,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
249,249,249,249,327.212061961492,218.78180027008045,0.0031836396083235736,216.4667820930481,238.81972074508667,1.0,303.9254333972932,239.9183382987976,1.0,347.4772093296051,208.63374900817868,0.9999996423721312,139.36161327362058,310.80211806297297,1.0,3.237389030803936,9.040551567799907,55.05149841308594,165.79677828152984,15.943410574705071,48.01624268736412,-0.893228311493538,-1.4798500884652108,False,0
250,250,250,250,326.80112796563384,219.5748892105541,0.003356332657858729,216.02299308776853,240.21657180786133,1.0,303.98270153999334,242.370656490326,1.0,347.8636543601752,208.8668031692505,0.9999996423721312,138.70063710212708,309.9623041152953,1.0,3.4670747426323394,9.445092236946085,54.60770940780637,165.38584428567168,15.814885275236929,47.897232495018216,-0.8932283114935371,-1.4656539744365729,False,0
251,251,251,251,326.3901939697756,220.3679781510279,0.003452617675065995,216.71539068222046,243.05597162246704,1.0,304.35363626480097,243.69419717788696,1.0,348.4515543282032,208.7824950218201,0.9999998807907104,139.18399429321292,310.5628497600556,1.0,3.696760454460761,10.267408038240232,55.3001070022583,164.97491028981347,16.015409864893893,47.77822230267232,-0.8932283114936642,-2.9226025620986817,False,0
252,252,252,252,325.9792599739173,221.1610670915016,0.11638084053993225,217.6216859817505,246.48806071281442,1.0,304.8678259849548,252.7738075256348,1.0,349.55229473114014,208.514131307602,0.999984860420227,138.1836881637573,310.33609199523926,1.0,3.9264461662891663,11.261372000597472,56.20640230178833,164.5639762939551,16.277881159569823,47.65921211032639,-0.8932283114936407,-3.5497333271714515,False,0
253,253,253,253,325.5683259780592,221.95415603197532,0.010714328847825529,216.62495183944702,249.91637706756592,1.0,306.36339282989496,259.4496273994446,1.0,350.8642807006836,208.0522849559784,0.9999991655349731,137.93783140182495,310.3341999053955,1.0,4.156131878117579,12.254243344691293,55.20966815948486,164.15304229809703,15.98921796015374,47.54020191798051,-0.8932283114935362,-3.57027057499709,False,0
254,254,254,254,325.15739198220086,222.747244972449,0.010294240899384022,215.04144287109366,251.25661754608157,1.0,309.1892280578613,263.6491267681122,1.0,351.7556035518646,207.6425075531006,0.999998927116394,138.9642672538757,310.19673657417303,1.0,4.385817589945984,12.642389077936855,53.62615919113151,163.7421083022387,15.530619477661135,47.42119172563457,-0.8932283114936659,-2.0745469850324865,False,0
255,255,255,255,324.7464579863427,223.54033391292273,0.00304792751558125,214.56131172180176,252.77244091033938,1.0,311.7857024669646,265.91328477859497,1.0,350.9824388027191,207.83307075500488,0.9999985694885254,138.35617637634277,311.1722757816315,1.0,4.615503301774396,13.081385198873472,53.1460280418396,163.33117430638055,15.391569165434824,47.30218153328868,-0.8932283114935875,-1.5900460346009608,False,0
256,256,256,256,324.3355239904845,224.33342285339646,0.003604152472689748,215.1773777008057,254.14962196350098,1.0,311.43000721931463,266.20409774780273,1.0,351.17996883392334,208.03435850143435,0.9999997615814208,138.49511241912842,310.74324631690985,1.0,4.845189013602809,13.480229255787293,53.762094020843534,162.9202403105223,15.569987430650153,47.18317134094279,-0.8932283114936137,-1.5086964385433372,False,0
257,257,257,257,323.9245899946264,225.1265117938701,0.0030706515535712238,215.21124291419983,256.0053129196167,1.0,310.33415961265564,257.8092880249024,1.0,351.6699821949005,208.1064417362213,0.9999932050704956,139.07299375534058,310.63176250457764,1.0,5.074874725431198,14.01765409736231,53.79595923423767,162.50930631466412,15.579795101956234,47.06416114859689,-0.8932283114934857,-1.8559999400021316,False,0
258,258,258,258,323.51365599876806,225.91960073434385,0.0026706426870077853,214.9982192516327,257.57834243774414,1.0,306.3132529258728,243.8001017570496,1.0,351.44309520721436,207.816840171814,0.9998825788497924,140.3756504058838,309.62722289562225,1.0,5.30456043725962,14.473217636531567,53.58293557167053,162.0983723188059,15.51810152753342,46.94515095625096,-0.8932283114936912,-1.5873880891936192,False,0
259,259,259,259,323.1027220029098,226.71268967481757,0.02062380500137806,213.87676775455475,258.51445770263666,1.0,299.9561400413513,231.59070372581482,1.0,351.29463815689087,210.42781662940982,0.99998676776886,140.05508708953855,309.5253120660782,1.0,5.534246149088033,14.744325062190352,52.46148407459259,161.68743832294763,15.193319057066073,46.82614076390505,-0.8932283114936399,-1.460809792362836,False,0
260,260,260,260,322.6917880070516,227.5057786152913,0.0042582955211400994,212.72718143463126,258.24610948562616,1.0,301.48932111263275,215.20835828781128,1.0,349.6738520860672,210.48296344280243,0.9999995231628418,139.7003564834595,309.6775529384613,1.0,5.763931860916446,14.666608997703149,51.311897754669104,161.27650432708947,14.860388488090901,46.707130571559155,-0.8932283114936128,1.1804911996825462,False,0
261,261,261,261,322.2808540111934,228.29886755576496,0.7776938080787659,204.88482791185382,194.89403450489044,1.0,296.01236200332636,204.22336196899414,1.0,345.1526322364807,208.3898379802704,1.0,138.11642551422122,310.732768535614,1.0,5.993617572744843,-3.680723432712193,43.46954423189166,160.86557033123125,12.58917215992817,46.588120379213244,-0.893228311493538,63.835632002361976,False,0
262,262,262,262,321.8699200153352,229.09195649623868,0.9999427795410156,190.049855709076,197.4783406257629,1.0,287.6205708980561,198.73095226287842,1.0,345.69462966918945,206.88025641441345,1.0,137.90864372253418,310.73628902435297,1.0,6.223303284573253,-2.9322850663915565,28.63457202911385,160.45463633537304,8.292830379755992,46.46911018686734,-0.8932283114936137,-15.05838764222681,False,0
263,263,263,263,318.2069659233094,228.5493459105492,0.6185741424560547,189.87649416923526,197.87612533569336,1.0,286.27129364013666,196.09196949005127,1.0,342.9070329666137,206.1965823173523,1.0,138.3136625289917,310.34839391708374,1.0,6.066158363922516,-2.8170830258735537,28.4612104892731,156.79168224334722,8.242623313877344,45.408285637329165,3.702925725421851,-0.4339203831930561,True,47
264,264,264,264,314.5440118312836,228.0067353248596,0.7140750885009766,184.96995735168457,196.84587156772614,1.0,282.3324010372162,203.99948596954343,1.0,339.64483192563057,207.51146531105042,1.0,139.28370332717896,309.6491413116455,1.0,5.9090134432717445,-3.115453811271357,23.554673671722412,153.12872815132147,6.821645988335144,44.347461087791004,3.702925725421812,5.013534319059868,True,0
265,265,265,265,310.8810577392578,227.4641247391701,0.9913418889045716,183.91391134262085,198.5594265460968,1.0,277.5888158082962,210.40197277069092,1.0,340.58267080783844,206.6850779056549,1.0,136.91272258758542,309.9363247156143,1.0,5.751868522621003,-2.619192831097939,22.49862766265869,149.46577405929563,6.515805537237099,43.28663653825283,3.702925725421851,-2.012834776418151,True,0
266,266,266,266,309.6377871235212,232.53912460803986,0.8184335231781006,183.1151392459869,199.20232939720157,1.0,279.90726661682135,215.8736641407013,1.0,342.7250077724457,207.64080023765564,1.0,137.02762746810913,310.1855590343476,1.0,7.221634267575397,-2.4330023656196142,21.699855566024752,148.22250344355905,6.284473932115415,42.92657415205912,-5.2250689462419615,-1.025358931457475,False,0
267,267,267,267,308.3945165077845,237.61412447690964,0.01261618547141552,183.3481652736664,200.24269342422485,1.0,281.03111124038696,222.74799418449402,1.0,341.92925846576685,207.48833417892456,1.0,138.32377910614014,310.18262553215027,1.0,8.6914000125298,-2.1317035579918264,21.932881593704252,146.9792328278223,6.351960371921452,42.56651176586537,-5.2250689462420175,-1.0661418471761617,False,0
268,268,268,268,307.1512458920479,242.68912434577942,0.9931920170783995,183.14293456077576,200.9946150779724,1.0,280.9099221229553,223.67864298820496,1.0,341.14664173126215,207.6941363811493,1.0,138.77656507492063,310.1848073005676,1.0,10.161165757484204,-1.9139402637804028,21.727650880813602,145.73596221208572,6.292523706027226,42.20644937967165,-5.22506894624199,-0.7794265962154929,False,0
269,269,269,269,312.4840173721313,252.2315865457058,0.9999998807907104,181.93024241924286,201.84149980545044,1.0,275.96573781967163,233.34567260742188,1.0,342.7504832744598,207.23032307624817,1.0,139.69359302520752,310.60768079757685,1.0,12.924748895683859,-1.668674806729376,20.514958739280697,151.06873369216913,5.941317121819493,43.7508681086601,-10.931470006170931,-1.4791335206029166,False,0
270,270,270,270,309.9962871074676,258.1478762626648,1.0,181.04726874828341,202.33728790283203,1.0,271.0592155456543,244.695068359375,1.0,344.74157667160034,207.1065278053284,1.0,140.97837829589844,310.7445902824402,1.0,14.63815977014539,-1.5250901010907798,19.631985068321253,148.58100342750544,5.685599981168248,43.03039898153413,-6.418043773979616,-1.012644232251809,False,0
271,271,271,271,309.04916048049927,257.08143615722656,1.0,182.43466544151303,204.62018603086472,0.999997854232788,272.1265087127685,243.4488935470581,1.0,346.0842227935791,207.35196995735168,1.0,141.0979528427124,311.2933566570282,1.0,14.329309094969362,-0.863942208578576,21.019381761550875,147.63387680053708,6.087402579603788,42.75610256608175,1.4263040860908691,-2.6714216154249435,True,5
272,272,272,272,310.87800788879395,258.47973394393915,1.0,183.16137500603992,205.72415517767269,0.005592870526015759,273.59171438217163,240.59718322753903,1.0,345.00328969955444,207.0228500366211,1.0,141.15606880187988,311.8153810501098,1.0,14.734268748419248,-0.5442227844623654,21.74609132607776,149.46272420883182,6.297864225331911,43.28575327404497,-2.302155412467083,-1.3216862972274364,False,0
273,273,273,273,314.34257888793945,258.37459456920624,1.0,183.88808457056683,206.8281243244807,0.006051722913980484,269.5977519750595,228.29446506500244,1.0,344.057834148407,207.3291757106781,1.0,139.54621124267578,311.01809787750244,1.0,14.703819437006207,-0.2245033603461383,22.47280089060468,152.92729520797732,6.508325871060042,44.28912429021813,3.4661659649011805,-1.3216862972274996,True,1
274,274,274,274,312.06820154190063,254.13147902488708,1.0,184.6147941350937,207.93209347128868,0.0063627720810472965,257.08975553512573,217.37919807434082,1.0,343.5312082767486,207.07643866539001,1.0,138.89403772354126,311.6746530532837,1.0,13.474974897092414,0.09521606377007227,23.19951045513153,150.65291786193848,6.718787516788157,43.6304440930396,4.81423117793666,-1.3216862972274208,True,0
275,275,275,275,283.40900611877436,186.97463583946228,1.0,185.3415036996205,209.03606261809662,0.005724916234612465,240.745858669281,211.6442379951477,1.0,340.47129914164543,207.8216643333435,1.0,138.2119493484497,310.93701481819147,1.0,-5.974252729231387,0.41493548788627466,23.926220019658388,121.9937224388122,6.929249162516272,35.3304825562434,73.01637534781277,-1.3216862972273815,True,0
276,276,276,276,279.4091429710388,202.16007566452026,1.0,186.06821326414746,210.14003176490462,0.8976114392280579,232.28291749954224,203.22461652755737,1.0,342.17848944664,207.4552879333496,1.0,137.90612745285034,310.96762776374817,1.0,-1.5764123639848158,0.7346549120024934,24.6529295841853,117.99385929107666,7.139710808244406,34.17208610482508,-15.703390967592632,-1.3216862972274914,False,0
277,277,277,277,274.70718789100647,202.87658023834229,1.0,186.79492282867432,211.24400091171262,1.0,227.2736387252808,187.19460487365725,1.0,341.3432091474533,206.33251523971558,1.0,138.78280735015872,311.3782930374145,1.0,-1.3689061756267682,1.0543743361187123,25.379639148712158,113.29190421104431,7.3501724539725215,32.8103574960547,-4.756233844014599,-1.3216862972274446,False,0
278,278,278,278,277.83554303646093,201.402428150177,1.0,194.76953363418582,208.82473707199097,1.0,226.12362718582162,161.56407165527344,1.0,341.44818842411036,206.65041708946228,1.0,136.87429475784302,311.3986430168152,1.0,-1.7958339190792731,0.3537337033098653,33.35424995422366,116.42025935649878,9.659691684343318,33.716357367905886,3.4582842993503995,8.333501966494373,True,2
279,279,279,279,281.9660716056824,202.68909883499146,1.0,181.96109330654144,184.2571873664856,1.0,217.30789232254028,143.67098498344419,1.0,340.15208061039453,205.90955030918118,1.0,137.05319356918338,312.08700370788574,1.0,-1.423202481356998,-6.7612503218341375,20.545809626579285,120.5507879257202,5.95025181709526,34.91259570415421,-4.326290294503527,27.70596762719728,False,0
280,280,280,280,278.43260979652405,203.95514295995238,1.0,176.6466599702835,184.14142460823047,0.0062225041911005965,199.0579993724823,157.72422885894775,1.0,343.32119870185846,207.84200501441958,1.0,139.73444223403928,312.6622791290283,1.0,-1.0565446814460109,-6.794776260951568,15.23137629032135,117.01732611656188,4.4111439799919685,33.88927328791893,-3.753427777795719,5.3156940000086985,False,0
281,281,281,281,275.74780890345573,203.39766651391983,1.0,171.33222663402555,184.0256618499756,0.013638272881507874,188.88500541448602,155.48761367797854,1.0,342.5676188468933,207.94081044197083,1.0,139.93218374252322,311.4240100383758,1.0,-1.2179948893609995,-6.828302200068975,9.916942954063387,114.33252522349358,2.8720361428886716,33.11173072898019,2.742067800639054,5.3156940000087225,True,2
282,282,282,282,277.15391850471497,205.9015574455261,1.0,166.0177932977676,183.90989909172058,0.012887679971754551,186.5789874792099,156.27495670318604,1.0,342.29573655128485,208.75943517684937,1.0,137.47776651382443,311.27223896980286,1.0,-0.4928454872987628,-6.8618281391863984,4.6025096178054525,115.7386348247528,1.3329283057853814,33.51895275439525,-2.8716918372509053,5.315694000008697,False,0
283,283,283,283,277.177830696106,206.08924794197083,1.0,160.70335996150968,183.7941363334656,0.017697686329483986,183.21281027793884,158.77538824081418,1.0,341.28861129283905,208.3060250282288,1.0,144.44702005386353,311.9386951923371,1.0,-0.4384886263222548,-6.8953540783038125,-0.711923718452482,115.76254701614386,-0.2061795313179088,33.52587794074036,-0.18920759855986635,5.315694000008695,False,0
284,284,284,284,275.49005478620535,207.31267786026,1.0,155.38892662525174,183.67837357521057,0.9435415267944336,181.8989061117172,159.83674669265747,1.0,340.95174908637995,207.47364330291748,1.0,134.8949258327484,311.3554055690765,1.0,-0.08417228509754829,-6.928880017421237,-6.026357054710418,114.0747711062432,-1.745287368421199,33.037082811355724,-2.0845546975328086,5.315694000008697,False,0
285,285,285,285,277.284395813942,210.5316014289856,1.0,157.63003848149225,185.04891424912674,0.0055753132328391075,177.5731930732727,165.8886992931366,1.0,341.6457837820053,209.0759687423706,1.0,95.52759385108948,312.9522323608398,0.9995094537734984,0.8480570191749001,-6.5319590742415246,-3.7852451984699087,115.86911213397984,-1.0962411571851312,33.55674016021807,-3.6852582901495694,-2.6269686124962277,False,0
286,286,286,286,277.8465446233749,211.32932567596438,1.0,159.87115033773273,186.4194549230429,0.006346774287521839,181.2612099647522,166.5019466876984,1.0,342.20959043502813,209.30374622344968,1.0,132.48675593733788,313.3219738006592,0.9999569654464722,1.0790851575835183,-6.135038131061815,-1.5441333422294292,116.43126094341272,-0.4471949459490716,33.71954352672443,-0.9758971555264764,-2.626968612496204,False,0
287,287,287,287,277.6987767219544,212.411958694458,1.0,162.11226219397327,187.78999559695907,0.0065648993477225295,184.27049350738525,170.44269371032715,1.0,339.93319257348776,208.4736852645874,1.0,136.78943681716922,314.0421252250672,0.9999871253967284,1.3926254464609804,-5.738117187882104,0.6969785140111071,116.28349304199223,0.2018512652870044,33.67674860941933,-1.0926708586865617,-2.626968612496252,False,0
288,288,288,288,273.63701629638666,211.52372598648068,1.0,164.35337405021374,189.16053627087524,0.006094653159379959,183.24473857879642,176.95858240127563,1.0,341.37717950344086,208.58222103118896,1.0,148.95021724700928,312.44120216369635,1.0,1.1353852412461785,-5.3411962447023935,2.9380903702515866,112.2217326164245,0.8508974765230639,32.500426147948936,4.157746396574587,-2.626968612496204,True,6
289,289,289,289,274.5629448890686,214.75857758522042,1.0,166.59448590645422,190.53107694479138,0.004987332969903946,187.55559918284416,180.4591588973999,1.0,339.8759750798345,206.01585984230042,1.0,137.83619737625122,311.72603440284735,1.0,2.0722274467017394,-4.9442753015226915,5.179202226492066,113.14766120910645,1.4999436877591237,32.76858342143884,-3.3647598167796464,-2.6269686124961886,False,0
290,290,290,290,273.78374433517456,215.4092442989349,1.0,168.83559776269468,191.90161761870758,0.005606996361166239,195.87897396087646,184.6901683807373,1.0,340.5038450956345,205.5994176864624,1.0,150.86731052398682,312.78828907012934,1.0,2.2606663968317187,-4.547354358342979,7.420314082732518,112.3684606552124,2.1489898989951746,32.54291991165475,-1.0151456425187433,-2.6269686124961944,False,0
291,291,291,291,274.8724813461304,215.88153648376462,1.0,171.07670961893518,193.2721582926237,0.005378982983529568,199.74934339523315,180.61200428009042,1.0,340.75042676925665,205.8925596475601,1.0,165.4560695886612,313.1195931434632,1.0,2.3974464742323853,-4.150433415163276,9.661425938973023,113.45719766616828,2.7980361102312425,32.858227971815026,-1.1867637451811288,-2.6269686124961984,False,0
292,292,292,292,275.3233158588409,218.1791710853577,1.0,173.3178214751757,194.64269896653985,0.004646558780223131,201.56590127944943,178.57625770568848,1.0,340.5920968055725,205.64590752124784,1.0,136.66093349456787,312.26316022872925,1.0,3.0628621824293436,-3.753512471983565,11.902537795213533,113.90803217887873,3.4470823214673105,32.988793713794564,-2.3414475266998065,-2.6269686124962277,False,0
293,293,293,293,275.5771388709545,220.2896499633789,1.0,175.5589333314162,196.01323964045602,0.0043564443476498136,203.6809839308262,180.4760637283325,1.0,341.14027261734014,206.07921743392944,1.0,137.49510145187378,313.0601315498352,1.0,3.674075904698105,-3.356591528803853,14.143649651454039,114.16185519099236,4.0961285327033785,33.062303147907876,-2.125687469044334,-2.6269686124962277,False,0
294,294,294,294,275.9184417054057,221.5553789138794,1.0,177.80004518765668,197.38378031437213,0.00418476527556777,204.99617958068848,183.0707726478577,1.0,341.49841499328613,206.1355652809143,1.0,136.89105367660522,312.9084234237672,1.0,4.0406424272420765,-2.959670585624159,16.38476150769452,114.50315802544355,4.745174743939439,33.161147527748994,-1.3109376037552245,-2.6269686124961735,False,0
295,295,295,295,275.5463786125183,222.39456725120544,1.0,180.04115704389716,198.7543209882883,0.004987695254385471,210.3378496170044,175.14242005348206,1.0,341.05728065967565,206.15917468070984,1.0,137.95629262924194,312.87685298919683,1.0,4.283678940273899,-2.562749642444448,18.625873363935,114.13109493255615,5.394220955175498,33.05339469956824,-0.9179695041737492,-2.626968612496204,False,0
296,296,296,296,276.30867022275925,219.0534176826477,1.0,182.28226890013767,200.12486166220447,0.0040731350891292095,215.0283908843994,166.56024360656738,1.0,341.57333171367645,206.3545265197754,1.0,139.9504861831665,311.5950200557709,1.0,3.316051883816659,-2.1658286992647366,20.866985220175508,114.89338654279707,6.0432671664115665,33.27416122673029,3.4270058270328763,-2.6269686124962277,True,7
297,297,297,297,282.1804399490356,176.90450048446655,1.0,184.52338075637817,201.4954023361206,1.0,232.33419036865243,164.42385959625244,1.0,339.6506253182888,206.9854006767273,1.0,138.48567295074466,310.68632268905634,1.0,-8.890654773419643,-1.7689077560850344,23.108097076416016,120.76515626907343,6.692313377647633,34.97467871026339,42.555950238451345,-2.626968612496213,True,0
298,298,298,298,288.6874055862427,197.81971442699432,1.0,183.93790793418884,201.77868604660046,1.0,241.4529185295105,170.1173987388611,1.0,340.31203928589815,206.9673445224762,1.0,137.28655910491943,311.0615162849426,1.0,-2.833420133930673,-1.68686623795204,22.522624254226685,127.27212190628052,6.522755166634853,36.85915465987407,-21.904035611400513,-0.6504060932567987,False,0
299,299,299,299,292.6118118166924,198.4446177482605,1.0,185.7737059593201,197.50204956531525,1.0,246.11604046821603,168.23601102828982,1.0,340.2046466171741,206.9433083534241,1.0,137.06018495559692,310.88432168960566,1.0,-2.6524424946721714,-2.925418743612522,24.358422279357942,131.19652813673022,7.05441883593732,37.995698107329396,-3.973848062334817,4.654006229275519,False,0
300,300,300,300,291.03491234779364,195.42258596420288,1.0,190.39200901985168,192.99662852287292,1.0,252.33905029296875,158.11194777488708,1.0,341.0399038791656,206.68848657608032,1.0,139.46837520599362,310.8038742542267,1.0,-3.5276501618913825,-4.230229322110763,28.97672533988953,129.61962866783148,8.391921065213058,37.5390137955049,3.4087076787057726,6.451940942739459,True,2
301,301,301,301,293.0039274692536,197.58730137348167,1.0,205.8057872056961,189.6072466373444,0.998925507068634,248.5187649726868,139.88789892196658,1.0,339.32064700126654,206.5572350025177,1.0,139.90156698226932,311.6269917488098,1.0,-2.900729050888189,-5.211824892679363,44.390503525733955,131.58864378929144,12.85589027964474,38.10925833769118,-2.9262626935576037,15.782029892518963,False,0
302,302,302,302,292.86310184001917,198.64075422286987,1.0,198.2491151690483,193.1704316735268,0.00511753698810935,232.94036674499512,131.9957642070949,1.0,339.4551154971124,206.31197500228882,1.0,139.13062715530396,310.7756941318512,1.0,-2.5956396022257566,-4.1798943617567454,36.833831489086144,131.44781816005698,10.667409887074168,38.06847396503926,-1.0628239570753977,-8.354614286221057,False,0
303,303,303,303,293.76451218128204,199.8831067085266,1.0,190.6924431324005,196.7336167097092,1.0,229.8246154785156,152.2952523231506,1.0,339.8442872911692,206.6550328731537,1.0,138.0739860534668,310.22195982933044,1.0,-2.235843114785871,-3.147963830834128,29.277159452438354,132.34922850131986,8.478929494503593,38.32953053173251,-1.5349202917262927,-8.354614286221057,False,0
304,304,304,304,293.8150960206985,200.6994366645813,1.0,194.55997359752655,194.9643044471741,1.0,230.8196840286255,155.64766883850098,1.0,338.83288884162897,206.61781907081604,1.0,138.89933681488034,310.4397566318512,1.0,-1.9994265951818002,-3.6603726235029215,33.14468991756439,132.3998123407363,9.599001207229717,38.34418006795784,-0.8178956669174602,4.2530292476110585,False,0
305,305,305,305,294.1939525604248,200.83730936050412,1.0,199.79776310920715,196.89737486839286,1.0,236.5639244914055,147.90640491992238,1.0,339.4419076442718,206.57068300247192,1.0,138.3544039726257,309.8692721128464,1.0,-1.9594974186561245,-3.1005379907732387,38.382479429245,132.77866888046265,11.115912301310992,38.453900339628646,-0.4031639343671796,-5.583117428647029,False,0
306,306,306,306,293.77566373348236,202.48162698745728,1.0,196.56675148010254,199.26228976249686,1.0,235.33512449264526,132.48024880886078,1.0,339.18211632966995,206.49938726425168,1.0,138.38794803619385,310.1960940361023,1.0,-1.4832882000618637,-2.415637302911621,35.15146780014038,132.3603800535202,10.180182185703154,38.33276012185085,-1.6966867716386944,-4.004030295060741,False,0
307,307,307,307,294.29389643669134,204.34010282158852,1.0,192.9502158164978,196.06547355651853,1.0,229.46141803264615,150.82751774787903,1.0,339.0831384062767,206.9888014793396,1.0,139.24603080749512,310.02468109130865,1.0,-0.9450568326904244,-3.34146411549604,31.534932136535645,132.87861275672918,9.132800831788764,38.48284498781585,-1.9293775060171592,4.826900046710174,False,0
308,308,308,308,295.46410751342773,204.9978428483009,1.0,193.7452213764191,195.69387245178225,1.0,229.35423874855042,161.28026628494263,1.0,340.1813855916262,207.14069652557373,1.0,139.87216684222219,309.82447719573975,1.0,-0.7545693873060061,-3.449083147740512,32.329937696456945,134.04882383346558,9.363041613899533,38.82174867242548,-1.3423918603955407,0.8775655082938173,False,0
309,309,309,309,295.50950956344604,206.53622722625732,1.0,195.16756850481042,194.79940271377563,1.0,230.9748411178589,163.39382362365725,1.0,341.0504212379456,207.0752718448639,1.0,139.27449798583984,311.02657508850103,1.0,-0.30903939327334096,-3.708129653117712,33.75228482484826,134.09422588348392,9.774966173655113,38.83489751569481,-1.5390542032320158,1.680222445348435,False,0
310,310,310,310,294.2537920475006,208.2788872718811,0.9999991655349731,194.23891258239743,196.00228118896484,1.0,232.26382207870483,162.77493476867676,1.0,340.8432257771492,207.24448943138125,1.0,139.65037885308266,310.0873041152953,1.0,0.19565067694116645,-3.359765195214817,32.823628902435274,132.83850836753842,9.506019040871127,38.471230394913796,-2.147950305399486,-1.5196441847703137,False,0
311,311,311,311,294.24830961227417,208.47559118270874,1.0,200.1124439239502,197.0223255157471,1.0,239.67078495025643,157.9025105237961,1.0,340.9590392708778,207.58233213424683,1.0,139.0196633338928,310.3769702911377,1.0,0.2526179040353833,-3.0643511560862766,38.69716024398804,132.83302593231198,11.207046704080279,38.46964263221371,-0.1967802978727773,-5.961447881916209,False,0
312,312,312,312,295.25813913345337,209.94573593139648,1.0,196.74151349067688,195.96866846084598,1.0,245.83817291259768,167.19574999809262,1.0,341.47718262672424,207.86495041847232,1.0,137.826575756073,310.2130076885224,1.0,0.6783850858239129,-3.369499744507442,35.326229810714715,133.8428554534912,10.230794840540273,38.76209837148912,-1.7835585899933764,3.531765164236027,False,0
313,313,313,313,296.45683526992804,212.1572946459055,1.0,196.00696086883545,199.4119279384613,1.0,245.53012084960938,175.5298411846161,1.0,341.3366650342941,208.00568342208862,1.0,138.2048439979553,310.3799266815185,1.0,1.3188724406077517,-2.3723007372263543,34.59167718887329,135.04155158996588,10.01806177465954,39.109251586370284,-2.5155246719760154,-3.5207390395259206,False,0
314,314,314,314,296.71003103256226,212.90210378170013,1.0,195.19258975982663,199.9460709095001,1.0,246.89947128295898,184.26035261154166,1.0,340.93079489469534,207.98090291023254,1.0,137.51562547683716,310.57930421829224,1.0,1.5345758854560851,-2.2176081141670707,33.777306079864466,135.2947473526001,9.782212554831236,39.18257936337577,-0.7866693987813956,-0.9739142758469028,False,0
315,315,315,315,297.39810466766363,214.05167531967163,1.0,195.79774856567383,199.9338412284851,1.0,239.9742584228516,176.04250049591062,1.0,341.08734941482544,207.7278847694397,1.0,138.30736064910892,310.517413854599,1.0,1.8675021734446082,-2.2211499401162307,34.38246488571167,135.9828209877015,9.95747200430385,39.381851695397216,-1.3397611907484752,0.6052823683142712,False,0
316,316,316,316,297.393162727356,215.1036512851715,1.0,197.10613346099854,200.3722448348999,1.0,246.4898054599762,178.87005424499512,1.0,341.3624789714813,207.62546229362488,1.0,136.52994966506958,310.54569339752203,1.0,2.172163903209615,-2.094184300742444,35.690849781036384,135.97787904739386,10.336392073279592,39.380420464901576,-1.0519875734833584,-1.379879978995037,False,0
317,317,317,317,296.3839077949524,216.07325315475464,1.0,195.6343274116516,202.02366828918457,1.0,252.43548202514648,183.2584402561188,1.0,341.42575836181635,207.2154324054718,1.0,136.9146590232849,310.83202862739563,1.0,2.452969351678405,-1.6159171704494095,34.219043731689446,134.96862411499023,9.910143763833126,39.0881311317191,-1.3995439628965354,-2.212105890832468,False,0
318,318,318,318,297.9903731346131,219.55718088150024,1.0,192.53368473052976,204.35553550720212,1.0,243.988600730896,193.304801940918,1.0,341.05433332920074,207.42988324165344,1.0,136.78732347488406,310.96369552612305,1.0,3.4619462507867618,-0.9405873877143448,31.118401050567602,136.57508945465094,9.012169671654206,39.553377986437866,-3.8364675539769615,-3.8796378385693977,False,0
319,319,319,319,297.993469953537,220.81071376800537,1.0,194.138246178627,204.0658369064331,1.0,242.06796884536743,194.3906397819519,1.0,340.7636645436287,207.27773308753967,1.0,137.4554543495178,311.54898047447205,1.0,3.824980683173724,-1.024486715945528,32.722962498664856,136.57818627357486,9.476865142200687,39.55427485313546,-1.2535367118027787,1.6305038239781875,False,0
320,320,320,320,298.5770177841186,220.38986492156985,1.0,195.0697128772736,205.28061389923096,1.0,247.59549975395203,194.8844223022461,1.0,341.7010452747345,207.4385280609131,1.0,136.91583585739136,311.86249995231634,1.0,3.703099060656116,-0.6726763400034642,33.65442919731143,137.16173410415644,9.746626301138686,39.72327556921278,0.7194732949335979,-1.5307884742571518,True,19
321,321,321,321,299.1063323020935,221.75578117370603,1.0,196.09686955809602,206.25352787971497,1.0,249.424855709076,191.71886110305786,1.0,340.95738446712494,207.8172097206116,1.0,136.79161977767944,311.9047298431396,1.0,4.098680729570196,-0.3909116743383424,34.68158587813386,137.69104862213138,10.044100142159708,39.876569828706,-1.4648894384180475,-1.4147835383476115,False,0
322,322,322,322,299.9045877456665,223.58900713920602,1.0,195.84921775758264,209.41017055511475,1.0,250.31742334365845,190.02770519256592,1.0,341.3927264213562,207.88309454917908,1.0,137.0745396614075,312.5619578361511,1.0,4.629599507200215,0.5232805213743742,34.433934077620485,138.48930406570437,9.972377946597977,40.10775180644037,-1.9994822314232503,-3.1663424316476894,False,0
