,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3346,3346,3346,3346,420.3617570996285,182.86382246017456,1.0,329.8927893638612,188.01345825195312,1.0,376.7728915214538,126.11511135101318,0.999998927116394,431.37061079471357,198.2338703601592,0.001079235109500587,211.07638025283813,311.0378158092499,1.0,-4.094101371771279,-2.724746437943141,52.0443710088731,142.5133387446404,13.839273125443395,37.89614478325921,-3.8473403281821636,2.0290880229500354,False,0
3347,3347,3347,3347,417.5592315196991,182.40973806381226,1.0,333.33752322196966,188.5578424334526,1.0,365.8125398159027,115.36572581529616,0.9998900890350342,431.6991660652624,198.28806727932357,0.0027726462576538324,211.19762802124023,310.7848992347718,1.0,-4.214848301005731,-2.579987624897676,55.48910486698156,139.710813164711,14.755272527159633,37.15091689040847,2.8390741915593525,-3.487484120432047,True,1
3348,3348,3348,3348,419.7406246960163,188.0093301385641,1.0,333.3770093917847,191.49259376525882,1.0,368.01863384246826,105.68808698654176,1.0,432.0277213358112,198.3422641984879,0.002212791470810771,211.80405378341675,311.6255338191986,1.0,-2.725844156823702,-1.7995991900139023,55.528591036796634,141.89220634102819,14.765772411741864,37.730977622737925,-6.009484802652144,-2.9350169568752063,False,0
3349,3349,3349,3349,419.3478174209595,193.12158679962158,1.0,327.82081127166754,175.7358033657074,0.9999454021453856,374.4295599460602,96.82069516181946,0.9999945163726808,432.3562766063599,198.39646111765225,0.002834492828696966,211.73860549926758,311.11992406845087,1.0,-1.366428818560138,-5.989534080044158,49.97239291667944,141.49939906597137,13.288307282798964,37.62652507465647,-5.127325396721382,16.707716218723302,False,0
3350,3350,3350,3350,417.9628977775574,196.9004008769989,0.00012018976849503817,327.06467950344086,180.45531857013702,0.00541377905756235,360.4682961702347,105.70347315073013,6.0565511375898495e-05,432.68483187690873,198.4506580368165,0.01783124357461929,211.37371611595157,310.14623737335205,1.0,-0.3615931544269482,-4.73455378788828,49.21626114845276,140.11447942256927,13.087242040651462,37.258256982828335,-4.02460411097365,-4.779702816678462,False,0
3351,3351,3351,3351,416.57797813415533,200.67921495437625,1.0,326.30854773521423,185.17483377456662,0.9999670982360841,346.5070323944092,114.5862511396408,1.0,433.0133871474575,198.5048549559809,7.649552571820095e-05,210.19286966323853,310.24866914749146,1.0,0.6432425097062489,-3.4795734957324105,48.46012938022614,138.7295597791672,12.886176798503973,36.88998889100021,-4.024604110973657,-4.779702816678425,False,0
3352,3352,3352,3352,417.44191217422485,201.78340673446647,1.0,326.5483810901642,186.04086601734159,0.9999984502792358,341.5577211380005,105.95977544784546,1.0,433.3419424180063,198.55905187514526,0.0006218060734681785,210.53106772899628,310.0801086425781,1.0,0.9368614224015864,-3.249284292291761,48.69996273517609,139.59349381923678,12.949951597572598,37.11972015513349,-1.4020062456386038,-0.8986277781553286,False,0
3353,3353,3353,3353,422.2597930431366,203.85318855941296,1.0,327.72556400299067,185.5026218891144,0.9999998807907104,346.44014167785645,102.07165312767029,1.0,433.6704976885552,198.61324879430958,0.0007665652083232999,211.37876856327057,310.34671115875244,1.0,1.4872432491053722,-3.3924103855523,49.87714564800257,144.4113746881485,13.26297979895932,38.40085715301076,-5.2436602550036175,1.2943980654426492,False,0
3354,3354,3354,3354,421.7042282819748,213.4739875793457,1.0,327.534104347229,186.9550786018372,1.0,354.05764627456665,110.50468063354492,1.0,433.9990529591038,198.66744571347388,0.0019655171781778336,210.85805225372314,311.1217632293701,1.0,4.045538464146927,-3.0061833112193783,49.6856859922409,143.8558099269867,13.212068193780398,38.25312527885132,-9.63682655160835,-1.465021263367134,False,0
3355,3355,3355,3355,424.5771627426148,221.71265017986298,1.0,322.8372664451598,192.55989408493042,1.0,347.9207219630481,130.59808731079102,1.0,434.32760822965264,198.72164263263824,0.12596574425697327,211.5534527003765,309.6467409133911,1.0,6.236305682709245,-1.515790195025951,44.9888480901717,146.72874438762668,11.963118090385196,39.01707580609502,-8.725211393444571,-7.312608486568626,False,0
3356,3356,3356,3356,426.2610549926758,229.47267043590546,1.0,323.0626911393233,196.34143607957023,0.008157598786056042,340.91251170635223,170.2584753036499,1.0,434.6561635002013,198.77583955180265,0.0012365267612040045,212.52494488656518,310.2830179929733,0.00013921821664553138,8.299795695184091,-0.5102291423189851,45.21427278433522,148.41263663768768,12.023061439709494,39.46484459089671,-7.940617575730809,-3.788255027049148,False,0
3357,3357,3357,3357,426.8397628068924,236.43091106414798,1.0,323.2881158334868,200.12297807421,0.0004111069138161838,339.7379880547524,206.7076826095581,1.0,434.98471877074996,198.83003647096686,0.008043027482926846,213.4964370727539,310.9192950725556,1.0,10.150082107722104,0.4953319103879733,45.439697478498715,148.99134445190433,12.083004789033794,39.61873050296597,-6.982264344377134,-3.7882550270491193,False,0
3358,3358,3358,3358,428.6260042190552,240.69750213623047,1.0,323.5135405276502,203.90452006884982,0.000181830779183656,358.3806035518646,216.71625661849976,1.0,435.3132740412989,198.88423339013127,0.0001673886872595176,212.34299755096438,311.07533216476435,1.0,11.284623999890634,1.5008929630949392,45.66512217266211,150.7775858640671,12.142948138358063,40.093715257161286,-4.625414333754254,-3.788255027049141,False,0
3359,3359,3359,3359,425.6001706123352,246.71254420280457,1.0,323.7389652218137,207.6860620634897,0.0021926923654973507,347.21721440553665,211.63041242957115,0.9999997615814208,435.6418293118477,198.93843030929563,0.9738136529922484,213.134934425354,311.52786898612976,1.0,12.884101684156587,2.5064540158019204,45.890546866825616,147.75175225734708,12.202891487682367,39.28910686428814,-6.733231028132925,-3.7882550270492046,False,0
3360,3360,3360,3360,425.18731117248535,241.59530401229856,1.0,323.96438991597716,211.46760405812944,0.00046487816143780947,347.58177787065506,179.77597427368164,1.0,433.30827036499977,198.3824006319046,0.00872018001973629,211.53916931152344,311.4575734138489,1.0,11.523361160789811,3.512015068508872,46.115971560989074,147.33889281749725,12.262834837006647,39.1793221855661,5.13386794575037,-3.788255027049088,True,12
3361,3361,3361,3361,404.71202456951136,173.56922781467438,0.9999995231628418,324.1898146101406,215.2491460527692,0.0009269348811358213,349.69838893413544,157.8805885314941,1.0,430.9747114181519,197.82637095451355,1.0,211.07028198242188,311.1200449466705,1.0,-6.56565461366617,4.517576121215821,46.34139625515253,126.86360621452326,12.322778186330936,33.734677968961414,71.04072356274884,-3.788255027049088,True,0
3362,3362,3362,3362,399.4288686513901,183.77211338281631,0.001048542675562203,324.4152393043041,219.03068804740903,1.0,360.65636682510376,151.41579008102414,1.0,432.6839942932129,197.87745070457456,1.0,211.4613790512085,312.2253046035766,1.0,-3.852575037373712,5.523137173922796,46.566820949316025,121.58045029640205,12.382721535655234,32.32981830214525,-11.489587040959261,-3.788255027049176,False,0
3363,3363,3363,3363,394.1457127332688,193.97499895095825,1.0,330.02075481414795,223.89294052124023,1.0,370.20239233970636,148.04012489318848,1.0,431.3972055912018,198.58042097091675,1.0,211.65627193450928,312.0787348747253,1.0,-1.1394954610812509,6.816073156927384,52.17233645915985,116.2972943782807,13.873300798039091,30.92495863532906,-11.489587040959261,-7.42046516401616,False,0
3364,3364,3364,3364,391.44990491867065,191.94826889038086,1.0,321.5670163631438,214.0942230224609,1.0,360.2325940132141,134.07748889923096,1.0,431.6195013523102,198.21950578689567,1.0,210.7598170042038,309.9600648880005,1.0,-1.6784292653748019,4.210467111240929,43.71859800815571,113.60148656368256,11.625342121882491,30.20810838011956,3.3726865421643386,12.941427989942612,True,2
3365,3365,3365,3365,381.72907638549805,193.3135890960693,1.0,305.99694031476974,200.3078171610832,0.24151115119457245,348.0368510968984,141.69213974475858,0.9999988079071044,431.4697241783142,198.06532883644104,1.0,211.59235632419586,310.16475486755365,1.0,-1.3153729181862166,0.5444830204486446,28.148521959781647,103.88065803050995,7.485056999008478,27.623214020396336,-9.816241981298337,20.79644812766789,False,0
3366,3366,3366,3366,379.9901542877778,197.22582721710202,1.0,290.4268642663956,186.5214112997055,0.9999954700469972,327.9682364463806,154.74316167831418,1.0,432.2072467803955,198.27667903900144,1.0,210.6316055059433,310.43026447296137,1.0,-0.2750580706974765,-3.121501070343632,12.578445911407528,102.14173593278969,3.3447718761344443,27.160812085514337,-4.2812915314892335,20.796448127667922,False,0
3367,3367,3367,3367,380.1132307052612,199.7669804096222,1.0,280.7728009223938,191.32265090942383,1.0,326.68390488624567,143.38837957382205,1.0,431.7930567264557,198.88854217529297,1.0,210.7150568962097,310.2624039649964,1.0,0.4006675150509476,-1.844789199077847,2.9243825674057007,102.26481235027308,0.7776312459749561,27.19353970089013,-2.5441319447693744,-10.782061066416194,False,0
3368,3368,3368,3368,379.5666275918484,200.9609808921814,1.0,279.28373575210566,195.43604755401608,1.0,326.1171658039093,139.04772663116458,1.0,431.5377776622772,198.25187015533447,1.0,210.4078230857849,311.0701942443848,1.0,0.7181677263078159,-0.7509836916947485,1.4353173971175581,101.71820923686028,0.3816695080631063,27.048190845075396,-1.3131687309497506,-4.374625359628879,False,0
3369,3369,3369,3369,379.4794558286667,196.07072177529326,1.0,268.58991569280624,186.8150119781494,1.0,321.8497099876404,128.13394355773926,0.9999983310699464,431.86741065979004,197.9109697341919,1.0,212.18769454956055,311.2325072288513,1.0,-0.5822155862557281,-3.0434288427417653,-9.258502662181852,101.63103747367859,-2.461955915515518,27.0250107428643,4.89103599931586,13.736085390715699,True,4
3370,3370,3370,3370,372.9306635260582,165.2056746482849,1.0,295.1376788616181,191.9090166091919,1.0,324.8967456817627,114.82226467132568,1.0,429.6911211013794,197.59927189350128,1.0,229.35023403167725,312.4848966598512,1.0,-8.789631853185448,-1.6888669559384593,17.289260506629994,95.0822451710701,4.597438563478861,25.28360194954545,31.55214437681139,-27.032066374001182,True,0
3371,3371,3371,3371,374.3006384372711,187.54148322343826,0.9973978996276855,293.84266924858093,197.18304932117462,1.0,336.77134895324707,107.40046453475952,1.0,431.41740560531616,197.35738956928253,1.0,210.06376028060916,310.86753439903265,1.0,-2.8502507182598817,-0.28643326793773444,15.994250893592836,96.45222008228302,4.253078714613735,25.647896043291894,-22.37778308866289,-5.430697095670366,False,0
3372,3372,3372,3372,374.03224182128906,186.6701695919037,0.9509110450744628,270.2205538749695,180.38164949417114,0.9999179840087892,333.7985286712646,111.14599728584291,0.9999998807907104,431.0106928348541,197.79865765571603,1.0,211.13993883132926,310.23846340179443,1.0,-3.0819443114569856,-4.754143350475501,-7.627864480018616,96.18382346630095,-2.0283480779285075,25.57652590272688,0.9117149707932796,28.98777968163555,True,1
3373,3373,3373,3373,369.8271970748901,188.85029929876328,0.9980217218399048,271.19963431358343,183.83686637878415,0.013672354631125929,317.7380404472351,120.9637575149536,1.0,431.3189747333527,197.78922307491302,1.0,210.9811816215515,310.4985044002533,1.0,-2.5022195520400885,-3.835356376075319,-6.648784041404668,91.97877871990204,-1.767997893286114,24.45834997664636,-4.736598659159267,-3.5912563574592262,False,0
3374,3374,3374,3374,368.61034536361694,189.95509946346283,1.0,272.17871475219727,187.2920832633972,1.0,314.1412962675094,116.85198020935059,1.0,431.9616186618805,197.44964134693143,1.0,210.5347204208374,311.2471308708192,1.0,-2.208438861988032,-2.916569401675129,-5.6697036027908325,90.76192700862885,-1.5076477086437503,24.134773327356037,-1.6435666981137464,-3.5912563574592222,False,0
3375,3375,3375,3375,371.02719992399216,191.45553255081177,1.0,269.7978280385335,189.70329141616818,0.003196716541424393,318.29724097251886,122.17545652389526,1.0,431.5793266296387,197.50566148757926,1.0,210.9661626815796,311.0928149223328,0.0968540981411934,-1.8094542475186977,-2.2753978870303566,-8.050590316454588,93.17878156900406,-2.14075635944317,24.77744629500135,-2.84472940991194,-3.388590606622452,False,0
3376,3376,3376,3376,370.9179526567459,192.7005972862244,1.0,267.41694132486975,192.11449956893918,0.09571434557437897,316.5373439788818,120.87337398529051,1.0,431.6483566761017,197.93573653697968,1.0,211.3976049423217,310.93849897384644,1.0,-1.4783753892633915,-1.634226372385584,-10.431477030118344,93.0695343017578,-2.773865010242589,24.748396030000137,-1.2498484551212141,-3.388590606622452,False,0
3377,3377,3377,3377,369.05203986167913,194.61688470840454,1.0,265.036054611206,194.5257077217102,1.0,313.30147790908813,117.42875516414642,1.0,430.7568471431732,198.13914918899536,1.0,209.981605052948,310.67404484748835,1.0,-0.9688097146608208,-0.9930548577408036,-12.8123637437821,91.20362150669105,-3.4069736610420085,24.252225621969146,-2.6746566215497167,-3.3885906066224725,False,0
3378,3378,3378,3378,368.8877983093262,200.2723994255066,1.0,271.8938820362091,191.11356520652768,1.0,314.02204322814936,112.28369903564452,1.0,431.3045735359192,198.33521628379825,1.0,210.0573797225952,311.17515993118286,1.0,0.5350649852869602,-1.9003877987518007,-5.954536318778992,91.03937995433807,-1.5833884213319669,24.20855166343151,-5.657899080301558,7.659798530969392,False,0
3379,3379,3379,3379,370.26909959316254,206.02413368225098,1.0,281.5173578262328,187.66383901238441,0.9999994039535522,318.85233902931213,108.09864807128906,1.0,430.57674908638,197.5619510412216,1.0,209.56952476501462,310.9047212600708,1.0,2.064525708531817,-2.817714727356732,3.6689394712446974,92.42068123817444,0.9756185815872096,24.57585758653081,-5.915271777098233,10.223106039542497,False,0
3380,3380,3380,3380,370.5197848081589,212.3931131362915,1.0,280.00893688201904,186.87094163894653,1.0,312.790310382843,101.71935081481934,1.0,430.6333401203156,197.76962208747864,1.0,209.31438946723938,309.90223217010504,1.0,3.7581199337320177,-3.028556420679968,2.1605185270309453,92.67136645317078,0.5745098923967056,24.64251803590493,-6.3739110727251385,1.704118537469563,False,0
3381,3381,3381,3381,371.1615896224976,219.1055407524109,1.0,274.3806014060974,186.9503765106201,1.0,305.2702713012696,96.0819959640503,1.0,430.32447934150696,197.2964539527893,1.0,209.7858624458313,310.0209617614746,1.0,5.543041478819138,-3.0074336582473604,-3.467816948890686,93.31317126750952,-0.9221374948802392,24.813182258503453,-6.743040702928505,-5.62889599551775,False,0
3382,3382,3382,3382,373.2977695465088,222.90639877319336,1.0,273.43573999404913,186.71415376663208,1.0,311.7376542091369,105.38181257247923,1.0,430.3586251735687,196.9116158485413,1.0,209.8545126914978,310.6508531570434,1.0,6.5537389133538495,-3.0702483490413828,-4.412678360938969,95.44935119152069,-1.1733883966309575,25.38122020075161,-4.3600213717245495,0.9739426434626935,False,0
3383,3383,3383,3383,376.6170811653137,215.0966532230377,1.0,271.67747139930725,186.86211824417114,1.0,310.9209198951721,110.31974983215332,1.0,431.07026624679565,197.6709975004196,1.0,208.758070230484,310.31457996368414,1.0,4.477026300372255,-3.0309026757662174,-6.170946955680847,98.76866281032562,-1.6409348159425448,26.263868202651118,8.485867968623461,-1.7644834762244124,True,10
3384,3384,3384,3384,370.43463802337646,170.31967878341675,1.0,268.63496845960617,189.38750076293945,1.0,318.2046434879303,116.63286113739014,1.0,431.8852984905243,197.76959609985352,1.0,208.8796992301941,309.7517747879028,1.0,-7.429751838905518,-2.3593707166712314,-9.213449895381927,92.58621966838837,-2.449975800611357,24.61987640170868,45.20177035437611,-3.954033510757122,True,0
3385,3385,3385,3385,364.577284693718,188.55127429962158,1.0,270.1078329086304,193.5712466239929,1.0,335.018390417099,127.50852584838869,1.0,430.74948382377625,196.95110219717026,1.0,210.7445878982544,311.15498995780945,1.0,-2.581734176854208,-1.246858440392768,-7.74058544635767,86.72886633872992,-2.0583220445629418,23.062330197383364,-19.1494037268778,-4.435432235428843,False,0
3386,3386,3386,3386,369.5247187614441,194.91956663131714,1.0,274.65480935573584,195.97209215164185,1.0,342.38973140716547,132.6282545924187,1.0,431.74052929878235,198.24404430389404,1.0,210.4213056564331,311.2851068973541,1.0,-0.8883226663956458,-0.6084424821430656,-3.1936089992522625,91.676300406456,-0.8492220453387895,24.37791707077859,-8.064257627111688,-5.14189206986721,False,0
3387,3387,3387,3387,359.34102058410645,186.59139251708984,1.0,274.6526827812195,198.777489900589,1.0,334.2207312583924,115.55646258592606,1.0,430.851158618927,197.1346513032913,1.0,210.61839628219604,310.370459318161,1.0,-3.1028921571747565,0.13754915769372567,-3.195735573768616,81.49260222911835,-0.8497875290785855,21.669939670509358,13.155462464086757,-2.8053985549502363,True,2
3388,3388,3388,3388,359.75990557670593,188.67747324705124,1.0,275.1837792992592,196.70360374450684,1.0,331.1720643043518,108.27060127258301,1.0,431.3626310825348,196.8930456638336,1.0,211.19467163085938,310.51225209236145,1.0,-2.548176240274962,-0.4139240638810644,-2.6646390557289124,81.91148722171782,-0.7085620780519927,21.78132662184258,-2.1277211868431776,2.1408099635098643,False,0
3389,3389,3389,3389,360.83801221847534,190.4801526069641,1.0,267.3281621932984,186.992657661438,1.0,325.6005293130874,110.42838859558105,1.0,431.5398099422455,197.04585874080658,1.0,210.56934082508087,310.06531429290766,1.0,-2.0688204226173648,-2.9961905519731538,-10.520256161689698,82.98959386348723,-2.7974725325517014,22.068009158004994,-2.1004682348665016,12.490524166092227,False,0
3390,3390,3390,3390,359.0421760082245,192.94063854217532,1.0,260.3057958483696,189.62952136993408,1.0,317.16962528228765,118.5685968399048,1.0,432.47907638549805,196.98650908470157,1.0,210.7849678993225,310.350905418396,1.0,-1.4145453066227047,-2.295014298921208,-17.5426225066185,81.19375765323639,-4.664810804693028,21.5904730225796,-3.0461481794916563,-7.501111870887702,False,0
3391,3391,3391,3391,362.8042187690735,195.59636798501012,1.0,258.824809551239,189.0037899017334,1.0,309.42260229587555,118.0341341495514,1.0,431.584311246872,197.22650110721588,1.0,211.30001974105838,310.97011971473694,1.0,-0.708352410172738,-2.461404410353961,-19.023608803749088,84.95580041408539,-5.0586242654712334,22.590848976169468,-4.6049825849829205,1.6077500684450752,False,0
3392,3392,3392,3392,364.17310591042036,200.42828035354614,1.0,253.8440408706665,192.9307956695557,1.0,299.23958021402365,115.47371912002563,1.0,432.5205898284912,196.80593699216843,1.0,210.57828092575073,311.37102913856506,1.0,0.5765157454050743,-1.4171626540875897,-24.004377484321594,86.32468755543226,-6.383075244681749,22.9548538178031,-5.022074187321034,-6.3426674948227895,False,0
3393,3393,3393,3393,348.92088985443115,171.17706459760666,0.9999997615814208,253.6527129411697,194.6799373626709,1.0,287.6415739059448,110.3709442615509,1.0,431.9772608280182,196.84690642356875,1.0,212.05098056793213,311.7271075248718,1.0,-7.201761832946335,-0.9520431962696676,-24.19570541381839,71.07247149944304,-6.4339518221387095,18.89909178868529,32.98884232311127,-1.7595746756530282,True,5
3394,3394,3394,3394,340.511287689209,183.80771493911743,1.0,254.7353732585907,195.65881204605103,1.0,294.9483852386474,117.9994659423828,1.0,431.2635819911957,196.83000421524048,1.0,212.17186737060547,312.89455366134644,1.0,-3.8431081218977217,-0.6917477246120338,-23.1130450963974,62.662869334220886,-6.14605840457173,16.662869523245902,-15.174146981850926,-1.4595715154389173,False,0
3395,3395,3395,3395,342.1479346752167,186.28178560733795,1.0,258.90971255302435,192.2993884086609,1.0,302.7202224731445,111.11562585830687,1.0,431.27558493614197,196.93003368377688,1.0,211.87594175338745,313.1885876655578,1.0,-3.1852206492387767,-1.58506203239733,-18.93870580196375,64.29951632022858,-5.0360474563351065,17.098075179693026,-2.9664185524226325,5.358249314888997,False,0
3396,3396,3396,3396,341.2533872127533,188.44335174560547,1.0,249.6533751487732,177.80881643295288,1.0,303.4924771785736,108.4145154953003,1.0,431.63151621818537,197.17745447158813,1.0,211.66274070739743,311.79575753211975,1.0,-2.6104321834295927,-5.438293024112629,-28.195043206214905,63.404968857765205,-7.497427601689334,16.86020340957225,-2.3393553241661293,17.19466365837126,False,0
3397,3397,3397,3397,341.92573082447046,190.33741235733032,1.0,246.6460204124451,188.7232248187065,1.0,284.04509414732456,115.81244421005249,1.0,431.5526599884033,197.6099957227707,1.0,210.5940670967102,311.3118815422058,1.0,-2.1067769059484664,-2.5360103040981623,-31.202397942543,64.07731246948237,-8.297122223304505,17.03898829439898,-2.009853609869239,-11.3211524555199,False,0
3398,3398,3398,3398,342.77022624015814,192.8670520782471,1.0,241.9865345954895,189.13175773620603,1.0,282.0397648811341,124.19185733795166,1.0,431.5013506412506,197.4507372379303,1.0,210.4612188339233,311.1305806636811,1.0,-1.4341129015978509,-2.4273761037723283,-35.8618837594986,64.92180788517004,-9.53613992291287,17.263550576242945,-2.6668801294316555,-4.6773611388357645,False,0
3399,3399,3399,3399,340.9168240427972,194.0019769668579,1.0,239.3454966545105,190.98377776145927,1.0,285.13375437259674,125.20845222473145,1.0,431.94852781295776,197.19250547885886,1.0,210.0140008926392,310.93646836280817,1.0,-1.132321656821915,-1.9348999633862642,-38.5029217004776,63.068405687809104,-10.238426158510485,16.770706898370427,-2.1732818979530952,-3.2256874584543413,False,0
3400,3400,3400,3400,342.01683831214905,200.03880786895752,1.0,238.9403924942017,191.91462779045105,1.0,278.9176995754242,118.36303234100342,1.0,432.36861848831177,197.8594400882721,1.0,209.99708557128903,311.4121813774109,1.0,0.4729499613523081,-1.6873748700798639,-38.9080258607864,64.16841995716095,-10.34614860783764,17.06321495678946,-6.136233269141783,-1.015180356967919,False,0
3401,3401,3401,3401,342.1725480556488,204.7546844482422,1.0,238.6790330410004,193.37911462783813,1.0,279.71795988082886,118.24824953079224,1.0,432.13033819198614,198.42272806167603,1.0,209.8726863861084,310.8759434223175,1.0,1.7269626958990518,-1.2979488296006496,-39.1693853139877,64.3241297006607,-10.415647475566344,17.104620196718646,-4.718446506559803,-1.4876257797771943,False,0
3402,3402,3402,3402,343.2924222946167,209.10347366333008,1.0,238.73811531066886,196.29475912451744,1.0,283.7310800552368,121.32064771652222,1.0,431.5382769107818,197.8136166334152,1.0,209.89257764816284,310.71557378768915,1.0,2.8833621401794542,-0.522641149940894,-39.110303044319245,65.4440039396286,-10.399936733924877,17.402409278588475,-4.490666537204547,-2.9162430532459918,False,0
3403,3403,3403,3403,343.1332712173462,215.074298620224,1.0,240.34666967391968,188.5799412727356,1.0,287.19241380691534,115.25204849243164,1.0,432.3323884010315,197.5840984582901,1.0,210.21400117874146,310.7710709571838,1.0,4.471081921605591,-2.574111256970385,-37.50174868106842,65.28485286235811,-9.97220127015385,17.360088943384884,-5.9729456494483255,7.880727226957236,False,0
3404,3404,3404,3404,341.67401027679443,221.90092301368716,1.0,245.3592368364334,189.0183515548706,1.0,283.34133148193365,121.9208459854126,1.0,432.8432116508484,197.803853392601,1.0,210.35487365722656,311.17356967926025,1.0,6.286369870610563,-2.4575322779596736,-32.489181518554695,63.82559192180634,-8.63929466225519,16.972052536639875,-6.980848308196241,-5.03170280662448,False,0
3405,3405,3405,3405,333.66778016090393,208.08348751068115,1.0,240.06441831588745,190.22408366203308,1.0,270.533150434494,123.34555768966676,1.0,432.33795833587646,197.66307163238525,1.0,210.08483266830444,311.7018365859985,1.0,2.6121345957391138,-2.1369124755934767,-37.78400003910065,55.81936180591583,-10.047255566288381,14.843092129758055,15.969384601427915,-5.430367674454369,True,11
3406,3406,3406,3406,338.27193784713745,182.55016469955444,1.0,240.5797200202942,191.4963240623474,1.0,271.7733299732208,129.86025476455686,1.0,430.98552083969116,197.35302662849426,1.0,210.4449777603149,311.13351607322693,1.0,-4.177507037609698,-1.7986072556462205,-37.2686983346939,60.42351949214935,-9.91023016102264,16.067397361951787,25.945112097983056,-1.3726366900081242,True,0
3407,3407,3407,3407,343.8408043384552,191.76484894752502,1.0,239.79338725407916,193.4179372787476,0.0005708925309590995,290.9982210397721,145.28075838088992,1.0,431.45729994773865,197.8265868425369,1.0,211.8393330574036,312.5330424308777,1.0,-1.727203006638816,-1.2876253832994529,-38.05503110090893,65.9923859834671,-10.119326240160184,17.548231175071294,-10.766739515188377,-2.0762746862270416,False,0
3408,3408,3408,3408,344.6798071861267,194.71683549880981,1.0,239.0070544878642,195.3395504951477,0.00012305923155508935,287.95391249656683,143.39204144477844,1.0,431.7757122516632,197.85687172412872,1.0,213.09768187999725,313.51608133316034,1.0,-0.9422315034016878,-0.7766435109527009,-38.8413638671239,66.83138883113861,-10.32842231929772,17.77133291185607,-3.0689005160427034,-2.0762746862269674,False,0
3409,3409,3409,3409,344.3833689689636,197.64479768276212,1.0,238.22072172164917,197.26116371154785,1.0,283.6796336174011,126.0038845539093,1.0,432.0146713256836,197.22572588920602,1.0,212.83582973480225,312.7954864501953,1.0,-0.1636483909690826,-0.2656616386059412,-39.62769663333893,66.53495061397552,-10.537518398435266,17.692506145913605,-2.942930200879656,-2.0762746862270154,False,0
3410,3410,3410,3410,345.0918264389038,203.41117906570443,1.0,239.9512042999268,200.1578311920166,1.0,288.5182642936706,124.31733131408691,1.0,432.7164611816406,197.7453743219376,1.0,213.78331434726715,313.8409624099732,1.0,1.3697071930652611,0.5045998063630527,-37.89721405506131,67.24340808391571,-10.077360641210717,17.880894173940522,-5.809738913260884,-3.374203972217377,False,0
3411,3411,3411,3411,343.82729983329773,207.20178008079532,1.0,238.68205571174624,204.4822864532471,1.0,290.79930114746094,126.15436744689941,1.0,433.3846197128296,197.92921316623688,1.0,213.00490474700928,312.90640354156494,1.0,2.3776771567810595,1.6545285367674625,-39.166362643241854,65.97888147830963,-10.41484370821919,17.54464015203316,-3.9959584071776426,-4.5068449546511795,False,0
3412,3412,3412,3412,342.0864162445068,212.1964750289917,1.0,239.0739200115204,209.08821487426758,1.0,284.4159030914306,127.68965387344359,1.0,432.6904950141907,197.49915075302124,1.0,213.63200664520264,313.47926187515264,1.0,3.705831311138649,2.8793046303026717,-38.77449834346768,64.23799788951868,-10.310641909493237,17.081716631240248,-5.289390635532617,-4.622567928002974,False,0
3413,3413,3413,3413,341.27652657032013,219.42949771881104,1.0,239.31783580780032,213.3218264579773,1.0,283.3040127754212,131.72825548052788,1.0,432.96827459335327,197.43892574310303,1.0,215.0956025123596,313.4168133735657,1.0,5.629185837027202,4.005076848858462,-38.53058254718777,63.42810821533203,-10.245781536336796,16.86635646480391,-7.2782235824269295,-4.240632259156168,False,0
3414,3414,3414,3414,334.10376501083374,176.87199926376343,1.0,239.23506712913516,220.0756025314331,1.0,275.4776533842087,128.73662090301514,1.0,431.3455204963684,196.83538627624512,1.0,213.4495687484741,311.6605057716369,1.0,-5.6874048573751965,5.800993484928562,-38.61335122585294,56.25534665584564,-10.2677908012789,14.959026154894133,43.1577244898364,-6.7542832265572175,True,7
3415,3415,3415,3415,339.63362592458725,188.64664649963382,1.0,241.885262966156,224.9363489151001,1.0,283.3260742425918,136.0352611541748,1.0,431.9369003772736,197.3950434923172,1.0,213.2599439620972,311.88661909103394,1.0,-2.5563734721524694,7.093528979028586,-35.96315538883209,61.78520756959915,-9.563069362370713,16.429487879142876,-13.008523331056795,-5.536279741929084,False,0
3416,3416,3416,3416,339.16903448104864,194.14220762252808,1.0,236.37130445241928,213.3828420639038,1.0,290.9587273597718,141.40493297576901,1.0,430.9322502613068,197.11659967899325,1.0,214.52237510681152,313.22514104843134,1.0,-1.0950325070683602,4.0213016896810645,-41.47711390256881,61.32061612606054,-11.02930243224404,16.30594698981637,-5.515164300805198,12.801845923609974,False,0
3417,3417,3417,3417,340.0890592560172,201.70589876174927,1.0,225.44306659698486,181.3346827030182,0.9999945163726808,271.4776284694672,144.29920578002933,1.0,432.27313017845154,198.1875786781311,1.0,211.6552972793579,313.30149793624884,1.0,0.9162510473881221,-4.5007194619899735,-52.40535175800324,62.24064090102911,-13.9352625875773,16.550593507703844,-7.619440218027117,33.86016687858567,False,0
