,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
171,171,171,171,329.9694442749024,173.3206741809845,0.9998996257781982,225.35919618606567,174.53137111663818,1.0,281.14046287536615,91.92995293438436,0.9999998807907104,416.54698276519775,177.6436095237732,1.0,185.4985432624817,296.13767242431635,1.0,-1.5376220224668418,-1.2287070808667695,24.50493097305298,129.1151790618897,6.252546857539749,32.94433712104116,-2.4381187665655726,-2.7686595737892024,False,0
172,172,172,172,332.4081045389176,170.55589628219602,0.999618649482727,221.28909778594968,175.71301317214966,1.0,273.1136198043823,109.99635910987854,1.0,418.91989600658417,178.34769153594968,1.0,184.7450933456421,296.018985748291,1.0,-2.243067933817293,-0.9272056267696472,20.434832572936987,131.5538393259049,5.2140423626890025,33.56657260446867,3.686605581414416,-4.238157492823993,True,1
173,173,173,173,334.26655268669134,173.22988855838776,0.9960026144981384,214.124009847641,173.58279132843018,1.0,265.5451612472534,107.53268814086914,1.0,418.4245806932449,177.5813283920288,1.0,214.880175113678,298.5871105194092,1.0,-1.5607863953802463,-1.4707416158918958,13.269744634628296,133.41228747367865,3.3858369242842725,34.04076427385314,-3.256388215661139,7.475047174911759,False,0
174,174,174,174,333.97855675220484,172.91408467292786,0.9999871253967284,216.46588325500488,174.87982845306396,1.0,265.50574254989624,113.79557561874391,1.0,418.58010923862463,177.69075536727902,1.0,184.24792003631592,296.0813279151916,1.0,-1.6413652223029789,-1.1397965743955796,15.611618041992188,133.12429153919214,3.98337679207949,33.96728077466932,0.4274035006318077,-2.6770648775844883,True,1
175,175,175,175,335.3353905677796,174.50348567962646,1.0,219.60631275177,177.8726987838745,1.0,266.1709542274475,127.5944676399231,1.0,418.35449409484863,177.69302654266357,1.0,186.2273292541504,296.83564519882196,1.0,-1.2358221795279525,-0.3761518205086421,18.7520475387573,134.4811253547669,4.784671951935942,34.31348321935708,-2.0897831378355294,-4.33815286051545,False,0
176,176,176,176,335.63188934326166,176.6805386543274,1.0,222.94204115867612,179.91046667099,1.0,266.83611965179443,139.83477067947388,1.0,418.44483149051666,177.89814281463626,1.0,186.52544498443604,297.3220596313477,1.0,-0.68033701000707,0.14379411253602947,22.087775945663424,134.77762413024894,5.635798535036392,34.389136257879954,-2.1971506954500235,-3.908910585623516,False,0
177,177,177,177,337.16688489913935,177.12845754623413,1.0,223.4922604560852,180.38108253479004,1.0,265.7789959907532,147.75422954559323,1.0,418.7259949445725,177.92427587509155,1.0,185.92563343048096,297.58523988723755,1.0,-0.5660484260847607,0.26387393416650634,22.63799524307251,136.31261968612662,5.776189542167,34.78079749739924,-1.599013036310588,-0.7240307773165547,False,0
178,178,178,178,338.6046319007873,176.25250601768494,0.9999998807907104,222.44602632522583,180.2895097732544,1.0,270.70618438720703,152.25519704818726,1.0,418.9392340183258,178.02825450897217,1.0,188.6227512359619,297.4440631866455,1.0,-0.7895515236127704,0.2405087190999733,21.591761112213135,137.7503666877746,5.5092380484309365,35.147645317006514,1.683569874141058,1.050233986895461,True,3
179,179,179,179,338.51632630825037,176.80621027946472,0.9939507246017456,223.3312132358551,179.79631233215332,1.0,266.83846378326416,138.7646842002869,1.0,419.6084134578705,177.83645248413086,1.0,185.1844840049744,296.58998823165894,1.0,-0.6482713116503436,0.11466710322706082,22.476948022842407,137.6620610952377,5.7350975965552164,35.12511373527191,-0.5607016026251347,1.0133111973416868,False,0
180,180,180,180,342.0051531791687,176.95124888420105,0.9862712621688844,221.3644123077393,178.92559814453125,1.0,266.1468453407288,129.90195941925052,1.0,418.7495617866516,177.68274307250977,1.0,185.98709869384768,296.5088620185852,1.0,-0.611264038572802,-0.10749966245852237,20.510147094726587,141.150887966156,5.233259212434898,36.015304101947436,-3.491840364636627,2.1509181963439703,False,0
181,181,181,181,341.5802773237228,176.42480039596558,0.9997180104255676,220.3051300048828,178.1494870185852,1.0,265.1436023712158,125.14653205871582,1.0,418.72757041454315,177.94307470321655,1.0,185.50083446502688,297.13885354995733,1.0,-0.7455898134298274,-0.3055280179340736,19.45086479187012,140.7260121107101,4.962978417061264,35.906895055713676,0.6765112735988342,1.3131745797730596,True,2
182,182,182,182,341.0528005361557,177.21738982200625,0.9999722242355348,224.61164569854736,181.58187770843503,1.0,266.18222665786743,131.40396785736084,1.0,418.17372715473175,178.13637161254883,1.0,187.4252800941468,297.087553024292,1.0,-0.5433569432144635,0.5702623952390612,23.75738048553467,140.198535323143,6.061805881500077,35.77230690551018,-0.9520660479680912,-5.507030349248751,False,0
183,183,183,183,341.2847397327423,178.09923815727234,0.9999896287918092,223.24668788909912,183.76567363739014,1.0,264.7995147705078,134.46357107162478,1.0,418.72844207286835,177.87760639190674,1.0,186.50494289398202,297.7006368637085,1.0,-0.31834924808739273,1.1274680608298508,22.392422676086426,140.4304745197296,5.713530562074572,35.831487267876945,-0.9118400502965456,-2.5752814372209185,False,0
184,184,184,184,339.9368228018284,176.30904030799866,1.0,220.6427261829376,181.33414649963382,1.0,261.9204825162888,122.43290662765504,1.0,418.3450617790222,178.0468816757202,1.0,185.2373080253601,296.6367492675781,1.0,-0.7751265370811615,0.5070526276699193,19.7884609699249,139.08255758881572,5.049117648570836,35.487560007690895,2.2409124017213458,3.5627153673569114,True,2
185,185,185,185,335.90943050384516,176.0718374252319,1.0,223.6434856255849,174.54938364028934,0.008715103380382061,267.16887664794916,102.66524958610536,1.0,418.48493456840515,177.7381935119629,1.0,184.96520566940308,297.0237736701965,1.0,-0.8356499534039233,-1.2241111018666566,22.789220412572213,135.05516529083246,5.814775345953838,34.459952172985055,4.034371565615576,7.418730638739843,True,0
186,186,186,186,334.8787188529968,174.72549486160278,1.0,226.64424506823212,167.7646207809448,0.17586204409599304,267.77740287780756,96.72518301010132,1.0,418.07225358486176,178.2228446006775,1.0,186.56963777542114,296.2159705162048,1.0,-1.1791755064711107,-2.9552748314032478,25.789979855219478,134.02445363998413,6.580433043336832,34.19696131205882,1.695583912943836,7.4187306387398735,True,0
187,187,187,187,332.752956867218,177.78873586654663,1.0,229.64500451087952,160.97985792160034,0.9772422313690186,258.56121969223017,96.7411003112793,1.0,418.6810619831085,177.98885774612427,1.0,205.81987357139587,298.98388385772705,1.0,-0.39757534851064336,-4.686438560939815,28.79073929786682,131.8986916542053,7.346090740719843,33.654563276386945,-3.728580088257681,7.4187306387398415,False,0
188,188,188,188,331.57204666733736,180.2187747806311,1.0,228.86936147138482,165.64850676059726,0.029934525489807125,241.3684754371643,111.16917824745178,1.0,418.8502435684204,178.1532654762268,1.0,185.27048921585083,297.75630474090576,1.0,0.22246035747303108,-3.4952111439221225,28.015096258372125,130.7177814543247,7.148181819674598,33.35324855865034,-2.7017842297539167,-4.732642402145318,False,0
189,189,189,189,332.0971681401133,179.95739318802953,1.0,228.09371843188998,170.31715559959412,0.9999997615814208,240.31695222854614,107.42439746856691,1.0,419.2676647901535,177.88515090942383,1.0,184.95461750030518,297.8161549568176,1.0,0.15576763113004208,-2.303983726904444,27.239453218877287,131.2429029271006,6.950272898629314,33.4872357393546,0.5865772737852186,-4.732642402145286,True,2
190,190,190,190,330.7493934631348,181.1807073354721,1.0,227.29589176177976,170.3157024383545,1.0,241.069411277771,99.16981172561646,1.0,419.2284780740738,177.51694202423096,1.0,184.5297250747681,298.2841129302978,1.0,0.4679019128706071,-2.3043545077384042,26.441626548767058,129.89512825012213,6.746703721285184,33.143344775920326,-1.8201632023633476,0.7978279935028346,False,0
191,191,191,191,331.5175630152225,182.34058260917664,1.0,226.46925115585327,169.95218801498413,1.0,246.02379393577576,97.4703140258789,1.0,419.2510978579521,178.39469814300537,1.0,184.52142143249512,298.1142911911012,1.0,0.7638494715768207,-2.3971068998187617,25.614985942840576,130.6632978022098,6.535782534501017,33.339346801971544,-1.3911847869013405,0.9030378881114528,False,0
192,192,192,192,332.2956361472607,183.15775680541992,1.0,228.49110984802246,170.53843784332275,1.0,248.65469121932983,95.26555848121643,1.0,419.83290633559227,178.60013294219968,1.0,184.4611358642578,298.5206465721131,1.0,0.9723552599996544,-2.2475225355149924,27.63684463500977,131.44137093424806,7.051669162625518,33.53787577240658,-1.1283490000020568,-2.1051369153399904,False,0
193,193,193,193,332.6395069360733,184.3967423439026,1.0,228.375319480896,170.07776594161987,1.0,249.2385587692261,99.53490734100342,1.0,419.558460354805,178.84021949768066,1.0,184.74254941940308,297.8449144363404,1.0,1.2884881698901507,-2.365065109069541,27.5210542678833,131.78524172306058,7.022124713106107,33.62561599996952,-1.2858196934126371,0.4750010633017891,False,0
194,194,194,194,332.6641295552254,184.97040462493896,1.0,226.4314203262329,171.61439800262448,1.0,253.97886526584625,101.4564085006714,1.0,419.456179022789,178.6048126220703,1.0,184.9121813774109,298.69690418243414,1.0,1.4348607630848589,-1.9729863076726075,25.57715511322021,131.8098643422127,6.5261298227622655,33.63189857551209,-0.5741904614827444,-2.477898709472834,False,0
195,195,195,195,331.98311814852065,187.1460862159729,1.0,227.00043296813962,171.222749710083,1.0,256.16831159591675,106.35780000686646,1.0,419.47391748428345,178.7415633201599,1.0,185.82901811599731,297.4775586128235,1.0,1.9899960176989424,-2.0729171870325147,26.146167755126925,131.12885293550795,6.671316038955507,33.45813535472919,-2.2797734364681737,0.6907704189528578,False,0
196,196,196,196,332.4623298048973,188.68865966796875,1.0,226.51094174385068,168.76108694076538,0.99999737739563,255.42492389678955,107.62998342514038,1.0,419.31649518013,179.27397966384888,1.0,188.72829818725586,297.36635541915894,1.0,2.383590792579439,-2.7010218664354104,25.656676530837984,131.60806459188458,6.546420081501613,33.58040843272599,-1.6152946066924314,2.5098576151846568,False,0
197,197,197,197,331.7723217010498,189.7043957710266,1.0,221.60996687412262,170.84666845202446,0.0020126488525420427,253.73079717159268,118.57941722869872,1.0,418.6551479101181,178.1797399520874,1.0,226.4874601364136,298.2270789146424,1.0,2.642760572990082,-2.168876065302336,20.755701661109928,130.91805648803708,5.295913599589997,33.40434966291623,-1.2279377078787008,-5.326274956647627,False,0
198,198,198,198,332.19530773162836,189.40554416179657,1.0,216.70899200439453,172.93224996328354,0.9999998807907104,253.81608200073242,118.84502148628236,1.0,418.86743414402014,178.47837162017822,1.0,185.13678216934204,297.34403800964355,1.0,2.566507198017641,-1.636730264169262,15.854726791381836,131.3410425186157,4.045407117678376,33.512276511565,0.5179087433168018,-5.326274956647652,True,8
199,199,199,199,333.10595715045935,189.55882453918457,1.0,218.5281548500061,171.13637161254886,1.0,253.88277006149292,116.39224529266356,1.0,419.2076346874237,178.47379684448242,1.0,185.02567958831787,297.3698143959045,1.0,2.6056173976347607,-2.0949569594722464,17.673889636993405,132.25169193744662,4.509574959905298,33.74463293682053,-0.9234593862804248,2.5562731680106325,False,0
200,200,200,200,332.82737827301025,189.8768068552017,1.0,215.3675820827484,171.38989400863647,1.0,252.49437999725345,119.9864149093628,1.0,419.02334856987,177.97652959823608,1.0,184.58530855178842,297.71229600906366,1.0,2.686752061223588,-2.0302695435918783,14.513316869735718,131.97311305999756,3.7031401511040087,33.67355224344144,-0.4227516342492476,-3.1707244948826667,False,0
201,201,201,201,333.5095418691635,190.9532146453857,1.0,212.80474978685382,170.73560690879822,0.9999971389770508,250.1398992538452,122.15334892272949,1.0,418.5915706157684,178.6557960510254,1.0,183.9738910198212,296.9311318397522,1.0,2.9614025041629053,-2.1972139334586007,11.950484573841125,132.65527665615082,3.049221597498683,33.84760945070909,-1.274362939937283,2.645033267445821,False,0
202,202,202,202,333.45001363754267,179.30016803741455,1.0,214.59118032455444,170.5426141023636,0.9777467846870422,249.04343557357788,113.21388483047484,1.0,418.46125054359436,178.60831117630005,1.0,184.7466106414795,298.3943176269531,1.0,-0.011926416026941028,-2.2464569436400046,13.736915111541748,132.59574842452994,3.5050376394616647,33.83242054615901,11.653198653498881,1.7968250580857497,True,3
203,203,203,203,338.64031672477716,172.71564435958862,0.12603284418582916,219.2997531890869,172.16332817077637,1.0,255.00997304916385,119.7337543964386,1.0,419.4149651527405,179.2952222824097,1.0,186.18636465072632,297.6074547767638,1.0,-1.691998189151277,-1.8329242278544235,18.44548797607422,137.7860515117645,4.706451856869744,35.1567504654497,8.384223172197066,-4.97969602608057,True,0
204,204,204,204,343.8306198120117,166.1311206817627,1.0,228.26418018341062,170.40376901626587,1.0,269.04298210144043,112.74559259414671,1.0,418.50259578227997,178.15029621124268,1.0,186.64662075042725,296.7082972526552,1.0,-3.3720699622756127,-2.28188391169471,27.40991497039792,142.97635459899902,6.993767005589793,36.48108038474039,8.384223172197101,9.13548026951956,True,0
205,205,205,205,345.5181851387024,164.9381241798401,1.0,227.6662952899933,166.4297866821289,1.0,278.3935966491699,90.9317479133606,1.0,418.13009786605835,178.5238299369812,1.0,185.35184717178345,297.0118236541748,1.0,-3.676468556066991,-3.2958639462661314,26.81203007698059,144.66391992568967,6.841213900436469,36.91167050931148,2.0666681846508834,4.018706500580664,True,0
206,206,206,206,345.8412220478058,166.27486753463742,1.0,230.5224914550781,166.74625301361084,1.0,287.318302154541,79.52450752258302,1.0,417.8745250701904,178.23641347885132,1.0,185.45306777954102,296.8030633926392,1.0,-3.3353922856801765,-3.215116093166672,29.668226242065398,144.9869568347931,7.5699856066761795,36.99409487578306,-1.3752220334323864,-2.8736749072236143,False,0
207,207,207,207,344.068482875824,166.41593027114868,0.9999995231628418,231.59735941886902,168.6347784996033,1.0,289.2383756637573,91.11147701740265,1.0,418.6629741191864,178.5581727027893,1.0,185.93367099761963,296.409836769104,1.0,-3.2993994738310306,-2.7332500513561166,30.743094205856323,143.21421766281128,7.844243155765443,36.54177224932061,-1.7783427306092612,-2.1729863439117842,False,0
208,208,208,208,345.3084077835083,168.2550325393677,1.0,229.7344683408737,170.70280504226685,1.0,288.1007957458496,87.5904631614685,1.0,417.86799144744873,178.02160692214966,1.0,185.61827087402344,297.1231412887573,1.0,-2.8301439953931555,-2.205583481927344,28.880203127860995,144.45414257049558,7.368917852116674,36.85814484362223,-2.218042138838741,-2.7833607293406177,False,0
209,209,209,209,343.6465437412262,169.7857437133789,1.0,228.6143963932991,172.65548133850098,1.0,282.764582157135,99.08893489837645,1.0,418.1303508281708,178.19967031478882,1.0,187.90947914123527,297.9886360168457,1.0,-2.439575935789586,-1.7073490631796642,27.76013118028641,142.7922785282135,7.083126296787375,36.43411252103965,-2.2593956699243654,-2.251112144167449,False,0
210,210,210,210,344.54000663757324,169.68487858772278,0.9999988079071044,228.772783100605,172.20733737945557,1.0,286.12024307250977,103.17799377441406,1.0,418.5436841249466,178.2172393798828,1.0,186.4816813468933,297.5234160423279,1.0,-2.465312140684433,-1.8216950740268725,27.91851788759232,143.68574142456058,7.123539400179938,36.6620837253261,0.8991383212401074,0.4753097485641355,True,4
211,211,211,211,345.19373893737793,170.60839509963992,1.0,229.93544018268585,172.1468963623047,1.0,289.7014627456665,101.93529510498048,1.0,418.5922024250031,178.2991018295288,1.0,186.99434280395508,297.35842323303217,1.0,-2.2296726169157925,-1.8371168800408864,29.08117496967316,144.33947372436526,7.4201967502028765,36.8288865553896,-1.1314807411491952,1.1642270427485215,False,0
212,212,212,212,345.42973232269287,170.09138154983518,1.0,232.24987030029297,166.25291895866394,1.0,294.7536339759827,92.72766780853271,1.0,419.23296576738363,178.98518228530884,1.0,185.0542984008789,297.26644372940063,1.0,-2.3615910234476023,-3.340992566696328,31.395605087280273,144.5754671096802,8.010734335260878,36.88910136282463,0.5683272724356181,6.332105211058532,True,1
213,213,213,213,344.36016845703125,168.95905637741092,1.0,225.4810299873352,147.28018474578855,0.9009156227111816,294.99138998985285,89.19882488250731,1.0,418.21494019031525,178.41924285888672,1.0,185.01763677597046,298.7822151184082,1.0,-2.650509045960701,-8.181973747671739,24.62676477432251,143.50590324401855,6.28363331732646,36.616197178987726,1.557603017085759,20.14402746956861,True,0
214,214,214,214,343.3543963432312,168.0052676200867,0.9999998807907104,223.4337949752808,166.14844083786008,1.0,268.6664338707924,77.99923038482666,1.0,418.2463177442551,178.94454622268677,1.0,184.26508903503415,298.34405469894415,1.0,-2.8938726736290348,-3.3676506440699066,22.57952976226809,142.5001311302185,5.761271803419636,36.359569756676,1.3861062507960549,-18.978995209193133,True,0
215,215,215,215,342.27182698249817,168.57433938980103,0.9540221691131592,219.2946982383728,167.24543929100037,1.0,261.18742394447327,68.68138313293457,1.0,418.2057031393051,179.11383199691772,1.0,184.70801401138303,298.56267404556274,1.0,-2.748671370701284,-3.087746397922433,18.44043302536011,141.41756176948547,4.7051620627365836,36.083347160417155,-1.2230286586518413,-4.282000397439791,False,0
216,216,216,216,343.0506761074066,171.4010915160179,0.9939225316047668,218.5294680595398,168.38690567016604,1.0,261.93220961093897,76.12850761413573,1.0,417.9186906814575,179.02053928375244,1.0,183.86038756370544,298.21358728408813,1.0,-2.027412447619354,-2.7964959540877627,17.675202846527103,142.1964108943939,4.509910031412017,36.28207412903417,-2.9320868920348104,-1.3742353224111221,False,0
217,217,217,217,339.7682819366455,174.1331934928894,0.9949400424957277,216.05358219146729,168.94696950912476,1.0,255.1691415309906,86.15007591247559,1.0,418.12635266780853,179.13420295715332,1.0,184.17614126205444,298.0551037788391,1.0,-1.330303949384816,-2.6535930664953127,15.19931697845459,138.91401672363278,3.8781762623568334,35.444556023793716,-4.270654833192634,-2.538440926125785,False,0
218,218,218,218,340.1794519424438,174.92406010627747,0.7304048538208008,213.7883005142212,169.2356424331665,1.0,252.78871470689774,94.46726894378662,1.0,418.0806982517242,178.95833587646484,1.0,184.60651206970212,297.11793088912964,1.0,-1.1285106628128052,-2.5799368302847783,12.934035301208494,139.3251867294311,3.3001791299395764,35.54946795888532,-0.8913645572043246,-2.2836009139824958,False,0
219,219,219,219,340.5906219482422,175.71492671966553,0.9453906416893004,210.63879299163816,170.14726638793942,1.0,250.88475942611686,100.46256732940674,1.0,418.5247930288315,178.5713415145874,1.0,184.6660480499268,296.76516771316534,1.0,-0.9267173762407942,-2.347331747661146,9.784527778625463,139.7363567352295,2.4965676696673853,35.65437989397692,-0.891364557204377,-3.2787887808950056,False,0
220,220,220,220,347.9011606946588,176.2200047969818,0.99988055229187,211.8347325325012,169.33516645431519,1.0,250.6528902053833,101.0607568025589,1.0,419.04617100954056,178.32376289367676,1.0,184.30842399597168,297.202534198761,1.0,-0.7978443609032324,-2.5545428144286544,10.980467319488497,147.04689548164612,2.8017171935021423,37.51969778106237,-7.3279656540573574,1.445606339081351,False,0
221,221,221,221,350.65223026275635,179.04917389154434,0.9999898672103882,211.57323345541957,170.88211011886597,1.0,247.77161312103271,112.34326076507568,1.0,418.5445659160614,178.09986066818237,1.0,186.5558319091797,298.3332347869873,1.0,-0.0759687371315137,-2.1598329595339703,10.718968242406872,149.79796504974362,2.7349944904488583,38.22164594822093,-3.9462110351754034,-1.568890202853068,False,0
222,222,222,222,347.53457790613174,179.8167481124401,0.9796012043952942,208.33567190170288,170.82264137268066,1.0,246.0197694301605,108.39385318756105,1.0,417.86818289756775,177.75562524795532,1.0,185.73154830932617,297.43875455856323,1.0,0.1198813874033372,-2.17500668609911,7.4814066886901855,146.68031269311902,1.9089156355015355,37.42616248137296,-3.2107516878996867,3.238107679784177,False,0
223,223,223,223,353.3441445827484,182.3301703929901,1.0,208.49569416046143,170.3682632446289,1.0,248.84853982925412,128.67478704452517,1.0,418.2314659357071,177.86729955673218,1.0,185.3790249824524,298.0187244415283,1.0,0.7611927462969714,-2.290943374099128,7.6414289474487305,152.48987936973572,1.9497460574373249,38.90850037930426,-6.3299570717675495,0.4817329203511073,False,0
224,224,224,224,354.8991876840592,184.08981800079343,1.0,198.35996270179749,173.34351539611816,1.0,242.4380497932434,145.30584859848022,1.0,418.3896676301956,178.3050217628479,1.0,189.1145391464233,296.9916434288025,1.0,1.2101749994054047,-1.5317939804265093,-2.49430251121521,154.0449224710465,-0.6364328610189572,39.30527684307523,-2.3483012478347414,-10.56338854568416,False,0
225,225,225,225,355.7902944535016,185.03609037399292,1.0,195.81417137384412,171.67433786392212,1.0,237.5293754339218,146.49175596237185,1.0,417.5919890403748,178.24267959594727,1.0,184.4956789016724,296.82608890533453,1.0,1.4516207867831128,-1.9576923739002563,-5.040093839168577,154.93602924048892,-1.2860033325722442,39.532646870647895,-1.2998087085516057,3.04420878381734,False,0
226,226,226,226,355.44970667362213,185.500051021576,1.0,191.5032339096069,172.03962994366887,0.9999994039535522,237.2946628332138,141.94068622589108,1.0,417.85515356063837,178.30985689163208,1.0,186.53320407867432,297.6002025604248,1.0,1.5700024991110444,-1.8644864045459115,-9.351031303405787,154.59544146060944,-2.3859590322927327,39.445744318049655,-0.5755514905800927,-4.32638649730808,False,0
227,227,227,227,354.7935608625412,187.1723122596741,1.0,191.23025941848755,172.8435342311859,0.999891996383667,234.7495651245117,145.1729974746704,1.0,417.6536626815796,178.65498495101932,1.0,185.922297000885,297.16569805145264,1.0,1.9966877144562176,-1.659366494916099,-9.624005794525146,153.9392956495285,-2.4556097404915733,39.278325669383676,-1.7963810770113349,-0.848985969430682,False,0
228,228,228,228,353.7514023780823,187.2520427703857,1.0,191.27289120356238,172.5615477557294,0.0004435385926626623,229.77319812774655,145.12343788146973,1.0,417.3938946723938,178.23404359817505,1.0,185.39592456817627,297.9033212661743,1.0,2.017031324268796,-1.7313166527403807,-9.581374009450316,152.8971371650696,-2.4447320426888712,39.01241409574049,-1.0452039327653022,0.2851908859677134,False,0
229,229,229,229,354.7451347112656,189.58650553226468,1.0,191.31552298863727,172.2795612802729,0.0004258084809407592,228.8480396270752,153.4539465904236,1.0,417.558557510376,179.45356941223145,1.0,185.3422794342041,298.02210664749146,1.0,2.612680331478033,-1.8032668105646623,-9.538742224375426,153.8908694982529,-2.433854344886154,39.265969512154996,-2.537167778569953,0.2851908859677219,False,0
230,230,230,230,355.4184390306473,190.63979935646057,1.0,191.35815477371216,171.9975748048164,0.9999949932098388,228.7468948364257,160.93528127670288,1.0,421.239506483078,179.95077481493354,1.0,182.96993064880368,298.8746953010558,1.0,2.88143313873075,-1.875216968388944,-9.496110439300537,154.5641738176346,-2.4229766470834373,39.43776623384122,-1.2501066300868895,0.2851908859677219,False,0
231,231,231,231,354.9436583518982,190.28125548362732,1.0,193.17713642120358,173.55721139907837,1.0,232.35560131072998,162.51270675659183,1.0,421.3538757562637,181.22797799110413,1.0,184.2459578514099,298.02295970916754,1.0,2.7899490056867147,-1.4772684535745082,-7.6771287918091105,154.0893931388855,-1.9588550383977528,39.316623740348895,0.5949541172726927,-2.396071897934558,True,16
232,232,232,232,355.2427945137024,190.93502593040463,1.0,193.6570634841919,174.03343844413757,1.0,236.9542838335037,157.95493698120114,1.0,421.4373289346695,180.8647094964981,1.0,188.80352783203125,297.8849730491638,1.0,2.956761569127312,-1.35575691300601,-7.197201728820801,154.38852930068967,-1.836399421084012,39.39294972023113,-0.7189563549885317,-0.6761081157880049,False,0
233,233,233,233,352.47458362579346,191.53440928459167,1.0,195.9164906665683,175.22660636901855,1.0,239.54949808120728,158.7226390838623,1.0,416.9902193546295,178.59825706481934,1.0,189.63047790527344,297.92594385147095,1.0,3.1096970134999147,-1.0513145798512822,-4.937774546444388,151.62031841278073,-1.259896090201644,38.68662786577517,-2.832358015014006,-2.5551244371705666,False,0
234,234,234,234,352.114538192749,193.13542699813843,1.0,195.7451400756836,176.87399768829346,1.0,243.28165006637573,163.14594173431396,1.0,416.7207808494568,179.02903985977173,1.0,200.83282279968262,297.6779408454895,1.0,3.5182041129367696,-0.6309750397074047,-5.109125137329102,151.2602729797363,-1.3036169886506928,38.594760602674974,-1.6410028741433167,-1.6562787156209078,False,0
235,235,235,235,353.09346342086786,194.0721950531006,1.0,194.3194799423217,178.02526998519897,1.0,243.30701977014544,167.450777053833,1.0,417.3523297309876,179.32798099517822,1.0,205.3601837158203,297.9693350791931,1.0,3.757224829409637,-0.3372225704551992,-6.534785270691002,152.23919820785514,-1.6673807877233775,38.84453791751711,-1.3549276700418762,-1.832466839394258,False,0
236,236,236,236,352.7601971626282,198.29374432563785,1.0,193.1470890045166,178.60838413238525,1.0,242.71138322353363,175.06146812438962,1.0,417.16945219039917,179.4267659187317,1.0,206.29655528068542,297.8756604194641,1.0,4.834372717195079,-0.1884382897491717,-7.707176208496094,151.90593194961545,-1.966521776206155,38.759503485142176,-4.23468353709471,-1.3093978080385966,False,0
237,237,237,237,354.5162162780762,200.9475836753845,1.0,194.16719102859497,180.5259132385254,1.0,241.06214594841003,183.29896450042725,1.0,416.2060251235962,179.97116041183472,1.0,207.5840759277344,297.2931823730469,1.0,5.511512142926193,0.30082816033884485,-6.687074184417725,153.66195106506348,-1.7062380107862478,39.20755991158744,-3.1822109339392437,-2.171986651069333,False,0
238,238,238,238,355.8994021490216,203.1207971572876,1.0,193.4923586845398,180.7626161575317,1.0,240.6997752189636,188.25435161590576,1.0,415.7559595108032,179.8026261329651,1.0,208.6355690956116,297.99801397323614,1.0,6.0660176480418215,0.36122400858795584,-7.3619065284729,155.0451369360089,-1.878424615059008,39.560486205494726,-2.576055121985659,-0.7151412199342975,False,0
239,239,239,239,355.9582226537168,204.56201648712158,1.0,192.9262397289276,182.6123609542847,1.0,240.89274263381958,190.03776168823242,1.0,416.5837540626526,178.76524877548218,1.0,209.27263259887687,298.42826604843134,1.0,6.433751448299749,0.8331949775699374,-7.928025484085082,155.1039574407041,-2.022872493765505,39.57549453023537,-1.4424191514465254,-1.9344369943263016,False,0
240,240,240,240,353.46679043769836,204.93926239013672,1.0,192.7780032157898,181.09769439697263,1.0,240.82595682144162,180.87459564208984,1.0,419.44999265670776,178.1308350563049,1.0,201.85628080368042,297.3396172523498,1.0,6.530007491135,0.4467207763752288,-8.0762619972229,152.6125252246857,-2.0606957280121847,38.93979403835602,-2.519831136873313,1.5219030335953905,False,0
241,241,241,241,351.3306794166565,204.548454284668,1.0,186.98549699783325,174.74373435974118,1.0,233.76200485229492,159.8292722702026,1.0,418.6443350315094,177.81344938278198,1.0,180.1220245361328,298.2928099632263,1.0,6.430290989405752,-1.1745216138772585,-13.868768215179445,150.47641420364383,-3.5386805707440794,38.39475539831012,2.171566547337795,8.598019332369487,True,9
242,242,242,242,349.46514785289764,202.80316019058228,1.0,195.22091072797767,177.53366166353226,0.0007326335762627423,230.43956851959229,144.90324354171753,1.0,418.2540292739868,177.57209300994873,1.0,181.92744600772858,298.4618492126465,1.0,5.984971101932558,-0.4626587151298263,-5.633354485034971,148.61088263988498,-1.4373765395032485,37.91875636246512,2.5546544757033267,-8.695155758644585,True,0
243,243,243,243,349.03352081775665,197.4232044219971,1.0,203.45632445812225,180.3235889673233,0.9999998807907104,233.12895345687863,134.88638210296628,1.0,418.121638417244,178.2616262435913,1.0,182.19313979148862,298.0798215866089,1.0,4.612250420876127,0.24920418361759866,2.602059245109558,148.179255604744,0.6639274917375971,37.808624721402026,5.397242441228439,-8.695155758644738,True,0
244,244,244,244,332.8427901864052,159.170969247818,0.969230890274048,204.21118660271168,180.9419279098511,1.0,235.57135915756226,113.79599094390869,1.0,417.99972009658813,178.21459674835202,1.0,182.91462206840515,297.8724827766418,1.0,-5.147984900545278,0.4069762343223377,3.3569213896989822,131.98852497339251,0.856534071010091,33.67748466466605,41.53761252404485,-0.9757868133873002,True,0
