,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5382,5382,5382,5382,307.44490468502045,242.66244220733643,1.0,211.00133192539212,257.9986443519593,1.0,257.84833097457886,261.0486688613892,1.0,427.8405663073063,172.68928009271622,1.0,190.66977214813232,281.0607352256775,1.0,19.42217425993782,23.547946536793024,-76.908122420311,19.53545033931732,-20.689959375500152,5.2554614673031255,5.819996916110934,42.15599696856831,True,0
5383,5383,5383,5383,307.92670138180256,253.8142614364624,1.0,214.85736508369442,253.14314069747928,0.00012741063255816698,269.74942111969,255.6825380325317,1.0,427.43211960792536,172.72318702936172,1.0,193.2532501220703,280.6150050163269,1.0,22.422256430096265,22.241710339662138,-73.0520892620087,20.017247036099434,-19.652602502323045,5.385075268420176,-11.162222008907278,6.200395749998176,False,0
5384,5384,5384,5384,309.1382316350937,266.6051449775696,1.0,218.7133982419968,248.28763704299928,0.0009397141984663905,278.81209874153143,264.838146686554,1.0,426.5724067687988,172.33768519759178,1.0,196.2548532485962,280.2726912498474,1.0,25.8632825859028,20.93547414253125,-69.19605610370635,21.228777289390568,-18.61524562914592,5.711003284004692,-12.84813244470986,6.200395749998227,False,0
5385,5385,5385,5385,309.5757194757461,266.59810316562647,1.0,222.56943140029912,243.43213338851933,0.00012683133536484092,282.0188555717468,262.49936890602106,1.0,426.2130469083786,172.39145761728287,1.0,197.73834323883057,280.4284996986389,1.0,25.8613881851757,19.629237945400373,-65.340022945404,21.666265130042973,-17.577888755968793,5.828697038129983,0.4375445095463429,6.2003957499981475,True,2
5386,5386,5386,5386,307.74716886878014,270.2225432395935,1.0,226.42546455860145,238.5766297340393,0.00016084537492133677,277.63837945461273,245.2600975036621,1.0,426.4532127380371,172.31189432740211,1.0,196.22806453704845,279.3870358467102,1.0,26.83644147641959,18.323001748269483,-61.483989787101706,19.83771452307701,-16.54053188279169,5.336777113633415,-4.059576723257459,6.200395749998216,False,0
5387,5387,5387,5387,324.2395748496056,186.9671047925949,0.9222707748413086,230.2814977169037,233.72112607955933,1.0,271.2914535999298,231.78988790512085,1.0,426.5142645835877,171.95144081115725,1.0,195.7745918929577,279.5064601898193,1.0,4.438915895910322,17.016765551138597,-57.62795662879944,36.33012050390249,-15.503175009614587,9.773593395309,84.87324364037433,6.200395749998117,True,1
5388,5388,5388,5388,329.8807570934296,175.9456205368042,0.9999051094055176,231.54229927062988,239.9530963897705,1.0,278.8969249725342,228.48725509643555,1.0,425.62838459014887,171.92850276827812,1.0,197.778356552124,280.5818905830384,1.0,1.4738966712334516,18.693301247107435,-56.36715507507324,41.9713027477265,-15.16399194147778,11.291194238775795,12.381278298652274,-6.358228881161171,True,0
5389,5389,5389,5389,331.6289184689522,176.52654719352722,0.9999935626983644,231.6906518936157,253.19712257385254,1.0,277.4678542613983,222.1174774169922,1.0,425.8213195800781,171.91342301666737,1.0,199.648976802826,282.1577434539795,1.0,1.6301785898331211,22.256232639700517,-56.21880245208743,43.719464123249054,-15.124081855959757,11.761487709778905,-1.8421574241525358,-13.244857042089855,False,0
5390,5390,5390,5390,326.27525177598,187.8062845468521,0.7588395476341248,231.89939546585083,261.55689334869385,1.0,279.89281988143915,210.295654296875,1.0,425.5690701007843,171.48563051223758,1.0,203.3220458030701,284.3041486740113,1.0,4.6646735204357945,24.505192987148572,-56.010058879852295,38.365797430276864,-15.067925290261293,10.321234809282796,-12.485760762541965,-8.36237653342878,False,0
5391,5391,5391,5391,320.9215850830078,199.086021900177,1.0,236.78337734937668,228.9669647216797,1.0,282.0918130874634,189.38550281524655,1.0,426.1670573949814,171.02279281616208,1.0,201.65320348739624,280.9345078468324,1.0,7.699168451038469,15.737792638218744,-51.126076996326454,33.012130737304695,-13.754027829488773,8.880981908786687,-12.485760762541965,32.953857542820174,False,0
5392,5392,5392,5392,315.1122570037842,214.93312335014343,1.0,224.79922819137573,166.56385731697085,1.0,270.5331470966339,193.6803250312805,1.0,426.08169972896576,171.5132727622986,1.0,200.3571228981018,280.5895156860352,1.0,11.962383764336051,-1.0500018947475391,-63.11022615432739,27.20280265808105,-16.9780248720104,7.318146174724528,-16.878356469087393,63.5434311695933,False,0
5393,5393,5393,5393,312.410014629364,223.30404114723208,1.0,224.5065062046051,165.48406398296356,0.9648158550262452,263.87161254882807,199.1210143566132,1.0,425.26497507095337,171.3744697570801,1.0,200.24626874923703,280.96871614456177,1.0,14.214342903461725,-1.3404898108671326,-63.40294814109802,24.50056028366089,-17.05677345959782,6.591184142756588,-8.796270722057582,1.1187670918048702,False,0
5394,5394,5394,5394,315.7712655067444,230.99145078659058,1.0,227.07669671376544,174.86606129010516,0.0017246700590476394,269.5573353767395,194.80048370361328,1.0,425.2737398147583,171.76851092278955,1.0,199.6525323390961,281.630558013916,1.0,16.282423466811306,1.1834717296963306,-60.832757631937675,27.86181116104126,-16.36533625441935,7.495433809960763,-8.390129583265814,-9.727679719470117,False,0
5395,5395,5395,5395,317.1673507690429,230.3034589290619,1.0,229.64688722292576,184.24805859724682,0.004316403064876796,273.26051664352417,188.62582778930664,1.0,425.5061984062195,171.3178843259811,1.0,200.1392865180969,282.08931398391724,1.0,16.097338678170257,3.7074332702598083,-58.26256712277737,29.25789642333979,-15.67389904924089,7.871011141101831,1.5564018939955448,-9.727679719470164,True,6
5396,5396,5396,5396,327.4435918331146,155.8427686691284,1.0,232.21707773208615,193.63005590438843,1.0,283.6418733596802,182.92599868774414,1.0,425.67356872558594,171.8150578290224,1.0,199.6009736061096,280.18790245056147,1.0,-3.9342081606700487,6.231394810823272,-55.69237661361697,39.5341374874115,-14.982461844062405,10.635543721763815,75.16645212056153,-9.727679719470133,True,0
5397,5397,5397,5397,332.20886516571045,168.0412425994873,1.0,230.19764518737801,201.59809923172,1.0,291.74375775456434,190.96677780151367,1.0,424.1219983100891,172.08491595089438,1.0,200.05141019821167,280.03258085250854,1.0,-0.6525530881029681,8.37497194619717,-57.71180915832511,44.299410820007324,-15.525733165695135,11.917505997812354,-13.096205410881238,-8.219964858128018,False,0
5398,5398,5398,5398,332.91991615295416,173.27898275852203,1.0,230.24730157852173,209.7297863960266,1.0,290.7285490036012,194.8138632774353,1.0,424.6091480255127,172.0593493320048,1.0,200.0990629196167,279.9987211227417,1.0,0.7565130508102699,10.562572836572663,-57.6621527671814,45.01046180725103,-15.512374515358017,12.10879419439036,-5.285784282396076,-8.131838777012879,False,0
5399,5399,5399,5399,336.81583881378174,174.7487289905548,1.0,236.66422653198242,217.20868492126462,1.0,294.9420709609985,190.58713459968567,1.0,425.12326765060425,170.8845801353455,1.0,200.2141122817993,280.95506715774536,1.0,1.1519067865572459,12.574559370517704,-51.2452278137207,48.90638446807861,-13.786081993520654,13.156882212221431,-4.163936522777981,-9.854483700790912,False,0
5400,5400,5400,5400,338.2899477481842,181.3485565185547,1.0,240.5916213989257,168.66871452331543,1.0,288.254714012146,189.3129119873047,1.0,423.32339453697205,170.21778488159183,1.0,201.07930040359497,281.28145265579224,1.0,2.927404083102388,-0.4837494792679894,-47.31783294677743,50.38049340248108,-12.729527267031267,13.553449609890654,-6.762449301091295,48.698595017461,False,0
5401,5401,5401,5401,331.93101140111685,196.60523319244385,1.0,234.6636638641357,167.53342771530149,1.0,276.8695827722549,193.9958233833313,1.0,423.5617325305939,170.2899880409241,1.0,200.79589223861686,281.94771051406866,1.0,7.0317822769008576,-0.7891663480998623,-53.245790481567404,44.02155705541372,-14.32427690744251,11.842757285701644,-16.528831011225446,6.035690239792283,False,0
5402,5402,5402,5402,333.99581491947174,204.8803300857544,1.0,235.7281751036644,178.66190445423126,0.0021277668420225373,279.13090538978577,205.65995979309082,1.0,424.14308738708496,171.08465290069583,1.0,199.89666175842285,282.11980247497564,1.0,9.25796350669651,2.2046361839828656,-52.18127924203873,46.086360573768616,-14.03790020745958,12.39823438706266,-8.528812470859505,-11.179274516174297,False,0
5403,5403,5403,5403,328.8285474777222,216.70730590820312,1.0,236.79268634319303,189.79038119316098,8.612276724306867e-05,284.78230667114263,208.46312141418457,1.0,425.08738708496094,171.1798434257507,1.0,199.46392798423767,281.64811086654663,1.0,12.439677499975105,5.198438716065578,-51.1167680025101,40.9190931320191,-13.751523507476664,11.008126943431874,-12.906510369551928,-11.179274516174235,False,0
5404,5404,5404,5404,327.5948522090912,226.25260829925537,1.0,237.85719758272168,200.9188579320908,0.00010509662388358264,288.5301208496094,208.45012998580933,1.0,424.68606209754944,171.45374059677127,1.0,199.59386777877808,281.66582393646235,1.0,15.007571663590507,8.192241248148314,-50.052256762981436,39.68539786338806,-13.465146807493744,10.67623605614398,-9.6246974888809,-11.17927451617432,False,0
5405,5405,5405,5405,327.956887960434,216.87964344024655,1.0,238.9217088222504,212.0473346710205,1.0,293.76057040691376,198.36348366737369,1.0,425.1197543144226,171.33823156356814,1.0,198.97519278526303,280.4625563621521,1.0,12.486040048229318,11.186043780231023,-48.98774552345273,40.04743361473089,-13.178770107510807,10.773631555501325,9.379954164784843,-11.17927451617424,True,8
5406,5406,5406,5406,342.1508271694184,165.88531827926641,1.0,238.33568716049197,219.5706205368042,1.0,304.04818248748785,195.23718118667603,1.0,423.78046321868896,171.14652836322784,1.0,200.1805138587952,280.3810110092163,1.0,-1.2325436690489775,13.209971475184494,-49.57376718521115,54.241372823715274,-13.336422693393507,14.592110233309329,52.93287361264374,-7.546075245208647,True,0
5407,5407,5407,5407,342.2731375694275,175.35303258895874,1.0,241.24228954315186,230.71020197868347,1.0,308.7293423414231,205.2576379776001,1.0,423.07239151000977,171.65018987655642,1.0,201.52650356292725,280.9708166122436,1.0,1.314477611432096,16.20676141413234,-46.66716480255127,54.363683223724365,-12.554483369880867,14.625014393855073,-9.468504321375326,-11.512541513981402,False,0
5408,5408,5408,5408,348.82923328876495,175.96796488761902,1.0,244.576962351799,237.14378643035892,1.0,309.31921982765203,202.85506534576416,1.0,424.0160298347473,170.67869234085086,1.0,201.2414922714233,281.9402780532837,1.0,1.4799077880840747,17.937535703700227,-43.332491993904114,60.91977894306183,-11.657383781823912,16.388746881740634,-6.584871510747237,-7.246450968410034,False,0
5409,5409,5409,5409,350.36522364616394,176.83942794799805,1.0,250.84062051773068,199.3015654087067,1.0,304.8349447250366,194.37481021881104,1.0,424.89815187454224,171.4178328514099,1.0,201.14689302444458,280.33209466934204,1.0,1.7143503248287943,7.757154347648452,-37.06883382797243,62.45576930046082,-9.972323362757946,16.801961729478904,-1.7659881776580073,38.357099805267076,False,0
5410,5410,5410,5410,355.1513442993164,179.85147733986378,1.0,247.2834756374359,169.33051443099976,1.0,304.0501923561096,196.8689603805542,1.0,427.1166335940361,171.96661710739136,1.0,201.2552671432495,281.81184148788446,1.0,2.5246571896111774,-0.3057108953864731,-40.62597870826721,67.24188995361328,-10.929272781752353,18.089532388645264,-5.6550324884629335,30.181404480370283,False,0
5411,5411,5411,5411,351.34335947036743,197.0017762184143,0.9942660927772522,248.5691337585449,184.21591567993164,1.0,307.01600170135504,215.98224449157715,1.0,429.097647190094,172.12078762054443,1.0,201.39586925506592,281.77737474441534,1.0,7.138460984425771,3.6987861256860968,-39.3403205871582,63.433905124664314,-10.583402755812124,17.06510156217292,-17.567968012297758,-14.940819493792045,False,0
5412,5412,5412,5412,348.4462764263153,214.3312029838562,0.2738937437534332,247.9509252707164,199.38566450277958,0.00011117669782834129,306.96496415138245,239.19951057434082,1.0,427.43245697021484,172.33645495772362,1.0,200.70463752746585,281.18370389938354,1.0,11.800454080788347,7.77977883496041,-39.95852907498676,60.53682208061218,-10.749714298679592,16.285723148000912,-17.5699209498207,-15.182340434950053,False,0
5413,5413,5413,5413,345.5491933822632,231.6606297492981,1.0,247.33271678288776,214.55541332562763,0.0004242182185407728,308.9246276021004,245.8091411590576,1.0,427.00356060266495,172.59473145008087,1.0,201.74514436721802,280.6215920448303,1.0,16.462447177150928,11.86077154423474,-40.57673756281537,57.63973903656006,-10.916025841547077,15.5063447338289,-17.5699209498207,-15.18234043495018,False,0
5414,5414,5414,5414,341.0958890914917,248.03260278701785,1.0,246.7145082950592,229.72516214847562,0.9999930858612059,304.3422641754151,250.1097183227539,1.0,425.18516731262207,171.48224157094955,1.0,202.92003154754642,281.0516266822815,1.0,20.866864375063788,15.941764253509062,-41.19494605064392,53.186434745788574,-11.082337384414544,14.30830892222431,-16.966832947077258,-15.182340434950115,False,0
5415,5415,5415,5415,337.5061540603637,258.3709053993225,1.0,249.45577716827395,240.978036403656,1.0,300.8126296997071,246.30230021476746,1.0,423.53342485427856,171.3941550254822,1.0,201.6278395652771,280.52611112594604,1.0,23.648092863405104,18.96903242584721,-38.45367717742917,49.596699714660595,-10.344876374585523,13.342592043102668,-10.943797261339082,-11.581957262835916,False,0
5416,5416,5416,5416,334.5435116291046,263.5608277320862,1.0,248.61149024963382,255.07625675201416,1.0,294.14795303344727,231.757342338562,1.0,424.3473916053772,171.6472434997559,1.0,201.08695363998413,281.86824989318853,1.0,25.044294965961214,22.76176064615475,-39.29796409606932,46.63405728340149,-10.572007937523248,12.545576726412325,-5.975997322256423,-14.123478232781286,False,0
5417,5417,5417,5417,339.51735258102417,247.22393035888672,1.0,251.3844952583313,264.7563648223877,1.0,290.5797576904297,208.61439895629883,1.0,423.95621395111084,171.30070638656616,1.0,199.9223837852478,281.40828704833984,1.0,20.649313885472047,25.365920472498217,-36.524959087371826,51.607898235321045,-9.826009216289904,13.88364823299532,17.077274653686505,-10.0694612086433,True,10
5418,5418,5418,5418,344.7598938941956,174.20224571228027,1.0,253.60069751739502,271.9655303955078,1.0,302.9879143238068,201.34082221984863,1.0,425.2709803581238,170.6857633590698,1.0,200.90695810318002,281.70461654663086,1.0,1.0048908866618111,27.305342969694923,-34.308756828308105,56.85043954849249,-9.229802557423266,15.294005986902109,73.20963507659869,-7.5421230905985235,True,0
5419,5419,5419,5419,353.14055013656616,174.19631433486938,1.0,253.54158854484558,251.88822269439697,1.0,311.1034879684448,195.11974477767944,1.0,425.68041706085205,170.77373075485232,1.0,203.04263353347767,282.0819721221924,1.0,1.0032952170002718,21.904110074745255,-34.36786580085755,65.23109579086304,-9.245704157960226,17.548584979834143,8.380658341325129,20.07739471135936,True,0
5420,5420,5420,5420,356.60346871614456,178.35197257995603,1.0,242.92623019218445,168.10269451141355,1.0,311.79892683029175,201.93645000457764,1.0,425.6155405044556,171.48976182937622,1.0,202.33779668807983,282.20488214492804,1.0,2.121257761962856,-0.6360211858631474,-44.98322415351868,68.69401437044144,-12.101466672517875,18.480185472439853,-5.409371547485518,84.45531697801461,False,0
5421,5421,5421,5421,360.6171908378601,181.1786378622055,0.9999992847442628,240.35306310653687,191.53893613815308,1.0,315.6528282761574,212.15217399597168,1.0,425.97417402267456,171.84576225280762,1.0,203.19850778579712,280.47656774520874,1.0,2.881692265073716,5.668838065824793,-47.55639123916626,72.70773649215698,-12.793704641577472,19.55996410998086,-4.909175275769166,-23.577078072517363,False,0
5422,5422,5422,5422,357.58948230743414,196.4373996257782,0.0008936307858675717,241.6078395843506,204.51625537872314,1.0,320.50981044769287,221.32151889801025,1.0,427.7170558571816,172.43357867002487,1.0,203.4146113395691,280.9028687477112,1.0,6.9866313933936475,9.16001948386682,-46.30161476135254,69.680027961731,-12.456142450039131,18.74544459599485,-15.556247282126956,-13.037840261367858,False,0
5423,5423,5423,5423,354.56177377700806,211.6961613893509,0.03729323297739029,240.68832302093503,217.85018634796143,1.0,310.92136192321783,236.01585483551025,1.0,426.8566856384277,172.02951578050858,1.0,203.22915697097767,279.9001886844635,1.0,11.091570521713582,12.74713722107484,-47.2211313247681,66.65231943130493,-12.703512425322044,17.930925082008805,-15.556247282126975,-13.365598595005286,False,0
5424,5424,5424,5424,351.53406524658203,226.95492315292358,0.031029263511300087,240.3508353233337,232.15025329589844,1.0,310.08753824234014,247.4366569519043,1.0,426.5844793319702,171.66911458969116,1.0,203.93834400177,280.29691934585566,1.0,15.196509650033512,16.594166571275338,-47.558619022369406,63.6246109008789,-12.794303963762438,17.116405568022778,-15.556247282126966,-14.304048820579188,False,0
5425,5425,5425,5425,348.506356716156,242.21368491649628,0.0012829601764678955,239.82942414283752,246.80982875823966,1.0,308.3579898774624,262.9427289962769,1.0,425.422840833664,171.53098726272586,1.0,203.95834112167358,281.1992478370666,1.0,19.30144877835345,20.537911539073654,-48.0800302028656,60.59690237045288,-12.934574923485524,16.30188605403675,-15.556247282126966,-14.668845297269426,False,0
5426,5426,5426,5426,345.47864818573,257.47244668006897,0.9307548999786376,241.47533798217773,259.21381759643555,1.0,308.3099516034126,276.122953414917,1.0,423.6708705425263,170.54938125610354,1.0,203.87797164916992,282.5047702789306,1.0,23.40638790667337,23.87485459632158,-46.43411636352539,57.569193840026855,-12.491788265849886,15.48736654005072,-15.556247282126966,-12.512712394385948,False,0
5427,5427,5427,5427,343.3630208969116,263.8397152423858,1.0,242.28352785110474,272.5079617500305,1.0,305.68664979934687,274.96973180770874,1.0,421.7707177400589,170.03578186035156,1.0,202.6222686767578,282.5471076965332,1.0,25.11932177817357,27.45126881388259,-45.62592649459839,55.453566551208496,-12.274367595190336,14.918216737899375,-6.709544527750095,-13.318687609550713,False,0
5428,5428,5428,5428,337.5715758800506,268.25320434570307,1.0,244.08782386779785,281.42193794250494,1.0,306.4655332565308,265.0354733467102,1.0,420.9338050484657,169.80055809020996,1.0,203.67348051071167,282.7498703002929,1.0,26.30664643749631,29.849322484840034,-43.82163047790527,49.66212153434748,-11.78897268354836,13.360191936962972,-7.2814642379417425,-9.094748796742843,False,0
5429,5429,5429,5429,337.6440057754517,274.9201567173004,1.0,245.30920124053955,289.1419472694397,1.0,305.637291431427,252.7661304473877,1.0,423.27813720703125,170.29644203186038,1.0,203.61022520065308,282.0015783309936,1.0,28.10020177841196,31.926173073908373,-42.60025310516357,49.73455142974859,-11.460395578440053,13.379677155770304,-6.667345799858838,-7.816028831485018,False,0
5430,5430,5430,5430,334.54574155807495,286.11045837402344,1.0,240.90449500083923,266.5801547765732,0.999902367591858,284.63463479280466,247.3651640415192,1.0,424.06852197647095,170.6412253379822,1.0,200.03319454193115,282.2404289245605,1.0,31.110636559433818,25.85655967774785,-47.00495934486389,46.636287212371826,-12.645357456229231,12.546176625855384,-11.611291587464994,22.98773406730691,False,0
5431,5431,5431,5431,333.2063809462956,283.9547122206007,0.7951021790504456,223.99434340000155,257.3493668437004,0.211806982755661,249.8900694847107,263.2485363483429,1.0,425.23726654052734,171.10484170913696,1.0,196.5636568069458,282.6826901435852,1.0,30.53069390923557,23.373276750994762,-63.91511094570157,45.29692660059249,-17.194556404850054,12.185859460713651,2.5379378097941783,19.265530696686834,True,11
5432,5432,5432,5432,331.86702033451627,281.798966067178,0.21622981131076813,207.08419179916385,248.11857891082764,0.9999793767929076,254.23050546646118,277.10062885284424,1.0,424.6365303993225,170.7711539268494,1.0,195.829167842865,281.6597046852112,1.0,29.950751259037318,20.889993824241678,-80.82526254653928,43.95756598881313,-21.74375535347089,11.825542295571926,2.53793780979413,19.26553069668686,True,0
5433,5433,5433,5433,330.52765972273687,279.64321991375516,5.9422753110993654e-05,207.34863233566284,261.74644577503204,1.0,256.27870750427246,287.1212370395661,1.0,424.8591294288635,170.60318374633792,1.0,193.8735446929932,282.90194368362427,1.0,29.37080860883903,24.55618671677093,-80.56082201004028,42.618205377033746,-21.67261509175056,11.465225130430179,2.5379378097943053,-13.630432277291293,True,0
5434,5434,5434,5434,329.18829911095764,277.4874737603324,0.005162600427865982,213.61174619197845,275.75157611072063,0.9976373910903932,261.798369050026,297.2197904586792,1.0,424.2266340255737,170.21257162094116,1.0,193.42823600769043,283.39909744262695,1.0,28.790865958640772,28.323871696913628,-74.29770815372467,41.27884476525452,-19.987701103822022,11.10490796528848,2.5379378097941183,-15.34178186837492,True,0
5435,5435,5435,5435,327.84893849917825,275.3317276069096,0.09070347249507904,222.21522903442383,281.54706263542175,1.0,262.52040600776667,298.4096055030824,1.0,423.7608184814453,170.1163897514343,1.0,195.67694234848025,282.00972652435297,1.0,28.210923308442503,29.882983751450762,-65.6942253112793,39.93948415347512,-17.673176904086823,10.744590800146732,2.5379378097942564,-10.373407399608103,True,0
5436,5436,5436,5436,326.5095778873988,273.1759814534869,0.006216919049620628,223.28186130523682,280.9351480007172,0.9999998807907104,265.05029964447016,293.2311706542969,1.0,424.2849507331848,170.1023278236389,1.0,196.8977899551392,280.7602548599243,1.0,27.630980658244237,29.718365392103486,-64.62759304046631,38.600123541695716,-17.386229600509306,10.384273635004988,2.537937809794238,1.2296926125277219,True,0
5437,5437,5437,5437,325.1702172756195,271.0202353000641,0.9987678527832032,213.65897119045258,278.7376947402954,1.0,278.84117221832275,280.1843686103821,1.0,423.6992073059082,170.55151081085202,1.0,193.75385236740112,285.86426520347595,1.0,27.051038008045968,29.127202622074922,-74.25048315525055,37.26076292991638,-19.974996551049333,10.023956469863258,2.537937809794197,9.870603577945511,True,0
5438,5438,5438,5438,318.9551033973694,273.7184841632843,0.9999995231628418,212.0769918709993,286.13053798675537,1.0,295.58670115470886,252.7964809536934,1.0,423.37913823127747,170.18346881866458,1.0,194.07798290252688,293.8763375282288,0.9997146725654602,27.776925698554354,31.11603841243225,-75.8324624747038,31.04564905166626,-20.400583430852357,8.351955521090359,-6.775558091219237,-7.560210964907426,False,0
5439,5439,5439,5439,318.70279073715216,263.7029662132263,0.003582368139177561,240.41134071350098,252.54967498779297,1.0,311.0760288238525,207.84753036499023,1.0,429.0743269920349,170.86109185218808,1.0,203.96550607681274,283.24532556533813,1.0,25.0825333120284,22.08205514281495,-47.49811363220215,30.79333639144903,-12.778026696483463,8.284077922138078,10.01869559805265,43.937565750547186,True,1
5440,5440,5440,5440,318.4504780769348,253.68744826316842,1.0,230.84269952774048,151.17753314971927,0.9999998807907104,287.9681634902953,186.04382264614102,0.9999949932098388,426.3839335441589,169.7291910648346,0.9999998807907104,201.92405128479004,281.09949922561646,1.0,22.388140925502466,-5.189258086947065,-57.06675481796265,30.54102373123169,-15.352199504007867,8.216200323185769,10.018695598052568,101.82273830034413,True,0
5441,5441,5441,5441,327.86200094223017,152.80463552474976,1.0,223.5828151702881,175.96990966796875,0.999722182750702,274.02396762371063,189.418776512146,1.0,426.3125725984573,171.02423042058945,0.9999998807907104,201.19043159484863,281.18516540527344,1.0,-4.751532122774132,1.4804309763399306,-64.32663917541504,39.952546596527036,-17.30526645843985,10.748104881723346,101.32086985739326,-25.833463846457573,True,0
5442,5442,5442,5442,330.20044374465937,174.83312368392944,1.0,224.53441452980042,194.22774505615243,0.9948462247848512,280.4052782058716,214.37163853645325,1.0,425.8496580123901,170.86599433422091,1.0,199.73258209228518,280.69595766067505,1.0,1.1746107965171593,6.3921862055421785,-63.37503981590271,42.29098939895624,-17.04926551249994,11.377196908177671,-22.15225959850039,-18.282617274423174,False,0
5443,5443,5443,5443,339.449495613575,180.88084357976916,1.0,224.5482643842697,203.1082861353643,0.02306700497865677,286.1077654361725,227.91709995269773,1.0,426.0128116607666,171.31869548559192,1.0,200.47714614868164,280.6554698944092,1.0,2.801579119518144,8.781245103082366,-63.36118996143344,51.54004126787186,-17.04553960010853,13.86539323136889,-11.050786235034456,-8.880551879136696,False,0
5444,5444,5444,5444,336.7431440353394,187.3570857644081,0.9884656667709352,224.562114238739,211.9888272145763,0.9999706745147704,288.2681427001953,229.53328263759613,1.0,425.713782787323,172.18458826839924,1.0,200.02723217010498,281.34741401672363,1.0,4.543829267997824,11.17030400062259,-63.34734010696411,48.83368968963629,-17.041813687717106,13.13732573410898,-7.01897796684925,-8.880551879136839,False,0
5445,5445,5445,5445,330.4129838943481,192.57904624938962,0.9992772936820984,221.10096454620358,216.95496368408203,1.0,279.6451802253723,225.4319772720337,1.0,426.1475920677185,173.34596073627472,1.0,198.60673880577087,281.2113003730774,1.0,5.948650331035518,12.506302833694189,-66.80848979949954,42.50352954864496,-17.972938311196028,11.434374835870276,-8.206083031343494,-6.05326925123052,False,0
5446,5446,5446,5446,324.2707433700561,207.44176530838013,1.0,218.64135026931763,224.7050609588623,1.0,281.32391119003296,212.0190200805664,1.0,426.2833371162415,173.04799926280975,1.0,199.440589427948,281.786874294281,1.0,9.947045349176983,14.591247735808075,-69.2681040763855,36.36128902435297,-18.634628102425822,9.781978405911527,-16.08190089774012,-8.131033769430418,False,0
5447,5447,5447,5447,320.61460018157965,214.59462451934812,1.0,218.44340062141416,238.1783151626587,1.0,280.6237940788269,202.8927912712097,1.0,426.8756136894226,173.14180088043213,1.0,198.9848473072052,282.43945169448847,1.0,11.871320209052069,18.215846456459133,-69.46605372428897,32.705145835876515,-18.687880867473627,8.798396286624062,-8.033105122340446,-13.47470826783356,False,0
5448,5448,5448,5448,318.42155575752264,224.60612392425537,1.0,225.196813583374,205.41044521331787,1.0,285.0074653625488,193.84189462661743,1.0,426.408944606781,172.00751341879368,1.0,197.47342681884768,281.02813053131104,1.0,14.564631519440672,9.400576017683123,-62.71264076232913,30.512101411819515,-16.871065745329602,8.208419589566853,-10.248881118460972,33.456567182717365,False,0
5449,5449,5449,5449,318.7310495376587,237.4598016738892,1.0,222.04915070533752,170.15148162841797,1.0,285.7392717599869,204.16826629638672,1.0,427.13069075345993,172.34121504426003,1.0,200.57900857925412,282.2647423744202,1.0,18.02255068449703,-0.08485284517466365,-65.8603036403656,30.82159519195557,-17.717855590470137,8.291680154725233,-12.85740324059934,35.399184943654646,False,0
5450,5450,5450,5450,317.89306926727295,246.4528136253357,1.0,215.93645215034485,171.6132893562317,1.0,284.86830347776413,206.44036436080933,1.0,426.9285538196564,172.34252917766568,1.0,200.37607145309448,281.5463771820068,1.0,20.441866695385325,0.3084052601001909,-71.97300219535829,29.983614921569824,-19.362304587499302,8.066245217476357,-9.031969602053332,-6.285058906430828,False,0
5451,5451,5451,5451,318.44486165046686,235.5030198097229,1.0,225.9527792930603,190.3908843994141,0.9991720914840698,284.14597129821783,192.16879749298096,1.0,427.30822712183,172.5376814007759,1.0,199.13479852676392,281.26124811172485,1.0,17.49613375996132,5.35998715270968,-61.95667505264282,30.535407304763737,-16.66769451053074,8.214689382184991,10.963688222426931,-21.282031976191714,True,9
5452,5452,5452,5452,327.31272530555725,155.91546281427142,1.0,224.32072067260742,199.9589602947235,1.0,286.68070936203014,185.12215900421143,1.0,427.4648506045342,171.8258285373449,1.0,199.38032293319702,279.996188879013,1.0,-3.914651852928893,7.934007884795233,-63.5887336730957,39.40327095985413,-17.106753812629723,10.60033777662349,80.08007389050981,-9.706270740042012,True,0
5453,5453,5453,5453,323.73603105545044,167.90223598480225,1.0,225.11255741119385,211.7074875831604,1.0,286.7090396881104,188.55523681640625,1.0,425.78525018692017,170.96570205688474,1.0,199.41253638267517,279.94255089759827,1.0,-0.6899488939067009,11.094617514442348,-62.79689693450928,35.826576709747314,-16.893732490072313,9.638129151520568,-12.509015660734649,-11.77518147918415,False,0
5454,5454,5454,5454,323.111348092556,175.84625029563904,1.0,224.3317937850952,223.93343114852902,1.0,285.51383399963385,192.34654903411862,1.0,426.20587027072906,171.17935991287231,1.0,200.19556140899655,280.6624059677124,1.0,1.4471639128701053,14.383662516896218,-63.57766056060794,35.201893746852875,-17.103774904286595,9.470075833898038,-7.9685376434393715,-12.250848456470974,False,0
