,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1429,1429,1429,1429,331.0012375712395,196.12222766876218,1.0,219.9391474723816,189.27559089660645,1.0,266.212158203125,180.1563205718994,1.0,405.100656747818,168.4119553565979,1.0,175.3735740184784,283.3071126937866,1.0,7.303667307822219,5.521144243182495,-26.87929129600525,84.18279880285269,-6.99802812545192,21.917006189414536,-3.8492478222790334,-2.1354087578460708,False,0
1430,1430,1430,1430,331.11621713638306,202.06136751174927,1.0,219.3613624572754,193.9206323623657,1.0,264.3878841400146,187.81079339981082,1.0,405.03514409065247,168.6049761772156,1.0,175.92402958869934,283.86580276489263,1.0,8.849923390414421,6.730481590038238,-27.45707631111145,84.29777836799622,-7.148454553799707,21.946941139033022,-5.940252719788723,-4.680838145279551,False,0
1431,1431,1431,1431,330.55612945556635,204.50361824035645,1.0,219.9526953883469,197.3602294921875,1.0,264.9843363761902,183.7546584606171,1.0,404.7926127910614,168.5488224029541,1.0,175.88608360290527,283.0730075836182,1.0,9.48576378888276,7.625981296099832,-26.86574338003993,83.73769068717952,-6.994500923193406,21.801122214720206,-2.5056509796028914,-3.490057743196814,False,0
1432,1432,1432,1432,330.6942238807678,207.72882628440857,1.0,220.55185222625732,199.97240161895752,1.0,266.73888874053955,186.1405739784241,1.0,405.7558227777481,169.24724054336545,1.0,175.63744282722473,283.40283823013306,1.0,10.325447259483225,8.306060759890416,-26.26658654212952,83.87578511238098,-6.838510337092012,21.837075122141968,-3.228163099611024,-2.680005995569596,False,0
1433,1433,1433,1433,328.6476044654846,209.53429174423215,1.0,219.46700286865243,202.81267738342285,1.0,267.8334834128618,173.87281036376953,1.0,405.7316052913666,168.81865310668942,1.0,175.31654500961304,283.2129969596864,1.0,10.795500503381627,9.045527045101656,-27.351435899734412,81.82916569709778,-7.120951054475277,21.304237404341862,-2.7291677408378794,-3.0404053260880888,False,0
1434,1434,1434,1434,327.07909965515137,198.13953113555908,1.0,220.8905096650124,203.8918662071228,1.0,270.63371658325195,154.04006958007812,1.0,405.6000201702118,168.2932062149048,1.0,175.6329607963562,283.605064868927,1.0,7.828872613377075,9.32649404150636,-25.92792910337445,80.26066088676454,-6.7503408144954955,20.895876906412735,11.50220746939499,-1.786342664911153,True,15
1435,1435,1435,1435,341.2725417613983,148.8880379796028,1.0,224.6123628616333,205.1508340835572,1.0,288.58844900131226,147.7634449005127,1.0,405.4874891042709,168.55964708328247,1.0,174.92740869522098,282.8950004577637,1.0,-4.9937621254007265,9.654266545301422,-22.20607590675354,94.45410299301149,-5.781355692755063,24.59114200706855,51.25586187856557,-3.9290191309143663,True,0
1436,1436,1436,1436,336.1154885292053,160.0623869895935,1.0,225.8528342247009,203.13621616363525,1.0,299.8812718391418,139.95640563964844,1.0,405.016229391098,168.64174890518186,1.0,175.62444925308228,282.5091423988343,1.0,-2.0845184331329776,9.129760422338702,-20.96560454368594,89.29704976081848,-5.4583987594056,23.24850230850243,-12.306960381700762,2.365894030987329,False,0
1437,1437,1437,1437,337.27225589752203,158.15498590469358,1.0,226.4467158317566,192.44693326950073,1.0,308.67442464828486,116.62260818481444,1.0,405.35750901699066,168.71025419235232,1.0,175.44572567939758,282.71527242660517,1.0,-2.5811106346033705,6.34680377700547,-20.37172293663025,90.4538171291352,-5.3037815805671835,23.54966689238,2.230759880193248,10.705767798436314,True,1
1438,1438,1438,1438,338.14306354522705,159.34906458854675,1.0,242.68046748638162,135.96072506904602,1.0,307.83353400230413,109.080735206604,1.0,405.05109012126917,169.06655454635617,1.0,176.09799909591675,282.1094846725464,1.0,-2.270232043289877,-8.35939027155795,-4.137971282005225,91.32462477684021,-1.0773215370484317,23.77638181366976,-1.4778801922125115,58.77266719870009,False,0
1439,1439,1439,1439,333.39443612098694,159.0079710483551,1.0,243.648842394352,152.29679393768308,1.0,293.5720646381378,106.33406591415405,1.0,405.5232709646225,167.83759379386905,1.0,179.71569204330444,281.9827408790588,1.0,-2.359035805315622,-4.106291923721981,-3.169596374034853,86.5759973526001,-0.8252049627187459,22.54007584465549,4.760862024613374,-16.364745523326643,True,1
1440,1440,1440,1440,334.0942304134369,159.74856662750244,1.0,238.50285124778748,155.47314643859863,1.0,287.08967518806463,98.75348615646362,1.0,406.2544071674347,167.6628940105438,1.0,177.18216848373413,282.10653638839716,1.0,-2.166221618535755,-3.2793280022044486,-8.315587520599365,87.27579164505005,-2.1649646453833347,22.722267409405685,-1.018917986688875,-6.047349840268286,False,0
1441,1441,1441,1441,334.1809554100037,159.25054478645325,1.0,236.64118361473083,157.06341266632083,1.0,284.4806413650512,89.98502445220947,1.0,405.6519024372101,167.78242731094358,1.0,177.39164924621582,282.04073572158813,1.0,-2.295881690759072,-2.865301915504381,-10.177255153656006,87.36251664161688,-2.6496501347775463,22.744846277221466,0.5055165469018256,-2.448418479550524,True,1
1442,1442,1442,1442,335.35289859771734,159.7751805782318,1.0,236.165433421731,157.6120147705078,1.0,283.2563004493713,82.46856737136841,1.0,406.70903873443604,167.4640836715698,1.0,176.0970163345337,281.86270999908453,1.0,-2.159292671872596,-2.72247326304831,-10.653005346655846,88.5344598293305,-2.773511779589471,23.04996188829677,-1.284014621896297,-0.7261559852110085,False,0
1443,1443,1443,1443,335.54459619522095,164.2191295623779,1.0,236.3500843048096,159.47541475296018,1.0,282.3177013397217,87.61343836784363,1.0,406.4691948890686,167.54551649093628,1.0,175.86124110221863,281.491117477417,1.0,-1.0023097872922395,-2.2373367561901008,-10.468354463577242,88.72615742683409,-2.7254378903286463,23.09987039087366,-4.448081669954108,-1.8725264866551763,False,0
1444,1444,1444,1444,335.48567390441895,169.12762594223022,1.0,232.60120820999146,160.69246101379397,1.0,285.03951072692865,96.06545305252077,1.0,405.9480644464493,167.61503124237058,1.0,175.23981046676636,281.55517768859863,1.0,0.2756180918922274,-1.9204785522479169,-14.217230558395386,88.66723513603209,-3.701458428276039,23.084529962299577,-4.908850022905233,-3.941481139788501,False,0
1445,1445,1445,1445,334.69210624694824,173.19163036346438,1.0,231.0659646987915,162.05990552902222,1.0,283.6542210578918,105.56418561935423,1.0,405.7977401018143,167.8421010971069,1.0,176.775128364563,282.3639936447144,1.0,1.3336823439800158,-1.5644641368312275,-15.752474069595337,87.8736674785614,-4.101159341238411,22.87792448579081,-4.1407585733527545,-2.0559370469227307,False,0
1446,1446,1446,1446,334.90490126609797,177.84593200683594,1.0,230.02034783363342,163.8075518608093,1.0,284.3558855056762,113.81872749328613,1.0,406.2177891731262,167.5407063961029,1.0,176.0668249130249,282.6841073036194,1.0,2.545430579674454,-1.109464112890623,-16.798090934753418,88.08646249771112,-4.3733858724457475,22.933325705732468,-4.659163606020514,-2.03656139846356,False,0
1447,1447,1447,1447,335.5499393939972,185.36044073104856,1.0,229.1879769563675,166.95236682891849,1.0,282.3713555335998,126.24121475219728,1.0,404.6625412106514,167.41115760803225,1.0,175.426353931427,282.69987201690674,1.0,4.501834222236604,-0.2907109934792868,-17.630461812019348,88.73150062561035,-4.5900937739215495,23.10126149359673,-7.542142636725407,-3.253106586167143,False,0
1448,1448,1448,1448,335.893527507782,190.31961154937744,1.0,227.83528089523315,168.98298501968384,1.0,282.7266174554825,135.24597263336182,1.0,404.2647676467896,167.12138748168942,1.0,176.09517002105713,282.9629030227661,1.0,5.7929552002195175,0.2379608027574741,-18.983157873153687,89.07508873939514,-4.942268426770861,23.19071471828775,-4.9710590418238825,-2.4399173900924405,False,0
1449,1449,1449,1449,336.2167792320252,195.76968240737915,1.0,227.06525087356567,172.83599281311038,1.0,284.82711601257324,145.58740186691284,1.0,404.9290429353714,167.9750022888184,1.0,176.70774459838867,283.3295903205872,1.0,7.211882088208938,1.2410920463997366,-19.753187894821167,89.39834046363836,-5.142745875738134,23.2748733604537,-5.459648709804112,-3.9292003372791893,False,0
1450,1450,1450,1450,337.26600980758667,200.8007659912109,1.0,227.83457469940186,177.59492254257202,1.0,285.1900027990341,151.0466766357422,1.0,405.1518158912658,167.9634389877319,1.0,176.84057521820068,282.92720508575434,1.0,8.521725567095102,2.4800802223555256,-18.983864068984985,90.44757103919984,-4.942452284977354,23.54804072178791,-5.139327468472356,-4.8207127397256375,False,0
1451,1451,1451,1451,336.64467191696167,198.7566869258881,1.0,231.56050276756287,177.47225856781006,1.0,288.2754497528076,138.57750272750854,1.0,404.57131177186966,167.29771256446838,1.0,177.51674509048462,283.49923610687256,1.0,7.989549229845372,2.448144635367356,-15.257936000823975,89.82623314857483,-3.97240626972856,23.386275294786163,2.136426923537834,3.727946676095897,True,9
1452,1452,1452,1452,340.44855880737305,169.13920307159427,1.0,234.06340885162362,178.69366979599,1.0,287.69038724899286,119.51833200454712,1.0,405.02992498874664,169.00059366226196,1.0,176.70337867736816,282.40630245208735,1.0,0.27863219951915,2.76613925931104,-12.75502991676322,93.6301200389862,-3.3207742390051536,24.37661790285533,29.860758619539432,-2.7850285912270896,True,0
1453,1453,1453,1453,340.0307238753885,157.75706481933594,1.0,236.5632390975952,180.37471866607663,1.0,291.08975648880005,114.53402423858644,1.0,404.1673270910977,167.86034989356997,1.0,175.71266293525696,282.21485805511475,1.0,-2.6847094578155346,3.2038006226102214,-10.255199670791654,93.21228510700165,-2.669943003258833,24.26783450623881,11.389804968651081,-3.0124867737956684,True,0
1454,1454,1454,1454,344.27409934997564,159.0760726928711,1.0,237.1288460493088,181.77713966369632,1.0,293.0092506408692,113.41630172729492,1.0,404.6608241200447,167.56747961044314,1.0,175.17798042297363,282.4811897277832,1.0,-2.341305530418708,3.568921171250784,-9.689592719078037,97.4556605815888,-2.522687135815956,25.372598043007606,-4.443649084792291,-1.5121824884554664,False,0
1455,1455,1455,1455,343.180193901062,158.44399452209473,1.0,236.9280547499657,176.56298065185547,1.0,287.29155731201166,99.9066481590271,1.0,406.1485841274262,167.47000575065613,1.0,175.68387484550476,281.7391548156738,1.0,-2.505867191210508,2.2114139731029003,-9.890384018421145,96.36175513267516,-2.5749631852353816,25.087799570689988,1.2633890711633258,5.2180237012352695,True,1
1456,1456,1456,1456,342.8519787788391,159.41304993629456,1.0,242.82491827011108,144.81136322021484,1.0,285.6365671157837,88.47974967956543,1.0,404.9584552049637,167.6397998332977,1.0,178.72692775726318,282.20756816864014,1.0,-2.2535734469666,-6.0551251022124255,-3.993520498275757,96.03354001045228,-1.039713750587461,25.00234870700387,-1.0231292988893417,32.294553858204736,False,0
1457,1457,1457,1457,343.0286102294922,160.2121095657349,1.0,242.27785444259644,155.9925389289856,1.0,288.3642945289612,87.06013369560242,1.0,404.7859622836113,167.1757702827454,1.0,178.03910207748413,282.05077981948847,1.0,-2.045538134608208,-3.1441040777397187,-4.540584325790405,96.21017146110536,-1.1821419124465444,25.0483347356494,-0.8183489236023576,-11.194550864674301,False,0
1458,1458,1458,1458,343.572026014328,161.47216701507568,1.0,244.4563448429108,157.31030082702637,1.0,289.30559611320496,85.22869873046875,1.0,405.77829897403717,167.65585803985599,1.0,174.70058679580688,281.7859535217285,1.0,-1.7174819603190226,-2.80102454027778,-2.362093925476046,96.75358724594116,-0.6149715609465178,25.18981312896778,-1.3722410469184878,-2.5460394427796738,False,0
1459,1459,1459,1459,344.01750135421753,162.59959888458255,1.0,244.92882519960403,158.4043025970459,1.0,293.10347759723663,86.91021537780762,1.0,405.4296882152557,167.51172423362732,1.0,174.12143111228943,281.8213186264038,1.0,-1.4239548786168184,-2.51620099074362,-1.8896135687828064,97.19906258583069,-0.4919612185810464,25.305792710550183,-1.2122503449491908,-1.1916700719019666,False,0
1460,1460,1460,1460,344.86981534957886,163.8237681388855,1.0,234.7495632171631,159.19488072395325,1.0,293.1777445077896,82.53520488739014,1.0,405.2706100940704,166.41332149505615,1.0,176.23431253433228,282.5611577033997,1.0,-1.1052422020962611,-2.3103738390327058,-12.068875551223755,98.05137658119202,-3.14213383157892,25.5276928062622,-1.4916532807155392,-10.209916174088402,False,0
1461,1461,1461,1461,346.1546277999878,165.74429726600647,1.0,242.7884979248047,159.6935007572174,1.0,297.06252241134644,83.2730860710144,1.0,404.24769267439837,167.0113461017609,1.0,173.76172113418582,282.25077581405634,1.0,-0.6052321125691017,-2.1805580273630376,-4.029940843582153,99.33618903160095,-1.0491957937703,25.86219394934959,-2.310665523360284,-8.054383475555229,False,0
1462,1462,1462,1462,349.63444900512695,169.4509344100952,1.0,243.21937942504883,160.8032455444336,1.0,302.13834261894226,85.6203773021698,1.0,404.73799455165863,167.1382596492767,1.0,173.56954514980316,283.45586156845087,1.0,0.35979150726988746,-1.8916357805861408,-3.5990593433380127,102.81601023674013,-0.9370157208569364,26.768166000358487,-5.084123772851553,-1.1904588863149121,False,0
1463,1463,1463,1463,348.8633854985237,172.6899747848511,1.0,238.94054055213928,163.11842870712283,1.0,300.5963983535766,91.14513683319092,1.0,404.46484288573265,166.77745461463928,1.0,175.73445796966553,282.48717641830444,1.0,1.2030762275550886,-1.2888774448230291,-7.877898216247559,102.04494673013687,-2.051012159496229,26.567419483409928,-3.3295527448163718,-4.865031878325318,False,0
1464,1464,1464,1464,350.13926792144775,176.0328369140625,1.0,240.14652299880981,165.37047481536862,1.0,303.47227215766907,94.43842124938965,1.0,404.9978838562965,166.92296290397644,1.0,174.4697527885437,282.36911582946783,1.0,2.073390959521483,-0.7025568520750796,-6.671915769577026,103.32082915306091,-1.7370344214799012,26.89959569230124,-3.5780725498572945,-2.5546243041477674,False,0
1465,1465,1465,1465,351.55805253982544,180.03403568267822,1.0,243.2291960120201,166.763521194458,1.0,310.01564025878906,91.3482141494751,1.0,404.6043418049812,167.12977695465088,1.0,174.8888871669769,282.2903780937195,1.0,3.1151037491164155,-0.3398769869859549,-3.5892427563667297,104.7396137714386,-0.9344599707456528,27.268976512428786,-4.24529638297694,-3.3828170391951584,False,0
1466,1466,1466,1466,353.50366973876953,184.74326086044312,1.0,245.0184783935547,168.31461858749392,1.0,308.0253312662244,89.79652881622314,1.0,405.2803933620453,167.17925000190738,1.0,175.37128114700317,281.9111628532409,1.0,4.341151336464181,0.0639514868471217,-1.799960374832153,106.68523097038269,-0.4686199940712874,27.775518285782642,-5.095314323937419,-2.368002230478862,False,0
1467,1467,1467,1467,354.1345304250717,189.43978309631348,1.0,243.6087913513184,172.33390426635742,1.0,305.94228744506836,91.05941152572632,1.0,404.52472841739655,168.0592317581177,1.0,175.49063992500302,282.22789859771734,1.0,5.563891710698515,1.1103732066449594,-3.209647417068453,107.31609165668488,-0.8356322586811389,27.93976297428159,-4.738703020610852,-4.259327989878935,False,0
1468,1468,1468,1468,354.2267665863037,194.1094856262207,1.0,242.82852363586426,174.27258110046387,1.0,306.20683133602137,93.48973178863524,1.0,404.1804837733506,168.20419788360599,1.0,175.65446758270264,282.5625009536743,1.0,6.779649569859087,1.6151080548161716,-3.989915132522583,107.40832781791687,-1.0387750929917154,27.9637766747686,-4.670613367349172,-2.0898051523721053,False,0
1469,1469,1469,1469,356.1217985153198,198.67618799209598,1.0,239.887403011322,178.1994962692261,1.0,311.5524816513061,99.58408451080322,1.0,405.44733667373663,168.19931364059445,1.0,175.2037220001221,282.8053145408631,1.0,7.968591318546952,2.637481096375717,-6.931035757064848,109.30335974693298,-1.8044963549191961,28.457148564371014,-4.944281192497182,-4.906205587902205,False,0
1470,1470,1470,1470,358.498553276062,172.15340518951416,1.0,238.92034339904785,184.04126167297363,1.0,313.4021110534668,106.60091924667358,1.0,406.3558096885681,168.48734855651855,1.0,175.11520075798038,283.17701721191406,1.0,1.0633802408536708,4.158385726915319,-7.898095369338987,111.68011450767516,-2.0562704917874863,29.075937076307998,26.62906252171939,-5.921269063816755,True,14
1471,1471,1471,1471,369.9360826015472,158.31833457946775,1.0,238.8564651012421,186.7857804298401,1.0,323.9717435836792,119.50168347358705,1.0,407.42637848854065,169.25759315490725,1.0,175.7170045375824,282.9908623695373,1.0,-2.5385827789491247,4.87292165868061,-7.961973667144747,123.11764383316034,-2.072901217639888,32.05369980911196,17.950661710820118,-2.7452620355300064,True,0
1472,1472,1472,1472,373.0286353826523,163.04458189010617,1.0,239.5824930667877,189.41968631744385,1.0,333.97624015808105,135.6856083869934,1.0,407.7425618171692,168.50989484786987,1.0,175.52425837516785,283.3689064979553,1.0,-1.3081034763715051,5.558659510853218,-7.235945701599149,126.21019661426544,-1.8838797115740693,32.85884645912183,-5.648123258679634,-2.7321377768165407,False,0
1473,1473,1473,1473,373.23995757102966,165.77674007415771,1.0,240.23237419128415,192.9623069763184,1.0,329.92096042633057,145.75228118896484,1.0,407.31971979141235,169.05937528610232,1.0,175.3595108985901,283.1936120986938,1.0,-0.5967856218707106,6.480981410474713,-6.5860645771026896,126.42151880264281,-1.7146830487103266,32.91386422731785,-2.7403184869610366,-3.6017366101176065,False,0
1474,1474,1474,1474,375.1173815727234,172.09994029998782,1.0,239.48908615112305,199.6966910362244,1.0,327.18332719802856,160.0611867904663,1.0,408.657594203949,168.51347732543942,1.0,176.19391441345215,283.08370828628534,1.0,1.0494606476430752,8.234279462117215,-7.329352617263794,128.29894280433658,-1.9081982181795638,33.40265189000462,-6.5960277423668865,-6.7752790183846034,False,0
1475,1475,1475,1475,377.309160232544,178.57357358932495,1.0,239.1402451992035,205.75634765625,1.0,329.190260887146,174.0193796157837,1.0,409.0198984146118,168.9794454574585,1.0,177.2634196281433,283.1308884620666,1.0,2.7348721911898304,9.811912108399909,-7.67819356918335,130.49072146415716,-1.9990190201850568,33.97328184215925,-6.834604718523151,-6.069689313495075,False,0
1476,1476,1476,1476,377.9908494949341,183.42661499977112,1.0,239.24571347236642,210.81116485595703,1.0,329.36904048919683,183.43474507331848,1.0,408.8357992172241,169.84137344360354,1.0,177.09855079650882,282.7343559265137,1.0,3.9983623595237128,11.127934638273123,-7.5727252960204225,131.17241072654724,-1.9715603370743642,34.15075975921034,-4.9006847666385704,-5.055917372653355,False,0
1477,1477,1477,1477,378.2245786190033,188.6709079742432,1.0,238.8989372253418,217.12318992614743,1.0,327.5573480129242,194.30474615097046,1.0,408.12504863739014,169.85852193832397,1.0,176.42130088806152,282.8148665428162,1.0,5.363714940040586,12.771271454088454,-7.919501543045044,131.40613985061646,-2.0618435928043106,34.211611176978806,-5.249498843274022,-6.321543660547843,False,0
1478,1478,1478,1478,378.0961422920227,191.6291642189026,1.0,238.8407187461853,220.96423149108887,1.0,325.6272563934326,194.9384446144104,1.0,408.6479859352112,169.57368040084842,1.0,176.97879791259766,282.7534465789795,1.0,6.1338974636213655,13.771287288080508,-7.977720022201537,131.27770352363586,-2.0770007838950866,34.178172757094806,-2.9610430424353127,-3.841482746925078,False,0
1479,1479,1479,1479,377.1022939682007,194.22486543655398,1.0,240.631817817688,224.90224742889404,1.0,329.17036056518555,188.99322605133057,1.0,409.79301261901855,169.2293782234192,1.0,176.26632452011108,283.06493902206415,1.0,6.80968872338177,14.796550416775208,-6.1866209506988525,130.28385519981384,-1.6106878316741544,33.919424174554116,-2.7794602537328683,-4.326199880997798,False,0
1480,1480,1480,1480,380.2854770720005,194.65327596664432,1.0,244.13218818604943,202.43005847930908,1.0,349.9918922185898,165.5588550567627,1.0,413.5224534273148,170.12885665893558,1.0,175.39338159561157,283.45460414886475,1.0,6.921225478789362,8.945912147415882,-2.686250582337408,133.46703830361366,-0.6993658024756989,34.74816644471082,-3.2118826651372143,22.743171918216486,False,0
1481,1481,1481,1481,379.9281618446112,193.5814151763916,1.0,281.1713638305664,163.22685575485232,1.0,356.04799927398557,151.6715974807739,1.0,179.5754051208496,166.44758009910583,1.0,175.34805512428284,282.03023719787603,1.0,6.642166337156694,-1.260648444243558,34.352925062179565,133.10972307622438,8.94378996563808,34.65513936362501,1.129849425988005,53.93321459249609,True,9
1482,1482,1482,1482,385.1836562156677,195.08614945411682,0.9999997615814208,284.89942145347595,167.7339162826538,1.0,360.2629704475403,151.7101626396179,1.0,180.8146740794181,166.18246507644653,1.0,175.04295659065247,281.9272360801697,1.0,7.0339241659212375,-0.08723445838610842,38.08098268508911,138.36521744728088,9.914390410832992,36.02340822967482,-5.466666839196239,-5.849103199722174,False,0
1483,1483,1483,1483,390.0771169662476,149.5305459499359,0.9999548196792604,287.7527687549591,169.64239072799685,1.0,365.30002403259283,142.75533580780032,1.0,410.84084594249725,168.88022375106814,1.0,175.63571286201474,282.5528464317322,1.0,-4.8264850644952455,0.4096371926607987,40.934329986572266,143.25867819786075,10.657259872961596,37.29742158018465,45.817670922337435,-3.4327635414354782,True,1
1484,1484,1484,1484,389.48166257994524,152.35640682492937,0.016739986836910248,287.169668674469,172.83627223968506,1.0,376.45779609680176,150.96347641944885,1.0,409.8857119083405,169.97782850265503,1.0,175.6829628944397,281.9100480079652,1.0,-4.0907716982445015,1.2411647951566536,40.351229906082146,142.6632238115584,10.505449666424283,37.142394927998055,-2.8879154438773833,-3.246672883826041,False,0
1485,1485,1485,1485,388.8862081936428,155.18226769992282,0.04206272214651108,285.6064548492432,175.79595160484314,1.0,377.0052580833435,158.90560078620908,1.0,408.38310360908514,169.90150594711304,0.9999996423721312,176.06973695755005,283.25858592987066,1.0,-3.355058331993756,2.0117178284047474,38.78801608085638,142.06776942525596,10.09846667738056,36.987368275811455,-2.887915443877395,-3.347138988437668,False,0
1486,1486,1486,1486,388.29075380734037,158.0081285749163,0.6662498712539673,285.1592919826508,179.62856578826904,1.0,372.2323343902826,163.26494836807248,1.0,407.26874232292175,170.13976514339447,0.9999998807907104,175.39167261123657,283.0350227355957,1.0,-2.619344965743005,3.009539592165553,38.340853214263966,141.47231503895352,9.982047747929975,36.83234162362485,-2.8879154438774233,-3.858611940614985,False,0
1487,1487,1487,1487,387.69529942103793,160.83398944990972,0.41647723317146296,284.95076465606684,183.3197684288025,1.0,368.5268144607544,166.42905807495114,1.0,408.7191762924194,169.62735843658447,1.0,174.71939873695374,283.21285438537603,1.0,-1.8836315994922679,3.9705448363415563,38.13232588768,140.8768606526511,9.927757622483963,36.67731497143825,-2.887915443877367,-3.6970881216726976,False,0
1488,1488,1488,1488,387.0998450347357,163.65985032490318,0.1297287940979004,285.85108757019043,186.5297608375549,1.0,370.826500415802,168.80558013916016,1.0,179.00444507598874,166.43105006217957,1.0,175.4029357433319,282.9938597679138,1.0,-1.1479182332415234,4.806266913667123,39.0326488018036,140.28140626634882,10.162156848477027,36.522288319251686,-2.887915443877348,-3.3338615169116004,False,0
1489,1489,1489,1489,386.5043906484332,166.48571119989663,0.2913123071193695,284.7946949601173,190.9566469192505,1.0,365.8672008514404,167.8667883872986,1.0,407.9161422252655,170.25446557998654,1.0,175.5844807624817,282.7015657424927,1.0,-0.4122048669907791,5.95880746865123,37.976256191730435,139.6859518800463,9.887124850222293,36.36726166706508,-2.8879154438774184,-4.551185090383299,False,0
1490,1490,1490,1490,385.90893626213074,169.3115720748901,0.9993425011634828,287.24961185455317,195.4313359260559,1.0,363.59501221776014,166.6103973388672,1.0,408.19833946228033,170.70701503753662,1.0,175.72917699813843,282.21626758575434,1.0,0.3235084992599725,7.123793523433436,40.43117308616633,139.09049749374392,10.52626288714898,36.21223501487848,-2.8879154438774233,-5.103867030616295,False,0
1491,1491,1491,1491,385.780002117157,172.80721604824066,0.9999998807907104,287.7808959484101,200.8122696876526,1.0,360.6096053123474,166.51791357994082,1.0,408.9165415763855,169.79693937301641,1.0,175.91695237159732,282.24719619750977,1.0,1.2336000107020642,8.52472055644802,40.96245718002325,138.96156334877014,10.664582792628352,36.178666987994106,-3.498020983665215,-5.407098199133835,False,0
1492,1492,1492,1492,384.3408966064453,174.10292196273804,1.0,287.4139287471771,205.45194816589355,1.0,361.34032821655273,165.86449432373047,1.0,410.1855158805847,169.58260202407837,1.0,175.43814730644226,282.17641639709467,1.0,1.5709372690439392,9.732661648578288,40.59548997879028,137.5224578380585,10.56904281848743,35.803995620042144,-1.9364602985406585,-4.654168165014363,False,0
1493,1493,1493,1493,385.99059629440313,177.36978578567505,1.0,286.7015385627746,208.6771478652954,1.0,360.8472089767456,158.7679908275604,1.0,409.6637859344482,170.06837463378906,1.0,175.31504487991333,282.14889335632324,1.0,2.4214658288624875,10.572342946647616,39.88309979438776,139.1721575260163,10.383571911094656,36.23349521836652,-3.659768885881014,-3.3029400351588096,False,0
1494,1494,1494,1494,385.164183139801,175.28549766540527,1.0,287.88024282455444,208.27998781204224,1.0,360.4724168777466,143.05628132820132,1.0,407.847314119339,169.24489545822144,1.0,175.6511564254761,282.2041649818421,1.0,1.8788210572214683,10.468942258275122,41.0618040561676,138.34574437141418,10.690447768969351,36.01833841101392,2.2421453276710497,1.243816644300126,True,10
1495,1495,1495,1495,386.4364420175552,160.7086641788483,0.998166024684906,286.00105857849115,189.68786942958832,1.0,358.8851180076599,122.05613708496094,1.0,407.144891500473,168.86905813217163,1.0,176.0809178352356,282.0605659484863,1.0,-1.9162600554310631,5.628481030360212,39.18261981010431,139.61800324916834,10.201201826357334,36.34957122929521,14.632249216946555,18.686845624070248,True,0
1496,1496,1496,1496,380.9607520699501,177.07911777496338,1.0,272.81948137283325,153.8910708427429,1.0,348.26276302337646,119.08366322517395,1.0,407.13210105896,168.12493085861206,1.0,175.7084083557129,282.77399826049805,1.0,2.345790362134996,-3.6912216564852454,26.00104260444641,134.14231330156326,6.769375927111278,34.92397440690839,-17.261950392260445,38.14662195654942,False,0
1497,1497,1497,1497,380.85171127319336,181.3908749818802,1.0,247.95051622390747,160.6532025337219,1.0,334.1622817516327,116.00061988830566,1.0,407.5789167881012,168.18510913848874,1.0,174.9351043701172,283.13301181793213,1.0,3.46835709471132,-1.9306995043065645,1.1320774555206299,134.03327250480652,0.2947365608222272,34.89558561666381,-4.313135762615917,-25.771919846698022,False,0
1498,1498,1498,1498,372.35544762015337,157.02060234546659,0.9997134804725648,247.93111562728882,161.70087575912476,1.0,330.2173180580138,100.50487232208252,1.0,405.43725311756134,168.1952795982361,1.0,174.7659614086151,282.84422349929815,1.0,-2.87644758992334,-1.6579375993547862,1.1126768589019775,125.53700885176652,0.28968561214605976,32.68358190903388,25.80884895602859,-1.0478528381290917,True,2
1499,1499,1499,1499,377.98221230506897,181.48594570159912,0.9999994039535522,250.03535890579224,163.68605470657351,1.0,321.90474891662603,94.91997146606444,1.0,416.8040609359741,174.7377381324768,0.9438266754150392,176.9473762512207,284.0828857421875,1.0,3.4931087729893444,-1.1410959179535318,3.2169201374053955,131.16377353668213,0.8375257126753679,34.148511065339086,-25.104053584090195,-2.892883549077041,False,0
1500,1500,1500,1500,359.8446650505066,141.96211326122284,0.9826539158821106,250.9067180156708,165.94348526000974,1.0,331.56327676773066,90.90527629852295,1.0,416.650208234787,169.03896450996402,0.999951720237732,176.2515778541565,283.43338298797613,1.0,-6.7969278205166885,-0.5533734839714655,4.088279247283964,113.02622628211977,1.0643842072371354,29.42639750898187,43.486825029960784,-2.419764327771558,True,1
1501,1501,1501,1501,362.4805685679119,145.20812193552652,0.006966602522879839,254.0916712284088,166.8749513626099,1.0,341.3065729141236,94.81411910057068,1.0,411.26149106025696,168.6687581539154,0.9999991655349731,175.3683135509491,283.20900630950933,1.0,-5.951828902242231,-0.3108661234864916,7.273232460021973,115.66212979952502,1.8935873255612223,30.112655444417893,-4.181454252616486,-3.3183664757864357,False,0
