,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3739,3739,3739,3739,271.56679439544683,191.70052766799927,1.0,185.0370434045792,208.2951817631721,4.676345633924939e-05,207.54553055763245,221.04501056671143,1.0,367.1488604545593,172.19469356536862,1.0,136.80613470077517,287.75769472122187,1.0,4.9683657311998735,9.295508730313834,-20.080301451682967,66.44944953918466,-5.236043809555689,17.327042113646655,-5.812745202372217,-13.521613935247581,False,0
3740,3740,3740,3740,272.04058933258057,199.09699821472168,1.0,189.2368346214295,221.1480334758759,7.445626397384329e-05,206.6892626285553,224.55718278884888,1.0,366.9460575580597,172.28495216369632,1.0,136.84913063049316,288.02119159698486,1.0,6.897034178330232,12.64695715390308,-15.880510234832686,66.92324447631839,-4.140926245941012,17.450586625841712,-7.4116299280917755,-13.521613935247734,False,0
3741,3741,3741,3741,271.27248764038086,206.3744535446167,1.0,193.4366258382797,234.0008851885796,0.00032144112628884614,206.1603410243988,229.83624744415283,1.0,366.75293612480164,172.2390737533569,1.0,136.85732316970822,288.0801634788513,1.0,8.794668784120535,15.998405577492305,-11.680719017982454,66.15514278411868,-3.0458086823263506,17.25030008531199,-7.317877854144429,-13.5216139352476,False,0
3742,3742,3742,3742,272.29821920394903,215.87504434585568,1.0,197.63641705513004,246.8537369012833,0.00014952468336559832,205.78609752655032,238.97897124290463,1.0,366.634405374527,172.80764645338058,1.0,136.78012323379514,287.5012447834015,1.0,11.271997611660616,19.349854001081546,-7.4809278011321405,67.18087434768685,-1.9506911187116682,17.51776496459232,-9.555801945053423,-13.52161393524767,False,0
3743,3743,3743,3743,272.17432975769043,224.53005695343015,1.0,201.83620827198035,259.70658861398704,8.405902190133929e-05,201.8654885292053,248.89455366134644,1.0,368.0393271446228,172.91804230213162,1.0,137.30303192138672,287.58118700981134,1.0,13.528837494994063,22.701302424670786,-3.2811365842818248,67.05698490142825,-0.8555735550969847,17.485460142390696,-8.655899250347543,-13.521613935247688,False,0
3744,3744,3744,3744,272.51149559021,235.52441787719727,1.0,206.0359994888306,272.55944032669066,9.035583934746684e-05,197.19386994838715,252.9503288269043,1.0,367.2838203907013,173.05206298828125,1.0,137.44565343856814,287.33147192001337,1.0,16.395674708241526,26.05275084826,0.9186546325684332,67.39415073394784,0.2395440085176836,17.57337789972147,-10.999529668157454,-13.521613935247565,False,0
3745,3745,3745,3745,271.9234521389008,254.78999900817868,1.0,210.23579070568093,285.4122920393944,0.00010479010234121232,203.2460150718689,261.3824644088745,1.0,366.5281455516815,173.47734582424164,1.0,138.50835084915158,287.88457036018366,1.0,21.419275925638267,29.404199271849237,5.11844584941872,66.80610728263865,1.3346615721323594,17.420042488876867,-19.274553468629428,-13.521613935247688,False,0
3746,3746,3746,3746,274.6466221809386,265.9696311950684,1.0,214.4355819225312,298.26514375209814,0.9999924898147584,230.63183283805847,267.82592821121216,1.0,365.42005836963654,173.42540442943573,1.0,140.25735092163086,288.7026104927063,1.0,24.334423591430273,32.75564769543848,9.318237066269036,69.52927732467643,2.4297791357470424,18.130123344748906,-11.506512543424833,-13.521613935247679,False,0
3747,3747,3747,3747,271.6338305473328,267.80954027175903,1.0,200.9784285545349,277.8478203773499,0.00014100768021307886,229.8714430332184,253.92504334449768,1.0,365.9881464242935,173.37860929965973,1.0,137.97469663619995,288.2811288833618,1.0,24.814189522949384,27.4317236536962,-4.138916301727278,66.51648569107064,-1.0792441105565125,17.344522141471113,-3.530181133881595,24.45326298388042,False,0
3748,3748,3748,3748,267.3535437583924,274.1360807418823,1.0,187.5212751865387,257.4304970026016,0.0005026454455219209,212.97980469465256,243.34865951538086,1.0,366.2012219429016,173.5934110879898,1.0,139.1658582687378,288.1744661331177,1.0,26.46386809695885,22.107799611953922,-17.596069669723477,62.23619890213021,-4.588267356860038,16.228414935696268,-7.638453332690188,24.453262983880357,False,0
3749,3749,3749,3749,266.0132532119751,279.47174048423767,1.0,174.06412181854247,237.0131736278534,0.0002500072296243161,203.5878104865551,235.22452974319458,1.0,367.5560624599457,172.9947575926781,1.0,136.42875528335568,287.7755472660065,1.0,27.855169329715682,16.78387557021166,-31.053223037719704,60.89590835571292,-8.09729060316357,15.878927153580024,-5.5014219648202864,24.453262983880325,False,0
3750,3750,3750,3750,263.7726240158081,286.2542510032654,1.0,160.60696845054625,216.5958502531052,0.6417732834815979,198.04892468452454,225.69222831726074,1.0,368.06262159347534,172.98729783296585,1.0,135.52483654022214,288.2393169403076,1.0,29.62374448292509,11.459951528469393,-44.51037640571593,58.65527915954593,-11.606313849467108,15.294671351428375,-7.1430293388335935,24.453262983880325,False,0
3751,3751,3751,3751,256.21376991271967,277.3530086278916,1.0,147.14981508255002,196.1785268783569,1.0,198.56993627548215,199.81177854537964,1.0,366.774840593338,172.68784767389297,1.0,136.86364126205444,287.51686787605286,1.0,27.302698897574853,6.136027486727116,-57.96752977371216,51.09642505645749,-15.115337095770636,13.323660541205024,11.677687749590106,24.4532629838804,True,16
3752,3752,3752,3752,262.83805751800537,164.39147758483887,1.0,152.9564695358276,202.78281688690186,1.0,203.07172209024432,173.37384605407715,1.0,369.2696223258972,172.9606220126152,1.0,137.87159776687622,287.52193164825434,1.0,-2.1526121573464088,7.858130708083588,-52.16087532043457,57.720712661743185,-13.601221524474525,15.050978240684366,113.15559500912056,-8.793968527163099,True,0
3753,3753,3753,3753,278.65969967842096,163.54259490966797,1.0,153.77042198181152,208.98628902435303,1.0,221.9574954509735,172.11294651031494,1.0,368.52718877792364,172.89631533622742,1.0,137.22030353546145,286.7950012683868,1.0,-2.3739627624188806,9.475718569561137,-51.346922874450655,73.5423548221588,-13.388979159671305,19.176554327795653,15.844398456503342,-6.256643280902005,True,0
3754,3754,3754,3754,283.16936254501337,165.07496893405911,1.0,174.77782988548282,185.42308616638184,0.141560360789299,234.6324644088745,163.08190250396729,1.0,368.4412221908569,172.90997695922852,1.0,141.38003921508792,287.945986032486,1.0,-1.974388207044627,3.3314899704708387,-30.339514970779362,78.05201768875119,-7.91118748540287,20.35247254758041,-4.7629013553664095,31.567953936819105,False,0
3755,3755,3755,3755,283.15193605422974,166.74790310859683,1.0,195.78523778915402,161.85988330841062,1.0,235.41669607162478,159.459700345993,1.0,369.488646030426,173.65173053741455,1.0,140.2634553909302,287.38186287879944,1.0,-1.5381618560877193,-2.812738628619468,-9.332107067108154,78.03459119796756,-2.433395811134459,20.347928498806567,-1.673024935533604,31.567953936819077,False,0
3756,3756,3756,3756,281.7243909835816,171.17594766616818,1.0,193.9574317932129,162.94817018508908,1.0,239.22613286972046,158.47271060943604,1.0,367.8012518882752,173.1357581615448,1.0,139.20880126953122,287.070716381073,1.0,-0.3835260380001863,-2.5289621237017395,-11.159913063049288,76.60704612731942,-2.9100058009368883,19.97568864234752,-4.652468541814021,-2.1272618749812944,False,0
3757,3757,3757,3757,280.6498093605041,172.9597682952881,1.0,194.74797320365903,164.99641513824463,1.0,240.14505910873413,149.55477619171145,1.0,367.9644169807434,172.73267447948456,1.0,139.3402338027954,287.1919176578522,1.0,0.08161453695259531,-1.9948715208674417,-10.369371652603151,75.5324645042419,-2.7038679863067703,19.695485854111702,-2.0824845021103062,-2.1955097607975538,False,0
3758,3758,3758,3758,277.7112579345703,176.45232439041138,1.0,194.8329949378968,168.6633057594299,1.0,239.87800240516663,150.96038508415222,1.0,368.7732174396515,172.76463413238525,1.0,139.77732801437378,288.20057201385504,1.0,0.9923168371844282,-1.0387105795800895,-10.284349918365363,72.59391307830812,-2.6816981236528346,18.92924317394855,-4.564321697737826,-3.667876159718227,False,0
3759,3759,3759,3759,278.21576070785517,181.48040390014648,1.0,196.0238742828369,172.49684810638428,1.0,237.2278196811676,149.18019390106198,1.0,367.84146785736084,172.61173510551453,1.0,139.60447549819943,288.0730543136597,1.0,2.303414912791045,-0.039094327665818426,-9.093470573425263,73.09841585159299,-2.371170095126712,19.06079491530652,-5.053326291114613,-4.014254668066964,False,0
3760,3760,3760,3760,279.2976233959198,188.21151161193848,1.0,200.63322067260742,176.43902444839478,1.0,240.46725273132324,151.1474566459656,1.0,370.95641839504236,173.64714527130127,1.0,140.08523178100586,287.55675601959234,1.0,4.058586514700792,0.9888488076216728,-4.484124183654757,74.18027853965762,-1.1692588744048271,19.342896279385158,-6.817494987425518,-6.0652146254190935,False,0
3761,3761,3761,3761,277.87636160850525,195.2275924682617,1.0,197.7435817718506,182.77874088287362,1.0,236.67883586883545,153.3149585723877,1.0,368.2842435836792,172.40511381626132,1.0,140.31016254425052,287.9220488071442,1.0,5.888066357097001,2.641963083369225,-7.373763084411593,72.75901675224306,-1.9227473573623888,18.972294821949056,-7.1585875457963,-6.967210162351093,False,0
3762,3762,3762,3762,280.1935987472534,205.81780755519867,1.0,197.84618473052976,192.8042368888855,1.0,236.9696160554886,155.67780065536502,1.0,366.995843410492,172.22592735290527,1.0,140.4910373687744,288.2031979560852,1.0,8.64952042596369,5.2561636931715325,-7.271160125732423,75.07625389099123,-1.89599309832266,19.576526546498087,-10.84076766399785,-10.026021022005182,False,0
3763,3763,3763,3763,283.4023662209512,209.06729602813718,1.0,197.40267181396484,200.31303310394287,1.0,236.5236013531685,148.0334711074829,1.0,367.5056352615357,172.43170589208603,1.0,140.72410297393802,288.0037293434143,1.0,9.496841570215052,7.214121646824223,-7.714673042297335,78.28502136468902,-2.011641414998856,20.413229476849306,-4.566767350765862,-7.521883029296577,False,0
3764,3764,3764,3764,285.03362667560583,191.083291053772,1.0,196.91218090057373,209.5844430923462,1.0,233.19755029678345,136.0156812667847,1.0,367.39273834228516,172.81808722019196,1.0,140.18305778503418,287.5349495410918,1.0,4.807418050173655,9.63169037667829,-8.205163955688446,79.91628181934365,-2.139539490477678,20.838589187007013,18.057836126981314,-9.284375289117957,True,10
3765,3765,3765,3765,293.58945786952967,154.55694389343262,1.0,197.33898937702182,214.411376953125,1.0,237.0694261789322,147.40875339508057,1.0,365.4706310033798,173.1534309387207,1.0,140.6692533493042,287.56136751174927,1.0,-4.717018343113042,10.890338670464104,-7.7783554792403615,88.47211301326746,-2.0282469440809403,23.069566997093315,37.51501411830407,-4.8457668094844335,True,0
3766,3766,3766,3766,298.7199201583863,160.448401927948,1.0,201.42348861694336,187.2785043716431,1.0,246.4669225215912,145.54121971130368,1.0,366.215047121048,172.82269096374512,1.0,139.97104406356814,287.794198513031,1.0,-3.1807897937007064,3.815299988521185,-3.6938562393188192,93.60257530212412,-0.9631923674957048,24.407361918766426,-7.8122289437673125,27.438584303200702,False,0
3767,3767,3767,3767,302.0009422302246,167.3256664276123,1.0,181.1758676767349,164.1947908401489,1.0,253.1629786491394,166.72245693206787,1.0,365.76582896709436,172.94112968444824,1.0,140.23788928985596,288.23612594604487,1.0,-1.3875070435990464,-2.203899256518382,-23.94147717952725,96.88359737396244,-6.2428656103156195,25.262905614143804,-7.619834173670263,30.705438999344334,False,0
3768,3768,3768,3768,299.3170220851898,172.70735359191897,1.0,180.16337013244632,168.55999612808228,1.0,248.03617668151853,172.99727630615234,1.0,365.8325086832047,173.44946682453156,1.0,140.16582107543942,287.8748018741608,1.0,0.015796080581468246,-1.0656491072205645,-24.95397472381586,94.19967722892763,-6.506879649732263,24.56305937455593,-6.013816099564961,-4.481090099852036,False,0
3769,3769,3769,3769,299.3872346878052,175.0338716506958,1.0,178.54053163528442,173.00325202941897,1.0,245.1829422712326,173.35580921173096,1.0,366.4606237411499,173.58063340187073,1.0,139.9670615196228,287.7599086761474,1.0,0.622447853653179,0.0929531484500496,-26.576813220977755,94.26988983154301,-6.930043290348874,24.581367678550357,-2.3275772999796844,-4.730341191989651,False,0
3770,3770,3770,3770,297.2578196525574,179.3042426109314,1.0,178.85237002372742,175.41469955444336,1.0,234.45034265518188,169.13765382766726,1.0,368.1879825592041,173.74953866004944,1.0,140.6482763290405,287.8499412536621,1.0,1.735969455141584,0.7217507248138283,-26.26497483253476,92.14047479629521,-6.848729796758272,24.026111551538893,-4.771842047926868,-2.4315267521565453,False,0
3771,3771,3771,3771,297.63390588760376,187.37265729904166,1.0,178.71583676338196,181.85247230529785,1.0,230.2679386138916,176.92989587783813,1.0,368.3003191947937,174.01092958450317,1.0,139.99758577346802,287.8057761192322,1.0,3.83985085763254,2.4004336987994,-26.40150809288022,92.51656103134157,-6.884331559727343,24.124178007742845,-8.07717502815835,-6.4392203971307875,False,0
3772,3772,3772,3772,299.80868557095533,196.79134273529053,1.0,177.94840669631958,190.7376928329468,1.0,224.83532524108887,196.74313735961914,1.0,369.9036636352539,173.87189412117004,1.0,140.00651836395264,287.1578552722932,1.0,6.295822432127496,4.717301503412672,-27.168938159942602,94.69134071469317,-7.084442970483685,24.6912632044248,-9.66650412600777,-8.918301000346744,False,0
3773,3773,3773,3773,300.3462972640991,208.33633136749268,1.0,176.36380338668823,201.63298845291138,1.0,222.4904851913452,211.83461093902588,1.0,368.4769840240479,172.55528289079666,1.0,139.56900623440742,285.81913185119635,1.0,9.306238705234113,7.558306919664197,-28.753541469573946,95.22895240783691,-7.49763658562741,24.83144827010241,-11.557499247254214,-11.009924354659018,False,0
3774,3774,3774,3774,298.4923866987228,220.39255714416504,1.0,175.8219130039215,214.87888717651367,1.0,219.4156460762024,233.0795373916626,1.0,366.4640772342682,173.41745841503143,1.0,140.2134586572647,286.4685773849488,1.0,12.449962742268438,11.012244410622857,-29.29543185234067,93.37504184246059,-7.638937342041385,24.34803137705097,-12.19793279053927,-13.256978471086994,False,0
3775,3775,3775,3775,296.9629211425781,235.3019986152649,1.0,175.37691736221313,225.18481874465942,1.0,217.5372829437256,251.5035858154297,1.0,366.7736995220184,173.07678508758545,1.0,139.13721853494644,286.9414911270142,1.0,16.337677720379105,13.699570062527918,-29.740427494049047,91.84557628631596,-7.754972287067129,23.949215220010228,-14.98768527383682,-10.315534237665183,False,0
3776,3776,3776,3776,296.9424839019776,248.84998607635498,1.0,173.7708101272583,239.10790252685547,1.0,215.19801306724548,272.9189825057984,1.0,367.6038568019867,172.66362780332562,1.0,138.93981599807742,287.7422289848328,1.0,19.87038643236079,17.330087105467168,-31.346534729003878,91.82513904571545,-8.173773163403725,23.94388610244751,-13.54800287594661,-14.015414458952856,False,0
3777,3777,3777,3777,297.6016039848328,262.642718076706,1.0,171.78452682495114,256.09949827194214,1.0,211.74089574813843,287.8914949893952,1.0,367.37221097946167,172.5327615737915,1.0,139.27435207366943,288.31644201278687,1.0,23.466913565236357,21.760734719478826,-33.332818031311035,92.48425912857063,-8.69170694114577,24.11575511735708,-13.808471867557603,-17.107298071918652,False,0
3778,3778,3778,3778,297.32185125350946,268.51550596952444,1.0,173.71595084667206,265.0025315284729,1.0,203.94930179044601,285.36575412750244,1.0,366.88033533096313,171.64394140243533,1.0,138.7122664451599,288.51485633850103,1.0,24.9982737773834,24.082247286473642,-31.40139400959012,92.20450639724727,-8.188078008238922,24.0428081269657,-5.87944718699963,-9.110126229563086,False,0
3779,3779,3779,3779,295.8921892642975,274.78570580482483,1.0,174.65428853034973,270.35535907745356,1.0,202.86219692230225,278.5623507499695,1.0,367.7959468364716,171.96167087554932,1.0,138.62331771850586,288.65964365005493,1.0,26.63326123567925,25.47802511475471,-30.463056325912447,90.77484440803528,-7.943401541019774,23.670016272900032,-6.431122715202888,-5.434449408885489,False,0
3780,3780,3780,3780,295.1511471271515,279.61483645439154,1.0,199.2943205833435,287.3475539684296,0.9999985694885254,221.005162358284,284.8675737380981,1.0,368.1791489124298,172.42229652404785,1.0,139.80192422866818,288.7503566741944,1.0,27.892482353651072,29.908828959196104,-5.823024272918673,90.03380227088932,-1.518384087533354,23.476785653122754,-4.885657200378518,-29.931018472238353,False,0
3781,3781,3781,3781,290.50286281108856,271.9144971370697,0.9997324347496032,194.38830423355103,281.88553094863886,1.0,231.11753463745117,263.10041451454157,1.0,367.2252652645111,172.08188152313232,1.0,141.6366813182831,288.31728553771967,1.0,25.88457853253777,28.48457783979724,-10.729040622711151,85.38551795482637,-2.7976535546636363,22.26472116411399,8.994541271507352,7.341845264860554,True,15
3782,3782,3782,3782,288.07725715637207,278.3399064540863,1.0,194.9050954580307,276.8238000869751,1.0,242.9480438232422,216.58369159698486,1.0,365.0714330673218,172.86863327026367,1.0,139.9153432846069,288.7120904922485,1.0,27.5600376763748,27.16470499786686,-10.212249398231476,82.95991230010989,-2.6628975352741606,21.632231781254802,-6.868001724184143,5.088044072688303,False,0
3783,3783,3783,3783,292.28249180316925,201.7278003692627,0.999998927116394,192.14509963989258,164.03063106536862,1.0,248.37354040145874,167.23960590362552,1.0,367.8885021209717,171.7995834350586,1.0,139.64546442031858,288.3084440231323,1.0,7.583029623597598,-2.2467047778689717,-12.9722452163696,87.16514694690706,-3.3825809052043714,22.728768747747694,76.72743184276983,112.82693186847202,True,1
3784,3784,3784,3784,301.555433511734,143.54210805892944,1.0,190.2901432514191,158.31692028045651,1.0,256.0519919395447,127.79211807250977,1.0,368.4410500526428,172.98563927412033,1.0,140.3066596984863,288.1210284233093,1.0,-7.5891944966084255,-3.736584800682235,-14.827201604843085,96.43808865547184,-3.866270502107725,25.14673688165895,58.9199646772061,6.007275100805651,True,0
3785,3785,3785,3785,280.30454349517817,161.56648898124698,0.9999232292175292,184.2739601135254,162.14290714263916,1.0,261.584812283516,112.93213129043579,1.0,369.729151725769,173.05399417877197,1.0,139.74540996551514,287.8407580852508,1.0,-2.8892427365981437,-2.7389386810073817,-20.84338474273679,75.18719863891599,-5.4350217756938815,19.60545597078845,-27.865366211994363,-7.129700906648942,False,0
3786,3786,3786,3786,294.5336353778838,158.15842843055725,1.0,186.55122804641724,161.59123659133908,1.0,247.11304092407227,114.79837465286256,1.0,366.2839031219482,172.41228580474854,1.0,139.87761163711548,287.33838915824884,1.0,-3.7779123809243393,-2.882789667607329,-18.566116809844946,89.41629052162163,-4.841212230981164,23.31576622919324,14.631538966344134,2.3431367086342254,True,1
3787,3787,3787,3787,291.48317909240717,159.258608341217,1.0,187.05100870132446,165.54822063446042,1.0,247.11788630485526,126.8386697769165,1.0,365.00964558124537,172.41182041168213,1.0,140.96157932281494,287.62378811836237,1.0,-3.491034705085226,-1.8509853466737096,-18.06633615493772,86.36583423614498,-4.710891806730593,22.52034377060503,-3.2427888283733783,-3.9884211689008455,False,0
3788,3788,3788,3788,293.4970071315765,162.54168176651,1.0,187.3781943321228,173.66690826416016,1.0,248.83923768997192,142.3010082244873,1.0,365.4406745433808,172.589262008667,1.0,140.68462944030762,288.0181713104248,1.0,-2.6349561085469544,0.2660049887299854,-17.739150524139376,88.37966227531429,-4.625576439287559,23.045459982798064,-3.851502886823481,-8.125277796213519,False,0
3789,3789,3789,3789,295.3707892894745,166.43330883979797,1.0,185.74556541442868,180.39569473266602,1.0,253.30108642578125,152.45395994186399,1.0,365.29382574558264,172.69123363494873,1.0,140.23231887817386,288.35467529296875,1.0,-1.6201939599199002,2.020571314291263,-19.371779441833496,90.25344443321232,-5.0512929833525595,23.534058497712067,-4.319238457506688,-6.924019390616888,False,0
3790,3790,3790,3790,296.16426277160645,171.39188241958618,1.0,185.55672454833984,186.9983196258545,1.0,254.59772109985352,164.395902633667,1.0,366.4586627483368,172.6745633482933,1.0,140.0548372268677,288.2344670295716,1.0,-0.3272199197069534,3.7422403480945534,-19.560620307922328,91.04691791534428,-5.1005342285726485,23.740960865396165,-5.02165830309274,-6.60532484839749,False,0
3791,3791,3791,3791,296.65276098251337,176.66170310974118,1.0,184.68856573104856,195.53621625900269,1.0,254.50972104072568,177.69122123718262,1.0,369.9892160892487,172.77330684661862,1.0,140.25261974334714,287.86451721191406,1.0,1.0469134352403624,5.968541627494676,-20.428779125213627,91.5354161262512,-5.326911188695836,23.86833933326193,-5.292413495603402,-8.581921617584483,False,0
3792,3792,3792,3792,296.608540058136,183.48301196098328,1.0,183.5837197303772,203.0007119178772,1.0,254.6089906692505,184.16798400878903,1.0,369.76898312568665,172.77716541290283,1.0,140.39683151245114,288.5241918563844,1.0,2.825605456849435,7.914947979020313,-21.53362512588498,91.4911952018738,-5.615005571952356,23.856808495545373,-6.821452186608548,-7.545818718108455,False,0
3793,3793,3793,3793,293.60148179531103,186.67957592010498,1.0,184.4995880126953,205.466103553772,1.0,252.92578226327896,174.26746654510498,1.0,367.4206075668335,171.6908288002014,1.0,139.94333934783936,288.5717287063598,1.0,3.6591262568374883,8.557811764921068,-20.617756843566863,88.48413693904884,-5.376188118860872,23.072702298737344,-4.388669563863251,-2.6300134275125653,False,0
3794,3794,3794,3794,292.624886572361,190.233731508255,1.0,188.9962437748909,196.93600940704343,1.0,255.69367003440857,161.16855001449585,1.0,368.162880897522,171.6575651168823,1.0,140.15424633026123,287.07738876342773,1.0,4.585890947612135,6.33354502473416,-16.12110108137128,87.5075417160988,-4.2036615696952575,22.818049977711524,-3.6858866198333993,9.642739195671519,False,0
3795,3795,3795,3795,291.8305926322937,199.11392188072205,1.0,180.41244983673096,153.32154560089108,1.0,250.95995879173282,156.73753261566162,1.0,368.89165806770325,172.04901695251462,1.0,140.13476657867432,288.90308046340937,1.0,6.901447112907405,-5.039154920472822,-24.704895019531218,86.71324777603151,-6.441930811845357,22.610933671322194,-8.915642652915377,44.451130148410904,False,0
3796,3796,3796,3796,284.1013415828347,178.69939517974854,1.0,181.94034767150882,162.47857952117917,1.0,237.79430961608887,154.62621116638184,1.0,371.0661731362343,172.72333639860153,1.0,140.25364112854004,288.65959072113037,1.0,1.5782523185044124,-2.6514103496263832,-23.17699718475336,78.98399672657254,-6.0435234463647145,20.595490964577888,21.828747609753584,-9.283627632064174,True,9
3797,3797,3797,3797,275.5831776857376,146.5861053466797,1.0,184.00980234146118,163.52981233596805,1.0,233.7545170783997,149.74020195007324,1.0,369.50945448875433,172.58005619049072,1.0,139.6358790397644,288.68810749053955,1.0,-6.795456255517768,-2.3772958854824315,-21.107542514801,70.46583282947545,-5.503902298752309,18.37433509948813,33.22382428439705,-2.3211490822169503,True,0
3798,3798,3798,3798,267.2230057120323,163.20425367355347,1.0,177.9263973236084,165.67039775848392,1.0,234.99568557739258,157.32347488403317,1.0,369.7669117450714,172.85630655288696,1.0,139.04639196395874,288.1742868423462,1.0,-2.462187012395281,-1.8191270214662003,-27.19094753265378,62.10566085577014,-7.090182029731071,16.194376456184404,-18.602562437575774,-6.449024931129036,False,0
3799,3799,3799,3799,272.07537508010864,167.2665913105011,1.0,176.0920205116272,170.5457000732422,1.0,241.08988094329845,166.24621963500974,1.0,368.9222559928894,172.5554769039154,1.0,139.1512060165405,288.5619616508484,1.0,-1.4029111898960127,-0.5478663998900701,-29.02532434463498,66.95803022384646,-7.568505394242197,17.459657191761426,-6.32835488581406,-5.208983677131432,False,0
3800,3800,3800,3800,276.57279753685003,168.16200160980225,1.0,177.62962532043457,174.27124881744385,1.0,241.76730155944824,176.48141050338745,1.0,368.4187979698181,172.5292135477066,1.0,139.83320331573486,288.1065464019776,1.0,-1.1694282630610058,0.4235899542992808,-27.48771953582761,71.45545268058784,-7.1675668844259475,18.632383660546765,-4.585691699023858,-4.03037740087577,False,0
3801,3801,3801,3801,278.88995575904846,173.02537441253662,1.0,176.529070854187,179.556058883667,1.0,235.1526408195496,182.0132839679718,1.0,368.8078150749207,172.89418506622312,1.0,140.26726531982422,288.2430672645569,1.0,0.0987216757530134,1.801631867589685,-28.58827400207517,73.77261090278628,-7.454542227596973,19.236594807192,-5.38717154405521,-5.398188359925108,False,0
3802,3802,3802,3802,278.9994788169861,173.87652015686038,1.0,174.95068407058716,189.7045955657959,1.0,231.39245128631592,181.9902105331421,1.0,368.53974056243896,173.15292930603027,1.0,139.78597784042358,288.1224093437195,1.0,0.3206623879639133,4.447915978332269,-30.16666078567502,73.8821339607239,-7.866114851007955,19.265153518369605,-0.8581633750635442,-10.270545342247347,False,0
3803,3803,3803,3803,278.7215387821197,174.14697742462158,1.0,177.59141826629642,195.35998153686523,1.0,230.77684569358826,180.6826019287109,1.0,367.6085731983185,172.77099937200546,1.0,139.85730361938477,288.1621775627136,1.0,0.3911855375300618,5.9225875003568484,-27.525926589965767,73.60419392585752,-7.177529573969368,19.192679198076576,-0.3878115478765228,-6.241543685191674,False,0
3804,3804,3804,3804,272.74759483337397,175.98467803001404,1.0,178.11976778507233,198.99374961853027,1.0,226.52958154678345,175.2835476398468,1.0,367.76166725158686,172.85525214672091,1.0,140.28470516204834,286.3456268310547,1.0,0.8703755985874094,6.8701115659265195,-26.997577071189852,67.63024997711179,-7.039759668785178,17.634942014363073,-6.2502119818303346,-3.6719781705939316,False,0
3805,3805,3805,3805,261.51809668540955,187.1393847465515,1.0,176.0772204399109,182.724543094635,1.0,221.4955816268921,166.9729084968567,1.0,367.78759932518005,172.79834508895874,1.0,140.46842861175534,286.9597096443176,1.0,3.779023817393912,2.6278307261294085,-29.04012441635129,56.40075182914737,-7.572364590483729,14.706791537959836,-15.828111403041826,16.396922899568146,False,0
3806,3806,3806,3806,260.27045711874956,193.9483985900879,1.0,173.5277440547943,180.77993830045062,0.0004905594396404922,209.7830848693848,173.10512161254883,1.0,367.61451077461237,172.66188210248947,1.0,141.64312076568604,288.2425045967102,1.0,5.554509851326912,2.1207648377451442,-31.58960080146787,55.15311226248738,-8.237153915286383,14.381462984238384,-6.922374882203761,3.206449382702304,False,0
3807,3807,3807,3807,256.4714345932007,199.773024559021,1.0,170.9782676696777,178.83533350626632,0.04783131182193756,192.74570417404166,175.09646582603455,1.0,366.8433802127838,172.26719188690188,1.0,141.4317903518677,288.1331529617309,1.0,7.073311589487737,1.6136989493609013,-34.139077186584466,51.3540897369385,-8.901943240089043,13.390847956614106,-6.954052043779777,3.206449382702275,False,0
3808,3808,3808,3808,254.38658380508426,204.7462797164917,1.0,168.42879128456116,176.8907287120819,0.0020146844908595085,188.35136678814888,173.11534976959229,1.0,367.807932138443,172.49504920840263,1.0,140.45051574707028,288.35999107360834,1.0,8.370113928002079,1.1066330609766293,-36.68855357170102,49.26923894882208,-9.56673256489169,12.847212190526072,-5.392575420892936,3.206449382702299,False,0
3809,3809,3809,3809,254.08812856674197,208.61677742004397,1.0,165.8793148994446,174.9461239178976,0.0016623931005597115,184.58193349838257,166.082181930542,1.0,367.44946479797363,172.78362220525742,1.0,140.2947015762329,288.4494924545288,1.0,9.379366482768175,0.5995671725923793,-39.23802995681757,48.97078371047979,-10.231521889694335,12.769388423442106,-3.881987635541538,3.2064493827022296,False,0
3810,3810,3810,3810,252.6904010772705,191.6786403656006,1.0,163.329838514328,173.0015191237132,0.8901637196540833,186.84755182266238,156.7188587188721,1.0,367.0729970932007,172.56554412841797,1.0,139.82421827316284,287.7621371746063,1.0,4.962658502426031,0.09250128420811468,-41.78750634193417,47.57305622100833,-10.896311214496997,12.404923657497097,16.995709135247413,3.2064493827023433,True,12
3811,3811,3811,3811,268.51877403259283,158.05825471878055,1.0,160.78036212921145,171.0569143295288,1.0,193.53497886657715,164.59368324279785,1.0,368.2588536739349,173.25437450408938,1.0,140.44948482513428,287.6447477340698,1.0,-3.8040332011067814,-0.4145646041761501,-44.33698272705072,63.40142917633065,-11.561100539299645,16.532254834644736,37.16002854484483,3.2064493827022815,True,0
