,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1708,1708,1708,1708,364.90331530570984,222.1201171875,1.0,267.64745426177984,194.3985675573349,1.0,302.0573327541352,196.35265064239502,1.0,430.7626206874848,167.15015268325806,1.0,201.9317889213562,282.7763576507568,1.0,14.361573950638952,7.1459670933446215,-60.54399919509876,36.71186184883123,-15.758920463984733,9.555683777945108,2.6501213039767606,-4.260751151030384,True,15
1709,1709,1709,1709,367.3833558559418,176.99249362945557,1.0,268.5776128768921,192.7139263153076,1.0,308.3547994494438,181.9657411575317,1.0,431.20445013046265,168.2422986030579,1.0,203.2254524230957,282.2961893081665,1.0,2.6153622726129515,6.707473969395088,-59.61384057998652,39.191902399063174,-15.516810662364115,10.201210375100024,45.195718924776074,1.9243729273731889,True,0
1710,1710,1710,1710,371.7216418981552,156.61357414722445,0.999998927116394,276.1164982840419,196.0403175354004,1.0,317.90201103687286,170.41697263717649,1.0,429.92390406131744,167.65932321548462,1.0,203.44223022460938,281.91995716094965,1.0,-2.689040732341289,7.573296104808025,-52.074955172836724,43.53018844127661,-13.55452377848106,11.330417325386698,20.835572587460184,-8.240125710888552,True,0
1711,1711,1711,1711,375.3689978122711,160.2920241355896,1.0,281.40179586410517,188.44399547576904,1.0,328.19022655487066,160.97132778167725,1.0,429.7778965234757,166.59472942352298,1.0,203.46718883514404,281.7274408340453,1.0,-1.7315816683869438,5.596059107780682,-46.78965759277344,47.177544355392506,-12.17882040077206,12.279782952344654,-5.180173692178652,9.254106080192981,False,0
1712,1712,1712,1712,372.87168830633163,159.28034996986392,1.0,283.60599327087397,146.67764902114868,1.0,329.7848830223084,148.44444751739505,1.0,429.28725230693817,166.39662146568295,1.0,204.1642713546753,281.9962811470032,1.0,-1.9949090488885888,-5.2752500326778815,-44.58546018600464,44.68023484945303,-11.605092664217072,11.629761440695994,2.6944460258191216,41.82446870404196,True,1
1713,1713,1713,1713,376.272545337677,160.1200885772705,1.0,281.9142022132873,147.59786176681519,1.0,331.4801745414734,143.72913146018982,1.0,430.1839153766632,167.0874252319336,1.0,204.02550601959229,281.3394455909729,1.0,-1.7763345559481063,-5.0357290287519065,-46.27725124359131,48.0810918807984,-12.045446804555185,12.514966187307673,-3.5029972133046834,-1.9258630480429568,False,0
1714,1714,1714,1714,375.9157762527466,163.52957534790042,1.0,278.9166345596313,157.16460132598874,1.0,323.84971782565117,149.46353626251218,1.0,430.1438663005829,167.15604972839355,1.0,202.6325845718384,280.6165156364441,1.0,-0.8888835854857103,-2.5456145695657177,-49.274818897247314,47.72432279586798,-12.825679872528706,12.422103216440654,-3.4281021307805912,-10.025363715661443,False,0
1715,1715,1715,1715,374.7617802619934,164.8528596162796,1.0,276.6726831197738,159.54670333862302,1.0,318.65970778465265,154.74141216278073,1.0,429.52032256126404,166.64364671707153,1.0,201.88173627853402,280.55679893493647,1.0,-0.5444476081160831,-1.9255802696636977,-51.5187703371048,46.570326805114796,-13.409755135740273,12.12173106931119,-1.7557870034871428,-3.27257208675909,False,0
1716,1716,1716,1716,374.2672152519226,168.504469871521,1.0,271.8551743030548,162.09603834152222,1.0,314.8756642341614,161.3061246871948,1.0,429.75959658622736,166.62623143196106,1.0,201.913281917572,280.58770561218256,1.0,0.406025375876666,-1.2620171076518787,-56.336279153823796,46.075761795044,-14.663698371841626,11.993001372535453,-3.684949389797701,-5.4504587106199,False,0
1717,1717,1717,1717,376.0934081077576,172.96281313896182,1.0,271.17689418792725,164.35603904724118,1.0,311.88542389869684,169.7501788139343,1.0,430.1608030796051,166.5729832649231,1.0,202.43431758880607,281.5133719444275,1.0,1.5664818684571795,-0.6737644014636539,-57.01455926895136,47.90195465087902,-14.840247039400785,12.468338785815066,-4.817863119375413,-2.3595904526903992,False,0
1718,1718,1718,1718,376.7044668197632,177.41905498504642,1.0,269.0628033876419,166.1076698303223,1.0,310.27030658721924,175.13976311683655,1.0,430.6533472537994,166.8108465671539,1.0,202.60893440246585,281.2632298469544,1.0,2.726391384748476,-0.2178346551664,-59.128650069236706,48.51301336288458,-15.390521042080731,12.627390479943989,-4.497942211757875,-2.745467230197522,False,0
1719,1719,1719,1719,376.21881341934204,180.1723337173462,1.0,267.8788170814514,167.78464341163638,1.0,310.68089723587036,176.86403560638428,1.0,430.60853028297424,166.77542734146118,1.0,201.43834972381592,281.3035035133362,1.0,3.443038800418456,0.2186626631387923,-60.31263637542719,48.027359962463436,-15.698699330230776,12.50098037469742,-2.7957830751106,-2.052818541827796,False,0
1720,1720,1720,1720,375.7931652069092,183.746835231781,1.0,267.76336097717285,169.70582580566406,1.0,309.6911735534668,185.11701822280884,1.0,430.6166636943817,166.3619577884674,1.0,201.3930802345276,282.78769731521606,1.0,4.373441248443913,0.7187247823709314,-60.428092479705754,47.601711750030574,-15.728751252611131,12.390188943431847,-3.5997551968771533,-1.9246485141804768,False,0
1721,1721,1721,1721,375.83974385261536,188.40921878814697,1.0,269.0021984577179,175.02953720092773,1.0,309.5891952514648,194.47560930252075,1.0,430.7235805988312,167.30261063575745,1.0,201.73665428161618,283.5331463813782,1.0,5.587007128038295,2.1044268431287723,-59.18925499916071,47.64829039573675,-15.406295822126568,12.402312839817323,-4.6626162180590836,-5.465951090456579,False,0
1722,1722,1722,1722,377.03437757492065,193.4299831390381,1.0,270.36353826522827,181.76621890068054,0.9504544138908386,310.0147783756256,205.70146656036374,1.0,430.8770546913147,167.2334463596344,1.0,201.8043508529663,283.90051078796387,1.0,6.8938554883380245,3.857909145404242,-57.82791519165034,48.84292411804205,-15.051954416929979,12.713262530351264,-5.160932512409769,-6.872854312096013,False,0
1723,1723,1723,1723,375.4985406398773,198.61587643623352,1.0,271.11247809727985,186.56594928105682,0.016018087044358253,306.86728525161743,203.93647050857544,1.0,430.8998522758484,167.2994704246521,1.0,201.7909779548645,283.9672107696533,1.0,8.243685051823983,5.1072248549459935,-57.07897535959876,47.307087182998714,-14.85701382161882,12.313501490004306,-5.408538100165331,-4.857810473489104,False,0
1724,1724,1724,1724,374.37486386299133,199.98123216629028,1.0,271.8614179293314,191.36567966143286,0.8851938843727112,306.5210719108581,192.69811868667603,1.0,430.4075145721436,166.53602242469788,1.0,201.9256858825684,283.6818919181824,1.0,8.599071756386971,6.356540564487712,-56.33003552754718,46.18341040611273,-14.662073226307664,12.021021092448963,-1.7682889380731426,-4.857810473488878,False,0
1725,1725,1725,1725,370.26333951950073,203.0820541381836,1.0,272.610357761383,196.16541004180908,1.0,307.31856250762934,187.94978857040402,1.0,430.6813571453095,165.65814507007602,1.0,202.09436798095703,283.45988035202026,1.0,9.406180759387864,7.605856274029462,-55.581095695495605,42.071886062622134,-14.467132630996506,10.950837656002786,-5.14973099574062,-4.857810473489047,False,0
1726,1726,1726,1726,368.6775097846985,202.63615226745603,1.0,274.998300075531,196.76840114593503,1.0,304.7939529418945,177.12781620025638,1.0,429.7724357843399,165.7637434005737,1.0,202.3320817947388,282.4451169967652,1.0,9.290117529192347,7.762808060775332,-53.1931533813476,40.48605632781988,-13.84557816644953,10.538064053458973,1.6473264479456724,-2.462898042419451,True,13
1727,1727,1727,1727,364.9699546098709,179.52315044403076,1.0,275.45207738876337,192.26705026626587,1.0,298.8717948198318,157.5949993133545,1.0,430.6849393844605,166.33326244354245,1.0,201.99588966369632,282.54155349731445,1.0,3.274063712767568,6.591157171566538,-52.73937606811523,36.77850115299231,-13.727465047351705,9.573029237577954,23.40847749564355,4.52416551331875,True,0
1728,1728,1728,1728,356.21325068175787,143.86480855941772,1.0,268.3025079568227,175.5316575368246,0.001118333195336163,297.72871160507196,143.37549161911008,1.0,429.661428809166,166.07583141326901,1.0,201.21976518630981,282.90831089019775,1.0,-6.007400695065652,2.2351231060440946,-59.8889455000559,28.021797224879265,-15.588417371736815,7.293757921437884,36.717805076618866,18.198618433023316,True,0
1729,1729,1729,1729,355.3832988142967,158.87088322639462,1.0,261.152938524882,158.79626480738324,0.21521641314029694,298.72608983516693,133.7688341140747,1.0,429.5104670524597,165.949232339859,1.0,201.14134740829468,281.83816957473755,1.0,-2.1014886262003882,-2.120910959478364,-67.03851493199659,27.19184535741812,-17.449369696121934,7.0777308065770175,-15.029008517303732,18.198618433023416,False,0
1730,1730,1730,1730,355.24235606193537,160.12283706665042,1.0,254.00336909294128,142.06087207794192,1.0,292.3583240509033,137.4421143531799,1.0,429.4814233779907,166.40221452713013,1.0,200.4125690460205,282.34203004837036,1.0,-1.7756191551468716,-6.476945025000815,-74.1880843639373,27.050902605056766,-19.310322020507066,7.041044997017586,-1.2598624042229472,18.198618433023388,False,0
1731,1731,1731,1731,354.16289806365967,163.83193635940555,1.0,250.9128098487854,157.72019958496094,1.0,281.7429838180542,150.01989459991458,1.0,429.593382358551,166.11255025863647,1.0,199.774151802063,282.1000847816468,1.0,-0.8101824227765082,-2.4009986061428714,-77.2786436080932,25.971444606781066,-20.11475975117201,6.760074249045986,-3.8629842264184777,-15.961393874399556,False,0
1732,1732,1732,1732,356.5905704498291,167.30191683769223,1.0,245.87898659706119,158.9199917316437,0.9999998807907104,272.18301486969,157.5714731216431,1.0,432.6274633407593,167.46888422966003,1.0,198.51029348373413,281.6335816383362,1.0,0.09301437782939508,-2.088706235895584,-82.31246685981742,28.399116992950496,-21.425007196142584,7.3919700034538485,-4.234897606112844,-5.174831178390362,False,0
1733,1733,1733,1733,355.9275498390198,167.99108219146729,1.0,244.34296005964282,161.56052541732788,0.9999659061431884,270.80548429489136,159.6902189254761,1.0,435.1576821208,168.1237859725952,1.0,198.91918921470642,281.97836112976074,1.0,0.27239635029668713,-1.40140508485867,-83.8484933972358,27.73609638214117,-21.824817587850326,7.219393212844803,-0.9563185741173628,-3.0547987935191916,False,0
1734,1734,1734,1734,352.89106130599976,167.80366539955142,1.0,244.96098446846008,162.3678735494614,0.9955737590789796,271.5572984218597,156.50908851623538,1.0,437.2363848686218,168.64029788970947,1.0,199.70746874809262,282.54466390609736,1.0,0.22361387215380968,-1.191261467486453,-83.23046898841851,24.699607849121147,-21.66395280136723,6.4290294787369024,3.0422668628925544,-1.016742433634693,True,5
1735,1735,1735,1735,355.6249402165413,171.15579271316528,1.0,244.93982095377785,165.20396508489338,0.8977950215339661,272.6775290966034,159.1594305038452,1.0,436.4856262505055,167.7702834606171,1.0,199.31928181648254,282.80757474899286,1.0,1.0961348225813479,-0.453058812729032,-83.25163250310075,27.433486759662685,-21.669461425657826,7.140627339501887,-4.325604168689024,-2.8361704976433777,False,0
1736,1736,1736,1736,357.08613073825836,175.64998865127563,1.0,244.91865743909563,168.04005662032537,0.0014695583377033472,272.27619695663446,168.81727504730225,1.0,435.3698309063912,168.0746555328369,1.0,198.78835153579712,283.0463104248047,1.0,2.2659233611616947,0.28514384202838905,-83.27279601778298,28.89467728137976,-21.674970049948417,7.520958759966293,-4.725767119831803,-2.8361704976433777,False,0
1737,1737,1737,1737,358.8243556022644,180.83164501190186,1.0,244.89749392441345,170.87614815575736,0.001012019463814795,272.41942644119257,176.16763877868652,1.0,434.58410847187037,168.07153224945068,1.0,198.3542356491089,282.5842852592468,1.0,3.614650097822652,1.02334649678581,-83.2939595324652,30.6329021453858,-21.680478674239,7.973399096656331,-5.465435784772061,-2.8361704976433777,False,0
1738,1738,1738,1738,358.389128446579,184.1374282836914,1.0,244.87633040973117,173.71223969118938,0.0008429984445683657,274.5788459777832,179.31194400787354,1.0,431.5568249225617,167.53916192054746,1.0,198.3526520729065,282.7629985809326,1.0,4.475108216610419,1.7615491515432384,-83.31512304714744,30.19767498970037,-21.685987298529593,7.860114374447756,-3.3343103810367825,-2.836170497643407,False,0
1739,1739,1739,1739,359.6275599002838,187.9322271347046,1.0,244.8551668950489,176.54833122662137,0.0023899113293737173,280.21206665039057,186.17966222763062,1.0,428.298508644104,166.3136410713196,1.0,198.9895896911621,282.97199440002436,1.0,5.462851577884423,2.4997518063006594,-83.3362865618297,31.436106443405208,-21.69149592282019,8.182464120723047,-3.9917678771662617,-2.8361704976433786,False,0
1740,1740,1740,1740,359.92722249031067,192.15242576599118,1.0,244.83400338036668,179.3844227620533,0.6423141956329346,281.56657171249384,193.66205406188962,1.0,429.5154068470001,167.02885866165158,1.0,199.8364500999451,283.95318603515625,1.0,6.561321706333527,3.2379544610580657,-83.35745007651192,31.735769033432064,-21.69700454711079,8.260462914741382,-4.230824287934307,-2.8361704976433213,False,0
1741,1741,1741,1741,359.7371780872345,197.30797481536862,1.0,244.8128398656845,182.22051429748527,0.9983707070350648,285.0730907917022,195.92187643051147,1.0,429.9124940633774,166.96673440933228,1.0,200.57655811309812,284.2363567352295,1.0,7.903253004190183,3.976157115815479,-83.3786135911941,31.545724630355892,-21.702513171401357,8.210996499035147,-5.15905057890279,-2.8361704976433493,False,0
1742,1742,1742,1742,359.049955368042,201.786817073822,1.0,244.7620026469231,184.17110586166385,0.9997612833976746,286.86131787300116,198.5213418006897,1.0,430.74771308898926,166.52094769477844,1.0,200.57026195526126,284.22308254241943,1.0,9.069045153041396,4.483874110501524,-83.42945080995551,30.85850191116339,-21.715745526345234,8.032120172449924,-4.531258439096363,-1.9512539232647392,False,0
1743,1743,1743,1743,358.0877275466919,206.89241814613342,1.0,247.4305603504181,187.00394052267075,1.0,286.96696543693537,199.74694061279297,1.0,430.81189370155334,166.54477405548099,1.0,200.2430305480957,283.7895579338074,1.0,10.397975555542864,5.22122903756159,-80.76089310646051,29.89627408981329,-21.021150039393397,7.7816631179691695,-5.195483104559938,-3.8918058062401535,False,0
1744,1744,1744,1744,354.7043902873993,211.89353466033938,1.0,249.08247876167297,189.0703535079956,1.0,286.8129982948303,191.38994669914246,1.0,430.67128896713257,165.90586960315702,1.0,200.3641805648804,282.76842212677,1.0,11.699709805448055,5.759093042490356,-79.10897469520562,26.51293683052069,-20.591174299401885,6.901018570518389,-6.038057419301441,-2.6455428674209864,False,0
1745,1745,1745,1745,351.44633769989014,213.17040157318115,1.0,256.5172538757324,190.79952239990243,1.0,290.3302569389343,175.32934021949768,1.0,430.6338813304901,166.5315568447113,1.0,199.8073582649231,281.94537258148193,1.0,12.032063868444867,6.209176211733035,-71.67419958114618,23.25488424301153,-18.655986151150845,6.052984210769773,-3.4993279034816345,-7.6332107303136825,False,0
1746,1746,1746,1746,352.1770234107971,212.88492488861084,1.0,264.8881368637085,185.13495779037478,1.0,299.1233784556389,157.71179580688474,1.0,430.41137433052063,166.65496802330014,1.0,200.45780897140503,281.9212141036988,1.0,11.957757505695882,4.7347539018193645,-63.30331659317011,23.985569953918514,-16.477139676279776,6.243173464129919,0.7844734192800289,10.107372270471704,True,11
1747,1747,1747,1747,354.2999756336212,204.82935619354248,1.0,269.19889783859253,140.4158535003662,1.0,307.73776125907904,139.78149890899658,1.0,430.6005365848541,166.7446939945221,1.0,202.56607007980347,282.9860463142395,1.0,9.860983786657773,-6.905124816069052,-58.992555618286076,26.10852217674261,-15.355097190722491,6.79575399519984,8.330613011139043,44.92639478840079,True,0
1748,1748,1748,1748,368.0708236694336,161.12222719192502,1.0,271.29620909690857,158.66749000549316,1.0,312.69147729873663,149.8429479598999,1.0,430.36766362190247,166.99667882919314,1.0,199.6406352519989,281.6993236541748,1.0,-1.515489171893814,-2.154429588702238,-56.895244359970036,39.879370212554996,-14.8091907136575,10.380150496968351,45.82520464972816,-18.371743238722395,True,0
1749,1749,1749,1749,375.18634009361267,156.6140079498291,1.0,268.23225498199463,162.73045206069946,1.0,331.4985809326172,170.29999542236328,1.0,429.7523273229599,167.3038079738617,1.0,198.41465878486642,281.7530527114868,1.0,-2.6889278184136565,-1.0968863684425614,-59.959198474883976,46.994886636734066,-15.606703429106537,12.232239207320552,8.423456221621082,-5.088759719258149,True,0
1750,1750,1750,1750,378.7640323638916,161.0485968589783,1.0,269.195612192154,164.510835647583,1.0,344.6489453315735,171.05113315582275,1.0,430.307980298996,167.540762424469,1.0,199.8074102401733,282.23317289352417,1.0,-1.5346543175080802,-0.6334725914525383,-58.99584126472462,50.572578907012996,-15.355952407450594,13.163472173122106,-5.6978470297088775,-2.0243079881308432,False,0
1751,1751,1751,1751,379.5838449001312,162.35470581054688,1.0,268.3044839799404,166.5356864929199,1.0,343.80159091949463,173.35805797576904,1.0,430.29570937156683,167.11461567878726,1.0,199.02794790267944,282.6428709030152,1.0,-1.194688881482937,-0.10642674302303112,-59.88696947693819,51.39239144325262,-15.587903035195437,13.376860134369036,-1.5420807981241471,-2.2122681655858223,False,0
1752,1752,1752,1752,381.11763751506805,164.709303855896,1.0,268.88501167297363,169.0087847709656,1.0,345.4259757995605,174.44764637947083,1.0,429.92598366737366,167.82911229133606,1.0,199.28073811531067,281.97456502914434,1.0,-0.5818135542066617,0.5372928589436488,-59.30644178390497,52.92618405818945,-15.436798221121785,13.77608906123836,-2.8100981728040493,-2.540320352878969,False,0
1753,1753,1753,1753,381.068148970604,165.61194062232968,1.0,269.58785808086395,170.60938835144043,1.0,344.3106412887573,175.46755838394162,1.0,430.50028371810913,167.49620509147644,1.0,199.5998499393463,282.0514497756958,1.0,-0.3468673795369122,0.9539119269670556,-58.60359537601465,52.876695513725394,-15.253855224497972,13.763207751010173,-0.9039923938568476,-1.7481203891360444,False,0
1754,1754,1754,1754,382.64768052101135,167.72458219528195,1.0,273.1009519100189,175.12568187713626,1.0,344.0791320800781,179.48906803131104,1.0,430.2788121700287,167.68271207809445,1.0,199.5437252521515,282.5066633224488,1.0,0.20302940560571184,2.129452218484689,-55.090501546859684,54.45622706413275,-14.339436504687828,14.17434200715688,-2.637835160600165,-5.721777299291609,False,0
1755,1755,1755,1755,383.80766320228577,171.17040395736694,1.0,270.9824786186218,179.18806838989258,1.0,344.4750518798828,188.00396347045898,1.0,430.68206310272217,167.4464201927185,1.0,200.6893048286438,282.8070359230041,1.0,1.0999379647311065,3.186845631532859,-57.20897483825678,55.616209745407154,-14.890851220399327,14.47627242233968,-3.6358283013524,-4.581584143654603,False,0
1756,1756,1756,1756,386.29866790771484,173.99471127986908,1.0,273.14432334899897,185.48014068603518,1.0,345.2593517303467,194.9210448265076,1.0,430.98948335647583,168.1136813163757,1.0,200.41454458236686,282.7786698341369,1.0,1.8350733217090431,4.8246011182331845,-55.04713010787964,58.10721445083624,-14.32814740805758,15.124652865490955,-3.765875236171399,-6.6531005116520445,False,0
1757,1757,1757,1757,384.9385626316071,178.3528437614441,1.0,275.3929123878479,192.410737991333,1.0,343.50451922416687,201.37516975402832,1.0,430.80823612213135,168.1758089065552,1.0,200.79164934158325,282.7667436599732,1.0,2.9694460764280417,6.628557466576573,-52.79854106903071,56.74710917472851,-13.742865030109265,14.77063279490132,-4.565435914461538,-7.286242630727652,False,0
1758,1758,1758,1758,386.0099415779114,184.02555561065674,1.0,274.2375739812851,198.63385200500488,1.0,344.1410880088806,210.3586988449097,1.0,431.1745595932007,169.69993877410892,1.0,200.95427894592285,282.58214950561523,1.0,4.4459890209860005,8.248363889732426,-53.95387947559351,57.81848812103277,-14.043586592940613,15.049500656721776,-5.772998577063881,-6.329451387034927,False,0
1759,1759,1759,1759,387.3451364636421,188.12370586395264,1.0,274.2100372314453,204.2875099182129,1.0,344.32965421676636,213.4020757675171,1.0,431.8283498287201,169.63659620285034,1.0,201.32632207870483,281.77318239212036,1.0,5.512691332523708,9.719947309547804,-53.98141622543329,59.15368300676352,-14.050754098495764,15.397036833516871,-4.310171792570543,-5.6537249731633805,False,0
1760,1760,1760,1760,384.2372055053711,190.52858901023862,1.0,275.39681100845337,209.3681139945984,1.0,341.84924745559687,209.3402156829834,1.0,432.8532590866089,169.43847608566284,1.0,200.46415758132926,281.59181976318365,1.0,6.138655304698283,11.042371275806664,-52.79464244842524,56.04575204849249,-13.741850263115715,14.588077441503104,-3.9297198104533897,-5.217371922604225,False,0
1761,1761,1761,1761,382.01004123687744,192.1785001754761,1.0,275.03301858901983,209.77971363067627,1.0,340.6692224144936,196.9650363922119,1.0,431.9890675544739,168.3385853767395,1.0,200.2879905700684,282.1355996131897,1.0,6.568108581179607,11.149506021019883,-53.15843486785877,53.81858777999884,-13.836541328778218,14.008371689751884,-2.7717264533193338,-0.5493261188554122,False,0
1762,1762,1762,1762,378.8232431411743,193.31656837463382,1.0,279.04513454437256,212.0224943161011,1.0,342.1689989566803,179.86002111434937,1.0,431.74634432792664,167.48878359794614,1.0,201.0037150382996,281.16215372085566,1.0,6.864334903714452,11.733276550050814,-49.14631891250605,50.63178968429571,-12.792232775110588,13.178884070952014,-3.383915088874298,-4.596426834195298,False,0
1763,1763,1763,1763,376.5651516914368,192.9530878067017,1.0,282.4270572662353,197.2239332199097,1.0,346.00829601287836,160.5959191322327,1.0,430.7694661617279,167.15946888923642,1.0,200.86574935913086,280.58222436904913,1.0,6.76972500948219,7.881377924312559,-45.76439619064331,48.37369823455822,-11.911956415806394,12.591128322572287,2.2871587436471983,15.180079440317867,True,13
1764,1764,1764,1764,375.9161529541016,193.5075364112854,1.0,270.97622203826904,151.4058964252472,1.0,345.00428009033203,156.2137279510498,1.0,430.6366250514984,166.7728905677795,1.0,199.05120420455933,281.05441665649414,1.0,6.914041730828034,-4.0445405360171005,-57.21523141860956,47.72469949722301,-14.892479737733279,12.422201267556732,-0.8535880834380923,47.227260381426746,False,0
1765,1765,1765,1765,374.11371660232544,196.08714294433602,1.0,263.9055962562561,161.63120126724243,1.0,337.6403799057007,155.89966869354245,1.0,430.5532805919647,166.51267933845517,1.0,199.07030534744263,281.96097803115845,1.0,7.5854842308803105,-1.3830089578711076,-64.2858572006225,45.92226314544683,-16.732883919992222,11.953047404471073,-3.1469265430832154,-12.431838482742501,False,0
1766,1766,1766,1766,374.60205912590027,182.53116774559018,1.0,264.22527980804443,166.47942924499512,1.0,335.2011637687683,146.33454751968384,1.0,431.103333234787,167.02357530593872,1.0,199.46482920646667,281.80305194854736,1.0,4.057016706289051,-0.12106987045688898,-63.96617364883417,46.410605669021656,-16.649673895328306,12.080157458159436,13.564768409720225,-4.858756229483827,True,2
1767,1767,1767,1767,371.21931982040405,172.09409749507904,0.0022137213964015245,263.9930098056793,167.8699779510498,1.0,338.26423025131226,146.44998836517334,1.0,429.539589047432,167.28166007995603,1.0,199.39165091514587,281.85183095932007,1.0,1.3403649795867751,0.2408742817521161,-64.19844365119928,43.027866363525455,-16.71013115851051,11.199668551340986,10.971570563189832,-1.4098138380328995,True,0
1768,1768,1768,1768,367.83658051490784,161.65702724456787,0.999971866607666,264.2224998474121,172.00499057769775,1.0,342.30696749687195,157.52960491180417,1.0,429.90427708625793,166.87267923355103,1.0,199.4282693862915,281.9798312187195,1.0,-1.3762867471155085,1.3171714535153056,-63.968953609466496,39.645127058029225,-16.65039748774176,10.319179644522533,10.971570563189864,-4.1413759913575205,True,0
1769,1769,1769,1769,368.68600723478517,165.6737634870741,0.00034572483855299646,266.3283700942993,178.0181131362915,1.0,344.63242292404175,168.5729098320007,1.0,430.35648226737976,166.97960495948792,1.0,200.10883474349976,282.22023916244507,1.0,-0.3307755847873877,2.8823194681965427,-61.86308336257929,40.49455377790673,-16.102263202439147,10.540275843922863,-4.105568875844698,-6.371211219336073,False,0
1770,1770,1770,1770,369.5354339546627,169.6904997295803,0.00012132048868807031,265.26170778274536,181.45491695404053,1.0,346.77799129486084,172.97524166107178,1.0,430.08576107025146,167.97081661224362,1.0,201.20378971099854,282.07466268539434,1.0,0.7147355775407256,3.776880758072657,-62.92974567413325,41.343980497784116,-16.379903377405814,10.761372043323162,-4.1055688758446935,-3.5985259438531063,False,0
1771,1771,1771,1771,370.38486067454016,173.70723597208655,0.0003519672027323395,264.6804118156433,183.82401394844047,1.0,345.35765171051025,174.84788250923157,1.0,430.3940494060517,167.9371087551117,1.0,202.04419946670532,282.1255989074707,1.0,1.7602467398688535,4.393529998336857,-63.511041641235295,42.19340721766156,-16.531208164558652,10.982468242723478,-4.105568875844737,-2.439369912547897,False,0
1772,1772,1772,1772,371.2342873944177,177.72397221459278,8.352231816388667e-05,264.8394875526428,187.8999586105347,1.0,343.3008477687836,178.61946678161618,1.0,430.2760989665985,167.35733580589294,1.0,200.88648509979248,282.49607801437384,1.0,2.8057579021969743,5.454452444813532,-63.35196590423578,43.042833937539065,-16.489802543515243,11.203564442123804,-4.1055688758447335,-4.079047680348489,False,0
1773,1773,1773,1773,372.0837141142951,181.74070845709903,0.0010409991955384614,263.6254658699036,191.919885635376,1.0,341.76123702526087,187.40696382522583,1.0,431.19563841819763,167.80922150611875,1.0,201.9985675811768,282.7366018295288,1.0,3.8512690645251024,6.500794131813048,-64.56598758697497,43.89226065741649,-16.805798701585168,11.424660641524119,-4.1055688758447255,-4.199245400213045,False,0
1774,1774,1774,1774,372.9331408341725,185.75744469960534,0.028893917798995968,262.91281747818,197.24450016021729,1.0,340.8101461529732,193.871648311615,1.0,431.64656805992126,168.9235329627991,1.0,202.04891681671143,282.3660793304444,1.0,4.896780226853245,7.886731267018751,-65.27863597869862,44.74168737729389,-16.991293044100757,11.64575684092442,-4.1055688758447815,-5.372093406520127,False,0
1775,1775,1775,1775,373.78256755404993,189.7741809421115,0.03761107102036476,263.04585242271423,203.72609090805054,1.0,340.1070470809936,201.2074704170227,1.0,431.5482356548309,168.96258258819583,1.0,202.2087926864624,281.31219339370733,1.0,5.942291389181353,9.573816270208834,-65.14560103416437,45.59111409717133,-16.956665547772182,11.866853040324733,-4.105568875844654,-6.4829558782136445,False,0
1776,1776,1776,1776,374.6319942739274,193.79091718461774,0.0584261380136013,261.34409964084625,208.81186771392825,1.0,337.9031801223755,209.19935369491574,1.0,431.5128552913666,169.859375,1.0,202.0796160697937,281.04024839401245,1.0,6.987802551509472,10.897586639641139,-66.84735381603235,46.44054081704877,-17.399612612639896,12.087949239725047,-4.1055688758447095,-5.362936532329946,False,0
1777,1777,1777,1777,375.4814209938049,197.807653427124,0.9999632835388184,262.14303588867193,215.73003005981445,1.0,337.1222085952759,215.5636022090912,1.0,431.9910101890564,170.3210153579712,1.0,202.51209926605225,281.57862854003906,1.0,8.0333137138376,12.698306308231855,-66.04841756820667,47.28996753692627,-17.19165851392389,12.30904543912538,-4.1055688758447495,-6.964141682370303,False,0
1778,1778,1778,1778,374.77177023887634,200.595178604126,0.9982413053512572,261.1500382423401,220.9536943435669,1.0,332.31125912070274,222.4152421951294,1.0,432.6159510612488,169.9321241378784,1.0,202.8667554855347,281.46580934524536,1.0,8.758875092995483,14.05796723371754,-67.04141521453853,46.58031678199774,-17.450124606972047,12.1243313476745,-2.8764389105960038,-5.317209124622756,False,0
1779,1779,1779,1779,375.0835535526276,202.73124361038208,1.0,261.368139386177,225.4074273109436,1.0,330.33313465118414,222.6914451122284,1.0,432.9838390350342,169.77492189407351,1.0,202.99644899368286,281.48487758636475,1.0,9.314868733769307,15.21722371716434,-66.8233140707016,46.89210009574902,-17.393355337935912,12.205485029438586,-2.158699271710975,-4.459070021163731,False,0
1780,1780,1780,1780,375.2042391300202,196.8662230372429,1.0,261.71768856048584,229.33395862579343,1.0,332.2732084393501,213.78607082366943,1.0,433.82788276672363,169.41751432418826,1.0,202.14492988586426,281.2913236618042,1.0,7.788269996313972,16.239255553724504,-66.47376489639278,47.01278567314159,-17.30237162841197,12.236898124717458,5.866262126084764,-3.942059460707852,True,11
