,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1003,1003,1003,1003,413.5202250480652,214.2979955673217,1.0,318.9118356704712,222.7160043716431,0.999521017074585,324.87390017509466,200.53897857666016,1.0,455.65459179878235,197.79075038433075,1.0,234.8999321460724,308.86983776092535,1.0,4.93830143970546,7.160634780952054,38.06477737426764,132.67316675186166,10.049006344889797,35.025385315595344,6.977726805002363,14.898725796491167,True,6
1004,1004,1004,1004,416.6669383049011,207.80642914772042,1.0,287.3068125247956,195.11528331041336,0.9740160703659058,315.7860856056213,187.15164184570312,1.0,453.9527025222778,195.24387741088867,1.0,235.15551900863647,308.8753843307495,1.0,3.2245440860910466,-0.12588678045685273,6.459754228592033,135.81988000869757,1.7053590144844233,35.85610977176594,7.214030697248376,41.9604252973978,True,0
1005,1005,1005,1005,386.041326880455,190.08337306976318,0.999189794063568,278.4605903625488,172.219821408391,0.9999990463256836,296.37577629089355,158.36171460151672,1.0,451.7360590696335,193.75862073898315,1.0,234.1355091333389,309.0775690078736,1.0,-1.4542985412305476,-6.1702316523682965,-2.3864679336547283,105.19426858425146,-0.6300215858712561,27.77102469444097,35.384103660592864,24.54501624058911,True,0
1006,1006,1006,1006,384.146595954895,193.90590047836304,0.9999960660934448,386.94388127326965,193.83047652244568,0.9994624257087708,280.5580768585205,172.1222038269043,1.0,451.0771611332893,193.24498414993286,1.0,250.30218148231504,309.78904724121094,1.0,-0.4451608335579794,-0.4650725699151346,106.0968229770661,103.29953765869145,28.009296804397763,27.270820452981702,-4.266347509260182,-110.61484900897663,False,0
1007,1007,1007,1007,383.0099470615387,194.64051532745358,0.9928252696990968,385.09677815437317,194.80438005924225,0.9999940395355223,270.15531182289124,185.01696395874023,1.0,451.3482577204704,193.52786207199097,1.0,227.75868320465088,309.70711815357214,1.0,-0.2512243445309447,-0.20796446379508304,104.2497198581696,102.16288876533514,27.521666185178525,26.970747978396016,-1.3533771400731145,-2.0881278770281257,False,0
1008,1008,1008,1008,383.09759163856506,198.92677307128903,0.9725795984268188,385.6417438983917,198.12791538238525,0.9999990463256836,271.8558769226074,199.5119354724884,1.0,456.75227212905884,194.0179727077484,1.0,232.8731050491333,308.0059814453125,1.0,0.8803370157294519,0.6694405771262157,104.79468560218815,102.2505333423615,27.665535783194144,26.993885928264298,-4.2871537199488765,-3.3679184530408364,False,0
1009,1009,1009,1009,383.1163337230682,197.89921379089355,0.9943116903305054,386.0835218429565,197.698974609375,1.0,261.45792186260223,198.7474904060364,1.0,451.06849932670593,194.45069694519043,1.0,244.5150686502457,310.48687744140625,1.0,0.6090639270439243,0.5562012822479041,105.23646354675293,102.26927542686462,27.78216405936436,26.998833791855787,1.0277301885506709,0.6157580198864653,True,3
1010,1010,1010,1010,384.0975346565247,200.1979870796204,0.979089617729187,387.5470090210438,199.2558674812317,0.9999992847442628,259.18666249513626,195.88105869293213,1.0,451.3033430576325,193.9843406677246,1.0,226.0429177284241,309.7008874416352,1.0,1.2159343452456963,0.9672171196392974,106.69995072484022,103.2504763603211,28.16852102642772,27.25786839250425,-2.4994227143042385,-2.136752239934259,False,0
1011,1011,1011,1011,384.6178631782532,205.6285161972046,0.9990968704223632,387.7945888340473,204.3775115609169,0.999664306640625,253.57844185829163,188.6697425842285,1.0,451.5028342008591,194.4580225944519,1.0,224.5042119026184,307.48845529556274,1.0,2.6495804959152527,2.3193183902437777,106.94753053784376,103.77080488204962,28.23388147993246,27.39523382524711,-5.455399918196094,-5.127624580912827,False,0
1012,1012,1012,1012,386.28835344314575,212.98961728811264,1.0,370.27238458022487,202.0584973618388,0.5250841975212097,252.9249939322472,194.7637882232666,1.0,451.11622899770737,194.7827343940735,1.0,213.48927223682404,308.49685096740717,1.0,4.592892835314778,1.7071044221626408,89.42532628402132,105.4412951469422,23.60806323353048,27.836239091242184,-7.548267814251728,17.674995580429425,False,0
