,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
60,60,60,60,281.92629194259644,88.2041335105896,0.9999976158142092,173.49428462982178,89.01346158981323,1.0,222.5945863723755,47.058078289031975,0.9990278482437134,375.8245439529419,103.32506108283995,1.0,149.8117070198059,215.50933837890625,1.0,-4.678205572539476,-4.460310085728279,-16.25944900512704,92.17255830764765,-4.377533224415738,24.815627900053297,15.639553750150636,-8.408722844908004,True,0
61,61,61,61,283.76376339793205,90.41991662979126,1.0,175.52573657035828,88.39692163467406,1.0,222.88757276535046,40.113999843597405,1.0,375.03020882606506,102.55637121200563,1.0,151.7710483074188,216.75745058059692,1.0,-4.081650042315405,-4.626301204919983,-14.22799706459054,94.01002976298322,-3.830605197475944,25.31033053986052,-2.8785406338129444,2.122950424054345,False,0
62,62,62,62,284.56510227918625,92.01922481693329,1.0,175.77655482292175,87.77374863624573,1.0,221.15163707733157,39.34152221679688,1.0,375.7533919811249,102.78318548202516,1.0,150.52223801612854,216.97105407714844,1.0,-3.6510681251122623,-4.794078139077999,-13.977178812027063,94.81136864423745,-3.763077372053304,25.526075094033303,-1.788835006385231,0.6717547035854322,False,0
63,63,63,63,282.98114037513733,91.9297896027565,0.9999326467514038,174.6638379096985,87.19213104248047,1.0,221.0946807861328,36.972664296627045,1.0,375.3369574546814,102.75456953048706,1.0,150.4578001499176,216.87939167022702,1.0,-3.6751467775541857,-4.950667107118019,-15.08989572525033,93.22740674018853,-4.062654267646029,25.099624858296753,1.5864847843623109,1.2555548392445486,True,2
64,64,64,64,283.0501578450203,92.22656604647636,0.9999667406082152,175.4866509437561,87.5054337978363,0.9999613761901855,222.20342564582825,31.32498836517334,0.9999761581420898,375.0487585067749,102.22162318229677,1.0,149.62552070617676,216.76860237121585,1.0,-3.595245623327004,-4.866316572211288,-14.267082691192712,93.29642421007149,-3.8411282249779313,25.11820643922133,-0.3046960267152421,-0.8804430166277996,False,0
65,65,65,65,284.33859282732016,92.9965119957924,1.0,177.48185062408447,89.08777070045471,0.9999936819076538,230.76341342926025,20.215161189436927,1.0,376.38437128067017,103.10271191596985,1.0,147.59456539154053,216.66035985946647,1.0,-3.387952991634965,-4.440303835786642,-12.271883010864348,94.58485919237137,-3.3039603979976317,25.46509192966683,-1.5009601821774692,-2.5464901016439163,False,0
66,66,66,66,283.97285696864134,92.51479968428612,0.003814611816778779,175.4823431968689,91.36162227392195,0.9999992847442628,239.16370296478271,14.489924907684324,1.0,375.84080624580383,104.10809898376465,1.0,148.5707941055298,215.8760871887207,1.0,-3.5176444496643207,-3.8281145293037375,-14.27139043807992,94.21912333369251,-3.842288000140987,25.36662482464857,0.6048218492913933,-3.0279416985222323,True,2
67,67,67,67,283.6071211099625,92.03308737277986,0.0023503967095166445,188.17827558517456,87.7520876377821,0.050661250948905945,247.9523425102234,8.379261255264282,0.9992600083351136,153.59185409545896,99.05366122722626,0.9998778104782104,149.58957302570343,216.46665287017825,1.0,-3.647335907693668,-4.799909932050729,-1.5754580497742552,93.85338747501369,-0.4241607421251076,25.268157719630327,0.6048218492913707,13.199069645165224,True,0
68,68,68,68,283.2413852512837,91.55137506127359,0.5036390423774719,200.87420797348025,84.14255300164224,1.0,247.37915778160087,8.160452127456665,0.9935216307640076,374.7253723144531,102.94896507263184,1.0,148.66947650909427,215.57515597343445,1.0,-3.7770273657230176,-5.77170533479772,11.120474338531434,93.48765161633487,2.9939665158907793,25.16969061461208,0.6048218492913819,13.19906964516525,True,0
69,69,69,69,282.8756493926049,91.0696627497673,0.25052136182785034,196.74319803714752,86.32194447517395,1.0,245.07151567935944,8.207651376724241,0.9999986886978148,376.26429152488714,104.05152702331543,0.8264741301536559,148.6384611129761,215.62311673164368,1.0,-3.9067188237523736,-5.184947531296194,6.989464402198705,93.12191575765608,1.8817742613447723,25.071223509593825,0.6048218492913933,-4.6706520196844545,True,0
70,70,70,70,282.509913533926,90.58795043826105,0.0978129655122757,195.2644386291504,88.05982875823975,1.0,244.6517190337181,9.097713232040403,0.9999998807907104,377.803210735321,105.15408897399902,1.0,148.98398876190188,215.77014875411987,1.0,-4.036410281781721,-4.717056756712653,5.510704994201577,92.75617989897721,1.4836477050645698,24.97275640457556,0.604821849291405,-2.281878867965419,True,0
71,71,71,71,282.1441776752472,90.10623812675476,0.9954540729522704,194.97599363327026,88.18051624298096,1.0,241.89143490791318,10.150198459625244,0.9999997615814208,377.3794922828674,105.11140489578248,1.0,148.8874702453613,214.99011301994324,1.0,-4.166101739811076,-4.6845640520669285,5.222259998321448,92.39044404029836,1.4059896274456074,24.874289299557308,0.6048218492913933,-0.3126755260992559,True,0
72,72,72,72,282.54771900177,86.84098720550537,0.9999997615814208,195.21133613586426,88.26582050323486,1.0,246.7256019115448,9.529138088226318,0.9999995231628418,375.7425012588501,103.84065127372742,1.0,149.01766872406006,215.4716830253601,1.0,-5.045205600545599,-4.661597576799044,5.457602500915441,92.79398536682119,1.469350915020451,24.982934774795822,3.290092579386147,-0.2503256086473581,True,0
73,73,73,73,285.1567305326462,86.57496047019958,0.9999998807907104,194.47345352172852,88.41215658187866,1.0,248.61759233474731,9.810764074325563,0.9999996423721312,376.2035450935364,103.55549883842468,1.0,148.86641275882718,216.04311752319336,1.0,-5.116828007431388,-4.622199498426774,4.7197198867797,95.40299689769735,1.2706906985469768,25.685359233071928,2.6225391116515717,-0.7522532819181865,True,0
74,74,74,74,286.8568615913391,89.0639386177063,0.9999997615814208,193.40936946868896,88.92288970947266,1.0,249.3846592903137,11.406045913696287,0.9999991655349731,376.7680697441101,103.24772047996521,1.0,149.2642545700073,216.3107843399048,1.0,-4.4467201500175415,-4.484694762925128,3.655635833740149,97.10312795639031,0.9842072331919836,26.14308570295061,-3.014209321778815,-1.180306400709138,False,0
75,75,75,75,286.4378185272217,91.48517763614656,0.9999990463256836,193.53263902664185,89.98590326309204,1.0,245.18176507949832,9.449862241744997,0.9976505637168884,376.9121823310852,103.34956574440002,1.0,148.07376289367676,215.3667070865631,1.0,-3.7948497056911794,-4.198499508245479,3.77890539169303,96.68408489227284,1.017395109689374,26.03026669321316,-2.4572332966168444,-1.0701370001529764,False,0
76,76,76,76,286.87215304374695,93.54437303543092,0.99999737739563,192.30604648590088,90.31858348846436,1.0,249.58790826797485,9.397390842437744,0.9999834299087524,376.322856426239,103.40157198905943,1.0,149.62585735321042,215.61852765083322,1.0,-3.2404523043346565,-4.1089319749782565,2.5523128509520627,97.11841940879812,0.6871594665122304,26.147202622345837,-2.10450283076054,-1.2709073110794329,False,0
77,77,77,77,287.5067856311798,96.0041847229004,0.9999971389770508,190.725622177124,91.33847713470459,1.0,249.03352499008182,8.638017892837523,0.9998434782028198,376.3442697525024,103.29956936836244,1.0,149.83385407924655,216.066529750824,1.0,-2.5781969361294736,-3.8343458976530456,0.9718885421751792,97.75305199623101,0.2616616579355964,26.318064822898158,-2.5403606159053855,-1.8809370126120892,False,0
78,78,78,78,290.3396855592728,97.30891823768616,0.9999994039535522,191.75773859024048,91.01184463500977,1.0,249.03986024856567,7.669535160064697,0.9991831183433532,375.80002999305725,103.37298274040222,1.0,149.8805058002472,216.56263875961304,1.0,-2.2269233900097767,-3.922285201078223,2.0040049552916632,100.585951924324,0.5395384721165395,27.08076677871239,-3.1189183296769065,1.0825678177746303,False,0
79,79,79,79,292.8425477743149,99.7779465317726,1.0,194.04301166534424,90.81825065612793,1.0,254.1599810123444,11.165725946426392,0.999874711036682,376.07260513305664,102.88095307350159,1.0,149.13654077053067,216.57573556900024,1.0,-1.5621866338024917,-3.9744065290724766,4.289278030395423,103.08881413936605,1.1548027907275176,27.75461264513914,-3.515738895948424,2.2934584488177445,False,0
80,80,80,80,290.91096591949463,100.220272436738,1.0,192.8901448249817,91.00106000900269,1.0,259.2987857460976,17.465304613113403,0.9999597072601318,376.0119843482971,102.6789093017578,1.0,148.6885190010071,215.77632546424863,1.0,-1.4430991822907442,-3.9251887471113016,3.1364111900328737,101.1572322845458,0.8444163258834204,27.23457265224098,-1.981580346106184,-1.1672708387970692,False,0
81,81,81,81,287.47867846488947,99.51957297325134,1.0,191.31198477745056,91.1226658821106,1.0,257.822482585907,24.731318712234497,0.9999712705612184,375.7143943309784,102.31846570968628,1.0,149.6105886697769,216.00700759887687,1.0,-1.6317485750700391,-3.892448784665704,1.5582511425017458,97.72494482994064,0.4195281246082963,26.310497527460214,3.503081059463291,-1.5828383126516083,True,7
82,82,82,82,286.43718028068537,96.3224048614502,1.0,188.6622609496117,92.59375286102295,1.0,256.29897689819336,19.657696962356567,1.0,375.9517948627472,102.23982477188109,1.0,149.63443875312802,215.7403345108032,1.0,-2.492522493610504,-3.4963878773026336,-1.0914726853371235,96.68344664573657,-0.2938573098079096,26.03009485802876,3.3625291675788564,-3.030698477800545,True,0
83,83,83,83,298.3136752843857,93.15594983100893,0.003520754165947437,186.4547872543335,94.35088515281677,1.0,260.97881436347956,21.095535755157467,1.0,376.2882142066956,103.5241801738739,1.0,148.90096294879913,215.9641797542572,1.0,-3.345027525915361,-3.0233149592353747,-3.2989463806153196,108.55994164943688,-0.8881756929251354,29.22760489984579,12.29136164274428,-2.8214276539032133,True,0
84,84,84,84,310.19017028808594,89.98949480056763,0.9999758005142212,185.55484628677368,93.64507472515106,1.0,273.47955799102783,24.612465858459483,1.0,376.5028977394104,103.72674751281738,1.0,149.0891476869583,215.61777901649475,1.0,-4.197532558220225,-3.2133403774565865,-4.198887348175134,120.43643665313715,-1.1304668975203032,32.425114941662805,12.291361642744231,1.1437054275005205,True,0
85,85,85,85,309.13828587532043,92.13875161111356,1.0,185.57578039169312,93.53190326690674,1.0,271.806485414505,23.21909189224243,1.0,376.5099620819092,103.78136467933656,1.0,148.71922326087955,215.32502388954163,1.0,-3.618887913312523,-3.243809541470932,-4.1779532432557005,119.38455224037165,-1.1248308061755516,32.141915986785925,-2.3928572158608032,0.11509133638082653,False,0
86,86,86,86,307.96964222379034,92.29948100447656,1.0,186.58587197959426,94.24388027191162,0.04181258380413056,270.6732695102692,34.791735529899604,1.0,376.1187171936035,103.53525757789612,1.0,150.2812638282776,215.66723847389218,1.0,-3.575614721252641,-3.0521238949618708,-3.1678616553545567,118.21590858884151,-0.8528837380832797,31.82728192935492,-1.1796448288160382,-1.2357978279655524,False,0
87,87,87,87,308.64752727746964,93.08034873008728,1.0,187.59596356749526,94.9558572769165,1.0,269.1361442804336,42.49280965328217,0.9886884093284608,375.5623545646668,103.7884042263031,1.0,152.1589622497559,216.0103497505188,0.9999996423721312,-3.365381618540673,-2.86043824845281,-2.157770067453555,118.89379364252079,-0.5809366699910459,32.00978899609994,-1.0340611930162698,-1.2357978279654362,False,0
88,88,88,88,308.15670642256737,94.7888560295105,0.9999985694885254,188.74089813232425,95.764657497406,1.0,262.125581741333,54.29039001464844,0.9947059750556946,375.61995029449463,103.96078896522522,1.0,154.3781374692917,218.77236795425412,0.9999988079071044,-2.905400012458967,-2.6426848771060234,-1.0128355026245686,118.40297278761857,-0.2726858125517533,31.87764524394123,-1.7776114040445987,-1.4017963312849722,False,0
89,89,89,89,309.28564882278437,95.023606300354,0.9999994039535522,187.43145370483398,95.51799845695496,1.0,262.75818490982056,56.52395087480545,0.6068116426467896,375.20227551460266,103.91675782203674,1.0,157.00486743450162,216.90177011489868,0.9991862177848816,-2.8421981715027327,-2.7090929173991785,-2.322279930114832,119.53191518783557,-0.6252276782113568,32.18159052916234,-1.15309090390516,1.3324734109623106,False,0
90,90,90,90,309.1524091959,96.91445136070251,1.0,187.8190302848816,96.00320672988892,1.0,263.3907880783081,58.75751173496246,0.042112309485673904,375.5366384983063,104.216863155365,1.0,158.8324108123779,220.59109032154083,0.9992324113845824,-2.3331257502117064,-2.5784602412943465,-1.934703350067224,119.39867556095119,-0.5208803934030687,32.145718409921955,-1.8955336558385458,-0.6210013474421417,False,0
91,91,91,91,308.6612471938133,98.84837341308594,1.0,187.5849524438381,98.53388071060179,1.0,264.0233912467956,60.991072595119476,1.0,376.3793487548828,104.10306549072266,1.0,147.47007793188098,216.5043830871582,0.9940832257270812,-1.81245570566904,-1.897126610170572,-2.1687811911107246,118.90751355886452,-0.5839011960110981,32.01348281066966,-1.9953181743743835,-2.5414765850435734,False,0
92,92,92,92,311.1431207656861,101.69536650180815,0.9851487874984741,184.7731819152832,98.15545725822449,0.9999626874923706,289.1440353393555,56.09782600402832,0.9778061509132384,377.083203792572,103.93500280380249,1.0,147.57449406385422,216.21929121017456,0.9999997615814208,-1.0459594466855022,-1.999009597420472,-4.9805517196656135,121.38938713073729,-1.340914481289141,32.68167790241272,-3.7769122407057,2.8371213958093144,False,0
93,93,93,93,311.360354423523,102.32085523238548,0.1556856781244278,184.613395690918,99.82350687682629,1.0,291.5933743715287,58.90055596828461,0.18888665735721588,376.6986718177795,104.29851722717285,1.0,148.286330550909,216.59723949432373,1.0,-0.8775590477090981,-1.549920417147458,-5.140337944030819,121.6066207885742,-1.3839337438571453,32.74016374374366,-0.6621379117498456,-1.6756852829855895,False,0
94,94,94,94,311.5775880813598,102.9463439629628,0.0023580729030072693,183.06027245521545,101.45923614501952,1.0,294.04271340370184,61.7032859325409,0.9148921966552734,376.36967515945435,104.86387062072754,1.0,149.44413268566132,216.45787525177,1.0,-0.7091586487326978,-1.1095328483308748,-6.6934611797333625,121.82385444641103,-1.8020812815600584,32.798649585074585,-0.6621379117497949,-2.255615664093309,False,0
95,95,95,95,311.79482173919683,103.57183269354013,0.002700717421248555,183.6777439117432,101.99968528747559,1.0,280.20598125457764,65.19945383071901,0.9916182160377502,376.9903044700623,104.55827331542969,1.0,149.68754947185516,216.6094655990601,1.0,-0.5407582497562937,-0.9640276669152914,-6.075989723205622,122.041088104248,-1.6358393741481765,32.85713542640555,-0.6621379117498829,-0.8205828874696248,False,0
96,96,96,96,312.01205539703375,104.19732142411743,0.003119737142696977,183.04711532592773,103.30286121368408,1.0,280.8532919883728,68.04000167921185,0.9999687671661376,376.93686056137085,103.80883574485779,1.0,148.56984382867813,216.42166185379028,1.0,-0.3723578507798973,-0.6131734705376896,-6.7066183090210805,122.25832176208492,-1.8056235769094744,32.91562126773649,-0.6621379117498187,-1.4477430393191246,False,0
97,97,97,97,312.22928905487066,104.82281015469476,0.0040796278044581405,182.48209381103518,104.55268001556395,1.0,276.0280038807541,73.88000869750977,1.0,376.12861680984497,103.63933944702148,1.0,149.32642292976382,215.8514938354492,1.0,-0.2039574518034931,-0.2766846185474773,-7.271639823913631,122.47555541992183,-1.957744380829209,32.97410710906744,-0.6621379117498456,-1.3716035687558932,False,0
98,98,98,98,312.44652271270763,105.44829888527212,0.0050829900428652755,181.9075746536255,106.21513938903809,1.0,273.2395348548889,81.56990146636963,1.0,375.0422101020813,103.99683046340942,1.0,149.66967725753784,215.4340159893036,1.0,-0.03555705282708515,0.17089949942168753,-7.846158981323327,122.69278907775879,-2.1124222360770246,33.032592950398396,-0.6621379117498911,-1.75893246905126,False,0
99,99,99,99,312.6637563705445,106.0737876158494,0.0032072605099529032,180.87586468458176,107.19495820999146,1.0,278.7138433456421,84.61580592393875,1.0,375.64785146713257,104.34565210342407,1.0,148.936736702919,215.3551690578461,1.0,0.1328433461493075,0.43469622717542217,-8.877868950367061,122.91002273559569,-2.3901896232760462,33.09107879172932,-0.6621379117497732,-1.422838846151829,False,0
100,100,100,100,312.8809900283814,106.69927634642671,0.03565284609794617,181.93447816371918,109.53534030914308,1.0,277.33342158794403,92.39068126678468,1.0,375.87734150886536,104.1900281906128,1.0,148.3425742983818,215.69643330574038,1.0,0.3012437451257078,1.0647975543257786,-7.8192554712296385,123.1272563934326,-2.105179001127833,33.14956463306027,-0.6621379117498322,-2.5686671384671085,False,0
101,101,101,101,313.0982236862183,107.32476507700407,0.0029971431940793987,180.7257479429245,112.3777494430542,1.0,276.31473314762115,98.63816165924072,1.0,376.64174365997314,104.37844657897949,1.0,148.57697051763537,215.79976010322568,1.0,0.4696441441021196,1.8300596746568647,-9.027985692024316,123.34449005126949,-2.430605569962706,33.208050474391214,-0.6621379117498725,-3.0887405898203406,False,0
102,102,102,102,313.3154573440552,107.9502538075814,0.03778784722089768,181.47362864017487,112.19238615036012,1.0,274.44144153594965,105.11689043045044,1.0,375.9595119953156,104.18583631515504,1.0,149.70394885540009,216.0248556137085,1.0,0.6380445430785238,1.7801542952003064,-8.28010499477395,123.56172370910635,-2.2292535684846517,33.26653631572215,-0.6621379117498271,0.7705096284914837,False,0
103,103,103,103,313.53269100189215,108.5757425381587,0.0034353192895650864,181.25601708889008,112.54606342315674,1.0,273.02372646331787,101.6319135427475,1.0,376.7096648216248,103.84031248092651,1.0,150.88204336166382,216.1645750999451,1.0,0.8064449420549202,1.8753748658297127,-8.49771654605874,123.77895736694332,-2.287841150109677,33.325022157053105,-0.6621379117498374,-0.4152618457617136,False,0
104,104,104,104,313.749924659729,109.20123126873602,0.2900094985961914,182.22670722007751,112.20500993728638,1.0,271.34690690040594,97.60888147354126,1.0,377.09425497055054,104.48408365249634,1.0,149.9169206619263,215.77136087417603,1.0,0.9748453410313204,1.7835529987277263,-7.527026414871299,123.9961910247802,-2.0265021404946784,33.38350799838404,-0.6621379117498135,1.028861900844332,False,0
105,105,105,105,313.9671583175658,109.82671999931335,0.9998877048492432,182.58031702041626,112.22697353363036,1.0,274.4993929862976,92.05028915405272,1.0,376.664454460144,104.0998067855835,1.0,149.29574692249295,215.6646444797516,1.0,1.1432457400077247,1.7894662601607003,-7.173416614532558,124.213424682617,-1.9312997354824442,33.441993839714954,-0.6621379117498083,-0.3542912508939058,False,0
106,106,106,106,315.00996669133497,109.2706628193458,0.0023454041220247746,185.36356019973755,116.31241607666016,1.0,273.7054481506348,78.38696384429932,1.0,376.7878065109253,105.38273334503174,1.0,149.45629024505615,215.6867725849152,1.0,0.993538404955022,2.889390400450763,-4.390173435211267,125.25623305638617,-1.1819668715418774,33.72274925162553,1.1817990065136086,-4.943408072133664,True,21
107,107,107,107,316.0527750651042,108.71460563937825,0.003126600291579961,194.74169590324158,98.848571062088,0.045208055526018136,264.57014179229736,49.81547355651856,1.0,377.58752489089966,105.68853425979614,1.0,148.0421838760376,215.54615473747253,1.0,0.8438310699023196,-1.8124024926067144,4.98796226829279,126.29904143015536,1.3429096241021838,34.00350466353612,1.1817990065136588,19.82259599463032,True,0
108,108,108,108,317.09558343887335,108.15854845941068,0.9702948927879332,204.1198316067457,81.38472604751588,0.9182249307632446,255.08758401870728,48.69405603408814,1.0,377.407778263092,105.72981739044191,1.0,147.2412338256836,215.87041997909543,1.0,0.6941237348496132,-6.51419538566418,14.366097971796876,127.34184980392452,3.8677861197462526,34.284260075446696,1.1817990065136152,19.82259599463032,True,0
109,109,109,109,307.4090517759323,107.09642171859741,1.0,207.03539896011355,91.56097409129144,0.9956427812576294,239.77973294258118,62.52029490470886,0.9999980926513672,375.8393247127533,104.20131206512451,1.0,149.1796647310257,217.29215574264526,1.0,0.4081672368782256,-3.774443017827093,17.281665325164738,117.65531814098352,4.652744635460111,31.676354102094926,9.744588696846565,-10.585676985458717,True,0
110,110,110,110,306.62921094894415,108.176762342453,1.0,201.4854645729065,90.99743747711182,1.0,234.9373517036438,66.25911688804625,0.9999991655349731,375.8072118759155,104.87281942367555,1.0,148.85239320993426,217.17287349700928,1.0,0.6990274605624737,-3.9261640417663535,11.731730937957678,116.8754773139953,3.158535196649149,31.466397471410808,-1.3323991815481837,5.578471584388007,False,0
111,111,111,111,307.32620382308966,109.0285906791687,1.0,198.93300414085388,92.8186092376709,1.0,232.7973165512085,61.610610008239746,0.9999711513519288,376.2939977645874,104.26679086685179,1.0,148.36614167690274,216.864851474762,1.0,0.9283652963216033,-3.4358497705569646,9.179270505905066,117.57247018814085,2.471335996861164,31.65404893873857,-1.1006409868078912,-3.1355575004537988,False,0
