,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2716,2716,2716,2716,308.857536315918,199.46952939033508,1.0,210.17118692398068,186.65076208114624,1.0,248.2458829879761,169.70143651962283,1.0,377.7820653915405,196.58275151252747,1.0,149.00307369232178,311.47175574302673,1.0,0.7267692936415948,-2.633881116548084,16.264836311340275,114.95118570327764,4.264094003968038,30.136341511448737,-4.379025857264338,-4.322374726764016,False,0
2717,2717,2717,2717,310.2740595340729,204.98606300354004,1.0,206.25251936912537,187.56454038619995,1.0,247.8483510017395,178.816415309906,1.0,376.56349062919617,195.81088304519653,1.0,148.26944065093994,312.0256514549256,1.0,2.1730191945000823,-2.3943191242261004,12.346168756484955,116.36770892143248,3.23675093673088,30.50770634078945,-5.695496565988947,-4.023797484499263,False,0
2718,2718,2718,2718,309.72338032722473,210.6849799156189,1.0,203.5095920562744,188.69501972198486,1.0,246.7705593109131,186.669068813324,1.0,376.87390565872187,196.88925850391388,1.0,148.75679969787598,312.63127422332764,1.0,3.667083872972401,-2.0979453971834707,9.603241443634003,115.81702971458431,2.5176474865539427,30.363336741299925,-5.725460816356473,-2.966754754309908,False,0
2719,2719,2719,2719,310.9618129730225,215.6014311313629,1.0,202.75061273574832,190.59933185577395,1.0,247.4038336277008,190.53396797180176,1.0,377.33797311782837,196.93684232234955,1.0,148.61504554748538,312.73710155487066,1.0,4.9560123164292005,-1.5986986912260273,8.84426212310791,117.05546236038212,2.3186685907420874,30.6880122017952,-5.070030372193865,-2.049988856526448,False,0
2720,2720,2720,2720,311.211074590683,216.81982326507568,1.0,205.22927868366241,190.95532608032227,1.0,253.3161027431488,188.41311359405518,1.0,375.8713762760162,196.8471908569336,1.0,148.13630485534668,311.7487120628357,1.0,5.275433827497475,-1.5053689577269376,11.322928071022005,117.30472397804256,2.968491583363973,30.75336022921705,-1.2436280575525522,-2.5040999918654667,False,0
2721,2721,2721,2721,310.9196410179138,220.42406940460202,1.0,207.42413139343262,192.20162010192868,1.0,257.15756225585943,186.2828288078308,1.0,375.39988946914673,197.2715530395508,1.0,147.77242660522458,312.16745853424067,1.0,6.22034615604416,-1.178632508433079,13.517780780792208,117.0132904052734,3.543908273712018,30.67695613105016,-3.6160093696819313,-2.5240101437746842,False,0
2722,2722,2722,2722,314.32513093948364,218.4245104789734,1.0,212.76218569278717,197.35479068756104,1.0,258.5775375366211,177.5320863723755,1.0,375.8941957950592,196.21720218658447,1.0,147.86799192428592,312.35097885131836,1.0,5.696128939089505,0.17235580617410848,18.85583508014676,120.41878032684325,4.943366890757142,31.56976125230519,3.949126169543686,-7.419568099794228,True,10
2723,2723,2723,2723,317.10321903228765,168.42500782012942,1.0,215.56437349319458,200.435640335083,1.0,259.7914177775383,175.86430072784424,1.0,376.1850600242615,197.83646404743197,1.0,147.8585939407349,311.8700680732727,1.0,-7.412061970911242,0.98005114707133,21.65802288055417,123.19686841964723,5.6780064511552135,32.298082678495085,50.076621687002046,-4.164599742999125,True,0
2724,2724,2724,2724,317.60201120376587,186.83897304534912,1.0,217.93348169326785,204.89648723602286,1.0,272.2517387866974,182.01031684875488,1.0,376.95543384552,197.47742915153503,1.0,148.07681560516355,311.86800813674927,1.0,-2.584538520743477,2.149535435680788,24.02713108062744,123.69566059112543,6.299107080593489,32.42884923936995,-18.42071955559631,-5.0509235529038765,False,0
2725,2725,2725,2725,324.4921397864818,188.85384273529053,1.0,217.31526041030884,210.13957452774048,1.0,278.6409435272217,180.7888126373291,1.0,377.55933046340937,197.29055297374725,1.0,148.3907976150513,311.03031039237976,1.0,-2.0563073354307906,3.5240968917531243,23.40890979766843,130.5857891738414,6.137030216410541,34.23520962405105,-7.178688721055094,-5.279409238094186,False,0
2726,2726,2726,2726,326.44247102737427,191.0000483989716,1.0,215.0129532814026,212.9320249557495,1.0,281.01638793945307,172.98016738891602,1.0,377.425546169281,197.4172915220261,1.0,149.66067695617676,310.9845814704895,1.0,-1.493644267287652,4.256183640031631,21.106602668762182,132.53612041473386,5.533442585047959,34.74652099484196,-2.8999983965543508,-3.619170831654728,False,0
2727,2727,2727,2727,323.5166530609132,192.32400178909302,1.0,215.8073420524597,207.9199781417847,1.0,280.5675139427185,158.8026361465454,1.0,377.0521960258484,197.67517149448398,1.0,148.95814418792725,311.2588818073272,1.0,-1.1465481389107688,2.942193240255308,21.900991439819283,129.6103024482728,5.741704649949428,33.97946975567332,-3.21142699622464,5.074610013090314,False,0
2728,2728,2728,2728,323.75983120501036,194.4698224067688,1.0,230.81789588928225,165.85314881801602,1.0,283.4557895660401,154.04173374176025,1.0,377.5086941719055,196.7108392715454,1.0,149.28422069549558,311.4061143398285,1.0,-0.5839860169026497,-8.086317053473412,36.91154527664185,129.85348059236995,9.6769679004752,34.04322290057388,-2.159555911063432,44.66469361635914,False,0
2729,2729,2729,2729,324.18579387664795,199.62095975875854,1.0,230.14653873443604,184.67306423187256,1.0,281.3214292526245,161.29299783706662,1.0,377.6441199779511,196.6594295501709,1.0,149.26697540283203,310.5720291137696,1.0,0.7664692521073893,-3.1523670932479306,36.240188121795626,130.27944326400754,9.500960594671279,34.154896011773765,-5.168719398138436,-18.83188616719201,False,0
2730,2730,2730,2730,324.10011465102434,203.49672985076904,1.0,228.3605890274048,186.55373191833496,1.0,278.76489019393915,168.7823348045349,1.0,377.7467188835144,196.50243854522702,1.0,149.10281753540042,310.224835395813,1.0,1.782566044829355,-2.659319167539051,34.454238414764404,130.19376403838393,9.032744543100527,34.13243379541616,-3.8767170048672015,-2.5935549546806893,False,0
2731,2731,2731,2731,324.43021184206015,208.44644927978518,1.0,223.1483383178711,189.06885528564453,1.0,278.2626481056213,178.21323156356812,1.0,377.3547558784485,196.67131221294403,1.0,148.55152606964108,310.33631348609924,1.0,3.0802162968565536,-1.999938263575875,29.241987705230684,130.52386122941974,7.666267403567027,34.218974196197266,-4.960714321699005,-5.7873485303566605,False,0
2732,2732,2732,2732,326.26219224929815,213.67469692230225,1.0,221.98280489444733,191.24644947052,1.0,278.6396474838257,183.73456382751462,1.0,377.7550654411316,196.6208337545395,1.0,148.70335024595258,310.83847427368164,1.0,4.450887295136028,-1.429046179016189,28.07645428180692,132.35584163665774,7.360703671654122,34.69925795192397,-5.539921084635515,-2.4698956648250032,False,0
2733,2733,2733,2733,328.03266334533686,214.62921833992004,1.0,223.5240271091461,192.4279956817627,1.0,278.4611210823059,178.12376070022583,1.0,378.769593834877,197.0547685623169,1.0,149.03926563262942,310.42240691185003,1.0,4.701130763659921,-1.119284431751731,29.61767649650568,134.12631273269645,7.764760391234954,35.163416031372556,-2.011387341761796,-1.942013739493866,False,0
2734,2734,2734,2734,332.92114734649664,215.89065885543823,1.0,228.79591274261475,195.17951917648315,1.0,279.7920725345612,166.07560920715332,1.0,378.38015401363367,196.3678789138794,1.0,149.4485578536987,311.10847449302673,1.0,5.0318381151278935,-0.3979273512974808,34.889562129974344,139.01479673385623,9.146871805636671,36.44501241013878,-5.048614463769831,-5.946735211388843,False,0
2735,2735,2735,2735,326.83585572242737,164.4597396850586,1.0,232.59969282150269,198.4316930770874,1.0,277.99403953552246,153.963050365448,1.0,376.295437335968,196.07909202575684,1.0,150.1705837249756,311.3269529342652,1.0,-8.451622145709441,0.4546834567042625,38.69334220886228,132.92950510978696,10.144095233916142,34.84965325435687,51.78967291709894,-5.004535739538303,True,11
2736,2736,2736,2736,316.5619993209839,182.2553870677948,1.0,231.47483134269714,203.19858360290527,1.0,275.5127182006836,154.8060908317566,1.0,377.5578691959381,195.84457397460938,1.0,149.40243244171145,311.25116419792175,1.0,-3.7862008743900484,1.7044021086245331,37.568480730056734,122.65564870834349,9.84919432035914,32.15619304114346,-20.548410914914253,-4.897811616592941,False,0
2737,2737,2737,2737,321.69346714019775,187.6174283027649,1.0,230.5841052532196,202.6885938644409,1.0,277.09587860107416,152.4567356109619,1.0,377.49553179740906,196.2086515426636,1.0,149.3893804550171,311.17722225189215,1.0,-2.380453688165752,1.5706999216338862,36.6777546405792,127.78711652755732,9.615675845004372,33.50149161904607,-7.421822430181629,1.026392955848256,False,0
2738,2738,2738,2738,320.76196050643915,189.72320544719696,1.0,230.98153209686282,162.4492416381836,1.0,269.52895259857183,143.05177903175354,1.0,376.3217148780823,195.67322778701785,1.0,151.71366238594058,310.92132067680365,1.0,-1.828389620419484,-8.978707232983998,37.075181484222405,126.85560989379871,9.719867820168206,33.257281854149944,-2.3026076501976527,40.24131478573789,False,0
2739,2739,2739,2739,318.99092316627497,190.0932502746582,1.0,220.75885581970212,183.07800531387332,1.0,254.4427032470703,152.80132627487185,1.0,376.6182861328125,195.872540473938,1.0,153.63269138336182,311.05382704734797,1.0,-1.731376290572646,-3.570537988916536,26.85250520706171,125.08457255363457,7.03982531721631,32.79297532450277,-1.8092834036122285,-23.02279307675505,False,0
2740,2740,2740,2740,316.35581016540533,191.26515173912048,1.0,217.6223635673523,184.1542830467224,1.0,252.08402156829845,151.0149345397949,1.0,378.2447955608368,195.4332060813904,1.0,151.4729928970337,310.2363748550415,1.0,-1.4241430721005446,-3.2883741023948843,23.71601295471189,122.44945955276494,6.2175423534823215,32.102137167161324,-2.8839510345636974,-3.3160152905674702,False,0
2741,2741,2741,2741,317.90510773658747,192.9808406829834,1.0,219.39073085784912,184.53727626800537,1.0,254.70487356185916,148.7010040283203,1.0,378.3332794904709,195.3458857536316,1.0,148.45462968945503,310.1194896697998,1.0,-0.9743470336922574,-3.1879661384183637,25.484380245208712,123.99875712394709,6.681148885751157,32.50831097408947,-2.3116901860250034,-1.809366375737038,False,0
2742,2742,2742,2742,317.370418548584,194.3647465705872,1.0,219.1191544532776,185.3385887145996,1.0,257.61299276351934,150.66705965995786,1.0,378.2663173675537,195.5194978713989,1.0,148.31046852469444,310.1867208480835,1.0,-0.6115333733252623,-2.977888918247072,25.21280384063718,123.46406793594359,6.609950670399598,32.36813342069088,-1.4836064281042507,-0.8460823722232045,False,0
2743,2743,2743,2743,317.4124712944032,198.21018147468567,1.0,218.8359217643737,185.70873975753784,1.0,259.18165302276606,154.97156429290771,1.0,378.3628180027008,195.89489459991447,1.0,148.2790001630783,310.06685924530035,1.0,0.3966105516021053,-2.8808477422682537,24.929571151733285,123.5061206817628,6.535696568645079,32.37915823876255,-3.8456648365516513,-0.4660821286554454,False,0
2744,2744,2744,2744,318.6185259819032,203.91535472869882,1.0,215.32148575782776,187.01231050491333,1.0,259.5732936859131,163.58774232864383,1.0,379.1319986581802,195.9044413566589,1.0,148.3355946242809,311.0364437103272,1.0,1.89231543287869,-2.5390952584909416,21.41513514518736,124.7121753692628,5.614329441673544,32.6953452856522,-5.831257991852846,-3.748407280101728,False,0
2745,2745,2745,2745,319.2924237251282,209.90805959701538,1.0,212.08124923706055,189.19212341308602,1.0,260.31027603149414,172.20108699798584,1.0,377.29647493362427,195.36628818511963,1.0,147.84707193076608,310.7213773727417,1.0,3.463401449817096,-1.967621499174308,18.174898624420138,125.38607311248778,4.764848213878561,32.87201864843113,-6.030476747908808,-3.9052166425372485,False,0
2746,2746,2746,2746,319.1304166316986,216.58033418655398,1.0,211.3304300904274,191.21284103393555,1.0,260.54160290956503,182.02728080749512,1.0,377.0689897537232,195.27856588363647,1.0,147.0299153327942,310.7554895877838,1.0,5.212647831733828,-1.4378571827163955,17.42407947778699,125.22406601905821,4.568008641691131,32.82954582777251,-6.674241117649558,-2.1556968929241167,False,0
2747,2747,2747,2747,320.7206377983093,224.1252131462097,1.0,209.00784635543823,193.2952389717102,1.0,261.9997990131378,191.14086151123047,1.0,376.9522609710693,195.87569284439087,1.0,147.37180805206302,311.4120194911957,1.0,7.1906617826090224,-0.8919223580204174,15.101495742797825,126.81428718566893,3.9591051649819393,33.24644842745008,-7.710642118176158,-3.1194192371793137,False,0
2748,2748,2748,2748,321.6707377433777,233.732656955719,1.0,209.5634045600891,197.62541484832764,1.0,263.4666700363159,204.99247169494632,1.0,377.59469175338745,196.7557109594345,1.0,147.9683976173401,311.49051189422613,1.0,9.709410988404917,0.2433043751707219,15.657053947448704,127.76438713073729,4.104753873887503,33.495532734318374,-9.654308181247247,-4.365669254672696,False,0
2749,2749,2749,2749,322.0342893600464,241.16871213912964,1.0,209.2985806465149,204.03451442718503,1.0,261.5423412322998,215.8445634841919,1.0,378.7011981010437,196.5607147216797,1.0,147.90754461288455,312.0589036941528,1.0,11.658894998806488,1.923555105144893,15.392230033874485,128.12793874740598,4.035325934966789,33.59084376229896,-7.444936968753378,-6.414568505902076,False,0
2750,2750,2750,2750,323.9437475837767,244.69131755828857,1.0,211.0712027549744,205.66551494598392,1.0,260.65102672576904,208.62449026107788,1.0,378.27276051044464,195.37291431427,1.0,147.60398435592649,311.9490659236908,1.0,12.582403871484669,2.3511486818370884,17.164852142333984,130.0373969711363,4.500047937653854,34.09143960026377,-4.0068416049626014,-2.4088071387559524,False,0
2751,2751,2751,2751,327.18541431427,230.3778247833252,1.0,217.58251762390137,211.0616683959961,1.0,260.28256368637085,189.17446422576904,1.0,376.7617907524109,195.9875645637512,1.0,147.75103378295896,311.7950692176819,1.0,8.829886628196665,3.765838945559288,23.67616701126096,133.2790637016296,6.2070960849002565,34.941295781030966,14.675983054314148,-8.45669518064757,True,15
2752,2752,2752,2752,320.5511522293092,170.84905004501346,1.0,218.4672932624817,213.58290481567383,1.0,262.3423411846161,177.1296615600586,1.0,376.12874221801763,196.30312061309812,1.0,147.75347185134888,311.1942465305328,1.0,-6.776559484526758,4.426822486613307,24.56094264984128,126.6448016166688,6.439054551810672,33.202015001579774,59.89731592698133,-2.6719769861536267,True,0
2753,2753,2753,2753,323.20116090774536,189.1440734863281,1.0,215.44726157188416,217.95384311676025,1.0,269.110933303833,176.64925003051758,1.0,377.5323667526245,196.48307606577873,1.0,148.9868621826172,311.25032019615173,1.0,-1.9802185767383,5.572735758939442,21.540910959243746,129.29481029510495,5.647303637312274,33.896758305470534,-18.4859521992793,-5.312785808228833,False,0
2754,2754,2754,2754,325.76395797729487,191.07984614372253,1.0,215.2812032699585,218.1320767402649,1.0,274.54079675674444,163.72396087646484,1.0,378.48575496673584,196.5274171829224,1.0,148.30455693602562,310.22200298309326,1.0,-1.4727239777495735,5.619462630992973,21.374852657318087,131.85760736465446,5.603768725801568,34.568637653560465,-3.2117198820581234,-0.2436033336923505,False,0
2755,2755,2755,2755,324.90454924106604,190.1351957321167,1.0,225.925416469574,191.64695286750802,1.0,279.09647154808044,144.94977283477786,1.0,378.56388449668884,195.91867685318002,1.0,147.3122043609619,310.99131321907043,1.0,-1.7203795999070437,-1.3240476348577843,32.019065856933594,130.99819862842563,8.394324057108056,34.34332953677629,1.2770856572890898,28.544019709812158,True,2
2756,2756,2756,2756,324.1838006973266,190.8434875011444,1.0,234.4702434539795,182.85700511932373,1.0,282.86334371566767,145.2212438583374,1.0,378.5734244585037,194.9008560180664,1.0,147.55147859454158,310.32072162628174,1.0,-1.5346892783103117,-3.6284768200499,40.563892841339076,130.2774500846862,10.634490807740749,34.154373467074855,-1.0105224853386072,12.258762156483593,False,0
2757,2757,2757,2757,325.4804039001465,191.8899757862091,1.0,233.9626157283783,182.85085201263428,1.0,280.4138765335083,146.09211111068726,1.0,378.6519615650177,195.56136846542358,1.0,147.6256432533264,310.19742679595953,1.0,-1.2603351848445248,-3.630089958038997,40.056265115737894,131.57405328750608,10.501407861220418,34.49429929459857,-1.6662285546528195,0.5076650160499295,False,0
2758,2758,2758,2758,327.1890621185304,191.0008089542389,1.0,231.3033390045166,184.6639928817749,1.0,276.0460920333863,143.17184782028195,1.0,379.10318034887314,195.7742071151733,1.0,148.2536434829235,310.65416049957275,1.0,-1.4934448752315057,-3.1547452966813294,37.396988391876185,133.28271150588998,9.804234786985157,34.94225211283637,1.9261699204189648,-3.218576161196222,True,2
2759,2759,2759,2759,331.75423097610474,159.82880067825315,1.0,232.64927911758426,185.1464138031006,1.0,279.2591495513916,141.22083663940433,1.0,376.6515760421753,196.79167461395264,1.0,148.48222088813782,310.87930393218994,1.0,-9.665698873791412,-3.028270727946855,38.742928504943855,137.84788036346433,10.157095095934613,36.139086115962,31.50452136846853,-1.4297848555979653,True,0
2760,2760,2760,2760,326.63952803611755,184.93038177490243,1.0,235.78872203826904,185.49839162826538,1.0,289.49341106414795,143.91659593582153,1.0,378.76188552379614,196.56177616119385,1.0,148.60176181793213,310.8937749862672,1.0,-3.08490707266448,-2.9359939595192213,41.88237142562864,132.73317742347714,10.980151625840065,34.79818272652728,-25.61736832143329,-3.1591122553093234,False,0
2761,2761,2761,2761,336.5178952217102,182.6305696964264,0.9998244643211364,237.45697021484366,183.23536682128903,1.0,295.54415416717535,133.0094518661499,1.0,376.4450035095215,196.6988096833229,1.0,148.57479000091553,310.53789734840393,1.0,-3.687840585573277,-3.529283084939482,43.550619602203255,142.6115446090698,11.41751028784533,37.38795894552996,10.14254770014408,2.8114646104183643,True,1
2762,2762,2762,2762,333.7325698137284,182.89890038967133,0.0004988607834093274,236.23022651672363,184.0718913078308,1.0,298.3453606367111,132.01516819000244,1.0,379.0574822425842,196.85957193374642,1.0,148.3610382080078,310.80889344215393,1.0,-3.617493286759789,-3.309974450105684,42.323875904083216,139.82621920108798,11.095899276985538,36.65774013828662,-2.79822068273508,-1.4848142366845742,False,0
2763,2763,2763,2763,330.9472444057465,183.16723108291626,1.0,233.90088367462158,186.57871961593628,1.0,288.9798679351806,139.00599002838138,1.0,378.26779794692993,196.22524738311768,1.0,148.66402339935303,310.8350224494933,1.0,-3.5471459879463025,-2.6527682321668657,39.99453306198117,137.0408937931061,10.485223789322127,35.92752133104326,-2.798220682735136,-3.4219915608269686,False,0
2764,2764,2764,2764,329.2904129028321,184.23135662078857,1.0,233.4812541007996,188.8201332092285,1.0,286.76770591735834,142.5187647342682,1.0,378.55300331115717,196.36290475726128,1.0,148.29612731933594,311.0233345031738,1.0,-3.2681679989488406,-2.065144841398029,39.57490348815918,135.38406229019168,10.375211003741592,35.493155737567406,-1.9691251329973238,-2.2803560852246547,False,0
2765,2765,2765,2765,327.32169318199163,186.69596815109253,1.0,234.100549697876,193.3870677947998,1.0,286.86758399009705,154.0412735939026,1.0,378.54336643218994,196.51510733366013,1.0,147.97582149505615,310.76551628112793,1.0,-2.622029602760236,-0.8678479236742941,40.1941990852356,133.41534256935122,10.537569517017015,34.97702352471039,-3.154388583312671,-4.6087328568106125,False,0
2766,2766,2766,2766,329.9432971477508,189.38751792907715,1.0,233.2124876976013,199.09374713897702,1.0,286.5561683177948,165.25278282165527,1.0,378.0637613534928,196.42163467407227,1.0,148.4554309844971,311.1347987651825,1.0,-1.9163956172719443,0.628251803877723,39.3061370849609,136.0369465351104,10.3047494764069,35.66432006659924,-3.757292583849869,-5.7753652052135065,False,0
2767,2767,2767,2767,335.2824637889862,192.3874673843384,1.0,232.92751693725586,208.3844223022461,1.0,288.9405674934386,179.20883655548096,1.0,377.87111949920654,196.90336519479752,1.0,148.34910106658938,311.0252180099488,1.0,-1.129909590636204,3.063954905844319,39.02116632461546,141.3761131763458,10.230039710674546,37.06407030233967,-6.1242466603659365,-9.295044557377693,False,0
2768,2768,2768,2768,336.91623497009283,196.4323205947876,1.0,230.70243382453918,215.2635955810547,1.0,288.6568989753723,193.21567344665527,1.0,377.8024454116821,196.73577970266342,1.0,148.7118968963623,311.3193018436432,1.0,-0.06948488106923723,4.867443177655135,36.796083211898775,143.00988435745242,9.64669762363181,37.49239025366653,-4.362344067848804,-7.230077444839102,False,0
2769,2769,2769,2769,335.96499681472784,199.30067133903503,1.0,229.0687482357025,221.18916702270508,1.0,287.24011087417597,193.8768939971924,1.0,377.8952198028565,197.54037189483643,1.0,148.25747108459473,311.46762704849243,1.0,0.6825003818439246,6.4209290640645005,35.162397623062105,142.05864620208743,9.218400111724456,37.24300754627283,-3.021967905231128,-6.146651569210296,False,0
2770,2770,2770,2770,334.1548388004303,203.87450456619263,1.0,230.18876528739932,223.27023029327395,1.0,286.5528678894043,187.95588779449463,1.0,378.365819811821,196.92068576812744,1.0,149.36138534545896,311.3348333835602,1.0,1.8816058917760647,6.966513983829343,36.28241467475888,140.2484881877899,9.512030979140707,36.76844488930843,-4.919006243803362,-2.3633160034583813,False,0
2771,2771,2771,2771,333.7155438661576,210.08371353149414,1.0,228.65832805633545,228.0113391876221,1.0,288.9010124206543,180.77006816864014,1.0,377.9808783531189,196.35472774505607,1.0,149.61217212677005,310.74513196945185,1.0,3.5094520140187195,8.209473557572727,34.75197744369504,139.80919325351718,9.110801720173082,36.65327650646402,-6.2247293928377605,-4.98200277662443,False,0
2772,2772,2772,2772,334.28564834594727,212.01806831359863,1.0,228.8862217068672,228.76506328582764,1.0,295.94958615303034,170.3625111579895,1.0,377.4048376083374,195.3078694343567,1.0,149.52256202697754,310.8436801433563,1.0,4.016574893710277,8.407074710531372,34.97987109422678,140.37929773330686,9.170547784023553,36.80273876033322,-2.0166178470217844,-0.7874233500274388,False,0
2773,2773,2773,2773,336.1897509098053,212.38655757904053,1.0,227.87382374703884,224.067063331604,1.0,296.5574765205384,153.63480663299558,1.0,377.9942305088043,195.60880088806152,1.0,149.5834922790527,311.06261992454534,1.0,4.113180407422199,7.175416853545762,33.96747313439843,142.2834002971649,8.905131029283535,37.30193052409086,-1.9394305639637213,4.805845731913362,False,0
2774,2774,2774,2774,336.47090387344366,210.0538249015808,1.0,233.72497367858887,173.10681664943695,0.9999718666076659,292.5613214969635,148.1524391174316,1.0,376.97269821166987,196.4985055923462,1.0,148.07266078144312,311.15480995178217,1.0,3.5016162187386035,-6.184648883276558,39.818623065948465,142.56455326080325,10.439106094378088,37.37563939170561,2.3496145925344893,51.29505529218967,True,12
2775,2775,2775,2775,339.40846639871603,206.51878356933602,1.0,227.12217807769773,184.85505437850952,1.0,282.5825524330138,148.44131565093994,1.0,376.7649760246277,196.7379543185234,1.0,148.26381310820582,310.26191806793213,1.0,2.5748470671736188,-3.1046553869509,33.21582746505732,145.50211578607562,8.708074770591812,38.14576965988185,4.5962801057554765,-13.476572245417293,True,0
2776,2776,2776,2776,329.26091527938837,174.42785406112668,1.0,227.3363661766052,185.3751106262207,1.0,276.8511892557144,150.55663299560547,1.0,378.1705856323242,197.21698260307312,1.0,147.86036954820156,310.69767284393316,1.0,-5.838317226543182,-2.9683140992094907,33.430015563964794,135.35456466674796,8.764227698957642,35.48542245105595,33.657102525621966,-0.5624367008802238,True,0
2777,2777,2777,2777,320.3915452957153,186.30937814712524,1.0,225.26415634155273,187.4882040023804,1.0,282.4730905294418,158.6474876403809,1.0,376.87449169158936,197.1554309129715,1.0,148.52949810028073,310.8232915401459,1.0,-2.7233805223979295,-2.4143319611399647,31.357805728912325,126.48519468307488,8.220963852739281,33.16017142224691,-14.82687892017215,-2.959597475478404,False,0
2778,2778,2778,2778,324.10486073046917,188.4272222518921,1.0,223.65755200386047,188.49538803100586,1.0,285.9400907754898,159.16304993629456,1.0,377.0886254310608,197.03437197208405,1.0,148.50897026062012,310.7154541015625,1.0,-2.168152902788937,-2.150282124108417,29.751201391220064,130.19851011782876,7.7997661356539805,34.13367805810136,-4.274807033080814,-1.8962059923462429,False,0
2779,2779,2779,2779,325.7524962425232,188.18041610717773,1.0,224.86835145950317,188.91955947875977,1.0,284.88895112276083,156.8716335296631,1.0,376.434476852417,196.64709049463272,1.0,147.368292927742,311.03788089752203,1.0,-2.2328571876445538,-2.0390786116721564,30.962000846862765,131.84614562988278,8.11719710144944,34.565632771520505,1.6660180232069182,-1.2829484552679051,True,2
2780,2780,2780,2780,326.96505951881414,187.57853651046761,1.0,229.40524101257324,188.14799118041992,1.0,283.42261791229254,147.81416797637942,1.0,376.7200651168823,197.007758140564,1.0,148.02124913036826,311.01710033416754,1.0,-2.390649810350072,-2.2413579148034675,35.498890399932826,133.05870890617373,9.306617220385586,34.88352615187129,1.3537240294629405,4.602030470972499,True,0
2781,2781,2781,2781,326.42386651039124,186.296865940094,1.0,229.4190856218338,189.26764011383057,1.0,285.5655386447906,146.94494676589966,1.0,377.61055755615234,197.04685986042026,1.0,147.7547039985657,310.63951659202576,1.0,-2.7266608029957213,-1.947823555642608,35.51273500919339,132.51751589775083,9.31024681211373,34.7416435151185,1.3912473983183866,-1.1197345253644595,True,0
2782,2782,2782,2782,327.1259267330169,186.0453767776489,1.0,228.9570527672768,190.4552240371704,1.0,288.27864646911615,145.69901418685913,1.0,378.4619327783585,196.78281211853027,1.0,148.4780101776123,310.5500855445862,1.0,-2.792592817872342,-1.6364789229768903,35.050702154636376,133.2195761203765,9.189117309975481,34.92570013446703,0.7457448323793799,-1.274295857980145,True,0
2783,2783,2783,2783,329.7121157646178,186.63767671585083,1.0,227.89890956878662,192.3753957748413,1.0,292.143310546875,143.20726394653317,1.0,378.39208126068115,196.39003562927246,1.0,148.4400396347046,311.0378723144531,1.0,-2.637311659999479,-1.1330743613531975,33.99255895614621,135.8057651519774,8.911707689512493,35.603712069643315,-2.653147738812671,-2.192424806158945,False,0
2784,2784,2784,2784,330.86295509338385,193.58889436721802,1.0,227.02304410934448,187.62134218215942,1.0,293.7329255342484,140.05981731414795,1.0,378.181476354599,196.27337551116943,1.0,147.7070646286011,310.6069021224976,1.0,-0.8149357725271053,-2.3794276003933934,33.116693496704066,136.95660448074344,8.68208517242107,35.905423503277625,-7.045839765231213,4.8340630803843805,False,0
2785,2785,2785,2785,328.17137622833246,198.00463771820068,1.0,230.26893067359924,181.5149688720703,1.0,289.3134388923645,145.01303529739383,1.0,377.6185493469238,196.01898765563962,1.0,148.77789306640625,310.646678686142,1.0,0.3427238795936325,-3.9803136664515537,36.36258006095883,134.26502561569205,9.533047651923493,35.199781892137,-5.171400789780165,6.9154591019091605,False,0
2786,2786,2786,2786,329.6224107742309,206.2174024581909,1.0,224.80747604370117,185.273512840271,1.0,285.4648796319961,158.5487289428711,1.0,376.4852976799011,196.14048194885254,1.0,148.14490795135495,310.68019556999207,1.0,2.4958350584239795,-2.9949496276336234,30.901125431060766,135.7160601615905,8.101237611262047,35.58019443292611,-8.339964384085647,-6.629791809350637,False,0
2787,2787,2787,2787,330.6306896209717,213.04532432556152,1.0,222.51822590827942,186.73209619522086,1.0,283.69041919708246,166.87492895126346,1.0,378.1143602132797,195.6652913093567,1.0,148.0105171203613,310.4562616348266,1.0,4.285886930874585,-2.6125580425555195,28.61187529563901,136.72433900833127,7.501073085214598,35.84453129450999,-6.9019666226158325,-2.7144302506908,False,0
2788,2788,2788,2788,333.52701759338385,216.1371841430664,1.0,221.9408358335495,188.25883197784424,1.0,284.1199836730957,166.90897440910342,1.0,378.1264963150024,195.89266204833984,1.0,147.79321205615997,310.94151782989496,1.0,5.096468768685032,-2.21229917909627,28.03448522090909,139.62066698074344,7.349700792959192,36.603851247338326,-4.2365449194925935,-1.6322688039472038,False,0
2789,2789,2789,2789,333.6368261575699,221.954984664917,1.0,220.36090731620789,189.7817068099976,1.0,284.63976860046387,168.87324380874634,1.0,378.1119703054428,196.1443681716919,1.0,147.99895560368896,311.1201801300049,1.0,6.6217007382320405,-1.8130525272224136,26.45455670356748,139.73047554492948,6.935496580353787,36.632639366146726,-5.818836725051973,-2.194384167440916,False,0
