,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3666,3666,3666,3666,331.25677675008774,156.1485366821289,1.0,225.3298397064209,148.18505668640137,1.0,261.6439530849457,145.35569858551025,1.0,429.9838166236877,152.99310159683228,1.0,195.99890899658203,273.8855061531067,1.0,0.6975935967348128,-1.2998514363740858,-13.617822170257568,92.30911487340929,-3.4156990750695253,23.153493587413106,-3.7774875895944815,42.0378172495026,False,0
3667,3667,3667,3667,329.3167729377746,164.41586208343506,1.0,220.02363838255403,149.0834400057793,0.0967329367995262,248.49612760543823,151.16804790496823,1.0,430.5865490436554,153.0501570701599,1.0,228.8456745147705,274.3042049407959,1.0,2.7712508506983595,-1.0745138578177171,-18.92402349412444,90.36911106109613,-4.746630462442898,22.666890873373994,-8.491895199710807,-5.381715811703835,False,0
3668,3668,3668,3668,332.990740776062,169.0859990119934,1.0,214.71743705868718,149.98182332515717,0.0001718264538794756,241.1386227607727,160.90982961654663,1.0,430.721248626709,152.43715953826901,1.0,223.7771224975586,274.18668985366816,1.0,3.9426409737214656,-0.8491762792613623,-24.230224817991285,94.04307889938354,-6.077561849816263,23.58841623845637,-5.942071912073658,-5.381715811703796,False,0
3669,3669,3669,3669,333.3355627059936,175.68464040756226,1.0,209.4112357348204,150.88020664453506,0.8787235617637634,240.7811498641968,172.9310245513916,1.0,430.2359411716461,152.25048780441284,1.0,230.15694737434387,273.76499128341675,1.0,5.597749480042465,-0.6238387007050005,-29.536426141858072,94.38790082931513,-7.408493237189612,23.674906422599282,-6.607644847498731,-5.381715811703745,False,0
3670,3670,3670,3670,331.8809545636177,182.68272399902344,1.0,204.10503441095352,151.77858996391296,0.9927667379379272,238.24303340911862,179.87571620941162,1.0,430.6739025115967,152.9135322570801,1.0,226.2079668045044,273.5038557052613,1.0,7.35304833412943,-0.3985011221486385,-34.842627465724945,92.93329268693924,-8.739424624562984,23.310053392182013,-7.147661072053182,-5.381715811703828,False,0
3671,3671,3671,3671,331.9892878532409,192.4155158996582,1.0,207.9398722648621,157.45026900470256,5.10977697558701e-05,240.02489852905273,190.12561798095703,1.0,430.40582299232483,152.95548295974731,1.0,230.81003642082214,274.24499273300165,1.0,9.794282172933007,1.0241014505320287,-31.007789611816374,93.04162597656244,-7.777548933511179,23.33722615979044,-9.733394797433332,-6.846453425497182,False,0
3672,3672,3672,3672,331.0348997116089,204.03483009338382,1.0,211.7747101187706,163.12194804549216,0.0001256127143278718,244.0881256610155,196.54656600952148,1.0,430.9681279659271,152.81523084640503,1.0,233.09461641311646,274.5392894744873,1.0,12.708704189041633,2.446704023212696,-27.17295175790787,92.08723783493042,-6.815673242459388,23.09784113538105,-11.658444109631493,-6.846453425497148,False,0
3673,3673,3673,3673,328.54064369201666,211.9783215522766,1.0,215.60954797267914,168.79362708628176,8.249818347394466e-05,247.4431071281433,192.65326976776126,1.0,430.5745985507965,152.82128810882568,1.0,235.8861055001616,274.7349271774292,1.0,14.701135584439239,3.869306595893364,-23.33811390399933,89.59298181533819,-5.853797551407589,22.472217752097677,-8.325885517395422,-6.846453425497165,False,0
3674,3674,3674,3674,324.3092336654663,219.2761640548706,1.0,219.44438582658768,174.46530612707141,4.478242772165686e-05,246.81651067733762,181.799654006958,1.0,432.2167410850525,153.29191398620603,1.0,233.29294157028198,275.1694078445434,1.0,16.531621661761978,5.291909168574038,-19.50327605009079,85.36157178878784,-4.891921860355791,21.41087158872253,-8.435836414100157,-6.846453425497212,False,0
3675,3675,3675,3675,325.84112465381617,224.1522750854492,1.0,223.27922368049624,180.13698516786098,1.0,251.73425388336184,164.80725002288818,1.0,431.2037498950958,153.65446662902832,1.0,236.80174899101257,274.8954153060913,1.0,17.754675372469126,6.7145117412547055,-15.668438196182224,86.8934627771377,-3.9300461693039854,21.79510913908811,-5.111080979863032,-6.846453425497158,False,0
3676,3676,3676,3676,327.8828511238098,233.44622325897217,1.0,231.71959233284,191.37490873783835,0.00035035857581533486,253.8806473016739,156.52996063232422,1.0,430.5544946193695,153.29709768295288,1.0,245.23507368564609,275.5117087364197,1.0,20.085835948892342,9.53327120688426,-7.2280695438384726,88.93518924713135,-1.8129852297050748,22.30722650469257,-9.515572480434574,-14.054563285713268,False,0
3677,3677,3677,3677,329.7672843933105,214.18466067314148,1.0,240.1599609851837,202.61283230781555,0.9999127388000488,258.29485750198364,148.08272838592532,1.0,430.5647428035736,152.83055591583255,1.0,196.451397895813,273.0745348930359,1.0,15.254542024926288,12.3520306725138,1.2122991085052206,90.81962251663202,0.3040757098938216,22.77989070130118,19.35352376171,-14.054563285713144,True,12
3678,3678,3678,3678,336.3204426765442,131.13531112670898,1.0,237.17417216300964,197.48185920715332,1.0,267.9155653566122,139.78868293762207,1.0,429.5250315666199,152.36190414428708,1.0,198.40925908088684,273.03993129730225,1.0,-5.576364920711246,11.065051017836232,-1.7734897136688232,97.37278079986572,-0.4448367072860184,24.42359087648141,83.30749272166723,5.9364821106728805,True,0
3679,3679,3679,3679,341.38296830654144,144.83477783203125,1.0,237.88835334777832,166.65963292121887,1.0,277.5489586591721,130.8149700164795,1.0,428.7240176200866,151.74034452438352,1.0,198.9436674118042,272.578022480011,1.0,-2.140187302199286,3.334046125850729,-1.0593085289001465,102.43530642986298,-0.2657017485718169,25.69340214995101,-14.60494963238875,30.83049931457524,False,0
3680,3680,3680,3680,340.7897412776947,148.52427959442142,1.0,238.71318864822388,137.45678997039795,1.0,267.87208604812616,129.23293972015378,1.0,432.0026636123657,153.46541404724118,1.0,241.52194690704343,275.93664836883545,1.0,-1.2147656305323022,-3.990775891165887,-0.23447322845458984,101.84207940101624,-0.058811899549556235,25.54460559581745,-3.7368892895608328,29.214489379127823,False,0
3681,3681,3681,3681,342.83223843574524,154.54235744476318,1.0,235.55250072479248,144.41158962249756,1.0,257.71483421325684,138.32594966888428,1.0,431.07129096984863,152.90730905532837,1.0,231.1546814441681,274.60994911193853,1.0,0.2947226481444915,-2.246333759232748,-3.3951611518859863,103.88457655906677,-0.8515934971993839,26.05691626975345,-6.355238441901195,-7.6393184480141905,False,0
3682,3682,3682,3682,345.531973361969,162.28525400161743,1.0,231.77123928070068,155.14622431993484,0.9999526739120485,259.9967076000757,156.566743850708,1.0,431.2514061927795,152.81434154510495,1.0,197.57245349884042,272.8489298820496,1.0,2.23683969718111,0.4461879486309317,-7.176422595977782,106.58431148529051,-1.8000308505222409,26.734079033016425,-8.200061936474487,-11.381138791702686,False,0
3683,3683,3683,3683,346.9333996772766,167.17260622978208,1.0,224.76481556892395,154.86934626102448,0.9997698664665222,258.5948891639709,162.50541639328003,1.0,431.1883432865143,152.95991563796997,1.0,197.48337841033938,272.356062412262,1.0,3.4627129885610937,0.37673982998882216,-14.182846307754517,107.98573780059814,-3.5574216206947322,27.085592697178463,-5.084309935417254,7.011892375703812,False,0
3684,3684,3684,3684,346.19445633888245,173.0949535369873,1.0,227.16906453641425,162.44427911937237,0.00015098707808647305,256.80616569519043,170.93142175674436,1.0,431.1219801902771,152.62868022918698,1.0,236.5789402127266,274.64107799530035,1.0,4.948189591688066,2.276727275447091,-11.778597340264213,107.24679446220398,-2.9543743146115617,26.900246755226426,-5.968269002358903,-7.947327909817033,False,0
3685,3685,3685,3685,346.85819458961487,182.23485851287842,1.0,229.5733135039045,170.01921197772023,9.745550050865859e-05,255.26656031608584,180.3231496810913,1.0,430.5407483577728,153.00942277908325,1.0,237.23411202430725,275.0356035232544,1.0,7.240712183190238,4.176714720905353,-9.374348372773968,107.9105327129364,-2.351327008528407,27.066729332305947,-9.163973561387246,-7.9473279098169884,False,0
3686,3686,3686,3686,346.4545593261719,191.6463005542755,1.0,231.9775624713948,177.59414483606815,5.005027560400777e-05,258.8218994140625,196.2480707168579,1.0,430.4857013225555,153.26151943206787,1.0,195.16110372543326,272.1689743995666,1.0,9.601343235200996,6.076702166363629,-6.970099405283662,107.50689744949341,-1.7482797024452368,26.965487255652967,-9.420093562405388,-7.947327909817059,False,0
3687,3687,3687,3687,345.6436767578125,202.20556879043582,1.0,234.38181143888505,185.16907769441605,5.7015629863599315e-05,262.0953688621521,208.7348351478577,1.0,431.099481344223,153.19185638427734,1.0,193.1241946220398,272.07665777206415,1.0,12.249878536714744,7.9766896118218975,-4.565850437793415,106.69601488113405,-1.1452323963620814,26.76209710970259,-10.590357700420373,-7.947327909817015,False,0
3688,3688,3688,3688,345.92255592346186,210.7725520133972,1.0,236.7860604063753,192.74401055276402,0.0001001235723379068,267.27057600021357,216.702374458313,1.0,431.9280803203583,153.183602809906,1.0,193.0212655067444,272.02200269699097,1.0,14.398697658080303,9.876677057280173,-2.1616014703031685,106.9748940467834,-0.5421850902789258,26.832047157239927,-8.571521167886996,-7.947327909817097,False,0
3689,3689,3689,3689,347.2098250389099,223.28819108009338,1.0,239.19030937386557,200.31894341111183,0.007480775471776724,267.47358530759806,222.9432487487793,1.0,431.56850481033325,153.37716722488403,1.0,192.02503871917725,271.99768376350397,1.0,17.537940941590563,11.776664502738436,0.2426474971871073,108.26216316223145,0.0608622158042369,27.15492726773255,-12.581664556941519,-7.947327909816942,False,0
3690,3690,3690,3690,346.76333022117615,229.44535446166992,1.0,241.59455834135585,207.8938762694597,0.015313319861888884,270.8910658359528,211.3921971321106,1.0,431.20002460479736,153.31473159790042,1.0,194.28308200836184,272.8336968421936,1.0,19.082315438816444,13.676651948196694,2.6468964646773827,107.81566834449768,0.6639095218873996,27.04293491558629,-6.173331234405793,-7.947327909816997,False,0
3691,3691,3691,3691,339.108071744442,180.41222667694092,1.0,243.9988073088461,215.4688091278076,1.0,277.1525152921677,177.8740301132202,1.0,430.33162665367126,152.8208703994751,1.0,196.98601245880127,272.42968368530273,1.0,6.783549371224527,15.576639393654965,5.05114543216763,100.16040986776352,1.2669568279705552,25.122799744816586,49.62711559922838,-7.947327909817015,True,12
3692,3692,3692,3692,339.62394332885737,150.5965237617493,1.0,247.88249063491818,216.01368713378903,1.0,284.9584617614746,166.53905940055847,1.0,430.1513431072235,153.00778341293338,1.0,198.4645552635193,271.79192066192627,1.0,-0.6949936437076142,15.713308772780906,8.934828758239716,100.6762814521789,2.241084216247095,25.25219356944668,29.820165388853425,-3.9217200586748495,True,0
3693,3693,3693,3693,342.9131152629853,152.74360322952268,1.0,243.77975225448608,192.77835178375244,1.0,285.04951190948486,159.48658084869385,1.0,429.980433344841,153.01718091964722,1.0,199.1436212062836,271.33846521377563,1.0,-0.1564510441286689,9.885290718808246,4.832090377807617,103.96545338630682,1.2120122019347574,26.077202252383017,-3.92792594802764,23.59477211262975,False,0
3694,3694,3694,3694,340.4839366972446,154.44329261779785,1.0,234.11769008636475,143.88620066642758,1.0,283.45466804504395,159.69637846946716,1.0,429.4642630815506,153.3620672225952,1.0,198.68893027305603,272.45985746383667,1.0,0.2698746486915065,-2.3781147847787727,-4.829971790313722,101.53627482056612,-1.211480805852999,25.46790196365541,-2.9647685442322937,49.837715499609054,False,0
3695,3695,3695,3695,340.78214883804316,159.29242849349976,1.0,231.8420603275299,151.3957815170288,1.0,277.924901008606,169.21157836914062,1.0,429.6963359117508,153.03940963745114,1.0,199.28145742416385,271.3920037746429,1.0,1.4861622986871719,-0.4945192990350152,-7.10560154914856,101.83448696136469,-1.782267115533957,25.54270121721923,-4.858296946661343,-7.846801600079571,False,0
3696,3696,3696,3696,339.9175580888986,165.5471124649048,1.0,228.7096643447876,158.12008094787598,1.0,276.81583595275885,179.601158618927,1.0,429.7579414844513,153.08927059173584,1.0,198.64876127243042,273.0557990074157,1.0,3.054997461084976,1.1921074654559758,-10.23799753189087,100.96989621222014,-2.5679523688171573,25.32583968200131,-6.3141578017703734,-7.418093247485618,False,0
3697,3697,3697,3697,340.06300210952764,172.60326862335202,1.0,227.92132879793644,161.09039855003357,0.999778926372528,275.74924954772,179.71066570281982,1.0,430.27690839767456,153.2597589492798,1.0,197.04432678222656,274.11873626708984,1.0,4.824862404437987,1.9371393038443108,-11.026333078742027,101.11534023284918,-2.7656871434792207,25.362320772775284,-7.057654971414317,-3.0731514105420095,False,0
3698,3698,3698,3698,337.23748731613165,177.95914268493652,1.0,229.32050928473475,169.83344523111978,0.004024547524750233,273.9398927688598,176.1903133392334,1.0,430.0191712379456,153.19488859176641,1.0,196.73156929016116,274.3144288063049,1.0,6.168252988455062,4.130119656246065,-9.627152591943714,98.28982543945318,-2.4147367907091244,24.653609192778536,-6.055486835197751,-8.854296770624408,False,0
3699,3699,3699,3699,334.8519425392152,176.43066883087158,1.0,230.719689771533,178.576491912206,0.713902473449707,272.28332352638245,174.72966766357422,1.0,429.8424855470657,152.6488924026489,1.0,195.65075063705444,273.1802997589112,1.0,5.784872543012015,6.323100008647819,-8.227972105145454,95.90428066253672,-2.0637864379390423,24.055253377423053,2.833205994140468,-8.854296770624398,True,6
3700,3700,3700,3700,327.3634963035584,150.36367368698117,1.0,232.1188702583313,187.31953859329224,1.0,273.97904396057135,179.75421905517578,1.0,429.5562705993652,153.13041019439697,1.0,194.54655933380127,272.885226726532,1.0,-0.7533984146813789,8.51608036104958,-6.828791618347168,88.41583442687994,-1.7128360851689532,22.176958995175514,27.121302749977346,-8.854296770624432,True,0
3701,3701,3701,3701,334.1069967746734,153.0197329521179,1.0,233.8453702926636,194.00382471084598,1.0,275.0008368492126,185.56774044036862,1.0,429.21005976200104,152.9328484535217,1.0,195.28936052322388,273.0072965621948,1.0,-0.08719062742799752,10.192670760290822,-5.102291584014863,95.15933489799494,-1.2797855946686196,23.86840187304081,-7.247720291501793,-6.903657238730142,False,0
3702,3702,3702,3702,334.8088920116425,158.8391013145447,1.0,236.45479393005368,199.7417664527893,1.0,274.3141288757324,180.33090496063232,1.0,429.4846951961517,153.3291959762573,1.0,195.98043394088745,271.9381856918335,1.0,1.372456215107777,11.631893717950282,-2.4928679466247843,95.86123013496405,-0.6252752189813396,24.04445520093251,-5.8615445968869055,-6.303417101327323,False,0
3703,3703,3703,3703,341.01956927776337,159.41449546813962,1.0,234.09496223926544,191.6779356002808,1.0,275.4093246459961,171.75629806518558,1.0,429.22946417331696,153.23314237594602,1.0,197.3046154975891,271.44229888916016,1.0,1.5167798267442318,9.609278116126085,-4.852699637413026,102.0719074010849,-1.217181532837448,25.602252352945328,-6.237274287371175,8.402033898212785,False,0
3704,3704,3704,3704,345.9466257095337,163.6178677082062,0.999992609024048,223.84913110733032,148.33719933032992,1.0,267.3956089019776,178.54400062561038,1.0,430.38809943199163,154.18385648727414,1.0,196.35799407958984,272.0914006233216,1.0,2.571093394146089,-1.261690159067909,-15.098530769348145,106.99896383285522,-3.7870987694646767,26.838084476937226,-6.476436000641997,44.53533963051776,False,0
3705,3705,3705,3705,342.8703682422638,171.17727571725842,1.0,213.3451861143112,154.20616626739505,1.0,262.77941632270813,192.29972076416016,1.0,430.49559235572815,153.56461668014524,1.0,196.65155029296875,272.46131467819214,1.0,4.467186809214121,0.2103972781091185,-25.60247576236728,103.92270636558531,-6.421757582648313,26.06648020319521,-8.161373012689511,-12.032357762497561,False,0
3706,3706,3706,3706,335.9638395309448,185.0115032196045,1.0,222.56543612480164,178.00751996040344,0.9781599640846252,264.45498085021967,202.4384450912476,1.0,430.75564885139465,153.2635774612427,1.0,194.05753660202026,272.69252634048456,1.0,7.937165892012725,6.1803872499398125,-16.38222575187683,97.01617765426636,-4.109082395750471,24.334145661280193,-15.462405680454175,-25.52483982076349,False,0
3707,3707,3707,3707,333.55952656269073,194.04095840454102,1.0,217.1932587623596,187.44795352220527,0.9999976158142092,263.04278421401983,205.0432691574097,1.0,430.9421031475067,152.69313716888428,1.0,193.14591312408447,272.39565992355347,1.0,10.201984843087782,8.54829011885295,-21.75440311431888,94.61186468601228,-5.456562265775506,23.731082302163948,-9.344077364089609,-10.861955415500887,False,0
3708,3708,3708,3708,327.6712641716004,203.65135717391968,1.0,220.62697237730026,191.09917640686038,0.9998295307159424,259.8698936253786,195.98346042633057,1.0,431.34384083747864,152.57779407501218,1.0,193.18334436416626,272.71108150482183,1.0,12.612519345389565,9.464110466193649,-18.3206894993782,88.72360229492193,-4.595298822034661,22.25415507022069,-11.270820666340306,-5.012166970768046,False,0
3709,3709,3709,3709,327.8735074996948,200.12448501586914,1.0,217.05266904830933,188.3716716766357,1.0,258.4304518699646,181.02553367614743,1.0,430.1364223957062,152.45625400543213,1.0,192.5746636390686,272.218656539917,1.0,11.727889349673164,8.779982323837393,-21.89499282836914,88.92584562301636,-5.491825771954536,22.304882884115926,3.5326660729526584,4.496101237854151,True,8
3710,3710,3710,3710,314.36021375656134,137.44831991195682,1.0,219.2721166610717,192.7532444000244,1.0,259.4270806312561,163.77287435531616,1.0,429.5205280780792,152.29336404800415,1.0,193.42740964889526,271.4323880672455,1.0,-3.992900399066009,9.878993143006108,-19.67554521560677,75.41255187988288,-4.9351313854883125,18.915402219551567,64.11638464480892,-4.911631830271935,True,0
3711,3711,3711,3711,318.804461479187,155.85880851745603,1.0,219.8531103134156,202.33650779724118,1.0,261.33590698242193,176.46055459976196,1.0,429.92576146125793,152.14241170883182,1.0,193.88160037994385,273.10089254379267,1.0,0.6249223419833617,12.282721397991965,-19.09455156326285,79.85679960250854,-4.789403275947661,20.03013353603969,-18.939309082257452,-9.600858865981658,False,0
3712,3712,3712,3712,323.2074565887451,160.39769458770755,1.0,225.01688241958615,208.7731146812439,1.0,264.99481868743896,176.95539474487305,1.0,429.8191350698471,151.97951030731198,1.0,194.1373853683472,273.02088594436646,1.0,1.7633913833742028,13.897187492893126,-13.930779457092314,84.25979471206666,-3.4941967894479977,21.134517639108704,-6.323594918518728,-8.251936169388129,False,0
3713,3713,3713,3713,321.63377857208246,165.94803428649902,1.0,222.56218433380127,192.88659191131592,1.0,261.14516520500183,167.28213024139401,1.0,429.97416150569916,152.69453907012942,1.0,195.68471240997314,272.9223184585572,1.0,3.1555589369269414,9.912440118982634,-16.385477542877194,82.686116695404,-4.1098980283364615,20.73979883027364,-5.769118933780786,16.07504738443393,False,0
3714,3714,3714,3714,314.4742156267166,173.97300148010254,1.0,209.2668251991272,149.6402838230133,1.0,249.57121586799624,166.92319297790527,1.0,429.7946352958679,152.88758945465088,1.0,196.71555614471438,274.0489025115967,1.0,5.168426536308756,-0.9348431463262318,-29.68083667755127,75.52655375003816,-7.444715103434487,18.94399681254721,-10.754507893300762,45.243891717980546,False,0
3715,3715,3715,3715,313.35336661338806,182.1799688339233,1.0,208.4880027770996,147.89540338516238,1.0,245.31798386573792,164.78096199035645,1.0,429.61573576927185,152.7199749946594,1.0,195.7941436767578,273.56742119789124,0.9999964237213136,7.2269444438782005,-1.3725039134561925,-30.459659099578857,74.4057047367096,-7.640063742394774,18.662859132068416,-8.283152519262186,1.9108040473705692,False,0
3716,3716,3716,3716,310.21307229995733,190.561429977417,1.0,205.91260480880737,152.3901968002319,0.9976693987846376,243.7411317825317,172.9797019958496,1.0,429.4053556919098,152.29210281372067,1.0,192.87056398391724,272.62869310379034,1.0,9.329229869376675,-0.2450944408891716,-33.03505706787109,71.26541042327888,-8.286039607569796,17.87519277486935,-8.950437937601698,-5.180332280774673,False,0
3717,3717,3717,3717,304.70988273620605,196.2043333053589,1.0,208.9343610983342,163.24503552913666,0.004722471348941326,242.7502828836441,174.54450607299805,1.0,429.9771840572357,152.64065408706662,1.0,193.07422637939453,272.8998603820801,1.0,10.744614755225378,2.4775775211024977,-30.013300778344274,65.7622208595276,-7.528105627071425,16.494851684508205,-7.882097014315352,-11.267587803244554,False,0
3718,3718,3718,3718,304.33979272842413,197.97301959991447,1.0,211.95611738786098,174.09987425804138,0.9371549487113952,244.0093059539795,173.6455783843994,1.0,430.7200446128845,153.23159885406494,1.0,192.60086297988892,273.3454976081848,1.0,11.188246641797983,5.20024948309416,-26.991544488817482,65.39213085174565,-6.770171646573062,16.402023618355738,-1.806991373086399,-11.267587803244519,False,0
3719,3719,3719,3719,305.8807585239411,158.3325366973877,1.0,211.76227425038812,178.1115837097168,1.0,247.8372197151184,168.32902908325198,1.0,431.02791595458984,152.99406671524045,1.0,193.58719968795776,273.056369304657,1.0,1.2453968165744929,6.20648910733183,-27.18538762629035,66.93309664726263,-6.818792477209311,16.788537363112734,39.67042299154964,-4.016389907193672,True,8
3720,3720,3720,3720,311.7887599468231,148.81294441223145,1.0,215.06048393249512,184.2539687156677,1.0,257.21924495697016,177.17752885818481,1.0,432.29244470596313,153.08651781082153,1.0,193.7701334953308,273.0069117546081,1.0,-1.1423610904471542,7.747156808909737,-23.88717794418335,72.84109807014465,-5.991516895276438,18.27041565050308,11.203888525346118,-6.971877843771706,True,0
3721,3721,3721,3721,319.69722938537603,152.56595230102542,1.0,213.21106612682343,191.24122142791748,1.0,258.44511938095087,186.80332565307617,1.0,432.3395366668701,153.01814556121823,1.0,192.2098593711853,272.65645503997797,1.0,-0.2010104534502732,9.499739000696225,-25.736595749855038,80.74956750869757,-6.455398315467608,20.25406262494216,-8.753796723358112,-7.227865984146183,False,0
3722,3722,3722,3722,318.01082181930536,159.10333847999573,1.0,215.4109416007996,195.85808038711548,1.0,256.5735821723938,186.49286651611328,1.0,431.8673450946808,152.8765254020691,1.0,193.0284185409546,272.9146265983581,1.0,1.4387336734521297,10.65776564251136,-23.536720275878878,79.06315994262691,-5.903613123402172,19.831068353787803,-6.7513990055315505,-5.1141801640271405,False,0
3723,3723,3723,3723,320.5516426563263,160.99091958999634,0.9999969005584716,217.65619468688962,196.71930313110352,1.0,255.4430718421936,179.03932571411133,1.0,432.1306824684143,153.35440063476562,1.0,194.46689128875732,273.8538875579834,1.0,1.9121874291950605,10.873782395652228,-21.291467189788847,81.60398077964783,-5.340446062357369,20.46837138759335,-3.1652382173654607,-2.4047590389390563,False,0
3724,3724,3724,3724,318.52906095981604,170.03578996658325,0.0007453886792063713,212.913308262825,160.45248317718506,1.0,250.82551908493042,172.98255157470703,1.0,431.17868757247925,153.8102355003357,1.0,236.62001419067383,274.519446849823,0.9999988079071044,4.18087290571038,1.7771337668524825,-26.03435361385345,79.58139908313755,-6.5300836247585,19.96105602221052,-9.268253171354234,36.57563671628307,False,0
3725,3725,3725,3725,316.5064792633057,179.08066034317017,1.0,204.2634135186672,145.93849658966062,1.0,243.94971466064453,175.8113832473755,1.0,430.34419322013855,153.43381452560425,1.0,235.68624794483185,273.954310655594,0.9999998807907104,6.4495583822257005,-1.8633463292127657,-34.684248358011274,77.55881738662725,-8.69969908218445,19.45374065682768,-9.268253171354246,16.896049412446935,False,0
3726,3726,3726,3726,315.8310971260072,185.1325616836548,1.0,201.8486611843109,153.50573062896729,0.9999712705612184,241.21057224273682,182.7038860321045,1.0,430.57946705818176,153.82380247116092,1.0,195.40045648813248,274.0047330856323,1.0,7.967530459747287,0.03471005496790236,-37.09900069236755,76.88343524932874,-9.305380902071713,19.28433749435082,-6.089470491458332,-7.943176936334771,False,0
3727,3727,3727,3727,317.69624853134155,192.8305869102478,1.0,202.42485982179642,159.63571437199914,0.00023331065312959254,239.38254070281985,187.38879251480103,1.0,429.2797263860703,153.75521230697632,1.0,194.99684703350067,274.26752471923834,1.0,9.89839262827847,1.5722672017336925,-36.52280205488204,78.7485866546631,-9.160855505241807,19.75216530487837,-7.920756413000134,-6.157004593117907,False,0
3728,3728,3728,3728,315.3931217193604,202.3354926109314,1.0,203.00105845928192,165.76569811503094,0.0004519865324255079,237.61016952991486,189.8942651748657,1.0,430.1597833633423,153.88445711135859,1.0,193.4749779701233,273.094087600708,1.0,12.282466763227609,3.109824348499468,-35.946603417396545,76.44545984268194,-9.016330108411902,19.174482029014076,-9.779960403342844,-6.157004593117851,False,0
3729,3729,3729,3729,312.74224948883057,214.4695694446564,1.0,203.57725709676743,171.89568185806274,8.032908226596192e-05,235.61848205327988,197.6422910690308,1.0,430.14130997657776,154.02136421203613,1.0,237.2150467634201,274.79935324192047,1.0,15.326004452264204,4.647381495265243,-35.37040477991104,73.79458761215209,-8.871804711581996,18.50957528307902,-12.42026345088284,-6.157004593117851,False,0
3730,3730,3730,3730,310.71722507476807,226.4404983520508,1.0,204.1534557342529,178.02566560109452,0.0001582553377375007,230.9507746696472,201.44153261184692,1.0,430.2496173381805,153.94212913513184,1.0,231.76817917823792,274.336585521698,1.0,18.32862045690078,6.1849386420310175,-34.79420614242557,71.76956319808959,-8.7272793147521,18.00164722148239,-12.140999249791605,-6.15700459311782,False,0
3731,3731,3731,3731,307.26060533523565,234.2367181777954,1.0,204.72965437173843,184.1556493441264,9.797684469958769e-05,237.23040676116943,193.14226531982425,1.0,430.5395011901856,153.69393634796145,1.0,241.76527667045602,276.10816242545843,1.0,20.284112349429353,7.7224957887968095,-34.21800750494003,68.31294345855719,-8.582753917922188,17.13463833418947,-8.528145378396072,-6.1570045931179385,False,0
3732,3732,3732,3732,309.5074939727783,232.914306640625,1.0,205.30585300922402,190.2856330871582,1.0,235.73441982269287,173.4262924194336,1.0,430.3991177082062,153.42141675949097,1.0,237.17925763130188,275.5231062173844,0.9999998807907104,19.952417618223386,9.260052935562586,-33.64180886745444,70.55983209609984,-8.43822852109226,17.698215633487802,2.60715953158984,-6.1570045931178585,True,11
3733,3733,3733,3733,308.0692110061645,167.8819537162781,1.0,210.7468786239624,183.83175015449524,1.0,241.7681040763855,148.03702163696292,1.0,429.5310994386673,153.0539231300354,1.0,240.29405117034912,274.75441670417786,0.9999998807907104,3.640635531772095,7.6412535645551625,-28.200783252716064,69.12154912948603,-7.073479743546726,17.3374573758656,65.04825581650027,8.441407740937379,True,0
3734,3734,3734,3734,323.7915402054787,137.0273308753967,1.0,213.9246972799301,176.28694295883182,1.0,254.87677001953125,136.24867963790894,1.0,429.4933080673218,152.9849090576172,1.0,198.2423882484436,273.64070701599115,1.0,-4.098495247112523,5.74882240797192,-25.02296459674838,84.84387832880027,-6.276401318801647,21.2810207909708,34.629458357078725,8.186736042523346,True,0
3735,3735,3735,3735,331.4974595308304,149.9920606613159,1.0,221.25902581214905,149.90042591094968,1.0,262.1471691131592,161.05384969711304,1.0,429.39090657234186,152.58318519592285,1.0,199.18660354614258,271.9833483695984,1.0,-0.8466084927818985,-0.8695928384545645,-17.688636064529422,92.54979765415192,-4.436763609442244,23.213863001941323,-15.081956473572266,27.386870155910398,False,0
3736,3736,3736,3736,331.89534616470337,160.2655324935913,1.0,213.03711676597595,156.66307067871094,1.0,259.9925146647729,179.5655608177185,1.0,429.3299466371536,152.5331573486328,1.0,198.3361577987671,272.0651125907898,1.0,1.7302417404292356,0.8266519200293834,-25.910545110702515,92.9476842880249,-6.499029276683516,23.313663174855233,-10.281173924312887,-10.64580446084145,False,0
3737,3737,3737,3737,336.7366571426392,165.55341291427612,1.0,212.5009836753209,161.98690909147263,0.02704532630741596,254.92565155029297,184.7436981201172,1.0,429.7678997516632,152.55138015747067,1.0,197.22218322753903,271.94956803321844,1.0,3.0565777753834764,2.162007141659933,-26.44667820135757,97.78899526596076,-6.633505206752883,24.52798813979539,-7.169377331996411,-5.350765752309872,False,0
3738,3738,3738,3738,339.36006832122797,170.24846506118774,1.0,211.96485058466598,167.3107475042343,0.8223407864570618,255.0272421836853,186.69473934173584,1.0,429.05971789360046,152.42113924026492,1.0,198.13504028320312,271.8801074028015,1.0,4.234217274204005,3.497362363290483,-26.982811292012485,100.4124064445495,-6.767981136822216,25.18600694957275,-5.3782711789350905,-5.350765752309858,False,0
