,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5067,5067,5067,5067,343.71276450157166,169.10877323150638,1.0,237.80327534675598,140.11676216125488,1.0,284.87839412689215,162.32092618942258,1.0,451.06077736616135,146.08951902389524,1.0,213.2379856109619,264.3844985961914,1.0,5.6573648595748365,-1.7420865998821624,-1.9241137504576784,103.98537540435801,-0.4910796379211593,26.539543460214528,-13.311643768636415,-4.897625141993979,False,0
5068,5068,5068,5068,343.098667383194,180.49013137817383,1.0,235.42485189437863,147.8679051399231,1.0,289.3805685043335,168.8830499649048,1.0,451.7915687561035,146.2756624221802,1.0,213.59019565582275,264.96402263641363,1.0,8.562158423046343,0.23618962548866484,-4.302537202835026,103.37127828598035,-1.0981099278605335,26.382811255338613,-11.397913341200367,-8.10784284471376,False,0
5069,5069,5069,5069,346.6664443016052,168.15349578857422,1.0,239.52841520309448,158.2781095504761,1.0,293.766251206398,163.2238311767578,1.0,450.3985720872879,146.24950408935547,1.0,213.67470836639404,264.8647689819336,1.0,5.413555313139344,2.8931216345258672,-0.19897389411917746,106.93905520439155,-0.05078287489841311,27.29339286563067,12.842180882160294,-11.189798376116354,True,6
5070,5070,5070,5070,353.1459970474243,141.0720252990723,1.0,243.17383861541748,169.58191776275638,1.0,304.181914806366,163.74886226654053,1.0,450.67988288402563,146.48034143447873,1.0,213.54455852508545,262.98932576179504,1.0,-1.4982807044525288,5.778122608452913,3.4464495182038206,113.41860795021064,0.8796159692276534,28.947128989885808,27.845837169308005,-11.877086846324213,True,0
5071,5071,5071,5071,353.4673228263855,144.64499950408938,1.0,239.7990081310272,180.58300685882568,1.0,307.09454202651983,170.19593429565433,1.0,450.170827627182,146.9950933456421,1.0,213.9849853515625,263.1393411159516,1.0,-0.5863726228829887,8.585862456864207,0.0716190338135334,113.73993372917185,0.01827888251671576,29.029138978718052,-3.5873938905481952,-11.507103983975508,False,0
5072,5072,5072,5072,354.05496072769165,150.8718590736389,1.0,238.68356156349185,192.14550304412842,1.0,300.33841270208364,172.1731538772583,1.0,451.04788959026337,146.52187204360962,1.0,213.69438076019287,263.3078899383545,1.0,1.0028701867341214,11.536886760283187,-1.04382753372181,114.327571630478,-0.26640963778275234,29.179118161463105,-6.254526233212371,-11.61617575108808,False,0
5073,5073,5073,5073,363.98668997082876,153.36174535751346,1.0,239.89002227783203,204.25732803344727,1.0,299.04773616790766,178.66168975830078,1.0,450.3868842124939,147.02136850357056,1.0,213.5568437576294,264.76002216339106,1.0,1.6383484449499566,14.628112852765696,0.1626331806183714,124.25930087361508,0.04150785962266475,31.71393191636228,-10.239080987354852,-12.171764540408047,False,0
5074,5074,5074,5074,352.25579357147217,162.66489553451538,1.0,239.57454967498782,169.1498460769653,1.0,290.1789917945862,177.09806871414185,1.0,450.53947794437414,147.20819854736328,1.0,210.3982629776001,264.7628879547119,1.0,4.012733857122998,5.6678476275876735,-0.15283942222583846,112.52840447425852,-0.03900825931361423,28.719927869087854,-14.972058427226647,35.108899331762764,False,0
5075,5075,5075,5075,350.73984336853033,180.38457012176517,1.0,229.66604101657867,150.0113945007324,1.0,279.54497647285456,187.35393953323364,1.0,448.60964012146,146.14165449142456,1.0,210.61489486694336,264.3733425140381,1.0,8.53521667723566,0.7832591420095593,-10.061348080634986,111.01245427131668,-2.567895568160515,28.333021285945296,-17.784402506011418,21.551307908560467,False,0
5076,5076,5076,5076,351.4766592979431,194.4725480079651,1.0,227.34313625097275,156.24312552809715,0.9999995231628418,282.5444808006286,200.584641456604,1.0,449.96217346191406,146.43365812301641,1.0,209.96203231811523,265.0850958824157,1.0,12.130804036741164,2.373745263639535,-12.384252846240912,111.74927020072944,-3.1607561674612343,28.52107425305521,-14.107232848290785,-6.65059081191253,False,0
5077,5077,5077,5077,353.55159187316895,206.81138134002688,1.0,229.35270512104043,169.84569168090817,1.0,288.75442838668823,206.4096975326538,1.0,450.16942143440247,147.22475290298462,1.0,210.11063957214355,265.6079864501953,1.0,15.279968062847798,5.8454439922267225,-10.37468397617323,113.82420277595527,-2.6478663485221348,29.05064644571293,-12.512080290188859,-13.750206288821454,False,0
5078,5078,5078,5078,352.6608362197876,218.8898410797119,1.0,235.5096101164817,188.8274073600769,0.158561572432518,295.88365602493286,215.65097403526303,1.0,450.2648802995682,147.60746955871582,1.0,210.9745044708252,264.597183227539,1.0,18.362678549272488,10.690029745346212,-4.217778980731907,112.93344712257392,-1.076477611677907,28.823304396088947,-12.111260682407222,-19.95527522355153,False,0
5079,5079,5079,5079,352.8670721054077,233.37250089645386,1.0,241.6665151119232,207.8091230392456,0.9967952370643616,297.2452192306518,230.32018566131592,1.0,450.6482356786728,147.74477338790894,1.0,210.97199392318728,265.0119547843933,1.0,22.05899813393801,15.53461549846569,1.9391260147095293,113.13968300819404,0.4949111251663506,28.875940704110022,-14.484128161818692,-19.955275223551574,False,0
5080,5080,5080,5080,354.176234126091,244.8177490234375,1.0,233.4918727874756,226.14704418182373,1.0,297.3384709358216,245.4115896224976,1.0,450.67323207855225,146.804434299469,1.0,211.3249201774597,265.3185577392578,1.0,24.98009794146241,20.214889558552823,-6.235516309738076,114.44884502887732,-1.5914522158106732,29.21007001998044,-11.519878900605777,-20.077453248957244,False,0
5081,5081,5081,5081,363.0174593925476,249.20933055877688,1.0,237.5874985456467,238.90446186065674,1.0,294.5235350131988,248.8714861869812,1.0,450.4975126981735,146.9003014564514,1.0,214.56916427612305,266.11166048049927,1.0,26.10093410292257,23.470886275503737,-2.139890551566964,123.29007029533396,-0.5461510147227278,31.466561197593073,-9.871841398329114,-13.398725916414428,False,0
5082,5082,5082,5082,389.7538938522339,167.2505791187286,0.9115638732910156,247.65990734100345,248.0518660545349,1.0,303.2197434902191,253.4274377822876,1.0,451.310921728611,147.2830853462219,1.0,214.22908854484558,267.1560025215149,1.0,5.183109482587335,25.805521604823365,7.932518243789786,150.02650475502026,2.0245675111654275,38.290335805847114,86.20947665557838,-13.606190592041552,True,11
5083,5083,5083,5083,384.26222773393,179.57804854710895,0.3114253580570221,251.1969273686409,254.25651359558103,1.0,322.45872771739965,246.5852222442627,1.0,449.0376317501068,146.9390640258789,1.0,212.46819972991943,265.2120394706726,1.0,8.32937316992557,27.389095375948163,11.46953827142724,144.5348386367163,2.927299230679893,36.88873186828412,-13.495365843969507,-7.141999844897647,False,0
5084,5084,5084,5084,378.7705616156262,191.90551797548926,0.01876518316566944,249.10707426071167,259.71171140670776,1.0,318.28059911727905,232.0193190574646,1.0,449.5883140563965,149.0054177045822,1.0,214.3946189880371,264.07288360595703,1.0,11.475636857263815,28.78139173329148,9.37968516349801,139.0431725184125,2.3939189628520805,35.48712793072115,-13.495365843969438,-5.841803588896448,False,0
5085,5085,5085,5085,373.27889549732214,204.23298740386963,1.0,260.13349491357803,210.6155257225037,1.0,315.8842401504517,201.96248197555542,1.0,449.65605688095087,147.27586358785632,1.0,213.9258518218994,264.96199989318853,1.0,14.621900544602045,16.250876277345075,20.40610581636437,133.55150640010842,5.20812402764516,34.085523993158105,-13.495365843969605,50.31915540976222,False,0
5086,5086,5086,5086,373.82705414295197,211.5212984085083,1.0,250.86116123199463,157.37073040008542,1.0,310.67698764801025,200.97793865203857,1.0,451.4694039821625,146.9697208404541,1.0,214.06857681274414,264.7344651222229,1.0,16.482051031216162,2.6615368726971687,11.133772134780967,134.0996650457383,2.8416037187741057,34.22542712994264,-7.308895621167117,54.046132154196215,False,0
5087,5087,5087,5087,368.9020857810974,220.78478336334229,1.0,254.78653240203857,168.59776020050052,1.0,313.1639904975891,196.62689113616943,1.0,449.82912635803217,146.35136318206787,1.0,215.1046237945557,263.97917103767395,1.0,18.846312934352554,5.526942167995577,15.059143304824914,129.17469668388375,3.843451895594636,32.968457951619676,-10.491304345680943,-11.89347455380558,False,0
5088,5088,5088,5088,373.7041496038437,220.62072944641116,1.0,255.86590886116028,178.73866319656372,1.0,318.3025491237641,175.81541347503662,1.0,448.3804607391357,145.94202518463138,1.0,214.0780963897705,263.3695340156555,1.0,18.80444246899835,8.115142044596299,16.13851976394662,133.97676050663003,4.1189344654790965,34.19405896548261,4.804865309807241,-10.198184500982014,True,5
5089,5089,5089,5089,376.4555461406708,133.31459712982178,1.0,256.92375040054316,189.2394094467163,1.0,322.21991503238684,157.5722846984863,1.0,449.79865503311163,145.73215436935425,1.0,215.52881240844727,262.7691555023193,1.0,-3.4781610600961583,10.7951824866961,17.196361303329493,136.72815704345712,4.388920811148388,34.89628086622064,87.34947580257523,-10.553895040814913,True,0
5090,5090,5090,5090,369.0177221298218,142.71803879737854,1.0,261.18961369991297,199.54218578338626,1.0,335.11416745185846,151.28007674217224,1.0,449.36055517196655,145.50346708297732,1.0,216.25245809555054,263.0382866859436,1.0,-1.0781788718195566,13.424696293658444,21.462224602699308,129.29033303260812,5.4776706857217565,32.99797110085453,-11.989409543906016,-11.150999503737616,False,0
5091,5091,5091,5091,371.89582030475134,142.83068943023682,1.0,261.24002349376684,199.18461418151853,1.0,336.23744869232183,141.3412599563599,1.0,448.63594675064087,145.23083877563474,1.0,216.26345872879028,262.4291009902954,1.0,-1.0494277483568857,13.333435507889245,21.512634396553178,132.16843120753768,5.490536465256648,33.732530276116265,-2.8803019407027883,0.36110746015368655,False,0
5092,5092,5092,5092,367.8634996414185,140.30349349975586,1.0,265.7034883499145,124.233229637146,1.0,327.5421311855316,134.75354099273682,1.0,448.6975269317627,145.49589586257937,1.0,215.83968806266785,264.3337821960449,1.0,-1.6944283166451235,-5.7959422510841705,25.976099252700834,128.13611054420485,6.629718961566665,32.703386042382434,4.758815945482698,75.08416986050034,True,2
5093,5093,5093,5093,359.7934923171997,142.11358928680417,1.0,254.40767431259155,137.82220888137815,1.0,309.86670887470245,139.18314933776855,1.0,450.02883291244507,145.75255727767944,1.0,216.73477125167847,263.4668169021606,1.0,-1.232448777496327,-2.3277112250399257,14.680285215377893,120.06610321998603,3.746758291411988,30.643728044586922,-8.27051781759977,-17.670760359021173,False,0
5094,5094,5094,5094,360.0152688026428,148.99466323852542,1.0,252.0855178833008,141.65614986419678,1.0,311.18494319915766,139.22196531295776,1.0,449.7621912956238,145.22348976135254,1.0,215.5086050033569,264.1689567565918,1.0,0.523765117818443,-1.3491982087456331,12.35812878608715,120.28787970542915,3.154088685355102,30.700330683669424,-6.8846469436385895,-4.482355847300908,False,0
5095,5095,5095,5095,362.7913875579834,160.26712989807132,1.0,248.1421980857849,144.67986345291138,1.0,312.1218752861023,146.9555525779724,1.0,450.31384706497187,145.80632257461545,1.0,214.27025604248047,264.0210075378418,1.0,3.4007669813160653,-0.5774745131117064,8.414808988571252,123.06399846076971,2.1476595914874315,31.408862283152303,-11.609278183174336,-4.969166418229333,False,0
5096,5096,5096,5096,363.2199853658676,165.16404628753662,1.0,248.30464744567868,152.9263410568237,1.0,311.3890681266785,148.32096290588382,1.0,451.7151994109154,145.6444706916809,1.0,213.8508710861206,263.74213004112244,1.0,4.6505766284311605,1.5272229014205367,8.577258348465023,123.49259626865394,2.1891205356848213,31.51825064767053,-4.9156369074960224,-8.248077513357732,False,0
5097,5097,5097,5097,364.5297898054123,124.17964360117912,1.0,245.11315703392032,159.96265506744385,1.0,308.7029371857643,140.9725761413574,1.0,450.4516658782959,145.49987459182742,1.0,213.5588674545288,263.18370866775507,1.0,-5.809618683225452,3.323057755681625,5.3857679367066575,124.80240070819865,1.3745762004227555,31.85254392412891,41.00532710791805,-7.726275034218942,True,4
5098,5098,5098,5098,352.5929613113404,140.22298431396484,1.0,246.33668637275696,168.18626308441162,1.0,311.62980079650885,139.5725288391113,1.0,450.18714368343353,146.37582349777222,1.0,214.6682333946228,262.55678844451904,1.0,-1.7149761776009402,5.421918307152387,6.609297275543297,112.86557221412671,1.686850017165083,28.80598110350489,-19.996916155332922,-8.314129711505027,False,0
5099,5099,5099,5099,353.98155069351196,140.25817966461182,1.0,249.9451141357422,174.78885364532468,1.0,312.06973457336426,129.50581789016724,1.0,449.7551248073578,146.04598236083984,1.0,214.91187620162964,262.90837001800537,1.0,-1.7059934861939938,7.107056611072098,10.217725038528528,114.25416159629827,2.6078066907972652,29.160382173013268,-1.3890353433180869,-7.52429086597141,False,0
5100,5100,5100,5100,354.3934988975525,147.4487414360046,1.0,241.50444674491882,141.7788028717041,1.0,305.8723998069763,144.31295204162598,1.0,450.19510769844055,146.4191331863403,1.0,214.1063346862793,264.9105138778686,1.0,0.12920906890721578,-1.3178942411385668,1.7770576477051634,114.66610980033884,0.453547419424917,29.26552116224111,-7.2023523873126125,34.072104691074145,False,0
5101,5101,5101,5101,358.9747347831726,154.18300962448117,1.0,236.79210567474357,148.96110248565677,1.0,303.0521497726441,159.54422378540042,1.0,452.53408002853394,146.50299978256226,1.0,214.24365234375,263.907241821289,1.0,1.84795463832816,0.5151996146806067,-2.9352834224700928,119.24734568595896,-0.7491542118857175,30.434761629134808,-8.144819842944406,-8.590202914148483,False,0
5102,5102,5102,5102,361.56027841567993,162.22879076004028,1.0,238.18690490722656,159.61212825775146,1.0,301.1710662841797,169.49534797668457,1.0,451.6634981036186,146.93328475952146,1.0,213.9126434326172,263.9232211112976,1.0,3.901429536006861,3.2335949685961687,-1.5404841899870974,121.83288931846629,-0.3931682407353461,31.094653920107238,-8.451013546132678,-10.741965131984026,False,0
5103,5103,5103,5103,357.86496925354004,177.94607162475586,1.0,236.6297492980957,171.98828125,1.0,294.43387818336487,176.95092248916626,1.0,451.6809426546097,146.9933805465698,1.0,214.3355369567871,264.7304925918579,1.0,7.912853805655027,6.392283860479312,-3.0976397991179567,118.13758015632635,-0.7905914245450312,30.151523044960822,-16.145842424108736,-12.473728250951678,False,0
5104,5104,5104,5104,357.0197345018387,191.08096599578857,1.0,235.94715356826785,185.45962953567505,1.0,293.3107328414917,186.89636373519897,1.0,451.966472554952,146.42046070098874,1.0,214.13996601104736,264.53240823745733,1.0,11.265191561323125,9.830492665372232,-3.780235528945808,117.292345404625,-0.9648061058603415,29.935799013195467,-13.162061841659556,-13.488630826156495,False,0
5105,5105,5105,5105,354.33675384521484,202.27900838851932,1.0,236.4579038619995,200.5386233329773,1.0,294.9067797660828,196.4234313964844,1.0,452.2249586582184,146.8764047622681,1.0,213.42051696777344,264.48650979995733,1.0,14.123198580055744,13.679010879242494,-3.269485235214148,114.6093647480012,-0.8344504710886402,29.251038473912953,-11.514970196800881,-15.087641293509948,False,0
5106,5106,5106,5106,352.1826481819153,216.4382405281067,1.0,237.24810671806333,214.18849754333496,1.0,300.114559173584,211.5210814476013,1.0,451.6615751385689,147.4496841430664,1.0,213.83443069458008,264.07438945770264,1.0,17.736971721428638,17.16278375041363,-2.479282379150334,112.45525908470164,-0.6327718892751794,28.70125942424635,-14.322151583871165,-13.672727837279535,False,0
5107,5107,5107,5107,354.4853106737137,229.5507984161377,1.0,236.25511583685875,225.47251510620117,1.0,301.6885423660278,224.57474184036255,1.0,450.54862082004547,145.55248689651492,1.0,212.78583526611328,265.4125647544861,1.0,21.08360867485347,20.04273367943953,-3.4722732603549105,114.7579215765,-0.8862068030296103,29.28895371334855,-13.313205058065446,-11.327624784094349,False,0
5108,5108,5108,5108,358.6029260158539,244.616247177124,1.0,247.61002588272086,241.33735418319702,1.0,309.9492037296295,239.6121370792389,1.0,450.57985961437225,146.1513729095459,1.0,214.68987894058228,266.49140691757196,1.0,24.928669872979164,24.09181831788952,7.882636785507202,118.8755369186402,2.011836575446807,30.33986717978776,-15.618018519509187,-19.509666862573408,False,0
5109,5109,5109,5109,359.35960388183594,248.38827896118164,1.0,252.0934787020087,250.48540115356445,1.0,315.1926341056824,236.0363531112671,1.0,450.0745491981506,147.0278081893921,1.0,215.2520067691803,266.3165602684021,1.0,25.89138218783141,26.42661769907226,12.366089604795036,119.63221478462229,3.1561204758184744,30.53298938597802,-3.847178858957335,-10.187645093682287,False,0
5110,5110,5110,5110,370.9610788822174,199.5156265497208,0.4471205770969391,256.01838541030884,257.3448853492737,1.0,308.98415374755865,202.63314628601074,1.0,449.73560190200806,147.09235954284668,1.0,212.35204410552976,264.911141872406,1.0,13.417917744911628,28.177321374649416,16.290996313095178,131.23368978500375,4.157850110944201,33.49396201100268,50.23077120566582,-7.903000449199287,True,12
5111,5111,5111,5111,382.5625538825989,150.64297413825992,1.0,265.4539098739624,248.9157786369324,1.0,325.41200339794165,171.38915395736694,1.0,451.8489244580269,146.33844184875488,1.0,212.84867000579845,266.63272428512573,1.0,0.944453301991846,26.026012663659355,25.72652077674875,142.83516478538522,6.566020592603648,36.45493463602735,50.23077120566585,12.652231497733581,True,0
5112,5112,5112,5112,378.7462382316589,152.2638893127441,1.0,269.533069729805,135.89366436004642,1.0,328.23540258407587,151.3357989788055,1.0,452.23000501096254,146.5028977394104,1.0,214.60995006561282,265.0853843688965,1.0,1.3581494448510048,-2.8199217011747946,29.80568063259133,139.01884913444522,7.6071193034013955,35.480920024047826,-4.1462791935038235,113.09570222049551,False,0
5113,5113,5113,5113,377.6493110656738,165.36971378326416,1.0,264.2759838104248,144.00452613830566,1.0,321.9069948196411,147.22847700119019,1.0,450.89890563488007,146.96976089477542,1.0,215.70707535743716,264.143720626831,1.0,4.703067869819568,-0.7498366740558476,24.548594713211145,137.92192196846017,6.265385817428664,35.20095809592915,-13.151649488165278,-9.665559019,False,0
5114,5114,5114,5114,378.0457626581192,173.40422439575195,1.0,264.5680499076843,152.52243900299072,1.0,327.2881457805633,141.0986385345459,1.0,449.1977367401123,146.1321783065796,1.0,215.4090294837952,264.49965953826904,1.0,6.75366626168476,1.4241374812863414,24.840660810470663,138.31837356090554,6.339928038883678,35.302141980938565,-8.044285838241418,-8.522918641846559,False,0
5115,5115,5115,5115,377.6754851341248,171.14851236343384,1.0,260.0799483954906,157.81781673431396,1.0,328.8834013938904,130.47108697891235,1.0,449.2687678337097,146.2589597702026,1.0,215.3006556034088,264.7285451889038,1.0,6.177954847626372,2.775643949308532,20.35255929827693,137.94809603691115,5.19445768140754,35.20763834134331,2.28590074533435,-6.941475383601802,True,3
5116,5116,5116,5116,385.67333507537836,117.54350924491881,1.0,260.26781105995184,165.57141971588138,1.0,331.7825274467468,122.6340684890747,1.0,449.5197856426239,146.81930589675903,1.0,215.48925399780273,263.79221105575556,1.0,-7.50331816231982,4.75454802598635,20.54042196273818,145.9459459781647,5.242404705963957,37.248880057101715,54.19835756753904,-7.7558785173872815,True,0
5117,5117,5117,5117,378.3550868034363,138.58068656921387,1.0,261.05160331726074,176.4950122833252,1.0,340.79957389831543,128.65638017654422,1.0,449.46854519844055,146.9845070838928,1.0,214.86365699768064,263.54202699661255,1.0,-2.1341296614629046,7.542508915275035,21.32421422004708,138.62769770622262,5.442447150353281,35.381088867133016,-22.273742109120718,-10.951675893767641,False,0
5118,5118,5118,5118,383.324346780777,143.51237177848816,1.0,262.76535606384283,188.68301105499268,1.0,347.63172575831413,134.67986965179443,1.0,449.5365097522736,146.85171175003055,1.0,214.4485445022583,263.42864656448364,1.0,-0.8754461837654536,10.653176370538693,23.03796696662917,143.59695768356332,5.8798376518648166,36.649362320211395,-7.001075897729926,-12.307894317655865,False,0
5119,5119,5119,5119,380.3115750551224,144.03648531436917,0.7711583971977234,270.76177334785456,182.2845764160156,1.0,351.8277978897095,126.26399230957031,1.0,449.8476800918579,146.47234201431274,1.0,214.0751588344574,262.43050956726074,1.0,-0.7416799314486117,9.020143518388624,31.034384250640894,140.58418595790872,7.920713719386767,35.88043124853145,-3.0580203513707214,10.241223325819199,False,0
5120,5120,5120,5120,377.29880332946783,144.56059885025024,1.0,271.41707158088684,130.64125871658322,1.0,338.98028564453125,129.50918674468994,1.0,449.0513844490051,145.40434741973874,1.0,216.87156057357788,263.70187425613403,1.0,-0.6079136791317552,-4.1604606693067065,31.68968248367318,137.57141423225417,8.087961429628079,35.111500176851514,-3.0580203513706747,51.647475047466926,False,0
5121,5121,5121,5121,378.02878379821783,150.3645017147064,1.0,263.37941980361944,138.55830907821658,1.0,325.88671398162836,138.59575891494748,1.0,450.40389108657837,146.20739936828613,1.0,216.3394556045532,264.0866641998291,1.0,0.8733805097012844,-2.139840929922951,23.65203070640578,138.30139470100409,6.036561337727092,35.29780857166339,-5.849629043349568,-11.282000377647961,False,0
5122,5122,5122,5122,379.80139136314386,158.40174579620358,1.0,257.1770496368408,146.02982473373413,1.0,328.8834481239319,145.6716914176941,1.0,449.9966344833374,146.0042018890381,1.0,216.89121007919312,264.22097778320307,1.0,2.9246765479354,-0.2329322547154277,17.44966053962716,140.07400226593026,4.4535688067345,35.75022022401668,-8.230396710049563,-9.710455286771538,False,0
5123,5123,5123,5123,378.0192341804504,168.8500909805298,1.0,256.41430711746216,153.3790831565857,1.0,329.28649663925165,153.94326972961426,1.0,450.6292805671692,146.2001762390137,1.0,216.6450810432434,265.09768772125244,1.0,5.591342990485242,1.6427734640470442,16.6869180202485,138.29184508323672,4.258898756611711,35.295371281854315,-10.599245318165773,-7.388733011601023,False,0
5124,5124,5124,5124,372.8010409474373,180.0962677001953,1.0,253.94337606430054,159.3535108566284,1.0,326.5918207168578,161.39035940170288,1.0,450.7216291427612,145.1211266517639,1.0,218.50544595718384,264.67545127868647,1.0,8.461635035421272,3.1675896507331154,14.215986967086875,133.07365185022363,3.628258324555067,33.96356413538952,-12.397823656876636,-6.46523677930792,False,0
5125,5125,5125,5125,371.9777409434319,192.61109495162964,1.0,253.6959810256958,169.8178472518921,1.0,325.94877326488495,174.98571586608887,1.0,450.4500827789306,146.53599166870114,1.0,217.7039175033569,265.3773741722107,1.0,11.65571689976966,5.83833743102883,13.968591928482141,132.2503518462182,3.5651172207858086,33.75343837345299,-12.54187880781179,-10.467260410363675,False,0
5126,5126,5126,5126,372.4569036960602,205.1372756958008,1.0,254.78159880638125,188.1009225845337,1.0,324.5892257690429,185.8690896034241,1.0,449.5897388458252,146.30807399749756,1.0,218.83468008041385,264.535804271698,1.0,14.852696445765517,10.50461353466525,15.054209709167594,132.72951459884652,3.8421927245251135,33.87573211570708,-12.535342076670704,-18.315278037332337,False,0
5127,5127,5127,5127,373.15198969841003,219.36852025985718,1.0,254.5448112487793,203.67940282821647,1.0,328.9086990356445,193.6137323379517,1.0,450.096239566803,147.00704193115234,1.0,217.8586230278015,263.965009689331,1.0,18.484848872316135,14.480612581296427,14.817422151565635,133.42460060119637,3.781758902447939,34.05313461193519,-14.248209234589677,-15.580279684596475,False,0
5128,5128,5128,5128,374.7368638515472,232.5336036682129,1.0,255.6541147232056,215.4740686416626,1.0,328.27999305725103,199.0546727180481,1.0,449.1925802230835,146.56454086303708,1.0,216.15284633636475,264.2072954177856,1.0,21.844891589041875,17.490892101252285,15.926725625991935,135.00947475433352,4.064879559132801,34.457632228091235,-13.260137526822453,-11.846716669577653,False,0
5129,5129,5129,5129,373.87142395973206,246.10378170013428,1.0,255.21291708946228,226.27163457870483,1.0,326.53153514862066,193.98421335220337,1.0,449.33565282821655,146.9174861907959,1.0,216.2113165855408,265.10908126831055,1.0,25.30832409809,20.246687994052945,15.485527992248619,134.1440348625184,3.9522754190819316,34.236751363530075,-13.597746799539506,-10.806576031139347,False,0
5130,5130,5130,5130,383.1443555355072,158.30641341209412,1.0,254.65732312202454,239.49443531036374,1.0,330.57381057739263,172.7323637008667,1.0,451.30839520692825,147.37282752990725,1.0,214.717298746109,266.240318775177,1.0,2.9003454538618283,23.62146154580483,14.929934024810875,143.41696643829354,3.81047461115381,36.603424269233386,88.285701777325,-13.234468022773434,True,13
5131,5131,5131,5131,379.3403541445732,145.73840665817258,1.0,265.89362621307373,239.62434101104736,1.0,346.1865916252136,145.4291100502014,1.0,449.4556679725647,146.28856658935547,1.0,216.17672395706177,266.1542973518372,1.0,-0.3073090856051852,23.654616573380732,26.16623711586007,139.61296504735955,6.678246670998153,35.63255254958215,13.131078415303335,-11.23705400205017,True,0
5132,5132,5132,5132,374.0910015106201,136.36554956436154,1.0,271.16726803779596,138.10523080825806,1.0,339.455708026886,124.29312229156494,1.0,449.0069484710693,146.68575239181519,1.0,216.9258770942688,263.2873911857605,1.0,-2.699485362512226,-2.255477291187068,31.439878940582304,134.36361241340646,8.024205618172902,34.292792782162465,10.742725593469943,101.65599359831933,True,0
5133,5133,5133,5133,366.3947033882141,138.88167715072632,1.0,263.58112359046936,132.2366285324097,1.0,319.27403736114496,117.33722686767578,1.0,449.1760015487671,147.20907163619998,1.0,216.9174461364746,263.2043933868408,1.0,-2.0573096991547226,-3.753284310154314,23.8537344932557,126.66731429100044,6.088040946242971,32.32851426984196,-8.097153995066169,9.59114592985618,False,0
5134,5134,5134,5134,366.1233820915222,146.0258722305298,1.0,246.8897225856781,142.4796943664551,1.0,316.2255392074585,120.0511031150818,1.0,449.15681290626526,146.84278392791745,1.0,216.15681600570682,264.24984216690063,1.0,-0.2339410276333473,-1.139010045034011,7.1623334884644425,126.39599299430857,1.827998025246208,32.25926661537867,-7.149345325575415,-19.583750028616453,False,0
5135,5135,5135,5135,364.89533138275146,151.69196105003357,1.0,240.7039499282837,149.08572769165042,1.0,317.8238986730576,117.29492473602295,1.0,449.6307182312012,145.76640129089355,1.0,215.92628741264343,265.08788871765137,1.0,1.2121797358865718,0.5470069342949773,0.9765608310700316,125.16794228553779,0.24924157379769515,31.94583883738555,-5.797643577680316,-9.050053019875593,False,0
5136,5136,5136,5136,362.9592542648315,154.91432285308838,1.0,239.97003817558289,155.05132770538333,1.0,314.1591877937317,108.01399612426758,1.0,450.8395277261734,146.44665575027466,1.0,215.32256364822388,264.5490293502808,1.0,2.034603185185619,2.06957008526751,0.2426490783692259,123.23186516761784,0.06192982172655775,31.45170586326724,-3.7592566015530218,-6.0105748464354445,False,0
5137,5137,5137,5137,363.92076282203203,109.19121420383452,1.0,239.42570233345032,160.14806509017944,1.0,314.4573543071747,102.53083038330078,1.0,450.56952118873596,146.68595218658447,1.0,215.58128571510315,264.4322023391724,1.0,-9.635022706092624,3.3703788076777936,-0.3016867637633425,124.19337372481836,-0.07699764459313717,31.697105738412784,45.733217285218885,-5.125722727441322,True,4
5138,5138,5138,5138,351.97922468185425,133.36644911766052,1.0,238.5195207595825,171.8354249000549,1.0,316.3577127456665,114.47987222671507,1.0,451.4258070588112,146.85856962203982,1.0,217.17837572097767,264.4141097068786,1.0,-3.464927198320945,6.353271280808732,-1.2078683376311687,112.2518355846406,-0.3082767563816096,28.649340903976498,-26.96372222620594,-11.72243764625386,False,0
5139,5139,5139,5139,357.3100471496582,141.23547172546387,1.0,239.02167129516602,185.0381364822388,1.0,322.0331015586853,124.56100845336914,1.0,450.25989818573,146.8017120361328,1.0,215.6916561126709,264.6953830718994,1.0,-1.4565652851469972,9.722917603337297,-0.7057178020476442,117.58265805244456,-0.18011598463013856,30.00989371260773,-9.504692787532043,-13.212257501378016,False,0
5140,5140,5140,5140,357.3943611383438,142.92252206802368,1.0,245.27701282501218,193.87657594680786,1.0,326.5085794925689,116.72920703887941,1.0,448.4929220676422,146.5491614341736,1.0,214.12044811248782,263.79754543304443,1.0,-1.025989872865901,11.97869777798458,5.549623727798519,117.66697204113017,1.4163960993458504,30.031412649846004,-1.6891559155445848,-10.828079692349425,False,0
