,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2021,2021,2021,2021,374.8307807963826,161.051315649696,2.9886075935792168e-05,285.8348627090453,192.54610395431519,1.0,404.0634416788817,162.69543170928958,1.0,423.8819794654846,150.53257775306705,0.9988887906074524,190.30076670646667,265.989643573761,1.0,2.8765002996641647,11.025536437438085,50.497774124145394,139.4936922114827,13.065913707203796,36.092928386382106,-2.890630639164866,-7.44485840919868,False,0
2022,2022,2022,2022,375.0658226168673,163.93237462769383,2.197123103542253e-05,285.1527099609375,197.58640098571775,1.0,402.9758349657059,165.2727785110474,1.0,424.0104880332947,150.66752791404724,0.9999599456787108,190.72804141044617,265.6954264640808,1.0,3.6219523249225474,12.329674831916199,49.8156213760376,139.7287340319674,12.889411889123723,36.153743663833495,-2.8906306391648706,-5.086248768642414,False,0
2023,2023,2023,2023,375.300864437352,166.81343360569159,0.00019989126303698868,284.91341817379,203.74305152893064,1.0,399.2064218521118,163.0989990234375,1.0,424.4636969566345,150.02194952964788,0.9999998807907104,191.07665276527405,265.3010206222534,1.0,4.367404350180915,13.922661178705804,49.576329588890076,139.96377585245207,12.82749696522974,36.214558941284864,-2.8906306391647862,-6.161299089529726,False,0
2024,2024,2024,2024,375.5359062578367,169.69449258368945,0.0003259459626860917,283.88600873947144,210.74338150024414,1.0,398.3965096473694,162.4897518157959,1.0,424.8309693336487,150.03287506103516,1.0,191.03031969070443,265.62506866455084,1.0,5.112856375439297,15.733943139417029,48.54892015457153,140.1988176729368,12.56166261423892,36.275374218736246,-2.890630639164899,-7.075322597097385,False,0
2025,2025,2025,2025,375.77094807832117,172.57555156168732,0.0014030059101060033,284.15714073181147,216.99049949646,1.0,395.1401305198669,168.66899728775024,1.0,425.64859747886663,150.44855952262878,1.0,191.3181612491608,265.6236572265625,1.0,5.8583084006976875,17.350337249315974,48.82005214691157,140.4338594934213,12.631815948254554,36.33618949618759,-2.8906306391648804,-6.252998945779072,False,0
2026,2026,2026,2026,376.005989898806,175.45661053968513,0.0013686174061149359,282.81909263133997,223.2313985824585,1.0,390.605973482132,167.92999529838562,1.0,426.18596601486206,151.04967284202576,1.0,191.7176170349121,264.9234094619751,1.0,6.603760425956062,18.965122263652557,47.48200404644007,140.66890131390608,12.28560621287358,36.39700477363899,-2.890630639164852,-6.3827262295035325,False,0
2027,2027,2027,2027,376.2410317192907,178.33766951768294,0.013354726135730743,281.1051354408264,229.66956329345703,1.0,388.622259259224,163.37149810791016,1.0,426.81208419799805,151.1967902183533,1.0,191.69203090667725,266.4128789901733,1.0,7.349212451214438,20.630948253128192,45.76804685592651,140.90394313439074,11.842132868998338,36.45782005109037,-2.8906306391648418,-6.6624030272012185,False,0
2028,2028,2028,2028,376.47607353977537,181.21872849568072,0.4176609516143799,282.5557298660278,235.78533935546875,1.0,385.2082667350769,149.0924491882324,1.0,424.8534393310547,151.2187461853027,1.0,190.56088590621948,266.5217771530152,1.0,8.094664476472804,22.213358639819273,47.218641281127866,141.13898495487547,12.217463107064598,36.518635328541755,-2.8906306391648138,-6.285454719198987,False,0
2029,2029,2029,2029,376.71111536026,184.0997874736786,0.9999996423721312,282.5708601474762,223.3814926147461,1.0,378.23445761203766,125.84912872314452,1.0,422.3426024913788,150.27360677719116,1.0,191.0539586544037,267.51130962371826,1.0,8.840116501731194,19.00395794914268,47.23377156257629,141.37402677536008,12.221377951930528,36.57945060599312,-2.8906306391648946,12.40385596872008,False,0
2030,2030,2030,2030,372.3001973628998,185.22998255491257,0.006820775102823973,253.6317046880722,138.73439836502078,1.0,357.00520050525665,126.20180320739746,1.0,420.0628706961869,149.83823859691617,1.0,189.46326446533203,265.3075451850891,1.0,9.13254585450634,-2.897831747833898,18.294616103172306,136.96310877799988,4.733592310877238,35.43815923379571,-4.5534095468211335,89.45728189267452,False,0
2031,2031,2031,2031,367.8892793655396,186.36017763614655,0.9335856437683104,248.6659016609192,152.4942579269409,1.0,329.1671862602234,139.71445655822754,1.0,421.7551726102829,150.56989550590515,1.0,190.0434865951538,267.4546804428101,1.0,9.424975207281486,0.6624269126231246,13.328813076019287,132.5521907806397,3.4487286715365686,34.29686786159831,-4.55340954682108,-14.628497355102684,False,0
2032,2032,2032,2032,359.5438919067383,150.56884050369263,1.0,246.61768984794617,163.25928688049316,1.0,306.1731176376344,161.86139726638794,1.0,421.2467250823975,150.93599057197568,1.0,193.75389671325684,267.5917510986328,1.0,0.16423984717622278,3.4477960066523714,11.280601263046265,124.20680332183838,2.918769494789708,32.137562540104106,36.751398688573644,-10.958148566323647,True,25
2033,2033,2033,2033,358.1278192996979,155.72348022460938,1.0,234.57759654521942,161.78853964805603,1.0,309.73323404788965,174.28771376609802,1.0,420.9062995910645,150.88235640525818,1.0,191.09726881980896,266.2222857475281,1.0,1.4979635400195477,3.0672513834994866,-0.759492039680481,122.79073071479796,-0.19651276960004632,31.77116455905175,-5.345612432721146,12.1295896121875,False,0
2034,2034,2034,2034,354.20861387252813,151.25939679145813,1.0,239.50084233284,167.0582277774811,1.0,315.97758584842086,148.0041456222534,1.0,420.67725038528437,149.56715011596683,1.0,190.41164827346802,266.5961861610413,1.0,0.3429160170154959,4.430742974112431,4.163753747940092,118.87152528762823,1.0773395087649782,30.757100062143174,5.940388209409566,-7.211654599793817,True,1
2035,2035,2035,2035,353.11727237701416,151.5962903499603,1.0,241.2024850845337,167.96909260749814,1.0,314.5544233322144,119.25951600074768,1.0,421.581206202507,149.3636713027954,1.0,189.9922068119049,265.43755960464483,1.0,0.4300846544504958,4.666422298089582,5.865396499633789,117.78018379211426,1.5176265855667999,30.47472377818221,-1.142157401407936,-1.9300939855234136,False,0
2036,2036,2036,2036,357.7825974225998,153.55971479415894,1.0,247.73933529853818,170.47260332107544,1.0,294.1530530452728,95.762229681015,1.0,422.504075050354,149.41678524017334,1.0,189.72775197029114,265.7618703842163,1.0,0.9381057465375546,5.3141865909917625,12.402246713638275,122.44550883769988,3.208986695878292,31.68184103273328,-5.0616492696595765,-6.999855470888442,False,0
2037,2037,2037,2037,325.58265936374664,102.66543960571288,1.0,245.7396309375763,167.33904552459714,1.0,280.7726058959961,74.14096546173096,1.0,420.07011088728905,149.8643503189087,1.0,189.35327911376962,264.70335483551025,1.0,-12.230399585363019,4.5034024232645695,10.402542352676393,90.24557077884674,2.6915784521799995,23.3503527770338,60.22510488119765,3.717257321617636,True,2
2038,2038,2038,2038,307.5422022938728,132.88578319549558,1.0,223.52927541732788,117.4879026412964,1.0,277.4031133651733,73.53245210647583,1.0,420.00868645776063,149.28687858581543,1.0,190.39327478408813,266.0679926872253,1.0,-4.411116292293066,-8.395200384799642,-11.80781316757202,72.20511370897287,-3.0551815519431416,18.68252217654046,-35.19555736132733,54.57505235093316,False,0
2039,2039,2039,2039,302.38702392578125,135.22282195091248,1.0,222.9567928314209,132.1359348297119,1.0,267.4085321426392,83.87874317169191,1.0,420.0936843380332,149.50529670715332,1.0,189.80196285247803,265.3142046928406,1.0,-3.806425348220986,-4.605133834862978,-12.380295753479006,67.04993534088135,-3.20330705244438,17.34865911285107,-5.660177925751044,-14.659214962064777,False,0
2040,2040,2040,2040,306.97709941864014,136.82722997665405,1.0,217.0002188682556,136.59347534179688,1.0,250.31856822967532,78.46178317070006,1.0,421.0215516090393,149.47474098205566,1.0,188.5570993423462,265.60383701324463,1.0,-3.391297014763192,-3.4517792427559386,-18.33686971664432,71.64001083374023,-4.744525110926715,18.536306119861795,-4.862398394126887,-7.439787684842732,False,0
2041,2041,2041,2041,302.70948147773737,135.99861431121826,1.0,215.59806323051453,136.87608432769778,1.0,242.6111159324646,71.99281096458434,1.0,419.93099700659513,148.99172973632812,1.0,187.7224736213684,265.3310375213623,1.0,-3.605694995046537,-3.37865632423712,-19.739025354385376,67.37239289283747,-5.107322182372962,17.43209254375313,4.3473171969067055,-1.430352498987917,True,3
2042,2042,2042,2042,303.7391195297241,137.17653465270996,1.0,214.6719205379486,138.5121250152588,1.0,239.37259554862976,75.26203155517578,1.0,420.5433886647224,150.17390727996823,1.0,191.35885000228882,265.51528882980347,1.0,-3.3009170953701306,-2.955343280921703,-20.665168046951294,68.40203094482422,-5.346954536699598,17.698503532559062,-1.5644969955225203,-1.8799918665644115,False,0
2043,2043,2043,2043,305.5716543197632,139.77091741561892,1.0,211.39580249786374,138.4769058227539,1.0,243.06313180923462,74.65669965744019,1.0,420.2988590300083,149.823823928833,1.0,190.35668659210202,264.9666380882263,1.0,-2.629640353146016,-2.9644559782254483,-23.94128608703616,70.23456573486328,-6.194625079585867,18.172657925448448,-3.176319517489174,3.2763073427397207,False,0
2044,2044,2044,2044,307.1449925303458,143.17816305160522,1.0,206.57840371131897,138.4184608459473,1.0,238.67108988761902,76.50079077482224,1.0,421.2058503627777,148.48186492919922,1.0,189.2036323547364,263.92985463142395,1.0,-1.7480415454520917,-2.979578169981808,-28.75868487358093,71.80790394544591,-7.441090254138698,18.579747181326944,-3.752960957540993,4.817753302517364,False,0
2045,2045,2045,2045,307.63380709290504,145.99108600616458,1.0,203.144371509552,139.84715938568115,1.0,241.77025508880607,85.50659000873566,1.0,421.7887666225433,148.3574285507202,1.0,188.8732624053955,265.2730569839477,1.0,-1.0202191963139002,-2.6099133251932347,-32.1927170753479,72.29671850800514,-8.329619881320669,18.70622421925583,-2.8550788473975484,-3.719375845516308,False,0
2046,2046,2046,2046,307.7763468176126,146.59354114532468,1.0,203.60000801086426,140.48920726776123,1.0,245.7884660959244,91.47364044189452,1.0,422.110515832901,148.75457096099854,1.0,188.95037078857425,264.033299446106,1.0,-0.8643385263783216,-2.443788335158473,-31.737080574035645,72.43925823271269,-8.211727413558378,18.74310528530636,-0.6190878514557671,-0.7872928960759059,False,0
2047,2047,2047,2047,307.38742148876185,148.2649908065796,1.0,203.40354603528976,142.78601455688474,1.0,242.568910241127,92.8727096915245,1.0,422.1900577545166,148.40717124938962,1.0,189.21604347229004,264.91044187545776,1.0,-0.4318636813247174,-1.8495069759843616,-31.933542549610138,72.05033290386193,-8.262560450541205,18.64247382434697,-1.7161022351628177,-2.305194358664255,False,0
2048,2048,2048,2048,306.59262657165533,151.87077236175537,1.0,204.5720195770264,145.65603590011597,1.0,239.1007285118103,96.07216882705687,1.0,421.90200996398926,148.7807426452637,1.0,188.77408313751218,265.7207412719726,1.0,0.5011047804361934,-1.1069108544938882,-30.76506900787351,71.25553798675544,-7.960226838213098,18.436826704608432,-3.6923379563501806,-3.0987663558812137,False,0
2049,2049,2049,2049,306.2720494270325,151.88953375816342,1.0,206.93460965156555,146.3403253555298,1.0,245.60339176654816,89.77123928070068,1.0,421.3208031654358,148.84876632690433,1.0,188.26822566986084,264.7183680534364,1.0,0.5059591485889682,-0.9298561797035444,-28.40247893333435,70.93496084213263,-7.3489246852996954,18.35387981475452,-0.3211256695589586,-2.4596918341738494,False,0
2050,2050,2050,2050,306.8437871932984,152.73586511611936,1.0,207.55778574943542,146.29895210266113,1.0,239.61714720726013,76.55628299713135,1.0,420.99867153167725,149.02422523498538,1.0,187.76590442657468,264.0276951789856,1.0,0.7249409291238338,-0.9405611931649204,-27.77930283546448,71.50669860839851,-7.187682625419152,18.50181259885732,-1.0213524567132637,0.6245479925588244,False,0
2051,2051,2051,2051,307.59359052777285,157.59761619567868,1.0,206.17033672332764,151.5674479007721,1.0,242.39795005321503,81.47747564315794,1.0,421.12917816638947,148.74982833862302,1.0,187.3953986167908,264.81245183944696,1.0,1.9828819210427937,0.4226218908191521,-29.166751861572266,72.25650194287293,-7.546674473331121,18.69581848991961,-4.919230488601371,-5.448124702570629,False,0
2052,2052,2052,2052,309.57442533969885,163.18306732177734,1.0,204.9919319152832,154.60742044448853,1.0,244.32141026854515,94.0288438796997,1.0,421.371750831604,149.15151500701901,1.0,188.83362865448,265.96795082092285,1.0,3.428074777464452,1.2091915885412476,-30.3451566696167,74.23733675479896,-7.851577725031094,19.208344381797982,-5.926294865611626,-3.2603789592886265,False,0
2053,2053,2053,2053,310.40353274345404,169.59424448013306,1.0,205.52531051635742,159.90286922454834,1.0,247.6854565143585,105.70309209823608,1.0,421.1362509727478,149.13423442840573,1.0,188.7514982223511,266.56801843643194,1.0,5.086917943635184,2.5793485509269654,-29.81177806854248,75.06644415855412,-7.713570082203673,19.422869595619023,-6.464565851067162,-5.322242996549563,False,0
2054,2054,2054,2054,310.51349830627436,174.41739749908447,1.0,205.88766002655032,169.50382947921753,1.0,244.69394153356552,113.90389633178712,1.0,421.1062041521072,148.9763641357422,1.0,188.1246118545532,266.45333909988403,1.0,6.3348719819128085,5.063523752103201,-29.449428558349577,75.17640972137445,-7.6198149115225124,19.45132234585396,-4.8244064369854405,-9.607795531716654,False,0
2055,2055,2055,2055,311.23438382148737,181.6907157897949,1.0,208.7120313644409,176.61290216445926,1.0,243.7988897562027,125.0576629638672,1.0,420.8247670531273,148.93097400665286,1.0,188.19592952728271,265.96787691116333,1.0,8.216787587100052,6.902942060230062,-26.625057220458984,75.89729523658747,-6.889030380559727,19.6378459718536,-7.308955799840815,-7.649574360599928,False,0
2056,2056,2056,2056,313.78556346893316,188.183424949646,1.0,206.4811899662017,182.51060342788696,1.0,242.14639246463776,126.0911989212036,1.0,421.84256887435913,149.2617225646973,1.0,188.50583839416504,266.11380910873413,1.0,9.896726536488774,8.428927256911589,-28.855898618698202,78.44847488403327,-7.466243568851813,20.297944237633654,-6.975943651432116,-6.3055161197743805,False,0
2057,2057,2057,2057,314.42972481250763,189.4569320678711,1.0,207.5655190944672,175.52511596679688,1.0,242.72067260742188,101.32045876979828,1.0,421.13747680187225,149.38187408447266,1.0,188.45678615570068,264.69889259338385,1.0,10.226236785224328,6.621485682457798,-27.77156949043271,79.09263622760774,-7.1856816814051685,20.46461606970231,-1.42715248544984,7.069144554148816,False,0
2058,2058,2058,2058,316.8082403540611,190.42101764678955,1.0,208.65141463279724,115.40004110336305,0.9979410767555236,242.044224858284,67.95207500457764,1.0,421.8901399374008,149.73045825958255,1.0,190.01079177856445,265.73027420043945,1.0,10.47568657185334,-8.935418625313797,-26.68567395210266,81.47115176916121,-6.9047144973075625,21.08003881567878,-2.566475634969104,60.13488003192229,False,0
2059,2059,2059,2059,315.8836138993502,171.87702655792236,1.0,220.84627151489258,137.38513612747192,1.0,248.8997097015381,76.78618586063384,1.0,421.12300872802734,149.91608047485354,1.0,191.6012902259827,265.5869011878968,1.0,5.677570386402652,-3.246943055608801,-14.490817070007324,80.54652531445029,-3.7493883377537034,20.84079877632675,18.56702829169862,-25.1407823584288,True,17
2060,2060,2060,2060,323.52251565456385,120.00165557861328,1.0,216.96701335906985,138.8524827957153,1.0,246.17885375022888,84.50679659843446,1.0,421.5706896781922,149.4224624633789,1.0,189.91752135753632,265.3188285827637,1.0,-7.744785994663029,-2.867278302491419,-18.370075225830053,88.18542706966394,-4.753116783038004,22.817306313194702,52.434787443707144,-4.1474992566994,True,0
2061,2061,2061,2061,327.0812361240387,136.6890363693237,1.0,217.0022439956665,139.94313716888428,1.0,254.14011406898499,88.7096061706543,1.0,420.3766071796417,148.4244117736816,1.0,190.8049807548523,265.484130859375,1.0,-3.4270535561075004,-2.585079806193808,-18.3348445892334,91.7441475391388,-4.744001124662844,23.738098078152625,-17.062624916290883,-1.091223239977784,False,0
2062,2062,2062,2062,326.8156065940857,135.90740704536438,1.0,218.1359806060791,139.81531953811646,1.0,259.9841651916504,87.65483093261719,1.0,421.4319863319397,148.36757850646973,1.0,190.6279857158661,264.84737634658813,1.0,-3.629294179085561,-2.618151642781414,-17.2011079788208,91.47851800918579,-4.450655428238061,23.66936846429046,0.8255322206044778,1.1409189491479863,True,1
