,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3727,3727,3727,3727,395.0091323852539,264.1476941108704,1.0,287.67290401458735,225.34912061691284,1.0,351.3940711021424,244.0937442779541,1.0,449.1234316825866,188.38061046600345,1.0,224.0553035736084,306.3248500823974,1.0,19.574029364132173,9.484753713984329,-56.39257955551153,50.94364881515503,-14.664463884143998,13.247510648825106,-9.894948123893043,-7.936000060746506,False,0
3728,3728,3728,3728,394.9092597961426,265.20615005493164,1.0,289.2508625984192,234.18258476257324,1.0,352.69781494140625,227.81972789764404,1.0,447.5656921863556,188.5889358520508,1.0,223.43755722045898,305.10743236541754,1.0,19.84927282855579,11.781829268196276,-54.81462097167969,50.8437762260437,-14.254127686621793,13.221539537243002,-1.0631573352868908,-8.973296055795577,False,0
3729,3729,3729,3729,400.3849058151245,183.14315223693848,1.0,289.66477012634283,244.87716007232663,1.0,352.72599172592163,207.3477599620819,1.0,449.4539141654968,188.07374572753903,1.0,225.07092046737668,303.8200688362122,1.0,-1.490589210242067,14.562872707284866,-54.40071344375605,56.31942224502564,-14.146494163870154,14.645439878752908,82.245475925434,-10.702581954727496,True,13
3730,3730,3730,3730,400.71000957489014,185.4496111869812,0.9999996423721312,293.06948280334467,251.5405778884888,1.0,355.87325811386114,201.24313926696775,1.0,449.11641263961786,189.36399269104004,1.0,224.44682168960568,303.15118312835693,1.0,-0.8908120012589654,16.29564412296169,-50.99600076675421,56.64452600479126,-13.261124377963615,14.729980653111165,-2.329258539287963,-7.482860776847608,False,0
3731,3731,3731,3731,399.7636241912842,192.477379322052,1.0,295.3005511760712,249.1396489143372,1.0,357.90986931324005,190.6298513412476,1.0,449.7827184200287,188.08527183532715,1.0,224.46524381637573,303.6778407096864,1.0,0.9367059597067228,15.671300698572265,-48.76493239402765,55.698140621185296,-12.680951918523307,14.483880290479055,-7.091203723954022,3.2775182719096203,False,0
3732,3732,3732,3732,400.2338030338288,195.11171770095825,1.0,308.4633829593658,180.79748058319092,1.0,356.8407802581787,183.76913475990293,1.0,450.47940576076513,188.5804033279419,1.0,222.5255260467529,302.9459867477417,1.0,1.6217457348079405,-2.100563386305086,-35.602100610733096,56.16831946372992,-9.258057047945954,14.606146743085587,-2.6759683926674103,69.5982191780655,False,0
3733,3733,3733,3733,401.20558500289917,201.5284032821656,1.0,302.86627602577215,181.82619190216062,1.0,351.4655272960663,184.01019859313962,1.0,449.7564861774445,188.5391130447388,1.0,223.00022292137143,303.1892583370209,1.0,3.2903562985239647,-1.83305478671369,-41.199207544326725,57.14010143280029,-10.713542381837792,14.858851295723882,-6.489854701261404,-5.6908569656826185,False,0
3734,3734,3734,3734,404.7178675532341,210.44429779052726,1.0,302.0954246520996,186.78547191619882,1.0,356.89525032043457,191.82614159584045,1.0,449.7418377399445,188.54044342041016,1.0,223.51537370681763,303.32796263694763,1.0,5.608867245234658,-0.5434315201342396,-41.97005891799928,60.65238398313522,-10.913996452539351,15.772193813769093,-9.582760750306804,-5.018831547076627,False,0
3735,3735,3735,3735,406.29065442085266,217.1961088180542,1.0,300.87351226806635,191.85554456710813,1.0,359.3982527256012,191.1562292575836,1.0,449.3270740509033,188.8121519088745,1.0,224.57411432266238,304.2044548988343,1.0,7.364624647115329,0.7750025338720594,-43.19197130203253,62.225170850753784,-11.231745528153196,16.181185145597507,-6.932576049520698,-5.215237919764773,False,0
3736,3736,3736,3736,401.54413318634033,222.2443416118621,1.0,303.1279351711273,194.69094371795654,1.0,358.847939491272,181.44022369384768,1.0,448.8846216201782,188.22528457641602,1.0,224.5984616279602,304.68076181411743,1.0,8.677379411430984,1.5123266423359962,-40.93754839897157,57.47864961624146,-10.645499899701653,14.946888190794954,-6.929222046532677,-3.6224178348829086,False,0
3737,3737,3737,3737,400.14401721954346,223.7570993900299,1.0,304.16015386581415,201.3695726394653,1.0,354.9238266944885,172.20398902893066,1.0,448.28644609451294,187.07807970047,1.0,223.9410574436188,304.75876712799067,1.0,9.070760632475547,3.249053590934906,-39.905329704284725,56.07853364944458,-10.377079233577078,14.582798621022835,-2.061252244604419,-6.757925695424171,False,0
3738,3738,3738,3738,399.7441873550415,179.53591394424438,1.0,306.76200723648066,210.31662273406985,1.0,356.18564796447754,167.92015290260315,1.0,447.2228229045868,188.1002016067505,1.0,223.74257063865662,305.4682488441468,1.0,-2.4286242510516827,5.575666312255833,-37.303476333618214,55.678703784942634,-9.700486939223554,14.478825888191569,44.222992957861884,-9.31768996896827,True,8
3739,3739,3739,3739,417.46199560165405,181.80848360061646,1.0,306.23462057113653,222.03829002380368,1.0,371.01967191696167,186.58845663070682,1.0,448.4873371124268,189.6287087202072,1.0,224.8110356330872,305.6448211669922,1.0,-1.8376596966236591,8.623797254076775,-37.830862998962346,73.39651203155519,-9.837629853555127,19.08620794424516,-17.862958934812415,-11.733525503700873,False,0
3740,3740,3740,3740,423.36028265953064,194.08028507232663,1.0,305.1084361076355,234.0811862945557,1.0,373.81356298923487,203.8635115623474,1.0,448.25865650177,189.7664042711258,1.0,226.02157878875732,304.95553398132324,1.0,1.353529479216954,11.755461363342993,-38.957047462463386,79.29479908943176,-10.130485607309717,20.620012891993674,-13.61568586514032,-12.095438893811329,False,0
3741,3741,3741,3741,422.736611187458,202.02192604541776,0.2802591025829315,305.6163349151612,244.63119983673096,1.0,377.1649580001831,218.17261838912964,1.0,447.92120909690857,190.6286232471466,1.0,226.0500259399414,304.5137372016907,1.0,3.418693161188491,14.498912607919705,-38.44914865493769,78.67112761735909,-9.998410363040591,20.45783184175855,-7.966092357646687,-10.562232100212883,False,0
3742,3742,3742,3742,422.1129397153854,209.9635670185089,0.00669593270868063,307.23885154724115,252.40807819366447,1.0,375.9142611026764,219.62553310394287,1.0,449.0351049900055,189.6781271696091,1.0,224.84583377838126,304.34174394607544,1.0,5.483856843160035,16.52123101746099,-36.826632022857716,78.0474561452865,-9.5764871820104,20.29565079152345,-7.9660923576467155,-7.944331136094274,False,0
3743,3743,3743,3743,421.48926824331284,217.90520799160004,0.8660225868225098,308.67084139585495,254.79304122924805,1.0,377.9707136154175,207.6739635467529,1.0,453.2908061742783,189.42272305488584,1.0,224.55516338348392,304.80288124084467,1.0,7.5490205251315725,17.141422620256993,-35.394642174243934,77.42378467321394,-9.204109050295633,20.133469741288355,-7.9660923576466836,-2.7818417653836844,False,0
3744,3744,3744,3744,420.8655967712402,225.8468489646912,1.0,327.30857515335083,175.67503547668457,1.0,378.71854102611536,195.3051676750183,1.0,339.85198944807064,189.67606818675998,0.7714785933494568,223.7647099494934,304.29328680038446,1.0,9.614184207103118,-3.432616501359491,-16.756908416748047,76.8001132011413,-4.357507321427253,19.971288691053235,-7.966092357646722,81.28360199866864,False,0
3745,3745,3745,3745,423.01628160476685,227.01719188690186,1.0,312.24717760086065,183.12826228141785,1.0,376.92875623703003,192.57778882980347,1.0,226.41317272186282,189.92941331863403,0.9995800852775574,224.36161041259768,305.17633819580084,1.0,9.918523034127825,-1.4944612305803784,-31.818305969238228,78.95079803466797,-8.274109863714052,20.530558018968662,-2.448499093062979,-16.80465072641951,False,0
3746,3746,3746,3746,421.4753732681274,235.38413667678842,1.0,309.2394751310348,188.9615592956543,1.0,371.7584257125855,197.10136032104492,1.0,450.8520143032074,188.4895398914814,1.0,225.29640769958496,305.50815200805664,1.0,12.094283757595676,0.02244354776106516,-34.826008439064076,77.40988969802852,-9.056240147355268,20.129856458062367,-8.50765323805189,-6.563050220994537,False,0
3747,3747,3747,3747,421.9910365343094,243.10917139053345,1.0,304.68031263351435,194.77484560012817,1.0,371.53893113136286,197.5863332748413,1.0,449.9187064170837,188.0689688771963,1.0,225.85310125350952,305.1818346977234,1.0,14.103120619756927,1.5341446923456863,-39.38517093658453,77.92555296421052,-10.24181587937191,20.2639507910918,-7.742226419619571,-7.387845446175794,False,0
3748,3748,3748,3748,423.498770236969,247.2349293231964,1.0,309.6636391878128,200.70181941986084,1.0,372.8527050018311,198.01073741912842,1.0,449.4877352714538,188.13393305242062,1.0,225.38968896865845,305.5652327537537,1.0,15.175992771999939,3.0754094155913885,-34.40184438228607,79.43328666687013,-8.945939491832846,20.65602553929149,-4.392623297878732,-7.7435497161555435,False,0
3749,3749,3749,3749,425.4586012363434,251.3322491645813,1.0,307.6795704364777,207.1058578491211,1.0,373.50718116760254,200.64534997940063,1.0,448.6915373802185,187.60830348730087,1.0,224.87537384033203,305.1925520896912,1.0,16.241469813649168,4.740731183078769,-36.38591313362116,81.39311766624449,-9.461881567491425,21.165664770833672,-4.541912309668153,-6.704344637133932,False,0
3750,3750,3750,3750,415.1276376247406,176.35140705108643,1.0,307.80270959436893,213.186806678772,1.0,373.4641398191452,200.62956428527832,1.0,449.3745181560517,187.41236209869385,1.0,225.03270244598392,305.02701759338385,1.0,-3.256731188021165,6.322035943325868,-36.262773975729935,71.06215405464171,-9.429860160635188,18.47917580429112,75.68920328021102,-6.08219548527001,True,11
3751,3751,3751,3751,430.09418511390686,187.08359146118164,1.0,308.35620689392084,223.70234775543213,1.0,383.9416770935058,212.83889198303225,1.0,450.0200270414352,189.5578553676605,1.0,223.7718017101288,306.15834808349615,1.0,-0.4659077867810841,9.056522883919168,-35.70927667617803,86.02870154380798,-9.285927373321206,22.371113304847498,-18.416767521955627,-10.53009797654028,False,0
3752,3752,3752,3752,432.7905170917511,197.6014848947525,1.0,307.35163640975946,231.54366159439087,1.0,379.93121965229517,226.2712345123291,1.0,450.72599399089813,189.6010549068451,1.0,225.2278542518616,305.82656002044683,1.0,2.2691908664388083,11.09559725331305,-36.713847160339405,88.72503352165222,-9.547158331368806,23.0722740465695,-10.858005729170456,-7.905400975200062,False,0
3753,3753,3753,3753,430.8861849308014,220.3444309234619,0.999982476234436,307.2106304168701,242.61690139770508,1.0,377.3246774673462,240.78684186935425,1.0,456.0990061759949,190.39534187316886,0.9999991655349731,226.44568300247192,306.14435625076294,1.0,8.183322003652401,13.975109530567913,-36.85485315322876,86.82070136070251,-9.583825873560917,22.577066868288693,-22.822534369434447,-11.074137547986878,False,0
3754,3754,3754,3754,429.8123146295548,238.0151207447052,0.9999995231628418,306.499884724617,254.44569110870358,1.0,373.52649688720703,255.56428170204163,1.0,458.1343536376953,188.41990399360657,0.9966527819633484,225.2415852546692,305.43203353881836,1.0,12.778451269488704,17.05109684800068,-37.565598845481865,85.74683105945594,-9.768649916316342,22.29781501683927,-17.703289981878807,-11.850123436744466,False,0
3755,3755,3755,3755,431.8412408828736,243.41824996471405,0.9999961853027344,307.20508003234863,263.7373843193054,1.0,374.84549713134766,259.54806518554693,1.0,461.99869966506964,186.57406902313232,0.9999994039535522,225.1800804138184,305.5745348930359,1.0,14.183494165783005,19.467331405515246,-36.860403537750244,87.77575731277472,-9.585269209084844,22.825421946685363,-5.771511683217808,-9.318415269883124,False,0
3756,3756,3756,3756,432.7857804298401,245.04722809791562,0.9980162382125854,308.1351041346788,272.9121994972229,1.0,376.2836661338806,254.35950088500977,1.0,343.74547946453094,189.5557301044464,0.5163916945457458,225.8022785186768,305.36876249313354,1.0,14.607097611319313,21.853172714438266,-35.93037943542009,88.72029685974121,-9.343423473927816,23.071042313457216,-1.8830094833092443,-9.221831617409851,False,0
3757,3757,3757,3757,429.8859471082688,248.38602256774902,1.0,325.4906350374222,224.00229692459104,0.99818617105484,386.5407304763794,239.8043537139893,1.0,225.4922592639923,192.5373911857605,0.9999347925186156,223.4303081035614,305.88028240203863,1.0,15.475325865911833,9.134522397204066,-18.574848532676693,85.82046353816992,-4.830248901679486,22.316962586134952,-4.422282420276356,51.8979096166736,False,0
3758,3758,3758,3758,425.8907353878021,260.7976884841919,1.0,318.1876306533813,200.39099836349487,1.0,384.06069898605347,240.1013345718384,1.0,460.63684558868414,189.05905485153198,0.9999599456787108,223.61437892913816,306.3632340431213,1.0,18.702885732978576,2.9945827502493034,-25.877852916717586,81.82525181770325,-6.729339967909068,21.278037989209565,-13.038833057936738,24.71492044847691,False,0
3759,3759,3759,3759,426.20217323303217,261.93777000904083,1.0,316.4744367599488,208.90099239349357,1.0,383.2858440876007,241.1699709892273,1.0,226.5135128498077,191.93900203704845,0.9999976158142092,223.97593140602112,305.54305839538574,1.0,18.999355312449925,5.207542346898932,-27.59104681015009,82.13668966293329,-7.174843085070899,21.359025045831725,-1.1818542273662238,-8.680727602402222,False,0
3760,3760,3760,3760,427.2003788948059,263.36258888244635,1.0,318.4488341808318,220.33811378479004,1.0,383.21517729759216,230.72190618515012,1.0,450.7486540079117,188.3155463039875,0.9999997615814208,224.57206535339355,305.9430961608887,1.0,19.369868686287237,8.181679279509702,-25.616649389267078,83.13489532470703,-6.661415965763742,21.618600879946914,-1.7396905946776005,-11.606291005090338,False,0
3761,3761,3761,3761,425.6913981437683,233.5773801803589,1.0,318.518639087677,226.173445224762,1.0,382.237815618515,213.04024314880368,1.0,450.31860888004303,188.89793354272842,1.0,225.6720266342163,305.1169691085816,1.0,11.624450393025926,9.699113094879747,-25.546844482421875,81.62591457366943,-6.6432637275892175,21.22620184624645,29.823408261530183,-5.835748944166876,True,10
3762,3762,3762,3762,430.0126302242279,191.72784566879272,0.9999988079071044,321.7485656738281,234.66627311706543,1.0,388.24965472519403,212.5315275192261,1.0,450.1046760082245,190.32376956939697,1.0,226.14488172531128,305.279203414917,1.0,0.7417954009983486,11.907608767228579,-22.316917896270752,85.94714665412903,-5.803345742911383,22.349905572488044,42.072040425060955,-9.086283693579741,True,0
3763,3763,3763,3763,431.9987258911133,193.51496437191963,0.549819827079773,324.64169853925705,242.83640050888062,1.0,392.6291718482971,214.82647323608398,1.0,448.7549238204956,190.631849527359,1.0,225.29101467132568,305.365948677063,1.0,1.2065221059167697,14.032188614621283,-19.423785030841827,87.9332423210144,-5.051008418541444,22.86637473220836,-2.6717726806535893,-8.667248662379185,False,0
3764,3764,3764,3764,433.98482155799866,195.30208307504654,0.910739541053772,325.1631908416748,249.69099569320682,1.0,392.79590702056885,209.1786003112793,1.0,449.1636962890625,190.38628315925598,1.0,225.80520582199097,304.9254331588745,1.0,1.6712488108351908,15.814674259244619,-18.902292728424076,89.91933798789978,-4.915398288716891,23.38284389192866,-2.6717726806535893,-6.874403927793952,False,0
3765,3765,3765,3765,433.11385357379913,199.74190991371867,0.4122220277786255,325.9793665409088,254.88633823394773,1.0,394.7310423851013,204.46995544433602,1.0,453.32896542549133,190.71815419197083,1.0,225.88851022720337,305.010769367218,1.0,2.8257922071604162,17.16568380083609,-18.086117029190067,89.04837000370026,-4.703157969886443,23.156355253721088,-4.5244499761732335,-5.259061407480648,False,0
3766,3766,3766,3766,432.2428855895996,204.18173675239086,1.0,333.7888420820236,218.36554479599,1.0,388.34243619441986,194.2935185432434,1.0,456.2905759811402,190.49108266830444,0.9999771118164062,225.1004123687744,304.3352899551392,1.0,3.9803356034856554,7.668727630139487,-10.276641488075256,88.17740201950073,-2.672362909092117,22.92986661551353,-4.524449976173289,37.34643572772705,False,0
3767,3767,3767,3767,429.4544678926468,208.17475175857544,1.0,324.4847684204578,178.01996505260468,0.9896005988121032,380.3036117553711,200.6498432159424,1.0,457.0974717140198,190.82661056518555,1.0,223.7985329627991,304.8479623794556,1.0,5.018688961473086,-2.8228352970240587,-19.580715149641094,85.3889843225479,-5.0918169092614125,22.204759678870893,-4.870260988108839,41.40448757719032,False,0
3768,3768,3768,3768,425.0262837409973,213.0155975818634,1.0,322.72983455657965,186.63604974746704,1.0,382.3732409477234,211.5068244934082,1.0,454.784441947937,189.50054812431333,1.0,222.2224361896515,304.1322569847107,1.0,6.277514312323303,-0.5822876252127565,-21.33564901351923,80.96080017089844,-5.548174190108428,21.05324387526628,-6.560686181015222,-8.792992001339918,False,0
3769,3769,3769,3769,426.1368508338928,223.7425787448883,1.0,319.2872900962829,192.92249393463126,1.0,383.8559165000916,215.5381755828857,1.0,455.2573385238648,189.3309073448181,1.0,223.58374261856082,306.0000958442688,1.0,9.066984648508653,1.0524546488413973,-24.77819347381597,82.07136726379396,-6.443381845184523,21.342038449890293,-10.784316581949618,-7.167321178756442,False,0
3770,3770,3770,3770,425.2476363182068,231.30044174194336,1.0,320.3889875411988,201.13652849197388,1.0,382.8709328174591,220.55152606964108,1.0,454.52592301368713,188.6091392636299,1.0,222.89987659454343,305.81643724441534,1.0,11.032349769863343,3.1884522226124115,-23.67649602890009,81.18215274810791,-6.1568937554471255,21.110804939146234,-7.609993136472643,-8.287587162096871,False,0
3771,3771,3771,3771,427.0351428985596,240.96398735046387,1.0,318.8453114032745,207.75020170211792,1.0,381.4094054698944,222.24914145469663,1.0,452.7765476703644,188.31276533007625,1.0,223.484426021576,304.8560009002685,1.0,13.545281731584135,4.908287929652861,-25.220172166824398,82.96965932846075,-6.558315062147987,21.575632508604212,-9.82747645648468,-6.791436471717447,False,0
3772,3772,3772,3772,429.5137219429016,242.99663639068604,1.0,319.6623122692108,216.9157967567444,1.0,386.14053106307983,216.71457290649414,1.0,450.1273581981659,187.94725286588073,1.0,225.15835809707642,304.2470488548279,1.0,14.073856744013494,7.291731615234764,-24.403171300888058,85.44823837280273,-6.345860164956346,22.220168246572538,-3.2054666118628234,-9.201935835482356,False,0
3773,3773,3773,3773,429.03746807575226,226.0996584892273,1.0,319.4666929244995,228.04735851287842,1.0,391.38893365859985,199.63092875480652,1.0,450.2577201128006,187.51613330841062,1.0,224.23515939712524,303.49210572242737,1.0,9.679925412264303,10.186410075301618,-24.598790645599365,84.97198450565337,-6.39672949631465,22.09632202975565,16.903688353384887,-11.133280471570382,True,10
3774,3774,3774,3774,428.78313790857794,220.10754801929002,0.17303933203220367,320.9772114753723,235.07406282424927,1.0,393.02800369262695,200.6284770965576,1.0,448.84135389328003,188.7925148010254,1.0,225.76700305938718,303.6748673915863,1.0,8.121722395683049,12.013651396958554,-23.08827209472656,84.71765433847906,-6.003930569395571,22.030185392975188,5.997505457927223,-7.187227544190358,True,0
3775,3775,3775,3775,428.5288077414037,214.1154375493526,0.013613482937216759,325.39088714122767,245.33250713348392,1.0,392.5200228691101,205.9414093494416,1.0,449.15338015556335,188.46789741516116,1.0,226.02699756622314,303.7113382816315,1.0,6.563519379101763,14.68128226729655,-18.67459642887121,84.4633241713048,-4.856187587811476,21.964048756194742,5.99750545792736,-11.167641314486797,True,0
3776,3776,3776,3776,428.27447757422925,208.12332707941533,0.003981332294642925,325.53133964538574,247.72766828536987,1.0,392.0964488983154,200.62879037857056,1.0,448.9281597137451,188.3086919784546,1.0,225.73633289337158,304.0978040695191,1.0,5.00531636252051,15.3041258131209,-18.53414392471313,84.20899400413037,-4.819663976178563,21.897912119414247,5.997505457927227,-2.3992756926680903,True,0
3777,3777,3777,3777,428.020147407055,202.131216609478,0.1650296151638031,328.12205171585083,228.49734857678413,1.0,389.714319229126,190.4226589202881,1.0,225.41083812713626,189.55758440494537,1.0,225.13842916488647,304.07494831085205,1.0,3.4471133459392433,10.30342658868656,-15.943431854248047,83.95466383695613,-4.14596889269416,21.83177548263381,5.997505457927276,19.404045586590303,True,0
3778,3778,3778,3778,427.7658172398806,196.13910613954067,0.9995707869529724,329.4697270393372,170.82239711284637,0.9999998807907104,387.20242071151733,188.2084255218506,1.0,451.4232694506645,188.8668594956398,1.0,224.70100021362305,304.382972240448,1.0,1.8889103293579783,-4.694508413206994,-14.595756530761662,83.70033366978173,-3.7955161156694097,21.765638845853328,5.99750545792728,57.69069470152972,True,0
3779,3779,3779,3779,427.0181659460068,206.0571620464325,1.0,320.0709338188172,183.03312134742737,1.0,380.05808874219656,190.46021747589108,1.0,453.74101436138153,189.78980374336243,0.9999984502792358,224.9580216407776,304.39401960372925,1.0,4.4680257696148935,-1.519201911028126,-23.99454975128168,82.95268237590791,-6.239601220894617,21.571217780469127,-9.94619602810356,-15.409059034706715,False,0
3780,3780,3780,3780,428.16499614715576,212.03078496456143,1.0,321.62828016281134,190.43162393569943,1.0,382.5804924964905,201.4030623435974,1.0,455.9937512874603,187.802369505167,0.999998927116394,222.8941004276276,304.90923070907587,1.0,6.021421238147509,0.40472274107369177,-22.43720340728754,84.09951257705687,-5.834625080476623,21.869442302180165,-6.0827124112736675,-7.5606327899072285,False,0
3781,3781,3781,3781,425.7505717277527,224.72128343582162,1.0,313.0018396377564,190.92825365066528,1.0,383.5955638885498,204.73689651489258,1.0,451.8445686846972,187.69299891591072,1.0,224.61320781707764,304.6443409919739,1.0,9.32148940261918,0.5338675430372265,-31.06364393234247,81.68508815765381,-8.077865707620811,21.241589489302925,-12.918134413531506,-8.640724344989664,False,0
3782,3782,3782,3782,424.6322689056397,231.7503960132599,1.0,315.31671905517584,198.91851234436038,1.0,386.1985765695572,211.9227423667908,1.0,451.4325580000877,187.7995686531067,1.0,223.06968116760254,304.5835499763489,1.0,11.149356975656127,2.611673895614468,-28.74876451492304,80.56678533554083,-7.475898819770265,20.950783296791926,-7.117515354970911,-8.318828085094811,False,0
3783,3783,3783,3783,422.9763767719269,237.3597469329834,1.0,312.5489339828491,204.5617036819458,1.0,387.2968802452088,212.85585403442383,1.0,451.02628684043884,188.55957508087158,1.0,223.20621061325073,304.3686327934265,1.0,12.608026265554495,4.079143130283441,-31.51654958724976,78.910893201828,-8.195640398398604,20.52018106894089,-5.848657666430392,-6.28539916625776,False,0
3784,3784,3784,3784,423.7258825302124,236.31548976898202,1.0,315.26693534851074,214.7334411144257,1.0,387.28061825037,208.8285574913025,1.0,449.23215889930725,187.35034227371216,1.0,224.8121852874756,304.2698221206665,1.0,12.336475086517146,6.724226532981207,-28.79854822158813,79.66039896011354,-7.488844696234215,20.71508437377228,1.2853917326135873,-10.528616899624136,True,5
3785,3785,3785,3785,424.2746810913086,176.8405442237854,1.0,314.72753429412836,219.42431211471558,1.0,385.99954462051386,206.66125583648682,1.0,448.6868896484375,187.68085020780563,1.0,225.23894262313843,303.89401125907904,1.0,-3.1295347650170435,7.944052065190016,-29.33794927597052,80.20919752120972,-7.629111861584812,20.85779528968176,59.477477480679724,-4.721781892339955,True,0
3786,3786,3786,3786,422.00784134864807,189.29198813438416,0.9999938011169434,315.1098928451538,228.37451171875,1.0,389.4671993255615,210.3768615722656,1.0,448.62360548973083,188.81192779541016,1.0,224.9458384513855,303.753445148468,1.0,0.10836906863680013,10.271483792622227,-28.95559072494507,77.94235777854921,-7.529682411708577,20.268320755985968,-12.65610595237303,-8.958363188306233,False,0
3787,3787,3787,3787,428.8135272860527,186.41914194822309,0.009504616260528564,315.6861073374748,237.20104312896729,1.0,390.803551197052,219.93848991394043,1.0,449.41209840774536,188.25350666046143,1.0,226.26354598999023,304.0399341583252,1.0,-0.6386928581932942,12.566756541406136,-28.37937623262405,84.74804371595383,-7.3798421901978015,22.03808792078918,7.387192043525562,-8.845319659385584,True,1
3788,3788,3788,3788,435.6192132234573,183.5462957620621,0.03132471069693565,315.169904589653,245.2790288925171,1.0,389.2566877603531,223.93383979797363,1.0,449.5298254489898,187.84374761581418,1.0,226.45415687561038,304.39345121383667,1.0,-1.3857547850233665,14.667375655124754,-28.895578980445862,91.5537296533584,-7.514076811348218,23.80785508559237,7.387192043525529,-8.094462259654566,True,0
3789,3789,3789,3789,442.42489916086197,180.67344957590103,0.872245192527771,317.3703317642212,250.3479971885681,1.0,384.78156661987305,223.79386258125302,1.0,223.97017908096316,189.24172163009644,0.9999996423721312,225.7219386100769,304.1282682418823,1.0,-2.1328167118534607,15.985522530001054,-26.69515180587769,98.35941559076308,-6.941872363786459,25.577622250395603,7.387192043525562,-5.525967728547483,True,0
3790,3790,3790,3790,449.2305850982666,177.80060338974,0.9730823040008544,318.3313057422638,188.34041118621826,1.0,381.12540102005005,218.63199472427368,1.0,225.1929018497467,188.91506600379944,0.9999958276748656,224.19783735275269,304.82695627212524,1.0,-2.8798786386835484,-0.1390813211015583,-25.734177827835087,105.16510152816772,-6.691978347487099,27.3473894151988,7.38719204352555,62.01503199084304,True,0
3791,3791,3791,3791,449.4198212623596,176.9888973236084,0.9996114373207092,302.4875326156616,203.62328052520752,1.0,389.38894844055176,234.0082573890686,1.0,225.4840178489685,188.7499150633812,0.9999005794525146,225.8969044685364,306.3942408561706,1.0,-3.0909566632241714,3.835113284539526,-41.577950954437256,105.35433769226074,-10.812031741656067,27.39659884870564,0.8334728931377814,-22.013433219737877,True,0
3792,3792,3792,3792,431.3576183319092,234.68790531158447,0.9998657703399658,299.16207408905035,213.08335864543915,1.0,386.79504823684687,252.86495971679688,1.0,462.3973126411438,180.09061536192894,0.9999902248382568,222.57036972045898,305.46433210372925,1.0,11.913234055834986,6.2951350645107365,-44.90340948104853,87.2921347618103,-11.676792085057373,22.69965955936286,-60.460058695781136,-10.027549673429537,False,0
3793,3793,3793,3793,430.66823840141296,243.56703689694405,0.9953405857086182,299.8907480239868,225.89904165267944,1.0,385.4522352218628,266.0395979881286,1.0,225.2822184562683,188.94047164916992,0.999076008796692,224.52237272262573,306.6447186470032,1.0,14.222185082412768,9.627756520943924,-44.17473554611206,86.60275483131409,-11.487305938361885,22.52039152138876,-8.905853266178427,-12.836381758327516,False,0
3794,3794,3794,3794,428.1793685406448,254.5891056060791,0.995908498764038,298.58244276046764,238.16469955444336,1.0,381.0609760284424,279.09508562088007,1.0,337.6756890416145,189.24056559801102,0.6556233763694763,224.15479040145874,305.5491390228272,1.0,17.088390703571793,12.817348107876446,-45.48304080963123,84.11388497054594,-11.827520829000578,21.873179734425868,-11.299578390928318,-12.335235158911871,False,0
3795,3795,3795,3795,427.36579055587464,263.83391046524054,0.75079345703125,301.13890075683594,251.22204446792603,1.0,378.6977286338806,295.99420928955084,1.0,450.0691596269608,189.5406595468521,1.0,224.62602281570443,306.1505198478699,1.0,19.492432299854507,16.212811915629562,-42.92658281326294,83.30030698577576,-11.162733258462675,21.661614931598354,-9.280534791771307,-13.305252108729361,False,0
3796,3796,3796,3796,426.55221257110435,273.07871532440186,0.4136216640472412,301.97088491916656,262.65567803382874,1.0,374.0534720420837,309.34402942657465,1.0,448.97894287109375,188.17819513380527,1.0,225.4086308479309,306.30904960632324,1.0,21.89647389613719,19.186041865620915,-42.09459865093231,82.48672900100547,-10.946382068344347,21.450050128770805,-9.280534791771194,-11.463863841031351,False,0
3797,3797,3797,3797,425.73863458633423,282.32352018356323,0.9999806880950928,299.55517196655273,275.89330816268915,1.0,370.9777398109436,322.6669254302978,1.0,448.1730308532715,188.48543471097943,1.0,227.04206657409668,305.97054529190063,1.0,24.30051549241989,22.628387480352732,-44.51031160354614,81.67315101623534,-11.574569954539426,21.2384853259433,-9.280534791771238,-13.456244665505277,False,0
3798,3798,3798,3798,425.0122084617615,289.11774241924286,0.0019111860310658813,300.19979763031006,287.6224887371063,1.0,371.92071440815926,333.5190753936768,1.0,448.6419095993042,188.0116089237854,1.0,227.22990655899048,306.40555238723755,1.0,26.06730160827569,25.678472195041643,-43.86568593978882,80.9467248916626,-11.40693992520806,21.049583705335408,-6.832945975365622,-11.746881253918405,False,0
3799,3799,3799,3799,424.2857823371887,295.9119646549225,0.001903186785057187,304.8737597465515,294.32412791252136,1.0,372.501669883728,336.06617546081543,1.0,448.375807762146,188.08901405334475,1.0,225.830828666687,305.5010733604431,1.0,27.834087724131518,27.42118278617,-39.191723823547356,80.22029876708984,-10.191511420434491,20.86068208472751,-6.832945975365622,-8.170550134569758,False,0
