,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
952,952,952,952,367.2190392613411,190.5506553053856,0.0009562214836478232,256.5751075744629,210.75512075424197,1.0,349.3499201536178,203.0126428604126,1.0,427.1238512992859,194.53644943237305,1.0,197.27752876281738,311.19737029075617,1.0,-0.9037859229009476,4.270238143682518,-28.38417500257492,82.25975668430328,-7.268710223746696,21.065341316415545,-1.5298610205219516,-2.3977744134680714,False,0
953,953,953,953,367.76140384376055,191.98115011552966,0.005159566644579172,257.0189790725708,213.9028434753418,1.0,347.9009618759155,211.3912763595581,1.0,427.74942472577095,194.70949792861938,1.0,197.88885402679443,311.3794085979462,1.0,-0.5374602414052646,5.076317035258634,-27.94030350446701,82.80212126672274,-7.155042192316013,21.20423177156785,-1.5298610205218452,-3.1788646142546946,False,0
954,954,954,954,368.3037684261799,193.41164492567376,0.00047714309766888624,257.58961534500116,219.82244110107425,1.0,346.67374801635737,217.87618207931519,1.0,427.53266018629074,194.5947823524475,1.0,197.38293075561523,311.0303082466125,1.0,-0.17113455990958162,6.592226508714348,-27.369667232036647,83.34448584914206,-7.008911832456019,21.343122226720133,-1.5298610205218317,-5.947038069996734,False,0
955,955,955,955,368.8461330085994,194.84213973581782,0.0011831276351585984,258.3341579437256,223.66339135169983,1.0,347.169250190258,221.68918132781985,1.0,427.5282795131207,194.43556785583496,1.0,198.790114402771,310.9608948230744,1.0,0.19519112158609409,7.575829320953628,-26.625124633312225,83.88685043156153,-6.818246984917833,21.482012681872444,-1.5298610205218657,-3.912447125405791,False,0
956,956,956,956,369.3884975910187,196.27263454596198,0.0020580277778208256,257.84934949874884,227.57746982574463,1.0,346.8135929107666,227.12241458892825,1.0,427.8035510480404,194.3824028968811,1.0,197.72087049484253,310.4103832244873,1.0,0.5615168030817916,8.578159042295022,-27.10993307828897,84.42921501398088,-6.942398280498612,21.62090313702472,-1.5298610205218646,-3.9439890376751365,False,0
957,957,957,957,369.930862173438,197.7031293561061,0.0011319303885102276,258.5385375022888,231.9582681655884,1.0,346.64895033836365,230.29841804504397,1.0,427.56772777438164,194.5316972732544,1.0,197.82574081420898,310.4035475254059,1.0,0.927842484577482,9.700007878067293,-26.420745074748996,84.9715795964003,-6.765908814556402,21.759793592177033,-1.5298610205218581,-4.434678590225162,False,0
958,958,958,958,370.47322675585747,199.1336241662502,0.0011553813237696884,258.72102451324463,237.15269756317142,1.0,345.25486183166504,234.7811737060547,1.0,427.37137353420263,194.67563915252688,1.0,198.42901039123527,310.3757700920105,1.0,1.294168166073165,11.030213954703896,-26.238258063793182,85.51394417881966,-6.719176957734243,21.898684047329308,-1.5298610205218717,-5.197633911275606,False,0
959,959,959,959,371.0155913382769,200.5641189763943,0.00235651875846088,259.2325916290283,241.34726333618164,1.0,342.5827472209931,238.9399719238281,1.0,427.17992687225336,194.8687071800232,1.0,198.5997676849365,310.7109541893005,1.0,1.6604938475688478,12.104371759737566,-25.726690948009487,86.05630876123911,-6.588173216237714,22.037574502481615,-1.5298610205218717,-4.225645860464423,False,0
960,960,960,960,371.55795592069626,201.9946137865384,0.0020235760603100053,258.574920296669,246.14305877685547,1.0,342.5853011608124,246.79314041137687,1.0,427.664157807827,194.81894302368164,1.0,198.93321895599357,310.3224673271178,1.0,2.026819529064531,13.332494379030228,-26.384362280368805,86.59867334365845,-6.7565917923263825,22.17646495763389,-1.5298610205218317,-4.840680271428299,False,0
961,961,961,961,372.1003205031157,203.42510859668255,0.0010653585195541382,257.6628179550171,250.08479452133182,1.0,341.40860104560846,251.84044742584229,1.0,427.703073233366,195.80666065216062,1.0,198.523512840271,310.18480110168457,1.0,2.3931452105602284,14.341906662550318,-27.296464622020718,87.1410379260779,-6.990165874196551,22.315355412786197,-1.5298610205219252,-4.045888204205525,False,0
962,962,962,962,372.6426850855351,204.85560340682662,0.00040032668039202685,257.07035994529724,255.30594444274902,1.0,339.30937588214874,255.42049407958984,1.0,426.92868745327,195.85288953781128,1.0,197.96671509742737,310.3306007385254,1.0,2.759470892055904,15.678955416304012,-27.88892263174057,87.6834025084973,-7.141884414263352,22.45424586793849,-1.5298610205218253,-5.254656315611528,False,0
963,963,963,963,373.1850496679544,206.28609821697074,0.0006280371453613043,254.12713932991028,257.4516630172729,1.0,331.5208032727241,240.0053243637085,1.0,429.31820440292364,194.9306397438049,1.0,199.5468442440033,310.03208255767817,1.0,3.1257965735515945,16.228437884563526,-30.832143247127533,88.22576709091658,-7.895593753212416,22.593136323090768,-1.529861020521838,-3.6423420750796534,False,0
964,964,964,964,373.7274142503738,207.71659302711487,0.9775890111923218,256.7759113311768,247.5504333972931,1.0,327.44958567619324,209.97371435165402,1.0,429.3222583532333,194.2452893257141,1.0,197.18554782867432,310.06007385253906,1.0,3.492122255047285,13.692899368475528,-28.183371245861,88.76813167333603,-7.217287756147733,22.732026778243064,-1.5298610205218783,10.249406865875649,False,0
965,965,965,965,363.2002666592598,213.254563331604,1.0,260.7659914493561,175.84872913360596,0.9974210262298584,324.39996433258057,188.0950794219971,1.0,430.0032756328583,193.01529598236084,1.0,196.0675344467163,311.7429671287537,1.0,4.910303384757557,-4.66870215047808,-24.193291127681732,78.24098408222198,-6.195495290946718,20.036201188262748,-11.8949548758497,71.81263909415068,False,0
966,966,966,966,360.6937847137451,219.84643745422363,1.0,251.12327671051025,189.6461877822876,1.0,309.86113739013666,202.18948078155518,1.0,428.2077043056488,192.55839490890503,1.0,196.18054991960528,310.26828575134283,1.0,6.598371571498582,-1.13540485604213,-33.83600586652756,75.73450213670729,-8.664832490303867,19.394333283299986,-7.052322751523312,-16.833057140544444,False,0
967,967,967,967,354.0749258995056,226.98904037475586,1.0,250.82925415039062,191.39652371406555,1.0,297.5311741828918,208.2061171531677,1.0,428.640496134758,192.8628568649292,1.0,197.41851031780243,310.7814388275146,1.0,8.427472148419554,-0.6871732382074931,-34.13002842664718,69.11564332246779,-8.740126726918454,17.699354770511288,-9.737867758561492,-1.7748591887618297,False,0
968,968,968,968,353.7392408847809,229.53718852996826,1.0,250.7585620880127,193.1356267929077,1.0,300.26817512512207,208.88818550109863,1.0,427.9495474919677,192.9478087425232,1.0,198.19684267044067,310.25170326232916,1.0,9.080010069487663,-0.24181816524227825,-34.20072048902512,68.77995830774307,-8.758229776117439,17.61339147940747,-2.5701640900968,-1.7405392516462928,False,0
969,969,969,969,353.0596942901612,227.39753532409668,1.0,252.09717845916748,194.72875452041626,1.0,301.2179660797118,199.11952781677246,1.0,427.83469584584236,192.72269868850708,1.0,196.4394758045673,310.36237430572515,1.0,8.532080840211835,0.1661550733537144,-32.862104117870324,68.10041171312338,-8.415432618835087,17.439371016266428,2.2449720300386287,-2.080853129194907,True,28
970,970,970,970,361.21728944778437,184.67274045944214,1.0,250.76115798950195,196.472730666399,1.0,307.5456418991089,195.92568635940552,1.0,427.2386083602905,193.83433771133426,1.0,195.8464060127735,310.61302661895746,1.0,-2.4090211369293835,0.6127580569220286,-34.19812458753586,76.25800687074657,-8.757565009370014,19.528394048220786,43.49660279817825,-2.1969077115623485,True,0
971,971,971,971,361.36798763275146,194.00942993164062,1.0,248.3840389251709,197.6004023551941,1.0,312.98935604095465,201.6717677116394,1.0,425.6826457977295,193.778859615326,1.0,195.8217369616032,310.3540515899658,1.0,-0.018051865623780142,0.901535825965201,-36.575243651866906,76.40870505571365,-9.366305254397354,19.56698532091661,-9.337905559771658,-2.631033729110313,False,0
972,972,972,972,362.8604426383972,195.61025190353402,1.0,249.77394342422485,199.1190948486328,1.0,312.97003173828125,200.72869777679443,1.0,426.3596200942993,193.32905626297,1.0,195.85279636085042,310.26283931732183,1.0,0.3918917396578354,1.2904474519956908,-35.185339152812965,77.9011600613594,-9.010374069454034,19.949177967242786,-2.188618954860284,-2.0587038169968848,False,0
973,973,973,973,363.5886535644531,197.0130181312561,1.0,250.40173065662384,199.63802814483643,1.0,310.15596842765814,198.70654010772702,1.0,426.9029564857483,193.3679280281067,1.0,196.02363300323486,311.29889249801636,1.0,0.751116597172458,1.4233375485095259,-34.55755192041397,78.62937098741531,-8.84960830916464,20.13566054786337,-1.5805202442439152,-0.8144989718053218,False,0
974,974,974,974,360.8199725151062,197.1422460079193,1.0,257.16701555252075,201.16204261779785,1.0,308.4331382513046,182.5257396697998,1.0,426.94462156295776,193.4484872817993,1.0,195.68674850463867,311.62682080268866,1.0,0.7842096847189421,1.813612044060224,-27.79226702451706,75.86068993806839,-7.1171325375452765,19.42664785864989,-2.7716952568995863,-6.934817938233619,False,0
975,975,975,975,358.2465031147003,197.09084796905518,1.0,261.56101036071783,200.94495296478271,1.0,311.2586407661438,167.26588344573975,1.0,426.0246796607971,193.7936034202576,1.0,196.43977928161618,311.4312000274658,1.0,0.7710475107068955,1.7580190321020606,-23.39827221631998,73.28722053766249,-5.991904307993614,18.767625592209786,2.5739826171177804,4.399354303975653,True,4
976,976,976,976,355.7927267253399,197.51458358764648,1.0,252.40952682495117,171.138436794281,1.0,305.6013646125793,154.47918987274167,1.0,426.40072870254517,193.4140281677246,1.0,195.30539059638974,310.53577232360834,1.0,0.8795590817756642,-5.874928862389949,-32.54975575208664,70.83344414830208,-8.335445451354033,18.13925469446432,-2.490094464763467,31.1797699979937,False,0
977,977,977,977,351.9024829864502,198.3581254482269,1.0,246.8833861351013,184.02711391448966,1.0,291.43727219104767,160.2067909240723,1.0,427.3180522918701,193.24159145355225,1.0,195.15992599725723,311.12706947326666,1.0,1.0955759765983233,-2.5743552453751146,-38.07589644193649,66.94320040941238,-9.75059721555117,17.143028648254806,-3.9806480902639376,-14.023417159629982,False,0
978,978,978,978,349.90148317813873,195.91396141052246,1.0,241.44307279586792,183.9791965484619,1.0,282.165736079216,150.6310987472534,1.0,427.1302976608277,193.0086441040039,1.0,195.14030224084854,311.22954559326166,1.0,0.4696666405769454,-2.586626077566267,-43.51620978116989,64.94220060110092,-11.143770037579081,16.630606224031826,3.1587874376206733,5.440524359196234,True,2
979,979,979,979,355.017529964447,185.112322807312,1.0,244.5992584228516,185.12044095993042,1.0,283.5051279067993,134.52792048454285,1.0,427.29973411560064,191.9986088275909,1.0,194.3276035785675,311.03694438934326,1.0,-2.2964514847957402,-2.2943725623352487,-40.36002415418622,70.05824738740921,-10.335523938024755,17.94073983113621,11.951959305237846,-3.3561803465675686,True,0
980,980,980,980,333.6853476762772,171.65011167526242,1.0,244.59635162353518,185.6786184310913,1.0,276.52293968200684,126.20922350883484,1.0,425.4645800590515,192.51849222183228,1.0,194.56440997123718,311.29180145263666,1.0,-5.743897524037273,-2.1514326921109364,-40.36293095350264,48.726065099239406,-10.336268320481091,12.477926433220587,25.22485143146705,-0.5581850399229905,True,0
981,981,981,981,331.76770436763763,179.173189163208,1.0,246.24405193328857,184.61378955841062,1.0,272.81427717208857,129.26638793945312,1.0,424.9907851219177,192.38226318359366,1.0,194.3992576599121,310.65089416503906,1.0,-3.817363804254752,-2.4241174720170875,-38.71523064374925,46.80842179059982,-9.91431996066128,11.986850207762435,-7.763636438474165,1.961829971953699,False,0
982,982,982,982,332.29840850830084,181.8701934814453,1.0,248.5255298614502,183.6659564971924,1.0,274.537504196167,128.46464395523068,1.0,423.849705696106,192.18577003479004,1.0,196.11154142022133,311.1430082321167,1.0,-3.1267063213551403,-2.6668415907155136,-36.433752715587616,47.33912593126303,-9.330071803363193,12.122754619734016,-2.748723190411821,2.4705321387561257,False,0
983,983,983,983,334.4528133869171,181.6002299785614,1.0,250.6919014453888,183.47530651092532,1.0,285.9380028247833,129.572416305542,1.0,424.9426121711731,193.20998907089242,1.0,194.12633097171783,310.5004396438598,1.0,-3.1958394377227206,-2.7156638483365745,-34.26738113164902,49.493530809879296,-8.775300446465192,12.674461504498758,2.171253249599172,2.174744411870111,True,2
984,984,984,984,339.7535001933575,182.4261999130249,1.0,250.0637136697769,183.562837600708,1.0,291.6269236803055,132.7497959136963,1.0,425.025806427002,193.01656007766724,1.0,193.55196475982663,310.39450931549067,1.0,-2.9843224178834045,-2.6932486071981017,-34.89556890726089,54.79421761631971,-8.936168779140301,14.031878317894163,-5.364653479266772,-0.6342567091539346,False,0
985,985,985,985,342.3186199665069,180.96494841575625,1.0,250.75066089630127,181.00295734405518,1.0,293.06694066524506,125.61120223999023,1.0,425.84744215011597,193.29252004623413,1.0,194.4630686044693,311.3255109786988,1.0,-3.3585243700873435,-3.348790922287823,-34.208621680736535,57.35933738946909,-8.760253138535667,14.688762385108873,2.952134039787451,2.65044966381754,True,1
986,986,986,986,341.30265879631037,184.28443002700809,1.0,251.23894023895264,178.83617162704468,1.0,280.93445587158203,127.35144901275636,1.0,426.87192237377167,193.20378732681274,1.0,194.6421399116516,311.68529438972473,1.0,-2.508460913141476,-3.903668331706056,-33.72034233808517,56.343376219272564,-8.635213004388651,14.428591802590015,-3.4714745090215136,2.221120676573146,False,0
987,987,987,987,336.70618200302124,185.2841567993164,1.0,245.85517120361328,183.5261664390564,1.0,267.37850952148443,133.8888599872589,1.0,426.52003109455114,193.22067785263062,1.0,195.79348744452,309.8959369659424,1.0,-2.2524476871036723,-2.7026394754403373,-39.10411137342453,51.74689942598343,-10.013905780413037,13.251511339354273,-4.7039401070289495,-7.140099464473566,False,0
988,988,988,988,333.39187455177307,185.59954166412362,1.0,243.3051849603653,182.71107894182202,0.005503659602254629,262.9748306274414,123.09272861480713,1.0,426.9379643201828,193.4856481552124,1.0,195.64086678624162,311.7919273376465,1.0,-2.1716829232508843,-2.9113696859839986,-41.65409761667252,48.43259197473526,-10.6669144049381,12.402772897833884,-3.329279425693884,2.677087497431074,False,0
989,989,989,989,332.00750892004,184.4087290763855,1.0,240.7551987171173,181.89599144458768,0.9998804330825806,263.4165134429932,114.38198614120485,1.0,425.0710101127625,193.36650133132926,1.0,196.422527551651,310.7212419509888,1.0,-2.476630015434228,-3.1200998965276527,-44.2040838599205,47.04822634300218,-11.319923029463162,12.048260123731101,1.8260621077716168,2.677087497431065,True,3
990,990,990,990,333.2405451536178,183.9749140739441,1.0,248.68194007873527,182.7466025352478,1.0,272.62302541732794,121.6545262336731,1.0,426.82723212242126,193.2922043800354,1.0,198.0866611003876,311.28161239624023,1.0,-2.5877227473235456,-2.902272690679581,-36.277342498302545,48.28126257657999,-9.290017775181106,12.364019982048072,1.3071242518058543,-7.972249860706757,True,0
991,991,991,991,332.9214670658112,161.0214171409607,1.0,251.53234097361562,183.40024757385254,1.0,276.23418295383453,123.14350605010986,1.0,428.3647293746472,194.46844911575317,1.0,196.95979928970337,310.6404390335083,1.0,-8.46572757967747,-2.734885180759828,-33.42694160342219,47.9621844887734,-8.560078006823773,12.282309445849545,22.955714588716173,-2.924386619109604,True,0
992,992,992,992,348.4910190999508,181.40831017494202,1.0,251.3881419301033,183.45227336883545,1.0,280.15705919265747,131.70957660675052,1.0,427.88803958147764,195.396779358387,1.0,196.44300600886345,310.6637725830078,1.0,-3.2449868742284886,-2.721562248955168,-33.571140646934516,63.53173652291298,-8.597004958610723,16.269410076374832,-25.652219360569486,-0.1532972520741014,False,0
993,993,993,993,353.9493281841278,186.73202037811282,1.0,247.8112630844116,184.795756816864,1.0,282.83229637146,146.06268453598022,1.0,428.2365070134401,196.5082924962044,1.0,196.0311574935913,311.13468647003174,1.0,-1.8816741558372791,-2.377518715076385,-37.14801949262622,68.99004560709001,-9.512983521751066,17.667191306265348,-7.624633000069858,-3.820865092081056,False,0
994,994,994,994,353.3862750530243,187.66367292404166,1.0,245.29670238494882,186.75118160247803,1.0,279.20896744728094,154.59245014190677,1.0,430.21475768089294,196.58984577655792,1.0,195.9973783493042,311.05257701873785,1.0,-1.6430935951918393,-1.8767672882806128,-39.662580192089,68.42699247598648,-10.156920259836939,17.523002861464914,-1.0885794848246797,-3.1853887680275923,False,0
995,995,995,995,356.1072802320124,187.6956186294556,1.0,245.2789009809494,187.18306541442868,1.0,282.0613269805908,156.31931972503662,1.0,427.3801646232605,194.83137226104736,1.0,195.55844128131864,310.93856239318853,1.0,-1.6349128368810557,-1.7661691018224317,-39.6803815960884,71.14799765497456,-10.161478900249632,18.21980656146973,-2.7211927003015464,-0.43225052574795,False,0
996,996,996,996,357.66032361984253,188.4546813964844,1.0,248.91184425354004,187.43104791641238,1.0,288.2069368362427,153.81695175170896,1.0,428.21980459988123,195.5653901398182,1.0,195.63233143091202,310.60205078125,1.0,-1.4405296182507017,-1.7026649503959526,-36.04743832349777,72.70104104280472,-9.231143179539911,18.61751487428908,-1.7286179591721131,-3.641397004331121,False,0
997,997,997,997,356.90198546648026,188.25205516815186,1.0,249.32776498794559,186.83486127853402,1.0,285.79675102233887,152.09293556213382,1.0,427.8589070290328,194.4470925331116,1.0,195.303124666214,310.0449028015137,1.0,-1.4924187902046655,-1.85533832947477,-35.631517589092226,71.94270288944243,-9.124632868982443,18.423317217041628,0.784942127327345,0.7269309214039205,True,5
998,998,998,998,356.6337919831276,189.3786907196045,1.0,250.09121656417847,185.84169340133667,1.0,285.93257188797,149.28116512298584,1.0,427.0715507864952,193.79233169555664,1.0,196.50915253162384,310.77807426452637,1.0,-1.2039063585226677,-2.109671932696505,-34.868066012859344,71.67450940608978,-8.929125750068607,18.35463737293093,-1.1581171833237864,1.2526933948692969,False,0
999,999,999,999,355.908319413662,188.9707365036011,1.0,254.9248371124268,186.9668884277344,1.0,291.07383775711065,144.60817575454712,1.0,426.42700624465937,192.9812912940979,1.0,197.68998372554782,310.48515224456787,1.0,-1.3083765775942242,-1.821528395273128,-30.034445464611025,70.9490368366242,-7.691316756374854,18.1688560394152,0.8323082910808539,-4.962857186327104,True,1
1000,1000,1000,1000,356.1989896744488,188.2501039505005,1.0,256.6764106750488,187.6050386428833,1.0,296.1110119819641,145.3931179046631,1.0,427.53376218676567,192.49844074249268,1.0,194.79625034332275,309.69894981384283,1.0,-1.4929184642550817,-1.6581088492508056,-28.282871901988983,71.23970709741106,-7.24276820207936,18.24329180850585,0.7770459941947877,-1.8642010734818968,True,0
1001,1001,1001,1001,356.5815058350563,189.24147701263428,1.0,257.8444256782532,186.69735765457162,1.0,300.2211923599243,140.51168918609622,1.0,426.8928518295288,193.17058944702148,1.0,195.0099104642868,310.1526117324828,1.0,-1.2390444830093614,-1.890550696831125,-27.11485689878464,71.62222325801851,-6.943659188183035,18.341247769075554,-1.062609599735686,1.4792375820850825,False,0
1002,1002,1002,1002,357.8250824213028,188.3027687072754,1.0,258.7294564247132,182.825270652771,1.0,309.6248239278793,130.95319509506228,1.0,427.8775432482362,193.39778804779053,1.0,195.54269963502884,310.3131008148193,1.0,-1.4794319050732083,-2.882127107795039,-26.22982615232462,72.86579984426498,-6.717017686904926,18.65970683458096,1.5580937097653105,3.971943752332466,True,1
1003,1003,1003,1003,358.6314046382904,188.59760665893555,1.0,273.5324969291687,181.7250121831894,0.9993053674697876,315.3463702201843,131.47195768356323,1.0,427.74381071329117,193.3101482391357,1.0,195.83700296282768,310.60059070587164,1.0,-1.4039288603876998,-3.1638848120751946,-11.42678564786911,73.6721220612526,-2.926207777949983,18.86619240415345,-0.8585365078707898,14.843873378483007,False,0
1004,1004,1004,1004,356.4424409866333,185.148042678833,1.0,264.1166353225708,184.5808572769165,1.0,311.9149310588837,135.29956674575806,1.0,427.88036795705557,193.41537189483643,1.0,195.2363092303276,310.1824836730957,1.0,-2.28730422596958,-2.432550875882652,-20.842647254467014,71.48315840959548,-5.337451702392156,18.30563559837113,4.085468580358547,-9.83942584676411,True,1
1005,1005,1005,1005,363.5509057044983,156.79917764663696,1.0,262.1205596923828,184.29877853393555,1.0,314.83366918563837,133.46830081939694,1.0,427.1515097618103,194.413170337677,1.0,195.10602968931198,310.4930496215821,1.0,-9.546972159684248,-2.5047865016431783,-22.838722884655,78.59162312746048,-5.848613127348237,20.125993955279533,29.226502001758593,2.01590831603823,True,0
1006,1006,1006,1006,362.3455547094345,185.80218124389648,1.0,260.2065134048462,185.22581148147583,1.0,315.9685185402632,139.8147292137146,1.0,426.8772497177124,193.44854497909543,1.0,195.22248631715766,311.0381116867065,1.0,-2.119790332217425,-2.2673889425129654,-24.75276917219162,77.38627213239671,-6.3387682161496475,19.81732382129718,-29.02803969757431,-2.126725952410876,False,0
1007,1007,1007,1007,364.12952755391603,185.3864588737488,1.0,260.4641857147217,185.30866289138802,1.0,316.79853743314743,141.86805820465088,1.0,426.8280568122864,193.75357675552368,1.0,195.32061684131625,310.6558990478516,1.0,-2.2262498450219548,-2.246172088747585,-24.495096862316128,79.17024497687822,-6.272782667758741,20.274169287208835,1.8317707823002047,-0.2706646918255282,True,1
1008,1008,1008,1008,363.8570124357938,185.49755764007568,1.0,260.75320625305176,186.06331586837769,1.0,321.57922077178955,147.9693603515625,1.0,427.2992663383484,193.5767936706543,1.0,195.83283615112305,311.17214012146,1.0,-2.1977993179739586,-2.052918143239991,-24.20607632398605,78.89772985875602,-6.198769364865773,20.204382745058478,-0.29429139553258826,-0.8081051832874021,False,0
1009,1009,1009,1009,363.54428109526634,184.94052696228027,1.0,261.706711769104,186.29020643234253,1.0,326.4693596363068,153.4885854721069,1.0,427.3795736432076,194.12204027175903,1.0,195.77556757628918,310.8147821426392,1.0,-2.340445513689168,-1.994815282691347,-23.252570807933807,78.58499851822853,-5.954592625809622,20.124297504181406,0.6388145797908241,-0.9801286125597728,True,1
1010,1010,1010,1010,367.05444502830505,185.1627240180969,1.0,259.3696174621582,186.40549087524414,1.0,332.17620043456554,157.38385009765625,1.0,427.733478218317,194.75865983963013,1.0,196.20641234517097,310.4623889923096,1.0,-2.2835445817031443,-1.9652928742126128,-25.589665114879608,82.09516245126723,-6.553083203084321,21.023191499331546,-3.5171895553722115,-2.3399359611608195,False,0
1011,1011,1011,1011,368.233922958374,186.36036729812625,1.0,257.39375066757196,186.7490739822388,1.0,337.84051156044006,158.3921632766724,1.0,427.5955511033535,195.1219449043274,1.0,194.887633562088,310.46248340606684,1.0,-1.976848264013412,-1.877307014405444,-27.56553190946585,83.2746403813362,-7.059069484851106,21.325235976164088,-1.6809276051392723,-2.005517125671232,False,0
1012,1012,1012,1012,369.1524624824524,186.49970388412478,1.0,257.2132468223572,187.6616058349609,1.0,341.41748869419104,160.68350315093994,1.0,427.8064847141504,194.75408506393435,1.0,194.99743854999542,310.4277038574219,1.0,-1.9411665058824241,-1.6436229419681083,-27.746035754680637,84.19317990541458,-7.1052934862539745,21.560458512277194,-0.9290476529714954,-0.9302128898105921,False,0
1013,1013,1013,1013,367.41171002388,187.06445837020874,1.0,258.4906296730041,187.31230801343918,1.0,341.03815937042236,167.7113893032074,1.0,428.47043058276176,194.69788265228271,1.0,195.6334537267685,311.0644264221192,1.0,-1.7965423726626681,-1.733072244130215,-26.468652904033718,82.45242744684221,-6.778177204547932,21.11468106088079,-1.8300728814934573,1.3242793947074265,False,0
1014,1014,1014,1014,365.82299327850336,188.0410861968994,1.0,260.6458018422127,190.2753314971924,1.0,338.70073699951166,167.87954282760617,1.0,428.2215087413788,194.8515863418579,1.0,195.24077224731445,310.7704782485962,1.0,-1.5464443984211045,-0.9742917233786038,-24.31348073482513,80.86371070146555,-6.2262738295567726,20.70783740068248,-1.8648921708524344,-3.6639152888957978,False,0
1015,1015,1015,1015,365.5598766803742,190.01191425323486,1.0,262.8602745532989,192.12119674682617,1.0,338.60368204116816,172.720064163208,1.0,428.09904213994736,194.91354703903198,1.0,196.7672872543335,311.5927383899689,1.0,-1.0417484528446428,-0.5015966526057344,-22.09900802373892,80.60059410333639,-5.659184582332916,20.640457661560767,-1.9883142537964231,-2.8828992191804144,False,0
1016,1016,1016,1016,368.24585580825806,193.06097412109366,1.0,266.26889562606806,195.5858392715454,1.0,339.3811616897583,179.64489507675168,1.0,428.6127254962921,194.88014364242557,1.0,195.11082983016968,311.319349527359,1.0,-0.2609354599600342,0.3856400748584152,-18.690386950969753,83.28657323122025,-4.7862940072759335,21.32829177848853,-4.063403739873118,-4.860292732111813,False,0
1017,1017,1017,1017,368.19064140319824,193.89530038833615,1.0,265.8088002204895,197.6936333179474,1.0,341.5012373924256,179.46454429626462,1.0,428.81735813617706,194.8299069404602,1.0,195.2720322608948,312.0492963790894,1.0,-0.047278523723707264,0.9254107087854048,-19.15048235654831,83.23135882616045,-4.904116708768028,21.314152297227587,-0.8361512726396424,-2.157425207111968,False,0
1018,1018,1018,1018,368.94947242736816,194.47324323654166,1.0,266.94277715682983,200.08370113372803,1.0,343.5403800010681,179.29984712600708,1.0,428.1009381785989,194.5458083152771,1.0,195.02669715881348,311.71215534210205,1.0,0.1007229274057189,1.5374669114559658,-18.016505420207977,83.99018985033034,-4.613724271787836,21.508476170406208,-0.9538566239402384,-2.645435286712235,False,0
1019,1019,1019,1019,369.0552878379822,198.71183729171761,1.0,265.9233498573303,201.7692322731018,1.0,341.5866674184798,182.36467838287362,1.0,428.87790542840963,195.22973394393918,1.0,195.45427417755127,311.1844682693481,1.0,1.1861556356093044,1.9691031109966668,-19.03593271970749,84.09600526094438,-4.874782471773088,21.535573718842624,-4.239914676700032,-1.9698343180997573,False,0
1020,1020,1020,1020,368.24070286750793,202.55429553985599,1.0,265.08660173416143,204.09614086151126,1.0,338.9204773902893,188.432035446167,1.0,428.1899511814117,195.2898120880127,1.0,194.66995477676392,311.73054218292236,1.0,2.1701446206698,2.564985296924615,-19.87268084287637,83.28142029047012,-5.089059604613019,21.3269721969573,-3.927853620338864,-2.472782036581536,False,0
1021,1021,1021,1021,370.42302513122564,205.0536037683487,1.0,265.29405498504644,207.85115313529968,1.0,336.5503644943238,197.7758855819702,1.0,428.2609415352345,195.01471424102783,1.0,195.5212454795837,311.4751343727112,1.0,2.8101754572571296,3.5265808374786114,-19.665227591991368,85.46374255418783,-5.035934313301202,21.885828254896484,-3.317992176562408,-3.7607384949773452,False,0
1022,1022,1022,1022,370.2757210731506,208.27531814575195,1.0,267.04846906662004,212.6855154037476,1.0,337.12743711471563,202.1352381706237,1.0,428.3849330544472,194.97772455215454,1.0,195.72748041152957,311.489408493042,1.0,3.6352023685870667,4.764579773250913,-17.910813510417825,85.31643849611281,-4.586658349836985,21.848106161059608,-3.225080156382513,-5.142861782336417,False,0
1023,1023,1023,1023,369.7668471336365,211.1409149169922,1.0,267.23351430892944,214.7999725341797,1.0,333.82378923892975,204.58170318603518,1.0,428.37840658426285,194.8620443344116,1.0,195.11153066158286,310.67481994628906,1.0,4.3690335455143465,5.3060567110252785,-17.725768268108368,84.80756455659865,-4.539271372956085,21.717792096747047,-2.9104290992324584,-2.122538738901248,False,0
1024,1024,1024,1024,367.65387058258057,212.7461748123169,1.0,268.1321363449097,218.46469831466675,1.0,330.6240916252136,204.63136863708496,1.0,427.9878498939797,194.90385150909424,1.0,196.05930654704568,310.317569732666,1.0,4.7801136284076735,6.244531397904072,-16.827146232128086,82.69458800554277,-4.30914937083267,21.176694310469877,-2.6535879930482817,-3.773292542291923,False,0
1025,1025,1025,1025,364.9424810409546,214.2534942626953,1.0,267.9236860275269,220.4565114974976,1.0,329.97824811935425,195.38788414001462,1.0,428.2344142049552,195.33347129821775,1.0,196.29226571321487,310.5673236846924,1.0,5.1661128092337485,6.75460128172217,-17.035596549510903,79.98319846391678,-4.362529994118929,20.482353013603266,-3.1022000534987777,-2.0026910121423405,False,0
