,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1696,1696,1696,1696,506.7087999979656,203.0119164784749,0.007863842882215977,249.8521294593811,195.01006865501404,1.0,340.9009302854538,171.5099868774414,1.0,383.9540899395943,201.98125165700912,0.6957520246505737,156.8517247438431,316.9331569671632,1.0,0.6494602515864895,-1.4246258066100514,15.26935577392578,272.1260263125103,3.957830569520224,70.53530755638498,19.330379603797734,50.43798786005552,True,0
1697,1697,1697,1697,497.5159027576447,186.0073813199997,0.9995463490486144,244.22817331552503,205.44984149932858,1.0,331.82267247140413,170.72230577468872,1.0,381.91466152668,202.6944044828415,0.943839430809021,155.70364931225774,316.8408536911012,1.0,-3.758130354535814,1.2813725808682197,9.645399630069702,262.93312907218933,2.500096145268746,68.15250043217543,19.33037960379772,-11.858235102615565,True,0
1698,1698,1698,1698,452.32576545079553,194.24392835299167,0.023439932614564896,244.5274486541748,209.3530125617981,1.0,333.2690114974976,163.3464412689209,1.0,381.01364052295685,203.07912141084668,0.9999892711639404,156.21222712099555,317.33463001251215,1.0,-1.6232100529122686,2.293077984673663,9.944674968719482,217.7429917653402,2.577668578680393,56.43917673195229,-45.934618936468496,-3.9146277053154512,False,0
1699,1699,1699,1699,407.1356281439464,202.48047538598374,0.049774471670389175,243.92053335905075,210.7758092880249,1.0,329.32142162323,165.49998664855957,1.0,383.08889627456665,201.8069450855255,0.988093912601471,155.73980259895325,316.4950790405273,1.0,0.5117102487112841,2.6618681589709743,9.337759673595427,172.55285445849108,2.420355595492643,44.72585303172917,-45.93461893646847,-1.5468344124751157,False,0
1700,1700,1700,1700,361.94549083709717,210.71702241897583,1.0,246.1029510498047,216.98847103118896,1.0,326.4806821346283,178.9492425918579,1.0,362.60053923997015,201.71264414353803,0.004842550028115511,155.44036513566968,316.0395336151123,1.0,2.6466305503348515,4.272195597091944,11.520177364349365,127.36271715164185,2.98604019802692,33.012529331506016,-45.93461893646858,-6.58483962689222,False,0
1701,1701,1701,1701,361.06309366226196,218.1718511581421,1.0,246.34607100486755,221.4182548522949,1.0,322.93155193328863,192.3843493461609,1.0,342.1121822053736,201.6183432015505,0.02507556788623333,155.3132472038269,316.3348932266236,1.0,4.578928776353875,5.420399495351868,11.763297319412231,126.48031997680664,3.0490571061699145,32.78381120058233,-7.506869940558206,-4.436450384517065,False,0
1702,1702,1702,1702,362.7678294181824,222.70230412483207,1.0,245.10169315338126,226.29802179336548,1.0,323.663031578064,202.1080017089844,1.0,321.6238251707772,201.5240422595631,0.05713306367397308,154.1358981132507,315.76198530197144,1.0,5.753226206502045,6.685239417706871,10.51891946792594,128.18505573272705,2.72651326256805,33.225680221622326,-4.840571049050262,-5.035931059539538,False,0
1703,1703,1703,1703,362.50472593307495,226.7020754814148,1.0,246.14391231536862,231.19391918182373,1.0,325.75890827178955,206.22932624816886,1.0,301.1354681361805,201.4297413175756,0.7083044052124023,154.8951674699783,316.67594528198237,1.0,6.7899704922830315,7.954260366341982,11.561138629913303,127.92195224761964,2.9966573944178774,33.15748356475461,-4.008415441145703,-5.0056000659187685,False,0
1704,1704,1704,1704,363.9146014004945,230.4195306301117,0.9999831914901732,246.72891187667847,234.30566120147702,1.0,330.1481389999389,210.48194456100464,1.0,280.647111101584,201.33544037558812,0.1399795264005661,155.25355589389798,316.35896587371826,1.0,7.753538166399133,8.760826659785414,12.146138191223145,129.3318277150392,3.148289799948811,33.52292453730032,-3.975829676458064,-3.1662537617204114,False,0
1705,1705,1705,1705,364.4030382037163,233.39776182174683,1.0,246.6552267074585,238.5444183349609,1.0,333.840700507164,212.88109970092773,1.0,260.1587540669875,201.2411394336007,0.10650303214788437,156.0415937528014,316.5130338668823,1.0,8.525498334717463,9.85951627106043,12.072453022003176,129.82026451826096,3.129190538684818,33.649527790226735,-3.018017816642226,-4.239397544560253,False,0
1706,1706,1706,1706,362.1289429664612,239.97016429901126,1.0,246.4167618751526,241.2690749168396,1.0,331.74299049377436,208.09033632278442,1.0,239.67039703239098,201.1468384916132,0.13476057350635529,155.76816530525684,316.4827127456665,1.0,10.229070890419317,10.565749675459749,11.833988189697266,127.54616928100586,3.067380242492264,33.060080286267336,-6.954709445495043,-2.7350720219806925,False,0
1707,1707,1707,1707,372.6250537633896,242.8552269637585,0.01289456058293581,246.96032452583322,245.01241111755368,1.0,337.14514017105097,192.7027406692505,1.0,219.18203999779445,201.0525375496257,0.1374974101781845,156.75179105997088,316.39858245849615,1.0,10.976881693872905,11.53602574123045,12.377550840377893,138.0422800779343,3.2082721640091414,35.780681521068104,-10.885399783237894,-3.7825951761709176,False,0
1708,1708,1708,1708,383.121164560318,245.74028962850568,0.3295675218105316,247.83422470092773,249.12064027786255,1.0,344.86506509780884,190.10498523712158,1.0,198.6936829631979,200.95823660763827,0.017891302704811096,155.29929357767102,316.02429008483887,1.0,11.724692497326481,12.600882386003251,13.251451015472412,148.5383908748627,3.4347878650581922,38.50128275586885,-10.885399783237872,-4.200148610423484,False,0
1709,1709,1709,1709,393.6172753572464,248.62535229325297,0.0010146037675440311,250.9801249504089,252.85111713409424,1.0,354.28575956821436,188.7497730255127,1.0,178.20532592860138,200.8639356656508,0.07954571396112442,155.27001857757568,317.0985767841338,1.0,12.472503300780074,13.567825298270302,16.39735126495359,159.0345016717911,4.250208001991495,41.2218839906696,-10.885399783237903,-4.879871510046753,False,0
1710,1710,1710,1710,404.1133861541748,251.5104149580001,0.0014407123671844602,253.33057630062103,246.26820278167725,1.0,352.93509817123413,173.83538794517517,1.0,157.71696889400482,200.76963472366333,0.9357264637947084,155.6825185418129,316.56542301177984,1.0,13.220314104233651,11.861528055198676,18.74780261516571,169.53061246871945,4.859447078202232,43.94248522547037,-10.885399783237872,6.989948706605195,False,0
1711,1711,1711,1711,414.6094969511032,254.39547762274742,0.09621038287878036,245.5572348833084,180.2709388434887,1.0,348.7485547065735,165.91375422477722,1.0,272.9546660780907,200.6051206588745,0.02291049249470234,156.23692154884338,316.2702980041504,1.0,13.96812490768724,-5.245021336053125,10.974461197853088,180.0267232656479,2.844590083299188,46.66308646027111,-10.885399783237895,66.45347006828939,False,0
1712,1712,1712,1712,425.1056077480316,257.2805402874947,0.02595204859972,236.208652228117,193.58804321289062,1.0,341.91003334522253,163.65513849258426,1.0,388.1923632621765,200.4406065940857,0.9979169964790344,155.57213404774666,316.2449216842652,1.0,14.71593571114084,-1.79321606338318,1.6258785426616669,190.5228340625763,0.42142916137049935,49.383687695071856,-10.885399783237903,-16.270871717473835,False,0
1713,1713,1713,1713,435.60171854496,260.16560295224195,0.00015761004760861397,235.13485288619995,196.44370293617249,1.0,340.8299261331558,159.37312936782837,0.9999613761901855,389.05314815044403,167.97973465919497,0.9878337383270264,154.60663449764255,316.95414352416987,1.0,15.463746514594426,-1.0530265284551596,0.5520792007446289,201.0189448595047,0.14309941885266628,52.10428892987262,-10.885399783237894,-3.050874871553354,False,0
1714,1714,1714,1714,446.09782934188837,263.0506656169892,0.9999933242797852,235.40425390005112,199.39729189872745,1.0,343.4525275230408,163.1896194219589,1.0,389.415118932724,185.14071381092072,0.001360328053124249,155.8500893115997,316.47547435760504,1.0,16.211557318048012,-0.287453647786595,0.8214802145957947,211.51505565643302,0.21292840076037853,54.824890164673356,-10.885399783237837,-2.965849737594695,False,0
1715,1715,1715,1715,449.1898168921471,276.1523691415787,0.005403231829404831,237.80287981033325,203.23832893371585,1.0,333.2758798599243,167.7736301422119,1.0,389.77708971500397,202.30169296264648,0.9999994039535522,155.45270347595215,317.1089025735855,1.0,19.60753050055505,0.7081465609462394,3.2201061248779297,214.60704320669186,0.8346543657004923,55.62633608211587,-13.461612914402034,-4.5284624058977565,False,0
1716,1716,1716,1716,452.2818044424057,289.25407266616816,0.9956220984458924,236.81421756744385,207.0634627342224,1.0,336.9719610214233,169.54264116287231,1.0,401.6845996379852,202.27733290195462,0.9997590184211732,155.4912020564079,316.7404661178589,1.0,23.00350368306211,1.6996246371858383,2.2314438819885254,217.6990307569504,0.5783922348174103,56.42778199955834,-13.461612914401991,-3.9508355600167535,False,0
1717,1717,1717,1717,436.83409561216837,278.474691092968,0.0017717410810291765,235.27204275131226,209.38453197479248,1.0,336.2904958724976,177.67622470855713,1.0,384.0653991699219,201.7251946926117,0.9998605251312256,156.1881341934204,316.9665825366974,1.0,20.209478411623564,2.3012478444981053,0.6892690658569336,202.25132192671302,0.17865915365804869,52.42372215953787,18.836846211731935,-2.786694382782408,True,19
1718,1718,1718,1718,421.38638678193087,267.6953095197677,0.0005411234451457858,234.8256278038025,214.993358373642,1.0,333.678816318512,175.26734256744385,1.0,387.80387043952936,203.11543452739718,1.0,155.9324722290039,317.2099885940552,1.0,17.415453140184994,3.7550606254148784,0.242854118347168,186.8036130964756,0.06294800303033238,48.41966231951736,18.83684621173214,-5.6265637717697095,True,0
1719,1719,1719,1719,405.9386779516935,256.9159279465675,0.00018754707707557827,235.3110885620117,217.9140248298645,1.0,327.88266015052795,179.90405416488647,1.0,383.0970220565796,201.6276149749756,0.9999908208847046,155.97170846536756,316.8008909225464,1.0,14.621427868746446,4.512099963220402,0.7283148765563681,171.35590426623816,0.18877986244799064,44.41560247949689,18.836846211732016,-2.9607371879760587,True,0
1720,1720,1720,1720,390.4909691214562,246.1365463733672,0.0006135154399089514,235.08206033706662,219.1489152908325,1.0,326.05729699134827,165.71654558181763,1.0,384.1110308170319,202.6344255208969,0.9999599456787108,155.8164144307375,315.2305612564087,1.0,11.82740259730788,4.832184666779017,0.4992866516112997,155.90819543600088,0.1294155432591992,40.41154263947644,18.83684621173196,-1.2559491941998375,True,0
1721,1721,1721,1721,375.0432602912188,235.35716480016706,0.007506540976464748,236.79705423116684,220.803129196167,1.0,321.2776980400085,159.00160670280457,1.0,384.17701739072805,202.2600317299366,0.0009929139632731676,156.43722578883168,316.32258224487305,1.0,9.033377325869342,5.260958379304481,2.2142805457115173,140.4604866057635,0.5739434828204142,36.40748279945596,18.836846211731967,-2.382777308395194,True,0
1722,1722,1722,1722,359.59555146098137,224.57778322696686,0.0013633519411087036,220.2325767725706,194.31486129760742,1.0,313.80226039886475,155.36487436294556,1.0,384.2430039644242,201.88563793897632,0.32370370626449585,155.5132400691509,314.31083583831787,1.0,6.239352054430793,-1.6048241707085429,-14.350196912884712,125.01277777552605,-3.7195837769026947,32.403422959435474,18.836846211732052,31.24116274632243,True,0
1723,1723,1723,1723,344.1478426307441,213.79840165376663,0.0771668329834938,204.74176025390625,207.26767134666443,1.0,298.4372367858887,171.50270748138428,1.0,384.30899053812027,201.511244148016,0.0018729601288214328,155.4927359223366,314.5907530784607,1.0,3.4453267829922405,1.7525556907842132,-29.841013431549072,109.56506894528871,-7.734817168025372,28.39936311941501,18.836846211731924,-20.192589843352852,True,0
1724,1724,1724,1724,328.70013380050665,203.0190200805664,1.0,204.94833087921143,216.20176315307617,1.0,288.99427318573,186.02463102340698,1.0,384.3749771118164,201.1368503570557,1.0,156.6153784990311,314.8273158073425,1.0,0.6513015115536859,4.068280216811516,-29.634442806243896,94.11736011505131,-7.681273878596366,24.395303279394533,18.836846211732066,-8.936479610486023,True,0
1725,1725,1725,1725,326.3044803142548,205.37976133823398,1.0,204.56673431396484,219.9192032814026,1.0,284.5497252941132,189.42230129241943,1.0,383.382826089859,201.2082724571228,1.0,154.8116216659546,314.33260536193853,1.0,1.2632077409100877,5.0318439976342555,-30.01603937149048,91.7217066287995,-7.7801840470093575,23.77434776940137,-3.3633695770528123,-3.7369743170510965,False,0
1726,1726,1726,1726,327.0688602924347,208.2827763557434,1.0,204.36731719970703,221.5800437927246,1.0,287.3996014595032,178.26716089248657,1.0,384.8773398399353,201.0066065788269,1.0,156.5664989948273,313.83594274520874,1.0,2.0156718101339526,5.462335332313393,-30.21545648574829,92.48608660697936,-7.831873140025502,23.97247573820117,-3.0019615158971567,-1.6727696761680333,False,0
1727,1727,1727,1727,383.1662254333496,276.7617834210396,0.9167394638061525,204.0749521255493,224.08801078796387,1.0,286.59698462486267,175.7219808101654,1.0,380.8954805731773,200.6495580673217,0.9999997615814208,157.23501574993134,313.7514519691468,1.0,19.765491222701,6.112402603524384,-30.50782155990601,148.58345174789432,-7.907654426747332,38.51296257415419,-88.5228150501441,-2.524950650170552,False,0
1728,1728,1728,1728,325.74401032924646,212.7244234085083,1.0,203.84973859786987,232.2013502120972,1.0,281.34476184844965,184.8109745979309,1.0,384.7083139419556,200.5593786239624,1.0,156.82052129507062,315.59706926345825,1.0,3.166950668569551,8.21538738357399,-30.73303508758545,91.16123664379114,-7.966029973018986,23.62907345181997,86.01217509653172,-8.116464608697925,True,3
1729,1729,1729,1729,324.07679396122694,220.3494234085083,1.0,203.7062430381775,239.07258415222168,1.0,274.222270488739,196.5076093673706,1.0,383.61439871788025,200.458758354187,1.0,156.9662390947342,316.07023525238037,1.0,5.143357436438892,9.996417319688813,-30.87653064727783,89.49402027577162,-8.003224149456393,23.1969294894257,-7.805141601392777,-6.872732123076677,False,0
1730,1730,1730,1730,324.2010705471039,221.0226924419403,1.0,203.88142204284668,241.3575954437256,1.0,276.2422267496586,195.50215196609497,1.0,383.782778263092,200.27728652954102,1.0,156.95379555225372,315.76290607452387,1.0,5.317869367490938,10.588694274598478,-30.701351642608643,89.61829686164856,-7.957817595959108,23.229142090791587,-0.6846428712662519,-2.29171644973309,False,0
1731,1731,1731,1731,324.27691102027893,222.69480967521667,1.0,203.94234466552726,242.3412861824036,1.0,275.6556953787804,187.53814029693604,1.0,383.77219319343567,200.26712942123413,1.0,157.94336545467374,316.6784237027168,1.0,5.751283638509742,10.84366778717731,-30.640429019928064,89.69413733482361,-7.942026398086027,23.24880000875376,-1.6738362581779702,-0.9855754843314454,False,0
1732,1732,1732,1732,318.43799662590027,202.53170537948608,0.9999996423721312,205.27112329006195,244.37510299682617,1.0,272.3554720878601,175.97587871551514,1.0,384.41452169418335,200.24972915649414,1.0,157.47945213317868,315.4111123085022,1.0,0.5249891084982926,11.370834910669933,-29.31165039539337,83.85522294044496,-7.597605799196782,21.735348215172163,20.99151486066195,-2.429416281259413,True,3
1733,1733,1733,1733,317.7672439614932,203.64080576101932,0.008456187322735786,207.53405857086184,248.513288974762,1.0,274.2477264404297,169.24742698669434,1.0,385.20776987075806,200.96466207504272,1.0,156.68175160884857,315.9232821464538,1.0,0.8124689118174816,12.443456389160993,-27.04871511459348,83.18447027603787,-7.0110509658560325,21.56148852920488,-1.2961530747278138,-4.716509225377762,False,0
1734,1734,1734,1734,317.0964912970861,204.74990614255267,0.00031048024538904434,210.41228532791138,242.4459233283997,1.0,283.15224409103394,168.31680297851562,1.0,382.4289412498474,201.2853012084961,0.9999991655349731,157.0172566175461,315.48119688034063,1.0,1.0999487151366854,10.870789828294322,-24.170488357543945,82.5137176116308,-6.265012035745173,21.387628843237593,-1.2961530747279113,6.715438567335223,False,0
1735,1735,1735,1735,316.425738632679,205.859006524086,0.008584275841712952,204.05391130596402,183.17585015296936,0.9974201917648317,296.4124665260315,161.96921730041504,1.0,383.24073219299316,203.43098521232605,0.8892365097999573,156.23349948227406,314.9643087387085,1.0,1.3874285184558892,-4.492065746267188,-30.5288623794913,81.84296494722365,-7.913108225859448,21.2137691572703,-1.2961530747279162,59.61015428954903,False,0
1736,1736,1736,1736,315.75498596827185,206.96810690561927,0.2135363072156906,200.30460548400882,196.61753463745117,1.0,295.2179207801819,171.1235270500183,1.0,384.05252313613886,205.576669216156,0.999998927116394,155.73746648430824,315.88566493988037,1.0,1.6749083217750926,-1.0079691971925449,-34.278168201446505,81.17221228281653,-8.884931622754422,21.039909471302995,-1.2961530747278676,-13.954790429343829,False,0
1737,1737,1737,1737,315.08423330386483,208.0772072871526,0.00023468158906325698,198.25694298744202,198.63136267662048,1.0,292.3652861118317,169.7525296211243,1.0,376.046190738678,203.6284356713295,0.9955325126647948,158.22046017646792,316.21075706183916,1.0,1.9623881250942816,-0.4859831819873948,-36.325830698013306,80.50145961840951,-9.415687559348108,20.866049785335733,-1.2961530747278571,-2.872007150268032,False,0
1738,1738,1738,1738,314.4134806394577,209.1863076686859,0.9053652882575988,195.92114729434246,203.28540658950809,1.0,282.468824505806,176.20149946212769,1.0,379.0006803870201,202.20697239041328,6.0622714954661205e-05,156.52019387483597,315.5055546760558,1.0,2.2498679284134853,0.7203491311132164,-38.66162639111286,79.83070695400237,-10.02112787622706,20.69219009936843,-1.2961530747279162,-5.207308927170402,False,0
1739,1739,1739,1739,312.3729808807373,208.5928427219391,0.00016486347885802388,197.5837731361389,205.9933271408081,1.0,278.62021803855896,178.02392148971558,1.0,381.95517003536224,200.7855091094971,0.9999998807907104,156.6374261379242,315.39254713058466,1.0,2.0960412874635006,1.4222445415318177,-36.999000549316406,77.79020719528201,-9.59017378230431,20.163290750782107,2.1250505660701733,-3.177602618635987,True,6
1740,1740,1740,1740,310.33248112201693,207.9993777751923,0.0009548276429995894,197.10399723052976,208.9241414070129,1.0,277.88836860656744,174.56842398643494,1.0,377.45501112937933,202.04207587242126,0.9993563294410706,155.8633704185486,315.17260503768915,1.0,1.9422146465135235,2.1819142006918426,-37.47877645492557,75.74970743656161,-9.714532122882224,19.634391402195774,2.125050566070165,-2.969824436324928,True,0
1741,1741,1741,1741,308.2919813632965,207.40591282844542,0.12193629145622252,197.02772057056427,212.42378044128415,1.0,278.59885621070856,173.5231373310089,1.0,377.6151421070099,200.97492170333862,0.9963839054107666,154.89433908462524,314.16332387924194,1.0,1.7883880055635235,3.0890237446175344,-37.555053114891045,73.70920767784116,-9.734303100847633,19.10549205360944,2.1250505660702435,-3.5004701825683977,True,0
1742,1742,1742,1742,306.2514816045761,206.81244788169857,0.7568885087966919,197.5473222732544,215.30904507637024,1.0,273.03904390335083,179.3400468826294,1.0,381.8494282960892,200.82424354553225,0.9999995231628418,155.71730691194534,315.26844596862793,1.0,1.6345613646135315,3.836886898962217,-37.03545141220093,71.66870791912078,-9.59962187831738,18.576592705023113,2.125050566070181,-2.9316783493277248,True,0
1743,1743,1743,1743,304.21098184585566,206.2189829349517,1.0,198.2437839508057,219.9502849578857,1.0,261.8149744272232,172.06887912750244,1.0,383.9497299194336,201.47911930084229,1.0,155.78516709804538,314.82685136795044,1.0,1.4807347236635322,5.03990039576645,-36.33898973464964,69.62820816040032,-9.419098393324065,18.047693356436774,2.1250505660702435,-4.693204289828788,True,0
1744,1744,1744,1744,294.8107237815857,176.15652513504028,0.9177123904228208,199.58045268058777,221.79593527317047,1.0,256.90191316604614,161.6886692047119,1.0,383.19624257087713,201.87290143966675,1.0,154.7420825958252,315.6037101745605,1.0,-6.311481021193037,5.518294595667955,-35.002321004867554,60.22795009613037,-9.072632672151524,15.611138122608384,31.49787644661664,-2.278839261441656,True,0
1745,1745,1745,1745,291.9016032740474,196.009588339366,1.0,200.27699756622314,225.64405345916748,1.0,255.48025560379028,172.637002825737,1.0,383.21709752082825,201.45125579833984,1.0,155.6011611521244,315.7027969360352,1.0,-1.165549417262927,6.515730245027375,-34.30577611923218,57.318829588592045,-8.892087619548963,14.857091504949866,-20.065071660034803,-3.9106506301516775,False,0
1746,1746,1746,1746,290.7456929683685,195.50037479400643,1.0,199.71471929550168,226.7493748664856,1.0,258.9197769165039,169.99018621444705,1.0,383.00141286849976,201.52852869033813,1.0,155.92147389799356,315.55908346176153,1.0,-1.2975380201926805,6.802230534875817,-34.86805438995364,56.16291928291315,-9.037830646392212,14.55747852774413,1.2631021611700066,-1.2401178440782226,True,1
1747,1747,1747,1747,287.427312374115,196.29773366451263,1.0,197.83903908729562,197.7256326675415,1.0,249.97069311141968,151.55488157272342,1.0,382.9766819477081,201.96474695205688,1.0,154.87696039676666,315.63942670822144,1.0,-1.0908618932301744,-0.7207492042570411,-36.743734598159705,52.84453868865967,-9.524008621193136,13.697351332354113,-3.4128332711536062,29.084287639105483,False,0
1748,1748,1748,1748,285.73663651943207,202.18931579589844,1.0,169.71614503860476,198.6816911697388,1.0,233.34637022018435,170.7360463142395,1.0,382.5033586025238,201.7101993560791,1.0,155.4694202542305,317.316162109375,1.0,0.4362414245310022,-0.4729379919000896,-64.86662864685057,51.153862833976746,-16.813487720197067,13.259126650194302,-6.129365779301502,-28.13914031262354,False,0
1749,1749,1749,1749,287.36121702194214,208.6961178779602,1.0,167.63498282432556,203.72725296020508,1.0,228.9969930648804,182.91357350349426,1.0,381.90752589702606,200.8167266845703,1.0,154.2524094581604,318.23760223388666,1.0,2.122810299570109,0.8348761025760416,-66.94779086112976,52.778443336486816,-17.352926813355804,13.680219358405378,-6.706544202811104,-5.457923592682184,False,0
1750,1750,1750,1750,286.56090426445013,212.95068061351776,1.0,167.16018652915957,209.63625383377075,1.0,230.1806445121765,194.9077563285828,1.0,381.7618440389633,200.7955503463745,1.0,152.85893583297732,316.3756732940674,1.0,3.2255967369315046,2.366494373770932,-67.42258715629575,51.97813057899481,-17.475994434486996,13.472777581314313,-4.329180589973056,-5.928045449024768,False,0
1751,1751,1751,1751,287.2785432338714,216.77991199493408,1.0,167.92446494102478,213.92770195007324,1.0,228.43021583557132,201.73011112213126,1.0,381.9039877653122,200.88355255126962,1.0,152.6313991546631,317.83000135421764,1.0,4.218136909779883,3.4788415345604893,-66.65830874443054,52.69576954841608,-17.2778927917661,13.658790239157064,-3.895897670993884,-4.35897332244181,False,0
1752,1752,1752,1752,288.3427467346192,223.44194149971008,1.0,166.59865236282351,219.50753688812256,1.0,225.89115953445443,220.83378791809082,1.0,381.84910094738007,200.78086805343628,1.0,152.86404800415042,317.6298699378968,1.0,5.9449408705647375,4.925139703105337,-67.98412132263182,53.75997304916388,-17.621544588813087,13.934632731126662,-6.7464928824916015,-5.735184123320932,False,0
1753,1753,1753,1753,288.8940086364746,229.29876267910004,1.0,164.9402727484703,224.9516716003418,1.0,226.6127028465271,239.96472072601318,1.0,381.9251778125763,201.00085163116447,1.0,151.46557831764218,317.55526041984564,1.0,7.463034118715138,6.336264252668943,-69.64250093698503,54.31123495101929,-18.051398056813646,14.077520305381816,-5.882707200922716,-5.6911181423418675,False,0
1754,1754,1754,1754,290.43739545345306,239.79050612449646,0.9999996423721312,163.09775793552402,233.07701444625854,0.9995353221893308,227.8363127708435,262.83586287498474,1.0,381.9550393819809,201.04813432693481,1.0,151.70089745521543,317.04739212989807,1.0,10.182503332122383,8.442360330298921,-71.48501574993129,55.85462176799774,-18.528979531725977,14.477567538236446,-10.604655741269571,-8.331629924547597,False,0
1755,1755,1755,1755,291.7505296915769,241.8371295928955,1.0,160.69486784934998,237.86477291584012,0.9965465664863586,225.61946201324463,262.0512137413025,1.0,383.19971084594727,201.6099534034729,1.0,151.53168010711667,316.72008484601974,1.0,10.71298995169276,9.683351575178238,-73.88790583610535,57.16775600612158,-19.151810774842108,14.817933098282206,-2.431663864257315,-5.356912537020143,False,0
1756,1756,1756,1756,287.4207131862641,243.78571557998657,1.0,159.26369428634644,239.7621307373047,0.9999823570251464,226.6438947916031,254.1887435913086,1.0,383.0894138813019,201.3694639205933,1.0,151.90218734741208,316.91072368621826,1.0,11.218065169091073,10.175148406576584,-75.31907939910889,52.83793950080877,-19.522772232667144,13.695640817005794,-4.748083646985051,-2.376599349935326,False,0
1757,1757,1757,1757,288.3249430656433,251.40059804916385,1.0,159.42262363433838,243.86459778249264,1.0,227.09144258499146,262.4779279232025,1.0,382.1580600738525,201.24465227127075,1.0,150.9676833152771,316.72906160354614,1.0,13.191849463990948,11.238511505995653,-75.16015005111693,53.74216938018799,-19.481577604603626,13.930018004325767,-7.668380969549276,-4.105544348135372,False,0
1758,1758,1758,1758,290.53105735778814,255.8887014389038,1.0,158.2769898176193,250.398519270122,0.7955882549285889,224.8903431892395,271.3952071666717,1.0,382.543025970459,201.47881317138672,1.0,151.27634763717649,316.99253231287,1.0,14.35516984620464,12.932109755028774,-76.30578386783603,55.94828367233282,-19.778526906749672,14.501844786973413,-5.00100113047388,-6.633596825894303,False,0
1759,1759,1759,1759,288.3848762512207,261.9640930891037,1.0,157.1313560009003,256.9324407577514,0.9999827146530152,223.8924400806427,284.0242662429809,1.0,381.6871922016144,201.32979679107663,1.0,151.30636739730838,317.0283008813858,1.0,15.929916754389813,14.625708004061911,-77.45141768455504,53.80210256576538,-20.075476208895687,13.945552739223485,-6.443328103201449,-6.633596825894344,False,0
1760,1760,1760,1760,287.6189050674438,272.39496850967413,0.9999998807907104,161.82836151123047,272.915589094162,0.9999827146530152,223.01889872550964,295.79381704330444,1.0,382.3205506801605,200.45263242721558,1.0,151.72905683517456,316.30732378363615,1.0,18.633608921736347,18.768554239332925,-72.75441217422484,53.03613138198847,-18.858008211605704,13.747012328520588,-10.458961415639553,-16.659018323652095,False,0
1761,1761,1761,1761,286.5905177593231,274.7915863990784,1.0,159.06717967987058,273.7532427310944,1.0,220.55605965852737,289.96937513351435,1.0,382.9094805717468,201.11804819107056,1.0,153.92194342613217,315.0252771377564,1.0,19.254814405882627,18.985674805518318,-75.51559400558475,52.0077440738678,-19.573708993089973,13.480453425470015,-2.6079412883185054,-2.885444284906242,False,0
1762,1762,1762,1762,288.5807766914368,269.5002191066742,1.0,163.33141708374026,264.5687355995178,1.0,219.09444397687912,252.88359928131104,1.0,382.5186839103699,201.50609111785892,1.0,153.59664106369019,315.11059141159063,1.0,17.883287307129816,16.605042404942292,-71.25135660171506,53.9980030059815,-18.468414873114934,13.996330307206662,5.653290938911924,10.126148916865807,True,15
1763,1763,1763,1763,282.88612270355225,269.8492740392685,1.0,167.3570852279663,191.69703030586243,1.0,216.70739698410046,217.21976947784424,1.0,382.7767536640167,201.55696678161618,1.0,155.47461175918582,315.83869171142584,1.0,17.973762655475728,-2.2833682873279413,-67.225688457489,48.30334901809693,-17.424958116991093,12.52027093903234,-5.705341653897524,72.98281603509695,False,0
1764,1764,1764,1764,285.4998997449875,263.0991969108581,1.0,183.67233324050903,198.08054661750802,1.0,209.1820225715637,190.22293615341187,1.0,382.5189652442932,200.99656009674072,1.0,155.89318270236254,317.0871849060058,1.0,16.224136672494694,-0.6287551934078527,-50.91044044494629,50.91712605953217,-13.196031350898464,13.197764268133204,7.238464730992553,-17.51960610892336,True,1
1765,1765,1765,1765,270.5486874580384,212.38088363409042,1.0,183.0335731506348,196.05647261937457,0.006444956641644239,201.23482799530032,172.9419012069702,1.0,382.7716963291168,200.7906422615052,1.0,155.6261005140841,315.59381049871445,0.5971221923828125,3.077904854118168,-1.153396970270711,-51.54920053482053,35.96591377258306,-13.361598533150568,9.322396772818133,52.87613876305423,2.1224726152146363,True,0
1766,1766,1766,1766,299.0022440552712,192.8409080505371,1.0,182.3948130607605,194.03239862124127,0.00012387368769850582,196.4568432867527,164.38006210327146,1.0,383.0606091022492,200.95315170288086,1.0,155.35901832580566,314.1004360914231,1.0,-1.9868741606144773,-1.6780387471335327,-52.187960624694824,64.41947036981588,-13.527165715402687,16.697583897896724,34.51688758908878,2.122472615214518,True,0
1767,1767,1767,1767,303.2439732551575,196.29486092925072,1.0,181.75605297088626,192.0083246231079,1.0,213.997709274292,159.76914906501767,1.0,383.9105076789856,200.46362161636355,1.0,158.55712938308716,315.4395589828491,1.0,-1.0916065087598728,-2.2026805239963694,-52.82672071456906,68.6611995697022,-13.692732897654786,17.797043871421227,-5.47010576621168,2.122472615214555,False,0
