,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1654,1654,1654,1654.0,399.19431160000005,165.9677639,0.999999046,281.3284836,172.01443480000003,1.0,342.359818,169.1973076,1.0,191.033679,166.0349636,0.998850107,186.5326424,282.7945981000001,1.0,-0.13811161828758353,1.4049441365846935,-3.574361799999963,114.29146620000006,-0.9121448209601648,29.166149037927518,-5.424981973896884,-4.579323861515581,False,0
1655,1655,1655,1655.0,401.7777963,172.38814330000002,0.999899745,285.320899,176.75999209999995,1.0,343.3860941000001,174.9117804,1.0,191.1248596,166.069144,0.999934077,185.6563969,283.2015872,1.0,1.5003111676512708,2.615967462137432,0.41805360000000746,116.8749509,0.10668349972959176,29.825430979989115,-6.920669392123746,-6.201588088041596,False,0
1656,1656,1656,1656.0,405.3447455,172.5415144,0.998359144,287.4667158000001,180.9116507,1.0,344.401072,178.21738100000005,1.0,190.5677958,165.8367357,0.999984503,185.4788208,283.46245,1.0,1.5394500859750828,3.675433207990247,2.5638704000000985,120.4419001,0.6542765500048653,30.7356841724354,-3.5702449901506648,-4.6734140486497635,False,0
1657,1657,1657,1657.0,407.4840989,176.2385402,0.999999881,288.6684446000001,186.3646545,1.0,343.371304,188.0473299,1.0,190.8506017,166.29722619999995,0.999997497,185.6911798,283.4910626,1.0,2.482897650915522,5.066990485389014,3.7655992000001115,122.5812535,0.9609468767520616,31.281627821456475,-4.271397047332033,-5.583851945705936,False,0
1658,1658,1658,1658.0,409.6530991,181.7052728,1.0,287.7487001,191.3102443,1.0,343.3949564,189.8400745,1.0,190.4674242,166.0016389,0.999974251,186.3967919,283.6051579,1.0,3.8779583939729685,6.329060296750432,2.845854700000018,124.75025370000004,0.7262363943712098,31.83513706584567,-5.881303187857558,-5.030386507530478,False,0
1659,1659,1659,1659.0,408.8301449,184.2028747,1.0,287.897202,193.2056255,1.0,343.5457311,179.8169127,1.0,190.4221497,166.531244,0.99999094,184.7891183,282.6296086000001,1.0,4.515323821811106,6.8127444457152295,2.994356600000004,123.92729950000002,0.7641327368700951,31.6251265930901,-2.6296898802294693,-1.9011898136737813,False,0
1660,1660,1660,1660.0,407.2841585,190.0102413,1.0,288.2966995,196.633954,1.0,346.8017578,175.8864696,1.0,190.0767975,166.75488,0.99997735,185.9013057,283.09675689999995,1.0,5.997311282511668,7.687622888581632,3.3938540999999987,122.3813131,0.8660808876173229,31.23060483873528,-6.009624012846447,-3.4515264096365588,False,0
1661,1661,1661,1661.0,405.8984987,194.8939819,1.0,290.5077978,198.0547647,1.0,346.6369948,167.17679719999995,1.0,189.7622279,166.7832313,0.999999881,185.1101904,283.1322169,1.0,7.2435977371181774,8.050200935820671,5.604952400000002,120.9956533,1.4303331865812523,30.876996983430125,-5.076512122454188,-2.6282425187751084,False,0
1662,1662,1662,1662.0,402.3526752,196.9387598,1.0,291.2749354,199.2445812,1.0,346.6730089,157.23112869999997,1.0,189.2432733,166.23720649999996,1.0,185.5962696,282.7622752,1.0,7.765406573453334,8.353831351288951,6.372090000000013,117.44982980000003,1.626099767570292,29.972134878658327,-4.093162707916776,-1.4156847816537563,False,0
1663,1663,1663,1663.0,399.4076197,198.7892509,1.0,290.8078059,156.29521369999995,1.0,346.5152903,151.7981944,1.0,189.0960249,165.99520049999995,0.999999881,186.617867,283.3918171,1.0,8.237635174681643,-2.606458994428225,5.9049605000000165,114.50477430000001,1.506892541781701,29.22058333685154,-3.4781703824366623,42.95190774133124,False,0
1664,1664,1664,1664.0,398.953124,201.4670715,1.0,285.439999,161.81315039999996,1.0,340.3668016000001,161.9546981,1.0,190.2814543,165.4129583,0.99999702,185.9038467,282.8048763000001,1.0,8.920990785675038,-1.1983314279096142,0.5371536000000106,114.05027859999998,0.1370767431265975,29.104600142619876,-2.7161166225150826,-7.698115116110867,False,0
1665,1665,1665,1665.0,398.0602837,203.5380716,1.0,281.631484,163.6599479,1.0,339.2966901000001,164.6521244,1.0,190.067822,165.1997219,0.999997497,185.5901346,283.5941377,1.0,9.449491290414931,-0.7270454000130452,-3.2713613999999893,113.15743830000002,-0.8348218578485859,28.876755368878857,-2.255261673399375,-4.232664351354993,False,0
1666,1666,1666,1666.0,397.6636679,211.3719492,1.0,276.9685974,167.47684619999995,1.0,336.479569,180.8970146,1.0,190.4770422,166.27942230000005,0.947032273,185.5962157,282.8471437,1.0,11.448626039694064,0.24699254334139084,-7.934247999999968,112.76082250000002,-2.0247483680621228,28.77554260192253,-7.843911163736607,-6.0258795272559595,False,0
1667,1667,1667,1667.0,397.4949148,220.5064764,1.0,273.6769719,171.5603285,1.0,337.7787127,197.3445749,1.0,429.7256542,168.6766515,0.999672413,185.6202526,283.181663,1.0,13.779674809687036,1.2890603137130359,-11.225873499999976,112.59206940000001,-2.8647414410536296,28.73247833624412,-9.136085856443067,-5.2449619757119255,False,0
1668,1668,1668,1668.0,397.4521313,225.8764415,1.0,274.38175663999994,177.42285906666663,0.000100099,336.8973799,207.0296569,1.0,432.0872798,168.338028,0.999165297,185.1126986,283.9321933,1.0,15.150041361473114,2.7851251200529217,-10.521088760000056,112.54928590000004,-2.6848867462986967,28.721560373785053,-5.370135529303733,-5.904742684896393,False,0
1669,1669,1669,1669.0,398.0979738,234.0678048,1.0,275.0865413799999,183.2853896333333,8.7e-05,338.0719993,214.2178154,1.0,436.2781087,168.2241421,0.999995708,184.911304,283.6287384,1.0,17.240403229904633,4.281189926392815,-9.816304020000077,113.1951284,-2.505032051543749,28.886373541699648,-8.216784361743539,-5.904742684896449,False,0
1670,1670,1670,1670.0,398.0660985,239.1693506,1.0,275.79132611999995,189.1479202,0.000339295,336.0632963,216.0226865,1.0,435.9261658,168.05109209999995,0.999989152,185.4881206,283.3378348,1.0,18.542271602703696,5.777254732732716,-9.111519280000039,113.16325310000002,-2.3251773567887875,28.878239253276053,-5.101645380095298,-5.904742684896427,False,0
1671,1671,1671,1671.0,397.8126984,247.2939327,1.0,276.49611086,195.01045076666665,0.000433708,327.0256839,223.6654494,1.0,438.2343166,169.1505427,0.999689817,186.8762617,284.2692375,1.0,20.61559151256305,7.2733195390726095,-8.406734540000002,112.909853,-2.1453226620338253,28.813573838363148,-8.128532826428174,-5.904742684896427,False,0
1672,1672,1672,1672.0,396.8349295,251.4516578,1.0,277.2008955999999,200.8729813333333,0.000185801,327.06764080000005,226.6182671,1.0,432.3181763,170.8223646,0.998333395,187.2681894,283.9042754,1.0,21.676605374377804,8.769384345412503,-7.701949800000079,111.9320841,-1.9654679672788924,28.56405605361317,-4.271148560864794,-5.904742684896414,False,0
1673,1673,1673,1673.0,395.8398439,257.3751574,1.0,277.90568033999995,206.7355119,0.000193257,329.5280147,225.6187563,1.0,426.6847817,170.7106053,0.821298003,187.4842205,284.1149635,1.0,23.188228926895533,10.265449151752405,-6.997165060000043,110.93699850000002,-1.7856132725239304,28.310119203557306,-6.0065000509886755,-5.904742684896455,False,0
1674,1674,1674,1674.0,396.13671360000006,259.3478193,1.0,278.6104650799999,212.59804246666664,0.022910725,333.53869530000014,221.8134022,1.0,421.0513871,170.598846,0.931149006,187.7606792,284.0582533000001,1.0,23.691634411922394,11.761513958092287,-6.292380320000062,111.23386820000007,-1.6057585777689831,28.38587766744729,-1.9948750814248248,-5.904742684896393,False,0
1675,1675,1675,1675.0,395.2523165,265.4135528,1.0,279.31524982,218.46057303333333,0.003601186,335.02160360000005,222.43743230000004,1.0,418.4899548,169.51725009999996,0.999999762,187.418612,284.1776314,1.0,25.23955476999852,13.257578764432195,-5.58759557999997,110.34947110000002,-1.4259038830140067,28.16018752202405,-6.129867953187167,-5.904742684896463,False,0
1676,1676,1676,1676.0,395.8073039,272.6673412,1.0,280.02003455999994,224.3231036,0.000294511,333.8550316,228.6829406,0.999999881,416.4687307,168.3831916,0.999999881,188.8191555,284.4006548,1.0,27.09065599914689,14.753643570772086,-4.882810840000047,110.90445850000003,-1.2460491882590738,28.30181528970224,-7.274988465017216,-5.904742684896414,False,0
1677,1677,1677,1677.0,397.4394338,281.4865232,1.0,280.7248192999999,230.18563416666663,0.219570369,333.8594053666667,231.78829501666667,0.53705287,416.815794,168.73903230000005,1.0,189.4950227,285.21211810000005,1.0,29.34123152465894,16.249708377111975,-4.17802610000007,112.53658840000004,-1.0661944935041263,28.718320086563946,-8.96893634494065,-5.904742684896393,False,0
1678,1678,1678,1678.0,397.5782213,287.3428216,1.0,281.42960404,236.04816473333332,0.155585468,333.86377913333337,234.8936494333333,0.300155193,417.1392493,167.97815780000005,1.0,189.0010393,284.9075031000001,1.0,30.835705938401087,17.74577318345187,-3.4732413599999745,112.6753759,-0.8863397987491499,28.75373740199603,-5.857942720785085,-5.9047426848964335,False,0
1679,1679,1679,1679.0,395.563812,289.9645219,1.0,282.13438878,241.91069530000001,0.30485931,333.8681529000001,237.99900385,0.6890102029999999,417.2311683,167.7042344,1.0,189.5646056,285.0021133,1.0,31.504740156133266,19.241837989791765,-2.768456619999996,110.6609666,-0.7064851039942025,28.239678357864285,-3.3062300722948117,-5.904742684896449,False,0
1680,1680,1680,1680.0,394.6837925,295.2768853,0.999999881,282.83917352,247.77322586666665,0.8480250840000001,333.87252666666666,241.10435826666668,0.073438488,418.1894667,167.92394919999995,1.0,191.1291013,284.1729393,1.0,32.8604072747692,20.73790279613166,-2.063671880000016,109.78094709999999,-0.5266304092392551,28.015105336389805,-5.384759903100622,-5.90474268489642,False,0
1681,1681,1681,1681.0,395.68357286666674,259.0707710666667,0.877311528,283.5439582599999,253.6357564333333,0.537128687,333.87690043333333,244.20971268333332,0.024682131,417.8373594,167.59289840000002,0.999991894,189.9181404,284.5135870000001,1.0,23.620934207149844,22.23396760247155,-1.3588871400000926,110.78072746666678,-0.3467757144843221,28.270240248460752,36.2199153596299,-5.904742684896414,True,28
1682,1682,1682,1682.0,396.6833532333334,222.86465683333336,0.041746706,284.248743,259.498287,1.0,333.8812742,247.3150671,1.0,443.4392285,169.5645254,0.992065609,188.4984062,285.0947332,1.0,14.38146113953049,23.73003240881145,-0.6541023999999993,111.7805078333334,-0.16692101972934573,28.525375160531663,36.2199153596299,-5.904742684896463,True,0
1683,1683,1683,1683.0,397.6831336,186.6585426,0.99726212,289.2022982,262.0702944,1.0,331.5776155,244.9965096,1.0,440.44325662,169.23756916,0.008704671,188.6416267,284.4896955,1.0,5.1419880719111255,24.386385447661986,4.299452799999982,112.78028820000004,1.0971814897089336,28.780510072602574,36.21991535962993,-5.581481092425354,True,0
1684,1684,1684,1684.0,397.1496001,179.8982455,0.999652147,289.1244106000001,261.797924,1.0,330.390065,229.0731211,1.0,437.44728474,168.91061292,0.000781165,189.8416945,284.7685995,1.0,3.416821361614174,24.316878983670893,4.2215652000001,112.2467547,1.0773052782529722,28.64435714627213,6.781318078064962,0.28328803898135496,True,0
1685,1685,1685,1685.0,398.3435516,181.9043063,0.997579873,273.3702099,215.56801055,0.010309643,335.27484439999995,213.454052,1.0,434.45131286,168.58365668,0.006116462,185.4508915,284.3362446000001,1.0,3.928749944012079,12.519422965968756,-11.532635499999973,113.44070620000002,-2.943024330482276,28.949042776362127,-2.3344806954971413,48.84055422791982,False,0
1686,1686,1686,1686.0,380.3979575,210.0764501,0.963218272,257.61600919999995,169.3380971,1.0,310.8285708,219.4850627,0.999972939,431.45534098000013,168.25670043999997,0.00055499,186.2596512,283.3403897,1.0,11.118026380022357,0.7219669482666292,-27.28683620000004,95.49511210000004,-6.963353939217522,24.36948938102077,-33.402305816961714,48.84055422791979,False,0
1687,1687,1687,1687.0,392.4344506,200.8115449,1.0,257.44880034,172.4921051,0.000164634,294.0805023,231.5042684,1.0,428.45936910000006,167.9297442,0.997711301,188.2124376,285.2294979,1.0,8.753706322979731,1.5268412792498447,-27.45404506,107.53160520000002,-7.006024128807066,27.441093616408434,15.189326335006905,-3.1584371557665216,True,2
1688,1688,1688,1688.0,391.149261,207.0184534,1.0,257.28159148,175.6461131,0.000229204,293.7015672,219.3860502,1.0,426.48201500000016,169.50423480000003,0.99414885,188.7619023,284.8612957,1.0,10.337653264906171,2.33171561023306,-27.621253920000008,106.24641560000003,-7.048694318396622,27.113124847944132,-6.33856651265256,-3.1584371557665247,False,0
1689,1689,1689,1689.0,390.0578964,211.123764,1.0,257.11438262,178.80012109999996,0.0007701639999999999,297.2985737,207.5144691,1.0,426.4617538,169.03997969999998,0.999855876,187.4180527,284.5850611,1.0,11.38529142012115,3.1365899412162683,-27.788462779999968,105.155051,-7.091364507986167,26.83461846740109,-4.247899694273132,-3.1584371557664648,False,0
1690,1690,1690,1690.0,389.475692,209.1865001,1.0,256.94717376000006,181.9541291,0.052308299,296.4630766,193.8581572,1.0,423.76329180000016,170.0399013,0.999984145,187.3749104,284.3624859,1.0,10.890919184714509,3.941464272199484,-27.955671639999927,104.57284659999999,-7.134034697575707,26.68604516735065,2.0228577264905847,-3.1584371557665496,True,2
1691,1691,1691,1691.0,387.3316871,192.23492530000001,0.003750153,256.77996490000004,185.1081371,1.0,295.6682296,181.834486,1.0,417.5889003,169.3430102,0.99998939,188.2362804,283.8875675,1.0,6.565030529307832,4.746338603182699,-28.122880499999948,102.42884170000002,-7.176704887165265,26.13891449757676,17.08662181975182,-3.1584371557665247,True,0
1692,1692,1692,1692.0,385.1876822,175.28335049999995,1.0,259.8035261,190.9340954,1.0,303.8539107,188.0576553,1.0,425.2255487,169.226357,0.999983072,187.7599616,284.0583601,1.0,2.2391418739011377,6.233070497663817,-25.09931929999999,100.2848368,-6.4051194003698075,25.591783827802853,17.086621819751855,-6.563818434682998,True,0
1693,1693,1693,1693.0,384.9008427,181.0222698,1.0,262.1446993,194.0179062,1.0,310.3852739,195.9968381,1.0,426.1460035,168.6656718,0.999008,186.5168548,283.8549647,1.0,3.703662202370246,7.020031137753763,-22.758146099999976,99.9979973,-5.807673162736343,25.51858498028501,-5.746083155565477,-3.871818823575663,False,0
1694,1694,1694,1694.0,387.6052741,187.4520593,1.0,263.6854105,196.9828176,1.0,312.2750745,193.2463841,1.0,426.2810332,170.3508451,0.995580256,187.6969042,283.8039608,1.0,5.344486360766608,7.776649725753387,-21.2174349,102.70242869999998,-5.414497591736421,26.208731426890413,-6.975395487828392,-3.3413306648183383,False,0
1695,1695,1695,1695.0,390.2179546,193.1102195,1.0,267.9759021,200.5317097,1.0,315.39267810000007,187.3608589,1.0,190.9206152,167.2793391,0.987252653,188.8953896,283.42236139999994,1.0,6.7883976969366016,8.6822949095066,-16.926943300000005,105.3151092,-4.3196029192628265,26.875463873196946,-6.232244879972546,-5.568029571321695,False,0
1696,1696,1696,1696.0,384.8731084,199.3659806,1.0,276.23747085,181.06159165,0.5627158879999999,317.0282687,177.5804319,1.0,190.397929,167.229301,0.999973655,188.56527140000003,282.9234939,1.0,8.38481138078056,3.7136967830408616,-8.665374549999967,99.970263,-2.2113252546126057,25.511507437628875,-8.228118122750045,21.150390424101225,False,0
1697,1697,1697,1697.0,385.166728,201.754108,1.0,284.4990396,161.5914736,1.0,313.1065331000001,179.68556740000002,1.0,190.2043779,166.20348140000004,0.999994755,189.3273249,282.3336997,1.0,8.994239905812101,-1.2549013434248772,-0.4038057999999865,100.26388259999999,-0.10304758996240043,25.58643650537809,-2.4061099202104064,21.150390424101204,False,0
1698,1698,1698,1698.0,385.4544172,207.7273023,1.0,280.61635160000003,165.39504019999995,1.0,309.7482402,188.6510935,1.0,190.9942951,166.5707085,0.999779642,189.026453,282.1127791,1.0,10.518545096555195,-0.2842655293987041,-4.28649379999996,100.55157180000003,-1.0938744700516496,25.65985218865509,-5.980118328373528,-5.435290699307536,False,0
1699,1699,1699,1699.0,387.5870875,213.224514,1.0,278.5392296,167.9688935,1.0,311.0515392,193.1172628,1.0,191.0731375,166.7476923,0.996482491,187.0934505,281.83773039999994,1.0,11.921383830417195,0.37255856644584695,-6.363615799999992,102.6842421,-1.6239372283327134,26.20409037096796,-5.896407303020984,-3.307439585662192,False,0
1700,1700,1700,1700.0,387.3072958,216.1841674,1.0,278.5476064333333,170.69086803333337,0.165944219,314.9377769,190.604269,1.0,190.8341458,166.30925109999995,0.998026013,187.1192632,282.2846546,1.0,12.67666062434644,1.0671818620969804,-6.355238966666661,102.40445040000004,-1.6217995361883302,26.13269005830162,-2.9728490784970028,-2.721987423088522,False,0
1701,1701,1701,1701.0,388.7287178,215.2217054,1.0,278.55598326666666,173.41284256666665,0.003216734,320.4217882,189.137105,1.0,420.4700932,169.4801431,0.99699688,186.9385819,282.9035959,1.0,12.431049022109926,1.7618051577480918,-6.346862133333333,103.82587240000004,-1.6196618440439472,26.495424103774816,1.7166169064552668,-2.7219874230884367,True,8
1702,1702,1702,1702.0,400.5358186,161.93660690000004,0.999997973,278.56436010000004,176.1348171,0.967328727,333.3783779,192.674973,1.0,189.9536574,166.586622,0.99850297,186.3857288,282.5102882,1.0,-1.1668264450931152,2.4564284533992184,-6.338485299999945,115.63297320000004,-1.6175241518995496,29.50848949779137,54.57755354956886,-2.721987423088493,True,0
1703,1703,1703,1703.0,410.84398460000006,169.71016310000005,1.0,283.78030345,180.4754076,0.000473214,344.2631187,197.32623480000004,1.0,189.584958,166.37094380000005,0.999950528,187.1275396,282.67022799999995,1.0,0.8169148281805793,3.5641079122844244,-1.1225419499999705,125.94113920000008,-0.2864625584357487,32.13904028045075,-12.910711145328715,-6.785778578696709,False,0
1704,1704,1704,1704.0,411.1041622,174.5580664,1.0,288.99624680000005,184.8159981,1.0,349.5772772,199.87776330000003,1.0,188.7634882,167.4545054,0.999416947,186.8406787,283.446054,1.0,2.054055927777912,4.671787371169623,4.093401400000062,126.20131680000004,1.0445990350280665,32.205435252098496,-4.8548798944662055,-6.785778578696772,False,0
1705,1705,1705,1705.0,413.3392807,178.99983469999995,1.0,290.44050689999995,193.0810356,1.0,347.1969764,208.0581455,1.0,188.9659793,167.067961,0.998292744,187.10397340000003,284.1810255,1.0,3.1875550466276135,6.780950229464112,5.537661499999956,128.43643530000003,1.4131611571765093,32.77581728897213,-4.972430023632981,-8.39027604509277,False,0
1706,1706,1706,1706.0,420.5636435,180.5142689,1.0,290.2613001,199.0635242,1.0,346.2780304,216.7546878,1.0,189.4173746,165.9520093,0.99998498,187.8504829,284.005825,1.0,3.5740249647581734,8.30762724155149,5.358454700000038,135.66079810000002,1.3674292017542096,34.61940937099285,-7.381390709896929,-5.985172088277521,False,0
1707,1707,1707,1707.0,418.43348344,187.57155898,0.786879003,290.30015469999995,202.3753347,1.0,342.05625719999995,219.4438052,1.0,189.7810148,166.02411630000003,0.999997973,186.6079121,283.2880206000001,1.0,5.374981598886708,9.152771344080936,5.397309299999961,133.53063804,1.3773445444485075,34.07581177923668,-7.371765402838423,-3.3120384158175837,False,0
1708,1708,1708,1708.0,416.30332338,194.62884906,0.002613439,292.6821538000001,207.0493002,1.0,346.323669,218.580976,1.0,188.726914,166.626195,0.999987602,186.7125216,282.9404988,1.0,7.175938233015245,10.3455250894269,7.779308400000104,131.40047798,1.98520918271678,33.532214187480534,-7.371765402838423,-5.245938734639545,False,0
1709,1709,1709,1709.0,414.17316332,201.68613914,0.017869288,294.9631796,209.9587464,1.0,350.38058110000014,210.63834,1.0,187.3938046,167.2388432,0.99999547,185.9087691,282.9227028,1.0,8.976894867143779,11.087989459763515,10.0603342,129.27031792000002,2.567306347571899,32.98861659572437,-7.371765402838423,-3.697019866184097,False,0
1710,1710,1710,1710.0,412.04300326,208.74342922,0.052750535,295.9601486,214.9185276,1.0,350.2119036,206.6613553,1.0,189.281706,166.1726205,0.999999881,186.1879387,282.8108463,1.0,10.777851501272316,12.353680788121949,11.057303200000039,127.14015786,2.8217238242828118,32.44501900396821,-7.37176540283844,-5.058989695466312,False,0
1711,1711,1711,1711.0,409.9128432,215.8007193,0.999430835,296.22008989999995,221.2033882,1.0,348.8127035,204.1789551,1.0,189.4727002,165.7162712,0.999991298,186.9052982,282.9465089,1.0,12.578808135400855,13.957520401321334,11.317244499999955,125.0099978,2.8880584943065863,31.901421412212052,-7.371765402838423,-6.29023387807462,False,0
1712,1712,1712,1712.0,403.10035785,222.62981835,0.66150403,297.670269,225.2066503,1.0,351.6886289,201.812171,1.0,188.9341147,166.273525,0.999996305,187.0826941,282.7378416,1.0,14.321532481403414,14.979116701802486,12.76742360000003,118.19751245000003,3.2581310917503457,30.16293673227015,-9.646063988937412,-4.257831239419154,False,0
1713,1713,1713,1713.0,396.2878725,229.4589174,0.994675636,297.0585957,230.561573,1.0,355.8475403,200.4210172,1.0,189.7682889,166.6680779,0.99997282,186.6857309,282.4614983,1.0,16.064256827405973,16.345644569084158,12.155750300000026,111.3850271,3.102037594803667,28.42445205232824,-9.646063988937472,-5.389744089370869,False,0
1714,1714,1714,1714.0,402.63304,231.182214,1.0,298.1661639,234.2390304,1.0,357.16627810000006,193.6529009,1.0,189.0425361,166.0058537,0.99999845,187.8571353,282.588212,1.0,16.504026542007413,17.28409845523291,13.263318500000027,117.7301946,3.3846789875944543,30.043681441264145,-6.575021047466527,-3.8406249812323336,False,0
1715,1715,1715,1715.0,403.2567282,232.08298540000004,1.0,297.9206204,239.643322,1.0,355.288707,186.6198044,1.0,189.1395862,166.3127718,0.999997735,187.1785636,282.6980219,1.0,16.733895260775366,18.66322481952502,13.017775000000027,118.3538828,3.322018505981924,30.202841032082286,-1.0956167604948268,-5.409866847550229,False,0
1716,1716,1716,1716.0,403.9932361,237.6947621,1.0,301.5297985,217.2100816,1.0,354.9440923,180.2489304,1.0,189.1947274,166.0758803,0.999998569,187.0833588,282.9870124,1.0,18.165969947028426,12.93846465444756,16.626953100000037,119.0903907,4.243048131980582,30.390791190508107,-5.659901202090441,22.721717395516357,False,0
1717,1717,1717,1717.0,404.0968316,239.4480641,1.0,283.6692352,178.1104035,1.0,346.5422525,187.250154,1.0,189.2057484,166.0040998,0.999957561,186.2737236,283.3889637000001,1.0,18.61339676847642,2.9605802443900893,-1.2336101999999871,119.19398619999998,-0.3148061718356639,30.41722782565785,-1.7563598523150734,42.98586452447977,False,0
1718,1718,1718,1718.0,405.3168143,242.5311589,1.0,284.3472652,183.9090252,1.0,347.4952073,194.5281897,1.0,188.7348974,166.20991469999996,0.99999547,185.1941051,283.0815158000001,1.0,19.40017469183864,4.440336085660073,-0.5555802000000085,120.4139689,-0.1417790448795714,30.728556382679137,-3.3156946985641635,-5.838127979122303,False,0
1719,1719,1719,1719.0,405.7228929,251.1330609,1.0,282.6923151000001,191.5903487,1.0,347.9155669,201.5287485,1.0,187.9940346,165.5598936,0.999836326,185.3584371,283.3038468000001,1.0,21.595302325450593,6.400540407630129,-2.2105302999999026,120.82004750000002,-0.5641073504983328,30.832183970656594,-8.611481745145943,-7.857581723732957,False,0
1720,1720,1720,1720.0,408.1291089,252.26965840000003,1.0,280.0405645,199.1036742,1.0,348.1173758,205.748641,1.0,435.2630949,166.38481330000005,1.0,185.7274041,283.086803,1.0,21.88535173319138,8.31787315861606,-4.8622808999999725,123.22626350000002,-1.2408101331511967,31.44622854289647,-2.661151877601533,-7.967549266465232,False,0
1721,1721,1721,1721.0,408.2183142,257.8590899,1.0,279.5566208,205.1556143,1.0,351.7923932,208.2397561,1.0,431.23234968,166.71838832,0.889353037,185.4884982,283.4964275,1.0,23.31172412639361,9.862273565697457,-5.346224599999972,123.31546880000002,-1.364308190788032,31.46899292908625,-5.590143296798413,-6.071258558055186,False,0
1722,1722,1722,1722.0,408.1430254,263.6314888,1.0,281.0928125,212.4958136,0.999993443,346.7716203,216.69415,1.0,427.20160446,167.05196334,0.004392847,186.1803908,284.3349724,1.0,24.78478814614428,11.735426075415551,-3.8100329000000097,123.24018000000001,-0.9722859553341476,31.44977990789843,-5.772889871124035,-7.4992273403910605,False,0
1723,1723,1723,1723.0,407.6079586,260.2129507,1.0,284.3192475,217.5750566,1.0,337.2498193,207.6416242,1.0,423.17085924,167.38553836,6.99e-05,185.5497403,284.1322918,1.0,23.912408124857674,13.031602975260508,-0.5835978999999725,122.70511320000004,-0.14892890865390532,31.313235697268237,3.4601588434079247,-6.017357581386904,True,20
1724,1724,1724,1724.0,406.5801074875,252.0575837625,0.8554977770000001,288.125783,217.8560605,1.0,332.9560865,203.4042664,1.0,419.14011402000006,167.71911338,0.000235975,185.7646604,284.2636003,1.0,21.83123220274747,13.103312630409189,3.2229376000000234,121.67726208750004,0.822464541814943,31.05093738460581,8.219883684988188,-3.816893462565522,True,0
1725,1725,1725,1725.0,405.552256375,243.902216825,0.715846419,290.0858021,218.2121687,1.0,338.8145622,196.3028631,1.0,415.1093688,168.0526884,0.996111691,186.4476609,284.3679552,1.0,19.750056280637274,13.194188224013462,5.182956700000034,120.64941097500002,1.3226436985662355,30.788639071943386,8.219883684988217,-1.9921064034012008,True,0
1726,1726,1726,1726.0,404.5244052625,235.7468498875,0.227635145,289.825685,220.9773951,1.0,346.2841296,190.8167264,1.0,190.7371831,166.54376580000005,0.996958733,185.8940735,283.5669808,1.0,17.668880358527073,13.899849005063198,4.9228396000000325,119.62155986250002,1.2562641659715827,30.526340759280963,8.219883684988245,-2.7774336983930805,True,0
1727,1727,1727,1727.0,403.49655415,227.59148295,0.187260926,293.1760263000001,221.2922316,1.0,344.1613207,181.9363675,1.0,189.7373682,165.525364,0.999992609,185.450655,283.0324297,1.0,15.587704436416875,13.980192433902507,8.273180900000114,118.59370875000002,2.111240980362351,30.264042446618532,8.219883684988217,-3.365101610385413,True,0
1728,1728,1728,1728.0,402.4687030375,219.4361160125,0.013529385,296.92629480000005,222.6208019,1.0,348.6876395,174.97398159999997,1.0,189.5753098,165.3152772,0.999999523,186.5454154,283.3644633,1.0,13.506528514306686,14.319231564867508,12.02344940000006,117.56585763750002,3.0682756010560466,30.00174413395611,8.219883684988217,-3.9786446013854837,True,0
1729,1729,1729,1729.0,401.440851925,211.280749075,0.00131602,297.9915173,223.3657904,1.0,349.2484434,174.1059725,1.0,191.1457224,165.5806028,0.999998808,186.000598,283.1910939,1.0,11.425352592196484,14.509345895753064,13.088671900000007,116.538006525,3.3401107539902566,29.73944582129368,8.219883684988245,-1.299887241124567,True,0
1730,1730,1730,1730.0,400.4130008125,203.1253821375,0.047239657,292.35239289999987,158.3748643,1.0,342.211066,175.4128246,1.0,191.6970706,165.3396304,0.999999762,186.041913,283.7888012,1.0,9.344176670086288,-2.075750960284401,7.44954749999988,115.5101554125,1.901057181906349,29.47714750863127,8.219883684988217,65.23511477214045,True,0
1731,1731,1731,1731.0,399.3851497,194.9700152,0.99934727,283.83837989999995,160.3254118,1.0,327.4143434,190.510169,1.0,190.8496015,165.30644880000003,0.999998569,186.6750932,283.8064847,1.0,7.263000747976093,-1.5779888702346998,-1.0644655000000398,114.48230430000001,-0.2716419733771268,29.214849195968828,8.219883684988245,-8.734589453083865,True,0
1732,1732,1732,1732.0,399.3905797,202.1856604,1.0,281.1278582,164.9758006,1.0,329.4064693,197.8254547,1.0,191.4676244,165.52993659999996,0.99996531,186.165751,283.2474732,1.0,9.104368177279452,-0.3912516856074463,-3.774987199999998,114.4877343,-0.9633426094893216,29.21623488288441,-7.215647243122658,-5.382661412102394,False,0
