,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3558,3558,3558,3558,330.2853400707245,204.92584800720212,1.0,232.16930866241447,185.79570293426517,1.0,261.4549055099488,168.77719593048099,1.0,427.0774117708206,193.77366828918457,1.0,196.0424998737872,309.7349376678467,1.0,3.0734937904520687,-1.7819118188925354,-27.48095083236703,70.63508057594301,-6.9749164113951565,17.927828834404572,-4.985022859266102,-2.0982133568341244,False,0
3559,3559,3559,3559,329.78367948532104,208.0725712776184,1.0,228.5331409573555,187.4983491897583,1.0,262.8308432102204,167.26320505142212,1.0,426.62301445007324,193.67837047576904,1.0,195.99790674611,309.587872505188,1.0,3.872160907715534,-1.3497646423744558,-31.117118537425995,70.13341999053955,-7.897808998165827,17.800502794216786,-3.186460525963989,-4.015061624764754,False,0
3560,3560,3560,3560,330.60846948623663,211.09559535980225,1.0,226.58516442775726,187.9480128288269,1.0,259.5752739906311,169.20322227478027,1.0,426.9550887346268,193.3468599319458,1.0,195.0121636390686,310.0378656387328,1.0,4.639432040781008,-1.2356359022562913,-33.06509506702423,70.95820999145512,-8.39222323980497,18.009842032456135,-3.133520886650313,-1.999202327971336,False,0
3561,3561,3561,3561,331.42220371961594,172.59746623039246,1.0,226.31038039922714,190.5931179523468,0.4238741397857666,256.7472968101501,172.59935092926025,1.0,426.8442978858948,193.2269630432129,1.0,194.60622787475586,310.81662559509283,1.0,-5.1317448850357765,-0.5642840538997679,-33.33987909555435,71.77194422483444,-8.461965936914513,18.21637521587956,38.50672811168568,-2.6593396505159803,True,9
3562,3562,3562,3562,343.0164961814881,182.94954419136047,0.9999852180480956,226.03559637069702,193.2382230758667,1.0,263.886796951294,181.9700326919556,1.0,427.3970812559128,193.47000551223755,1.0,196.17437714338303,310.5897932052613,1.0,-2.5042929128516427,0.10706779445675528,-33.614663124084466,83.36623668670659,-8.531708634024055,21.159112578357554,-15.543266574352552,-2.6593396505159803,False,0
3563,3563,3563,3563,344.33024311065674,187.6531725525856,1.0,228.6263647079468,201.40080881118772,1.0,267.38677781820303,191.3037643432617,1.0,427.64053770899767,193.0163712501526,1.0,196.85145366191864,310.71983432769775,1.0,-1.3104690582864538,2.17880663464472,-31.023894786834692,84.67998361587523,-7.874147958491562,21.492553552528143,-4.883651375192686,-8.563870997613295,False,0
3564,3564,3564,3564,342.3040339946747,194.04490518569943,1.0,230.34388184547424,209.0755481719971,1.0,264.7821364402771,201.83440160751343,1.0,428.0138775222004,192.81893491744995,1.0,196.23765036463737,310.45125865936285,1.0,0.3118110844896563,4.12672560758802,-29.30637764930725,82.65377449989319,-7.4382264162397185,20.97828316566305,-6.705204652723216,-7.864571785803551,False,0
3565,3565,3565,3565,344.3294105529785,199.83640885353088,1.0,232.44929599761963,217.86272859573364,1.0,266.3820390701294,205.8268585205078,1.0,427.6036295890808,192.50753545761108,1.0,196.78899002075195,310.09692764282227,1.0,1.7817476316572796,6.3569922865423445,-27.200963497161865,84.67915105819701,-6.9038530675095,21.492342241782428,-6.135443336665396,-9.035890025412703,False,0
3566,3566,3566,3566,340.8988190889358,203.95743751525882,1.0,232.0240616798401,223.987161397934,1.0,267.8566484451294,203.7513394355774,1.0,426.3550763130188,193.32067489624023,1.0,197.3820148706436,309.4836330413818,1.0,2.8277023593467425,7.911429289946223,-27.62619781494141,81.2485595941543,-7.011781422676733,20.62162678330705,-5.3620737615167045,-6.139177581214361,False,0
3567,3567,3567,3567,342.48641896247864,208.1156988143921,1.0,232.22644901275643,225.60514640808103,1.0,269.1878950595856,190.72307872772217,1.0,427.0504985451698,193.60376262664798,1.0,198.14596152305603,309.8326034545898,1.0,3.883107070599808,8.322088668855855,-27.42381048202506,82.83615946769714,-6.9604136683938576,21.0245741369212,-4.451023521656876,-1.6305937953964813,False,0
3568,3568,3568,3568,336.38811492919916,212.36566734313962,1.0,231.1028995513916,218.62040758132926,1.0,271.4596405029297,175.4607489109039,1.0,427.1594109535217,193.1957287788391,1.0,197.43512761592862,309.97945976257324,1.0,4.961787914646892,6.5492981359082165,-28.547359943389893,76.73785543441767,-7.245580787424463,19.47676885380485,-7.4331382724699235,7.074527536879536,False,0
3569,3569,3569,3569,334.3068685531616,216.19983625411987,1.0,243.80524395406246,174.55700922012332,0.9999990463256836,272.5032200813293,168.52821350097656,1.0,426.5586476325989,193.1555333137512,1.0,195.729377925396,311.5174484252929,1.0,5.934935016593574,-4.634394970133617,-15.845015540719032,74.65660905838013,-4.021609718234527,18.948529507468862,-4.362618217962339,45.857743386067206,False,0
3570,3570,3570,3570,328.75193786621094,217.98783683776853,1.0,232.98992538452148,185.4458599090576,1.0,256.5422892570496,172.81845951080322,1.0,426.51436281204224,193.350444316864,1.0,195.0624217391014,311.3656482696533,1.0,6.388745901469747,-1.870705175163836,-26.66033411026001,69.10167837142943,-6.7666363894481645,17.538637344387634,-5.83559774350103,-15.347253340144036,False,0
3571,3571,3571,3571,328.5400180816651,213.41166973114014,1.0,228.94046986103058,184.51149702072144,1.0,253.5343985557556,166.32774066925052,1.0,426.5411915779114,193.27516317367557,1.0,195.0676168203354,311.20649051666265,1.0,5.227272877919353,-2.107855013384811,-30.70978963375092,68.8897585868836,-7.79442520069792,17.484850166784337,4.581071423026452,4.155854189433368,True,9
3572,3572,3572,3572,334.8890109062195,171.38067412376404,0.9999998807907104,230.21543979644773,186.47597646713257,1.0,261.87274980545044,163.5237946510315,1.0,427.1468060016632,193.94573640823364,1.0,197.4389569759369,309.5052289962769,1.0,-5.440577839381104,-1.60925218067339,-29.43481969833377,75.23875141143799,-7.470826181842193,19.09628255563957,42.50781459488963,-2.341949579215871,True,0
3573,3573,3573,3573,343.59022092819214,170.33528995513916,1.0,233.35212326049805,189.43220901489258,1.0,270.08179950714106,162.06967115402222,1.0,426.9558684825897,193.5552883148193,1.0,199.20904159545898,309.5016040802002,1.0,-5.705905892927432,-0.8589333493108953,-26.298136234283447,83.93996143341064,-6.6747072591669125,21.304729161125003,8.763782511363967,-4.310231319788112,True,0
3574,3574,3574,3574,343.1765666007996,182.5068044662476,1.0,238.69845008850098,190.88476848602286,1.0,279.2437746524811,159.5072910785675,1.0,426.972820520401,193.51143503189087,1.0,198.77465963363647,309.76070976257324,1.0,-2.616664300344877,-0.4902604836769576,-20.95180940628052,83.52630710601812,-5.317760661474975,21.199739913322976,-12.178541595638352,-5.5401389485277495,False,0
3575,3575,3575,3575,344.5891900062561,184.85670614242557,1.0,239.80379700660703,190.71435642242432,1.0,278.1200702190399,159.03963661193848,1.0,426.784720659256,193.20703220367432,1.0,198.57394433021545,309.8489151000977,1.0,-2.020237784162104,-0.5335126224527849,-19.84646248817447,84.93893051147461,-5.037213514237899,21.558276640597878,-2.7418137743741013,1.1184060446843354,False,0
3576,3576,3576,3576,343.3407649993896,185.22998905181885,1.0,239.7677834033966,191.19438457489014,1.0,279.78670501708984,154.24170875549316,1.0,427.3706038594246,193.41151809692383,1.0,198.2686402797699,309.8226222991944,1.0,-1.9254951711170705,-0.4116770913975023,-19.882476091384888,83.6905055046081,-5.046354095784661,21.24141496714612,-1.303036886743719,-0.4813771980224515,False,0
3577,3577,3577,3577,342.03466534614563,186.89162731170654,1.0,242.9558038711548,165.83885478973392,1.0,279.70990633964544,153.3280830383301,1.0,427.50768664479256,193.32377338409424,1.0,197.0230886936188,309.91642379760737,1.0,-1.5037561985687722,-6.847142221294242,-16.69445562362668,82.38440585136415,-4.237205372508295,20.90991494147746,-2.1135131915667347,25.555163180633176,False,0
3578,3578,3578,3578,342.874737739563,195.7286491394043,1.0,237.86547756195068,183.7669608592987,1.0,269.4935064315796,169.43057918548584,1.0,427.5297883749008,192.83533430099487,1.0,195.90246758610007,310.09737586975103,1.0,0.7391606841058156,-2.296825093891201,-21.78478193283081,83.22447824478151,-5.529176699483166,21.12313299056714,-8.876861855936957,-18.636748889646547,False,0
3579,3579,3579,3579,340.56668376922613,200.3691086769104,1.0,231.8168981075287,186.51554298400882,1.0,265.5778765678406,177.75603485107422,1.0,427.3366208076477,192.19568490982056,1.0,196.07957303524017,310.2511920928955,1.0,1.916951714045176,-1.599209837175695,-27.833361387252808,80.91642427444464,-7.064361430157992,20.537327804484296,-5.182757745565492,-6.643795384622548,False,0
3580,3580,3580,3580,339.4254526495933,206.36406803131104,1.0,229.0483467578888,189.4433126449585,1.0,264.11302375793457,180.9373073577881,1.0,427.2311019897461,192.44848346710202,1.0,196.41870260238647,310.7252388000488,1.0,3.438527173414181,-0.8561151465476338,-30.6019127368927,79.77519315481179,-7.767045058617081,20.24767291903009,-6.102617973405683,-4.029480334133703,False,0
3581,3581,3581,3581,336.3552699089052,208.68221807479856,1.0,233.7827482223511,191.78810119628903,1.0,268.02301815897226,175.40152645111084,1.0,428.3088963329792,191.97780323028562,1.0,196.55783420801163,310.23307323455816,1.0,4.02689483510927,-0.26098638816914665,-25.86751127243039,76.70501041412366,-6.5654107092801555,19.468432487553233,-3.847056236311118,-5.283236751949851,False,0
3582,3582,3582,3582,337.07910823822016,200.6250195503235,1.0,232.66093826293945,193.9938535690308,1.0,272.5719509124756,168.79189491271973,1.0,427.5284896492958,192.32709503173828,1.0,196.97505968809128,310.0772457122804,1.0,1.9819042319442688,0.2988537177266769,-26.98932123184204,77.42884874343865,-6.8501363268214215,19.652149269157086,8.089647086850496,-2.4746315109306787,True,8
3583,3583,3583,3583,342.0676786899567,162.1272535324097,1.0,235.98366893827915,197.25231075286862,1.0,277.29017210006714,163.94962167739868,1.0,427.6541673541069,192.8114104270935,1.0,196.8718200325966,309.773268699646,1.0,-7.789180532857123,1.1258799231158505,-23.666590556502342,82.41741919517524,-6.006796922029919,20.918294029775666,38.81963193439599,-4.653824487424059,True,0
3584,3584,3584,3584,340.40335085988045,179.28691577911374,1.0,240.829092502594,201.3085618019104,1.0,285.20395278930664,163.79376602172854,1.0,426.38194155693054,193.07070207595825,1.0,197.58374094963074,310.15507030487066,1.0,-3.4339014688748666,2.155393500840316,-18.8211669921875,80.75309136509895,-4.7769841493548535,20.49587241973923,-17.24018548470191,-6.319121939832312,False,0
3585,3585,3585,3585,344.1145615577698,184.11218309402463,1.0,238.3827970027924,205.29670524597168,1.0,286.0019989013672,165.53900814056396,1.0,426.0065040588379,192.87129592895508,1.0,197.56852638721463,309.6461744308472,1.0,-2.2092045364637505,3.1676207461297405,-21.26746249198911,84.46430206298828,-5.39787629871207,21.43781160374904,-6.0873877406056165,-4.678637601135459,False,0
3586,3586,3586,3586,345.6948482990265,187.96665628626945,1.0,238.12372994422915,189.21572399139404,1.0,282.4193284511566,158.33727931976318,1.0,426.3864045143128,192.51643896102902,1.0,196.3688703775406,309.6206979751587,1.0,-1.230904022414345,-0.9138792262724292,-21.52652955055234,86.044588804245,-5.463629885239954,21.83890281756976,-4.165845625359367,16.08306792409054,False,0
3587,3587,3587,3587,346.4989242553711,189.0953427553177,1.0,239.64588642120358,183.8852412700653,1.0,283.7506891936064,166.17862987518308,1.0,426.539776802063,192.4334168434143,1.0,196.8767232298851,310.3118133544922,1.0,-0.9444330838974742,-2.2668044449247597,-20.00437307357791,86.8486647605896,-5.077292663623306,22.042984642035254,-1.3858106973840472,5.543555391874371,False,0
3588,3588,3588,3588,343.9876117706299,191.49144673347473,1.0,234.36959791183472,187.61355924606323,1.0,280.4467267990113,181.5374240875244,1.0,426.00888776779175,192.44348812103271,1.0,196.9842631816864,310.10180091857916,1.0,-0.3362800013275408,-1.3205232774238451,-25.280661582946767,84.33735227584839,-6.41646289611423,21.405590587848007,-3.4710235767215822,-6.460617258764616,False,0
3589,3589,3589,3589,345.5152463912964,198.56242656707764,1.0,231.9837498664856,189.59185218811038,1.0,277.8181229829788,192.07573318481445,1.0,426.7015190124512,192.48812913894653,1.0,196.9591217041016,310.10180950164795,1.0,1.4583992871326188,-0.8184144533077566,-27.6665096282959,85.86498689651489,-7.022012929230287,21.793318212386843,-7.234115242479751,-3.0993408750974423,False,0
3590,3590,3590,3590,345.2406911849976,205.63067257404327,1.0,226.8858938217163,194.03662872314453,1.0,273.5297565460205,201.99655485153198,1.0,425.72529458999634,192.48543834686282,1.0,196.05399087816483,310.4161071777344,1.0,3.252384705413596,0.3097104426721795,-32.764365673065186,85.59043169021612,-8.315895371889884,21.723633592450337,-7.073576335651679,-6.763443996927968,False,0
3591,3591,3591,3591,345.4942226409912,213.121705532074,1.0,226.67252945899963,198.7006139755249,1.0,268.91175079345703,207.4679288864136,1.0,426.0635643005371,192.594633102417,1.0,195.3786223530769,310.0852966308594,1.0,5.153677314828379,1.4934725139982548,-32.97773003578186,85.84396314620972,-8.37004919663188,21.787982192467904,-7.4953220729653,-4.668863114902716,False,0
3592,3592,3592,3592,348.3682210445404,219.2748146057129,1.0,228.3372110724449,205.6084976196289,1.0,268.1930141448974,212.66728496551517,1.0,426.25109100341797,192.757426738739,1.0,194.1712385416031,310.17317867279047,1.0,6.715392617935006,3.2467564993733378,-31.31304842233658,88.71796154975891,-7.947537793143911,22.517429246666218,-6.791216245688287,-7.105633069236148,False,0
3593,3593,3593,3593,342.22856044769287,228.83604049682617,1.0,227.98790574166924,213.97348499298096,1.0,264.6142110824585,214.097770690918,1.0,425.5927324295044,192.69624710083008,1.0,193.80237531661987,309.8987741470337,1.0,9.142119108869824,5.369866724612987,-31.66235375311225,82.57830095291138,-8.036194677655546,20.959127289846357,-11.36276695111614,-8.372277346722786,False,0
3594,3594,3594,3594,336.2373509407044,233.9437336921692,1.0,226.5961761474609,217.2158441543579,1.0,256.6660852432251,208.59761667251587,1.0,426.7135601043701,192.99184465408325,1.0,194.06569302082062,310.1405878067017,1.0,10.438498310225892,6.192807104815895,-33.054083347320585,76.58709144592291,-8.389428364731426,19.438503576012465,-7.87293599201609,-3.5284280061750364,False,0
3595,3595,3595,3595,333.67076075077057,216.31086587905884,1.0,229.04423713684082,225.69103336334229,1.0,264.82120418548584,190.0074796676636,1.0,426.3580250740051,192.29701566696167,1.0,194.8397521972656,309.65804767608637,1.0,5.963115349867404,8.343887562839937,-30.606022357940674,74.02050125598906,-7.76808811798817,18.787079535181586,17.818681559466953,-8.821668478003973,True,11
3596,3596,3596,3596,343.32271289825434,171.85896469652653,0.9999208450317384,234.5539832115173,217.14747285842896,1.0,285.9551324844361,166.89729380607602,1.0,426.75389981269836,192.6449999809265,1.0,195.6495450735092,309.9074411392212,1.0,-5.319183321930583,6.175453845208824,-25.096276283264192,83.67245340347284,-6.369664222348495,21.23683317893812,45.48770931800078,10.166106821617007,True,0
3597,3597,3597,3597,339.3732091188432,183.2632040977478,0.9999994039535522,239.26185703277588,173.77470016479492,1.0,299.6651449203491,163.56598711013794,1.0,426.3183069229126,192.55380392074585,1.0,197.20890843868256,310.8141803741455,1.0,-2.424683162737723,-4.832952156239651,-20.38840246200561,79.7229496240617,-5.174762831236562,20.234413033582857,-12.068771951774993,43.62753129676876,False,0
3598,3598,3598,3598,332.817179620266,182.9155139923096,1.0,235.5019836425781,185.8550367355347,1.0,287.17928099632263,172.27278900146484,1.0,426.2265238761902,192.38866949081418,1.0,197.99269914627075,310.5138568878174,1.0,-2.5129300883005876,-1.7668523580045268,-24.148275852203398,73.16692012548451,-6.1290530511794215,18.57043284519147,6.565242660833924,-12.651923947474165,True,1
3599,3599,3599,3599,334.45808792114263,187.24263900518417,0.9999998807907104,232.4681429862976,187.99365425109863,1.0,274.4365839958191,173.80356311798096,1.0,426.2010598182678,192.57246780395508,1.0,195.93836648762226,310.6907615661621,1.0,-1.4146662236125511,-1.2240516922635445,-27.18211650848389,74.80782842636114,-6.899069529580362,18.986910364735614,-4.6278062760805545,-3.711855870797961,False,0
3600,3600,3600,3600,334.92215943336487,190.22730541229248,1.0,227.50065040588382,193.0814428329468,1.0,271.54701900482183,183.51174569129944,1.0,427.4845178127289,192.8067765235901,1.0,195.11368358135223,311.5062417984009,1.0,-0.6571306189507075,0.06727553632147537,-32.149609088897684,75.27189993858337,-8.159864533871247,19.10469595470317,-3.0205290811672447,-7.1106662971940064,False,0
3601,3601,3601,3601,334.32375288009644,191.96855807304385,1.0,226.0157036781311,197.02086925506592,1.0,268.1985595524311,189.5239105224609,1.0,426.2042489051819,193.14098644256592,1.0,195.62645483016968,311.43347287178034,1.0,-0.2151847840360092,1.0671379563204122,-33.63455581665039,74.67349338531494,-8.536757581154424,18.952814903914987,-1.8412091764838487,-4.210005619895736,False,0
3602,3602,3602,3602,333.8904749155045,198.0556936264038,1.0,228.17677307128903,204.81724166870117,1.0,269.1450004577637,195.32257270812988,1.0,426.36935567855835,193.74316930770874,1.0,196.10532569885254,311.7111737728119,1.0,1.329785836831708,3.0459285094174837,-31.47348642349246,74.24021542072302,-7.988258423739983,18.84284499769294,-6.102536279251418,-8.090342621554218,False,0
3603,3603,3603,3603,334.37452697753906,206.76224231719968,1.0,230.13845539093015,208.63673448562625,1.0,269.64013516902924,198.71233463287362,1.0,427.09691905975336,193.88387060165402,1.0,195.945151437074,311.5439786911012,1.0,3.5395874452432485,4.015350684599258,-29.51180410385135,74.72426748275755,-7.490365527359803,18.965701833762747,-8.719994065591969,-4.293800519555467,False,0
3604,3604,3604,3604,328.5184831619262,213.6188974380493,1.0,228.92374497652054,212.80122756958008,1.0,262.24233031272894,188.86506843566886,1.0,426.6762206554413,193.6213526725769,1.0,194.0188225507736,310.5098323822021,1.0,5.279869163347521,5.0723370797788485,-30.72651451826096,68.86822366714472,-7.798670129199826,17.479384407392637,-9.017037685218504,-4.338032277101502,False,0
3605,3605,3605,3605,324.41104677319527,215.327974319458,1.0,226.9857268333435,216.28532218933103,1.0,257.25109338760376,179.6299109458923,1.0,426.82321405410767,193.45326852798462,1.0,194.93820786476127,310.2660684585572,1.0,5.713648491478825,5.956632128024866,-32.66453266143799,64.76078727841377,-8.290556841376691,16.436879522780767,-4.448817536608674,-3.986832030906352,False,0
3606,3606,3606,3606,319.56546759605413,221.9079761505127,1.0,226.22453546524048,200.75224566459656,0.011533666402101515,253.71048998832703,160.89350032806396,1.0,426.807701587677,193.73042869567868,1.0,223.1767153739929,310.4630942344665,1.0,7.383713076885327,2.0141953821964687,-33.425724029541016,59.91520810127264,-8.483754165515156,15.207027254148581,-8.171662111139128,15.551716259697242,False,0
3607,3607,3607,3607,319.78606629371643,227.02867555618286,1.0,225.46334409713745,185.2191691398621,1.0,252.1711015701294,171.67449855804443,1.0,426.9467916488648,194.0482292175293,1.0,194.2017331123352,309.9819442033768,1.0,8.683393373258605,-1.9282413636319289,-34.186915397644036,60.13580679893494,-8.676951489653629,15.263017219199018,-5.125448876795192,15.551716259697242,False,0
3608,3608,3608,3608,320.67082118988037,231.8961980342865,1.0,221.1073127985001,185.75138282775882,1.0,250.26886892318728,177.85113620758057,1.0,427.79026383161545,193.9831643104553,1.0,194.81627786159515,311.50615596771235,1.0,9.918815052168382,-1.7931606668713256,-38.542946696281405,61.020561695098884,-9.782552033781514,15.487576095744435,-4.947278676315924,-4.388423416705929,False,0
3609,3609,3609,3609,323.3665372133255,221.19538402557373,1.0,218.4675494432449,187.30168771743772,1.0,249.79525279998782,169.94785451889038,1.0,427.0281548500061,193.3103098869324,1.0,194.1641398668289,310.6649007797241,1.0,7.2028506847073315,-1.3996791209216244,-41.1827100515366,63.716277718544006,-10.452548092545358,16.171773452927685,11.035139569943023,-3.061338893802907,True,10
3610,3610,3610,3610,326.1751081943512,167.6908655166626,1.0,218.25023472309115,188.6013633012772,0.9999976158142092,247.327152967453,172.32951641082764,1.0,427.8678595274688,193.05420017242432,1.0,193.9270086288452,310.6588335037232,1.0,-6.377084977200623,-1.0698095827637737,-41.40002477169035,66.5248486995697,-10.507704554098824,16.884614429487044,53.57818186375751,-1.3177186007733137,True,0
3611,3611,3611,3611,335.7423748970032,186.0164530277252,1.0,222.12779211997986,187.53173542022702,1.0,254.2711522579193,166.4175100326538,1.0,427.9931879271753,193.2015686035156,1.0,194.98993504047402,309.88803768157965,1.0,-1.725883428205344,-1.3412909120355243,-37.52246737480164,76.0921154022217,-9.523545057993203,19.312874133584554,-20.67268124325644,4.022381778261006,False,0
3612,3612,3612,3612,339.10816127061844,189.38354921340942,1.0,225.4668688774109,191.7227268218994,1.0,260.07776927948,170.37453269958496,1.0,428.55817729234695,193.27064037323,1.0,195.4342606663704,309.623553276062,1.0,-0.8712836515260698,-0.27757900170702315,-34.183390617370605,79.45790177583693,-8.676056868214735,20.16714146799313,-4.760867004702347,-5.358529884297376,False,0
3613,3613,3613,3613,341.1580919027328,191.59555435180664,1.0,225.656165599823,193.2551350593567,1.0,255.52755188941958,174.64457988739014,1.0,427.5676364600658,193.79595041275024,1.0,195.52267396450043,311.3993768692017,1.0,-0.309856536576123,0.11136021038927256,-33.994093894958496,81.5078324079513,-8.62801163048517,20.687432592393225,-3.0158219988547805,-1.5440557811629996,False,0
3614,3614,3614,3614,340.66846311092377,195.57467794418326,1.0,221.9381018877029,194.3319764137268,1.0,254.3174295425415,176.16612195968628,1.0,428.12633806467056,194.2452392578125,1.0,227.89527654647827,311.38701438903814,1.0,0.7000813879424373,0.38467238509826457,-37.712157607078574,81.01820361614226,-9.571690172121915,20.563160331352748,-4.009134684339828,-3.8708636077580736,False,0
3615,3615,3615,3615,339.17246341705317,199.37350130081177,1.0,223.20108300447464,189.9616003036499,0.04591396078467369,248.7420105934143,175.08847332000732,1.0,428.65922844409937,194.98086977005005,1.0,207.32445645332336,311.46942090988165,1.0,1.6642574652465698,-0.7245690032397937,-36.44917649030685,79.52220392227167,-9.251134024978787,20.183461940279233,-4.082777728327515,4.549209672553342,False,0
3616,3616,3616,3616,339.1445699334145,205.56807136535645,1.0,224.46406412124642,185.591224193573,1.0,242.41784811019897,186.505934715271,1.0,427.9723655525595,195.0487217903137,1.0,210.04371547698966,311.37152409553534,1.0,3.236495946669168,-1.833810391577852,-35.18619537353507,79.49431043863301,-8.930577877835644,20.176382319272346,-6.1946328649067315,4.549209672553359,False,0
3617,3617,3617,3617,339.22278225421906,213.41140747070312,1.0,224.84597112451283,189.20639051709855,0.000290954252704978,239.57580041885376,202.5640082359314,1.0,426.7591596841812,194.50097465515137,1.0,220.51367568969727,311.59407973289484,1.0,5.227206313824198,-0.9162481473274552,-34.804288370268665,79.57252275943756,-8.833646390968305,20.196233320909094,-7.843726055170492,-3.6352827270925183,False,0
3618,3618,3618,3618,340.4435521066189,221.03242206573486,1.0,225.22787812777926,192.82155684062408,0.00019852162222377959,234.15546226501462,211.34117412567142,1.0,426.21697044372564,193.47904634475708,1.0,218.79194402694702,310.9449210166931,1.0,7.161489450336415,0.0013140969229340435,-34.422381367002174,80.79329261183739,-8.736714904100944,20.506075863475388,-7.718169633417956,-3.635282727092493,False,0
3619,3619,3619,3619,330.218204498291,223.20235967636108,1.0,225.60978513104573,196.4367231641497,0.0001349227677565068,236.25917276740074,204.77208042144773,1.0,425.71033239364624,193.0467767715454,1.0,220.19669532775882,311.0766301155091,1.0,7.712239442372144,0.918876341173345,-34.04047436373577,70.56794500350951,-8.639783417233604,17.910789212711308,-10.453055196694727,-3.635282727092581,False,0
3620,3620,3620,3620,331.43486785888666,206.43894219398499,1.0,225.99169213431225,200.05188948767525,0.0009277676581405103,239.91359758377075,196.22207736969003,1.0,425.3893265724182,192.8948225975037,1.0,224.29662847518918,311.32911944389343,1.0,3.4575309200170428,1.8364385854237413,-33.65856736046925,71.78460836410517,-8.542851930366236,18.219589490137185,16.807511279825118,-3.6352827270925294,True,9
3621,3621,3621,3621,341.97607862949366,178.7190933227539,1.0,226.3735991375787,203.66705581120084,0.0019426634535193445,246.87450337409973,195.0960168838501,1.0,425.8934164047241,192.9364995956421,1.0,191.275958776474,312.29696083068853,1.0,-3.5780199964244384,2.7540008296741454,-33.276660357202786,82.32581913471215,-8.445920443498881,20.89504509749141,29.656485731695383,-3.6352827270925534,True,0
3622,3622,3622,3622,350.93972420692444,187.2334809303284,1.0,226.75550614084517,207.2822221347264,0.0010947957634925842,257.56298112869257,202.30051803588867,1.0,426.2752532958984,192.74416065216062,1.0,192.05876779556274,311.5477218627929,1.0,-1.4169906266871746,3.671563073924542,-32.894753353936316,91.28946471214294,-8.348988956631526,23.1701002447942,-12.36291787442643,-3.635282727092524,False,0
3623,3623,3623,3623,347.4670007824898,195.70625925064087,1.0,227.13741314411163,210.89738845825195,1.0,259.5530204772949,210.0718288421631,1.0,427.0912952423096,193.13429307937625,1.0,192.13409972190857,310.90967178344727,1.0,0.7334779257639386,4.589125318174939,-32.51284635066986,87.81674128770828,-8.252057469764173,22.288691309816702,-9.156843367000127,-3.635282727092524,False,0
3624,3624,3624,3624,350.67306637763977,201.82185459136963,1.0,228.59945726394653,219.05402946472168,1.0,259.06387329101557,208.03326320648202,1.0,426.213876247406,193.7901153564453,1.0,193.7502737045288,310.18674731254583,1.0,2.28567190069951,6.659355331864173,-31.05080223083496,91.02280688285828,-7.880977313628909,23.10242005130126,-6.905024472943437,-8.286637769129728,False,0
3625,3625,3625,3625,348.71117997169495,210.4451789855957,1.0,228.15256570279598,212.05001844838262,0.9999998807907104,257.74627685546875,202.10685586929318,1.0,425.7622923851013,193.66174030303955,1.0,224.32684755325317,311.3439426422118,1.0,4.474350422231256,4.8816733411116005,-31.497693791985512,89.06092047691345,-7.99440247504333,22.604475355952488,-8.843682597079429,7.018253513832808,False,0
3626,3626,3626,3626,344.70894145965576,218.7113943099976,1.0,227.6469188804428,209.0552401499202,0.0024024781305342913,248.3571949005127,200.72831583023068,1.0,424.80268955230713,193.25484800338745,1.0,213.81153392791748,311.44107961654663,1.0,6.572391398979026,4.121571246032948,-32.0033406143387,85.05868196487427,-8.12274025859073,21.588670653625325,-9.184129185536657,3.0371657455426018,False,0
3627,3627,3627,3627,338.49849605560297,224.4108715057373,1.0,227.1412720580896,206.06046185145766,0.0009864851599559188,244.63741374015808,206.90812015533447,1.0,424.23367261886597,193.18161725997925,1.0,228.91425704956055,312.72677469253534,1.0,8.018970786694968,3.36146915095429,-32.50898743669188,78.84823656082149,-8.25107804213813,20.012402865984505,-8.429334043771044,3.0371657455426577,False,0
3628,3628,3628,3628,334.7678308486938,227.0694913864136,1.0,226.6356252357364,203.0656835529953,0.00017294350254815072,244.9603015780449,207.35391902923584,1.0,425.2957444190979,193.09521436691284,1.0,193.9530968666077,311.051774263382,1.0,8.693752803900496,2.6013670558756306,-33.014634259045096,75.1175713539123,-8.379415825685536,19.065525949831947,-4.58106129144437,3.0371657455426067,False,0
3629,3629,3629,3629,333.26147747039795,216.16953992843628,1.0,226.12997841338318,200.0709052545329,0.0004379232414066792,248.2442669868469,198.3005485534668,1.0,425.04667282104487,192.8563494682312,1.0,193.4961352348328,311.80572056770325,1.0,5.927245532321197,1.8412649607969864,-33.52028108139831,73.61121797561646,-8.507753609232942,18.683199699050935,11.003546804851847,3.0371657455425782,True,7
3630,3630,3630,3630,346.879225730896,181.74975895881653,1.0,225.62433159103,197.07612695607048,0.004651715513318777,256.17224645614624,197.0777883529663,1.0,425.92243432998663,192.19432497024536,1.0,193.66848421096802,311.53719115257263,1.0,-2.808809367164571,1.0811628657183343,-34.02592790375152,87.2289662361145,-8.636091392780347,22.13950863129229,37.01573165132489,3.0371657455426018,True,0
