,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
729,729,729,729,397.9082808494568,204.60688400268555,1.0,294.50353789329534,211.75355422496798,1.0,348.73962837457657,227.5926580429077,1.0,448.7312831878662,191.7591736316681,1.0,226.11115217208862,305.1943922042847,1.0,3.35876471787611,5.275813028384455,-0.907400608062744,102.4973423480987,-0.24340437553943456,27.49425268950834,0.4329506405740501,-5.439647744944468,True,6
730,730,730,730,401.51937341690063,209.42167949676517,1.0,294.3875062704086,213.7034634590149,0.008129259571433067,350.10958576202387,253.56404685974118,1.0,449.35407304763794,192.5499949455261,1.0,226.072744846344,303.91921162605286,1.0,4.650302634175915,5.798863636081368,-1.0234322309494814,106.10843491554256,-0.27452911191344914,28.462905039510932,-6.018491935730876,-1.9533584818284508,False,0
731,731,731,731,409.6200695037842,214.93524765968326,1.0,294.271474647522,215.65337269306184,0.00020921036775689567,354.0534151792526,276.2581081390381,1.0,447.4549605846405,193.1353530883789,0.999998927116394,227.42327690124512,304.2773156166077,1.0,6.129281823482771,6.321914243778287,-1.139463853836105,114.20913100242608,-0.30565384828743325,30.63586465067123,-9.79901581686622,-1.9533584818284724,False,0
732,732,732,732,409.13831996917725,224.68699026107788,0.999994158744812,294.1554430246353,217.6032819271088,0.00012495755800046027,351.3568186759949,278.43627095222473,1.0,446.8869915008545,192.2792308330536,0.9999964237213136,227.87319040298462,304.1486978530884,1.0,8.745124040495735,6.844964851475215,-1.2554954767227855,113.72738146781916,-0.3367785846614326,30.506638437248515,-9.763634895772617,-1.953358481828504,False,0
733,733,733,733,403.79477486014366,227.00547814369202,1.0,294.0394114017487,219.5531911611557,0.001802384736947716,356.2536418735981,261.2313423156738,1.0,447.6069910526276,193.1136512756348,0.9999998807907104,227.09292125701904,304.1497139930725,1.0,9.3670434994966,7.36801545917212,-1.371527099609409,108.38383635878556,-0.3679033210354167,29.073266838338164,-5.824848529713483,-1.9533584818284155,False,0
734,734,734,734,398.9719457626343,223.50582456588745,1.0,293.923379778862,221.50310039520264,0.9999998807907104,354.2019028663635,236.01873111724854,1.0,447.04503917694086,192.8419272899628,0.9999994039535522,227.1865448951721,305.0282711982727,1.0,8.428283941545143,7.8910660668690396,-1.4875587224960896,103.5610072612762,-0.3990280574094161,27.779573959600853,5.958796494966368,-1.953358481828476,True,4
735,735,735,735,394.1897633075714,221.11607837677002,1.0,293.61198329925537,222.29817008972168,1.0,351.30880212783813,213.3641624450684,1.0,446.8535299301148,192.00545930862427,0.9999992847442628,226.04084396362305,304.89488697052,1.0,7.787249900250282,8.104338397507984,-1.798955202102718,98.77882480621332,-0.4825581597593019,26.496784281208072,5.346041141060599,-0.8538756271577294,True,0
736,736,736,736,395.7389398515225,195.6430101394653,1.0,300.140422180295,221.77442741394043,1.0,348.4295046925545,177.55602025985718,1.0,448.2510619163513,190.61461305618286,0.9999996423721312,225.69238567352286,304.99807119369507,1.0,0.9542632212884928,7.963847794119418,4.7294836789369015,100.32800135016441,1.2686535707236195,26.91234092281733,25.520132315227308,6.549413761086128,True,0
737,737,737,737,391.8569197654724,168.2133302688599,1.0,301.7877210378647,219.0185775756836,1.0,356.1164924949408,161.09916210174558,1.0,447.80226278305054,190.36501336097717,1.0,226.1805715560913,304.7318148612976,1.0,-6.4035719408515455,7.224608804194722,6.376782536506598,96.44598126411431,1.7105308917115405,25.871014008904535,27.703021816263877,3.2106544281766998,True,0
738,738,738,738,393.47434163093567,179.06379759311676,1.0,302.8241312503815,213.43398571014404,1.0,361.5334415435791,155.2658839225769,1.0,449.05182218551636,191.08946633338928,0.9999998807907104,226.02476501464844,304.0195121765137,1.0,-3.4930038853481453,5.7265779635759015,7.4131927490234375,98.06340312957758,1.9885412636892843,26.30487701896734,-10.970355265242992,5.679948277340183,False,0
739,739,739,739,388.98879140615463,180.0388001538813,1.0,311.2894904613495,169.0689740180969,1.0,357.4382038116455,153.43925189971927,1.0,451.0700697898865,192.145446062088,0.9999922513961792,226.2515163421631,303.36914658546453,1.0,-3.2314657208995765,-6.174051009725112,15.878551959991398,93.57785290479654,4.259319411900727,25.101657028025798,-4.590293107474853,45.165435556476154,False,0
740,740,740,740,389.52608144283295,184.3720841407776,1.0,302.863049030304,182.232146024704,1.0,348.43583393096924,169.28061342239383,1.0,448.6665110588074,191.8484082221985,0.9999997615814208,226.5079665184021,303.3396327495575,1.0,-2.069090168697404,-2.643114801486615,7.452110528945923,94.11514294147486,1.9989807077840347,25.24578162382087,-4.366466614392642,-15.629267816067548,False,0
741,741,741,741,388.8679994940758,187.099467754364,1.0,298.1696786880493,184.77929019927976,1.0,342.55002999305725,175.9811396598816,1.0,448.64488458633423,190.36406564712524,0.999927282333374,225.72651720047,303.3062958717346,1.0,-1.337487060409001,-1.9598597631798207,2.7587401866912282,93.45706099271769,0.7400143072977639,25.069255374700326,-2.8056537967004744,-5.3400064246806975,False,0
742,742,742,742,389.87210953235626,186.44780576229093,1.0,295.99375581741333,185.9126296043396,1.0,340.4529476165772,176.21891927719116,1.0,448.1899752616882,192.23437309265137,0.9999998807907104,225.52117395401,303.3616874217987,1.0,-1.5122911974504938,-1.6558487588762505,0.582817316055241,94.46117103099816,0.15633699559763353,25.33860143273564,1.1970381451266727,-2.453385119792274,True,4
743,743,743,743,394.3747916221618,188.24658335745326,1.0,295.0380301475525,187.91171646118164,1.0,339.43436193466187,176.53608751296997,1.0,449.20299792289734,191.870640039444,1.0,225.8392128944397,304.1375479698181,1.0,-1.0297806796103524,-1.11960657023857,-0.3729083538055989,98.96385312080372,-0.1000302668798895,26.5464169362557,-4.8486850628509215,-2.2157977834697693,False,0
744,744,744,744,395.2086114883423,188.7496286034584,1.0,293.34367609024054,189.0793027877808,1.0,338.45066881179815,178.07904624938962,1.0,448.51199746131897,192.15441751480103,1.0,225.1021337509156,304.5716185569763,1.0,-0.8948420286066088,-0.8064090495525391,-2.0672624111175537,99.7976729869842,-0.5545298424788145,26.770083751151642,-0.9738121424410376,-2.057691303765164,False,0
745,745,745,745,396.04905223846436,191.32309770584104,1.0,293.38881909847265,190.8129005432129,1.0,342.55877280235285,182.05707168579102,1.0,447.14994502067566,192.30238246917725,1.0,226.5685567855835,303.9099650382996,1.0,-0.20452549777157514,-0.34138260439906826,-2.022119402885437,100.63811373710628,-0.5424205209387191,26.99552657557083,-2.7072280796755592,-1.7341854193919004,False,0
746,746,746,746,396.6565176844597,192.43706130981445,1.0,291.3302803039552,191.0786330699921,1.0,341.6548509597778,187.92717123031616,1.0,448.0282349586487,192.6420793533325,1.0,226.53324937820443,304.91532802581787,1.0,0.09428807254075462,-0.2701015636255805,-4.080658197402897,101.2455791831016,-1.0946103093861346,27.15847527345627,-1.2688298463764751,-2.075619364026521,False,0
747,747,747,747,394.972939491272,194.5876703262329,1.0,291.9570300843981,193.390048093266,0.38776740431785583,338.4528226852417,196.0863656997681,1.0,449.2694716453552,192.23674392700195,1.0,225.94415426254272,305.0731663703918,1.0,0.6711751056984576,0.3499206463590389,-3.453908416959962,99.56200098991388,-0.9264887128468892,26.706866254084392,-2.731218532830643,-2.39488093589254,False,0
748,748,748,748,394.244677066803,198.2950141429901,1.0,292.5837798648411,195.70146311653988,0.00013645805302076042,335.4886620044708,205.70026779174805,1.0,449.0371787548065,191.88677644729614,1.0,225.8570475578308,303.8527104854584,1.0,1.665646234116936,0.9699428563436582,-2.8271586365169696,98.83373856544488,-0.7583671163076289,26.511514543845678,-3.7781959100265454,-2.394880935892555,False,0
749,749,749,749,395.77574440836906,203.51543807983398,1.0,293.2105296452841,198.01287813981378,0.00011744687071768567,337.5322051048279,216.38040637969968,1.0,449.26953172683716,191.8079922199249,1.0,225.86823081970212,305.25008058547974,1.0,3.065991370661892,1.5899650663282776,-2.2004088560739774,100.36480590701098,-0.5902455197683685,26.922213508416945,-5.440311873852703,-2.394880935892555,False,0
750,750,750,750,397.0298796892166,206.49486994743347,1.0,293.8372794257271,200.3242931630877,7.623605051776394e-05,337.8882942199707,223.44196677207947,1.0,449.0642995834351,191.5418312549591,1.0,226.07357215881348,305.5033230781555,1.0,3.865204801589192,2.2099872763129045,-1.5736590756309852,101.61894118785852,-0.4221239232291081,27.25862722928539,-3.232625798995908,-2.3948809358925827,False,0
751,751,751,751,397.74140810966486,209.45890092849731,1.0,294.4640292061701,202.63570818636157,0.00023869483266025787,334.34022736549383,228.9951410293579,1.0,449.3288359642029,192.24918460845947,1.0,226.78795623779297,305.31402587890625,1.0,4.660287043781712,2.8300094862975165,-0.9469092951879928,102.33046960830677,-0.2540023266898476,27.44949015060028,-3.0482375809329056,-2.394880935892528,False,0
752,752,752,752,399.46648216247564,210.61095952987668,1.0,295.0907789866132,204.94712320963544,8.340667409356683e-05,332.76890307664866,235.9937520027161,1.0,447.9579541683197,191.84035658836362,1.0,226.38104438781738,305.009382724762,1.0,4.969319352071931,3.450031696282128,-0.32015951474494386,104.05554366111755,-0.08588073015057197,27.91223016736105,-2.074396179299717,-2.3948809358925573,False,0
753,753,753,753,400.61811876296997,214.7481458187104,1.0,295.717528767056,207.2585382329094,4.626837107934989e-05,334.25320553779596,245.48735237121585,1.0,448.098072052002,192.03572368621826,1.0,226.5566143989563,304.76094150543213,1.0,6.079092958322649,4.070053906266764,0.3065902656979347,105.20718026161188,0.08224086638865795,28.221149276628715,-4.294482186260872,-2.394880935892565,False,0
754,754,754,754,401.89151906967163,219.58072328567505,1.0,296.344278547499,209.56995325618325,4.194404755253345e-05,336.5296912193298,253.11859035491943,1.0,447.3808627128601,192.5656306743621,1.0,225.2292199134827,304.7595887184143,1.0,7.375400774452231,4.690076116251374,0.9333400461409268,106.48058056831354,0.2503624629279184,28.562730716744966,-4.997534723773535,-2.394880935892528,False,0
755,755,755,755,401.2408723831177,222.7863967418671,1.0,296.971028327942,211.88136827945718,5.9418787714093924e-05,333.11882781982416,255.01031231880188,1.0,447.8363311290741,192.89538335800168,1.0,225.0068416595459,305.15706539154047,1.0,8.235302056041201,5.310098326236002,1.5600898265839191,105.82993388175959,0.4184840594671788,28.38819892887723,-3.271037055500578,-2.3948809358925827,False,0
756,756,756,756,400.7675313949585,228.00295066833496,1.0,297.59777810838494,214.19278330273102,0.0009288262808695436,335.276025056839,265.0343294143677,1.0,446.56600999832153,194.13589215278625,0.9999853372573853,226.12292957305908,303.70061802864075,1.0,9.634609087199703,5.930120536220605,2.1868396070268545,105.3565928936004,0.586605656006424,28.261228253944488,-5.237984971228807,-2.3948809358924854,False,0
757,757,757,757,404.30391788482666,229.5038456916809,1.0,298.2245278888279,216.5041983260049,6.0086091252742335e-05,338.13627338409424,274.2056727409364,1.0,446.36963391304016,194.46157455444336,0.9998459815979004,225.83966064453125,303.44653582572937,1.0,10.03721452151577,6.550142746205225,2.81358938746979,108.89297938346857,0.7547272525456691,29.20984117924345,-3.8417073387787766,-2.39488093589254,False,0
758,758,758,758,405.1011952161789,234.11697959899902,1.0,298.85127766927087,218.81561334927883,8.44855749164708e-05,342.16212320327764,280.0628809928894,1.0,445.1309617757797,193.66918849945068,0.9999928474426272,226.12362957000732,303.683819770813,1.0,11.274658014514749,7.170164956189853,3.4403391679127817,109.6902567148208,0.9228488490849296,29.42370569426053,-4.6815227853697605,-2.3948809358925827,False,0
759,759,759,759,407.09341955184937,236.60181427001962,1.0,299.4780274497138,221.12702837255267,9.208806295646356e-05,344.2017765045166,284.93520045280457,1.0,445.65161192417145,193.46168637275696,0.9999992847442628,226.5322971343994,304.53717136383057,1.0,11.941198929348126,7.790187166174456,4.0670889483557175,111.68248105049128,1.0909704456241751,29.95810705574253,-3.184864384231088,-2.3948809358924854,False,0
760,760,760,760,403.0830541054409,242.982036113739,0.010143694467842579,300.1047772301568,223.43844339582657,0.0001390503894072026,346.83411693573,294.53542327880865,1.0,443.8545050024986,191.570387840271,0.9999618530273438,226.63947868347168,304.1031703948974,1.0,13.652652393093428,8.410209376159075,4.69383872879871,107.67211560408278,1.259092042163435,28.88235232459683,-7.535931381642286,-2.394880935892555,False,0
761,761,761,761,399.0726886590322,249.36225795745847,0.00364053132943809,300.73152701059973,225.74985841910046,0.00018995237769559023,346.98115015029924,293.2121076583863,1.0,443.8616321980953,192.46563911437988,0.9999997615814208,227.1055645942688,304.02563953399664,1.0,15.364105856838751,9.030231586143694,5.320588509241645,103.66175015767412,1.4272136387026804,27.80659759345109,-7.535931381642457,-2.39488093589254,False,0
762,762,762,762,395.0623232126236,255.742479801178,1.0,301.35827679104267,228.06127344237441,8.669791714055464e-05,347.30956077575684,278.33017587661743,1.0,437.974573135376,193.11197566986084,0.9999948740005492,226.12570524215698,303.14477348327637,1.0,17.075559320584095,9.650253796128322,5.947338289684581,99.65138471126551,1.5953352352419254,26.73084286230535,-7.535931381642499,-2.3948809358925947,False,0
763,763,763,763,399.7688891887665,251.04514026641846,1.0,301.98502657148566,230.3726884656482,0.01838350109755993,347.0841689109802,250.26734352111816,1.0,442.82433438301086,192.0458357334137,0.9998804330825806,225.2930727005005,303.46549367904663,1.0,15.815528209743373,10.270276006112917,6.574088070127572,104.3579506874084,1.7634568317811858,27.993348906690755,6.64956855687652,-2.394880935892445,True,20
764,764,764,764,404.3222151398659,227.5769600868225,1.0,302.61177635192865,232.6841034889221,1.0,357.05476534366613,206.70126843452454,1.0,400.345095872879,191.92835350036617,0.3932551145553589,225.46228218078613,303.1804702281952,1.0,9.520339854230938,10.890298216097536,7.200837850570565,108.9112766385078,1.9315784283204465,29.21474930019613,23.905820591624448,-2.394880935892555,True,0
765,765,765,765,406.0326561232408,219.7240707278252,0.012094744481146336,304.94130277633667,233.5420627593994,1.0,371.08922290802,191.96473169326785,1.0,357.8658573627472,191.81087126731867,0.0002282875939272344,226.6759347915649,302.9106645584106,1.0,7.413852803613003,11.120440270900264,9.53036427497858,110.62171762188274,2.556458905143355,29.673564090219553,8.037006883303134,-2.482496217884969,True,0
766,766,766,766,407.74309710661566,211.87118136882785,0.011250097304582596,307.9470881074667,227.2997255325317,1.0,382.1204752922058,185.64108753204343,1.0,315.38661885261536,191.69338903427123,0.06102593988180161,227.39383161067963,302.8433666229248,1.0,5.307365752995058,9.445973468573374,12.536149606108609,112.33215860525759,3.3627414831231874,30.13237888024295,8.037006883303137,6.928312890652012,True,0
767,767,767,767,409.4535380899906,204.01829200983047,0.00427997438237071,324.677718937397,170.18593502044678,1.0,384.9091606140137,168.40074729919434,1.0,272.90738034248346,191.57590680122377,0.04457883909344673,226.7306573390961,302.95516777038574,1.0,3.2008787023771057,-5.874433406581433,29.266780436038914,114.04259958863251,7.850625570212546,30.59119367026637,8.03700688330319,59.513856156577,True,0
768,768,768,768,411.16397907336545,196.16540265083322,0.02799676917493344,325.8261442184448,184.1553897857666,1.0,382.7249779701233,165.4966096878052,1.0,230.42814183235168,191.45842456817627,0.971507966518402,226.14029014110557,303.045355796814,1.0,1.0943916517591692,-2.1272170353709634,30.41520571708673,115.75304057200735,8.158683263698041,31.05000846028977,8.037006883303054,-14.016581147571847,True,0
769,769,769,769,412.87442005674035,188.31251329183576,0.2198074460029602,322.48485946655273,185.12617349624642,1.0,381.8292500972748,169.61541271209714,1.0,301.76713690161705,191.59456221262607,0.589189887046814,226.17722415924072,303.56897640228266,1.0,-1.0120953988587909,-1.8668105503701762,27.073920965194645,117.46348155538229,7.262405124464643,31.508823250313178,8.037006883303263,-3.4794546707436145,True,0
770,770,770,770,414.58486104011536,180.45962393283844,0.9792410731315612,319.1659007072449,186.05833959579468,1.0,380.9769914150238,166.38509368896484,1.0,373.10613197088236,191.730699857076,0.7681236863136292,226.84849643707275,303.50806140899664,1.0,-3.118582449476728,-1.6167629910634005,23.754962205886784,119.17392253875728,6.372115789112331,31.967638040336624,8.037006883303146,-3.447378842415406,True,0
771,771,771,771,415.25669663602656,182.53402626153198,0.001284061698243022,318.5778496265412,187.79850482940674,1.0,390.50968623161316,158.94687414169314,1.0,444.4451270401478,191.86683750152588,1.0,227.73062047362328,303.4421939849853,1.0,-2.562137370041333,-1.149974862138662,23.166911125183105,119.84575813466849,6.2143748698180925,32.147853616824996,-2.18048345309533,-1.8368394360392208,False,0
772,772,772,772,415.9285322319377,184.60842859022546,0.1455763578414917,319.77024030685425,189.28174304962158,1.0,404.0706172138452,157.77620351314545,1.0,451.6472849845886,192.22823572158813,0.9755546450614928,227.08167225122452,303.30708885192865,1.0,-2.005692290605953,-0.752105751671136,24.35930180549616,120.51759373057962,6.534225998814218,32.328069193313354,-2.1804834530952584,-1.903100405234449,False,0
773,773,773,773,416.60036782784897,186.68283091891897,0.03967525064945221,322.91795670986176,189.5643653869629,1.0,415.7929000854492,155.58130025863647,1.0,226.80728268623352,192.19389510154724,0.9802011847496032,226.77581310272217,303.4874680042267,1.0,-1.4492472111705657,-0.6762941278714527,27.507018208503666,121.18942932649088,7.378580673741107,32.50828476980175,-2.1804834530953205,-3.1603787651683124,False,0
774,774,774,774,417.27220342376023,188.75723324761242,0.05918394774198533,322.137864112854,190.3594083786011,1.0,420.4367180466652,159.49642968177798,1.0,226.40184700489044,192.61042594909668,0.9924554824829102,226.53095388412478,303.20631742477417,1.0,-0.892802131735186,-0.4630289601085039,26.726925611495915,121.86126492240213,7.169325853157518,32.68850034629014,-2.1804834530952664,-1.1138392246905908,False,0
775,775,775,775,417.9440390196714,190.831635576306,0.010946364142000677,320.67122459411615,192.25806999206543,1.0,422.7731864452362,162.87419843673706,1.0,227.3725944161415,192.7529799938202,0.9914048910140992,226.78072166442868,303.70390033721924,1.0,-0.3363570522997834,0.04627480305805553,25.260286092758065,122.53310051831328,6.775909237576896,32.8687159227785,-2.1804834530953667,-2.3991555598515397,False,0
776,776,776,776,418.61587461558264,192.9060379049995,0.02461791411042213,320.18928956985474,194.66552543640137,1.0,423.80195140838623,172.57847994565964,1.0,452.62134432792664,193.06279039382926,0.9843138456344604,226.27934408187863,303.7825343608856,1.0,0.2200880271355964,0.6920592381364611,24.778351068496647,123.20493611422457,6.646633267747679,33.04893149926689,-2.1804834530952757,-2.4552195592395805,False,0
777,777,777,777,419.28771021149385,194.980440233693,0.015015206299722196,320.3606534004212,196.0464105606079,1.0,425.30878353118896,185.5094509124756,1.0,424.664334565401,193.1102079153061,0.21151429414749146,226.42176532745358,304.01810216903687,1.0,0.7765331065709836,1.0624727890671508,24.94971489906311,123.87677171013577,6.692600512863513,33.22914707575527,-2.1804834530953205,-1.391477376273625,False,0
778,778,778,778,419.959545807405,197.0548425623865,0.001166237983852625,319.40975809097284,197.9266756772995,1.0,420.96732991933817,198.05420303344727,1.0,396.70732480287546,193.1576254367828,0.013999717310070992,227.35586214065552,303.6642141342163,1.0,1.3329781860063707,1.5668418103244652,23.998819589614754,124.5486073060469,6.437528963491516,33.40936265224363,-2.180483453095285,-2.1070355475354754,False,0
779,779,779,779,420.6313814033162,199.12924489108002,0.0030594510026276107,318.9842414855957,199.24167227745056,1.0,420.481917142868,198.92460823059082,1.0,368.7503150403499,193.20504295825955,0.023695234209299088,227.61559438705444,304.0409588813782,1.0,1.8894232654417584,1.9195811885574103,23.57330298423761,125.22044290195812,6.323386871571822,33.589578228732016,-2.1804834530953032,-1.3821289519652415,False,0
780,780,780,780,421.30321699922735,201.2036472197736,0.0018364036222919824,318.94737648963934,201.52299690246585,1.0,418.7442407608032,203.63522481918326,1.0,340.79330527782435,193.2524604797364,0.006561616435647011,226.93111753463745,304.82236433029175,1.0,2.4458683448771534,2.531531842789488,23.53643798828125,125.89227849786926,6.313498073569825,33.76979380522037,-2.18048345309534,-2.2816224649639127,False,0
781,781,781,781,421.9750525951386,203.27804954846704,0.0048840735107660285,319.5129635334015,204.76016712188718,1.0,421.1986837387085,209.40560674667358,1.0,312.8362955152988,193.29987800121305,0.2717210352420807,226.6154499053955,303.87491631507874,1.0,3.002313424312533,3.3998819284868285,24.1020250320434,126.56411409378052,6.465213159472216,33.95000938170876,-2.1804834530952664,-3.2862075000796813,False,0
782,782,782,782,422.6468881910498,205.35245187716046,0.007388935424387455,318.8731775283813,207.17640018463126,1.0,419.0359935760498,217.80349254608157,1.0,284.87928575277317,193.34729552268985,0.7982547283172607,226.1988582611084,304.08457231521606,1.0,3.558758503747913,4.0480209032342325,23.4622390270232,127.23594968969172,6.293594679555963,34.13022495819713,-2.180483453095222,-2.499501619466841,False,0
783,783,783,783,423.3187237869609,207.4268542058541,0.0002148629282601177,318.81230425834656,209.40702104568481,1.0,411.9669695012272,228.87206649780273,1.0,256.92227599024767,193.39471304416656,0.7293427586555481,225.98463249206543,304.22976875305176,1.0,4.115203583183323,4.646370598975713,23.40136575698847,127.90778528560287,6.2772658164846895,34.310440534685505,-2.180483453095403,-2.2314513171413832,False,0
784,784,784,784,423.99055938287216,209.50125653454757,0.0005421595997177063,320.63352632522583,212.57360076904297,1.0,406.8935263156891,229.6146422624588,1.0,228.96526622772217,193.4421305656433,0.9525571465492249,227.20255279541016,303.68945908546453,1.0,4.671648662618695,5.495785238233405,25.22258782386774,128.57962088151407,6.765796919471049,34.49065611117387,-2.1804834530952664,-3.6529545523139233,False,0
785,785,785,785,424.66239497878337,211.57565886324107,0.0001470626448281109,319.8726716041565,217.10177946090698,1.0,404.6816150546074,231.96722316741943,1.0,229.6211543083191,193.61586689949038,0.9999998807907104,226.6747283935547,304.3894715309143,1.0,5.2280937420540825,6.710440041228558,24.461733102798405,129.25145647742528,6.561702535345062,34.67087168766225,-2.1804834530953032,-4.591655711399189,False,0
786,786,786,786,425.3342305746946,213.65006119193455,0.0001971932942979037,320.90121173858637,219.6760425567627,1.0,400.5718865394592,226.33725881576538,1.0,231.90418314933777,193.39778351783752,0.9999982118606568,226.9077491760254,303.7356007099152,1.0,5.784538821489463,7.400969555704753,25.49027323722828,129.92329207333648,6.837601809506492,34.85108726415063,-2.1804834530952757,-2.7721337079617325,False,0
787,787,787,787,426.0060661706058,215.7244635206281,0.00023755032452754682,320.70025491714483,221.183744430542,1.0,401.9936861991882,217.52347803115845,1.0,231.47509860992432,193.6434774398804,0.999998927116394,228.0264205932617,303.1183760166168,1.0,6.340983900924858,7.805400883859107,25.289316415786747,130.59512766924772,6.783696434968784,35.031302840639,-2.180483453095348,-1.521035365887818,False,0
788,788,788,788,426.67790176651687,217.7988658493216,0.00013463680807035416,320.97424125671387,224.738835811615,1.0,402.08215749263763,219.74777936935425,1.0,231.18988490104675,194.1960265636444,0.9999961853027344,227.527250289917,303.162495136261,1.0,6.897428980360244,8.75903127588973,25.563302755355767,131.26696326515884,6.857191507923952,35.211518417127365,-2.1804834530952504,-3.5656336382261644,False,0
789,789,789,789,427.3497373624282,219.8732681780151,0.0006310202879831195,321.4323935508728,228.3247480392456,1.0,403.80357204377646,226.70777559280398,1.0,230.89877486228943,194.4712201356888,0.9999998807907104,226.9033207893372,304.0766062736511,1.0,7.4538740597956314,9.720929161729917,26.021455049514714,131.9387988610701,6.980087913404435,35.39173399361575,-2.180483453095338,-3.6150615525760914,False,0
790,790,790,790,428.02157295833945,221.94767050670865,0.001075691427104175,321.1509804725647,232.540509223938,1.0,403.9528837576509,235.56303548812863,1.0,230.20520114898682,194.89853525161743,1.0,227.75022315979004,304.38261079788214,1.0,8.010319139231026,10.851779978299437,25.740041971206608,132.61063445698136,6.904600665560893,35.57194957010415,-2.180483453095348,-4.2251432741389685,False,0
791,791,791,791,428.69340855425065,224.0220728354021,8.902412082534283e-05,322.0327472686768,238.84411334991447,1.0,406.5256354808808,247.42548274993896,1.0,230.38578844070443,194.1219013929367,0.9999998807907104,226.776780128479,304.2951006889343,1.0,8.566764218666398,12.542681232164385,26.62180876731873,133.28247005289256,7.141128935954377,35.752165146592525,-2.180483453095249,-6.364977428063158,False,0
792,792,792,792,429.3652441501618,226.0964751640956,5.779553976026364e-05,321.3545670509338,241.4557375907898,1.0,406.786838054657,255.44331979751587,1.0,230.9793164730072,194.04018867015841,0.9999994039535522,227.99349784851074,303.8156309127808,1.0,9.123209298101788,13.243232633436925,25.943628549575692,133.9543056488037,6.95921145547642,35.93238072308088,-2.180483453095285,-2.698241943055817,False,0
793,793,793,793,430.03707974607306,228.17087749278915,7.358362199738622e-05,321.7723951339722,245.6496524810791,1.0,407.274293422699,264.3449716567993,1.0,230.96045351028442,193.63953256607056,0.9999791383743286,227.54893112182617,303.58422422409063,1.0,9.67965437753718,14.368223322076421,26.361456632614136,134.62614124471494,7.071291150741269,36.11259629956928,-2.180483453095348,-4.2146770236835405,False,0
794,794,794,794,430.70891534198427,230.24527982148263,0.00013742958253715187,321.13301324844366,249.3429198265076,1.0,407.12164092063904,271.2887146472931,1.0,230.30348920822144,193.3155851364136,0.9983851909637452,226.73569059371948,303.5469830036164,1.0,10.23609945697256,15.358918527619029,25.72207474708557,135.29797684062618,6.899781073278829,36.29281187605765,-2.1804834530952757,-3.748203953942542,False,0
795,795,795,795,431.38075093789536,232.31968215017613,0.0005773800075985491,321.21142196655273,253.70642375946045,1.0,407.055403470993,278.8060259819031,1.0,230.93030381202698,192.59203481674197,0.9723941683769226,226.70681858062744,304.43068695068365,1.0,10.792544536407947,16.52940038593713,25.800483465194645,135.9698124365373,6.920813707485381,36.47302745254601,-2.180483453095268,-4.364208347452092,False,0
796,796,796,796,432.0525865338067,234.3940844788696,0.0029894886538386345,320.0758271217346,257.10700511932373,1.0,405.8849152326584,287.7457118034364,1.0,231.13057804107663,192.59066915512085,0.9229211807250975,226.26027631759644,303.75346302986145,1.0,11.34898961584332,17.441584458786384,24.66488862037653,136.6416480324486,6.616197695976558,36.65324302903441,-2.180483453095284,-3.585181897285977,False,0
797,797,797,797,432.7244221297179,236.46848680756312,0.00043012632522732014,319.2641243934632,260.67000389099115,1.0,406.2882966995239,293.31107807159424,1.0,230.64577227085826,192.42580493291214,0.7714722156524658,226.7647800445557,303.99448204040533,1.0,11.905434695278714,18.397335957473405,23.853185892105106,137.3134836283598,6.398463661038705,36.83345860552278,-2.18048345309533,-3.6542881065929715,False,0
798,798,798,798,433.39625772562914,238.54288913625663,0.0007881441852077843,320.5938558578491,264.7335319519043,1.0,406.92805194854736,305.71401166915894,1.0,230.16096650063992,192.26094071070355,0.03746708482503891,226.5044946670532,303.3707730770111,1.0,12.461879774714102,19.48735121794934,25.182917356491032,137.98531922427105,6.755155571808964,37.01367418201117,-2.1804834530953205,-4.275563830561588,False,0
799,799,799,799,434.06809332154023,240.6172914649501,0.0013677458046004176,319.31351613998413,268.6386137008667,1.0,410.02959966659546,314.1145563125611,1.0,229.67616073042151,192.09607648849487,0.01575734652578831,226.43405199050903,303.29150700569147,1.0,13.018324854149482,20.534864274575934,23.902577638626042,138.65715482018214,6.4117126792914005,37.19388975849952,-2.180483453095241,-4.109614733672959,False,0
800,800,800,800,434.7399289174514,242.6916937936436,0.0006527474615722895,319.08487677574163,274.3238368034364,1.0,412.9196078181267,307.264102935791,1.0,229.19135496020317,191.93121226628625,0.08246030658483505,227.00336372852325,303.00787258148193,1.0,13.574769933584864,22.059888797137926,23.673938274383545,139.3289904160933,6.350381640737226,37.37410533498788,-2.1804834530952584,-5.689818774343642,False,0
