,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3856,3856,3856,3856,372.4109642,160.85859159999995,1.0,283.74511789999997,142.817071,0.9999901059999999,320.12339689999993,96.63073444,1.0,394.1404253,164.1393197,0.9996925590000001,168.64164780000004,274.25967599999996,1.0,-0.28980821630601866,-5.088426100039966,13.838658399999984,102.50450469999998,3.680755916168458,27.26377450782677,-4.151685854375655,20.441511070518857,False,0
3857,3857,3857,3857,374.1635773,166.2164099,1.0,277.1780682,152.13503740000004,1.0,313.31148239999993,107.619019,1.0,397.5968008,165.52526559999995,0.959542096,169.24911640000005,273.7620564,1.0,1.1352447646593058,-2.610067363078939,7.271608699999945,104.25711779999996,1.9340759753551584,27.729928151490608,-5.637186320684006,-11.399589448475751,False,0
3858,3858,3858,3858,373.2583151,168.83728359999995,1.0,272.1070352,153.7248635,1.0,315.2630491000001,105.35994199999999,1.0,395.95270356,164.42322190000004,0.20676145,169.2928867,273.7376156,1.0,1.8323351977033884,-2.1872112122793883,2.200575699999945,103.35185559999996,0.5853011030860731,27.489149811421644,-2.772810596146124,-5.314407089726009,False,0
3859,3859,3859,3859,374.909168,173.3866174,1.0,267.6792221,154.48212859999995,1.0,326.02957010000006,97.77698326,1.0,394.30860632,163.3211782,0.22381477100000002,168.3565817,273.7302952,1.0,3.0423504184689616,-1.9857966013852617,-2.2272374000000354,105.00270849999998,-0.5923924848641248,27.928237648028606,-4.839602599518004,-4.492101877763836,False,0
3860,3860,3860,3860,376.86370939999995,180.3953605,1.0,270.2183309,156.3162756,1.0,331.78020239999995,97.75579405,1.0,392.66450908,162.2191345,0.446100414,170.2106709,274.1596088,1.0,4.906510359741152,-1.497956868209042,0.3118713999999727,106.95724989999997,0.08295041812966786,28.448099444851785,-7.276174264413362,-3.1322785182430213,False,0
3861,3861,3861,3861,377.48961160000016,184.93682769999998,1.0,271.0737162,161.8395562,1.0,328.8877435,99.8579278,1.0,391.02041184,161.1170908,0.830414295,170.2016602,275.09941200000003,1.0,6.11443325091426,-0.02889482783752292,1.167256699999939,107.58315210000006,0.31046268214930794,28.614574630451656,-4.584395041075832,-5.58912449295883,False,0
3862,3862,3862,3862,374.3753612,124.87084109999998,1.0,276.21307189999993,166.34071640000005,1.0,326.49361039999997,97.8560977,1.0,389.3763146,160.0150471,1.0,168.79645349999996,274.6132946000001,1.0,-9.861698910744249,1.1683073544037974,6.306612399999949,104.46890169999996,1.6774097771125844,27.786257661212034,60.146664926538364,-6.831794797649182,True,9
3863,3863,3863,3863,376.85493419999995,150.432852,1.0,274.2050157,172.7980061,1.0,329.37395,101.065979,1.0,391.0829298,160.207257,0.999996543,168.5764065,274.5992374,1.0,-3.06280843091726,2.8857937305172885,4.2985561999999495,106.94847469999996,1.1433143088590465,28.44576544914339,-25.681991424226602,-6.76231321162247,False,0
3864,3864,3864,3864,377.3019862,157.8525376,0.9999978540000001,272.768044,179.4718995,1.0,333.05181899999997,105.5974908,1.0,393.9557173,157.2650951,1.0,168.1128082,274.2615724,1.0,-1.0893475014741305,4.6608915691869415,2.861584499999936,107.39552669999996,0.7611138141823584,28.56467071049697,-7.433141320703617,-6.826839736009954,False,0
3865,3865,3865,3865,379.45983989999996,159.17853380000003,0.9999986890000001,272.2785926,185.4018254,1.0,339.793329,105.698298,1.0,392.6768904,160.4243824,0.9999998809999999,168.69234419999995,274.7943392,1.0,-0.7366638657564529,6.238111644137676,2.372133099999985,109.55338039999998,0.6309313149722648,29.138608771754487,-2.5327057691366517,-5.950091079340947,False,0
3866,3866,3866,3866,381.4700801,159.60261200000005,0.9999998809999999,272.110085,194.2497511,1.0,346.2435012,114.49032120000001,1.0,395.5261271,161.3615129,0.010530089,168.7233124,275.1766286,1.0,-0.6238690919821279,8.591450669118156,2.203625499999987,111.56362059999998,0.5861122777728682,29.673285132366853,-2.0544848457488127,-8.849530157244399,False,0
3867,3867,3867,3867,384.15658239999993,164.70171519999997,1.0,273.6096745,205.77199840000003,1.0,347.34115269999984,125.0936291,1.0,398.3753638,162.2986434,0.908822894,169.8980355,275.7582335,1.0,0.7323717897606593,11.65609600475497,3.7032149999999433,114.25012289999992,0.9849676266373899,30.38783122120772,-5.763518721419603,-11.61942130705605,False,0
3868,3868,3868,3868,382.22294469999997,176.720809,0.999993563,270.8262682,217.13635060000001,1.0,345.4720592,147.3686161,1.0,400.2669628,166.0342062,0.941680312,170.6562719,275.0683331,1.0,3.929166546348757,14.678744977257386,0.919808699999976,112.3164852,0.2446473651136684,29.87352931431181,-12.173642451134356,-11.700250063845813,False,0
3869,3869,3869,3869,379.4163347,189.40833490000003,0.9999998809999999,270.563633,224.70796919999998,1.0,344.52083439999996,169.825778,1.0,402.3380382,164.473481,0.009395675,170.36914209999995,274.8561153,1.0,7.303748436307516,16.69261649221011,0.6571734999999421,109.50987519999997,0.17479261198281487,29.12703741724485,-12.994243846999,-7.57617221769308,False,0
3870,3870,3870,3870,382.03015350000004,199.8541837,0.969535589,273.0467134,213.89453769999997,1.0,341.58493839999994,183.02022240000002,1.0,404.40911360000007,162.9127558,0.9997342229999999,168.8445039,274.55786800000004,1.0,10.082097222632145,13.816499399262181,3.1402538999999483,112.12369399999994,0.8352332853808931,29.82225141370366,-10.767906290068384,11.094863184287428,False,0
3871,3871,3871,3871,385.285584,205.36539340000002,0.9991009240000001,252.9971605,186.4043002,1.0,332.012311,209.86830330000004,1.0,402.4160746,163.0760791,1.0,168.9619408,274.7706347,1.0,11.547948689022846,6.504746237192575,-16.909299000000033,115.37912449999992,-4.49747370977172,30.68811895130761,-6.400879634683357,34.02495744738416,False,0
3872,3872,3872,3872,383.7914855,218.89792799999998,0.9999998809999999,254.1915324,198.5473356,1.0,327.6115847,232.74095010000002,1.0,399.74618239999995,163.91859440000005,0.9999997620000001,168.564147,275.2404909,1.0,15.147282912758325,9.734506528753283,-15.714927100000038,113.88502599999998,-4.1797990255674815,30.290724078607145,-13.614764890658163,-12.201632389199519,False,0
3873,3873,3873,3873,383.0835242,229.92326749999998,1.0,254.9975753,211.5698776,1.0,325.1204872,249.09484959999997,1.0,399.139724325,163.722378975,0.618501782,169.48519950000005,275.63113589999995,1.0,18.0797625230933,13.198194779780009,-14.908884200000045,113.17706469999996,-3.965410673235541,30.10242311271341,-11.048045994317636,-13.047463558040885,False,0
3874,3874,3874,3874,384.79629710000006,238.619925,1.0,256.1379457,221.26897909999997,1.0,325.3417245,260.94807050000003,1.0,398.53326625,163.52616354999995,0.026313869,169.6791773,275.2354889,1.0,20.392867783644842,15.777926441314724,-13.76851380000005,114.88983760000002,-3.6620991111535273,30.55798020520789,-8.863714947993369,-9.765910841109367,False,0
3875,3875,3875,3875,383.617594,248.05170730000003,1.0,256.51161290000005,232.0637193,1.0,327.1310856,279.4695957,1.0,397.926808175,163.329948125,0.8770015840000001,170.1192508,275.1531453,1.0,22.901498858802967,18.649072090422703,-13.394846599999996,113.71113449999996,-3.5627124713996112,30.24447305131128,-9.505149044204607,-10.801205634643416,False,0
3876,3876,3876,3876,387.50738870000004,251.6494079,1.0,255.7767355,240.6724327,1.0,325.1897914,290.3249369,1.0,397.32035010000004,163.13373269999997,0.99999845,170.846833,276.3475628,1.0,23.85840214995241,20.93878629983253,-14.129724000000039,117.60092919999994,-3.7581724834560295,31.27906646642916,-5.298485860638729,-8.640022638649182,False,0
3877,3877,3877,3877,385.4011202,260.7041398,1.0,256.0162606,255.67980809999997,1.0,327.6026678,296.578855,1.0,396.42831,164.6449275,1.0,169.80782219999998,275.902,1.0,26.26674673415317,24.930393303421198,-13.890198900000026,115.49466069999994,-3.6944644704816016,30.71884884862784,-9.296479805548453,-15.009286747545811,False,0
3878,3878,3878,3878,379.37773500000003,274.15580750000004,1.0,257.3261642,260.6345224,1.0,326.0300784,283.0538511000001,1.0,396.83507589999994,164.6334751,1.0,169.9764271,275.76392319999997,1.0,29.84457227460492,26.248230151872438,-12.580295300000046,109.47127549999992,-3.34606108585074,29.116770809743546,-14.738674742961203,-5.124943047090131,False,0
3879,3879,3879,3879,378.7065486,275.19582379999997,0.9992975000000001,259.4048557,265.6241412,1.0,322.3211737,253.46483990000002,1.0,393.3414874,162.7880185,1.0,169.6907988,274.64106610000005,1.0,30.121192018982498,27.57535077199884,-10.501603800000057,108.80008909999998,-2.7931782979849697,28.93825109769894,-1.237790405444527,-5.405298707887088,False,0
3880,3880,3880,3880,377.57976233333335,240.3396963333333,0.003038095,257.29474619999996,266.749095,1.0,315.8523073,223.7845762,1.0,395.81467779999997,163.5322375,1.0,169.1255112,274.85702710000004,1.0,20.85028629392641,27.87456188300988,-12.61171330000002,107.67330283333332,-3.354417530964964,28.638552593883663,34.874335395291226,-2.391251378279752,True,17
3881,3881,3881,3881,376.45297606666674,205.48356886666664,0.044864247999999995,270.7165604,231.4630287,1.0,319.3472979,187.69599530000002,1.0,390.9494619,164.7311314,1.0,167.6097324,273.41477779999997,1.0,11.579380568870336,18.489302594288823,0.8101008999999522,106.5465165666667,0.21546768437959413,28.3388540900684,34.874335395291226,37.75250417319783,True,0
3882,3882,3882,3882,375.3261898,170.6274414,0.999780595,264.1022196,148.95907780000005,1.0,324.6328079,179.83069609999995,1.0,394.4203185,163.563493,0.999998927,166.8795314,272.5533595,1.0,2.308474843814268,-3.454797520390432,-5.804239900000027,105.41973029999996,-1.5437905708248527,28.039155586253113,34.874335395291205,82.76866205471819,True,0
3883,3883,3883,3883,365.2599038,184.3602624,1.0,260.04190159999996,150.97473380000002,1.0,320.3777642,171.4040637,1.0,395.2663287,163.270094,1.0,166.95557549999995,273.1673284,1.0,5.9610805141321705,-2.9186806850359024,-9.864557900000024,95.35344429999998,-2.6237391516804416,25.36176152987957,-17.027051607716373,-4.533106150473463,False,0
3884,3884,3884,3884,365.0724223,191.61176730000003,1.0,258.34330209999996,157.08970259999995,1.0,314.3921437,171.26193759999995,1.0,394.87729069999995,163.02936880000001,1.0,166.9689057,273.5407934,1.0,7.889809354046283,-1.292243574066728,-11.563157400000026,95.1659628,-3.0755264549081733,25.31189588392237,-7.253928082602313,-6.3465016888340005,False,0
3885,3885,3885,3885,361.77991529999997,198.43717890000002,1.0,255.32900640000003,162.38658049999995,1.0,316.8863211000001,167.9723175,1.0,393.2247367,162.91750280000005,1.0,167.5211918,273.4895205,1.0,9.705207451233557,0.11660070144822901,-14.577453100000017,91.8734558,-3.8772578373994215,24.436166874000712,-7.578050267348711,-6.0944970304813895,False,0
3886,3886,3886,3886,364.7266601,196.63553810000002,1.0,260.4665762,167.66903969999996,1.0,317.23721539999997,154.22061630000005,1.0,390.03495960000004,163.27727219999997,1.0,167.9314806,274.2060204,1.0,9.226013598640847,1.521609943696635,-9.43988330000002,94.82020059999996,-2.5107857496081363,25.219931314348372,3.4538694950087327,-7.368785425667969,True,3
3887,3887,3887,3887,361.9902353,135.5585265,1.0,263.7724018,171.3269849,1.0,318.971503,137.6986275,1.0,388.8761892,161.5300112,1.0,168.34976719999997,274.4798212,1.0,-7.019027307101124,2.494536873948793,-6.134057700000027,92.08377579999996,-1.6315143070078102,24.49210702093637,61.138280697715004,-4.930420467244021,True,0
3888,3888,3888,3888,355.91702369999996,153.72264099999995,1.0,265.3705258,177.48658899999995,1.0,322.9160199,135.53861,1.0,390.3260648,162.3573215,1.0,167.52540180000003,273.09276769999997,1.0,-2.1878023447278814,4.1328459193061295,-4.535933700000044,86.01056419999998,-1.2064511110139884,22.87677633780867,-19.15251823409871,-6.363546415962722,False,0
3889,3889,3889,3889,357.067003,155.00808,1.0,269.11808310000004,179.60075,1.0,323.1503458,129.7800374,1.0,387.9799276,161.52680800000005,1.0,168.5074506,274.5071445,1.0,-1.8459059652259588,4.695162755487504,-0.7883764000000042,87.16054349999996,-0.20968948106036125,23.18264364008605,-1.7247625381917715,-4.302773808917314,False,0
3890,3890,3890,3890,358.78016,157.7044946,1.0,268.4300613,182.1086237,1.0,322.0491858,125.53884120000001,1.0,387.56138880000003,162.670928,1.0,168.2915864,273.19656749999996,1.0,-1.1287234389636582,5.362197860442357,-1.4763982000000624,88.87370049999998,-0.3926870114281235,23.63830289409839,-3.194613998864687,-2.600539269541422,False,0
3891,3891,3891,3891,363.0985655,159.95497350000005,1.0,272.1253445,141.6904591,1.0,327.6442053,114.68720049999999,1.0,389.3319973,160.36270480000005,0.9996014240000001,168.81035380000003,273.79882860000004,1.0,-0.5301492646500944,-5.388078226444849,2.218884999999944,93.19210599999997,0.5901709439585017,24.78689664741621,-4.86962846034228,40.586736103817174,False,0
3892,3892,3892,3892,361.70619680000004,161.6589861,1.0,273.2180653,142.7082584,1.0,325.8004953,111.5105331,1.0,390.4392087,160.2626319,0.99988234,168.3918643,274.15885160000005,1.0,-0.07692220481636157,-5.117367678741241,3.3116057999999384,91.79973729999996,0.8808088391261659,24.416559496091427,-2.200533921051468,-1.4933031044744849,False,0
3893,3893,3893,3893,361.9652638,161.7638035,1.0,279.4813802,150.7107985,1.0,324.49607779999997,112.612031,1.0,389.597498,161.83575785,0.75575912,168.9323831,274.01062010000004,1.0,-0.04904325484767079,-2.9888812340255897,9.574920699999948,92.05880429999996,2.546702505018021,24.48546519239318,-0.2794680622749926,-10.162173074134797,False,0
3894,3894,3894,3894,359.4689105,164.90985680000003,1.0,273.73357680000004,153.704824,1.0,320.5153723,113.22360559999998,1.0,388.7557873,163.4088838,0.9999997620000001,168.82648419999995,274.0002713,1.0,0.7877325338051105,-2.192541245440843,3.8271172999999976,89.56245099999997,1.017922708739285,23.82149424143585,-4.016146307701208,-6.4808512264749005,False,0
3895,3895,3895,3895,361.7893326,173.8352518,1.0,272.634922,154.63999750000005,1.0,321.92488189999995,112.81567759999999,1.0,391.89638019999995,163.2200221,1.0,169.94471030000003,273.9902248,1.0,3.1616765608063364,-1.9438072068313528,2.728462499999978,91.88287309999998,0.7257065098823966,24.4386716531265,-9.222094915375422,-1.4427722774802063,False,0
3896,3896,3896,3896,363.9011488,177.09357450000005,1.0,271.78961400000003,155.08229880000005,1.0,324.0034657,111.87139769999999,1.0,393.6697693,163.02896289999995,1.0,170.612504,274.05722000000003,1.0,4.0283133552235695,-1.8261655193463884,1.8831544999999887,93.99468929999996,0.5008745693826955,25.000364827951184,-3.8828384565827374,-0.9540314747667752,False,0
3897,3897,3897,3897,366.66880180000004,168.1848893,1.0,275.45278460000003,156.9431725,1.0,320.7471366000001,104.2836089,1.0,392.1259308,163.678438,0.9999998809999999,170.08961200000005,274.04242180000006,1.0,1.658813739915301,-1.3312171159291075,5.546325099999992,96.76234229999994,1.4751913324790644,25.736495084165288,9.328696324841376,-4.108730919889485,True,9
3898,3898,3898,3898,369.1978173,132.77156029999998,1.0,281.6476254,160.3276868,1.0,323.1258459,105.34666299999999,1.0,385.2354088,160.2318745,1.0,169.68812659999998,274.01763439999996,1.0,-7.760294417850216,-0.43101633974102105,11.741165899999945,99.29135779999996,3.122872506856603,26.40915340801745,35.50351799838269,-7.059106854570809,True,0
3899,3899,3899,3899,368.761692,152.0870829,1.0,282.4921223,165.5071344,1.0,324.3413792,110.39849620000001,1.0,389.82414,155.2763358,0.99997139,169.321857,274.33074189999996,1.0,-2.6228221261838662,0.9465942526401416,12.585662799999964,98.85523249999994,3.347488713934958,26.29315439049956,-19.3204456105032,-5.247842647722534,False,0
3900,3900,3900,3900,379.3936105,153.8209872,1.0,279.5439975,171.0360112,1.0,326.2652447,111.94109340000001,1.0,391.4399546,157.17727681428568,0.540562451,169.56588359999995,273.12541289999996,1.0,-2.1616445809461826,2.417144749888233,9.63753799999995,109.48715099999998,2.5633572262176934,29.120993317363745,-10.772377412261488,-6.265773576020213,False,0
3901,3901,3901,3901,376.1415977,155.0898814,1.0,280.3412371,177.8792109,1.0,329.8816409,108.9485283,1.0,393.0557692,159.0782178285714,0.7735417490000001,170.8340678,274.7267237,1.0,-1.8241487270387065,4.237274061071844,10.434777599999961,106.23513819999994,2.7754041089056725,28.25603480714749,-3.4907992984641485,-6.889482790013227,False,0
3902,3902,3902,3902,377.6863022,157.1746939,1.0,283.4821047,157.52214619999995,1.0,332.0787849,104.8428583,1.0,394.6715838,160.97915884285715,0.038721241,170.74514440000004,274.1158643,1.0,-1.269637897905374,-1.177223801694199,13.57564519999994,107.77984269999996,3.6108006239754977,28.66688967925757,-2.594716776928951,20.597940005755863,False,0
3903,3903,3903,3903,378.2493067,158.8552175,1.0,281.9278970000001,145.74844030000003,1.0,334.4004622,101.00390429999999,1.0,396.2873984,162.88009985714285,0.0569111,170.729022,274.4911003,1.0,-0.8226583566688638,-4.308751179135082,12.021437500000047,108.34284719999994,3.1974181253707785,28.816635563887854,-1.7723243600360614,11.875845746490311,False,0
3904,3904,3904,3904,378.6657209,162.6535863,1.0,282.6670091000001,150.0540876,1.0,338.6853895,108.1399946,1.0,397.903213,164.78104087142856,0.169862866,170.7623687,275.2149272,1.0,0.1876179308352537,-3.1635508053467043,12.760549600000047,108.75926139999996,3.394004467496739,28.92739189487921,-3.8211263165165095,-4.368625111904601,False,0
3905,3905,3905,3905,378.6934237,166.20979,1.0,279.7700646,154.34237240000004,1.0,342.176939,116.20027730000001,1.0,399.5190276,166.68198188571424,0.128630877,170.6253519,274.5003901,1.0,1.1334840277883491,-2.0229684460180395,9.863605099999972,108.78696419999994,2.6234857294096017,28.934760184640194,-3.5563116006645865,-5.175101347992335,False,0
3906,3906,3906,3906,383.7437,181.6940595,1.0,271.893594,159.0092521,1.0,348.1301305,130.4650192,1.0,401.1348422,168.5829229,0.99809128,170.2746511,274.2838016,1.0,5.251933585707338,-0.7816887952520866,1.987134499999968,113.83724049999996,0.528530790751894,30.278014265506172,-16.287046775120785,-9.155247415932354,False,0
3907,3907,3907,3907,387.1323476,190.90038080000002,1.0,271.6273925,167.3480582,1.0,353.8151855,143.64928600000005,1.0,400.2926514,163.2300795,0.999999523,169.8101645,274.7772751,1.0,7.7005973659421825,1.4362364543773614,1.7209329999999454,117.22588809999996,0.4577274861470198,31.17931440176144,-9.810162304254693,-8.343054021879485,False,0
3908,3908,3908,3908,386.0623841,196.0019264,1.0,270.0196047,173.3591061,1.0,352.16925430000015,150.58245019999995,1.0,399.5000453,162.4608033,0.9999758009999999,169.88045119999995,274.50091269999996,1.0,9.057487868333887,3.0350330631799163,0.11314519999996266,116.15592459999992,0.03009394785595158,30.894729410292225,-5.212541549015362,-6.222353129317166,False,0
3909,3909,3909,3909,382.73878260000004,184.7241392,1.0,269.5199726,180.2859612,1.0,348.5032555,149.2122908,1.0,399.2620206,163.2471545,0.999999642,170.2205501,274.6073403,1.0,6.0578631389823085,4.8774127327125285,-0.3864869000000226,112.83232309999994,-0.10279637682917962,30.01072999860711,11.75733009910353,-6.944850884774025,True,10
3910,3910,3910,3910,380.52861422,181.60363984,0.368131876,271.0421901,187.9915581,1.0,348.6797285,153.27043769999997,1.0,390.56865550000003,163.0737014,1.0,170.1609011,274.7916355,1.0,5.227884094140802,6.926919307517808,1.135730599999988,110.62215471999995,0.30207748499114,29.42287746946213,3.8239195236971626,-7.8545126966983565,True,0
3911,3911,3911,3911,378.31844584,178.48314048,0.17099745600000002,274.6302469,196.6419392,1.0,354.951121,162.93241740000005,1.0,389.17670330000004,163.8652964,0.9992780090000001,170.33622880000001,274.82901139999996,1.0,4.397905049299296,9.22771613988538,4.723787399999934,108.41198633999994,1.2564157533704132,28.83502494031713,3.8239195236971626,-9.365001055806834,True,0
3912,3912,3912,3912,376.10827746,175.36264112,0.4631956820000001,276.9777393,200.1177092,1.0,355.0812964,160.0733795,1.0,390.42806850000005,163.817262925,0.016196206,168.95426650000005,273.9781427,1.0,3.5679260044577896,10.152188774511645,7.0712797999999575,106.20181795999996,1.8807932247776544,28.247172411172162,3.8239195236971297,-4.194245779750865,True,0
3913,3913,3913,3913,373.8981090799999,172.24214176,0.019807745,278.523735,199.1249292,1.0,347.5217276,151.1935132,1.0,391.67943370000006,163.76922944999995,0.33696362399999996,170.3620343,274.9285192,1.0,2.737946959616284,9.888132769020984,8.617275499999948,103.99164957999984,2.2919915255570107,27.65931988202714,3.8239195236971963,1.8373118496375311,True,0
3914,3914,3914,3914,371.68794069999996,169.1216424,0.9999997620000001,285.6007749,143.93837050000005,0.9998224379999999,341.9801476,149.24217130000005,1.0,392.9307989,163.721195975,0.056180608,169.119411,274.8273125,1.0,1.9079679147747768,-4.7901869464221605,15.694315399999935,101.78148119999996,4.174316800735797,27.0714673528822,3.8239195236971297,55.638482679659155,True,0
3915,3915,3915,3915,375.2680094,172.35843390000005,1.0,276.60063635,150.18540490000004,0.002637395,335.7788556000001,159.2643564,1.0,394.1821641,163.6731625,0.997009635,169.1205626,275.3708982,1.0,2.7688779191021418,-3.12862350857418,6.6941768499999625,105.36154989999994,1.7804927567628464,28.02368097554192,-4.826355883188928,-10.955726024046918,False,0
3916,3916,3916,3916,376.4308023,175.3487809,1.0,267.6004978,156.43243930000003,0.9999974970000001,335.6819332,160.396121,1.0,397.16224789999995,163.42044850000005,0.9999998809999999,168.56647780000003,275.1073046,1.0,3.564239513665852,-1.4670600707261967,-2.305961700000012,106.52434279999994,-0.6133312872101047,28.332956392438806,-3.208467314575474,-10.955726024046918,False,0
3917,3917,3917,3917,377.5115311,179.32548830000005,1.0,265.58711769999996,163.6056718,1.0,338.7453451,157.6312819,1.0,396.0781007,163.3945751,0.999995112,167.96743850000001,274.59748360000003,1.0,4.621949651913142,0.4408501615566394,-4.319341800000018,107.60507159999996,-1.1488427869788158,28.620404699160066,-4.1209436400373844,-7.450433807915635,False,0
3918,3918,3918,3918,374.34099530000003,182.9188285,1.0,268.7691193,170.0127993,1.0,339.6151071000001,157.19332219999995,1.0,396.7127695,164.234694,1.0,169.2773976,275.0520802,1.0,5.577693179765217,2.144994578566792,-1.1373402000000397,104.43453579999996,-0.3025056005317949,27.77711714440157,-4.792117595804297,-7.153769424831853,False,0
3919,3919,3919,3919,375.21580550000004,186.2012997,1.0,269.00976560000004,174.1756911,1.0,338.8218853,148.5546322,1.0,397.06953139999996,162.56846950000005,1.0,169.5288658,275.19097089999997,1.0,6.4507529041856575,3.2522253648415016,-0.8966939000000025,105.30934599999996,-0.23849937486838896,28.00979597251504,-3.397044313054148,-4.1698415773516855,False,0
3920,3920,3920,3920,370.92583510000003,135.2392409,1.0,273.7469745,181.51066880000002,1.0,333.0265713,137.68659399999999,1.0,390.1604643,161.7004752,1.0,170.05050469999995,274.8396096,1.0,-7.103949727120353,5.203155995822226,3.840514999999982,101.01937559999992,1.0214861801476114,26.86876528344277,51.1423042418655,-8.731726405570477,True,5
3921,3921,3921,3921,364.40659530000005,156.5847955,1.0,273.7017996,187.8195701,1.0,338.0098763000001,137.0399303,1.0,390.8177941,162.641583,1.0,170.0461116,274.96711489999996,1.0,-1.42653692402327,6.8811745662132635,3.7953400999999762,94.5001358,1.0094707249184152,25.134801645553523,-22.318897570253906,-6.309063035406396,False,0
3922,3922,3922,3922,367.07521529999997,155.26025900000005,1.0,276.4245113,192.7252679,1.0,339.978096,136.9229379,1.0,390.25000239999997,162.0388618,1.0,169.8668075,275.194128,1.0,-1.7788323140558715,8.185974184670835,6.518051799999967,97.1687558,1.7336476579797917,25.844591465425463,2.979249845889352,-5.610617604706439,True,1
3923,3923,3923,3923,364.1613383,157.3799742,1.0,276.2703022,197.4417629,1.0,335.50095699999997,137.0581179,1.0,389.2379513,162.7134886,1.0,169.9887605,275.0973959,1.0,-1.2150381920048492,9.44045033207172,6.3638426999999655,94.25487879999996,1.6926316836891029,25.069569082711173,-3.6033139885721246,-4.719015313764898,False,0
3924,3924,3924,3924,361.83317139999997,159.3605938,1.0,276.68915730000003,179.2662187,1.0,330.1590323000001,134.36595649999998,1.0,392.7537663,163.2730647,0.9999991659999999,170.0286331,272.68401960000006,1.0,-0.6882402106066482,4.606185339756328,6.782697799999994,91.9267119,1.8040372363648192,24.45033173734809,-3.0566673214728506,18.180369813646518,False,0
3925,3925,3925,3925,361.3703747,166.56314419999995,1.0,266.89261669999996,147.66738030000005,1.0,321.22630499999997,135.8810668,1.0,391.4874878,164.31205880000005,1.0,168.7009735,274.7499204,1.0,1.227467889847753,-3.7983585129086808,-3.0138428000000204,91.46391519999996,-0.8016109218001795,24.327238758081517,-7.2174034839456125,33.082605640377864,False,0
3926,3926,3926,3926,362.10760939999994,172.12908269999997,1.0,263.6413379,153.9683733,1.0,316.5776182,146.4676781,1.0,392.0071378,163.9792132,1.0,168.9723668,274.3760939,1.0,2.7078759229635114,-2.122443363324103,-6.265121600000043,92.20114989999996,-1.6663742053720307,24.523325756199032,-5.614551307866588,-7.090368581489793,False,0
3927,3927,3927,3927,361.1181297,176.2651834,1.0,264.32773540000005,157.6563625,1.0,319.2525876,147.05830669999997,1.0,393.0008063,164.2200907,1.0,168.97753480000003,274.0394607,1.0,3.807980910119902,-1.141525439469186,-5.578724099999988,91.21167019999996,-1.4838087003973257,24.260147552472024,-4.252810726713902,-3.7513205497961652,False,0
3928,3928,3928,3928,360.4370232,179.8166776,1.0,267.038394,159.33697080000005,1.0,326.113014,141.6100512,1.0,393.11263610000003,164.2093375,1.0,169.5425253,274.64790919999996,1.0,4.7525943914301925,-0.6945233700354185,-2.8680655000000566,90.53056369999996,-0.7628376069376687,24.07898932839043,-3.6162158559709536,-3.189375221541459,False,0
3929,3929,3929,3929,361.6772919,180.655214,1.0,271.1796389,163.2657971,1.0,327.3663425,131.6706758,1.0,393.8685584,163.88408130000005,1.0,169.4430909,273.9150758,1.0,4.975625246445924,0.35045152777136795,1.2731793999999468,91.77083239999996,0.33863561578292994,24.40887147615438,-1.4971338424885965,-5.708378527861241,False,0
3930,3930,3930,3930,357.5874623,149.2856493,1.0,274.17225030000003,167.700736,1.0,322.9055395,119.31896040000001,1.0,389.8654841,162.35421730000004,1.0,169.17393159999997,275.17678019999994,1.0,-3.3679372232479863,1.5300404100304117,4.265790799999991,87.68100279999999,1.1345994872044072,23.321073507507304,31.63504853203995,-5.350178131440448,True,7
3931,3931,3931,3931,360.6128411,138.50123259999998,1.0,274.6018077,171.7445345,1.0,323.1405373,125.1695337,1.0,387.4700804,162.11284880000005,1.0,170.1637688,275.1469131,1.0,-6.236337065457473,2.605595194493339,4.695348199999955,90.7063816,1.2488515986217836,24.12575273253613,11.20073928108,-4.066549626956103,True,0
3932,3932,3932,3932,359.6460342,151.6655102,1.0,273.72441960000003,180.1184053,1.0,327.9993894,132.4949818,1.0,389.9286733,163.78780890000004,1.0,170.21472450000005,275.2982702,1.0,-2.7349504962013067,4.83284682520997,3.8179600999999934,89.73957469999996,1.015487110063365,23.86860495750559,-13.199731827266412,-8.41971033071296,False,0
3933,3933,3933,3933,363.5794319,155.8023105,1.0,270.6436207,184.70117,1.0,327.8207383,134.3656628,1.0,391.77214879999997,160.98759840000002,1.0,169.2763181,274.96155550000003,1.0,-1.6346594319871282,6.051753874894277,0.7371611999999459,93.67297239999996,0.1960674488554211,24.9147957396206,-5.708303967768834,-5.522051625782528,False,0
3934,3934,3934,3934,363.25100089999995,157.7651079,1.0,269.4496158,180.12124730000005,1.0,325.1872567,129.8322115,1.0,393.2063298,161.77736140000005,1.0,169.18170600000005,274.8724527,1.0,-1.1126017343789498,4.833602730010244,-0.4568437000000358,93.34454139999997,-0.12150962202661365,24.827440859446448,-1.9900855647955875,4.73300534958484,False,0
