,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2946,2946,2946,2946,312.42942070961004,227.87086620926857,0.9999998807907104,226.85265215237945,234.848846912384,9.795928053790705e-05,269.72545313835144,190.4213523864746,1.0,427.68795654177666,193.9124927520752,1.0,204.13935947418213,312.31743526458735,1.0,8.651750070076899,10.413459123524234,-57.6263086895147,27.95045986771595,-14.548734663273462,7.05656554409606,-8.486059367690709,22.48668489050875,False,0
2947,2947,2947,2947,315.5785233974457,228.2631840705872,1.0,228.145806948344,212.39937591552726,0.14422832429409027,262.7936539649964,175.40696334838867,1.0,427.1735726594925,193.54014825820926,1.0,229.97046375274655,312.542809009552,1.0,8.750797338551793,4.7457111054466985,-56.333153893550126,31.099562555551586,-14.222255899790714,7.851609691025053,-3.1734462407362822,22.486684890508837,False,0
2948,2948,2948,2948,318.90047073364263,225.2094445228577,1.0,229.43896174430847,189.94990491867063,0.9997702240943908,255.932208776474,172.95188999176025,1.0,426.70998454093933,193.65442323684692,1.0,244.580526471138,311.80602645874023,1.0,7.979829226573019,-0.9220369126308359,-55.03999909758562,34.421509891748535,-13.895777136307974,8.690291387957888,4.512278729182538,22.48668489050872,True,2
2949,2949,2949,2949,327.16406273841864,167.47375679016113,1.0,234.8291697502136,184.3120946884156,1.0,273.12453508377075,155.9015130996704,1.0,427.32565546035767,193.9433488845825,1.0,205.82676219940186,312.03271102905273,1.0,-6.596520023044148,-2.3453973010916225,-49.6497910916805,42.68510189652453,-12.534928110209675,10.776574722377145,58.32406528002696,7.799951701087114,True,0
2950,2950,2950,2950,330.7542715072632,184.306236743927,1.0,240.1860008239746,187.65702247619632,1.0,296.25187158584595,149.59375441074368,1.0,427.1387021541596,194.11100959777832,1.0,202.4531011581421,313.0860314369202,1.0,-2.3468762380906267,-1.5009138011258087,-44.29296001791949,46.27531066536909,-11.18250565420899,11.682983547643108,-17.21110049932363,-6.3153923914733205,False,0
2951,2951,2951,2951,333.49127423763275,185.85019063949585,1.0,235.82467466592792,190.74860954284668,1.0,304.1664118766785,156.70963191986084,1.0,427.1130396127701,194.0469616651535,1.0,202.72187423706055,312.70792770385737,1.0,-1.9570790071073807,-0.720390443930659,-48.65428617596618,49.01231339573866,-12.283596084888625,12.373986101899153,-3.1424477048461266,-5.345940183685385,False,0
2952,2952,2952,2952,335.4071915149689,185.1378448009491,0.9999996423721312,238.25126552581787,191.4536304473877,1.0,303.3385810852052,153.92734622955322,1.0,426.5702359676361,193.7771270275116,1.0,202.62054824829102,313.2009863853454,1.0,-2.136922742185792,-0.5423960121253366,-46.22769531607622,50.92823067307478,-11.670962248717068,12.857691769304088,2.044058611510426,-2.526934442588748,True,2
2953,2953,2953,2953,329.1509833335876,181.85742104053497,0.9420862197875975,240.04714679718015,194.4589052200317,1.0,304.97000265121466,161.32281064987185,1.0,425.9390835762024,193.63780117034912,1.0,202.46160554885864,312.7468500137328,1.0,-2.9651211112763094,0.21633634904328336,-44.431814044713946,44.6720224916935,-11.217561697858152,11.278206376277721,7.064086696571017,-3.5009807197298763,True,0
2954,2954,2954,2954,329.5188531875611,188.3380627632141,1.0,238.20481300354004,200.28898859024048,1.0,304.59786844253534,171.57023525238037,1.0,425.4939522743225,193.85085010528562,1.0,202.48746824264526,312.07821369171137,1.0,-1.328973681132936,1.6882393382653542,-46.27414783835405,45.039892345667,-11.68268997232854,11.371081332487636,-6.4910742845227185,-6.114251050682593,False,0
2955,2955,2955,2955,329.2250130971273,195.8424232800801,0.3988081216812134,234.041241645813,207.90198469161987,1.0,299.34247684478765,185.392493724823,1.0,427.8793693929911,194.15641212463382,1.0,204.0035495758057,311.7262852191925,1.0,0.5656288443502732,3.6102687513979217,-50.43771919608111,44.746052255233224,-12.733853864528315,11.29689644009436,-7.5101111020971905,-8.677155990905254,False,0
2956,2956,2956,2956,328.9311730066936,203.34678379694626,0.0034299755934625864,232.4653515815735,213.8613147735596,1.0,293.5360759496689,197.6824064254761,1.0,428.1264159679413,194.14623641967773,1.0,203.33180856704712,311.3551692962646,1.0,2.460231369833504,5.11480225535946,-52.01360926032061,44.45221216479951,-13.131713920542648,11.222711547701099,-7.51011110209733,-6.16417427723134,False,0
2957,2957,2957,2957,328.63733291625977,210.85114431381226,0.004168414976447821,230.7763385772705,221.9863862991333,1.0,297.97692251205444,210.77927589416504,1.0,427.98499845061446,194.11715078353882,1.0,203.92737245559692,311.57738685607916,1.0,4.354833895316706,7.166113755851232,-53.70262226462359,44.15837207436567,-13.558133772885082,11.14852665530781,-7.510111102097192,-8.298768114870613,False,0
2958,2958,2958,2958,328.343492825826,218.3555048306784,4.927271220367402e-05,230.9468388557434,230.4227244853973,1.0,295.37506556510925,226.62980842590332,1.0,428.0541198812425,194.40571308135983,1.0,203.99202156066886,311.2849724292755,1.0,6.249436420799929,9.296009780649523,-53.532121986150685,43.8645319839319,-13.51508809864484,11.074341762914536,-7.510111102097304,-8.438060934715727,False,0
2959,2959,2959,2959,328.0496527353922,225.8598653475444,0.00011018786608474329,231.80400824546814,237.90046787261963,1.0,286.9466004371643,241.3473596572876,1.0,427.8349986672402,194.0106825828552,1.0,204.2327470779419,311.0806381702423,1.0,8.144038946283146,11.1838923623173,-52.67495259642595,43.570691893498115,-13.298681212689743,11.00015687052126,-7.510111102097219,-7.526711468352442,False,0
2960,2960,2960,2960,327.7558126449585,233.3642258644104,0.9999760389328004,230.61394715309143,246.76855683326718,1.0,282.3061389923096,251.2384347915649,1.0,427.7652568817138,193.9668049812317,1.0,203.05721521377563,311.0589394569397,1.0,10.038641471766347,13.422791160328307,-53.865013688802655,43.276851803064396,-13.599132229938819,10.925971978127999,-7.510111102097187,-8.94758331716156,False,0
2961,2961,2961,2961,327.67017197608953,238.96432447433472,0.9999997615814208,230.39836287498474,255.99871683120728,1.0,279.82428097724915,260.0673217773437,1.0,427.85982993245125,193.7417526245117,1.0,203.36443567276,311.1527681350708,1.0,11.452480924904528,15.753100905363656,-54.08059796690935,43.19121113419544,-13.6535601211412,10.904350545207961,-5.600753410483325,-9.232677302307293,False,0
2962,2962,2962,2962,328.59034633636475,238.41129493713382,0.9997934699058532,229.8985823392868,265.1140308380127,1.0,275.8525009304285,261.12035465240484,1.0,427.3437941670418,193.7224187850952,1.0,203.2164459228516,311.5439765453338,1.0,11.312859280196392,18.054415840733828,-54.58037850260729,44.111385494470646,-13.779738156297233,11.136664099833183,1.0735746468339014,-9.129004876027047,True,8
2963,2963,2963,2963,330.99294090271,238.63244223594663,1.0,230.1721179485321,273.3323793411255,1.0,273.42739820480347,253.6223831176757,1.0,427.3265504837036,193.6040940284729,1.0,204.95448684692383,311.9501612186432,1.0,11.368691649909024,20.129276689210393,-54.30684289336199,46.513980060815925,-13.710679473026223,11.743239666515976,-2.4127508735889056,-8.222899357777735,False,0
2964,2964,2964,2964,320.4974265098572,235.19033336639404,1.0,231.9900860786438,274.1914010047913,1.0,272.8699564933777,220.43481159210202,1.0,425.7339081764221,193.42911577224731,1.0,204.5617427825928,312.5492715835572,1.0,10.499673144923078,20.346151212998024,-52.488874763250294,36.018465667963085,-13.251702721733887,9.093469838660123,11.045539182875306,-2.0107029469190665,True,1
2965,2965,2965,2965,324.67402362823486,233.55990886688232,1.0,236.0476546920836,189.01535511016846,1.0,277.82809448242193,176.11163425445557,1.0,426.4654800891876,192.96342372894287,1.0,205.70290851593015,312.91481828689575,1.0,10.088044949896725,-1.1579797918939845,-48.431306149810496,40.19506278634078,-12.227301012212225,10.147922304079373,4.483553003796078,85.27263721320969,True,0
2966,2966,2966,2966,327.84316635131836,235.3567090034485,1.0,233.15301084518435,183.03454494476318,0.9998778104782104,265.71241807937616,163.3760004043579,1.0,428.7607822418213,192.91978120803842,1.0,205.9618806838989,312.3342838287353,1.0,10.541677483791627,-2.66793630562297,-51.32594999670974,43.364205509424266,-12.958102728145782,10.948025896287685,-3.6430696301384713,6.644475392008514,False,0
2967,2967,2967,2967,322.7031841278076,187.2692403793335,1.0,233.7961587905884,189.01791286468503,1.0,266.41150569915766,155.95987892150882,1.0,429.0215460062027,193.62583684921262,1.0,205.09203052520752,312.0932826995849,1.0,-1.5988159392763222,-1.1573340435779518,-50.682802051305686,38.224223285913524,-12.795729169614944,9.650350594079637,48.361390136484395,-6.017834406564154,True,1
2968,2968,2968,2968,327.86995053291315,190.4538791179657,1.0,233.48359489440918,193.1216425895691,1.0,270.4394416809082,176.31534767150882,1.0,428.12324847280985,193.58872032165527,1.0,204.94941425323486,312.6703562736511,1.0,-0.7948001162886502,-0.12127818203029435,-50.99536594748489,43.39098969101906,-12.874641202924792,10.95478801518888,-6.069382092151067,-4.115615852347223,False,0
2969,2969,2969,2969,330.10346448421484,195.77709722518918,1.0,230.92864871025085,195.35724782943728,1.0,267.5199987590313,180.1827163696289,1.0,427.5509984195232,193.48581981658938,1.0,205.11650562286374,312.88541507720953,1.0,0.5491361787463084,0.4431381095269025,-53.55031213164324,45.62450364232075,-13.519680508019585,11.518676325635536,-5.772801363959378,-3.3949493063183294,False,0
2970,2970,2970,2970,331.48599433898926,199.92250990867612,1.0,228.59477305412292,197.94708824157715,1.0,268.5073070526123,175.30832505226138,1.0,427.8264910280705,193.57483386993408,1.0,206.2575912475586,312.23500871658325,1.0,1.595715607020422,1.0969870516733822,-55.88418778777117,47.00703349709517,-14.108906825482054,11.867719331835005,-4.369878157999025,-3.486294442329777,False,0
2971,2971,2971,2971,331.70185947418213,205.4928436279297,1.0,233.83834600448608,205.2096128463745,1.0,275.1107120513916,185.69886255264282,1.0,428.8009714484215,193.18134450912478,1.0,204.10881328582764,311.90942573547363,1.0,3.002040410921164,2.93053401769512,-50.64061483740801,47.222898632288036,-12.78507829512484,11.922218130151133,-5.574514821977347,-8.957640365691601,False,0
2972,2972,2972,2972,332.08888149261475,209.39033460617063,1.0,231.8814778327942,208.56286334991447,1.0,275.8878124505281,185.8641438484192,1.0,428.2726273536682,193.1302309036255,1.0,204.50818920135498,312.29503202438354,1.0,3.9860278184860514,3.7771187277854894,-52.5974830090999,47.609920650720646,-13.27912270727596,12.01992837366783,-3.916659542035938,-3.8824762691962116,False,0
2973,2973,2973,2973,330.8203111886978,213.17484283447263,1.0,231.77149152755737,211.3319673538208,1.0,274.15928649902344,176.0260558128357,1.0,427.4869737625122,192.6506328582764,1.0,204.49628067016602,312.640371799469,1.0,4.941490823086922,4.4762257905839045,-52.70746931433672,46.34135034680372,-13.306890607179213,11.699656380317789,-3.991462532213656,-2.7712874213602863,False,0
2974,2974,2974,2974,324.25325584411615,215.38472628593445,1.0,235.24351143836967,212.87271881103518,1.0,269.44149148464203,157.60909354686737,1.0,427.86217561364174,192.6613168716431,1.0,205.40636730194092,312.51045322418213,1.0,5.4994132148421135,4.8652145119305965,-49.23544940352443,39.77429500222206,-12.430320554771855,10.041692372209546,-6.92891050366819,-3.7985309415595454,False,0
2975,2975,2975,2975,324.12831193208694,221.2051830291748,1.0,235.08336925506592,216.4142818450928,1.0,269.51216411590576,144.35594177246094,1.0,427.16109973192215,192.629590511322,1.0,203.8946795463562,311.80932807922363,1.0,6.968885799538009,5.7593419000542285,-49.39559158682818,39.64935109019285,-12.470751152987622,10.010148171908632,-5.8217976331271855,-3.5451818349806383,False,0
2976,2976,2976,2976,329.03483867645264,224.0547471046448,1.0,234.945143699646,217.5480031967163,1.0,266.792640209198,142.9932060241699,1.0,428.0428911112249,192.72854328155518,1.0,204.12692260742188,311.58194518089294,1.0,7.688306365991062,6.045568998439577,-49.533817142248104,44.555877834558544,-12.505648528426384,11.248883696452477,-5.67397745090558,-1.1421166347173903,False,0
2977,2977,2977,2977,319.83139395713806,168.82580423355103,1.0,224.6847414970398,159.1823666095734,1.0,261.991192817688,119.1443772315979,1.0,427.0329365134239,192.99274349212646,1.0,201.56088638305664,310.89944076538086,1.0,-6.2551728163018225,-8.689821476326212,-59.7942193448543,35.35243311524397,-15.096060313926461,8.925318674600291,55.990530675820715,59.26063944627735,True,9
2978,2978,2978,2978,317.8330436944961,176.0046466588974,0.1608904004096985,236.0995256304741,180.78401851654053,1.0,278.7242155075073,141.11981201171875,1.0,426.7861171960831,193.3677520751953,1.0,202.95290851593015,312.4820055961609,1.0,-4.442752829476974,-3.2361197031282414,-48.37943521142,33.354082852602005,-12.214205317961802,8.420801408153363,-7.451790545912722,-24.432123565557703,False,0
2979,2979,2979,2979,315.83469343185425,183.18348908424375,1.0,237.93094754219047,182.56598472595212,1.0,286.52998924255365,127.88466024398805,1.0,426.7346280813217,192.69808197021484,1.0,204.82566261291504,312.0554866790772,1.0,-2.630332842652132,-2.7862322446180685,-46.54801329970362,31.355732589960155,-11.751831932332909,7.916284141706464,-7.451790545912664,-2.555290549076481,False,0
2980,2980,2980,2980,318.52506732940674,186.01430749893188,1.0,236.51693534851074,187.0017967224121,1.0,287.32698845863337,142.3669571876526,1.0,426.6231559515,192.82236194610599,1.0,206.32926177978518,313.0426568984985,1.0,-1.91564493478862,-1.6663366063190257,-47.96202549338335,34.046106487512645,-12.108823186576178,8.595514459778355,-3.905335402442311,-4.6557339434092775,False,0
2981,2981,2981,2981,325.45553839206696,192.60143899917603,1.0,231.1655278205872,193.11099576950073,1.0,284.08173847198486,170.3354344367981,1.0,426.4062906503677,192.93509006500244,1.0,205.6058235168457,312.9287781715393,1.0,-0.2526123621924881,-0.12396615153076596,-53.3134330213069,40.976577550172856,-13.459876376852273,10.345228902280633,-9.561471149978924,-8.121568538580798,False,0
2982,2982,2982,2982,326.85193157196045,196.7853729724884,1.0,225.5525779724121,195.78977251052856,1.0,270.4453115463257,193.012056350708,1.0,426.573699593544,192.62718772888184,1.0,204.77259063720703,312.921217918396,1.0,0.8036924161396511,0.5523362685555925,-58.92638286948198,42.37297073006636,-14.876960342083224,10.697771938992119,-4.410806888301795,-6.219409202360005,False,0
2983,2983,2983,2983,326.31868863105774,199.2680196762085,1.0,225.0966205596924,201.21645593643188,1.0,264.22303485870356,196.6986932754517,1.0,426.61485373973846,192.1334376335144,1.0,203.99783372879028,312.13251066207886,1.0,1.4304784966030375,1.9223941303290064,-59.38234028220168,41.839727789163646,-14.992074489879027,10.56314575462108,-2.539268140530813,-5.445804822722518,False,0
2984,2984,2984,2984,320.8570892810821,180.654789686203,0.9999738931655884,231.96175527572632,203.47957897186282,1.0,277.81788158416754,181.95770943164825,1.0,427.46932303905487,192.73398065567017,1.0,203.8839144706726,311.35458230972284,1.0,-3.2687457034080043,2.4937577540208644,-52.51720556616778,36.378128439187996,-13.258855311303089,9.184272778251515,19.39797407258021,-7.228540692476739,True,6
2985,2985,2985,2985,323.4337501525879,193.46500420570374,0.9999992847442628,231.74377822875977,211.46485424041748,1.0,291.60486280918116,188.39434814453125,1.0,426.738325715065,192.34794425964355,1.0,203.73112535476685,311.1333339214325,1.0,-0.03459074429051373,4.509775328933483,-52.73518261313433,38.9547893106938,-13.313887297406636,9.834794322825092,-13.066781443124256,-7.988249815046783,False,0
2986,2986,2986,2986,322.70739948749537,199.29095005989075,1.0,228.85200214385983,223.43669509887687,1.0,282.93195724487305,204.99304485321045,1.0,426.76460349559784,192.69047784805298,1.0,204.30686569213867,311.21933364868164,1.0,1.4362676591488739,7.532268701172567,-55.62695869803426,38.22843864560127,-14.04396499840059,9.651414832810213,-5.8710501943518745,-12.316141541305734,False,0
2987,2987,2987,2987,324.97864878177637,212.66786235570908,0.9999383687973022,228.19222927093503,234.27700757980347,1.0,278.7144856452942,227.69413375854492,1.0,426.86394000053406,192.8085026741028,1.0,204.07695388793945,311.49588942527765,1.0,4.81349504073114,10.269088628364418,-56.28673157095906,40.499687939882286,-14.210535800600093,10.224830067762674,-13.56835863053404,-10.860371767484779,False,0
2988,2988,2988,2988,323.368792116642,226.64771458506584,0.01845397986471653,223.78754901885983,244.90773963928225,1.0,277.6362781524658,247.4051380157471,1.0,427.0328600406647,192.62948369979856,1.0,203.64239931106567,311.88988518714905,1.0,8.342944789326452,12.952996439344044,-60.69141182303426,38.889831274747905,-15.32257170436192,9.818394569817901,-14.072238870802646,-11.50711398411658,False,0
2989,2989,2989,2989,321.7589354515076,240.6275668144226,0.9999984502792358,223.3482804298401,255.1326992511749,1.0,272.0299725532532,269.8829727172852,1.0,427.4146547317505,192.60774564743042,1.0,202.10735893249512,311.5167462825775,1.0,11.872394537921766,15.534460144361491,-61.130680412054005,37.27997460961353,-15.43347247681972,9.411959071873122,-14.072238870802646,-10.234390844507317,False,0
2990,2990,2990,2990,323.2270135879517,247.63537335395813,0.9999608993530272,222.8469340801239,264.3049592971802,1.0,265.84026527404785,283.7691268920898,1.0,427.30849158763885,192.7395977973938,1.0,201.136869430542,312.2804679870605,1.0,13.641633627390044,17.850152068875747,-61.63202676177019,38.74805274605762,-15.560045828163819,9.782600186284196,-7.159930579989027,-9.185951366838305,False,0
2991,2991,2991,2991,326.1062650680542,252.7890891432762,0.9997431635856628,222.21679139137268,274.0392174720764,1.0,265.9331560134888,294.51073551177984,1.0,427.21761816740036,192.28069067001343,1.0,201.67308616638184,313.1506838798523,1.0,14.94277620018083,20.307729910507213,-62.262169450521405,41.6273042261601,-15.719135990055644,10.509515839315958,-5.9034630110417865,-9.754632849252754,False,0
2992,2992,2992,2992,325.49396812915796,250.4414844910304,0.054462410509586334,224.2291440963745,282.8919878005981,1.0,266.18200063705444,298.89644145965576,1.0,427.3259514570236,192.25886678695682,1.0,202.4226603507996,313.44191741943365,1.0,14.350083765830881,22.542761261179123,-60.24981674551958,41.01500728726386,-15.211083570600236,10.354931138304961,2.4261399680619804,-9.078607046176296,True,7
2993,2993,2993,2993,324.8816711902618,248.0938798387845,0.6923528909683228,225.5115833282471,287.5121681690216,1.0,261.5900452136993,289.04341173172,1.0,427.14287197589874,192.19181489944458,1.0,201.50362253189087,313.58471441268915,1.0,13.757391331480894,23.70920380808633,-58.967377513646994,40.402710348367684,-14.88731013220748,10.20034643729398,2.4261399680620763,-4.7948636080927285,True,0
2994,2994,2994,2994,324.2693742513657,245.7462751865387,1.0,225.57497024536133,290.80457210540766,1.0,257.9783945083618,267.23473501205444,1.0,427.86608166992653,192.5076026916504,1.0,205.4318246841431,313.81733894348145,1.0,13.164698897130942,24.54042677488923,-58.90399059653277,39.790413409471626,-14.871307034678075,10.04576173628303,2.4261399680619373,-3.2930140573024604,True,0
2995,2995,2995,2995,320.46091413497925,256.2048530578613,1.0,225.998471736908,282.65263271331787,1.0,266.53965163230896,228.98212146759042,1.0,427.0953116416931,192.8628830909729,1.0,206.31310367584229,313.2573709487915,1.0,15.805143476444108,22.482332027824835,-58.480489104986106,35.981953293085155,-14.764386932208733,9.084251673101626,-11.130418660078599,8.162932644928992,False,0
2996,2996,2996,2996,315.13232183456415,261.4984266757965,1.0,224.1009155511856,261.76906806230545,0.0008833021274767816,261.31498086452484,213.87965965271,1.0,427.3169360160828,192.7772083282471,1.0,203.01148748397827,313.0575141906738,1.0,17.141595519603634,17.209923507475178,-60.37804529070849,30.65336099267006,-15.243457032004164,7.738958572250851,-7.511046368685418,20.969596849033337,False,0
2997,2997,2997,2997,313.59109830856323,266.8368945121765,1.0,222.20335936546329,240.88550341129303,0.00026586552849039435,250.7439775466919,215.39894127845764,1.0,427.3417556881905,193.3468153476715,1.0,202.7653226852417,312.5517992973328,1.0,18.48938186625964,11.937514987125525,-62.275601476430815,29.11213746666914,-15.72252713179958,7.349850669168001,-5.556492490516164,20.969596849033326,False,0
2998,2998,2998,2998,314.29036569595337,263.37596464157104,1.0,220.3058031797409,220.0019387602806,0.0002783160598482937,245.95234489440918,203.1757025718689,1.0,427.73210820555687,193.40515780448916,1.0,202.30735206604004,312.73051214218134,1.0,17.615611681760594,6.665106466775867,-64.17315766215319,29.81140485405928,-16.20159723159501,7.5263925284190085,3.530865396516357,20.969596849033337,True,3
2999,2999,2999,2999,309.642028093338,176.49881792068481,1.0,218.40824699401853,199.1183741092682,1.0,248.58031702041626,179.086172580719,1.0,427.3756142258644,193.4474809169769,1.0,203.32047271728518,312.9840297698974,1.0,-4.317990950233643,1.3926979464262086,-66.07071384787557,25.16306725144392,-16.680667331390445,6.3528412122981415,87.00141185538475,20.969596849033337,True,0
3000,3000,3000,3000,317.71305704116816,202.4111385345459,1.0,222.95029735565186,208.50557518005368,1.0,250.5579483509064,190.25183391571045,1.0,428.5968898534775,193.91982221603402,1.0,201.33624839782715,311.9579379558563,1.0,2.224011924736746,3.762655361979088,-61.528663486242245,33.234096199274056,-15.53395002394208,8.390508751516135,-27.14018916426785,-10.428315560576877,False,0
3001,3001,3001,3001,317.52822744846344,206.801393032074,1.0,221.95430624485016,209.60480070114136,1.0,248.03244495391846,188.73900032043457,1.0,428.11395393311983,193.12095499038696,1.0,201.34744453430176,311.8806755542755,1.0,3.3324058031806936,4.040173405474956,-62.524654597043934,33.049266606569354,-15.785404797422473,8.343845399944025,-4.394143435461016,-1.4833391517136154,False,0
3002,3002,3002,3002,318.91638422012335,213.13540589809415,1.0,224.07419300079343,214.80099391937256,1.0,247.76027870178225,185.01974201202395,1.0,427.8447296768426,193.05108213424683,1.0,201.83278369903562,311.63379049301153,1.0,4.9315343025956615,5.352040122436859,-60.40476784110066,34.43742337822925,-15.250203591067605,8.694309016323135,-6.484342542587799,-5.6119821649053385,False,0
3003,3003,3003,3003,318.859543800354,218.1520586013794,1.0,223.36325073242188,222.84341049194336,1.0,251.5127639770508,176.3323450088501,1.0,426.68148469924927,193.88666892051697,1.0,202.13811588287362,311.19229555130005,1.0,6.1980729849730505,7.382483984393533,-61.11571010947222,34.38058295845991,-15.429692971155653,8.67995869258769,-5.016974703812918,-8.073778745774419,False,0
3004,3004,3004,3004,318.81673240661615,224.3734040260315,1.0,221.19477066397667,201.53520680964002,0.7373813986778259,252.112624168396,163.96217870712283,1.0,426.4514249563217,193.19771099090576,1.0,201.64831638336184,312.2290501594544,1.0,7.768756686396784,2.002868170458438,-63.284190177917424,34.337771564722054,-15.97716237976184,8.6691502333575,-6.22149272347669,21.418259732615297,False,0
3005,3005,3005,3005,319.59698534011835,230.95875573158264,1.0,219.02629059553144,180.2270031273365,0.995948612689972,244.70022296905518,175.7854986190796,1.0,426.3303018808365,193.48270845413208,1.0,234.48820066452026,313.8369331359863,1.0,9.431339919770393,-3.3767476434766723,-65.45267024636266,35.118024498224266,-16.52463178836804,8.866138261185661,-6.631414006533161,21.418259732615468,False,0
3006,3006,3006,3006,318.3657259941101,240.23736143112183,1.0,567.7117838859557,234.19039475917816,0.9999939203262328,236.57369589805603,188.8981418609619,1.0,426.7370275259018,194.176527261734,1.0,221.4437816143036,312.43502235412603,1.0,11.773880600192197,10.247221759318467,283.2328230440616,33.88676515221601,71.50690863438402,8.555286049164504,-9.35994248404624,-352.8365356189719,False,0
3007,3007,3007,3007,317.3516284227371,245.59687495231628,1.0,567.4850311279298,241.6831724643708,1.0,234.0857534408569,193.4510259628296,1.0,428.60629642009735,193.88695240020752,1.0,225.49204397201538,312.1410007476806,1.0,13.126980285341249,12.138900008416064,283.0060702860357,32.87266758084303,71.44966107184347,8.299259993980787,-5.454610808126534,-7.496208011568543,False,0
3008,3008,3008,3008,318.5446238517761,251.6994700431824,1.0,568.0253930091857,250.49959850311282,0.998200535774231,226.96917247772217,183.52751779556274,1.0,427.9483540840448,193.85313177108762,1.0,219.7302737236023,312.68057394027716,1.0,14.667683459871688,14.364755629450686,283.54643216729164,34.06566300988203,71.58608455291177,8.600451834067266,-6.218111042492822,-8.832970002174948,False,0
3009,3009,3009,3009,322.36766481399536,232.18564558029166,1.0,394.6961054205894,224.6839656829834,0.002389328321442008,231.6578361988068,167.57727360725403,1.0,426.0818558931351,193.3729419708252,1.0,212.0386478900909,312.0152003765106,0.031492061913013465,9.741088978418306,7.847163220605386,110.2171445786953,37.88870397210128,27.82617919288752,9.565643077980376,19.884792867096184,175.241230405045,True,9
3010,3010,3010,3010,329.8802032470703,191.28393936157227,1.0,221.3668178319931,198.868332862854,1.0,253.56296563148499,177.71396589279175,1.0,425.7317533493042,193.08268976211548,1.0,204.3470220565796,311.34982681274414,1.0,-0.5852373920157798,1.3295708117600928,-63.11214300990099,45.40124240517622,-15.933726167136722,11.462310256496684,41.58590873494118,175.24123040504497,True,0
3011,3011,3011,3011,330.6059175729752,196.70678901672363,1.0,224.2716736793518,202.05025815963745,1.0,258.45760929584503,180.86998462677,1.0,425.5975069999695,193.01128578186038,1.0,204.32003593444824,311.49708914756775,1.0,0.7838525695971276,2.132901580535904,-60.207287162542286,46.126956731081115,-15.200346259254994,11.645529091938903,-5.471193623442595,-4.308460988362838,False,0
3012,3012,3012,3012,328.68661308288574,198.82416129112244,1.0,222.61375451087952,197.59011268615725,1.0,251.5128853917122,164.42916297912598,1.0,425.23906230926514,193.54388046264648,1.0,204.44227409362801,312.3899321556092,1.0,1.3184189526284449,1.0068625450862774,-61.865206331014576,44.20765224099165,-15.618915947714793,11.160968265480454,-2.857795491995601,4.758318359861363,False,0
3013,3013,3013,3013,329.7357897758484,201.4182820320129,1.0,229.703116118908,193.60813298821446,0.0019614375196397305,252.09828000515702,162.96105909347534,1.0,425.99716305732727,193.84335947036743,1.0,204.2526912689209,314.4537968635558,1.0,1.973348536042436,0.0015445336195367724,-54.77584472298614,45.256828933954296,-13.829086904127786,11.4258506372292,-2.7982555550510715,8.131126018222627,False,0
3014,3014,3014,3014,331.0724167227745,205.57317733764648,1.0,236.79247772693645,189.6261532902718,0.03320986405014992,257.29592514038086,167.5861539840698,1.0,421.0774952173233,194.40063047409058,1.0,203.5108871459961,313.03618240356445,1.0,3.0223220123939085,-1.003773477847175,-47.686483114957724,46.593455880880406,-12.039257860540793,11.763304679260314,-4.3645992480438505,8.131126018222497,False,0
3015,3015,3015,3015,330.0094170570373,209.15118741989136,1.0,243.88183933496475,185.64417359232903,0.05442112311720848,260.14591026306147,168.14634084701538,1.0,422.33642148971563,193.7360410690308,1.0,203.34896516799927,313.0023941993713,1.0,3.92565107324992,-2.0090914893139082,-40.59712150692935,45.530456215143204,-10.249428816953808,11.49493246463028,-3.7325761128211945,8.131126018222464,False,0
3016,3016,3016,3016,348.5372785329819,178.3060917854309,1.0,250.9712009429932,181.66219389438632,0.9996328353881836,270.24925065040594,165.2481269836426,1.0,424.0250554084778,194.543248295784,1.0,204.1624517440796,313.5364389419556,1.0,-3.861714146808198,-3.014409500780628,-33.5077598989009,64.05831769108778,-8.459599773366804,16.172603941797973,35.981961808256116,8.131126018222536,True,5
3017,3017,3017,3017,372.0797950029373,194.95836734771729,1.0,259.10450333356863,190.0980739593506,1.0,296.66606044769287,175.74215650558472,1.0,421.8362818956375,194.59692573547363,1.0,206.77758312225345,312.0890135765076,1.0,0.3424339967201962,-0.8846291364399458,-25.374457508325467,87.60083416104322,-6.406210252025138,22.116309745904932,-28.836580295528172,-11.718134674384046,False,0
3018,3018,3018,3018,371.1488838195801,198.66654753685,1.0,256.59399652481085,191.71800112724304,1.0,293.14342415332794,195.1457667350769,1.0,422.78027081489563,194.95345115661618,1.0,206.05054187774655,311.796642780304,1.0,1.2786266990147888,-0.4756511700309393,-27.884964317083245,86.66992297768599,-7.0400300864301135,21.881285498998707,-3.8232441651529183,-2.9877765087260557,False,0
