,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4267,4267,4267,4267.0,355.46553860909086,188.19178951818185,0.000701884,255.0362921,247.913007,1.0,340.7414036,199.0097475,1.0,459.4970827,194.3041909,0.999999642,236.7926842,307.2494463999999,1.0,-1.4706753477956764,14.233619636294597,-7.241027800000013,93.18821870909085,-1.9041011110300703,24.50477966386109,-9.504054796234458,-11.935607616120222,False,0
4268,4268,4268,4268.0,355.35631141818186,197.69521663636365,0.00012829,254.5684083,259.475441,1.0,344.6612606,214.0696151,1.0,459.2770033,194.9781208,0.999998689,236.4552125,308.5171185,1.0,1.0283464256496964,17.27407798470914,-7.708911600000023,93.07899151818184,-2.027135863556913,24.47605727509129,-9.504054796234458,-11.571896787245311,False,0
4269,4269,4269,4269.0,355.2470842272727,207.19864375454543,7.72e-05,256.3572912,271.1382647,1.0,344.1553936,228.6722708,1.0,459.0405476,194.7569042,0.999998689,236.9791591,309.5080318,1.0,3.527368199095062,20.34093481474614,-5.920028699999987,92.96976432727269,-1.5567311072883694,24.44733488632145,-9.50405479623443,-11.799218562565652,False,0
4270,4270,4270,4270.0,355.1378570363636,216.70207087272732,0.000163195,256.2905173,285.1745977,1.0,340.6518866,246.0617046,1.0,461.1241177,195.1500106,0.999997258,236.6160383,311.0543151,1.0,6.026389972540457,24.031929794780325,-5.986802600000032,92.8605371363636,-1.5742899760967302,24.41861249755162,-9.504054796234517,-14.036491828110421,False,0
4271,4271,4271,4271.0,355.0286298454545,226.2054979909091,0.003306999,254.6321111,292.367362,1.0,338.319263,268.2449179,1.0,459.1594827,194.3264885,0.999999881,234.7856417,309.7899334,1.0,8.525411745985823,25.92333953291273,-7.645208800000006,92.75130994545448,-2.0103845713914894,24.389890108781795,-9.504054796234458,-7.381474744219692,False,0
4272,4272,4272,4272.0,354.91940265454537,235.70892510909093,0.00553737,254.25673680000003,300.0193415,1.0,334.2125912,289.5274353000001,1.0,458.7543623,194.04469430000003,0.999999881,233.9628706,310.26962589999994,1.0,11.024433519431202,27.93550452798833,-8.020583099999982,92.64208275454537,-2.1090930201675167,24.36116772001197,-9.504054796234486,-7.6611811186996785,False,0
4273,4273,4273,4273.0,354.8101754636363,245.2123522272728,0.001380935,257.8547211,309.5852776,1.0,325.208968,301.4194899,1.0,457.6422386,193.7948461,1.0,231.8989477,310.9399061000001,1.0,13.523455292876582,30.450963667097373,-4.422598800000003,92.5328555636363,-1.1629668496398051,24.332445331242155,-9.504054796234517,-10.220206675617149,False,0
4274,4274,4274,4274.0,354.70094827272726,254.71577934545456,0.003094705,257.70610330000005,316.4403105,1.0,311.1651664,303.0105412,1.0,458.1278181,194.3808043,0.999999881,230.92835330000003,309.0358528,1.0,16.022477066321954,32.253563535728965,-4.571216599999957,92.42362837272724,-1.2020473953737625,24.303722942472334,-9.50405479623443,-6.85664373513453,False,0
4275,4275,4275,4275.0,354.59172108181815,264.2192064636364,0.00521118,261.36787180000005,309.4303007,0.999321461,307.1517768,299.7686262,1.0,458.1601036,193.785445,1.0,229.7152866,308.3235931000001,1.0,18.521498839767336,30.41021093204033,-0.9094480999999632,92.31440118181814,-0.2391485277316729,24.275000553702515,-9.504054796234486,7.908779042538027,False,0
4276,4276,4276,4276.0,354.48249389090904,273.7226335818182,0.0006717730000000001,255.37220850000003,301.331220525,0.548877895,309.2097611,296.3884211,1.0,458.0380665,193.5243831,1.0,228.0377411,308.5113726,1.0,21.0205206132127,28.28047631625291,-6.905111399999981,92.20517399090905,-1.8157685140397264,24.24627816493269,-9.50405479623443,10.076858542623533,False,0
4277,4277,4277,4277.0,354.3732667,283.2260607,0.999990344,249.3765452,293.23214035,0.452637434,311.1564584,309.02570719999994,1.0,458.8047893,193.8934863,0.999999762,227.8030292,307.8163419,1.0,23.519542386658078,26.15074170046549,-12.9007747,92.09594679999998,-3.39238850034778,24.21755577616288,-9.504054796234486,10.076858542623533,False,0
4278,4278,4278,4278.0,354.5171336,290.9142168,1.0,243.38088190000002,285.133060175,0.080517419,314.4839835,312.3184414,1.0,458.4831188,193.5884209,0.999999762,226.4827714,307.9903579,1.0,25.54122038267166,24.021007084678068,-18.89643799999999,92.2398137,-4.969008486655826,24.25538702494368,-7.689502058188362,10.076858542623533,False,0
4279,4279,4279,4279.0,351.4227748,297.5428619,0.999995708,237.3852186,277.03398,1.0,312.8637443,311.2517309,1.0,457.870559,193.1565289,0.999999881,225.9598401,308.74553010000005,1.0,27.28428930163561,21.891272468890623,-24.89210130000001,89.14545490000002,-6.545628472963879,23.441694246550302,-7.315325846802117,10.076858542623578,False,0
4280,4280,4280,4280.0,350.2475441,305.6784744,1.0,242.295341,288.8813109,1.0,308.9366304,307.4673872,1.0,457.9578466,193.3406157,0.999994159,229.7461405,309.38066339999995,1.0,29.423630459828683,25.00664732347009,-19.9819789,87.97022420000002,-5.2544623877938115,23.132655510145145,-8.220058269159555,-12.824529287154222,False,0
4281,4281,4281,4281.0,347.5548508,311.3961258,0.999999523,245.7114098,301.6328511000001,0.615370691,307.2877917,315.8006535,1.0,460.2487379,192.5469129,0.998643577,227.1742091,307.5210288,1.0,30.927144419990878,28.359793110614373,-16.565910099999996,85.27753089999999,-4.356172728218805,22.42458471608007,-6.319979014188834,-13.201185686087179,False,0
4282,4282,4282,4282.0,348.7537366,321.0566306,0.999999881,249.1274786,314.3843913,0.99154526,305.5880127,333.3259048,1.0,460.3160164,192.8937764,0.999540567,225.9422617,311.1598315,1.0,33.467471350208065,31.71293889775864,-13.14984130000002,86.47641670000002,-3.4578830686438056,22.73984379902106,-9.734612480847144,-13.201185686086953,False,0
4283,4283,4283,4283.0,349.1671479,327.1387773,0.999974251,242.5658726,322.6693139,1.0,304.1718655,351.52988480000016,1.0,460.13617630000016,192.885268,0.99710232,223.6074038,312.3399644,0.999717414,35.06683301664413,33.891542648935804,-19.711447300000003,86.88982799999997,-5.183323381791273,22.848554459632286,-6.096180556978989,-10.568567347906107,False,0
4284,4284,4284,4284.0,345.6487255,339.1898409,0.994571984,243.7093129,329.565002,1.0,301.29283060000006,363.101151,1.0,458.7534268,192.9946854,0.999873638,221.04949700000003,323.2849571000001,0.969673753,38.23578143441625,35.70483321143396,-18.568007000000023,83.3714056,-4.882644250905115,21.923349891171302,-12.554179785078178,-6.98984764441582,False,0
4285,4285,4285,4285.0,336.1767917,359.8499937,0.998690188,242.2522696,334.5288126000001,0.999969959,291.0302382,372.5152617,1.0,458.502749,193.2751317,0.999989629,220.5972669,327.0484259,0.996797621,43.66857647223272,37.010117148943905,-20.025050300000004,73.89947180000001,-5.265788445759453,19.432609602591945,-22.72794411360013,-5.173237946465278,False,0
4286,4286,4286,4286.0,354.59841939999984,309.33690449999995,0.000519105,243.87229122222226,325.8992129555556,0.8777942059999999,286.4410281000001,378.929801,1.0,458.5513372,193.4450696,0.999998212,220.96876775,329.81559595,0.70743835,30.38565146160355,34.740877101180054,-18.40502867777775,92.32109949999996,-4.83978746137349,24.27676194385931,53.767355780664566,8.780345100271655,True,19
4287,4287,4287,4287.0,373.02004710000006,258.8238153,0.982944787,245.49231284444446,317.2696133111112,0.00605382,276.49769,375.3095984,1.0,459.5636953,193.8504882,0.999998808,221.3402686,332.582766,0.941692472,17.10272645097442,32.47163705341621,-16.785007055555553,110.74272720000003,-4.413786476987542,29.12091428512673,53.76735578066461,8.780345100271534,True,0
4288,4288,4288,4288.0,366.4335096,272.25617746666666,0.6765345340000001,247.11233446666668,308.6400136666667,0.002767361,281.2141185,362.2639918,1.0,459.4597811,193.6098945,0.999997377,224.1022022,305.59519,0.999999642,20.634901223913182,30.20239700565235,-15.164985433333328,104.15618969999996,-3.9877854926015854,27.388917983221717,-14.960308473270358,8.780345100271651,False,0
4289,4289,4289,4289.0,359.8469721,285.68853963333333,0.0006608180000000001,248.7323560888889,300.01041402222216,0.014073316,279.1093354,348.25697169999995,0.999999881,459.1802487,193.6838751,0.999996543,222.9578779,308.400116,1.0,24.167075996851946,27.933156957888478,-13.544963811111105,97.5696522,-3.5617845082156303,25.65692168131675,-14.960308473270358,8.780345100271651,False,0
4290,4290,4290,4290.0,353.26043460000005,299.1209018,0.921777248,250.35237771111113,291.38081437777777,0.038172014,296.0017905,306.9823977,1.0,458.1618102,193.3728278,0.999992013,221.2751778,307.1184292,1.0,27.699250769790712,25.66391691012465,-11.924942188888874,90.98311470000004,-3.1357835238296747,23.924925379411768,-14.960308473270333,8.780345100271537,False,0
4291,4291,4291,4291.0,357.60371200000014,304.47137210000005,0.998363197,251.97239933333336,282.7512147333333,9.35e-05,305.7225728,292.2703321,1.0,458.0658516,193.8877575,0.999977469,226.7877172,307.4752154,1.0,29.10621076554759,23.3946768623608,-10.304920566666652,95.32639210000008,-2.70978253944372,25.0670338688795,-6.891414296393307,8.780345100271594,False,0
4292,4292,4292,4292.0,354.5000443,304.5076718,1.0,253.5924209555556,274.1216150888889,0.086731121,310.4865448000001,273.8981185,1.0,458.7987552,194.0773288,0.999979138,228.4040123,307.4243879,1.0,29.11575613686905,21.125436814596966,-8.684898944444399,92.2227244,-2.283781555057756,24.250893221575488,-3.1038799687236915,8.780345100271543,False,0
4293,4293,4293,4293.0,359.09839375,254.4689798,0.006686317,255.21244257777767,265.4920154444444,0.000392541,314.3487592,253.9943323,1.0,458.8730993,193.7317512,0.999923348,228.3005189,306.7818351,1.0,15.957578642827196,18.856196766833104,-7.064877322222259,96.82107385,-1.8577805706718225,25.46007547283677,50.24953248275234,8.780345100271628,True,5
4294,4294,4294,4294.0,363.6967432,204.4302878,0.999998331,256.8324642,256.8624158,1.0,311.4195826,257.0925074,1.0,458.3521953,193.5140095,0.999886632,227.9272645,307.084518,1.0,2.7994011487853454,16.586956719069267,-5.444855700000005,101.4194233,-1.431779586285859,26.669257724098053,50.249532482752294,8.780345100271548,True,0
4295,4295,4295,4295.0,362.2636024,207.14909340000003,0.955364227,258.96783880000004,264.04978509999995,1.0,304.7994165,262.8261793,1.0,459.5414139,193.5227609,0.999923706,228.98722290000003,307.1320577,1.0,3.5143384348478044,18.476947787673264,-3.3094810999999718,99.98628250000002,-0.8702613514952884,26.29239893209859,-3.073401445177032,-7.497873174234611,False,0
4296,4296,4296,4296.0,360.84674498,217.36482413,0.001011758,254.9481685,274.5967522,1.0,300.3442361,266.8942051,1.0,459.42713939999993,193.6337907,0.999976635,228.1243761,307.487534,1.0,6.2006676094129025,21.250378898255068,-7.3291514000000015,98.56942507999996,-1.9272740982499164,25.91982201869505,-10.313517309651182,-11.286995363212705,False,0
4297,4297,4297,4297.0,359.42988756,227.58055486,0.028316187000000007,255.3010318,281.4202275,1.0,297.4647858,270.1445532,1.0,458.80854510000006,193.5233259,0.999991417,230.8418398,308.513093,1.0,8.886996783978018,23.04468037846983,-6.976288100000005,97.15256766,-1.8344851434040688,25.54724510529152,-10.31351730965124,-6.8325930420446905,False,0
4298,4298,4298,4298.0,358.01303014,237.79628559,0.679130256,253.0912188,287.78581810000014,1.0,296.7380552,271.5564311,1.0,458.7706698,193.63107230000003,0.999991179,233.6458817,309.6293097,1.0,11.57332595854312,24.71857647010239,-9.186101100000002,95.73571024,-2.4155777043894973,25.174668191887974,-10.313517309651212,-6.738250305663855,False,0
4299,4299,4299,4299.0,356.59617272,248.01201632,0.16428706,255.9448771,297.456625,1.0,296.6489396,278.37504010000004,1.0,459.1046891,193.9452562,0.999982595,231.16093250000003,309.6481209,1.0,14.259655133108227,27.2616124411626,-6.332442799999996,94.31885282000002,-1.6651795441269184,24.80209127848445,-10.313517309651212,-10.083048734893783,False,0
4300,4300,4300,4300.0,355.1793153,258.22774705,0.000519336,260.7896942,308.6651955,1.0,297.5378432,295.634217,1.0,458.951335,194.1121407,0.999965787,230.18904190000003,309.4534950000001,1.0,16.945984307673342,30.209018822078423,-1.4876257000000237,92.90199539999998,-0.3911861446198186,24.429514365080905,-10.313517309651246,-12.21082738334806,False,0
4301,4301,4301,4301.0,353.76245788,268.44347778,0.000460644,254.5552335333333,298.5160276333333,0.014822922,297.0046403,318.0329952,1.0,458.8158047,194.2376639,0.99995029,228.0306681,309.131566,1.0,19.63231348223845,27.540193022106948,-7.722086366666701,91.48513798,-2.0306003010014964,24.05693745167737,-10.31351730965124,11.911091813515402,False,0
4302,4302,4302,4302.0,352.34560046,278.65920851,0.000197347,248.3207728666667,288.36685976666666,0.0008639539999999999,301.8173814,324.5543084,1.0,458.45427120000005,193.3670468,0.999904156,226.9214528,309.2167969,1.0,22.31864265680355,24.871367222135486,-13.956547033333322,90.06828056,-3.67001445738316,23.68436053827384,-10.313517309651182,11.91109181351532,False,0
4303,4303,4303,4303.0,350.92874304,288.87493924,0.054914989,242.0863122,278.2176919,0.999999762,294.5598209,317.7475967,1.0,459.0263952,193.2546091,0.999906898,223.3674607,308.0495567,1.0,25.004971831368664,22.20254142216401,-20.1910077,88.65142313999996,-5.309428613764837,23.31178362487029,-10.313517309651246,11.911091813515402,False,0
4304,4304,4304,4304.0,349.51188561999993,299.09066997,0.003830691,248.3491941,261.97933179999995,0.003234406,297.7381091,315.8801565,1.0,459.673476,193.2083447,0.999900222,225.4433315,308.8730097,1.0,27.69130100593377,17.932501261882297,-13.928125800000005,87.23456571999992,-3.6625408081359048,22.939206711466746,-10.313517309651246,17.404253170722964,False,0
4305,4305,4305,4305.0,348.09502819999994,309.3064007,0.99999392,254.612076,245.7409717,1.0,325.9453834,299.1689953,1.0,459.4604598,193.4805942,0.999857187,228.6794693,308.3542194,1.0,30.377630180498876,13.662461101600591,-7.665243900000008,85.81770829999994,-2.015653002506973,22.56662979806321,-10.313517309651182,17.404253170722928,False,0
4306,4306,4306,4306.0,353.025459725,301.343242025,0.003319222,259.6236424,249.43761630000003,1.0,337.70308210000013,246.5260499,1.0,458.7957926,193.5968814,0.9998523,229.7039486,307.6401768,1.0,28.283637490624628,14.634530990621512,-2.6536775000000152,90.748139825,-0.6978111969222822,23.86313637197946,9.365951692483907,-6.227437601479348,True,11
4307,4307,4307,4307.0,357.95589125,293.38008335,0.00016505,260.90897540000003,254.8777676,1.0,358.5082974,224.6614561,1.0,457.0436225,191.9054632,0.999992132,232.78862090000004,306.8864231,1.0,26.18964480075039,16.065073507597013,-1.3683444999999779,95.67857134999996,-0.35981995300747777,25.15964294589568,9.365951692483844,-5.5899308661002625,True,0
4308,4308,4308,4308.0,362.886322775,285.416924675,0.00015115700000000002,266.1076717,260.9450064,1.0,366.6254439,230.3088241,1.0,457.5554824,193.422832,0.999994278,234.7271605,306.723918,1.0,24.09565211087613,17.660514991741675,3.8303518000000167,100.609002875,1.007229542471312,26.45614951981192,9.365951692483877,-7.989857938402824,True,0
4309,4309,4309,4309.0,367.8167543,277.45376600000003,0.000157359,268.8797802,274.99676610000006,1.0,365.9260211,253.7054577,1.0,457.5940974,193.682415,0.999968648,235.1274607,307.5282025,1.0,22.001659421001893,21.35556657774686,6.6024603000000175,105.5394344,1.73618336236217,27.752656093728145,9.365951692483877,-14.322588320632471,True,0
4310,4310,4310,4310.0,372.747185825,269.49060732500004,0.00013041,271.92706630000004,285.5826731,1.0,358.2968976,275.7465887,1.0,457.64914548,193.8318671,0.607339919,234.3902433,307.9511919,1.0,19.907666731127645,24.139237326802807,9.649746400000025,110.46986592499997,2.5374979006983573,29.04916266764437,9.365951692483844,-11.01577866462021,True,0
4311,4311,4311,4311.0,377.67761735,261.52744865000005,0.000183396,271.1125112,295.8735235,1.0,351.9912293,279.88514760000004,1.0,457.70419356,193.9813192,0.043414842,235.4757119,307.4869819,1.0,17.813674041253396,26.84531997436343,8.835191299999963,115.40029744999998,2.323302442022542,30.345669241560607,9.365951692483877,-10.32303743895736,True,0
4312,4312,4312,4312.0,382.608048875,253.56428997500004,6.56e-05,269.544338,288.6684713,1.0,349.5793666,273.7439222,1.0,457.75924164,194.13077130000002,0.279479384,236.70936380000003,308.4241524,1.0,15.719681351379144,24.95067900929911,7.267018099999973,120.330728975,1.9109355219000208,31.642175815476843,9.3659516924839,7.373733409197974,True,0
4313,4313,4313,4313.0,387.5384804,245.6011313,1.0,259.9523769,206.1150923,1.0,339.0081406000001,272.3074994,1.0,457.81428972,194.2802234,0.397206098,232.7819085,306.8925681,1.0,13.625688661504881,3.2424374426549023,-2.324943000000019,125.26116050000002,-0.6113671527930903,32.938682389393065,9.365951692483868,83.10876068178105,True,0
4314,4314,4314,4314.0,384.72458445,247.99033119999999,0.13712005300000002,260.58946319999995,232.1922412,1.0,338.0779238,280.6774864,1.0,457.8693378,194.4296755,0.999316931,232.1060328,306.9799156,1.0,14.253952812633116,10.099686104645476,-1.6878567000000544,122.44726455,-0.4438389005673541,32.19874013910672,-3.6913800372741576,-26.08493001153,False,0
4315,4315,4315,4315.0,381.9106885,250.3795311,0.999660969,262.4937229,246.8273067,1.0,340.497798,280.099648,1.0,457.3144493,193.9741046,0.999995589,233.1274052,306.752769,1.0,14.88221696376135,13.948123819322914,0.2164030000000139,119.63336859999998,0.05690534605187762,31.458797888820364,-3.6913800372741834,-14.758433087368509,False,0
4316,4316,4316,4316.0,380.4485809,260.6787922,1.0,260.7166563,259.06351090000004,1.0,337.0701151,273.7562413,1.0,459.258553,193.6728282,0.999934673,233.5395813,307.6619773,1.0,17.59051128950592,17.165756820540068,-1.5606635999999978,118.17126100000002,-0.4103921952494342,31.07432198532977,-10.402525551035717,-12.364572735235727,False,0
4317,4317,4317,4317.0,377.9312248,264.80349920000003,1.0,261.7496986,265.9120512,1.0,332.0565081000001,256.0128899,1.0,456.0436463,193.1291027,0.999996543,234.4658237,308.2652855,1.0,18.67514449328586,18.966649394680463,-0.5276213000000212,115.65390490000001,-0.1387433291629082,30.41235787204901,-4.832213733896356,-6.926014772891616,False,0
4318,4318,4318,4318.0,378.0026646,266.872508,1.0,263.0181882,273.8759251,1.0,330.4711285,231.1684046,1.0,456.7248349,193.1886501,0.999990463,237.2935615,308.5166388,1.0,19.2192111732689,21.060830160164247,0.7408682999999883,115.7253447,0.1948187732626762,30.431143686205363,-2.070241787690817,-8.064263968919269,False,0
4319,4319,4319,4319.0,375.8689291,266.048399,1.0,264.627636,285.9559851,1.0,330.5391623,204.3287563,1.0,456.4610581,193.0167112,0.999995112,241.9503083,310.2958903,1.0,19.00250342046759,24.237403473045312,2.3503160999999864,113.5916092,0.6180392647134747,29.87005646925057,2.2873527991635205,-12.186803183137279,True,5
4320,4320,4320,4320.0,378.31141415,226.85173109999997,0.8743436929999999,267.59376000000003,274.4234414,1.0,336.9396706,193.429327,1.0,454.6171675,192.4354215,0.999995351,244.7910361,307.7693968000001,1.0,8.695345243686845,21.2048050797381,5.316440100000023,116.03409425,1.3980114122935483,30.512332486666132,39.2726941739724,11.907873688269722,True,0
4321,4321,4321,4321.0,380.7538992,187.6550632,0.999999881,267.3189087,185.7686548,1.0,347.7188597,210.1001954,1.0,453.9534672,191.7557585,0.999999523,235.714169,305.401258,1.0,-1.6118129330938762,-2.107863000778527,5.0415887999999995,118.47657929999997,1.3257364977160762,31.15460850408168,39.27269417397237,88.65521265175924,True,0
4322,4322,4322,4322.0,380.4443909,193.0302081,1.0,258.0242405,198.9174781,1.0,341.6735258,219.8255148,1.0,454.67455819999986,191.9030757,0.999999523,235.6859813,306.0310307000001,1.0,-0.1983645030191264,1.3497523745233109,-4.25307939999999,118.16707099999996,-1.1183900178976076,31.07322018267473,-5.384048484529559,-16.102248635601,False,0
4323,4323,4323,4323.0,381.8617361,196.1109726,1.0,255.1716383,208.5651708,1.0,344.5143199,223.2487111,1.0,455.0836542,191.9515941,0.999999642,235.6186666,305.8486862,1.0,0.6117535174187961,3.886710234144656,-7.105681599999998,119.58441619999996,-1.8685104660399041,31.445925362736755,-3.391161647639842,-10.060582177243939,False,0
4324,4324,4324,4324.0,383.799696,198.933136,1.0,253.654901,218.2555385,1.0,342.8040035,229.9663363,1.0,457.35199169999987,193.1866777,0.999998689,235.0400596,307.1451235,1.0,1.3538697768603607,6.4348899143635165,-8.622418900000014,121.52237609999996,-2.2673517987676663,31.95553141599921,-3.4234916138801204,-9.808349412536954,False,0
4325,4325,4325,4325.0,384.8904719,204.2925414,1.0,252.2696648,226.817987,1.0,339.8123435,242.34089330000003,1.0,457.4642661,193.0962856,0.999996781,234.6358371,307.3266525,1.0,2.7631793470570902,8.686471893096938,-10.007655100000024,122.613152,-2.631613594235305,32.242361913055845,-5.4692795051606,-8.673776780903651,False,0
4326,4326,4326,4326.0,385.0589845,214.6553681,0.999987483,251.6814765,238.7636585,1.0,338.0563602,261.5742569,1.0,458.2737781,193.2052951,0.999997973,233.1157784,307.0032415,1.0,5.4881888868467374,11.827706397838133,-10.595843400000009,122.7816646,-2.786283625404756,32.286673996608755,-10.364196722881664,-11.960143521804767,False,0
4327,4327,4327,4327.0,384.0192668555555,225.66067863333333,0.013597082,251.3949161,248.9082279,1.0,337.2614956000001,276.7656336,1.0,457.3696842,193.233885,0.999999285,232.0904617,307.8286061,1.0,8.382146014555996,14.495322984735045,-10.882403800000017,121.74194695555548,-2.8616375656309265,32.013269781540785,-11.054314665110063,-10.148615924068908,False,0
4328,4328,4328,4328.0,382.97954921111113,236.66598916666663,0.00024338,250.6546496,259.6047735,1.0,339.0646419,290.4788666,1.0,457.1063342,192.9552085,0.999998689,231.944988,308.3529243000001,1.0,11.276103142265253,17.308087266781275,-11.62267030000001,120.70222931111113,-3.056298089528973,31.73986556647285,-11.05431466510999,-10.722130490900609,False,0
4329,4329,4329,4329.0,381.93983156666667,247.6712997,8.53e-05,249.848073,271.95805950000005,1.0,340.60727430000014,298.3116798,1.0,457.2326376,192.9359398,0.999999642,232.72739840000003,308.8841934,1.0,14.170060269974515,20.556508105252885,-12.42924690000001,119.66251166666666,-3.268395521359142,31.46646135140489,-11.054314665110056,-12.379589686636047,False,0
4330,4330,4330,4330.0,380.9001139222222,258.6766102333333,0.000117276,251.2915139,282.1695848,1.0,346.6397595,298.5460787,1.0,456.8215461,193.0907302,0.999999881,234.2970705,310.7869587,1.0,17.064017397683767,23.241731419689213,-10.985805999999995,118.6227940222222,-2.8888282144367365,31.19305713633693,-11.054314665110002,-10.313038862737391,False,0
4331,4331,4331,4331.0,379.8603962777778,269.6819207666666,0.000264287,250.0204692,291.2767715,1.0,353.3921309,301.5920161,1.0,456.8425708,193.6944518,0.999999881,232.8110952,308.9851245,1.0,19.957974525393027,25.63655778865139,-12.2568507,117.5830763777778,-3.2230622061138425,30.919652921268987,-11.054314665110024,-9.195455628627382,False,0
4332,4332,4332,4332.0,378.8206786333333,280.68723129999995,0.001134603,251.5227289,299.4074655,1.0,350.6461172,321.3468602,0.974901617,457.2224836,193.8381982,0.999999881,231.5884633,309.8950609,1.0,22.851931653102287,27.77460557778507,-10.754591000000005,116.54335873333326,-2.8280279039632985,30.64624870620101,-11.054314665110033,-8.268311141211376,False,0
4333,4333,4333,4333.0,377.78096098888886,291.69254183333334,0.006203444000000001,251.362206,309.9339066,1.0,345.4159765,355.57876789999995,0.999999285,457.72262810000007,193.4103179,0.999999523,228.46541800000003,311.14383839999994,0.999999881,25.74588878081156,30.54263917015749,-10.915113900000025,115.50364108888886,-2.8702390155179045,30.37284449113308,-11.05431466511008,-10.527664975349168,False,0
4334,4334,4334,4334.0,376.7412433444445,302.69785236666667,0.001710459,251.4247036,316.4634466,1.0,347.4178643,321.3326703,0.837813795,457.4852109,193.7207456,0.999999166,227.641381,309.923318,0.99998796,28.639845908520822,32.25964740599319,-10.852616300000024,114.4639234444445,-2.853804642817842,30.099440276065145,-11.054314665110018,-6.529839091555451,False,0
4335,4335,4335,4335.0,375.7015257,313.7031629,0.99998033,255.916675,272.65709185,0.037525922,349.41975210000015,287.0865727,0.787600517,457.3497419,193.9406736,0.999999404,229.50590860000003,307.5693655,1.0,31.53380303623008,20.7403256945571,-6.360644900000013,113.42420579999998,-1.6725955700595092,29.826036060997172,-11.054314665110033,44.0360593552746,False,0
4336,4336,4336,4336.0,375.01213776,312.26901025,0.000244024,260.4086464,228.8507371,0.978777647,351.4216399,252.8404751,1.0,457.98774580000014,193.5493567,0.999994516,229.6087121,307.396987,1.0,31.156678168093034,9.221003983121022,-1.8686735,112.73481785999996,-0.4913864973011766,29.64475456633356,1.5912415138248035,44.03605935527458,True,14
4337,4337,4337,4337.0,374.32274982,310.8348576,0.000203774,259.2051849,230.8344076,1.0,352.2946959,222.0214753,1.0,458.7226391,193.9526024,0.999997258,230.1552958,306.1220922,1.0,30.779553299955978,9.742630098541758,-3.072135000000003,112.04542992,-0.8078488065926721,29.46347307166996,1.5912415138247793,-2.3201871119701902,True,0
4338,4338,4338,4338.0,373.63336188,309.4007049500001,0.000376114,257.4061823,240.3931313,1.0,347.0785546,225.267693,1.0,457.4929323,193.9865847,0.999999404,230.8482304,306.9123316,1.0,30.402428431818947,12.256192664507804,-4.871137599999997,111.35604198,-1.2809146397891653,29.28219157700635,1.5912415138247529,-9.726541478231047,True,0
4339,4339,4339,4339.0,372.94397393999986,307.9665523000001,8.94e-05,258.8171554,250.4794106,1.0,359.6845014,234.7192988,1.0,457.0271673,194.053362,0.999999881,234.5051603,307.0576715,1.0,30.025303563681913,14.908481283160743,-3.4601645000000185,110.66665403999987,-0.909885067530998,29.10091008234271,1.5912415138248286,-10.184491897317807,True,0
4340,4340,4340,4340.0,372.25458599999985,306.53239965000006,0.000104119,260.2532175,261.331892,1.0,363.7159786,251.7159247,1.0,457.2557349,193.9984272,0.999999881,235.8316055,307.4750304,1.0,29.648178695544843,17.762250452666365,-2.0241024000000043,109.97726609999985,-0.5322580903057206,28.919628587679096,1.5912415138248552,-10.947083031218934,True,0
4341,4341,4341,4341.0,371.56519805999983,305.09824700000013,9.19e-05,262.084538,271.9678667,1.0,357.8905594,276.2958155,1.0,457.8782511,193.3444395,0.999999285,236.7877154,307.8946371,1.0,29.27105382740781,20.559087007161807,-0.19278189999999995,109.28787815999979,-0.050693940158120544,28.738347093015484,1.5912415138247773,-10.792483152303774,True,0
4342,4342,4342,4342.0,370.8758101199999,303.66409435000014,9.16e-05,261.4479027,283.7921686,1.0,352.4662547,291.2962012,1.0,459.3720263,192.827425,0.99998796,236.6345406,310.18362189999993,1.0,28.893928959270767,23.668406154499564,-0.8294172000000231,108.59849021999992,-0.21810359739642093,28.557065598351894,1.5912415138247793,-11.841428120271232,True,0
4343,4343,4343,4343.0,370.1864221799999,302.2299417000001,8.9e-05,260.17929790000005,291.5465603,1.0,346.0971603,301.4491845,1.0,458.73329339999987,192.5822585,0.999970436,234.7463083,309.8911406,1.0,28.516804091133704,25.707501467920718,-2.0980219999999576,107.9091022799999,-0.5516959928209976,28.37578410368829,1.5912415138248552,-7.857477252630868,True,0
4344,4344,4344,4344.0,369.49703423999983,300.7957890500001,7.74e-05,261.2422631,300.8161745,1.0,344.3124671,302.7192087,1.0,458.4326352,193.0553439,0.999977231,232.8353624,309.9901981,1.0,28.13967922299665,28.145039782169434,-1.0350568000000069,107.21971433999985,-0.2721785991291511,28.194502609024664,1.5912415138248035,-9.330361323831578,True,0
