,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4033,4033,4033,4033.0,349.9513948117646,298.4897042235293,0.000685433,235.1999728,292.5370333,0.993339002,277.07998,302.4728663,0.999845386,419.9677082,184.1616182,0.999957442,202.5528512,289.3616352,1.0,32.52733358993858,30.85072487847223,-37.147990100000015,77.60343191176456,-10.462974455540515,21.85751432498283,2.8470983196636337,-7.827072653292839,True,0
4034,4034,4034,4034.0,349.00131002941185,295.80580635882353,0.000231187,234.14658875714287,285.27599827142865,0.042690411,282.92834710000005,309.8778387,1.0,420.3610306,184.3540845,0.99979347,203.7489831,290.2231727,1.0,31.771396196714807,28.805606856737672,-38.201374142857155,76.65334712941177,-10.759666963065667,21.589916730022892,2.8470983196634667,7.337046246813939,True,0
4035,4035,4035,4035.0,348.05122524705877,293.12190849411763,0.000142654,233.0932047142857,278.01496324285716,0.000157224,277.6618351,312.4264107,1.0,421.23696860000007,184.2265902,0.992204428,205.5123003,289.2788239,1.0,31.01545880349101,26.76048883500308,-39.25475818571434,75.70326234705874,-11.056359470590818,21.32231913506291,2.8470983196636874,7.337046246814056,True,0
4036,4036,4036,4036.0,347.1011404647058,290.43801062941174,0.012205988,232.03982067142857,270.75392821428574,0.388443798,281.2828054,310.6398652,1.0,421.7610404,184.05792,0.997451246,204.2163101,289.152123,1.0,30.25952141026721,24.71537081326849,-40.308142228571455,74.75317756470577,-11.353051978115955,21.054721540102925,2.847098319663649,7.337046246813991,True,0
4037,4037,4037,4037.0,346.15105568235293,287.75411276470584,0.640940368,230.98643662857143,263.4928931857143,0.001747406,279.2946184,295.27110889999994,1.0,422.084604,184.1802344,0.998113513,200.6372995,288.3701119,1.0,29.50358401704341,22.670252791533915,-41.3615262714286,73.8030927823529,-11.649744485641104,20.787123945143,2.8470983196636115,7.337046246813996,True,0
4038,4038,4038,4038.0,345.2009709,285.0702149,0.98109746,229.93305258571425,256.2318581571429,0.0005834459999999999,286.5137901,283.2543864,1.0,421.4172884,183.9884543,0.99965322,199.8533411,289.0172486,1.0,28.747646623819627,20.625134769799327,-42.41491031428578,72.85300799999997,-11.946436993166255,20.519526350183035,2.847098319663596,7.337046246813999,True,0
4039,4039,4039,4039.0,341.855261,290.6311665,1.0,228.87966854285716,248.97082312857142,0.000858928,282.2468958,268.60375110000007,1.0,421.8146803,183.8678031,0.999645829,202.3159971,288.92940710000005,1.0,30.31392502495706,18.580016748064747,-43.46829435714287,69.50729809999996,-12.243129500691389,19.57718526725728,-6.489834931067239,7.3370462468140145,False,0
4040,4040,4040,4040.0,349.76906045,251.95885130000002,0.083036818,227.8262845,241.7097881,0.983703375,276.2330017,260.9591258,1.0,421.5683668,184.0765719,0.999672294,205.8787979,289.1397967,1.0,19.421614431975318,16.53489872633017,-44.521678400000006,77.42109754999996,-12.539822008216536,21.806158659053803,39.47374044428742,7.337046246813996,True,1
4041,4041,4041,4041.0,357.6828599,213.2865361,0.999996305,236.0557349,257.55318450000004,1.0,278.7582154,266.4773011,1.0,421.4600141,183.6941602,0.999965191,206.236196,288.65661810000006,1.0,8.529303838993567,20.997294979154702,-36.29222800000002,85.33489699999996,-10.221943461179407,24.035132050850315,39.473740444287394,-17.853208769674836,True,0
4042,4042,4042,4042.0,352.209878975,225.53450815,0.054913215,238.8199799,263.2003629,1.0,283.60931360000006,274.7531304,1.0,421.20737,183.8409851,0.999929428,206.3607454,289.1665487,1.0,11.979025300271873,22.58785972265829,-33.527983000000035,79.86191607499995,-9.44337577162208,22.493631165882235,-13.415153355179909,-6.287421912155359,False,0
4043,4043,4043,4043.0,346.73689805,237.78248020000004,0.000801368,238.1898835,267.86157080000004,1.0,284.3897974,274.6399307,1.0,421.7848921,183.8615241,0.998905897,206.1386902,289.1075258,1.0,15.428746761550196,23.900719424041267,-34.15807940000002,74.38893514999995,-9.620846545141207,20.95213028091416,-13.41515335517996,-4.703602933955586,False,0
4044,4044,4044,4044.0,341.263917125,250.03045225,0.001186697,238.7167895,269.020134,1.0,285.3576952,266.6383257,1.0,422.0845492,184.0340023,0.981654406,206.5613163,290.2030039,1.0,18.878468222828506,24.227036329319233,-33.631173400000016,68.91595422499995,-9.472440022914023,19.410629395946074,-13.415153355179882,-1.2727523801706726,False,0
4045,4045,4045,4045.0,335.7909362,262.27842430000004,1.0,237.69423034,261.94864542,0.000281421,281.6226563,256.9505358,1.0,420.3429817,184.0098672,0.999992371,203.6730951,289.2004399,1.0,22.328189684106814,22.23530530494851,-34.65373256000004,63.44297329999996,-9.760450500508048,17.869128510977994,-13.41515335517996,7.145038696380185,False,0
4046,4046,4046,4046.0,339.2624502,270.9228008,1.0,236.67167118,254.87715684,9.25e-05,283.8933332,253.80501740000003,1.0,420.0927821,184.3743625,0.999990225,203.1702688,289.95712139999995,1.0,24.762934881898126,20.2435742805778,-35.67629172000002,66.91448729999996,-10.048460978102064,18.84690314175274,-9.315398785127117,7.1450386963801815,False,0
4047,4047,4047,4047.0,337.4846125,278.4950476,1.0,235.64911202,247.80566826,0.152056471,277.62891139999994,250.3330202,1.0,422.30590610000013,183.9089046,0.998835146,204.332874,290.2245135,1.0,26.89570773518497,18.25184325620707,-36.69885088000004,65.1366496,-10.336471455696088,18.346163521893832,-7.778150711297103,7.145038696380185,False,0
4048,4048,4048,4048.0,335.82673910000005,286.01378230000006,1.0,234.62655286,240.73417968,0.743646383,276.0646486,246.6622691,1.0,423.1951029,183.4445975,0.990788281,204.5350501,289.9816613,1.0,29.01340855539938,16.26011223183635,-37.72141004000002,63.47877620000003,-10.624481933290104,17.879212632006524,-7.699345147440276,7.1450386963801815,False,0
4049,4049,4049,4049.0,336.9481516,296.6920228,1.0,233.6039937,233.6626911,0.999998927,278.9087889,248.0435848,1.0,422.72651910000013,183.4257362,0.999744117,204.8739579,289.5100484,1.0,32.02100485551839,14.26838120746562,-38.74396920000004,64.60018869999999,-10.91249241088413,18.195065799567896,-10.736963545201943,7.1450386963802135,False,0
4050,4050,4050,4050.0,339.60188839999995,248.24198975,0.373668969,236.0224876,249.065208,1.0,278.2590561,250.06902030000003,1.0,421.08122970000005,183.5296881,0.999983788,204.6637127,288.9602699,1.0,18.374736058535927,18.60660086462364,-36.32547530000002,67.25392549999992,-10.231307780747688,18.942508131585946,48.52265472487846,-15.591235986897368,True,8
4051,4051,4051,4051.0,342.2556252,199.7919567,0.986056089,233.8370781,254.6118207,1.0,274.53859750000004,253.156455,1.0,422.2158942,184.1565056,0.997529328,205.161795,289.7914257,1.0,4.728467261553448,20.1688406207626,-38.510884800000014,69.90766229999997,-10.846842664649673,19.68995046360401,48.52265472487843,-5.961621182739749,True,0
4052,4052,4052,4052.0,339.3649859625,211.1962778625,0.840543151,240.6422102,266.0983459,0.999977112,275.8039377,261.3039837,1.0,422.1175008,184.1150336,0.999558747,206.708729,289.784987,1.0,7.940568930709912,23.404095594907822,-31.705752700000033,67.01702306249996,-8.930132685530811,18.875783010109785,-11.764962234483395,-13.351033071215374,False,0
4053,4053,4053,4053.0,336.474346725,222.600599025,0.8219126459999999,244.0587837,271.77004,1.0,281.4009442,265.0311074,1.0,421.3558823,183.9162259,0.999667048,205.0797772,290.0113454,1.0,11.152670599866367,25.001565345712446,-28.289179200000035,64.12638382499995,-7.96783240603395,18.061615556615557,-11.764962234483367,-6.621260336588246,False,0
4054,4054,4054,4054.0,333.5837074875,234.0049201875,0.003497783,243.1309237,275.50950960000006,1.0,280.5401192,261.4004971,1.0,422.3523328,184.1772952,0.999321818,205.1541253,289.9850187,1.0,14.36477226902283,26.05481142434944,-29.21703920000001,61.2357445875,-8.22917024563668,17.24744810312135,-11.764962234483356,-3.852863489526284,False,0
4055,4055,4055,4055.0,330.6930682499999,245.40924135,0.000560649,241.8966643375,275.24555113750006,0.000445105,272.4735951,266.2305312,1.0,421.0292432,184.2122822,0.99976927,203.0030807,290.6813869,1.0,17.576873938179286,25.980465796415693,-30.451298562500032,58.34510534999987,-8.576807470331358,16.43328064962709,-11.764962234483399,1.262168865027271,False,0
4056,4056,4056,4056.0,327.80242901249994,256.8135625125,0.000625372,240.662404975,274.98159267500006,0.006100739,276.92263810000003,276.86533860000003,1.0,420.2849002,184.3123865,0.99698323,202.6920978,290.0009928,1.0,20.78897560733575,25.90612016848193,-31.685557925000037,55.45446611249992,-8.924444695026033,15.619113196132881,-11.764962234483384,1.2621688650272989,False,0
4057,4057,4057,4057.0,324.91178977499993,268.217883675,0.01022048,239.4281456125,274.71763421250006,0.000710538,264.8518867,283.0979373,1.0,420.63504580000006,184.2169049,0.999470055,203.3615578,290.1506214,1.0,24.0010772764922,25.831774540548192,-32.919817287500024,52.5638268749999,-9.272081919720703,14.804945742638655,-11.764962234483342,1.262168865027271,False,0
4058,4058,4058,4058.0,322.0211505374998,279.6222048375,0.151857391,238.19388625,274.45367575000006,4.53e-05,263.4047458,292.9493545,1.0,421.93486680000007,183.6492376,0.99655509,203.4706254,289.5964565,1.0,27.213178945648664,25.75742891261444,-34.154076650000036,49.67318763749985,-9.619719144415381,13.99077828914441,-11.764962234483425,1.2621688650272989,False,0
4059,4059,4059,4059.0,319.1305113,291.026526,0.999035954,236.9596268875,274.18971728750006,0.00031921200000000003,270.5221417,297.45717189999993,1.0,422.096585,183.63798380000003,0.997702062,204.3644843,288.7395558,1.0,30.425280614805107,25.68308328468069,-35.388336012500034,46.7825484,-9.967356369110053,13.176610835650234,-11.764962234483301,1.262168865027271,False,0
4060,4060,4060,4060.0,325.5022752,304.1648555000001,0.99761045,235.725367525,273.92575882500006,0.002989045,280.4723816,294.4698114,1.0,422.2010767,183.7758799,0.998205781,204.5651239,288.9245892,1.0,34.125777077115075,25.608737656746936,-36.62259537500003,53.15431229999997,-10.314993593804727,14.971259825890884,-14.601886085294481,1.2621688650272989,False,0
4061,4061,4061,4061.0,329.7332982333333,295.25007798333337,0.680530787,234.4911081625,273.6618003625,0.810599744,282.227129,282.8967459,1.0,422.5703182,183.6963975,0.999936819,205.5129243,289.0988841,1.0,31.614871663857986,25.534392028813173,-37.856854737500015,57.38533533333327,-10.662630818499396,16.162955145056223,9.867867757538288,1.2621688650272829,True,9
4062,4062,4062,4062.0,333.9643212666666,286.3353004666667,0.000574069,233.2568488,273.3978419,1.0,280.46599439999994,278.391046,1.0,420.2892289,184.1025276,0.999998331,204.1248318,290.7980337,1.0,29.10396625060091,25.460046400879413,-39.091114100000034,61.6163583666666,-11.010268043194074,17.354650464221553,9.867867757538237,1.2621688650272989,True,0
4063,4063,4063,4063.0,338.19534429999993,277.42052295,0.010126124,237.2692406333333,269.7425499666667,0.019942692,281.824419,276.5349938,1.0,422.2784626,183.4063635,0.999998689,203.6421053,289.6883597000001,1.0,26.593060837343828,24.43050951279863,-35.078722266666716,65.84738139999989,-9.880151631921912,18.54634578338688,9.867867757538237,5.427747907013696,True,0
4064,4064,4064,4064.0,342.42636733333325,268.50574543333335,0.08533419699999999,241.28163246666668,266.08725803333334,0.027819948,289.2212262,277.4773442,1.0,421.1013871,183.2237382,0.999997854,203.8792085,289.9529495,1.0,24.082155424086753,23.40097262471784,-31.06633043333335,70.07840443333322,-8.750035220649734,19.738041102552206,9.867867757538237,5.427747907013738,True,0
4065,4065,4065,4065.0,346.6573903666666,259.59096791666667,0.234315053,245.2940243,262.4319661,1.0,304.6615133,264.4758811,1.0,421.454183,182.5475781,0.999987006,205.0626521,289.44376560000006,1.0,21.571250010829676,22.37143573663705,-27.053938600000038,74.30942746666659,-7.619918809377572,20.929736421717557,9.86786775753826,5.427747907013719,True,0
4066,4066,4066,4066.0,350.88841339999993,250.6761904,0.999999881,246.04409442500003,254.198508225,9.02e-05,303.47614839999994,246.5581677,1.0,421.6917877,182.6899505,0.999993086,202.795958,289.5240765000001,1.0,19.060344597572602,20.05242845804693,-26.303868475,78.5404504999999,-7.408656651273911,22.121431740882887,9.867867757538237,8.267553070396163,True,0
4067,4067,4067,4067.0,354.3622103,265.22141980000004,1.0,246.79416455,245.96505035,2.32e-05,308.207921,245.8367389,1.0,420.80681160000006,182.9356518,0.999998569,203.5745083,290.11151980000005,1.0,23.15710362147945,17.733421179456805,-25.553798350000022,82.01424739999999,-7.1973944931702665,23.09984936537872,-14.954295810939266,8.26755307039616,False,0
4068,4068,4068,4068.0,354.2384887,263.0596418,1.0,247.544234675,237.731592475,0.000446649,300.332654,240.79365440000004,1.0,420.0423217,183.9993417,0.999999166,203.8507369,289.7714972,1.0,22.54822470416355,15.414413900866682,-24.80372822500001,81.89052579999998,-6.986132335066611,23.06500236727965,2.1653154863877644,8.267553070396163,True,1
4069,4069,4069,4069.0,358.9114103,190.2044144,0.999987721,248.2943048,229.4981346,1.0,312.2674832,229.6530092,1.0,422.9922261,183.636466,0.999998927,202.6520891,289.0035882,1.0,2.0280732454498938,13.095406622276553,-24.053658100000032,86.56344739999996,-6.774870176962966,24.3811613089055,73.0049337770089,8.267553070396188,True,0
4070,4070,4070,4070.0,365.895653325,189.9154793,0.006382443000000001,253.0453482,239.7507427,1.0,318.8323596,239.8036997,1.0,423.3437049,183.55348490000003,0.999998808,204.83358590000003,289.0220618,1.0,1.9466927841524984,15.983120772199507,-19.30261470000002,93.54769042499998,-5.436707719248612,26.348319051899036,6.990217029840585,-11.299928594503088,True,0
4071,4071,4071,4071.0,372.87989635,189.62654419999998,0.000241917,253.0786767,249.013308,1.0,319.9266224,245.37333880000003,1.0,423.6549225,182.8374174,0.999998927,205.1238887,289.59974,1.0,1.865312322855103,18.59198289006348,-19.26928620000004,100.53193345,-5.427320529169079,28.315476794892568,6.990217029840585,-9.262625260997929,True,0
4072,4072,4072,4072.0,379.86413937499987,189.3376091,0.167229608,256.8504477,258.1111889,1.0,319.5201831,234.7828693,1.0,424.2969823,182.68754740000003,0.999992013,205.2808132,289.9800673,1.0,1.7839318615577155,21.154460569205803,-15.49751520000001,107.51617647499985,-4.3649765498874435,30.282634537886054,6.990217029840473,-9.848740698537359,True,0
4073,4073,4073,4073.0,386.84838239999993,189.048674,0.952469587,257.93716340000003,208.5432444,0.999984145,321.9218564,220.3567715,1.0,424.6258016,182.6510055,0.999985337,204.576414,289.5240979,1.0,1.70255140026032,7.193324698300367,-14.410799499999996,114.50041949999992,-4.058895963052815,32.2497922808796,6.990217029840585,49.57985551580102,True,0
4074,4074,4074,4074.0,350.346844,231.8404195,1.0,244.6958547,183.6839218,1.0,314.7260919,216.545784,1.0,423.893229,182.4418583,0.999999404,204.6234245,289.27468589999995,1.0,13.755126488959146,0.1915338437841018,-27.652108200000008,77.99888109999995,-7.788397190792901,21.968895176109164,-56.24496233889255,28.165904498516788,False,0
4075,4075,4075,4075.0,350.61688639999994,217.2056303,0.995196998,240.077517,187.4203911,1.0,314.10684489999994,206.4573421,1.0,422.19621280000007,184.1504512,0.999997497,204.3141406,288.4783335,1.0,9.633142361429721,1.2439348682963578,-32.270445900000034,78.2689234999999,-9.089182219863961,22.044954384844466,14.637280410862994,-5.940559396309703,True,1
4076,4076,4076,4076.0,349.2252029833333,214.91219413333332,6.7e-05,240.2593861,198.8970571,1.0,321.7749474,204.3351908,1.0,423.1117287,183.6764486,0.999974608,204.4353807,288.4866138000001,1.0,8.98718106008744,4.476412934256931,-32.088576800000034,76.87724008333328,-9.037957597954945,21.65297764533353,2.6826539439144854,-11.478106936472207,True,0
4077,4077,4077,4077.0,347.8335195666667,212.6187579666667,9.77e-05,239.6063583,213.8453214,1.0,327.1237874,218.2401371,1.0,423.7586598,183.8488677,0.999687552,205.43101940000003,288.6460557,1.0,8.341219758745174,8.686689374638776,-32.74160460000002,75.48555666666664,-9.221887150314707,21.261000905822602,2.6826539439143344,-14.962521541846733,True,0
4078,4078,4078,4078.0,346.44183615,210.32532180000004,0.000266171,238.5224626,228.9137125,1.0,319.1345949,236.0772924,1.0,423.80908610000006,183.4736879,0.999880195,204.5270444,288.5255365000001,1.0,7.695258457402897,12.930800314180406,-33.825500300000016,74.09387324999993,-9.527173465699242,20.869024166311647,2.682653943914472,-15.107324059244814,True,0
4079,4079,4079,4079.0,345.0501527333333,208.03188563333336,0.000149041,238.9121099,237.5867462,1.0,315.1696954,236.8811207,1.0,422.3467259,183.4970531,0.999992251,205.2487887,288.7954021000001,1.0,7.049297156060616,15.373616999843886,-33.43585300000004,72.70218983333325,-9.417426754353745,20.477047426800706,2.6826539439144663,-8.68178199333137,True,0
4080,4080,4080,4080.0,343.65846931666664,205.73844946666668,0.610830843,238.5126889,245.16201690000003,1.0,304.9898291,223.96715,1.0,422.01509280000016,183.7217538,0.999991655,206.4886761,288.9466624,1.0,6.403335854718332,17.507241554349864,-33.835274000000034,71.31050641666661,-9.529926292249506,20.085070687289765,2.682653943914437,-7.585793519040706,True,0
4081,4081,4081,4081.0,342.26678589999995,203.44501330000003,0.999819934,234.9522337,245.74653413333337,3.620000000000001e-05,297.8642707,209.9971805,1.0,422.794678,183.0447612,0.99996984,202.3890696,289.971499,1.0,5.757374553376057,17.671874657371767,-37.395729200000034,69.91882299999992,-10.532751793909592,19.693093947778824,2.682653943914442,-3.6081160773000014,True,0
4082,4082,4082,4082.0,335.2692809,217.6406465,0.999995947,231.39177850000002,246.33105136666668,0.002496823,283.2699535000001,226.4541824,1.0,422.49486680000007,183.1522539,0.999991179,202.8099985,289.21704480000005,1.0,9.755667520290103,17.836507760393665,-40.95618440000001,62.92131799999999,-11.535577295569672,17.722200882758965,-15.826594016842813,-3.608116077299997,False,0
4083,4083,4083,4083.0,335.9355924,232.085268,1.0,227.8313233,246.91556860000003,0.000880853,274.3389635,241.9505572,1.0,421.7123014,182.5770378,0.99989748,201.9412856,288.6883631,1.0,13.824089670926226,18.001140863415564,-44.51663960000002,63.58762949999999,-12.53840279722976,17.90987187613346,-14.459981372508595,-3.6081160772999734,False,0
4084,4084,4084,4084.0,331.4751074,243.8280215,1.0,224.27086809999997,247.50008583333337,0.000603433,269.5501275,239.7936161,1.0,423.2521598,182.3336434,0.997818232,202.5662909,288.5506382,1.0,17.131513022161826,18.16577396643748,-48.07709480000005,59.12714449999999,-13.541228298889857,16.653547092782084,-12.56137676359508,-3.6081160773000014,False,0
4085,4085,4085,4085.0,330.1172528,216.36828530000003,0.000209917,220.71041290000002,248.08460306666672,0.893144488,269.0725417,227.2023492,1.0,422.9638522,182.5365279,0.999726832,199.7226655,288.8029923,1.0,9.397298663779047,18.330407069459373,-51.63755000000001,57.76928989999999,-14.544053800549927,16.27109846081321,27.49328793157211,-3.6081160773000014,True,3
4086,4086,4086,4086.0,328.7593982,188.9085491,0.983727932,217.1499577,248.66912030000003,1.0,273.3573883,237.424407,1.0,423.53651950000005,182.5217462,0.998659372,201.88658480000004,289.8643112,1.0,1.6630843053962738,18.495040172481275,-55.19800520000004,56.4114353,-15.54687930221002,15.888649828844342,27.493287931572205,-3.6081160772999694,True,0
4087,4087,4087,4087.0,327.3754696285713,201.83830335714282,0.000615285,215.554637,260.18345550000004,1.0,275.2407131,256.2106633,1.0,422.80057530000005,182.1650136,0.999226451,204.1183116,289.1776633,1.0,5.3048341859342685,21.738128015075773,-56.793325900000006,55.02750672857133,-15.996211814885983,15.498857292231415,-13.003607324158931,-11.624326356129535,False,0
4088,4088,4088,4088.0,325.99154105714285,214.7680576142857,0.00021049,218.5449114,271.0676806,1.0,274.869772,256.4935951,1.0,421.8014593,182.5043299,0.999978781,207.1228223,292.2913388,1.0,8.946584066472283,24.803741225456513,-53.80305150000004,53.64357815714283,-15.153981466002142,15.109064755618535,-13.003607324158963,-11.287519524446681,False,0
4089,4089,4089,4089.0,324.6076124857143,227.69781187142857,0.000959112,225.1698537,270.7166348,1.0,268.720993,247.4016471,1.0,420.6219407,182.6491561,0.999994874,209.3019414,293.0282755,0.999999881,12.588333947010286,24.704866879139594,-47.178109200000016,52.25964958571427,-13.288023122960322,14.719272219005644,-13.003607324158947,6.6342364769449365,False,0
4090,4090,4090,4090.0,323.22368391428574,240.62756612857143,0.00012592700000000002,229.93611446666665,274.53277460000004,0.354228169,259.605481,257.4415264,1.0,420.1270235,183.2632377,0.999999046,203.1250448,289.1667318,1.0,16.230083827548288,25.779707621227864,-42.411848433333375,50.875721014285716,-11.945574594363398,14.329479682392753,-13.003607324158947,-6.1057484937565185,False,0
4091,4091,4091,4091.0,321.8397553428572,253.5573203857143,0.000590613,234.70237523333333,278.3489144,0.442170948,257.8217895,274.3020039,1.0,420.579235,183.4106672,0.999996543,202.3967671,290.3482432,1.0,19.87183370808629,26.85454836331612,-37.645587666666714,49.49179244285716,-10.603126065766467,13.93968714577986,-13.003607324158947,-6.105748493756508,False,0
4092,4092,4092,4092.0,320.45582677142846,266.48707464285707,0.001813909,239.468636,282.1650542,0.931745887,258.3439789,278.3467615,1.0,421.933545,183.3050702,0.999937296,202.0156775,290.4771583,1.0,23.513583588624268,27.929389105404372,-32.879326900000024,48.10786387142844,-9.260677537169537,13.549894609166918,-13.00360732415888,-6.105748493756485,False,0
4093,4093,4093,4093.0,319.0718982,279.4168289,1.0,220.44749615,277.8364977,0.129283622,253.7137949,291.4241326,1.0,422.0440664,182.6729074,0.999855876,198.8374159,289.6840782,1.0,27.155333469162287,26.71022284723141,-51.90046675000002,46.723935299999994,-14.618106023342564,13.160102072554054,-13.003607324158995,19.507438647012297,False,0
4094,4094,4094,4094.0,317.3208398,285.9751238,0.999405861,201.4263563,273.5079412,0.999979854,250.8739772,304.0166979,1.0,422.6834173,182.8433785,0.999447048,196.53305680000003,291.159966,1.0,29.00252013594785,25.491056589058427,-70.92160660000002,44.97287689999996,-19.975534509515594,12.666905017745972,-6.788036351963414,19.507438647012325,False,0
4095,4095,4095,4095.0,313.71847389999994,295.7134709,0.999791801,201.424167675,281.714568425,0.000126481,256.9309096,316.5315458,1.0,422.2011755,182.5025659,0.999445975,193.5386939,290.5745485,0.975114167,31.7453893106246,27.80250683953424,-70.92379522500002,41.37051099999991,-19.97615095006611,11.652275093226562,-10.383277147296106,-8.206627516842117,False,0
4096,4096,4096,4096.0,324.71583116666665,279.36025513333334,0.89952755,201.42197905,289.92119565,2.8300000000000014e-05,258.6010811,323.5656108,1.0,423.9110868,182.9879723,0.940073311,194.25852935454543,290.52535530909086,0.046544999,27.13939909764197,30.11395709001007,-70.92598385000002,52.36786826666661,-19.976767390616626,14.749752718525775,19.707093463062037,-8.206627516842174,True,9
4097,4097,4097,4097.0,335.71318843333336,263.0070393666667,0.367561787,201.419790425,298.127822875,0.000736452,256.1962733,322.9072731,0.999999404,422.3621182,182.4564095,0.99856925,194.9783648090909,290.4761621181818,0.108978286,22.533408884659327,32.425407340485876,-70.92817247500003,63.36522553333333,-19.97738383116714,17.847230343824986,19.707093463062037,-8.206627516842117,True,0
4098,4098,4098,4098.0,346.7105457,246.6538236,0.999995112,201.41760180000003,306.3344501,0.000168358,259.3671269833333,334.35939315,0.001834943,422.0729964,182.4519649,0.999812543,195.6982002636364,290.42696892727275,0.012828331,17.9274186716767,34.73685759096172,-70.93036109999998,74.36258279999998,-19.978000271717647,20.944707969124178,19.707093463062,-8.206627516842174,True,0
4099,4099,4099,4099.0,345.4248033,262.6223719,0.970162392,201.415413175,314.54107732499995,0.027118249,262.53798066666667,345.81151320000015,0.00014690799999999998,422.6766286,182.5691552,0.998995721,196.41803571818184,290.3777757363637,0.051475778,22.42506477595315,37.048307841437506,-70.93254972500003,73.07684039999998,-19.97861671226817,20.582570210085493,-16.02022685009769,-8.20662751684206,False,0
4100,4100,4100,4100.0,341.4493978,280.8034372,0.999296904,201.41322455,322.74770455,9.86e-06,265.70883435,357.26363325,8.96e-05,422.2316473,182.4663935,0.99750644,197.13787117272733,290.32858254545465,0.615741014,27.545880768859696,39.35975809191335,-70.93473835000003,69.10143489999996,-19.979233152818686,19.46287124158287,-18.61061482950777,-8.206627516842174,False,0
4101,4101,4101,4101.0,338.3829022222222,301.27887664444444,0.001720518,201.411035925,330.954331775,0.001005464,268.87968803333337,368.7157533,0.000488251,422.8401513,182.4249883,0.999007046,197.8577066272728,290.2793893545455,0.572384,33.31292225068642,41.67120834238918,-70.93692697500003,66.03493932222216,-19.9798495933692,18.599172699294392,-20.70379229927796,-8.206627516842174,False,0
4102,4102,4102,4102.0,335.31640664444444,321.7543160888889,0.000600218,201.4088473,339.160959,1.0,272.05054171666666,380.16787335,0.000824083,423.2126305,182.1165133,0.904772162,198.57754208181825,290.2301961636364,0.013389423,39.07996373251317,43.98265859286499,-70.93911560000005,62.96844374444442,-19.980466033919715,17.735474157005918,-20.703792299278003,-8.206627516842117,False,0
4103,4103,4103,4103.0,332.24991106666664,342.22975553333333,0.000778759,199.2871706,358.8485489,1.0,275.2213954,391.6199934,0.999999285,423.0845592,183.1585293,0.99344337,199.29737753636368,290.18100297272724,0.055370245,44.847005214339895,49.5277970959265,-73.06079230000003,59.901948166666614,-20.578050157724448,16.871775614717432,-20.70379229927796,-19.80158347430589,False,0
4104,4104,4104,4104.0,329.18341548888884,362.7051949777778,0.000241818,204.5971478,380.2984333,1.0,293.0266262,403.9231982,1.0,423.000006,183.1737058,0.999960184,200.01721299090912,290.1318097818182,0.026552046,50.61404669616663,55.56929737487421,-67.75081510000004,56.83545258888881,-19.08246033836832,16.00807707242895,-20.70379229927801,-22.097361802665148,False,0
4105,4105,4105,4105.0,326.1169199111111,383.1806344222222,0.000280375,208.8304639,396.8607223,1.0,303.02352,408.2177858,1.0,423.5530577,182.8422987,0.999666214,200.7370484454545,290.0826165909092,0.002926232,56.381088177993355,60.234174431904535,-63.51749900000002,53.76895701111107,-17.890119161973725,15.14437853014048,-20.703792299277943,-17.094747208486027,False,0
4106,4106,4106,4106.0,323.0504243333333,403.6560738666667,0.000205115,208.2804747,407.0865602,1.0,302.1292160000001,413.170929,1.0,424.8432331,182.9615018,0.929867685,201.4568839,290.03342339999995,0.989885688,62.14812965982011,63.11434857985118,-64.06748820000001,50.70246143333328,-18.045027218504707,14.280679987851991,-20.70379229927801,-10.240617602332039,False,0
4107,4107,4107,4107.0,319.98392875555555,424.1315133111111,0.000161797,207.1276441,425.7956176,1.0,301.5969961,417.529973,1.0,424.5312996,182.4908533,0.916953027,200.7271485,290.4625477,0.999999404,67.91517114164684,68.38387700215581,-65.22031880000003,47.63596585555553,-18.369729499486674,13.416981445563525,-20.703792299277943,-18.74454179724837,False,0
4108,4108,4108,4108.0,316.91743317777775,444.6069527555555,0.001691739,207.3360052,458.3436494,0.999999762,305.0342474,423.0543101,1.0,,,0.000120641,204.5199774,289.5596053999999,0.999971151,73.68221262347353,77.55124310688406,-65.01195770000004,44.56947027777773,-18.311043232451514,12.55328290327504,-20.7037922992779,-32.548698720560296,False,0
4109,4109,4109,4109.0,313.8509376,465.0823922,0.997763276,,,0.0007319939999999999,,,0.102392979,,,0.000380258,205.72380053333333,314.6292357666666,0.881940663,79.4492541053003,,,41.50297469999997,,11.689584360986572,-20.70379229927806,,False,0
4110,4110,4110,4110.0,352.5773199,456.6379709,0.999836922,,,0.084593765,,,0.003527662,,,0.008930556999999999,206.92762366666668,339.6988661333333,0.075674482,77.07082759781284,,,80.229357,,22.59712330642191,39.636358777486656,,True,11
4111,4111,4111,4111.0,,,0.006601963000000001,,,8.96e-05,,,0.001306141,,,0.005807808,208.1314468,364.7684965,0.987512887,,,,,,,,,False,0
4112,4112,4112,,,,,,,,,,,,,,,,,,,,,,,,,False,0
