,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
494,494,494,494,364.8701923567999,184.65063541813905,0.0004218745743855834,255.7433533668518,173.7461085319519,1.0,358.1030707359314,146.37446451187134,1.0,421.2140258550644,173.29735815525055,1.0,199.55529952049253,288.137038230896,1.0,3.0334760706553565,0.18330855510321728,21.28306293487549,130.40990192482354,5.562854330275693,34.0858498540909,3.0210056945965977,-3.7554838873155685,True,0
495,495,495,495,363.2014903422249,182.132320705213,0.000654771167319268,252.7985718846321,175.5329840183258,1.0,357.34916293621063,145.51584291458133,1.0,421.7970507144928,172.44400963187218,1.0,199.06832122802726,288.2815623283386,1.0,2.3752523014232607,0.6503526110952782,18.338281452655792,128.74119991024855,4.793162934342352,33.64969335461887,3.0210056945968486,-3.444511864085824,True,0
496,496,496,496,361.53278832765005,179.6140059922871,0.000638682977296412,253.59477877616882,176.51551961898804,1.0,351.0005874633789,144.0159049034119,1.0,423.5977909564972,171.66104412078855,1.0,199.31632208824158,287.59518837928766,1.0,1.7170285321912042,0.9071625654481148,19.134488344192505,127.07249789567372,5.0012712770152685,33.213536855146884,3.0210056945966053,-1.2646428826744909,True,0
497,497,497,497,359.8640863130752,177.09569127936115,0.00032359562464989716,252.30695149302483,178.19204425811768,1.0,348.44168841838837,137.5213484764099,1.0,423.3915014266968,172.66971665620804,1.0,199.63244724273682,286.97641348838806,1.0,1.0588047629591322,1.3453637011180055,17.846661061048508,125.40379588109886,4.664665798724572,32.77738035567488,3.0210056945966834,-2.1140562851586555,True,0
498,498,498,498,358.1953842985003,174.5773765664352,0.00045607626088894893,252.6133840084076,180.16133213043213,1.0,343.2715563774109,137.8080654144287,1.0,423.52366304397583,172.83146315813062,1.0,199.70081806182858,287.8900403976441,1.0,0.4005809937270601,1.8600857409665408,18.153093576431274,123.735093866524,4.744759507527218,32.34122385620288,3.0210056945966834,-1.9929866057072725,True,0
499,499,499,499,356.5266822839254,172.05906185350926,0.0004978072247467935,253.62650990486145,181.5333385467529,1.0,338.2494277954102,134.24816131591794,1.0,421.4240505695343,172.65635013580322,1.0,199.92211675643918,287.66000270843506,1.0,-0.2576427755050045,2.2186935154936482,19.16621947288513,122.0663918519491,5.009564991467576,31.905067356730875,3.0210056945966604,-1.7055279793925402,True,0
500,500,500,500,354.8579802693505,169.54074714058328,0.0004148347943555564,254.87913990020752,182.16319489479062,1.0,326.8062903881073,126.43118095397949,1.0,422.4229242801666,172.06416988372803,1.0,199.7301824092865,287.6886503696442,1.0,-0.9158665447370841,2.3833220336658023,20.418849468231198,120.39768983737416,5.336970788986768,31.46891085725886,3.021005694596739,-1.4020702280571065,True,0
501,501,501,501,353.1892782547757,167.02243242765732,0.00012178562610642983,255.5280990600586,182.82942771911618,1.0,319.6049599647522,118.16334629058838,1.0,421.8791534900665,172.3048801422119,1.0,200.83438396453857,288.72737216949463,1.0,-1.5740903139691562,2.5574584426550446,21.067808628082272,118.72898782279935,5.506592298991983,31.03275435778687,3.0210056945966524,-0.9300613782774912,True,0
502,502,502,502,351.5205762402008,164.50411771473136,0.00010235868830932303,255.47643876075745,184.4738612174988,1.0,314.36164331436163,114.06089735031128,1.0,421.0952877998352,174.55829095840454,1.0,200.27754640579224,288.43416166305536,1.0,-2.2323140832012283,2.9872717658275403,21.016148328781128,117.06028580822449,5.493089603418982,30.596597858314862,3.0210056945966834,-1.6452447590333796,True,0
503,503,503,503,349.85187422562586,161.98580300180538,0.04546067118644714,255.4429407119751,185.52333641052246,1.0,308.28270536661154,113.2785472869873,1.0,408.16956615448,177.94259333610538,0.9999964237213136,200.45799922943115,288.27262258529663,1.0,-2.8905378524333085,3.2615780364941545,20.982650279998783,115.39158379364954,5.484334060746627,30.16044135884285,3.021005694596739,-1.050009666643245,True,0
504,504,504,504,348.18317221105104,159.46748828887942,0.9911482334136964,255.87003350257874,187.523371219635,1.0,308.12661667168135,112.22195386886595,1.0,420.6951686143875,176.07173728942868,0.9999891519546508,200.50307321548462,287.99954819679266,1.0,-3.5487616216653795,3.784336547927319,21.409743070602413,113.72288177907473,5.595965313584101,29.72428485937086,3.0210056945966524,-2.045127744041304,True,0
505,505,505,505,342.03334879875183,163.26746398210526,1.0,256.37217092514044,190.23878288269043,1.0,310.6069331169128,109.390851020813,1.0,420.3478797972202,175.64950704574585,0.9999896287918092,199.69118881225586,286.3462457656861,1.0,-2.555544089739336,4.494076474672376,21.91188049316412,107.57305836677551,5.7272113350819565,28.11687656930373,-7.229117738117888,-2.761449346085188,False,0
506,506,506,506,339.1576235294342,167.37610936164856,1.0,256.75320959091187,193.72864818573,1.0,315.04403394460684,116.78810787200928,1.0,421.1443855961164,174.81007532278701,0.6667754054069519,200.00199270248413,285.8492649793625,1.0,-1.48164810911396,5.40623899434808,22.292919158935547,104.69733309745787,5.826805204553425,27.36523472075697,-5.015053606835572,-3.5106054033702514,False,0
507,507,507,507,341.96968092918394,168.92775464057922,0.6052358150482178,257.25681734085083,197.5728273391724,1.0,316.2004881054163,123.49031114578248,1.0,421.9408913950125,173.97064359982812,0.19591738283634186,199.75564575195312,286.03761148452764,1.0,-1.0760872795771947,6.4110101927191865,22.79652690887451,107.50939049720762,5.958435532438124,28.1002353985752,-3.2117393871724778,-3.877026454585986,False,0
508,508,508,508,344.7817383289337,170.47939991950992,0.003137447405606509,257.0722155570984,200.5886001586914,1.0,325.9393056631088,133.66241264343262,1.0,422.7373971939087,173.1312118768692,0.9999995231628418,199.74717593193054,286.6839759349823,1.0,-0.6705264500404223,7.199256928610692,22.61192512512207,110.3214478969574,5.910185295370924,28.835236076393446,-3.211739387172542,-3.0214174682612547,False,0
509,509,509,509,347.59379572868346,172.03104519844055,0.033874202519655235,256.0359649658203,202.27653980255127,1.0,333.55417180061335,142.22269701957703,1.0,422.319531917572,173.21350574493408,1.0,200.1594557762146,286.9893078804016,1.0,-0.2649656205036646,7.640441657792849,21.575674533843994,113.13350529670713,5.639335601105539,29.570236754211678,-3.211739387172465,-1.9806452305342128,False,0
510,510,510,510,350.40585312843325,173.58269047737122,0.7880625724792479,238.4207761287689,177.6097936630249,1.0,333.980610370636,148.76900196075442,1.0,423.94015526771545,173.09745216369632,1.0,200.27937269210813,288.59224605560297,1.0,0.14059520903310047,1.1931781226545843,3.9604856967926025,115.94556269645693,1.0351707870156035,30.30523743202993,-3.2117393871725284,30.310777668625068,False,0
511,511,511,511,353.217910528183,175.13433575630188,1.0,238.6796383857727,179.67757177352902,1.0,321.08512401580816,156.23664093017578,1.0,424.18528604507446,173.20480918884275,1.0,199.45788645744324,287.5524938106537,1.0,0.5461560385698656,1.7336430196134789,4.219347953796387,118.75762009620668,1.1028308334912806,31.04023810984816,-3.2117393871724778,-2.083918420279716,False,0
512,512,512,512,349.7210099697113,175.1996693611145,1.0,238.6234974861145,182.42200469970703,1.0,316.03122517094016,158.63780689239505,1.0,424.37671327590937,173.3380355834961,1.0,199.54685163497925,286.83344268798834,1.0,0.5632325903592634,2.450968370492532,4.163207054138184,115.260719537735,1.0881570223145327,30.126236752348,-3.4975108285404004,-2.7450070832157083,False,0
513,513,513,513,348.04329904541373,171.45843219757083,1.0,239.1257743835449,183.17539477348328,1.0,311.17035365104675,153.82971954345703,1.0,423.6478233337402,173.0463308095932,1.0,199.1970715522766,286.6328630447388,1.0,-0.41463217560465065,2.6478854799855136,4.665483951568604,113.5830086134374,1.2194394990152764,29.68772555174039,4.1001913930190765,-0.9054715263092904,True,8
514,514,514,514,347.2247109413147,170.73044872283938,1.0,238.92592692375183,185.85074472427368,1.0,308.94424629211426,153.81504106521606,1.0,423.1069450378418,173.01481294631958,1.0,198.96305274963382,286.6877737045288,1.0,-0.6049086427264474,3.347154288441177,4.465636491775513,112.76442050933838,1.1672044278459444,29.473767326200512,1.0954663042077204,-2.682803825548928,True,0
515,515,515,515,345.64526200294495,172.9540252685547,1.0,238.4395921230316,186.95876598358157,1.0,305.91519403457636,157.00679302215573,1.0,423.77077674865717,173.10985779762268,1.0,198.71679520606997,287.8020784854889,1.0,-0.02372197547458877,3.636763020005757,3.979301691055269,111.18497157096864,1.0400888119955043,29.06093932333529,-2.7274441522371333,-1.2100548125890167,False,0
516,516,516,516,345.84002137184143,172.6329288482666,1.0,238.76205492019653,187.468801021576,1.0,308.1413030624389,159.884192943573,1.0,422.5115306377411,173.16463196277618,1.0,198.4086151123047,287.36543250083923,1.0,-0.10764845811955742,3.7700732784202278,4.301764488220215,111.37973093986513,1.1243724309957748,29.11184449623933,0.3755451010128877,-0.6034219050858464,True,1
517,517,517,517,344.79006910324097,167.39593839645391,1.0,239.47708606719968,189.09858989715576,1.0,312.74386167526245,147.48218011856082,1.0,423.7702403068543,172.48306038975716,1.0,198.74750089645386,286.91155672073364,1.0,-1.4764653009594344,4.196058867604269,5.01679563522336,110.32977867126465,1.3112634872577251,28.8374135300838,5.3412048040415465,-1.7797419251532327,True,0
518,518,518,518,346.88920390605927,162.94772446155545,1.0,240.1379427909851,192.0754141807556,1.0,316.4659614562988,143.02218580245972,1.0,425.1663327217102,172.86494541168213,1.0,199.35119867324832,286.5675172805786,1.0,-2.639115913113317,4.974125441347171,5.677652359008789,112.42891347408295,1.483994719545607,29.38607427329644,4.918635393178465,-3.0492973657552684,True,0
519,519,519,519,339.1496258974076,164.57629489898682,1.0,239.91174554824832,193.37249183654785,1.0,308.1305462270975,140.6686820983887,1.0,424.09387731552124,173.36291015148163,1.0,198.82101726531985,286.989771604538,1.0,-2.2134487928428266,5.313148733074804,5.451455116272001,104.68933546543128,1.4248724815902398,27.363144342032466,-7.90906501564376,-1.3166531957114909,False,0
520,520,520,520,336.51082181930536,167.78110909461975,1.0,239.86571788787842,194.30466556549072,1.0,295.4023683071136,135.19843769073486,1.0,425.3926463127136,172.64624619483948,1.0,198.70853447914124,287.01641845703125,1.0,-1.3757914227331909,5.556795367982874,5.4054274559021,102.05053138732904,1.4128420153653056,26.673427700328325,-4.1513998833091605,-0.9333093841006768,False,0
521,521,521,521,324.2315284311772,152.23380613327024,1.0,239.33523964881897,197.14577102661133,1.0,288.94771480560297,130.82670903205872,1.0,423.79699206352234,172.49816209077838,1.0,199.14396834373474,287.24262332916265,1.0,-5.4394631727672875,6.299388474319388,4.874949216842651,89.77123799920088,1.2741884212703851,23.463930993679885,19.81160456610508,-2.8902054258002043,True,2
522,522,522,522,329.2212929725647,162.7082052230835,1.0,239.1036996841431,200.3037939071656,1.0,295.6986293792725,137.74494075775144,1.0,423.7419488430023,172.8797686100006,1.0,199.9970474243164,288.1525149345398,1.0,-2.701720183795368,7.124815778178641,4.6434092521667765,94.76100254058838,1.2136697309357127,24.768129236717023,-11.602188865518821,-3.1664995293456917,False,0
523,523,523,523,333.8498163223266,163.9530200958252,1.0,238.73303055763245,202.29062843322757,1.0,298.6277866363525,136.81209087371826,1.0,423.8902847766876,172.99241656064987,1.0,200.21050786972046,289.8503994941712,1.0,-2.37635706165398,7.644124069502344,4.272740125656128,99.38952589035028,1.1167861967461663,25.977908169279104,-4.792994102509423,-2.021115294905266,False,0
524,524,524,524,333.1668423414231,163.38129854202268,1.0,238.26370906829845,205.74964427948,1.0,294.45570874214167,131.3655014038086,1.0,424.16466426849365,173.18828129768372,1.0,201.46887826919559,291.6141412556172,1.0,-2.52579061503932,8.548223321461363,3.8034186363221054,98.70655190944677,0.9941174301676934,25.79939604540105,0.8906845646319221,-3.4907095675487203,True,2
525,525,525,525,331.5994586646557,163.68997049331662,1.0,239.27667713165283,207.1657576560974,1.0,293.23896670341486,128.40523004531858,1.0,424.12320137023926,173.16924834251404,1.0,201.6866226196289,290.1660368442536,1.0,-2.445111574332428,8.918359539795274,4.816386699676514,97.13916823267937,1.2588816605279889,25.38972159674727,-1.5974886427491508,-1.7411149855223989,False,0
526,526,526,526,326.1329312324524,164.02132129669192,1.0,240.18633317947388,207.6867105960846,1.0,289.4792766571045,122.17265510559082,1.0,424.3329005241394,172.8497213125229,1.0,203.35045152902603,289.90931224823,1.0,-2.3585048553166144,9.054523461639848,5.726042747497559,91.67264080047607,1.4966427431393994,23.96090959300262,-5.476560555853333,-1.0482681388932378,False,0
527,527,527,527,321.4046359062195,163.0495004057884,1.0,238.86024594306943,210.79781866073608,1.0,280.8696665763855,124.80608475208281,1.0,423.702180147171,172.72730827331543,1.0,203.49619579315186,290.13774037361145,1.0,-2.6125142555499044,9.867688419257048,4.399955511093111,86.94434547424316,1.150037080790501,22.725052789362955,4.8271329519780695,-3.3819374252777528,True,2
528,528,528,528,319.58543443679815,167.36380577087402,1.0,236.97963511943817,212.268500328064,1.0,281.93495178222656,129.35621786117557,1.0,423.3782651424408,171.6672649383545,1.0,201.66932201385498,291.1336455345154,1.0,-1.4848639565428519,10.252087408565396,2.519344687461853,85.12514400482182,0.6584929785242034,22.24955953903613,-4.682170946211958,-2.3873838477658844,False,0
529,529,529,529,321.2583737373352,169.5066065788269,1.0,239.2022738456726,219.0319962501526,1.0,273.31420373916626,123.82421761751176,1.0,422.8162677288056,172.45456939935684,1.0,199.85851120948792,288.239155292511,1.0,-0.9247900240495128,12.019894170830774,4.741983413696289,86.79808330535889,1.2394345234844009,22.6868235578833,-2.7185145219117226,-7.119339856718888,False,0
530,530,530,530,324.4522328078747,172.87280756235126,1.0,238.33639049530032,223.15689563751218,1.0,267.55264353752136,128.11129331588742,0.9999995231628418,423.2943375110626,171.79396276175976,1.0,199.42826223373413,286.41799116134644,1.0,-0.04495022960470633,13.098038537980301,3.876100063324003,89.99194237589836,1.0131145168260045,23.521617535385804,-4.640263443377712,-4.214801173518326,False,0
531,531,531,531,328.5670251846313,176.82406044006348,1.0,237.50613510608673,218.29189729690552,1.0,276.7302735447884,138.95244646072388,1.0,424.52306270599365,172.33816027641296,1.0,200.1095590591431,288.4420800209045,1.0,0.9878073320326182,11.826451024066568,3.0458446741104126,94.10673475265496,0.7961067580624243,24.597120185604314,-5.704727478805928,4.935335132027387,False,0
532,532,532,532,328.43800163269043,180.00488910498098,1.0,213.92699754238132,185.1831951141357,1.0,272.6631760597229,139.9450030326843,1.0,423.7395210266113,172.30130755901337,1.0,203.5718789100647,288.40930461883545,1.0,1.819195491088724,3.1726737049465545,-20.53329288959503,93.97771120071413,-5.366883404668704,24.563396692570528,-3.183444372455136,40.64679431979218,False,0
533,533,533,533,328.0837879180908,180.67218494415283,1.0,212.62194579839704,190.2516574859619,1.0,264.447012424469,148.82101345062256,1.0,424.726954460144,172.66459447145462,1.0,212.54913061857224,288.9540791511536,1.0,1.9936097452715336,4.497441570325126,-21.838344633579286,93.6234974861145,-5.707990921357965,24.47081418684132,-0.7554807029875256,-5.233781698647211,False,0
534,534,534,534,327.7597737312317,182.7590229511261,1.0,215.24484729766846,191.85406970977783,1.0,265.34529876708984,157.15500736236572,1.0,423.3689959049225,172.30861219763756,1.0,239.71142983436584,289.41833925247187,1.0,2.5390564170779872,4.9162715951865446,-19.215443134307858,93.29948329925536,-5.022430811530004,24.386125073814892,-2.1118423380153497,-3.073652096434296,False,0
535,535,535,535,329.7084331512451,187.89019775390625,1.0,214.51055073738098,197.5728101730347,1.0,267.88257206976414,173.16095352172852,1.0,424.8618268966675,172.28256875276566,1.0,199.51851058006287,287.58684301376337,1.0,3.8802157256976835,6.411005705924982,-19.949739694595337,95.2481427192688,-5.214357359536785,24.89545535799552,-5.488736502319363,-5.765690238344527,False,0
536,536,536,536,331.8266106247902,189.25865936279297,1.0,213.05154609680176,200.1382942199707,1.0,271.4700140953064,178.20201539993286,1.0,424.0750150680542,172.42466548085213,1.0,197.7648094892501,287.5019953250885,1.0,4.23789697722174,7.081558345994723,-21.408744335174557,97.36632019281387,-5.595704269404669,25.44909337368236,-2.5217777428692285,-2.951339176766178,False,0
537,537,537,537,331.3972802162171,190.09395694732663,1.0,212.38949966430664,202.46325063705444,1.0,269.6779522895813,181.7323226928711,1.0,424.87816953659063,172.579283118248,1.0,197.7619196176529,286.8849153518677,1.0,4.456222638307754,7.689243147381238,-22.070790767669678,96.93698978424078,-5.768746461457492,25.336877264104622,-0.9391733889188468,-2.41738036314486,False,0
538,538,538,538,329.52935695648193,194.691472530365,1.0,212.38919508457184,205.50697422027588,1.0,268.60584163665766,187.02807760238647,1.0,424.6854109764099,172.75152176618576,1.0,197.71866416931152,287.76779866218567,1.0,5.657896924939963,8.484795505934873,-22.07109534740448,95.06906652450563,-5.7688260708963135,24.848649370129205,-4.9624879688055845,-3.043723598460798,False,0
539,539,539,539,327.3375904560088,199.29644393920898,1.0,210.56964302062988,210.2282519340515,1.0,267.87175273895264,195.46698141098025,1.0,424.20429039001465,172.73185557127,1.0,197.48547673225403,287.43786859512335,1.0,6.861519975854624,9.718818083177444,-23.89064741134644,92.87730002403248,-6.244410957763106,24.27577704411964,-5.0999609869945965,-5.059766097754906,False,0
540,540,540,540,329.35477662086487,204.70158767700195,1.0,210.5433464050293,213.52359485626218,1.0,268.19903498888016,204.34213066101074,1.0,424.719678401947,172.97630643844604,1.0,195.2790608406067,288.00902748107916,1.0,8.274287834482399,10.58013737263573,-23.91694402694702,94.89448618888856,-6.251284227950435,24.80301848612816,-5.7692823513751925,-3.295447843155156,False,0
541,541,541,541,327.5859293937683,208.6743760108948,1.0,209.56885385513303,216.67359018325809,1.0,269.21064388751984,211.42193269729614,1.0,424.4346203804016,173.26005339622498,1.0,196.8661144375801,287.46620988845825,1.0,9.312674219660556,11.403466477038902,-24.89143657684329,93.12563896179199,-6.505991932269103,24.340686561115323,-4.348777720086681,-3.2972877171850468,False,0
542,542,542,542,326.98366236686707,213.3492964506149,1.0,211.07292592525482,220.01263236999512,1.0,269.29224586486816,218.9038200378418,1.0,424.5688800811768,173.1649852991104,1.0,197.0054222345352,287.08614230155945,1.0,10.534580177997817,12.27620764894166,-23.387364506721497,92.52337193489076,-6.112865536227052,24.183269193660674,-4.713555631304802,-3.662162683023527,False,0
543,543,543,543,328.42848920822144,217.97488832473755,0.9999998807907104,210.7261860370636,223.27692341804504,1.0,268.2426711767912,226.30666399002075,1.0,424.5072999000549,173.30738234519958,1.0,196.645658493042,287.50078749656683,1.0,11.743592896974759,13.129410763901625,-23.73410439491272,93.96819877624512,-6.203494572771557,24.56091038541584,-4.845990588873189,-3.282655113843328,False,0
544,544,544,544,328.6666753292084,221.46179509162903,0.999980092048645,211.45334231853485,229.10923862457275,1.0,265.28057718276983,233.00795555114743,1.0,424.54715633392334,173.246395945549,1.0,196.36503314971924,286.70123147964483,1.0,12.654982130132773,14.653830439840306,-23.006948113441467,94.20638489723206,-6.01343431304545,24.62316621290637,-3.4950323931580938,-5.877470282866385,False,0
545,545,545,545,328.20636796951294,215.2348966598511,1.0,214.5412578582764,231.1630048751831,1.0,265.492416381836,229.18053245544442,1.0,424.06202840805054,173.27781307697296,1.0,196.9561939239502,286.76804351806635,1.0,11.02742837946275,15.190632991030462,-19.919032573699926,93.74607753753662,-5.2063312948220375,24.502853511817488,6.2438887678327655,-3.708527766206344,True,17
546,546,546,546,327.03151893615717,211.31726312637332,1.0,213.28768646717072,227.6953411102295,1.0,260.16931438446045,208.17208385467532,1.0,423.59347319602966,173.31280887126925,1.0,197.3153845071793,286.7602443695068,1.0,10.003458064060974,14.284273391858175,-21.17260396480561,92.57122850418085,-5.533983149381701,24.195777690418034,4.090002781638004,3.687293481589294,True,0
547,547,547,547,325.1437027454376,211.07849073410046,1.0,210.96219563484192,223.17855834960938,1.0,262.31808519363403,180.3202085494995,1.0,425.2856092453003,173.46541368961334,1.0,198.39916586875918,286.9322395324707,1.0,9.94104900008509,13.103700622998991,-23.4980947971344,90.6834123134613,-6.141807633396097,23.70235028744305,1.9028563333196151,5.080278940951999,True,0
548,548,548,548,323.2265262007713,212.77256870269773,1.0,214.4604434967041,166.85652017593384,1.0,254.1819031238556,170.41954040527344,1.0,424.5332188606262,173.8270993232727,1.0,199.14384841918945,287.4244213104248,1.0,10.383838132094546,-1.6174555800856878,-19.999846935272213,88.76623576879496,-5.22745412486753,23.201248830569373,-2.558410847988541,56.43057435592861,False,0
549,549,549,549,321.58198928833013,209.57021856307983,1.0,546.2369581460953,210.93835234642032,0.9946956038475036,240.2261571884156,171.87505388259888,1.0,423.3630530834198,173.35377144813538,1.0,228.56793576478958,287.93650460243225,1.0,9.5468248039029,9.904420370120993,311.7766677141189,87.12169885635382,81.49053505030946,22.771408477577683,3.5999372318267118,-334.69219232065245,True,1
550,550,550,550,320.17509984970087,200.11353302001962,1.0,377.0971582531929,188.2116011381149,0.00761518580839038,232.9498071670532,156.47559642791745,1.0,423.3314528465271,173.55468201637268,1.0,238.14230060577395,288.3482556343078,0.9999998807907104,7.075086394622297,3.964222440947328,142.6368678212166,85.71480941772454,37.28166947793967,22.40368316332916,9.560765625871744,170.65982868939975,True,0
551,551,551,551,322.63609969615936,162.8672065734863,0.9999852180480956,207.95735836029053,165.48484992980957,1.0,239.3643126487732,144.4319977760315,1.0,423.7857720851898,173.2083960771561,1.0,199.29791259765625,288.10608434677124,1.0,-2.6601612524839098,-1.9759754882263127,-26.50293207168579,88.17580926418304,-6.927196094430117,23.046926276154146,37.32754149426393,170.65982868939972,True,0
552,552,552,552,324.53939306735987,167.8366136550903,1.0,216.06724214553842,167.62672758102414,1.0,250.5707406997681,138.84061002731323,1.0,422.5535733699799,171.44022703170774,1.0,200.49878692626962,286.7578160762787,1.0,-1.3612839345249164,-1.416142845554601,-18.393048286437907,90.07910263538356,-4.807477599453878,23.544399022636426,-5.321422027950031,-8.387958922348098,False,0
553,553,553,553,325.3575955629349,170.03338289260859,1.0,217.12304878234863,168.32910919189453,1.0,254.721474647522,138.5243320465088,1.0,423.61608028411865,174.15429258346558,1.0,199.61234045028687,287.8267946243286,1.0,-0.7871040195879453,-1.2325580580880493,-17.337241649627686,90.89730513095856,-4.531516449525159,23.758256459861478,-2.3441950445028725,-1.2680960458977018,False,0
554,554,554,554,323.24659913778305,171.0255298614502,1.0,218.38190746307373,169.18781280517578,1.0,256.08808994293213,140.37385749816895,1.0,423.228880405426,172.83332949876785,1.0,200.2799334526062,288.1106505393982,1.0,-0.5277818966971435,-1.0081146531053289,-16.078382968902588,88.78630870580673,-4.202482631192482,23.206495388591538,-2.3325225646894348,-1.523842863781961,False,0
555,555,555,555,326.23148560523987,174.70683646202087,1.0,219.0516195297241,171.79559230804443,1.0,256.42795610427856,147.85432004928592,1.0,424.0775537490845,173.74004745483398,1.0,200.40540552139282,288.410560131073,1.0,0.4344185359529844,-0.3265070506504358,-15.408670902252224,91.77119517326356,-4.0274368362613835,23.986669213274666,-4.739363407780847,-2.6924019365241465,False,0
556,556,556,556,324.91812694072723,176.39651441574097,1.0,220.62777298688889,174.9309425354004,1.0,258.20770931243896,158.34762191772458,1.0,424.62227201461786,172.6976454257965,1.0,200.39826774597168,288.2227487564087,1.0,0.8760576153648492,0.4929941951311317,-13.832517445087431,90.45783650875092,-3.615470188829232,23.643390477669506,-2.1400753652472453,-3.5092279448211365,False,0
557,557,557,557,324.4709904193878,179.6330099105835,1.0,221.67659568786618,176.8668098449707,1.0,266.67559099197393,168.6150598526001,1.0,423.3949248790741,172.49955928325653,1.0,198.92261981964108,287.81675267219543,1.0,1.7219956757602841,0.9989809451978168,-12.783694744110134,90.0106999874115,-3.3413344630797965,23.526520300591674,-3.267236470911082,-2.20172916098877,False,0
558,558,558,558,323.8068818897009,180.85433673858643,1.0,223.2884039878845,178.36698007583618,1.0,273.77294540405273,170.35700750350955,1.0,422.5296907424927,172.66318947076797,1.0,199.62254619598392,288.1098346710205,1.0,2.0412196170993324,1.3910874991490247,-11.171886444091824,89.34659145772457,-2.9200485415577293,23.352939128490352,-1.3902083872580508,-2.2019166009599225,False,0
559,559,559,559,323.6881761848926,181.35840892791748,1.0,221.82850742340088,180.03778266906738,1.0,273.73455476760864,159.70476841926575,1.0,423.030800819397,172.70377510786057,1.0,200.6769700050354,288.647078037262,1.0,2.1729713376938764,1.8277930367510271,-12.63178300857544,89.22788575291628,-3.301628577774438,23.32191245972365,-0.5178608079503951,-2.2187562472112985,False,0
560,560,560,560,322.35838294029236,178.57085037231445,1.0,224.18286561965942,179.16254472732544,1.0,270.00049948692316,146.57514715194705,1.0,422.1491093635559,172.67363864183426,1.0,199.7045624256134,289.2398400306702,1.0,1.444374038076669,1.5990279765179691,-10.277424812316896,87.89809250831604,-2.6862588949824184,22.9743381405699,3.088500084879401,2.511781035630786,True,8
561,561,561,561,322.8291652202606,180.0421371459961,1.0,225.19056224823,180.1854066848755,1.0,268.6622934341431,137.24758005142212,1.0,422.1950993537903,172.97619992494583,1.0,199.38022327423096,289.08606243133545,1.0,1.8289311868806903,1.86637822057084,-9.269728183746338,88.3688747882843,-2.4228724843421428,23.097388720871805,-1.5447720626495829,-1.435861789809744,False,0
562,562,562,562,323.8507876396178,181.63174617290497,1.0,226.44970846176147,182.1661434173584,1.0,267.76273496449,129.25031661987305,1.0,422.6443102359772,173.23341715335846,1.0,200.14197206497192,288.6148223876953,1.0,2.2444147799069167,2.384092702886876,-8.010581970214844,89.39049720764149,-2.0937635122065545,23.36441498099319,-1.88959498998156,-2.347076306909876,False,0
563,563,563,563,320.8458638191223,179.3110179901123,1.0,228.28503227233887,183.77487778663638,1.0,270.6524279117584,129.55784034729004,1.0,422.35345363616943,172.8396351933479,1.0,201.52356719970703,288.4524645805359,1.0,1.6378351320176907,2.8045751766635627,-6.175258159637451,86.385573387146,-1.6140562896902635,22.579003899038426,3.7967547281052223,-2.440581848774704,True,2
564,564,564,564,321.32541704177856,181.3029705286026,1.0,228.35042217373848,187.37112379074097,1.0,275.32974672317505,126.8344271183014,1.0,422.6322522163391,173.48539698123932,1.0,200.1507339477539,289.09811210632324,1.0,2.1584811423382546,3.744542920868652,-6.109868258237839,86.86512660980225,-1.5969650233969583,22.704346981912064,-2.0488646145994927,-3.59684044144903,False,0
565,565,565,565,319.6326079368592,182.4862904548645,1.0,223.17702531814567,190.73547077178955,1.0,276.98853743076324,122.67146033048631,0.7404183149337769,423.5968644618988,173.88773763179782,1.0,242.30883860588074,287.3818871974945,1.0,2.467771040885747,4.6238981259603085,-11.283265113830652,85.17231750488288,-2.9491601086828583,22.261889498774142,-2.065393113570977,-6.171131633205397,False,0
566,566,566,566,321.411123752594,185.85939168930054,1.0,223.69006252288816,194.4887380599976,0.004158058203756809,278.64732813835144,118.50849354267122,0.5781122446060181,423.27436208724976,174.30080771446228,1.0,198.2288477420807,286.4300832748413,1.0,3.3494143863881023,5.604907262228801,-10.770227909088163,86.95083332061769,-2.815065159815435,22.7267485483056,-3.8132571962264414,-3.7881687541848623,False,0
567,567,567,567,322.35642337799067,185.57930421829224,1.0,224.20309972763062,198.2420053482056,0.00016839886666275558,280.30611884593964,114.34552675485612,0.0013437643647193909,422.8022527694702,174.07716250419617,1.0,198.1575174331665,287.75836586952215,1.0,3.2762066058293486,6.585916398497287,-10.257190704345703,87.89613294601435,-2.6809702109480185,22.97382596054821,0.9859210785812998,-3.7881687541848303,True,3
