scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2504,353.7235326766968,225.59433341026306,0.3739940822124481,239.56780242919922,184.17070150375366,1.0,323.5530435144901,201.758620262146,1.0,390.3408553600311,191.20598983764648,0.9998352527618408,159.38480687141418,300.02388763427734,1.0
2505,353.244677066803,203.2900470495224,0.0017126454040408134,239.05083870887756,188.83794748783112,1.0,327.18004608154297,188.821531355381,1.0,388.41415467858315,190.47947883605957,0.9636839032173157,160.4797523021698,301.6434278488159,1.0
2506,356.9934268593788,197.2414984703064,0.002142352983355522,241.8621964454651,194.3886398077011,0.9999998807907104,319.3270034790039,163.757719039917,1.0,381.7666645050049,191.83344769477844,0.9999748468399048,160.68826937675476,301.54890632629395,1.0
2507,342.8886239528656,178.42077314853668,0.9999996423721313,241.3348903656006,200.15746212005615,1.0,315.80023643374443,164.69472980499268,1.0,382.70805954933167,191.769380569458,0.9999996423721313,160.74781370162964,301.4150686264038,1.0
2508,352.11353373527527,178.78963541984558,0.8704226613044739,239.04370665550232,204.5230369567871,1.0,318.92405343055725,171.31122016906738,1.0,382.4393572807312,191.30760669708252,0.9518287777900696,160.77326321601868,301.30514430999756,1.0
2509,356.0583208948374,177.750990152359,0.9470472931861877,238.33735632896423,209.32331657409668,1.0,325.80953001976013,173.6188201904297,1.0,383.48845958709717,189.78185713291168,0.9992781281471252,160.93125200271606,301.73548126220703,1.0
2510,523.6892367899418,217.88343286514282,0.010893933475017548,238.99576568603516,213.7586246728897,1.0,331.443706035614,186.14804410934448,1.0,383.089426279068,191.9905710220337,0.9943985342979431,161.5655882358551,301.84216117858887,1.0
2511,537.5466487407684,224.73452425003052,0.9958884119987488,238.06914615631104,217.8922872543335,1.0,333.79468953609467,191.8916051387787,1.0,383.51392006874084,192.89006543159485,0.9986345171928406,160.7379379272461,302.12978744506836,1.0
2512,482.20690727233887,215.22176551818848,0.6297112703323364,238.51693558692932,223.89717936515808,1.0,341.34624433517456,194.9400110244751,1.0,384.9665813446045,192.6551914215088,0.9928213953971863,160.59353828430176,302.45780515670776,1.0
2513,539.3989902734756,232.67421293258667,0.9860628247261047,239.17571640014648,226.86726760864258,1.0,348.6712807416916,195.12226104736328,1.0,370.25716495513916,196.77822422981262,0.002787768840789795,161.695237159729,302.4329376220703,1.0
2514,492.0400189869106,212.97594398260117,0.8011612892150879,238.43681979179382,232.63279628753662,1.0,348.186455771327,193.25964736938477,1.0,164.90985810756683,187.76571729779243,0.9999551773071289,162.44154620170593,301.9985303878784,1.0
2515,492.23557311296463,209.79645156860352,0.131454199552536,238.70105934143066,236.2602767944336,1.0,348.3769725561142,186.16912937164307,1.0,165.0837904214859,187.47277122735977,0.9999912977218628,162.35273575782776,301.754355430603,1.0
2516,496.3580756187439,201.96920490264893,0.10967164486646652,244.4773377776146,178.381729722023,0.9999998807907104,346.31967067718506,181.38756048679352,1.0,164.18505935370922,186.9842963218689,0.725892961025238,161.65771222114563,300.9499578475952,1.0
2517,369.4379458427429,189.72725582122803,0.1624162793159485,244.43679934740067,184.31871485710144,0.9999967813491821,340.88616067171097,180.4460277557373,1.0,356.3012971878052,187.84269696474075,3.318573362776078e-05,161.59662342071533,302.36448979377747,1.0
2518,485.8713073730469,196.56753778457642,0.9994687438011169,249.82468509674072,194.14374482631683,1.0,345.021831035614,178.40573167800903,1.0,378.5624074935913,195.64568001031876,0.16330616176128387,161.4147310256958,302.1832113265991,1.0
2519,478.18637251853943,192.14052414894104,0.9886857271194458,250.32532596588135,198.32688784599304,1.0,348.6445981860161,167.2575705051422,1.0,384.7683598995209,191.1945915222168,0.9998565912246704,160.89876699447632,302.37035274505615,1.0
2520,506.2601937055588,195.187559902668,0.05287729576230049,250.11953496932983,201.91795825958252,1.0,351.9060072898865,170.72385692596436,1.0,388.0848207473755,192.76818203926086,0.40242719650268555,159.11369037628174,301.81152534484863,1.0
2521,368.14874505996704,188.0953764691949,0.0009784949943423271,248.55842304229736,205.50185871124268,1.0,353.18334436416626,190.26342368125916,1.0,163.32436734437943,186.23980450630188,0.0035365852527320385,161.30432772636414,300.8369541168213,1.0
2522,506.40250539779663,216.6938259601593,0.010257224552333355,247.74882125854492,211.26384496688843,1.0,355.1302890777588,200.54857683181763,1.0,370.9628767967224,189.09777104854584,0.00011236988211749122,161.49651646614075,300.5893564224243,1.0
2523,475.2844089269638,228.02278232574463,0.0010002919007092714,248.33460092544556,217.7360029220581,1.0,356.5022357106209,209.30640316009521,1.0,163.81428833305836,188.61424112319946,0.0024706737603992224,161.24822616577148,301.59541034698486,1.0
2524,523.1548240184784,223.38246154785156,0.0173236932605505,247.81501483917236,224.18934154510498,1.0,356.0104093551636,212.42421320080757,1.0,163.25654220581055,187.4802069067955,0.9794894456863403,160.8257336616516,301.4523096084595,1.0
2525,504.6737735271454,233.7388265132904,0.0010947233531624079,247.24792861938477,232.49033308029175,1.0,351.0508008003235,218.34812259674072,1.0,383.5031244754791,192.9097080230713,0.010779222473502159,161.01377844810486,300.96857738494873,1.0
2526,480.4484181404114,239.8816113471985,0.001512945513240993,246.4551603794098,238.68978595733643,1.0,343.8290295600891,226.27558994293213,1.0,171.30278742313385,189.5712720155716,0.0032618604600429535,161.1609706878662,301.16726779937744,1.0
2527,483.6271300315857,248.50361895561218,0.00019959187193308026,246.50176405906677,247.77318000793457,1.0,339.8364499360323,233.4078712463379,1.0,382.35938692092896,196.39953804016113,0.0003031236701644957,161.68170142173767,300.7534532546997,1.0
2528,492.9020094871521,253.23393845558167,0.012207131832838058,246.02383136749268,255.32868552207947,1.0,334.3968834877014,241.2593970298767,1.0,390.82365226745605,191.8064842224121,0.014302139170467854,161.3132095336914,299.6707878112793,1.0
2529,493.526047706604,259.06497716903687,0.004642354790121317,245.54283905029297,262.3658866882324,1.0,334.4423260688782,243.22472524642944,1.0,391.2777171134949,192.60860967636108,0.025254342705011368,161.28365325927734,300.73445892333984,1.0
2530,488.867924451828,265.8107967376709,0.9333769679069519,245.81427609920502,268.49262714385986,1.0,335.98826146125793,250.50352907180786,1.0,391.44652938842773,192.7811155319214,0.007159435655921698,162.18626177310944,301.14361095428467,1.0
2531,490.60169744491577,270.5820279121399,0.14136742055416107,245.4015747308731,274.5568404197693,1.0,335.93370628356934,256.4569263458252,1.0,390.7193319797516,192.3345549106598,0.012272587046027184,161.00253319740295,301.0038642883301,1.0
2532,489.710657119751,275.6516833603382,0.0022802362218499184,246.8556010723114,281.1764717102051,1.0,334.48919343948364,257.42043685913086,1.0,391.16293716430664,192.65629506111145,0.03166425600647926,161.77458548545837,301.0611743927002,1.0
2533,490.4525433778763,272.77598762512207,0.0022540187928825617,246.87887477874756,279.79891777038574,1.0,335.79828333854675,248.03890419006348,1.0,391.5973377227783,192.27495884895325,0.2655768096446991,160.7590560913086,300.57227897644043,1.0
2534,352.7440242767334,240.5997474193573,0.0008835336193442345,221.197678565979,197.31658935546875,1.0,319.07706594467163,234.08986949920654,1.0,391.07814955711365,192.98593068122864,0.9101119041442871,161.1447422504425,300.84766006469727,1.0
2535,344.04860734939575,237.27104020118713,0.8982647657394409,219.0690622329712,203.66274070739746,1.0,312.1982445716858,230.85001802444458,1.0,387.3657904267311,192.06377482414246,0.9999958276748657,161.565819978714,300.87297534942627,1.0
2536,335.6618890762329,239.2122004032135,1.0,218.8459668159485,209.85621976852417,1.0,303.76854157447815,208.97605419158936,1.0,382.1249141693115,192.28648781776428,1.0,161.4091272354126,300.90367126464844,1.0
2537,326.5763130187988,192.4146647453308,0.9971970319747925,217.0838794708252,213.29635334014893,1.0,289.7631502151489,172.11816120147705,1.0,380.60165297985077,191.90022683143616,1.0,161.39714813232422,302.24485540390015,1.0
2538,315.00794744491577,179.5497454404831,1.0,219.514986038208,218.09628248214722,1.0,281.8101568222046,159.688063621521,1.0,381.35307133197784,193.2235450744629,1.0,160.86683225631714,302.5375895500183,1.0
2539,317.04213321208954,188.35060596466064,1.0,223.31786823272705,221.11711502075195,1.0,282.2671194076538,158.64390182495117,1.0,379.76879094541073,192.4015703201294,1.0,160.91773176193237,301.94175577163696,1.0
2540,324.76922112703323,190.26054787635803,1.0,226.36940824985504,213.89635562896729,1.0,285.20145642757416,145.7993278503418,1.0,379.7067520618439,192.3024868965149,1.0,161.7902181148529,300.6331615447998,1.0
2541,326.1756076812744,191.59644484519958,1.0,230.52804160118103,164.10849136859179,0.9998770952224731,284.34009090065956,139.64545154571533,1.0,379.6876136660576,193.30655145645142,1.0,159.90456104278564,300.8285093307495,1.0
2542,321.62350273132324,191.81130075454712,1.0,240.11511898040771,179.38769245147705,1.0,279.43282437324524,139.83181190490723,1.0,380.8921682834625,192.6461844444275,1.0,159.7461805343628,300.41412448883057,1.0
2543,318.77905082702637,192.68287801742554,1.0,235.73682641983032,180.14957657456398,1.0,278.33696365356445,136.10105180740356,1.0,380.07770789414644,192.13766622543335,1.0,160.3548126220703,300.11726570129395,1.0
2544,316.7430354356766,195.14703035354614,1.0,235.27890992164612,179.10303449630737,1.0,276.4382486343384,133.10617244243622,1.0,380.98621106147766,192.72929096221924,1.0,159.88504767417908,300.1123294830322,1.0
2545,318.9255816936493,172.37184810638428,1.0,236.144515812397,179.72742795944214,1.0,273.92463970184326,120.07240629196167,1.0,382.73029351234436,194.22536742687225,0.9999995231628418,160.80523681640625,299.8688268661499,1.0
2546,339.36511754989624,174.1714096069336,0.550799548625946,238.5759494304657,181.70923709869385,1.0,291.21004915237427,121.2103180885315,1.0,388.47863817214966,211.95516967773438,0.00033088470809161663,159.92320084571838,300.4793128967285,1.0
2547,349.5422022342682,179.30995428562164,0.9999661445617676,232.1097812652588,182.7413239479065,1.0,307.23267394304276,109.45196628570557,1.0,382.8716175556183,190.75064778327942,0.06675523519515991,160.25082874298096,300.06064319610596,1.0
2548,353.95477533340454,178.03057742118835,0.999294638633728,236.69971370697021,182.4999599456787,1.0,325.52743673324585,95.9697470664978,1.0,333.98679208755493,103.12038516998291,0.008150464855134487,160.28570079803467,300.4425039291382,1.0
2549,355.11957627534866,180.7996860742569,0.9999690055847168,236.96371918916702,186.3544397354126,1.0,337.2204535007477,98.67655849456787,0.9999997615814209,386.7155089378357,191.5320749282837,0.0028273502830415964,159.7374722957611,299.7612476348877,1.0
2550,356.2173153460026,179.24575459957123,0.008187108673155308,234.06166982650757,189.78401947021484,1.0,340.58993381261826,109.59163331985474,0.9999996423721313,386.76772475242615,191.3630952835083,0.0007685247110202909,160.39603328704834,299.7547073364258,1.0
2551,353.0229558944702,175.853374004364,0.20784547924995422,232.56736660003662,197.21823692321777,1.0,327.4341154098511,127.25539636611938,1.0,386.2838796377182,193.11236763000488,0.005671462509781122,162.21140134334564,300.0844392776489,1.0
2552,363.0676335096359,196.20929193496704,0.0002257551095681265,232.37069416046143,202.43568468093872,1.0,322.6997147798538,155.106170296669,1.0,381.68274462223053,192.52699637413025,0.11590879410505295,161.38511514663696,301.1449890136719,1.0
2553,450.7411093711853,279.78772592544556,0.016285082325339317,230.47976803779602,210.54072666168213,1.0,332.04851434379816,179.22678995132446,1.0,378.84634590148926,198.66063404083252,0.00182036601472646,160.69445705413818,302.0321955680847,1.0
2554,409.6646656990051,252.43978261947632,0.8407748341560364,232.2234492301941,215.16043281555176,1.0,339.7668609917164,181.71890008449554,1.0,380.35665860772133,194.90116202831268,0.7183305025100708,160.9280390739441,301.88064408302307,1.0
2555,353.89646911621094,170.11370038986206,0.006253636442124844,232.13784170150757,216.11887788772583,1.0,335.8793623447418,162.37427735328674,1.0,355.145272731781,169.41037845611572,5.871162284165621e-05,160.85895109176636,301.59411919116974,1.0
2556,389.8417100906372,154.45331621170044,0.7673614621162415,236.883460521698,220.9705686569214,1.0,338.66971933841705,155.9963321685791,1.0,165.35877430438995,187.3529378771782,0.7153546214103699,160.68929481506348,301.423317193985,1.0
2557,357.8942050933838,163.54078942537308,0.0009560689213685691,239.66347432136536,222.17208051681519,1.0,343.263240814209,159.7840027809143,1.0,164.86204677820206,188.21217848360538,0.9932059049606323,160.57053661346436,301.2369565963745,1.0
2558,379.20376443862915,164.7294904589653,0.011072322726249695,242.56493425369263,207.32282614707947,1.0,347.5839347243309,157.9006508588791,1.0,357.6500062942505,162.1336052417755,0.00018511610687710345,159.53487014770508,300.2687702178955,1.0
2559,376.6087393760681,185.32202076911926,0.945615828037262,326.9661374092102,191.08753943443298,0.00023622588196303695,348.02433065511286,170.7466540336609,1.0,386.21772730350494,194.88458681106567,0.05607312172651291,159.8357412815094,300.48101711273193,1.0
2560,367.45372438430786,178.08287239074707,0.0937696248292923,238.85701751708984,188.8868926167488,0.0008532354841008782,347.0666248202324,175.65107822418213,1.0,385.71598196029663,194.7246297597885,0.9999889135360718,160.99045085906982,300.68492603302,1.0
2561,436.8374587893486,244.54998910427094,0.02044881321489811,238.31750679016113,191.8454577922821,0.9521582126617432,352.70197772979736,170.568274974823,1.0,393.07955408096313,192.5288701057434,0.9999982118606567,161.32299065589905,300.1513271331787,1.0
2562,443.0420586466789,242.04031217098236,0.23546597361564636,239.38000774383545,193.23854970932007,0.9999991655349731,360.1586956977844,177.7199583053589,0.9503907561302185,389.92522943019867,193.07159233093262,0.9999997615814209,160.97682762145996,300.8208894729614,1.0
2563,441.53106665611267,279.18484473228455,0.9730239510536194,241.54506397247314,197.7933624982834,1.0,361.88275241851807,190.1242651939392,1.0,382.87013053894043,193.72150588035583,0.3229811191558838,160.67391347885132,301.45626294612885,1.0
2564,446.4411201477051,315.6526191830635,0.009763220325112343,241.55921459197998,201.7713713645935,1.0,357.368200302124,201.07085990905762,1.0,377.9372925758362,194.87215113639832,0.0019426450598984957,159.9755504131317,301.4443531036377,1.0
2565,470.8963027000427,220.95263439416885,0.32686647772789,239.0843379497528,202.7081732749939,1.0,354.1645245552063,207.68423986434937,1.0,164.5502651333809,189.58649384975433,0.0014902274124324322,159.5332109928131,301.2488634586334,1.0
2566,476.9334577322006,232.1288058757782,0.004357056692242622,236.4448127746582,206.78111004829407,1.0,351.6989860534668,221.88751888275146,1.0,370.8310441970825,200.46312403678894,0.0003651429433375597,158.91357803344727,299.69137239456177,1.0
2567,476.3388521075249,248.87127804756165,0.0007612115587107837,235.27301025390625,217.72576522827148,1.0,349.5740222930908,239.99237751960754,1.0,383.9541230201721,190.62990403175354,0.13572698831558228,160.00915956497192,299.85920763015747,1.0
2568,443.32327204942703,288.24718832969666,0.0019782024901360273,232.33320713043213,226.78039503097534,1.0,345.13308668136597,256.07346630096436,1.0,384.35174036026,191.7716474533081,0.09586957842111588,159.4281256198883,300.62046241760254,1.0
2569,356.7491693496704,279.12821912765503,4.904955858364701e-05,232.20348405838013,235.60490798950195,1.0,338.4227353334427,269.56917572021484,1.0,384.17258310317993,192.74284267425537,0.5955114960670471,159.75661420822144,299.87875270843506,1.0
2570,356.8682975769043,278.3876748085022,6.372969801304862e-05,231.5108118057251,243.21721076965332,1.0,339.205934047699,272.49356842041016,1.0,385.8805139064789,192.96368408203125,0.05189802497625351,159.56258177757263,299.78131341934204,1.0
2571,355.394287109375,279.4219994544983,7.159924280131236e-05,231.91371035575867,250.8878631591797,1.0,335.93820810317993,272.73207902908325,1.0,385.3460621833801,192.9759111404419,0.0006307106814347208,160.69332671165466,301.13310623168945,1.0
2572,491.0653927922249,282.51750469207764,0.0001432399294571951,232.1630973815918,257.72031116485596,1.0,332.3283995091915,274.5889301300049,1.0,385.32439494132996,193.10321068763733,0.006791925989091396,160.97113585472107,301.19084644317627,1.0
2573,496.25432872772217,283.85472397506237,0.00028348309569992125,231.38237476348877,263.91023540496826,1.0,329.4376449584961,278.52014231681824,1.0,385.79861664772034,192.5765519142151,0.16826649010181427,161.74706101417542,301.53964138031006,1.0
2574,338.79108810424805,286.487850189209,0.00020347954705357552,232.30589532852173,269.5962600708008,1.0,326.63154792785645,275.50362634658813,1.0,386.12089920043945,192.94193720817566,0.0324145071208477,162.1942069530487,301.5402317047119,1.0
2575,240.98903274536133,273.95125818252563,7.04058475093916e-05,233.37646579742432,274.00030994415283,1.0,321.0561308860779,272.85696363449097,1.0,386.4253807067871,195.35622882843018,0.0011568415211513638,162.30118346214294,300.89282417297363,1.0
2576,372.46307653188705,200.59767985343933,5.0332480896031484e-05,234.3573350906372,280.3172860145569,1.0,319.2411754131317,269.4640712738037,1.0,387.86562971770763,193.360999584198,0.004809517413377762,162.27995419502258,300.41840076446533,1.0
2577,373.94710540771484,200.08213829994202,0.0002574238460510969,233.4798469543457,286.00665283203125,1.0,317.30218040943146,253.0642203092575,1.0,388.1069373115897,193.89603281021118,0.9700202345848083,161.53694438934326,299.4643232226372,1.0
2578,347.6995196342468,242.61037635803223,0.04834918677806854,229.9822473526001,278.9883728027344,1.0,318.9257137775421,225.1511092185974,1.0,385.38465642929077,193.0542027950287,0.9999998807907104,160.91076040267944,301.9121502637863,1.0
2579,346.75308656692505,237.55751430988312,0.9889001846313477,227.35254955291748,189.84435641765594,1.0,312.6266899108887,219.81123447418213,1.0,385.9836235046387,193.20599579811096,1.0,159.97286820411682,300.25521087646484,1.0
2580,338.07314920425415,237.60801243782043,0.9999997615814209,220.941290974617,194.79056310653687,1.0,305.78550362586975,211.87528371810913,1.0,386.1864290237427,191.94321966171265,1.0,160.82636547088623,302.190376996994,1.0
2581,335.30776023864746,230.05419874191284,0.9963929057121277,222.0938003063202,202.76725006103516,1.0,297.31605672836304,197.03602206707,1.0,382.4569275379181,191.56926012039185,1.0,160.01909685134888,301.90124773979187,1.0
2582,327.18193888664246,191.5161874294281,0.9999815225601196,222.55771446228027,205.59422874450684,1.0,282.98738300800323,173.12630939483643,1.0,380.65159499645233,191.6228575706482,1.0,159.99709010124207,301.58215630054474,1.0
2583,322.74235916137695,170.8472856283188,0.9863852858543396,220.19976425170898,209.37898921966553,1.0,286.0094075202942,154.08265161514282,1.0,382.6742351055145,191.9608097076416,0.9999997615814209,160.72468090057373,301.38454246520996,1.0
2584,414.5508875846863,357.5058214664459,0.9963034391403198,221.44651103019714,213.2123908996582,1.0,294.2256827354431,164.3627529144287,1.0,381.14130568504333,192.56300473213196,1.0,161.42675065994263,301.19171142578125,1.0
2585,433.69147968292236,354.3513562679291,0.9879810214042664,223.13528108596802,216.8370223045349,1.0,305.33467531204224,169.42775535583496,1.0,378.3656893968582,192.97136616706848,0.9999998807907104,161.7671766281128,301.5451374053955,1.0
2586,336.2397737503052,172.23583090305328,0.016776584088802338,227.35884046554565,198.84914422035217,1.0,308.0819289237261,158.48247528076172,1.0,381.0892472267151,192.81808495521545,1.0,160.43124103546143,299.4429659843445,1.0
2587,335.6376895904541,179.32388013601303,0.3978065848350525,222.13648748397827,179.21896666288376,1.0,309.98371291160583,161.7959132194519,1.0,381.6610862016678,192.25812768936157,0.9999998807907104,160.1094355583191,300.01323318481445,1.0
2588,408.9258961677551,344.73459792137146,0.9796258807182312,218.16329073905945,183.26156330108643,0.9999990463256836,304.0632381439209,161.49658203125,1.0,385.65018939971924,193.05365324020386,0.9999966621398926,160.67542910575867,301.17175006866455,1.0
2589,411.7444134950638,347.68401634693146,0.9995321035385132,216.20060777664185,187.250610768795,1.0,297.928747177124,163.25438928604126,1.0,386.0565800666809,193.12248873710632,0.999957799911499,160.80048727989197,300.6925039291382,1.0
2590,328.0429811477661,188.52440690994263,1.0,216.9056854248047,192.4566888809204,1.0,292.62650167942047,169.90986728668213,1.0,386.5256299972534,192.98231387138367,0.9999997615814209,161.11407160758972,301.59021282196045,1.0
2591,322.5749136209488,190.05177855491638,0.9998754262924194,218.93769311904907,197.86505472660065,1.0,288.6082983016968,168.2555136680603,1.0,382.6724212169647,192.5043125152588,1.0,161.98388957977295,301.0004644393921,1.0
2592,319.61097383499146,187.7099686563015,0.9999994039535522,218.53447723388672,202.28194522857666,1.0,292.38897240161896,173.5902214050293,1.0,381.8582800626755,192.6080503463745,1.0,162.35326862335205,301.1490430831909,1.0
2593,328.9466700553894,187.8334972411394,0.9035819172859192,217.42156219482422,205.605761885643,1.0,301.5075579881668,167.47576141357422,1.0,382.01034116744995,191.8500199317932,1.0,162.4551465511322,300.824501991272,1.0
2594,326.61917448043823,187.801419749856,0.9996635913848877,214.58303546905518,209.94523239135742,1.0,297.88957500457764,169.8236255645752,1.0,381.2358936071396,192.1284532546997,1.0,161.3900601863861,301.1194181442261,1.0
2595,323.8669675439596,188.50069272518158,1.0,215.41898846626282,214.91822719573975,1.0,294.09099984169006,168.1230001449585,1.0,380.29561960697174,192.32676601409912,1.0,162.111114859581,301.6947145462036,1.0
2596,322.08959543704987,187.73843955993652,1.0,215.83986234664917,218.75674629211426,1.0,290.23638892173767,163.8285837173462,1.0,380.1569036245346,192.14188814163208,1.0,162.2156102657318,301.3203926086426,1.0
2597,318.40891003608704,184.86455249786377,1.0,215.51146340370178,221.27875804901123,1.0,286.53337836265564,158.36677384376526,1.0,381.7678759098053,191.4389886856079,1.0,162.24115562438965,301.2351140975952,1.0
2598,314.05061864852905,185.71904611587524,1.0,214.80161380767822,187.40279293060303,1.0,277.0052191019058,148.9591464996338,1.0,381.4657222032547,191.8917374610901,1.0,161.21092319488525,300.72360610961914,1.0
2599,307.7601237297058,187.16774559020996,1.0,186.4973669052124,182.78744864463806,0.00043753752834163606,264.72988176345825,158.3150827884674,1.0,382.5125889778137,191.18074226379395,0.9999998807907104,160.0766007900238,301.44740295410156,1.0
2600,306.7700004577637,192.0829634666443,1.0,183.26629114151,191.60623264312744,0.9999998807907104,264.0215311050415,156.97248029708862,1.0,383.39228916168213,192.09932708740234,1.0,160.0013952255249,300.2574939727783,1.0
2601,307.8932377398014,194.29847288131714,1.0,181.2822597026825,196.6182565689087,1.0,263.00724506378174,154.10614347457886,1.0,384.43078327178955,192.4755711555481,1.0,159.42519617080688,299.59256172180176,1.0
2602,310.2048988342285,202.90435552597046,1.0,177.97818803787231,198.9162049293518,1.0,260.17135429382324,150.81191515922546,1.0,384.7446446418762,191.95314693450928,1.0,159.4522533416748,298.9075927734375,1.0
2603,307.9482023753226,205.21064472198486,1.0,178.5258345603943,202.0875325202942,1.0,251.3101396560669,148.05447420105338,1.0,386.21162581443787,192.16832494735718,0.9999998807907104,160.03507232666016,299.00506496429443,1.0
2604,293.726566195488,159.5939404964447,1.0,180.72053319215775,205.5419635772705,1.0,246.54353094100952,134.29992699623108,1.0,383.7989716529846,190.8008599281311,0.9999998807907104,159.92996740341187,300.2518424987793,1.0
2605,292.43593713641167,180.82557398080826,1.0,180.3727474808693,208.40446090698242,1.0,244.56041729450226,145.06532430648804,1.0,384.130765914917,191.54860305786133,1.0,160.58770084381104,299.7357840538025,1.0
2606,292.7060243487358,186.47378492355347,1.0,178.04270267486572,213.58787846565247,1.0,243.05376082658768,145.19299030303955,1.0,383.8777847290039,192.45513248443604,1.0,159.87451672554016,300.73912048339844,1.0
2607,294.5590572357178,189.09665048122406,1.0,180.3298763334751,213.4132423400879,1.0,241.3708758354187,139.5273561477661,1.0,383.0768184661865,192.0301742553711,1.0,204.75717198848724,300.9463059902191,0.9999312162399292
2608,294.0982115268707,194.80799102783203,1.0,205.95312535762787,177.12647581100464,0.9999788999557495,239.0528163909912,152.03233337402344,1.0,381.4333608150482,192.19360876083374,1.0,160.03924417495728,302.05931758880615,1.0
2609,294.961909532547,200.88857221603394,1.0,191.74794268608093,184.64382886886597,1.0,239.96498036384583,177.27243423461914,1.0,381.5453482866287,191.8543598651886,1.0,160.24738788604736,302.64018058776855,1.0
2610,293.92727518081665,207.22766280174255,1.0,190.53159379959106,193.14228439331055,1.0,243.3067135810852,201.01469659805298,1.0,383.32063388824463,191.6961371898651,1.0,159.31327843666077,302.47988080978394,1.0
2611,295.59541845321655,212.30595588684082,1.0,188.30176839232445,203.02052974700928,1.0,239.2210762500763,218.09088277816772,1.0,383.4144673347473,191.2239670753479,1.0,158.6537561416626,301.8667368888855,1.0
2612,294.95622158050537,218.5905442237854,1.0,186.4734010696411,207.24474024772644,1.0,235.58981102705002,222.29661655426025,1.0,383.253084897995,191.2804036140442,1.0,158.76940059661865,302.13699316978455,1.0
2613,295.81841945648193,223.79535055160522,1.0,185.57343864440918,209.05846166610718,1.0,230.87322807312012,219.3580470085144,1.0,382.3478271961212,191.21326637268066,1.0,158.48406744003296,302.6102168560028,1.0
2614,296.76212787628174,229.69530701637268,1.0,188.23977756500244,217.29497003555298,1.0,230.20240831375122,222.21716499328613,1.0,383.52623295783997,190.9797601699829,1.0,159.53604102134705,302.73078298568726,1.0
2615,296.9766592979431,236.36225509643555,1.0,187.8008048683405,224.0298342704773,0.9999390840530396,231.25539636611938,230.6262149810791,1.0,383.8275799751282,190.9242672920227,1.0,159.3248119354248,302.378625869751,1.0
2616,295.72555112838745,243.94784450531006,1.0,195.22257792949677,239.62799501419067,0.0007914059679023921,231.27679705619812,241.07346773147583,1.0,383.22754430770874,190.7537932395935,1.0,159.98405957221985,302.3841505050659,1.0
2617,299.1431927680969,250.79421186447144,1.0,189.013622879982,245.83321964740753,0.0007916933391243219,232.86164045333862,250.70029258728027,1.0,382.6817696094513,190.93969297409058,0.9999998807907104,159.3451325893402,301.7600042819977,1.0
2618,297.35077714920044,259.00210762023926,1.0,190.44252848625183,256.43415927886963,0.043628763407468796,232.99571084976196,260.3830232620239,1.0,381.8660752773285,190.4505820274353,0.9999998807907104,159.66114020347595,300.0217218399048,1.0
2619,297.5407462120056,267.79593229293823,1.0,216.09265089035034,283.8080495595932,0.004582295659929514,235.07354414463043,268.8790988922119,1.0,380.28776055574417,190.2731785774231,0.9999998807907104,159.7389256954193,300.7016979455948,1.0
2620,295.9933114051819,274.5215849876404,1.0,182.31926274299622,264.82104206085205,0.9999853372573853,239.16431522369385,274.31413078308105,1.0,379.3673246502876,190.33163118362427,0.9999998807907104,160.41914749145508,301.29688262939453,1.0
2621,297.54821729660034,276.7833309173584,1.0,182.0853452682495,262.4789209365845,1.0,241.73412156105042,260.1571502685547,1.0,380.29641032218933,190.1153302192688,0.9999998807907104,159.3743166923523,300.83266162872314,1.0
2622,295.45135951042175,264.55400466918945,1.0,183.0306568145752,262.76782989501953,1.0,243.22003132104874,242.90415048599243,1.0,380.8570176959038,190.43123149871826,1.0,161.47575902938843,301.6087963581085,1.0
2623,299.5941658318043,207.87039804458618,0.0015160397160798311,187.00650691986084,267.644259929657,1.0,251.01204043626785,235.2202582359314,1.0,382.08759570121765,190.99107265472412,1.0,161.50197649002075,302.1570990085602,1.0
2624,309.95033824443817,200.2142186164856,0.010160187259316444,191.18910431861877,269.8157196044922,1.0,259.93727922439575,222.4798903465271,1.0,381.06009435653687,190.33977222442627,1.0,162.87975645065308,302.4367229938507,1.0
2625,319.11657094955444,196.59119319915771,0.9999186992645264,201.1336154937744,193.33155488967896,1.0,273.42320132255554,195.53871884942055,1.0,381.6929258108139,191.86026644706726,1.0,161.09730172157288,301.13629055023193,1.0
