scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
686,322.9602417945862,232.71925973892212,1.0,207.3757655620575,191.19874095916748,0.0007364506600424647,230.77441787719727,160.5437388420105,1.0,410.1548752784729,208.22003412246704,1.0,223.22480869293213,325.9605529308319,0.9999860525131226
687,324.4202834367752,236.13079929351807,1.0,204.08581849187613,189.75709128379822,1.0,231.84642434120178,162.34511947631836,1.0,407.9563875198364,206.54835438728333,1.0,190.91201448440552,324.35471534729004,1.0
688,322.85181760787964,239.93641686439514,1.0,203.24190044403076,189.81282329559326,1.0,232.91091585159302,164.40418910980225,1.0,408.8046441078186,207.09009289741516,1.0,187.43314272165298,324.0779218673706,1.0
689,322.42010247707367,244.31125736236572,1.0,204.42029762268066,190.76953434944153,1.0,235.2821192741394,170.98032808303833,1.0,409.79029846191406,207.5843641757965,1.0,198.7982530593872,324.2097005844116,1.0
690,322.66327714920044,247.60711288452148,1.0,202.70678043365479,191.85418033599854,1.0,234.26904726028442,172.97984886169434,1.0,407.4400134086609,207.51257991790771,1.0,190.999338388443,324.2879514694214,1.0
691,323.87086530029774,243.4879913330078,1.0,201.34112358093262,193.56197309494019,1.0,234.29209673404694,165.38589000701904,1.0,409.75645446777344,205.71942698955536,1.0,193.23445320129395,324.14390563964844,1.0
692,348.6922490000725,203.84833408892155,1.0,198.363379240036,193.49191665649414,1.0,232.22917699813843,167.09056544303894,1.0,412.1884226500988,205.07888793945312,1.0,184.36714887619019,323.2655692100525,1.0
693,345.54522371292114,209.16474723815918,1.0,209.80681610107422,185.89444780349731,1.0,239.38978004455566,157.39903259277344,1.0,409.0084264278412,204.55298042297363,1.0,178.94492888450623,323.86852073669434,1.0
694,346.3564877510071,211.5354142189026,1.0,225.65432906150818,168.75174617767334,0.002271641045808792,254.01195311546326,138.7394585609436,1.0,410.71803069114685,204.6112985610962,1.0,180.6663140654564,323.70476484298706,1.0
695,345.32355070114136,213.93708896636963,1.0,351.74402809143066,213.60461688041687,0.0001530828740214929,258.02628660202026,138.05563879013062,1.0,410.68825924396515,204.7731056213379,1.0,179.2329337000847,323.53465843200684,1.0
696,345.16733503341675,214.52400016784668,1.0,428.8728121519089,201.49203824996948,0.00012679107021540403,259.15495109558105,136.90289497375488,1.0,410.1891212463379,205.18658351898193,1.0,177.45201992988586,323.9396638870239,1.0
697,345.1464681625366,214.79115843772888,1.0,428.359547495842,201.5384223461151,9.301509999204427e-05,262.1647222042084,130.82035636901855,1.0,409.4862928390503,205.15843200683594,1.0,177.30620503425598,323.6624102592468,1.0
698,344.16555404663086,214.8686966896057,1.0,238.64510536193848,189.08941674232483,0.0027640103362500668,263.4075481891632,127.1442437171936,1.0,409.649377822876,205.1722469329834,1.0,177.56889009475708,323.42604637145996,1.0
699,347.55420035123825,189.18987703323364,0.997281551361084,239.30497646331787,189.75198769569397,0.004059981554746628,267.18505239486694,126.83304452896118,1.0,413.47142243385315,205.14255344867706,1.0,177.8021457195282,323.3807530403137,1.0
700,358.29827642440796,210.62765455245972,1.0,215.8934247493744,198.07253408432007,0.9999914169311523,276.69736844301224,131.02618932724,1.0,413.0938740968704,205.70445823669434,1.0,176.42382669448853,321.2532424926758,1.0
701,357.72169756889343,211.25088596343994,1.0,222.3856337070465,191.05015873908997,0.0021937848068773746,276.68689006567,126.46143388748169,1.0,413.7264897823334,205.65617656707764,1.0,179.74279236793518,321.56220722198486,1.0
702,356.26339626312256,213.50757002830505,1.0,235.71399974822998,195.95803117752075,1.0,269.8151208162308,116.96943759918213,1.0,413.0543441772461,205.65775203704834,1.0,178.47233772277832,321.4971013069153,1.0
703,357.55871844291687,219.72730588912964,1.0,231.5954623222351,196.2265853881836,1.0,258.76644802093506,128.36696767807007,1.0,412.20285050570965,204.6451063156128,1.0,183.9672131538391,324.1617271453142,1.0
704,356.4054366350174,224.6069130897522,1.0,204.37976148724556,181.31566667556763,0.10459636896848679,224.38585948944092,162.86296606063843,1.0,411.7911116629839,205.2316131591797,1.0,180.07190769910812,323.8612174987793,1.0
705,356.45244857668877,226.1127438545227,1.0,183.02469778060913,180.38865837454796,0.9999616146087646,209.89241743087769,170.5459976196289,1.0,410.9940733909607,205.8697007894516,1.0,175.77836394309998,322.5460910797119,1.0
706,358.2257342338562,229.33614444732666,1.0,202.46186232566833,173.9234516620636,0.00024528996436856687,220.6877202987671,170.91901922225952,1.0,411.6410330235958,205.92687129974365,1.0,152.95463180541992,323.8941204100847,0.0493365079164505
707,359.2344882488251,233.90356492996216,1.0,194.68824243545532,331.74708822369576,0.00021899183047935367,214.71766829490662,170.4884443283081,1.0,411.21682918071747,205.72254085540771,1.0,174.19343638420105,323.5274085700512,1.0
708,358.83766531944275,237.65031576156616,1.0,194.16608428955078,331.683111846447,0.0001284138415940106,260.51187086105347,181.81581020355225,0.9780434370040894,409.8703954219818,204.9012222290039,1.0,175.91984939575195,324.54718589782715,1.0
709,359.85845828056335,242.5313262939453,1.0,177.8369002342224,181.94371891021729,0.11021720618009567,190.58475708961487,179.1621561050415,1.0,410.6922889947891,205.36442375183105,1.0,179.46675032377243,323.61952352523804,1.0
710,362.3211303949356,238.5641393661499,0.6454601287841797,169.945650100708,190.4438979625702,0.004353466909378767,185.08224391937256,182.8408808708191,1.0,411.3283247947693,205.1062889099121,1.0,178.60038578510284,322.4650135040283,1.0
711,288.2299587726593,228.67897415161133,1.0,293.3421907424927,229.12107276916504,0.0004086145490873605,187.64576482772827,169.73303031921387,1.0,409.652898311615,205.16115820407867,1.0,177.74104499816895,322.40280532836914,1.0
712,285.01899576187134,235.58769464492798,1.0,350.89013385772705,197.11193931102753,0.004301358014345169,180.30417120456696,191.98308944702148,1.0,409.61126708984375,204.52018475532532,1.0,177.81450772285461,324.1386318206787,1.0
713,285.29805052280426,240.15342617034912,1.0,349.13923144340515,193.95068502426147,0.015774674713611603,183.1539545059204,218.006263256073,1.0,410.7644386291504,204.6682996749878,1.0,176.91962146759033,323.2711658477783,1.0
714,285.4267761707306,243.53618478775024,1.0,349.51020061969757,193.37788558006287,0.7808888554573059,183.53005409240723,221.34527015686035,1.0,409.92142629623413,205.13681852817535,1.0,177.77428770065308,323.3048677444458,1.0
715,284.9392924308777,244.864652633667,1.0,350.7212679386139,193.05312609672546,0.8947197794914246,182.8985846042633,218.15796661376953,1.0,409.5310411453247,205.1026760339737,1.0,173.9488626718521,322.885290145874,1.0
716,286.20213079452515,248.86085081100464,1.0,351.43625688552856,194.16056716442108,0.9960445165634155,182.33776211738586,220.99102973937988,1.0,410.1154761314392,204.98971319198608,1.0,173.2440149784088,323.09344816207886,1.0
717,284.78483295440674,253.8841631412506,1.0,352.4714283943176,195.3532366156578,0.8793449401855469,180.69779586791992,224.7601671218872,1.0,410.9190011024475,205.05873477458954,1.0,176.21316051483154,323.2756543159485,1.0
718,284.31151470541954,258.0188274383545,1.0,352.8081839084625,197.96549212932587,0.10360968112945557,180.20450393855572,229.766526222229,1.0,410.68538331985474,205.04591357707977,1.0,175.6530795097351,323.7760591506958,1.0
719,285.63217413425446,263.47115659713745,1.0,352.3337404727936,199.06232380867004,0.024803401902318,180.50685650110245,236.73057460784912,1.0,411.22453451156616,205.0010907649994,1.0,177.6039891242981,324.0531520843506,1.0
720,286.2932116985321,268.37554264068604,1.0,352.15607738494873,200.9697036743164,0.7085525989532471,182.1082603931427,243.66163158416748,1.0,410.58370876312256,205.191592335701,1.0,181.70607602596283,323.6573247909546,1.0
721,286.6388213634491,272.07323837280273,1.0,353.0673050880432,200.3098759651184,0.9651723504066467,181.39365935325623,245.0970582962036,1.0,410.0527091026306,205.76183557510376,1.0,183.21456909179688,323.22380352020264,1.0
722,286.23193407058716,273.9426817893982,1.0,428.1600190401077,201.73615288734436,0.00013735529500991106,182.9306287765503,241.8785915374756,1.0,410.37484562397003,205.18508625030518,1.0,184.0124478340149,323.22054958343506,1.0
723,288.2645788192749,278.2957901954651,1.0,291.474817276001,279.3199315071106,0.00018244748935103416,186.8761224746704,241.71154356002808,1.0,409.4592053890228,204.9972743988037,1.0,182.3829426765442,323.2290267944336,1.0
724,290.15484046936035,281.5869107246399,1.0,337.13564825057983,197.4947155714035,0.001053388579748571,189.8268003463745,240.87266731262207,1.0,409.71064829826355,204.7303342819214,1.0,181.42138743400574,322.9717392921448,1.0
725,289.5670952796936,284.9536059498787,1.0,336.7392489910126,196.18216328322887,0.2559009790420532,190.76923727989197,245.0536756515503,1.0,409.3737063407898,205.3890517950058,1.0,181.5397754907608,323.2074375152588,1.0
726,291.421304166317,287.2327952384949,1.0,337.735960483551,195.65876308083534,0.9954373240470886,192.99071073532104,236.11719036102295,1.0,409.28913950920105,204.49164867401123,1.0,178.16193270683289,323.3614501953125,1.0
727,291.8267997652292,292.59422874450684,1.0,339.03760331869125,197.1825511455536,0.9935013651847839,195.33939892053604,238.40775203704834,1.0,409.6211905479431,204.04109573364258,1.0,176.8072521686554,323.4897036552429,1.0
728,292.35682487487793,294.8638496398926,1.0,337.5380120277405,196.31290897727013,0.9997459053993225,195.41531890630722,237.8691110610962,1.0,410.75411903858185,204.6028881072998,1.0,175.43780779838562,323.28322410583496,1.0
729,299.40688943862915,301.031099319458,1.0,337.4569501876831,197.5362993478775,0.999752938747406,204.11282348632812,241.4944553375244,1.0,409.67566537857056,204.45013809204102,1.0,195.33242857456207,323.7722840309143,1.0
730,333.02588641643524,207.72998189926147,1.0,337.74347019195557,209.34422898292542,0.0001996053906623274,229.95384883880615,246.22285652160645,1.0,409.60341691970825,204.18283653259277,1.0,175.21197748184204,322.451536655426,1.0
731,358.4765615463257,217.15935897827148,1.0,223.09238243103027,251.35323023796082,0.17715969681739807,272.34212160110474,265.9156632423401,1.0,410.88285779953003,206.3097698688507,1.0,178.16394710540771,323.15073013305664,1.0
732,363.3243405818939,222.35571765899658,1.0,231.2035300731659,253.0700694322586,0.8397390246391296,293.1479879617691,274.2889561653137,1.0,411.71787214279175,206.6162028312683,1.0,178.75567710399628,323.59382724761963,1.0
733,363.78613716363907,230.8089017868042,1.0,231.43056964874268,250.26819837093353,0.995824933052063,291.4997274875641,277.93629360198975,1.0,411.73937702178955,206.40230774879456,1.0,178.22135210037231,323.3176474571228,1.0
734,363.2828907966614,231.88624620437622,1.0,233.9182105064392,247.8491337299347,1.0,285.75841438770294,266.14212799072266,1.0,411.5063600540161,206.1646752357483,1.0,178.7418451309204,324.2027282714844,1.0
735,361.8488142490387,235.5753026008606,0.9999971389770508,239.38375234603882,245.22616040706635,1.0,294.24041724205017,262.5081787109375,1.0,412.2067533284426,206.50161170959473,1.0,178.23066973686218,323.902991771698,1.0
736,359.2823088169098,234.5921926498413,0.9999994039535522,242.56657648086548,243.9666021950543,1.0,299.0072684288025,250.14767837524414,1.0,412.1570072174072,206.58123874664307,1.0,178.04544031620026,323.5818681716919,1.0
737,361.2557888031006,233.3472499847412,0.9999057054519653,243.0327250957489,253.1296145915985,1.0,314.3624849319458,246.5169219970703,1.0,413.41984736919403,206.20244979858398,1.0,178.5523042678833,323.88405084609985,1.0
738,360.83435344696045,237.09758508205414,1.0,243.26569217443466,252.5452756881714,1.0,318.15213441848755,240.34925985336304,1.0,412.8315588235855,205.61883914470673,1.0,177.88879013061523,323.05227422714233,1.0
739,356.38091203570366,237.11096286773682,1.0,245.9553679227829,232.21104431152344,1.0,316.87967962026596,226.7061848640442,1.0,413.39455103874207,205.58354496955872,1.0,178.33125162124634,322.2400689125061,1.0
740,360.89072370529175,226.5033642053604,0.9685542583465576,242.691002368927,199.59786558151245,1.0,332.75094413757324,200.92612314224243,1.0,413.78128957748413,205.13188934326172,1.0,178.91478729248047,321.83522367477417,1.0
741,355.3420914411545,190.02954196929932,0.999997615814209,243.1519513130188,203.8605728149414,1.0,336.6473708152771,181.02672386169434,1.0,412.3406652212143,206.4462969303131,1.0,177.95637607574463,321.72447204589844,1.0
742,374.13376569747925,177.17949199676514,0.005650748964399099,247.1316556930542,205.0835886001587,1.0,358.33985924720764,178.6939435005188,1.0,406.53910541534424,207.29544854164124,0.999991774559021,178.20468378067017,322.3644437789917,1.0
743,373.6392300128937,187.10734915733337,0.0016634934581816196,247.0853807926178,207.44376945495605,1.0,352.56241273880005,177.74029397964478,1.0,411.1784281730652,205.5914844274521,1.0,178.5798258781433,321.7457866668701,1.0
744,359.8926510810852,188.49183547496796,0.07473184913396835,247.99935460090637,209.7558856010437,1.0,337.30209469795227,172.49955940246582,1.0,411.9988442774629,206.11888337135315,1.0,179.23980766534805,322.0973620414734,1.0
745,355.71027287840843,190.28872871398926,0.2928950786590576,246.25437879562378,211.9143705368042,1.0,332.23534090816975,176.62625694274902,1.0,411.09968662261963,206.31888461112976,1.0,179.41834086179733,322.0756301879883,1.0
746,350.2990825176239,191.48110675811768,0.15550969541072845,246.14141583442688,215.42295360565186,1.0,331.4979975223541,187.84323644638062,1.0,410.91719675064087,205.38765680789948,1.0,179.26013314723969,322.5166940689087,1.0
747,350.9734172821045,194.56302750110626,0.6913377046585083,246.1075839996338,217.29817914962769,1.0,332.7276029586792,191.16519594192505,1.0,411.152527153492,204.77349376678467,1.0,178.83273315429688,322.1152353286743,1.0
748,351.3413953781128,196.56655979156494,0.7677589058876038,245.05188262462616,220.14537620544434,1.0,332.11994552612305,192.12965202331543,1.0,411.0935559272766,205.24810314178467,1.0,178.6475636959076,322.6068892478943,1.0
749,353.7861804962158,201.32847213745117,0.9818542003631592,244.9980125427246,224.11287021636963,1.0,333.79832804203033,201.32128953933716,1.0,411.2770439982414,204.57849788665771,1.0,178.06328630447388,322.4420590400696,1.0
750,500.7559597492218,459.4531602859497,0.04080771282315254,245.01238560676575,227.59763956069946,1.0,336.392587184906,213.58092784881592,1.0,411.61037427186966,204.88910388946533,1.0,177.6994071006775,322.7996311187744,1.0
751,357.7092695236206,231.33750200271606,0.0003461333108134568,245.07830214500427,231.04863166809082,1.0,338.21743965148926,227.07789754867554,1.0,411.5877039730549,205.42796325683594,1.0,178.10414743423462,322.8876600265503,1.0
752,357.7454433441162,247.1162919998169,0.0003352267376612872,242.69546699523926,237.58473300933838,1.0,339.7595705240965,243.5370578765869,1.0,411.78398180007935,206.7389795780182,1.0,179.52888652682304,323.6125416755676,1.0
753,423.77912521362305,202.45485281944275,0.00010675260273274034,241.89801359176636,240.9224247932434,1.0,344.046067237854,246.48295164108276,1.0,411.719331741333,206.65072226524353,1.0,179.66008734703064,323.7238802909851,1.0
754,372.0680122375488,248.49156975746155,0.00023783609503880143,244.08813095092773,244.92672538757324,1.0,353.4625840187073,248.9470043182373,1.0,412.26214930415154,206.83487486839294,1.0,179.351737678051,322.7103862762451,1.0
755,403.47534942626953,213.7062168121338,0.0001418821921106428,241.82501602172852,248.22883367538452,1.0,356.5573678612709,261.5924596786499,1.0,410.47676610946655,205.77617120742798,1.0,179.0153020620346,322.83963108062744,1.0
756,404.2984356880188,213.30731296539307,0.00015836689271964133,240.02343893051147,250.64446020126343,1.0,358.37849831581116,274.275381565094,1.0,409.8032736778259,204.8559930920601,1.0,178.9259957075119,323.07216596603394,1.0
757,423.16580629348755,202.53618717193604,0.00013794896949548274,240.55176210403442,254.54555702209473,1.0,362.78822469711304,279.255202293396,1.0,410.6382727622986,205.2902352809906,1.0,179.29669469594955,323.2761368751526,1.0
758,422.0150933265686,203.04363125562668,8.522401913069189e-05,240.77042293548584,257.5797529220581,1.0,362.8490047454834,284.339394569397,1.0,413.41202116012573,205.14647161960602,1.0,179.0919104218483,323.11632442474365,1.0
759,403.0347092151642,216.66433453559875,0.00011938037641812116,240.8366961479187,262.3110122680664,1.0,368.7035427093506,291.310031414032,1.0,412.99454921483994,205.8726043701172,1.0,178.4769035577774,322.69926738739014,1.0
760,405.21095418930054,214.94326400756836,0.00011709272803273052,241.40805053710938,267.87406730651855,1.0,375.03756952285767,295.31868839263916,1.0,414.28113436698914,206.10390496253967,1.0,179.83111749589443,322.66708850860596,1.0
761,397.36617970466614,217.35200715065002,0.0052420306019485,236.54758739471436,271.2287657260895,1.0,353.3786163330078,316.5305576324463,1.0,413.1052552461624,206.216867685318,1.0,179.79741191864014,322.90488290786743,1.0
762,396.6252951622009,217.05912446975708,0.0014442584943026304,235.4103063941002,276.1778926849365,1.0,349.21021461486816,316.19701290130615,1.0,413.23489022254944,205.75982058048248,1.0,179.14221000671387,322.1293125152588,1.0
763,396.3385768532753,217.27894735336304,0.0009862581500783563,234.15307903289795,279.8508052825928,1.0,347.91686683148146,316.74914932250977,1.0,413.7309410572052,205.38993620872498,1.0,179.25908184051514,321.13291597366333,1.0
764,396.7672311067581,215.77314376831055,0.0008645278867334127,233.03691339492798,284.14941787719727,1.0,350.0233118534088,319.59013271331787,1.0,413.2545704841614,205.2772753238678,1.0,179.72100326418877,321.7610573768616,1.0
765,396.3654391169548,215.38189315795898,0.000984763028100133,232.2282452583313,287.802640914917,1.0,355.4262987971306,322.1609902381897,1.0,411.48378801345825,205.8220270872116,1.0,179.68445271253586,322.5908589363098,1.0
766,388.1423860043287,219.55299293994904,0.00041720736771821976,229.0678312778473,291.9175754189491,1.0,342.9941294193268,324.7608131766319,1.0,412.5646695494652,205.95493876934052,1.0,179.53244656324387,323.5381031036377,1.0
767,365.4898957014084,313.92260909080505,0.00037877148133702576,231.73149251937866,293.6574058532715,1.0,342.3191599845886,311.6813304424286,1.0,412.1764177083969,206.0869505405426,1.0,178.43223559856415,322.68402338027954,1.0
768,357.87706661224365,281.37258672714233,0.0005058749229647219,235.40109014511108,299.6831970214844,1.0,340.5271490216255,272.40516328811646,1.0,412.71639811992645,205.58973133563995,1.0,178.90584230422974,322.1483483314514,1.0
769,334.41973853111267,251.39066582918167,0.9846691489219666,261.0388015508652,242.1542353630066,0.9731718301773071,366.07288455963135,226.44214141368866,0.9914404153823853,410.68323838710785,205.85846078395844,1.0,178.3607726097107,322.14438247680664,1.0
770,395.14068126678467,206.4283790588379,0.0068778665736317635,274.72658586502075,233.39620780944824,1.0,375.42057752609253,205.06016445159912,1.0,413.5956070423126,206.35664916038513,1.0,178.36097717285156,322.5358624458313,1.0
771,187.67450168728828,334.11394810676575,1.4080134860705584e-05,275.7088394165039,245.33560752868652,1.0,394.21911239624023,233.1041760444641,1.0,419.68207836151123,206.58129239082336,0.9961352348327637,178.6168918609619,321.7916359901428,1.0
772,416.04411792755127,207.65399432182312,0.0007438509492203593,277.26706314086914,249.2464714050293,1.0,387.4500990509987,247.15361785888672,1.0,190.08321928977966,202.95368373394012,0.9915295839309692,179.32862335443497,322.52728843688965,1.0
773,416.3511428833008,210.64595890045166,5.7689652749104425e-05,276.5181255340576,248.1505241394043,1.0,393.29020977020264,239.85047578811646,1.0,421.15300261974335,208.31522512435913,0.010386192239820957,180.26738047599792,322.5347909927368,1.0
774,415.9223573207855,209.46700048446655,0.00018369313329458237,276.3410545885563,252.47154808044434,1.0,391.8031198978424,239.68277096748352,1.0,420.6043349504471,208.17526173591614,0.035955049097537994,179.33976191282272,321.9104700088501,1.0
775,400.699556350708,233.82810401916504,0.0002289963304065168,276.5959802865982,255.03971481323242,1.0,382.3476388454437,237.92503833770752,1.0,420.43905806541443,206.33166074752808,0.05198676139116287,179.93579790741205,322.47317457199097,1.0
776,392.208402633667,218.7800486087799,0.032644182443618774,275.2008824944496,254.06102180480957,1.0,366.67075991630554,210.1229543685913,1.0,415.56479263305664,206.0217182636261,1.0,179.96570339426398,322.09616708755493,1.0
777,388.34056824445724,206.8514368534088,0.9934744238853455,275.12509751319885,182.79481887817383,1.0,353.9654059410095,175.53964519500732,1.0,413.98989748954773,205.40991759300232,1.0,178.61922073364258,320.7673053741455,1.0
778,382.3584816455841,212.98614609241486,1.0,257.92576837539673,196.108642578125,1.0,323.95946498960257,174.369535446167,1.0,412.8708911538124,205.44450163841248,1.0,178.24329805374146,321.9424648284912,1.0
779,381.2525304555893,220.31846523284912,1.0,254.63408374786377,201.1311388015747,1.0,312.9963665008545,184.33759546279907,1.0,414.45798325538635,205.68016958236694,1.0,178.21832132339478,321.27717638015747,1.0
780,378.77155017852783,220.77653616666794,1.0,250.7301526069641,204.38183498382568,1.0,306.5394620895386,187.9575982093811,1.0,415.4271728992462,205.86777114868164,1.0,178.21095895767212,321.71065855026245,1.0
781,376.88378715515137,226.36431694030762,1.0,248.88966274261475,206.19919729232788,1.0,300.65142154693604,193.0584397315979,1.0,413.1514722108841,205.00371742248535,1.0,179.1495213508606,322.41858100891113,1.0
782,377.78791904449463,229.83660125732422,1.0,243.57010293006897,205.53244853019714,0.008730994537472725,292.71868324279785,200.5271553993225,1.0,412.0197709109634,205.40068233013153,1.0,181.5855563879013,323.1856036186218,1.0
783,372.25824251770973,219.10062551498413,1.0,246.30917358398438,189.95900678634644,0.0014722455525770783,277.2991383075714,182.10773372650146,1.0,412.10740911215544,206.9644958972931,1.0,183.32623505592346,323.80089378356934,1.0
784,342.98311614990234,215.26151943206787,1.0,341.08954429626465,213.67766761779785,9.65312501648441e-05,264.5344114303589,173.94686794281006,1.0,409.0166416168213,204.47303581237793,1.0,182.56874871253967,323.15019035339355,1.0
785,341.21252405643463,218.7335696220398,1.0,229.67741572856903,198.78989219665527,0.0050712525844573975,270.52819633483887,168.0098056793213,1.0,409.57347893714905,204.8638620376587,1.0,180.04309690743685,322.14263439178467,1.0
786,341.18402194976807,223.6295416355133,1.0,428.4299285709858,202.20886850357056,8.804596291156486e-05,262.0735511779785,177.2712483406067,1.0,409.7136654853821,204.84656620025635,1.0,182.02104806900024,323.1042146682739,1.0
787,341.14408361911774,226.30265998840332,1.0,246.33002519607544,190.01977252960205,7.93484941823408e-05,261.6848956346512,180.86141681671143,1.0,409.762681722641,205.65402126312256,1.0,181.60470068454742,323.71935176849365,1.0
788,342.6991412639618,230.4604787826538,1.0,428.32145270705223,201.9604902267456,0.0001230324705829844,256.55486965179443,191.06372356414795,1.0,411.0188620686531,205.14897918701172,1.0,180.32877588272095,323.89395570755005,1.0
789,343.6248188018799,233.3652639389038,1.0,428.48088639974594,201.48201274871826,0.00010499285417608917,254.15382409095764,201.39308786392212,1.0,411.1150439977646,204.809401512146,1.0,180.22956855595112,323.4776749610901,1.0
790,344.84952878952026,237.58275032043457,1.0,233.34331250190735,222.18976950645447,0.0003133713616989553,252.2068099975586,210.3792724609375,1.0,409.63993430137634,205.13283920288086,1.0,179.91648638248444,323.0398197174072,1.0
791,345.39888858795166,241.79416608810425,1.0,234.03276240825653,236.77850264310837,0.00018673535669222474,249.85091543197632,221.19026851654053,1.0,411.92490424215794,205.045259475708,1.0,179.61344119906425,322.5311450958252,1.0
792,346.6276125907898,249.15218687057495,1.0,232.72392010688782,238.778582572937,7.783814362483099e-05,251.33924674987793,233.46741390228271,1.0,412.3329000174999,206.28101444244385,1.0,178.97301626205444,321.83452129364014,1.0
793,347.1716763973236,253.63727283477783,1.0,428.6626100540161,201.8292200565338,6.380790000548586e-05,254.00987362861633,237.95533180236816,1.0,411.8417491912842,205.629314661026,1.0,179.45220762491226,322.04940271377563,1.0
794,348.75482749938965,255.25507020950317,1.0,354.08617973327637,255.54046058654785,6.788298924220726e-05,262.7243151664734,242.69621086120605,1.0,411.4395500421524,206.06259298324585,1.0,180.09517561644316,322.46160984039307,1.0
795,351.5301704406738,260.53222608566284,1.0,355.70996952056885,261.25655341148376,8.42291337903589e-05,264.98709440231323,241.3995485305786,1.0,412.1065306738019,206.18126964569092,1.0,179.69069400429726,322.59473848342896,1.0
796,351.5778396129608,262.2367799282074,1.0,244.40514746308327,250.5606187582016,0.0006660284707322717,267.912965297699,231.48202276229858,1.0,411.62223720550537,206.40912914276123,1.0,180.11334639042616,323.01915884017944,1.0
797,349.7245663404465,260.0292091369629,1.0,240.51216530799866,243.1435194015503,1.0,274.2661987543106,206.96295833587646,1.0,412.3135884106159,206.26162004470825,1.0,180.36757597327232,322.29336166381836,1.0
798,346.19230687618256,225.359037399292,1.0,244.84019130468369,244.9025411605835,1.0,281.7539358139038,178.02483129501343,1.0,413.0777816772461,207.04590272903442,1.0,180.90440380573273,322.79090547561646,1.0
799,357.7910373210907,197.69152855873108,0.9999997615814209,250.95417737960815,248.81985759735107,1.0,301.18892908096313,169.5645570755005,1.0,411.8467413932085,206.16544675827026,1.0,181.39535510540009,322.1532597541809,1.0
800,365.027703166008,200.4280343055725,1.0,253.0607476234436,252.93144005537033,1.0,316.84739649295807,181.74017429351807,1.0,412.1517457962036,205.86688244342804,1.0,183.1716673374176,322.45699310302734,1.0
801,374.9606342315674,207.82109236717224,0.9999786615371704,253.83452808856964,258.8113250732422,1.0,330.97012436389923,192.97047328948975,1.0,410.4092879295349,207.09602904319763,1.0,182.89207673072815,321.92588472366333,1.0
802,252.24043864011765,262.0501835346222,0.8528540134429932,255.00812888145447,261.8263553380966,1.0,337.9698133468628,199.33030533790588,1.0,410.45611476898193,207.35814213752747,1.0,182.61946296691895,322.5326747894287,1.0
803,380.527765750885,210.29141283035278,0.954386830329895,252.72290706634521,264.81365394592285,1.0,333.9022514820099,204.78265470266342,1.0,409.94459104537964,207.67986154556274,1.0,182.38817834854126,322.2280640602112,1.0
804,377.84036231040955,215.04821395874023,1.0,252.79454576969147,272.7051491737366,1.0,324.8055496811867,224.58680963516235,1.0,411.95381028205156,208.1452054977417,1.0,182.47002267837524,322.71274995803833,1.0
805,377.9485991001129,216.34891557693481,1.0,257.4211711883545,274.8529977798462,1.0,338.43040800094604,218.60545873641968,1.0,412.21839427948,207.1715443134308,1.0,182.45936012268066,323.35718727111816,1.0
806,253.54075527191162,278.1204586029053,0.06167145073413849,256.92792224884033,276.8291708827019,1.0,339.1504969596863,212.94195175170898,1.0,412.00624987855554,207.24564409255981,1.0,182.44559717178345,323.0498900413513,1.0
807,254.77509450912476,278.375519990921,0.8278011083602905,257.92428064346313,276.8517078757286,1.0,338.1494550704956,205.67237162590027,1.0,411.7254467010498,206.67887806892395,1.0,181.27744483947754,322.2930545806885,1.0
808,372.4456375539303,223.10143852233887,1.0,257.86025190353394,262.93067479133606,1.0,330.70936703681946,187.84294319152832,1.0,412.4806020259857,206.59529185295105,1.0,181.15229654312134,322.47987604141235,1.0
809,368.10955238342285,224.16194009780884,1.0,247.64008378982544,186.52032041549683,1.0,301.1920281648636,191.71764612197876,1.0,411.96316396445036,206.0939073562622,1.0,179.4653264284134,322.47663402557373,1.0
810,367.7004165649414,229.12981033325195,1.0,230.6823468208313,201.889976978302,1.0,266.0067391395569,183.00463485717773,1.0,411.691002368927,205.0943512916565,1.0,229.1416895389557,324.7678536772728,1.0
811,368.6733980178833,233.59370708465576,1.0,227.13579803705215,203.67227923870087,0.0010499201016500592,251.91702593117952,190.27928066253662,1.0,411.6202654838562,205.26209092140198,1.0,197.61357879638672,325.2659854888916,1.0
