scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2257,416.679533,145.8219121,0.999994636,303.533402,144.6026821,1,367.3209088,124.5389404,1,419.1402221,152.9518812,0.000240918,214.184242,257.7690053,1
2258,420.4374838,148.2510747,1,302.3705642,148.9097471,1,373.6709986,132.9929419,1,430.7323132,157.4592252,9.08E-05,214.1664026,258.4547577,1
2259,420.4090091,153.1643353,1,301.0072927,154.388011,1,375.3948741,148.7243671,1,416.2408547,156.7434441,2.77E-05,214.7793996,258.8383703,1
2260,421.0074809,158.8231914,1,301.401547,159.6174471,1,377.9696636,158.1633606,1,639.3400204,154.9713368,0.000103421,214.1025705,258.8562474,1
2261,422.9610183,164.9609995,1,304.6330056,167.849484,1,382.3967667,168.0047188,1,408.8070812,171.948129,0.000101854,213.9976254,258.6334414,1
2262,426.2680354,168.8240886,1,305.7124622,177.1077235,0.999991894,386.2302212,182.2756033,1,449.7696958,145.353092,0.000617498,214.0988441,258.55621,1
2263,426.9616913,173.5611122,1,308.265561,183.2022927,1,392.5963664,189.2252989,1,452.3830494,145.8502476,0.543809831,213.1969054,259.1023602,1
2264,427.2303779,179.5485514,0.429494053,308.4971189,183.6598175,1,399.046768,181.5209569,1,454.6271076,145.4164329,0.020631241,212.8960856,258.833107,1
2265,424.4562292,189.755054,0.004634447,310.8974171,185.2724829,1,406.2969894,161.7221162,0.999999881,453.7423306,149.2898002,0.000221685,213.1126096,258.6259284,1
2266,399.5881035,142.880625,0.01488101,314.4325099,188.704174,1,409.6586225,125.5420111,0.820210516,217.9068184,148.4361657,0.001761073,213.9677242,258.4121237,1
2267,404.7751164,139.5384884,0.00771409,316.1628733,193.1715746,1,415.3946743,111.7831693,0.690840006,221.4280839,148.3056492,0.989345729,214.2166243,259.4256644,1
2268,428.6165047,138.1420138,0.001126372,320.377111,189.3353996,1,426.3942451,110.7041037,0.999992251,220.0871874,146.5520595,0.999991894,212.8698896,258.5155578,1
2269,323.6166734,143.786253,0.00627555,321.6802235,144.6653752,1,428.9445341,114.9728632,1,221.0179441,145.7699223,0.966552198,212.4624718,258.924149,1
2270,427.8835575,154.0868731,0.0121557,325.3103685,148.7711039,1,432.8191109,124.4925239,1,222.9359777,142.8870492,0.02512113,212.7868283,259.6382613,1
2271,423.4854305,176.1221907,0.011679731,323.1982665,152.5993099,1,434.3361979,140.9873335,1,219.4916315,147.6764447,0.000123154,213.5389659,259.3847995,1
2272,431.9265299,172.3002396,0.018985122,324.6267938,158.4854832,1,433.5667412,153.9123802,1,221.4961561,148.5139718,0.000521875,213.1250505,259.4791145,1
2273,422.3628838,204.1080589,0.001781744,325.0825551,165.2390738,1,434.1995592,171.4005575,1,220.0737171,148.3484358,0.000197115,213.6936357,259.1929941,1
2274,449.5957012,184.4821815,0.00044503,325.417514,170.8553185,1,432.3915572,183.2248788,1,443.2855196,191.9188275,4.03E-05,213.6840849,259.5726218,1
2275,449.0742807,198.760654,0.000307185,325.1489913,177.3926277,1,430.1980605,195.6124878,1,448.0494204,198.88765,2.45E-05,214.1056476,259.1935301,1
2276,524.5832492,220.9415597,0.000772173,324.4709558,183.8657241,1,430.8245118,207.4640119,1,447.6258986,202.2851818,1.97E-05,213.5225369,258.8288007,1
2277,523.5313772,235.0148702,0.000113048,323.8795834,192.0027342,1,430.0098255,224.5056567,1,206.2744272,262.7133737,1.81E-05,213.3710021,258.8252382,1
2278,447.9986718,238.9850981,5.27E-05,321.4062915,199.3031414,1,430.1386878,243.3546591,1,447.0364969,234.6978403,2.84E-05,213.8540875,258.6033602,1
2279,439.3406448,266.0332744,0.000143186,320.5137126,208.7182364,1,428.4691223,252.3494606,1,438.9103642,255.6681752,2.89E-05,214.4741616,257.9755163,1
2280,438.4789631,253.9562556,6.06E-05,318.4665339,224.3967872,0.001257139,422.4398386,252.5882053,1,435.5381851,256.6330678,0.000422752,214.6721423,258.75666,1
2281,448.6511064,169.8116558,0.00038786,392.5538003,254.6609867,0.000770608,413.6456136,247.0501938,1,453.8157283,149.92237,0.013773662,214.4813423,258.9151268,1
2282,426.3891872,213.6064264,1,325.002556,223.361877,1,402.0137658,223.0297945,1,453.4992115,147.9149057,0.821961761,214.6266868,258.8312411,1
2283,426.8111219,209.2053838,1,326.7061639,226.7450314,1,397.0035998,176.6164939,0.998310328,458.277405,146.1005448,0.962845206,214.4890327,258.4640512,1
2284,322.9179006,222.741096,0.0038098,328.2264366,222.5064671,1,377.7190056,116.5260516,1,495.6903205,5.357735872,4.55E-05,212.9638405,258.3340602,1
2285,373.9406432,144.3141665,0.999999881,267.9230604,123.0588408,1,318.4815617,131.3291333,1,438.9585533,146.5571958,0.001221003,213.0401469,258.5649118,1
2286,369.4773479,148.9541727,1,263.5294304,141.6185895,0.362788767,287.8120959,146.6394734,1,435.5943802,146.9587231,0.077157743,213.6111761,258.136476,1
2287,375.7567821,152.7140074,1,262.9317803,143.2881498,0.001773591,282.957715,149.0611067,1,434.7334208,147.6843741,0.984552622,215.8703783,258.4333258,1
2288,378.4693599,157.0897492,1,265.0958407,154.786737,0.001855835,285.819746,153.9775314,1,435.7342997,148.0050356,0.999968529,215.1257958,258.7619567,1
2289,381.0320127,160.6820726,1,261.0983219,144.8610148,0.001453219,288.7970066,155.2202721,1,434.9947128,147.6422001,0.999982953,214.9432929,258.8804331,1
2290,382.3622115,165.9421785,1,261.9874368,144.497118,9.96E-05,291.0981896,158.8433733,1,435.8063369,148.3591956,0.999570787,214.2844322,258.5267282,1
2291,384.3123295,172.7090549,1,488.9386878,2.788362265,4.05E-05,290.4027739,167.1210063,1,434.4709855,148.5865151,0.95726651,214.643311,258.1992669,1
2292,385.6550188,176.5495996,1,281.6228304,186.5252017,7.27E-05,292.6266953,173.2499247,1,435.1216261,147.9633995,0.874421418,213.8501439,258.3478632,1
2293,383.162842,183.6849446,1,388.4906993,185.803164,6.92E-05,298.2137489,171.720613,1,437.2088581,147.7362835,0.520297647,214.225708,258.2557521,1
2294,382.8279161,191.1409757,1,277.0125284,173.4795699,0.000111588,301.3037852,181.7733469,1,436.3488964,149.3875303,0.010701362,214.2384994,258.1977196,1
2295,381.7448349,200.0385175,1,266.9851608,186.6900381,0.00037007,303.143681,193.0923877,1,436.5973742,150.5756025,0.076381154,213.7093291,257.7854156,1
2296,378.7188072,208.0427113,1,385.7459402,209.8149805,9.45E-05,304.7193494,207.573658,1,437.5633,151.1616373,0.019766072,212.9455891,257.7606616,1
2297,379.511972,216.9984212,1,385.2602673,218.7165304,0.000186565,305.4322104,220.2731981,1,437.7237566,149.1618053,0.870252371,212.8492193,257.3128543,1
2298,378.0004082,224.7046986,1,384.77386,226.6567588,0.00013753,306.1355739,233.0201797,1,437.5795867,149.8721801,0.913109779,212.9026794,257.5475702,1
2299,376.753921,232.914886,1,257.2548099,214.204149,0.000126996,308.2441378,246.7047606,1,321.5048623,255.6187935,0.000250117,212.7476657,258.4302564,1
2300,377.3466668,240.5249028,1,252.6895749,223.260433,0.001498385,307.8283701,254.6792114,1,320.2960739,262.3050337,0.000117719,212.4549665,258.6865854,1
2301,382.204248,244.9007004,1,265.5609052,230.9813972,0.000166736,313.312624,267.727201,1,439.0285785,149.3172355,0.989217639,213.5964854,258.9767518,1
2302,382.6985021,251.5599305,0.917632699,298.3264439,282.0064989,0.000176538,313.8876152,274.9566803,1,437.0016685,148.6509914,0.999927759,213.5229239,258.8343191,1
2303,380.7974057,258.2084723,0.99999702,298.0906662,284.3022757,0.000415896,313.0341816,277.7998078,1,440.8704295,149.2444634,0.36360684,213.3806804,258.9794307,1
2304,381.1898099,265.9837396,1,294.1637425,284.8054761,0.000471294,314.9752409,292.4062843,1,439.5819554,149.5716436,0.673978865,212.753498,259.0571985,1
2305,397.0722722,274.7850747,0.692866027,423.2622733,140.1695008,0.000126973,381.9388051,270.7755809,0.028234193,440.0815535,149.3884026,0.999449551,213.3493127,258.5066381,1
2306,393.4401474,300.770259,0.01336526,358.3011966,274.2019119,5.31E-05,367.000705,279.1568429,1,384.26825,297.1144898,5.54E-05,214.579922,259.4511175,1
2307,471.4829202,136.0695336,0.032086339,322.6986203,262.3052607,1,341.9545035,245.6418133,0.999999404,510.766026,3.517825544,3.17E-05,215.5825624,259.4465189,1
2308,404.9013878,151.2250848,0.026510015,304.4747314,243.5461655,0.035507344,331.4405499,182.1998413,1,338.6396561,175.5913835,1.11E-05,215.6496229,259.2860422,1
2309,393.0388951,152.5528984,1,394.2960424,150.0657749,7.07E-05,310.6240032,156.51513,1,402.7019229,161.3154662,0.00021226,213.5546646,258.6833253,1
2310,396.7919659,159.7030103,1,279.8785732,139.5351281,1,308.2178521,157.2570963,1,400.2053456,169.8262522,0.00040375,213.1481037,258.1384535,1
2311,399.0743864,165.9021862,1,275.9395689,148.9398567,0.060248502,310.8914764,171.0276937,1,438.4883337,151.5951972,0.000665007,213.5908927,258.415823,1
2312,401.1755252,167.8475802,1,271.9072671,149.4235442,0.867099285,314.8960919,175.3262048,1,440.5108504,150.5251455,0.002620122,213.0827563,258.6443892,1
2313,400.3299246,170.7304492,1,271.5358634,150.7038481,0.093296319,317.5307642,174.6223049,1,443.3841438,149.8056757,0.999736965,213.5840468,258.6411662,1
2314,398.9182591,178.9548864,1,403.6835995,179.2798957,0.000101782,322.8286343,183.7134953,1,442.5131007,149.5921048,0.999998689,213.5393025,259.0350962,1
2315,399.2782807,187.4883385,1,313.5918148,203.4959078,0.000126847,324.9447473,188.9305906,1,441.4129448,148.6709769,0.999997616,213.9725747,258.9763155,1
2316,398.7703605,196.2309103,1,403.5508375,196.2739184,0.000174157,325.8544934,200.8912797,1,439.4594846,149.8181785,0.986539662,214.0152252,258.8401427,1
2317,398.9517872,204.5630989,1,404.0864592,205.045287,6.90E-05,325.5903368,212.7040091,1,437.8876578,149.1431241,0.887315869,214.0872135,259.094769,1
2318,397.9837357,212.7612498,1,402.976223,212.9101946,0.00040045,326.5309417,228.8290043,1,438.4864836,150.5544713,0.015532743,213.8761981,258.7817636,1
2319,398.8078337,219.346911,1,404.0613365,220.3362714,7.95E-05,329.5137138,236.7448101,1,340.8273344,240.2158244,1.71E-05,213.9777812,258.6657553,1
2320,393.9952278,226.4187083,1,388.8502636,230.5551476,0.000187981,329.6683555,234.2579041,1,434.8940461,148.2427378,0.011319393,214.9374211,258.6231198,1
2321,393.113152,229.2478889,1,283.4987525,203.6858208,0.001914147,329.3584647,225.8266792,1,417.054935,219.7776044,9.78E-05,214.4749639,258.6370816,1
2322,392.2256546,236.1866167,1,279.5051785,210.6243076,0.742949128,328.5923014,232.7641521,1,380.8587244,236.2849401,1.69E-05,215.3523748,258.9993892,1
2323,392.9038544,243.9180951,1,283.8323186,221.5864297,0.000973646,333.544932,243.5656271,1,381.5276763,251.5791682,5.30E-05,215.7143643,259.0869875,1
2324,395.0986138,251.4366124,1,289.7228358,230.3664827,0.999878526,342.8248513,251.8708568,1,466.7881169,142.3824866,0.000397154,216.2319083,259.2891283,1
2325,393.5048354,262.014262,0.999999881,330.1339036,266.2323048,0.000243232,345.4009664,261.1504173,1,467.0022337,141.8467298,0.007401795,215.8149419,259.4842491,1
2326,391.8147001,266.9648858,1,291.9037684,239.8404655,0.067360215,352.5952191,254.7507906,1,222.9708004,147.1499518,2.31E-05,215.2439046,259.5014005,1
2327,394.1689957,268.5431738,0.999999881,495.5717196,275.1056054,0.013228285,370.7524799,234.8693619,0.729551733,465.9862261,140.5221024,0.007580609,213.4636388,259.1736326,1
2328,400.067121,243.7824926,0.475781918,294.3984809,178.7646842,1,372.759487,202.4217739,1,466.3781977,139.4394446,0.000753877,213.563183,259.5457773,1
2329,443.4580118,141.7366431,0.217560694,297.3246918,182.9903157,1,389.9244241,193.5515046,1,511.8498926,5.330995202,4.28E-05,213.95654,259.0944753,1
2330,440.3637493,146.1836089,1,298.9710999,187.1091166,1,396.7705038,183.9204597,1,449.8140578,151.5340185,0.00065616,214.4588566,259.0046067,1
2331,442.0158321,145.2375317,0.317659318,298.7588735,191.0539737,1,413.2236952,157.3126984,1,218.1932726,147.2727446,0.99985218,214.4276617,258.2257013,1
2332,440.0272684,153.497318,0.009345691,301.2470207,191.3701382,1,422.5894103,123.3475358,0.922863722,220.201397,146.9348216,0.708874941,213.8983315,259.6803827,1
2333,437.4473733,123.8881731,0.005265875,331.8868682,154.3967009,1,435.0021086,100.9963884,0.999999046,220.3798799,150.6028705,4.24E-05,212.8247172,259.1954427,1
2334,455.794276,155.0473119,0.000232882,335.2416129,158.8572814,1,447.1565831,137.8956323,0.999997854,453.0486975,150.2282143,2.14E-05,213.4492598,258.8723106,1
2335,464.639607,171.0146884,8.57E-05,337.0559106,166.9827628,1,442.2900562,170.6903152,1,451.5991549,180.2236161,3.35E-05,212.9505907,258.5760303,1
2336,464.0606294,186.2174733,9.48E-05,337.3094444,174.9668653,1,439.7707932,184.2735038,1,540.1962237,7.421028376,6.50E-05,212.7096041,258.5895095,1
2337,456.2057724,202.315773,0.000120643,337.5358195,180.1082783,1,438.5115836,192.4815688,1,541.4119411,8.153464317,0.000155629,212.5899603,258.6068411,1
2338,575.0808671,2.131131053,0.00010353,336.9788203,187.4097123,1,438.1704462,205.9010448,1,541.7452674,7.939581156,0.000245225,213.0618716,258.4559031,1
2339,333.5496135,196.0124807,0.000227753,335.7236643,195.2606845,1,435.2581515,218.966382,1,447.8134172,218.8391304,0.000113588,212.8240967,257.7772164,1
2340,337.7092524,205.478864,0.000181068,335.9940724,204.8731714,1,434.2417812,220.0545416,1,447.2662992,219.1273807,0.000112412,213.198046,258.5920582,1
2341,454.3267844,220.6378186,0.000110603,336.4164329,208.5150204,1,435.4445335,214.98806,1,450.2501955,216.4449971,5.48E-05,213.5300322,258.3778076,1
2342,334.7703464,213.5404767,0.000162065,337.58601,214.500195,1,433.6947908,213.7778397,1,447.754379,215.8391132,8.25E-05,213.2975236,258.2284455,1
2343,338.9341879,220.5811478,0.000263295,337.7086124,219.8330793,1,423.508786,208.6598206,1,462.1164989,5.304107428,4.98E-05,213.4464473,258.8362241,1
2344,449.0933661,153.713933,0.955163836,336.8520694,225.0945587,1,416.3374033,183.512357,1,496.6429873,3.752319515,0.000132073,213.356331,258.9041219,1
2345,442.763891,150.604454,0.439307302,335.3102164,223.6730559,1,407.7478406,152.6961751,1,452.6739588,151.6069679,0.000369473,213.4350648,258.6442876,1
2346,418.106675,174.8759406,0.999987841,290.6121131,140.019831,0.999995589,371.9788967,154.4558949,0.999810159,452.8635771,147.495156,0.120852388,212.783028,258.9599295,1
2347,410.9812274,183.5606067,1,269.6726885,145.6446643,1,333.9170139,159.5268841,1,437.858937,145.5661559,0.905983567,213.1721402,259.307518,1
2348,406.8477457,179.0188031,1,261.6740686,148.5374203,0.999559343,308.1941833,138.5694566,1,435.7424864,147.5791616,0.439135551,213.2383997,259.5403504,1
2349,365.6278574,120.5052409,0.999986768,266.1908882,147.9620338,0.007772729,294.5362296,112.3425913,1,436.4013615,144.7966621,0.874044836,213.8723304,259.7376742,1
2350,361.1533899,133.4340373,0.00812906,259.0584044,148.4843361,0.000640556,291.0419779,114.5602946,1,436.9314632,144.4861088,0.956694365,214.2128379,259.8700767,1
2351,367.3160837,149.2056237,1,371.5938158,149.1626718,0.013381922,291.0953811,132.4742575,1,433.1686482,146.6520866,0.999888778,214.3379509,259.5085483,1
2352,367.4884083,154.2787056,1,372.1640015,155.4969929,0.000226966,294.1871517,146.1303811,1,433.2283356,147.5909665,0.999969244,214.4852443,258.9959192,1
2353,367.1640041,161.8013215,1,372.0876918,162.6664649,0.000520623,294.8768647,158.976881,1,434.6425304,147.0980703,0.999988437,213.6319027,258.9085026,1
2354,369.529952,167.0432372,1,267.5704255,187.5355132,0.092189886,294.1514363,170.9605627,1,432.5446987,146.993018,0.999997258,214.0030172,258.3904753,1
2355,370.4064424,174.1627588,1,265.0398896,189.3774087,0.528860986,298.3010235,187.3899975,1,432.1387715,146.0628737,0.999930859,213.6129394,258.2281446,1
2356,371.6198279,182.5460539,1,279.1509867,203.5136187,0.001229307,300.0353564,203.2208667,1,432.3542387,146.9437947,0.999477923,212.8937514,258.4189496,1
2357,369.5863166,192.0448375,1,259.3916493,210.1689711,0.000369903,303.2591197,218.8884287,1,437.825364,146.6203071,1,213.4212276,258.597887,1
2358,367.426693,200.409236,1,267.2166535,220.4280538,0.043385316,308.2919008,226.6545963,1,438.4577489,146.5515349,1,213.9260802,258.5077462,1
2359,363.214545,209.422008,1,274.1388135,219.4264584,1,309.7226235,219.0983968,1,437.5593787,146.9334034,0.999995708,213.7621243,259.009357,1
2360,365.0506603,212.5307236,1,278.7444634,217.5653229,1,321.7529271,197.2199209,1,436.1616827,148.9048654,0.171841219,213.6963054,259.290277,1
2361,373.5765448,209.4299111,1,282.317955,210.9205728,1,345.7276161,159.8988371,1,434.9127049,146.8093978,0.998481691,213.3163077,258.5051146,1
2362,390.6018209,127.8979387,0.999999523,303.4545147,136.0666561,1,363.4763741,110.9433956,1,435.9133597,145.7297862,0.997846603,212.4071255,258.5670209,1
2363,393.614603,133.8676564,0.999623537,293.32943,142.9280765,1,372.5798366,117.5830507,1,438.5776758,146.9072145,0.999959111,213.2958549,258.1562777,1
2364,407.330266,124.3045175,0.002984977,290.2618423,146.3182044,1,385.480258,110.1006956,1,449.1760223,147.3260556,0.026224075,213.196702,257.8869662,1
2365,416.4602432,126.7580342,0.0093066,295.0125837,150.1641769,1,390.6335821,114.5738297,1,452.0451633,146.6522155,0.056801807,213.4698533,258.0851331,1
2366,416.0420914,128.2513146,0.044344824,295.3876009,154.1736302,1,393.3059731,126.248486,1,436.4034095,147.3961928,0.994872272,212.850256,258.7405481,1
2367,410.2565174,153.7775631,0.000457537,295.047883,157.6562862,1,394.7434411,148.3942158,1,432.6268921,144.1585002,0.000473075,212.579076,259.1891255,1
2368,409.304893,161.5706296,0.00040282,295.3188615,162.3685393,1,392.049808,157.9457605,1,445.9832014,148.1613801,0.057691291,212.5424462,259.2935915,1
2369,380.5055614,202.7880291,0.00013741,294.7257915,168.7158294,1,391.6740425,167.9767752,1,446.9467061,148.3006271,0.016314641,213.076562,258.8181615,1
2370,403.631341,199.1199956,0.000132421,294.7222409,177.9102411,1,390.430151,185.9050822,1,467.013483,147.9826321,0.005891183,213.1419697,258.5345039,1
2371,406.4628887,215.3835549,9.62E-05,294.11203,184.433907,1,390.7900712,205.2872963,1,467.103928,147.7339005,0.265268475,213.5915881,258.2344413,1
2372,436.1241702,166.1299825,0.000248065,293.2427323,192.5482836,1,390.3685186,223.3543396,1,465.4510322,146.981395,0.985312879,214.1137524,258.2729826,1
2373,436.1594985,153.4357326,0.000409465,292.7853407,198.2878666,1,390.3317342,229.2627754,1,465.4512405,147.9431797,0.999906421,214.5621426,258.0764093,1
2374,289.2963276,204.0034161,0.000134195,292.4801195,205.0819073,1,389.5485023,235.5516276,1,463.8552957,148.4534552,0.999955773,214.4191258,257.8866773,1
2375,291.0799432,211.8214135,0.000948942,292.3429327,212.7445555,1,388.6160448,246.6181116,1,464.568644,148.3980591,0.999991775,214.352762,257.9377728,1
2376,289.2819295,218.855814,0.001359803,292.1564185,218.952632,1,383.9883308,259.5929747,1,464.477808,148.6279578,0.999995112,214.7736065,257.5862136,1
2377,391.9823689,267.2434446,0.000566063,290.9008307,225.7022538,1,375.0435123,265.447691,1,466.3853729,148.3892862,0.999999404,215.3691335,257.5745049,1
2378,390.9007576,267.8405327,0.001342357,289.167016,232.876183,1,375.672349,274.3494234,1,463.922029,147.543069,0.999181092,215.5220571,257.7488976,1
2379,398.7716961,265.2137015,0.001016125,288.8213191,242.5750918,0.999999404,377.0219121,278.3587792,1,464.6734471,148.1049504,0.998360336,215.4947684,257.9580555,1
2380,397.5593047,264.9097614,0.000667692,291.3081544,249.2547159,1,373.1374704,280.0630178,1,465.2267823,147.8133893,0.959584057,215.2032347,258.7743073,1
2381,399.7857451,247.887084,0.026340362,290.8262706,248.4627309,1,364.8273687,261.2376124,1,464.1477416,147.7033537,0.007875801,215.4917908,259.1667151,1
2382,399.4662182,231.3123629,1,298.3639708,248.7798915,1,357.4967697,211.0749061,0.999991298,445.2027812,147.2702141,0.987934113,215.6930034,259.2020159,1
2383,524.6437847,5.257177711,0.000111329,443.4229862,139.2486355,3.50E-05,319.405869,156.4050442,0.999989867,436.4312001,147.2509426,0.999999881,212.1369791,259.2673206,1
2384,334.0458624,143.9226615,0.994069457,246.4527106,140.4671607,0.000138155,274.9261928,145.2335944,1,435.3272539,145.7512069,1,212.9548597,259.0747104,1
2385,352.1929908,155.5938163,1,233.6021249,138.9936657,0.000562677,257.3514338,141.4077492,1,433.5769031,147.586944,1,224.2947721,260.0760746,1
2386,356.0638437,159.6192739,1,360.6386771,158.9750633,0.000612408,251.6527845,146.742559,1,432.6815734,147.4416026,0.999999881,206.9594588,259.0928235,1
2387,356.8173591,163.9586959,1,362.0886942,164.0533934,7.68E-05,254.185854,143.4452748,1,432.8696542,146.7851417,0.999999762,207.1858916,259.0684791,1
2388,356.7188301,167.218132,1,410.614974,150.8539143,7.15E-05,262.0484076,144.7149596,1,431.9206567,146.0275356,1,208.276403,258.6586847,1
2389,356.4532614,175.6671977,1,225.0770488,266.163026,5.40E-05,264.4368806,150.6918154,1,432.7956986,147.4523605,0.999999642,208.6167531,259.3293142,1
2390,355.8891418,183.6991901,1,409.834415,139.7360665,5.32E-05,261.6344382,157.711648,1,433.8772068,145.9627161,0.999994397,210.4404781,259.6286817,1
2391,355.7264867,191.0115087,1,489.1554804,2.752659321,3.78E-05,262.2686775,169.854712,1,433.6785412,146.5111293,0.999997497,224.1527522,260.2438126,1
2392,355.0598569,199.8682175,1,246.3811507,188.0598466,0.000167223,263.0604987,186.5956407,1,433.6153054,147.5339977,0.999999642,240.4712512,260.4816647,1
2393,353.8020182,208.2007499,1,272.4177618,253.7383592,0.000113687,259.8380019,204.5337925,1,434.3868048,147.5487563,0.999999523,253.4396801,261.9279643,1
2394,353.4689984,216.8681321,1,234.8217303,205.267487,9.61E-05,261.825873,220.2015572,1,433.8953958,147.5513665,1,212.0615709,259.6336369,1
2395,351.7337379,224.9146352,1,233.6399651,217.1891563,0.000431914,262.3751717,229.7368984,1,435.5453429,147.1424413,1,210.3674465,259.4002256,1
2396,352.7050209,230.6237955,1,235.8332538,207.2743437,0.241101786,264.5432515,225.8217793,1,435.8048052,147.1671014,1,211.0320705,259.5094194,1
2397,355.1823039,231.6567779,1,243.0609459,201.9825168,1,275.8674898,205.0205395,1,435.9884999,147.1510262,1,212.2459524,259.4599853,1
2398,356.2446828,234.2640691,1,252.4907713,202.72434,1,284.6479574,187.0793819,1,435.2833042,147.1912985,1,216.7861876,258.5975747,1
2399,363.0114446,223.1539242,1,258.9505032,196.7700319,1,298.4038777,149.7390589,1,434.3527846,146.5818703,1,216.5172663,258.305481,1
2400,373.4696163,141.5203494,1,278.6233506,128.4330153,0.019954121,309.9334589,122.035903,1,435.3197964,147.7645709,0.999952078,213.8698785,259.3283596,1
2401,375.4590142,141.4269514,0.995459855,283.9228982,140.2082396,1,318.8195801,133.1389399,1,439.9965906,148.4250912,0.995356083,213.8264828,257.5659761,1
2402,387.272748,141.8263257,1,284.5854664,140.0296497,1,320.3428769,132.8410149,1,438.6809747,147.8655744,0.784159184,213.2499475,257.7218256,1
2403,389.9801857,143.7818136,0.999999642,281.4597573,140.5831594,1,319.4315162,130.6891375,1,440.4858365,147.4001825,0.999922633,216.6028304,256.8389394,0.99998951
2404,392.6694775,148.041682,1,279.4753916,141.6515449,1,318.3855686,135.552515,1,438.9225574,147.4929705,0.999909163,263.1066041,261.8643173,0.997920692
2405,393.2920995,151.483248,1,278.7848055,147.4331193,1,320.0701003,143.1849978,1,440.507617,148.6845241,0.998029292,215.6478975,258.8354068,1
2406,393.1153631,157.1447374,1,276.302125,150.5717788,1,325.0261154,152.5231137,1,441.0961623,149.5690055,0.999271333,212.6132874,258.2181835,1
2407,396.8563396,163.4887376,1,273.3409815,151.2540622,1,326.0972905,165.5704556,1,439.6632864,148.5329281,0.999924421,212.6728928,258.9617209,1
2408,398.3169549,167.6565118,1,270.4296157,151.2825055,0.010962664,326.4819212,174.9275942,1,439.7549634,148.7432775,0.998173714,213.0306515,258.7819052,1
2409,400.1178298,173.9797021,1,270.4633229,156.8952563,0.000131252,327.2539065,183.2526951,1,437.5884194,148.4347465,0.999942541,213.3082572,259.0934343,1
2410,398.7284639,180.6435243,1,293.0657067,174.5415597,5.37E-05,325.9033808,188.5244265,1,433.5357194,149.0959325,0.020753751,214.6508043,258.946897,1
2411,398.5597403,186.7650461,1,293.1403451,189.7493702,9.91E-05,323.94477,198.1283102,1,434.0789795,149.1070203,0.001711753,214.1547468,259.2919936,1
2412,400.335717,195.6886158,1,277.0883353,202.3360994,9.68E-05,323.2954913,213.1070232,1,429.7148979,147.7179336,0.000632044,214.016485,259.0029435,1
2413,398.0596488,207.5602953,1,489.5297844,3.770472392,7.28E-05,326.3390577,228.2308846,1,429.0400385,147.4517803,0.005267409,213.9220563,258.9441552,1
2414,398.7770433,216.5235271,1,324.2379227,252.1423778,0.000235213,325.3314584,242.4880223,1,429.3460798,146.9000531,0.090572141,213.8317629,258.886261,1
2415,397.1939194,223.6033721,1,274.610225,226.0470937,0.000137346,330.5392662,254.0491161,1,428.9912451,147.8288737,0.002362701,213.8382962,259.123508,1
2416,397.4865246,231.8060963,1,284.0659081,237.9179984,0.251144379,334.0985956,258.0440993,1,434.4578964,148.9480148,0.987044275,214.2292633,259.0441475,1
2417,394.6627954,234.5970178,1,283.8655553,234.1605258,0.006285636,333.6435281,250.3590565,1,436.5520329,148.5796257,0.681533635,214.5398746,258.8788309,1
2418,395.4708328,231.5957918,1,295.4899783,226.1611471,1,340.5021208,219.7465072,1,433.5505404,149.1696383,0.001851067,213.9553258,259.2011704,1
2419,399.1853034,229.8764788,1,303.5977049,215.2304051,1,354.295012,170.3357159,0.999999762,439.9429193,147.2980092,7.80E-05,213.2025726,258.745326,1
2420,403.0882912,138.8970982,0.001784514,303.2232826,140.6704502,1,367.2737875,130.6358762,1,434.8249664,147.1956471,0.004957492,212.1885405,258.5355101,1
2421,398.1890426,123.9652214,0.010743745,295.7137508,140.7852116,1,363.0144024,129.5308924,1,434.7256426,146.9654469,0.995925069,212.156539,258.226882,1
2422,398.5999751,128.8271904,0.997960806,296.5924816,140.9135389,1,369.5770922,122.9522972,1,438.136142,146.6953111,0.994515479,212.3999023,258.388165,1
2423,400.8420722,137.1240988,1,295.1862714,143.9548566,1,371.5195022,127.4949424,1,435.3227358,148.0462122,0.02571043,212.7554226,258.56814,1
2424,404.7498501,143.8380923,1,295.4866061,147.1704817,1,369.9510779,137.026216,1,435.432333,148.5011859,0.997543395,213.2527865,258.534163,1
