scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1196,340.80226469039917,194.31238555908203,1.0,219.1742016673088,189.60630238056183,0.9972941279411316,259.89959405362606,136.1224808692932,1.0,430.748566865921,192.1885437965393,1.0,200.76223993301392,312.3769745826721,1.0
1197,340.4397300481796,196.435302734375,1.0,219.35387802124023,190.31453824043274,1.0,256.99828815460205,131.47274029254913,1.0,431.33728551864624,191.98914647102356,1.0,200.98830223083496,312.10333919525146,1.0
1198,342.3271453380585,197.41227459907532,1.0,222.27668499946594,188.52018547058105,1.0,261.69073474407196,119.35294270515442,1.0,430.7107994556427,192.13858842849731,1.0,201.6567702293396,312.23780965805054,1.0
1199,344.21667528152466,196.4016049206257,1.0,222.38392305374146,191.39135193824768,1.0,260.69791251420975,111.51886510848999,1.0,430.0551269054413,191.91074919700623,1.0,201.33610248565674,312.57685947418213,1.0
1200,331.42974895238876,177.67920541763306,0.2488286793231964,220.29756355285645,193.47852611541748,1.0,251.96965060383081,105.52882099151611,1.0,431.0706145763397,193.7640414237976,1.0,202.91380214691162,313.0895748138428,1.0
1201,313.8965218067169,184.2270770072937,1.0,220.02610206604004,193.5274214744568,1.0,258.3266592025757,120.09879398345947,1.0,429.33575916290283,192.49155139923096,1.0,202.56633853912354,313.75981521606445,1.0
1202,318.89798164367676,187.1008529663086,1.0,219.91956765204668,185.2728419303894,1.0,253.44451665878296,112.18216276168823,1.0,429.7411013841629,192.40900182724,1.0,204.22149562835693,313.81455087661743,1.0
1203,322.0890688896179,188.49402555823326,1.0,257.273042678833,179.85773968696594,0.15833251178264618,247.61147356033325,113.70462560653687,1.0,429.393901348114,192.68728303909302,1.0,203.87079429626465,312.48393630981445,1.0
1204,321.8387064933777,188.66268742084503,1.0,255.42980337142944,187.35201227664948,0.8563428521156311,250.22147798538208,121.00354480743408,1.0,428.08847238123417,194.34831619262695,1.0,204.36689949035645,313.54482316970825,1.0
1205,324.9133283495903,191.74699568748474,1.0,256.3860197067261,187.34786581993103,0.9999991655349731,256.5122799873352,117.85064959526062,1.0,427.946074988693,193.89153957366943,1.0,204.63725090026855,313.3032121658325,1.0
1206,326.71417903900146,191.87782073020935,1.0,253.87055695056915,186.9428210258484,1.0,270.1286735534668,118.17577052116394,1.0,427.83017052710056,193.58371543884277,1.0,204.48931884765625,313.20596742630005,1.0
1207,350.6902267932892,180.63376545906067,0.962493896484375,257.7470533847809,191.20106196403503,0.9998898506164551,282.0868253707886,118.89481925964355,1.0,428.74544644355774,193.8562445640564,1.0,195.6485593020916,311.23146653175354,0.9996962547302246
1208,361.32291769981384,177.07329750061035,1.0,261.9013617038727,187.60335159301758,1.0,315.86113354563713,163.69145566225052,0.9983604550361633,427.09236907958984,193.53695487976074,1.0,203.8611307144165,313.20819425582886,1.0
1209,366.201691865921,176.28940963745117,1.0,265.4962000846863,186.9449155330658,1.0,322.50977754592896,131.9004030227661,1.0,431.9446337223053,193.0600106716156,0.9999996423721313,204.4788818359375,313.2587513923645,1.0
1210,362.33515894412994,179.1625498533249,0.9999990463256836,365.58019852638245,179.15965580940247,0.0829206183552742,320.0172019004822,118.09299421310425,1.0,430.54746747016907,194.423881649971,1.0,205.41853523254395,313.61542654037476,1.0
1211,363.97538105398417,184.74283695220947,0.9996300935745239,265.58871126174927,184.06086111068726,1.0,310.8008077144623,110.56460762023926,1.0,430.60259318351746,194.72862327098846,1.0,203.06772661209106,312.29375982284546,1.0
1212,367.0008018016815,185.40561628341675,0.9999974966049194,264.4201283454895,184.88818883895874,1.0,313.0569701194763,111.52637195587158,1.0,429.53612303733826,194.2780363559723,1.0,203.68760919570923,312.94664001464844,1.0
1213,365.37930846214294,185.35358381271362,0.9999997615814209,266.0416202545166,186.19495630264282,1.0,317.8861800432205,114.42317867279053,1.0,430.18832302093506,194.18561470508575,1.0,204.2308521270752,312.6356210708618,1.0
1214,364.3844835162163,185.60553550720215,1.0,269.65873992443085,188.57967442274094,0.9999997615814209,320.77083444595337,119.32358288764954,1.0,430.90992403030396,194.2051591873169,1.0,203.99867820739746,312.59503412246704,1.0
1215,367.1042194366455,188.09754678606987,1.0,268.31557059288025,189.24783897399902,0.9999996423721313,320.9218349456787,115.07626914978027,1.0,431.25800037384033,195.01245284080505,0.9999998807907104,203.9192442893982,312.6543483734131,1.0
1216,369.23005199432373,190.88199734687805,1.0,267.96355115249753,191.82767820358276,0.9999982118606567,321.3734941482544,115.41075247526169,1.0,432.51401233673096,195.54711174964905,0.9999992847442627,204.81376934051514,313.44172716140747,1.0
1217,368.59102964401245,193.48634243011475,1.0,269.7902430295944,194.199227809906,1.0,322.46408700942993,122.91904354095459,1.0,431.3138916492462,194.8050262928009,1.0,205.23822212219238,313.26648902893066,1.0
1218,369.3446092605591,198.0895836353302,1.0,269.0152505636215,198.59033799171448,1.0,319.77038621902466,129.0099401473999,1.0,429.6505002975464,193.88800859451294,1.0,204.0233678817749,314.0088815689087,1.0
1219,370.02019023895264,199.7390947341919,1.0,266.11814641952515,200.49158191680908,1.0,319.86735701560974,132.31408423185349,1.0,431.23217511177063,194.0651297569275,1.0,203.14575481414795,313.9118490219116,1.0
1220,369.8649950027466,201.35161876678467,1.0,264.6896300315857,202.95463514328003,1.0,321.4701237678528,134.01595902442932,1.0,428.3824951350689,193.72916650772095,1.0,203.51661491394043,313.1832232475281,1.0
1221,369.0958032608032,192.06000471115112,1.0,267.30527049303055,205.25440406799316,1.0,325.3808366060257,126.0091860294342,1.0,426.7945771217346,193.42964935302734,1.0,203.6773018836975,313.42172145843506,1.0
1222,383.8155291080475,165.33335375785828,1.0,267.2493076324463,208.76091957092285,1.0,334.5268313884735,108.34654426574707,1.0,428.8152098059654,192.9400119781494,1.0,202.62660312652588,313.48050832748413,1.0
1223,391.18839287757874,179.11389589309692,1.0,260.0439587943256,200.63105726242065,0.00037793739465996623,355.65952867269516,102.49049472808838,1.0,424.4982886314392,193.18223643302917,0.9999891519546509,203.21281719207764,313.1979193687439,1.0
1224,393.85706520080566,181.36852979660034,1.0,303.22573351860046,186.13339614868164,1.0,367.22141313552856,115.42378199100494,0.9996719360351562,204.9712747335434,195.83945378661156,0.9996117949485779,203.13955640792847,313.2195158004761,1.0
1225,394.60121738910675,175.63774371147156,1.0,303.3990364074707,183.17394590377808,1.0,374.1128396987915,96.06597232818604,1.0,424.7002167701721,193.86420249938965,0.999997615814209,203.12554264068604,312.6989703178406,1.0
1226,396.9312251806259,175.21438121795654,0.9999998807907104,298.6195105314255,185.4468264579773,1.0,382.45032382011414,75.90090894699097,1.0,424.07386684417725,193.98356771469116,0.9999990463256836,203.0011134147644,311.97338676452637,1.0
1227,396.83911645412445,176.47378301620483,1.0,296.65811014175415,186.96002769470215,1.0,391.9501690864563,73.18170022964478,1.0,205.79335236549377,194.05806601047516,0.9999972581863403,202.632737159729,312.5566806793213,1.0
1228,397.9724130630493,180.67198956012726,1.0,293.2245569229126,188.655442237854,1.0,399.5898959636688,82.17983055114746,0.9992634654045105,206.1966643333435,195.68065199255943,1.0,202.9826250076294,312.671995639801,1.0
1229,396.5315146446228,184.08891677856445,1.0,292.100829154253,190.08402919769287,1.0,404.42337173223495,85.96175396442413,0.9999998807907104,205.71663355827332,194.94462072849274,0.9999994039535522,202.30273342132568,312.7521276473999,1.0
1230,400.18192768096924,189.78993022441864,1.0,293.3085297346115,194.87707042694092,1.0,388.1756159067154,123.99218069668859,0.9999998807907104,205.89441537857056,194.15533006191254,0.9999973773956299,203.03938722610474,313.5940589904785,1.0
1231,402.90223586559296,192.02079939842224,0.9987449645996094,292.36829951405525,197.0975046157837,1.0,383.4143328666687,159.23606657981873,1.0,205.83599627017975,193.98977303504944,0.9982737302780151,204.47699546813965,313.29955434799194,1.0
1232,412.0032744607888,190.06487917900085,0.8991152048110962,293.6163057088852,199.22906589508057,1.0,385.40266275405884,183.77422952651978,1.0,205.74979281425476,194.0652859210968,0.9999995231628418,203.86157083511353,313.31931924819946,1.0
1233,403.1728460788727,193.59605884552002,1.0,293.0261507034302,200.00167989730835,1.0,380.59044802188873,180.47976303100586,1.0,205.30710315704346,193.78087663650513,0.9999998807907104,203.7207646369934,313.65049505233765,1.0
1234,407.44714426994324,180.191290512681,0.8210058212280273,294.1350905895233,201.30813026428223,1.0,381.6351237297058,168.6055769920349,1.0,205.66314375400543,193.70952439308167,0.9999995231628418,203.55753135681152,313.9667773246765,1.0
1235,395.7934498041868,197.86054277420044,0.9999949932098389,298.8301725387573,200.42050313949585,1.0,377.9597306251526,152.8984112739563,1.0,206.16020131111145,193.6605281829834,0.9999992847442627,203.77794933319092,314.1438684463501,1.0
1236,399.7255744934082,199.6317629814148,0.0006889720098115504,293.7703901529312,186.5582275390625,1.0,367.49122309684753,138.85532236099243,1.0,206.28483605384827,194.13135695457458,0.9999997615814209,203.96464586257935,313.40111351013184,1.0
1237,397.0643321275711,155.6708369255066,0.02229583077132702,287.0799882411957,185.365234375,0.9866068363189697,376.5859966278076,158.18818521499634,1.0,207.49123764038086,194.28740108013153,0.9999849796295166,203.84625482559204,313.2958388328552,1.0
1238,404.64689922332764,166.3616087436676,0.0006054348777979612,300.9417369365692,181.65403258800507,0.00012672627053689212,389.7201917171478,166.80117869377136,1.0,206.5130410194397,194.39151453971863,0.9999991655349731,203.6741452217102,314.00572538375854,1.0
1239,542.9748849868774,185.70347332954407,0.0011511390330269933,355.28143990039825,190.1683316230774,0.02251671440899372,379.0826493501663,158.66052508354187,1.0,207.7497100830078,193.4250464439392,1.0,203.16819667816162,314.15309953689575,1.0
1240,540.540695309639,181.40474462509155,0.0006644200184382498,283.003765642643,189.02660524845123,0.9025048017501831,379.4097611308098,157.3377652168274,1.0,206.86845064163208,194.77986991405487,0.9999954700469971,204.7144479751587,312.824387550354,1.0
1241,557.7299990653992,183.7990002632141,0.001260953489691019,280.76373529434204,192.0680651664734,0.9999966621398926,380.11620140075684,164.5973640680313,1.0,207.5086350440979,195.3226900100708,0.9999960660934448,204.2383394241333,312.98396730422974,1.0
1242,401.9209334850311,168.45564460754395,0.0038531955797225237,485.3006511926651,182.48322677612305,1.0,382.4630196094513,167.34511065483093,1.0,207.24370646476746,194.58100605010986,0.9999998807907104,203.09986782073975,312.6154718399048,1.0
1243,401.8433256149292,163.20454263687134,0.0008599918219260871,485.55606710910797,182.43520331382751,1.0,383.2397780418396,163.66368812322617,1.0,208.51388597488403,194.68109929561615,0.999993085861206,203.37020587921143,312.7468237876892,1.0
1244,483.4038257598877,182.56972432136536,0.0004389446694403887,280.9434657096863,194.65717935562134,1.0,379.1349425315857,165.4748818874359,1.0,208.50754642486572,195.80713656544685,0.9992595314979553,203.55632972717285,313.47699880599976,1.0
1245,483.31936502456665,182.12133073806763,0.0002470792387612164,278.15619587898254,197.53337001800537,1.0,374.5566439628601,162.2842240333557,1.0,431.48940443992615,193.91629934310913,0.954448401927948,202.46248531341553,312.7554244995117,1.0
1246,500.8983631134033,180.59881782531738,2.396842864982318e-05,279.7204065322876,200.18434476852417,1.0,372.74992603063583,159.9750657081604,1.0,433.90231466293335,193.5328369140625,0.8858050107955933,202.3796787261963,312.6009273529053,1.0
1247,484.79855382442474,182.89566230773926,3.8502159441122785e-05,279.7319793701172,202.88828134536743,1.0,370.0495252609253,157.54949510097504,1.0,436.23826959729195,194.87916791439056,0.994696855545044,202.44366931915283,313.0696020126343,1.0
1248,441.01102471351624,190.12436842918396,8.310205157613382e-05,279.43191742897034,204.88348770141602,1.0,367.9655251502991,155.62992811203003,1.0,436.6157214641571,195.5802907049656,0.9999793767929077,201.8923201560974,313.0641098022461,1.0
1249,372.6375114917755,190.22561073303223,0.004703760612756014,280.559775352478,207.28901362419128,1.0,364.5396480560303,150.6488082408905,1.0,436.06204414367676,195.7927397042513,0.9978713989257812,203.05274486541748,314.3040952682495,1.0
1250,371.68734216690063,186.72986102104187,0.9999998807907104,282.6877861022949,208.9851450920105,1.0,352.8502221107483,138.55058431625366,1.0,420.62355786561966,192.8310010433197,0.9999973773956299,204.0255765914917,313.92349910736084,1.0
1251,351.6838297843933,164.84012573957443,0.008110783994197845,287.08368587493896,201.72725820541382,1.0,338.17997419834137,115.55346468091011,1.0,430.0052843093872,193.5954089164734,0.9999997615814209,202.015456199646,313.68805742263794,1.0
1252,332.91051292419434,193.4219753742218,0.7773341536521912,225.62727117538452,314.85858821868896,5.882864570594393e-05,437.0846037864685,190.84238123893738,0.9999998807907104,207.77628707885742,197.7084733247757,0.9993467926979065,202.06288194656372,312.63360929489136,1.0
1253,333.3073937892914,189.60575366020203,0.023848017677664757,244.63565242290497,186.24657440185547,1.0,347.9823689684272,126.13853740692139,0.9999983310699463,211.86626337468624,196.95911169052124,0.9483845233917236,201.65621757507324,313.2208299636841,1.0
1254,333.47963070869446,185.54783630371094,0.9998341798782349,238.94335746765137,191.1226556301117,0.9999997615814209,326.99656677246094,139.72647106647491,1.0,436.7476223707199,197.5669002532959,0.30377668142318726,202.16600704193115,313.9420700073242,1.0
1255,336.1782956123352,185.24870467185974,0.9994348883628845,237.84878659248352,189.57803285121918,1.0,320.15065240859985,130.64687156677246,1.0,427.04197907447815,194.70114994049072,0.9999995231628418,202.8511142730713,313.3483028411865,1.0
1256,332.67256128787994,183.68435096740723,1.0,235.96771907806396,191.21475744247437,1.0,312.54172468185425,125.19378662109375,0.9999337196350098,430.06929540634155,193.42803955078125,1.0,202.53221893310547,312.7255573272705,1.0
1257,332.5741049647331,184.73840141296387,0.999783456325531,237.76669764518738,191.45108819007874,1.0,311.91911792755127,119.58877611160278,1.0,429.19542479515076,192.88873863220215,1.0,203.0133876800537,313.5743017196655,1.0
1258,328.6061472892761,182.3764455318451,0.9999992847442627,238.50504326820374,192.82595252990723,1.0,306.7839593887329,116.9340842962265,1.0,428.69769501686096,192.98428201675415,1.0,204.82326412200928,312.84199571609497,1.0
1259,329.65446186065674,182.9847550392151,1.0,238.85057425498962,194.7796630859375,1.0,301.7347546815872,121.55725526809692,1.0,428.51181066036224,193.03353786468506,1.0,203.84928131103516,312.0612258911133,1.0
1260,330.71939384937286,182.95633673667908,1.0,240.135356426239,195.86796855926514,1.0,301.7833077907562,119.37697505950928,1.0,428.2379318624735,192.96160888671875,1.0,203.63484525680542,311.66079473495483,1.0
1261,330.0525074005127,185.85720825195312,1.0,238.0270757675171,199.10226345062256,1.0,300.6028118133545,120.09393501281738,1.0,427.9995063258102,192.70520544052124,1.0,202.93349647521973,311.53168296813965,1.0
1262,330.3282834291458,187.07919216156006,1.0,238.5316562652588,200.8709316253662,1.0,305.6243395805359,112.2934422492981,1.0,430.00074911117554,193.01586198806763,1.0,203.08794736862183,311.5814573764801,1.0
1263,322.1521301269531,158.83326745033264,0.017868734896183014,239.03600978851318,202.9998927116394,1.0,308.57434237003326,122.17089486122131,1.0,429.8567272424698,193.14321899414062,1.0,204.92702770233154,310.75694131851196,1.0
1264,308.98388892412186,189.23080360889435,0.9999988079071045,240.39952087402344,205.92253017425537,1.0,327.62574076652527,126.17569160461426,0.9998676776885986,430.0814869403839,193.18556880950928,1.0,203.30198526382446,311.61802792549133,1.0
1265,307.76063223183155,189.58717679977417,0.9999815225601196,239.68500447273254,209.5214033126831,1.0,316.4831570982933,135.47200846672058,1.0,430.24756836891174,193.20910263061523,1.0,203.57950735092163,311.7310576438904,1.0
1266,318.178915977478,192.0079846382141,0.8333278298377991,240.31851387023926,213.6233547925949,1.0,302.0497214794159,147.16444444656372,1.0,433.3044514656067,198.80398750305176,0.003337035421282053,203.71354579925537,311.2032747268677,1.0
1267,316.52254635095596,190.80450963974,0.9999784231185913,240.15418481826782,217.6186146736145,1.0,302.28481006622314,137.36447095870972,1.0,430.62435579299927,194.10423135757446,1.0,203.09891748428345,311.3288400173187,1.0
1268,316.0981142371893,189.90939843654633,0.999947190284729,241.9670331478119,222.63748455047607,1.0,300.8286315202713,145.62478947639465,1.0,430.09233927726746,193.69263696670532,1.0,204.36450672149658,310.9206476211548,1.0
