scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1210,328.4323081970215,149.08366680145264,1.0,220.3356761932373,179.7059350013733,1.0,258.8464674949646,143.5327606201172,1.0,421.75095224380493,148.53319549560547,1.0,188.2923183441162,266.67340421676636,1.0
1211,337.7682046890259,137.38350248336792,1.0,222.14902353286743,182.34846687316895,1.0,269.56611800193787,126.88093566894531,1.0,420.8469802737236,149.69879245758057,1.0,188.9972915649414,266.72550916671753,1.0
1212,349.34113252162933,145.27524042129517,1.0,220.40225982666016,179.9145975112915,1.0,284.04640102386475,113.98521041870117,1.0,420.7710509300232,149.44715976715088,1.0,189.63684046268463,266.6678247451782,1.0
1213,348.73307102918625,141.7740135192871,1.0,245.89170026779175,120.59968090057373,1.0,303.53862142562866,84.17680072784424,1.0,421.0292707681656,149.9673194885254,1.0,192.7460913658142,266.0758581161499,1.0
1214,354.51834630966187,138.85579776763916,1.0,259.6470439732075,135.5367431640625,1.0,318.50357127189636,80.7231559753418,1.0,420.8169617652893,149.50509929656982,1.0,189.02662563323975,265.71380710601807,1.0
1215,360.3760709762573,109.95102667808533,1.0,264.42314434051514,134.3688943386078,1.0,327.68752336502075,74.72769260406494,1.0,422.2970881462097,150.51752996444702,1.0,189.683274269104,265.44685220718384,1.0
1216,365.4312846660614,143.80716466903687,0.032007597386837006,254.58925795555115,136.20837545394897,1.0,339.0071215033531,75.80416297912598,1.0,420.8157808184624,150.22940921783447,1.0,188.69229698181152,264.42731952667236,1.0
1217,366.1359210014343,129.8005518913269,0.002768923994153738,250.27872371673584,138.8071575164795,1.0,342.5265097618103,81.55674171447754,1.0,421.71794402599335,150.26745223999023,1.0,189.73073863983154,264.987811088562,1.0
1218,368.3412084579468,154.99963808059692,0.00020804250380024314,248.22226858139038,140.19229698181152,1.0,350.92689514160156,84.5648136138916,1.0,422.43034744262695,150.33255648612976,1.0,189.93155002593994,265.63559341430664,1.0
1219,408.5519678592682,151.38007926940918,0.00015431127394549549,247.3254897594452,141.6152219772339,1.0,356.4260813295841,89.90512228012085,1.0,422.53768587112427,150.20875096321106,1.0,189.26640033721924,265.3343744277954,1.0
1220,418.2617870569229,144.10394763946533,0.0005435592611320317,247.18531346321106,145.3062138557434,1.0,357.43076610565186,94.92417335510254,1.0,424.6361207962036,151.0295534133911,0.999997615814209,189.68031060695648,266.3027310371399,1.0
1221,416.89845061302185,143.15290904045105,0.0009619618649594486,246.34448766708374,145.62593936920166,1.0,357.18376791477203,98.61684226989746,1.0,423.56208062171936,152.35276985168457,1.0,188.99902725219727,266.10870838165283,1.0
1222,416.9968981742859,142.11360692977905,0.0006352983182296157,246.8419737815857,145.34040641784668,1.0,358.67428517341614,104.49786233901978,1.0,423.6459918022156,150.47639203071594,1.0,188.88961219787598,266.3466229438782,1.0
1223,405.9046597480774,149.32621145248413,0.0007298040436580777,246.89797735214233,147.092426776886,1.0,359.26911187171936,111.81839990615845,1.0,421.3938355445862,150.31668758392334,1.0,187.9871382713318,266.21279096603394,1.0
1224,405.762966632843,140.57957351207733,0.00018451166397426277,246.8555679321289,148.74780178070068,1.0,363.3280391693115,114.67704248428345,1.0,423.5543637275696,150.079904794693,1.0,189.07259273529053,266.8860640525818,1.0
1225,405.78894090652466,141.31495141983032,0.00025144199025817215,249.0546555519104,151.30151081085205,1.0,363.4555253982544,120.9317717552185,1.0,423.56483936309814,150.15781664848328,1.0,187.12780904769897,266.2110357284546,1.0
1226,378.52024841308594,136.91069960594177,0.0004116390482522547,249.87867212295532,154.32937479019165,1.0,361.48682403564453,127.09299063682556,1.0,421.7078686952591,150.11084938049316,1.0,189.88301801681519,265.93210792541504,1.0
1227,378.5577416419983,137.5895495414734,0.010629288852214813,249.1646909713745,155.45381832122803,1.0,359.0645389556885,122.15562582015991,1.0,421.5286502838135,150.2153778076172,1.0,189.98265647888184,265.6540060043335,1.0
1228,377.19080781936646,138.1723804473877,0.006429086439311504,249.08795499801636,156.89221572875977,1.0,354.28144550323486,112.68270587921143,1.0,422.3323154449463,150.58906960487366,1.0,189.57244312763214,265.848623752594,1.0
1229,405.975079536438,142.57957315444946,0.000131230364786461,249.82174158096313,159.36279296875,1.0,351.8919472694397,107.30378293991089,1.0,421.99240362644196,150.7905306816101,1.0,188.3271074295044,266.9318194389343,1.0
1230,353.45750975608826,146.56186246871948,1.0,251.47119998931885,160.64897298812866,1.0,342.0309913158417,98.21324634552002,1.0,422.3131699562073,150.42313504219055,1.0,188.8713092803955,266.1325001716614,1.0
1231,355.94818449020386,143.3590989112854,1.0,253.2812077999115,159.08106994628906,1.0,334.981454372406,81.40413236618042,1.0,423.3654990196228,150.21576380729675,1.0,188.61709594726562,265.4016671180725,1.0
1232,348.1634811013937,146.1481556892395,1.0,249.39341974258423,132.72490882873535,1.0,326.8831796646118,65.92030334472656,1.0,423.30523657798767,151.1600136756897,1.0,188.8443374633789,264.066734790802,1.0
1233,359.4047327041626,145.6919732093811,0.20629417896270752,232.66021823883057,134.6769506931305,1.0,305.78641653060913,75.75675821304321,1.0,422.99339532852173,150.1219298839569,1.0,189.29869937896729,265.34930181503296,1.0
1234,343.75007152557373,128.2954134941101,0.9914729595184326,229.68956661224365,136.52005672454834,1.0,280.4219627380371,79.10721778869629,1.0,422.4226818084717,149.70490264892578,1.0,189.18526554107666,264.90181589126587,1.0
1235,311.71643257141113,129.69712448120117,1.0,226.5197992324829,137.64193487167358,1.0,262.08388018608093,69.9527759552002,1.0,421.3910274505615,149.8380308151245,1.0,192.18725299835205,266.1975402832031,1.0
1236,310.04481267929077,135.21083688735962,1.0,219.2905774116516,138.0408697128296,1.0,259.8054582774639,66.28623485565186,1.0,421.05201959609985,149.96642971038818,1.0,190.59696054458618,265.5328483581543,1.0
1237,312.88620042800903,137.62781381607056,1.0,218.85761547088623,138.3984513282776,1.0,254.2718470096588,66.14663076400757,1.0,421.45927119255066,149.70175647735596,1.0,188.699782371521,264.69753551483154,1.0
1238,312.1478862762451,137.22995519638062,1.0,225.25892877578735,139.60442543029785,1.0,258.8770217895508,69.99377286434174,1.0,421.9680494070053,149.56407356262207,1.0,191.9756314754486,265.4512286186218,1.0
1239,313.41149950027466,138.07814502716064,1.0,226.5747709274292,140.44692420959473,1.0,250.0477647781372,71.30651259422302,1.0,421.77162539958954,150.18554210662842,1.0,188.46068286895752,265.14848470687866,1.0
1240,310.6887969970703,141.65375232696533,1.0,227.733069896698,139.37524271011353,1.0,247.6555676460266,76.44089412689209,1.0,422.12846159935,150.11497020721436,1.0,191.03184413909912,264.6119408607483,1.0
1241,312.86365509033203,143.4203999042511,1.0,217.1898798942566,129.2982726097107,0.014877193607389927,250.200092792511,78.83905696868896,1.0,421.9520688056946,150.13700103759766,1.0,190.2427854537964,265.8291115760803,1.0
1242,317.28334605693817,145.4369354248047,1.0,323.1214551925659,147.83678704500198,8.581476868130267e-05,229.5123084783554,79.50384259223938,1.0,422.40025782585144,149.70307159423828,1.0,236.33069679141045,268.6739209294319,0.9988458156585693
1243,318.4891698360443,146.83694219589233,1.0,216.51829624176025,139.91657543182373,1.0,228.35435497760773,88.2730073928833,1.0,422.51678371429443,150.3008975982666,1.0,190.23559856414795,265.359167098999,1.0
1244,318.6196780204773,150.5141406059265,1.0,214.3666214942932,140.50767993927002,1.0,218.95350217819214,86.29625964164734,0.9999998807907104,426.7157406806946,152.3195571899414,1.0,188.0993824005127,266.36527585983276,1.0
1245,319.80533742904663,152.80029153823853,1.0,210.66196429729462,139.7690411657095,0.9999996423721313,220.06301593780518,97.34019136428833,1.0,424.4635925292969,151.08297038078308,1.0,189.75448560714722,265.4950647354126,1.0
1246,320.72853231430054,154.6881136894226,1.0,443.59787887334824,153.60236406326294,4.323315806686878e-05,223.0021996498108,104.47915554046631,1.0,424.3876528739929,151.46791696548462,1.0,205.9173184633255,265.1063599586487,1.0
1247,317.2672053575516,156.69003677368164,1.0,444.23215103149414,153.66510772705078,6.294091872405261e-05,222.9445517063141,107.1187391281128,1.0,422.1002776622772,150.72669291496277,1.0,206.78093814849854,265.3392825126648,1.0
1248,315.3129839897156,159.87660479545593,1.0,321.0594873428345,162.08919882774353,7.699346315348521e-05,222.76049304008484,107.81434392929077,1.0,421.7332342863083,150.64380836486816,1.0,201.64809036254883,265.78773307800293,1.0
1249,314.1332416534424,162.78001642227173,1.0,319.89819717407227,163.4827509522438,7.085948891472071e-05,226.01591205596924,112.04867696762085,1.0,422.4563236236572,151.19820094108582,1.0,213.20265793800354,264.97995710372925,1.0
1250,314.3165978193283,165.43490982055664,1.0,319.6234712600708,165.32697451114655,8.985969907371327e-05,228.41877481341362,116.64066982269287,1.0,421.3166103363037,150.39222025871277,1.0,221.8418571949005,265.4524941444397,1.0
1251,314.27587604522705,168.65107488632202,1.0,320.1313819885254,169.49652934074402,4.620447725756094e-05,233.38798570632935,123.61469984054565,1.0,418.97214102745056,149.33913612365723,1.0,218.9590139389038,266.49482107162476,1.0
1252,315.09616792201996,174.3267297744751,1.0,218.28810858726501,140.1301511079073,0.00023783814685884863,237.38766980171204,129.7257776260376,1.0,418.7477979660034,149.6536407470703,1.0,218.03457117080688,267.0481004714966,1.0
1253,314.4594717025757,178.66871643066406,1.0,319.7296905517578,179.50184777379036,0.00034875833080150187,238.31602382659912,137.31742525100708,1.0,418.9625644683838,149.7352123260498,1.0,186.37049841880798,267.55794382095337,0.9999997615814209
1254,314.5445613861084,183.1503565311432,1.0,217.45160484313965,156.2227443754673,0.00020217416749801487,236.9134185910225,149.6237964630127,1.0,419.1747640967369,149.94268321990967,1.0,186.9211333990097,267.7500195503235,1.0
1255,314.85144805908203,187.59175205230713,1.0,216.93928408622742,158.02516531944275,0.0002481931878719479,238.23078799247742,157.42656135559082,1.0,419.6179436147213,149.78134059906006,1.0,186.161114692688,266.69194078445435,1.0
1256,317.18456745147705,192.29175519943237,1.0,216.15228080749512,159.21195340156555,0.0008520510164089501,239.587956905365,165.22947788238525,1.0,420.3637917637825,149.6286792755127,1.0,186.7606019973755,266.21151638031006,1.0
1257,317.4985542297363,196.06861972808838,1.0,215.05323266983032,159.80116987228394,0.00040062444168142974,240.3089141845703,170.1938672065735,1.0,420.44801238179207,149.95661544799805,1.0,187.55900621414185,266.4142575263977,1.0
1258,314.86067724227905,199.60538697242737,1.0,320.62317085266113,201.19516444206238,0.0002457564987707883,238.39958310127258,163.13168287277222,1.0,421.36831283569336,148.7196855545044,1.0,226.99412310123444,267.78263425827026,1.0
1259,317.4433534145355,196.56548690795898,1.0,321.42822265625,197.17776346206665,0.002980319783091545,236.07296247035265,140.72820568084717,1.0,421.75403797626495,148.45083808898926,1.0,207.69129538536072,266.18285179138184,1.0
1260,318.91734194755554,147.27545881271362,1.0,222.50575399398804,171.62260720133781,1.0,241.46436214447021,118.03585815429688,1.0,422.2647044658661,148.5824737548828,1.0,200.67331171035767,265.66966581344604,1.0
1261,333.0021296739578,141.8115701675415,1.0,216.5634093284607,157.9999303817749,1.0,259.83330821990967,110.7002375125885,1.0,422.29499435424805,148.90716934204102,1.0,186.3190836906433,265.74763679504395,1.0
1262,332.6816215515137,142.91620779037476,1.0,224.03976964950562,164.0139398574829,1.0,272.0054392814636,101.65260481834412,1.0,420.2848543524742,148.76818752288818,1.0,189.10776233673096,265.77147245407104,1.0
1263,333.065380692482,138.0023136138916,1.0,242.51609659194946,113.32406949996948,1.0,285.6481499671936,83.61863994598389,1.0,420.9075463414192,148.9952449798584,1.0,189.65114402770996,265.74490880966187,1.0
1264,335.181104183197,139.20155382156372,1.0,256.4288101196289,136.5802822113037,1.0,296.5023760795593,81.06715393066406,1.0,421.8639953136444,148.8220443725586,1.0,188.25464153289795,264.10761642456055,1.0
1265,336.18564081192017,131.7837266921997,1.0,255.02067279815674,137.51623725891113,1.0,300.5031633377075,80.93847608566284,1.0,420.73289996385574,149.06641674041748,1.0,186.27738332748413,264.28425121307373,1.0
1266,346.5143494606018,124.86561703681946,1.0,250.5659065246582,138.55944633483887,1.0,310.51734733581543,80.36327838897705,1.0,421.96447348594666,149.24865627288818,1.0,187.50640869140625,265.0072832107544,1.0
1267,356.1927492171526,141.47584760189056,0.0013274936936795712,247.80799007415771,139.2315011024475,1.0,325.5685473680496,83.81437349319458,1.0,422.066579580307,149.88615798950195,1.0,187.5213680267334,264.38505697250366,1.0
1268,350.84788823127747,142.2570779323578,1.0,245.35274600982666,140.00488758087158,1.0,334.22138810157776,84.45867538452148,1.0,423.10047006607056,150.10478472709656,1.0,187.30109930038452,264.332106590271,1.0
1269,349.56721115112305,141.88950765132904,0.8507177829742432,244.88945239782333,140.4132890701294,1.0,330.8587336540222,90.11537313461304,1.0,422.41534304618835,150.19362950325012,1.0,188.0321798324585,264.83057975769043,1.0
1270,338.7411985397339,142.51249623298645,0.02998371236026287,245.1104393005371,142.24885845184326,1.0,331.58987084031105,94.48076152801514,1.0,422.0530848503113,149.9887933731079,1.0,188.59422492980957,265.34208631515503,1.0
1271,337.43213510513306,145.2403838634491,0.0007204421563073993,246.02995419502258,143.81461811065674,1.0,333.5387353897095,95.13421607017517,1.0,421.7291691303253,149.99725818634033,1.0,188.74306201934814,265.60984802246094,1.0
1272,354.433202624321,140.7978145480156,0.9999991655349731,246.6609582901001,146.21145153045654,1.0,336.3464126586914,94.86389636993408,1.0,422.8685541152954,149.87667965888977,1.0,188.42424201965332,265.76908111572266,1.0
1273,360.03376293182373,142.2246789932251,0.9994155168533325,246.72619795799255,149.3312292098999,1.0,337.8616704940796,99.75617599487305,1.0,422.9475829601288,149.87637269496918,1.0,187.71874809265137,265.9142279624939,1.0
1274,355.4342309832573,143.057767868042,0.9999709129333496,247.10118556022644,151.48298358917236,1.0,335.07027769088745,104.05470752716064,1.0,421.9468208551407,149.87159061431885,1.0,187.7727518081665,265.84490966796875,1.0
1275,406.9354872703552,143.81703901290894,4.7713030653540045e-05,247.9148302078247,152.52702808380127,1.0,335.5127418041229,106.14053249359131,1.0,421.0000191926956,150.3429136276245,1.0,188.78909492492676,265.98471689224243,1.0
1276,353.03832721710205,110.92767453193665,7.689015183132142e-05,247.79435563087463,156.15474891662598,1.0,335.4661920070648,112.72113943099976,1.0,420.28768941760063,150.2341890335083,1.0,188.0623903274536,265.4904670715332,1.0
1277,352.9562454223633,106.25267601013184,4.021823042421602e-05,247.93259024620056,157.97527313232422,1.0,337.5428876876831,112.4008584022522,1.0,420.02502720057964,150.07459163665771,1.0,187.91922855377197,265.8961229324341,1.0
1278,373.2392773628235,145.06111001968384,5.523435174836777e-05,248.99338102340698,160.50223922729492,1.0,335.2241778373718,102.66888666152954,1.0,420.3328526318073,150.26747512817383,1.0,188.40001583099365,266.80744981765747,1.0
1279,351.8813064098358,142.9400975704193,7.376770372502506e-05,250.99605178833008,161.61736917495728,1.0,333.35754573345184,99.39105939865112,1.0,421.0433381795883,150.1670389175415,1.0,189.14368331432343,265.87067699432373,1.0
1280,351.5994794368744,142.1768925189972,0.000719650590326637,253.10135650634766,162.93926239013672,1.0,336.85403871536255,96.86340999603271,1.0,420.88486552238464,150.68981170654297,1.0,188.93145179748535,265.1447048187256,1.0
1281,341.8828319311142,145.08712768554688,0.4529953598976135,248.34859585762024,126.00184535980225,1.0,336.8418860435486,96.02683925628662,1.0,422.1405973434448,151.2402904033661,1.0,188.3987579345703,264.79826831817627,1.0
1282,344.18683385849,152.59325408935547,1.0,246.25142121315002,139.52650928497314,1.0,329.3499617576599,100.39720821380615,1.0,421.2407419681549,151.31781101226807,1.0,188.6752347946167,265.2176275253296,1.0
1283,343.8137481212616,152.48404502868652,1.0,241.45664978027344,142.11048030853271,1.0,325.68395948410034,93.98348808288574,1.0,422.3292648792267,151.09073090553284,1.0,188.70677375793457,266.0099515914917,1.0
1284,336.48693656921387,127.2577760219574,8.384758984902874e-05,242.63835906982422,144.6735553741455,1.0,313.8934688568115,92.43139839172363,1.0,421.66005182266235,150.08182621002197,1.0,188.3986291885376,266.10160779953003,1.0
1285,357.1084580421448,143.8231475353241,0.9912503957748413,241.0093183517456,145.5248327255249,1.0,320.8685646057129,98.30244779586792,1.0,420.71464985609055,149.89941596984863,1.0,189.27839851379395,266.14513778686523,1.0
1286,337.24602127075195,142.60168194770813,0.790224552154541,244.1063528060913,147.8205075263977,1.0,324.46345058083534,94.64492321014404,1.0,420.56856739521027,149.8319549560547,1.0,188.86184310913086,266.5746464729309,1.0
1287,335.91069316864014,143.42177438735962,0.990772008895874,246.79892325401306,148.3096170425415,1.0,320.5865054130554,92.30061149597168,1.0,421.3003190755844,150.24836540222168,1.0,189.51001644134521,266.29903841018677,1.0
1288,336.8379497528076,138.81583261489868,1.0,248.80455493927002,147.36834859848022,1.0,315.3842234611511,81.40662336349487,1.0,422.1153666973114,150.3722105026245,1.0,189.58103370666504,266.62619829177856,1.0
1289,336.8399648666382,143.2799105644226,0.9999096393585205,230.58361649513245,134.29972171783447,1.0,303.5403804779053,83.13874912261963,1.0,421.5584502220154,149.56991291046143,1.0,189.35099124908447,265.7225661277771,1.0
1290,337.7868709564209,137.07216835021973,1.0,223.08325481414795,138.4558801651001,1.0,286.78023052215576,95.84875440597534,1.0,421.03386640548706,149.0623140335083,1.0,189.33526802062988,265.55777311325073,1.0
1291,330.11863470077515,135.8957760334015,1.0,222.11059546470642,139.17817544937134,1.0,273.12731194496155,93.66822052001953,1.0,421.5670781135559,148.88937854766846,1.0,188.62815856933594,265.2486457824707,1.0
1292,327.349374294281,135.1790475845337,1.0,219.95834302902222,139.66396188735962,1.0,263.56303429603577,85.35608386993408,1.0,421.4525411128998,148.76858615875244,1.0,189.9553346633911,265.69189453125,1.0
1293,327.53449058532715,136.22354555130005,1.0,219.0893292427063,140.6812629699707,1.0,248.26393151283264,77.44589328765869,1.0,421.6741839647293,148.91034984588623,1.0,189.3671474456787,266.48945808410645,1.0
1294,296.3963918685913,134.68653964996338,1.0,215.8491666316986,141.2633981704712,1.0,247.34475946426392,79.41168236732483,1.0,421.3579651117325,149.18166065216064,1.0,190.21514916419983,266.2883152961731,1.0
1295,302.6222472190857,141.39742612838745,1.0,205.96594071388245,140.1127489283681,1.0,251.46870112419128,93.74936866760254,1.0,421.9786524772644,149.07819080352783,1.0,188.81455421447754,264.6123185157776,1.0
1296,303.1935257911682,142.9106161594391,1.0,292.092661857605,142.0495445728302,0.00010964055400108919,239.39379835128784,83.88502997159958,1.0,421.7809069156647,149.9228858947754,1.0,188.8550271987915,265.88938999176025,1.0
1297,305.5729866027832,141.74211311340332,1.0,229.36682832241058,142.30908823013306,0.44333454966545105,235.67911440134048,80.17064619064331,1.0,422.6405577659607,150.41626644134521,1.0,187.1261920928955,266.23029041290283,1.0
1298,304.7418074607849,140.1813196837902,1.0,214.06632161140442,129.13380813598633,1.0,236.89392471313477,80.23100852966309,1.0,422.6970548629761,150.6726450920105,1.0,215.50519967079163,266.743821144104,1.0
1299,307.2073030471802,143.4919764995575,1.0,216.7264165878296,138.49216175079346,1.0,227.63493207097054,89.04224967956543,1.0,422.8767623901367,150.9476933479309,1.0,187.73388862609863,266.63326692581177,1.0
1300,308.9520543217659,145.80755376815796,1.0,213.26285088062286,140.73125457763672,1.0,220.32458212971687,99.217360496521,1.0,422.07153606414795,151.0261070728302,1.0,188.11820316314697,267.106294631958,1.0
1301,305.05845069885254,145.85350894927979,1.0,212.51252377033234,140.19009685516357,1.0,222.2034080028534,96.77581548690796,1.0,422.48008251190186,151.35256433486938,1.0,189.27035808563232,266.2387948036194,1.0
1302,306.22372472286224,147.30465173721313,1.0,211.03771817684174,140.26282596588135,1.0,228.09768676757812,101.16119873523712,1.0,422.4753978252411,151.157084941864,1.0,189.5724868774414,266.68790102005005,1.0
1303,304.19259214401245,150.20258927345276,1.0,206.75135779380798,140.81894093751907,0.9997112154960632,224.74314975738525,101.62031483650208,0.9999998807907104,421.39275681972504,150.59324169158936,1.0,189.21191310882568,266.72714948654175,1.0
1304,304.6754593849182,152.32666969299316,1.0,194.00237011909485,128.32085466384888,0.6285696029663086,228.45248579978943,108.12850260734558,1.0,420.49502044916153,150.84962558746338,1.0,189.34327507019043,266.1846399307251,1.0
1305,305.3944959640503,154.79654026031494,1.0,195.5426440834999,131.7750522494316,0.9998934268951416,233.715256690979,109.09333026409149,1.0,420.7071145772934,150.40174293518066,1.0,190.2925488948822,266.1010580062866,1.0
1306,304.44422149658203,156.964235663414,1.0,196.3399369418621,134.22088956832886,0.99769526720047,235.03804302215576,109.23251581192017,1.0,421.20013785362244,150.06538581848145,1.0,190.19345664978027,266.338219165802,1.0
1307,305.19206047058105,159.1566035747528,1.0,201.87117743492126,140.05273148417473,0.4583941400051117,240.590904712677,111.00592756271362,1.0,421.1362291574478,149.5305347442627,1.0,190.1135597229004,265.6981773376465,1.0
1308,306.10551166534424,162.32017707824707,1.0,310.4382281303406,163.996162641095,0.00011732788698282093,244.90143048763275,116.52879428863525,1.0,421.42582404613495,149.28432273864746,1.0,204.15851879119873,266.4506278038025,1.0
1309,306.6190950870514,164.75781536102295,1.0,206.76723194122314,255.02143096923828,0.0006050132215023041,244.15621757507324,119.78511071205139,1.0,421.588299036026,149.33652210235596,1.0,188.87766712903976,266.7401022911072,1.0
1310,307.12505865097046,168.54943943023682,1.0,207.2035415172577,255.1692590713501,0.0005230647511780262,244.54319953918457,121.89992427825928,1.0,421.978399515152,149.19914150238037,1.0,225.39915204048157,267.6050653755665,1.0
1311,308.7671928405762,167.9603967666626,1.0,216.22298955917358,144.72342705726624,0.0006363567663356662,242.81247639656067,116.41206169128418,1.0,421.9103432893753,149.53179454803467,1.0,218.05450296401978,266.57921171188354,1.0
1312,312.0310754776001,149.87941467761993,1.0,220.64472818374634,150.7319917678833,0.0026470639277249575,245.3906741142273,109.38341617584229,1.0,422.0558214187622,149.70473766326904,1.0,215.1029314994812,265.89741230010986,1.0
1313,320.6882586479187,138.128577709198,1.0,218.57230055332184,146.5133193731308,0.8566910028457642,251.18389415740967,105.67137670516968,1.0,421.7777578830719,149.67252159118652,1.0,218.60014724731445,265.9182024002075,1.0
1314,318.5602865219116,141.93191349506378,1.0,225.37989854812622,158.99310207366943,1.0,256.7305636405945,99.90701496601105,1.0,421.224005818367,149.86491012573242,1.0,214.21556520462036,265.2031035423279,1.0
1315,318.0689527988434,141.96921980381012,1.0,226.20351934432983,146.38385438919067,1.0,258.6398700475693,91.449875831604,1.0,422.7886414527893,149.7194745540619,1.0,197.1695556640625,266.90182399749756,1.0
1316,318.50405049324036,143.48694491386414,1.0,226.990091919899,125.26888132095337,0.9999991655349731,254.82783579826355,90.79347658157349,1.0,421.2455725669861,150.46108627319336,1.0,189.13431537151337,267.2282590866089,1.0
1317,319.9868757724762,146.32606744766235,1.0,323.9210596084595,147.45754486322403,0.002910260111093521,250.8909696340561,100.06679248809814,1.0,421.9314250946045,149.80294692516327,1.0,192.30732250213623,265.3099641799927,1.0
1318,320.52308988571167,146.72775602340698,1.0,324.3230834007263,148.2885249555111,0.006462534423917532,252.56647396087646,100.7875217795372,1.0,422.30457377433777,150.00428867340088,1.0,195.10495519638062,265.48320484161377,1.0
1319,320.5689215660095,149.6443169116974,1.0,323.89312744140625,149.73060810565948,0.0022318486589938402,253.67676150798798,100.62519526481628,1.0,425.61859798431396,151.1542432308197,1.0,186.6176552772522,265.33762550354004,1.0
1320,322.2425560951233,152.55129384994507,1.0,325.34010219573975,151.79808473587036,0.0012895166873931885,253.80931305885315,104.74752378463745,1.0,422.93674492836,150.86691546440125,1.0,212.39047527313232,265.9809675216675,1.0
1321,322.81117725372314,155.0149917602539,1.0,220.0076713343151,141.6358526945114,0.6731679439544678,258.6748971939087,106.09155082702637,1.0,420.3406356573105,149.9391679763794,1.0,188.7241916656494,266.27788972854614,1.0
1322,322.5287926197052,157.79901027679443,1.0,224.86552572250366,139.83910465240479,1.0,258.4093374013901,108.28230953216553,1.0,420.7938485145569,149.2124729156494,1.0,189.81199836730957,266.391806602478,1.0
1323,323.6119375228882,159.86114382743835,1.0,227.66480016708374,140.3013916015625,1.0,261.9173352718353,108.18620491027832,1.0,420.32516330480576,148.71132469177246,1.0,189.22701454162598,266.2777171134949,1.0
1324,324.95669680833817,161.65020990371704,1.0,228.6510716676712,139.16371631622314,1.0,263.3260176181793,103.05612969398499,1.0,421.16571021080017,148.28994846343994,1.0,190.78728461265564,265.09991788864136,1.0
1325,327.6815676689148,153.39965677261353,1.0,228.0763356089592,139.82299137115479,1.0,264.5024724006653,96.14623165130615,1.0,421.55329751968384,148.3442611694336,1.0,191.24382066726685,265.6798458099365,1.0
1326,343.8159091472626,124.28506660461426,1.0,236.18929290771484,146.54119300842285,1.0,282.52336513996124,94.8637285232544,1.0,422.5292708873749,148.82867908477783,1.0,192.6422896385193,264.86634492874146,1.0
1327,345.39174938201904,136.7804946899414,1.0,241.85815334320068,146.1253924369812,1.0,293.57614946365356,100.14013195037842,1.0,421.5553399324417,148.67542266845703,1.0,188.6026735305786,265.1108946800232,1.0
1328,346.34651350975037,140.31001949310303,1.0,242.75332021713257,146.27041959762573,1.0,298.1127299070358,101.8296890258789,1.0,421.06102764606476,148.1728687286377,1.0,188.73984050750732,264.5592317581177,1.0
1329,349.57143104076385,141.1083221435547,1.0,241.03116607666016,149.14990139007568,1.0,302.4149694442749,96.01567363739014,1.0,421.29444348812103,148.94904232025146,1.0,189.25244140625,264.79946994781494,1.0
1330,350.4264235496521,141.71915435791016,1.0,262.1265182495117,121.51441287994385,1.0,304.1209011077881,91.57257747650146,1.0,421.47015166282654,149.71997547149658,1.0,189.70692348480225,264.6642894744873,1.0
1331,350.72578144073486,142.52130699157715,1.0,261.4496145248413,138.7036828994751,1.0,300.9320028424263,100.8738784790039,1.0,421.752223610878,149.34752464294434,1.0,189.81038188934326,265.17430114746094,1.0
1332,349.5687848329544,141.11910438537598,1.0,259.14478969573975,140.84184455871582,1.0,299.4074196815491,100.61766719818115,1.0,421.58361780643463,150.07014179229736,1.0,192.7407078742981,264.45359563827515,1.0
1333,349.16818046569824,140.9203586578369,1.0,257.54396772384644,141.3943510055542,1.0,297.52766370773315,97.1482081413269,1.0,420.97378957271576,150.37395572662354,1.0,191.81157040596008,264.29259490966797,1.0
1334,349.9864865541458,141.9310417175293,1.0,255.65414381027222,142.11512660980225,1.0,302.6913015842438,95.22391271591187,1.0,421.8179460763931,149.42002201080322,1.0,189.99030590057373,265.0853042602539,1.0
1335,350.28734278678894,144.37091636657715,1.0,256.5761685371399,142.26045608520508,1.0,305.4473900794983,98.64154100418091,1.0,421.3593782186508,149.12390804290771,1.0,188.0818281173706,264.7086305618286,1.0
1336,348.2488536834717,144.12493991851807,1.0,254.16073989868164,142.45914363861084,1.0,307.00887727737427,97.8239312171936,1.0,423.2934374809265,149.31055390834808,1.0,187.12737560272217,265.35356760025024,1.0
