scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3547,341.3320951461792,202.6190276145935,1.0,227.4147868156433,187.0001974105835,1.0,274.5005226135254,179.67541694641113,1.0,424.4744849205017,193.07828617095947,1.0,197.2864156961441,310.17548751831055,1.0
3548,338.7705750465393,210.21060848236084,1.0,224.50807237625122,192.8208088874817,1.0,266.3208837509155,187.29014778137207,1.0,426.72882330417633,193.13158321380615,1.0,196.59617173671722,310.7606792449951,1.0
3549,336.48326992988586,214.68249702453613,1.0,221.41644704341888,195.68396854400635,1.0,265.59227418899536,184.35300302505493,1.0,427.5154805481434,193.13974332809448,1.0,197.49262022972107,311.07288551330566,1.0
3550,336.1362805366516,211.18217658996582,1.0,226.52169370651245,200.08358430862427,1.0,266.42552375793457,173.52356719970703,1.0,426.7237310409546,193.7743763923645,1.0,197.26027393341064,310.2573490142822,1.0
3551,331.2499899864197,159.3946087360382,1.0,226.43300342559814,203.95536947250366,1.0,264.5780897140503,161.3266520500183,1.0,427.6009590625763,193.2171220779419,1.0,196.28062763810158,309.8261384963989,1.0
3552,337.58046674728394,181.30445325374603,1.0,230.0722427368164,209.32029962539673,1.0,272.3604884147644,159.13430285453796,1.0,426.45265340805054,193.35302877426147,1.0,196.83868753910065,309.80618381500244,1.0
3553,339.1539715528488,186.76158905029297,1.0,229.24955654144287,211.02603483200073,1.0,273.62050676345825,159.710218667984,1.0,426.87803316116333,193.40491580963135,1.0,197.49803137779236,309.0330419540405,1.0
3554,338.9033441543579,189.92840564250946,1.0,224.0615997314453,209.735098361969,1.0,271.7477083206177,155.48566722869873,1.0,427.3919549584389,193.3363881111145,1.0,195.77556009590626,309.11003589630127,1.0
3555,337.6886487007141,194.4158172607422,1.0,240.06488943099976,159.31658625602722,1.0,274.60633754730225,152.51830339431763,1.0,427.2015122771263,192.97070789337158,1.0,195.5295653939247,310.9168014526367,1.0
3556,337.7721371650696,199.45517468452454,1.0,238.3027572631836,185.4903268814087,1.0,264.22445011138916,166.49234294891357,1.0,427.42108577489853,192.9612216949463,1.0,194.87477111816406,311.6517267227173,1.0
3557,334.5024073123932,202.26750326156616,1.0,232.94919443130493,183.8478124141693,1.0,257.60502576828003,169.75157022476196,1.0,427.7278312444687,193.62145709991455,1.0,194.8213722705841,310.7157278060913,1.0
3558,330.2853400707245,204.92584800720215,1.0,232.16930866241455,185.79570293426514,1.0,261.45490550994873,168.77719593048096,1.0,427.0774117708206,193.77366828918457,1.0,196.04249987378716,309.7349376678467,1.0
3559,329.78367948532104,208.0725712776184,1.0,228.5331409573555,187.4983491897583,1.0,262.83084321022034,167.26320505142212,1.0,426.62301445007324,193.67837047576904,1.0,195.99790674610995,309.587872505188,1.0
3560,330.6084694862366,211.09559535980225,1.0,226.58516442775726,187.9480128288269,1.0,259.5752739906311,169.20322227478027,1.0,426.95508873462677,193.3468599319458,1.0,195.0121636390686,310.0378656387329,1.0
3561,331.42220371961594,172.59746623039246,1.0,228.53980046510696,188.96392846107483,0.4238741397857666,256.74729681015015,172.59935092926025,1.0,426.8442978858948,193.2269630432129,1.0,194.60622787475586,310.8166255950928,1.0
3562,343.01649618148804,182.94954419136047,0.9999852180480957,226.03559637069702,193.2382230758667,1.0,263.88679695129395,181.97003269195557,1.0,427.3970812559128,193.47000551223755,1.0,196.17437714338303,310.58979320526123,1.0
3563,344.33024311065674,187.6531725525856,1.0,228.62636470794678,201.40080881118774,1.0,267.386777818203,191.30376434326172,1.0,427.6405377089977,193.0163712501526,1.0,196.85145366191864,310.71983432769775,1.0
3564,342.3040339946747,194.04490518569946,1.0,230.34388184547424,209.07554817199707,1.0,264.7821364402771,201.83440160751343,1.0,428.01387752220035,192.81893491744995,1.0,196.23765036463737,310.4512586593628,1.0
3565,344.3294105529785,199.83640885353088,1.0,232.44929599761963,217.86272859573364,1.0,266.3820390701294,205.8268585205078,1.0,427.6036295890808,192.50753545761108,1.0,196.78899002075195,310.09692764282227,1.0
3566,340.89881908893585,203.9574375152588,1.0,232.0240616798401,223.98716139793396,1.0,267.8566484451294,203.7513394355774,1.0,426.3550763130188,193.32067489624023,1.0,197.38201487064362,309.48363304138184,1.0
3567,342.48641896247864,208.1156988143921,1.0,232.22644901275635,225.60514640808105,1.0,269.18789505958557,190.72307872772217,1.0,427.05049854516983,193.60376262664795,1.0,198.14596152305603,309.83260345458984,1.0
3568,336.3881149291992,212.36566734313965,1.0,231.1028995513916,218.62040758132935,1.0,271.4596405029297,175.46074891090393,1.0,427.15941095352173,193.1957287788391,1.0,197.43512761592865,309.97945976257324,1.0
3569,334.3068685531616,216.19983625411987,1.0,243.80524395406246,174.5570092201233,0.9999990463256836,272.50322008132935,168.52821350097656,1.0,426.5586476325989,193.15553331375122,1.0,195.72937792539597,311.51744842529297,1.0
3570,328.75193786621094,217.98783683776855,1.0,232.98992538452148,185.44585990905762,1.0,256.54228925704956,172.81845951080322,1.0,426.51436281204224,193.350444316864,1.0,195.0624217391014,311.3656482696533,1.0
3571,328.54001808166504,213.41166973114014,1.0,228.94046986103058,184.51149702072144,1.0,253.53439855575562,166.3277406692505,1.0,426.5411915779114,193.27516317367554,1.0,195.0676168203354,311.2064905166626,1.0
3572,334.8890109062195,171.38067412376404,0.9999998807907104,230.21543979644775,186.47597646713257,1.0,261.87274980545044,163.5237946510315,1.0,427.1468060016632,193.94573640823364,1.0,197.4389569759369,309.50522899627686,1.0
3573,343.59022092819214,170.33528995513916,1.0,233.35212326049805,189.43220901489258,1.0,270.0817995071411,162.06967115402222,1.0,426.9558684825897,193.55528831481934,1.0,199.20904159545898,309.5016040802002,1.0
3574,343.17656660079956,182.50680446624756,1.0,238.69845008850098,190.88476848602295,1.0,279.2437746524811,159.5072910785675,1.0,426.972820520401,193.51143503189087,1.0,198.77465963363647,309.76070976257324,1.0
3575,344.5891900062561,184.85670614242554,1.0,239.80379700660706,190.71435642242432,1.0,278.1200702190399,159.03963661193848,1.0,426.784720659256,193.20703220367432,1.0,198.57394433021545,309.84891510009766,1.0
3576,343.34076499938965,185.22998905181885,1.0,239.7677834033966,191.19438457489014,1.0,279.78670501708984,154.24170875549316,1.0,427.3706038594246,193.41151809692383,1.0,198.2686402797699,309.82262229919434,1.0
3577,342.03466534614563,186.89162731170654,1.0,242.95580387115479,165.8388547897339,1.0,279.7099063396454,153.32808303833008,1.0,427.50768664479256,193.32377338409424,1.0,197.02308869361877,309.9164237976074,1.0
3578,342.874737739563,195.7286491394043,1.0,237.86547756195068,183.7669608592987,1.0,269.4935064315796,169.43057918548584,1.0,427.5297883749008,192.83533430099487,1.0,195.9024675861001,310.097375869751,1.0
3579,340.5666837692261,200.3691086769104,1.0,231.8168981075287,186.5155429840088,1.0,265.5778765678406,177.75603485107422,1.0,427.3366208076477,192.19568490982056,1.0,196.07957303524017,310.2511920928955,1.0
3580,339.42545264959335,206.36406803131104,1.0,229.0483467578888,189.4433126449585,1.0,264.11302375793457,180.9373073577881,1.0,427.2311019897461,192.44848346710205,1.0,196.41870260238647,310.7252388000488,1.0
3581,336.35526990890503,208.68221807479858,1.0,233.78274822235107,191.78810119628906,1.0,268.02301815897226,175.40152645111084,1.0,428.3088963329792,191.97780323028564,1.0,196.55783420801163,310.2330732345581,1.0
3582,337.0791082382202,200.6250195503235,1.0,232.66093826293945,193.99385356903076,1.0,272.5719509124756,168.79189491271973,1.0,427.5284896492958,192.32709503173828,1.0,196.97505968809128,310.0772457122803,1.0
3583,342.06767868995667,162.12725353240967,1.0,235.98366893827915,197.25231075286865,1.0,277.29017210006714,163.94962167739868,1.0,427.6541673541069,192.8114104270935,1.0,196.8718200325966,309.773268699646,1.0
3584,340.40335085988045,179.28691577911377,1.0,240.829092502594,201.3085618019104,1.0,285.20395278930664,163.79376602172852,1.0,426.38194155693054,193.07070207595825,1.0,197.58374094963074,310.1550703048706,1.0
3585,344.1145615577698,184.11218309402466,1.0,238.38279700279236,205.29670524597168,1.0,286.0019989013672,165.53900814056396,1.0,426.0065040588379,192.87129592895508,1.0,197.56852638721466,309.64617443084717,1.0
3586,345.6948482990265,187.96665628626943,1.0,238.12372994422913,189.21572399139404,1.0,282.4193284511566,158.33727931976318,1.0,426.38640451431274,192.51643896102905,1.0,196.3688703775406,309.6206979751587,1.0
3587,346.4989242553711,189.0953427553177,1.0,239.6458864212036,183.8852412700653,1.0,283.7506891936064,166.1786298751831,1.0,426.539776802063,192.4334168434143,1.0,196.8767232298851,310.3118133544922,1.0
3588,343.9876117706299,191.49144673347473,1.0,234.36959791183472,187.61355924606323,1.0,280.44672679901123,181.5374240875244,1.0,426.00888776779175,192.44348812103271,1.0,196.9842631816864,310.1018009185791,1.0
3589,345.5152463912964,198.56242656707764,1.0,231.9837498664856,189.59185218811035,1.0,277.8181229829788,192.07573318481445,1.0,426.7015190124512,192.48812913894653,1.0,196.95912170410156,310.10180950164795,1.0
3590,345.24069118499756,205.63067257404327,1.0,226.8858938217163,194.03662872314453,1.0,273.5297565460205,201.99655485153198,1.0,425.72529458999634,192.4854383468628,1.0,196.05399087816477,310.4161071777344,1.0
3591,345.4942226409912,213.12170553207397,1.0,226.67252945899963,198.7006139755249,1.0,268.91175079345703,207.46792888641357,1.0,426.0635643005371,192.594633102417,1.0,195.37862235307693,310.0852966308594,1.0
3592,348.3682210445404,219.2748146057129,1.0,228.33721107244492,205.6084976196289,1.0,268.19301414489746,212.66728496551514,1.0,426.25109100341797,192.757426738739,1.0,194.1712385416031,310.1731786727905,1.0
3593,342.22856044769287,228.83604049682617,1.0,227.98790574166924,213.97348499298096,1.0,264.6142110824585,214.09777069091797,1.0,425.5927324295044,192.69624710083008,1.0,193.80237531661987,309.8987741470337,1.0
3594,336.23735094070435,233.9437336921692,1.0,226.59617614746094,217.2158441543579,1.0,256.6660852432251,208.59761667251587,1.0,426.7135601043701,192.99184465408325,1.0,194.06569302082062,310.14058780670166,1.0
3595,333.67076075077057,216.31086587905884,1.0,229.04423713684082,225.69103336334229,1.0,264.82120418548584,190.00747966766357,1.0,426.3580250740051,192.29701566696167,1.0,194.83975219726562,309.6580476760864,1.0
3596,343.3227128982544,171.85896469652653,0.9999208450317383,234.55398321151733,217.14747285842896,1.0,285.95513248443604,166.89729380607605,1.0,426.75389981269836,192.6449999809265,1.0,195.64954507350922,309.9074411392212,1.0
3597,339.3732091188431,183.2632040977478,0.9999994039535522,239.26185703277588,173.77470016479492,1.0,299.6651449203491,163.56598711013794,1.0,426.3183069229126,192.55380392074585,1.0,197.20890843868256,310.8141803741455,1.0
3598,332.81717962026596,182.91551399230957,1.0,235.50198364257812,185.85503673553467,1.0,287.17928099632263,172.27278900146484,1.0,426.2265238761902,192.3886694908142,1.0,197.99269914627075,310.5138568878174,1.0
3599,334.4580879211426,187.24263900518417,0.9999998807907104,232.4681429862976,187.99365425109863,1.0,274.4365839958191,173.80356311798096,1.0,426.2010598182678,192.57246780395508,1.0,195.93836648762226,310.6907615661621,1.0
3600,334.92215943336487,190.22730541229248,1.0,227.5006504058838,193.08144283294678,1.0,271.5470190048218,183.51174569129944,1.0,427.4845178127289,192.8067765235901,1.0,195.11368358135223,311.5062417984009,1.0
3601,334.32375288009644,191.96855807304382,1.0,226.0157036781311,197.02086925506592,1.0,268.1985595524311,189.52391052246094,1.0,426.2042489051819,193.14098644256592,1.0,195.62645483016968,311.4334728717804,1.0
3602,333.89047491550446,198.0556936264038,1.0,228.17677307128906,204.81724166870117,1.0,269.1450004577637,195.32257270812988,1.0,426.36935567855835,193.74316930770874,1.0,196.10532569885254,311.7111737728119,1.0
3603,334.37452697753906,206.7622423171997,1.0,230.13845539093018,208.63673448562622,1.0,269.64013516902924,198.71233463287354,1.0,427.0969190597534,193.88387060165405,1.0,195.94515143707395,311.5439786911011,1.0
3604,328.51848316192627,213.61889743804932,1.0,228.92374497652054,212.80122756958008,1.0,262.2423303127289,188.86506843566895,1.0,426.6762206554413,193.6213526725769,1.0,194.01882255077362,310.50983238220215,1.0
3605,324.41104677319527,215.327974319458,1.0,226.9857268333435,216.28532218933105,1.0,257.25109338760376,179.62991094589233,1.0,426.82321405410767,193.45326852798462,1.0,194.93820786476135,310.26606845855713,1.0
3606,319.5654675960541,221.9079761505127,1.0,226.48373103141785,188.86418449878693,0.011533666402101517,253.71048998832703,160.89350032806396,1.0,426.807701587677,193.7304286956787,1.0,223.17671537399292,310.46309423446655,1.0
3607,319.78606629371643,227.02867555618286,1.0,225.46334409713745,185.21916913986206,1.0,252.1711015701294,171.67449855804443,1.0,426.94679164886475,194.0482292175293,1.0,194.2017331123352,309.98194420337677,1.0
3608,320.67082118988037,231.8961980342865,1.0,221.10731279850006,185.7513828277588,1.0,250.26886892318726,177.85113620758057,1.0,427.79026383161545,193.98316431045532,1.0,194.81627786159515,311.5061559677124,1.0
3609,323.3665372133255,221.19538402557373,1.0,218.46754944324493,187.30168771743774,1.0,249.7952527999878,169.94785451889038,1.0,427.0281548500061,193.31030988693237,1.0,194.16413986682892,310.6649007797241,1.0
3610,326.1751081943512,167.6908655166626,1.0,218.25023472309113,188.60136330127716,0.999997615814209,247.327152967453,172.32951641082764,1.0,427.8678595274687,193.05420017242432,1.0,193.92700862884521,310.65883350372314,1.0
3611,335.7423748970032,186.01645302772522,1.0,222.12779211997986,187.53173542022705,1.0,254.2711522579193,166.4175100326538,1.0,427.9931879271753,193.20156860351562,1.0,194.98993504047394,309.8880376815796,1.0
3612,339.10816127061844,189.38354921340942,1.0,225.4668688774109,191.7227268218994,1.0,260.07776927948,170.37453269958496,1.0,428.55817729234695,193.27064037322998,1.0,195.4342606663704,309.623553276062,1.0
3613,341.15809190273285,191.59555435180664,1.0,225.656165599823,193.2551350593567,1.0,255.52755188941956,174.64457988739014,1.0,427.56763646006584,193.79595041275024,1.0,195.52267396450043,311.39937686920166,1.0
3614,340.66846311092377,195.57467794418335,1.0,221.93810188770294,194.3319764137268,1.0,254.3174295425415,176.16612195968628,1.0,428.12633806467056,194.2452392578125,1.0,227.89527654647827,311.3870143890381,1.0
3615,339.1724634170532,199.37350130081177,1.0,219.97598927095532,179.48110753297806,0.04591396078467369,248.7420105934143,175.08847332000732,1.0,428.6592284440994,194.98086977005005,1.0,207.32445645332336,311.4694209098816,1.0
3616,339.14456993341446,205.56807136535645,1.0,224.46406412124634,185.591224193573,1.0,242.41784811019897,186.505934715271,1.0,427.9723655525595,195.04872179031372,1.0,210.04371547698975,311.3715240955353,1.0
3617,339.22278225421906,213.41140747070312,1.0,216.4658694267273,188.71493703126907,0.000290954252704978,239.57580041885376,202.5640082359314,1.0,426.7591596841812,194.50097465515137,1.0,220.51367568969727,311.5940797328949,1.0
3618,340.4435521066189,221.03242206573486,1.0,233.67920780181885,240.30645275115967,0.00019852162222377956,234.15546226501465,211.3411741256714,1.0,426.2169704437256,193.47904634475708,1.0,218.79194402694702,310.9449210166931,1.0
3619,330.218204498291,223.20235967636108,1.0,444.87157475948334,186.7231329679489,0.0001349227677565068,236.25917276740074,204.77208042144775,1.0,425.71033239364624,193.0467767715454,1.0,220.1966953277588,311.07663011550903,1.0
3620,331.4348678588867,206.43894219398499,1.0,216.67254972457886,188.27040100097656,0.0009277676581405103,239.91359758377075,196.22207736968994,1.0,425.3893265724182,192.89482259750366,1.0,224.2966284751892,311.32911944389343,1.0
3621,341.9760786294937,178.7190933227539,1.0,348.4869165420532,180.9315727353096,0.0019426634535193443,246.87450337409973,195.0960168838501,1.0,425.8934164047241,192.9364995956421,1.0,191.275958776474,312.2969608306885,1.0
3622,350.93972420692444,187.23348093032837,1.0,214.84765195846558,195.24607652425766,0.0010947957634925842,257.5629811286926,202.30051803588867,1.0,426.27525329589844,192.74416065216064,1.0,192.05876779556274,311.54772186279297,1.0
3623,347.4670007824898,195.70625925064087,1.0,227.13741314411163,210.89738845825195,1.0,259.5530204772949,210.0718288421631,1.0,427.09129524230957,193.13429307937622,1.0,192.13409972190857,310.90967178344727,1.0
3624,350.67306637763977,201.82185459136963,1.0,228.59945726394653,219.05402946472168,1.0,259.0638732910156,208.03326320648193,1.0,426.213876247406,193.7901153564453,1.0,193.7502737045288,310.1867473125458,1.0
3625,348.71117997169495,210.4451789855957,1.0,228.15256570279598,212.05001844838262,0.9999998807907104,257.74627685546875,202.1068558692932,1.0,425.7622923851013,193.66174030303955,1.0,224.32684755325317,311.3439426422119,1.0
3626,344.70894145965576,218.71139430999756,1.0,226.16370272636414,189.4349982738495,0.0024024781305342913,248.3571949005127,200.7283158302307,1.0,424.80268955230713,193.25484800338745,1.0,213.81153392791748,311.44107961654663,1.0
3627,338.498496055603,224.4108715057373,1.0,219.4206898212433,188.47633042931557,0.0009864851599559188,244.63741374015808,206.90812015533447,1.0,424.23367261886597,193.18161725997925,1.0,228.91425704956055,312.7267746925354,1.0
3628,334.76783084869385,227.06949138641357,1.0,339.2225580215454,228.78181904554367,0.00017294350254815072,244.9603015780449,207.35391902923584,1.0,425.2957444190979,193.09521436691284,1.0,193.95309686660767,311.05177426338196,1.0
3629,333.26147747039795,216.16953992843628,1.0,338.9692134857178,217.8872585296631,0.00043792324140667915,248.24426698684692,198.3005485534668,1.0,425.0466728210449,192.8563494682312,1.0,193.49613523483276,311.80572056770325,1.0
3630,346.879225730896,181.74975895881653,1.0,353.51640796661377,182.2279314994812,0.004651715513318777,256.17224645614624,197.0777883529663,1.0,425.9224343299866,192.19432497024536,1.0,193.66848421096802,311.53719115257263,1.0
3631,350.33817434310913,184.7877254486084,1.0,225.11868476867676,194.08134865760803,1.0,264.59363985061646,197.99092197418213,1.0,426.3400549888611,192.11999797821045,1.0,194.06177163124084,311.17037296295166,1.0
3632,349.00293576717377,191.28731656074524,1.0,230.68471670150757,204.84534138441086,0.999985933303833,260.4482755661011,204.56506729125977,1.0,426.5910573005676,192.26499891281128,1.0,194.27932107448578,310.6963062286377,1.0
3633,350.76837372779846,197.08431208133698,1.0,232.53926634788513,213.6535815000534,0.9999983310699463,260.22883899509907,212.74996948242188,1.0,425.84681367874146,192.7994179725647,1.0,194.66100776195526,311.0182638168335,1.0
3634,344.6546802520752,203.87317562103271,1.0,232.42402124404907,219.5530048906803,1.0,259.2778720855713,214.2805690765381,1.0,424.8150997161865,193.09875202178955,1.0,193.89736652374268,310.93767189979553,1.0
3635,344.96134853363037,210.46162223815918,1.0,233.19882440567017,222.32021164894104,1.0,261.5337852239609,210.13837718963623,1.0,425.4704222679138,193.6433253288269,1.0,194.76086044311523,310.73090744018555,1.0
3636,345.4795837402344,219.52622652053833,1.0,444.3588171005249,186.58152294158936,0.00011530154006322846,260.3035297393799,217.93287706375122,1.0,425.87373065948486,193.1501841545105,1.0,194.00740802288055,310.366605758667,1.0
3637,344.79879426956177,229.11993980407715,1.0,444.57281589508057,186.57625222206116,0.00010805470810737461,251.3329963684082,226.5460066795349,1.0,426.0085530281067,193.0672264099121,1.0,193.42054557800293,310.30317783355713,1.0
3638,345.12776136398315,236.6492977142334,1.0,239.6249041557312,236.88272351026535,0.00033427763264626265,244.23887062072754,228.0768232345581,1.0,426.41567039489746,192.59982633590698,1.0,193.06258487701416,310.30192399024963,1.0
3639,339.7387960255146,243.39350700378418,1.0,444.67748284339905,186.30350065231323,0.00011404993711039424,245.11379432678223,220.44163990020752,1.0,426.22011709213257,192.3065185546875,1.0,191.80419921875,310.84089255332947,1.0
3640,335.4764082431793,240.4780354499817,1.0,340.60917377471924,242.8886500597,0.0005844702827744186,247.53021931648254,206.87908172607422,1.0,426.5111093521118,192.84924793243408,1.0,190.59648036956787,311.80999517440796,1.0
3641,335.6762912273407,180.84347754716873,1.0,231.17221331596375,209.15463423728943,0.9945283532142639,253.96202039718628,198.48878479003906,1.0,426.0098829269409,192.73407554626465,1.0,191.45468616485596,310.7974491119385,1.0
3642,351.0985906124115,191.65650272369385,1.0,228.4502658843994,218.41956281661987,1.0,258.6474680900574,193.74636220932007,1.0,427.1357970237732,192.54651021957397,1.0,192.25275897979736,310.83805561065674,1.0
3643,346.69005584716797,199.93822693824768,1.0,227.20046484470367,205.80524289608002,1.0,253.46881091594696,190.1656436920166,1.0,426.4298721551895,193.90720081329346,1.0,190.84630060195923,311.3956334590912,1.0
3644,344.87413454055786,204.8375244140625,1.0,219.00714755058289,175.23574948310852,0.017020966857671738,248.4149832725525,181.17529106140137,1.0,423.791152715683,192.48207902908325,1.0,226.38483572006226,313.04668712615967,1.0
3645,342.9533212184906,212.19372081756592,1.0,219.676598072052,189.1304007768631,0.6661232709884644,240.2330083847046,195.3417272567749,1.0,424.38843154907227,191.97287893295288,1.0,223.8275899887085,312.2703161239624,1.0
3646,342.44262504577637,219.54421758651733,1.0,222.65092062950134,286.9741241931915,0.0007192810298874974,236.17500849068165,205.91147804260254,1.0,424.67350816726685,192.6401014328003,1.0,222.26443004608154,311.31994342803955,1.0
3647,338.70267152786255,226.09101486206055,1.0,444.5436949133873,187.49421203136444,0.0001287230261368677,234.08211374282837,211.62719011306763,1.0,426.60136365890503,194.24745321273804,1.0,221.9514865875244,311.151034116745,1.0
3648,329.2001929283142,229.60518610477448,1.0,332.5369825363159,230.71490669250488,0.00014959042891860008,230.153156042099,212.63648796081543,1.0,425.5863471031189,193.82547807693481,1.0,192.33143377304077,311.39550852775574,1.0
3649,329.85505962371826,236.74747848510742,1.0,444.7130893468857,187.1346014738083,0.00010359734733356163,232.00829315185547,219.48568630218506,1.0,424.8269820213318,194.31613206863403,1.0,190.59158420562744,311.0233693122864,1.0
3650,332.146767616272,249.7690944671631,1.0,359.04553413391113,186.94202363491058,0.09391696006059647,239.53548669815063,234.5556697845459,1.0,426.0781955718994,193.86817073822021,1.0,189.0534439086914,309.8690448999405,1.0
3651,337.2608027458191,265.33828926086426,1.0,357.1589517593384,173.3331948518753,0.9944684505462646,240.46403408050537,248.28820705413818,1.0,427.28832626342773,193.72562980651855,1.0,186.8244686126709,309.42677211761475,1.0
3652,337.129123210907,275.3826804161072,1.0,218.95943522453308,252.86102259159088,0.00017185529577545822,238.9755198955536,252.09884452819824,1.0,426.7741585969925,193.2672290802002,1.0,186.8188600540161,309.6482127904892,1.0
3653,340.23861245810986,278.26555252075195,1.0,216.3575222492218,242.4575548171997,0.00013360664888750762,231.3160059452057,241.66877365112305,1.0,427.11828088760376,192.8570237159729,1.0,227.22680139541626,311.50030279159546,1.0
3654,333.8703421354294,193.4015874862671,1.0,339.97662353515625,195.0205363035202,0.00015368573076557368,239.75653862953186,236.41552829742432,1.0,426.3794093132019,192.77165174484253,1.0,184.94090032577515,309.6401674747467,1.0
3655,353.3286466598511,206.54153895378113,1.0,223.65031743049622,250.04135513305664,1.0,262.40768575668335,241.2820119857788,1.0,426.56803798675537,193.18357372283936,1.0,187.34680610895157,308.6602907180786,1.0
3656,352.4319267272949,214.97269487380981,1.0,228.32228276133537,255.40130615234375,1.0,269.3587522506714,225.23229694366455,1.0,426.7542630434036,193.06789207458496,1.0,192.08962869644165,310.0057020187378,1.0
3657,349.70978128910065,220.62882232666016,1.0,229.26240134239197,254.03155326843262,1.0,278.80123591423035,194.19011688232422,1.0,426.3652591705322,193.19634771347046,1.0,194.60441994667053,310.0099563598633,1.0
3658,343.17711329460144,218.1378355026245,1.0,251.14412450790405,173.34481716156006,1.0,289.3830575942993,169.41991472244263,1.0,426.06303358078003,193.1263551712036,1.0,197.56551671028137,310.3138236999512,1.0
3659,336.73478078842163,210.3265724182129,1.0,246.45258140563965,183.8505403995514,1.0,277.095495223999,160.02967166900635,1.0,425.77771759033203,192.58514213562012,1.0,196.61603772640228,310.0053462982178,1.0
3660,340.62626135349274,194.69722843170166,1.0,242.32572317123413,185.76336479187012,1.0,275.87922286987305,156.13031673431396,1.0,426.2048439979553,192.63922023773193,1.0,196.12775811553,310.11308574676514,1.0
3661,354.34808921813965,164.4413555264473,1.0,239.23415064811707,187.53793954849243,1.0,286.4682242870331,159.5617380142212,1.0,426.6854088306427,193.03433322906494,1.0,197.4602711200714,309.97332191467285,1.0
3662,350.81280755996704,181.48875224590302,1.0,241.11557865142822,189.09182739257812,1.0,298.88934433460236,166.47601795196533,1.0,426.94204890727997,192.68901014328003,1.0,198.07343339920044,310.1243324279785,1.0
3663,353.40215826034546,182.69487833976746,1.0,240.63611936569214,191.3238227367401,1.0,308.61381936073303,172.65903568267822,1.0,426.80898582935333,192.77161979675293,1.0,196.72455722093582,310.6443214416504,1.0
3664,355.4620656967163,185.30797958374023,1.0,239.99319195747375,194.8649697303772,1.0,302.89544558525085,182.38314247131348,1.0,427.05186891555786,192.8542914390564,1.0,197.84363102912903,310.7602186203003,1.0
3665,354.7618570327759,191.94855570793152,1.0,240.08031463623047,202.8610119819641,1.0,299.2493772506714,196.41888332366943,1.0,426.0840835571289,192.9578251838684,1.0,198.06509971618652,311.73857498168945,1.0
3666,355.02531456947327,197.17180061340332,1.0,238.955504655838,210.69847965240479,1.0,299.0749969482422,212.995698928833,1.0,426.1258964538574,192.78935384750366,1.0,198.6770839691162,309.72278690338135,1.0
3667,357.36064970493317,202.66524267196655,1.0,238.39995050430298,222.38124465942383,1.0,298.372465133667,227.08102130889893,1.0,426.6919136047363,193.35577535629272,1.0,198.37565660476685,310.05172538757324,1.0
3668,359.1816918849945,208.12015342712402,0.5726202130317688,238.7043628692627,232.0356526374817,1.0,296.33867025375366,240.39408683776855,1.0,426.3855228424072,193.42423009872437,1.0,196.8863011598587,309.4637203216553,1.0
3669,358.11595463752747,218.88474810123444,0.00392577052116394,237.68649280071259,239.606276512146,1.0,292.9679277539253,247.1186170578003,1.0,427.5154560804367,193.83922147750854,1.0,196.2493054419756,308.83307933807373,1.0
3670,359.0045278072357,222.0691556930542,0.040278684347867966,238.16854000091553,249.31885433197021,1.0,290.98063707351685,249.28896284103394,1.0,427.4895284771919,193.70598936080933,1.0,196.51645255088806,308.7645502090454,1.0
3671,361.40298557281494,227.42976713180542,0.39175915718078613,240.53029346466064,262.34248065948486,1.0,291.9840703010559,251.55620098114014,1.0,426.78490376472473,193.9102964401245,1.0,195.85333074629307,310.16680335998535,1.0
3672,348.86109787225723,231.52368092536926,1.0,237.76543819904327,269.2752990722656,1.0,283.97492504119873,236.6731195449829,1.0,427.2518081665039,192.53215503692627,1.0,195.5366795361042,310.72496604919434,1.0
3673,341.72989654541016,242.67030906677246,1.0,243.08050632476807,226.97775757312775,0.009599179029464722,271.43174171447754,214.5429744720459,1.0,426.39296674728394,192.2748727798462,1.0,195.09368866682053,309.45720386505127,1.0
3674,340.9465608596802,248.8540997505188,1.0,224.0510139465332,189.01412987709045,1.0,261.30084800720215,214.410719871521,1.0,426.0159821510315,192.74813842773438,1.0,193.26504373550415,309.3005084991455,1.0
