scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3802,379.8018492,204.6150492,1,260.8912362,178.3985174,1,329.2708097,198.2280593,1,421.6769421,183.4197152,1,203.8709492,288.9593492,1
3803,380.8709698,215.0209169,1,257.4283295,190.3400981,1,337.386992,194.1814232,1,419.6343681,183.2107627,1,204.0673896,289.0823979,1
3804,377.221384,227.3808961,1,255.581193,200.6402974,0.999999523,328.7260394,205.937883,1,419.1639274,183.3928828,1,204.5561573,288.9136772,1
3805,376.8776073,239.945904,1,257.965966,210.0792105,0.403990149,323.997478,214.619863,1,419.784009,182.8382397,1,203.5184102,289.0995541,1
3806,374.2145209,248.553277,1,253.3537838,221.1421931,1,315.3912868,216.9400854,1,421.0278153,183.106992,1,203.283371,289.2532606,1
3807,375.0002279,250.225574,1,259.7152623,230.0208979,1,308.7506957,207.0497463,1,420.2661954,183.4287851,1,204.8629888,288.0498867,1
3808,346.0941099,188.3517427,0.001940901,260.4278364,242.9600754,1,295.4329398,205.0017691,1,423.5906005,183.8454847,1,205.1009003,288.8904953,1
3809,351.98084,187.1088044,0.000140906,263.5974672,254.6314697,1,297.6628318,207.4852126,1,423.3102157,183.8633387,1,206.3692741,290.3256798,1
3810,356.1985171,191.3962007,0.999974132,268.114707,249.0554848,1,298.6125064,202.6023884,1,422.5239763,184.0406318,1,204.7559054,290.1875596,1
3811,350.9614446,196.5596012,1,245.250505,180.2178554,0.000146677,298.1558709,184.3519521,1,422.450027,183.7942843,1,203.4465784,290.1805091,1
3812,354.7546213,206.0214918,1,249.0240302,182.5894227,0.148158342,291.383019,186.750504,1,422.3980937,183.797209,1,203.6052206,290.4628067,1
3813,352.5170527,220.0041494,1,263.7476602,205.8197664,0.000248413,286.8991413,201.7740197,1,421.765849,183.6762404,1,203.5870092,289.8073921,1
3814,351.9305747,234.8388686,1,356.3399763,236.2286889,0.000140531,280.5870991,219.8513894,1,420.9161058,183.4426975,1,205.1745108,288.9112811,1
3815,349.0248318,247.2824957,1,238.6629355,212.1157292,0.122473449,286.5783768,230.0506353,1,420.4147108,183.4168081,1,204.6196303,288.6333961,1
3816,347.3252863,259.541358,1,352.9618979,263.0385385,0.00054403,284.6610741,237.4095182,1,420.776801,183.8353167,1,203.6586252,288.7082601,1
3817,347.0418301,272.4350886,1,519.1681809,272.8249502,0.000762644,288.4944329,245.3730102,1,420.1674489,183.8722477,1,203.8813496,289.1388559,1
3818,349.0014158,280.5780783,1,282.8293619,270.7110105,0.009062648,297.7038696,252.5124025,1,419.3043628,183.7992051,1,204.9066126,287.5620098,1
3819,350.4731469,291.4235582,1,510.2162595,297.2884846,0.004200415,298.4671416,261.8246433,1,420.1852621,184.2979789,1,207.2348404,287.9821651,1
3820,354.073359,292.5626541,1,263.2201161,259.3443098,1,298.3223443,247.7003238,1,420.3358068,184.5909557,1,205.3497052,288.5567493,1
3821,380.7108942,193.2404871,0.011567431,274.8023019,271.2701495,1,308.953392,232.9297228,1,424.3429554,183.6282663,0.999999762,206.3312795,290.393703,1
3822,372.2108577,185.0856185,0.753380835,281.2338648,278.7922704,1,314.5640254,230.8283823,1,423.8922293,183.7566323,0.999999881,206.731348,290.7781057,1
3823,272.3061461,271.6898232,0.999213099,276.1476903,271.7421114,0.999994278,323.9382365,226.2662005,1,425.2031364,183.3405101,0.999999762,204.9472532,290.314106,1
3824,382.1100986,198.559444,6.81E-05,263.7678442,178.9134387,1,326.3046243,205.5594749,1,422.1045136,183.655421,0.999999881,204.2902994,288.6389036,1
3825,369.3174877,209.5998631,1,372.6388044,212.433702,2.71E-05,328.4310966,199.4920566,1,422.4272957,183.4597397,1,204.3400863,288.8779926,1
3826,365.2527714,221.2948375,1,261.5378639,183.1156726,1,334.431901,206.3285854,1,421.5579113,183.6963329,1,204.7125373,289.1808219,1
3827,370.1117558,180.839345,1,257.4147718,191.8591113,0.999932408,335.2622566,206.409266,1,424.7852364,182.8235209,1,205.0643328,289.5491853,1
3828,360.1945825,218.0463754,4.08E-05,263.4083195,205.6968689,1,345.7798076,213.7928576,1,422.1752164,183.8292098,1,204.961553,290.094738,1
3829,382.7384586,188.5835525,0.097235873,264.4454012,217.9732723,1,350.2780321,222.5767319,1,424.5632741,183.8425939,0.999999881,204.8657802,288.8877091,1
3830,356.8091745,231.8687434,0.00038977,263.9698043,228.814662,1,343.5502143,223.1161585,1,424.8598268,183.5500665,0.999999762,205.410118,289.6427526,1
3831,422.9010677,175.4704471,5.47E-05,264.923759,234.8861403,1,335.5576527,216.7983742,1,424.3165026,182.9924929,1,206.736078,289.5369267,1
3832,342.0153284,217.0124984,9.76E-05,307.6670926,232.6608784,0.006250552,327.4525425,206.4455931,1,422.3557942,183.3751931,1,203.3273199,289.4433866,1
3833,360.8390384,210.0289593,0.02809383,247.168283,185.0793254,1,317.483238,213.0011672,1,420.7880614,183.4856937,1,204.2340984,289.7715325,1
3834,361.11149,221.5511993,1,242.5451068,191.4182577,1,313.2444935,215.0577872,1,420.7411069,183.0337059,1,204.8217411,289.7829509,1
3835,358.8432531,236.6038256,1,505.9562602,233.2753596,0.999471486,307.8296685,209.3561082,1,419.9355762,182.9452596,1,203.6641495,289.9462285,1
3836,358.2353506,238.4845276,1,242.3029212,221.0864086,1,307.1755495,198.0108488,1,420.8865874,183.5653865,1,204.2059397,289.1971035,1
3837,343.1418509,193.4016907,0.726755083,244.2001704,228.272028,1,298.1097267,188.7308292,1,421.9054109,183.1739821,1,204.5264793,288.653439,1
3838,369.8466225,318.6532397,0.000299373,246.4437532,239.7119703,1,298.8691244,195.1603036,1,422.3790958,183.6483812,1,203.7936301,288.7101769,1
3839,339.8974745,187.33876,0.130294308,245.6833349,244.0487261,1,290.8171735,193.1263375,1,421.9752359,183.3890259,1,204.5286279,288.9889827,1
3840,333.9670985,192.2475097,0.999994755,229.6301631,174.4374399,0.998493075,287.5765724,183.6395419,1,423.108068,184.0473738,0.999986529,203.3129544,289.1635747,1
3841,330.1614569,197.4294757,1,331.766192,197.0026575,0.004431129,277.4500264,183.2594192,1,421.9868906,183.965179,1,203.793458,289.9932542,1
3842,332.1149477,212.7824764,1,337.1614151,212.8052236,0.000147784,272.1688371,193.3572116,1,421.6586425,183.3277102,0.999999881,203.2049187,289.7145038,1
3843,331.9590673,222.9438953,1,227.0377202,290.2351552,9.70E-05,269.697072,201.4429369,1,423.1831229,183.1357675,0.999999404,202.8679657,289.4087071,1
3844,333.0093807,222.5153975,1,241.094032,211.7047684,0.00110044,269.4283886,200.3000154,1,423.2658339,183.3097391,0.999999404,202.0374355,289.7106256,1
3845,336.7277939,187.3451385,0.93888092,224.3561049,216.6033773,0.935676038,276.3302221,215.5837622,1,423.3990052,183.0549548,0.999999404,203.7660823,289.3136015,1
3846,329.6680682,213.7919855,0.103945829,223.5247052,229.9706018,0.998443782,275.5872658,245.1062479,1,422.6164088,183.5016091,0.999999881,204.3020401,287.7226646,1
3847,290.2720637,264.1483486,0.000378833,226.5227213,246.8026621,0.999992609,271.4775279,260.691077,1,420.712485,183.6470721,1,205.1490328,288.145288,1
3848,302.8772209,282.4490012,0.00074432,226.3714316,262.6857314,0.999887347,274.387795,273.6955986,1,421.3087822,183.6212199,1,207.5133374,289.7567921,1
3849,305.8648963,269.0627841,0.000491294,227.3070627,267.2784169,0.076022007,277.126549,269.2442093,1,421.2278566,183.5885489,1,208.2888761,289.065187,1
3850,324.1634832,248.6935339,1,228.2859411,268.9538937,1,272.9537992,238.7810321,1,421.8795679,183.6049638,0.999999881,209.0680447,292.1801736,1
3851,320.8796592,257.8606086,1,226.0727454,254.1450872,1,268.6759338,215.1937354,1,422.4101026,183.9028213,0.999999881,208.0974541,289.6815586,1
3852,318.7135036,268.4704714,1,251.1112156,221.4775927,0.993578196,271.653805,205.3001322,1,422.9442346,183.4827981,0.999999523,204.0854368,289.2214432,1
3853,317.7387191,272.8530078,1,248.9053361,220.516312,0.957090497,269.0023187,203.4533324,1,423.750294,183.8496614,0.999997258,204.4460961,288.7762809,1
3854,321.5644002,255.2416685,1,325.2316408,256.7999537,0.002094764,266.8697869,196.6280708,1,422.533066,183.7380359,0.999998927,202.9412942,288.6899428,1
3855,335.5677991,191.221772,1,341.0236554,191.8609378,3.86E-05,270.6233976,218.8650079,1,422.7533171,183.3387928,0.999999762,201.2453179,287.7193382,1
3856,336.8232887,205.7806897,1,230.2113173,215.6272838,0.000391552,267.3129544,230.0687482,1,421.9705918,183.4902217,1,201.5764208,288.0211768,1
3857,331.4848651,214.3572092,1,333.706791,213.5149127,0.000486613,268.5868488,227.0872941,1,421.9856869,183.5256541,0.999999881,201.2239742,288.8474307,1
3858,328.145287,225.7731018,1,230.7986424,229.3444796,1,269.4273167,223.2841825,1,422.0797174,183.11415,0.999999881,202.7126594,287.9177043,1
3859,329.4585071,236.9231386,1,231.5855684,233.7503734,1,263.574904,213.305953,1,422.2573442,183.6721327,0.999999881,203.019032,288.0131006,1
3860,330.5218606,245.6191105,1,336.3144855,248.3122222,5.50E-05,259.3707213,191.4677598,1,422.9034033,183.711158,1,202.8466978,289.4078684,1
3861,330.2875891,256.3251572,1,535.4247296,253.9259428,0.070756279,263.4348881,188.8981514,1,423.1808984,183.7878458,1,205.7189184,289.5386143,1
3862,332.7496626,243.7794466,1,337.6368313,244.5550336,0.00015627,276.6585941,184.3253632,1,422.7966211,184.1714902,1,203.4659683,289.6544399,1
3863,330.2136216,164.3705618,1,235.6828985,187.7217612,1,281.7816629,177.6799569,1,422.534925,183.7015641,1,203.7779088,287.7276847,1
3864,353.7414138,180.4996133,1,236.1341619,199.6186461,1,294.0999715,185.4133472,1,422.9745467,183.8714819,0.999999881,203.6080494,287.2993984,1
3865,360.9472728,185.145576,0.999031663,236.8508072,216.8421063,1,302.7095923,210.0062671,1,420.9117214,184.520937,1,205.4647254,288.3800759,1
3866,366.94649,193.4554851,0.00090564,238.7733252,229.8810482,1,301.9446473,232.8080688,1,421.213511,182.856704,1,205.907167,287.3695209,1
3867,374.7653165,199.4926105,0.005065234,238.2785571,244.4403162,1,293.1806546,247.3158643,1,422.644918,182.6097136,1,205.5642388,288.2457585,1
3868,381.8599728,203.5501595,0.004171871,240.9040956,257.0106945,1,295.4478023,265.1442661,1,421.205886,182.8680758,1,205.0637989,288.8501797,1
3869,406.7977223,191.8980875,0.000626842,243.4557399,269.1480341,1,298.0538158,275.4451679,1,420.4463474,182.6923654,1,204.5673015,289.3848124,1
3870,335.3443716,282.6525017,0.001443264,255.319335,276.9639331,0.001905737,307.9235983,279.9319522,1,420.0642863,182.6336207,1,204.2491356,289.9924831,1
3871,338.4151754,273.0341322,0.029524408,253.2216357,280.9683628,0.993989229,306.0733579,271.2077608,1,419.4837068,182.5493112,1,204.4821536,289.8892102,1
3872,346.2676563,263.7317324,1,245.3683411,221.2245672,0.000809797,296.9817119,251.4925195,1,419.211208,182.9934287,1,204.8507846,287.563554,1
3873,341.8068697,275.7335048,1,269.0101506,258.2471876,0.025369557,282.3732853,247.3507993,1,418.8314064,183.5690498,1,204.464217,289.1191902,1
3874,341.9565308,281.4217658,1,270.5886345,258.4268899,0.000298206,284.5323172,247.8720682,1,420.5141389,183.044971,1,204.1602148,288.715795,1
3875,340.6659205,289.2805166,1,271.0450373,257.3996356,0.033856355,284.1667472,243.4678464,1,420.3732597,182.8479168,1,203.7867257,287.6997228,1
3876,335.7818468,279.3511815,0.999999762,264.9486969,236.6557201,0.000244453,281.0239806,229.3653071,1,420.8308542,182.8861871,1,203.4616015,288.5107288,1
3877,346.4927144,189.5541757,1,240.1230183,232.6984582,1,285.3682377,227.9720635,1,422.0047519,183.1644223,1,204.2325126,287.021493,1
3878,351.2196484,191.1409826,1,243.6915812,240.6407399,1,283.2069173,225.4682117,1,422.4188957,182.9200695,1,204.968473,287.2620726,1
3879,352.1438642,196.7520329,1,246.3346226,247.1103659,1,286.28724,219.264926,1,422.2457457,183.0721207,1,206.2822545,288.3621387,1
3880,350.2109084,209.9707556,1,243.1811409,226.0785341,1,290.3564582,201.9965529,1,423.0322442,183.1281559,1,206.0373039,288.1735034,1
3881,350.8295455,219.8855662,1,239.4295261,169.8668785,0.999995828,287.8392072,195.6425319,1,423.4623539,183.1985373,1,205.572332,289.6006379,1
3882,349.8417006,230.151449,1,240.9357162,176.1842728,0.512944281,282.4029837,200.1566172,1,423.1616333,183.9519403,1,205.4375529,289.9244018,1
3883,348.1951542,232.994195,1,237.9635928,191.0222421,0.001352921,288.9179115,192.5236459,1,422.6440961,183.7268276,1,206.7864082,289.3222609,1
3884,336.2685206,176.140111,0.999996185,239.2767854,200.861114,1,288.7976446,192.8416514,1,424.1783743,183.3204627,0.999999881,205.7929646,288.6616006,1
3885,343.2991543,180.2501146,0.048501242,240.3611321,202.5090075,1,298.0234493,197.5128088,1,423.4011302,183.6976564,0.999999881,206.5527039,288.3842793,1
3886,345.3938832,186.6750672,0.622629046,237.5981394,211.0472732,1,293.2643608,204.7561131,1,423.3135307,183.6801939,0.999999881,206.2511601,288.5123792,1
3887,349.9042774,193.2616673,0.044688463,235.0641713,217.9573307,1,288.2118564,205.7960415,1,422.3701534,183.9548624,1,206.1135557,288.6825089,1
3888,350.8218758,194.5824132,0.019285955,238.3548288,229.5588903,1,287.7249341,203.4870381,1,422.8070419,183.51073,1,207.7822971,288.6208186,1
3889,370.8989816,190.59847,0.998674512,239.8857307,219.0601344,1,293.3555833,194.7786002,1,424.0031896,183.4628327,1,207.3831277,287.8349581,1
3890,376.8375857,191.9689794,0.999998331,241.617487,189.3652925,0.9998914,290.7156849,213.7036613,1,425.4372296,183.3486607,1,205.133649,289.412066,1
3891,345.8975205,229.2518839,0.999999881,240.4761934,201.9553099,0.997367203,283.0831809,231.1708553,1,424.0971093,182.9459536,1,204.9062627,288.7105889,1
3892,345.1737485,242.012732,1,352.4277525,242.3273017,9.40E-05,282.4589367,245.9653769,1,421.8294039,182.9444597,1,204.2290668,288.2299776,1
3893,343.0969369,254.001796,1,267.0381161,267.7967364,0.000144787,281.8116345,257.2974191,1,420.8075005,183.3007329,1,204.2409867,288.1732836,1
3894,341.3894775,267.387424,1,266.768026,282.1909215,0.003295397,282.3593903,272.1986876,1,419.9151957,183.5023553,1,204.5984175,288.3216929,1
3895,338.3157047,276.5871649,1,230.0541756,265.5955234,0.997825563,278.5952578,284.5456395,1,422.2216189,183.2355428,1,205.4957242,287.6760612,1
3896,343.5912359,282.1230807,1,232.0193987,281.7699783,0.008982036,278.0268664,304.3669505,0.999999762,422.2511711,183.4059472,1,201.9223943,289.0500693,1
3897,332.0180796,298.0035753,0.999996662,228.7210637,287.2694235,0.003405231,271.3879929,316.5929121,0.629658043,421.4169044,183.7286611,1,200.193223,290.1930982,1
3898,325.6945882,306.2492329,0.999846935,228.5866221,284.8282892,0.000345284,270.5571342,318.0710905,0.999998808,421.7217947,183.7764595,1,203.2870021,289.561419,1
3899,331.7527471,307.920789,1,232.3902206,289.0369778,0.004274834,266.1029428,302.4674578,1,420.6779991,183.789036,0.999999881,201.1240413,290.2187161,1
3900,320.9911962,282.9976749,0.021816265,248.0048327,297.7963934,0.05495619,266.7585564,282.1290431,1,420.7776458,184.2531333,0.999999762,202.6244812,288.9013147,1
3901,319.4282794,280.3719862,0.00042441,268.240156,308.18975,0.00257172,294.7771442,270.0101047,1,420.4715612,183.4255583,0.999999404,205.5403569,289.1617885,1
3902,406.4868827,185.0634604,0.000489589,226.3544612,283.6799324,0.000193477,309.558401,271.5320582,1,419.2223154,182.8586411,0.999999642,204.017641,288.565753,1
3903,362.2811003,246.6450868,0.000265943,242.166207,222.95698,0.01168016,305.0964837,275.1956143,1,420.6501635,182.9168377,0.999936581,202.3462324,289.3463578,1
3904,350.0904315,256.7641532,0.001621897,284.1432874,292.3759689,0.000854889,300.9041917,284.0785627,1,421.8588545,182.1851537,0.998789251,203.1982436,288.8165178,1
3905,354.6754138,266.2306095,0.97105968,246.8926468,256.6717663,0.999689817,303.1422977,289.1833329,1,420.6628242,182.6035287,0.999944687,202.889895,289.544311,1
3906,356.7061749,273.6342416,1,248.4306073,260.8550255,1,305.8391635,286.1422453,1,420.6807036,182.3023701,0.999989152,204.1330753,289.7655897,1
3907,355.190325,275.2281008,1,245.1972896,267.7682886,1,294.5041859,262.3943028,1,420.1136941,184.0190415,0.999684215,203.9456638,290.53128,1
3908,352.8491132,275.5280542,1,249.2931271,277.1065044,1,287.3649426,242.7212548,1,419.8512025,184.4164171,0.999973655,203.9720046,290.1988788,1
3909,368.0261354,190.4766753,0.979978621,253.0544643,283.8810596,1,288.3095474,234.1359091,1,423.219718,183.475925,0.999887466,204.3878921,289.5128875,1
3910,372.0998561,200.0272098,1,259.170826,288.4225516,1,300.0826835,238.0981891,1,424.8986354,182.6209872,0.999806702,205.3650385,289.7941089,1
3911,367.0959737,217.7002451,0.000657857,242.416782,226.3104043,1,305.7527838,242.2471867,1,423.1642051,182.6809297,0.773507893,205.3424804,288.6369777,1
3912,364.6575976,229.5505989,0.10980811,241.2520738,191.7855272,1,300.1347908,242.9894972,1,422.1130598,182.3026795,0.698014498,205.362806,288.7113671,1
3913,363.0441823,245.6499621,1,242.0848411,205.0598451,0.037102681,304.924459,254.901001,1,423.0757029,182.1654875,0.999731958,204.3795928,288.8829026,1
3914,365.1157653,254.3401542,1,242.1561255,222.2993431,1,300.1423283,256.1235485,1,421.7972885,182.7087479,1,203.2541738,289.0988722,1
3915,365.8928741,260.9443655,1,242.6849214,229.7651548,1,302.2622478,245.7956131,1,421.0289767,183.1668813,1,204.5679103,287.8964782,1
3916,349.989098,195.1680582,0.003803097,244.5223593,236.5464268,1,304.2641172,229.6859469,1,421.9704026,182.7204969,1,204.7794846,287.8505223,1
3917,422.3593931,175.6204681,6.10E-05,246.52385,246.8026123,1,310.2185748,233.6290736,1,422.1053014,182.8207603,1,206.1803935,287.9671791,1
3918,374.2819078,190.805305,0.023762679,248.4714632,259.7014785,1,307.6968441,247.9993873,1,422.7731793,182.498728,1,206.1435544,289.2801614,1
3919,379.3583402,192.2567058,0.922585428,251.1306911,266.8375192,1,300.1591122,248.2420311,1,423.4640076,182.3302643,1,203.9306476,290.0919075,1
3920,382.0796926,192.5980186,0.995004952,243.188959,202.4393873,0.999993563,298.349731,241.6851859,1,423.585928,182.4389889,0.999999523,205.8566717,289.3262396,1
3921,350.0965025,229.7709419,0.999999404,238.929399,187.1221988,1,301.0762818,232.1132593,1,423.6267686,182.0681019,0.999998808,205.4501879,289.7275958,1
3922,347.7491712,242.8267007,1,237.0043259,195.5248825,1,303.6333611,238.2047982,1,420.7312872,182.5102029,1,205.4098639,289.5556731,1
3923,347.1255951,250.6087208,1,351.8227701,252.2111852,0.000342553,296.6505733,235.5040832,1,420.0610835,183.1340876,1,204.7080701,289.3847947,1
3924,343.7770934,260.2127666,1,346.8913918,262.7971435,7.98E-05,285.9516495,236.7933855,1,420.8598324,183.237905,1,203.6563473,288.8230643,1
3925,337.1441538,200.8844037,0.789094567,263.9690242,239.4304688,0.000114337,286.9087641,237.0258732,1,422.3569005,182.7629597,1,202.7880754,288.1012473,1
3926,347.9881676,206.0224664,0.00028951,241.2760487,245.8836845,0.999994874,289.7179484,251.6846056,1,421.3329997,183.030776,1,204.4235344,288.7414651,1
3927,344.5678639,216.6340389,0.970654428,243.0442377,255.7461848,1,282.5897183,254.7198353,1,421.3587291,183.1524,1,204.5349312,287.6982305,1
3928,342.0324492,226.379724,1,245.8022888,263.6926117,1,276.6711718,250.3528666,1,421.1175973,183.0763593,1,205.3910856,289.0835977,1
3929,334.2925746,237.6784245,1,240.7065248,261.4169254,1,270.6048419,238.9280598,1,420.1986572,183.0668294,1,204.1997961,289.4768581,1
3930,333.0653286,245.9648243,1,531.0503643,249.5076585,0.02511253,266.8816466,234.2189569,1,420.1479173,183.0631363,1,202.8401117,290.1126099,1
3931,335.4062994,260.3639202,1,529.660562,262.7405546,0.966349542,274.6451097,238.0940185,1,419.9869289,183.2577126,1,202.8727202,289.723763,1
3932,333.4120717,268.2040386,1,529.4591112,268.1423149,0.999720752,274.3149595,234.1134944,1,420.7428937,183.1893508,1,203.2943745,289.5310946,1
3933,328.5354838,237.1234086,1,231.3760059,215.5001209,1,274.1764216,211.0903115,1,421.222868,183.2862298,1,202.6009116,290.1470947,1
3934,342.659559,183.5047779,0.99999845,233.8556285,222.1402874,1,280.8117814,202.1102567,1,422.4138398,183.0758629,1,205.4494481,289.0421538,1
3935,347.6796274,189.4161048,0.018114578,237.2500954,232.2069707,1,283.1402035,209.3753438,1,421.6463196,183.2705715,1,205.5838643,288.7451077,1
3936,311.7717409,218.4425026,0.000590168,238.9789784,229.7038498,1,283.5002322,202.5989561,1,421.1987485,183.5482042,1,206.2919805,289.1581192,1
3937,371.2747264,188.7741817,0.017497921,239.7084026,180.6975196,0.728241444,285.5149837,205.9901676,1,422.2355547,183.4794195,1,204.0802356,288.9313345,1
3938,372.8111147,191.183619,0.176242232,228.6731819,190.5138659,0.771554291,274.3205647,218.3357787,1,422.2178838,183.1408248,1,203.2251315,289.2397556,1
3939,342.1228726,234.4620765,0.99961251,336.3739963,231.8281,0.000684994,264.4822783,239.894681,1,421.0021155,183.3008046,1,203.8038937,289.1289968,1
3940,337.2934706,249.6228743,0.999957442,336.9889779,247.1936677,0.002047878,268.3079951,255.0583649,1,419.8856194,183.9384906,1,204.2136023,289.629282,1
3941,339.0353267,260.6468048,1,227.2455954,243.399169,0.026179429,270.7840827,267.4345009,1,418.591956,184.0216422,1,205.5897553,288.5205851,1
3942,337.974467,272.9697871,1,222.5324054,260.7185839,0.001687694,269.0177794,288.8564019,1,419.6755413,183.9519703,1,205.1876032,287.7045274,1
3943,342.8404944,281.9536738,0.999803603,223.7551866,283.0365162,0.000672686,270.6551106,315.9208351,0.997062624,420.3541172,184.4032393,0.999999881,200.8042469,289.2535446,1
3944,343.9985766,289.1796632,0.99998045,226.4890236,291.7761641,0.000934033,270.3034511,327.6326301,1,421.1002344,184.7799826,0.999999762,200.2000775,289.7837873,1
3945,345.97579,294.4591596,0.005217445,226.7047611,294.2273173,0.000100561,274.2422113,333.4605968,1,421.346195,183.7528126,1,201.4734912,289.963716,1
3946,332.4562798,319.1455572,0.001915327,263.7451425,333.7552348,0.000178773,283.5150824,335.9233246,1,421.1210938,183.6022689,1,203.6001666,290.7092443,1
3947,334.8333082,327.6046934,0.097289532,279.4126654,334.379554,5.98E-05,297.1455417,335.5857668,1,420.1903464,184.0391421,1,208.1722248,290.9174376,1
3948,405.6083441,191.6529107,0.000409923,224.7169204,299.2356836,9.13E-05,280.5628757,317.802158,0.999990344,419.9783191,184.0854268,1,208.9587536,288.8418121,1
3949,406.0889087,191.3619657,0.00031485,251.3806356,324.2823222,0.883153617,269.2847885,306.5486298,1,420.7142071,184.0499363,0.999999762,206.5291131,289.2065659,1
3950,372.3724728,234.6465225,0.000449688,263.8253961,305.6541166,0.001352081,279.7238557,303.1851764,1,420.9789506,183.0511758,0.999999881,207.0238044,289.9104323,1
3951,405.4502931,191.4078279,0.000335048,261.1199576,320.0551527,0.00586513,286.997339,301.0873301,1,420.0213598,183.5020039,1,206.2449586,289.8290296,1
3952,324.3095255,283.2770045,0.000345145,262.885632,314.4306793,0.000248754,287.3641412,295.0954812,1,419.3611144,183.0403659,1,202.777876,289.7406831,1
3953,352.9587667,271.2481496,1,263.5753126,288.8266425,0.000297413,280.7494702,287.1402807,1,420.0590052,183.3741407,1,201.8557553,288.3180218,1
3954,352.0677514,280.644424,1,267.2037352,294.3125734,0.000126418,285.6035799,285.3077149,1,420.5526882,183.4158318,1,202.2805895,289.3606157,1
3955,351.7892811,286.412688,1,268.4433382,294.9388266,0.000206947,289.5927491,286.045331,1,421.5523257,183.4980993,1,201.7241373,288.9567628,1
3956,349.8741587,281.7207732,1,233.2119942,243.8654623,1,290.7382779,260.0410594,1,421.7587254,183.3968241,1,203.2466967,289.0432682,1
3957,349.6184806,202.6845487,0.011282828,232.6258287,250.9700041,1,290.1707658,252.9207821,1,421.2797538,183.8138154,0.999999762,202.8922048,289.2527189,1
3958,355.7148876,203.9070437,0.053793643,233.2601671,259.6513224,1,291.2390747,261.633996,1,422.1711614,183.7485597,0.999999166,205.3034563,289.5783548,1
3959,379.9982573,190.1025238,0.847234011,237.267698,268.7154188,1,293.5023777,262.5022166,1,422.3533187,183.1217148,0.999998689,206.0086522,290.2322092,1
3960,385.4428144,201.2840457,0.9953354,238.8162818,227.1248018,0.004787039,297.9371111,253.5423851,1,422.9158144,182.6783552,0.999999642,206.0311396,289.2335219,1
3961,343.2274561,241.8372574,0.158721954,241.3798862,192.0697718,0.999999762,296.183619,256.7610211,1,422.8901858,182.1243443,0.999999881,205.8104925,290.1151905,1
3962,344.1611362,249.4250445,0.999999881,242.3784537,204.6242705,0.013147705,295.9327576,259.1468134,1,421.1815778,182.3142827,0.999999881,204.7942875,288.7575302,1
3963,347.4305496,261.5906943,1,348.3346195,261.4269319,0.0001143,292.8085938,254.1453025,1,420.4134881,182.9661989,1,204.7245788,288.062984,1
3964,344.5194201,270.2892761,1,225.5022464,282.9487352,5.56E-05,292.3537934,258.5503445,1,419.7522921,183.3960569,1,204.1900997,288.2485147,1
3965,337.3395936,219.9870634,0.999993086,238.7526653,240.2022312,0.991972804,290.9602389,256.3714104,1,420.3218216,183.2661285,1,202.823297,288.0988946,1
3966,348.210398,211.1244259,0.175692275,240.6390543,250.3565296,1,293.1918333,263.8317041,1,421.6242018,183.1110899,1,202.5774083,287.6288111,1
3967,352.3597116,219.1653633,0.005864424,244.8012877,258.9009147,1,291.4329414,262.6169236,1,421.2375623,182.796469,1,204.2789316,288.7012801,1
3968,372.9436513,200.0532858,0.016252209,243.970727,256.8290162,1,287.1945472,244.5505829,1,421.6995726,182.6740575,1,203.4204001,289.1619773,1
3969,342.1664274,232.5943594,1,238.4007375,192.0456686,0.019050099,287.2039711,231.7598655,1,422.7573853,183.1870384,1,204.0523593,289.5288363,1
3970,343.3813715,247.6533287,1,237.9354883,197.3961121,0.020336822,285.3990743,246.0429411,1,421.1998837,183.1180696,1,204.1566693,289.6569872,1
3971,342.7379189,258.0178223,1,345.4493332,258.0976583,9.54E-05,276.0646992,248.6095634,1,420.1186722,183.5413888,1,203.9381122,290.16467,1
3972,342.3454683,267.901926,1,525.3689123,267.7467761,0.00608473,271.0516131,244.1116571,1,420.7516854,183.5671325,1,203.6216781,289.3122802,1
3973,339.7490575,276.0282564,1,234.2219554,237.4670234,0.711575329,264.6242375,246.1960545,1,421.0704528,183.4362152,1,203.1708431,288.8360991,1
3974,338.4478292,287.3725195,1,231.2741456,247.4052126,1,263.7489545,251.359376,1,421.7708721,183.2941728,1,203.8227044,289.0367889,1
