scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5125,373.5647669,281.9149904,0.000341989,284.8752993,236.1855796,0.0013456,356.266161,278.4701352,1,424.4240315,167.9881945,0.111280464,177.9612026,287.0505199,1
5126,370.1081901,314.002512,0.000425513,326.6625571,302.1933329,0.001248527,347.3564272,308.2893019,1,420.4146318,170.1673,0.907300591,177.9581177,287.2061262,1
5127,638.8875828,295.4479051,0.00050806,329.0932004,317.9728531,0.000749663,346.0488267,320.1756811,1,352.7825537,329.2493205,0.00171349,177.8815351,286.4962025,1
5128,439.9244299,127.6655579,0.001047003,329.0714307,333.251832,0.000353624,343.6652615,328.0946436,1,354.3976703,336.1152205,0.000472788,178.1141649,286.909399,1
5129,425.4053054,151.2097213,0.000438406,327.4009614,333.8969223,0.000818579,341.5561916,328.6952257,1,356.4681034,336.5754387,0.000350368,178.4398085,286.6874256,1
5130,425.5014892,163.193975,0.004711871,425.0275197,161.2216072,0.000705513,344.0676475,320.4514542,1,353.7541976,326.8909121,0.001471015,177.6681798,286.5029974,1
5131,409.5981939,307.9176855,0.032994427,336.0636835,315.4099959,0.002114879,349.7177715,304.1785436,0.999991417,643.3195038,296.9952385,5.45E-05,177.7406204,286.7336988,1
5132,397.1629311,310.8586967,0.964909315,438.4842649,308.7335132,0.001809487,349.5287004,290.6577791,0.999990463,184.4626982,173.0869951,0.000223222,177.9812384,286.9339914,1
5133,385.2634399,300.8745683,0.999999523,446.9072394,305.5168962,1,323.4204235,258.3448296,1,181.3161222,168.3606071,5.86E-05,177.0748062,287.2094612,1
5134,385.0327053,226.6805227,0.502651751,311.433569,242.3810313,0.001842815,322.8588114,233.1032376,1,183.8727894,178.259861,4.11E-05,176.4785609,287.2323592,1
5135,399.9011655,172.9891012,0.999999285,272.5285754,201.0858054,1,338.5313725,220.0371752,1,419.0628152,169.6129186,0.000400732,177.0549469,287.2254815,1
5136,395.1059886,185.3310385,1,274.4054341,212.5874143,1,333.0057169,222.2504339,1,416.5954561,168.9437129,0.998427749,177.7466273,287.0992756,1
5137,391.2319429,191.9336746,1,274.9000461,222.3690596,1,338.8080496,204.4149456,1,414.1379848,168.8290591,0.401694149,179.4981536,287.3137627,1
5138,389.0195007,200.571981,1,278.0905764,219.8756108,1,339.2946461,173.5217695,1,417.1957483,183.8817921,0.000220818,179.1490285,286.3225269,1
5139,385.8077159,200.7411079,1,288.1149092,154.4661875,1,340.4651268,144.0789824,1,402.0273581,186.440796,0.00079363,177.49702,287.1806803,1
5140,386.1572485,152.082346,0.99999702,285.3678446,161.7247133,1,333.569294,131.0794148,1,543.5296202,3.98482556,0.00017235,177.490582,285.5743341,1
5141,380.4329053,143.5581155,0.999999046,280.1428852,161.881856,1,326.0033934,129.4750075,1,544.5830693,3.404151022,0.000356024,176.8185697,285.0638771,1
5142,382.1254401,159.2435279,0.028877888,278.3540726,164.7029524,1,325.4354305,146.4137764,1,544.2349668,3.700119734,0.000394299,176.5624566,285.2988596,1
5143,392.2997622,159.8405948,1,288.5084133,154.850296,1,328.6430531,148.3403082,1,495.5466211,5.17991519,0.000213997,176.6370018,286.3630972,1
5144,375.7482533,171.6502149,0.999993205,283.4665933,160.6260276,1,315.5761007,155.6327972,1,479.1863561,6.241135359,0.00019952,177.3179979,286.1729527,1
5145,375.922914,175.1935706,1,280.0527477,161.9430141,1,318.4673402,155.6014709,1,463.5715694,6.341264963,0.000168506,177.3530221,285.2090187,1
5146,379.7953167,183.5968156,1,275.6933182,166.3816633,1,335.9552889,165.0008945,1,410.991539,169.0755179,0.080907591,177.6961846,285.5169735,1
5147,356.3035393,200.9557903,0.000289804,273.6746366,175.207732,0.977098525,341.5366559,184.4329691,1,412.4864712,167.3038321,0.454537719,177.7780867,286.3023462,1
5148,354.7008862,236.7153783,0.001144637,323.9702802,238.1772914,0.00679543,343.5736389,211.0825267,1,429.0070213,167.0504997,0.029989855,177.7042482,286.543519,1
5149,354.696712,266.3446771,9.07E-05,425.9611166,159.0448625,0.000972932,339.8235968,246.0635827,1,432.7072136,168.2258019,0.896533549,177.1154678,287.0788898,1
5150,367.9419165,281.1166341,0.001332863,416.2082367,70.93451166,0.000530641,338.3182964,280.2148376,1,430.7770641,168.9796934,0.773447931,177.9741855,287.1834202,1
5151,358.0661819,333.1426561,0.078392908,419.9148194,67.16968006,0.866485417,334.943536,303.0529892,1,414.7996604,169.8790798,0.790236771,178.3279631,286.8194752,1
5152,355.3018903,335.8914738,0.000925393,348.1376652,335.4231808,0.00037189,342.9072685,310.4402678,0.999999762,184.4334352,169.0859637,0.000334175,179.8366403,286.9058123,1
5153,639.3650053,281.2940874,0.00068245,640.1210775,295.0856204,4.00E-05,363.2140148,314.6999406,0.000125222,415.5875406,171.1202577,0.000198596,178.9152192,286.9471893,1
5154,477.6340402,5.975924969,0.002379194,642.9327192,282.7551001,0.000132817,416.6871963,61.14628732,0.995776892,407.7006478,170.0879049,0.027413603,178.4358351,286.8719969,1
5155,444.2512368,156.3834377,0.000290857,411.4220902,157.9583635,2.61E-05,193.6254988,295.0385265,2.71E-05,411.0735785,170.5158234,0.473026037,177.7918704,286.8988171,1
5156,349.8045102,395.7621448,0.003220342,331.0779157,380.9572976,0.000411196,339.7147765,369.4524236,1,183.4813194,172.6918788,0.000166936,177.424232,287.187875,1
5157,639.4884825,297.0082834,0.000374973,343.0465298,368.8498302,0.000147984,356.4873002,371.8432722,1,419.7585552,168.8880143,0.002436867,177.430392,286.37992,1
5158,638.8985538,298.3975259,0.000141,361.7136889,365.7216147,0.000337679,376.8680778,365.2933291,1,415.8975947,171.2845674,0.229477748,178.020875,287.4454992,1
5159,400.1882095,300.4702038,0.003980131,326.9384956,333.0191077,0.000107292,340.1793965,345.0954473,0.090405911,428.5552449,170.7138886,0.917408466,177.4657109,287.4169626,1
5160,412.7977283,302.789176,0.000253459,432.0752916,303.0053437,0.00065056,350.7721043,338.5692515,0.000670335,184.2783859,173.5283155,0.000916566,176.1533697,286.6930904,1
5161,349.3230978,337.7632322,0.001873182,239.4827251,291.8403512,0.000776802,334.7293415,346.8924695,0.995381773,407.3397198,168.7768302,0.105073497,175.4614995,287.5699387,1
5162,421.308238,161.0196323,0.001871922,415.3922973,160.2980797,0.000216804,326.6030512,338.6358846,0.026870651,181.7261837,168.8913078,0.002341283,176.1503844,287.1614666,1
5163,413.5563402,268.3072295,0.00018051,325.3974261,321.4459519,0.00017227,342.2341857,327.7954299,1,357.4515781,335.9887686,0.000299763,176.8672519,286.7897558,1
5164,356.433897,333.4390543,0.03114968,266.131361,235.67376,0.005895779,336.911634,299.9301802,1,642.869916,295.3094187,0.000166898,177.9643741,287.9228151,1
5165,398.3679411,302.389492,0.029571345,263.6758792,223.1658967,1,342.6265943,297.0756602,1,643.2293324,296.5131974,5.56E-05,177.0521326,287.8376753,1
5166,406.0094647,301.6052818,0.005418487,261.2434381,238.1182721,1,331.8749743,287.698375,1,428.9245214,166.9804606,0.004413586,177.0867574,287.091651,1
5167,413.8802778,182.9176817,0.000225072,265.0447931,250.0480986,1,327.0363879,268.3708401,1,429.3965144,166.137229,0.000551039,177.5010746,286.4905586,1
5168,404.2716006,195.1503979,1,263.1336889,262.6794293,1,311.193891,260.7030897,1,412.1872117,169.8539555,0.728743315,179.1976597,287.0070772,1
5169,400.1448083,209.3927674,1,265.0669847,271.5490048,1,312.2843308,244.2581491,1,643.484911,294.7629151,0.000136096,179.4774314,286.7790861,1
5170,396.7346678,222.8376074,1,273.3272266,256.9913626,1,327.0988343,212.7923346,1,182.5819912,168.2484436,0.000265104,178.3392386,286.9449873,1
5171,393.8055258,232.3456516,1,273.1955197,164.2930231,1,329.2087984,193.6941686,1,543.8145826,4.384598047,0.000360654,176.5858641,286.2534857,1
5172,393.1981201,231.4218817,1,277.3254682,167.2206564,1,335.9941142,190.3129561,1,543.799958,4.645830214,0.000135366,176.6286192,285.3594418,1
5173,385.3809776,164.8661304,0.999879599,263.8216405,171.5771894,1,339.835609,193.0167899,1,543.0327508,5.951520443,0.000241823,177.023299,286.635416,1
5174,524.6175869,5.871915102,0.000210299,252.4214513,171.6719114,0.999996901,347.1178551,194.7142634,1,410.7563843,167.8379822,0.999999642,176.855834,287.1252193,1
5175,386.6542907,171.55762,0.101430096,329.8126667,237.0261492,0.000152371,345.4151545,226.5447655,1,410.711774,168.7344184,0.999987602,177.8325281,286.2874441,1
5176,396.0170563,175.0538812,0.894533992,284.5221463,219.0614105,0.000192718,350.6775763,246.7778559,1,413.3976215,169.2008245,0.862295866,177.8613274,286.408597,1
5177,395.4338774,212.956381,9.52E-05,272.0921907,235.3252409,0.000170255,353.4031429,263.9929051,1,421.4098014,170.1323915,0.998808622,178.0987833,286.0934334,1
5178,369.2335572,296.7780559,6.79E-05,191.0930059,270.9074528,0.000188006,348.2295039,284.9975891,1,432.2938502,169.142715,0.99988699,179.465302,287.0458851,1
5179,360.6143026,319.6216333,0.004411761,330.9927547,299.1769356,0.000176867,344.7672098,297.9979601,0.999999523,429.2588453,170.2426624,0.649239182,179.9368059,287.1330891,1
5180,408.8899777,320.0591187,0.000286471,191.2536066,270.6275942,0.000274012,345.7922075,313.5561447,0.002090842,411.2580181,168.9168196,0.040710613,179.9837632,286.834691,1
5181,319.8526354,307.1646357,3.98E-05,445.7784345,304.5995564,0.000228779,338.4720026,329.0641599,0.154605925,408.9803205,170.1979831,0.006970822,179.4526955,286.7501717,1
5182,355.433951,337.5591569,0.967218995,312.4050701,315.6596959,0.000277429,336.5879407,314.9464061,1,429.3407918,170.3579407,0.999673843,177.5443437,286.287467,1
5183,368.8360076,318.4543366,0.001095788,294.8703294,303.0916533,0.999993682,333.2268209,289.3738108,1,427.1696087,168.3999228,0.99987483,178.0477021,286.6540747,1
5184,389.6397914,287.276839,0.999999881,297.1721833,264.7514262,0.001274967,340.2558355,263.5259306,1,423.721185,169.4188318,0.001492507,176.8144221,287.258415,1
5185,392.7241926,266.6197439,0.999999881,262.6212778,181.8182135,1,334.529254,224.4142532,1,526.048173,5.282432675,0.000132372,176.5431399,286.9667563,1
5186,392.2734203,176.2803977,0.999991059,262.418967,197.8512439,1,325.2864634,221.8283834,1,411.3467578,168.7752481,0.999649048,176.4354901,287.2474198,1
5187,390.8094678,178.3315622,1,264.3052411,210.2587022,1,325.4864639,228.8432617,1,417.1956449,169.0824614,0.999956131,176.9369028,287.0067244,1
5188,393.900219,188.7158183,1,265.3595185,223.8519464,1,332.3610325,232.8663545,1,416.1164606,169.3662441,0.999999285,177.6626339,287.0570822,1
5189,391.7730591,194.9617052,1,266.0988922,234.2490673,1,338.6779118,218.2554464,1,416.1662021,169.3409793,0.99998939,178.4688423,287.3771515,1
5190,393.2241268,195.44629,1,272.1951637,240.5261159,1,346.5857916,192.7314696,1,417.1315575,169.4011087,0.999855042,178.602047,286.7947302,1
5191,392.6538873,200.5092783,1,277.5863358,194.8334293,1,351.180759,152.740787,1,409.8553958,168.6870909,0.999103069,176.391933,285.3749962,1
5192,391.364985,204.4521616,1,244.9934931,164.5614434,1,337.1790979,127.9221535,0.999999404,411.3079199,167.3137381,0.990610301,177.0016086,286.9676294,1
5193,338.9213762,157.9444349,0.189869583,241.5370798,171.2530179,1,316.8312765,124.5294504,1,410.5298483,168.7718377,1,177.3359275,287.1915398,1
5194,338.7574477,157.3545943,0.25058347,242.154974,178.5061231,1,316.4803767,131.4987707,1,409.8597605,168.1271191,1,177.3750687,287.5153568,1
5195,344.1650281,165.3734154,0.999910235,243.9077549,187.930685,1,324.6199467,140.5724678,1,409.1942804,167.4699595,1,177.2396073,287.5295362,1
5196,350.5418677,162.4530469,0.005196781,241.1563013,197.5788612,1,328.3876691,148.4106602,1,408.9295173,167.5330663,1,178.8231006,287.5178635,1
5197,347.670464,166.748323,1,244.2061577,207.5757959,1,323.5201478,137.3627267,1,409.309252,167.8264132,0.999999881,179.4191006,287.0636692,1
5198,345.6807189,162.981312,1,244.3755749,206.8881302,1,316.1660143,125.3302641,1,409.4388208,167.5207188,1,178.088963,285.1722488,1
5199,332.9998312,164.7807903,1,232.7593737,155.6977215,1,289.356154,128.3846645,1,409.9605227,167.0902433,1,178.1857309,284.7673969,1
5200,334.3578436,175.8946605,1,209.1653805,176.1178751,1,279.0184431,141.2118187,1,409.4417324,167.1241686,1,178.3689404,287.4865122,1
5201,334.5537627,187.9512959,1,203.4831495,182.862998,1,276.2344144,158.428421,1,409.6684389,167.3729081,1,178.4728992,287.5157042,1
5202,333.3318539,200.5375562,1,202.3809347,194.3663721,1,267.2464511,166.066,1,410.0598102,167.4319949,1,179.3204651,286.8872404,1
5203,332.2620496,213.1101732,1,198.2046607,207.0121832,1,263.8030679,175.4056699,1,410.5423763,167.4139581,1,179.7045807,286.8560381,1
5204,331.0695149,228.663312,1,198.5902777,219.2950315,1,268.7620344,184.98563,1,410.7709218,167.0260425,1,178.3284061,287.0452271,1
5205,331.104424,231.8082659,1,198.5805378,232.2179213,1,252.8845228,179.2167753,1,409.4885044,166.8808928,1,177.4131923,286.543139,1
5206,321.9108214,162.9273233,1,193.3099999,234.2907325,0.999051869,243.2733035,184.5126991,1,408.9741721,167.1532965,1,211.6320915,288.2119789,1
5207,324.8408432,171.6108389,0.999999523,213.2638445,254.7809715,1,242.0571589,182.6338096,1,408.523355,167.3956268,1,203.1414132,286.6688132,1
5208,324.7776606,182.1455119,1,195.165112,177.892616,0.999999166,236.143659,190.3770294,1,408.6531553,167.2632489,1,176.1219282,285.9053369,1
5209,325.6016238,195.0524669,1,185.2447023,185.8908434,0.999998569,241.3852291,215.7373569,1,407.8045914,167.1752198,1,174.418761,286.0352726,1
5210,323.2069978,208.8127384,1,183.4217639,200.7529211,0.999468029,241.6118667,228.8604202,1,409.5918522,167.6510804,1,174.5905492,285.6051941,1
5211,320.4414363,222.0409451,1,183.2420225,212.262444,1,236.4678288,237.2214394,1,410.0837762,167.1800735,1,173.519905,285.1718712,1
5212,319.4965537,237.8049002,1,183.1369328,228.2876482,1,229.6840343,248.3471227,1,409.9773581,166.7009726,1,227.2131075,289.189033,1
5213,317.5045118,255.0489244,1,181.0342774,243.3298221,1,231.3957951,256.0880613,1,409.9476583,166.5084536,1,230.3953259,287.5536175,0.940289855
5214,310.530982,266.9392624,1,180.668941,252.9973249,1,234.8019047,266.6034889,1,410.1738298,166.4012277,1,176.8317962,284.4640672,0.999750793
5215,308.0886756,274.5193214,1,180.9237986,263.6799088,1,235.3013639,264.3321385,1,409.2952569,167.0323508,1,200.9664652,290.8516153,0.920366645
5216,307.8628113,281.5311699,1,191.5095968,272.4952426,1,236.5386858,234.219243,1,410.942154,167.4700062,1,172.8343641,287.6440992,0.999868512
5217,305.7548387,251.3180778,0.999999881,192.5080462,231.4940784,1,238.7183247,179.1289582,1,411.1980137,167.2777092,1,177.1867692,286.6130905,1
5218,315.6365213,153.9065914,1,206.1277776,165.5948715,1,251.9802165,167.7704618,1,410.0223294,167.336729,1,177.9887674,286.8135338,1
5219,328.8266129,168.8942833,1,207.2401423,175.6471138,1,262.5110934,197.1026268,1,410.5556831,166.8585045,1,176.6403754,286.4823294,1
5220,329.7702038,173.6998978,1,206.1565387,185.0513105,1,264.9952393,196.0578651,1,410.0453672,166.766701,1,176.9894166,286.7365007,1
5221,327.2778952,182.1764774,1,203.9861474,194.7428784,1,264.1902509,183.72101,1,410.775867,167.1046746,1,178.1128969,286.4776602,1
5222,328.8014736,187.4704041,1,207.308012,206.0309706,1,264.8741956,169.5004873,1,410.8359995,166.8550282,1,179.5169143,286.1846313,1
5223,329.2902951,187.9595656,1,210.2777085,208.1138544,1,268.565438,147.1600041,1,410.8614693,166.9576449,1,177.3461165,286.6236925,1
5224,330.9916205,193.4146895,1,217.9092779,168.5657611,1,275.6305659,116.2416086,1,410.4570479,167.295712,1,176.333025,284.8969584,1
5225,331.4826863,194.0953717,1,215.5383489,163.2209849,1,278.5850189,103.6600115,1,410.7918403,167.5969799,1,177.8601105,285.7778273,1
5226,317.7750316,129.5261672,1,211.4721737,166.5239122,1,271.1195626,111.30562,1,410.0826912,167.1901376,1,177.8519206,286.9674091,1
5227,302.6625378,151.6791477,1,210.9710908,170.0937214,1,271.7729533,113.9449639,1,408.9210711,167.2653797,1,178.6079628,286.4348669,1
5228,306.5694776,155.0440183,1,208.1876636,175.5522346,1,276.9105353,115.4880171,1,408.7289739,167.2941504,1,177.4856052,285.3912344,1
5229,309.5953914,155.7741075,1,208.0434198,182.8058178,1,282.1499453,111.7911315,1,408.5063195,167.2016108,1,177.580596,284.9948168,1
5230,313.1868122,154.4194217,1,211.3790998,177.1244106,1,275.4146719,97.89962339,1,408.6447921,166.7086389,1,177.1662171,285.6603546,1
5231,302.1966503,156.7836657,1,204.2420187,159.2974153,1,251.0682025,109.537755,1,409.5818434,166.0742488,1,177.2770417,285.2457552,1
5232,294.8212504,160.4493241,1,204.2879601,160.6009021,1,241.6970439,108.190629,1,409.2913847,165.5161473,1,178.6475668,284.8587284,1
5233,292.6449018,159.7986882,1,196.1876278,161.6373219,1,237.6788015,100.4446998,1,411.1802204,166.2029822,1,176.5668068,285.4336519,1
5234,298.9287584,130.460454,1,195.519051,164.7749157,1,248.1138439,98.14008844,0.999993682,411.3386376,166.1161053,1,176.8129492,285.4214649,1
5235,296.3667755,151.6107397,1,205.0542126,170.7399845,1,257.3338079,100.8506408,1,410.2819532,167.027473,1,176.9528847,285.3229561,1
5236,296.1978669,155.1833906,1,203.3808041,177.780211,1,254.5711882,105.4359126,1,411.0404053,167.00104,1,175.6419332,286.1825256,1
5237,300.1203023,156.2356548,1,205.4710327,189.6259851,1,254.1240973,101.7252778,1,410.6930072,166.6515608,1,176.3001165,285.1600828,1
5238,299.4694548,159.2586763,1,200.0084891,190.5534973,1,261.6368381,86.14575863,1,413.7182548,168.343092,0.999999046,175.6852627,285.8061523,1
5239,296.3897386,162.5726929,1,207.6313424,137.5371189,1,251.4139425,86.54876757,1,412.4300662,167.8975115,0.999999762,177.2383111,286.4961166,1
5240,293.7648548,169.8917794,1,191.1932096,164.4002701,0.537337899,241.3640909,95.89941502,1,411.7599739,167.2597632,1,176.1404877,285.7625303,1
5241,291.1903467,174.7513533,1,205.0102445,158.4996386,0.043398101,232.1968718,99.85121229,1,411.6450935,167.0341752,1,174.7693727,287.2809689,1
5242,295.1779191,127.0292587,0.999776661,246.0271828,307.1336526,0.001598227,239.1278467,91.94628048,1,411.5364234,167.2053678,1,217.7896986,288.3671556,1
5243,293.8381287,148.2964933,1,200.2921004,163.4506631,1,252.864321,97.62322855,1,410.8149601,167.1026938,0.999999881,178.2798555,286.6934299,1
5244,292.5995412,149.0001843,1,201.7679863,168.0580688,1,252.4901723,100.1573985,1,410.1061604,167.1302342,0.999999881,181.5849274,287.8143518,1
5245,293.4318498,150.6196938,1,197.4752674,174.0792713,1,249.6321762,98.50523543,0.999999881,410.6157984,167.1945803,0.999999881,179.7202481,288.6280084,0.999999881
5246,289.7755337,150.744365,1,195.7683528,178.3942752,1,250.8748755,95.02813697,1,411.0543628,167.3863127,1,180.1847765,291.8486989,0.999999881
5247,288.1585665,151.8579655,1,199.1752043,134.1141162,0.999999285,241.6288247,92.63883686,1,410.7432216,166.9505324,1,180.8212297,291.2233204,0.999996901
5248,289.8424983,159.0772934,1,193.5680084,154.3222623,1,232.8319292,97.26825142,1,408.8115053,166.645951,1,178.0356585,288.5233922,1
5249,291.3071774,165.8181267,1,188.1814423,158.5330365,1,231.1615105,101.9630885,0.999396563,409.266428,166.7687309,1,177.4155488,288.3462543,1
5250,288.2880588,162.0483551,1,181.3251047,155.3508649,0.999427736,228.6037709,93.60955703,1,409.3677626,166.9204524,1,219.3474073,287.9364336,0.155822277
5251,292.7607288,148.2823257,1,180.6057835,162.2094026,1,240.2705674,94.52602339,1,408.7905626,167.2897503,1,206.3476386,288.8995514,1
5252,293.852972,152.5181413,1,188.386198,173.2198381,1,248.678422,103.7260413,0.999999404,408.7041936,167.2600818,1,180.0270976,291.1837364,1
5253,294.9536409,156.4578962,1,190.5985403,182.5366194,1,246.9001276,107.9706358,1,408.4113197,166.8603315,1,181.4655074,292.6651625,0.999985933
5254,295.8651946,161.2314949,1,189.8220028,190.7410789,1,247.370894,111.3779953,1,408.3956256,166.9757814,1,182.4567595,291.3300999,0.99999845
5255,293.1991177,165.0652695,1,195.1926961,160.7644167,1,245.8178647,98.46900272,1,409.2792144,167.2301712,1,179.3490624,289.3359847,1
5256,292.4299301,171.9957733,1,197.8116658,155.8798966,1,241.767487,94.68366599,1,409.7234843,167.9410157,1,180.7957344,286.386193,1
5257,295.6873107,174.5720384,1,200.5413918,163.0507298,1,246.0736327,102.5112581,1,409.2636633,167.2067149,1,179.3801191,287.2350807,1
5258,295.8749259,134.9394765,1,194.7297792,168.810708,1,241.7133441,89.92646027,1,408.7913454,167.078438,0.999999881,178.584898,286.5117521,1
5259,295.0527813,143.0642576,1,195.8174317,175.4938517,1,249.9082868,100.8461742,1,408.6356843,167.1679571,0.999999881,177.6308651,286.8685899,1
5260,290.4058256,149.4114708,1,194.7727681,182.6029444,1,253.2848036,100.1647997,1,409.2074926,167.4352503,0.999999881,178.4875035,286.8756294,1
5261,290.0326594,151.8970883,1,193.9540615,180.4624268,1,258.5310891,96.26000404,1,409.2897966,167.556365,0.999999762,176.2668996,286.119729,1
5262,292.4298997,154.0725498,1,201.1181328,131.9780379,0.857881904,251.9406281,79.3288312,1,409.3502362,167.1618209,0.999999881,178.7892222,287.6862164,1
5263,288.0212374,151.5840449,1,206.3710642,159.7086067,1,234.3816829,77.04226625,1,409.8258235,166.7478778,1,178.1373596,286.7539423,1
5264,286.6543183,139.1753428,1,204.2859792,156.9743404,1,230.9106276,72.82442093,1,410.7629921,166.9128439,0.999999881,177.608427,286.5286598,1
5265,293.1411027,148.3473902,1,202.8045845,159.4257793,1,247.3919852,66.19935131,1,410.1640037,166.7767034,1,177.1760411,287.3283739,1
5266,290.2900043,149.2842226,1,199.7654073,160.4513159,1,242.3626566,67.82141972,1,410.0513124,166.7426858,0.999999881,178.1088409,288.14712,1
5267,285.2868357,148.7008624,1,198.7450643,163.2123022,1,230.3985064,68.23851871,1,410.3594036,166.4673023,0.999999881,181.2336711,290.1659541,1
5268,283.4011251,154.0211816,1,202.7460251,166.3598158,1,234.9045458,79.2874248,1,409.9771435,167.0721321,0.999999762,181.7129713,291.2774134,1
5269,284.4296592,156.1773995,1,198.8752735,173.7827063,1,234.8010888,83.58135176,1,409.5060482,167.0109828,1,181.6791813,291.0331316,1
5270,296.1982841,139.5678138,1,199.3574736,181.1657991,1,236.8730313,84.3080759,1,412.0686221,167.1839538,0.999999881,180.7393883,289.6253934,1
5271,294.3018394,149.5946447,1,199.142684,192.0631185,1,253.9565054,97.56561852,1,411.9789433,167.3494031,0.999999881,179.74977,287.1568763,1
5272,294.1485145,151.5668747,1,193.8637209,198.9801857,1,249.0589309,93.35902894,1,410.0770717,167.2952886,1,176.6262331,287.1507406,1
5273,294.3751211,153.2547126,1,0.919539928,5.217837453,0.000857595,249.3575985,84.87605655,1,409.4496288,167.9021015,1,177.3591022,286.3940201,1
5274,300.5241334,162.3712201,1,395.214965,168.4442682,0.00020605,251.1062365,96.19470692,1,409.4869542,167.4596179,1,177.5424306,285.9904747,1
5275,301.2406406,173.4666021,1,208.441699,173.2049875,0.000626137,249.7092657,124.450378,1,409.7893386,167.9752162,1,176.9140584,286.6284275,1
5276,301.7920972,182.2085192,1,162.1883525,135.801635,0.001444213,171.9852502,138.0762149,0.999999881,410.1807914,167.7757742,1,222.0093396,484.3983526,0.000136018
5277,304.1216526,191.595587,1,163.1808397,160.2619128,0.999985337,262.2901297,161.2232585,1,410.4071021,167.8087733,1,172.6387393,286.0698175,1
5278,303.7384057,201.9709902,1,169.9899616,194.4005557,0.999935389,261.6111948,169.0761681,1,410.6777432,168.1575098,1,167.8856387,286.9183989,1
5279,305.4365387,207.0182912,1,180.9023037,198.9666054,1,269.2231908,155.1096392,1,411.0962664,167.9778793,1,175.6369267,285.5099678,1
5280,305.5436804,146.1734455,1,204.7119164,164.6185856,1,255.4212797,143.6776857,0.999999523,409.84655,167.207794,1,232.1014357,290.9694601,0.999999881
5281,289.7480392,162.2316504,0.117831022,205.4350014,170.6880841,1,254.9370208,148.9955206,1,408.7586937,167.3119383,1,176.5506878,287.1106935,1
5282,295.3390346,165.0947691,1,204.9214153,176.5517287,1,263.9631014,154.9937444,1,409.7614932,167.6928334,1,177.3644021,286.5627584,1
5283,302.2704947,161.911696,0.998718977,207.1667929,186.5029392,1,271.0337617,142.7692654,1,409.1959825,167.8455372,1,177.3706532,286.0053082,1
5284,303.1016212,159.9531336,0.97725004,208.7780652,192.4607086,1,274.820961,138.8904929,1,409.4536152,167.9139404,1,178.2394986,286.1319017,1
5285,292.1029827,161.3821473,0.999999642,212.3179712,161.0849509,1,263.7397788,116.3458633,1,409.1949644,167.6541262,1,177.9765015,286.1923847,1
5286,283.1530458,135.5693955,0.999987364,283.20787,134.8686299,0.001950884,245.8898177,101.1846219,0.508845806,409.5374393,167.5743895,1,176.858454,289.5959702,0.431151956
5287,280.5052757,146.0945132,0.003083616,205.6526973,154.3992473,0.999992609,243.0638051,99.52708915,1,409.2539048,167.5705667,1,176.3125639,286.6055346,1
5288,285.3313491,155.7567053,0.044411395,201.4751229,156.0969992,1,239.8840818,53.32374251,1,409.0250845,167.5837557,1,176.7295406,286.0532389,1
5289,282.5960232,152.1904612,1,201.99617,158.3054781,1,245.7927541,49.34212685,1,409.9022617,167.9993873,1,177.0985675,286.2598705,1
5290,282.0903721,144.6624441,1,202.0718307,162.716228,1,240.9111199,56.79971457,1,408.259841,167.021122,1,178.6305789,286.3620825,1
5291,286.1237302,152.1313796,0.999997735,202.6904492,165.5235165,1,237.6308219,59.81387711,1,408.8923368,167.1309717,1,177.4831944,286.3043277,1
5292,284.6125755,153.3547235,1,200.9909291,170.6294961,1,234.0234866,63.04567814,1,409.1871471,167.2781374,1,179.4739233,289.1395555,1
5293,283.6968933,153.3087215,1,194.3075399,175.003644,1,227.4301561,64.73864937,1,409.4990358,167.4317956,1,179.670039,288.2495117,1
5294,277.5600041,151.3269479,0.999999881,191.3335834,141.963502,0.999993205,234.625092,71.30397701,1,409.936337,167.3515403,1,179.2609372,289.2813959,1
5295,279.9597025,154.4773424,1,200.4406919,156.670171,1,229.4861062,81.1968956,1,409.9484105,167.2637537,1,181.0881503,289.5423312,1
5296,281.9335127,153.6660056,1,194.5577421,160.2266064,1,233.159009,76.5636673,1,410.4340708,167.3287394,1,181.1271415,289.1536946,1
5297,295.4549892,146.1561053,1,193.3603582,161.6812768,1,244.2844996,80.24840689,1,410.6571178,166.7484362,1,181.4544644,289.0108762,1
