scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
945,1.6896109580993652,3.1411513686180115,0.0031154484022408724,336.00070810317993,192.5610237121582,1.0,430.93398690223694,156.25242137908936,1.0,227.66774886846542,187.44617247581482,0.9999978542327881,225.17312288284302,305.28416538238525,1.0
946,1.7018318176269531,3.1283730268478394,0.003111455123871565,337.320050239563,194.23987531661987,1.0,428.12483697384596,155.22698831558228,1.0,227.85027332603931,187.99028686620295,0.9999995231628418,225.59370756149292,305.31469106674194,1.0
947,1.6645119190216064,3.1118035912513733,0.00305028329603374,337.78086709976196,196.22362804412842,1.0,429.12471401691437,157.38965129852295,1.0,226.8512922525406,187.90142220258713,0.9999940395355225,225.98835945129395,305.30970430374146,1.0
948,1.5406854152679443,2.9931461811065674,0.0035865067038685083,338.1075825691223,200.01650142669678,1.0,429.2302565574646,167.4655818939209,1.0,225.13747191429138,188.510069668293,0.9999246597290039,222.52360653877258,302.7441072463989,1.0
949,1.6479573249816895,3.392456293106079,0.0022322649601846933,336.94982957839966,202.10798931121826,1.0,432.8261938095093,176.18851280212402,1.0,226.85953223705292,187.95089661329985,0.9999876022338867,225.29682397842407,304.4079213142395,1.0
950,1.7042787075042725,3.4223700165748596,0.0023017236962914467,336.7531614303589,205.4579372406006,1.0,434.13560247421265,184.90673542022705,1.0,454.515310049057,190.51496839523315,0.9999942779541016,225.30466032028198,303.7877781391144,1.0
951,1.6604368686676025,3.346115469932556,0.002606794238090515,336.202139377594,208.74499607086182,1.0,434.4061737060547,191.4280354976654,1.0,225.85396790504456,188.90407466888428,0.9999668598175049,225.74148511886597,303.92931056022644,1.0
952,1.6909098625183105,3.334399163722992,0.0027041707653552294,337.65510630607605,213.79224014282227,1.0,437.06145334243774,201.3818006515503,1.0,226.23000395298004,188.73778545856476,0.999995231628418,225.51540231704712,304.2528295516968,1.0
953,1.7087328433990479,3.293636739253998,0.0026964135468006134,336.64937448501587,217.7129168510437,1.0,439.50949025154114,210.23925924301147,1.0,226.05825984477997,188.21633724868298,0.9999957084655762,226.9311785697937,304.3334445953369,1.0
954,1.6603095531463623,3.2641881704330444,0.0027717549819499254,336.6290531158447,223.5329442024231,1.0,440.1497325897217,218.1945104598999,1.0,225.5898883342743,188.3014039993286,0.9999669790267944,227.74935817718506,304.75693702697754,1.0
955,1.6883544921875,3.2617825269699097,0.002828592900186777,337.16404390335083,228.22600746154785,1.0,443.62456649541855,227.46955347061157,1.0,226.43854749202728,188.01682549528778,0.9999914169311523,227.07222700119019,304.3118510246277,1.0
956,1.4824154376983643,3.5113073885440826,0.002991835819557309,337.22850608825684,233.71184587478638,1.0,443.77974550426006,237.0144748687744,1.0,226.12092876434326,187.95544352382421,0.9999991655349731,225.7863254547119,304.3134799003601,1.0
957,456.9916830062866,192.7498002052307,0.004265292547643185,337.47708463668823,238.24042320251465,1.0,443.6166727542877,242.64063501358032,1.0,226.20272982120514,187.70297101140022,0.9999995231628418,226.1513056755066,303.61160802841187,1.0
958,1.4939393997192383,3.5235768854618073,0.003089234000071883,337.8862147331238,242.1134672164917,1.0,443.1374474167824,254.37933349609375,1.0,226.79325115680695,188.7314664721489,0.9999991655349731,225.99171686172485,303.17745327949524,1.0
959,1.7810423374176025,3.5756049156188965,0.0033576330170035362,338.95112466812134,246.57630157470703,1.0,444.5324866771698,261.3931999206543,1.0,226.26537263393402,188.8210820555687,0.9999994039535522,225.71090078353882,304.08490085601807,1.0
960,1.9483087062835693,2.699159622192383,0.0041691893711686134,336.84914350509644,251.2136778831482,1.0,444.5241588950157,273.30690336227417,1.0,223.84111976623535,189.20264613628387,0.9999765157699585,222.80076456069946,303.1254346370697,1.0
961,2.3757160902023315,2.7929317951202393,0.0036322211381047964,339.3368124961853,255.79567170143127,1.0,443.94115257263184,279.6634225845337,1.0,226.49624300003052,189.05591940879822,0.9999985694885254,225.49640655517578,304.39316034317017,1.0
962,2.4094455242156982,2.759715437889099,0.0034840416628867388,339.08847284317017,259.7826747894287,1.0,440.1106514930725,273.22270822525024,1.0,223.93871688842773,188.9563890695572,0.9999996423721313,224.12914276123047,304.17108249664307,1.0
963,2.5590431690216064,2.8737246990203857,0.0029684118926525116,337.5173931121826,264.2995924949646,1.0,436.6474983096123,261.893611907959,1.0,224.59613704681396,189.7154724597931,0.9999986886978149,223.46829056739807,304.51296186447144,1.0
964,2.55810809135437,2.912884831428528,0.003098999848589301,336.3628306388855,265.2948899269104,1.0,437.918861746788,241.21521615982056,1.0,226.0489273071289,188.84864568710327,0.9999998807907104,224.70958375930786,304.77116298675537,1.0
965,2.5521847009658813,2.908238410949707,0.0029956772923469543,338.103609085083,264.953058719635,1.0,442.1428165435791,211.09955835342407,1.0,225.1921067237854,188.77208817005157,1.0,223.1189980506897,304.1365580558777,1.0
966,424.42115020751953,225.47621941566467,0.998831570148468,347.900206848979,228.04005336761475,1.0,445.59269404411316,184.63727140426636,1.0,225.42432856559753,188.2525761127472,1.0,224.81115579605103,304.2285170555115,1.0
967,425.8602271080017,224.92499375343323,0.9948391318321228,346.33355379104614,208.6888279914856,1.0,445.17177391052246,183.35351014137268,1.0,225.52372121810913,188.15742778778076,1.0,225.27986192703247,305.0891590118408,1.0
968,2.600753664970398,2.9006296396255493,0.003211165312677622,347.02297669649124,213.82825565338135,1.0,438.5764684677124,175.1201627254486,1.0,225.95647954940796,189.27559459209442,1.0,226.3190312385559,304.9891209602356,1.0
969,2.6486896276474,2.9066107273101807,0.002998086391016841,347.89417028427124,218.07588052749634,1.0,439.42139625549316,199.63050484657288,1.0,226.94199204444885,189.93010330200195,1.0,225.29674577713013,304.44534635543823,1.0
970,2.5115431547164917,2.888350248336792,0.0028638094663619995,346.68529522418976,222.31788539886475,1.0,443.58605593442917,211.74535036087036,1.0,226.0020078420639,189.88407182693481,0.9999998807907104,225.2570662498474,304.1752781867981,1.0
971,2.592993974685669,2.9052294492721558,0.0024971733801066875,347.8911085128784,226.4522156715393,1.0,448.8236231803894,213.26353073120117,1.0,225.5925531387329,189.7225385904312,1.0,224.9108109474182,304.1021513938904,1.0
972,2.0641783475875854,3.0304229259490967,0.003988025709986687,346.332941532135,232.1244068145752,1.0,450.341596364975,207.51571321487427,1.0,226.46047973632812,190.2460823059082,0.9999990463256836,224.0643720626831,304.78686237335205,1.0
973,1.6976583003997803,3.109412133693695,0.00445167301222682,347.189245223999,231.6354742050171,1.0,444.4301044642925,194.47390222549438,1.0,225.38459372520447,189.59893333911896,0.9999121427536011,225.262122631073,305.9834485054016,1.0
974,1.6986229419708252,3.1265445947647095,0.004171149339526892,348.3356466293335,231.699360370636,1.0,444.28919982910156,170.37655925750732,1.0,226.02096843719482,189.56586623191833,0.9999949932098389,226.8503589630127,305.8117084503174,1.0
975,1.6749725341796875,3.1107768416404724,0.00366545794531703,354.1837410926819,202.20586824417114,1.0,439.36192655563354,143.74895238876343,1.0,227.50135934352875,191.34406757354736,0.9999929666519165,225.04079914093018,305.3458352088928,1.0
976,1.7389204502105713,3.1289849877357483,0.003446210641413927,343.827721118927,184.2959566116333,1.0,429.0970802307129,147.53113651275635,1.0,226.78926026821136,190.34541606903076,0.9872221350669861,225.0349464416504,305.9010548591614,1.0
977,1.757228136062622,3.0593209862709045,0.0035902915988117456,344.8806800842285,190.02206373214722,1.0,428.7910653948784,144.78504180908203,1.0,226.6851568222046,189.26348686218262,0.09175986051559448,224.92477750778198,305.27647733688354,1.0
978,1.769423007965088,3.0977840423583984,0.0033383755944669247,346.0071630477905,192.46406412124634,1.0,433.41315269470215,144.91328239440918,1.0,225.55997514724731,189.5567445755005,0.846868097782135,225.09527683258057,305.2302589416504,1.0
979,1.7639896869659424,3.145742177963257,0.0032525702845305204,346.60910987854004,196.93547821044922,1.0,446.43449878692627,167.79661202430725,1.0,227.18015843629837,189.28807640075684,0.9739281535148621,224.81756448745728,306.0171117782593,1.0
980,1.7377376556396484,3.0843483209609985,0.003235629526898265,346.9324326515198,201.4768443107605,1.0,447.0275037288666,172.75247383117676,1.0,226.43245780467987,189.83485317230225,0.1628827154636383,224.3946990966797,305.98610973358154,1.0
981,1.722766637802124,3.082392454147339,0.0032505549024790525,346.77342319488525,204.90924739837646,1.0,446.70614981651306,177.396071434021,1.0,226.47572910785675,188.92082595825195,0.9999649524688721,223.45769429206848,304.5284471511841,1.0
982,1.6896953582763672,3.047165870666504,0.0033429113682359457,346.4320149421692,207.70631504058838,1.0,447.5136306285858,180.58904552459717,1.0,226.2749788761139,189.15269088745117,0.9970499277114868,225.6082639694214,304.8000063896179,1.0
983,1.6536262035369873,2.9855130910873413,0.0035385198425501585,346.48843002319336,211.0099859237671,1.0,446.62860131263733,188.69366073608398,1.0,226.3122192621231,188.59453582763672,0.8380091190338135,224.70362663269043,305.72949504852295,1.0
984,430.6010615825653,227.6128961443901,0.029705975204706192,345.8235092163086,215.46134662628174,1.0,449.5712742805481,195.7231307029724,1.0,227.41191339492798,188.58985900878906,0.15589913725852966,223.92225527763367,303.99192929267883,1.0
985,432.92515802383423,233.03361892700195,0.013448331505060196,347.25385332107544,218.06650590896606,1.0,449.3892719745636,197.7499361038208,1.0,225.34008145332336,189.27618169784546,0.9958533048629761,225.09337997436523,305.3727250099182,1.0
986,1.7683656215667725,3.078964352607727,0.003603233490139246,345.52509927749634,221.8711061477661,1.0,450.44280433654785,207.98145127296448,1.0,225.3844974040985,191.7399845123291,0.9961315393447876,226.43812704086304,305.4670910835266,1.0
987,1.6383492946624756,3.117627263069153,0.003345550037920475,345.1694836616516,225.67025756835938,1.0,452.57548236846924,215.4783489704132,1.0,227.35158449411392,191.47069215774536,0.999889612197876,224.63995456695557,305.3792109489441,1.0
988,1.584404706954956,3.0172884464263916,0.0034002847969532013,345.8695487976074,229.4520492553711,1.0,453.337651014328,223.8811604976654,1.0,225.68465042114258,189.98125624656677,0.9999704360961914,223.22801446914673,304.16655683517456,1.0
989,1.5006308555603027,2.9428435564041138,0.003103899070993066,345.8845601081848,234.02373456954956,1.0,454.4431507587433,232.02966594696045,1.0,226.82017254829407,190.99484205245972,0.9999990463256836,222.92762684822083,304.4711766242981,1.0
990,1.46968412399292,2.9442156553268433,0.0031976436730474234,345.2892436981201,238.31489658355713,1.0,455.8166515827179,239.25347232818604,1.0,226.7281790971756,189.8343849182129,0.9999933242797852,222.75522804260254,305.2677721977234,1.0
991,1.4689292907714844,3.050034284591675,0.0034865126945078373,345.7859916687012,241.48932552337646,1.0,453.6471997499466,240.54355764389038,1.0,226.68147432804108,189.7266058921814,0.9999502897262573,222.65157890319824,304.6339316368103,1.0
992,1.4578619003295898,3.0428489446640015,0.003491139505058527,345.94529151916504,244.93378162384033,1.0,453.54016745090485,238.26598072052002,1.0,226.38034164905548,189.9418592453003,1.0,222.5837755203247,304.3083791732788,1.0
993,1.395007610321045,3.048049032688141,0.0037558083422482014,345.8946933746338,249.09680700302124,1.0,453.3142603635788,233.6348443031311,1.0,225.88746213912964,189.217120885849,0.9999997615814209,224.04877758026123,304.6145820617676,1.0
994,1.3944170475006104,3.0474241971969604,0.0037847061175853014,344.75185537338257,253.73031044006348,1.0,450.30473041534424,225.47705459594727,1.0,226.93186354637146,189.01299595832825,0.9999997615814209,223.61732697486877,304.8254623413086,1.0
995,1.4296882152557373,3.112552225589752,0.003820091485977173,342.6978735923767,255.54795932769775,1.0,450.2996315956116,203.08248901367188,1.0,226.04019558429718,188.68952178955078,1.0,223.63438892364502,304.34124279022217,1.0
996,1.4165124893188477,2.9403728246688843,0.004035447258502245,348.9446325302124,233.2274465560913,1.0,451.1405448913574,173.48877382278442,1.0,226.86257779598236,187.98793912678957,0.9999998807907104,222.98239660263062,303.63143515586853,1.0
997,1.537898302078247,3.223983407020569,0.0028493106365203857,343.6874656677246,195.022940158844,1.0,437.2707668542862,179.67143058776855,1.0,226.28042829036713,188.776418030262,1.0,224.77285242080688,304.0405411720276,1.0
998,1.6248865127563477,3.463495135307312,0.002985355444252491,348.5650300979614,201.21961450576782,1.0,438.04270100593567,168.1530041694641,1.0,226.05714547634125,188.80706977844238,1.0,223.8537130355835,304.4190459251404,1.0
999,1.7091386318206787,3.43701308965683,0.0033992892131209373,348.6332836151123,202.27493906021118,1.0,443.05134159326553,165.91791343688965,1.0,225.76623225212097,189.27711391448975,0.9999998807907104,225.60192346572876,305.3849310874939,1.0
1000,1.8706457614898682,3.6191232800483704,0.0030235443264245987,348.9053564071655,206.07211875915527,1.0,453.2156752347946,179.4131326675415,1.0,226.03389585018158,190.11990976333618,0.9999998807907104,225.73803424835205,305.64547777175903,1.0
1001,1.790661334991455,3.62126487493515,0.002914650831371546,348.9667377471924,209.74016332626343,1.0,454.92782616615295,186.02115774154663,1.0,225.39259505271912,190.70624589920044,0.9999985694885254,224.34986686706543,306.03360652923584,1.0
1002,1.768921136856079,3.602850168943405,0.002443550620228052,348.74339455366135,212.01745796203613,1.0,450.7589991092682,188.4924030303955,1.0,226.88086986541748,190.29653072357178,0.9999998807907104,224.8260941505432,305.12787532806396,1.0
1003,1.731842279434204,3.5788742303848267,0.0026086531579494476,348.55095291137695,215.8776593208313,1.0,450.9192327260971,189.88329601287842,1.0,226.95270335674286,190.73630452156067,0.9999988079071045,223.46755146980286,305.0693702697754,1.0
1004,1.5001599788665771,3.4396764039993286,0.003919145558029413,348.3725461959839,219.0716142654419,1.0,448.14680671691895,193.74962425231934,1.0,227.34146201610565,190.07922339439392,0.9999967813491821,224.097101688385,304.8904104232788,1.0
1005,1.4997775554656982,3.45218163728714,0.003941237926483154,347.0357141494751,223.15415334701538,1.0,452.13919830322266,199.6378767490387,1.0,226.76976346969604,189.76248049736023,0.9999998807907104,223.60793662071228,304.5581817626953,1.0
1006,1.4948384761810303,3.5037767589092255,0.003906053490936756,347.530068397522,227.16058206558228,1.0,451.9133474752307,205.41979217529297,1.0,228.3311923146248,189.82758784294128,1.0,223.05884075164795,303.7591292858124,1.0
1007,1.5148661136627197,3.5612528026103973,0.003955426160246134,347.7623120993376,230.4599256515503,1.0,452.6233174800873,212.72418308258057,1.0,227.3196301460266,189.58068573474884,1.0,224.7940707206726,304.0467457771301,1.0
1008,433.78580951690674,251.19765543937683,0.9374414086341858,345.3614821434021,236.32984066009521,1.0,453.20913076400757,222.12219309806824,1.0,227.82986357808113,188.67990159988403,0.9999998807907104,223.53510761260986,303.3710858821869,1.0
1009,1.5478174686431885,3.4628440141677856,0.0033420028630644083,346.337290763855,241.01544570922852,1.0,453.81578290462494,232.58343124389648,1.0,227.0212635397911,188.70478892326355,1.0,225.10557174682617,304.86718225479126,1.0
1010,1.6860673427581787,3.443195343017578,0.003385785734280944,347.6845293045044,243.97324466705322,1.0,454.37069630622864,239.53489446640015,1.0,226.46204686164856,189.00592875480652,1.0,224.46166372299194,304.33778619766235,1.0
1011,1.4785749912261963,3.6294950544834137,0.002048609545454383,346.3374032974243,246.5299949645996,1.0,453.48121905326843,244.4089231491089,1.0,227.38571906089783,188.97832638025284,1.0,224.82145977020264,304.07370615005493,1.0
1012,1.4489820003509521,3.6174334287643433,0.0020318678580224514,346.59239387512207,251.54528856277466,1.0,452.5688319802284,248.14051342010498,1.0,226.955500125885,188.51434123516083,1.0,225.01187562942505,303.99308800697327,1.0
1013,1.295076608657837,3.5578828155994415,0.002475628862157464,346.6491541862488,256.4402151107788,1.0,452.84832096099854,247.11105585098267,1.0,227.5410588979721,188.54745227098465,1.0,225.1296820640564,304.2796120643616,1.0
1014,1.276268720626831,3.5323648750782013,0.0024439040571451187,346.3224935531616,259.8923692703247,1.0,452.1697416305542,239.7415165901184,1.0,227.82517091929913,188.5474659204483,1.0,225.49744081497192,304.71041774749756,1.0
1015,1.2725822925567627,3.5376835465431213,0.0024364718701690435,344.9312090873718,261.610390663147,1.0,448.1620845794678,228.91311836242676,1.0,227.40020561218262,189.01297676563263,1.0,225.23156023025513,304.82689809799194,1.0
1016,1.3017191886901855,3.5209403932094574,0.002429308369755745,344.7309150695801,264.05045986175537,1.0,446.87790966033936,210.51489686965942,1.0,228.1559440791607,188.90445411205292,1.0,224.99349880218506,304.92724609375,1.0
1017,1.3149476051330566,3.473130524158478,0.0025588630232959986,3.459906578063965,4.713227987289429,0.003008526284247637,445.89089822769165,203.49360370635986,1.0,227.58268198370934,189.06179428100586,0.9999998807907104,224.90560007095337,305.16573572158813,1.0
1018,1.3385426998138428,3.445550560951233,0.002460510702803731,341.4483708143234,202.72669506072998,1.0,438.0346894264221,215.40974974632263,1.0,227.2793248295784,188.46844851970673,1.0,225.37812852859497,305.14016819000244,1.0
1019,1.3098409175872803,3.4357418417930603,0.0025784932076931,337.97044706344604,204.65674686431885,1.0,443.7112918496132,213.8912582397461,1.0,227.35609036684036,187.8665575236082,1.0,225.69931411743164,305.9066791534424,1.0
1020,1.3372762203216553,3.260619342327118,0.0029472974129021168,340.38569912314415,212.51146793365479,1.0,448.0459189414978,203.35635328292847,1.0,227.3000693321228,187.83333651721478,0.9999998807907104,224.1532039642334,304.86382818222046,1.0
1021,427.578029692173,226.75109040737152,0.7786068916320801,341.6522743701935,212.57825374603271,1.0,446.26095056533813,187.32225227355957,1.0,226.24626123905182,188.31256425380707,1.0,223.19161224365234,304.63137435913086,1.0
1022,1.467963695526123,3.4143088459968567,0.002713502151891589,341.4761241674423,213.46784782409668,1.0,441.18351697921753,167.17587089538574,1.0,226.7039520740509,188.58843618631363,0.9999998807907104,223.07009744644165,303.5092465877533,1.0
1023,1.4931771755218506,3.3985273241996765,0.002724448684602976,343.0948979854584,219.98224544525146,1.0,440.1710605621338,175.9972472190857,1.0,226.75013673305511,188.50489503145218,0.9999997615814209,224.624755859375,304.7568955421448,1.0
1024,1.5022873878479004,3.3292489051818848,0.002888571470975876,342.9593036174774,222.5991678237915,1.0,447.861775636673,183.92876768112183,1.0,226.89195668697357,188.770492374897,0.9999998807907104,223.44131731987,304.1380834579468,1.0
1025,1.5287163257598877,3.336590051651001,0.002840793924406171,343.24848651885986,227.19207048416138,1.0,449.85956716537476,184.93366813659668,1.0,227.45981258153915,188.12930184602737,1.0,224.2769169807434,304.12662649154663,1.0
1026,1.502687931060791,3.444236993789673,0.002618546364828944,343.10459899902344,231.04534244537354,1.0,445.8254004716873,186.14655590057373,1.0,226.22338783740997,188.38149482011795,1.0,224.87934827804565,304.25651359558105,1.0
1027,1.6057944297790527,3.282076895236969,0.0033534213434904814,343.0787515640259,234.79183101654053,1.0,445.05073952674866,184.1044716835022,1.0,226.7405458688736,187.79064725339413,0.9999998807907104,223.68197679519653,304.32269859313965,1.0
1028,1.6125707626342773,3.287222683429718,0.003300188109278679,344.5819745063782,234.3396553993225,1.0,445.86688220500946,168.97427463531494,1.0,227.47914481163025,187.39908355474472,0.9999986886978149,223.62637519836426,304.5949077606201,1.0
1029,1.604595422744751,3.2814080119132996,0.0032317275181412697,344.7451710700989,170.55028116703033,0.9988296627998352,435.0381956100464,152.9729642868042,1.0,227.77778470516205,188.08394867181778,0.9999997615814209,223.79782509803772,303.5650727748871,1.0
1030,1.6439995765686035,3.251440405845642,0.0031664681155234575,342.6186282634735,182.00964069366455,1.0,428.7506103515625,161.80060720443726,1.0,227.06716984510422,187.97116521559656,0.9999991655349731,223.40918564796448,304.3407196998596,1.0
1031,1.6194260120391846,3.3004230260849,0.0033273990266025066,340.38743114471436,184.74186658859253,1.0,428.3865787386894,173.30699253082275,1.0,228.24657736718655,187.79772599041462,0.9999995231628418,224.12468957901,304.1747703552246,1.0
1032,2.115090847015381,3.0244202613830566,0.0037200681399554014,343.61458683013916,189.68638861179352,0.999997615814209,432.1145443916321,182.5947835445404,1.0,230.37859416007996,188.18638595938683,0.9990624785423279,221.63687896728516,302.99049186706543,1.0
1033,1.7678959369659424,3.0352871417999268,0.0035759946331381798,341.86846148967743,191.4519395828247,1.0,431.8049521446228,169.097505569458,1.0,226.6433548927307,188.69919830560684,1.0,223.6721155643463,303.9997205734253,1.0
1034,1.8081402778625488,3.0114771723747253,0.0034871092066168785,339.44936591386795,193.4082579612732,1.0,431.4420030117035,154.95453214645386,1.0,228.64910101890564,189.1874017715454,0.9999997615814209,223.2727210521698,303.15454149246216,1.0
1035,1.8681833744049072,2.9324008226394653,0.003647097386419773,339.84999503195286,194.0592451095581,1.0,424.4496273994446,142.68904209136963,1.0,227.49663335084915,189.45037698745728,0.9999996423721313,222.56137108802795,302.6432409286499,1.0
1036,1.8591241836547852,2.9132118225097656,0.0038409836124628782,341.76240825653076,195.49141645431519,1.0,419.07351446151733,129.34718942642212,1.0,227.61248326301575,188.55181461572647,0.9999998807907104,222.59134483337402,303.39107275009155,1.0
1037,1.8455300331115723,2.9135369062423706,0.0038431058637797832,343.61653304100037,198.92723751068115,1.0,433.80366802215576,145.4554967880249,1.0,227.33920907974243,188.8971969485283,0.9999997615814209,223.21433544158936,304.1911497116089,1.0
1038,1.716162919998169,3.040622591972351,0.003474908648058772,343.99091362953186,201.94387865066528,1.0,437.54190373420715,157.00169372558594,1.0,227.83809161186218,189.06637692451477,0.9999783039093018,222.3556866645813,304.78567600250244,1.0
1039,1.726250171661377,3.044103443622589,0.0036455157678574324,344.6869411468506,205.96444606781006,1.0,442.6543803215027,166.668781042099,1.0,227.14129143953323,188.9111574292183,0.9999974966049194,223.1339237689972,304.99547147750854,1.0
1040,1.7191400527954102,3.0571375489234924,0.0035766896326094866,343.82187962532043,210.39855670928955,1.0,441.1295008659363,171.5657868385315,1.0,227.3048154115677,188.89641219377518,0.9999996423721313,225.8718638420105,304.61781644821167,1.0
1041,1.7158229351043701,3.054601490497589,0.0035946425050497055,345.51039600372314,216.25733041763306,1.0,442.8241443634033,179.1666784286499,1.0,227.03969949483871,188.73660218715668,0.9999997615814209,225.77496147155762,303.99461674690247,1.0
1042,1.7198748588562012,3.113926589488983,0.003978009335696697,344.2457718849182,220.9755802154541,1.0,444.43100559711456,188.22820472717285,1.0,226.74560475349426,188.7823823094368,0.9999998807907104,226.2659397125244,303.9537124633789,1.0
1043,1.7226078510284424,3.109025716781616,0.004018546547740698,343.9789810180664,223.3337242603302,1.0,444.1236095428467,192.1389241218567,1.0,226.44646561145782,189.46650004386902,0.9999984502792358,225.63135194778442,303.42526507377625,1.0
1044,1.5912742614746094,3.0032246112823486,0.004130693152546883,342.89228105545044,228.95829391479492,1.0,445.80773186683655,193.99395179748535,1.0,227.84384471178055,189.19553554058075,0.9999536275863647,225.3366665840149,304.45967960357666,1.0
1045,1.431792974472046,3.4552125334739685,0.002713991329073906,344.1328568458557,230.28970623016357,1.0,446.6275954246521,192.5224175453186,1.0,228.2085861414671,189.77855968475342,0.9957379102706909,225.77931118011475,304.3404507637024,1.0
1046,351.185827255249,217.19100999832153,0.004139657132327557,348.6839695572853,215.14688396453857,0.9999998807907104,445.6281064748764,181.93400287628174,1.0,227.87680155038834,188.41941639780998,0.9999929666519165,226.02823209762573,303.4863712787628,1.0
1047,1.2656350135803223,3.702569752931595,0.0016444848151877522,336.8880772590637,184.73784971237183,1.0,427.9999051094055,191.16868090629578,1.0,228.26923191547394,188.82329261302948,1.0,227.28688287734985,303.929571390152,1.0
1048,1.5602288246154785,3.5854650735855103,0.0017049520974978805,337.8286814689636,188.51993656158447,1.0,430.67132091522217,190.5795660018921,1.0,227.20105415582657,188.36409962177277,1.0,226.83317184448242,303.9947736263275,1.0
1049,1.2547175884246826,3.775220900774002,0.0021561640314757824,337.7138862609863,191.17604541778564,1.0,433.58537769317627,186.97418403625488,1.0,226.6454873085022,188.43390184640884,1.0,225.619225025177,304.0770072937012,1.0
1050,1.238255500793457,3.713586777448654,0.0022042435593903065,337.9997353553772,194.2879877090454,1.0,436.0056276321411,185.14387941360474,1.0,226.54045069217682,188.40424498915672,0.9999998807907104,225.20609664916992,304.11144399642944,1.0
1051,1.36637544631958,3.700000613927841,0.0021943747997283936,339.275880753994,198.4056978225708,1.0,436.95055997371674,180.2101697921753,1.0,226.50790739059448,189.0934273004532,0.9999995231628418,224.70300912857056,303.9015574455261,1.0
1052,1.3718523979187012,3.707357108592987,0.0021744612604379654,338.31992530822754,200.7732834815979,1.0,434.11472404003143,171.63323307037354,1.0,226.89235246181488,188.58595424890518,0.9999992847442627,225.50549936294556,304.52957916259766,1.0
1053,1.4342257976531982,3.767122358083725,0.0020968785975128412,337.2484641075134,202.6136131286621,1.0,430.21796345710754,161.83061695098877,1.0,226.76783156394958,188.91125881671906,0.9999998807907104,225.75895595550537,305.6282033920288,1.0
1054,1.443232774734497,3.783575013279915,0.002161242999136448,338.5820288658142,204.88649463653564,1.0,439.8553719520569,168.1569414138794,1.0,226.55014741420746,188.85886412858963,0.9999960660934448,225.41798162460327,305.0329942703247,1.0
1055,1.4837777614593506,3.771458327770233,0.002229984849691391,340.23360538482666,208.62516593933105,1.0,446.1626935005188,175.92640709877014,1.0,227.6317983865738,189.21294021606445,0.9992727637290955,224.96401691436768,305.1889543533325,1.0
1056,1.3203284740447998,3.5115703642368317,0.002445060992613435,340.2797947227955,213.05520248413086,1.0,448.7199192047119,186.5293254852295,1.0,226.53549337387085,189.696808218956,0.9980746507644653,223.74579286575317,304.9048500061035,1.0
1057,1.4209723472595215,3.2400851249694824,0.0021501039154827595,341.3165035247803,216.37647771835327,1.0,444.7626737356186,188.0936975479126,1.0,227.25694358348846,189.1293466091156,0.9999996423721313,224.46199703216553,304.23935747146606,1.0
1058,1.4117529392242432,3.26804518699646,0.0022156042978167534,340.94593703746796,219.26664066314697,1.0,446.7359209060669,192.33836317062378,1.0,225.89450025558472,189.36656963825226,0.9999994039535522,226.23904705047607,305.06693601608276,1.0
1059,1.428912878036499,3.29486620426178,0.0022675141226500273,341.1485651731491,221.9496078491211,1.0,444.48762479424477,194.85982847213745,1.0,225.38511753082275,190.20912075042725,0.9999988079071045,226.34576034545898,305.35784244537354,1.0
1060,1.4196856021881104,3.2925702333450317,0.0022510492708534002,340.55004119873047,224.67624378204346,1.0,444.7608687877655,188.66702461242676,1.0,225.71185064315796,190.06608939170837,0.9999984502792358,224.62179470062256,304.7733874320984,1.0
1061,1.5168249607086182,3.40522962808609,0.0019778739660978317,3.840596780180931,4.461017549037933,0.002043301472440362,447.73239970207214,176.08442640304565,1.0,225.6463496685028,189.83346939086914,0.9999997615814209,225.06419849395752,304.63147497177124,1.0
1062,1.554509162902832,3.3609158396720886,0.0020775075536221266,339.1891658902168,192.79003381729126,0.9760460257530212,429.7849521636963,195.7192883491516,1.0,226.43052923679352,189.57834124565125,1.0,225.52133512496948,305.70768117904663,1.0
1063,1.539846420288086,3.3771771788597107,0.0018983533373102546,339.8816704750061,198.57552480697632,1.0,437.8157218694687,201.27514505386353,1.0,226.34580600261688,189.40911674499512,1.0,225.90586185455322,304.6072402000427,1.0
