scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
492,348.1130130290985,203.70434951782227,1.0,227.1991262435913,217.23501873016357,1.0,303.9775731563568,190.23657894134521,1.0,426.4471182823181,198.39580154418945,1.0,192.8257827758789,315.57459783554077,1.0
493,348.7295399904251,205.57000827789307,1.0,228.1221466064453,219.8997207581997,1.0,305.95562505722046,194.97180318832397,1.0,426.0126953125,198.4165904521942,1.0,192.84166955947876,316.44539165496826,1.0
494,350.3236315250397,209.42120599746704,1.0,227.1799283027649,223.11914801597595,1.0,306.06379222869873,202.35464239120483,1.0,425.91674852371216,198.43768405914307,1.0,192.91093063354492,316.5620346069336,1.0
495,350.8189733028412,213.012056350708,1.0,225.5312807559967,225.85827255249023,1.0,304.6952600479126,212.06349277496338,1.0,425.43043422698975,198.4831132888794,1.0,192.82867765426636,316.6020288467407,1.0
496,351.55264234542847,216.3327031135559,1.0,225.59995651245117,230.54113698005676,1.0,306.05992603302,218.3217248916626,1.0,425.3976902961731,198.21282958984375,1.0,193.5497751235962,317.084924697876,1.0
497,352.59295558929443,219.30960845947266,1.0,224.7995924949646,235.33777332305908,1.0,305.32546615600586,225.08563232421875,1.0,426.2849168777466,198.59008598327637,1.0,193.03470420837402,316.9820680618286,1.0
498,352.23115634918213,222.56190752983093,1.0,224.7726240158081,238.656742811203,1.0,306.27630281448364,232.35455083847046,1.0,426.4895329475403,198.25520038604736,1.0,192.83358812332153,316.9070825576782,1.0
499,352.68365478515625,225.4481167793274,1.0,224.1137499809265,242.77915573120117,1.0,303.68172430992126,240.14681100845337,1.0,426.791944026947,197.76443886756897,1.0,192.22736263275146,316.81940174102783,1.0
500,354.2298514842987,228.33038902282715,1.0,223.4802315235138,247.04039549827576,1.0,304.00663232803345,250.66609859466553,1.0,426.36732482910156,197.66086971759796,1.0,191.63187289237976,316.9458541870117,1.0
501,351.8187301158905,237.02583611011505,1.0,223.70651721954346,251.2584195137024,1.0,302.7542269229889,256.9651622772217,1.0,426.23803997039795,197.8382499217987,1.0,191.60303926467896,317.2441415786743,1.0
502,352.6440055370331,236.5721378326416,1.0,223.48817944526672,252.7845916748047,1.0,298.5192189216614,259.5945134162903,1.0,427.6425191164017,197.58338677883148,1.0,191.60617589950562,317.12148666381836,1.0
503,351.3911666870117,236.56572723388672,1.0,224.51243495941162,253.06216430664062,1.0,291.9567642211914,250.5176477432251,1.0,427.45072889328003,197.45013642311096,1.0,192.46855783462524,316.70628452301025,1.0
504,353.21929931640625,233.39586353302002,1.0,225.52870512008667,255.15226984024048,1.0,294.39400935173035,235.76036405563354,1.0,424.90992069244385,197.59990286827087,1.0,193.40806770324707,316.43055629730225,1.0
505,353.363543510437,233.21926498413086,1.0,225.14048194885254,244.69721031188965,1.0,296.5414638519287,208.1442003250122,1.0,425.93553924560547,197.8354070186615,1.0,192.59853410720825,316.38195991516113,1.0
506,350.5227735042572,234.22081756591797,1.0,243.62368726730347,182.13756322860718,1.0,291.75208568573,193.49622678756714,1.0,427.42061573266983,196.6425882577896,1.0,195.75898377597332,316.2431306838989,1.0
507,346.5325508117676,235.9163360595703,1.0,229.657595038414,195.333092212677,1.0,287.81292939186096,191.55108785629272,1.0,427.2414894104004,196.4797908961773,1.0,195.3510582447052,317.5050811767578,1.0
508,344.75542736053467,235.3363003730774,1.0,228.74212455749512,195.11681127548218,1.0,282.586302280426,171.01894426345825,1.0,429.1261545419693,196.39419868588448,1.0,193.76513242721558,317.1176424026489,1.0
509,349.1739023923874,218.10192155838013,1.0,229.39744353294373,197.87062168121338,1.0,269.46441078186035,143.7253999710083,1.0,427.78906024992466,196.6151716709137,1.0,195.05407285690308,316.95835304260254,1.0
510,323.7676348686218,181.00665271282196,1.0,230.68913912773132,200.56634330749512,1.0,263.42288541793823,131.85260248184204,1.0,426.0988025665283,197.37968957424164,1.0,194.1692671775818,316.08055210113525,1.0
511,323.1150205731392,185.90571069717407,1.0,234.3195300102234,199.15163016319275,1.0,274.66985273361206,138.3769178390503,1.0,426.1326766014099,196.9852650165558,1.0,194.45788776874542,316.7525634765625,1.0
512,322.69931149482727,187.09691715240479,1.0,235.82169723510742,200.1761236190796,1.0,275.880451194942,141.01265811920166,1.0,425.7880611419678,197.0309318304062,1.0,194.6272838115692,317.43959045410156,1.0
513,323.0931763648987,185.0276460647583,1.0,234.11970567703247,200.5986819267273,1.0,270.6797869205475,131.51147985458374,1.0,425.76373529434204,197.24947500228882,1.0,194.3238147497177,318.48821449279785,1.0
514,323.9374867081642,185.63336372375488,1.0,228.37708112597466,202.45241117477417,1.0,277.5878337621689,126.75236082077026,0.9999955892562866,425.7795419692993,196.8275544643402,1.0,193.16893243789673,317.68076837062836,1.0
515,325.83468759059906,187.0942931175232,1.0,239.42711973190308,201.28163051605225,0.9999347925186157,276.40064266324043,125.99783170223236,1.0,425.4239602088928,196.70031267404556,1.0,197.2141945362091,316.6683883666992,1.0
516,323.85242184996605,186.91743183135986,1.0,243.36164712905884,200.92491722106934,1.0,275.01161670684814,127.58293509483337,1.0,425.9196720123291,196.92865377664566,1.0,192.59216976165771,316.88435459136963,1.0
517,323.4563547372818,187.63410139083862,1.0,240.59317684173584,204.54919904470444,1.0,275.43972212076187,127.10695099830627,1.0,425.64541816711426,196.8904488682747,1.0,191.72009921073914,318.4721224308014,1.0
518,323.4045403599739,187.67910146713257,1.0,238.36236906051636,208.96078872680664,1.0,276.20600940287113,125.64590096473694,1.0,426.0955910682678,196.90918517112732,1.0,191.5315728187561,318.1382300853729,1.0
519,323.4217962026596,187.99532842636108,1.0,236.18712520599365,213.08433258533478,1.0,277.8182806968689,125.87902414798737,1.0,426.08908319473267,197.22021389007568,1.0,193.09618520736694,316.7740201950073,1.0
520,321.82468605041504,187.93300729990005,1.0,236.85984992980957,216.4413857460022,1.0,280.9330759048462,121.67629623413086,0.9999998807907104,425.65323400497437,196.81127589941025,1.0,192.32140350341797,315.9432864189148,1.0
521,321.06310272216797,188.78670191764832,1.0,235.23153638839722,219.2496566772461,1.0,277.896870136261,122.14150142669678,1.0,424.53178310394287,196.82847023010254,1.0,192.84756135940552,314.9961223602295,1.0
522,321.2840304374695,191.13110303878784,1.0,234.83184111118317,221.82757186889648,1.0,279.2193932533264,118.42220711708069,1.0,425.5489430427551,197.0107263326645,1.0,193.5698447227478,315.1021909713745,1.0
523,321.709520816803,193.31209468841553,1.0,233.78718900680542,225.79963445663452,1.0,272.9244508743286,99.21212816238403,1.0,425.41074085235596,196.86142528057098,1.0,194.77478647232056,315.9571843147278,1.0
524,325.6061061620712,197.08125400543213,1.0,233.42485570907593,228.8954439163208,1.0,274.93017852306366,99.44349098205566,1.0,425.6432738304138,196.84374356269836,1.0,194.59254360198975,315.15320587158203,1.0
525,329.06734561920166,199.550612449646,1.0,232.48937940597534,231.08250427246094,1.0,274.3182120323181,103.03035831451416,1.0,426.06756687164307,197.08026695251465,1.0,194.06529903411865,315.08802604675293,1.0
526,331.3383722305298,202.10870599746704,1.0,232.84467697143555,234.2146921157837,1.0,271.54254627227783,108.55753803253174,1.0,425.81240367889404,196.87907481193542,1.0,193.54644107818604,314.647762298584,1.0
527,330.75955152511597,206.1679663658142,1.0,228.61111909151077,229.1248836517334,1.0,274.1462330818176,113.7897424697876,1.0,425.4590301513672,197.14672696590424,1.0,192.3956379890442,314.28582525253296,1.0
528,332.2795524597168,207.30502271652222,1.0,223.9738974571228,192.6179747581482,1.0,274.9012780189514,124.3769063949585,1.0,426.0889563560486,197.4076327085495,1.0,192.58401250839233,315.00394105911255,1.0
529,331.41841423511505,206.0720558166504,1.0,222.04707145690918,193.48083114624023,1.0,267.91182041168213,127.89277243614197,1.0,426.1015977859497,197.32065796852112,1.0,192.41395902633667,315.15767431259155,1.0
530,329.1657886505127,205.84614717960358,1.0,220.88447284698486,193.73603200912476,1.0,266.6060917377472,125.69124507904053,1.0,425.9758472442627,197.30833280086517,1.0,192.7448935508728,314.69776821136475,1.0
531,326.53983998298645,207.24741744995117,1.0,220.35034656524658,195.06376266479492,1.0,268.1679401397705,136.0656018257141,1.0,425.17404413223267,197.18950867652893,1.0,193.70878648757935,314.0863366127014,1.0
532,327.0113859176636,210.00631952285767,1.0,220.28144776821136,198.56964015960693,1.0,265.32583236694336,144.0140151977539,1.0,423.83400559425354,198.0273892879486,1.0,193.70324802398682,313.99893617630005,1.0
533,326.9421937465668,211.61189937591553,1.0,219.49358701705933,200.82544803619385,1.0,266.49847984313965,144.89860773086548,1.0,425.241982460022,197.98275530338287,1.0,194.24741888046265,314.3906149864197,1.0
534,327.18572092056274,212.34408569335938,1.0,217.34514904022217,202.09848642349243,1.0,267.3660754561424,141.2744436264038,1.0,427.2797203063965,196.95154857635498,1.0,194.08497714996338,314.68495416641235,1.0
535,326.4843556880951,214.77556324005127,1.0,215.69226360321045,204.46453857421875,1.0,261.0303820371628,148.74728560447693,1.0,427.13203525543213,197.21730518341064,1.0,193.4868245124817,315.00171852111816,1.0
536,323.7993483543396,216.8488688468933,1.0,215.08205676078796,205.52682209014893,1.0,256.0014314651489,151.31332445144653,1.0,425.8732771873474,197.3010959625244,1.0,192.37474870681763,315.2565770149231,1.0
537,325.91506838798523,221.03438472747803,1.0,215.793701171875,208.29175472259521,1.0,253.58846175670624,161.42106771469116,1.0,426.04863691329956,197.7692791223526,1.0,192.72929668426514,314.77634143829346,1.0
538,326.896959066391,224.36355876922607,1.0,540.8452838659286,225.4496831893921,0.9999270439147949,264.77846002578735,177.61139392852783,1.0,426.76142406463623,198.0003833770752,1.0,192.80773401260376,316.5978527069092,1.0
539,327.54932856559753,226.59860706329346,1.0,208.27940845489502,214.84572291374207,1.0,259.7946344912052,177.8153440952301,1.0,426.50080919265747,198.04726219177246,1.0,194.1309037208557,315.1836357116699,1.0
540,327.33569169044495,230.47013020515442,1.0,208.56629991531372,214.46981024742126,1.0,258.53105545043945,187.957028221339,1.0,427.56301736831665,197.8057826757431,1.0,223.84339809417725,315.46042597293854,1.0
541,328.6661515235901,234.01581382751465,1.0,209.30261898040771,216.73918867111206,1.0,260.7592706680298,190.6337878704071,0.9999994039535522,427.0775980949402,197.87956309318542,1.0,238.72222185134888,318.5495254993439,0.9999998807907104
542,328.88637375831604,237.50160217285156,1.0,209.26214838027954,220.0745029449463,1.0,258.6461706161499,196.6995643377304,1.0,427.2873239517212,198.06096982955933,1.0,193.63916301727295,316.4189853668213,1.0
543,329.3221616744995,239.7309546470642,1.0,210.68567943572998,223.88422679901123,1.0,256.8467607498169,205.21075344085693,1.0,427.212441444397,198.00230598449707,1.0,191.93209195137024,315.60252809524536,1.0
544,329.5157880783081,243.76901054382324,1.0,209.5633420944214,230.4542772769928,1.0,257.1014461517334,214.44916367530823,1.0,427.93956327438354,197.92945444583893,1.0,190.79229831695557,314.696795463562,1.0
545,329.55727529525757,247.3998408317566,1.0,208.77201223373413,233.242338180542,1.0,258.7554717063904,223.04676127433777,1.0,427.2220501899719,198.2293062210083,1.0,190.05381178855896,315.2531490325928,1.0
546,330.0209913253784,251.1886763572693,1.0,208.08116817474365,240.45662927627563,0.9999996423721313,257.97562885284424,231.445552110672,1.0,427.39783573150635,198.67968916893005,1.0,188.43420538306236,315.9021968841553,1.0
547,330.41810750961304,255.20061612129211,1.0,543.274255990982,256.94675278663635,0.9999998807907104,257.09224462509155,241.0653600692749,1.0,427.3577809333801,198.07798624038696,1.0,188.9502928853035,315.8579988479614,1.0
548,332.6126597523689,258.3993830680847,1.0,211.41885763406754,248.11709856987,0.9999992847442627,257.1057450771332,251.26841831207275,1.0,427.3000512123108,197.8182886838913,1.0,186.67387354373932,315.97694635391235,1.0
549,332.15294739603996,261.83265113830566,1.0,211.04785323143005,251.90814354270697,1.0,257.10425996780396,257.6691355705261,1.0,427.3501400947571,197.69295263290405,1.0,185.19221448898315,316.1689748764038,1.0
550,331.68595266342163,264.9432678222656,1.0,210.879492521286,251.00997751951218,0.9998793601989746,255.75043153762817,254.16367053985596,1.0,427.94566440582275,197.8006772994995,1.0,186.23230934143066,316.4446105957031,1.0
551,330.6074562072754,264.63187885284424,1.0,210.2794451713562,244.8177843093872,1.0,257.0074462890625,236.58418941497803,1.0,427.91491674631834,197.74578392505646,1.0,186.64708697795868,316.73893451690674,1.0
552,329.1181721687317,259.8912305831909,1.0,217.50482177734375,242.38386726379395,1.0,255.12345695495605,202.1569972038269,1.0,426.93563508987427,197.50709700584412,1.0,188.95549362897873,316.14670276641846,1.0
553,320.3533658981323,182.98257327079773,1.0,218.78451251983643,241.2326898574829,1.0,254.8141040802002,181.9292083978653,1.0,426.3064675331116,197.1858115196228,1.0,189.558012008667,315.88073682785034,1.0
554,331.8106843829155,195.82478141784668,1.0,222.33924460411072,235.59720993041992,1.0,264.3310947418213,170.47552251815796,1.0,425.2910099029541,197.69551420211792,1.0,191.18005394935608,315.8262343406677,1.0
555,333.59920632839203,198.8355655670166,1.0,227.20622313022614,186.59167098999023,1.0,270.24962615966797,152.54897928237915,1.0,425.68003129959106,197.58369195461273,1.0,194.85946607589722,315.0625457763672,1.0
556,332.44010162353516,200.46008157730103,1.0,234.06165075302124,190.91699123382568,1.0,280.3251209259033,161.6941361427307,1.0,426.43293595314026,198.0638108253479,1.0,196.99106550216675,315.2922525405884,1.0
557,332.3839864730835,200.12536668777466,1.0,232.88600301742554,191.8262791633606,1.0,282.58462607860565,164.85569953918457,1.0,426.58202135562897,198.50380444526672,0.9999998807907104,194.02486324310303,315.0360097885132,1.0
558,330.6116704940796,199.88378024101257,1.0,229.05829048156738,192.59469032287598,1.0,280.72731924057007,166.43067383766174,1.0,426.1040905714035,197.5671021938324,1.0,194.83536958694458,315.24748945236206,1.0
559,330.60174798965454,201.12734365463257,1.0,227.54512548446655,193.49627590179443,1.0,271.97678303718567,163.57132625579834,1.0,425.6519773006439,197.78032767772675,1.0,195.37456941604614,315.4490704536438,1.0
560,332.62895834445953,202.69660758972168,1.0,228.61014366149902,194.3248438835144,1.0,269.3927824497223,166.3964500427246,1.0,423.1438841819763,198.22679042816162,1.0,195.8523473739624,316.1303186416626,1.0
561,333.656143784523,205.42152881622314,1.0,225.65445852279663,194.69293689727783,1.0,268.87712478637695,171.76725912094116,1.0,422.85553216934204,198.19810509681702,1.0,194.96044874191284,316.37278270721436,1.0
562,333.6460325717926,209.17978620529175,1.0,221.29952132701874,197.65802669525146,1.0,269.8788595199585,183.90282368659973,1.0,425.1708984375,197.8959573507309,1.0,193.80193901062012,316.18730449676514,1.0
563,334.17174553871155,210.82986402511597,1.0,220.46651628613472,198.77667903900146,1.0,272.36186122894287,188.0148811340332,1.0,425.70430517196655,197.97585558891296,1.0,193.26931381225586,316.8605852127075,1.0
564,334.9287118911743,212.50796127319336,1.0,218.7337188720703,199.3475112915039,1.0,272.49617052078247,187.5024437904358,1.0,425.95820474624634,197.44348680973053,1.0,191.50953221321106,317.1098976135254,1.0
565,335.3876197338104,214.01878786087036,1.0,218.82574272155762,200.44533491134644,1.0,269.52141666412354,187.71576404571533,1.0,426.33752250671387,197.5113399028778,1.0,192.21476793289185,317.58311462402344,1.0
566,335.02300357818604,216.5186734199524,1.0,218.33695793151855,202.76892566680908,1.0,265.0470404624939,192.06948280334473,1.0,425.38249492645264,197.88888585567474,1.0,194.50462138652802,317.2665500640869,1.0
567,334.9660167694092,218.4045033454895,1.0,217.83328199386597,204.3233985900879,1.0,262.6173048019409,195.4667730331421,1.0,425.1385202407837,197.6219435930252,1.0,194.02517938613892,317.200963973999,1.0
568,335.4623956680298,218.86068964004517,1.0,216.40411233901978,204.93346214294434,1.0,262.6577777862549,193.9877610206604,1.0,424.7032732963562,197.56176328659058,1.0,193.19083261489868,317.54396629333496,1.0
569,333.65921461582184,219.88503694534302,1.0,216.5696496963501,205.9396619796753,1.0,266.04709815979004,188.97710418701172,1.0,424.5226893424988,197.84950149059296,1.0,193.39456987380981,316.85137462615967,1.0
570,332.16326332092285,223.17138409614563,1.0,219.8641700744629,206.1594762802124,1.0,267.81323289871216,177.37459230422974,1.0,424.9801483154297,197.5233781337738,1.0,192.21517324447632,315.8910675048828,1.0
571,331.45145893096924,225.69214010238647,1.0,222.5837047100067,207.75604057312012,1.0,267.95190143585205,171.50599479675293,1.0,424.31001901626587,197.4607537984848,1.0,191.81376719474792,316.04211807250977,1.0
572,329.1099555492401,229.2378740310669,1.0,224.82682847976685,210.9002661705017,1.0,265.3882985115051,177.49161911010742,1.0,424.85038137435913,197.37176060676575,1.0,193.56197786331177,316.7718753814697,1.0
573,328.26582527160645,231.30427074432373,1.0,228.2261444479227,214.3440580368042,1.0,267.1102261543274,179.48745393753052,1.0,425.5842833518982,197.18149828910828,1.0,192.8890175819397,315.9655089378357,1.0
574,328.23742961883545,233.4125533103943,1.0,230.88838958740234,216.65800666809082,1.0,267.60791301727295,175.59169483184814,1.0,425.94817066192627,197.52783513069153,1.0,192.55002164840698,315.249755859375,1.0
575,329.86551237106323,234.39581298828125,1.0,230.64324045181274,217.38624143600464,1.0,267.39499282836914,168.79294681549072,1.0,426.3221697807312,197.87063813209534,1.0,192.82059049606323,315.2316999435425,1.0
576,330.7697705030441,236.76476669311523,1.0,230.74421954154968,219.1029486656189,1.0,267.8763566017151,168.1572937965393,1.0,426.6043801307678,197.61614620685577,1.0,192.71941328048706,315.3355712890625,1.0
577,330.70151233673096,238.57737708091736,1.0,232.9101643562317,223.22764682769775,1.0,272.4245195388794,166.18552327156067,1.0,426.5955619812012,197.85558032989502,1.0,191.64493823051453,315.7578663825989,1.0
578,331.1464524269104,243.5467882156372,1.0,233.16705989837646,226.87039375305176,1.0,273.4078040122986,170.0879249572754,1.0,426.0289788246155,198.1741271018982,1.0,192.49813175201416,315.7683243751526,1.0
579,331.17170333862305,247.50195360183716,1.0,233.2133502960205,230.11157298088074,1.0,271.18261098861694,177.26334381103516,1.0,425.8871822357178,197.90081119537354,1.0,192.67295503616333,316.057222366333,1.0
580,331.50307404994965,251.35758447647095,1.0,232.38405990600586,234.38153266906738,1.0,272.06436014175415,181.3656896352768,1.0,426.3705096244812,198.29043674468994,1.0,193.24921131134033,316.7669324874878,1.0
581,332.02967558428645,258.54422903060913,1.0,230.89690971374512,239.06699228286743,1.0,271.71198773384094,190.45827054977417,1.0,426.2445139884949,197.93869483470917,1.0,192.47068309783936,316.89009952545166,1.0
582,332.3278741836548,262.2327003479004,1.0,231.96779131889343,242.51664400100708,1.0,272.8308959007263,197.2487711906433,1.0,425.89757776260376,198.1631796360016,1.0,191.72925472259521,316.90293884277344,1.0
583,332.57445335388184,265.57651138305664,1.0,229.3152093887329,248.06280088424683,1.0,272.19074726104736,205.66833209991455,1.0,426.4049434661865,197.94417643547058,1.0,191.43477129936218,316.46381187438965,1.0
584,332.49760231375694,267.9578881263733,1.0,229.91518211364746,250.04760885238647,1.0,273.08934593200684,207.2173957824707,1.0,426.6465997695923,198.14654850959778,1.0,191.7052080631256,316.7409563064575,1.0
585,333.856383562088,262.4549341201782,1.0,231.85511922836304,248.58230590820312,1.0,265.1173882484436,190.9930522441864,1.0,425.5705738067627,197.61603891849518,1.0,190.979585647583,315.54366302490234,1.0
586,321.88760471343994,183.41165018081665,1.0,222.93631267547607,254.00518941879272,1.0,249.228187084198,174.54592514038086,1.0,423.88835644721985,197.9155991077423,1.0,193.06636333465576,315.6665768623352,1.0
587,317.1606060266495,190.24923062324524,1.0,411.590089648962,200.1637783050537,0.00012599994079209864,248.51686263084412,157.7222442626953,1.0,424.93219661712646,197.60840678215027,1.0,228.63308990001678,318.23736667633057,1.0
588,317.69024896621704,191.13495421409607,1.0,235.0392671227455,179.9654072523117,0.005046122707426548,251.0347785949707,146.2445468902588,1.0,425.8894193172455,197.7551485300064,1.0,203.47304797172546,317.2158269882202,1.0
589,317.6307303905487,193.78920364379883,1.0,227.7215915620327,188.73886519670486,0.00015673466259613633,247.26551032066345,150.49422645568848,1.0,426.8060772418976,197.2075628042221,1.0,196.0313863493502,316.87394428253174,1.0
590,322.9027211666107,193.66266202926636,1.0,227.24981051683426,189.50318086147308,0.10321270674467087,239.92984461784363,148.14167022705078,1.0,426.4609999656677,196.8465027809143,1.0,198.17837381362915,316.5020217895508,1.0
591,325.1919722557068,193.41720008850098,1.0,230.23668003082275,191.27638006210327,1.0,237.08605325222015,141.9083957672119,1.0,424.38201999664307,196.7017867565155,1.0,192.9033603668213,316.3311643600464,1.0
592,324.3624400496483,196.68111610412598,1.0,227.26503026485443,190.97914695739746,0.9999818801879883,235.75497598946095,149.57738304138184,1.0,422.0757746696472,196.41694968938828,1.0,194.18408679962158,315.23844051361084,1.0
593,325.7560353279114,198.0147988796234,1.0,219.94366369396448,190.1256091594696,0.0670473501086235,240.11850547790527,147.2661328315735,1.0,423.89496207237244,198.20664620399475,0.9999953508377075,193.1473159790039,316.1450729370117,1.0
594,321.447874546051,197.6145896911621,1.0,232.2505121231079,190.36611080169678,0.9999916553497314,248.33771276474,143.21368670463562,1.0,420.24028193950653,196.79954290390015,0.3255339562892914,193.18511152267456,316.8047695159912,1.0
595,318.9551887512207,198.40635800361633,1.0,232.6038737297058,189.0462362766266,1.0,248.681791305542,132.5316514968872,1.0,420.3344117105007,197.01621294021606,0.9819276332855225,193.92913246154785,316.6351480484009,1.0
596,319.96871638298035,199.95678806304932,1.0,235.61191257834435,189.0203275680542,1.0,256.16017866134644,128.89106512069702,1.0,421.00099527835846,198.62351894378662,0.9999912977218628,193.02970027923584,316.0869560241699,1.0
597,318.82489824295044,201.34629011154175,1.0,238.12496399879456,189.00578212738037,1.0,260.28972297906876,130.29887866973877,1.0,420.93071192502975,197.48735523223877,1.0,192.9475965499878,316.7714776992798,1.0
598,316.9208396077156,201.2698531150818,1.0,238.17584681510925,189.25777053833008,1.0,262.9115617275238,136.72580814361572,1.0,421.6557959318161,196.69323825836182,1.0,193.2590208053589,315.78354024887085,1.0
599,317.2853778600693,202.31738662719727,1.0,237.15695071220398,190.30698347091675,1.0,267.35147857666016,138.74014377593994,1.0,423.3040819168091,196.87706887722015,1.0,192.86998796463013,316.91324043273926,1.0
600,318.77619194984436,205.24686527252197,1.0,239.6917757987976,190.4871861934662,0.6421577334403992,262.8197042942047,142.4787302017212,1.0,424.6274833679199,196.63740837574005,1.0,195.2278580069542,317.0102815628052,1.0
601,318.7945730686188,205.993279337883,1.0,635.7133766710758,137.3078248500824,0.00018463395826984197,263.06830072402954,141.0549669265747,1.0,424.1971163749695,196.4471735060215,1.0,198.81654167175293,317.0558660030365,1.0
602,319.9179673194885,209.16116571426392,1.0,635.9750036280602,154.61442697048187,0.00011373269808245823,260.1343717575073,143.06088614463806,1.0,424.4042706489563,196.90470016002655,1.0,192.0521903038025,317.2358798980713,1.0
603,318.6823716163635,212.02177906036377,1.0,323.2845163345337,213.381422996521,0.00011217236897209659,260.6529265642166,146.27695083618164,1.0,424.2310938835144,196.97620403766632,1.0,192.4787347316742,317.1806163787842,1.0
604,318.872944355011,212.60761737823486,1.0,242.6203521490097,196.5790987610817,0.1317795217037201,260.34100872278214,141.2741060256958,1.0,424.08343267440796,197.3288632631302,1.0,191.84918928146362,317.6157054901123,1.0
605,320.08195400238037,192.46861600875854,1.0,236.35203170776367,193.40566158294678,1.0,260.8880690932274,130.56053638458252,1.0,425.24518966674805,197.5349748134613,1.0,192.46824979782104,316.87124824523926,1.0
606,343.22873711586,186.85774099826813,1.0,240.95929193496704,201.19683933258057,1.0,276.33775398135185,136.02541732788086,0.8416552543640137,423.41303873062134,197.17975497245789,1.0,208.14577388763428,317.00629341602325,1.0
607,343.8273413181305,187.71129751205444,1.0,231.74416303634644,199.65924859046936,1.0,278.33987975120544,130.05712175369263,1.0,423.5350832939148,197.35715198516846,1.0,191.5534656047821,316.61520767211914,1.0
608,343.75157403945923,188.75120210647583,1.0,239.4268398284912,204.56774139404297,1.0,285.99726235866547,127.31644797325134,1.0,423.7678871154785,197.18293821811676,1.0,192.32897233963013,316.2119941711426,1.0
609,342.5186712741852,190.60932064056396,1.0,241.00759649276733,204.95344924926758,1.0,289.76826190948486,130.40882349014282,1.0,423.2338774204254,197.36758852005005,1.0,193.16564226150513,316.1623582839966,1.0
610,341.3471908569336,189.38952267169952,1.0,243.27938163280487,205.77582168579102,1.0,292.8738994002342,124.79364109039307,1.0,422.73536014556885,197.56539833545685,1.0,193.52119874954224,316.4953336715698,1.0
611,341.20308017730713,190.75310969352722,1.0,243.28342938423157,208.10424137115479,1.0,287.6654417514801,114.32146883010864,1.0,423.4440047740936,197.22976791858673,1.0,193.71363878250122,316.29805850982666,1.0
612,343.19558811187744,193.6528196334839,1.0,243.6699423789978,210.7510142326355,1.0,286.75512766838074,116.80027389526367,1.0,423.7825119495392,197.58184039592743,1.0,193.44846296310425,316.5008955001831,1.0
613,342.72903752326965,195.2154335975647,1.0,243.06460958719254,215.81978702545166,1.0,287.7493598461151,121.26575994491577,1.0,424.42878675460815,197.52515959739685,1.0,193.15318489074707,315.7069797515869,1.0
614,343.71461296081543,198.00974559783936,1.0,241.6634349822998,220.74326038360596,1.0,288.66411685943604,126.52148962020874,1.0,424.06976318359375,197.34372758865356,1.0,193.87135887145996,315.53217220306396,1.0
615,347.00243949890137,200.2112431526184,1.0,240.81860446929932,223.25937676429749,1.0,288.07392930984497,133.55906629562378,1.0,423.7248606681824,197.57924699783325,1.0,193.38382053375244,315.9398775100708,1.0
616,347.76890313625336,202.28907585144043,1.0,240.79619121551514,227.27333402633667,1.0,286.0419421195984,140.78160059452057,1.0,424.924165725708,197.98673224449158,1.0,193.6921124458313,315.51773500442505,1.0
617,351.83463954925537,205.94534242153168,1.0,238.79640769958496,231.53490591049194,1.0,282.7134870290756,144.82518005371094,1.0,425.27199029922485,197.72949147224426,1.0,192.9915041923523,316.6620397567749,1.0
618,352.6353135108948,207.82401752471924,1.0,237.76539933681488,233.00418853759766,0.9999829530715942,283.6979193687439,149.752863407135,1.0,424.2439684867859,197.84281849861145,1.0,192.45353603363037,316.8791837692261,1.0
619,351.4284682273865,210.8371238708496,1.0,509.99496161937714,207.93362760543823,0.0027686553075909615,284.4296865463257,153.95024967193604,1.0,424.61472511291504,197.414124250412,1.0,192.83371353149414,315.59129190444946,1.0
620,350.7907724380493,214.10178971290588,1.0,229.18103063106537,237.95385694503784,1.0,286.61394786834717,160.56242895126343,1.0,425.4762763977051,197.6547178030014,1.0,222.80596542358398,318.6270773410797,1.0
621,350.9729950428009,217.1105513572693,1.0,234.7949423789978,247.41955542564392,1.0,287.37882113456726,167.5599057674408,1.0,426.3215084075928,197.99520003795624,1.0,241.1049017906189,321.26069498062134,1.0
622,349.5914841890335,219.02587461471558,1.0,238.25627994537354,240.91448402404785,1.0,290.3272371292114,167.5811517238617,1.0,427.3330006599426,197.93973755836487,1.0,193.54878759384155,317.7945009469986,1.0
