scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
477,415.7828187942505,186.53382766246796,0.800998330116272,299.54394268989563,188.94223022460938,1.0,392.5809168815613,123.87010736763477,0.9999809265136719,227.28031063079834,193.50392317771912,0.09286721050739288,226.00889444351196,303.32929730415344,1.0
478,432.6911578178406,188.62796646356583,0.006095909513533115,298.9700655937195,190.30868887901306,1.0,392.44055938720703,130.6223385334015,0.9999934434890747,452.8656730055809,192.6155023574829,0.9994833469390869,226.67561960220337,303.00131154060364,1.0
479,373.8897647857666,163.13876104354858,0.0014015063643455505,298.21841955184937,192.5596809387207,1.0,394.8148971796036,131.0382700562477,1.0,448.53343749046326,192.7910509109497,0.9993833303451538,227.10235166549683,303.1519820690155,1.0
480,422.03715443611145,184.24442720413208,0.01856425404548645,299.21556091308594,193.4615511894226,1.0,390.36357975006104,142.34935808181763,1.0,449.3767807483673,192.3573591709137,0.9999991655349731,227.1415649652481,303.01867485046387,1.0
481,422.0532417297363,172.7877591252327,0.0006020467262715101,298.1520562171936,194.62315034866333,1.0,393.3794512748718,148.2701832652092,1.0,448.93650007247925,187.20722061395645,0.027143891900777817,226.08024644851685,303.3867793083191,1.0
482,416.4026589393616,170.79787814617157,0.008235950022935867,297.2708201408386,195.77888774871826,1.0,390.12165212631226,158.44979095458984,1.0,449.58790826797485,188.05826807022095,0.07632958889007568,226.09665298461914,303.4714035987854,1.0
483,416.9931845664978,183.0664930343628,0.10990161448717117,295.1207661628723,198.11041498184204,1.0,387.3857470154762,163.33490562438965,1.0,447.51652336120605,189.88568782806396,0.9998562335968018,225.6049017906189,303.4928505420685,1.0
484,416.57350063323975,182.71937036514282,0.003871058113873005,295.55539321899414,199.48476004600525,1.0,388.5914410352707,169.10068702697754,1.0,448.5870294570923,190.09270310401917,0.9999899864196777,224.72930717468262,303.21200346946716,1.0
485,408.2229561805725,187.1243618130684,0.0038096229545772076,295.69279384613037,203.80191087722778,1.0,387.67966508865356,174.79346370697021,1.0,447.10205936431885,191.3060417175293,0.99305659532547,225.155291557312,303.80587673187256,1.0
486,404.9060994386673,189.9915807247162,0.001293047796934843,295.06259965896606,208.32440280914307,1.0,386.2307229042053,182.46205043792725,1.0,446.1566891670227,192.035875082016,0.9140198230743408,225.8240785598755,304.1683564186096,1.0
487,405.88899278640747,200.61867928504944,0.0023259359877556562,295.96884870529175,211.22031259536743,1.0,384.9128484725952,190.32992315292358,1.0,446.5685634613037,192.42687487602234,0.9987040758132935,225.1025800704956,303.769184589386,1.0
488,403.5289182662964,200.06102800369263,0.0013757115229964256,295.62499713897705,214.23419547080994,1.0,383.26240825653076,194.00360822677612,1.0,446.2069237232208,192.562566280365,0.999699592590332,225.55467128753662,303.63282799720764,1.0
489,400.3749966621399,200.06891059875488,0.0022730606142431498,294.4394476413727,217.15761518478394,1.0,382.35168719291687,202.08049392700195,1.0,446.33632922172546,192.12492966651917,0.9999983310699463,225.93852996826172,304.2104787826538,1.0
490,411.905272834003,198.98692297935486,0.018516123294830322,293.90916872024536,219.55292081832886,1.0,382.19272804260254,209.37403059005737,1.0,446.42521715164185,192.89413976669312,0.9999991655349731,226.01268672943115,304.40476512908936,1.0
491,411.6896562278271,200.90467929840088,0.008742214180529118,293.99697852134705,223.3060803413391,1.0,382.81738805770874,215.425035238266,1.0,446.34692788124084,192.86210751533508,0.9999995231628418,226.58955240249634,304.60025691986084,1.0
492,415.55044078826904,201.92223691940308,0.009096871130168438,294.6550233364105,225.76715755462646,1.0,384.0774803161621,222.8822009563446,1.0,448.17514967918396,192.50182962417603,0.9999996423721313,225.8866982460022,304.5884985923767,1.0
493,417.0261323451996,200.58282780647278,0.0038196195382624865,294.2401337623596,228.16219472885132,1.0,385.130410194397,232.8707685470581,1.0,448.1323974132538,192.97010898590088,0.9999948740005493,226.4749927520752,304.24991941452026,1.0
494,418.51128828525543,201.37345433235168,0.05010032281279564,294.0003340244293,231.80547451972961,1.0,386.5666489601135,241.4790244102478,1.0,448.8056924343109,192.83075046539307,0.9999980926513672,226.38709926605225,304.60401678085327,1.0
495,420.1924120634794,200.2364308834076,0.0020177834667265415,293.7458395957947,233.89986610412598,1.0,384.7122187614441,247.64544582366943,1.0,450.2431306838989,193.12984132766724,1.0,226.51684617996216,304.6309275627136,1.0
496,420.59327071905136,200.54166173934937,0.0007423097849823534,296.8497338294983,236.56703186035156,1.0,386.2201075553894,242.72806549072266,1.0,450.13620603084564,192.70877838134766,1.0,226.02486753463745,303.8171184062958,1.0
497,420.6290613412857,200.5971474647522,0.0007775638368912041,299.43303966522217,232.95654582977295,1.0,384.70918703079224,230.1548192501068,1.0,449.53165674209595,191.70246577262878,1.0,225.82137870788574,304.0149202346802,1.0
498,416.916455745697,203.84839525818825,0.008372504264116287,299.6987609863281,231.1470081806183,1.0,380.40091359615326,218.30809497833252,1.0,447.63620710372925,192.08467960357666,1.0,225.56196069717407,304.09746408462524,1.0
499,404.58897918462753,214.35136771202087,0.9999995231628418,300.1969976425171,233.06299495697021,1.0,374.14144134521484,201.7770767211914,1.0,447.2883126735687,191.00952792167664,1.0,225.46875381469727,303.4589877128601,1.0
500,385.0555830001831,188.1730962842703,3.658382047433406e-05,301.08701157569885,235.43130111694336,1.0,362.972873210907,186.50909423828125,1.0,447.9656445980072,190.3523552417755,1.0,224.49609565734863,302.9156970977783,1.0
501,398.91313076019287,186.76694524288177,0.9769423007965088,300.05230236053467,239.91014099121094,1.0,364.2607876062393,193.96038627624512,1.0,448.18938732147217,191.02423882484436,1.0,225.86539125442505,302.48600816726685,1.0
502,400.1353135108948,192.90467262268066,0.9647755026817322,300.0155220031738,242.34562826156616,1.0,371.8698320388794,201.40007734298706,1.0,448.6792359352112,191.515123128891,1.0,225.96955609321594,303.37460136413574,1.0
503,399.66573667526245,194.87234139442444,0.9999673366546631,299.3994301557541,245.70613384246826,1.0,371.83065678179264,203.57627964019775,1.0,448.7109787464142,191.754150390625,1.0,225.18319511413574,302.70343112945557,1.0
504,402.41003835201263,196.7502482533455,0.3343640863895416,300.08611011505127,247.02173614501953,1.0,374.5497441291809,211.32759141921997,1.0,447.1532349586487,191.56374335289001,1.0,226.50722360610962,302.799836397171,1.0
505,641.381157875061,295.6028470993042,0.000542398716788739,300.38661193847656,250.14312839508057,1.0,375.65037274360657,213.3428155183792,1.0,447.97132563591003,191.7527892589569,1.0,225.97762727737427,303.12683391571045,1.0
506,641.6644201278687,296.6913871765137,0.0009043330210261047,300.5179116129875,254.25645065307617,1.0,376.35833835601807,221.07318592071533,1.0,449.7366805076599,191.8376636505127,1.0,225.66798305511475,302.9494683742523,1.0
507,641.1504855155945,312.2769982814789,0.0009631182765588164,301.35596108436584,257.4184694290161,1.0,376.3733882904053,225.28168964385986,1.0,447.9202299118042,192.26640796661377,1.0,225.39002990722656,302.59218406677246,1.0
508,404.1313678622246,236.09702387452126,0.0002622363390401006,301.4949197769165,261.05124855041504,1.0,386.2164752483368,236.67880058288574,1.0,448.0669279098511,191.7207634449005,0.9999181032180786,225.11224460601807,303.08927965164185,1.0
509,403.44879722595215,247.57436800003052,0.0006318640662357211,302.8393168449402,263.48149943351746,1.0,388.14421950280666,236.15499687194824,1.0,446.41712641716003,192.13409972190857,0.9997087121009827,228.01963138580322,303.0716440677643,1.0
510,404.84502029418945,231.67955780029297,0.00027756456984207034,302.18122839927673,266.1858010292053,1.0,390.8561062812805,226.81683444976807,1.0,448.0161147117615,191.90289115905762,0.9999997615814209,228.190580368042,303.23980140686035,1.0
511,381.678648352623,234.85656535625458,0.0018238089978694916,300.9589006304741,268.0681686401367,1.0,397.42175471782684,205.74332773685455,0.9999992847442627,447.2506453990936,190.7420792579651,0.9998929500579834,225.8270969390869,302.27094650268555,1.0
512,398.1803493499756,203.90820951014757,0.04629834368824959,303.79071617126465,232.74526739120483,0.9999998807907104,404.3103577196598,164.99384170770645,0.9999160766601562,228.31725239753723,192.366619348526,0.9997989535331726,226.31084775924683,302.37405467033386,1.0
513,402.84306824207306,201.06367349624634,0.999998927116394,315.11593103408813,179.54447650909424,1.0,409.6037254333496,145.0625400543213,0.9959220886230469,231.02508735656738,191.9261610507965,1.0,224.88861274719238,303.2025866508484,1.0
514,443.2700747847557,156.7140772342682,0.0028506156522780657,319.72239899635315,192.46697235107422,1.0,419.1320421695709,132.2625949382782,0.9999998807907104,231.95378971099854,190.96710920333862,1.0,225.81802368164062,304.3267488479614,1.0
515,524.2141094058752,4.48018354177475,0.00016903238429222256,321.4340281486511,192.78684329986572,1.0,429.155201792717,141.72943353652954,0.9903186559677124,232.79801321029663,191.49100375175476,1.0,224.9832305908203,304.5167746543884,1.0
516,432.4142837524414,171.3474509716034,0.08360867947340012,322.9254059791565,192.8901810646057,1.0,439.2137324810028,188.40900993347168,0.9986546039581299,232.1485619544983,190.99215602874756,1.0,224.8720965385437,304.2712607383728,1.0
517,441.15538787841797,187.3745281100273,0.9367886781692505,322.81479835510254,193.33392667770386,1.0,424.72220945358276,167.62560749053955,0.9999996423721313,229.8925942182541,191.48440551757812,0.9999998807907104,226.08662796020508,303.8910164833069,1.0
518,443.56843703985214,193.63529586791992,0.012680484913289547,324.755393743515,194.21158266067505,1.0,427.5742235183716,174.29276752471924,1.0,228.97193735837936,192.48051166534424,0.9999998807907104,225.6728663444519,303.7370753288269,1.0
519,438.02156686782837,194.7464780807495,0.11226130276918411,325.5382741689682,195.3943452835083,1.0,423.3875608444214,181.11778473854065,1.0,228.37887650728226,191.1280198097229,0.9999619722366333,225.59381246566772,303.7311444282532,1.0
520,436.9033150076866,191.42283058166504,0.001087713404558599,323.77446584403515,197.51248741149902,1.0,422.6675274372101,186.0141463279724,1.0,229.07144701480865,190.89761543273926,0.9639379382133484,225.5193681716919,304.0116276741028,1.0
521,437.99381017684937,198.75840711593628,0.005796428304165602,322.4002571105957,199.5715789794922,1.0,425.46639013290405,191.90861344337463,1.0,229.23232984542847,191.70676946640015,0.9999979734420776,225.705180644989,303.91941142082214,1.0
522,432.2241163253784,217.55166292190552,0.001245721010491252,323.2368097305298,202.5669617652893,1.0,428.46253871917725,198.78585743904114,1.0,228.51074302196503,191.77151107788086,0.9132391810417175,224.78872108459473,304.643057346344,1.0
523,438.726233959198,218.881192445755,0.00047755558625794947,323.1657416820526,205.74095344543457,1.0,425.41426372528076,210.10564661026,1.0,229.48222589492798,191.5567045211792,0.7476399540901184,225.32332563400269,304.31769466400146,1.0
524,430.83392429351807,232.81050610542297,0.0004301035951357335,322.71383261680603,207.1796236038208,1.0,424.9418339729309,215.38990020751953,1.0,228.52193224430084,191.36520624160767,0.9949211478233337,225.47599601745605,302.5330402851105,1.0
525,432.42575788497925,231.8975191116333,0.0006872797384858131,323.2518033981323,210.10616159439087,1.0,425.18477058410645,220.67747020721436,1.0,227.96423321589828,191.02274227142334,0.9933885335922241,224.86558628082275,302.57468819618225,1.0
526,434.5913414955139,248.6622920036316,0.00023200562281999737,323.907333381474,212.53109169006348,1.0,422.7220268249512,230.87875127792358,1.0,229.216157913208,191.3449125289917,0.6057433485984802,225.15692138671875,302.83698439598083,1.0
527,436.7926416397095,247.48374366760254,0.0001223942672368139,322.9908494949341,216.6818723678589,1.0,420.44099310040474,244.21815299987793,1.0,229.13022410869598,191.02806282043457,0.9848137497901917,225.02869319915771,303.2917368412018,1.0
528,439.51981234550476,251.91030774265528,9.080663585336879e-05,322.99638843536377,219.67297554016113,1.0,424.5070495605469,243.7003321647644,1.0,228.8241949081421,191.459059715271,0.8949213624000549,224.72879552841187,304.1224694252014,1.0
529,439.44611144065857,251.59514337778091,7.674877269892022e-05,324.1851744502783,223.27910614013672,1.0,424.8072338104248,244.60281562805176,1.0,229.9722776412964,193.229665517807,0.986221432685852,225.1232614517212,304.348491191864,1.0
530,439.26248002052307,250.80021786689758,0.00010163661499973387,324.37026023864746,226.949294090271,1.0,425.45562076568604,241.9837999343872,1.0,228.7964334487915,193.32436084747314,0.010441390797495842,226.34398651123047,304.9699845314026,1.0
531,436.3224573135376,246.40226650238037,0.0002547379117459059,323.68915274739265,229.42769241333008,1.0,423.17532896995544,238.6070897579193,1.0,418.0056838989258,174.2989535331726,0.00011808978888439015,225.78353309631348,303.719952583313,1.0
532,436.30689907073975,231.69526624679565,0.0001697498228168115,323.77777729928493,230.77961540222168,1.0,419.749791264534,227.9200415611267,1.0,230.97935962677002,193.4961724281311,0.011602944694459438,226.37816524505615,304.8719038963318,1.0
533,438.3474612236023,197.9251480102539,0.009702477604150772,323.6246976852417,232.12175464630127,1.0,415.30028772354126,213.75193214416504,1.0,230.28403067588806,194.153564453125,0.9999996423721313,225.96318864822388,304.6411757469177,1.0
534,433.7545073032379,196.10310983657837,0.0004255566745996475,322.4992814064026,232.38916969299316,1.0,412.0434677451849,194.76586294174194,1.0,229.75507175922394,193.8388590812683,0.9999998807907104,224.74086904525757,304.08119916915894,1.0
535,420.82148545980453,184.39373016357422,0.013034996576607227,323.01047563552856,233.22419929504395,1.0,399.4430375099182,161.51592016220093,1.0,450.0893585681915,190.94478511810303,1.0,225.88007640838623,304.47236680984497,1.0
536,418.5647008419037,186.83336293697357,0.044042836874723434,322.4048681259155,235.95087051391602,1.0,394.92029416561127,156.42395567893982,0.9999997615814209,450.17930245399475,190.2195122241974,1.0,225.9213948249817,303.68444895744324,1.0
537,419.34246826171875,188.18119956552982,0.33363857865333557,322.23564541339874,239.57646942138672,1.0,398.66076278686523,160.40163612365723,0.9999997615814209,449.87311148643494,191.5018594264984,1.0,226.02286529541016,303.94464206695557,1.0
538,419.6371169388294,188.5684404373169,0.11039910465478897,322.25615549087524,241.75145435333252,1.0,401.2577815055847,160.8348731994629,0.9706511497497559,449.6876747608185,192.2850604057312,1.0,226.05396699905396,304.07181787490845,1.0
539,421.8125653266907,188.33208411931992,0.007027233950793743,322.41321563720703,234.2604522705078,1.0,403.26595532894135,154.33935678005219,0.23736703395843506,451.547714561224,191.58266615867615,1.0,224.93254566192627,304.340940952301,1.0
540,423.59574580192566,185.9804027080536,0.8175628781318665,283.2896671295166,194.99813604354858,1.0,398.94922256469727,148.18917417526245,1.0,449.7652337551117,191.30349135398865,1.0,224.836838722229,303.30672454833984,1.0
541,416.21618938446045,186.30909430980682,0.1887781172990799,282.91562271118164,201.85367965698242,1.0,386.78154468536377,149.42606782913208,0.9998206496238708,448.93741369247437,192.02871751785278,1.0,224.7549605369568,304.19111680984497,1.0
542,413.840012550354,186.69240880012512,0.11475995928049088,282.9683938026428,204.11930179595947,1.0,384.6384460926056,148.77449506521225,0.9702161550521851,448.8993306159973,191.6343343257904,1.0,224.62835359573364,303.8708062171936,1.0
543,414.4157109260559,186.45619118213654,0.032107844948768616,282.7344262599945,206.98890590667725,1.0,382.78075981140137,150.60042548179626,1.0,449.3828995227814,192.14921712875366,1.0,225.0371503829956,303.1175136566162,1.0
544,408.6141848564148,188.95374912023544,0.9999512434005737,283.1530623435974,211.22326231002808,1.0,377.4552459716797,156.23010839521885,1.0,449.04083919525146,192.5821657180786,1.0,225.1943507194519,303.3823285102844,1.0
545,399.0847020149231,182.32143592834473,0.9999769926071167,284.8429771065712,213.89888286590576,1.0,370.89467918872833,157.0132930278778,1.0,449.6712305545807,192.14046049118042,1.0,224.87871074676514,303.68485379219055,1.0
546,393.12471079826355,187.68934613466263,0.999935507774353,284.57581210136414,213.1361379623413,1.0,365.2442693710327,147.08288377523422,1.0,448.1478524208069,191.076256275177,1.0,225.21498680114746,303.22696924209595,1.0
547,396.83196073770523,188.24071069061756,0.4071428179740906,284.35444831848145,216.33521175384521,1.0,369.2299828529358,149.08527600765228,1.0,448.52318477630615,191.2377724647522,1.0,225.13327550888062,304.01731634140015,1.0
548,398.8021504878998,186.71012270450592,0.020906882360577583,284.37933921813965,217.74633073806763,1.0,370.2221919298172,152.84441232681274,1.0,448.39972019195557,191.71860122680664,1.0,225.21727085113525,303.36582350730896,1.0
549,392.48919773101807,187.2581512928009,0.0506712906062603,282.5848090648651,221.64016437530518,1.0,372.1874998956919,162.61953592300415,1.0,447.55222272872925,191.88588428497314,1.0,224.90809535980225,304.64998865127563,1.0
550,390.7328555583954,184.37870168685913,0.012565989047288895,282.8885259628296,224.0016803741455,1.0,372.93247520923615,174.44875025749207,1.0,447.2959222793579,191.33233213424683,1.0,225.21988773345947,303.63794445991516,1.0
551,392.52528285980225,188.54253721237183,0.0007440242916345596,284.1151475906372,226.69843769073486,1.0,378.7104592323303,186.31119680404663,1.0,447.74474024772644,191.67010235786438,1.0,225.2137484550476,303.7238392829895,1.0
552,395.27118027210236,187.12419724464417,0.03530176728963852,283.3938818573952,230.3597764968872,1.0,379.3634985089302,189.0301948785782,1.0,448.18607664108276,191.40563011169434,1.0,225.18554878234863,302.59485626220703,1.0
553,393.28102350234985,196.39620572328568,0.6911620497703552,282.894992351532,233.4634189605713,1.0,374.2867593765259,197.90246081352234,1.0,447.2363483905792,191.38904643058777,1.0,225.64681577682495,303.4094045162201,1.0
554,391.3145625591278,204.41915425658226,0.09747921675443649,282.5366039276123,236.4135341644287,1.0,372.59971582889557,206.3503293991089,1.0,447.20739221572876,191.4683382511139,1.0,226.2017970085144,303.77402567863464,1.0
555,391.989422082901,208.93125200271606,0.0020686343777924776,283.25911235809326,239.0396318435669,1.0,375.78650665283203,216.62284755706787,1.0,447.755197763443,191.46437764167786,1.0,225.60335779190063,304.2302260398865,1.0
556,390.5668683052063,224.32036972045898,0.0016105582471936941,283.4726676940918,242.3458375930786,1.0,376.24278926849365,229.2251329421997,1.0,447.44203519821167,191.8339159488678,1.0,225.85553693771362,304.1984624862671,1.0
557,393.56511545181274,241.77018642425537,0.0004801026952918619,283.4052578806877,245.8882818222046,1.0,377.19060754776,236.315411567688,1.0,448.71643924713135,192.42095565795898,1.0,226.54618120193481,303.2339987754822,1.0
558,393.5767216682434,244.49626252055168,0.00023665557091590017,282.888484954834,248.61668062210083,1.0,377.8968367576599,241.57716608047485,1.0,448.4392623901367,192.59124088287354,1.0,226.20430755615234,303.3038237094879,1.0
559,383.89848470687866,274.0721824169159,0.00012731601600535214,282.779843211174,253.0553216934204,1.0,377.10450506210327,249.42662286758423,1.0,448.4628233909607,192.4567985534668,1.0,225.85750198364258,304.5744962692261,1.0
560,393.9081120491028,266.994909286499,0.00012153945135651156,282.21609926223755,256.0488471984863,1.0,377.7914705276489,260.210205078125,1.0,446.9586081504822,192.08033323287964,1.0,227.43582344055176,304.2332911491394,1.0
561,392.370810508728,282.8035089969635,0.0005152925150468946,281.74133348464966,261.7022647857666,1.0,375.2584493160248,275.28777408599854,1.0,447.3573398590088,191.7249367237091,1.0,227.98894882202148,304.29673051834106,1.0
562,393.06347846984863,285.69365680217743,0.00015938353317324072,282.1048150062561,265.1547818183899,1.0,376.7850317955017,280.9554510116577,1.0,446.8063168525696,192.13241291046143,0.9999998807907104,227.8202600479126,303.81167793273926,1.0
563,391.79172801971436,297.3589723110199,0.001341558527201414,281.7842221260071,269.93704319000244,1.0,375.93369150161743,290.8151173591614,1.0,448.3473951816559,192.04002714157104,0.9999997615814209,228.04792499542236,303.69583225250244,1.0
564,391.1102030277252,297.4248104095459,0.0010721698636189103,282.8351368904114,271.6207745075226,1.0,373.93037235736847,290.7634530067444,1.0,447.91192293167114,192.1140012741089,0.9999985694885254,228.65542793273926,303.5636398792267,1.0
565,391.8940587043762,296.3894786834717,0.0003728660230990499,282.16576290130615,274.18409967422485,1.0,373.7077970504761,287.5642397403717,1.0,447.753737449646,192.21717834472656,0.9999903440475464,228.29155158996582,304.01322889328003,1.0
566,391.0484857559204,296.3091688156128,0.00026099017122760415,284.0873899459839,279.4186329841614,1.0,374.11705708503723,286.56609559059143,1.0,447.5208148956299,191.6410083770752,0.9999946355819702,228.01615715026855,304.0538730621338,1.0
567,384.97131633758545,283.7141742706299,0.00033045155578292906,284.0009546279907,281.17579889297485,1.0,367.0727062225342,282.2726345062256,1.0,448.32104444503784,191.45873761177063,0.9999995231628418,227.60483837127686,303.41812348365784,1.0
568,385.1946005821228,282.6107825040817,0.0003197088371962309,284.8430626988411,282.6562819480896,1.0,366.19360423088074,277.46180057525635,1.0,446.9497981071472,191.48776698112488,0.9999831914901733,227.93894958496094,304.2824149131775,1.0
569,390.04683685302734,241.53151535987854,0.0008481239201501012,283.7161949276924,284.41751861572266,1.0,348.84268951416016,261.458202958107,1.0,447.7410960197449,191.20627284049988,0.9999921321868896,226.977698802948,303.8408148288727,1.0
570,382.13368248939514,232.130304813385,0.9999903440475464,276.30055794119835,242.85215139389038,1.0,342.58615493774414,218.7336196899414,1.0,448.9125599861145,190.87315034866333,0.9999997615814209,226.27730703353882,303.20846700668335,1.0
571,378.39561128616333,222.34536051750183,1.0,267.512836009264,190.49905157089233,0.9999991655349731,325.7752674818039,202.48799991607666,1.0,450.315544962883,190.19995665550232,0.9999979734420776,226.22456312179565,304.12965631484985,1.0
572,374.6634659767151,221.72987055778503,1.0,269.1654510498047,194.25890398025513,1.0,317.8928453922272,200.04934167861938,1.0,450.0405216217041,189.68046271800995,0.9999864101409912,226.95906686782837,303.8628919124603,1.0
573,375.45900893211365,221.41296124458313,1.0,267.1910482645035,196.80632209777832,1.0,317.9216558933258,203.3832130432129,1.0,448.3747763633728,192.42292499542236,0.9999982118606567,227.4555220603943,304.55568504333496,1.0
574,374.42035269737244,225.59154796600342,1.0,267.7296109199524,199.00213408470154,1.0,318.30050826072693,203.37104320526123,1.0,447.47529101371765,190.6681215763092,0.9999996423721313,226.46001434326172,304.38257455825806,1.0
575,372.1924564242363,197.34574782848358,1.0,269.15388810634613,199.93887090682983,1.0,316.25266456604004,191.7229037284851,1.0,447.0890176296234,192.7183187007904,0.9999997615814209,225.15896463394165,303.97943663597107,1.0
576,370.32671546936035,190.00489282608032,1.0,270.23190236091614,203.43102991580963,0.9999991655349731,316.7600631713867,193.68720245361328,1.0,445.60039389133453,191.97544622421265,1.0,225.3628978729248,303.5384545326233,1.0
577,375.1464500427246,198.08210802078247,1.0,269.46658647060394,207.35072374343872,0.002578159561380744,327.04451727867126,206.73486304283142,1.0,445.8330487012863,191.38833212852478,1.0,227.33069324493408,303.5080454349518,1.0
578,378.7839546203613,200.41391944885254,1.0,269.7033346891403,207.5476415157318,1.0,337.2989945411682,208.79953289031982,1.0,444.93258464336395,192.19049882888794,1.0,226.1541929244995,303.5501673221588,1.0
579,380.77980667352676,202.22886180877686,1.0,273.0039381980896,209.16427659988403,1.0,342.88062620162964,210.74381160736084,1.0,444.8077616095543,192.89930748939514,1.0,227.2692518234253,303.8761327266693,1.0
580,380.352021664381,206.70436096191406,1.0,274.93929624557495,210.59888172149658,1.0,345.19900369644165,212.60588932037354,1.0,446.81791615486145,191.86314010620117,1.0,227.74481296539307,303.88621068000793,1.0
581,380.70032000541687,210.71817636489868,1.0,273.57477855682373,215.07965207099915,1.0,345.6725673675537,219.0573959350586,1.0,447.3999433517456,191.6972668170929,1.0,227.48057460784912,303.61565232276917,1.0
582,382.90083527565,213.82220876216888,1.0,273.14557695388794,218.16670942306519,1.0,342.9455771446228,224.22188568115234,1.0,447.80243134498596,193.12844848632812,1.0,227.43656730651855,304.0571002960205,1.0
583,383.3679213523865,217.89235544204712,1.0,273.60855627059937,222.24328422546387,1.0,341.80284786224365,231.5184907913208,1.0,447.0933542251587,191.95315623283386,0.9999991655349731,227.65378284454346,304.05793714523315,1.0
584,380.70952129364014,222.87425231933594,1.0,274.1897916793823,222.2325439453125,1.0,338.81180810928345,226.96593379974365,1.0,448.6007242202759,192.76333117485046,0.9999977350234985,227.29026412963867,305.0407576560974,1.0
585,379.3833903670311,221.83868598937988,1.0,276.6862382888794,223.47157430648804,1.0,341.2872018814087,209.82493925094604,1.0,448.2747383117676,191.7460858821869,0.9999972581863403,227.19939994812012,304.6986379623413,1.0
586,374.2828915119171,213.66952991485596,1.0,278.78116035461426,224.2400918006897,1.0,345.60511541366577,177.91793251037598,1.0,446.9355185031891,190.18912553787231,0.9999998807907104,226.85282182693481,304.60062980651855,1.0
587,381.49887573719025,171.1106043457985,0.9999885559082031,279.4497056007385,222.40011191368103,1.0,343.28660345077515,144.709557056427,1.0,445.8512146472931,190.11479330062866,0.9999996423721313,227.70534372329712,304.26163816452026,1.0
588,383.06973934173584,178.28260946273804,1.0,278.3972399234772,220.5105857849121,1.0,344.0408124923706,131.19774103164673,1.0,445.0312645435333,190.55705094337463,0.9999996423721313,226.87558221817017,303.8746919631958,1.0
589,383.0722846984863,178.89297795295715,0.9991833567619324,280.0635209083557,196.5461677312851,1.0,349.2545304298401,122.20777893066406,1.0,443.89692548662424,191.7104208469391,0.9999998807907104,225.41509675979614,303.0728018283844,1.0
590,382.74186086654663,176.52673506736755,0.9999979734420776,300.8194304704666,177.27913665771484,0.9993778467178345,346.9012188911438,120.48069143295288,1.0,447.64599204063416,192.09216213226318,0.9997546076774597,225.99990224838257,303.28457379341125,1.0
591,386.48556184768677,184.40882968902588,0.9935444593429565,285.2652533054352,187.7306671142578,1.0,333.321063041687,137.08673000335693,1.0,445.6284331083298,191.69137811660767,0.9999966621398926,260.13745488226414,306.68291091918945,1.0
592,386.25111401081085,184.29254341125488,0.9999986886978149,459.8988774046302,185.859192609787,0.0006145574152469635,320.6094346046448,132.81139183044434,1.0,444.5347694158554,191.43607425689697,1.0,224.9965238571167,304.3173007965088,1.0
593,387.10321748256683,185.43844985961914,0.9999998807907104,459.0702350139618,186.22993683815002,0.0007992525934241712,322.3360707759857,134.32299995422363,1.0,446.0641577243805,191.61589574813843,1.0,226.35171031951904,303.6802351474762,1.0
594,387.3085032105446,188.67374396324158,1.0,292.6688070297241,183.5221197605133,1.0,327.6824998855591,143.123126745224,1.0,449.5532879829407,193.38308882713318,0.9999992847442627,228.2709597349167,303.29601192474365,1.0
595,387.0917693376541,190.50384759902954,1.0,293.19048976898193,184.1385521888733,1.0,329.91721630096436,150.85044980049133,1.0,450.5923738479614,192.98112177848816,0.9999659061431885,228.60014098882675,303.42278957366943,1.0
596,386.6885223388672,192.24205017089844,1.0,293.17903327941895,185.81085920333862,1.0,329.44960021972656,158.3370485305786,1.0,451.54411521553993,192.15733313560486,0.9999901056289673,227.84518337249756,302.6956536769867,1.0
597,388.31274631619453,195.53585624694824,1.0,292.1666326522827,187.47889852523804,1.0,326.3672444820404,164.98979663848877,1.0,450.45457315444946,193.05887699127197,0.9999850988388062,228.38389205932617,303.73940801620483,1.0
598,390.233939409256,196.20472572743893,1.0,291.1397953033447,188.0218334197998,1.0,327.61036229133606,171.4309859275818,1.0,448.69159507751465,193.74016070365906,1.0,228.60113430023193,304.5176944732666,1.0
599,391.4217813014984,199.65447878837585,1.0,289.1910123825073,189.48140799999237,1.0,328.56618881225586,180.0093479156494,1.0,447.5007767677307,192.83973169326782,1.0,226.82167148590088,304.6586079597473,1.0
