scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4415,390.6615624,194.2765455,1,272.3291225,223.0165076,1,312.1111803,188.470932,1,457.4152637,194.4211804,1,236.2383528,306.1579585,1
4416,394.2611094,197.1499619,1,274.8899516,230.7421722,1,330.9428571,188.2350731,1,457.5293126,194.2998692,1,236.0740414,305.5941391,1
4417,393.9504714,198.9061418,0.999899387,279.3637271,227.6647978,1,365.2142719,171.6510444,0.999999642,456.9328516,193.9490921,0.999999166,236.6444236,306.672924,1
4418,440.261826,186.3515469,0.000363892,439.081037,185.5242569,0.000108992,451.4534974,187.915279,0.000473319,246.361202,195.1771868,1,235.0759053,306.2499337,1
4419,447.834146,157.7073168,0.226091877,339.1173844,199.4086223,1,443.2975572,140.1257676,0.196709752,245.6512365,195.6519412,0.999978185,234.3495417,307.2849607,1
4420,452.5833619,191.7889805,0.998133719,338.975595,210.296361,1,450.8679501,179.8699873,0.964541852,246.8505836,194.8039078,0.999999046,234.3633652,307.3199229,1
4421,467.7278733,215.6712313,0.000278345,340.8320127,224.6154065,1,453.7265117,209.7120032,1,243.7249759,195.1884112,0.569682598,234.7509646,308.2894306,1
4422,466.3146439,230.3422089,0.000374098,342.6964474,234.8388257,1,457.2664061,221.3777063,1,239.8775644,196.103419,0.76796335,235.534387,308.9912519,1
4423,470.7890325,234.4504979,0.000265395,341.3310239,243.4474945,1,456.1322117,229.5736789,1,237.5456536,194.6277086,0.999649167,236.4061465,308.3336296,1
4424,593.8377728,262.5018377,0.006617897,340.5635343,253.6409702,1,456.6164689,239.3654222,1,237.8290073,195.7108448,0.975129247,237.5075334,307.2294078,1
4425,591.6326125,264.5553598,0.009511738,339.7611513,264.3989673,1,453.9720318,248.6493545,1,237.8397763,196.1096268,0.17430678,237.3526037,307.3830137,1
4426,547.5163139,279.6232715,0.068958916,339.3423364,277.8547783,1,448.8968964,264.5101295,1,473.2731073,194.0638598,0.999992967,239.7267573,306.7313533,1
4427,623.448436,285.9155153,0.001499611,337.8051577,287.5174265,1,443.1924524,281.2930741,1,471.4817383,193.5029411,0.999995232,239.3503208,306.6317544,1
4428,642.3794732,282.4236295,0.000593548,335.3207636,296.2052784,1,432.8264837,288.8985276,1,473.1423817,195.0232897,0.999985099,238.4068174,306.3257751,1
4429,642.5420523,283.0081225,0.000314298,339.5350757,303.6215796,1,436.2408579,277.1219978,1,469.4372902,193.8457246,0.999959588,238.0094116,306.6025729,1
4430,419.094018,269.0109332,0.973688304,340.9746794,310.5421009,1,435.6861402,238.241502,1,482.4096546,195.5821581,0.984340608,237.7436742,307.2145901,1
4431,421.2782727,252.0619759,0.07744702,420.9032529,252.3653985,0.114775263,386.8206673,192.8666577,0.999999285,459.7093552,194.2146891,0.999999166,235.9429307,306.450161,1
4432,357.5359745,187.0209976,0.004553712,271.3956861,184.9131813,1,315.1300177,179.0701118,1,459.2402489,192.973465,1,237.0032542,308.0256615,1
4433,357.1813145,190.2656763,1,241.0501995,188.1792067,0.015694043,283.7499332,162.2914071,1,457.9958224,192.90013,1,278.4573932,311.5270576,0.2163205
4434,365.4525424,197.0114104,1,370.7601757,197.2359476,0.003556137,273.8991895,165.0602026,1,458.2755203,192.9883394,1,236.0475908,308.113718,1
4435,366.4581103,206.9908202,1,271.0092306,285.6923981,0.000757049,281.3746228,186.0139575,1,458.2171566,192.9118578,1,288.2163897,308.0801643,0.998669505
4436,368.1554999,214.7131219,1,373.3587761,214.6424634,0.000382619,292.3604536,208.8130851,1,458.9353039,193.2041073,1,233.6922278,307.2683678,1
4437,369.528861,223.8977513,1,444.699554,198.740396,0.000249009,310.592212,226.1836476,1,458.79659,193.1458969,1,232.944705,307.1787672,1
4438,365.6431468,235.6640997,1,444.5062481,198.6632814,0.000222794,315.8459549,242.2535591,1,458.6132451,193.1610174,1,233.3691354,306.9480886,1
4439,364.7246873,242.9646058,1,258.2098547,233.8551455,1,319.9632761,247.067713,1,459.0742164,193.0562744,1,233.6655836,307.2065678,1
4440,364.6939543,252.6237221,1,259.9955539,245.167716,1,326.0287452,252.9714422,1,458.7476017,192.7643003,1,233.8370495,306.3269119,1
4441,364.7175029,256.9323277,1,264.2456875,251.4373283,1,330.2152019,239.349632,1,458.813046,192.6768808,1,234.1417389,306.1820045,1
4442,362.7529514,237.5220567,0.967441618,265.0964799,262.2845645,1,330.475141,214.8601224,1,457.6450284,192.8623343,1,231.9089468,307.2621489,1
4443,368.8676443,187.2215466,1,264.2924414,263.6913462,1,328.0956626,200.1355324,1,457.220382,192.4932134,0.999999762,232.1520715,307.6009774,1
4444,365.5337265,191.9452929,0.999999881,265.5251851,277.460578,1,327.2275424,205.3012924,1,457.2440376,193.4431667,0.999999881,235.1433899,309.9297829,1
4445,370.1098804,201.616714,0.999997973,275.3771086,287.6399963,1,332.2812729,218.5132389,1,457.343277,193.660835,0.999999881,232.5499053,309.2470016,1
4446,380.3454649,206.5437295,0.536116958,289.6836591,293.3821787,1,334.031544,235.495698,1,457.3073783,193.5693269,1,235.5200419,308.5998573,1
4447,382.1006365,209.034133,0.000324413,265.4793222,213.3545305,0.999959111,321.2070985,251.9088588,1,458.335932,193.7354791,1,232.0387034,308.24228,1
4448,640.3433003,310.8036771,0.000985744,295.3197246,276.019147,0.000162614,307.7806384,270.1705894,1,458.4046556,193.2933028,1,233.1270638,308.1547995,1
4449,367.3432655,249.9473333,0.001995117,252.591122,245.6213685,0.999999523,309.9024044,284.8200216,1,457.7800226,193.4728794,0.999999881,232.6957269,308.1750488,1
4450,366.3299284,250.0878235,0.00340789,253.3425934,257.5093317,1,312.8742995,286.0148473,1,456.7247939,193.801487,0.999999762,232.6666093,307.8253293,1
4451,370.3202376,252.4656754,0.015767155,255.3192666,266.3122678,1,319.8016064,291.4695711,1,457.2678666,193.7794006,0.999998331,232.8390646,308.167223,1
4452,362.456791,258.8825803,1,257.8310065,267.0287585,1,316.9525967,264.6751823,1,458.5894623,194.3579377,0.999996305,233.0532041,308.3951101,1
4453,357.7012016,254.115731,1,258.0754603,261.7415705,1,300.0816574,218.140821,1,458.7209693,194.2768662,0.999996185,233.4625936,307.7731624,1
4454,353.2893658,255.0178552,1,357.1553526,255.4076872,0.116744526,274.3433245,175.1056519,1,457.0745153,193.280782,0.999992251,289.0472822,309.6743485,1
4455,326.3297448,208.2564869,1,330.5231203,209.9272583,0.00451323,249.8898525,171.8200545,1,455.3759167,193.7265091,0.999999046,238.4984457,308.2886124,1
4456,356.6991059,193.9692941,0.999999881,233.0185246,187.7074961,0.001567418,251.0469689,176.4278011,1,455.5620534,194.2161075,0.999998808,220.4742167,307.047308,1
4457,360.7397547,204.9949104,1,244.5158057,191.8525438,0.000392628,262.0989168,199.4105873,1,455.1549995,194.1241409,0.999983191,226.2821403,308.564952,0.999998093
4458,359.6399279,214.6262207,1,642.5894537,327.8657246,0.000134876,258.8398079,214.6476688,1,453.7016772,193.7724361,0.999987006,258.9551377,307.7979493,1
4459,360.4389477,221.6890535,1,642.8285475,327.860209,0.000157481,258.0104585,218.0335212,1,454.5867317,194.3503617,0.999995828,251.1079173,307.262424,1
4460,359.4092622,232.019115,1,255.0656102,286.5820367,0.000163425,257.1924553,231.0596645,1,454.3673718,193.9785376,0.999999166,257.9682887,308.7197151,1
4461,357.6789166,246.1474829,1,587.1997791,244.3816593,0.129735142,257.4020147,249.6344314,1,453.7701998,193.9604616,1,263.5186694,308.9876318,1
4462,358.3066168,255.9955943,1,588.2102397,255.0025902,0.960184336,261.7836695,264.8537993,1,455.1581371,194.8251374,0.999999762,269.1676297,309.7701414,1
4463,359.2862544,267.1469483,1,367.7108231,268.5409118,0.000201483,260.5179253,279.4119325,1,455.3005421,194.4786372,0.999999762,228.4989784,308.6737795,1
4464,361.6726441,277.7963228,1,368.0006609,278.2290974,0.000538027,264.7153993,297.5522766,1,455.4584816,194.4108514,0.999999762,226.3140652,307.5414371,1
4465,369.0186462,290.2933941,1,239.1970146,292.6851359,0.008507152,266.6514488,306.8963737,1,456.5162702,194.6794674,0.999999642,228.2270381,307.8373523,1
4466,368.3030052,298.5883975,1,255.7465713,302.1773522,0.343705863,270.1216044,295.8034008,1,456.3561082,194.2864621,0.999998927,230.6752343,309.1681793,1
4467,361.7611794,286.315671,0.999998569,258.2135772,286.8579507,0.999999881,249.531713,253.1694983,1,455.7297685,193.9239159,1,260.257997,309.4581568,1
4468,361.6339736,199.2075531,1,522.8087728,3.613243252,0.000203505,263.7195342,205.2300558,1,454.7793362,192.9094987,0.999986887,234.0197997,306.6933625,1
4469,362.8459373,206.448689,1,368.7433395,205.4954669,0.00675656,256.5434918,197.9316063,1,454.9827795,192.4331453,0.999667764,250.7534914,307.372582,1
4470,362.6083336,211.7379311,1,366.3165684,210.1899421,0.437042683,247.5986438,213.9847651,1,454.3495135,192.7274451,0.998326004,247.3611705,306.3827791,1
4471,362.5715024,218.5163774,1,368.5069096,219.7318097,0.098864801,245.1790203,220.2210388,1,453.5977862,192.8928552,0.997151554,243.3868947,306.1906266,1
4472,359.6290982,231.2964346,1,363.6728077,230.5696383,0.000217611,246.0168402,224.5103574,1,455.315331,193.8763542,0.999629378,245.6737792,306.4479952,1
4473,358.6639123,242.8200564,1,375.2755578,189.1580397,0.350213438,247.1701872,232.0471287,1,458.3300201,193.7707303,0.999208987,246.4059038,306.6139393,1
4474,357.8513769,254.6635454,1,375.1796956,189.1426146,0.997143924,248.1795406,246.218194,1,457.8346946,193.4748678,0.999990463,249.3136177,307.3055444,1
4475,356.3852606,269.0392637,1,241.7088943,269.4293931,0.507809818,252.0148544,262.6646562,1,458.6903296,194.1166103,0.999996424,254.3908398,307.535759,1
4476,356.5492591,281.291719,1,242.4279474,278.718533,0.97806567,253.4638009,274.4315286,1,456.5533977,194.2861785,0.999999523,255.9000416,309.1185623,0.999307394
4477,358.7415481,291.9225316,1,240.1318598,289.1956725,0.97156775,251.8974689,285.9500952,1,454.4958613,194.2376745,0.999999762,228.6055177,309.8880136,0.999999762
4478,361.892662,304.7665906,1,247.5295835,295.0117948,0.797313511,257.3188004,291.2601976,1,454.8746119,194.292354,1,229.2496078,309.511691,1
4479,370.8463876,314.7867751,1,394.0937475,191.6608777,0.389697194,262.0556154,280.1590133,1,453.9822783,194.1472788,1,231.6098123,309.1365893,1
4480,389.1690542,194.0630242,0.999887586,246.9007628,261.911709,1,255.3140404,249.3685942,1,453.1974974,193.1089947,0.999999523,254.0926573,306.5944543,1
4481,368.6924415,190.7145278,0.122440241,258.8610461,272.9072483,0.999998927,274.0782189,212.8024492,1,452.5732207,191.9883232,0.99998045,233.645473,307.544461,1
4482,375.8123274,207.4392049,1,641.616776,309.6862249,0.00019237,285.6181446,206.660362,1,451.2212908,193.6664982,0.999999523,235.0882813,307.5447326,1
4483,381.3627217,214.6082249,1,640.9760599,309.7837453,0.000198533,275.2060189,214.9641705,1,452.3014539,192.9551907,0.999994993,265.8429208,306.1903203,1
4484,382.6697574,221.4849522,1,268.6726938,286.9738665,0.000579807,265.525485,231.1828108,1,452.6603287,193.1494918,0.999999046,259.5018629,308.42103,1
4485,382.3162398,232.1105247,1,250.1501942,244.5075422,0.011493946,261.3493669,240.8847566,1,453.2792774,193.1106114,0.999998808,255.058198,307.4740648,1
4486,379.7976664,244.4519005,1,386.2220974,243.7704498,0.000914494,256.1505747,248.0911365,1,455.3968313,193.4910851,0.999999404,255.73276,307.5620575,1
4487,377.9672189,256.9439321,1,255.4741645,267.0113994,0.001532652,262.8199773,260.1051064,1,456.2782617,193.9115832,0.999999285,265.225378,308.3728254,1
4488,377.7028813,269.9555238,1,255.7554574,282.805541,0.003097061,265.6670985,273.9937711,1,457.427485,194.7854443,0.999997377,232.9716291,309.4670137,1
4489,376.9954638,283.1536541,1,388.210187,195.6237027,0.036040928,266.3378296,288.8001842,1,457.6678596,194.9232485,0.999995112,228.5969311,307.9619975,1
4490,379.9297819,293.2066053,1,263.618989,306.5520353,0.001497171,274.9543481,304.006721,1,458.5410337,194.9659394,0.999975801,227.8344573,307.9607277,1
4491,382.4466276,307.1852093,1,238.4965417,286.4001131,0.001395748,273.2333136,300.6359088,1,458.589785,195.0736206,0.999997497,229.5386076,308.2588644,1
4492,389.5654697,305.9553432,1,252.7809877,269.3208058,0.826212883,271.1870279,261.7840812,1,457.7194757,194.8712895,0.999998808,232.4617829,309.0432529,1
4493,366.3032775,217.1757646,0.022114649,522.303275,3.739817172,0.000145015,279.0427055,200.6875944,1,457.2119284,193.5473638,1,233.0872722,308.4328318,1
4494,380.7958731,182.4527018,0.999646783,268.2797561,168.2404175,0.999996543,293.0190125,168.6070509,1,456.252749,194.1319234,1,234.6881436,308.4382801,1
4495,391.0114806,192.6164846,0.999996305,555.2677794,2.03560245,0.000135315,290.8820057,170.647583,1,456.0085459,194.0088769,0.999997854,258.5157664,310.0550461,1
4496,395.2889233,201.1328301,1,278.822041,189.9261428,0.007236463,294.5448227,189.0534754,1,454.1812544,194.7597805,0.999994755,234.4864957,307.786931,1
4497,396.0489206,212.1835298,1,279.6976957,206.5401073,0.000129441,296.6873565,209.4361982,1,456.0598207,195.280754,0.999998689,235.9594197,307.6012526,1
4498,398.7654538,219.3177586,1,402.9193115,217.5352874,9.67E-05,307.9203715,218.5279107,1,455.3107047,194.7534063,0.999913812,236.343127,307.3717036,1
4499,395.3487072,228.7149103,1,283.6856703,218.5606531,0.271347284,311.1662781,218.4383574,1,456.3357549,194.7933711,0.999991059,236.3402499,307.0778146,1
4500,392.2224221,234.9031677,1,288.6783876,214.8893313,1,315.4027606,205.3944473,1,458.6523522,194.2552826,0.999229908,235.1685033,306.9667559,1
4501,390.7536612,237.6158334,1,291.9255795,217.0089097,1,324.1995935,185.74334,1,456.8791113,193.6672354,0.999997497,235.9437032,306.5137901,1
4502,395.5412572,217.5747595,1,295.6050894,223.1181538,1,341.8999918,161.559876,1,456.3277435,193.5585756,0.999999881,236.9083746,307.5785484,1
4503,400.0426691,164.8344482,0.999923825,301.4099619,226.2305198,1,358.4797578,148.5932512,1,457.5391352,194.0093529,0.999999404,236.36295,306.7316918,1
4504,402.0940552,188.0817184,1,303.9485435,233.780035,1,372.0315007,149.7235422,1,457.3764858,192.8906078,0.999996901,236.4358793,306.6998367,1
4505,408.7734785,189.6585591,0.999999881,305.935174,248.1024919,1,384.1557446,157.624225,1,458.7824693,193.9320955,0.999999404,236.7052503,307.0280976,1
4506,556.1939441,4.856928408,0.000749977,308.5033292,262.0145483,1,386.9049364,179.3778081,1,457.0235982,194.218578,0.999995232,236.3958371,308.1740971,1
4507,416.1259713,189.8791313,0.001893443,307.7027382,276.1975126,1,386.533534,200.164227,1,457.0727899,194.3460523,0.999999762,236.924584,308.5770912,1
4508,417.9562316,198.949172,0.738466322,308.4146938,289.9494834,1,382.1060219,222.0425129,1,458.9197993,194.5493852,0.999994278,237.2260127,309.4655437,1
4509,641.6426783,310.2464304,0.002346595,305.8935022,301.7862283,1,380.9397036,250.8535743,1,456.42348,194.4685705,0.999999642,236.8194984,308.113924,1
4510,638.7582912,311.416266,0.006812253,303.9799187,311.5189626,1,377.6730216,277.7283678,1,453.5714493,193.9975672,0.999998808,236.473106,308.036459,1
4511,399.3145225,298.9623795,0.000163998,309.6148705,324.9072275,1,379.3612282,299.0113077,1,457.1069715,194.3697658,0.995531142,238.3435242,307.9673033,1
4512,390.7686286,301.6550758,0.000692132,311.5002878,328.539423,1,371.7683978,304.9975834,1,459.1761528,193.9287186,0.999958277,237.3220943,307.7160602,1
4513,371.0747528,310.8845115,0.000406825,300.4593148,286.0165431,0.000322562,358.1208346,301.9873803,1,461.8761997,193.2203541,0.999995351,236.641794,307.6832733,1
4514,641.0257411,312.4024556,0.000131634,272.740927,219.1396117,1,349.3080692,292.7498302,1,460.4230176,194.7154862,0.99999702,234.6887136,307.6791825,1
4515,396.5143636,265.6422029,1,280.9779792,233.0510006,1,359.055876,267.6495562,1,459.8037363,193.5585413,0.999620318,234.9143295,307.5390577,1
4516,407.8198943,204.5431368,0.54673779,282.9582791,239.7635622,1,371.2132082,219.7890425,1,460.8439417,194.4195021,0.999100089,235.1295547,306.8927751,1
4517,409.888988,190.7826416,0.998391449,285.0777121,247.7778616,1,378.9977207,209.8465557,1,458.325878,194.2503701,0.999995828,236.5060725,307.2395124,1
4518,414.0420783,201.1976929,0.999999642,286.1396799,256.3938451,1,384.4048853,223.304908,1,458.399087,194.3972055,0.987998128,236.6162267,308.9065151,1
4519,423.4673691,212.7833536,0.013395578,288.1138992,269.0304956,1,384.7973418,248.1825328,1,455.5871522,194.0435753,0.999344647,237.3540176,308.5080767,1
4520,440.7810709,198.3961987,0.000207728,287.4664218,284.8901033,1,390.063489,273.0771666,1,455.3782444,194.4727914,0.999946713,235.7585702,306.9812441,1
4521,393.0025225,305.2083762,0.000767805,290.0331092,296.0694666,1,382.6890812,294.4432747,1,453.1504892,193.579308,0.999649882,235.1734958,307.5665693,1
4522,639.753988,310.9863625,0.000568209,294.2022715,304.8952012,1,376.9388661,298.0645928,1,456.297761,194.5936608,0.980095863,234.3910184,306.668045,1
4523,639.7064934,311.4405732,0.000782367,292.376394,310.2731848,1,375.521003,294.9841921,1,460.0394103,192.8130491,0.999657989,234.5556602,307.6029258,1
4524,408.5771546,261.2040423,0.999999881,290.5762677,215.4847171,0.797277689,367.5857604,269.8738604,1,457.1225214,193.7496409,0.938447416,234.6767298,308.1672268,1
4525,409.0481091,263.5972214,0.999999285,284.2699165,233.1228247,1,380.811693,251.5254521,1,459.7111872,194.2647629,0.999830961,236.3185368,307.7206016,1
4526,402.0792129,260.5844722,0.999999881,284.1532679,239.1613019,1,362.895772,212.3001539,1,458.9144731,194.9843963,0.999999881,236.6005092,306.7113161,1
4527,383.2535949,192.2196951,0.999993801,290.0998487,245.7738943,1,341.7831159,180.0950804,1,456.7114439,193.9315495,1,237.0367959,307.5058041,1
4528,383.0072176,181.9200674,1,293.2875566,248.9618068,1,337.8361559,163.3388381,1,454.558774,193.2774773,1,238.9030592,308.7639675,1
4529,385.2220254,186.2986546,1,291.2902789,235.7072878,1,341.9725174,154.018096,1,453.3869163,194.1055169,1,237.0746707,306.7886162,1
4530,386.9638643,194.8823929,1,295.7800684,173.825179,0.071880654,321.6876798,164.8746605,1,453.6865715,194.3330764,0.999999404,237.4421511,307.6327128,1
4531,389.1487976,204.1469334,1,284.8766353,181.6863585,0.684290826,306.8005501,174.1096869,1,454.6314156,195.3388816,0.999999523,237.3134265,308.1930599,1
4532,391.3524566,210.9965291,1,463.3533897,188.4543,0.00303802,307.6916451,172.9854383,1,454.1994569,195.872747,0.999977231,237.0293353,308.010047,1
4533,388.8425598,218.9861741,1,285.9361799,190.4459105,0.003590227,312.6652656,182.1802235,1,455.164495,194.8523134,0.993478894,237.019137,306.4397602,1
4534,389.0527643,231.8899863,1,458.4274518,199.0130057,0.000138059,314.2066063,198.391428,1,454.7307513,195.5372897,0.9998312,237.452996,306.2653637,1
4535,388.2973729,245.2115431,1,439.787766,188.711417,9.37E-05,312.9955554,216.4854207,1,455.3852701,195.69062,0.999966383,236.3680487,306.3602467,1
4536,388.1182062,252.4743814,1,289.937377,217.8465748,0.844703555,319.1285663,220.485302,1,454.3787301,194.6916858,1,236.5017519,306.6456008,1
4537,389.6987429,259.2505388,1,292.7589159,214.893235,1,326.3826737,204.1678076,1,454.4872921,194.7958785,0.999999881,235.1883912,306.6948051,1
4538,396.1855462,249.9749064,1,296.6357927,215.7677665,1,338.6769656,172.9606943,1,454.3796382,193.4442763,0.999960303,237.1516954,306.4994545,1
4539,403.4085226,169.7214639,0.005600017,299.7634093,224.8333266,1,366.3139184,134.1929765,1,451.0978279,194.4882669,0.165685549,237.0937098,308.0242386,1
4540,523.3086433,4.907129228,7.87E-05,506.4179955,2.70248878,3.32E-05,406.2094376,118.6034856,0.013456939,243.2093676,195.5268221,0.004404711,235.9281702,306.9352355,1
4541,433.3052311,178.7520161,0.031167036,355.665657,182.3986893,1,400.2144597,127.0719099,0.999872208,240.6280985,194.1601238,9.91E-05,235.9249139,306.4773655,1
4542,438.110451,179.1062388,1,340.7140267,184.9502873,1,382.1021101,127.121443,1,455.0785019,171.0348226,0.000138943,236.687499,304.766386,1
4543,438.2670758,180.7902037,1,334.7426271,184.0110636,0.961018145,382.012516,121.3530803,1,239.8520207,194.0453393,0.091336012,236.9988327,304.8930793,1
4544,437.340559,183.4704909,1,362.7309709,125.8053255,0.000215691,377.4268441,119.1149662,1,633.4697967,190.6537399,0.001196763,236.7025758,306.3760724,1
4545,439.8931487,189.4410765,1,333.0740784,186.4580956,0.999999881,379.6907129,127.2654135,1,457.1304212,180.7689666,0.000405257,237.0375495,306.5734248,1
4546,440.8035693,198.5451207,1,332.3933679,186.9314487,0.999449074,381.2090483,133.8150029,1,462.5892479,188.1748507,0.118507698,235.5441856,305.8083062,1
4547,443.5230007,205.4592904,1,333.4700701,193.5118241,1,389.2459602,138.6710105,1,461.9677824,188.7326511,0.89509064,235.8493047,305.3209743,1
4548,445.5057483,214.1338029,1,339.3144847,202.2207437,1,396.1024939,142.7596097,1,465.1658406,200.719058,0.002314198,236.5374804,304.9812975,1
4549,446.4057291,222.2280538,1,347.8322077,217.4288678,1,402.8578758,159.0117252,1,471.5888791,190.9451361,0.005191001,235.8057027,305.958611,1
4550,447.6369746,232.80828,1,350.2441249,229.0333395,1,408.2090516,181.9125434,0.99999845,446.515131,235.2534549,6.21E-05,235.274601,306.287447,1
4551,447.6119673,246.7171338,1,352.4819841,241.4847407,1,412.3654828,208.8605838,1,463.9119349,236.4923369,7.43E-05,235.5765691,306.0838189,1
4552,446.0386283,262.1371055,1,353.1172395,254.2265446,1,418.3422921,237.0353413,1,449.4929061,267.2978262,7.09E-05,235.3591695,305.4898491,1
4553,452.278896,281.1484871,0.999998808,353.7060604,265.6873784,1,427.4556217,249.9460177,1,644.0336866,300.5373266,6.02E-05,235.5581532,305.6664581,1
4554,456.629333,278.2977459,0.899574161,354.5890374,273.20684,1,431.1559982,229.7036246,0.99960047,243.8619136,197.4095664,0.001312156,235.7991285,306.035697,1
4555,442.4728756,203.5437437,0.010169615,355.7412141,274.8135405,1,447.1715891,192.8418136,0.999946952,243.8188125,197.9856129,0.002391612,235.5521212,306.2272205,1
4556,355.7257655,195.3787785,0.083492681,353.5316401,193.396065,0.995209634,441.0420203,164.6121728,0.999961853,473.0654707,187.9015762,0.003237229,235.3770065,306.7175808,1
4557,421.5267041,191.7387519,0.880919576,336.2622671,193.7807598,1,440.2208056,145.5799694,1,241.4405932,195.9469017,0.074857078,235.1853061,306.8122654,1
4558,463.9726772,190.6640918,0.205955103,337.5541272,202.0864644,1,434.4846816,160.5801578,1,242.2248374,196.3869444,0.016557058,234.9790964,306.6663651,1
4559,457.1616309,190.4722824,0.116652705,335.8802972,210.8538136,1,435.1167482,172.7867014,1,242.2907073,196.3407013,0.999994993,235.2100863,307.1061759,1
4560,452.9611259,202.3835652,0.040648956,335.1812158,222.5109961,1,436.1929188,200.7614532,1,240.9008591,197.4491948,0.998434007,235.8731899,306.2223725,1
4561,452.8841197,234.1329496,0.000422063,335.7495282,233.5177212,1,435.2515962,227.7664261,1,476.6009353,192.9295952,8.09E-05,237.0475595,307.3314438,1
4562,468.3386011,207.2942567,0.960841894,335.1010582,245.6956186,1,438.7129714,255.4656305,1,476.5388256,195.7024217,0.000239132,237.2969677,307.5816989,1
4563,642.9077325,296.5531955,0.00083129,334.3750312,258.1620789,1,442.5282278,288.3830628,1,461.74787,284.1036332,2.26E-05,236.8813049,307.9218998,1
4564,641.1956439,313.4092271,0.000403781,333.871266,268.0621557,1,442.4123979,288.7050982,1,461.575896,283.7376078,3.61E-05,237.4036863,308.0504503,1
4565,640.4468908,312.2812099,0.000420796,334.7446377,278.4320688,1,443.2362652,290.9797873,1,468.3522485,192.5174518,0.875510573,237.7007219,308.3438358,1
4566,639.7794127,315.7207491,0.000544597,333.2642492,290.116375,1,436.1489017,309.1775427,1,468.2021053,193.5727355,0.998796821,237.6824244,307.8575726,1
4567,451.1365051,315.7892686,0.010146131,327.2472303,296.6738338,0.999998927,432.9937179,318.817812,1,466.4817119,196.1995535,0.631471336,237.4526546,307.7527251,1
4568,453.9219708,349.1048716,0.00045986,329.7879176,309.7389392,1,432.1614542,347.7751403,1,475.5314095,197.1905651,0.105484411,236.617665,307.5069389,1
4569,473.7745042,317.4572589,0.000294612,331.1528022,322.4175928,0.979602337,417.076695,362.4842048,0.006085904,492.3040177,195.4523816,0.065860502,235.0553088,307.4442096,1
4570,406.0568538,376.189466,0.000264731,297.7441082,325.8988916,0.999888778,390.372983,375.5420847,1,466.2440066,194.1636519,0.887553334,234.5786753,307.5088744,1
4571,411.4493426,340.8215873,0.994135261,284.2484522,323.3303714,1,513.792402,191.5018272,0.004450665,464.4627714,193.1422522,0.425356209,236.1976894,307.3644648,1
4572,386.6919646,331.6965515,5.39E-05,270.3054755,318.9416289,0.005580704,355.4758583,315.4667923,0.999412775,466.2646432,193.7654815,0.822487772,237.5922272,307.5225058,1
4573,428.5780547,229.3400618,1,349.660778,484.4810486,0.000224936,360.5436885,299.8683586,1,460.6909903,194.8002599,1,236.4985504,307.2811465,1
4574,421.3217062,232.4569535,1,277.0949024,253.1712694,1,375.0685408,270.0949805,1,459.0935559,194.8066033,0.999999881,236.1415832,307.0349545,1
4575,419.6918349,239.1661935,1,278.7852423,250.3032775,1,376.9084084,236.1671782,1,458.8242021,195.1736409,0.999994636,234.9756985,307.0817633,1
4576,415.8776081,242.8035688,1,275.598516,215.5358245,1,368.7021108,205.3981615,1,459.1458753,195.9139602,0.999746621,234.4958982,307.2388649,1
4577,415.777216,216.4708688,0.002150253,273.4216814,225.9607325,1,366.6605392,188.6161222,1,457.6809094,194.5861899,0.999998331,234.7976913,307.1157036,1
4578,382.5241771,187.0024183,0.001082842,274.4408956,235.1925192,1,354.9121294,193.3430109,1,458.9670309,193.5359836,0.999999285,235.2031369,306.5419335,1
4579,385.6295533,191.8936265,0.615709245,273.5566111,243.5397968,1,352.117631,196.8227816,1,459.0830069,193.7511263,0.99999702,235.3498225,307.2287035,1
4580,388.2050139,198.9327996,0.018259671,274.6007309,255.3640115,1,358.957093,212.1278143,1,458.0931565,193.4049206,0.999999762,235.6770467,306.9857411,1
4581,402.4720907,201.1552651,0.129345104,274.9044452,267.889339,1,370.9386132,228.2819252,1,458.7974786,193.9992287,1,236.300769,308.2968588,1
4582,640.6412029,310.1802192,0.000680742,277.6623847,280.1942177,1,374.213594,238.0887632,1,458.4216735,193.6584241,0.999999881,236.2905647,308.5321207,1
4583,639.3751626,311.453342,0.003332104,278.4624062,288.6790085,1,373.2824345,251.8729129,1,458.4409317,193.5476444,0.999999881,236.088058,308.8002834,1
