scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
296,529.1288068294525,236.03972110897303,0.9578036069869995,247.99355483055115,233.51149797439575,1.0,345.63100814819336,239.8140857219696,1.0,356.8473482131958,247.25516748428345,7.754550460958853e-05,155.60996559262276,315.5174298286438,1.0
297,524.363624304533,240.62142515182495,0.27498888969421387,247.0233244895935,235.88085985183716,1.0,342.0146930217743,228.4385004043579,1.0,357.15427684783936,235.2601741552353,4.714436727226712e-05,154.98430240154266,314.9563961029053,1.0
298,370.38558316230774,228.626051902771,0.7901169657707214,246.74393963813782,238.11464881896973,1.0,336.32965564727783,216.1406216621399,1.0,354.383367061615,220.30607110261917,7.155774801503867e-05,155.25537252426147,315.02935695648193,1.0
299,528.7309255599976,241.6985146999359,0.9999233484268188,245.89345121383667,240.13771438598633,1.0,332.5510979294777,207.20718002319336,1.0,383.86571192741394,236.19619338214397,5.707819218514487e-05,155.18465793132782,315.8764066696167,1.0
300,364.4935026168823,230.1200988292694,1.0,245.96026992797852,241.31521940231323,1.0,327.3701174259186,202.12009382247925,1.0,384.52177476882935,235.4770563840866,0.00013000554463360459,155.96986114047468,316.0036907196045,1.0
301,371.49720001220703,198.3891634941101,1.0,245.5701606273651,244.80065441131592,1.0,325.22594571113586,199.3250608444214,1.0,384.31978273391724,201.98741841316223,0.000200584894628264,156.9008024930954,316.2577180862427,1.0
302,372.7030973434448,204.1009911671281,0.7645890116691589,246.63889741897583,246.58978080749512,1.0,329.40718030929565,204.0277099609375,1.0,398.21818351745605,159.24113512039185,0.0001857689203461632,154.65635561943054,315.8263602256775,1.0
303,369.84183955192566,211.73743176460266,1.0,247.8148708343506,248.133038520813,1.0,334.148344039917,196.585524559021,1.0,347.13743019104004,209.743976354599,0.00013736564142163843,155.6283262372017,316.2739791870117,1.0
304,369.84109258651733,216.58591508865356,1.0,248.67377281188965,249.32204627990723,1.0,331.7524485588074,184.96885585784912,1.0,385.3383617401123,225.1382656097412,8.803630771581084e-05,157.21305680274963,316.3456945717335,1.0
305,371.2222638130188,220.9430615901947,1.0,247.68470191955566,251.63871240615845,1.0,335.5667691230774,195.60541915893555,1.0,386.9224638938904,213.63379752635956,0.0002159113355446607,157.56438791751862,315.72966051101685,1.0
306,370.16640281677246,222.96293997764587,1.0,247.8008279800415,254.41640090942383,1.0,333.27541959285736,194.66660261154175,1.0,387.0825672149658,213.31891584396362,0.0019318790873512626,156.95762836933136,316.66721242666245,1.0
307,370.70105028152466,226.02140522003174,1.0,247.62398886680603,257.63094329833984,1.0,329.83952045440674,196.41171169281006,1.0,386.12630558013916,213.94925796985626,0.0008211975800804794,157.08332753181458,317.3825771808624,1.0
308,370.6261658668518,229.97682976722717,1.0,247.024320602417,261.2341728210449,1.0,331.0281158089638,206.82025241851807,1.0,390.81440830230713,214.71499729156494,0.0010740242432802916,157.24450707435608,316.85123085975647,1.0
309,372.53275007009506,232.68100357055664,1.0,247.11310958862305,264.3798723220825,1.0,334.7926137447357,213.33092784881592,1.0,384.61335706710815,240.5396444797516,0.001007832121104002,156.65482038259506,316.61340349912643,1.0
310,375.5751361846924,233.8807065486908,1.0,247.55095672607422,267.10501623153687,1.0,336.1288676261902,219.92596817016602,1.0,384.92815256118774,241.30958008766174,0.003351135179400444,157.9345647096634,316.30544820427895,1.0
311,531.7218560278416,268.5615790486336,1.0,248.11170387268066,269.3037405014038,1.0,347.4682720899582,236.9831027984619,1.0,369.9697012901306,249.0073094367981,0.0008169930661097169,156.59753239154816,316.58340668678284,1.0
312,533.1939179897308,269.98193430900574,1.0,248.1891417503357,273.15031814575195,1.0,353.85878324508667,246.55350828170776,1.0,369.73507738113403,250.24570155143738,0.0024227281101047993,155.5782880783081,316.2606971561909,1.0
313,532.0932074934244,272.0583038330078,1.0,249.0589804649353,274.61592292785645,1.0,352.97289419174194,244.894151866436,1.0,370.48374795913696,251.0018032193184,0.002444859826937318,156.31744000315666,316.4639927148819,1.0
314,532.6518833637238,267.81377506256104,0.9999990463256836,248.26662158966064,273.306761264801,1.0,357.60441505908966,219.5490107536316,1.0,373.2349033355713,233.76661562919617,7.875035225879401e-05,155.49781465530396,317.2085874080658,1.0
315,372.8290376663208,233.6980812549591,0.029148010537028313,273.8714280128479,203.96817588806152,1.0,363.71165803074837,187.18492275476456,1.0,374.2831144332886,193.53274202346802,9.960086754290387e-05,155.6279764175415,317.9959876537323,1.0
316,473.95772767066956,182.62815713882446,0.038075126707553864,279.7616693973541,205.86009979248047,1.0,360.74257922172546,160.070650100708,0.9999998807907104,166.0117688179016,201.66818165779114,7.312209345400333e-05,154.58035945892334,317.3371458053589,1.0
317,358.9728226661682,171.04494440555573,0.0003527055087033659,279.5401089191437,206.21163654327393,1.0,360.13914489746094,143.75974464416504,0.9999958276748657,382.3838198184967,148.71012353897095,0.0005657316651195288,153.87149000167847,317.4483640193939,1.0
318,375.1365683078766,148.6664400100708,6.953828415134922e-05,280.61730432510376,207.90299320220947,1.0,367.57014989852905,152.04498529434204,1.0,376.13801288604736,153.11966729164124,0.005282080266624689,154.8628010749817,317.2258448600769,1.0
319,395.8983410522342,186.50045442581177,0.9997991919517517,281.58950996398926,208.55268573760986,1.0,367.99437069892883,152.17574310302734,0.9999440908432007,384.92175483703613,148.78507161140442,0.0005244238418526947,154.50590801239014,317.65660858154297,1.0
320,381.41589069366455,165.25406777858734,0.01522078737616539,279.6542866230011,209.67660856246948,1.0,369.6936011314392,159.74199962615967,0.9999980926513672,158.9249963760376,197.64251673221588,0.5398853421211243,155.31423807144165,317.2154635190964,1.0
321,365.21138417720795,193.6354877948761,0.01662568747997284,279.169775724411,211.8942084312439,1.0,367.58450078964233,170.2639889717102,1.0,375.8664216995239,176.5179443359375,0.00023411640722770244,157.30050814151764,316.4187654554844,1.0
322,448.1988272666931,248.3069202899933,0.9517990946769714,280.2759442329407,213.1266279220581,1.0,369.1607642173767,177.08231592178345,1.0,381.25152337551117,175.0888340473175,0.00044600386172533035,156.36878967285156,316.62321519851685,1.0
323,451.52036786079407,266.332133769989,0.014155454002320766,279.431086063385,213.64562892913818,1.0,369.24308681488037,187.82765245437622,1.0,383.50095891952515,195.35128492116928,0.0006993528222665191,156.44462245702744,316.8434982895851,1.0
324,496.1988797187805,211.25471591949463,0.6880006194114685,279.59639954566956,215.38274216651917,1.0,370.37456142902374,188.7626953125,1.0,160.69746565818787,198.9985911846161,0.0009323982521891594,154.9504119157791,317.26592659950256,1.0
325,453.01092755794525,280.3086507320404,0.009443655610084534,279.4113738536835,218.3987159729004,1.0,371.78494238853455,195.11622381210327,1.0,385.6832594871521,201.20842289924622,0.0017672753892838955,153.7094407081604,316.62520241737366,1.0
326,499.0403807759285,217.74416828155518,0.9981212019920349,279.2778720855713,220.91309070587158,1.0,374.2708795070648,200.20551919937134,1.0,159.69840240478516,199.81842160224915,0.0007956919725984335,154.57498121261597,316.3779498040676,1.0
327,496.42864322662354,219.80576722323895,0.9879078269004822,280.2319555282593,223.3560016155243,1.0,372.84146374464035,205.0074577331543,1.0,384.50823879241943,214.01322984695435,0.0003659662907011807,155.37136232852936,317.61361932754517,1.0
328,464.6220450401306,235.6897395849228,0.9956390857696533,280.07969665527344,225.55220127105713,1.0,372.53982424736023,202.64976739883423,1.0,385.23856687545776,208.97163271903992,0.0004399802419357002,155.20447498559952,316.8667612671852,0.9999973773956299
329,462.85232758522034,234.7179170846939,0.46497035026550293,280.61060523986816,228.6578130722046,1.0,374.57877492904663,204.27325630187988,1.0,385.74401807785034,209.28087258338928,0.00015774807252455503,155.67014801502228,317.29157066345215,1.0
330,491.35280978679657,236.5001449584961,0.004162936005741358,280.2516779899597,233.04072618484497,1.0,374.76062512397766,211.92544317245483,1.0,386.26582860946655,216.94687795639038,0.0001945601252373308,155.21516358852386,317.11244785785675,1.0
331,491.3831804394722,236.60655587911606,0.18520228564739227,280.53307914733887,236.86677742004395,1.0,375.73941683769226,219.29925537109375,1.0,387.24371814727783,225.70890188217163,0.00017432910681236535,155.91983744502068,316.80092138051987,0.9999997615814209
332,486.62838101387024,238.66307187080383,0.8284171223640442,280.8222894668579,239.87177348136902,1.0,372.69192147254944,221.9474859237671,1.0,384.42444467544556,230.35325956344604,0.00010388323426013812,155.753491923213,318.44914293289185,0.9999998807907104
333,484.16557428240776,240.80000162124634,0.7433436512947083,280.4282298088074,241.04351615905762,1.0,371.0433392524719,223.78645491600037,1.0,160.7492961883545,203.17799997329712,0.00027432022034190595,155.39464837312698,316.96055668592453,1.0
334,485.36002254486084,243.44966554641724,0.9566805958747864,280.2633328437805,244.8476047515869,1.0,370.0396920442581,225.9225435256958,1.0,157.95546340942383,202.12056505680084,0.002264521550387144,154.08825159072876,316.6401191353798,1.0
335,483.53856191039085,244.6696918606758,0.9452843070030212,280.2245478630066,247.35941982269287,1.0,368.8865485191345,225.13812112808228,1.0,155.4319161772728,199.90961456298828,7.044056837912649e-05,154.8713080883026,318.34350848197937,0.9999998807907104
336,461.79177594184875,247.21558332443237,0.010910839773714542,280.0862741470337,249.6448621749878,1.0,368.59047842025757,220.85746669769287,1.0,160.04040956497192,205.54277336597443,7.436536543536931e-05,154.80600786209106,316.7380299568176,1.0
337,464.53278636932373,247.7194390296936,0.015034385956823826,279.50597167015076,251.09683847427368,1.0,367.0178065299988,220.85136890411377,1.0,374.0089225769043,225.35889148712158,2.5825824195635505e-05,153.91713738441467,317.5857733488083,1.0
338,496.7455224990845,249.85500288009644,0.015461267903447151,279.0878415107727,251.77540397644043,1.0,362.9251914024353,206.8931770324707,1.0,371.909930229187,215.26272058486938,0.00010731456859502941,154.6364884376526,317.78870046138763,1.0
339,483.1189794540405,234.76563024520874,0.0011905267601832747,278.88787293434143,249.74007606506348,1.0,362.7966694831848,175.5908281803131,1.0,372.74760913848877,184.51139616966248,0.00010271107021253556,154.72300672531128,317.7568609714508,1.0
340,491.72279769182205,176.36992502212524,0.0396219901740551,263.9409644603729,181.74707567691803,1.0,356.69372510910034,162.27253818511963,1.0,370.46667671203613,169.5998032093048,0.0003982768685091287,155.0979922413826,318.122252702713,1.0
341,491.3645051121712,191.4872317314148,0.9974606037139893,260.11648201197386,197.45470333099365,1.0,345.6211462020874,174.5361213684082,1.0,383.3925621509552,204.58409214019775,8.348122355528176e-05,156.54679888486862,318.5688376426697,0.9999991655349731
342,484.5783905386925,185.58528184890747,0.9432997107505798,259.0885829925537,198.95869517326355,1.0,344.5622978210449,165.0979665517807,1.0,467.6240692138672,192.41914415359497,8.32092555356212e-05,157.14358150959015,319.2615451812744,0.9999996423721313
343,501.682354927063,195.7956893593073,0.03115653805434704,257.29122257232666,200.42311334609985,1.0,343.71046590805054,148.37620410323143,1.0,453.4913501739502,171.77399750053883,6.9305247052398045e-06,155.97997828759253,318.44871950149536,1.0
344,414.0469489097595,263.3443126678467,0.7039538025856018,256.831298828125,200.72168374061584,0.9999998807907104,336.98061180114746,141.6186465024948,0.9999735355377197,339.7150835990906,133.8381998538971,2.8085919439035933e-06,155.13336610794067,317.205721616745,1.0
345,368.9011387825012,199.72389006614685,1.0,257.63054037094116,201.29287385940552,1.0,340.51936119794846,134.51948380470276,0.9422595500946045,386.39033365249634,184.6172969341278,0.0004189799656160176,156.6212175488472,318.6203601360321,0.9999992847442627
346,367.26123690605164,201.3950023651123,0.9999996423721313,259.0023822784424,202.374005317688,1.0,386.17587637901306,156.776172041893,0.0009688108693808317,386.9119191169739,187.48039209842682,0.00026745835202746093,156.0651554763317,318.17767333984375,0.9999998807907104
347,366.72631430625916,201.7784104347229,1.0,260.39177390933037,202.754243850708,1.0,324.8987809419632,134.0170338153839,0.6417115926742554,391.657235622406,184.29376220703125,0.33460816740989685,155.32357501983643,318.50382828712463,0.9999997615814209
348,322.90210688114166,366.8141493797302,0.9974051117897034,258.5237829685211,203.64349460601807,1.0,432.5450687408447,31.019959211349487,0.042998306453228,392.4031836986542,183.2636742591858,0.004023744724690914,155.1498162150383,318.0920069217682,0.9999991655349731
349,362.109979391098,184.47905588150024,0.9999998807907104,259.5112871825695,203.86120128631592,1.0,327.5757637023926,129.63793659210205,0.9099971652030945,382.2249972820282,185.92407774925232,0.6407532095909119,153.93925428390503,317.56880593299866,1.0
350,360.42515230178833,186.0743623971939,0.9999997615814209,259.0367993712425,203.70044660568237,1.0,331.2497827410698,115.08300149440765,0.9997151494026184,384.4373240470886,182.23719477653503,0.9790732860565186,157.6147392988205,318.2927794456482,1.0
351,360.29704427719116,186.87132143974304,1.0,259.7487018406391,202.67094945907593,1.0,323.4221910238266,122.94885993003845,0.999995231628418,383.534282207489,192.59392929077148,0.5566286444664001,158.0507287979126,317.94559502601624,0.9999998807907104
352,361.4629464149475,187.9761959835887,0.9999998807907104,259.4650093317032,202.7635531425476,1.0,323.11525893211365,110.71544599533081,0.999998927116394,384.83069372177124,193.21521735191345,0.07971107959747314,155.73199540376663,318.4109802246094,1.0
353,361.8913984298706,190.30482649803162,0.9999991655349731,260.6708998680115,205.8691635131836,1.0,325.439386844635,114.2984619140625,0.999508261680603,383.4723472595215,193.25869607925415,0.3483816087245941,156.03514509648085,318.31539034843445,1.0
354,362.079562664032,191.88423895835876,0.9999985694885254,260.9335885643959,205.99913823604584,1.0,324.5977088212967,114.25184035301208,0.9974606037139893,384.2765679359436,194.02861988544464,0.02637757733464241,156.79291516542435,317.9184560775757,1.0
355,362.9467605352402,193.201922416687,0.9999988079071045,260.13724437355995,208.6072235107422,1.0,454.23011660575867,108.33030566573143,0.9775503873825073,385.66234827041626,193.34215331077576,0.05629926919937134,157.28709208965302,318.6528947353363,1.0
356,369.1706380844116,192.31391549110413,0.9999990463256836,259.5078756213188,210.39806461334229,1.0,287.04055523872375,193.70261406898499,0.0005466954899020493,383.98165011405945,198.7626280784607,0.00921581219881773,157.03852260112762,319.07861161231995,0.9999998807907104
357,368.31796503067017,196.0560053884983,1.0,259.8840684890747,215.33296632766724,1.0,326.0388996601105,94.02997398376465,0.9999997615814209,381.57807195186615,205.85618591308594,0.05607448145747185,156.6070675253868,318.1223785877228,1.0
358,366.05260038375854,198.86472702026367,1.0,261.93961334228516,216.39119338989258,1.0,336.29041957855225,90.61633741855621,0.9999336004257202,381.75410532951355,207.75893306732178,0.002282087691128254,157.00786459445953,318.16760087013245,1.0
359,366.82931780815125,200.0326337814331,1.0,261.76986491680145,219.72876739501953,1.0,348.0764459222555,101.64313673973083,0.9977820515632629,370.94670724868774,207.1733741760254,0.0010339164873585105,155.99078178405762,318.4302098751068,1.0
360,369.48086738586426,199.97085642814636,1.0,262.07775616645813,224.69379472732544,1.0,353.6266510486603,106.20869600772858,0.002050731796771288,373.55673587322235,208.7285177707672,0.00014193470997270197,156.72951155900955,319.02713084220886,1.0
361,519.6169385910034,230.42499566078186,0.11105220019817352,262.56347131729126,230.75116729736328,1.0,358.3352687358856,140.17252181470394,1.0,358.34641551971436,139.21088069677353,6.434770330088213e-05,157.147194981575,318.80219769477844,1.0
362,379.04774075746536,209.21613144874573,0.0014964132569730282,262.29457449913025,234.6488094329834,1.0,369.2054808139801,161.8697829246521,0.9956444501876831,370.14326095581055,202.47861778736115,3.6596098652807996e-05,157.13778507709503,318.4319472312927,1.0
363,518.9001231193542,233.75945901870728,0.004889673087745905,261.0307147502899,237.84461212158203,1.0,360.49085879325867,187.5904031097889,0.9998977184295654,462.14552426338196,6.381503105163574,0.0001628244062885642,155.93561085313559,318.80886340141296,1.0
364,383.1712975502014,207.02146339416504,0.04456541687250137,260.7799549102783,240.60821294784546,1.0,365.1533933877945,192.60529232025146,0.9999988079071045,388.08874893188477,202.5172404050827,0.013818061910569668,155.9218487739563,317.58758640289307,1.0
365,392.5656678676605,205.19626426696777,0.000883344211615622,261.8161224126816,243.59212493896484,1.0,365.2103385925293,205.65051293373108,0.9999998807907104,373.8196563720703,217.04241919517517,1.8271261069457978e-05,155.68369674682617,318.3733563423157,1.0
366,410.1587190628052,167.89715766906738,0.6734926104545593,261.106920838356,244.89328575134277,1.0,361.7123775482178,204.94610995054245,0.9999997615814209,373.95609760284424,216.3349392414093,5.413494727690704e-05,155.97507333755493,318.21805572509766,1.0
367,381.2302875518799,215.21311283111572,0.0035063265822827816,260.9939237833023,246.01482677459717,1.0,357.2835668325424,197.74976098537445,1.0,371.3116855621338,202.0592803955078,7.110024307621643e-05,158.08396124839783,318.12567925453186,1.0
368,363.06610172986984,203.2982330918312,0.010622956790030003,260.34310325980186,246.8977746963501,1.0,365.15068078041077,179.2386417388916,1.0,381.000301361084,193.64535331726074,0.0011682488257065415,157.13339817523956,317.64163160324097,1.0
369,362.35544860363007,202.01597201824188,8.708653331268579e-05,260.64902114868164,248.52389430999756,1.0,360.4894161224365,175.15873765945435,1.0,373.2976989746094,183.40051794052124,0.0003287283761892468,156.26861241459846,317.24148631095886,1.0
370,507.505038946867,243.97768831253052,0.0007161514367908239,260.8463116288185,251.83871221542358,1.0,359.64522099494934,189.34983158111572,1.0,373.0713806152344,198.8268904685974,0.0005029264721088111,156.47219389677048,317.60914838314056,1.0
371,519.4921100139618,251.96447559446096,0.9999910593032837,261.55659794807434,254.25204849243164,1.0,366.9406886100769,202.70577955245972,1.0,378.4182243347168,210.15796387195587,0.00017584396118763834,156.2860213816166,316.78115832805634,1.0
372,519.5657048225403,253.22287583351135,0.7646041512489319,261.8652333021164,255.17275428771973,1.0,370.49664306640625,199.21130657196045,1.0,383.7010796070099,203.11407738924026,9.313393820775673e-05,155.91112613677979,317.99543941020966,1.0
373,519.9217076301575,253.72684121131897,0.9997915625572205,261.04944455623627,256.526976108551,1.0,367.6825795173645,202.55863428115845,1.0,163.7934816032648,203.39389395713806,0.0009247269481420517,155.2616047859192,317.27647733688354,1.0
374,521.2789759635925,258.5543624162674,0.9999872446060181,260.6011628508568,260.1112117767334,1.0,370.0621814727783,210.21751737594604,1.0,162.20770144462585,201.17037343978882,0.0006079498562030494,155.43286848068237,316.91714215278625,1.0
375,520.4146499633789,261.5860866308212,1.0,260.5727764368057,263.50289249420166,1.0,370.02934885025024,222.85853838920593,1.0,159.92358922958374,200.47885656356812,0.04322739318013191,156.05526065826416,317.5902556180954,1.0
376,520.9732928276062,263.6847822666168,1.0,261.23237442970276,266.46089601516724,1.0,369.5308446884155,226.9417018890381,1.0,159.5730242729187,200.46047925949097,0.08131236582994461,156.180767968297,317.92380356788635,1.0
377,520.980076789856,266.9964590072632,1.0,261.1308296918869,269.68411445617676,1.0,371.6007127761841,231.3009796142578,1.0,383.3593897819519,233.23673820495605,0.000370232155546546,157.65201544761658,317.44765067100525,1.0
378,521.5756039619446,272.2458324432373,0.9999947547912598,261.65857195854187,272.37113904953003,1.0,370.88593351840973,238.04808712005615,1.0,383.24765276908875,236.36694329977036,6.690459849778563e-05,156.54103577136993,317.2606158256531,1.0
379,520.2574620246887,274.8123605251312,0.9999990463256836,261.7397538423538,274.97102975845337,1.0,371.5611672401428,247.46104788780212,1.0,382.90798354148865,248.012225151062,0.00021469152125064284,155.65095686912537,316.17344856262207,1.0
380,520.811621427536,276.4465978741646,0.9999982118606567,262.27028465270996,278.3290433883667,1.0,369.5962944030762,253.33784294128418,1.0,160.50847625732422,201.31974506378174,0.0002182749449275434,154.96663343906403,316.0475950241089,1.0
381,519.7095594406128,280.324679851532,0.9999978542327881,261.26219391822815,281.767128944397,1.0,371.0363920331001,261.2975025177002,1.0,152.64816236495972,199.31680345535278,0.0005675290594808757,154.12868452072144,315.9814009666443,1.0
382,517.5122404098511,284.7222529053688,0.9783742427825928,261.60730600357056,284.893084526062,1.0,369.8116612434387,267.7710180282593,1.0,152.17615938186646,197.94597268104553,0.00016361330926883966,154.821674823761,315.9122486114502,1.0
383,518.1651616096497,288.84888076782227,0.9999562501907349,261.35172045230865,287.9931869506836,1.0,370.0243127346039,276.59983253479004,1.0,152.8542914390564,197.5244963169098,0.0001456260506529361,154.39592850208282,316.4829912185669,1.0
384,518.5323348045349,289.7216773033142,0.23484839498996735,262.37704491615295,290.6957440376282,1.0,369.1247682571411,281.4676356315613,1.0,152.63827276229858,198.32557153701782,6.195630703587085e-05,155.3451172709465,315.93796730041504,1.0
385,516.2888642251492,293.1992508172989,0.9999960660934448,262.50929045677185,294.3337001800537,1.0,368.456910610199,286.8199853897095,1.0,371.42717456817627,308.1674060821533,2.223572664661333e-05,155.55938893556595,315.7564377784729,1.0
386,514.661819934845,297.5035526752472,0.9945799112319946,262.9619228839874,296.9414281845093,1.0,367.8237318992615,294.39907598495483,1.0,377.0750045776367,302.82598400115967,5.8153073041466996e-05,155.05042588710785,315.7489285469055,1.0
387,512.2043926715851,299.0868452191353,0.12077660858631134,262.8357343673706,299.4717755317688,1.0,367.73669481277466,301.3979194164276,1.0,373.7786340713501,309.4297957420349,4.7634286602260545e-05,154.57624459266663,315.44928216934204,1.0
388,384.9233341217041,313.3733594417572,0.00015295521006919444,261.9800544977188,302.5695285797119,1.0,364.10688775777817,307.2259964942932,1.0,374.47969818115234,318.9321360588074,9.021936421049759e-05,155.38479125499725,316.82706928253174,1.0
389,386.043879032135,312.5210816860199,9.107434016186744e-05,262.1670980453491,304.17053270339966,1.0,365.9676660299301,305.69531440734863,1.0,383.88487362861633,318.8957133293152,6.571595440618694e-05,155.04458683729172,316.48620796203613,1.0
390,518.424289226532,303.8252398967743,0.00011145066673634574,262.05935525894165,306.59092712402344,1.0,371.3112897872925,293.1313247680664,1.0,386.57468032836914,302.6975450515747,8.591621735831723e-05,154.82586979866028,316.5148754119873,1.0
391,400.0517473220825,297.0691056251526,0.00010462805221322924,258.07365345954895,301.78800773620605,1.0,377.9513325691223,255.69356155395508,1.0,166.63936519622803,204.2830750644207,0.00021233716688584536,154.83107805252075,316.28318214416504,1.0
392,488.1953921318054,225.010808467865,0.0061170184053480625,266.51492071151733,200.05550479888916,1.0,364.5838797688484,219.4519557952881,1.0,166.3763566017151,204.03479646518826,0.0004158852680120617,155.83442418277264,316.5093078613281,1.0
393,491.9908748520538,210.96636295318604,0.2770078182220459,260.868785738945,200.39709663391113,1.0,350.9077627658844,195.67349538207054,1.0,159.13392305374146,199.15550994873047,0.019170787185430527,155.2337570786476,316.1942768096924,1.0
394,357.84483218193054,225.1855411529541,0.9888055324554443,261.67012214660645,201.05771017074585,1.0,345.1901593208313,169.7937092781067,1.0,384.4665582180023,199.63898134231567,0.9999065399169922,155.34926372766495,316.4264278411865,1.0
395,374.89181184768677,189.89026987552643,0.026804566383361816,260.9806091785431,203.65982484817505,1.0,335.83260703086853,165.1551616191864,1.0,386.09620893001556,198.71085381507874,0.912025511264801,156.13720417022705,317.46251595020294,1.0
396,498.2081296443939,200.62722945213318,0.9746626019477844,262.8167734146118,207.56371092796326,1.0,339.6047611236572,169.96532678604126,1.0,159.47834968566895,199.13032507896423,0.004205222241580486,155.79855452477932,317.002779006958,1.0
397,501.36757147312164,201.91771340370178,0.4266659617424011,260.83057022094727,208.18619918823242,1.0,343.8747982978821,178.92589473724365,1.0,154.52122831344604,197.93865990638733,0.00014063612616155297,155.38673198223114,317.1105499267578,1.0
398,375.2003836631775,198.7125906944275,0.9981122016906738,259.6155939102173,208.73338794708252,1.0,339.96564769744873,164.29138281941414,1.0,154.01175355911255,197.06232798099518,0.0007329257787205279,155.49676656723022,316.880765914917,1.0
399,376.67756247520447,198.25497889518738,0.999995231628418,262.28789496421814,204.08155727386475,1.0,336.25360012054443,145.4274606704712,1.0,153.5719027519226,197.98993134498596,0.00034221922396682203,156.11323928833008,317.56632578372955,1.0
400,375.4448263645172,199.38578534126282,1.0,255.39314818382263,193.33037900924683,1.0,335.99652194976807,143.74283266067505,1.0,384.37064027786255,207.8957462310791,0.00011645323684206232,154.5327169895172,316.74003314971924,1.0
401,373.432745218277,199.56105875968933,1.0,251.38821458816528,195.9175615310669,1.0,333.18431305885315,155.12771892547607,1.0,384.34996271133423,206.52475261688232,0.0009583995561115444,154.48731911182404,316.4666347503662,1.0
402,375.97953939437866,200.6344645023346,0.9999990463256836,248.66720294952393,198.66138768196106,1.0,332.3613471984863,168.3747696876526,1.0,387.77511897683144,214.12162494659424,0.0018122696783393621,155.21843832731247,316.4093704223633,1.0
403,375.2696235179901,203.51799738407135,0.99997878074646,249.1463017463684,200.8136224746704,1.0,334.0808916091919,172.91436100006104,1.0,386.23657608032227,215.75927209854126,0.0023130555637180805,155.43978691101074,317.52344131469727,1.0
404,371.0809144973755,207.82229709625244,0.9999994039535522,249.39824676513672,202.37690544128418,1.0,334.1358971595764,177.01058959960938,1.0,383.11720395088196,215.61912059783936,0.0030382205732166767,155.48443633317947,317.2258367538452,1.0
405,369.2423098087311,210.65312147140503,0.999998927116394,249.61048316955566,203.58710622787476,1.0,334.0040566921234,180.7148675918579,1.0,382.355183839798,215.7517032623291,0.0006356699741445482,155.11166191101074,317.3980624675751,1.0
406,368.9687428474426,215.4140751361847,1.0,249.50887966156006,204.60563278198242,1.0,334.3395719528198,187.71481561660767,1.0,383.188912153244,223.3990535736084,0.0016114501049742103,155.3662668466568,317.283730506897,1.0
407,369.66698718070984,216.51244735717773,1.0,250.44728231430054,206.6855697631836,1.0,334.6759548187256,195.12779998779297,1.0,384.10723066329956,225.86877965927124,0.00039736839244142175,155.23647195100784,316.709529876709,1.0
408,370.69356966018677,220.1468555033207,1.0,249.77841711044312,208.60625410079956,1.0,334.02550315856934,203.15072059631348,1.0,370.5041890144348,231.70171880722046,0.00016495671297889203,155.4121257662773,317.0570487976074,1.0
409,366.4034068584442,224.4670214653015,1.0,249.64593076705933,212.05093383789062,1.0,327.87040734291077,209.36591482162476,1.0,368.5498695373535,234.0561226606369,0.0002789866121020168,155.99582043476403,317.2583122253418,1.0
410,367.8217658996582,226.08502912521362,1.0,249.71907472610474,214.25442123413086,1.0,325.1724622249603,212.17412185668945,1.0,367.5051808357239,235.44414573907852,0.00022577641357202083,156.2660312652588,318.0246479511261,1.0
411,367.59805631637573,225.29751634597778,1.0,249.1033763885498,215.8241047859192,1.0,324.3652286529541,207.9845507144928,1.0,366.8892366886139,234.96611654758453,0.00010825871140696108,155.842134475708,318.6154878139496,1.0
412,366.6938970088959,218.08393096923828,1.0,248.5001311302185,214.4396457672119,1.0,333.7434480190277,182.07934832572937,1.0,386.15028285980225,203.92457465082407,0.007537422236055136,156.66716289520264,317.7667170763016,1.0
413,374.26808524131775,192.10524797439575,0.006269810721278191,246.32707238197327,213.35228157043457,1.0,332.8157477378845,149.0040464401245,1.0,385.2485475540161,199.18120098114014,0.06019539013504982,156.34137439727783,317.4965205192566,1.0
414,382.5715627670288,186.95638489723206,0.014159315265715122,247.94831228256226,215.51976203918457,1.0,348.64857989549637,148.41630098223686,0.9984459280967712,399.32853412628174,184.51263070106506,0.005105473101139069,155.90277242660522,317.4850883483887,1.0
