scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1717,332.9656586050987,160.35840368270874,1.0,220.13866321742535,166.86734294891357,1.0,268.203519821167,137.14917373657227,1.0,424.0730719566345,164.461012840271,1.0,191.17491245269775,283.8335008621216,1.0
1718,335.2455668449402,163.11760473251343,1.0,219.82850551605225,168.1742434501648,1.0,272.5672678947449,135.68070077896118,1.0,423.4104425907135,164.51323890686035,1.0,191.05944061279297,283.90285062789917,1.0
1719,337.7013647556305,166.5786485671997,1.0,221.9813448190689,164.96004104614258,1.0,273.3275525569916,133.30338859558105,1.0,423.52293634414673,165.1162519454956,1.0,189.9825246334076,282.6991996765137,1.0
1720,339.25060909986496,165.31620025634766,1.0,242.74672400951385,146.38075041770935,0.9999909400939941,272.15062618255615,127.67744541168213,1.0,424.10354232788086,164.60109043121338,1.0,190.5027220249176,284.4551877975464,1.0
1721,337.8454427719116,164.45053005218506,1.0,248.64491319656372,145.5690152645111,0.019222497940063477,263.6235258579254,131.79388856887817,1.0,424.0307078361511,164.5561647415161,1.0,190.13101983070374,284.3005304336548,1.0
1722,332.48616433143616,164.07491207122803,1.0,233.2684588432312,138.09047985076904,0.0018374937353655696,256.56019020080566,123.90194702148438,1.0,424.27985191345215,164.28729820251465,1.0,189.4920723438263,284.50716400146484,1.0
1723,334.6017894744873,165.80373001098633,1.0,234.95275247097015,131.13051158189774,0.0003192939911969006,256.37130069732666,121.227707862854,1.0,423.98199105262756,164.07869815826416,1.0,189.77820670604706,285.0299768447876,1.0
1724,334.62527680397034,168.6516432762146,1.0,246.55657958984375,140.02749095112085,0.00024371429753955454,261.4722623825073,122.66092538833618,1.0,423.05867981910706,164.52033138275146,1.0,191.088942527771,283.7728900909424,1.0
1725,335.2935080528259,171.49102878570557,1.0,207.5142548084259,270.01793575286865,0.0004924196400679648,265.7318687438965,119.20935273170471,1.0,425.5605549812317,165.65707874298096,1.0,191.9609398841858,283.97341299057007,1.0
1726,336.61523246765137,175.4116494655609,1.0,242.07243299484253,147.43796741962433,0.955582857131958,268.3425712585449,120.99004602432251,1.0,424.42187118530273,165.8493229150772,1.0,192.41619157791138,283.7558374404907,1.0
1727,337.3371002674103,180.86981010437012,1.0,241.19424057006836,154.27241277694702,1.0,271.0293929576874,125.47815704345703,1.0,425.5600280761719,166.90840983390808,1.0,190.71230244636536,283.57885122299194,1.0
1728,337.7726831436157,184.9545955657959,1.0,243.5617395043373,153.9013249874115,1.0,272.7082624435425,128.67332458496094,1.0,425.6547837257385,167.21728348731995,1.0,190.54184341430664,284.6121873855591,1.0
1729,338.1060096025467,188.9491958618164,1.0,246.8196337223053,153.80555319786072,0.06857361644506454,275.3703284263611,128.78522443771362,1.0,425.72474241256714,166.18504571914673,1.0,192.6621608734131,284.6913261413574,1.0
1730,339.2743182182312,191.47795796394348,1.0,244.87801218032837,162.70080947875977,1.0,277.2967549562454,124.12976837158203,1.0,425.0828619003296,165.38896250724792,1.0,192.44663906097412,282.91687870025635,1.0
1731,342.0829408168793,182.01214599609375,1.0,250.86330795288086,167.64778900146484,1.0,282.6791124343872,114.0373969078064,1.0,424.48527002334595,164.6391363143921,1.0,192.99151802062988,281.8389391899109,1.0
1732,349.34822273254395,141.06101417541504,1.0,255.14210319519043,169.31503105163574,1.0,294.60224509239197,110.09680652618408,1.0,424.09751892089844,164.875319480896,1.0,189.3861322402954,281.6551990509033,1.0
1733,353.09498834609985,153.05856466293335,1.0,258.89236879348755,171.9815239906311,1.0,308.2470874786377,113.41335868835449,1.0,423.96730613708496,164.47242736816406,1.0,189.24753665924072,281.72213888168335,1.0
1734,355.8742666244507,151.6766321659088,1.0,260.9494605064392,164.11354446411133,1.0,314.170361995697,107.08695363998413,1.0,422.8172357082367,165.5164269208908,1.0,190.69386196136475,281.49387216567993,1.0
1735,356.0335271321237,150.8058385848999,1.0,264.91377210617065,132.08081722259521,1.0,308.97047847509384,100.97631931304932,1.0,424.4560799598694,165.571932554245,1.0,195.01040267944336,284.1252632141113,1.0
1736,357.51713931560516,151.04609036445618,1.0,282.85632491111755,141.51329016685486,0.00012055753177264705,298.69950819015503,98.19509172439575,1.0,424.15386056900024,165.1884458065033,1.0,192.07916069030762,282.73032093048096,1.0
1737,357.26630771160126,151.83001351356506,1.0,443.3145946264267,156.8953166604042,0.00010811500396812335,296.62087392807007,101.68145203590393,1.0,424.7406177520752,164.9639602303505,1.0,191.58003115653992,282.2962255477905,1.0
1738,356.9984360933304,154.41190481185913,1.0,264.76225900650024,152.47154712677002,1.0,299.8605660498142,108.16185474395752,1.0,425.79928755760193,164.49275875091553,1.0,192.80920505523682,281.68001556396484,1.0
1739,357.87751817703247,157.83299922943115,1.0,268.60333251953125,153.3837652206421,1.0,301.0191034078598,108.68844318389893,1.0,424.65548038482666,164.3394920527935,1.0,190.54622530937195,281.3441948890686,1.0
1740,358.76229786872864,162.1309037208557,1.0,265.0812282562256,153.9423909187317,1.0,299.7668375968933,109.97408628463745,1.0,425.52811765670776,164.52145767211914,1.0,193.5014419555664,282.2837972640991,1.0
1741,358.81481671333313,165.96517944335938,1.0,263.8839793205261,155.40345239639282,1.0,300.73784881830215,114.78005409240723,1.0,424.1974687576294,164.6680008172989,1.0,191.12498259544373,281.68819284439087,1.0
1742,359.71560621261597,169.7565999031067,1.0,264.7223072052002,157.8101053237915,1.0,303.41842341423035,119.96744632720947,1.0,423.92201828956604,164.8595163822174,1.0,190.61233639717102,281.3432893753052,1.0
1743,359.6711001396179,172.64793872833252,1.0,264.95200777053833,158.35382843017578,1.0,303.93331956863403,116.89092540740967,1.0,424.16146516799927,165.00404584407806,1.0,189.26333618164062,282.1015954017639,1.0
1744,361.7513394355774,175.0345220565796,1.0,268.9938344359398,158.38340854644775,1.0,308.84459495544434,112.15938472747803,1.0,424.29185342788696,164.77813529968262,1.0,189.2690143585205,281.161940574646,1.0
1745,363.8976025879383,179.09057092666626,1.0,273.29892778396606,159.94155383110046,1.0,310.6120765209198,109.78028869628906,1.0,423.76069498062134,165.0616455078125,1.0,190.18169832229614,281.60804557800293,1.0
1746,364.7516068816185,180.65604496002197,1.0,273.73241329193115,161.43199110031128,1.0,306.6636004447937,107.82548713684082,1.0,424.03574562072754,164.70329666137695,1.0,189.70600700378418,281.28630685806274,1.0
1747,367.49281334877014,171.2818579673767,1.0,276.1097131744027,165.59923934936523,1.0,310.2110311985016,100.50358963012695,1.0,423.90474247932434,165.8006076812744,1.0,190.0776448249817,281.4350914955139,1.0
1748,371.6947475671768,136.65884447097778,1.0,279.24987721443176,162.977520942688,1.0,318.552734375,95.23085117340088,1.0,423.9607319831848,166.38288140296936,1.0,190.88389658927917,282.1327977180481,1.0
1749,376.7841329574585,152.61658334732056,1.0,282.01792097091675,166.02778720855713,1.0,330.64354848861694,95.65873789787292,1.0,425.30119466781616,165.39600014686584,1.0,190.06903862953186,282.52038383483887,1.0
1750,385.54263949394226,157.12580966949463,1.0,285.5796546936035,166.32254600524902,1.0,342.37766909599304,95.50847697257996,1.0,425.62260246276855,164.7711562514305,1.0,189.92755353450775,282.62479400634766,1.0
1751,385.9688997268677,154.04083013534546,1.0,289.14108514785767,155.66958808898926,1.0,348.5054187774658,92.08567333221436,1.0,425.026593208313,164.3101481795311,1.0,189.64390182495117,282.0402503013611,1.0
1752,378.64263010025024,150.50778341293335,1.0,294.931587934494,147.14227724075317,1.0,342.24129486083984,88.90968561172485,1.0,423.6270170211792,165.2872233390808,1.0,189.02643966674805,281.8767161369324,1.0
1753,379.4754304885864,150.78568506240845,1.0,296.0106010437012,151.07855701446533,1.0,339.0989532470703,88.04467391967773,1.0,424.145468711853,165.27780330181122,1.0,190.22716307640076,281.2145848274231,1.0
1754,382.4508879184723,152.91230964660645,1.0,296.1352524757385,152.83346843719482,1.0,344.6089279651642,94.61080360412598,1.0,425.16896200180054,165.04199945926666,1.0,189.40991878509521,281.77136754989624,1.0
1755,386.5964790582657,157.963134765625,1.0,289.51789140701294,154.73929405212402,1.0,347.5429482460022,101.7755321264267,1.0,426.088595867157,164.4568223953247,1.0,189.86008632183075,281.6671042442322,1.0
1756,388.2351339906454,161.1137843132019,1.0,288.29676389694214,156.8254222869873,1.0,349.7837961912155,106.30375099182129,1.0,426.5936257839203,164.9877109527588,1.0,191.7062611579895,282.797975063324,1.0
1757,389.16507267951965,162.88010787963867,1.0,288.69746828079224,157.85397624969482,1.0,351.0054416656494,109.53044033050537,1.0,426.4784939289093,165.06493759155273,1.0,190.3004596233368,282.39460468292236,1.0
1758,389.20511293411255,165.9529528617859,1.0,287.771315574646,159.3172550201416,1.0,352.2811050415039,116.32948112487793,1.0,426.40964138507843,165.7444200515747,1.0,190.17156457901,281.8118996620178,1.0
1759,384.3524820804596,158.85750818252563,0.9999985694885254,287.648802280426,161.92902612686157,1.0,353.112352848053,122.52456426620483,1.0,426.41750144958496,166.03688549995422,1.0,189.98258709907532,281.72355556488037,1.0
1760,387.86652509868145,165.94803607463837,0.9999977350234985,288.9473776817322,165.29737186431885,1.0,355.13366985321045,128.0718173980713,1.0,425.9862952232361,165.96711933612823,1.0,191.15869641304016,281.42591619491577,1.0
1761,387.08850759267807,165.7295925617218,1.0,290.78658533096313,168.38837337493896,1.0,357.84830713272095,131.82351875305176,1.0,425.9078767299652,165.14228439331055,1.0,190.0097770690918,281.59403705596924,1.0
1762,386.302263379097,162.12441909313202,1.0,291.9800376556814,172.90780067443848,1.0,358.4538941383362,133.6253833770752,1.0,424.84447145462036,166.15277194976807,1.0,191.34016299247742,281.75740575790405,1.0
1763,385.88701033592224,141.8079150915146,1.0,293.782088637352,177.0142946243286,1.0,355.7213627398014,133.28297424316406,1.0,424.48854780197144,165.53781604766846,1.0,191.26299500465393,281.4690275192261,1.0
1764,392.04859495162964,153.5353240966797,1.0,293.645015001297,180.985089302063,1.0,362.9867696762085,145.86647987365723,1.0,426.72594928741455,166.11212635040283,1.0,191.2646107673645,281.7928457260132,1.0
1765,398.7296676635742,159.23289704322815,1.0,295.15551805496216,184.1475419998169,1.0,374.55641984939575,147.56159734725952,1.0,426.63950657844543,165.65012741088867,1.0,191.57308268547058,282.1544246673584,1.0
1766,399.74681401252747,161.54360389709473,1.0,293.62099373340607,189.05326557159424,1.0,375.1947658061981,147.61346054077148,1.0,427.2119736671448,165.8764624595642,1.0,191.3394012451172,282.5111680030823,1.0
1767,400.2488040924072,161.37938928604126,1.0,294.6803665161133,190.47020435333252,1.0,373.95913565158844,146.95651960372925,1.0,426.7684097290039,166.19570899009705,1.0,191.80747532844543,281.76999282836914,1.0
1768,398.7982530593872,160.44027471542358,1.0,294.9415822029114,191.55611062049866,1.0,374.25950598716736,138.92334747314453,1.0,427.2517520785332,166.38322806358337,1.0,191.91551637649536,281.08481788635254,1.0
1769,400.1052656173706,161.79431438446045,1.0,296.84405517578125,189.42860507965088,1.0,375.9714262485504,129.70174264907837,1.0,427.1181764602661,166.77546572685242,1.0,190.6568567752838,280.8351254463196,1.0
1770,402.57568550109863,164.42243805527687,1.0,296.6889066696167,191.50466060638428,1.0,376.8336319923401,124.54846000671387,1.0,427.779510140419,166.5622386932373,1.0,190.74791049957275,280.74148321151733,1.0
1771,405.40351700782776,165.4850685596466,1.0,296.95379877090454,197.64923667907715,1.0,377.5075397491455,122.04767656326294,1.0,428.4501670598984,166.1274356842041,1.0,192.18524265289307,280.63963890075684,1.0
1772,406.132732629776,163.59805166721344,0.999714195728302,299.1389889717102,191.1820158958435,1.0,377.07114696502686,117.45273971557617,1.0,428.53386491537094,166.42059469223022,1.0,189.8825569152832,281.1310019493103,1.0
1773,404.53089541196823,169.54995155334473,0.9999998807907104,288.85593342781067,150.11607456207275,1.0,372.3557533323765,118.86386680603027,1.0,427.5911789536476,166.08052802085876,1.0,190.035662651062,281.8529815673828,1.0
1774,400.4090371131897,169.6892113685608,1.0,281.80197286605835,155.62937593460083,1.0,359.4162268638611,127.99411201477051,1.0,428.0841964036226,163.96255016326904,1.0,190.06571865081787,282.2060651779175,1.0
1775,385.0369930267334,127.02237296104431,0.9968164563179016,282.8148626089096,160.63006067276,1.0,349.39124822616577,130.15230321884155,1.0,426.31715536117554,166.700257062912,1.0,190.63748812675476,281.95402574539185,1.0
1776,366.5008497238159,156.20267581939697,1.0,279.2038834095001,160.42963886260986,1.0,344.1622529029846,133.4931516647339,1.0,424.3245167732239,165.01174235343933,1.0,190.38569736480713,282.30458402633667,1.0
1777,366.34856247901917,157.1872135400772,1.0,274.57871520519257,159.51918983459473,1.0,343.43046617507935,131.55553197860718,1.0,424.31988620758057,164.6733856201172,1.0,189.69107055664062,282.59278202056885,1.0
1778,367.43617367744446,156.79898911714554,1.0,274.8135995864868,162.70921850204468,1.0,344.0223913192749,129.06944847106934,1.0,424.29070138931274,164.80866146087646,1.0,190.88771414756775,282.34838342666626,1.0
1779,363.3723130226135,154.1529221534729,1.0,279.7827718257904,158.1352596282959,1.0,335.4202127456665,119.77336692810059,1.0,425.31522607803345,164.50352382659912,1.0,191.44469618797302,280.8975262641907,1.0
1780,361.9197654724121,155.81997871398926,1.0,275.4183765053749,148.9809446334839,1.0,324.10349874198437,119.74026775360107,1.0,425.42059540748596,164.48029899597168,1.0,190.93806624412537,280.7054805755615,1.0
1781,362.83597922325134,155.90178203582764,1.0,272.19436407089233,152.43411540985107,1.0,317.9459056854248,127.32850456237793,1.0,425.28945302963257,164.4947690963745,1.0,189.77440738677979,280.3540301322937,1.0
1782,364.08428095281124,156.32729244232178,1.0,268.55721282958984,155.37224340438843,1.0,314.2308564186096,129.3497829437256,1.0,425.71122336387634,164.0075273513794,1.0,190.063307762146,281.2939386367798,1.0
1783,343.88218688964844,143.70285153388977,1.0,262.5798580646515,156.88787174224854,1.0,317.4593868255615,136.7387571334839,1.0,424.0619101524353,165.2107753753662,1.0,190.2398865222931,280.8953504562378,1.0
1784,349.7774306535721,155.92044019699097,1.0,260.8620291352272,158.38503646850586,1.0,323.5442099571228,146.20115852355957,1.0,424.3273997306824,165.20997083187103,1.0,189.70508098602295,281.16111421585083,1.0
1785,351.86353969573975,157.84021019935608,1.0,261.0783882141113,158.23848724365234,1.0,323.20926332473755,155.70790338516235,1.0,424.6736023426056,164.78435516357422,1.0,189.42632865905762,281.01186752319336,1.0
1786,358.4958996772766,160.5575647354126,1.0,259.70494270324707,160.34362745285034,1.0,322.2897353172302,170.5541229248047,1.0,424.43280267715454,165.44101178646088,1.0,189.86252212524414,282.2291750907898,1.0
1787,360.9734878540039,162.6429123878479,1.0,261.4097728729248,161.54338359832764,1.0,322.003954410553,174.34076118469238,1.0,424.274245262146,165.6780732870102,1.0,189.23119735717773,281.71327209472656,1.0
1788,363.3493981361389,165.6616666316986,1.0,260.52046298980713,164.26919269561768,1.0,322.91027879714966,178.67756366729736,1.0,424.76367139816284,166.02506852149963,1.0,189.91959965229034,281.94861221313477,1.0
1789,363.8119955062866,165.4112629890442,1.0,263.1266071796417,164.792649269104,1.0,324.36240100860596,174.5459885597229,1.0,424.5133099555969,165.98011219501495,1.0,189.43969631195068,282.3362646102905,1.0
1790,365.671391248703,168.3632845878601,0.9999998807907104,264.03890323638916,167.68494987487793,1.0,325.0580139160156,174.64464712142944,1.0,425.6880943775177,165.4259672164917,1.0,189.8397490978241,282.3593473434448,1.0
1791,368.96931076049805,169.68440580368042,0.9999973773956299,265.9844765663147,172.72881412506104,1.0,327.0676772594452,180.64165019989014,1.0,425.2339849472046,166.33946537971497,1.0,189.5219670534134,283.1963653564453,1.0
1792,368.23082304000854,168.10065460205078,1.0,266.16437339782715,174.64259243011475,1.0,327.81754541397095,179.1745409965515,1.0,425.2070240974426,166.61537098884583,1.0,189.59641027450562,283.30426025390625,1.0
1793,369.64214181900024,168.97916269302368,1.0,268.2045259475708,178.73979091644287,1.0,330.85082721710205,178.60704565048218,1.0,425.8327488899231,166.0119457244873,1.0,189.21171140670776,283.7808232307434,1.0
1794,370.53350472450256,172.27223777770996,1.0,267.6552391052246,183.694904088974,1.0,331.2873740196228,183.34744787216187,1.0,425.6876530647278,166.4288284778595,1.0,189.84616196155548,283.4059796333313,1.0
1795,367.6637496948242,174.7726902961731,1.0,268.46960258483887,186.20947742462158,1.0,329.6416735649109,180.7871322631836,1.0,425.7197847366333,166.02878999710083,1.0,190.01048803329468,282.9452452659607,1.0
1796,359.0712044239044,180.57350540161133,1.0,269.3230767250061,190.0923557281494,1.0,327.8847088813782,166.26830911636353,1.0,425.0188751220703,165.45719480514526,1.0,190.09649848937988,282.29887294769287,1.0
1797,357.0587854385376,167.3030822277069,1.0,269.19655895233154,191.66446232795715,1.0,326.94990253448486,150.01648712158203,1.0,425.06480836868286,165.18481349945068,1.0,190.69226098060608,282.3789200782776,1.0
1798,342.91950273513794,154.58452033996582,1.0,269.42631435394287,186.82808446884155,1.0,320.77199125289917,140.715726852417,1.0,424.48034286499023,165.07049655914307,1.0,190.8883924484253,281.73777437210083,1.0
1799,342.14846754074097,157.5030813217163,1.0,253.88370990753174,154.37943506240845,1.0,313.3022270202637,145.55425691604614,1.0,424.51305389404297,165.6085158586502,1.0,190.0869083404541,282.4767966270447,1.0
1800,341.00762128829956,158.40211009979248,1.0,246.50172543525696,155.60215139389038,1.0,304.3456130027771,156.61928176879883,1.0,424.39717197418213,165.5090627670288,1.0,190.46295070648193,282.1214280128479,1.0
1801,338.8341398239136,160.35334587097168,1.0,241.74319696426392,156.81299304962158,1.0,298.11881732940674,163.48330736160278,1.0,424.7975826263428,165.19028091430664,1.0,190.43249654769897,281.3968253135681,1.0
1802,342.5862627029419,163.21775007247925,1.0,237.53705322742462,158.24637603759766,1.0,294.0725040435791,175.45361638069153,1.0,424.27279233932495,165.1984338760376,1.0,190.14121961593628,282.0088481903076,1.0
1803,341.05606389045715,163.1356382369995,1.0,237.30363774299622,159.0113983154297,1.0,292.9688514471054,173.52599430084229,1.0,424.16563081741333,165.25998854637146,1.0,189.8849277496338,282.0031666755676,1.0
1804,342.15642499923706,167.08361673355103,1.0,237.54881858825684,161.69536018371582,1.0,291.32532066106796,182.03857803344727,1.0,424.1110076904297,165.83199441432953,1.0,190.63677334785461,282.76338624954224,1.0
1805,340.9310872554779,165.92092037200928,1.0,236.48353481292725,163.2435941696167,1.0,289.5612938404083,180.13950729370117,1.0,423.84728050231934,165.43337178230286,1.0,190.6491255760193,283.50425720214844,1.0
1806,341.63583302497864,169.21109056472778,1.0,236.08503114432096,165.9529047012329,1.0,290.87503147125244,181.4201889038086,1.0,424.1371693611145,165.14795517921448,1.0,190.1038098335266,283.1089663505554,1.0
1807,343.2297852039337,172.3792495727539,1.0,236.25206249952316,172.34085083007812,1.0,292.75089168548584,187.15666437149048,1.0,424.6083011627197,165.52016401290894,1.0,190.28233790397644,283.523166179657,1.0
1808,344.82302618026733,175.13090109825134,1.0,237.92654418945312,175.96124839782715,1.0,294.739599943161,192.2483401298523,1.0,424.1812162399292,165.72482895851135,1.0,189.58953249454498,282.4374351501465,1.0
1809,344.7664051055908,180.63038992881775,1.0,238.38489961624146,179.32651472091675,1.0,295.56168508529663,199.76408171653748,1.0,424.6376814842224,165.53685688972473,1.0,189.89758169651031,282.90797185897827,1.0
1810,345.71014070510864,191.59505105018616,1.0,242.79949939250946,190.74377918243408,0.9999600648880005,294.1196126937866,219.58970308303833,1.0,425.13738679885864,166.1594157218933,1.0,190.98958587646484,282.83934354782104,1.0
1811,345.5093379020691,193.11402368545532,1.0,241.8160605430603,194.99275732040405,1.0,294.0747323036194,221.025541305542,1.0,425.9040198326111,166.1544120311737,1.0,192.290265083313,283.3834743499756,1.0
1812,343.9117920398712,196.27963638305664,1.0,237.38787460327148,197.67125642299652,1.0,292.797607421875,223.59074449539185,1.0,426.0311121940613,165.92264342308044,1.0,190.77998042106628,283.5113024711609,1.0
1813,339.24783086776733,198.95927143096924,1.0,234.1803698539734,199.17002844810486,1.0,289.7470717430115,222.19624137878418,1.0,425.6513600349426,165.94900739192963,1.0,190.23852729797363,283.67605113983154,1.0
1814,337.4596152305603,201.27438306808472,1.0,234.8095293045044,201.64533042907715,1.0,290.06797218322754,218.03811120986938,1.0,425.6451315879822,165.6738669872284,1.0,189.9176242351532,282.746666431427,1.0
1815,336.3985695838928,201.63873672485352,1.0,238.9366910457611,202.93229007720947,1.0,288.99678564071655,194.5701584815979,1.0,424.49458360671997,164.7606258392334,1.0,189.85594594478607,281.60354471206665,1.0
1816,333.5375546216965,191.07346439361572,1.0,237.096604347229,194.84110260009766,1.0,275.29792737960815,155.77143383026123,1.0,425.247332572937,164.6431484222412,1.0,189.73377358913422,282.1343789100647,1.0
1817,311.21263456344604,155.7866473197937,1.0,219.43008089065552,154.32451391220093,1.0,264.50545024871826,167.0145537853241,1.0,424.37077951431274,165.34572184085846,1.0,192.00494480133057,283.48604440689087,1.0
1818,311.3782207965851,157.05123233795166,1.0,215.43249821662903,153.23178100585938,1.0,258.74882888793945,170.06252145767212,1.0,424.3848853111267,165.32230758666992,1.0,191.7410318851471,282.5752730369568,1.0
1819,311.1579918861389,156.59323406219482,1.0,215.04968786239624,153.47529077529907,1.0,258.465772151947,170.15180206298828,1.0,423.88979840278625,165.3718729019165,1.0,191.88251066207886,283.55001163482666,1.0
1820,311.78419637680054,155.9428515434265,1.0,215.0855312347412,152.92458152770996,1.0,256.7551357746124,164.80809211730957,1.0,424.6294469833374,165.40463948249817,1.0,192.02961349487305,283.6382508277893,1.0
1821,311.91965651512146,156.72426223754883,1.0,215.2922179698944,153.36828994750977,1.0,255.22957468032837,161.34926414489746,1.0,424.8123941421509,165.5090208053589,1.0,191.07203698158264,283.8048095703125,1.0
1822,313.13171100616455,160.50709629058838,1.0,214.32641530036926,157.88315105438232,1.0,259.33830976486206,171.7322449684143,1.0,424.47486782073975,165.40737545490265,1.0,191.378342628479,283.596981048584,1.0
1823,311.9562747478485,161.56004905700684,1.0,212.4219081401825,157.1741828918457,1.0,259.86306285858154,168.13658142089844,1.0,424.4727153778076,165.2594336271286,1.0,191.55909276008606,283.82459688186646,1.0
1824,310.02940821647644,163.2243947982788,1.0,210.26948368549347,157.8673095703125,1.0,251.97868633270264,159.95994925498962,1.0,424.30446910858154,165.11897945404053,1.0,189.55811727046967,283.14218616485596,1.0
1825,311.3197891712189,165.78099822998047,1.0,208.82510471343994,160.91890811920166,1.0,245.95418870449066,164.18994426727295,1.0,424.3353433609009,165.32903444766998,1.0,188.715261220932,284.0787696838379,1.0
1826,310.3825349807739,171.2971487045288,1.0,209.15015506744385,162.78589916229248,1.0,247.29814076423645,167.19019031524658,1.0,424.52453899383545,165.2576903104782,1.0,190.05192279815674,284.3777713775635,1.0
1827,313.128182888031,177.4803590774536,1.0,209.17376565933228,164.97546768188477,1.0,249.1234221458435,166.38513374328613,1.0,424.44593572616577,165.36950206756592,1.0,190.05745482444763,283.77770233154297,1.0
1828,315.63801592588425,181.37276363372803,1.0,208.76730871200562,169.19093704223633,1.0,248.85660314559937,169.43303060531616,1.0,424.4586057662964,165.4994980096817,1.0,189.51873219013214,283.8721933364868,1.0
1829,315.2325015068054,185.0293288230896,1.0,209.87237215042114,172.83791160583496,1.0,250.7550768852234,176.02115631103516,1.0,424.4660086631775,165.2599526643753,1.0,190.98002672195435,284.59442615509033,1.0
1830,317.7035239934921,190.67909812927246,1.0,211.17470693588257,179.04073905944824,1.0,256.14191484451294,184.32544660568237,1.0,424.19672203063965,165.14606857299805,1.0,189.99683344364166,284.5918159484863,1.0
1831,318.39934825897217,196.8346004486084,1.0,211.8253312110901,185.40765857696533,1.0,262.47287940979004,196.26713371276855,1.0,424.6706337928772,165.7815101146698,1.0,188.62416076660156,283.8405194282532,1.0
1832,318.27725768089294,203.43178176879883,1.0,210.8968778848648,191.06188893318176,1.0,264.26500940322876,205.86257803440094,1.0,424.9860997200012,165.66161036491394,1.0,187.60311651229858,284.05282974243164,1.0
1833,318.18408608436584,210.73414945602417,1.0,212.40795993804932,199.03881740570068,1.0,265.3727059364319,219.1938591003418,1.0,425.3752303123474,165.93782138824463,1.0,186.93479585647583,283.854368686676,1.0
1834,317.952121257782,215.97575902938843,1.0,212.9275782108307,202.5351014137268,1.0,263.81775760650635,220.06686305999756,1.0,425.15080857276917,165.48933219909668,1.0,186.31494760513306,283.5212483406067,1.0
1835,317.68868267536163,216.4390287399292,1.0,216.64868640899658,201.85815000534058,1.0,260.74931395053864,208.02662467956543,1.0,425.2023024559021,165.8198174238205,1.0,186.26917266845703,283.0944781303406,1.0
1836,318.37842631340027,206.00020790100098,1.0,216.33672094345093,201.38871717453003,1.0,253.6166809797287,177.80823755264282,1.0,424.1288890838623,165.36608695983887,1.0,187.94404077529907,282.2818102836609,1.0
1837,313.7852759361267,153.16810989379883,1.0,218.95689010620117,203.21770191192627,1.0,251.63888096809387,163.5538969039917,1.0,424.2827739715576,165.36192798614502,1.0,188.97011733055115,283.12068128585815,1.0
1838,319.28564381599426,158.95507192611694,1.0,216.75061464309692,170.71285092830658,1.0,258.38291358947754,146.68970012664795,1.0,424.2315616607666,165.17774295806885,1.0,192.20267724990845,283.9754915237427,1.0
1839,318.2906491756439,157.19454765319824,1.0,231.40212273597717,150.7073678970337,1.0,256.42768812179565,143.17271733283997,1.0,424.8793306350708,165.00754070281982,1.0,190.03711438179016,281.9034333229065,1.0
1840,317.5014480352402,159.6626431941986,1.0,217.37515497207642,157.45367228984833,1.0,248.56665658950806,141.53681659698486,1.0,425.0644669532776,165.03139305114746,1.0,220.78129124641418,284.4446773529053,1.0
1841,317.7708889245987,162.89584589004517,1.0,322.3092269897461,163.77173763513565,0.0002834644401445985,238.05065751075745,143.0983009338379,1.0,424.4500389099121,165.08812522888184,1.0,188.4034547805786,283.2920136451721,1.0
1842,318.70758056640625,166.2858784198761,1.0,216.71408557891846,154.5479246377945,0.0008355945465154946,237.23689723014832,148.12853336334229,1.0,425.0302906036377,164.81700801849365,1.0,195.9336757659912,284.21037578582764,1.0
1843,319.6562180519104,169.23364639282227,1.0,215.20831966400146,158.7291715145111,1.0,238.89853525161743,159.0278606414795,1.0,424.2463459968567,165.38322150707245,1.0,192.58600902557373,282.89001083374023,1.0
1844,318.49949169158936,173.44157886505127,1.0,214.96531295776367,158.05625438690186,0.9621760845184326,236.9419802427292,158.92015266418457,1.0,424.1201696395874,165.09079837799072,1.0,200.06599473953247,282.94318771362305,1.0
1845,319.0878872871399,177.36779737472534,1.0,217.33649373054504,160.32186698913574,0.01694641262292862,242.32765197753906,173.08654403686523,1.0,424.77962589263916,165.36454105377197,1.0,214.4091203212738,283.3818974494934,1.0
1846,320.97215032577515,184.20258617401123,1.0,217.0234353542328,171.35502821207047,0.005108947400003672,240.923987865448,180.40242195129395,1.0,424.4226722717285,165.24957478046417,1.0,217.63251066207886,283.65132570266724,1.0
