scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
770,366.7248418331146,173.07605934143066,1.0,269.6742706298828,168.85834407806396,1.0,319.96180748939514,143.05847072601318,1.0,422.2102966308594,173.2034386396408,1.0,199.63797426223755,288.5635595321655,1.0
771,365.44335901737213,172.67055690288544,1.0,269.69644844532013,169.87649250030518,1.0,321.26875495910645,148.05212020874023,1.0,422.78286385536194,173.01987612247467,1.0,199.25876593589783,287.7744629383087,1.0
772,365.37247359752655,170.6473503112793,1.0,271.86567974090576,170.05987167358398,1.0,322.1904740333557,138.23705863952637,1.0,421.55560755729675,173.61616933345795,1.0,199.83800292015076,287.43752884864807,1.0
773,364.01053748838603,166.91683340072632,1.0,276.74135184288025,171.98414516448975,1.0,316.27557837963104,128.81808519363403,1.0,420.9185133576393,173.17204093933105,1.0,202.66118001937866,287.04992151260376,1.0
774,365.0057827234268,165.88787734508514,1.0,264.01502656936646,175.57393383979797,1.0,315.799542427063,119.76392197608948,0.9999998807907104,420.915554523468,173.45643198490143,1.0,201.5422396659851,288.3446989059448,1.0
775,363.0993208885193,166.22308564186096,1.0,267.15500593185425,178.22169017791748,1.0,317.447713971138,113.48400449752808,0.9995397329330444,421.6545375585556,173.61405813694,1.0,199.2578957080841,288.20357275009155,1.0
776,362.32314789295197,168.4654107093811,1.0,274.89455461502075,178.412260055542,1.0,318.51634526252747,121.2219123840332,1.0,422.119056224823,172.93226796388626,1.0,202.52516794204712,287.9428026676178,1.0
777,363.7290398180485,171.17349195480347,1.0,275.909705452621,180.59168434143066,1.0,318.98684096336365,123.5613603591919,1.0,421.8155324459076,171.39569473266602,1.0,203.0403127670288,287.661159992218,1.0
778,363.28759920597076,171.94153785705566,1.0,273.0361738204956,183.85763692855835,1.0,319.90588879585266,123.90935325622559,1.0,423.5621314048767,172.74374347925186,1.0,200.79818296432495,287.0957193374634,1.0
779,364.1272447258234,174.33669590950012,1.0,273.92746448516846,186.09114456176758,1.0,320.13199853897095,124.64446777105331,1.0,422.2684323787689,171.24103498458862,1.0,201.59488153457642,287.99616408348083,1.0
780,364.22622399032116,176.0686058998108,1.0,274.0728874206543,188.3217430114746,1.0,322.352970123291,127.0616843700409,1.0,421.72272658348083,171.77229261398315,1.0,200.80822658538818,288.0830750465393,1.0
781,365.4836536645889,178.64319276809692,1.0,272.5778636932373,191.8946783542633,1.0,322.19476652145386,126.12795042991638,1.0,424.0533971786499,172.76013952493668,1.0,199.7626883983612,286.61937975883484,1.0
782,367.43914341926575,181.73673009872437,1.0,272.52656745910645,194.78133344650269,1.0,324.24409687519073,117.82144820690155,1.0,425.0187373161316,173.29394781589508,1.0,200.26444816589355,287.45800399780273,1.0
783,368.4501976966858,186.7065315246582,1.0,271.0565881729126,199.52499961853027,1.0,324.4508806169033,118.8493058681488,1.0,424.73720264434814,173.2953873872757,1.0,200.76029348373413,287.86976647377014,1.0
784,369.2026448249817,191.73259115219116,1.0,271.05612874031067,199.8054587841034,1.0,329.9667387008667,131.67293119430542,1.0,423.96872329711914,174.2681005001068,1.0,200.86781692504883,288.6186423301697,1.0
785,372.51849460601807,199.0248041152954,1.0,270.403272151947,201.95931577682495,1.0,334.81926441192627,151.614511013031,1.0,422.93502926826477,173.3051040172577,1.0,200.2765336036682,288.4481739997864,1.0
786,374.26189279556274,204.89048290252686,1.0,271.45063734054565,187.86432027816772,1.0,333.7608277797699,170.86699676513672,1.0,422.98183250427246,173.17560040950775,1.0,201.13753509521484,289.1675033569336,1.0
787,372.79478418827057,209.1920919418335,1.0,268.3582980632782,190.21994590759277,1.0,326.4041962623596,189.62869834899902,1.0,421.1882379055023,173.61641550064087,1.0,200.61797761917114,289.02616834640503,1.0
788,372.5308829545975,211.83542156219482,1.0,268.8492155075073,191.74838423728943,1.0,331.6455774307251,191.85616374015808,1.0,421.23293900489807,173.612335562706,1.0,200.69977855682373,288.66693925857544,1.0
789,372.04010009765625,214.33173251152039,1.0,269.2457604408264,193.710551738739,1.0,333.33897483348846,194.6277871131897,1.0,421.6076148748398,173.6437385082245,1.0,200.64590406417847,288.2052969932556,1.0
790,373.43040215969086,211.57694482803345,1.0,268.88264632225037,196.12871646881104,1.0,327.9043917655945,186.2024827003479,1.0,421.47627782821655,174.40722966194153,1.0,200.42078638076782,288.7217540740967,1.0
791,369.4038953781128,181.35611581802368,0.9999988079071045,270.21460247039795,199.6633596420288,1.0,327.01269030570984,175.3355417251587,1.0,432.8866128921509,177.12901902198792,0.9997192025184631,200.1400661468506,288.512011051178,1.0
792,376.5825538635254,174.99734449386597,0.2354273796081543,269.3404016494751,206.64534425735474,1.0,331.6228280067444,172.87283039093018,1.0,429.82311630249023,173.79501247406006,0.5837729573249817,199.601660490036,288.8723840713501,1.0
793,380.6321121454239,179.03243720531464,1.0,267.641982793808,212.12478637695312,1.0,334.4194166660309,191.34120273590088,1.0,423.93774485588074,173.91390931606293,1.0,200.18151473999023,288.7717080116272,1.0
794,376.2343125343323,187.81549386680126,1.0,266.8943419456482,216.50379943847656,1.0,330.4523301124573,201.23661375045776,1.0,423.99262619018555,174.27226877212524,1.0,199.84126257896423,287.6028480529785,1.0
795,376.42685890197754,186.95397663116455,1.0,269.8394272327423,213.85757064819336,1.0,323.6673909127712,195.05463314056396,1.0,422.65382146835327,174.64333081245422,1.0,199.75295615196228,287.35316228866577,1.0
796,374.2144410610199,186.46776342391968,1.0,270.25885009765625,215.73763513565063,1.0,325.0515899658203,189.01949787139893,1.0,422.8867814540863,174.35799860954285,1.0,199.85926151275635,288.039222240448,1.0
797,373.8689435720444,190.49313354492188,1.0,271.0920059680939,217.4253215789795,1.0,328.96453046798706,186.2028079032898,1.0,423.66595673561096,173.99106216430664,1.0,199.45413184165955,288.0623836517334,1.0
798,372.7582138180733,191.16236996650696,1.0,271.9723470211029,217.58680152893066,1.0,324.59986382722855,179.28039407730103,1.0,424.6326174736023,174.1185166835785,1.0,199.21005821228027,287.61603832244873,1.0
799,370.6119828224182,195.449453830719,1.0,271.10299038887024,220.07058429718018,1.0,316.647047996521,175.35718369483948,1.0,423.8916265964508,173.71874952316284,1.0,199.75912928581238,288.4087529182434,1.0
800,372.0778156965971,199.78962230682373,1.0,269.8194593191147,212.21883392333984,1.0,316.4487190246582,175.83594799041748,1.0,423.276593208313,173.98262226581573,1.0,199.59481763839722,287.4757730960846,1.0
801,372.7681452035904,206.57182502746582,1.0,263.3127489089966,182.0548918247223,0.31055158376693726,317.18069553375244,186.627938747406,1.0,422.8077175617218,174.07158255577087,1.0,200.35204553604126,288.8723030090332,1.0
802,371.4378210902214,202.53329992294312,1.0,260.16381454467773,183.11438536643982,1.0,312.4389953613281,183.76826739311218,1.0,423.3771815299988,174.66221833229065,1.0,200.79798936843872,288.18496799468994,1.0
803,369.7013416290283,166.76059818267822,1.0,259.5451560020447,183.72078824043274,1.0,302.32168340682983,174.43373107910156,1.0,423.99138736724854,173.89717972278595,1.0,201.56530809402466,288.08126306533813,1.0
804,387.2525860071182,180.48236656188965,1.0,261.66536796092987,186.75322580337524,1.0,304.7546772956848,175.09404134750366,1.0,429.3398630619049,175.67426681518555,0.9999208450317383,201.45092678070068,287.42689752578735,1.0
805,390.1112163066864,183.69129419326782,1.0,263.49887561798096,188.5189380645752,1.0,315.43428564071655,177.54538822174072,1.0,422.9555480480194,175.38057613372803,0.9956383109092712,200.51460886001587,287.72682642936707,1.0
806,390.69722509384155,185.09162521362305,1.0,263.67540168762207,187.7437024116516,1.0,327.02286529541016,168.65299606323242,1.0,425.40772247314453,174.76582074165344,1.0,201.3477897644043,288.3222379684448,1.0
807,389.45484137535095,184.36040544509888,1.0,264.64861011505127,187.6366958618164,1.0,326.88884568214417,139.2144799232483,1.0,426.41399109363556,175.4569275379181,1.0,200.9372296333313,288.0807695388794,1.0
808,390.7121732234955,186.4387903213501,1.0,264.5075879096985,189.87833213806152,1.0,326.44183683395386,131.18040084838867,1.0,426.54115867614746,176.17519807815552,1.0,201.09196186065674,288.34891986846924,1.0
809,392.2636981010437,188.14243412017822,1.0,267.45636653900146,192.10384511947632,1.0,326.8927307128906,131.1491847038269,1.0,425.65995264053345,174.32468914985657,1.0,202.50530910491943,289.01194858551025,1.0
810,392.0370740890503,191.02590227127075,1.0,265.24591159820557,198.7019715309143,1.0,328.8930871486664,139.9923062324524,1.0,426.81776189804077,175.24454140663147,1.0,200.85469341278076,288.90693283081055,1.0
811,391.67393612861633,191.30168890953064,1.0,267.9711799621582,199.36331915855408,1.0,331.9998058986821,132.7741124033928,1.0,425.05047082901,173.3471052646637,1.0,200.54244661331177,288.2534599304199,1.0
812,390.86189913749695,192.29059839248657,1.0,268.26978969573975,200.58808946609497,1.0,335.9741847515106,131.3614028096199,1.0,423.58648014068604,173.74661874771118,1.0,201.9001350402832,288.20381355285645,1.0
813,395.3637624979019,194.0081593990326,0.9874654412269592,267.83380365371704,202.76381587982178,1.0,342.060595035553,127.55085349082947,1.0,426.4822745323181,179.8293537646532,0.9406452775001526,200.99202251434326,288.10301637649536,1.0
814,393.5655846595764,197.43856585025787,1.0,267.9097997173667,206.38269424438477,1.0,337.6212434768677,129.27689456939697,0.9999324083328247,425.1125645637512,174.15256571769714,0.9999996423721313,200.78800439834595,288.2275242805481,1.0
815,394.3753967285156,200.29345703125,1.0,268.4676685333252,210.7678141593933,1.0,343.83438658714294,130.60159850120544,1.0,425.14534974098206,174.62489557266235,0.9604979753494263,199.67699718475342,288.61884927749634,1.0
816,603.3779042959213,219.11414432525635,0.9999994039535522,267.8639307022095,216.2150855064392,1.0,337.49165201187134,137.87657117843628,1.0,431.55227279663086,170.71033656597137,0.0023026273120194674,200.3047227859497,288.33125591278076,1.0
817,414.4064004421234,170.57208371162415,0.9999996423721313,267.8844337463379,219.63927507400513,1.0,352.90648555755615,137.18153429031372,1.0,415.57061743736267,182.06475973129272,0.00018668195116333663,200.79965353012085,288.079261302948,1.0
818,413.04616117477417,175.78522777557373,1.0,267.64557507634163,222.57664012908936,1.0,359.81387877464294,153.32372999191284,1.0,417.0711326599121,184.6452021598816,0.0013179333182051778,200.75413703918457,287.9162266254425,1.0
819,409.6853747367859,180.39049556851387,0.9999998807907104,267.20707416534424,225.83154678344727,1.0,355.8337358981371,160.19420337677002,1.0,423.8786277770996,171.3818455338478,0.026256147772073746,201.66096782684326,288.8119068145752,1.0
820,409.9439539909363,180.15634413063526,1.0,266.8427691459656,228.94418048858643,1.0,354.4172959327698,158.50157833099365,1.0,424.79542350769043,175.46799516677856,0.0023140194825828075,201.28593397140503,288.45788955688477,1.0
821,409.4048008918762,182.4607274532318,1.0,265.5469512939453,231.64391493797302,1.0,355.0988063812256,161.29178190231323,1.0,428.63895004987717,170.16762137413025,0.05185740068554878,201.08958387374878,288.373872756958,1.0
822,409.07702469825745,186.50669860839844,1.0,265.70873737335205,230.96046209335327,1.0,355.1914620399475,164.56746864318848,1.0,432.6975736618042,172.59977453947067,0.9892866015434265,200.40905284881592,287.49200916290283,1.0
823,410.35285234451294,190.23109555244446,1.0,279.89361691474915,198.76431941986084,1.0,354.33668518066406,177.50389575958252,1.0,434.3846298456192,171.92208153009415,0.9999985694885254,200.99279260635376,288.03850984573364,1.0
824,412.5526722073555,192.63585329055786,1.0,281.71555948257446,203.25701904296875,1.0,357.1243667602539,189.19133758544922,1.0,434.63046419620514,170.80935335159302,0.9999997615814209,200.784818649292,288.4762306213379,1.0
825,415.9147939682007,194.33602786064148,0.9999408721923828,282.6439094543457,208.19473934173584,1.0,365.8737769126892,202.42601251602173,1.0,437.33441972732544,171.5815074145794,0.51300448179245,200.92957830429077,288.6630210876465,1.0
826,412.4190046489239,191.09511852264404,0.009527533315122128,282.53104972839355,212.13632202148438,1.0,367.6555733680725,215.7224259376526,1.0,445.41776502132416,170.5281536579132,0.00015363415877800435,200.96205854415894,288.73158502578735,1.0
827,411.766025736928,203.95755339041352,0.23472949862480164,283.00459909439087,216.90538120269775,1.0,370.95639157295227,220.6173276901245,1.0,442.05620670318604,170.10290789604187,0.051865123212337494,200.77171325683594,288.1858010292053,1.0
828,580.3445017933846,222.25401329994202,0.5061819553375244,282.9666476249695,219.6051664352417,1.0,375.2561469078064,219.43705224990845,1.0,438.2101209163666,171.39471954107285,0.011150741949677467,200.45830821990967,287.9594233036041,1.0
829,411.15899366140366,212.19303800165653,0.9999998807907104,283.0294626355171,221.75997924804688,1.0,369.39388370513916,206.97253584861755,1.0,416.12358140945435,219.44049817323685,4.13983543694485e-05,200.3077573776245,287.42288851737976,1.0
830,404.80478578805923,208.32304430007935,1.0,282.4639959335327,223.8611352443695,1.0,367.032381772995,186.6795883178711,1.0,436.3506617844105,173.31093764305115,0.9999884366989136,200.32778596878052,287.5502061843872,1.0
831,408.78130769729614,186.2262201309204,0.9989821314811707,283.2877368927002,226.25455331802368,1.0,375.6918239593506,164.6928300857544,1.0,428.44425293803215,174.94213771820068,0.99842369556427,200.84067344665527,287.65581369400024,1.0
832,407.05885124206543,160.31414937973022,0.0063581098802387714,282.81262493133545,228.42635917663574,1.0,387.86344957351685,152.06874561309814,1.0,422.8984820842743,174.3090410232544,0.36997899413108826,200.40218877792358,287.3770897388458,1.0
833,582.4949374198914,228.92648750543594,0.7301294207572937,285.53069972991943,233.05041122436523,1.0,401.9137034416199,160.03745555877686,1.0,408.11585998535156,167.5303292274475,8.111091301543638e-05,200.32572269439697,286.4178874492645,1.0
834,418.2763319015503,166.86045503616333,0.0038303087931126356,286.76305627822876,234.99604988098145,1.0,405.1950269937515,160.16584062576294,1.0,423.650185585022,170.13125145435333,0.0015875311801210046,200.21372652053833,286.7373478412628,1.0
835,420.74796867370605,153.81720066070557,0.0005230836686678231,294.3186767101288,200.9538700580597,0.9652350544929504,407.40755343437195,155.36305713653564,1.0,421.09144592285156,162.42305195331573,0.00021846086019650102,200.59770488739014,285.6392059326172,1.0
836,418.39778089523315,157.3613691329956,0.003367246361449361,301.461464881897,182.58159756660461,1.0,409.5237889289856,165.22417747974396,1.0,205.14523839950562,171.44445955753326,0.9536094069480896,201.66673517227173,287.76313734054565,1.0
837,423.1480016708374,170.75491428375244,0.0014804480597376823,301.8511390686035,185.61825513839722,1.0,411.469889998436,171.5065188407898,1.0,205.98473262786865,170.41932356357574,0.3752174973487854,200.67430114746094,288.4512176513672,1.0
838,420.6169157028198,172.31091976165771,0.029112176969647408,301.7322030067444,188.11927223205566,1.0,408.00406312942505,175.62600231170654,1.0,206.50274896621704,170.6718066930771,0.9969363212585449,200.5575394630432,288.48117685317993,1.0
839,422.61663341522217,183.99762988090515,0.013010168448090553,302.1384563446045,192.0541853904724,1.0,408.4370312690735,186.25256967544556,1.0,205.99252080917358,171.60656118392944,0.9999595880508423,201.36698484420776,288.3068461418152,1.0
840,513.7664399147034,220.27961286902428,0.0024935142137110233,302.5697066783905,194.34428310394287,1.0,409.32529973983765,197.4468629360199,1.0,204.839674949646,172.60288619995117,0.9979376792907715,201.85253286361694,287.6954391002655,1.0
841,423.3136146068573,177.19955348968506,0.003762756707146764,302.51723313331604,198.62325859069824,1.0,409.3830876350403,208.06888628005981,1.0,206.0721836090088,172.78779792785645,0.9793053269386292,200.86165618896484,287.4422962665558,1.0
842,427.3478335738182,176.40433931350708,0.011847710236907005,302.98265647888184,202.37029933929443,1.0,409.44187688827515,209.06062984466553,1.0,205.27444982528687,172.1250295639038,0.48111391067504883,200.62113857269287,287.91278529167175,1.0
843,510.09112763404846,236.88095206022263,0.005370453465729952,303.08163356781006,206.60089492797852,1.0,408.5454487800598,209.0807867050171,1.0,205.55983924865723,172.24734789133072,0.41605713963508606,200.8149013519287,288.74089670181274,1.0
844,429.3730138540268,180.3210128545761,0.05129338055849075,302.56724286079407,209.82415390014648,1.0,406.1971354484558,211.2804365158081,1.0,205.58757543563843,172.34923923015594,0.9999892711639404,200.27638483047485,287.8371593952179,1.0
845,509.4985440969467,249.52240180969238,0.013604202307760715,302.4933922290802,213.52784156799316,1.0,402.7945771217346,218.91083192825317,1.0,204.56522226333618,172.69380152225494,0.999276340007782,200.49587678909302,287.8951663970947,1.0
846,432.7582082748413,181.92366015911102,0.2875330150127411,302.60406494140625,218.3638334274292,1.0,401.0793390274048,223.67492985725403,1.0,206.77921676635742,172.6929902434349,0.3633491098880768,200.22372102737427,287.1205153465271,1.0
847,430.67159962654114,185.52807998657227,0.015775371342897415,301.23581874370575,222.7876091003418,1.0,395.80466651916504,230.0292158126831,1.0,205.09066581726074,173.7820553779602,0.18984870612621307,200.57933521270752,286.77353501319885,1.0
848,431.06348419189453,184.93712615966797,0.6438397765159607,300.5824375152588,226.2368450164795,1.0,390.6839461326599,231.53931212425232,1.0,439.08913707733154,174.00901818275452,0.16508173942565918,200.47068214416504,287.33235907554626,1.0
849,422.2537806034088,182.06461119651794,0.0001975205377675593,301.2430752515793,228.1817331314087,1.0,387.6470987200737,210.90701246261597,1.0,202.42435932159424,172.7414013147354,0.01904769241809845,199.63533449172974,286.5015318393707,1.0
850,415.6656286716461,183.05258584022522,0.8237802386283875,300.0432669632137,230.15620708465576,1.0,387.287392616272,186.06675148010254,1.0,438.09936904907227,174.15175199508667,0.9999701976776123,199.66129636764526,286.0251398086548,1.0
851,406.23000979423523,175.96796417236328,0.9999996423721313,297.3691825866699,232.53995084762573,1.0,383.6745879650116,155.82384538650513,1.0,425.0114893913269,174.41285014152527,1.0,199.31131958961487,286.83851742744446,1.0
852,407.1717405319214,169.48539113998413,0.0012728148140013218,298.4059867858887,235.68530416488647,1.0,372.4680233001709,143.16686129570007,1.0,425.0462021827698,171.84170630574226,1.0,199.1957302093506,286.8939571380615,1.0
853,407.69053888320923,169.9395568370819,0.0004730198415927589,300.9235179424286,236.4794626235962,1.0,368.00515031814575,142.90895915031433,1.0,423.82277393341064,171.32206058502197,1.0,198.25801515579224,287.18725538253784,1.0
854,293.5528311729431,204.10171577334404,0.0009648817940615118,295.1130814552307,201.08604621887207,0.9999891519546509,369.07153964042664,141.21884536743164,1.0,424.69827938079834,172.98535788059235,1.0,199.74673533439636,287.488041639328,1.0
855,386.1186103820801,140.73170334100723,0.0012064287438988686,261.24275290966034,174.89648056030273,1.0,370.6491847038269,142.0749809741974,1.0,424.7301092147827,173.11753594875336,1.0,199.11386632919312,287.6073217391968,1.0
856,389.6217772960663,155.80489507317543,0.0014899350935593247,260.909086227417,178.3014783859253,1.0,371.3639235496521,151.96497321128845,1.0,424.970196723938,172.78587621450424,1.0,199.56856656074524,287.6584982872009,1.0
857,390.3084771633148,162.57886040210724,0.0024653971195220947,263.60698795318604,182.35244178771973,1.0,370.8940268754959,157.88373279571533,1.0,425.10584926605225,172.5513435602188,1.0,200.00567388534546,287.99063062667847,1.0
858,389.4197818040848,158.4774887561798,0.003777523059397936,263.28529500961304,184.8184633255005,1.0,370.11140155792236,155.87109279632568,1.0,423.7658021450043,172.87891924381256,1.0,200.9074296951294,287.42301869392395,1.0
859,386.77300131320953,161.82044315338135,0.0004209707258269191,262.82442140579224,187.7638955116272,1.0,367.40238904953003,159.89542412757874,1.0,422.5540421009064,172.44463628530502,1.0,200.00669384002686,286.90895676612854,1.0
860,383.5569863319397,171.02390772104263,0.0010907364776358008,262.68545746803284,190.3075351715088,1.0,366.8863024711609,171.7123622894287,1.0,423.55537724494934,171.8283606171608,1.0,199.71604371070862,286.20905780792236,1.0
861,385.4266788959503,171.84158416092396,0.0009134340798482299,263.40974712371826,192.66019678115845,1.0,364.51094007492065,171.19146728515625,1.0,422.8058485984802,172.14050261676311,1.0,200.38125848770142,286.0107088088989,1.0
862,560.3475608825684,200.49363899230957,0.0011096785310655832,262.7303776741028,195.5298719406128,1.0,358.0892241001129,170.6092677116394,1.0,422.5792009830475,171.75780728459358,1.0,200.35948085784912,286.30926275253296,1.0
863,562.0779128074646,201.93842244148254,0.00041324165067635477,262.50245547294617,199.47195053100586,1.0,356.4537344276905,171.14241123199463,1.0,422.2135076522827,172.13643074035645,1.0,200.33975076675415,287.5389301776886,1.0
864,561.1980624198914,201.7841215133667,0.0022068931721150875,261.0644989013672,201.27395343780518,1.0,357.46902549266815,172.160062789917,1.0,422.16457533836365,172.02772521972656,1.0,200.9816551208496,287.77162432670593,1.0
865,572.4000123739243,202.15852963924408,0.00048266773228533566,260.22254383563995,205.74201011657715,1.0,356.80108737945557,176.35874032974243,1.0,423.44409108161926,172.27844586968422,1.0,201.46989631652832,287.0701017379761,1.0
866,376.58976554870605,178.40845620632172,0.0018777067307382822,259.46174478530884,209.91191339492798,1.0,358.40651392936707,175.8832790851593,1.0,422.44827675819397,172.82352018356323,1.0,200.87253522872925,288.23179483413696,1.0
867,375.8734595775604,165.44432997703552,0.011488383635878563,260.71976137161255,213.2461814880371,1.0,359.65943598747253,165.02166616916656,1.0,424.05800580978394,172.47587752342224,1.0,200.86368942260742,288.06367015838623,1.0
868,374.2508051395416,165.31332647800446,0.0023906175047159195,259.9530177116394,216.60544300079346,1.0,354.089994430542,162.78299570083618,1.0,422.82726788520813,172.48522573709488,1.0,200.05132865905762,288.38001918792725,1.0
869,374.8796784877777,168.73780703544617,0.0008080193656496704,260.02900271490216,221.60191822052002,1.0,347.27076053619385,161.62622451782227,1.0,424.0037055015564,172.34550857543945,1.0,201.14376592636108,288.4815125465393,1.0
870,368.93297958374023,168.9553303718567,0.004507215693593025,260.3073482513428,225.54593801498413,1.0,336.48542737960815,161.1301040649414,1.0,422.29951643943787,172.51152169704437,1.0,201.7246232032776,287.92931389808655,1.0
871,369.30049896240234,170.62195944786072,0.1908317655324936,258.29450845718384,227.40106868743896,1.0,335.06217408180237,154.36865139007568,1.0,424.31365966796875,173.01733803749084,1.0,201.29392290115356,287.60935616493225,1.0
872,367.68246936798096,171.44705802202225,0.1625686138868332,253.19767451286316,210.06732070446014,1.0,335.0844898223877,147.5789885520935,1.0,425.3703022003174,172.96893107891083,1.0,198.59370589256287,287.4446840286255,1.0
873,352.9397482872009,163.71750435233116,1.0,229.84034633636475,186.19047021865845,1.0,321.753849029541,147.64582300186157,1.0,424.2695732116699,173.1938658952713,1.0,199.07206106185913,286.7136662006378,1.0
874,351.0777714252472,158.9692406654358,0.9999995231628418,232.88558340072632,191.4404935836792,1.0,320.3431062698364,140.63274669647217,1.0,425.46625328063965,172.7943410873413,1.0,199.3193917274475,286.1764316558838,1.0
875,344.62590408325195,159.19149041175842,0.005180951673537493,232.99666595458984,195.71759176254272,1.0,318.80962681770325,142.88168096542358,1.0,424.05337715148926,172.13572658598423,1.0,200.0209445953369,285.5882203578949,1.0
876,340.0611763000488,168.57481741905212,0.0004332592070568353,233.00286388397217,199.8993637561798,1.0,324.14461274445057,156.72112941741943,1.0,424.0031852722168,172.12528912723064,1.0,200.67210817337036,286.47957396507263,1.0
877,355.60715103149414,166.53861093521118,0.00016586107085458934,233.89440298080444,201.47947311401367,1.0,339.2261908054352,156.53423690795898,1.0,421.18733870983124,172.15016749501228,1.0,200.521155834198,285.8532633781433,1.0
878,360.1520309448242,170.08660745620728,0.0005155293038114905,235.8847269564867,206.42227935791016,1.0,334.7812821865082,164.1226634979248,1.0,421.98626101017,171.8260594457388,1.0,201.8818359375,286.3214588165283,1.0
879,347.50619983673096,169.40017104148865,0.0002873410121537745,235.75589990615845,209.0108199119568,1.0,331.6827516555786,160.64691543579102,1.0,423.1204252243042,171.29368591308594,1.0,200.77377605438232,287.4291136264801,1.0
880,345.3044590950012,170.52174735069275,0.0010392585536465049,234.32618284225464,212.7151927947998,1.0,327.3177032470703,161.83482313156128,1.0,423.5950562953949,172.66825777292252,1.0,199.24380087852478,287.12170028686523,1.0
881,346.8665099143982,177.59248614311218,0.00018581656331662089,234.26042413711548,217.64699125289917,1.0,328.82536220550537,170.56138467788696,1.0,423.6779131889343,172.05049589648843,1.0,199.47481846809387,287.78883814811707,1.0
882,356.1372079849243,184.26543879508972,8.486281149089336e-05,233.4880886077881,221.9964485168457,1.0,333.64582538604736,183.43022060394287,1.0,423.36405181884766,172.23312677443027,1.0,199.76334190368652,287.2689335346222,1.0
883,361.6416530609131,209.49940085411072,0.0002713139110710472,233.48713493347168,225.70347261428833,1.0,338.7195143699646,199.85112071037292,1.0,423.30830335617065,171.9892864227295,1.0,199.23236656188965,287.11051964759827,1.0
884,359.54611349105835,218.32443010807037,0.00012613566650543362,233.6638045310974,230.831969499588,1.0,336.9176459312439,207.10239791870117,1.0,422.59607338905334,173.2140452861786,1.0,198.89059948921204,287.7317726612091,1.0
885,358.6601676940918,213.72784662246704,0.00013663603749591857,232.465313911438,234.93377494812012,1.0,337.6983251571655,209.18493366241455,1.0,423.3087592124939,173.1106699705124,1.0,198.999009847641,287.81891679763794,1.0
886,357.2148551940918,215.24110889434814,5.372628947952762e-05,233.6560926437378,239.83195877075195,1.0,336.2949733734131,210.27780723571777,1.0,423.11226177215576,173.029212474823,1.0,199.5827510356903,288.17675590515137,1.0
887,355.99458169937134,224.77791094779968,0.00016369554214179516,233.42176961898804,243.32568502426147,1.0,335.1356575489044,214.5824737548828,1.0,423.4120399951935,173.41792118549347,1.0,200.26405096054077,288.28151178359985,1.0
888,351.1397395133972,222.9725170135498,0.00018277342314831913,233.66175270080566,246.90810990333557,1.0,329.2641353607178,220.7590548992157,1.0,423.23467111587524,173.31591188907623,1.0,200.7305235862732,288.3338589668274,1.0
889,350.77123832702637,222.43038892745972,0.00011223078763578087,232.7899956703186,250.61712455749512,1.0,329.8889145851135,219.94313383102417,1.0,422.994464635849,173.16924929618835,1.0,201.68734407424927,288.0880241394043,1.0
890,344.53833532333374,224.4401936531067,7.845980871934444e-05,232.49357175827026,255.83716464042664,1.0,327.55005717277527,223.1871292591095,1.0,423.50819993019104,173.43554043769836,1.0,202.46030914783478,288.64399671554565,1.0
891,421.213951587677,182.63362550735474,7.607795123476535e-05,233.30455541610718,259.24285650253296,1.0,325.5225247144699,217.1341438293457,1.0,423.56683826446533,173.50312864780426,1.0,201.83480167388916,289.5958127975464,1.0
892,342.29234313964844,216.19438409805298,0.00015432039799634367,233.58599519729614,261.4952759742737,1.0,322.53358590602875,213.17173290252686,1.0,424.17578887939453,173.67049431800842,1.0,202.35315370559692,289.76680755615234,1.0
893,339.4117865562439,215.17081260681152,6.061930616851896e-05,234.36039781570435,264.8981385231018,1.0,320.72045040130615,202.06204175949097,1.0,424.38536834716797,172.94827049970627,1.0,201.23205709457397,290.9190526008606,1.0
