scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2876,410.08048033714294,184.50425815582275,1.0,299.09822702407837,210.9406328201294,1.0,340.1708498299122,157.52720546722412,1.0,431.2135422229767,169.34923839569092,0.9999995231628418,191.5395109653473,284.84021186828613,1.0
2877,412.09199422597885,194.04246520996094,1.0,302.53499817848206,219.36690711975098,1.0,346.51080560684204,179.3385124206543,1.0,436.4098484516144,167.75715827941895,1.0,192.02725076675415,285.19863510131836,1.0
2878,413.8959951400757,202.7972275018692,1.0,303.4464159011841,228.3040246963501,1.0,350.6071283817291,199.71808099746704,1.0,439.032155752182,168.7413592338562,0.9999902248382568,191.98111200332642,285.5561285018921,1.0
2879,410.7071375846863,212.27924260497093,1.0,302.37510085105896,236.496111869812,1.0,349.1240779161453,206.82229137420654,1.0,441.35460662841797,166.58328938484192,0.9999985694885254,191.79564428329468,284.7733211517334,1.0
2880,410.23300409317017,222.1617820262909,1.0,303.6040554046631,247.39582896232605,1.0,348.6164150238037,223.21674942970276,1.0,442.2500841617584,168.2356514930725,1.0,192.7499279975891,284.8511428833008,1.0
2881,407.5246436595917,228.08043003082275,1.0,303.982878446579,254.64644622802734,1.0,351.8091802597046,220.93355655670166,1.0,441.8742742538452,168.41511631011963,1.0,193.8300166130066,285.86257457733154,1.0
2882,409.393976688385,231.87912583351135,1.0,302.5601089000702,253.9241075515747,1.0,350.4229669570923,195.4536647796631,1.0,439.7537212371826,168.75042343139648,0.9999991655349731,193.83105278015137,284.6359987258911,1.0
2883,407.40458965301514,237.97197711467743,1.0,290.9027485847473,170.67817544937134,1.0,347.40263652801514,184.03430128097534,1.0,435.76960867643356,168.56010913848877,0.9999486207962036,192.0171799659729,284.79079818725586,1.0
2884,409.93349742889404,245.9843772649765,1.0,295.57855701446533,171.53589582443237,1.0,357.175434589386,175.51982975006104,1.0,430.3395059108734,168.19866514205933,0.9999998807907104,190.20668053627014,284.48969554901123,1.0
2885,408.82548904418945,203.29640418291092,0.5438458323478699,299.6364517211914,177.87815141677856,1.0,357.77080965042114,155.67067909240723,1.0,425.01765632629395,168.6364278793335,1.0,189.7201750278473,285.31434535980225,1.0
2886,297.5697705745697,182.30415153503418,0.0012089641531929374,301.6284303665161,181.12989699840546,1.0,365.62783765792847,138.08687114715576,1.0,426.46890020370483,168.41503286361694,1.0,188.95777261257172,284.9186725616455,1.0
2887,391.23028898239136,160.100200176239,1.0,301.10122776031494,185.1288685798645,1.0,366.5716223716736,147.0005373954773,1.0,424.6873469352722,168.68487930297852,1.0,188.87385767698288,285.3293704986572,1.0
2888,392.05502700805664,162.59183597564697,1.0,300.77248948812485,189.35142421722412,1.0,357.77360343933105,153.10050439834595,1.0,424.99360609054565,168.24102020263672,1.0,189.32753384113312,285.0725803375244,1.0
2889,394.06692266464233,164.5682145357132,1.0,300.5002071261406,196.5193920135498,1.0,356.5138339996338,159.95304036140442,1.0,424.8259801864624,168.06029987335205,1.0,188.91512101888657,284.45967864990234,1.0
2890,400.9327669143677,169.95756435394287,0.08096833527088165,300.0099287033081,203.08874702453613,1.0,363.75043773651123,172.51064682006836,1.0,425.785924911499,168.42238330841064,1.0,189.3161015510559,284.8127565383911,1.0
2891,401.8058400154114,173.89924800395966,0.9999514818191528,299.05040645599365,210.9243187904358,1.0,365.2293380498886,182.4535722732544,1.0,426.4713702201843,168.94326162338257,1.0,190.8064248561859,284.6200752258301,1.0
2892,403.9808353353292,173.9827665090561,0.9901524186134338,299.4785280227661,219.3670449256897,1.0,363.5125955045223,188.67568397521973,1.0,426.29428482055664,168.69915056228638,1.0,190.3203103542328,284.34718894958496,1.0
2893,405.6542601585388,179.004400908947,0.9619420766830444,300.24386978149414,228.41131019592285,1.0,363.9581418707967,196.43407821655273,1.0,426.5957441329956,168.7420735359192,1.0,190.07394433021545,284.55776596069336,1.0
2894,405.4966217279434,183.5048303604126,0.783257007598877,300.51130962371826,235.37439680099487,1.0,363.3227376937866,200.0050663948059,1.0,427.49750566482544,168.64783334732056,1.0,190.84076857566833,284.88071632385254,1.0
2895,400.8113741874695,196.43156334757805,1.0,299.3624610900879,241.7367639541626,1.0,362.6788741350174,199.02884578704834,1.0,429.7396401166916,168.9643096923828,1.0,190.69037652015686,284.63727283477783,1.0
2896,396.19950544834137,206.36568450927734,1.0,300.2920083999634,249.16107416152954,1.0,360.42864751815796,191.87533688545227,1.0,431.66240668296814,168.29634428024292,1.0,189.72807800769806,283.73386430740356,1.0
2897,389.8331347703934,209.36773586273193,1.0,296.81400060653687,198.84677696228027,1.0,355.0463399887085,179.61971616744995,1.0,428.97807198762894,167.98708319664001,1.0,189.80579316616058,283.9336757659912,1.0
2898,391.8842899799347,215.38203597068787,1.0,275.2836056947708,158.51525568962097,1.0,342.0608694553375,170.81416177749634,1.0,425.5496196746826,167.50846123695374,1.0,188.0241242684424,284.5887670516968,1.0
2899,391.003529548645,218.52352952957153,1.0,268.386625289917,160.10831260681152,1.0,327.7542600631714,162.10394144058228,1.0,425.46737241744995,167.31451678276062,1.0,188.40045881271362,284.0195093154907,1.0
2900,388.93671572208405,206.5743968486786,1.0,266.85826110839844,160.56676769256592,1.0,316.9943212866783,139.4783639907837,1.0,425.5026569366455,167.91916346549988,1.0,189.82422494888306,283.9377374649048,1.0
2901,368.8238334655762,137.9160680770874,1.0,273.4858179092407,160.7214093208313,1.0,314.93834829330444,123.53500986099243,1.0,422.5913965702057,167.9719569683075,1.0,189.77394330501556,283.6029143333435,1.0
2902,356.7907018661499,161.28225946426392,1.0,272.902804851532,161.8657364845276,1.0,314.32497346401215,125.21712970733643,1.0,424.24518728256226,168.1998872756958,1.0,189.9899903535843,284.18902683258057,1.0
2903,357.23713421821594,159.8237099647522,1.0,275.23970556259155,161.40960788726807,1.0,318.62709617614746,116.06177043914795,1.0,423.9428741931915,168.29443883895874,1.0,190.06125712394714,284.2964496612549,1.0
2904,359.9082853794098,157.7586145401001,1.0,272.529908657074,139.99787998199463,1.0,321.77209424972534,108.20651149749756,1.0,423.6084187030792,168.14532995224,1.0,189.59397149085999,283.9239282608032,1.0
2905,361.43794536590576,161.10576152801514,1.0,276.11597537994385,153.45049571990967,1.0,317.15495777130127,102.9759521484375,1.0,423.66721868515015,168.41104745864868,1.0,195.08289629220963,284.2929048538208,1.0
2906,361.5403096675873,165.44384765625,1.0,272.66896867752075,154.91686916351318,1.0,310.1692638397217,112.68842458724976,1.0,423.9623875617981,168.21661138534546,1.0,193.94554209709167,284.74881649017334,1.0
2907,362.9283375740051,170.50485563278198,1.0,273.4017186164856,155.93283414840698,1.0,310.71316933631897,118.82738018035889,1.0,424.89330863952637,167.9161217212677,1.0,194.81233549118042,284.59990882873535,1.0
2908,366.113956451416,135.93098902702332,1.0,275.5808140039444,157.1338129043579,1.0,316.12820841372013,124.93892478942871,1.0,422.6690526008606,167.78723526000977,1.0,191.16646480560303,284.13933753967285,1.0
2909,366.6930799484253,159.3880639076233,1.0,275.73520851135254,159.22733116149902,1.0,334.69877910614014,135.83480286598206,1.0,424.69245862960815,168.04089403152466,1.0,188.68885320425034,284.16611194610596,1.0
2910,373.07766914367676,157.48997747898102,1.0,276.12214183807373,159.93758940696716,1.0,342.33616971969604,131.2294478416443,1.0,425.2312822341919,168.2192258834839,1.0,188.9899621605873,283.1530776023865,1.0
2911,373.2204782962799,161.09887075424194,1.0,275.9043354988098,161.70955276489258,1.0,339.6259183883667,136.73321723937988,1.0,424.91707277297974,168.36681127548218,1.0,189.33840680122375,283.646363735199,1.0
2912,375.8397924900055,164.1841106414795,1.0,274.4783911705017,164.64975261688232,1.0,342.07876467704773,144.99932146072388,1.0,425.50548696517944,168.9856538772583,1.0,188.46251833438873,284.02362155914307,1.0
2913,380.7655563354492,169.22033739089966,1.0,272.8311519622803,169.4062523841858,1.0,343.78279876708984,162.79436683654785,1.0,425.10793447494507,168.66594743728638,1.0,188.3859760761261,283.69035959243774,1.0
2914,383.92064452171326,177.63960218429565,1.0,271.8211205005646,177.68243503570557,1.0,338.1690607070923,187.67808723449707,1.0,425.1587300300598,168.41163110733032,1.0,188.8626573085785,284.61918449401855,1.0
2915,395.7597221881151,178.3178597688675,0.009498126804828644,271.3340382575989,186.07486629486084,1.0,328.89439058303833,213.51881885528564,1.0,423.18251061439514,169.33664464950562,1.0,190.1158401966095,285.5293827056885,1.0
2916,408.05590176582336,177.53059697151184,0.0011902200058102608,271.8083474636078,196.69694137573242,1.0,322.49144530296326,229.68073558807373,1.0,424.40202140808105,168.63402318954468,1.0,190.96817564964294,285.523362159729,1.0
2917,410.1218249797821,178.63156402111053,0.0010672127828001976,268.41916847229004,207.72323441505432,1.0,318.52515268325806,252.1827154159546,1.0,425.9667730331421,169.34737062454224,1.0,191.46237683296204,285.3700942993164,1.0
2918,415.97312116622925,179.3128786087036,0.005444779992103577,270.17690324783325,224.0017957687378,0.7186973094940186,316.54068291187286,268.6318550109863,1.0,426.8887052536011,169.6084451675415,1.0,191.48587131500244,285.12049102783203,1.0
2919,417.43514680862427,179.22597914934158,0.007312695030122995,272.9427025318146,242.031512260437,0.1023443266749382,317.23934864997864,277.2511348724365,1.0,427.8598602861166,169.63347911834717,1.0,191.39663434028625,286.41955375671387,1.0
2920,421.8664993047714,178.80558395385742,0.28190168738365173,273.46659207344055,257.1078486442566,0.0013977374183014035,313.03140783309937,287.3308846950531,1.0,434.1808930635452,169.4110507965088,1.0,193.19053649902344,286.70169830322266,1.0
2921,419.24347150325775,179.22933250665665,0.12313076108694077,272.13471937179565,258.1511379480362,0.6285896897315979,312.3416395187378,286.9764220714569,1.0,431.8714294433594,169.5461130142212,1.0,192.85505080223083,286.12956523895264,1.0
2922,372.3135792315006,247.60230112075806,0.9944456815719604,271.66288232803345,244.99326705932617,1.0,314.36242294311523,255.40322875976562,1.0,424.4618000984192,168.36280584335327,1.0,192.508606672287,285.51568126678467,1.0
2923,372.57347297668457,246.4379358291626,1.0,274.6141028404236,244.4360179901123,1.0,307.2772550582886,211.83240413665771,1.0,424.57946252822876,169.20500898361206,1.0,193.10186862945557,286.34210753440857,1.0
2924,368.67436933517456,245.32120037078857,1.0,268.58188420534134,211.80823768675327,0.9998890161514282,295.92790246009827,157.8592004776001,1.0,424.8380517959595,168.9118194580078,1.0,191.26407718658447,285.76010513305664,1.0
2925,360.90963554382324,255.00780963897705,1.0,251.4456911087036,152.62185621261597,1.0,285.32203698158264,141.54554557800293,1.0,422.85447907447815,169.48052167892456,1.0,190.91624236106873,286.4145975112915,1.0
2926,350.4997134208679,206.46014404296875,1.0,248.972270488739,153.16727542877197,1.0,274.098304271698,131.00563621520996,1.0,422.4248661994934,168.1908631324768,1.0,190.4634382724762,284.75676345825195,1.0
2927,356.70795530080795,142.56862115859985,1.0,254.60899305343628,154.51776266098022,1.0,283.7959461212158,127.23745656013489,1.0,422.3329563140869,168.7265796661377,1.0,192.4391965866089,284.97813606262207,1.0
2928,358.01081466674805,157.39189624786377,1.0,259.307674407959,154.84295511245728,1.0,292.78273129463196,123.11240148544312,1.0,421.49302649497986,167.4972927570343,1.0,191.41050219535828,284.80189037323,1.0
2929,363.68784472346306,162.65617752075195,1.0,262.0816562175751,154.2005124092102,1.0,295.57206082344055,118.92879581451416,1.0,420.99372667074203,167.3374638557434,1.0,190.7432119846344,284.40729999542236,1.0
2930,361.61927461624146,161.49747943878174,1.0,263.2998480796814,154.55917358398438,1.0,297.39067006111145,110.36036682128906,1.0,420.55289739370346,166.58176922798157,1.0,190.33855748176575,284.23913955688477,1.0
2931,362.16680574417114,163.58704566955566,1.0,265.42200803756714,152.7822117805481,1.0,301.4646100997925,104.13124752044678,1.0,419.96858578175306,167.16204524040222,1.0,192.66199779510498,283.5969409942627,1.0
2932,361.84371185302734,165.70094776153564,1.0,273.55790519714355,127.21010994911194,1.0,306.92307567596436,97.18932008743286,1.0,421.28251445293427,167.10780882835388,1.0,194.32116222381592,284.59609550237656,1.0
2933,362.4637293815613,168.25903987884521,1.0,368.91008853912354,169.2911455631256,0.0007537639467045665,302.1083860397339,101.54899287223816,1.0,421.79188871383667,167.84858345985413,1.0,194.79994475841522,285.98312759399414,1.0
2934,364.3662622869015,172.27248191833496,1.0,370.83811950683594,173.7507187128067,0.0003014253743458539,294.5327682495117,105.06898403167725,1.0,422.5799415111542,167.9091203212738,1.0,190.4633240699768,285.3235807418823,1.0
2935,364.3983726501465,175.9897563457489,1.0,370.1958599090576,178.07185459136963,0.0003938144654966891,293.6738510131836,104.70506858825684,1.0,423.38506388664246,167.39430403709412,1.0,190.18063592910767,285.4912509918213,1.0
2936,366.9588255882263,181.7118730545044,1.0,372.10549116134644,182.84752345085144,0.0021039785351604223,293.72089314460754,100.21513080596924,1.0,422.9170939922333,167.6463258266449,1.0,192.6184492111206,284.95402240753174,1.0
2937,372.4063768386841,167.2792158126831,1.0,271.4474678039551,153.8587028980255,0.003481607185676694,296.27118158340454,96.92055606842041,1.0,422.5195212364197,168.49985790252686,1.0,192.94789457321167,284.0988426208496,1.0
2938,375.6715404987335,154.58649253845215,1.0,281.1242651939392,158.4936122894287,1.0,309.5044583082199,106.2856035232544,1.0,420.04784344881773,167.73573803901672,1.0,189.25522220134735,282.8518271446228,1.0
2939,378.2509788274765,157.57059478759766,1.0,291.7871759682894,157.87219524383545,1.0,324.5106782913208,111.29816937446594,1.0,421.28168845176697,167.06238389015198,1.0,189.3230150938034,282.77143478393555,1.0
2940,380.9912160038948,159.8536717891693,1.0,294.5740213394165,153.79773664474487,1.0,327.9114100933075,96.3384165763855,1.0,422.98397564888,166.15471935272217,1.0,188.9419452548027,283.0050325393677,1.0
2941,382.05840611457825,161.67767572402954,1.0,297.2591791152954,139.91335248947144,1.0,329.0283393859863,88.84308624267578,1.0,422.1970603466034,163.16485571861267,0.9999998807907104,188.4200496673584,283.46439695358276,1.0
2942,384.78111600875854,164.53976440429688,1.0,300.76519030332565,157.02023994922638,0.999997615814209,323.41807878017426,93.3606128692627,1.0,193.12202739715576,163.46379309892654,0.9999399185180664,189.98215234279633,283.58492374420166,1.0
2943,386.15988540649414,167.5326371192932,1.0,298.3715137243271,154.84389543533325,0.9999998807907104,325.65875911712646,92.52381229400635,1.0,422.9141402244568,164.07920273393393,0.9999995231628418,188.5014410018921,283.0534496307373,1.0
2944,388.0883650779724,172.6022424697876,1.0,297.2891798019409,157.30386447906494,1.0,327.7639992237091,88.1815357208252,1.0,425.19559955596924,163.66058152914047,1.0,187.81599283218384,282.82490396499634,1.0
2945,389.74087727069855,175.44195365905762,1.0,295.2233943939209,157.9366694688797,1.0,325.6450183391571,87.3818941116333,1.0,425.21134090423584,162.66473174095154,1.0,189.24575769901276,283.3212857246399,1.0
2946,395.70868745446205,165.7494592666626,1.0,315.55985975265503,155.98635575175285,0.9114245176315308,324.3496360182762,82.47395372390747,1.0,422.3365168571472,162.56531703472137,1.0,192.88143396377563,284.33164405822754,1.0
2947,391.3175172805786,154.21129941940308,1.0,297.23103857040405,154.7326134443283,0.9999996423721313,335.954293012619,84.87054824829102,1.0,423.5251431465149,163.34147542715073,1.0,187.72442436218262,283.7309775352478,1.0
2948,395.2182674407959,157.67952525615692,1.0,309.10058403015137,153.23062944412231,1.0,345.04489183425903,86.16423797607422,1.0,422.58325695991516,150.33658266067505,0.9999903440475464,187.30456924438477,283.4358711242676,1.0
2949,396.5939474105835,159.00450897216797,1.0,313.4074444770813,142.43377017974854,1.0,350.7195200920105,79.17830181121826,1.0,193.70297527313232,164.83078986406326,0.999991774559021,188.61969411373138,283.5646152496338,1.0
2950,396.2679605484009,159.4678671360016,1.0,316.58496379852295,153.54710578918457,1.0,352.29768562316895,76.67352962493896,1.0,193.94927406311035,164.8847718834877,0.9999954700469971,188.63275027275085,283.6950068473816,1.0
2951,395.4332036972046,163.14937210083008,1.0,309.2485966682434,154.03046894073486,1.0,337.92390871047974,80.57382822036743,1.0,425.02514839172363,163.08406591415405,0.9999996423721313,188.1592236161232,283.85825395584106,1.0
2952,394.9182868003845,163.5416922569275,1.0,301.67673802375793,155.2599322795868,1.0,335.4216978549957,84.42765140533447,1.0,427.6738001406193,168.9965534210205,0.9999983310699463,187.87999629974365,283.34966564178467,1.0
2953,396.9951133131981,165.13070487976074,1.0,306.86767172813416,160.11636686325073,0.9990723133087158,343.5823304653168,77.69464302062988,1.0,427.7297590970993,171.5409032702446,0.9999806880950928,187.95831871032715,283.1283173561096,1.0
2954,401.77668619155884,171.29983472824097,1.0,302.74212551116943,159.78942608833313,0.15329697728157043,352.1518545150757,67.56110000610352,1.0,429.3056421279907,163.80388793349266,0.999980092048645,187.2876057624817,283.859384059906,1.0
2955,402.2050108909607,177.20350456237793,1.0,324.5873612165451,155.51198574900627,0.03984012454748154,346.3063426017761,73.74861145019531,1.0,193.14589381217957,164.24582079052925,0.9999639987945557,191.98146438598633,284.29471588134766,1.0
2956,402.11928367614746,184.88318157196045,1.0,324.21502190828323,154.963885307312,1.0,340.3524479866028,70.17058753967285,1.0,193.5783576965332,164.48271518945694,0.9997302889823914,192.44277215003967,286.4596176147461,1.0
2957,394.5162081718445,130.71912217140198,1.0,325.9788911342621,156.629243850708,1.0,341.18769931793213,70.1670880317688,1.0,420.0097976382822,166.18080139160156,1.0,193.49402618408203,285.0093631744385,1.0
2958,393.544380903244,151.9247386455536,1.0,321.0077133178711,145.63204669952393,1.0,361.72397899627686,79.84630966186523,1.0,193.66360473632812,164.32997515797615,1.0,188.5294274687767,283.44846296310425,1.0
2959,411.604976773262,156.07893873751163,0.9999179840087891,321.81368684768677,153.88952779769897,1.0,367.3372061252594,74.86564016342163,1.0,193.3469123840332,164.73915773630142,0.9999998807907104,188.71836411952972,283.5350413322449,1.0
2960,408.92474365234375,157.90291118621826,0.9999985694885254,318.39208984375,157.10812950134277,1.0,359.42627143859863,71.502854347229,1.0,193.67802333831787,164.56955707073212,0.9999995231628418,190.29171514511108,284.5843696594238,1.0
2961,402.27158880233765,159.20546531677246,1.0,315.55129528045654,156.28371143341064,1.0,351.0202736854553,80.07338333129883,1.0,426.7651107311249,165.91775739192963,0.9999998807907104,188.665668964386,284.22691345214844,1.0
2962,401.8478398323059,160.5370101928711,1.0,310.49945974349976,157.09038066864014,1.0,345.8451280593872,78.9804003238678,1.0,427.2827168703079,168.94055032730103,0.9999998807907104,190.15142488479614,284.36734104156494,1.0
2963,404.6238532066345,162.50845575332642,1.0,314.31492376327515,157.10649967193604,1.0,351.21305108070374,76.76423263549805,1.0,428.6025811433792,172.14038667082787,0.9999909400939941,189.9744737148285,284.790976524353,1.0
2964,408.46221685409546,167.1593737602234,1.0,312.13764667510986,158.15625762939453,1.0,352.77182149887085,78.46761512756348,1.0,193.99202847480774,165.74693250656128,0.9996727705001831,188.88922476768494,284.45752239227295,1.0
2965,409.16896772384644,170.41725873947144,1.0,306.49315118789673,161.6647515296936,1.0,347.54448080062866,81.89111471176147,1.0,192.16114473342896,165.2875770330429,0.9284573197364807,189.00738155841827,284.4970359802246,1.0
2966,412.10297298431396,176.67432498931885,1.0,314.2796058654785,161.79399251937866,1.0,353.6860029697418,86.21209526062012,1.0,433.01684856414795,181.32364559173584,0.45209625363349915,188.8019769191742,284.7761688232422,1.0
2967,411.87060356140137,180.97722625732422,1.0,315.94134925305843,165.3291015625,1.0,353.71676206588745,89.70704555511475,1.0,191.72194290161133,165.40419209003448,0.6126288771629333,189.12448048591614,284.6262626647949,1.0
2968,408.111939907074,183.08763766288757,1.0,309.8000078201294,169.8371410369873,1.0,353.8889398574829,85.46328258514404,1.0,429.94539642333984,174.78425455093384,0.5581294298171997,188.38768246769905,284.50025367736816,1.0
2969,409.5728507041931,191.23216724395752,1.0,300.97656440734863,163.54837846755981,1.0,347.5547694861889,86.04127216339111,1.0,192.5581169128418,166.08741164207458,0.8370628952980042,189.04369747638702,284.4760446548462,1.0
2970,411.13551235198975,200.14567613601685,1.0,319.4502272605896,174.51281809806824,0.9999959468841553,347.7691488265991,101.64504683017731,1.0,427.4521579146385,167.69500541687012,0.9879425168037415,193.6730396747589,285.5284299850464,1.0
2971,412.7150791287422,208.2625470161438,1.0,285.46440374851227,161.42115211486816,0.8550675511360168,347.17818450927734,120.76896095275879,1.0,428.1853596419096,167.32689309120178,0.9999988079071045,193.32210993766785,285.5965824127197,1.0
2972,410.93789196014404,215.51601672172546,1.0,278.91519594192505,164.15136632323265,0.9931626319885254,346.8392525911331,127.48632526397705,1.0,427.8818126693368,167.40144610404968,0.9999991655349731,190.21748447418213,284.74481201171875,1.0
2973,408.40761041641235,186.0604920387268,1.0,309.5414469242096,203.35484647750854,0.9999785423278809,340.0375132262707,126.22945499420166,1.0,431.12175035476685,167.86033940315247,1.0,190.59128427505493,284.64880180358887,1.0
2974,403.1535280942917,172.7653636932373,1.0,307.73256146907806,210.9183748960495,1.0,337.08828020095825,144.86086750030518,1.0,431.63076853752136,170.34128272533417,0.9999896287918091,189.63632607460022,284.438081741333,1.0
2975,407.78653144836426,181.34562730789185,1.0,319.53897047042847,208.73820066452026,0.9934446811676025,334.6258080005646,159.00918579101562,1.0,431.3415458202362,170.5671408176422,0.9999946355819702,192.03879690170288,284.66726207733154,1.0
2976,410.60106325149536,189.41823196411133,1.0,323.40545988082886,224.8296604156494,1.0,335.98103046417236,171.74839735031128,1.0,431.531455039978,167.97678899765015,0.9999912977218628,193.10621166229248,286.03708934783936,1.0
2977,411.45486801862717,195.84227085113525,1.0,322.1211256980896,229.6917563676834,1.0,334.92548990249634,174.83839583396912,1.0,190.95716905593872,167.61268639564514,0.9998916387557983,192.47272443771362,285.0088806152344,1.0
2978,411.8536878079176,201.93849182128906,1.0,320.482319355011,240.41377973556519,1.0,337.22929668426514,176.1807723045349,1.0,433.1577546596527,169.10418462753296,1.0,191.94043684005737,284.9077787399292,1.0
2979,410.70970463752747,209.10747957229614,1.0,319.74952697753906,256.29264879226685,0.7847527861595154,341.79082012176514,180.48673915863037,1.0,434.8754663467407,168.51885080337524,1.0,191.7390124797821,285.1969003677368,1.0
2980,409.59210205078125,219.28023719787598,1.0,302.9451084136963,261.42854619026184,1.0,343.3445634841919,187.2890214920044,1.0,435.60127806663513,168.88933563232422,0.9999997615814209,192.32691860198975,285.5626516342163,1.0
2981,408.93401765823364,227.24463319778442,1.0,308.36988750100136,268.95270824432373,1.0,348.0147123336792,199.56685590744019,1.0,439.05680561065674,167.71760201454163,1.0,191.8029646873474,285.22830295562744,1.0
2982,409.08448791503906,237.84633338451385,1.0,311.7056334018707,224.16467428207397,1.0,355.4838037490845,198.5183229446411,1.0,440.69632863998413,167.0333423614502,0.9999998807907104,191.45886898040771,285.4333734512329,1.0
2983,408.84411668777466,247.61256456375122,1.0,291.2503908276558,175.24083995819092,1.0,354.9772744178772,221.0196418762207,1.0,438.43992924690247,169.4091281890869,1.0,190.51792287826538,285.1724443435669,1.0
2984,388.6138852238655,261.9842405319214,1.0,318.0025475025177,239.883953332901,0.0011371452128514647,334.1128890514374,236.6301040649414,1.0,428.2667300105095,169.2553334236145,1.0,189.69471657276154,283.7378544807434,1.0
2985,386.87936091423035,272.40902614593506,1.0,311.0280523300171,258.6790089607239,0.0023673500400036573,323.61296939849854,250.75752353668213,1.0,425.1598119735718,166.9370732307434,1.0,189.49675011634827,284.8788604736328,1.0
2986,390.34379291534424,276.50417709350586,1.0,292.2883743047714,210.47240281105042,0.00030987136415205896,332.0607149079442,229.8101625442505,1.0,422.9342842102051,166.985209941864,1.0,189.29117512702942,284.4319953918457,1.0
2987,388.77701008319855,242.59342980384827,1.0,292.87100410461426,209.25643253326416,1.0,324.77599239349365,190.90177822113037,1.0,424.29470920562744,169.18731927871704,1.0,190.23045873641968,284.8477602005005,1.0
2988,399.9646682739258,164.47074708342552,0.9999998807907104,300.5529098510742,215.86777186393738,1.0,338.55172634124756,193.3598508834839,1.0,426.80328249931335,168.72789430618286,1.0,190.35062336921692,284.24703311920166,1.0
2989,408.43291187286377,175.0565493106842,1.0,299.58354902267456,224.4241361618042,1.0,336.21427059173584,197.54500675201416,1.0,430.92381954193115,167.54776644706726,0.9999994039535522,191.26320099830627,284.60201930999756,1.0
2990,409.69870805740356,181.09489011764526,1.0,304.9148211479187,231.3081178665161,1.0,343.5409836769104,194.86937141418457,1.0,432.35139083862305,168.97334623336792,1.0,190.15041303634644,284.11802196502686,1.0
2991,410.310320854187,184.8545627593994,1.0,302.53224515914917,238.30128288269043,1.0,342.5303304195404,191.3989884853363,1.0,430.54742455482483,169.89581823349,1.0,190.31546902656555,284.3685646057129,1.0
2992,411.75165720283985,188.09881496429443,1.0,303.43020391464233,248.0176558494568,1.0,347.9187138900161,197.76923179626465,1.0,430.1962969303131,169.25000715255737,1.0,189.98667228221893,284.7112989425659,1.0
2993,408.3208951950073,196.43136882781982,1.0,303.9694492816925,253.4224557876587,1.0,352.542284488678,187.39155530929565,1.0,431.0574176311493,167.1066279411316,1.0,190.3774495124817,284.9071922302246,1.0
2994,411.0394597053528,199.14901685714722,1.0,312.2664737701416,213.74866008758545,1.0,356.9278876185417,163.56537008285522,1.0,430.23180985450745,167.40849900245667,1.0,189.43752872943878,284.2702531814575,1.0
2995,409.0479097366333,205.93828785419464,1.0,280.56428956985474,162.62421989440918,1.0,344.24038791656494,171.19305086135864,1.0,428.36323243379593,167.05262207984924,1.0,188.74633717536926,283.8540449142456,1.0
2996,408.0740342140198,215.60189294815063,1.0,273.3263120651245,170.80326128005981,1.0,344.1597728729248,190.7217288017273,1.0,426.19299125671387,167.9309160709381,1.0,187.92310053110123,284.4795045852661,1.0
2997,405.36772298812866,228.97819232940674,1.0,280.3770914077759,187.53766483068466,0.00030956012778915465,344.76679611206055,217.8117117881775,1.0,425.11654472351074,168.71102809906006,1.0,187.42791390419006,284.56940937042236,1.0
2998,405.115763425827,238.5729115009308,1.0,328.3563623428345,222.1413962841034,0.00023405345564242452,350.38033866882324,220.54273128509521,1.0,425.066237449646,168.67208194732666,1.0,188.22240975499153,285.03153705596924,1.0
2999,404.31816405057907,244.980450630188,1.0,280.38796973228455,191.03904795646667,0.00028244900749996305,345.2897672653198,222.40742373466492,1.0,424.4396014213562,168.56457710266113,1.0,189.36255049705505,285.41444396972656,1.0
3000,405.19126093387604,253.59778213500977,1.0,331.24197483062744,237.22869527339935,0.0001228430337505415,353.23557686805725,229.21606349945068,1.0,424.31063747406006,168.14064025878906,1.0,189.48859095573425,286.5021333694458,1.0
3001,405.04110729694366,262.74093437194824,1.0,329.88270592689514,237.95917212963104,0.00056186638539657,350.73725938796997,229.38833820819855,1.0,423.4813997745514,168.09888792037964,1.0,190.6180055141449,286.1008815765381,1.0
