scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5278,303.6235382556915,248.1322112083435,1.0,191.009015083313,199.29806113243103,1.0,229.4722135066986,206.19218063354492,1.0,407.5450177192688,208.80519723892212,1.0,177.69903182983398,325.004075050354,1.0
5279,302.4911034107208,261.1621661186218,1.0,187.59193789958954,206.24534559249878,0.9999996423721313,224.30579090118408,213.12497997283936,1.0,408.0472364425659,209.77094554901123,1.0,176.4574670791626,325.2140464782715,1.0
5280,303.4310646057129,275.2549548149109,1.0,198.8225588798523,207.1473605632782,0.00048753261216916144,219.53781032562256,212.7457151412964,1.0,411.5910813808441,209.39347505569458,1.0,176.1732153892517,326.10063648223877,1.0
5281,301.7470418214798,286.0422179698944,1.0,193.49956560134888,220.91809809207916,0.9998688697814941,220.44303131103516,211.75647163391113,1.0,409.24798107147217,209.3858814239502,1.0,176.19176578521729,326.65427112579346,1.0
5282,296.3197340965271,216.49793100357056,1.0,194.705237865448,228.19759464263916,1.0,227.72722244262695,207.73291444778442,1.0,408.0416717529297,209.12380504608154,1.0,176.96347904205322,323.7765374183655,1.0
5283,310.0408282279968,215.90420079231262,1.0,197.148699760437,242.00145053863525,1.0,234.97460508346558,227.85826587677002,1.0,407.7179090976715,208.9308729171753,1.0,175.505535364151,323.17829751968384,1.0
5284,309.1610095500946,226.2309365272522,1.0,196.73686200380325,254.5556583404541,1.0,239.1444115638733,242.1397614479065,1.0,406.1671895980835,208.8015537261963,1.0,172.83924448490143,322.85076427459717,1.0
5285,310.32070112228394,233.07361459732056,1.0,197.45859348773956,262.65674686431885,1.0,240.89415502548218,239.22665309906006,1.0,405.7203940153122,209.24331045150757,1.0,173.34109568595886,323.97060918807983,1.0
5286,311.3607439994812,243.2251353263855,1.0,197.5584236383438,268.45008182525635,1.0,243.58790397644043,225.16496419906616,1.0,404.12194323539734,208.4354305267334,1.0,174.75183033943176,323.8586759567261,1.0
5287,310.55806589126587,253.67391300201416,1.0,208.60434007644653,199.7538206577301,1.0,242.5432620048523,217.4266791343689,1.0,403.70147851109505,209.17316722869873,1.0,179.86643536388874,323.501681804657,1.0
5288,310.9292404651642,265.5900664329529,1.0,210.66788184642792,203.78335237503052,0.0006857539992779493,238.15588092803955,226.8811821937561,1.0,405.2156049013138,209.22197484970093,1.0,178.7883995771408,324.35933685302734,1.0
5289,310.6499831676483,279.0147907733917,1.0,201.69886469841003,208.15590810775757,0.8777320384979248,232.24106311798096,233.21138286590576,1.0,406.75708270072937,209.6599907875061,1.0,178.16176414489746,324.24124336242676,1.0
5290,311.8063359260559,289.48625802993774,1.0,199.49815440177917,208.2809567451477,0.9384385943412781,234.93804693222046,232.59385299682617,1.0,406.16154861450195,210.29427242279053,1.0,178.00596868991852,324.5157718658447,1.0
5291,313.16948795318604,295.08536291122437,1.0,214.92705869674683,221.16989696025848,0.02737887017428875,239.63532137870789,221.20579433441162,1.0,405.1555508375168,209.91260623931885,1.0,178.36061573028564,324.7113027572632,1.0
5292,316.74888610839844,200.88682460784912,1.0,218.00337886810303,227.1286563873291,1.0,248.83837366104126,212.80937671661377,1.0,405.1503976583481,209.17453622817993,1.0,179.97480730712414,323.4258074760437,1.0
5293,336.0943522453308,207.5381395816803,1.0,219.85254001617432,240.31969833374023,1.0,261.2711639404297,216.63376188278198,1.0,405.3881938457489,209.56871700286865,1.0,181.13172459602356,323.98576974868774,1.0
5294,348.77721631526947,216.8893027305603,1.0,219.14458751678467,251.65559148788452,1.0,267.78817558288574,224.05197191238403,1.0,405.99369633197784,209.7666802406311,1.0,181.0495663881302,323.7128653526306,1.0
5295,349.6835949420929,225.7989263534546,1.0,221.31430959701538,261.2362537384033,1.0,273.4896912574768,229.16814994812012,1.0,406.1187605857849,211.01848030090332,1.0,179.8185334354639,324.10966968536377,1.0
5296,353.7184433937073,233.7391481399536,1.0,224.84387969970703,268.87690258026123,1.0,282.7784695625305,227.7716932296753,1.0,406.54043912887573,209.92419815063477,1.0,180.6112031340599,324.4355058670044,1.0
5297,349.85050344467163,247.36801433563232,1.0,249.1132459640503,206.61647772789001,1.0,286.56360244750977,228.17761135101318,1.0,405.2757921218872,209.01750659942627,1.0,183.2154517173767,324.32987785339355,1.0
5298,348.5182848572731,260.1268190443516,1.0,249.56085443496704,211.06006383895874,1.0,287.27514266967773,243.46017742156982,1.0,405.05451810359955,208.68833780288696,1.0,181.3815439939499,324.59531021118164,1.0
5299,350.00058031082153,271.98595118522644,1.0,247.88862943649292,222.8055305480957,1.0,289.20861196517944,257.54675483703613,1.0,405.6774694919586,209.43302249908447,1.0,181.8532075881958,324.24219131469727,1.0
5300,351.000314950943,283.7891745567322,1.0,248.88161897659302,232.15543365478516,1.0,294.29225039482117,265.96216344833374,1.0,406.5629391670227,209.735698223114,1.0,182.23522520065308,324.6096410751343,1.0
5301,352.9114065170288,294.386919260025,1.0,249.9706883430481,245.14238739013672,1.0,301.6199040412903,267.82102727890015,1.0,406.77452850341797,209.9789571762085,1.0,181.57307064533234,324.5586042404175,1.0
5302,353.66799211502075,302.59996223449707,1.0,250.2815237045288,256.88481187820435,1.0,306.6705074310303,273.98683404922485,1.0,408.60124254226685,209.20648860931396,1.0,180.57577002048492,324.00463008880615,1.0
5303,353.21914434432983,313.81898498535156,1.0,251.59161043167114,273.9464912414551,1.0,309.457661986351,292.6736125946045,1.0,409.46949529647827,208.7175145149231,1.0,181.19108533859253,324.2851514816284,1.0
5304,350.8900728225708,327.7837951183319,1.0,246.97800612449646,293.521032333374,1.0,308.45457649230957,314.06145429611206,1.0,407.5915400981903,208.84372520446777,1.0,181.84707498550415,324.66185188293457,1.0
5305,344.25403213500977,339.1324768066406,1.0,244.5579810142517,309.50768756866455,1.0,305.3288402557373,328.095103263855,1.0,407.9574875831604,209.73759984970093,1.0,181.95274150371552,325.1469669342041,1.0
5306,355.63603273034096,291.5317271351814,0.7915289402008057,246.83163332939148,323.15036058425903,1.0,300.8311233520508,335.5284843444824,1.0,409.0580344200134,209.1948971748352,1.0,181.7096289396286,325.5814895629883,1.0
5307,370.32460594177246,229.2412143945694,1.0,245.08727836608887,327.17581009864807,1.0,299.02521419525146,322.1887102127075,1.0,407.53524565696716,210.18833923339844,1.0,178.81389224529266,324.8770866394043,1.0
5308,365.65110743045807,245.9722559452057,0.9999998807907104,248.98098134994507,335.20544052124023,1.0,308.88552767038345,314.3175458908081,1.0,408.6014232635498,209.75643301010132,1.0,179.3810567855835,325.5005512237549,1.0
5309,362.2649426460266,259.21461367607117,0.039900507777929306,245.89523375034332,324.26976203918457,1.0,315.8791570663452,297.2387237548828,1.0,407.8058979511261,209.886137008667,1.0,178.58206987380981,324.66505908966064,1.0
5310,350.792676448822,278.06076741218567,1.0,221.11308121681213,231.18823719024658,0.9999998807907104,308.267915725708,297.23716974258423,1.0,409.0223617553711,209.10490655899048,1.0,176.5992546081543,325.38948917388916,1.0
5311,350.6408438682556,291.0172892212868,1.0,217.58458185195923,252.44574123620987,1.0,294.67215633392334,309.63618516921997,1.0,406.51907444000244,209.52569770812988,1.0,176.46959972381592,324.03520679473877,1.0
5312,352.0602431297302,303.19276332855225,1.0,219.5497383773327,270.63871455192566,0.9999990463256836,303.3537759780884,314.12408685684204,1.0,406.8276195526123,209.07800769805908,1.0,177.78047847747803,325.2504835128784,1.0
5313,347.98798272013664,306.4965076446533,1.0,226.1836404800415,279.0290951728821,1.0,302.4622826576233,295.05620980262756,1.0,408.8142213821411,209.76018619537354,1.0,177.36797332763672,323.64560747146606,1.0
5314,345.1640386581421,309.7662431001663,1.0,233.8638734817505,283.02098321914673,1.0,282.6593585014343,259.44963216781616,1.0,407.0034911632538,210.0007152557373,1.0,176.86485481262207,323.28071880340576,1.0
5315,330.37402296066284,209.1384139060974,1.0,230.84264183044434,289.2219672203064,1.0,268.599712908268,225.94025087356567,1.0,406.3526086807251,209.34604024887085,1.0,177.26314735412598,325.03672981262207,1.0
5316,339.0805878639221,202.03667640686035,1.0,228.45883512496948,270.56935691833496,1.0,277.62342274188995,202.85947132110596,1.0,403.0709915757179,208.33581686019897,1.0,178.62784337997437,324.13322734832764,1.0
5317,340.5150201320648,214.6024775505066,1.0,237.67908465862274,191.23172879219055,0.9763224124908447,281.0108609199524,222.79614543914795,1.0,404.0074490038678,208.8437786102295,1.0,178.00037801265717,325.59607315063477,1.0
5318,342.0826106071472,223.23115968704224,1.0,231.97068810462952,200.93487215042114,1.0,272.0433416366577,226.79041957855225,1.0,406.28201699256897,209.14320707321167,1.0,180.00740211596712,324.05796241760254,1.0
5319,347.3848328590393,230.33428502082825,1.0,229.26782929897308,202.47467470169067,1.0,271.7183895111084,220.93719291687012,1.0,405.5780130624771,208.67423391342163,1.0,180.37271282076836,323.73997020721436,1.0
5320,345.90809869766235,240.27072429656982,1.0,226.8618334531784,203.57574605941772,1.0,264.52283000946045,220.85329246520996,1.0,405.8949633836746,208.95291805267334,1.0,181.53553307056427,325.1233196258545,1.0
5321,345.839563369751,250.47561073303223,1.0,226.45697557926178,205.18497455120087,0.9999955892562866,263.3029816150665,222.78098487854004,1.0,405.7626110315323,207.74884557724,1.0,181.4094271659851,325.54950428009033,1.0
5322,342.8379817008972,261.5200071334839,1.0,231.24461340904236,216.7135214805603,1.0,265.88915395736694,218.88053464889526,1.0,406.33241271972656,208.26607704162598,1.0,180.9684635400772,325.5710277557373,1.0
5323,341.732839345932,194.26294136047363,1.0,240.16005516052246,230.99425339698792,1.0,279.7088158130646,217.4644603729248,1.0,406.047105550766,208.87884664535522,1.0,180.34459045529366,324.8869857788086,1.0
5324,362.78996229171753,211.29490560293198,1.0,242.11801052093506,243.21759223937988,1.0,295.24182629585266,226.2358741760254,1.0,406.22355127334595,211.39255666732788,1.0,179.59667640924454,323.97517824172974,1.0
5325,368.2470278739929,222.11058282852173,1.0,243.42013454437256,252.3654079437256,1.0,300.70563220977783,234.06425857543945,1.0,407.3705768585205,209.31874895095825,0.9999998807907104,180.15533520281315,324.56178855895996,1.0
5326,372.96059012413025,231.74862551689148,1.0,246.9883906841278,256.64342212677,1.0,307.0800199508667,233.64735078811646,1.0,406.2060947418213,210.67927193641663,1.0,181.45261025428772,325.09904289245605,1.0
5327,370.9219284057617,247.06270480155945,1.0,246.98648929595947,255.73255467414856,1.0,304.6566367149353,235.28584146499634,1.0,405.0655142068863,209.5096595287323,1.0,181.85821104049683,324.1603765487671,1.0
5328,369.8369793891907,257.0154638290405,1.0,264.4166054725647,200.92897987365723,1.0,307.1416983604431,240.39871644973755,1.0,405.52985858917236,209.33012294769287,1.0,180.67065745592117,323.5281982421875,1.0
5329,370.40967559814453,263.84672451019287,1.0,259.0880768299103,208.9596471786499,1.0,303.525883436203,243.39740800857544,1.0,405.7372623682022,209.39145612716675,1.0,180.04657635465264,325.03628730773926,1.0
5330,371.0115229487419,274.75078868865967,1.0,254.41884922981262,211.68638038635254,1.0,297.08712005615234,242.77238130569458,1.0,408.66793274879456,210.53345620632172,0.9999997615814209,180.23761694133282,324.6294183731079,1.0
5331,372.0600628964603,288.502037525177,1.0,247.2325873374939,217.64094924926758,0.9999978542327881,293.99218010902405,251.48020124435425,1.0,410.9154508113861,209.35331511497498,1.0,180.49878650903702,324.7474641799927,1.0
5332,372.2866113781929,302.24140071868896,1.0,251.7477107644081,228.9269895553589,1.0,292.92975372076035,257.00650358200073,1.0,410.4572855234146,208.14648723602295,1.0,180.60607266426086,325.13495540618896,1.0
5333,373.70439970493317,311.17715764045715,1.0,259.9803983774036,246.76667428016663,0.9999986886978149,290.3385673761368,254.22622108459473,1.0,407.9216513633728,209.40743279457092,1.0,181.339919090271,325.85573387145996,1.0
5334,368.5723567008972,283.0724911093712,0.9999997615814209,265.41366624832153,258.72500467300415,1.0,295.8555796146393,243.1498680114746,1.0,408.82604455947876,208.15268874168396,0.9999918937683105,182.83009934425354,324.84482192993164,1.0
5335,389.8270488977432,204.82068574428558,0.999854564666748,284.0084524154663,274.9748811721802,1.0,319.63535928726196,245.51955807209015,1.0,409.30427503585815,209.96205925941467,1.0,181.63975775241852,323.66535997390747,1.0
5336,396.577134847641,212.17295706272125,1.0,288.85151529312134,285.2928457260132,1.0,334.44205689430237,245.47055435180664,1.0,416.4052619934082,206.42674851417542,0.9999804496765137,181.32340502738953,323.521279335022,1.0
5337,361.3024387359619,237.14948618412018,0.003067330690100789,283.8008573949337,268.14850521087646,1.0,332.4977684020996,232.6451120376587,1.0,185.66188049316406,206.4680495262146,0.9949296712875366,181.623375415802,323.078115940094,1.0
5338,388.4586569368839,241.78886461257935,1.0,276.1012601479888,202.08145260810852,1.0,324.4937467575073,230.82672119140625,1.0,186.33637535572052,205.61502695083618,0.9596299529075623,179.83822095394135,322.99371576309204,1.0
5339,389.03768742084503,250.0008783340454,1.0,266.4174966812134,205.4924919605255,1.0,316.40712547302246,242.49129056930542,1.0,415.27434754371643,206.39718675613403,0.9980524778366089,179.6141999065876,323.3601064682007,1.0
5340,386.5945291519165,262.87915444374084,1.0,260.7520089149475,216.29425954818726,0.9976056814193726,307.4044246673584,251.76709508895874,1.0,410.31642746925354,207.14583158493042,0.9999997615814209,180.88970404863358,323.4561676979065,1.0
5341,387.98246999643743,278.3207035064697,1.0,295.1451048851013,268.65019434690475,0.0001440255146007985,308.4173900485039,259.80426120758057,1.0,410.41834831237793,207.99500179290771,0.9999991655349731,180.57140266895294,323.5940718650818,1.0
5342,390.1996145248413,287.98963809013367,1.0,267.63654094934464,239.31832361221313,0.6929433941841125,311.67758560180664,260.65692138671875,1.0,185.39498853683472,205.20548617839813,0.25503239035606384,181.01629614830017,323.5164761543274,1.0
5343,386.17953729629517,295.9405987262726,1.0,272.99695777893066,244.5496072769165,1.0,303.15907311439514,248.5812292098999,1.0,406.76759815216064,208.21882104873657,0.7080570459365845,182.1877646446228,323.44943475723267,1.0
5344,379.37750428915024,244.76719039678574,0.9999998807907104,273.51541471481323,251.70994091033936,1.0,307.14145916700363,229.79296207427979,1.0,405.6008583307266,207.5222625732422,0.9999827146530151,182.00965571403503,323.47800731658936,1.0
5345,395.3498795032501,208.2629747390747,1.0,278.8082027435303,258.17285442352295,1.0,318.73661160469055,223.47336959838867,1.0,411.9406393170357,207.87332963943481,0.9978298544883728,182.35383367538452,324.187931060791,1.0
5346,391.4011700153351,218.95489406585693,1.0,278.4003851413727,267.3956913948059,1.0,323.17571318149567,213.75754356384277,1.0,184.98276472091675,206.34903240203857,0.9406290650367737,182.68547081947327,324.21178150177,1.0
5347,393.38711285591125,228.35373783111572,1.0,278.70317006111145,236.4452896118164,1.0,328.290358543396,202.4785795211792,1.0,186.09119176864624,206.09519147872925,0.997844934463501,180.44375449419022,323.3854556083679,1.0
5348,396.024209022522,233.25971508026123,1.0,282.49461936950684,200.0634789466858,1.0,327.4856445789337,209.79992580413818,1.0,185.7917242050171,206.49531841278076,0.9996662139892578,180.6964768767357,323.103223323822,1.0
5349,396.4190492928028,239.9633343219757,1.0,276.0914611816406,202.96921300888062,1.0,319.2482261657715,208.14764785766602,1.0,185.4730658531189,206.9298610687256,0.30111244320869446,179.6832518875599,323.5199179649353,1.0
5350,396.3156068623066,250.55866622924805,1.0,274.3629034757614,205.7445249557495,1.0,317.7341026067734,206.78765869140625,1.0,185.43859338760376,207.23543643951416,0.7236577272415161,179.79983559250832,323.459210395813,1.0
5351,393.49915742874146,256.84962701797485,1.0,275.24480152130127,208.83298015594482,1.0,314.77066707611084,197.1281862258911,1.0,408.30765533447266,206.0853395462036,0.6476800441741943,179.89649993926287,323.71179962158203,1.0
5352,382.5118935108185,179.209858417511,1.0,287.67410588264465,214.1991786956787,1.0,325.92579662799835,184.62183666229248,1.0,408.8462727069855,205.2488420009613,0.9999998807907104,179.3694867491722,324.3945016860962,1.0
5353,382.34926891326904,198.45542097091675,1.0,293.6607666015625,224.04017448425293,1.0,339.2258600592613,188.96751403808594,1.0,407.17892694473267,207.8407678604126,1.0,180.1770926117897,323.9990220069885,1.0
5354,388.1317455917597,205.70680439472198,1.0,293.0836583375931,226.4773097038269,1.0,341.87988662719727,182.52091598510742,1.0,409.27241826057434,202.72343289852142,0.9999969005584717,181.11727356910706,324.31931018829346,1.0
5355,388.00724087143317,211.06243085861206,1.0,292.35864639282227,186.25554132461548,1.0,337.59705567359924,175.27309322357178,1.0,184.18161153793335,207.64224767684937,0.782929539680481,180.39610847830772,324.1039047241211,1.0
5356,394.61030638217926,217.24894857406616,1.0,282.827006816864,198.86445426940918,1.0,322.9461488723755,187.981680393219,1.0,414.91632437705994,203.48894119262695,0.012036552652716637,179.5879925787449,323.92181491851807,1.0
5357,396.87951374053955,224.24676036834717,1.0,275.36612939834595,203.08929777145386,1.0,315.37279200553894,197.7024393081665,1.0,415.0901207923889,202.1771755218506,0.08263109624385834,180.76710432767868,323.9484534263611,1.0
5358,397.68379986286163,231.60697746276855,1.0,278.1295280456543,206.7597417831421,1.0,321.2462658882141,195.80334043502808,1.0,414.69368529319763,218.4190170764923,0.02782449498772621,180.35996282100677,324.91905975341797,1.0
5359,397.80905973911285,238.4101140499115,1.0,282.0862922668457,209.11091327667236,1.0,322.98124504089355,187.06286001205444,1.0,416.09329414367676,217.90140557289124,0.0001296192203881219,179.6838277578354,323.87754011154175,1.0
5360,392.8347682952881,232.82079410552979,1.0,285.95364344120026,213.1112241744995,1.0,326.23163414001465,177.74346780776978,1.0,415.86847734451294,215.66101503372192,0.02127102017402649,180.85305327177048,323.81997203826904,1.0
5361,388.4724820256233,181.0311473608017,1.0,293.45200967788696,220.69839096069336,1.0,339.46329641342163,179.1032576560974,1.0,402.34604716300964,205.93450677394867,0.9999969005584717,180.25005224347115,324.355450630188,1.0
5362,382.9225046634674,198.2627558708191,0.9999648332595825,292.54954051971436,224.93449211120605,1.0,349.5633217096329,178.48189640045166,1.0,405.7108082771301,203.221965610981,0.9999997615814209,179.7738844305277,323.9433469772339,1.0
5363,392.8719265460968,207.56745839118958,1.0,294.13673973083496,188.53629779815674,1.0,347.7757929712534,173.30115222930908,1.0,408.63055515289307,201.4965329170227,0.978822648525238,179.3660807609558,323.69912672042847,1.0
5364,393.2645320892334,215.15699458122253,1.0,288.533429145813,200.0381374359131,1.0,333.37860453128815,189.74499416351318,1.0,185.7450408935547,205.98398113250732,0.8965560793876648,179.1567822098732,323.96651697158813,1.0
5365,397.26640951633453,219.20232391357422,1.0,277.91160893440247,204.62390041351318,1.0,323.9743046760559,200.8242998123169,1.0,413.8350924253464,207.31845951080322,0.9999996423721313,179.0389060974121,323.0182800292969,1.0
5366,397.22935473918915,229.9533394575119,1.0,278.9599406719208,210.67975616455078,1.0,331.60973501205444,212.9638843536377,1.0,413.0045276880264,207.92520427703857,1.0,178.7718071937561,323.65018129348755,1.0
5367,397.87002646923065,238.63559794425964,1.0,280.8524136543274,213.83842086791992,1.0,344.0498766899109,214.64136838912964,1.0,414.33845114707947,207.25097036361694,0.9999984502792358,179.6650264263153,323.7306218147278,1.0
5368,393.5406565666199,247.65556144714355,1.0,288.53529930114746,225.33803987503052,1.0,345.0947952270508,215.2783281803131,1.0,414.78918409347534,209.03004598617554,1.0,179.35293418169022,323.8534007072449,1.0
5369,392.9156312942505,202.86030089855194,0.9999727010726929,293.29827058315277,237.32010173797607,1.0,349.48011124134064,210.7242693901062,1.0,410.93771958351135,207.96623611450195,0.9999998807907104,179.00525522232056,323.85554456710815,1.0
5370,395.1140761375427,210.39980626106262,0.14494583010673523,296.9776940345764,249.185293674469,1.0,364.6795072555542,217.7602858543396,1.0,407.6735782623291,208.0626826286316,0.9999332427978516,179.4164001941681,324.7490425109863,1.0
5371,400.5015904903412,210.19605350494385,0.07808388024568558,296.37569999694824,258.4446096420288,1.0,367.5386710166931,218.2118697166443,1.0,412.73686850070953,209.0417709350586,0.9999921321868896,179.71114242076874,324.1819381713867,1.0
5372,393.65765476226807,213.76266431808472,0.252360075712204,297.62872791290283,256.2250466346741,1.0,364.293319016695,203.856858253479,1.0,412.211862295866,210.83415246009827,0.9999938011169434,180.35083043575287,323.985547542572,1.0
5373,387.9384789429605,224.7357053756714,1.0,289.76499462127686,192.3726897239685,1.0,346.6218146085739,188.73706150054932,1.0,413.16932594776154,209.9225311279297,1.0,179.23661142587662,323.7908535003662,1.0
5374,384.1852321624756,231.7110869884491,1.0,279.39027547836304,200.64498853683472,0.9999986886978149,335.8894143104553,196.81859874725342,1.0,415.47576999664307,210.14359283447266,1.0,179.33715218305588,324.26778984069824,1.0
5375,386.6692398786545,243.04162693023682,1.0,277.71150398254395,209.30841755867004,0.9999998807907104,332.8311663866043,206.91783046722412,1.0,414.37063479423523,208.27100229263306,1.0,179.36701411008835,324.4626703262329,1.0
5376,387.66772389411926,252.91371822357178,1.0,279.82417464256287,214.57488441467285,1.0,335.2707405090332,210.0219759941101,1.0,411.23595905303955,208.22153234481812,1.0,179.20073622465134,324.3619546890259,1.0
5377,387.58464881777763,252.40780353546143,1.0,280.09562492370605,220.98952770233154,1.0,335.63764786720276,206.39746952056885,1.0,409.530291557312,207.11283564567566,1.0,179.46278184652328,323.9548463821411,1.0
5378,385.77095222473145,197.96890664100647,0.9874889254570007,283.5841243863106,229.45611381530762,1.0,341.0037190914154,207.3681402206421,1.0,407.7595474720001,209.16145515441895,1.0,179.6864095032215,323.43384408950806,1.0
5379,384.12882375717163,210.13581705093384,1.0,284.4926773607731,242.81555461883545,1.0,343.3037085533142,216.74146223068237,1.0,408.59246706962585,210.1028414964676,1.0,179.9057014361024,323.75101470947266,1.0
5380,388.7557644248009,219.89458084106445,1.0,282.4276113510132,256.39132165908813,1.0,347.33242893218994,230.51658415794373,1.0,410.19883608818054,209.32143831253052,1.0,180.36913394927979,323.2821011543274,1.0
5381,388.78256314992905,227.93991565704346,1.0,282.5721673965454,265.22367238998413,1.0,343.4212944507599,230.6248688697815,1.0,411.4730573296547,209.4154176712036,1.0,180.87865567207336,324.01799869537354,1.0
5382,382.5226676464081,235.77054274082184,0.9999998807907104,280.1638436317444,270.19111490249634,1.0,333.66542756557465,226.49201774597168,1.0,410.0860335826874,209.6957426071167,1.0,181.1884344816208,323.84417390823364,1.0
5383,376.99275636672974,247.44547820091248,1.0,265.9464406967163,204.86099338531494,1.0,320.3669099807739,227.51603841781616,1.0,410.6794937849045,210.19230222702026,1.0,181.701411485672,323.5267357826233,1.0
5384,376.40412187576294,258.8946213722229,1.0,256.94105339050293,209.3900465965271,1.0,307.20589232444763,236.30627918243408,1.0,410.48425245285034,209.9220633506775,1.0,181.79818058013916,324.05503845214844,1.0
5385,375.2123951911926,271.20237159729004,1.0,253.98115575313568,218.29226350784302,1.0,303.56762742996216,250.8465542793274,1.0,408.20821714401245,208.45994329452515,1.0,179.8356831818819,323.84695625305176,1.0
5386,373.95528614521027,280.4366331100464,1.0,256.0618796348572,227.88744592666626,1.0,305.28918981552124,248.82221746444702,1.0,410.8454872369766,209.32821941375732,1.0,178.85220873355865,324.188759803772,1.0
5387,374.1121435165405,283.82184314727783,1.0,256.8573181629181,238.2299575805664,1.0,302.0069692134857,237.52600955963135,1.0,409.46262788772583,209.55926895141602,1.0,179.66103982925415,324.01448822021484,1.0
5388,353.33693504333496,217.33144521713257,1.0,262.7813720703125,254.3378734588623,1.0,299.75051164627075,226.19873046875,1.0,408.94208097457886,211.08374071121216,1.0,180.17256966233253,323.47235679626465,1.0
5389,348.5835152864456,207.34411430358887,1.0,261.0947046279907,267.39569902420044,1.0,303.13627314567566,225.14294815063477,1.0,409.3917746543884,210.37735414505005,1.0,182.08709716796875,323.440420627594,1.0
5390,349.4173104763031,213.2202398777008,1.0,258.2203698158264,270.646399974823,1.0,300.50036948919296,218.27484512329102,1.0,409.66328859329224,210.29962682724,1.0,181.87953925132751,323.5051341056824,1.0
5391,340.56627237796783,220.19873428344727,1.0,242.73207199573517,190.8609094619751,1.0,289.1444616317749,203.8726291656494,1.0,408.9800639152527,210.48297119140625,1.0,182.06530499458313,322.85835552215576,1.0
5392,340.2098591029644,227.61736679077148,1.0,237.29250633716583,198.23040580749512,1.0,273.61720180511475,199.17213249206543,1.0,406.2578206062317,209.84451913833618,1.0,182.59580612182617,322.46026039123535,1.0
5393,341.37286281585693,237.75367259979248,1.0,232.26913928985596,204.9686734676361,0.002447939943522215,265.13447761535645,212.57063484191895,1.0,404.45783057808876,208.78055667877197,1.0,182.85573482513428,324.4026527404785,1.0
5394,339.48698914051056,246.83288955688477,1.0,224.92372179031372,208.3938753604889,0.999936580657959,262.4631493091583,220.65927410125732,1.0,403.98196464404464,209.21911191940308,1.0,182.43254709243774,324.94928550720215,1.0
5395,341.09433352947235,257.12706565856934,1.0,224.70503401756287,212.28375020623207,0.9995445609092712,266.80145168304443,221.77452087402344,1.0,405.1637064218521,209.94365310668945,1.0,181.4168223142624,324.5631914138794,1.0
5396,343.12397170066833,265.87681770324707,1.0,222.7961072921753,213.93360316753387,0.9945440292358398,270.63947200775146,219.67154169082642,1.0,404.20837730169296,209.0451340675354,1.0,181.1669055223465,323.7890076637268,1.0
5397,344.00976753234863,243.66292238235474,1.0,242.2938904762268,230.49095249176025,1.0,278.4756669998169,215.54231357574463,1.0,404.7918685078621,209.54764604568481,1.0,180.23962771892548,323.7134895324707,1.0
5398,347.13973093032837,206.23781847953796,1.0,245.3285495042801,243.89373970031738,1.0,287.33603858947754,223.23661518096924,1.0,405.98234152793884,209.7811427116394,1.0,180.14103017747402,323.1873860359192,1.0
5399,355.3787205219269,219.37721920013428,1.0,243.38998937606812,256.8012447357178,1.0,286.1345157623291,231.1134614944458,1.0,405.91646003723145,209.93120431900024,1.0,180.8498818874359,322.7385358810425,1.0
5400,360.76057529449463,228.4317502975464,1.0,245.61480617523193,265.1937165260315,1.0,289.42557430267334,223.3118224143982,1.0,404.79425835609436,209.17184734344482,1.0,181.62621319293976,324.0634994506836,1.0
5401,362.69781827926636,235.3321189880371,1.0,243.93008518964052,226.886155128479,1.0,292.87223982810974,210.95441484451294,1.0,404.1855340451002,208.12397956848145,1.0,181.11521792411804,324.27774715423584,1.0
5402,361.88086891174316,243.65162897109985,1.0,249.86857271194458,201.73949909210205,1.0,289.998309135437,215.9590015411377,1.0,406.8523669242859,209.2618703842163,1.0,180.8985230922699,323.7746968269348,1.0
5403,360.219557762146,252.61363410949707,1.0,244.89806324243546,206.59072422981262,1.0,286.6197497844696,218.3179874420166,1.0,408.7027006149292,208.78438520431519,1.0,181.32836961746216,324.4303398132324,1.0
5404,360.90965938568115,269.5269626379013,1.0,243.4620702266693,210.61138248443604,1.0,288.60676193237305,221.23482704162598,1.0,405.8718007802963,208.309184551239,1.0,180.8857010602951,324.4771919250488,1.0
