scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4824,346.9788481,242.6442648,1,247.8220866,204.167661,0.999999642,312.8862243,244.65769,1,389.8310422,164.9018956,1,169.527297,273.8896537,1
4825,342.7216325,256.0696399,0.978689373,246.2758784,213.7581723,0.991574228,312.2141666,255.3687267,1,391.3143325,164.1519789,1,169.7769899,274.0251322,1
4826,337.9924719,260.8075169,1,249.1392789,225.2353148,0.033877846,300.0934277,255.7452371,1,391.6487896,163.1333623,1,170.0328116,275.100955,1
4827,340.3696326,266.9541821,1,252.4698315,241.1040516,1,292.3360014,233.4371829,1,389.7450289,163.2680855,1,170.6389003,274.8242264,1
4828,337.1488795,217.429462,1,254.5879631,247.0052745,1,291.0714335,200.2851629,1,390.5952685,163.2997184,1,169.0608988,274.6281242,1
4829,347.879708,162.4136693,1,256.143651,251.2983813,1,300.7177281,181.3460999,1,393.9237733,163.5573363,1,169.1340914,274.9013362,1
4830,348.1379818,162.7653086,1,258.4058505,219.3507805,1,310.0407248,155.5233703,1,392.8785825,162.1877623,1,167.8561628,273.568224,1
4831,348.468104,168.7774096,1,255.3106716,143.8790457,1,308.6316254,146.5353112,1,391.5472164,163.1609292,1,168.0611935,272.5108452,1
4832,348.4126903,172.8085928,1,255.3054168,152.7232862,1,299.6671084,146.8961678,1,390.9518325,163.528646,1,168.5314126,273.9902081,1
4833,349.279326,182.0820298,1,252.6978682,155.5750275,1,295.3553298,141.5669794,1,391.0203083,162.64467,1,169.4233403,273.9355145,1
4834,348.8126506,187.914484,1,254.284801,158.973619,1,299.6014104,134.2744229,1,391.3893604,162.7126503,1,169.1956973,274.3711267,1
4835,350.6679285,178.2741699,1,260.9854174,159.5446374,1,299.1395402,115.4360433,1,391.0112081,162.6558886,1,169.5790014,274.4197931,1
4836,352.8395481,127.4982696,1,263.7684717,163.6267924,1,307.2067065,110.4525623,1,389.1252434,161.4935951,1,168.4402485,273.3881631,1
4837,347.705608,151.0920608,1,267.6840692,169.6805577,1,321.1311712,116.8300533,1,389.5427883,162.0933485,1,169.0667796,273.5024333,1
4838,348.2728541,156.0701902,1,265.5774498,175.8790052,1,318.5073893,123.4679985,1,386.6841358,161.9372816,0.999998808,168.9587932,273.855113,1
4839,358.9549391,160.2339072,1,265.7717705,182.045697,1,315.7468619,127.5953541,1,384.9971647,161.2316623,0.671211362,168.9868464,274.3426332,1
4840,362.8715529,165.6253009,1,264.6101828,189.1199129,1,315.103194,124.3625755,1,172.0946511,159.4895825,0.891143024,168.8040228,274.6464,1
4841,365.0464215,165.0109782,1,270.5543218,130.370481,1,313.549562,111.6185353,1,176.174624,159.8703794,0.010955226,168.167295,273.9642639,1
4842,359.5165346,166.7126715,1,277.4962615,150.2943363,1,305.2464929,103.849848,1,390.3843391,162.6930834,0.808363676,168.5848284,273.2511463,1
4843,358.6342211,169.7078791,1,270.3740997,152.3095441,1,300.8351641,105.5365715,1,391.4412124,165.424317,0.999999166,171.0258636,274.4338107,1
4844,362.6499687,155.2840371,1,271.3525438,150.6461968,1,311.4894562,96.99590731,1,389.346392,163.6205318,1,171.0051713,274.0592003,1
4845,368.4156666,135.4929624,0.999999881,278.6319127,149.3168974,1,332.1145248,96.87663555,1,384.86887,162.8670794,0.999992847,170.3163662,273.9506092,1
4846,371.4632244,149.9207953,1,277.306056,153.7318835,1,341.129858,110.1038733,1,390.1391919,159.0252466,0.999967098,169.5006747,273.1643519,1
4847,374.374773,156.4752062,1,275.2720585,160.2585864,1,339.4990492,120.223176,1,395.8774652,157.3283226,0.999834061,168.8597827,272.7115135,1
4848,375.1840417,161.6203141,1,276.2255831,167.6044219,1,338.1836429,126.7329125,1,396.3297261,162.2506099,0.999629259,169.7586493,274.0389853,1
4849,381.0005959,168.3546491,1,275.3589242,174.7006264,1,341.8963225,145.1498256,1,401.2669415,163.4318398,0.952631891,170.2603707,274.921772,1
4850,386.6276134,173.4788444,0.999999166,275.5004659,186.0263853,1,345.7972987,165.438242,1,397.4342794,164.4551324,0.999979615,169.8287125,274.0673294,1
4851,390.1964159,178.0018153,1,276.5362934,198.0776262,1,345.3540492,182.7380848,1,403.3507742,163.3235832,0.999999881,171.3967848,274.4105239,1
4852,394.2296504,172.8199126,0.998694479,276.6444912,209.0238609,1,344.9221201,194.7168727,1,404.9263654,163.0605959,0.999998093,171.3826203,274.350522,1
4853,383.7850261,202.4265063,0.999998212,280.8334579,218.6862893,1,352.8675437,192.0318518,1,403.8444026,162.0412954,0.993698239,171.1878333,274.7595315,1
4854,383.1529574,198.6602912,1,282.3155069,225.7403498,1,352.0888762,171.6240788,1,403.5952707,161.8845069,0.999995351,169.7926998,274.0004301,1
4855,278.728632,232.4937439,0.005211486,281.7246671,232.6017146,1,345.1520791,156.1890097,1,390.6145167,163.5077185,1,170.6736269,274.5309663,1
4856,374.0304911,155.2510367,0.338380814,286.1211345,205.751985,1,345.3697166,143.2447107,1,391.7663729,162.5885179,0.999990225,170.3810964,274.191576,1
4857,362.46445,162.2559835,0.999978065,276.9173481,139.0212059,1,333.6380774,143.0125322,1,391.9968648,164.1018633,1,170.6287704,274.8212495,1
4858,362.7508504,168.7220216,1,262.1560168,145.2082839,1,322.7300453,145.6834278,1,393.2907515,164.1140134,1,169.4702806,274.4198513,1
4859,368.0037718,178.9510913,1,261.5494667,158.6380777,1,321.2564397,154.3381519,1,395.5313622,164.0349328,1,171.0259223,275.4476557,1
4860,371.6502074,184.5637178,1,262.5759907,165.6155958,1,327.370934,163.6418705,1,398.5855591,162.5307269,1,169.5641031,273.6274605,1
4861,367.2159083,197.0636247,1,260.7368259,171.9228573,1,328.2518001,160.7772636,1,394.3630466,162.4464793,1,169.684866,274.769784,1
4862,370.0954143,194.5182333,1,262.1574423,180.9255514,1,325.6790241,144.9018731,1,392.6569939,161.2854137,1,168.4704232,274.6111755,1
4863,357.1884605,143.4008019,1,266.3042277,188.1453352,1,323.5108342,130.8246341,1,386.9291521,161.4481044,1,169.3003407,276.074852,1
4864,354.9478848,154.5304265,1,269.538681,190.5778828,1,329.9302034,130.4062462,1,390.6206098,161.8376331,1,169.0742927,276.0614538,1
4865,354.4203382,156.7906299,1,268.0460835,195.3094762,1,325.6884233,122.2857509,1,389.4756806,162.0748963,1,168.8679953,274.7798762,1
4866,350.0239332,160.3617501,1,266.1533208,166.3788514,1,316.38375,111.5308242,1,389.7371902,162.0869474,1,168.2716732,273.7708945,1
4867,348.6792754,162.5159354,1,257.0781045,137.4590888,1,301.3642827,111.5837073,1,389.9153602,162.5449405,1,168.1398702,274.9441562,1
4868,349.3089694,169.8323598,1,265.8917603,150.5286963,1,294.2971208,117.4234018,1,389.7470875,162.5020146,1,168.6838989,273.8713274,1
4869,349.5361735,175.9220622,1,261.1501799,152.709486,1,296.6042471,117.1236258,1,389.3631132,162.8309216,1,170.3100286,275.1009431,1
4870,349.6944746,180.0610332,1,257.453227,154.3975868,1,298.17026,106.5679483,1,391.032721,163.2355695,1,169.3830733,274.8643312,1
4871,342.6978128,144.2104936,1,264.1305504,154.0259347,1,295.8701897,90.03295708,1,388.3609811,163.8518414,1,169.343626,274.1631007,1
4872,355.9913546,149.1732781,0.99954319,266.4574856,155.5167365,1,309.2404443,89.77988529,1,386.1026586,162.6568928,1,169.3337555,274.1247935,1
4873,358.8430111,151.6994069,1,267.8711553,160.7386932,1,318.3945589,98.28150511,1,389.1052858,160.4393084,0.999999881,168.0504947,274.6134906,1
4874,361.6129117,155.5990414,1,270.9248812,160.8158269,1,323.5640788,96.10702801,1,386.7162876,157.3762174,0.999999881,168.8723574,274.7200952,1
4875,364.6881573,156.391221,1,273.8200035,129.7632356,0.879270852,319.5895588,94.21503901,1,170.7388892,159.6459861,0.143370479,169.4441533,274.9848003,1
4876,363.7673434,156.868824,1,271.675209,149.6096737,1,308.3783272,95.61813879,1,384.4809284,155.6191272,0.009081527,168.8746576,274.6249204,1
4877,365.7531321,162.8358598,1,265.5790515,152.1759558,1,305.2919664,101.2681793,1,389.2145741,162.0030112,0.754971683,169.7371221,273.7862611,1
4878,366.7938976,167.034981,1,267.5512638,153.3694835,1,311.3950551,99.10145807,1,390.3280075,167.2111945,0.999590933,170.0557613,274.7913561,1
4879,366.0694847,169.125308,1,269.7608223,153.5245895,1,318.1316919,101.3700114,1,391.7401705,166.230252,0.999998808,170.3293862,274.085722,1
4880,367.1126697,173.6092759,1,271.1899087,155.2332902,1,320.9978743,96.59459591,1,392.8693562,164.9472033,1,170.1213732,274.4521699,1
4881,369.990494,123.4227634,0.999999642,278.3675957,161.0775485,1,328.4122381,97.27120304,1,387.6405531,162.1183424,1,169.6973281,275.0363555,1
4882,371.1176149,148.1323429,0.997331858,281.1800952,167.5663409,1,342.3162687,107.1911411,1,390.3283627,158.5698631,1,168.5441403,275.3118453,1
4883,368.4097877,153.5825052,1,277.7741894,177.7938766,1,339.2010794,116.4495535,1,390.6112168,161.2464836,1,169.8642454,275.4621506,1
4884,371.7422461,160.5321527,1,277.9304401,190.6817408,1,334.9011731,129.5736165,1,389.6610502,161.876987,0.999999285,169.1279702,273.7047482,1
4885,374.9464974,167.4936209,1,278.700017,200.3362226,1,334.2093801,147.6288066,1,393.6218653,163.6845193,0.999999881,170.8833208,274.9513845,1
4886,378.0434322,171.2670283,1,277.9993172,213.990962,1,332.1332591,157.1004677,1,394.4697144,163.0878781,1,170.4347973,274.340724,1
4887,377.1925139,179.5279267,1,277.9653419,223.2269897,1,338.22928,162.998786,1,399.2395487,162.967683,1,170.4429283,274.1307731,1
4888,373.6194916,186.6657486,1,278.7817712,206.4911766,1,337.8065393,157.0200024,1,398.9655859,162.9142337,1,169.5569396,274.4425821,1
4889,373.6255206,198.0988297,1,4.020695636,3.704807818,0.002477359,328.9884756,166.0622215,1,400.5180197,162.4572806,1,168.774673,274.9948378,1
4890,373.6535867,209.8473606,1,255.9017739,166.4704921,1,323.1449471,186.0001531,1,398.679672,162.4082787,1,169.4480271,275.4150972,1
4891,369.8754742,220.5508718,1,253.9403373,176.7152181,1,318.7540381,201.7213292,1,394.8373923,163.6755764,1,170.3322783,275.022161,1
4892,371.9287853,232.0030975,1,253.1687269,186.1899953,1,321.269877,211.8471255,1,392.1223073,164.3375518,1,170.9470553,275.8015647,1
4893,372.2592006,243.7731705,1,255.3762782,196.9266262,1,323.6256862,218.0919194,1,389.2915051,163.7616215,1,170.3763556,274.449729,1
4894,371.4560108,248.0013156,1,256.2416506,209.1126757,1,316.175724,206.9004109,1,391.2479918,163.4860833,1,170.9990082,275.0244513,1
4895,349.4748144,167.0761988,0.999999881,258.0259056,223.1688352,1,305.710762,181.6466646,1,390.703716,162.9638786,1,170.1072812,274.7683535,1
4896,346.7756124,160.4991274,1,258.7968922,224.2113237,1,303.3989487,160.4820261,1,395.7994266,164.5060893,1,168.5697441,274.4311666,1
4897,342.5056438,164.296725,1,256.9372931,196.6337481,1,305.1712623,137.5918941,1,390.1933541,163.495059,1,169.7325969,274.5444689,1
4898,341.4287424,167.4540026,1,250.3323863,141.5475082,1,304.9284091,131.8961325,1,390.7054391,163.0012517,1,168.5884938,275.0659099,1
4899,341.6189812,174.5642779,1,251.434001,151.6428318,1,299.1947937,136.2423453,1,390.5675085,162.9182086,1,168.235353,273.9156351,1
4900,342.6160908,181.7005243,1,247.3889163,155.0051637,1,293.4510403,137.1478229,1,390.9803891,162.2431226,1,168.4586577,274.6845412,1
4901,343.2525938,187.0566888,1,247.7602797,157.1618633,1,293.6523659,131.9584737,1,391.0961154,162.6040587,1,168.6375318,275.0117164,1
4902,346.1173797,179.5389585,1,249.9182601,161.0563736,1,292.312894,117.3180008,1,390.5653424,162.8488579,1,169.2720919,275.1458402,1
4903,348.0596938,135.3424695,1,254.4340677,164.0434694,1,300.3389874,118.7809758,1,386.9365637,162.9597626,1,169.2836766,275.1255126,1
4904,345.2124286,151.1108687,1,255.3864238,173.1207914,1,309.8416116,127.0665789,1,389.6466112,162.540525,1,169.4653096,275.5941958,1
4905,348.3875035,156.1233015,1,254.6396246,179.0050197,1,310.7311454,127.582325,1,389.5863502,161.8414583,1,170.1139932,276.1661949,1
4906,347.7154264,160.2197638,1,254.1594868,181.4901285,1,309.7260631,124.2455997,1,390.3808029,162.2568631,1,169.9788413,275.8164005,1
4907,352.1507032,160.7780461,1,254.7900653,160.2598507,0.999996781,306.538137,112.0302043,1,389.6206129,162.8905735,1,169.5860672,275.6171427,1
4908,349.6179029,165.7372259,1,260.1302345,139.0285683,1,300.4016045,109.7437286,1,388.9392751,165.1391895,1,169.9856935,274.5716934,1
4909,347.0873594,169.1811991,1,266.3895321,148.7722187,1,296.2027416,111.1115475,1,388.7295396,164.5454648,1,170.1642909,274.526289,1
4910,348.9985495,174.7008698,1,263.9838297,152.5034866,1,295.9168577,111.3065014,1,390.8227508,163.9259658,1,169.3097649,274.8290367,1
4911,352.816823,178.941494,1,264.1780028,153.360435,1,304.7558413,103.100122,1,390.681231,163.9849277,1,168.3299251,274.036694,1
4912,350.1625485,133.1481111,1,269.727839,153.4497185,1,308.3521423,95.61386371,1,387.3300672,162.2975111,1,168.7638602,273.7116652,1
4913,365.2988586,153.455173,1,272.186492,157.8140794,1,321.4241362,114.5419173,1,390.2968776,160.8661864,1,168.6048632,274.657908,1
4914,368.3736434,156.3643696,1,274.3416796,163.6292362,1,330.178071,128.7978411,1,387.6167378,157.9645219,0.999983311,168.3833799,274.7615137,1
4915,372.6921687,160.0950956,1,276.9111919,168.3187418,1,331.2620203,132.5261002,1,390.9471924,156.2829106,0.999970794,169.103343,274.5135612,1
4916,373.7407385,164.5922556,1,273.3400822,176.6254163,1,330.8136921,133.6187582,1,393.2668097,159.2916963,0.999992013,169.1685309,274.6821194,1
4917,374.2610371,168.1392989,1,275.813639,181.9521809,1,335.4517941,133.2906408,1,396.6329042,160.4302788,0.133347809,167.6613505,274.4183922,1
4918,374.4221983,171.0570688,1,281.0962505,157.5199884,1,340.4297743,128.6709008,1,4.163914233,1.171566725,0.012471804,168.2399225,274.1733675,1
4919,375.1682515,177.3227444,1,281.37257,152.2235689,1,339.097074,136.928793,1,398.1096976,169.7278869,0.362423539,168.4314556,273.8533754,1
4920,376.0692286,185.5905585,1,4.125397488,3.526172906,0.004699992,333.8190422,140.9632587,1,400.2677765,163.2771335,0.99813509,167.8816397,273.7494745,1
4921,374.9871042,192.8473163,1,283.9503748,158.1110234,0.090066299,337.5402369,139.349956,1,397.3944495,162.2717068,1,168.6441798,275.1311841,1
4922,376.4502888,192.5820436,1,283.7885641,161.1120462,1,339.7585016,133.3950548,1,396.4247687,161.3366878,0.999999285,167.8220077,274.2317624,1
4923,381.0768685,132.7350172,1,290.4750099,168.0046844,1,345.6407537,125.2802153,1,392.1305928,160.2401743,0.999999762,167.4734216,274.170855,1
4924,375.1929874,153.3810184,0.99999845,290.1002388,176.6897054,1,352.7869849,129.1236238,1,392.5428534,162.748335,1,168.3327227,273.995358,1
4925,378.8271236,155.1391271,0.999873519,290.5544624,186.2681222,1,358.2485037,136.8871412,1,391.8778276,162.2653881,0.999999404,169.1457262,274.6699376,1
4926,385.4133029,155.4387532,0.990557671,291.4426284,193.9478035,1,360.0776424,136.7853885,1,392.0645022,161.0321758,0.646949828,169.7797747,274.7063088,1
4927,378.7236719,159.8869903,1,292.1796041,198.2387104,1,351.6550226,130.7375026,1,392.2065396,161.2265992,0.93330884,169.406888,274.5105505,1
4928,372.8605675,163.6556139,1,287.2273946,149.1544638,1,342.4798183,121.4116154,1,392.2585607,163.3006567,0.023991557,169.0591159,274.1066842,1
4929,370.4546881,169.656013,1,281.1388454,149.5482225,1,327.4258213,113.8204174,1,392.1593304,162.8715127,0.955987871,169.0821218,274.8153424,1
4930,367.9374502,175.5785854,1,276.8446856,151.8789923,1,316.9140775,117.7342176,1,392.1266453,164.1932734,1,169.530179,274.3706484,1
4931,370.7740911,179.9627733,1,273.0640516,154.2861094,1,321.089921,108.6179495,1,393.894136,162.986611,0.999999881,168.5884571,274.4070678,1
4932,364.1917799,121.2576795,0.999983549,276.0179723,155.5320654,1,324.5266594,100.9629107,1,388.2282519,162.0073285,1,167.3416729,274.0866332,1
4933,364.2552957,147.0587263,1,282.3382425,161.7881346,1,335.6242125,109.734437,1,388.1586222,156.6016147,1,169.7400155,274.3233356,1
4934,371.0063233,156.3650523,1,282.7263899,167.9806035,1,332.7795902,113.2383356,1,389.8536315,158.2886536,0.999999523,169.3932962,274.5873246,1
4935,373.3545016,159.0830109,1,282.653398,175.8187046,1,330.6731076,108.7959576,1,392.5595815,158.6153665,0.999998927,168.7306232,274.3901815,1
4936,376.3724208,157.1021539,1,283.3372636,160.450356,1,336.0355868,98.35017347,1,395.9941444,156.9009607,0.598191738,169.1411538,273.8570585,1
4937,375.8689117,162.1680961,1,276.464213,129.0100484,0.995719135,332.0004435,97.04373026,1,398.581475,164.9159821,0.038228899,168.9659142,274.7966619,1
4938,373.4091082,167.1824291,1,284.6992607,149.5418167,1,322.4442744,98.75035763,1,3.848858491,1.874130249,0.012970252,170.3006687,274.0557785,1
4939,373.9253145,173.7264853,1,4.181923717,2.988369226,0.003950834,314.7072411,97.37602854,1,399.9128053,179.3559818,0.016784467,169.3708925,273.3352246,1
4940,373.56774,181.1874247,1,260.3245411,159.3175712,0.911495686,317.746112,97.9854598,1,397.8346497,179.0813451,0.234518111,168.8674951,273.9849396,1
4941,376.7806115,190.1833997,1,333.6289742,311.1043491,0.955654263,321.2429338,99.57683706,1,4.199589968,1.09252286,0.009714768,169.8529754,274.0443215,1
4942,377.2518134,130.5249147,0.999999762,284.7821685,154.4473767,1,331.6854725,95.62562585,1,388.83991,153.6429615,0.82039535,168.8032675,274.1627374,1
4943,376.9867749,139.0460957,0.999994636,285.6094179,162.6102633,1,343.8560262,102.1257071,1,390.2637959,144.2678411,0.964211047,168.0650859,274.6001096,1
4944,375.7608421,144.853689,1,290.8172333,163.065712,1,340.7114134,105.7999258,1,393.9669852,145.0101333,0.992124021,169.3557982,274.0116339,1
4945,375.9580894,147.5639687,1,281.2948928,175.113167,1,345.6450219,110.1093512,1,393.3665957,148.3709367,0.997861087,168.4424357,274.4946589,1
4946,379.7156169,153.512969,1,284.8695717,183.3775082,1,345.7238622,119.8903079,1,398.4804831,150.6511588,0.917281866,167.3997724,275.3547564,1
4947,380.7094953,162.657599,1,282.9729853,194.3427219,1,339.9106393,137.8727541,1,639.5016234,2.345269561,0.013549588,168.1566873,274.8997622,1
4948,383.265723,175.4346228,1,283.662715,208.6160097,1,336.7283511,161.679029,1,172.5645162,158.8015299,0.95038569,168.5775194,275.3421307,1
4949,386.8044533,189.9292622,0.999981999,284.338553,222.4867916,1,340.1891744,188.0653191,1,172.6763704,158.7184677,0.946202576,168.4611578,274.9987788,1
4950,385.6763153,205.2231584,1,284.2629854,231.0511503,1,340.8983564,194.6667166,1,173.7939439,158.519948,0.47605139,168.4176555,274.8270717,1
4951,381.7885468,216.3067088,1,288.7548757,198.2839835,1,343.1979339,195.6074152,1,173.1838574,158.8957739,0.495591819,167.6688502,274.1338463,1
4952,382.3479276,231.3114254,1,274.7328196,171.4677171,0.999992371,337.5336585,226.7854052,1,171.9297206,160.4107394,0.425726384,167.2105889,273.35358,1
4953,385.8120205,240.2084622,1,275.861523,184.804975,1,344.1599102,235.0590892,1,169.8991911,160.1020594,0.998670936,168.4269085,273.7552156,1
4954,386.9027004,240.6587057,1,277.6489137,195.3065653,0.999999881,350.1189091,229.3822851,1,172.2243737,158.7920022,0.999844551,168.3045421,274.733819,1
4955,2.438255906,2.95842731,0.002900545,277.0489532,207.4367175,0.996999681,350.5786581,230.3995638,1,172.7331685,158.8833337,0.999950409,168.7656145,274.2114692,1
4956,2.270091057,3.013081729,0.003593956,278.1344662,213.5906783,1,362.8182354,246.6131535,1,170.2069691,158.1801305,0.99865818,168.844049,273.1252818,1
4957,2.598232508,2.730355263,0.003973017,281.6920567,233.0015082,1,361.4680514,267.9256082,1,169.8579538,158.0572386,0.99869138,169.0877295,273.4561062,1
4958,2.538049579,2.765312433,0.004636566,276.1467541,256.1534128,1,357.2393322,279.3142374,1,171.6236663,157.4758205,0.872164488,168.349864,273.3216562,1
4959,2.834544063,3.005956233,0.003456311,278.1315823,264.1691184,1,356.0725442,281.9754052,1,171.6956336,157.4559522,0.896917939,169.2739773,273.6251411,1
4960,2.753763199,3.011159301,0.003113064,277.5238031,270.9893866,1,356.2901106,273.8196435,1,172.1045733,157.9643168,0.828562856,169.3163919,273.7339759,1
4961,387.8086848,244.5511432,1,3.889848739,2.884177089,0.003761086,352.8007197,241.0986462,1,405.9320475,164.2631862,0.999996543,168.4662552,274.0082726,1
4962,385.0297222,245.1154988,1,257.6959739,183.015574,1,343.4166987,224.512291,1,404.1621404,163.7308845,0.999999881,168.3184781,274.9715185,1
4963,380.8264514,252.2339115,1,256.3783522,192.9327002,1,335.9398277,216.9160242,1,171.2278664,158.2896533,0.99583286,169.6318784,274.7370658,1
4964,375.7556801,211.375393,1,258.0984404,205.5014372,1,328.3948603,197.7766401,1,391.2936685,162.4323351,1,169.643065,274.205132,1
4965,375.6548138,174.3383207,0.006508701,260.2289715,215.865057,1,329.2156184,195.4617567,1,390.1071374,164.6700077,1,169.7185473,274.6171904,1
4966,374.8514013,168.5481472,0.037108824,261.4602828,228.8742647,1,333.9556437,190.2539005,1,391.2833664,164.478277,1,170.285223,274.6492419,1
4967,379.9677281,165.7782735,0.072525918,263.7026887,237.2214289,1,341.3547789,181.0946903,1,392.6841788,164.2480472,0.999999046,170.4455638,274.8178077,1
4968,379.8427032,181.095279,0.999938488,272.7109718,194.4858351,1,347.9956336,167.8275714,1,397.6678137,158.4724464,0.094344124,167.7437899,274.3805046,1
4969,371.1448311,192.5381527,1,273.1804368,153.0228288,0.444584459,337.5735583,161.6749663,1,400.7688293,163.7753438,0.907354355,168.0129232,274.0009255,1
4970,370.5914083,201.7632508,1,265.5384421,157.9928856,1,322.3431234,159.6095176,1,394.5959314,161.7379475,0.999999881,168.3893642,272.6352181,1
4971,371.7655116,208.4110746,1,264.4845324,162.7145047,1,325.1192045,150.3014297,1,390.969353,161.7797251,1,168.1475873,272.8872671,1
4972,373.2982887,207.2756243,1,266.6102147,166.9852388,1,314.5058141,139.4306579,1,389.8906695,162.3397009,1,169.1814094,272.9723835,1
4973,365.0704968,128.6143432,1,268.459033,177.049407,1,321.405654,132.8118124,1,387.705767,161.8350215,1,168.8341913,273.8171797,1
4974,360.2929268,154.7153597,1,270.7571151,186.7704053,1,331.7073164,138.5330701,1,389.8719796,162.2946125,1,168.7413249,273.371314,1
4975,364.6698273,162.1247478,0.99998796,274.6199298,192.8890667,1,327.2662337,145.9614296,1,389.6780419,162.5416492,1,170.4561019,274.2463002,1
4976,366.1642506,168.5811844,0.998939574,276.5306511,202.5328012,1,330.485291,151.4160979,1,171.7696667,159.907496,0.707328558,169.8695755,275.0897083,1
4977,363.6889417,176.3517118,1,275.8575979,195.1009808,1,327.0625117,151.1019032,1,172.0596819,159.2749224,0.988595188,170.0057464,273.6683674,1
4978,366.966454,178.5148745,1,269.3676361,142.4850495,0.854681909,322.8829802,148.0028772,1,391.2902038,163.7124955,0.99554354,169.1376681,274.5656667,1
4979,372.0441933,183.6969469,1,259.5367179,156.5518055,1,325.1255291,158.4446297,1,394.0514261,164.3189681,1,169.6187773,274.2706294,1
4980,371.2907224,195.6006823,1,253.9272587,160.3103299,1,325.6251835,164.3606939,1,391.6287072,165.4470599,0.999941707,169.2855411,273.8453822,1
4981,368.9735913,201.1711879,1,252.9167634,164.8975658,1,326.3537359,163.8158593,1,391.2902672,162.7716864,0.999999881,168.9828067,274.1924562,1
4982,366.8130164,199.9577653,1,254.2088554,170.9096856,1,322.5526863,158.0244064,1,387.628755,162.5766554,1,168.623384,274.8369355,1
4983,361.6115484,143.5004795,1,258.000132,182.7362652,1,318.1627133,156.804965,1,388.6872028,161.9553447,1,168.6925907,273.8956227,1
4984,358.5564671,156.2961837,0.855185986,256.9994178,190.1398897,1,321.3172088,160.5828719,1,382.1548994,163.7488173,1,169.0390997,274.9176068,1
4985,365.647967,162.5438896,1,258.6354499,202.0162473,1,323.6415434,177.7414918,1,385.9866006,163.1392941,0.999999166,169.2715211,274.9560528,1
4986,370.7432828,169.0598898,1,257.0765686,216.9677949,1,322.3023272,198.7214143,1,388.3884257,164.1369802,0.999999762,169.9066186,274.8758326,1
4987,375.4210963,171.8389561,0.997569025,255.9808164,231.0794234,1,319.1972597,218.3540993,1,392.302928,165.3960909,0.999999881,170.0249767,274.3899074,1
4988,375.6575265,182.6685088,0.56784898,260.5884036,244.3569708,1,313.5570254,228.3297358,1,393.5229275,165.4484481,0.999990702,171.5053554,275.0819621,1
4989,369.6239097,204.5963045,0.74383235,262.6484368,257.1824903,1,315.9071732,234.8302979,1,392.0157337,166.2072775,0.691219509,172.9500875,275.2692599,1
4990,369.4530754,213.0492171,1,259.8148236,266.1638079,1,311.8832564,228.4183207,1,173.0060186,159.87532,0.114028029,172.2871456,275.1027851,1
4991,360.9322972,226.4732218,1,258.787097,265.0114775,1,307.2135605,212.6324301,1,387.0150538,164.0030011,0.999972343,171.3533201,275.2144179,1
4992,356.7947903,232.4740458,1,4.474537551,3.169738472,0.010267987,290.6203914,197.7843127,1,383.058701,164.020814,0.364267051,167.7131715,274.2890534,1
4993,354.0176833,244.6731062,1,225.935678,168.4682808,1,277.8741378,201.825479,1,391.4907782,163.0143442,1,168.9730148,274.289854,1
4994,350.4238534,253.6346766,1,226.9436834,173.2977819,1,284.314961,195.4044871,1,389.843681,162.8090787,1,169.2842493,274.6858044,1
4995,340.4474789,224.4580183,1,228.7342215,183.8945026,1,284.7778072,180.8635902,1,388.8759355,163.2857461,1,168.9420419,274.4503789,1
4996,341.7018036,159.0598054,1,230.1558223,196.0679083,1,286.5346007,175.9971797,1,388.9554675,163.1069112,1,169.162858,275.3781624,1
4997,350.1160254,164.7894961,1,232.3741055,206.7559986,1,297.3434534,181.9372681,1,390.5067341,163.8214674,1,169.6776948,275.2273679,1
4998,357.4370041,169.0749078,1,238.9729021,219.7804437,1,311.2731493,181.3533459,1,389.8812813,164.1546612,1,170.2978487,275.2498016,1
4999,356.3462794,181.5409834,0.99999845,246.8897977,225.9642711,1,317.2480074,171.9002409,1,388.7396939,162.215477,1,169.6466336,274.8641205,1
