scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
165,2.500478148,3.050742567,0.002152344,298.3791714,247.5194731,1,406.9586132,273.3284249,1,197.6635114,195.6486807,1,192.5343184,308.7413492,1
166,2.501315951,3.068833947,0.002073755,298.3140116,250.2135563,1,407.3543348,276.126564,1,197.5869452,196.374177,1,193.1800613,308.7429218,1
167,2.423406959,3.064514995,0.002180452,298.5182905,251.8854942,1,407.0582397,278.4047422,1,197.0236384,197.2382259,1,193.1403937,308.9885159,1
168,1.97979784,2.794330955,0.003488843,298.0509858,255.2357411,1,408.7052593,286.0313029,1,199.4341736,195.4819923,1,193.9242373,308.4015265,1
169,415.3989034,362.3403299,0.004915987,299.6571798,256.5498958,1,408.1267109,288.7576485,1,197.6162117,196.0653048,1,193.1517339,307.9612856,1
170,2.358527541,2.943545222,0.002495201,298.4317818,258.620862,1,406.5143888,291.8751373,1,198.1644232,196.0059834,1,192.9620476,308.1492977,1
171,2.362718582,2.95079267,0.002514937,297.6619697,260.658741,1,405.8336049,294.5583115,1,198.9919198,195.74222,1,192.8727126,308.0156002,1
172,2.361197591,2.954284787,0.002502342,298.8014811,263.6654425,1,405.2440548,294.9836314,1,198.7867267,196.6513877,1,194.5426292,307.9691086,1
173,2.569614172,3.040985882,0.002008032,299.2082386,266.4303565,1,404.618059,297.0763321,1,198.2283931,197.3139563,1,194.4433951,308.1676073,1
174,2.571014643,3.048959732,0.002052117,298.3335404,269.7053051,1,402.7806993,294.8449945,1,197.309182,196.5987144,1,194.213685,308.3042555,1
175,2.56223464,3.02867502,0.002114343,300.3752243,270.3851624,1,401.8308601,285.8078318,1,195.7594227,197.1976694,1,194.7923892,308.4689713,1
176,2.573240995,3.011542141,0.002187639,299.3104832,270.8741541,1,399.1686542,259.5371785,1,195.9320372,197.1226294,1,193.6969967,308.3753796,1
177,2.593588948,2.974441171,0.002274836,293.7961878,272.0233107,1,398.0068185,225.0018883,1,195.2897191,197.1713586,1,192.8673115,308.4859886,1
178,2.582798362,2.948713899,0.002541206,306.6928861,219.6172834,0.999999642,396.9373808,199.0609436,1,196.9342626,196.8057658,1,194.5135906,308.6196032,1
179,2.58694458,2.947731614,0.002627046,404.6580755,266.0192955,0.153506845,386.1902609,191.3382795,1,197.0380169,196.8964357,1,194.2131548,308.6686239,1
180,402.0807366,227.2185684,1,3.920327298,2.898489475,0.005034972,377.5260663,188.1098707,1,193.7672911,196.1693098,1,193.0184641,307.8381119,1
181,403.1006985,230.8892515,1,3.941664662,2.907701612,0.003191626,367.4811676,175.1448424,1,197.2220986,196.2045115,1,194.4156513,308.0526094,1
182,387.0357978,173.5526041,0.997216225,3.973319188,2.977226019,0.003134581,356.520549,154.5461755,1,197.7878056,195.88797,1,194.3519812,308.6606255,1
183,392.9022613,186.2247173,0.999692678,300.085549,195.6327269,0.97293663,368.1837811,159.3903031,1,197.8320994,195.6888018,1,194.9032655,308.7246361,1
184,390.6830935,187.6694273,0.68957001,303.4724391,194.1947017,1,368.7266932,156.9374676,1,405.6578416,193.4941435,1,194.3472596,308.682126,1
185,392.822628,185.0911012,0.059026539,310.8416581,193.4246345,1,372.1159449,151.8365746,1,197.8260527,196.371504,1,194.3870491,308.9743319,1
186,2.65205276,3.010781586,0.00252625,306.7507312,193.6731534,1,371.1697451,145.3169012,1,198.1784739,196.1938826,1,194.6406274,307.1276331,1
187,397.7290903,186.3466389,0.004215402,305.9410996,194.0192651,1,372.4745895,142.6231964,1,198.4132116,197.0347956,1,194.326097,308.3377676,1
188,398.8509896,186.4643933,0.034753673,311.4091692,189.7709368,1,370.8112466,138.1304536,1,198.7400148,197.507159,0.999999762,194.3994961,308.1864653,1
189,397.9930365,188.1577118,0.953725934,306.2103891,190.5366728,1,367.6149681,139.7026925,1,199.4404862,197.8129339,0.999986768,193.8558588,308.9657574,1
190,398.157351,189.6779515,0.997344553,304.5924177,192.2497029,1,363.3706703,143.5045736,1,198.8559835,197.3780522,0.999972105,193.9775767,308.4068193,1
191,396.4971776,190.3482389,0.999845862,303.184098,192.8243728,1,362.9778013,143.691843,1,408.4314914,197.4082911,0.999967813,194.9185381,308.4645319,1
192,390.5639307,193.3598831,1,305.4142716,189.3833628,0.999095082,361.5105591,143.7897022,1,408.7898502,197.3149766,0.999900103,194.0257668,306.5363965,1
193,394.5529902,194.0565991,0.997615337,302.9861927,191.3364425,0.999968648,360.2257805,132.9844877,1,198.7112322,197.2823578,0.999977946,194.0886769,308.2379074,1
194,392.4151862,191.9069636,0.996707022,306.2849478,191.8926184,0.999999404,359.9889088,129.0211043,1,198.1694109,197.4164186,0.999999762,193.3199353,307.8577204,1
195,390.8703244,189.4851439,0.992046118,308.1697909,194.9724431,0.367411792,358.560271,127.0637658,1,198.2999008,197.5107875,1,193.6207938,309.0649529,1
196,390.6109953,190.381551,0.898224056,315.779644,192.5472317,0.764411688,360.9969244,128.4117541,1,197.9858782,197.3907125,0.999999762,193.7984014,308.953845,1
197,391.1077836,192.6740384,0.99999249,303.6087162,193.2563472,0.999316692,362.4326248,127.507839,1,198.5734413,197.7648947,0.999999642,193.3714542,309.0877895,1
198,389.7244425,190.0291054,0.999999881,303.9774916,193.6527829,0.999672055,362.9996281,126.4811561,1,197.9674009,197.5177691,1,193.2354789,309.0694647,1
199,390.8884833,192.3115771,0.999999523,301.9233387,194.810621,0.58026427,363.7154186,126.7379236,1,198.1008935,197.2662458,1,193.5948496,309.4813786,1
200,391.4312027,195.265295,1,301.2824111,195.9606751,0.972539365,363.5044882,128.0363212,1,198.1817129,197.3734492,1,193.6645079,309.1385679,1
201,392.0592141,193.6151571,1,299.6030291,194.6880138,1,363.1339399,124.8956289,1,197.6017915,197.2852964,0.999999642,194.5986934,307.7683797,1
202,394.8985834,194.9896204,1,300.2326291,195.817996,1,364.0752013,128.9609313,1,197.1809304,197.2981849,0.999999523,194.2224083,308.6778078,1
203,400.2814927,196.3295241,0.999995828,300.4067569,197.1071653,1,365.7339069,129.5991602,1,197.0013129,196.929704,0.999999404,194.1472836,308.6996231,1
204,401.9180593,193.074482,0.907078564,302.6825867,195.3809595,1,370.5378728,133.2615181,1,197.494965,196.6303365,0.999999762,193.3328743,307.6107235,1
205,2.579465389,2.690561414,0.002690427,300.8693596,196.7853842,1,374.5599244,136.255765,1,198.2969699,196.7513061,0.999999881,194.681973,309.5419197,1
206,2.474395156,2.931098461,0.00293436,301.4759141,198.9208822,1,376.5079074,144.3126936,1,197.763248,196.576772,1,194.9503646,309.0251255,1
207,2.513188601,3.049375892,0.00261649,300.930522,201.1882272,1,375.9466951,157.6740599,1,197.6198473,197.1428624,0.999999881,194.5199392,309.1867599,1
208,2.526326776,3.019367099,0.00236743,301.6487036,203.2275548,1,379.3359817,173.9682293,1,197.537033,197.1816865,1,194.1838977,309.747673,1
209,2.529359341,3.038737714,0.002252893,302.5189879,204.2478838,1,384.2214108,178.7462974,1,197.237412,197.1554959,0.999999881,193.7845471,309.2555056,1
210,2.511634588,3.004717648,0.002353823,303.6626627,205.0563345,1,387.5402345,180.22474,1,198.0293226,197.2577723,1,194.2047449,309.4719982,1
211,2.644922137,2.984458804,0.002176095,306.1611857,210.9598083,1,390.4644411,173.9631495,1,198.422719,197.5925903,1,194.1612107,309.5040445,1
212,2.633476615,2.848970056,0.002264171,303.9693153,209.6478033,1,390.3759151,164.7761955,1,197.892321,197.8469269,1,193.5445728,309.8695564,1
213,2.603669047,2.834746838,0.002403642,304.6225381,213.2603607,1,396.8251987,177.4888892,1,198.2990501,197.5234786,1,194.340716,309.908143,1
214,2.663560987,2.982078671,0.00212852,304.3102984,212.4497833,1,409.8860419,173.0638037,1,198.5043681,197.751259,1,193.9545536,309.8868008,1
215,2.520872951,3.043942809,0.002250489,303.7684908,214.5162144,1,401.6486969,177.6197028,1,198.660012,197.3245627,1,194.9442188,309.6703596,1
216,2.030193806,2.696975231,0.00222399,304.8727145,216.7517352,1,399.8609252,181.0957901,1,196.1138467,196.3691792,0.999995232,193.0630393,308.1852102,1
217,2.652213573,2.892079473,0.002512646,303.4335995,217.2000723,1,397.5845846,186.6837373,1,198.6687784,198.4104383,0.814819217,193.4670978,309.4224634,1
218,2.670104146,2.866953492,0.002357953,304.0953555,218.6822548,1,399.4670389,191.9186203,1,198.3489351,198.2272043,0.999974608,193.2931995,308.9213037,1
219,2.671194673,2.816623092,0.002415478,303.7196083,221.2515841,1,401.0327284,196.8672886,1,197.0966271,199.0072749,0.999999762,193.448812,308.5336342,1
220,2.750374913,2.837096691,0.002535181,304.3412428,223.9940088,1,404.1106443,201.106801,1,196.9175552,199.4123952,0.999999642,193.430243,309.6442757,1
221,2.67970109,2.720502496,0.002541642,304.472816,226.5925112,1,404.2627181,208.8685293,1,197.7123387,199.3243549,0.999999881,193.8096857,308.8696709,1
222,2.713176131,2.725208282,0.002494354,305.3650098,229.7277651,1,405.4164935,215.5761824,1,198.5326538,199.3993208,0.999999881,194.2159741,309.1155539,1
223,2.672487736,2.75720036,0.002500043,305.2703948,232.0125885,1,406.8754008,221.3779058,1,199.3357434,198.4602184,1,193.882117,309.0847263,1
224,2.684114456,2.752087593,0.002436621,305.4920187,233.9305749,1,408.8429093,225.1997762,1,200.5861688,197.4945321,1,194.324512,308.7062998,1
225,2.63523972,2.744089603,0.002490089,305.9043026,236.4203653,1,410.4858541,233.0671353,1,199.7707586,197.2915061,1,194.1613698,308.5631666,1
226,2.674385667,2.687665343,0.002685558,304.3779945,239.2390306,1,411.4205103,238.4058669,1,199.9040267,197.3876168,1,193.569283,308.4897137,1
227,2.575986862,2.750998974,0.002756534,304.4649825,240.9310884,1,409.9815431,242.1949,1,200.1719556,197.8298439,1,192.868114,308.2234306,1
228,391.7048793,267.5655963,0.113732316,303.572885,242.9203973,1,413.0549314,243.499136,1,202.3057368,197.2875597,0.999999881,193.228528,307.8435602,1
229,2.693647742,3.188796699,0.002499075,304.6208701,245.4831762,1,411.5022779,245.3464656,1,199.3176246,197.4450964,1,193.1325316,308.2747126,1
230,2.629714966,2.993461609,0.002149811,304.1357822,247.2784503,1,413.3576041,247.130759,1,199.3014781,197.0663633,1,191.9910884,308.7952652,1
231,2.492001176,2.887988925,0.002423314,304.3513718,249.5481124,1,414.8533731,249.3287158,1,198.0065157,196.5527971,1,192.8163409,308.5732307,1
232,2.517551184,3.016955078,0.002145359,304.4872713,252.1078959,1,412.3591022,253.6213906,1,197.8234413,196.8629584,1,193.1968789,308.8516665,1
233,2.510639548,3.265640199,0.002415673,304.3033223,254.5810108,1,412.1465613,258.5661626,1,198.8702648,196.7685622,1,193.5983648,309.5597849,1
234,2.487280846,3.119140148,0.002692443,304.6269794,257.060534,1,412.1870499,260.8765703,1,197.9693241,196.8561325,1,193.3405185,308.9464741,1
235,2.466464162,3.10191679,0.002709519,305.1352181,258.9053473,1,412.206409,259.9281139,1,198.6522925,196.8539476,1,193.1499615,308.7699041,1
236,2.417581916,2.936884046,0.002661578,303.9263315,260.5870161,1,412.3795899,259.8348608,1,199.1756737,196.4045191,1,193.0025177,307.956162,1
237,2.453582644,2.926414371,0.002713458,304.6875534,262.0797319,1,411.2673316,255.0013976,1,198.5483139,196.7400728,1,193.0222549,307.8785834,1
238,2.451442719,3.00165379,0.002867703,305.5408101,263.4365425,1,411.8994071,239.0681818,1,199.0357437,196.9566736,1,192.5375662,308.9585743,1
239,2.452870131,2.95172441,0.003027095,301.6592941,265.1201925,1,407.7825601,226.9502892,1,199.7758889,198.2813029,0.999999881,192.5537653,309.0017138,1
240,2.218270302,2.966581583,0.002231983,305.6893616,245.9146138,1,404.7080584,214.4659669,1,199.9775057,198.2985928,0.999999881,193.3285818,307.83566,1
241,2.533776402,2.86291182,0.002512937,301.4043841,204.6186295,1,403.2295847,211.4375339,1,199.4204955,198.5426078,1,193.597276,309.240799,1
242,2.556701779,2.920939088,0.00253797,304.8697309,210.4125576,1,403.281867,207.3718152,1,199.9513175,198.5429604,0.999999642,193.8357463,309.2960024,1
243,2.550032735,2.975343704,0.002766127,305.2292809,213.1822519,1,399.3228369,194.4925365,1,198.6454697,198.8420439,1,194.5375327,308.5896921,1
244,2.535785198,3.02360177,0.002715297,304.1367412,213.8306971,1,392.5605965,175.8968394,1,198.3855381,199.4122171,1,194.1148394,309.2661438,1
245,2.553063273,3.12425375,0.00287957,304.0384111,215.4288237,1,398.8647127,180.3747187,1,197.1169955,198.9593556,1,194.2861515,309.2398958,1
246,2.596438646,3.13347441,0.002948466,304.3671021,216.7772532,1,400.813302,187.0285358,1,196.1190084,199.6796594,0.999994755,194.1112597,309.225338,1
247,2.591692448,3.131792068,0.002896731,305.1443577,218.4505472,1,403.6881786,187.5600615,1,196.3680507,199.7179425,0.999996066,195.0255558,309.2125826,1
248,2.602060914,3.118962109,0.002774866,306.4953876,219.8285766,1,407.6508274,186.9407234,1,197.3949027,198.9965105,1,194.5028048,309.9683037,1
249,2.63673842,3.111532927,0.002692594,306.5673383,223.7503138,1,410.0126796,194.6636944,1,197.51433,199.0066323,1,194.0632499,309.756608,1
250,2.552812338,3.183039486,0.002875315,306.4757533,226.8476839,1,407.2614856,204.3326225,1,198.0159817,198.8271725,1,194.1510985,309.737443,1
251,2.626421094,3.230617285,0.002766232,306.7631786,229.5316925,1,408.5776553,210.3449211,1,197.8032401,198.9960659,1,194.1128794,310.1837788,1
252,2.089609981,3.010479391,0.00281028,303.7022054,233.7063293,1,409.7218704,215.509527,1,201.0012918,198.4589152,1,193.1166878,308.6663532,1
253,2.58466506,3.05191803,0.003143002,305.9072056,233.9875507,1,409.7386351,217.7879829,1,198.7324686,197.3734044,1,192.8650069,308.8905029,1
254,2.468485832,3.166177034,0.003152173,306.1997762,235.8669152,1,407.9195273,219.8337941,1,197.1943733,197.5436257,1,193.3903823,309.0903625,1
255,2.381433487,3.160209775,0.003495515,307.1599922,239.177103,1,408.0812001,224.9982324,1,196.8103779,197.9255702,1,193.2975144,309.8914824,1
256,2.400898576,3.17833209,0.003442711,306.1836228,242.8966546,1,409.1902118,230.4540067,1,196.334768,197.3044677,1,193.6687016,309.2007809,1
257,2.427051544,3.11078161,0.003268628,306.4845389,245.6242952,1,408.5418539,237.672583,1,196.2596626,196.6348124,1,193.9970322,309.3575201,1
258,2.409932137,3.117293,0.003318967,306.1731582,248.4347129,1,409.1737123,241.7564821,1,196.6576328,196.525691,1,193.5981028,309.4042253,1
259,2.455514073,3.038956642,0.00336703,306.4247169,251.6499758,1,410.0301557,244.6129601,1,196.6672891,196.8508606,1,193.7390523,309.3590212,1
260,2.430613756,3.054740667,0.003380451,306.0710127,254.5389204,1,408.8649955,251.6387367,1,196.314136,196.3548002,1,192.7545409,309.034235,1
261,2.438408732,3.053681314,0.003276296,306.0839186,257.5510516,1,409.8426824,257.3001275,1,196.7659618,196.0093956,1,192.9053988,308.725728,1
262,2.428059578,3.055280805,0.003333618,305.9268637,261.1005573,1,410.2353969,265.4590163,1,196.7168911,195.9856744,1,193.4028065,309.1246367,1
263,2.434909821,3.006475389,0.003354343,305.1407709,264.4548998,1,410.8591691,268.7799215,1,196.9611056,196.0318708,1,194.0897022,309.1894178,1
264,1.630422115,2.806266069,0.004714419,303.2325749,265.4757252,1,411.8111935,271.945991,1,199.1250255,197.3371433,1,192.427855,307.9464602,1
265,2.613911748,2.966594338,0.003451288,304.6547174,268.6612091,1,411.5440232,277.7270441,1,196.8215276,196.8353326,1,193.2743907,309.6980858,1
266,2.6169976,2.980003476,0.003269599,304.351212,271.986707,1,411.0145993,278.2624702,1,197.2671191,196.7849948,1,192.9085135,309.3228416,1
267,2.58612895,3.014092445,0.003123207,304.2429032,274.0152254,1,410.6906605,274.3115206,1,197.3189086,196.4596974,1,193.2246003,308.3492012,1
268,2.611327291,3.109607816,0.002946957,302.9810255,276.9982195,1,408.4497933,266.1192665,1,196.2818285,196.1421467,1,192.9576273,308.5649834,1
269,2.604681849,3.099796414,0.003020293,299.3554425,280.1684976,1,406.0317118,250.3442683,1,196.7928376,196.6278497,1,193.2839332,307.6713552,1
270,2.638869047,3.101024866,0.00317215,4.039804738,3.244957685,0.003628612,402.2351484,224.2433176,1,197.5207337,196.7806066,1,193.9956517,309.5149498,1
271,2.759202242,3.082090259,0.002463419,294.6330132,203.0734243,1,394.4881272,218.8906813,1,197.8314961,197.1888741,1,192.7918005,309.1325035,1
272,2.751361728,3.121494174,0.002576348,294.388763,207.5740731,1,386.035665,214.9878697,1,197.7154675,197.1493754,1,193.8957357,309.5886421,1
273,2.691703558,3.086721361,0.003052838,293.830672,208.6223698,1,386.6276385,203.5129986,1,195.9348832,197.0808131,0.999999762,193.8570023,309.2787323,1
274,2.664945364,3.094750583,0.003211611,292.3155761,209.9884086,1,385.4884551,195.8175464,1,196.8252892,196.9653873,0.999999404,194.4228392,308.7014151,1
275,405.4696932,182.9998851,0.14838098,291.8404017,210.5465927,1,378.9709512,172.1282234,1,198.083698,197.6459706,1,194.1563535,309.5473747,1
276,2.194530964,2.735796213,0.004096662,295.4723454,212.6486409,1,359.2297521,156.096703,1,411.6462816,200.3672624,1,193.8810346,307.5795698,1
277,392.8565712,186.7068279,0.732823551,293.0976951,211.4590249,1,369.2707539,160.4687524,1,407.823988,199.7615852,1,194.4408911,309.4982147,1
278,395.151233,189.1896026,0.951838851,293.7297101,212.2158356,1,373.4477119,162.1935287,1,196.3320456,198.7631798,1,193.7014654,309.7869835,1
279,400.4235797,185.840749,0.013408212,296.567215,213.2295847,1,376.5737882,160.6433334,1,195.4052401,199.123003,0.999999881,193.7802508,309.6360807,1
280,401.2798877,187.4166021,0.007584466,300.0251315,206.200676,1,374.8952141,155.9574246,1,195.6840349,198.931088,0.999993086,194.0375801,309.2322817,1
281,399.0064502,187.9661859,0.009704484,3.874737829,3.169759631,0.002441116,374.5034964,153.2479439,1,197.4244974,198.3142407,0.999999762,193.5258341,309.9242535,1
282,399.662586,186.6239411,0.040766992,301.3757756,191.182384,0.99999249,371.1105729,162.5436306,1,199.2153816,198.383955,0.999230027,193.0165415,308.9813938,1
283,397.3816365,186.8541141,0.830783427,301.1242719,191.7401254,1,368.8252039,162.7055411,1,196.4189905,197.7083797,0.999993324,193.3798285,308.2360926,1
284,396.9909223,186.4025275,0.931474388,299.5054541,191.9070795,1,369.3362947,165.2352095,1,196.3108361,198.2468104,0.999661684,193.9633391,309.2023973,1
285,397.8663604,186.1342193,0.837228358,298.7055779,193.0235047,1,369.4269698,165.0527115,1,195.8684879,197.4147608,0.999868035,193.2943649,308.9939775,1
286,398.4726789,185.906723,0.246378899,297.7465558,194.6930895,1,368.9956698,169.2055044,1,197.7770313,197.7000438,0.999567807,194.0433154,309.1998653,1
287,397.9519236,184.8878775,0.008794534,295.4323878,196.6383162,1,367.3065836,172.6764421,1,197.1222563,197.5927536,0.97706455,193.5038688,309.5410948,1
288,396.3230447,189.9583678,0.008597972,297.3572993,196.1575459,0.999999881,366.2881184,177.6835303,1,3.937967923,1.2886796,0.018622242,193.9249048,307.8220687,1
289,398.7778344,183.2762439,0.002857707,296.7026486,197.9465251,1,367.8553801,177.6807985,1,197.2205597,198.1988263,0.999993443,193.9262717,309.9986038,1
290,403.1811293,181.2040894,0.006114644,295.7721789,198.9636459,1,368.082058,173.4985962,1,197.3141134,197.8104087,0.99996829,192.4673004,309.6826782,1
291,403.1530449,182.4538374,0.009244828,296.9887547,198.2275157,1,366.3986359,167.8486114,1,197.802936,197.6685121,0.99551636,193.4539895,309.8821812,1
292,396.5428963,196.3645854,0.031996641,296.7398233,199.1950746,1,366.2562587,164.6253366,1,198.1011269,197.9368075,0.972177804,194.0686047,310.0292797,1
293,401.5436895,178.1640615,0.100676544,296.9428263,200.0177279,1,362.8785973,163.1413951,1,197.6817272,197.8140154,0.999624848,193.5186226,309.6769104,1
294,395.0808954,199.0043049,0.143385902,298.5301623,202.2318058,1,361.7096057,167.077271,1,197.3719174,197.7094867,0.999997973,193.7734952,310.0580482,1
295,395.8051346,198.8084908,0.514647126,298.4862022,202.6397629,1,363.060761,170.4624128,1,197.5241909,197.8655114,0.999996185,193.0117438,309.9011793,1
296,393.2795525,203.9862464,0.737820506,299.1020802,204.7143097,1,365.9407467,177.6315212,1,197.6305002,197.5637592,0.999997735,193.9147325,309.6781902,1
297,394.2606826,204.3977016,0.002815287,300.3599796,208.6723127,1,365.9414901,186.6274858,1,197.6728848,197.1046891,0.999999881,193.8429716,310.1523333,1
