scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
133,407.9899492,218.3393995,0.000110902,281.3768272,202.6127772,1,393.808228,210.171165,1,190.182456,164.649353,1,184.8525958,283.0388322,1
134,408.4555874,218.4068538,0.000209234,281.1006608,204.8170791,1,393.7363458,211.435564,1,189.7778392,165.8543174,1,184.2696805,283.1248069,1
135,400.8885431,232.354506,0.000164157,281.583312,206.5220542,1,394.7192197,216.2212377,1,191.5840523,166.8787446,1,184.6784086,282.9135861,1
136,415.7897377,230.859746,0.000811933,280.6979871,209.0318761,1,403.1406018,211.8311934,1,189.9655951,165.9146568,1,184.6319232,282.3265538,1
137,420.1876917,216.8970106,0.000158656,280.8050489,211.2813425,1,398.3682036,209.929605,1,190.9463871,165.6860303,1,185.2163219,282.0865803,1
138,198.7623177,169.565598,6.71E-05,280.5341077,213.1431999,1,396.2649914,213.0757837,1,189.7955856,165.4616659,1,185.5050654,282.7407584,1
139,199.2782569,169.0812252,7.87E-05,280.2539687,215.5912662,1,398.6818767,221.4098492,1,189.5560473,166.0401306,1,185.9830723,283.1501379,1
140,421.2895613,232.5359969,0.000130302,281.0813718,218.311367,1,400.7245331,229.0872107,1,188.8372068,165.9783016,1,185.7184849,283.1849217,1
141,200.1915796,169.5040514,9.12E-05,280.9495096,219.8936,1,401.5963335,234.1469264,1,188.6730481,165.7704993,1,184.9819379,283.2053504,1
142,200.6402333,169.3883345,8.18E-05,279.7624261,222.0448391,1,402.5835352,242.1844168,1,187.7200933,165.7562264,1,185.1727901,282.9282837,1
143,200.3021405,169.3138745,0.000105817,280.2918448,225.0638947,1,402.5774226,248.1417608,1,188.7659367,166.2038758,1,184.9902549,283.2382817,1
144,199.7730174,169.7059598,9.43E-05,280.1527934,227.3593392,1,400.166393,255.4219704,1,189.1853298,165.9616666,1,185.5414104,283.0354023,1
145,421.6907892,264.356602,8.95E-05,280.2014933,229.4863167,1,400.3604422,260.2281103,1,189.5140786,166.0420432,1,185.2821288,283.1773653,1
146,420.6775122,265.5121648,9.48E-05,280.8702555,232.6566129,1,400.3773756,265.2031131,1,190.3420546,165.8540161,1,184.7555895,282.7528477,1
147,420.816802,264.7885835,9.89E-05,281.275425,234.5897722,1,400.6972394,263.8106959,1,190.583178,164.9399706,1,185.0799127,282.7593713,1
148,422.255511,267.532298,7.03E-05,282.233222,236.2766848,1,403.3494015,263.4764078,1,191.265373,165.1748476,1,185.3954744,282.4769106,1
149,422.667567,266.6287163,0.000141052,282.2002459,238.1437986,1,403.5971159,270.7649555,1,191.2067444,165.1238532,1,184.778532,281.9960198,1
150,419.8096975,283.6413737,0.000197637,281.2341003,241.8160148,1,401.2402725,278.4953878,1,191.3846869,164.9002569,0.999999285,185.281374,282.018343,1
151,419.4212683,284.3570125,0.001408472,282.1384258,243.7467222,1,401.4144273,283.4196353,1,191.4295075,164.9510887,0.999999762,186.2635059,282.464644,1
152,419.9270474,285.7287977,0.002411964,282.6000295,247.3295817,1,400.1040781,291.6233377,1,190.7106891,164.8277005,0.999995947,186.2812948,281.8698239,1
153,419.2794206,298.8037921,0.00200332,281.48595,249.5251236,1,400.0471764,302.7689624,1,190.7279308,164.4733303,1,186.1503334,282.2229023,1
154,427.0132525,299.1008779,0.000825554,282.6708889,252.3007877,1,400.85711,310.7567575,1,191.2828839,164.5339603,1,185.4378524,282.3348331,1
155,419.4639059,300.7722144,0.001005215,281.5965533,255.0661318,1,401.1484847,313.0249996,1,191.0003264,164.9816727,0.999999881,185.4312501,281.862278,1
156,416.3997312,319.6257489,0.0002845,280.7978706,256.335197,1,400.9776001,320.9353819,1,190.6274254,165.2272041,0.999999881,185.6071377,281.8861222,1
157,410.5590219,332.8239113,6.03E-05,279.5473273,257.54036,1,396.8581209,327.010776,1,191.3048503,165.3175435,0.999999881,186.4076238,282.9439244,1
158,427.8046399,298.7591455,7.63E-05,278.4055974,260.2416687,1,394.3600636,331.653244,1,191.0782647,164.9869283,0.999999881,186.3497729,282.7895269,1
159,407.2876923,334.4850838,0.000105607,277.7047687,260.7048181,1,394.2814145,333.6569717,1,189.5197282,164.7788684,1,187.1387935,283.1942406,1
160,638.3464065,297.6586621,7.35E-05,275.8005701,261.7078396,0.90520674,394.5261736,340.5056448,1,188.6954326,164.6678447,1,186.8307261,283.1952534,1
161,408.1680212,341.3762218,5.60E-05,376.3824439,347.5898929,0.000963359,393.4759064,341.4203818,1,188.8674898,164.6672436,0.999995589,186.7346902,283.347218,1
162,411.0628982,341.1141936,6.54E-05,376.4403176,346.5700575,0.002146978,397.5250587,341.2297819,1,437.640273,169.7719336,0.060895424,186.7036796,282.8648186,1
163,409.6819968,339.6565471,9.00E-05,376.5900815,334.8725917,6.70E-05,395.7608484,338.4971685,1,438.1808207,170.5207795,0.436461389,187.1481371,282.9760246,1
164,412.6063701,298.0431634,0.000237705,376.4940596,305.3993502,0.000572342,390.5625844,307.9038459,1,441.8913276,169.6021695,0.967340112,188.0585041,283.6182876,1
165,419.6697702,268.616292,0.218866438,274.4905624,272.1953859,1,404.3913858,267.8891862,0.999902844,427.7117044,168.9334273,0.93576622,186.8645811,282.4077077,1
166,415.8501804,236.2542703,0.007363936,269.8775711,255.7505791,1,404.3366719,216.7172327,0.999999762,432.4527788,168.1612425,0.999998808,186.9608126,282.4339809,1
167,400.3671546,185.2082303,0.000240637,236.1682587,181.3512783,1,376.9910364,167.5377657,0.999992967,417.6051412,171.4268551,0.999981642,186.9331646,282.952004,1
168,359.9448559,163.0489562,0.00245524,238.5338802,182.775676,1,344.947032,163.030623,1,417.5110517,167.4612846,1,186.8110504,282.825798,1
169,357.0246837,160.1679063,0.999919295,238.8237314,182.1188555,1,339.5639976,157.0529203,1,416.2548523,167.0395107,1,187.0761747,282.7938037,1
170,358.7293987,162.4798409,0.425529569,240.3769102,185.2876239,1,340.9208002,160.3424716,1,414.3716908,167.0062265,1,187.6742129,283.1378107,1
171,360.0612116,157.3795434,0.055384345,241.1205802,185.8671889,1,342.5758739,156.6027937,1,415.4689584,167.410718,1,187.3447847,283.0151286,1
172,360.022768,162.9093611,0.037310451,241.6482096,188.8302526,1,344.5268531,162.9347749,1,416.1051965,166.7352233,1,186.9553838,282.3824081,1
173,360.8054972,166.8020511,0.016209319,242.0172632,191.3200941,1,346.1879077,168.0046134,1,416.5169268,167.1474984,1,187.170064,282.7563653,1
174,364.3995481,169.5170193,0.011178964,243.2200184,193.7393112,1,347.2448864,175.9466243,1,416.3177543,167.4114299,1,186.836257,282.0578179,1
175,364.118695,174.1761601,0.009136681,243.0370378,196.2266588,1,345.7055292,181.6177082,1,416.1623154,167.1425533,1,186.9468007,282.167171,1
176,364.8216122,174.4786048,0.00404499,242.3945812,198.4953203,1,344.639255,183.2530065,1,415.885325,166.8056345,1,186.7574263,282.0299993,1
177,364.8295848,175.0706391,0.003430734,243.2281203,201.1252408,1,344.7371097,185.4982128,1,416.4628129,166.9798236,1,186.9891114,282.1630645,1
178,359.6745002,190.6046908,0.000518596,243.401238,204.5222425,1,344.2544641,194.3989944,1,417.4508066,166.8846159,1,186.6768389,282.2270541,1
179,361.3140202,212.1891118,0.000294837,241.9658031,207.5310431,1,345.5841269,207.4471979,1,417.4328089,167.6169219,1,187.3830009,282.3013701,1
180,352.6093636,232.7238734,0.0008108,241.5835581,209.4371419,1,345.9492793,214.2639325,1,417.2296491,168.1620307,1,187.273488,282.7145877,1
181,352.7572575,233.0518897,0.000611244,240.8093295,211.0812354,1,341.4090197,215.3907275,1,417.5449171,168.470634,1,187.0549264,283.1297927,1
182,355.6970983,217.6069193,0.000388862,241.3192968,212.6508274,1,337.7457967,213.134099,1,418.4635997,168.2969217,1,186.7866712,283.4133096,1
183,353.0337906,217.4653702,0.001187311,241.8626764,214.9146919,1,333.6555939,206.5044215,1,417.8387094,168.8657994,1,187.7639527,283.7735157,1
184,346.5512052,211.1941419,0.000915359,242.6098852,216.1285372,1,326.0980871,199.8243742,1,417.4601674,169.1108785,1,188.1765456,283.8065157,1
185,344.5131245,189.5107485,0.000595523,243.2474599,216.8873267,1,325.3621886,182.3562241,1,417.2316742,167.6417332,1,188.2366274,284.4452839,1
186,353.8535824,188.3247872,0.050351832,243.1542168,217.9888811,1,314.6897531,173.7523804,1,418.5383015,166.9643064,1,188.0994867,284.0237675,1
187,354.0250096,186.5929353,0.999643922,243.8323565,218.886487,1,313.1926103,165.7422056,1,418.8428588,167.1625516,1,187.7857812,283.9588261,1
188,349.3298564,186.3548408,0.999999881,246.8336177,207.4381971,1,307.9343486,152.8053079,1,419.1545343,167.515075,1,186.9762325,283.4995017,1
189,352.1918235,186.8045591,0.999999881,241.3948817,174.5474501,1,303.7636082,160.9432397,1,416.2346592,167.0639594,1,186.0925665,283.8071179,1
190,350.3434992,193.4081931,0.999994636,242.5627999,179.3365097,1,302.743691,172.7247391,1,416.5818992,167.4420261,1,185.9668407,284.5037775,1
191,350.9707322,195.9169414,1,242.6938468,182.4782372,1,302.3978012,173.3194151,1,416.7542253,167.8027043,1,186.8921509,284.1523867,1
192,352.561852,198.7223892,1,241.391686,185.6817598,1,303.8278525,177.6420798,1,415.972873,167.5949254,1,186.6557178,284.8677969,1
193,353.0963278,200.6645136,1,241.1118016,187.8512807,1,302.8371756,180.013279,1,414.8088286,167.4652348,1,186.4280767,284.6109362,1
194,354.1966609,202.3075738,1,242.5941796,189.792336,1,303.6170552,185.9314876,1,415.8436675,167.7225587,1,185.8718524,284.5782423,1
195,356.2799003,206.0078049,0.999999642,242.2636251,191.9771132,1,303.9945445,191.2607107,1,417.0876012,167.4706373,1,186.0646415,284.676301,1
196,357.0672401,210.7782915,0.999999285,241.0113773,195.9058565,1,302.6042454,198.9312124,1,416.6340055,167.7015474,1,186.8685465,284.6193371,1
197,355.8198779,213.7943342,0.999879479,240.4208179,197.0846121,1,303.5522325,207.0110798,1,417.420043,167.5066357,1,186.7314124,283.8517556,1
198,357.2838537,216.9692729,0.999999285,240.9327145,201.8261094,0.999995112,307.3209451,212.8923025,1,416.747438,167.6702218,1,186.5795703,283.2761202,1
199,357.778861,224.5900555,0.318116188,241.8889098,204.610067,0.999996185,311.2227895,219.6963954,1,417.4657526,167.8493385,1,187.1924229,283.4958529,1
200,358.130007,219.1283873,0.420093447,241.1336074,206.8045399,0.999997973,306.053915,219.8975053,1,417.1468675,167.5289812,0.999999881,185.5683651,283.8184576,1
201,354.2598656,218.9350007,0.99999702,242.775527,205.2516339,1,300.5003424,202.4743466,1,416.1058555,167.3099685,0.994637311,185.3260789,282.9213719,1
202,355.3891869,211.7699332,1,245.8976709,204.8997145,1,298.3955154,180.4457283,1,411.6298384,165.9285539,0.999998569,185.473268,283.0835595,1
203,351.6188197,163.204226,1,249.6968966,202.5823731,1,294.1905892,167.5438957,1,414.0136645,167.147593,0.999999762,185.9058299,283.2518473,1
204,363.9365252,167.304992,0.99999547,247.4282184,205.3133421,1,308.4382109,174.5112419,1,414.6900697,168.4505653,0.999999404,185.9061818,283.2832179,1
205,366.0290618,170.8873191,0.999998689,248.0225158,206.7181244,1,317.9361683,184.7726469,1,414.6150241,168.4291096,0.999999881,186.4030395,283.4255958,1
206,366.050889,171.1825309,1,248.0199165,207.4838753,1,320.3697662,183.990263,1,415.5468564,168.5696568,0.999999881,186.1267214,283.4621768,1
207,366.5603971,171.6920012,1,248.2694302,209.1722822,1,318.577522,181.345026,1,415.6347013,169.0864701,0.999999642,186.3171949,283.6900082,1
208,366.6100712,172.8481501,0.999995947,249.1782718,211.2003307,1,317.7027837,182.816638,1,415.5365984,169.5430365,0.999999762,186.7833695,283.4092836,1
209,370.2538623,174.3962324,0.99997282,249.1687288,214.4019127,1,320.0893831,188.2775297,1,416.2847619,169.6515274,0.999998093,186.3335814,283.4572015,1
210,371.5373793,176.4979129,0.999999404,249.5814157,215.1175382,1,322.034771,191.664499,1,415.1618116,169.6637027,0.999614239,186.2769046,283.4102044,1
211,371.0902783,177.63785,0.988340914,250.6118789,217.2198071,1,322.380619,194.9913979,1,414.2465653,167.0720539,0.993898094,187.1555643,284.0896664,1
212,353.0927691,233.0445867,0.00131395,252.4518404,221.1166945,1,325.0333233,202.9180899,1,414.4726436,167.8263474,0.999998927,186.5022078,283.6346316,1
213,354.1364913,232.7355027,0.001522952,252.3087273,224.6242456,1,325.0891045,210.6839809,1,415.4209132,166.9931278,1,187.4199243,284.1982889,1
214,353.1830125,219.3448743,0.000673125,251.9449291,228.3153,1,326.634491,216.7608271,1,415.1802349,167.4429264,0.999999523,187.6788335,283.752851,1
215,368.4736779,212.8900342,0.013520556,251.6328355,230.027626,1,321.9017177,209.7555051,1,414.4207869,167.9209208,0.999999762,186.9038887,283.7503428,1
216,363.5465993,197.4093488,0.802416086,251.6059847,221.1644535,1,319.3695555,174.9444475,1,414.1670718,167.8893242,1,186.5718756,283.8361859,1
217,359.3624873,201.9829838,0.999961019,254.8282652,168.5735326,1,322.8889565,170.0409703,1,413.398242,165.6383038,0.672507048,185.9028931,284.0958691,1
218,360.8572989,204.7658775,0.042162534,250.2894721,176.9210291,1,321.4354305,187.9438124,1,417.4019392,166.9480815,0.022737827,186.1998377,284.5346966,1
219,365.8678451,208.9837155,0.997089088,250.0794692,180.0701618,1,315.7450285,192.9967809,1,414.4474888,167.5058324,0.999999046,186.0570617,284.7181091,1
220,363.1471685,210.7896767,0.999994636,251.2086353,180.6349649,1,318.0320406,189.4390469,1,414.1157789,167.6812024,0.999986291,185.225759,284.5723009,1
221,368.3932703,204.2340112,0.999988556,249.6752291,182.3606377,1,310.1538954,184.3871484,1,413.9527979,167.4874356,0.999994516,185.2880468,284.4248505,1
222,367.2331986,202.3044209,1,254.2324739,181.8598251,1,306.9221807,159.9876969,1,411.9847933,164.9299064,0.998726428,186.0114288,284.0205269,1
223,370.1489196,194.3320131,1,256.459898,178.8128657,1,295.170718,131.4437695,1,412.8333574,165.3780093,0.999999881,187.074657,283.6780691,1
224,364.3311482,140.4368392,1,254.7435198,179.7404652,1,293.3345118,119.0628607,1,415.5806839,165.711621,0.999998927,187.8952646,284.1870565,1
225,373.5322495,166.1881161,1,256.6317959,175.0721626,1,301.8291557,122.0083971,1,414.2796948,165.6978154,0.979294896,187.9913831,283.9917545,1
226,370.3031349,167.2863393,1,270.6131656,138.7108116,1,305.8534365,109.715414,1,190.3200653,164.6646202,0.600195408,187.9588079,283.648397,1
227,372.7406836,170.1062846,1,268.4273804,159.4502611,1,301.6906492,123.7007713,1,403.1317072,158.8671784,0.000467402,187.9161263,283.1646104,1
228,373.8350257,171.6601086,1,267.0828716,158.6731176,1,300.7476431,127.0505266,1,413.7280939,166.6379642,0.999814451,188.9531555,283.6111469,1
229,373.6270874,171.0884175,1,267.6279244,160.6486835,1,312.5142555,131.4879184,1,414.9874032,169.0759172,0.999998093,185.823411,282.900878,1
230,373.3452854,156.0046759,0.999953866,265.2159543,162.1061873,1,311.6648841,131.7717896,1,416.2165146,167.7839026,0.999999762,184.7316904,282.3790336,1
231,373.8314153,160.4390879,1,265.1518159,162.922296,1,315.662674,139.5215268,1,417.1616464,167.2307785,0.999996424,185.1690006,282.6833472,1
232,374.215276,160.59267,1,268.5859518,161.8648214,1,324.9701828,139.3071284,1,417.1298091,167.2590694,0.999923825,184.8376932,282.7548256,1
233,372.6377314,160.7586923,1,271.8579216,161.0112991,1,326.4061091,134.1057107,1,417.0722799,168.2900519,0.999728262,185.2986264,282.4596243,1
234,373.5640559,161.8612986,1,272.7349429,161.9495878,1,323.3927302,136.9640775,1,417.8243446,168.5702553,0.999846578,185.186686,282.9033494,1
235,376.9373519,162.4632407,0.999995351,271.7928753,163.9540877,1,321.1606641,137.8936739,1,418.5733508,167.9991014,0.996577322,184.5344324,282.2901754,1
236,375.2723348,162.0046489,0.999999523,269.9858608,164.4446287,1,328.3658934,143.8986137,1,416.4805126,168.3505807,0.999963164,185.0256405,282.751421,1
237,376.6108053,164.0647511,0.999999881,267.8834298,165.9997196,1,326.7222695,144.4733124,1,416.3039641,168.1533866,0.999967694,185.068481,282.9142504,1
238,377.5649765,165.5861632,0.999924183,266.1851172,166.2576733,1,323.7781205,146.5078125,1,416.0296507,167.8678043,0.999991536,187.706531,282.8946066,1
239,386.6821839,166.7972057,0.999999762,265.7022476,168.8424354,1,316.6763754,150.3202941,1,418.148389,168.0210676,0.999999166,186.3385797,282.5732846,1
240,390.161423,167.9880955,1,269.2769796,171.450681,0.009753649,317.1846141,164.5548973,1,420.3845839,167.8169045,0.999988914,184.6353507,283.2225833,1
241,391.3591673,168.814189,1,266.7809558,173.1343601,0.999998927,320.5135808,178.3684654,1,420.3672165,168.6594539,0.999958396,187.1651578,284.2255898,1
242,389.8848499,172.6984101,1,266.1836548,177.3290896,0.999792039,319.2041984,180.3606548,1,424.2881937,167.6784809,0.998143792,186.0956497,284.5748978,1
243,388.4644576,175.4250481,1,265.5146241,176.8520932,0.999968886,315.1526275,184.9740829,1,419.1185503,167.4707193,0.116964817,186.7097721,285.0125227,1
244,390.5715139,177.1800742,1,268.363265,181.93422,1,321.5079994,186.5185952,1,417.1346393,169.5034993,0.00027309,184.8362579,283.9064589,1
245,389.3771819,178.0082088,1,267.9597017,181.1654062,1,336.9730687,185.7076321,1,192.0457978,164.5314108,0.001784624,185.2473207,284.5161104,1
246,389.1919308,177.3468444,0.999999762,271.9151645,181.488802,1,344.5978661,173.9084368,1,422.1080494,166.1080756,0.167387292,184.5056705,284.6673746,1
247,387.0917053,181.6580898,1,272.8104405,183.8048413,1,346.1184535,160.2948427,1,418.1354647,168.5522373,0.976111114,185.409339,284.5098314,1
248,388.8294306,182.6328259,1,276.63867,185.1814103,1,351.279603,138.278955,1,190.1460683,166.3849287,0.993265152,185.297708,283.7370129,1
249,388.6465044,179.3793602,1,279.0886514,184.5437765,1,355.0638292,114.7160833,1,187.5876117,166.797956,0.999765098,185.1193395,283.6362762,1
250,397.5125328,140.5847753,0.807104886,279.9348927,185.6983023,1,366.6843781,103.2905579,1,189.4165205,166.0620217,0.999999046,185.3662386,283.9178729,1
251,417.4720535,157.2221552,0.056421056,281.4811869,185.1970515,1,389.2515473,110.2248683,0.998525321,188.8272721,165.7258794,0.999999881,184.9035397,283.5900555,1
252,412.534726,104.3306692,0.029554822,289.2381768,165.7348824,1,411.8335401,86.55158567,0.999996305,189.3447795,166.0760336,0.999983549,186.1540546,283.1183953,1
253,400.4076662,159.6029139,0.871698737,298.0583968,165.4366903,1,419.5889679,83.6065948,0.99932158,189.4786196,166.0250435,0.999999881,185.8016081,283.0579448,1
254,421.3311446,99.39642191,0.319874167,298.3576322,167.7197647,1,404.4809785,103.0059528,0.999231339,189.3968331,166.0767553,0.999999881,185.3284035,283.2572217,1
255,410.7100667,119.4528961,0.000832948,297.3804708,170.17137,1,418.1065512,95.33076215,0.004131825,189.3491018,166.4427762,0.999999881,185.4349785,283.6565156,1
256,411.7372476,126.8085666,0.99270457,298.2810411,172.3392544,1,404.7070841,113.2735844,0.148996785,189.322727,165.8226155,0.999999881,185.3986287,284.1265211,1
257,392.0277648,159.2941632,0.002445669,298.2034286,174.6640415,1,409.2706492,123.6443186,0.998782456,189.293074,165.1849982,1,184.8671622,283.2937756,1
258,398.7126291,170.0713263,0.000937453,298.3061852,176.8271775,1,408.0520663,130.7272681,0.99999845,188.4880042,165.4909357,1,185.0400391,283.1653957,1
259,507.5850802,4.639411271,0.000601379,299.1749253,179.5405145,1,407.8795161,138.5131522,0.999999881,190.173748,165.7291986,0.999999881,184.8709321,283.8934722,1
260,411.3621789,170.4965918,0.00129331,299.89179,181.5529919,1,406.5111699,143.5118837,1,189.9842198,165.845733,1,185.3177271,283.4933848,1
261,411.691943,169.9685915,0.000987609,299.3964801,183.6012249,1,409.5222096,148.9437658,1,190.6757448,166.562124,1,185.5786405,283.6479259,1
262,411.3047405,187.084433,0.000741208,299.5263906,186.4142575,1,411.1172433,156.76249,1,189.9364779,167.3022938,1,185.2949505,284.7053862,1
263,399.2284896,205.9986674,0.002373651,299.8096079,190.0474157,1,408.6310568,168.047297,1,190.7401545,166.3264968,0.999947309,186.1201553,284.1499643,1
264,393.0032902,217.017813,0.001280083,300.1610289,192.65135,1,404.8811954,177.3559866,1,190.4804721,165.5432471,0.999994755,187.3068957,283.7421799,1
265,419.0036159,185.2234218,0.003504377,300.3199434,194.4098644,1,405.0594549,163.9396048,1,191.071831,165.9193178,0.999743283,186.072156,284.2407818,1
266,417.6436391,184.8793209,0.003368832,301.2906404,196.827939,1,404.395452,162.7470121,1,190.8533823,165.9057453,0.999974251,186.1499438,284.06991,1
267,418.5683196,184.9961655,0.004690717,301.2279856,199.160449,1,397.1516424,162.2115145,1,190.4245558,165.4864239,0.999994755,186.4002924,284.5338411,1
268,417.6300464,140.5930028,0.001478835,299.7411978,198.5408335,1,394.1578436,119.6736469,0.99999845,190.9007142,165.7033852,0.999996662,186.4673133,284.4839687,1
269,404.0689266,173.751565,0.998965621,301.9438459,161.560184,0.991154552,364.492852,122.0798135,0.999999523,190.6651931,165.5657337,0.999991536,187.1665707,284.8147745,1
270,400.6840196,181.9351988,1,283.0628545,162.9815431,1,350.5979309,133.1864592,1,192.8119607,166.4913747,0.996286631,186.9470377,285.1675186,1
271,401.8205967,183.83729,1,280.2832899,164.0478916,1,350.3078747,135.667593,1,422.6514497,167.1494489,0.988041878,186.293128,284.524333,1
272,392.3693695,136.5651736,0.998694599,279.0824575,163.0111098,1,347.8709974,113.4713788,1,415.5151877,166.6984415,1,187.7026668,284.2262211,1
273,389.2176313,159.1444521,0.999985337,281.8251963,164.7168207,1,346.6880879,118.9240336,1,416.6877661,164.9651847,0.919060409,187.2089844,284.0489016,1
274,401.9644525,165.9072939,1,276.8018422,164.678997,1,347.6343818,139.4337373,1,191.2382052,166.0558143,0.050841551,188.559416,284.7223845,1
275,407.7773907,166.6556218,0.999994516,276.4765892,166.7651477,1,351.4900365,151.0501642,1,192.012866,165.6141766,0.365976006,187.4964647,284.495223,1
276,402.4297875,167.2156277,0.999861002,276.9015245,166.4439092,1,356.0982236,147.2071328,1,192.5041933,165.7159084,0.28618297,187.6364803,284.8009052,1
277,403.3767042,169.6062851,0.998786271,277.6202469,168.1440144,1,361.9097471,144.7406263,1,417.5888505,172.1744165,0.024401348,187.8252501,284.5650015,1
278,393.7823541,172.0438843,1,278.8482685,167.4185042,1,357.2255104,140.0942116,1,191.8147652,165.2953231,0.000666294,186.8595943,283.8315544,1
279,395.1731666,172.4354582,1,281.0641904,169.2882991,1,360.7081146,133.8582451,1,192.2698383,165.372242,0.001949239,187.3737779,284.2866325,1
280,398.7835975,170.9170123,1,285.7405949,170.9971113,1,366.4944627,125.6626166,1,418.3487282,166.3366196,0.121243767,186.5580482,283.6359954,1
281,397.7686921,172.8102027,1,284.6990322,173.7244749,1,362.0290647,127.0771372,1,414.7089298,169.1058512,0.060809817,186.8596811,284.6334105,1
282,397.2413257,176.0798054,1,283.4573479,177.8010526,1,367.8656099,122.5657656,1,421.7785008,166.4375908,0.032510933,186.3833632,284.7969084,1
283,396.8644302,159.9620183,0.99998796,284.5702066,180.4693861,1,364.3526562,109.3747261,1,191.6388795,165.5898769,0.053245232,185.9544039,284.20156,1
284,406.0571356,162.8674104,0.997285724,285.2444315,183.3733642,1,367.0097823,128.7823052,1,190.9012961,165.3909345,0.999100089,187.0634956,284.8336458,1
285,407.1028037,169.9348824,0.040564805,281.7075872,189.7605438,1,363.5620992,147.2514811,1,191.2136822,165.0501599,0.999987125,185.7676826,285.1687813,1
286,411.6761074,170.1794922,0.980679274,282.8943086,192.5328598,1,364.7727814,148.5137339,1,190.5281253,165.4394311,0.999973416,186.5066948,284.8626003,1
287,403.9859279,175.3798914,1,284.6419106,193.0514836,1,365.9269367,128.430356,1,191.3872743,165.0453534,0.999994993,185.8770342,284.9549379,1
288,405.501896,175.1924584,1,285.37946,196.0763035,1,365.4381499,110.7075958,0.999999881,191.4140043,164.812776,0.999998689,185.855855,284.723177,1
289,405.3704937,176.741684,1,286.2165053,197.4040632,1,371.759602,100.6202002,0.981423795,191.2311909,165.8510543,0.999999642,186.8076224,284.8320236,1
290,405.1452236,182.8148575,1,383.5352724,236.5674671,0.00018216,367.0150828,102.2770455,0.999738276,191.0068212,165.2129638,0.999999404,186.555584,284.5411024,1
291,406.2980514,183.1428299,1,296.6102085,162.8149672,1,362.0192304,112.172102,1,190.7024174,165.3690144,0.999999285,186.976274,284.3683691,1
292,405.5449021,186.3293309,1,292.9602568,163.2452879,1,368.4864497,125.9802467,1,191.2196045,165.4916606,0.999905944,186.6614475,284.0356808,1
293,405.0237787,193.7564788,1,291.4872809,163.389245,1,367.9576097,152.2651467,1,190.2516699,165.541113,0.999998689,187.5851545,284.8223028,1
