scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2835,306.87274491786957,191.22661876678467,1.0,217.93679761886597,172.62631511688232,1.0,259.2989912033081,163.45232677459717,1.0,416.86433696746826,179.7787618637085,1.0,181.28082275390625,298.36915159225464,1.0
2836,310.758576631546,155.60559940338135,1.0,219.63606023788452,176.73274087905884,1.0,260.6505245566368,158.82727432250977,1.0,417.24216198921204,179.55105304718018,1.0,182.0432848930359,299.0019931793213,1.0
2837,304.5199165344238,172.27049446105957,1.0,221.35071086883545,179.31847476959229,1.0,271.08555364608765,156.92086791992188,1.0,417.0475447177887,179.85986709594727,1.0,181.53761172294617,299.1237654685974,1.0
2838,304.5023651123047,170.60174131393433,1.0,217.38116931915283,181.29603004455566,1.0,270.4595296382904,155.5906491279602,1.0,416.48615980148315,180.2462558746338,1.0,181.54573917388916,297.83291482925415,1.0
2839,308.09653203189373,173.12172508239746,1.0,218.0496038198471,183.20039176940918,1.0,266.6437587738037,152.7572636604309,1.0,417.3087694644928,180.05339431762695,1.0,181.1123332977295,297.5693893432617,1.0
2840,306.7340712547302,174.79041123390198,1.0,221.63550662994385,187.11751985549927,1.0,266.97726678848267,153.0806279182434,1.0,417.23471760749817,180.32103633880615,1.0,181.06690335273743,299.11877632141113,1.0
2841,305.29114055633545,178.35515785217285,1.0,217.2852234840393,191.85372734069824,1.0,263.0952980518341,158.39009189605713,1.0,417.32057094573975,180.34520435333252,1.0,179.8532314300537,298.40547704696655,1.0
2842,305.23055505752563,182.61439108848572,1.0,215.5481960773468,199.79639530181885,1.0,256.9518713951111,169.8609848022461,1.0,417.09807562828064,180.5574026107788,1.0,180.3874969482422,297.303599357605,1.0
2843,307.6577448248863,189.77495670318604,1.0,214.74433517456055,207.9548740386963,1.0,253.90849804878235,181.9734287261963,1.0,416.87659883499146,180.17636680603027,1.0,180.21147441864014,297.2158012390137,1.0
2844,308.5300698876381,196.2571849822998,1.0,212.082349576056,215.51928424835205,1.0,252.84849071502686,192.31388902664185,1.0,416.16386580467224,180.14086151123047,1.0,179.56437397003174,296.9664397239685,1.0
2845,310.0915217399597,204.36209201812744,1.0,211.48071587085724,225.22925186157227,1.0,255.0236692428589,202.22560453414917,1.0,416.70537185668945,180.0310001373291,1.0,178.73755836486816,297.082510471344,1.0
2846,308.6859302520752,209.83328676223755,1.0,211.81413316726685,234.25183820724487,1.0,256.7326993942261,208.98190259933472,1.0,415.92915868759155,179.9275417327881,1.0,178.4883108139038,297.51725482940674,1.0
2847,305.6582956314087,214.6400580406189,1.0,210.43699026107788,240.18428134918213,1.0,255.85742163658142,208.1250057220459,1.0,416.10327649116516,179.69021797180176,1.0,178.72068214416504,298.2634997367859,1.0
2848,300.2062511444092,219.37256288528442,1.0,208.22044563293457,240.35608100891113,1.0,254.39742588996887,194.6189637184143,1.0,416.70915937423706,179.74199676513672,1.0,182.91569566726685,298.74833726882935,1.0
2849,297.7347569465637,215.3412013053894,1.0,207.51099514961243,212.64824962615967,1.0,253.43863487243652,164.01881504058838,1.0,416.45288348197937,179.82575702667236,1.0,222.22808480262756,301.7808346748352,1.0
2850,297.276930809021,218.08210611343384,1.0,209.5270278453827,166.9532346725464,1.0,255.41926074028015,151.19029712677002,1.0,416.1928713321686,179.9912405014038,1.0,180.81097793579102,299.3465003967285,1.0
2851,295.36233496665955,219.5271773338318,1.0,214.62614703178406,171.09829473495483,1.0,253.347341299057,149.66107749938965,1.0,417.24578881263733,180.0795955657959,1.0,181.12829971313477,299.54222106933594,1.0
2852,308.2624474465847,142.9706575870514,1.0,216.0155167579651,173.89854335784912,1.0,255.79267144203186,139.21354627609253,1.0,417.22652196884155,179.9646201133728,1.0,182.5911581516266,299.61386156082153,1.0
2853,301.9701030254364,163.99349355697632,1.0,215.02577805519104,175.39223861694336,1.0,261.901428937912,138.34670877456665,1.0,417.5729169845581,180.18048477172852,1.0,183.39053392410278,299.6490797996521,1.0
2854,303.90172481536865,171.75007820129395,1.0,210.80573987960815,179.46852445602417,1.0,265.3282985687256,156.42750453948975,1.0,417.29084968566895,180.40939903259277,1.0,183.5506477355957,298.82653045654297,1.0
2855,308.23286041617393,174.3881959915161,1.0,210.64580917358398,182.53064346313477,1.0,267.1275362968445,164.9442434310913,1.0,417.00195717811584,180.15650272369385,1.0,182.7690131664276,298.74174785614014,1.0
2856,308.9746720790863,177.14567232131958,1.0,211.7728943824768,185.3504204750061,1.0,266.73209142684937,168.68085289001465,1.0,416.8199670314789,180.18224048614502,1.0,182.18093514442444,298.5900282859802,1.0
2857,309.620832324028,180.37593364715576,1.0,208.96053886413574,189.75746726989746,1.0,267.6594212949276,175.61508655548096,1.0,416.505254983902,180.22651481628418,1.0,181.6553659439087,298.33715772628784,1.0
2858,312.96832513809204,184.85257244110107,1.0,208.0203080177307,195.60967302322388,1.0,268.6672639846802,186.21797704696655,1.0,417.1429467201233,180.00876712799072,1.0,182.5690405368805,298.53205728530884,1.0
2859,316.5326084494591,187.81281232833862,1.0,207.5589439868927,203.3801531791687,1.0,270.12729382514954,196.67295837402344,1.0,417.5782108306885,180.1147003173828,1.0,182.46766233444214,297.9995713233948,1.0
2860,319.4730954170227,190.3824977874756,1.0,208.23252248764038,210.57141876220703,1.0,277.1622393131256,197.9810495376587,1.0,417.6068708896637,180.19883060455322,1.0,181.26874828338623,297.35332202911377,1.0
2861,317.45442152023315,195.8128801137209,1.0,207.63508868217468,218.9018578529358,1.0,275.30430936813354,203.22100734710693,1.0,417.06359362602234,180.0604763031006,1.0,180.9243631362915,297.32061767578125,1.0
2862,314.8499264717102,202.8953619003296,1.0,208.23031997680664,226.6815791130066,1.0,269.52871310710907,206.39540672302246,1.0,417.0869073867798,180.0195713043213,1.0,181.3766450881958,297.9017162322998,1.0
2863,310.906316280365,203.37833309173584,1.0,208.22989225387573,229.59092140197754,1.0,259.8977298736572,200.91448497772217,1.0,416.85631823539734,180.52261638641357,1.0,180.4957389831543,297.9754285812378,1.0
2864,295.75005745887756,210.35078716278076,1.0,206.45648455619812,225.61449670791626,1.0,255.61171674728394,180.24980068206787,1.0,416.3699486255646,180.59343910217285,1.0,228.5710277557373,301.5906528234482,1.0
2865,295.64142417907715,211.62997341156006,1.0,212.21071387827396,186.9120054244995,1.0,254.87165427207947,163.2813572883606,1.0,416.4887709617615,180.62390995025635,1.0,209.5536642074585,299.782283782959,1.0
2866,294.2314386367798,215.38814973831177,1.0,211.61309099197388,170.30721521377563,1.0,251.9694948196411,169.54461669921875,1.0,416.87245869636536,180.72215938568115,1.0,218.9175432920456,300.91170597076416,1.0
2867,293.36925983428955,217.3457531929016,1.0,205.74042785167694,173.1155490875244,1.0,244.4607810974121,168.7685317993164,1.0,417.38650250434875,180.79286193847656,1.0,181.7265464067459,299.24697494506836,1.0
2868,294.91866993904114,202.1364622116089,1.0,207.43421959877014,174.40220832824707,1.0,245.820574760437,149.5633144378662,1.0,417.80218625068665,180.80105113983154,1.0,180.29412174224854,299.7459306716919,1.0
2869,309.55600011348724,151.7104833126068,1.0,210.46117448806763,176.03094244003296,1.0,253.0263786315918,139.9336280822754,1.0,417.702757358551,180.6551914215088,1.0,180.9869556427002,298.8801164627075,1.0
2870,299.12149834632874,170.61732721328735,1.0,211.59713888168335,179.4826545715332,1.0,258.18530893325806,143.31762313842773,1.0,417.32740330696106,180.62242221832275,1.0,182.5303099155426,299.3927102088928,1.0
2871,304.21728467941284,174.39854550361633,1.0,208.56198906898499,183.2011365890503,1.0,259.88895177841187,152.37780094146729,1.0,417.3035132884979,180.62162971496582,1.0,182.47620368003845,299.62377166748047,1.0
2872,305.7991762161255,176.9878134727478,1.0,210.35329961776733,187.88091373443604,1.0,261.881383895874,152.2578182220459,1.0,416.8487513065338,180.33966255187988,1.0,182.05160570144653,299.7055764198303,1.0
2873,305.5963363647461,180.78875541687012,1.0,208.62447381019592,191.22744274139404,1.0,260.3954610824585,154.270742893219,1.0,416.60230803489685,180.59161281585693,1.0,181.3219132423401,300.17580795288086,1.0
2874,304.7125825881958,181.95599341392517,1.0,208.8352017402649,192.97813653945923,1.0,260.1930341720581,154.2030816078186,1.0,416.88496494293213,180.58344554901123,1.0,182.20134162902832,299.699923992157,1.0
2875,303.3169414997101,183.6975736618042,1.0,208.60393953323364,190.53043460845947,1.0,260.73323863744736,148.51069164276123,1.0,416.2861592769623,180.6482858657837,1.0,181.26160335540771,299.16552448272705,1.0
2876,301.1674870252609,186.49750900268555,1.0,212.83312821388245,155.64367055892944,1.0,256.569167137146,141.72359466552734,1.0,416.19344210624695,180.7290964126587,1.0,214.5629162788391,300.1626615524292,1.0
2877,300.2664089202881,193.40451765060425,1.0,209.26751708984375,169.09886741638184,1.0,242.43004846572876,156.12564754486084,1.0,416.4001386165619,180.48922634124756,1.0,194.84510278701782,299.27056074142456,1.0
2878,297.6704611778259,200.54747581481934,1.0,203.5711054801941,171.97575616836548,1.0,234.22138738632202,161.82970571517944,1.0,416.5162744522095,180.11631774902344,1.0,182.4240756034851,299.14067554473877,1.0
2879,293.72056460380554,203.71499013900757,1.0,200.8213119506836,174.74563813209534,0.9999864101409912,235.11258387565613,166.35175228118896,1.0,416.7910339832306,179.9961633682251,1.0,196.75807285308838,298.7582778930664,1.0
2880,296.0251350402832,202.08776140213013,1.0,202.8826560974121,175.733323097229,1.0,239.80780911445618,153.61729049682617,1.0,416.78217363357544,180.14248275756836,1.0,205.49283409118652,298.25866746902466,1.0
2881,297.5792746543884,182.80109238624573,1.0,201.8676266670227,174.9007019996643,1.0,242.55021905899048,139.5875759124756,1.0,417.1628887653351,180.1037950515747,1.0,198.51809859275818,298.2917366027832,1.0
2882,298.8805607557297,165.11136722564697,1.0,208.84630632400513,178.21460580825806,1.0,252.6978595852852,139.8127965927124,1.0,417.08773398399353,180.1394557952881,1.0,209.5906047821045,299.504433631897,1.0
2883,297.39691829681396,170.03325176239014,1.0,209.89819192886353,183.23720741271973,1.0,255.03421115875244,143.23030376434326,1.0,416.7351906299591,180.24334716796875,1.0,212.94251304864883,299.8417282104492,1.0
2884,304.74194717407227,174.08529019355774,1.0,209.82007837295532,188.47747898101807,1.0,255.83118510246277,148.63307285308838,1.0,416.6736652851105,180.33164405822754,1.0,209.97899198532104,299.32382345199585,1.0
2885,305.49317359924316,177.94998502731323,1.0,208.44624137878418,193.5740671157837,1.0,255.8467981815338,157.07536220550537,1.0,416.98979806900024,180.51036834716797,1.0,209.75905990600586,300.06290340423584,1.0
2886,307.50489258766174,182.0244426727295,1.0,206.99913048744202,205.48959159851074,1.0,253.26166987419128,170.65583562850952,1.0,416.7973413467407,180.71837902069092,1.0,220.64500105381012,300.69468116760254,1.0
2887,311.0943989753723,185.1879415512085,1.0,208.227680683136,212.19028854370117,1.0,255.2682590484619,179.45153522491455,1.0,416.98894214630127,180.6666898727417,1.0,181.52155303955078,297.76448917388916,1.0
2888,310.6913025379181,187.72573328018188,1.0,207.6670002937317,218.58610677719116,1.0,255.07635951042175,179.22673749923706,1.0,416.5383675098419,180.4067907333374,1.0,181.5038833618164,297.35919857025146,1.0
2889,307.2239600419998,192.46034622192383,1.0,206.81736707687378,211.61457681655884,1.0,254.14224290847778,166.2738380432129,1.0,417.35312271118164,180.1792459487915,1.0,216.425208568573,301.2125425338745,1.0
2890,298.53326511383057,196.1431474685669,1.0,209.92612600326538,162.9596652984619,1.0,250.9311455488205,157.45102787017822,1.0,417.17598605155945,180.06875038146973,1.0,211.1107873916626,299.08603525161743,1.0
2891,296.60264110565186,203.63987112045288,1.0,198.9644215106964,172.69914627075195,1.0,240.28429317474365,170.72762155532837,1.0,416.9201714992523,179.75616312026978,1.0,216.25099182128906,300.28620433807373,1.0
2892,293.6670855283737,205.32101345062256,1.0,198.9363534450531,178.7918348312378,1.0,240.80674839019775,165.1824769973755,1.0,417.2028148174286,179.89178609848022,1.0,180.83649444580078,297.90520191192627,1.0
2893,294.12521624565125,205.73478984832764,1.0,197.81864273548126,179.96850204467773,1.0,235.95863008499146,155.2247223854065,1.0,417.24271297454834,180.10352420806885,1.0,212.54985332489014,299.0697021484375,1.0
2894,296.7639489173889,195.13096952438354,1.0,196.8460027575493,180.97382736206055,1.0,237.3349609375,135.76396679878235,1.0,416.7865397930145,180.0954132080078,1.0,200.77453231811523,297.8833951950073,1.0
2895,297.6275005340576,157.22926342487335,1.0,201.08355474472046,180.04043102264404,1.0,245.19048023223877,130.30858755111694,1.0,416.9944875240326,180.05279731750488,1.0,207.55344533920288,299.36839389801025,1.0
2896,292.85162937641144,169.4629464149475,1.0,201.56125354766846,184.87373685836792,1.0,248.0230484008789,136.7779040336609,1.0,415.9400534629822,180.29071712493896,1.0,210.68408012390137,300.4664068222046,1.0
2897,296.37885999679565,172.50147247314453,1.0,200.20803213119507,188.09671592712402,1.0,249.14235734939575,138.4548478126526,1.0,415.4605174064636,180.38578987121582,1.0,203.6634283065796,299.0974817276001,1.0
2898,300.50890159606934,174.50911498069763,1.0,199.17127299308777,188.92063903808594,1.0,249.0227918624878,139.36123371124268,1.0,415.4742650985718,180.5485668182373,1.0,198.31240487098694,299.10317516326904,1.0
2899,300.7800611257553,179.68487453460693,1.0,196.4639549255371,194.82677841186523,1.0,245.74359965324402,147.5495195388794,1.0,416.2246506214142,180.4102725982666,1.0,196.8402043581009,299.89607334136963,1.0
2900,301.34858322143555,183.69726467132568,1.0,193.11264610290527,196.65386772155762,1.0,242.75446844100952,152.49467372894287,1.0,416.0217115879059,180.39620685577393,1.0,189.55614757537842,299.09247875213623,1.0
2901,298.3416748046875,186.15545177459717,1.0,200.60102653503418,168.94834280014038,1.0,244.55331325531006,144.59548330307007,1.0,416.04438304901123,180.32011318206787,1.0,187.31153345108032,298.7869281768799,1.0
2902,295.49972891807556,191.52691340446472,1.0,200.25119829177856,167.85343432426453,1.0,239.11314582824707,152.5346074104309,1.0,416.67926812171936,180.23128986358643,1.0,185.57195281982422,299.5562038421631,1.0
2903,293.3062126636505,196.1437463760376,1.0,196.66700649261475,171.58481454849243,1.0,231.4836802482605,162.0703043937683,1.0,417.04756140708923,180.25971508026123,1.0,179.13833379745483,299.31355142593384,1.0
2904,293.98065662384033,201.9687933921814,1.0,196.5993351340294,172.63667106628418,1.0,231.56425762176514,169.43671226501465,1.0,417.2480411529541,180.1039686203003,1.0,187.42017364501953,299.44678354263306,1.0
2905,291.9716091156006,208.115216255188,1.0,193.19465255737305,177.10286140441895,0.9996902942657471,228.5825777053833,177.6468997001648,1.0,417.2299885749817,180.04874801635742,1.0,184.97310161590576,299.41594982147217,1.0
2906,288.0166440010071,216.85870695114136,1.0,188.1382149606943,181.24791479110718,0.9999997615814209,223.01833391189575,188.19635486602783,1.0,417.45190358161926,179.99774265289307,1.0,168.3934726715088,299.00100231170654,1.0
2907,287.09191489219666,220.65206623077393,1.0,187.98975229263306,182.28554582595825,1.0,227.92551712691784,192.08348178863525,1.0,417.5575125217438,179.97327613830566,1.0,192.11428499221802,298.9683909416199,1.0
2908,287.0911114215851,224.7979941368103,1.0,188.869246840477,188.3927764892578,1.0,232.9257140159607,197.92294120788574,1.0,417.20217728614807,179.8517017364502,1.0,210.3712649345398,299.35342931747437,1.0
2909,288.8162341117859,227.94776105880737,1.0,193.2612328529358,196.58517169952393,1.0,237.5442521572113,198.06721305847168,1.0,417.00875544548035,179.9482593536377,1.0,222.92266154289246,300.7339897155762,1.0
2910,290.33115243911743,234.24673891067505,1.0,194.27875185012817,202.8978910446167,1.0,239.5304913520813,201.68040800094604,1.0,416.78138732910156,179.99941158294678,1.0,178.2328758239746,298.6903247833252,1.0
2911,290.29989528656006,244.4056978225708,1.0,193.07504892349243,209.89922380447388,1.0,236.4225426018238,213.0311279296875,1.0,417.28789234161377,180.0862226486206,1.0,175.77222347259521,298.5163526535034,1.0
2912,292.1234818175435,252.7541036605835,1.0,192.08624029159546,220.27662563323975,1.0,236.0684690475464,227.83608531951904,1.0,417.1936116218567,180.17990589141846,1.0,173.86947917938232,297.0209665298462,1.0
2913,294.92041540145874,251.1034173965454,1.0,194.3493251800537,227.7348837852478,1.0,239.18344593048096,230.61525559425354,1.0,417.3482720851898,180.0222454071045,1.0,173.31176686286926,297.401891708374,1.0
2914,308.28313985466957,192.96703624725342,1.0,197.2980489730835,234.72131443023682,1.0,244.91959154605865,229.72259426116943,1.0,416.87221598625183,179.5967559814453,1.0,174.84910488128662,298.027982711792,1.0
2915,314.25391614437103,185.934743642807,0.994260311126709,196.53131771087646,243.04263734817505,1.0,245.65139293670654,233.25676155090332,1.0,416.39525508880615,179.22852325439453,1.0,175.4860119819641,298.0579390525818,1.0
2916,313.86688685417175,194.8453756570816,0.9999994039535522,197.10135746002197,250.23413276672363,1.0,245.4949871301651,230.9958620071411,1.0,417.1399772167206,179.792950630188,1.0,174.5783896446228,298.40154790878296,1.0
2917,315.0736598968506,197.3908053636551,1.0,192.7948112487793,251.81086540222168,1.0,242.5981616973877,211.8513126373291,1.0,417.2741470336914,180.03407287597656,1.0,222.2793824672699,302.84981179237366,1.0
2918,308.04560309648514,201.22378540039062,1.0,202.10051608085632,176.21703600883484,1.0,234.6297550201416,189.7163438796997,1.0,416.60960960388184,180.09088134765625,1.0,185.93947505950928,299.8729085922241,1.0
2919,303.98443508148193,207.3041000366211,1.0,193.55985951423645,165.75049674510956,0.0027892047073692083,222.9979829788208,187.68659210205078,1.0,416.3718206882477,179.96617889404297,1.0,181.59817028045654,297.931369304657,1.0
2920,299.1130394935608,210.00534963607788,1.0,190.36112880706787,168.64754438400269,1.0,221.86052131652832,185.35140132904053,1.0,417.4171621799469,180.2137222290039,1.0,188.30383396148682,298.246129989624,1.0
2921,296.1795620918274,215.23111629486084,1.0,185.7880835533142,169.31948900222778,0.9999997615814209,221.27534198760986,178.44952964782715,1.0,417.72605323791504,180.42175102233887,1.0,180.9793119430542,298.58478307724,1.0
2922,296.04740619659424,212.1717700958252,1.0,187.2631298303604,171.17866575717926,0.001169739873148501,217.68019151687622,168.0885157585144,1.0,417.14297699928284,180.5247917175293,1.0,172.48142623901367,299.37206745147705,1.0
2923,295.85334062576294,158.73667550086975,1.0,182.3982105255127,169.6802945137024,0.0059981378726661205,215.3019983768463,161.30377960205078,1.0,417.7337918281555,180.29887104034424,1.0,176.38932752609253,298.889319896698,1.0
2924,296.50454902648926,177.7608027458191,1.0,181.85704338550568,170.0386265516281,0.9746871590614319,212.05733077973127,167.0328073501587,1.0,417.5036072731018,180.2305088043213,1.0,176.87548112869263,299.24679040908813,1.0
2925,297.57613611221313,182.2064914703369,1.0,186.32821547985077,173.2475881576538,0.014817886054515839,216.35487508773804,168.2557029724121,1.0,417.0445284843445,180.17584609985352,1.0,186.25528240203857,299.02304887771606,1.0
2926,295.62873339653015,187.7187271118164,1.0,203.38013088703156,193.38393592834473,0.01689036563038826,218.22168064117432,161.64638233184814,1.0,415.80082178115845,180.82288551330566,1.0,181.0311598777771,299.2491478919983,1.0
2927,294.62124252319336,193.03392219543457,1.0,198.5572428703308,158.2480113506317,0.0006491424283012748,220.2861756682396,158.3252534866333,1.0,414.2970383167267,181.34224689006805,1.0,176.56170463562012,300.7322587966919,1.0
2928,294.2939910888672,198.94794702529907,1.0,185.65505266189575,158.43805718421936,0.003659794107079506,212.5887575149536,167.65532207489014,1.0,413.7377554178238,180.71628856658936,1.0,181.91109681129456,299.73914432525635,1.0
2929,290.838112950325,204.9686222076416,1.0,427.3483818769455,174.3880422115326,0.00010131043381989002,208.7420072555542,180.41023349761963,1.0,413.3405945301056,182.25994777679443,1.0,186.6482491493225,299.48065090179443,1.0
2930,291.59720170497894,211.36795711517334,1.0,395.58718687295914,183.5937933921814,7.889917469583452e-05,207.82845044136047,187.31449460983276,1.0,413.85451114177704,181.66453790664673,1.0,187.40205430984497,298.99188470840454,1.0
2931,292.2512458264828,219.46000003814697,1.0,396.04546508193016,183.2474193572998,0.0001193587522720918,205.890416264534,195.35922765731812,1.0,413.2526960372925,180.6754331588745,1.0,186.82278203964233,298.78245210647583,1.0
2932,293.61177146434784,227.15821075439453,1.0,189.37928128242493,208.02574682235718,0.0006487044738605618,209.77164793014526,201.98331689834595,1.0,413.9815546274185,180.65496730804443,1.0,189.51163494586945,298.37972354888916,1.0
2933,292.60784590244293,236.24040031433105,1.0,196.10588809847832,209.84219622612,0.0008806250989437103,210.83791208267212,207.97379207611084,1.0,413.8371971845627,181.18544673919678,1.0,192.51559400558472,298.38622188568115,1.0
2934,293.35391652584076,244.9905128479004,1.0,396.05043145269156,183.08155870437622,0.00019439026073087007,211.1840476989746,215.92564296722412,1.0,413.81686675548553,181.18318367004395,1.0,193.96684980392456,298.2866668701172,1.0
2935,296.0424575805664,253.7093745470047,1.0,304.32954597473145,257.0478422641754,8.700709440745413e-05,213.9112547636032,221.78116035461426,1.0,415.4609293937683,181.87168776988983,1.0,197.1356258392334,298.4012885093689,1.0
2936,296.84951162338257,263.23946237564087,1.0,304.2867078781128,265.31662583351135,0.0006616665050387383,218.56112575531006,230.83915519714355,1.0,416.1256754398346,181.63652992248535,1.0,208.06326723098755,299.5023264884949,1.0
2937,298.5778727531433,271.32273507118225,1.0,304.79425525665283,274.12273132801056,0.0004263512964826077,219.58669567108154,232.73369073867798,1.0,417.3618862628937,181.12187671661377,1.0,208.03871488571167,299.5891318321228,1.0
2938,298.7202672958374,249.3317437171936,1.0,304.6873092651367,250.8616509437561,0.001442463370040059,219.340735912323,207.89048647880554,1.0,417.20285534858704,181.56748008728027,1.0,202.5336947441101,299.49564838409424,1.0
2939,324.89809453487396,170.18383073806763,1.0,224.57101321220398,215.96197605133057,0.3615923225879669,227.33747136592865,190.4380979537964,1.0,415.6146140098572,181.61366653442383,1.0,204.22666835784912,298.1997609138489,1.0
2940,323.57850819826126,189.99968910217285,1.0,220.96569061279297,223.85168075561523,1.0,228.58301448822021,186.32959079742432,1.0,415.3037438392639,181.8800573348999,1.0,200.3793978691101,298.13579654693604,1.0
2941,325.85129165649414,190.50522804260254,1.0,214.6385679244995,164.4301873445511,0.006027228198945522,233.89075708389282,164.38229179382324,1.0,413.19673669338226,179.72391176223755,1.0,209.9272961616516,299.74009561538696,1.0
2942,325.0521248579025,196.17220401763916,1.0,214.94056463241577,174.10041570663452,0.0011377393966540694,231.78329133987427,174.62150382995605,1.0,411.83001078665257,180.05557823181152,1.0,179.85503578186035,299.6359257698059,1.0
2943,324.68602561950684,201.63873529434204,1.0,203.20851397514343,173.72818803787231,0.005018556024879217,227.9611496925354,185.81312608718872,1.0,411.96793880686164,180.89808082580566,1.0,180.4790964126587,299.1006293296814,1.0
2944,320.7624397277832,208.44850826263428,1.0,202.81470835208893,176.00265550613403,0.0023605937603861094,226.9957239627838,190.49532222747803,1.0,412.3651104271412,180.30596542358398,1.0,180.037504196167,298.40787506103516,1.0
2945,321.007830619812,216.0424346923828,1.0,205.55524027347565,185.6252245903015,0.014029227197170258,227.92250279337168,191.59366035461426,1.0,413.81728529930115,181.49310648441315,1.0,181.0800610780716,298.3911724090576,1.0
2946,323.0824508666992,224.01609563827515,1.0,203.94108998030424,179.50560873746872,0.0063347662799060345,230.26835799217224,197.1020107269287,1.0,414.9058713912964,182.40249252319336,1.0,215.177973985672,299.3502702116966,0.9999973773956299
2947,323.35949754714966,233.02613878250122,1.0,201.8683319091797,180.77444684505463,0.003791360417380929,231.42527270317078,202.5417423248291,1.0,415.17353105545044,182.3689124584198,1.0,180.32082095742226,298.9117841720581,1.0
2948,325.02557587623596,241.09236001968384,1.0,198.26051139831543,182.63171076774597,0.000399950600694865,233.25650644302368,205.91784000396729,1.0,415.8812963962555,182.11575436592102,1.0,179.61827182769775,297.8315210342407,1.0
2949,327.9533236026764,250.32040882110596,1.0,428.40417551994324,173.86873292922974,9.377432434121147e-05,235.67483806610107,204.44031238555908,1.0,414.9783492088318,181.3621507883072,1.0,179.76196193695068,298.55146884918213,1.0
2950,324.5196325182915,251.67584705352783,1.0,214.19403457641602,195.7635433524847,0.022178981453180313,237.39566707611084,197.04712867736816,1.0,416.3300766944885,182.1730284690857,1.0,179.5506477355957,299.48005199432373,1.0
2951,332.54406547546387,169.02716732025146,1.0,212.40196508169174,188.55263024568558,0.9935292601585388,238.1487317085266,180.82183456420898,1.0,416.41833543777466,182.27607941627502,1.0,179.80157089233398,299.16743183135986,1.0
2952,337.7810926437378,170.93919897079468,1.0,218.0752992630005,190.65630340576172,1.0,248.62263822555542,174.3409938812256,1.0,412.3580503165722,180.16079139709473,1.0,180.2215986251831,298.3252420425415,1.0
2953,335.85750794410706,178.26293468475342,1.0,214.6545112133026,170.7542724609375,1.0,245.10039448738098,156.5462989807129,1.0,413.7427874803543,178.73879480361938,1.0,212.153490498662,299.2087287902832,1.0
2954,334.6878471374512,183.2132487297058,1.0,215.67451667785645,159.7600965499878,0.004362900275737047,233.60764265060425,161.98255348205566,1.0,412.456619143486,178.41847229003906,1.0,200.3777837753296,298.61275005340576,1.0
2955,333.4692431688309,186.721782207489,1.0,203.01787066459656,172.7593155503273,0.014523384161293507,223.0050356388092,176.8335156440735,1.0,412.5302327275276,178.53175592422485,1.0,196.5738124847412,297.3971848487854,1.0
2956,335.36013293266296,188.54370594024658,1.0,339.9050540924072,189.4836472272873,0.19212934374809265,225.84712553024292,186.98771381378174,1.0,413.4050168991089,178.90996408462524,1.0,208.4865107536316,299.03984689712524,1.0
2957,335.23843574523926,191.48710131645203,1.0,340.6865129470825,193.32280111312866,0.065944142639637,227.77502572536469,189.40364933013916,1.0,413.18601524829865,179.40100526809692,1.0,209.69466161727905,298.9610390663147,1.0
2958,334.9738712310791,198.9501473903656,1.0,340.16804552078247,199.0130832195282,0.0038964159321039915,229.16816806793213,193.27767515182495,1.0,413.7258149385452,179.57949447631836,1.0,214.12307929992676,299.3872079849243,1.0
2959,334.7723717689514,208.3467059135437,1.0,216.63679599761963,209.97365403175354,0.0006983538041822612,233.3757448196411,205.13478183746338,1.0,413.94500291347504,179.14394521713257,1.0,180.03875255584717,298.4407649040222,1.0
2960,335.29055666923523,216.54379844665527,1.0,211.09931069612503,194.57507848739624,0.00016522937221452594,234.09740030765533,214.30949306488037,1.0,414.4258334636688,178.8962140083313,1.0,180.12575340270996,298.63628005981445,1.0
2961,335.47276496887207,227.4942946434021,1.0,341.6028485298157,230.16887140274048,0.00018000774434767663,234.77007961273193,223.5538728237152,1.0,414.4081575870514,179.1295289993286,1.0,181.21123886108398,298.60317516326904,1.0
2962,336.1307487487793,237.87935090065002,1.0,428.5431836247444,172.07703930139542,6.829067569924518e-05,236.72267055511475,231.02603960037231,1.0,414.5309088230133,179.38054656982422,1.0,181.22483348846436,298.3762454986572,1.0
