scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5286,363.5550060272217,217.12185096740723,1.0,255.59595799446106,208.01020526885986,1.0,293.6808332204819,211.14539051055908,1.0,426.9503982067108,194.7286548614502,1.0,195.88237524032593,311.61805629730225,1.0
5287,359.7210273742676,220.94523906707764,1.0,258.075355052948,217.249183177948,1.0,291.64097261428833,203.20138311386108,1.0,426.7510508298874,194.4781756401062,1.0,196.24168041348457,310.6812801361084,1.0
5288,361.56289052963257,225.51411724090576,1.0,261.028995513916,223.8089017868042,1.0,290.95885467529297,192.7987961769104,1.0,426.7462102174759,194.48797845840454,1.0,196.4059928059578,310.5656805038452,1.0
5289,363.3817620277405,230.13864374160767,1.0,260.8813736438751,203.83474445343018,1.0,299.5382008552551,169.4670910835266,1.0,427.62176555395126,193.60479021072388,1.0,196.84613978862762,310.7616996765137,1.0
5290,363.98251756466925,233.33567428588867,1.0,264.1656517982483,180.7582836151123,1.0,297.279381275177,156.16237354278564,1.0,427.3453087210655,194.3445611000061,1.0,196.11716208606958,310.0115032196045,1.0
5291,364.90965938568115,215.02309918403625,1.0,254.72115898132324,184.40396642684937,1.0,299.87476912140846,159.7670545578003,1.0,427.4979631304741,195.08792638778687,1.0,194.3108068704605,309.6137056350708,1.0
5292,360.1052327156067,157.52943444252014,0.9999997615814209,250.7004632949829,188.65394401550293,1.0,298.85593271255493,171.84847164154053,1.0,426.0019016265869,194.48400115966797,1.0,194.3942427635193,310.4356164932251,1.0
5293,351.023859500885,172.03743598610163,1.0,254.07777309417725,193.13407135009766,1.0,298.8527355194092,171.78156328201294,1.0,425.2354655265808,193.90036058425903,1.0,195.72376531362534,310.97650718688965,1.0
5294,355.5359077453613,187.19000005722046,1.0,258.3865348100662,198.52112102508545,1.0,294.9444489479065,177.9978108406067,1.0,426.86255514621735,194.135986328125,1.0,197.023512840271,310.98088240623474,1.0
5295,360.5908832550049,192.8351001739502,1.0,259.33364206552505,206.8225908279419,1.0,295.7155485153198,184.19759845733643,1.0,427.38905894756317,194.18801069259644,1.0,198.16971230506897,310.64151668548584,1.0
5296,361.44133949279785,199.8655707836151,1.0,259.03135919570923,217.3958239555359,1.0,295.9619882106781,195.074068069458,1.0,427.3837740421295,193.98410034179688,1.0,197.89123702049255,310.72990703582764,1.0
5297,363.2425537109375,210.97829341888428,1.0,256.5199451446533,226.81548357009888,1.0,296.08669805526733,206.81134605407715,1.0,427.85204124450684,195.03084516525269,1.0,197.62997090816498,310.96883392333984,1.0
5298,362.6750831604004,219.74998378753662,1.0,254.4662230014801,238.34081077575684,1.0,293.6178226470947,215.52093076705933,1.0,427.2544612288475,194.5147886276245,1.0,197.33718132972717,310.2668333053589,1.0
5299,362.21864461898804,231.41174244880676,1.0,256.2483582496643,248.59844779968262,1.0,296.756742477417,220.59724140167236,1.0,427.54741233587265,193.61985874176025,1.0,197.7952355146408,310.48831844329834,1.0
5300,361.403094291687,240.9496784210205,1.0,266.09758627414703,185.98990774154663,0.004358825273811817,303.61732149124146,214.61109828948975,1.0,429.70624482631683,193.6451244354248,1.0,196.65302085876465,311.5807843208313,1.0
5301,362.36301374435425,249.76441717147827,1.0,250.65365600585938,191.86865520477295,1.0,305.8430199623108,221.99183750152588,1.0,428.14511328935623,193.39318656921387,1.0,198.38641738891602,311.4702687263489,1.0
5302,364.52522909641266,259.5499777793884,1.0,252.57198810577393,203.08571910858154,1.0,305.6277594566345,233.99714946746826,1.0,427.7078834474087,194.14789485931396,1.0,197.4850368499756,311.75421595573425,1.0
5303,364.4944610595703,245.731867313385,1.0,253.09095311164856,212.73891162872314,1.0,302.8075873851776,224.57875442504883,1.0,427.7590274363756,193.97567176818848,1.0,196.27217349410057,310.8965129852295,1.0
5304,363.72145596146584,194.30209636688232,1.0,252.33013179898262,221.43251132965088,1.0,303.12456941604614,219.78452110290527,1.0,426.73314893245697,194.22995376586914,1.0,195.95622565224767,310.49591159820557,1.0
5305,359.8488914966583,201.32325887680054,1.0,251.4860315322876,233.50311851501465,1.0,299.27767223119736,222.76953792572021,1.0,426.5702279806137,194.0020728111267,1.0,197.0388731956482,310.35668182373047,1.0
5306,364.44058042764664,208.06002187728882,1.0,251.07659542560577,246.56647396087646,1.0,298.87098836898804,228.42225456237793,1.0,427.2682361602783,194.686439037323,1.0,197.13735449314117,309.0691556930542,1.0
5307,358.48837780952454,225.44141554832458,0.9999912977218628,248.83286714553833,262.0141706466675,1.0,292.37448185682297,237.9091625213623,1.0,427.7524484694004,193.77063846588135,1.0,195.65949654579163,309.9714651107788,1.0
5308,358.9080333709717,239.39126443862915,0.9999803304672241,249.11244821548462,275.98918628692627,1.0,288.11176466941833,254.11781787872314,1.0,427.13870918750763,193.267924785614,1.0,195.1389924287796,310.7468891143799,1.0
5309,354.5936596393585,251.8176243454218,1.0,245.9554671049118,285.36478900909424,1.0,287.6521990299225,254.67028141021729,1.0,427.6536654531956,193.51754188537598,1.0,194.1801528930664,311.8001871109009,1.0
5310,352.12491750717163,259.40942907333374,0.9999994039535522,270.5322530269623,253.8281548023224,0.001113462494686246,288.2351326942444,252.08115768432617,1.0,426.7995843887329,193.79638957977295,1.0,194.30462646484375,311.245454788208,1.0
5311,354.1166560649872,273.11908054351807,1.0,266.0051370859146,270.80103397369385,0.007959136739373207,281.177969455719,264.2984428405762,1.0,426.22597885131836,193.5140700340271,1.0,195.13318490982056,311.60454297065735,1.0
5312,353.407506942749,283.85739374160767,1.0,253.24705827236176,271.8886444568634,0.2768681049346924,271.0127329826355,269.1402883529663,1.0,425.5222101211548,194.55945587158203,1.0,193.1167974472046,311.1379623413086,1.0
5313,345.89540100097656,285.4854726791382,1.0,351.98149967193604,285.93780422210693,0.0009071619715541601,259.7939658164978,250.64602613449097,1.0,424.67365741729736,194.23391389846802,1.0,188.5588674545288,310.8515992164612,1.0
5314,333.196985244751,198.36877465248108,1.0,234.9143567085266,240.39001178741455,0.018116241320967674,259.00242853164673,234.17696714401245,1.0,423.870432138443,193.73898458480835,1.0,189.2351303100586,310.70333766937256,1.0
5315,335.9947714805603,210.3547239303589,1.0,231.80934500694275,255.38279628753662,1.0,262.6280565261841,227.93515825271606,1.0,425.58238649368286,192.95764064788818,1.0,189.4867343902588,311.3352675437927,1.0
5316,336.48816871643066,218.0618772506714,1.0,232.08797359466553,259.44104385375977,1.0,265.52590465545654,213.88148021697998,1.0,427.0694818496704,193.44498872756958,1.0,189.8310251235962,311.3998188972473,1.0
5317,334.9732189178467,227.70029401779175,1.0,230.26853680610657,195.12718206644058,0.9999920129776001,263.6361029148102,195.9644136428833,1.0,427.2219899892807,193.3317255973816,1.0,190.7902011871338,311.44046449661255,1.0
5318,335.1759376525879,240.89850330352783,1.0,224.9294891357422,189.70498943328857,0.0011070522014051676,251.64322778582573,205.9539680480957,1.0,422.9186341762543,194.1445255279541,1.0,191.5390543937683,310.173885345459,1.0
5319,336.23484086990356,249.3709216117859,1.0,213.60729610919952,191.55161452293396,0.7238445281982422,249.83455991744995,217.67153596878052,1.0,423.7358729839325,192.21143627166748,1.0,190.75676465034485,309.7618885040283,1.0
5320,335.09959983825684,259.8351378440857,1.0,389.00582456588745,179.31479597091675,0.009229706600308418,247.5387840270996,224.85851049423218,1.0,423.2191905975342,193.04470777511597,0.9999998807907104,192.37585949897766,310.19637870788574,1.0
5321,334.87641739845276,271.08448028564453,1.0,340.14606285095215,273.53678250312805,0.004818479530513287,250.39870166778564,231.86172580718994,1.0,422.9542586803436,194.41918659210205,1.0,192.47882556915283,309.93208599090576,1.0
5322,333.1100754737854,279.0237820148468,1.0,338.6343059539795,280.6378538608551,0.00574720511212945,250.14541864395142,231.57002091407776,1.0,422.2887589931488,194.68621158599854,1.0,192.01405811309814,310.08032989501953,1.0
5323,343.074755191803,194.64568543434143,1.0,341.67783641815186,194.38745546340942,0.009436423890292645,253.74207019805908,233.16075229644775,1.0,423.3553011417389,195.2522530555725,1.0,191.4690659046173,309.44335174560547,1.0
5324,352.74104499816895,200.6903109550476,1.0,222.05187249183655,230.98559260368347,0.9894603490829468,256.4976282119751,244.47676467895508,1.0,422.95681405067444,195.03323125839233,1.0,191.32046937942505,308.6589107513428,1.0
5325,352.37847661972046,215.2160222530365,1.0,227.5736102759838,248.18379187583923,0.9852100014686584,256.06801748275757,250.7931318283081,1.0,423.12623596191406,195.8095326423645,1.0,191.21825170516968,309.969823718071,1.0
5326,351.4495565891266,230.34637832641602,1.0,228.5264081954956,257.0775694847107,1.0,262.0855059623718,247.09290218353271,1.0,425.3604862689972,194.87019062042236,1.0,191.95125675201416,310.00833892822266,1.0
5327,350.8145065307617,239.30315113067627,1.0,231.8411238193512,248.96648836135864,1.0,268.8060756325722,230.35762977600098,1.0,426.8202768564224,193.06784868240356,1.0,193.81392741203308,310.0554676055908,1.0
5328,351.7897980213165,248.97919464111328,1.0,252.63108652830124,218.537184715271,0.004428285639733076,268.946608543396,215.68551349639893,1.0,426.6530646085739,193.61318349838257,1.0,195.83917927742004,310.49903869628906,1.0
5329,350.2932047843933,260.01462745666504,1.0,354.887469291687,260.1008617654443,0.0007147885044105351,266.6196041107178,219.25139617919922,1.0,427.1223546266556,193.53133916854858,1.0,194.60407292842865,310.48172092437744,1.0
5330,345.7480549812317,266.06250524520874,1.0,351.9940366744995,267.8430090844631,0.0012947298819199204,266.67772221565247,214.32477283477783,1.0,426.85901498794556,193.56980085372925,1.0,195.2043994665146,311.1224117279053,1.0
5331,348.37484323978424,264.1643133163452,1.0,354.76063442230225,266.8276357650757,0.001211455324664712,271.7459080219269,202.02191638946533,1.0,426.93765795230865,194.27438688278198,1.0,195.7595670223236,311.0446891784668,1.0
5332,348.30796909332275,182.35281920433044,1.0,353.5923671722412,182.56695199012756,0.0039006115403026342,274.6437282562256,199.15348529815674,1.0,427.33513337373734,194.86957597732544,1.0,196.08267231285572,311.02075576782227,1.0
5333,353.5096833705902,187.56541872024536,1.0,246.66915035247803,217.35415410995483,1.0,277.7252906560898,200.20916557312012,1.0,428.15868362784386,196.38559591770172,1.0,195.93439769744873,311.2181785106659,1.0
5334,354.3051018714905,200.16800451278687,1.0,249.0816411972046,229.59150886535645,1.0,276.991971552372,212.8884687423706,1.0,427.2013363838196,195.10840529203415,1.0,195.70031309127808,310.6919164657593,1.0
5335,357.0246479511261,207.61861443519592,1.0,249.84267234802246,240.72553062438965,1.0,277.6870547533035,214.51498699188232,1.0,426.89883184432983,195.43672919273376,1.0,197.12822103500366,310.5491542816162,1.0
5336,359.7747006416321,220.7042055130005,1.0,250.3637866973877,232.3115463256836,1.0,280.24987983703613,201.37720346450806,1.0,426.56382274627686,195.11142015457153,1.0,197.0329532623291,310.570778131485,1.0
5337,355.2730784416199,231.631112575531,1.0,247.5992889404297,190.9964439868927,0.0001719803549349308,275.5869312286377,203.60553073883057,1.0,425.6036071777344,194.23566913604736,1.0,195.48635810613632,310.8170680999756,1.0
5338,354.3252716064453,243.95141410827637,1.0,444.3556884229183,188.66120719909668,0.0001053029700415209,273.20490884780884,212.73621559143066,1.0,426.92596995830536,194.50136804580688,1.0,195.16216081380844,310.5308094024658,1.0
5339,352.09285259246826,252.1123275756836,1.0,356.8632073402405,255.3523097038269,0.00023507641162723303,268.3533048629761,216.6342430114746,1.0,426.36243534088135,193.6753797531128,1.0,194.42120456695557,310.9317924976349,1.0
5340,350.62396240234375,247.74837136268616,1.0,356.45710134506226,249.34543180465698,0.001229250687174499,268.5915238261223,207.90015316009521,1.0,426.14354944229126,193.8662805557251,1.0,193.97630858421326,310.9447965621948,1.0
5341,346.97539615631104,180.77316308021545,1.0,248.0592610836029,207.06821966171265,0.006616837345063686,270.08868408203125,202.2787356376648,1.0,425.57304096221924,193.5469913482666,1.0,194.95254790782928,310.4162406921387,1.0
5342,349.1067724227905,189.06022119522095,1.0,243.72184118628502,218.71718454360962,1.0,272.1397953033447,202.8815517425537,1.0,426.11960673332214,194.3747706413269,1.0,194.52614390850067,310.7007083892822,1.0
5343,357.90749847888947,200.37912797927856,1.0,241.7352910041809,230.34077620506287,1.0,266.35294461250305,214.86598777770996,1.0,426.939932346344,193.94065761566162,1.0,194.0115751028061,310.27993392944336,1.0
5344,358.23364520072937,208.30500602722168,1.0,244.36383247375488,239.88106679916382,1.0,274.4270758628845,217.25454568862915,1.0,427.37491047382355,194.34005403518677,1.0,195.28242230415344,310.94970417022705,1.0
5345,359.0013437271118,216.9399962425232,1.0,243.06021976470947,231.17410349845886,1.0,275.0926279425621,206.24203300476074,1.0,426.94613790512085,193.91569328308105,1.0,195.67181158065796,311.1728298664093,1.0
5346,359.13338351249695,226.13728284835815,1.0,260.4582805633545,211.47372263669968,0.00014968332834541798,272.8177514076233,205.86979866027832,1.0,427.14056676626205,193.81831789016724,1.0,194.7517728805542,311.8131306171417,1.0
5347,357.124015212059,238.88683104515076,1.0,249.65482091903687,226.58845925331116,0.0004021293134428561,264.8050036430359,217.72545671463013,1.0,427.8828511759639,194.82123517990112,1.0,194.60352897644043,311.61418557167053,1.0
5348,355.1140446662903,249.63494062423706,1.0,443.84764674305916,188.6317765712738,0.0001221229904331267,258.4687376022339,226.59549379348755,1.0,427.34933108091354,194.790611743927,1.0,192.9351499080658,310.9200029373169,1.0
5349,355.6165543794632,261.57080268859863,1.0,443.92480321228504,187.65766155719757,0.0001999084051931277,258.19625329971313,229.6573076248169,1.0,426.6416939496994,193.80146408081055,1.0,192.0355474948883,310.61891746520996,1.0
5350,353.64896535873413,273.52355337142944,1.0,444.38632386922836,187.73148149251938,0.00018104103219229728,260.87193793058395,230.5668249130249,1.0,426.93961000442505,193.78007555007935,1.0,192.15151262283325,311.0116581916809,1.0
5351,349.2798035144806,275.58726263046265,1.0,444.18936786055565,187.6409129202366,0.00019741659343708307,260.1690583974123,228.56504917144775,1.0,427.9288972839713,193.87818384170532,1.0,191.55177307128906,311.1605350971222,1.0
5352,349.98765337467194,193.19749641418457,1.0,231.19093418121338,232.61017847061157,1.0,262.22621607780457,219.6128945350647,1.0,426.988516330719,194.20432233810425,1.0,192.49227905273438,310.60390281677246,1.0
5353,350.10253977775574,196.82230281829834,1.0,235.7518539428711,248.45172882080078,1.0,268.6103615164757,222.66223812103271,1.0,427.835954323411,194.20119380950928,1.0,192.92202925682068,310.8931007385254,1.0
5354,353.1599020957947,209.77886581420898,1.0,234.23025226593018,258.6085195541382,1.0,264.63809394836426,229.9479455947876,1.0,426.54771387577057,194.0944676399231,1.0,193.789409160614,310.69814372062683,1.0
5355,355.4900965690613,217.39996099472046,1.0,233.7899227142334,258.7888026237488,1.0,264.3922882080078,214.52744102478027,1.0,424.99622631073,194.12234687805176,1.0,196.10267639160156,311.4105532169342,1.0
5356,352.25439643859863,226.75394010543823,1.0,232.35738515853882,185.5057361125946,0.5739288330078125,263.55174684524536,202.95177364349365,1.0,425.6651134490967,195.269287109375,1.0,193.31425619125366,311.5211362838745,1.0
5357,349.6803593635559,237.57169818878174,1.0,443.36712646484375,188.22152337431908,0.0002421557146590203,255.61824083328247,206.53919219970703,1.0,427.09988981485367,194.61129474639893,1.0,194.41057109832764,310.92459750175476,1.0
5358,349.99413788318634,250.73691844940186,1.0,355.74560165405273,251.51814860105515,0.00025734235532581806,253.57316625118256,219.4805564880371,1.0,428.39976263046265,193.80516242980957,1.0,193.76483535766602,310.2136676311493,1.0
5359,344.84426975250244,261.3706178665161,1.0,444.10611137002707,187.78156805038452,0.00020506829605437815,252.93057698011398,221.412522315979,1.0,428.5796292424202,194.2489857673645,1.0,193.53322505950928,310.6840000152588,1.0
5360,344.5219416618347,255.44846940040588,1.0,444.36095917224884,187.80469469726086,0.00014680316962767392,258.45553493499756,209.07120513916016,1.0,427.14315378665924,193.97023963928223,1.0,194.696732878685,311.0389757156372,1.0
5361,345.25424909591675,182.96258640289307,1.0,243.23238909244537,208.53376126289368,0.0015557337319478393,266.72189474105835,202.41860246658325,1.0,425.07862424850464,193.78248739242554,1.0,195.28493773937225,311.15746784210205,1.0
5362,346.4012174606323,187.34233617782593,1.0,241.581928730011,222.6797752380371,1.0,273.1948080062866,200.93035221099854,1.0,425.60955142974854,194.2618556022644,1.0,196.71452927589417,310.7418146133423,1.0
5363,349.17144298553467,199.42040133476257,1.0,238.9201374053955,227.88443899154663,1.0,269.1580661535263,204.01601600646973,1.0,424.31552028656006,193.9592924118042,1.0,195.90521435439587,310.14675521850586,1.0
5364,351.17768955230713,205.27551746368408,1.0,240.0131139755249,224.68634223937988,1.0,269.29014682769775,190.7884979248047,1.0,423.2168848514557,193.97213125228882,1.0,197.59342229366302,310.9786710739136,1.0
5365,350.29514837265015,213.4294776916504,1.0,238.6704695224762,176.8742287158966,0.646723210811615,269.89168679714203,191.34951877593994,1.0,423.40257239341736,193.4844536781311,1.0,196.39241695404053,310.8007695674896,1.0
5366,349.7631458044052,224.5471897125244,1.0,239.86444807052612,190.77701544761658,0.0002093780058203265,259.56104239821434,198.75053310394287,1.0,424.1261067390442,193.6380100250244,1.0,195.85568404197693,311.0311107635498,1.0
5367,347.9723560139537,237.32487964630127,1.0,231.80082178115845,205.82232654094696,0.0003422813315410167,252.47568681836128,212.50148677825928,1.0,426.0673141479492,193.533052444458,1.0,193.7662410736084,310.6085329055786,1.0
5368,348.6693410873413,250.3500361442566,1.0,354.3495969772339,251.9979489047546,0.0005109398043714464,253.07061195373535,218.24551582336426,1.0,427.16341817379,194.39713859558105,1.0,193.1030671596527,310.7123031616211,1.0
5369,347.15382838249207,261.0812129974365,1.0,354.122407913208,264.3778586387634,0.00041462210356257856,258.9471535682678,217.2426314353943,1.0,426.4622654914856,194.16871976852417,1.0,193.47515749931335,311.1359910964966,1.0
5370,346.28673362731934,273.6092047691345,1.0,352.36622428894043,275.7756952047348,0.0005631946842186153,263.50870871543884,220.90744018554688,1.0,424.86710834503174,194.448148727417,1.0,193.54205417633057,310.99267840385437,1.0
5371,345.4855079650879,247.3423788547516,1.0,348.06754629313946,246.3006615638733,0.08263151347637177,263.78479957580566,213.32195377349854,1.0,425.5963568687439,194.11743831634521,1.0,194.0989408493042,310.83873462677,1.0
5372,351.9469909667969,190.61091923713684,1.0,241.70607089996338,231.29000067710876,1.0,271.88769030570984,208.64700841903687,1.0,425.56143379211426,194.64374589920044,1.0,194.6219539642334,310.497754573822,1.0
5373,360.3289623260498,206.91844010353088,1.0,244.41730427742004,245.34392166137695,1.0,274.72886896133423,208.95126485824585,1.0,425.1586456298828,195.01242876052856,1.0,195.8573932647705,310.97889947891235,1.0
5374,359.3535876274109,214.28040981292725,1.0,248.77676725387573,250.40259170532227,1.0,284.53900146484375,193.6575345993042,1.0,424.9181561470032,193.50910902023315,1.0,195.81304121017456,311.32201766967773,1.0
5375,351.1522305011749,219.1869249343872,1.0,256.5427041053772,185.40759134292603,1.0,285.9675018787384,174.31645679473877,1.0,424.6969037055969,193.6980209350586,1.0,195.1302097439766,310.9688673019409,1.0
5376,349.4925515651703,226.01225757598877,1.0,256.8181629180908,184.34531593322754,1.0,282.9812388420105,175.50514268875122,1.0,426.20993661880493,193.72272300720215,1.0,194.50732493400574,310.20305919647217,1.0
5377,351.6321213245392,234.28353548049927,1.0,252.10175704956055,187.31390476226807,1.0,284.375226020813,183.4995846748352,1.0,426.53534030914307,193.56459522247314,1.0,194.77690470218658,310.7250518798828,1.0
5378,352.5997362136841,234.1319236755371,1.0,248.8934006690979,191.07427144050598,1.0,282.5214252471924,188.48407077789307,1.0,425.9170022010803,193.74824142456055,1.0,194.9447581768036,311.3619432449341,1.0
5379,353.68316650390625,170.0076503753662,1.0,246.06234645843506,191.85083508491516,0.9603234529495239,290.49706840515137,179.997896194458,1.0,424.04804134368896,193.6866374015808,1.0,194.22013461589813,310.62861728668213,1.0
5380,353.8425831794739,174.4013648033142,1.0,253.04070246219635,197.95864009857178,1.0,298.4557466506958,178.32766342163086,1.0,424.687792301178,194.10198879241943,1.0,193.77629733085632,310.97154903411865,1.0
5381,360.7259340286255,188.222261428833,1.0,257.5609722137451,208.90675115585327,1.0,297.0547113418579,190.22175121307373,1.0,426.7472267150879,194.89063930511475,1.0,194.16229248046875,311.5780727863312,1.0
5382,363.7376627922058,200.22776174545288,1.0,257.8655171394348,223.70468401908875,1.0,301.1494280099869,205.58342266082764,1.0,426.4244900941849,194.49250602722168,1.0,195.35842669010162,310.9046640396118,1.0
5383,365.64802622795105,210.7413854598999,1.0,256.76478099823,236.62092113494873,1.0,297.0418128967285,219.36871576309204,1.0,426.777520775795,194.655912399292,1.0,195.48551028966904,310.95268535614014,1.0
5384,365.68920254707336,221.41928100585938,1.0,257.9864344596863,250.92966842651367,1.0,297.8608121871948,226.40914487838745,1.0,427.5370368361473,194.62456941604614,1.0,195.68240934610367,310.1655225753784,1.0
5385,364.8062680363655,227.47763347625732,1.0,257.475697517395,253.33791065216064,1.0,300.3439594209194,214.21386337280273,1.0,427.70781818032265,193.95145797729492,1.0,196.26724460721016,311.11674308776855,1.0
5386,363.1759715080261,238.28680634498596,1.0,247.72326469421387,187.55936911702156,0.9999973773956299,295.79293179512024,209.44711256027222,1.0,430.68661069869995,192.81062984466553,1.0,194.90853786468506,311.1161060333252,1.0
5387,365.57132363319397,251.69643640518188,1.0,243.67659297585487,194.15297210216522,0.9787877202033997,284.8382291793823,217.98849153518677,1.0,429.0456621646881,193.65616416931152,1.0,195.42045211791992,310.8554964065552,1.0
5388,364.0710744857788,257.47104501724243,1.0,239.65616297721863,198.15259909629822,1.0,282.0541729927063,212.69423294067383,1.0,427.9440671801567,194.43840646743774,1.0,194.31375408172607,311.2808585166931,1.0
5389,360.79917192459106,243.99814796447754,1.0,245.15472435951233,207.35780906677246,1.0,277.1652537584305,191.87954425811768,1.0,427.26108372211456,194.94934558868408,1.0,194.10531949996948,311.23787784576416,1.0
5390,347.59668827056885,176.62248134613037,1.0,246.54634380340576,214.38136196136475,1.0,271.2583978176117,178.60177040100098,1.0,427.2286912202835,195.48611998558044,1.0,196.14422416687012,310.9883863925934,1.0
5391,347.5373074412346,186.80057764053345,1.0,247.7626175880432,176.67464447021484,5.771661744802259e-05,263.5193395614624,172.40594673156738,1.0,424.45538425445557,194.56686675548553,1.0,192.83377885818481,311.50198554992676,1.0
5392,345.8455057144165,198.8707013130188,1.0,229.29073023796082,173.6348180770874,0.9981250166893005,256.2093348503113,167.62268328666687,1.0,424.27803659439087,193.09620094299316,1.0,220.890718460083,312.5818524360657,1.0
5393,343.5810115337372,205.51411056518555,1.0,219.99458243884146,173.3272671699524,0.0076411510817706585,240.32850170135498,175.87794423103333,1.0,424.91040325164795,194.54751110076904,1.0,210.41064596176147,312.60682106018066,1.0
5394,341.9420825242996,215.12557291984558,1.0,218.03302490711212,188.26473873853683,0.0009288975852541625,238.4201831817627,194.36053609848022,1.0,423.3279483318329,193.37007427215576,1.0,217.74626350402832,313.17082500457764,1.0
5395,341.61710011959076,225.07687711715698,1.0,224.24444723129272,301.2799233198166,0.0001338839065283537,231.97776460647583,205.59563732147217,1.0,424.4337878227234,194.36199569702148,1.0,207.0093801021576,312.12985372543335,1.0
5396,341.23169326782227,239.04749369621277,1.0,226.25284385681152,302.4187774658203,9.488801879342645e-05,231.37115693092346,224.01643323898315,1.0,423.49372243881226,195.10593605041504,1.0,209.94089031219482,310.9055256843567,1.0
5397,341.6437072753906,251.29776239395142,1.0,218.82083928585052,243.26380163431168,9.324146230937913e-05,232.98373699188232,237.7420530319214,1.0,423.2970554828644,194.440034866333,1.0,218.62138271331787,311.7740671634674,1.0
5398,342.7730972766876,265.8599500656128,1.0,225.79595613479614,259.1978124976158,9.186669194605201e-05,236.19397975504398,253.59732723236084,1.0,424.4006290435791,194.72919750213623,1.0,231.47519087791443,313.11774921417236,1.0
5399,343.6409432888031,281.0379991531372,1.0,351.4087677001953,283.5534659028053,0.0002660828467924148,241.9203383922577,270.9419689178467,1.0,425.67331981658936,194.89574480056763,1.0,191.99524927139282,310.7557485103607,1.0
5400,344.77737045288086,295.5946705341339,1.0,237.06363344192505,302.05496096611023,0.0009809167822822928,244.16100120544434,295.83467054367065,1.0,426.4625724554062,194.95461463928223,1.0,190.46237754821777,311.0779058933258,1.0
5401,345.0774812698364,311.32044076919556,1.0,224.45145988464355,314.61945021152496,0.04367120936512947,246.40927839279175,313.0597414970398,1.0,425.38374853134155,194.51888275146484,1.0,190.14154148101807,311.9711706638336,1.0
5402,347.1747559309006,321.85363483428955,1.0,227.28862470388412,309.841761469841,0.2976561486721039,245.94700455665588,318.8236711025238,1.0,425.1373496055603,194.42972898483276,1.0,189.83445262908936,312.145977973938,1.0
5403,354.1814445257187,331.04805731773376,0.9999997615814209,232.09025144577026,304.1956572532654,0.008833445608615875,250.6701946258545,311.1041052341461,1.0,426.9584150314331,193.55898189544678,1.0,189.9804630279541,311.99988532066345,1.0
5404,440.52352643013,188.08312667161226,7.614531205035746e-05,248.01882553100586,295.22627425193787,0.7061066627502441,266.3470559120178,284.9589157104492,1.0,426.32049036026,193.54262399673462,1.0,194.27846431732178,311.5811941623688,1.0
5405,367.7956576347351,202.22653007507324,1.0,250.68307399749756,297.58113384246826,1.0,287.5048975944519,240.85669326782227,1.0,428.20430441200733,192.20017385482788,1.0,193.87020778656006,312.0292282104492,1.0
5406,369.50306463241577,202.20590209960938,1.0,259.2590626478195,233.6765651702881,0.9999970197677612,294.13272070884705,206.65952968597412,1.0,425.4127073287964,193.3120617866516,1.0,194.61355090141296,311.11965560913086,1.0
5407,369.04896354675293,210.24005842208862,1.0,252.1259075254202,182.5692856311798,0.30136045813560486,281.36651635169983,191.25335216522217,1.0,426.1773567199707,193.89557313919067,1.0,196.3999903202057,311.2082271575928,1.0
5408,364.9630537033081,217.15106534957886,1.0,249.58053350448608,184.72961807250977,1.0,274.68902015686035,185.16399431228638,1.0,427.0274477005005,193.63738584518433,1.0,195.70871150493622,310.5729236602783,1.0
5409,362.84243726730347,219.28214120864868,1.0,249.44268035888672,186.960480093956,0.08347510546445847,279.40941166877747,187.83522605895996,1.0,426.621150970459,192.82421970367432,1.0,195.7374963760376,311.01841163635254,1.0
5410,360.397243976593,203.9585518836975,1.0,250.28484749794006,188.94199460744858,0.0007353933760896325,281.31173038482666,174.67438507080078,1.0,426.1425156593323,192.81950044631958,1.0,195.72782975435257,311.0712375640869,1.0
5411,358.9226863384247,165.43494856357574,1.0,253.16916823387146,195.41145086288452,1.0,292.39939826726913,174.92595195770264,1.0,426.1222267150879,192.86198234558105,1.0,194.9031834602356,311.11804389953613,1.0
5412,362.51970863342285,186.44513511657715,1.0,260.06362646073103,199.49735069274902,1.0,301.881854057312,174.8358383178711,1.0,426.8261950016022,193.401713848114,1.0,194.4907193183899,311.5314555168152,1.0
