scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2481,248.57881140708923,138.86630129814148,0.9972937703132629,253.1518132686615,137.81581258773804,0.9999828338623047,322.02423548698425,38.092400550842285,0.9999997615814209,383.3236083984375,103.23827171325684,0.9968544840812683,149.99758863449097,214.93954849243164,1.0
2482,2.0382487773895264,4.323161095380783,0.0012690331786870956,3.4142485857009888,5.016687631607056,0.0016172627219930291,292.74694842100143,39.265361309051514,1.0,375.08289527893066,104.98610877990723,1.0,149.56800639629364,214.5640344619751,1.0
2483,312.0029020309448,82.77484738826752,0.9999938011169434,215.3783257007599,88.4635419845581,1.0,264.28205585479736,37.133923053741455,0.9997190833091736,377.31620264053345,105.38766384124756,1.0,148.87810617685318,213.63157749176025,1.0
2484,310.95570039749146,90.5645112991333,0.919187068939209,200.8627209663391,91.01869916915894,1.0,244.44869673252106,30.623371601104736,1.0,377.1469588279724,105.39943742752075,0.9999998807907104,158.56370210647583,215.73729801177979,0.999657154083252
2485,314.06320428848267,93.40098249912262,0.9999792575836182,203.3671293258667,89.49547147750854,1.0,239.76734948158264,31.343629360198975,1.0,375.0674786567688,105.83949375152588,1.0,148.80226707458496,215.68429970741272,1.0
2486,317.04540050029755,99.13298654556274,1.0,202.32280254364014,91.30654335021973,1.0,237.12303924560547,40.541579723358154,1.0,374.5817005634308,106.19395303726196,1.0,149.0237159729004,215.2137806415558,1.0
2487,316.60724371671677,104.11886358261108,1.0,200.86843633651733,92.33135795593262,1.0,236.20194816589355,46.696404218673706,1.0,374.5232136249542,105.01576232910156,1.0,148.68434715270996,215.37355756759644,1.0
2488,318.571977853775,109.53990519046783,1.0,201.32973670959473,92.59681606292725,1.0,238.63170337677002,52.37504208087921,1.0,375.5599322319031,105.44615030288696,1.0,148.77242946624756,216.13611888885498,1.0
2489,319.4564347267151,115.05099964141846,1.0,205.57187938690186,95.41285729408264,1.0,252.47657126188278,65.02547836303711,1.0,377.1274356842041,105.48784732818604,1.0,147.90361166000366,216.2297511100769,1.0
2490,322.38589000701904,120.65668535232544,1.0,206.89644193649292,101.21417260169983,1.0,256.30118584632874,79.20861053466797,1.0,377.0057873725891,104.73561143875122,1.0,147.5635347366333,214.8583767414093,1.0
2491,322.98298847675323,125.3747911453247,1.0,202.3159236907959,103.89746236801147,1.0,259.5913438796997,84.99361896514893,1.0,376.0396943092346,103.850590467453,1.0,148.29660034179688,215.44188976287842,1.0
2492,322.0936031341553,129.7688388824463,1.0,201.85202598571777,109.9378547668457,1.0,258.6342887878418,87.94083905220032,1.0,376.3930039405823,104.07615184783936,1.0,149.2025499343872,215.67080330848694,1.0
2493,318.6550295352936,132.63851070404053,1.0,205.87016141414642,115.49880027770996,1.0,260.95514649152756,86.44619750976562,1.0,374.82751202583313,104.24540185928345,1.0,149.4573163986206,215.9533257484436,1.0
2494,318.08242177963257,93.99750399589539,0.999994158744812,206.6405487060547,118.617671251297,1.0,267.4893856048584,81.69733190536499,1.0,377.15112113952637,104.5395359992981,1.0,148.79639053344727,215.60542154312134,1.0
2495,2.645443558692932,4.309379756450653,0.0013991425512358546,206.09584856033325,126.0411593914032,1.0,282.9303126335144,85.00420999526978,1.0,376.64826917648315,104.69358491897583,1.0,149.2242136001587,215.88902688026428,1.0
2496,2.719621777534485,4.226752296090126,0.0012642255751416087,209.08024740219116,133.48123359680176,1.0,293.7938679456711,92.10194110870361,1.0,373.7649277448654,105.45342254638672,0.9981972575187683,151.23583245277405,216.2923035621643,0.9999998807907104
2497,326.61660742759705,103.75470161437988,0.009381154552102089,211.76692247390747,138.07133102416992,1.0,290.3069453239441,96.18322038650513,1.0,373.5906425714493,104.08628416061401,1.0,151.01259970664978,215.30282163619995,1.0
2498,329.26518154144287,105.55632519721985,0.2595472037792206,209.72225141525269,141.9801902770996,1.0,289.7772603034973,98.23046064376831,1.0,373.87543976306915,103.292405128479,1.0,150.9733853340149,214.8805010318756,1.0
2499,336.1735324859619,105.47473883628845,0.06297005712985992,211.69309425354004,143.88674092292786,1.0,293.6862623691559,92.32862949371338,1.0,375.7168629169464,103.69735622406006,1.0,150.90185856819153,215.2753562927246,1.0
2500,342.70908427238464,104.88442659378052,0.010661163367331028,234.30124962329865,85.97546458244324,0.2807369530200958,306.3807635307312,81.50096082687378,1.0,375.21244525909424,103.18439316749573,1.0,150.14786052703857,214.7006323337555,1.0
2501,1.391444444656372,4.825153231620789,0.001313700689934194,224.61488246917725,100.16844081878662,1.0,314.09231638908386,76.12721061706543,1.0,375.49242067337036,104.43181705474854,1.0,151.488600730896,214.73159050941467,1.0
2502,1.470550537109375,4.618712246417999,0.0012608213583007455,224.74830722808838,104.77686214447021,1.0,315.93372917175293,77.74635362625122,1.0,377.2484219074249,104.50599241256714,1.0,151.1526436805725,215.59146571159363,1.0
2503,1.842878818511963,4.721746623516083,0.001155833713710308,223.4085338115692,111.89426469802856,1.0,315.04574596881866,79.04361319541931,1.0,376.0155897140503,103.29056358337402,1.0,150.70799446105957,216.0533537864685,1.0
2504,1.501288890838623,4.461199581623077,0.0013696594396606088,222.4984996318817,115.84644222259521,1.0,314.165988445282,69.62958264350891,1.0,377.7302145957947,103.34144997596741,1.0,148.96969890594482,215.50155425071716,1.0
2505,1.7735424041748047,4.331538289785385,0.0019299981649965048,222.61645889282227,121.39648294448853,1.0,315.3476291894913,69.25309467315674,1.0,378.4572020769119,102.96065163612366,1.0,149.5948610305786,215.39133405685425,1.0
2506,1.3724489212036133,3.7248789370059967,0.0017933609196916223,223.73913550376892,128.43713426589966,1.0,324.93951922655106,79.7134861946106,1.0,377.63205432891846,104.08497428894043,1.0,151.0869493484497,215.0311188697815,1.0
2507,1.5908374786376953,4.422035872936249,0.0010868266690522432,223.50491499900818,134.01182341575623,1.0,330.4889693260193,81.61470460891724,1.0,152.6688313484192,97.5269513130188,0.9976109266281128,149.43424701690674,214.34247612953186,1.0
2508,2.168184757232666,3.2464608550071716,0.0021234953310340643,225.97113800048828,139.0846724510193,1.0,332.95879304409027,74.92400360107422,1.0,640.0345644950867,3.4187909364700317,0.023997798562049866,151.06947946548462,216.5372018814087,1.0
2509,349.1790008544922,67.22045803070068,0.15643149614334106,229.1810531616211,122.62238883972168,1.0,332.1860473304987,65.91378259658813,1.0,639.4722423553467,2.6996536254882812,0.020090293139219284,149.75433766841888,213.17569637298584,1.0
2510,309.4968948364258,91.34943264722824,0.004320930223912001,4.011009554378688,3.579432249069214,0.00497309910133481,329.2576541900635,54.56631779670715,0.9999995231628418,154.7750676870346,99.07247310876846,0.9999861717224121,149.99500846862793,215.32939195632935,1.0
2511,2.186504602432251,3.8260979056358337,0.003284958889707923,236.90941524505615,98.80510878562927,1.0,331.1078895330429,55.65132689476013,1.0,156.40376096963882,99.27129173278809,0.991145670413971,149.66392135620117,216.066415309906,1.0
2512,2.0611666440963745,4.265519767999649,0.002155482769012451,235.89051055908203,105.17659950256348,1.0,333.92348635196686,58.14344048500061,1.0,639.4133405685425,2.6776528358459473,0.019863635301589966,148.79890823364258,215.31879591941833,1.0
2513,330.5232027769089,110.53238105773926,0.8052260279655457,235.27105617523193,108.7821741104126,1.0,336.13953375816345,59.264556884765625,1.0,375.14424753189087,103.54704761505127,0.9999995231628418,149.2158203125,215.67271733283997,1.0
2514,2.121674656867981,4.402408599853516,0.00133252062369138,235.00825023651123,113.38482236862183,1.0,333.88898479938507,52.035480096936226,1.0,375.4061942100525,103.92072534561157,1.0,148.94821739196777,215.48191809654236,1.0
2515,2.579200863838196,4.047036901116371,0.0026618200354278088,234.74221420288086,117.64926362037659,1.0,336.50725078582764,57.160953521728516,1.0,361.6715030670166,104.31464529037476,0.14104774594306946,149.16508102416992,214.88993072509766,1.0
2516,2.876500964164734,4.215332806110382,0.0012129609240218997,233.80130338668823,123.32363510131836,1.0,338.8418377637863,66.21756172180176,1.0,371.8902548253536,102.70988631248474,0.9998018145561218,150.21136283874512,216.34340476989746,1.0
2517,338.9121150970459,103.63441371917725,0.5728063583374023,232.300133228302,127.25897455215454,1.0,337.83631134033203,71.83814406394958,1.0,371.2001640200615,102.03254675865173,0.9999942779541016,149.3925552368164,215.56412506103516,1.0
2518,338.54968762397766,103.50325870513916,0.11048993468284607,235.2579789161682,130.92785024642944,1.0,335.68419432640076,71.98570895195007,1.0,152.2979917526245,99.41996848583221,0.9999918937683105,149.52009963989258,215.5073947906494,1.0
2519,333.7934341430664,100.57792532444,0.04195761680603027,227.3917750120163,98.60257494449615,0.2754721939563751,334.0578022003174,71.20248556137085,1.0,153.84514951705933,99.31745052337646,0.9994458556175232,148.56757354736328,215.02494168281555,1.0
2520,314.85981607437134,117.76785373687744,0.11285485327243805,230.12539887428284,98.80110883712769,1.0,326.0513205528259,81.60240697860718,1.0,159.10475134849548,99.43856620788574,0.10511201620101929,150.2173352241516,216.98906660079956,1.0
2521,2.550099492073059,3.707598328590393,0.0013620879035443068,231.425151348114,106.73623716831207,1.0,323.8350968360901,87.0280020236969,1.0,375.1701877117157,103.12359094619751,1.0,150.32054495811462,216.81206941604614,1.0
2522,2.3916068077087402,3.6404730677604675,0.001331894425675273,230.07676100730896,111.867182970047,1.0,322.05739736557007,88.46876239776611,1.0,376.420126914978,102.78938913345337,1.0,149.34547328948975,215.05652737617493,1.0
2523,2.3126202821731567,3.9524348862469196,0.0012678232742473483,229.5145378112793,117.75826740264893,1.0,322.81358575820923,89.36390018463135,1.0,377.15242195129395,103.13732266426086,1.0,150.2200539112091,216.67230653762817,1.0
2524,2.740495443344116,4.177603408694267,0.001667940174229443,229.22272622585297,123.23003005981445,1.0,320.59029388427734,91.82987356185913,1.0,376.6317629814148,103.32286667823792,1.0,150.5802321434021,215.58195757865906,1.0
2525,3.499504268169403,4.304202616214752,0.001787888933904469,229.17959880828857,125.91335237026215,1.0,314.1059684753418,92.3795280456543,1.0,376.1597909927368,103.44567155838013,1.0,150.3508825302124,214.82771372795105,1.0
2526,338.5942907333374,107.12711626291275,0.9974340796470642,226.9111260175705,133.1127691268921,1.0,303.17698407173157,90.55901527404785,1.0,374.46826434135437,104.12296915054321,1.0,151.02168202400208,215.14211654663086,1.0
2527,338.14396810531616,112.01662993431091,0.77968430519104,227.36200219392776,140.26096439361572,1.0,298.00862741470337,82.74027156829834,1.0,374.28609681129456,103.46756553649902,1.0,150.0390167236328,214.76880311965942,1.0
2528,320.29271173477173,130.6527533531189,1.0,229.27480721473694,123.53001597523689,1.0,283.70030373334885,75.13105535507202,1.0,374.2462751865387,104.1517219543457,1.0,148.6633027791977,213.9650239944458,1.0
2529,319.559143781662,135.97212886810303,1.0,322.4183748960495,137.19505262374878,0.020357798784971237,265.02432107925415,75.0714602470398,1.0,374.8348774909973,103.49192643165588,1.0,149.26596641540527,215.1796875,1.0
2530,315.9280682951212,141.32445347309113,1.0,197.62482142448425,93.02606678009033,1.0,244.5282974243164,75.46221256256104,1.0,374.2594084739685,103.81434059143066,1.0,148.51083785295486,214.43594360351562,1.0
2531,308.3471630811691,125.56680011749268,1.0,191.7063171863556,92.9888744354248,1.0,229.09840083122253,57.61747479438782,0.9999998807907104,375.80683755874634,103.19616460800171,1.0,148.7956612110138,213.6353235244751,1.0
2532,290.2201762199402,82.96452903747559,1.0,181.91472446918488,90.68210196495056,0.16274286806583405,216.86906147003174,55.67802906036377,1.0,376.2100615501404,103.32625484466553,1.0,147.7897316366434,214.5404772758484,0.9997851252555847
2533,237.13935768604279,82.63089203834534,0.5693955421447754,4.903206825256348,2.610669732093811,0.0037921546027064323,211.92595706135035,50.33945190906525,1.0,375.69994378089905,103.34725546836853,1.0,164.94753974676132,217.53462934494019,1.0
2534,2.9260940551757812,3.2813075184822083,0.0026935823261737823,4.818219184875488,2.5111336708068848,0.003563219914212823,213.1388543844223,49.37285804748535,1.0,375.69823932647705,102.93535208702087,1.0,149.8784021139145,217.6406054496765,1.0
2535,284.0242017246783,97.45767402648926,0.9960317015647888,4.726847052574158,2.9595179557800293,0.00288022099994123,211.86665418744087,51.213179528713226,0.9999991655349731,376.2489814758301,103.25848746299744,1.0,146.48211658000946,216.7408366203308,1.0
2536,280.0628070831299,101.35980463027954,0.9999948740005493,4.114932931959629,3.298047661781311,0.0032063855323940516,201.53950595855713,63.461976289749146,1.0,375.6620614528656,103.20721101760864,1.0,146.87237167358398,216.47265243530273,1.0
2537,280.05603075027466,105.05667924880981,0.9999984502792358,4.005125188734382,3.1802168488502502,0.0033517421688884497,199.90020561218262,73.58420944213867,1.0,375.15065574645996,103.26676654815674,1.0,141.57028579711914,215.87520456314087,1.0
2538,281.2228639125824,111.52433776855469,1.0,3.767407074570656,3.0817049145698547,0.0032027147244662046,199.67570233345032,84.96466445922852,1.0,374.93384885787964,103.83220529556274,1.0,150.5678746700287,216.323814868927,1.0
2539,283.6044764518738,116.03446662425995,1.0,3.7337028086185455,3.1077656745910645,0.0028957973700016737,196.82556754350662,93.5759105682373,1.0,374.5328440666199,103.63449096679688,1.0,150.22146773338318,217.33042097091675,1.0
2540,283.6051749587059,120.41526412963867,1.0,3.88910511136055,2.9654581546783447,0.0036888583563268185,195.80427539348602,100.92825126647949,1.0,375.0233545303345,103.24029803276062,1.0,150.76048684120178,217.5632758140564,1.0
2541,285.6620533466339,127.65289115905762,1.0,3.93703206628561,2.8407537937164307,0.003399948589503765,197.29186820983887,106.79360151290894,1.0,375.2808132171631,103.30611443519592,1.0,157.54689133167267,216.07275342941284,1.0
2542,284.5904350280762,134.90630865097046,1.0,3.667367249727249,2.954854726791382,0.0025653825141489506,198.88003015518188,117.7577133178711,1.0,374.62368965148926,103.38316893577576,1.0,165.400337100029,218.17674016952515,1.0
2543,285.5155385732651,142.87992358207703,1.0,3.77983258664608,2.873079538345337,0.0027221229393035173,204.929942548275,126.51193714141846,1.0,375.0167787075043,104.03207540512085,1.0,180.299041390419,217.9423213005066,1.0
2544,284.4239149093628,151.52142000198364,1.0,4.367802530527115,3.341675579547882,0.004669555462896824,205.46498382091522,129.35356044769287,1.0,376.72286653518677,104.01910209655762,1.0,189.19576501846313,217.78257989883423,0.9992444515228271
2545,282.37677574157715,158.1900281906128,1.0,204.22123830020428,479.6020083427429,0.004845060408115387,207.49269652366638,132.45943927764893,1.0,375.65884947776794,104.07902526855469,1.0,193.57497143745422,460.6362653374672,0.9382338523864746
2546,279.3262584209442,164.05001640319824,1.0,3.8742118179798126,3.3083724975585938,0.003257641801610589,211.1549196243286,131.35987043380737,1.0,376.5784707069397,103.95938682556152,1.0,149.64211237430573,216.46672248840332,0.9999547004699707
2547,283.49431800842285,167.45021057128906,1.0,181.33424603939056,147.4069189429283,0.9999988079071045,218.3966507911682,121.05029392242432,1.0,375.7426447868347,103.65479826927185,1.0,148.45532256364822,216.4414734840393,0.9999998807907104
2548,284.1139922514558,158.72339820861816,1.0,186.07882070541382,149.43379878997803,1.0,223.10365271568298,105.52288627624512,1.0,376.3907079696655,104.11201238632202,1.0,145.56521701812744,214.08387899398804,1.0
2549,291.2918867468834,82.38291501998901,1.0,188.90580660104752,151.35365962982178,1.0,226.43850803375244,83.1453104019165,1.0,375.66073060035706,103.19982862472534,1.0,147.87873792648315,214.23408102989197,1.0
2550,291.00828045606613,93.84956657886505,0.9999997615814209,188.65267753601074,152.4238052368164,1.0,233.07977485656738,74.70813083648682,1.0,375.51295256614685,103.34589648246765,1.0,148.45009994506836,214.6216015815735,1.0
2551,292.48636695742607,95.82043719291687,0.9992031455039978,188.8730702996254,127.34241008758545,0.8636170625686646,231.18039631843567,64.05145835876465,1.0,376.4825167655945,103.00378584861755,1.0,150.98015451431274,213.0526819229126,1.0
2552,293.0771459341049,97.45476794242859,1.0,189.63044476509094,79.34540700912476,1.0,232.622820854187,64.47219848632812,1.0,376.5536251068115,103.25053834915161,1.0,150.79961776733398,216.73693704605103,1.0
2553,292.480672031641,99.85321581363678,0.9999994039535522,184.55788278579712,91.03071403503418,1.0,231.2200207710266,77.62685489654541,1.0,375.5027844905853,103.43697428703308,1.0,149.57261419296265,216.58689498901367,1.0
2554,294.54849791526794,103.5719804763794,0.9999998807907104,180.07709829509258,92.07748985290527,1.0,228.48422965407372,86.1111249923706,1.0,375.7712185382843,103.22618627548218,1.0,148.87932872772217,215.93077898025513,1.0
2555,294.09801149368286,112.38556957244873,1.0,177.59366464614868,94.91944980621338,1.0,226.64765787124634,93.1399793624878,1.0,375.92703890800476,102.97689270973206,1.0,149.45557689666748,216.06347274780273,1.0
2556,293.8869477510452,115.86067955195904,1.0,336.05598306655884,476.83854162693024,0.011654839850962162,222.05705571174622,94.94257736206055,1.0,377.3898878097534,104.39201259613037,1.0,157.11391055583954,217.0483202934265,0.9993643164634705
2557,293.8777700662613,119.05746054649353,1.0,176.2260136604309,101.51467144489288,1.0,223.09764194488525,95.9730110168457,1.0,375.4352967739105,103.32375860214233,1.0,148.98824310302734,214.4185390472412,1.0
2558,295.4203338623047,123.93989753723145,1.0,178.66281497478485,106.94607293605804,0.9999998807907104,223.12990474700928,104.33025550842285,1.0,373.9625014066696,103.25772547721863,1.0,149.25784492492676,214.41035437583923,1.0
2559,295.3849503993988,133.05213737487793,1.0,173.0107640028,109.58217144012451,0.003874264657497406,222.76107835769653,116.79961395263672,1.0,373.4839437007904,103.55696272850037,1.0,148.2574462890625,214.16796779632568,1.0
2560,294.6111912727356,142.66784572601318,1.0,186.52721631526947,123.94011977314949,0.013651177287101746,222.40460419654846,130.50573682785034,1.0,374.7027311325073,103.16467833518982,1.0,145.37562608718872,214.43728804588318,1.0
2561,293.3703918457031,153.06252431869507,1.0,184.57138299942017,138.34841907024384,0.9158691167831421,221.16161453723907,139.5601110458374,1.0,374.48468112945557,103.1953444480896,1.0,145.25724411010742,214.03663682937622,1.0
2562,292.26934149861336,166.1767988204956,1.0,180.57311415672302,144.33909249305725,0.9670869708061218,218.63406658172607,149.3718169927597,1.0,374.0640814304352,103.79305243492126,1.0,143.85759973526,213.6377191543579,1.0
2563,291.3047728538513,169.64823055267334,1.0,180.53612518310547,152.75682878494263,1.0,223.66016459465027,144.46626329421997,1.0,374.76876068115234,103.58750700950623,1.0,145.41034412384033,213.72538936138153,1.0
2564,290.01769971847534,150.60285472869873,1.0,183.93245482444763,155.40610122680664,1.0,226.64423179626465,130.7222204208374,1.0,375.2645888328552,102.99536848068237,1.0,146.6734218597412,214.02585220336914,1.0
2565,291.112098634243,101.12122976779938,0.025217490270733833,184.54090690612793,159.9724681377411,1.0,233.0217456817627,120.74265575408936,1.0,375.2881326675415,102.85301232337952,1.0,147.0468168258667,216.08101320266724,1.0
2566,298.07493829727173,104.62778902053833,0.9999909400939941,185.17150831222534,163.83888149261475,1.0,239.4351077079773,115.02011203765869,1.0,374.98936104774475,102.8883490562439,1.0,148.07141592353582,216.020751953125,1.0
2567,300.52634954452515,107.79957628250122,1.0,186.1144528388977,165.05047035217285,1.0,241.37384700775146,99.45572423934937,1.0,374.7603759765625,103.11248564720154,1.0,147.1831163764,216.21058797836304,1.0
2568,296.6491804122925,112.26929593086243,1.0,196.15548138320446,100.60691493749619,0.09443000704050064,246.26403260231018,77.91250991821289,1.0,377.2022109031677,104.87035989761353,1.0,148.9102502465248,216.88914108276367,1.0
2569,295.7536075115204,113.73287677764893,1.0,189.37819576263428,89.98647832870483,1.0,247.63346147537231,75.20912027359009,1.0,376.61694717407227,103.36803030967712,1.0,147.91997051239014,215.05115842819214,1.0
2570,294.51969480514526,116.05721092224121,1.0,184.82934427261353,93.36924266815186,1.0,244.77408558130264,77.88408946990967,1.0,376.12495851516724,102.8445188999176,1.0,148.05356407165527,215.82475399971008,1.0
2571,295.397225856781,120.0082631111145,1.0,180.70063400268555,95.56995248794556,1.0,239.36426401138306,83.81535482406616,1.0,374.92064142227173,103.1936137676239,1.0,147.98926448822021,215.87063097953796,1.0
2572,291.86887311935425,110.97831702232361,1.0,178.81996297836304,100.71220970153809,1.0,226.7507928609848,78.62405300140381,1.0,374.7867741584778,103.07605695724487,1.0,148.28079891204834,215.11733222007751,1.0
2573,290.6052324771881,82.48917818069458,1.0,179.09521692991257,102.80838680267334,1.0,221.1668267250061,77.4832592010498,1.0,373.20109724998474,103.26845693588257,1.0,148.38277530670166,215.55809140205383,1.0
2574,286.89875888824463,91.7550393640995,1.0,181.3398141860962,107.08794116973877,1.0,227.90428066253662,82.62293243408203,1.0,373.6069736480713,103.47934603691101,1.0,148.36248016357422,215.66371250152588,1.0
2575,286.8803868293762,94.36373353004456,0.9999988079071045,179.8885612487793,108.78837585449219,1.0,225.25563859939575,80.02511787414551,1.0,373.75550413131714,103.28426241874695,1.0,148.26257038116455,215.92136693000793,1.0
2576,287.8136966228485,96.26736497879028,1.0,178.3197135925293,114.69303750991821,1.0,225.30071592330933,76.98529243469238,1.0,373.80720579624176,103.71428894996643,1.0,148.81162071228027,215.63612365722656,1.0
2577,290.56822514533997,100.24073505401611,1.0,175.37247848510742,114.25021934509277,1.0,221.9099473953247,71.48796248435974,1.0,375.0395724773407,104.01537227630615,1.0,193.1338653564453,217.65089583396912,0.9971452355384827
2578,289.9681992530823,105.39969539642334,1.0,188.91890823841095,74.9361219406128,1.0,225.8849799633026,77.59082889556885,1.0,374.8952853679657,103.5732843875885,1.0,191.1675181388855,218.9974319934845,0.9999994039535522
2579,289.2358856201172,113.32304334640503,1.0,180.5431991815567,92.75191593170166,1.0,219.07321310043335,93.07480335235596,1.0,374.22546434402466,103.07911968231201,1.0,151.34483742713928,218.0804100036621,0.9999998807907104
2580,291.76440404355526,117.78930473327637,1.0,173.46175181865692,93.17390024662018,0.8357088565826416,215.53403186798096,106.30558681488037,1.0,376.0391855239868,103.47089338302612,1.0,151.24913835525513,218.0598120689392,0.9999688863754272
2581,295.68940448760986,122.30112171173096,1.0,172.40430200099945,96.20565438270569,0.9999886751174927,213.66271209716797,111.89086413383484,1.0,374.1671187877655,103.08560132980347,1.0,146.9100046157837,214.45793795585632,1.0
2582,294.96241331100464,126.41872310638428,1.0,205.23004460334778,478.69900465011597,0.011258449405431747,211.88517888635397,117.9298620223999,1.0,374.35781383514404,103.33503198623657,1.0,147.22220277786255,215.3041229248047,1.0
2583,295.1748902797699,132.27490615844727,1.0,167.61066365242004,105.14965987205505,0.2553315758705139,211.61377155780792,126.3408670425415,1.0,374.56556487083435,103.94157290458679,1.0,145.62668180465698,215.95761823654175,1.0
2584,293.36316204071045,140.9355001449585,1.0,3.920825883746147,3.0801400542259216,0.0028711978811770678,212.47753715515137,129.64705896377563,1.0,375.3997902870178,104.37539625167847,1.0,146.07397317886353,216.30497455596924,1.0
2585,287.7949802875519,147.16127109527588,1.0,3.979643953964114,3.0620787143707275,0.0030701637733727694,211.73678874969482,130.05437231063843,1.0,375.51788353919983,103.94395041465759,1.0,146.3628478050232,216.63947296142578,1.0
2586,286.93576192855835,152.4388771057129,1.0,174.27813577651978,127.56777906417847,0.05115649849176407,210.49722146987915,129.53017807006836,1.0,376.11361503601074,103.24673366546631,1.0,145.2848858833313,216.42947816848755,1.0
2587,278.623806476593,107.75756873190403,0.9953027963638306,170.9882208108902,137.01496124267578,0.9999994039535522,211.4555525779724,127.33188128471375,1.0,374.32618403434753,103.25850749015808,1.0,144.99698877334595,216.16651248931885,1.0
2588,293.6173611879349,103.58770251274109,0.04579370096325874,175.18415355682373,146.93619632720947,1.0,221.08126831054688,132.7538719177246,1.0,375.1156179904938,102.45485830307007,1.0,145.90915822982788,216.23936796188354,1.0
2589,293.84234404563904,115.8276014328003,1.0,175.00943756103516,153.4949131011963,1.0,229.8296902179718,141.6713342666626,1.0,376.0952482223511,103.17556118965149,1.0,148.99674320220947,215.28367638587952,1.0
2590,295.6456036567688,120.66372632980347,1.0,177.39333200454712,160.0759892463684,1.0,234.21627378463745,137.09043502807617,1.0,375.96774530410767,103.23524808883667,1.0,150.07989883422852,215.49067330360413,1.0
2591,297.22440481185913,120.29145336151123,0.9999998807907104,178.9332890510559,164.4878158569336,1.0,238.57614707946777,128.2180471420288,1.0,375.4427978992462,103.41309118270874,1.0,148.23580360412598,216.48905420303345,1.0
2592,296.49239921569824,126.54626536369324,1.0,178.3854365348816,163.34315633773804,1.0,243.81772576272488,110.16502475738525,1.0,377.1057462692261,104.26051092147827,1.0,148.428129196167,214.67850852012634,1.0
2593,285.2523362636566,130.12304496765137,1.0,3.975951896980405,2.7410653829574585,0.002616515848785639,250.92040610313416,86.38449382781982,1.0,375.00748467445374,104.04439067840576,1.0,149.12102508544922,215.80913639068604,1.0
2594,289.88621759414673,132.84736156463623,1.0,196.26479372382164,93.61513614654541,1.0,251.3565292954445,84.4711275100708,1.0,373.76429438591003,103.7625138759613,1.0,147.80943357944489,214.93777656555176,1.0
2595,291.6576180458069,137.65305376052856,1.0,193.80877447128296,96.33969640731812,1.0,255.1431725025177,83.98050546646118,1.0,374.1304175853729,103.37403893470764,1.0,147.39790439605713,214.8790671825409,1.0
2596,299.18833124637604,107.66951990127563,1.0,195.29093742370605,98.70606660842896,1.0,256.4781901836395,69.77328968048096,1.0,373.90617740154266,103.00429892539978,1.0,146.96032810211182,214.841863155365,1.0
2597,310.2092270851135,81.02430295944214,1.0,195.76594257354736,105.04574346542358,1.0,262.06837272644043,66.19091844558716,1.0,374.05668330192566,104.09715032577515,1.0,147.70327666401863,214.56139087677002,1.0
2598,299.23907220363617,95.34502863883972,1.0,195.6826615333557,107.42884588241577,1.0,260.4895789027214,67.04762887954712,1.0,374.1553575992584,103.91992735862732,1.0,148.6810884475708,215.05620574951172,1.0
2599,298.0551426410675,94.42286252975464,1.0,196.15007300674915,110.20632648468018,1.0,252.5505452156067,67.77379608154297,1.0,374.653071641922,104.20418214797974,1.0,148.70358848571777,215.59349465370178,1.0
2600,295.8123598098755,96.58073616027832,0.9983946681022644,196.75667744874954,114.50758600234985,1.0,248.55507707595825,67.45771074295044,1.0,375.49875354766846,104.14359951019287,1.0,148.93237686157227,215.18114399909973,1.0
2601,289.45641255378723,96.59850120544434,0.4326368570327759,197.45295310020447,118.72516822814941,1.0,243.88365536928177,67.40027189254761,1.0,375.60273909568787,103.91760087013245,1.0,150.00997638702393,215.11259603500366,1.0
2602,292.00783329084516,97.89520478248596,0.9756407737731934,205.953222990036,81.59542036056519,1.0,242.45228052139282,65.18577671051025,1.0,375.42823338508606,103.62144064903259,1.0,149.3184938430786,215.18329763412476,1.0
2603,291.8975291773677,99.63686120510101,0.9999960660934448,183.66617465019226,92.98340845108032,0.9999988079071045,236.58617210388184,75.23971652984619,1.0,376.39636993408203,103.34878730773926,1.0,148.7099847793579,216.1810359954834,1.0
2604,294.7992844581604,101.74850499629974,1.0,183.97233176231384,93.90507566928864,0.9897516965866089,234.93720829486847,84.55666255950928,1.0,375.09071588516235,103.96048140525818,1.0,150.10300374031067,215.50174689292908,1.0
