scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
793,372.65333741903305,218.71967935562134,1.0,256.09348344802856,262.94704365730286,1.0,269.39863109588623,233.1523633003235,1.0,452.178562566638,193.52178764343262,1.0,255.48451566696167,309.6525592803955,1.0
794,372.15117394924164,223.0139639377594,1.0,258.8304018974304,268.34358072280884,1.0,266.6835741996765,240.28831386566162,1.0,450.7739520072937,193.35055923461914,1.0,259.33915454149246,309.1069746017456,1.0
795,371.73052102327347,228.71174335479736,1.0,255.96820878982544,278.08995842933655,1.0,266.3093123435974,252.18595504760742,1.0,450.62543404102325,193.79653882980347,1.0,262.36079597473145,310.43928813934326,0.9999772310256958
796,374.15739154815674,230.79724645614624,1.0,254.4038872718811,282.25576055049896,0.9998140931129456,264.1027946472168,257.0870385169983,1.0,450.9459652900696,193.71920585632324,1.0,264.30433440208435,310.8796248435974,0.9998764991760254
797,374.69330048561096,236.22149467468262,1.0,251.44066441059113,284.73241060972214,0.9998130202293396,267.0148057937622,264.093786239624,1.0,451.35318076610565,194.33065557479858,1.0,266.6574455499649,309.70001745224,0.9744752049446106
798,374.93244647979736,241.3582763671875,1.0,250.22741103172302,286.69873428344727,0.9922216534614563,266.8616375923157,270.4061017036438,1.0,452.329508215189,194.46094751358032,1.0,233.2820816040039,311.0654969215393,0.9999161958694458
799,374.717826128006,246.4166498184204,1.0,256.4022374153137,289.9623954296112,0.9977445602416992,270.8350372314453,277.041552901268,1.0,452.6043432354927,194.75008487701416,1.0,231.260675907135,310.37092757225037,1.0
800,376.52132272720337,251.18470430374146,1.0,258.4869713783264,298.3367238044739,0.9959088563919067,270.6497869491577,280.84742307662964,1.0,451.71052142977715,194.25137186050415,1.0,229.79967415332794,309.772093296051,1.0
801,376.7641968727112,253.73354279994965,1.0,258.90722703933716,292.55502301454544,0.9996235370635986,268.0920735299587,276.69084256887436,1.0,451.6001518070698,193.88767004013062,1.0,230.2786271572113,309.6942558288574,1.0
802,376.62002420425415,257.2699155807495,1.0,259.35396337509155,289.40210723876953,0.999832034111023,267.00270134210587,274.15194594860077,0.9999998807907104,450.73256611824036,194.63031768798828,1.0,233.26660633087158,309.5267424583435,1.0
803,376.8635368347168,259.31676483154297,1.0,262.38760352134705,288.7798533439636,0.9470638036727905,273.0738444328308,265.164391040802,1.0,450.62501752376556,195.43191814422607,1.0,233.3782320022583,309.3820229768753,1.0
804,378.82997274398804,261.3023490905762,1.0,3.6197098195552826,2.8400003910064697,0.0036424584686756134,272.8274760246277,264.2548756599426,1.0,456.5630488395691,195.01200735569,1.0,232.97543811798096,310.2589008808136,0.9999996423721313
805,377.4104437828064,267.1618118286133,1.0,261.6262352466583,299.06099623441696,0.9481891989707947,274.33899688720703,274.4489903450012,1.0,452.60244220495224,194.81802034378052,1.0,229.02178764343262,310.27521896362305,1.0
806,377.8784966468811,270.7893249988556,1.0,265.1760230064392,276.7152250409126,0.13478656113147736,281.40499782562256,271.8394136428833,1.0,450.9898862838745,193.4479422569275,1.0,226.20537889003754,309.03302001953125,1.0
807,376.89194345474243,272.3791708946228,1.0,3.4911985993385315,3.044309139251709,0.005148657131940126,285.47158432006836,254.89007091522217,1.0,449.9244463443756,193.71159076690674,1.0,228.12235619872808,309.0402421951294,1.0
808,380.93079912662506,271.59581780433655,1.0,3.46422803401947,3.137077033519745,0.00627289479598403,286.2806541919708,241.89647006988525,1.0,449.25479888916016,194.0355134010315,1.0,227.9267405346036,309.78941822052,1.0
809,378.93102264404297,273.03590869903564,1.0,253.96583688259125,237.4155662059784,0.03515157476067543,291.48067235946655,231.53769326210022,1.0,451.81991747021675,195.61547470092773,1.0,227.16601586341858,309.5304355621338,1.0
810,379.3023225069046,274.70108699798584,1.0,255.74780988693237,237.91523778438568,0.11088255047798157,296.60096740722656,237.82171511650085,0.9999998807907104,450.9256364107132,193.9599494934082,1.0,228.25742635130882,309.3367691040039,1.0
811,378.68051290512085,277.94571709632874,1.0,259.43752509355545,242.78229081630707,1.0,297.2005658149719,236.37936881184578,1.0,452.20528677105904,194.92853355407715,1.0,227.00032317638397,308.99848556518555,1.0
812,380.7497100830078,280.6417307853699,1.0,260.0685078278184,244.9387969970703,1.0,293.1656633615494,232.88542318344116,1.0,452.75927597284317,194.80926704406738,1.0,229.08431899547577,309.5419921875,1.0
813,384.45797967910767,272.1375479698181,1.0,260.53738301992416,242.5139799118042,1.0,301.12089145183563,221.37669849395752,1.0,452.68487524986267,195.23157358169556,1.0,228.80642527341843,309.8694543838501,1.0
814,349.94994616508484,189.0174593925476,0.9999998807907104,263.3716449737549,246.38270020484924,1.0,315.94416757300496,227.36060285568237,1.0,451.42149555683136,195.1371660232544,1.0,231.2225739955902,309.9693536758423,1.0
815,376.76402616500854,193.35777282714844,0.9996628761291504,260.20430088043213,248.25258827209473,1.0,341.4624173641205,217.52726554870605,0.9998637437820435,452.201379686594,194.84918546676636,1.0,229.09510910511017,309.99474239349365,1.0
816,384.9090757369995,192.45244693756104,0.5564562678337097,259.83141708374023,245.88384687900543,1.0,352.65410923957825,208.22120428085327,1.0,455.37666273117065,195.83530020713806,1.0,229.80917382240295,310.1717166900635,1.0
817,366.35782074928284,204.46993124485016,0.12596379220485687,260.91978508234024,237.7534749507904,1.0,365.9642525911331,189.7614427804947,1.0,453.9001907110214,194.87030696868896,1.0,231.16950058937073,309.12736988067627,1.0
818,381.92991065979004,188.52359652519226,0.07044262439012527,3.8298995792865753,3.5050233602523804,0.004597247112542391,367.44966769218445,159.09112000465393,0.9999997615814209,452.76708525419235,195.5021252632141,1.0,235.3856954574585,307.64520168304443,1.0
819,399.85002970695496,177.07041335105896,0.8418059349060059,293.39451479911804,181.35910427570343,1.0,374.93643975257874,144.13549661636353,0.9999778270721436,452.53059470653534,194.81292629241943,1.0,235.62101557850838,307.8912196159363,1.0
820,402.21907901763916,181.19431626796722,0.6408663392066956,292.648126244545,194.68894255161285,0.9999936819076538,375.42672848701477,145.09582662582397,1.0,450.9031181335449,195.80584478378296,1.0,234.07672309875488,307.68734216690063,1.0
821,2.831936240196228,2.8852139711380005,0.0029089939780533314,295.5109679698944,198.64897274971008,1.0,381.9421285390854,156.03063003905118,0.988132894039154,453.49838531017303,194.86109066009521,1.0,234.90759420394897,309.010760307312,1.0
822,2.9619641304016113,2.7676631212234497,0.003034221241250634,299.5874054133892,201.50005722045898,1.0,390.42948389053345,159.3031656742096,1.0,455.1536855697632,196.4430867433548,1.0,234.27199399471283,309.23986434936523,1.0
823,432.3311285972595,217.7864592075348,0.08049412071704865,302.47028136253357,203.43502521514893,1.0,412.61548441648483,179.93446420878172,1.0,2.8623664379119873,2.2361210584640503,0.014541173353791237,235.09915333986282,309.316517829895,1.0
824,427.9663136936724,220.37635031342506,0.9657107591629028,302.6961603164673,203.17243164777756,1.0,422.2365884780884,190.0894923210144,0.968467652797699,453.57015109062195,195.1694129705429,0.9999996423721313,234.81610250473022,309.07573890686035,1.0
825,426.4977351427078,227.88304102420807,0.9999486207962036,301.51097548007965,205.35034692287445,1.0,420.3092761337757,201.63190174102783,0.913968563079834,454.40466356277466,196.44574785232544,1.0,236.73720461130142,309.53195095062256,1.0
826,429.55558001995087,223.67427015304565,0.9992913007736206,300.66533583402634,207.26038646697998,1.0,423.6163127422333,197.19869720935822,0.9999955892562866,454.344420671463,198.15241956710815,0.999782383441925,235.63334089517593,309.3750915527344,1.0
827,432.1143925189972,230.7020344734192,0.9999887943267822,302.91831612586975,211.1317286491394,1.0,424.41051054000854,204.1577561199665,0.9998639822006226,455.6487991809845,196.7081845998764,0.9999948740005493,235.32609736919403,309.1826696395874,1.0
828,420.44972798228264,245.83168172836304,0.9728606939315796,302.3676598072052,216.69866752624512,1.0,422.6831645965576,215.62758111953735,0.9999996423721313,456.12796545028687,195.82318171858788,1.0,234.97669219970703,310.4956498146057,1.0
829,429.0333129167557,253.40698277950287,0.9405828714370728,303.2826738357544,217.77428150177002,1.0,421.1370544433594,217.45158910751343,1.0,453.4047816991806,194.78631925582886,1.0,234.73792028427124,309.4241248369217,1.0
830,424.1480836868286,257.2798409461975,0.9843931794166565,303.27136611938477,220.1873197555542,1.0,416.19560384750366,223.51794958114624,0.9999995231628418,453.95945382118225,195.39396977424622,1.0,234.9020985364914,309.65826892852783,1.0
831,419.3530578613281,269.2659674882889,0.045811235904693604,302.6713981628418,225.2058925628662,1.0,411.5342442691326,232.2714648246765,1.0,453.3896770477295,195.85241974890232,1.0,234.41915953159332,309.1583604812622,1.0
832,414.5362787246704,274.0886741876602,0.9903404116630554,302.2278537750244,228.82239437103271,1.0,403.8059034794569,238.89106678962708,0.9999998807907104,453.845076918602,195.9336828738451,1.0,234.6539784669876,309.5041799545288,1.0
833,409.603413105011,273.7605152130127,0.9999861717224121,301.090594291687,232.66568994522095,1.0,401.0607042312622,240.06136751174927,0.9999996423721313,453.8377786874771,196.0187313053757,1.0,235.82957105338573,310.6305799484253,1.0
834,406.07644605636597,271.7807731628418,0.9999310970306396,300.99224668741226,235.13964939117432,1.0,399.132607460022,240.6280119419098,0.9999979734420776,454.3184518814087,196.18011865019798,1.0,236.5262354016304,310.01375579833984,1.0
835,399.45569944381714,271.64518427848816,0.9991241097450256,298.38683462142944,235.98701429367065,1.0,395.1367919445038,237.99560129642487,0.9999499320983887,454.1420488357544,196.15900926291943,0.9999998807907104,236.99633502960205,310.1541221141815,1.0
836,401.42373538017273,269.53130781650543,0.9996641874313354,297.05799865722656,238.75176215171814,1.0,397.25220477581024,235.5381481051445,0.9122171998023987,453.8376588821411,196.19448772072792,0.9999983310699463,237.57696056365967,309.63575851917267,1.0
837,405.1866372823715,270.5251395702362,0.9723518490791321,297.193519115448,243.0691695213318,1.0,400.0205373764038,236.37326610088348,0.9997910857200623,454.7996482849121,196.18078833818436,0.9999990463256836,237.27989292144775,310.1831638813019,1.0
838,408.170371055603,275.35002410411835,0.998204231262207,296.76206731796265,246.80996203422546,1.0,401.4270918369293,242.29076039791107,0.999998927116394,455.0166485309601,195.64957112073898,0.9999998807907104,236.85147285461426,310.3586664199829,1.0
839,401.47357201576233,278.9743776321411,0.999963641166687,295.5799970626831,251.4432463645935,1.0,397.6217397451401,249.13641262054443,0.996588945388794,454.2141351699829,195.8046641200781,1.0,238.94645023345947,308.3749512732029,1.0
840,405.2707896232605,281.2602164745331,0.02710512839257717,294.7269878387451,255.27111625671387,1.0,400.12344312667847,249.3578405380249,1.0,455.5383822917938,196.66418093442917,1.0,236.3586134314537,309.1368911266327,1.0
841,395.06647050380707,271.5569648742676,0.9936448335647583,294.4580464363098,257.19901180267334,1.0,393.2023072242737,246.8754482269287,1.0,453.5482773780823,196.56376385688782,1.0,237.16591787338257,307.5797905623913,1.0
842,391.8318238258362,272.88083362579346,0.5259531140327454,293.1468197107315,261.1648817062378,1.0,388.4322780072689,244.88848239183426,1.0,451.38779562711716,196.34240531921387,1.0,237.56670570373535,308.14167961478233,1.0
843,437.622022151947,209.4304654598236,0.033860404044389725,293.8810214996338,265.2211971282959,1.0,390.16953587532043,248.96365690231323,1.0,451.7622140645981,196.39989948272705,1.0,236.67797058820724,308.10619926452637,1.0
844,392.4955315589905,293.3155047893524,0.9891901016235352,290.06616401672363,271.7353630065918,1.0,391.1718852519989,265.3836131095886,1.0,450.9586572647095,197.2333333492279,1.0,237.36176466941833,308.08248138427734,1.0
845,390.3106060028076,296.0199429988861,0.9999977350234985,288.99995946884155,276.4165506362915,1.0,386.60098707675934,273.2827739715576,0.999919056892395,451.5310435295105,197.3409937620163,1.0,236.96327221393585,308.69288635253906,1.0
846,393.38446617126465,294.1229519844055,0.999778687953949,288.83291959762573,281.4796919822693,1.0,389.49681651592255,268.2639199793339,0.9999961853027344,451.5484791994095,196.57495021820068,1.0,236.87258404493332,309.4483985900879,1.0
847,394.5307871103287,285.4837865829468,0.9998047947883606,286.1723849773407,283.68745279312134,1.0,388.88778960704803,260.582291662693,0.9999996423721313,451.51429226994514,196.76066023111343,1.0,236.1128629669547,309.6668815612793,1.0
848,397.37837266921997,273.7779350280762,0.27154937386512756,281.13284158706665,287.844740152359,1.0,387.1218417286873,248.3461399078369,1.0,451.70377284288406,196.6547456383705,1.0,236.61839771270752,310.26199865341187,1.0
849,407.4376664161682,244.19024951756,0.9813448190689087,279.71596693992615,285.7450714111328,1.0,396.2727056145668,223.715106010437,0.9999971389770508,451.95030733570457,196.52265948057175,1.0,236.6364860534668,310.53782963752747,1.0
850,409.56009912490845,221.154714345932,0.8887121081352234,310.0520739555359,197.42415356636047,1.0,398.32506036758423,204.1177907511592,0.9999871253967285,451.70775958895683,195.814359664917,1.0,235.37634259462357,310.13715076446533,1.0
851,409.496698141098,207.13263821601868,0.8817700147628784,314.3012161254883,206.18897008895874,1.0,402.59389209747314,190.09418606758118,0.8840686082839966,451.2254191040993,195.95237970352173,1.0,234.85683166980743,310.20345401763916,1.0
852,403.98273241333663,200.1533441543579,0.9364877939224243,316.8437160849571,212.1631771326065,0.9998719692230225,405.6092405319214,175.0021960735321,0.9996590614318848,456.17123651504517,196.1626633554697,1.0,234.57588827610016,307.3059811592102,1.0
853,3.53323832154274,2.6539969444274902,0.0030476944521069527,314.11586809158325,217.26930809020996,1.0,421.0658982992172,189.6663075685501,0.9999985694885254,449.59434366226196,195.70046797394753,1.0,234.37734508514404,308.64034366607666,1.0
854,427.1696640253067,227.66008740663528,0.9778364896774292,313.0411162376404,221.6552675962448,1.0,420.1503373235464,200.98588275909424,1.0,453.1663587093353,195.60536324977875,1.0,234.03399002552032,309.7178535461426,1.0
855,432.8246052265167,223.8610339164734,0.9998713731765747,312.4454097747803,223.3852870464325,1.0,428.03839088603854,201.27744364738464,0.9998224377632141,454.7297625541687,196.35954776406288,1.0,235.44318914413452,310.05334281921387,1.0
856,429.12453734874725,218.92278456687927,0.9902528524398804,312.7537045478821,227.07500457763672,1.0,428.33178585767746,203.65858775377274,0.998548686504364,455.3751394748688,197.76822519302368,1.0,233.73998260498047,309.90449714660645,1.0
857,436.66608625650406,204.9865983724594,0.012294646352529526,313.1088194847107,231.2981550693512,1.0,443.5843656361103,195.46326750516891,0.9998610019683838,465.4799761772156,197.4508947134018,0.06497427821159363,235.53621712327003,309.705472946167,1.0
858,433.8333673477173,193.47842383384705,0.9999599456787109,311.8230481147766,234.427565574646,1.0,2.015148878097534,4.590427279472351,0.010929964482784271,242.4124150276184,199.10711097717285,0.18439994752407074,235.73015454411507,309.37696075439453,1.0
859,437.8076882362366,192.57275462150574,0.755329966545105,312.24451637268066,237.58617305755615,1.0,436.53577321767807,192.46774125099182,0.053799841552972794,3.085171699523926,2.099513053894043,0.010511568747460842,235.75740937888622,308.90166187286377,1.0
860,447.6059045791626,213.32960617542267,0.9201642870903015,311.86174273490906,239.788067817688,1.0,437.1226797103882,202.97132349014282,0.9873690009117126,237.640056848526,196.79255682229996,0.12052517384290695,235.84228239953518,309.24334716796875,1.0
861,446.24162673950195,227.15656089782715,0.7584515810012817,310.7178966999054,242.54628896713257,1.0,445.12452960014343,215.77578783035278,0.9986675977706909,238.76536536216736,199.683908700943,0.9998387098312378,235.86347003281116,309.47855281829834,1.0
862,447.66149377822876,256.27646374702454,0.36539727449417114,311.18952560424805,247.00093269348145,1.0,439.63838744163513,233.64903497695923,1.0,238.0126450061798,199.70698976516724,0.9999983310699463,236.34763145446777,309.3324451446533,1.0
863,446.37641859054565,279.2485818862915,0.9999996423721313,310.3419232368469,250.93003273010254,1.0,440.4484658241272,247.14069080352783,1.0,237.14721131324768,198.76186060905457,0.9999998807907104,235.91816614568233,308.7279920578003,1.0
864,439.070561170578,292.7744550704956,0.949296772480011,308.5916675925255,252.69328498840332,1.0,436.46167212724686,268.1130933687091,1.0,232.8829116821289,198.55699396133423,0.9999138116836548,235.36802703142166,308.7656888961792,1.0
865,435.1485763192177,292.76029205322266,0.921724259853363,308.32794189453125,256.5065407752991,1.0,433.9599356651306,268.88095915317535,1.0,232.96933817863464,198.54257249832153,0.9998893737792969,236.2680046260357,309.2415075302124,1.0
866,428.642114341259,290.8704229593277,0.2353532612323761,307.8257579803467,260.09314250946045,1.0,429.68060779571533,267.8584065437317,1.0,235.88635381311178,198.1667799949646,0.9999997615814209,236.39515793323517,309.1846532821655,1.0
867,457.7495925426483,203.01546269655228,0.4417000710964203,307.8469183743,264.02479553222656,1.0,427.33062237501144,268.56308364868164,1.0,467.0132867693901,195.92515197396278,0.9998518228530884,236.23201923072338,308.1955518722534,1.0
868,424.18857049942017,292.41722345352173,0.08112941682338715,307.7242760658264,267.667772769928,1.0,424.76359844207764,270.5457787513733,1.0,467.93849777802825,196.34730210900307,0.9978641867637634,236.20260521769524,308.66804695129395,1.0
869,458.5498311519623,203.121872484684,0.10148343443870544,304.8563494682312,270.9760456085205,1.0,424.9820156097412,264.39808464050293,1.0,468.0583699159324,196.01461684331298,0.9999940395355225,235.95004142075777,309.68585777282715,1.0
870,428.4487864077091,295.4501838684082,0.9784978032112122,302.95728635787964,274.32231283187866,1.0,420.730019569397,262.6294541358948,1.0,469.24003982543945,196.21006202697754,0.9991014003753662,237.58950519561768,310.370308637619,1.0
871,427.8570646047592,293.6712374687195,0.39280879497528076,302.75751399993896,278.63032269477844,1.0,415.37120819091797,257.66332244873047,1.0,465.4454355239868,195.55631965398788,0.9999996423721313,236.92463397979736,309.7418065071106,1.0
872,426.43377113342285,281.64989376068115,0.9999796152114868,299.7552852630615,282.915807723999,1.0,412.7201101779938,248.32722282409668,0.9999997615814209,463.21792221069336,195.5198771059513,0.9999990463256836,235.75649876892567,309.5755205154419,1.0
873,425.2149591445923,247.38022232055664,0.9998133778572083,302.25390100479126,270.2471399307251,1.0,415.43980741500854,221.87736308574677,0.999998927116394,462.97821140289307,195.1254660487175,0.9999812841415405,234.45822632312775,308.6358280181885,1.0
874,417.57521200180054,259.3647036552429,1.0,299.48413705825806,214.3083848953247,1.0,404.25656962394714,232.40534377098083,0.9887758493423462,458.2791237831116,196.73415392637253,1.0,235.64662501215935,309.81625843048096,1.0
875,413.43878722190857,253.72975254058838,0.9999741315841675,302.6454288959503,222.74710822105408,1.0,403.17157930135727,228.73898005485535,0.9291104078292847,453.2990560531616,195.11251598596573,1.0,235.79205532371998,309.466833114624,1.0
876,408.69250416755676,234.95336973667145,0.1713607907295227,301.91627991199493,225.46001482009888,1.0,412.3968135714531,210.1475111246109,0.9997218251228333,452.77422845363617,196.23269951343536,1.0,235.92506647109985,309.6352605819702,1.0
877,3.5592468082904816,2.526374340057373,0.0028129001148045063,300.8517951965332,231.83286714553833,1.0,403.61422923207283,210.07921743392944,1.0,452.1881921738386,195.44713592529297,1.0,235.2938296198845,309.83776664733887,1.0
878,423.79155802726746,250.7052457332611,0.14720389246940613,301.9894633293152,236.0869369506836,1.0,414.2032399177551,221.46453642845154,0.9999997615814209,452.94880747795105,194.63323545455933,1.0,235.70408204197884,309.1763868331909,1.0
879,432.76799511909485,248.1169934272766,0.9749600291252136,302.5478105545044,239.4769959449768,1.0,427.4630049467087,228.72272127866745,0.9988080263137817,456.5312714576721,193.52615189552307,0.9999982118606567,237.77415537834167,309.69683933258057,1.0
880,437.22467732429504,246.7877836227417,0.8175980448722839,302.8559947013855,240.88764715194702,1.0,428.30740225315094,225.56550002098083,0.9999971389770508,457.44029688835144,194.41959965229034,0.9999970197677612,238.42859387397766,309.48182582855225,1.0
881,441.75470089912415,244.19273342192173,0.9459444284439087,302.893657207489,244.51015758514404,1.0,431.5457286834717,224.84631085395813,0.9999781847000122,458.2881770133972,193.84301853179932,0.9993419051170349,237.7310061454773,309.0200881958008,1.0
882,442.00789725780487,243.4450216293335,0.945248544216156,304.36414432525635,247.85041904449463,1.0,434.62563157081604,226.0863218307495,0.9999696016311646,3.690864384174347,1.9846115112304688,0.014025404118001461,237.7692438364029,308.5485095977783,1.0
883,442.33381378650665,252.51811814308167,0.6838089823722839,304.37657737731934,251.33747911453247,1.0,433.1580653190613,230.20372247695923,0.9999998807907104,459.79861713945866,195.0350883603096,0.4625939428806305,237.15469682216644,308.61670112609863,1.0
884,440.2340888977051,265.22587966918945,0.9780997633934021,305.1276569366455,255.44858050346375,1.0,432.70962619781494,241.18611073493958,0.9999997615814209,3.7575880736112595,1.9954109191894531,0.013536336831748486,237.6733056306839,308.17717266082764,1.0
885,441.71415638923645,277.80742502212524,0.9996635913848877,303.2605628967285,259.38223934173584,1.0,432.0999813079834,248.49284839630127,0.9999964237213135,3.7836368083953857,1.956507682800293,0.013068760745227337,238.11013746261597,309.1368064880371,1.0
886,442.4158864021301,286.4942264556885,0.9992983341217041,303.87501215934753,265.56657552719116,1.0,433.31474447250366,257.67239689826965,0.9999829530715942,465.83114886283875,195.47676664590836,0.998970627784729,237.1831237077713,308.7749423980713,1.0
887,441.7625663280487,289.2458894252777,0.911250650882721,304.16564893722534,268.3886766433716,1.0,433.33587312698364,261.0321983098984,0.9999996423721313,466.91300082206726,195.60312548279762,0.9517908692359924,237.56550347805023,308.4769802093506,1.0
888,442.62516236305237,290.18970596790314,0.5768988728523254,303.531986951828,269.76960372924805,1.0,430.599812746048,264.12586212158203,1.0,468.97011959552765,196.1069871261716,0.11218954622745514,235.84481570124626,308.98073863983154,1.0
889,440.14055919647217,287.3861312866211,0.05828563868999481,304.9922933578491,274.0733070373535,1.0,432.9265651702881,263.01142859458923,1.0,233.54074335098267,196.32426244020462,0.033466801047325134,236.44239804148674,308.2762689590454,1.0
890,435.7525372058153,288.8982095718384,0.3075903058052063,304.70241832733154,278.7791781425476,1.0,431.6880667209625,264.003032207489,0.9999996423721313,3.319614052772522,2.0869563817977905,0.013716046698391438,237.19468212127686,308.01723766326904,1.0
891,440.41577196121216,290.9983141422272,0.014515218324959278,305.8625135421753,282.4905586242676,1.0,430.1522991657257,261.3716492652893,1.0,234.02695512771606,197.01673674583435,0.38553544878959656,237.22414457798004,308.2867374420166,1.0
892,440.58103036880493,290.4625086784363,0.4217401146888733,304.5613660812378,285.5049476623535,1.0,430.02293133735657,256.9778814315796,1.0,235.74620708823204,197.5384397506714,0.33426088094711304,236.68432891368866,308.8361759185791,1.0
893,438.57447481155396,295.0282907485962,0.8064521551132202,304.34561109542847,288.24924516677856,1.0,430.20517086982727,258.5741078853607,1.0,234.09810519218445,197.6435031890869,0.9852044582366943,236.62988132238388,308.6776247024536,1.0
894,436.9226714372635,292.9649773836136,0.992889404296875,303.6988220214844,288.503538608551,1.0,428.6034645438194,257.0522527694702,1.0,234.31177854537964,197.0299435853958,0.29666534066200256,235.48618388175964,309.17716217041016,1.0
895,441.5514268875122,291.3367927670479,0.992924690246582,316.404106348753,215.48454546928406,1.0,431.1796271800995,254.03387832641602,1.0,3.3779707551002502,2.0232045650482178,0.009709549136459827,235.54169562458992,310.06385803222656,1.0
896,435.8751734942198,295.32479429244995,0.9921791553497314,312.16204833984375,222.30962371826172,1.0,424.6351079940796,259.4581096768379,0.9999889135360718,3.256448268890381,1.9435267448425293,0.012039778754115105,235.42122173309326,311.20078778266907,1.0
897,436.2338429093361,295.63725543022156,0.9901096820831299,309.3102767467499,230.99428939819336,1.0,426.42751252651215,257.6016390323639,0.9999997615814209,237.76411199569702,195.62520694732666,0.9999998807907104,235.33274054527283,309.57618141174316,1.0
898,438.8606786727905,294.04917430877686,0.9998762607574463,309.9387617111206,234.87499570846558,1.0,426.9858957529068,253.75970244407654,1.0,239.26367783546448,196.02408536337316,1.0,236.82452869415283,310.5515296459198,1.0
899,439.8831250667572,285.3963725566864,0.9454149007797241,310.5517854690552,237.71770000457764,1.0,429.6102740764618,252.29962253570557,1.0,237.94635260105133,196.88877749443054,0.9999929666519165,235.15924167633057,309.7729597091675,1.0
900,3.6140985786914825,2.5572946071624756,0.0019940093625336885,308.4251935184002,242.40632915496826,1.0,433.2131304740906,237.40436923503876,1.0,468.2877082526684,195.384869992733,0.9999996423721313,234.8794471025467,309.19456005096436,1.0
901,437.259045958519,244.26260089874268,0.9953874945640564,311.7033383846283,248.99940633773804,1.0,430.0929045677185,231.24999713897705,0.9561312794685364,467.1149774193764,194.31685137748718,0.9996137022972107,235.83854170143604,308.715877532959,1.0
902,439.93115854263306,230.42047905921936,0.9966129660606384,313.30304765701294,251.03869438171387,1.0,428.492807418108,214.81266522407532,0.9999486207962036,463.09661388397217,197.24575817584991,0.9999992847442627,237.26510858535767,309.2976236343384,1.0
903,442.57393503189087,238.5757875442505,0.12825796008110046,311.686735868454,251.4747495651245,1.0,432.75149178504944,221.01950204372406,0.36364519596099854,458.39662659168243,192.8144645690918,0.18062183260917664,237.62118101119995,309.0998640060425,1.0
904,447.47746086120605,255.42273378372192,0.5048943161964417,312.2041449546814,254.76093292236328,1.0,437.5466077327728,232.25851726531982,0.9998805522918701,237.4988362789154,197.55132675170898,0.9996613264083862,238.09403610229492,310.3324794769287,1.0
905,450.45414996147156,265.382150888443,0.9839795827865601,312.541606426239,258.23465967178345,1.0,439.5065989494324,238.1633219718933,0.9999977350234985,237.56485879421234,196.46031811833382,0.999963641166687,238.33795356750488,309.7610889673233,1.0
906,449.2741024494171,257.69624733924866,0.9999963045120239,313.6704292297363,260.2744998931885,1.0,440.65897703170776,231.83750748634338,1.0,239.34443712234497,196.22257640957832,0.8098056316375732,236.57421332597733,308.77544593811035,1.0
907,451.7893914580345,246.20645761489868,0.9938533306121826,312.77248096466064,262.09412956237793,1.0,442.2967828512192,216.99397230148315,1.0,237.65481507778168,197.68035912513733,1.0,234.9777444601059,308.960488319397,1.0
908,444.1376053839922,240.24407362937927,1.0,320.3145341873169,244.39509585499763,1.0,439.72322249412537,209.64706802368164,0.9999998807907104,239.2868800163269,196.78133356571198,0.9999994039535522,236.08991292119026,308.56652545928955,1.0
909,431.6477017402649,254.60940599441528,0.9999996423721313,318.2624018192291,214.78535747528076,1.0,421.87831580638885,222.2426242828369,0.9815127849578857,236.7078731060028,198.2853763103485,0.9999986886978149,234.38825678825378,310.38711643218994,1.0
910,426.6611714363098,262.40376257896423,0.9999998807907104,317.8593418598175,222.0644931793213,1.0,416.6091024875641,228.5337890982628,1.0,238.59460067749023,198.29004502296448,0.9907999634742737,235.01298367977142,308.6919775009155,1.0
911,427.2210171818733,254.81829142570496,0.999984860420227,318.40199041366577,225.24658966064453,1.0,417.36657905578613,221.88515496253967,0.9999998807907104,237.29217720031738,196.76988172531128,1.0,234.83093905448914,309.34661769866943,1.0
