scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1544,304.50682640075684,222.81934928894043,1.0,3.299266040325165,2.841571092605591,0.0048487745225429535,205.752614736557,196.22431659698486,1.0,338.83360755443573,207.14098715782166,1.0,157.76468658447266,312.63714933395386,1.0
1545,304.05078649520874,225.90540075302124,1.0,3.3203747272491455,2.920915961265564,0.005155263468623161,209.7897539138794,200.05344915390015,1.0,339.98127589188516,207.92394375801086,1.0,162.3461995124817,312.2981343269348,1.0
1546,303.688184261322,229.98511934280396,1.0,3.3280693888664246,2.9159661531448364,0.00520266592502594,211.1208357810974,199.74330520629883,1.0,339.94177816063166,208.10718870162964,1.0,156.42901992797852,312.5446848869324,1.0
1547,304.41074085235596,233.627215385437,1.0,3.3372408747673035,3.019883871078491,0.0047876569442451,212.4571018218994,198.34064936637878,1.0,339.4834965467453,208.65896129608154,1.0,151.17738819122314,312.9837112426758,1.0
1548,305.45344972610474,236.23238469660282,1.0,3.2886327505111694,2.649441123008728,0.00537503557279706,215.32822918891907,205.28587245941162,1.0,342.35439586639404,209.79946899414062,0.9978501796722412,172.81161844730377,314.1629943847656,1.0
1549,307.3624829053879,240.7539849281311,1.0,3.3169679045677185,2.8080103397369385,0.004601001273840666,222.66605257987976,205.44010543823242,1.0,340.4249277114868,208.22460842132568,1.0,140.28200885653496,312.8047733306885,1.0
1550,304.0753312110901,245.33873629570007,1.0,3.342079997062683,2.92243492603302,0.004657149780541658,226.78646898269653,204.36342906951904,1.0,339.86524318158627,208.0069408416748,1.0,139.14628839492798,311.48684453964233,1.0
1551,303.89104080200195,248.8299355506897,1.0,3.229410707950592,2.935352325439453,0.004133540205657482,231.12159943580627,204.5853729248047,1.0,340.13984698057175,207.78955364227295,1.0,138.78414583206177,311.69979429244995,1.0
1552,300.01602363586426,249.09021425247192,1.0,199.79269313812256,206.980544090271,0.9999982118606567,233.08283519744873,197.15674126148224,1.0,340.80964410305023,207.10424160957336,1.0,138.19000625610352,311.259831905365,1.0
1553,300.6545354127884,228.2733736038208,1.0,202.08925938606262,209.27037143707275,0.9981486797332764,234.25694036483765,182.33385181427002,1.0,340.28413620591164,208.11353206634521,1.0,139.45685005187988,311.65203976631165,1.0
1554,310.0283372402191,185.57909512519836,0.9999998807907104,207.09410214424133,209.414879322052,1.0,242.1908118724823,180.66516876220703,1.0,338.3815063238144,206.378919839859,1.0,139.76840104162693,309.4688310623169,1.0
1555,311.5339341163635,200.51897644996643,0.9999903440475464,213.00507640838623,215.86692309379578,1.0,254.70598649978638,177.28009271621704,1.0,338.9619061946869,208.51175165176392,1.0,138.3518567085266,310.0401568412781,1.0
1556,316.7441765666008,205.43614196777344,1.0,214.8444061279297,212.75134372711182,1.0,261.74459195137024,164.8755340576172,1.0,339.1823771595955,206.65432286262512,1.0,138.05864143371582,310.1877553462982,1.0
1557,316.8357719182968,205.92068552970886,0.9999998807907104,220.16907787322998,192.1285982131958,1.0,261.22987842559814,165.13912868499756,1.0,340.23832324147224,207.99417543411255,1.0,138.41783142089844,310.1050786972046,1.0
1558,316.3161679506302,208.1780858039856,1.0,221.4180462360382,195.7654070854187,1.0,253.6922903060913,168.79455947875977,1.0,339.9913091696799,207.61429905891418,1.0,139.88163137435913,309.9776486158371,1.0
1559,316.8162565231323,207.58172583580017,1.0,218.83449602127075,198.1163284778595,1.0,257.8580479621887,168.17300033569336,1.0,339.0670877099037,208.48029327392578,1.0,137.74115586280823,308.90789794921875,1.0
1560,317.3661549091339,209.16934990882874,1.0,214.96565175056458,196.91602140665054,1.0,258.64233207702637,161.37009239196777,1.0,340.3819340467453,208.53675484657288,0.9466522932052612,136.89959955215454,310.0840711593628,1.0
1561,317.7015845775604,211.1775683760643,1.0,216.45486307144165,199.4530119895935,1.0,258.8815450668335,160.10705041885376,1.0,341.6287980079651,209.61929941177368,0.9999963045120239,136.74912881851196,310.1016583442688,1.0
1562,318.7291672229767,212.65235316753387,1.0,221.10033321380615,198.79057836532593,1.0,260.97919207811356,155.50659561157227,1.0,342.16218423843384,209.2255778312683,0.9999982118606567,136.75253200531006,310.05116271972656,1.0
1563,318.2933781147003,213.94546735286713,1.0,228.15405464172363,199.45419573783875,1.0,263.5268485546112,151.37518787384033,1.0,342.6955933570862,209.95895409584045,0.9989235997200012,137.89920711517334,310.0458171367645,1.0
1564,319.4700086116791,217.4607081413269,1.0,229.44026696681976,201.09899044036865,1.0,268.32561016082764,152.92702865600586,1.0,343.02226877212524,213.2692313194275,0.2042224407196045,137.19723224639893,310.1635048389435,1.0
1565,319.0697989463806,219.54661321640015,1.0,225.44286012649536,204.62034511566162,1.0,271.2519609928131,157.93416011333466,1.0,144.52655124664307,204.761079788208,0.028973054140806198,137.6132345199585,310.18134665489197,1.0
1566,320.5403628349304,224.6061463356018,1.0,223.63554215431213,207.35102128982544,1.0,273.92849016189575,160.33585786819458,1.0,344.7265224456787,213.07383477687836,0.39601048827171326,137.732075214386,310.3107295036316,1.0
1567,322.8254338502884,229.06747150421143,1.0,224.85540390014648,210.8702244758606,1.0,270.4267897605896,160.71385717391968,1.0,345.32681798934937,210.78850138187408,0.9944263696670532,138.01257991790771,310.67747044563293,1.0
1568,320.716513633728,232.6941704750061,1.0,227.10002875328064,214.4204740524292,1.0,267.5528783798218,160.83014059066772,1.0,342.7341380119324,206.33138155937195,0.9997174143791199,137.18399906158447,311.0678174495697,1.0
1569,318.13655710220337,197.25747787952423,1.0,224.95411014556885,219.5517873764038,1.0,267.4328136444092,162.17431545257568,1.0,341.44530975818634,207.39090251922607,1.0,137.48765468597412,311.17855644226074,1.0
1570,327.52064752578735,197.66532218456268,1.0,222.2922022342682,220.99051666259766,1.0,283.17525339126587,177.6670365333557,1.0,341.9859941005707,202.5589965581894,0.9999992847442627,137.1338496208191,310.74137592315674,1.0
1571,326.2041437625885,196.1863558590412,1.0,220.93382263183594,222.3534893989563,1.0,286.50224590301514,176.08709621429443,1.0,340.40173798799515,201.8605444431305,1.0,137.966947555542,310.59969544410706,1.0
1572,328.3034930229187,201.52513456344604,1.0,223.73669815063477,225.55922937393188,1.0,286.71510124206543,177.8202724456787,1.0,344.5049247741699,204.29746437072754,0.99998939037323,137.75494956970215,309.9064427614212,1.0
1573,326.71920680999756,204.72342139482498,1.0,221.68846189975739,228.11528396606445,1.0,289.0224223136902,176.9498519897461,1.0,344.2223048210144,204.66996800899506,0.9999998807907104,138.67184734344482,310.69876980781555,1.0
1574,329.83723974227905,206.39259123802185,1.0,224.2191710472107,231.61163592338562,1.0,293.34186840057373,175.1883089542389,1.0,344.9524202346802,208.11596083641052,0.9999275207519531,139.3675103187561,310.9481825828552,1.0
1575,330.0933576822281,206.8408784866333,0.9999998807907104,230.62509417533875,204.01729774475098,1.0,298.552014708519,165.049822807312,1.0,345.0483043193817,209.92154121398926,0.9999850988388062,138.6782854795456,309.45414638519287,1.0
1576,326.03051829338074,209.45666360855103,1.0,221.81445133686066,198.0360975265503,1.0,288.31274795532227,175.2153172492981,1.0,348.53247851133347,211.31505811214447,0.9689725041389465,138.73238337039948,309.8729934692383,1.0
1577,324.9852184653282,212.5421211719513,1.0,218.36207962036133,201.86458492279053,1.0,290.6826021671295,182.15809154510498,1.0,344.741055727005,210.25607895851135,1.0,138.80519449710846,309.22216033935547,1.0
1578,325.9258271455765,219.3945279121399,1.0,219.17631149291992,202.71473169326782,1.0,288.4783411026001,192.11484289169312,1.0,345.01333022117615,210.43914115428925,0.9999997615814209,138.5687747001648,310.4767897129059,1.0
1579,328.0264639854431,224.70613479614258,1.0,220.7211321592331,205.74363911151886,1.0,288.5105199813843,204.4449062347412,1.0,345.4342713356018,209.05239582061768,0.9999992847442627,138.28878688812256,310.39586210250854,1.0
1580,331.4425173997879,224.55742692947388,1.0,220.56896603107452,210.63907146453857,1.0,294.4299638271332,207.05636715888977,1.0,347.06149810552597,210.17026233673096,0.9999995231628418,138.5044093132019,311.4254832267761,1.0
1581,331.55225387215614,226.88011693954468,1.0,224.48410034179688,214.46407866477966,1.0,293.5926215648651,206.7706971168518,1.0,348.927230656147,209.65259408950806,0.9999997615814209,138.21091651916504,311.2722601890564,1.0
1582,331.8211364299059,231.05486130714417,0.9999998807907104,223.05941581726074,216.539128780365,1.0,297.5489778518677,209.84657669067383,1.0,352.22017669677734,207.96146512031555,0.9999816417694092,138.07964706420898,311.94543266296387,1.0
1583,332.36717918515205,235.00139391422272,0.9999998807907104,222.53139638900757,218.96036386489868,1.0,299.6402163505554,214.51714205741882,1.0,351.74427223205566,207.16729497909546,0.999879002571106,138.22326755523682,311.73760199546814,1.0
1584,337.9224672317505,240.4718952178955,0.9999655485153198,223.77392959594727,221.07451736927032,1.0,302.2571942806244,216.69839811325073,1.0,353.4462125301361,205.6900213956833,0.5294262766838074,137.64128255844116,310.69500756263733,1.0
1585,337.487398147583,234.06494855880737,0.08566135168075562,221.45273065567017,225.47400760650635,1.0,303.09579062461853,209.50087070465088,1.0,348.89871311187744,208.36951112747192,0.9999786615371704,138.57660675048828,310.7004609107971,1.0
1586,326.9023084640503,211.4880018234253,0.016801929101347923,220.77027314901352,226.03733348846436,1.0,299.9247756227851,196.309796333313,1.0,344.71048164367676,208.2332320213318,1.0,138.70678806304932,310.9633843898773,1.0
1587,3.4148972034454346,2.633099675178528,0.003944387659430504,219.80023962259293,228.0392713546753,1.0,304.568883895874,201.3845500946045,1.0,339.95690640062094,207.38038039207458,1.0,137.7404501438141,309.5811834335327,1.0
1588,326.16704058647156,202.60349690914154,0.838045060634613,220.82299518585205,229.85880768299103,1.0,308.33229398727417,200.86747026443481,1.0,341.3544342517853,207.7607946395874,0.9999998807907104,138.6357491016388,309.5447826385498,1.0
1589,327.98945593833923,198.90675449371338,0.22230568528175354,219.80288410186768,232.54507446289062,1.0,310.3320858478546,199.81468105316162,1.0,341.5746191740036,207.73612785339355,1.0,138.38598155975342,310.2043721675873,1.0
1590,327.81343698501587,199.99785375595093,0.1336858719587326,220.13711036741734,235.30959463119507,1.0,308.8513334989548,197.05492115020752,1.0,341.72702050209045,207.38407492637634,1.0,138.6671905517578,310.7716546058655,1.0
1591,327.56043577194214,204.47075605392456,0.011196276172995567,219.9696068763733,238.63938403129578,1.0,308.2306184768677,200.05148458480835,1.0,343.0584933757782,208.4952311515808,0.9999998807907104,138.7206621170044,310.7133138179779,1.0
1592,327.0268712043762,205.73702669143677,0.0034343155566602945,222.03111505508423,241.83354711532593,1.0,306.83595991134644,200.22477293014526,1.0,343.67530488967896,208.77447032928467,0.9999990463256836,139.58901834487915,311.0135147571564,1.0
1593,3.3319467902183533,2.572680354118347,0.0032148549798876047,221.5788139104843,244.4955291748047,1.0,304.3326516151428,194.81155920028687,1.0,344.136785030365,208.41926550865173,0.9999998807907104,139.42922067642212,311.00388264656067,1.0
1594,3.345100522041321,2.648298144340515,0.0033499968703836203,224.69181871414185,227.55066585540771,1.0,303.77155470848083,186.88794565200806,1.0,343.55602264404297,208.1374475955963,1.0,139.51234021782875,309.5551519393921,1.0
1595,201.9176595211029,191.2492377758026,0.006864830851554871,207.44386863708496,190.85993766784668,0.9999998807907104,301.5420345067978,178.08774614334106,1.0,343.13759422302246,207.63417148590088,1.0,137.52647876739502,310.30404591560364,1.0
1596,323.73899587988853,199.80056238174438,0.9999988079071045,3.3345603346824646,2.7580398321151733,0.0054367887787520885,289.92046308517456,192.34483766555786,1.0,144.13547372817993,205.1371772289276,1.0,137.92279863357544,310.0778181552887,1.0
1597,319.4751892089844,205.532488822937,0.9999994039535522,197.55687952041626,197.77206528186798,1.0,285.18609857559204,191.09587836265564,1.0,343.83662581443787,209.09343218803406,1.0,137.5854902267456,310.5077135562897,1.0
1598,315.84325973689556,205.53663623332977,0.9999998807907104,188.2582550048828,200.06381177902222,1.0,280.99934577941895,184.626127243042,1.0,342.92926478385925,211.21601861715317,0.9999992847442627,137.79230451583862,310.52452325820923,1.0
1599,314.42187428474426,204.651513338089,0.9974167346954346,186.9625062942505,200.9342041015625,1.0,275.1048460006714,174.84075903892517,1.0,338.5983648300171,211.726757645607,0.9999997615814209,137.29747676849365,310.1817846298218,1.0
1600,3.4092279076576233,2.8565396070480347,0.0031881825998425484,186.77921056747437,201.08121585845947,1.0,260.514229118824,164.2024564743042,1.0,341.39825463294983,209.5931372642517,1.0,137.14073657989502,311.54830598831177,1.0
1601,274.6073035001755,195.1790156364441,0.06334933638572693,189.91519570350647,202.1202802658081,1.0,249.28541612625122,157.96790599822998,1.0,340.7604773044586,207.1550543308258,1.0,137.2448706626892,311.96998739242554,1.0
1602,274.8798277378082,195.096608877182,0.13812391459941864,194.22111010551453,194.28585124015808,0.9999933242797852,241.8067569732666,155.48787927627563,1.0,340.5948593020439,206.9228687286377,1.0,137.65550184249878,312.8845672607422,1.0
1603,256.8828618526459,194.67647004127502,0.01007984671741724,183.10627102851868,194.97795581817627,1.0,222.04220390319824,156.82282257080078,1.0,339.96414225175977,207.0377905368805,1.0,137.214599609375,313.03414583206177,1.0
1604,3.7611543089151382,2.6740223169326782,0.0036329959984868765,176.6020269393921,195.8595019429922,1.0,210.89542865753174,167.13308882713318,1.0,339.65927252173424,207.41216397285461,1.0,137.26835918426514,312.88936138153076,1.0
1605,3.6314970552921295,2.7342759370803833,0.002575239399448037,172.7472586631775,195.54175665974617,1.0,206.55214548110962,171.34693336486816,1.0,339.625885784626,206.92963528633118,1.0,136.9512963294983,311.8092722892761,1.0
1606,258.6296235322952,200.66949892044067,0.9999998807907104,167.96276021003723,198.51273131370544,1.0,208.28798580169678,181.2585003376007,1.0,339.39961713552475,207.08507347106934,1.0,137.00587224960327,311.5556879043579,1.0
1607,261.4876277446747,203.7020809352398,1.0,167.7519886493683,199.05584073066711,1.0,204.65500950813293,188.29798030853271,1.0,339.6644669473171,206.84395289421082,1.0,137.08957719802856,311.8401823043823,1.0
1608,267.55598732829094,203.9610383324325,0.9999988079071045,165.2975960969925,196.80584627389908,0.12405002117156982,201.2561571598053,188.65288543701172,1.0,340.86967796087265,207.66480374336243,1.0,138.5579957962036,312.5873351097107,1.0
1609,266.3015944957733,205.32908868789673,1.0,167.0580699443817,199.13129234313965,1.0,201.14066648483276,186.45197105407715,1.0,339.51162353157997,207.4069058895111,1.0,136.53352975845337,310.6079251766205,1.0
1610,268.0652923285961,207.0103735923767,1.0,3.3160908818244934,3.0238351225852966,0.003577945753931999,204.4604434967041,194.07502031326294,1.0,337.7574796676636,207.7112431526184,1.0,136.0597801208496,312.0105891227722,1.0
1611,270.95934295654297,210.13692045211792,1.0,3.351495623588562,3.0389439463615417,0.003384743118658662,206.8670825958252,200.76334047317505,1.0,339.89123371243477,207.0501344203949,1.0,135.4788794517517,312.30422353744507,1.0
1612,272.27461767196655,209.9247579574585,1.0,3.434739887714386,3.0152827501296997,0.004464398138225079,207.2309763431549,196.14776802062988,1.0,340.54002314805984,206.68475770950317,1.0,135.693425655365,312.5518889427185,1.0
1613,271.7573001384735,211.86624228954315,1.0,3.3888792991638184,3.017690598964691,0.0044860499911010265,213.25201201438904,193.58369302749634,1.0,339.79301492869854,206.73264503479004,1.0,136.22004461288452,311.8705277442932,1.0
1614,274.4521219730377,217.9877257347107,1.0,164.83222925662994,206.17618536949158,0.9999703168869019,213.96966433525085,207.06718945503235,1.0,340.2625311613083,207.09827136993408,1.0,136.32553720474243,311.4999723434448,1.0
1615,278.08929324150085,222.58191895484924,1.0,165.56330239772797,209.45311832427979,0.006488232407718897,210.81215381622314,225.141282081604,1.0,339.88848749548197,206.67267107963562,1.0,135.19701194763184,311.3098864555359,1.0
1616,279.12608456611633,226.6154488325119,1.0,3.3774248361587524,3.1681379079818726,0.004241381771862507,211.8141007423401,232.39586925506592,1.0,340.19203981757164,207.8947947025299,1.0,134.93170142173767,312.2154440879822,1.0
1617,278.132483959198,231.03875017166138,1.0,3.3915504813194275,3.12719064950943,0.004083498381078243,212.75706964731216,230.70171928405762,1.0,340.5407215952873,207.98695874214172,1.0,135.1066792011261,312.2892107963562,1.0
1618,278.3899025917053,232.1224422454834,1.0,168.3158130645752,218.67696034908295,0.9999966621398926,213.718416929245,226.7897162437439,1.0,340.67408710718155,207.87847757339478,1.0,135.03924655914307,312.7136130332947,1.0
1619,276.38133123517036,236.3460922241211,1.0,172.72319722175598,223.66011571884155,1.0,212.8533586859703,226.74900341033936,1.0,341.15675461292267,208.38902759552002,1.0,135.48265552520752,312.65713930130005,1.0
1620,278.9812572002411,239.46503973007202,1.0,169.36024236679077,226.1250433921814,1.0,209.20040225982666,228.03930854797363,1.0,340.8580862879753,208.08922481536865,1.0,133.5843504667282,312.3431124687195,1.0
1621,276.3284378051758,246.8305540084839,1.0,174.5740168094635,231.55183911323547,1.0,209.1232032775879,221.23836040496826,1.0,340.64509189128876,207.64309525489807,1.0,136.04146814346313,311.75434947013855,1.0
1622,273.79014921188354,246.62048530578613,1.0,173.1924170255661,227.9719422031194,1.0,206.01763558387756,203.19112348556519,1.0,340.4921525120735,206.78811025619507,1.0,138.31851243972778,311.9531669616699,1.0
1623,271.88406348228455,245.16299402713776,1.0,178.60516691207886,188.82082200050354,0.9999402761459351,211.17810726165771,176.37760829925537,1.0,339.6332612633705,207.11698460578918,1.0,138.01364612579346,313.6842665672302,1.0
1624,270.38372015953064,244.15091800689697,1.0,185.70371532440186,196.1011696383357,1.0,208.9093155860901,171.3558931350708,1.0,340.08841916918755,207.5154664516449,1.0,137.6240997314453,311.20876240730286,1.0
1625,259.2045975923538,219.7144856452942,1.0,3.270367980003357,2.9568889141082764,0.0044369990937411785,198.19117999076843,167.38457441329956,1.0,339.1772278547287,206.79720830917358,1.0,138.050883769989,311.8236291408539,1.0
1626,270.0796010494232,184.06936931610107,1.0,3.248759686946869,2.9412609338760376,0.004737533628940582,194.5476588010788,156.28891944885254,1.0,338.7401887178421,206.7894332408905,1.0,137.51251745224,312.709285736084,1.0
1627,276.78140634298325,197.0995373725891,1.0,3.228806793689728,3.0407397747039795,0.004698724485933781,204.12148244678974,162.74291324615479,1.0,339.3161442875862,206.616117477417,1.0,133.67276763916016,313.21056509017944,1.0
1628,276.78928792476654,200.20584201812744,1.0,173.74317133426666,193.0821144580841,0.005299601703882217,205.86974906921387,166.44364023208618,1.0,340.8065384030342,207.0532350540161,1.0,136.76611995697021,312.54192304611206,1.0
1629,276.3737294077873,200.40098571777344,1.0,177.8246350288391,188.4281931221485,0.9999997615814209,204.5040654540062,156.1464319229126,1.0,340.60992646217346,207.20199823379517,1.0,138.91067361831665,312.6084780693054,1.0
1630,276.8327913880348,201.80424213409424,1.0,176.24766993522644,188.03249196708202,0.999945878982544,206.17904901504517,163.45464277267456,1.0,340.2186270058155,207.52544736862183,1.0,135.63734912872314,313.0384101867676,1.0
1631,273.47767996788025,202.69177305698395,0.9999996423721313,164.16068866848946,200.85621309280396,0.15297479927539825,207.3355836868286,173.43916034698486,1.0,339.57163390517235,207.482501745224,1.0,151.80119466781616,313.4121446609497,1.0
1632,278.43115520477295,205.57560312747955,0.999957799911499,168.38034319877625,201.71449041366577,0.588651716709137,204.87421452999115,177.52098989486694,1.0,340.46473771333694,207.96199822425842,1.0,159.99612283706665,313.6526517868042,1.0
1633,282.28422117233276,205.83594405651093,0.9999998807907104,169.4350574016571,201.8789656162262,0.031901586800813675,205.252019405365,176.97853088378906,1.0,339.92111571878195,207.49496221542358,1.0,153.52295112609863,313.7375774383545,1.0
1634,286.3182957172394,207.28793573379517,1.0,3.2872530221939087,3.0633286237716675,0.004124289378523827,204.76651960611343,174.35791873931885,1.0,341.0666801929474,207.1966917514801,1.0,141.18627834320068,313.0568823814392,1.0
1635,284.0541630536318,208.4502215385437,1.0,3.3515182733535767,3.046052634716034,0.004942136351019144,203.99102922156453,172.24958419799805,1.0,340.48414584994316,207.96040225028992,1.0,136.4225001335144,312.97909593582153,1.0
1636,284.48287293314934,211.1443434357643,1.0,3.3261677622795105,3.0230730175971985,0.004941332153975964,210.21401023864746,180.16112804412842,1.0,341.73777282238007,207.9317283630371,1.0,165.3904094696045,314.2988324165344,1.0
1637,285.80339097976685,214.41232085227966,1.0,3.3745899200439453,3.0242390036582947,0.005136306397616863,210.1190528869629,183.63274574279785,1.0,340.8556150794029,208.14708805084229,1.0,163.75521421432495,312.798056602478,1.0
1638,286.72365379333496,218.9638376235962,1.0,3.408715844154358,3.0170679092407227,0.0049164858646690845,210.0836832523346,189.44085884094238,1.0,340.7485340833664,208.23353385925293,1.0,168.1149606704712,313.1348853111267,1.0
1639,289.1766948699951,220.56098419427872,1.0,3.3594921231269836,3.027085542678833,0.004741121083498001,211.3171181678772,201.93994426727295,1.0,339.9930344661698,208.1579384803772,1.0,137.7608094215393,311.97705030441284,1.0
1640,289.4824204444885,223.37587141990662,1.0,3.2994861006736755,2.993910312652588,0.004542076028883457,212.2952898144722,210.75343799591064,1.0,339.7270610332489,208.39194774627686,1.0,137.4922103881836,311.2843368053436,1.0
1641,291.55237153172493,227.59497451782227,1.0,3.3624783158302307,3.0140387415885925,0.0044342833571136,212.49384021759033,215.00435304641724,1.0,340.218588501215,207.99684238433838,1.0,137.62342929840088,311.48469948768616,1.0
1642,292.597532749176,231.72620725631714,1.0,3.3439648151397705,2.9684425592422485,0.004393166862428188,215.11267709732056,224.28161001205444,1.0,340.23486468195915,208.25693225860596,1.0,137.73918056488037,312.00630807876587,1.0
1643,293.28387928009033,236.049222946167,1.0,3.3978413939476013,2.9668540954589844,0.004669655114412308,218.9486222267151,233.73927068710327,1.0,340.0699066147208,208.85562992095947,1.0,138.18453884124756,312.5509338378906,1.0
1644,292.9516581296921,240.58996725082397,1.0,178.7225764989853,229.1929268836975,0.08885279297828674,221.35770177841187,241.43979406356812,1.0,341.00975799560547,208.17973804473877,1.0,138.33629512786865,312.28108644485474,1.0
1645,292.6110588312149,245.51686191558838,1.0,183.90443181991577,236.62310802936554,0.012663590721786022,210.60935854911804,238.68544960021973,1.0,341.53405714035034,207.4393219947815,1.0,138.22323846817017,310.8153920173645,1.0
1646,292.8221904039383,247.6451277732849,1.0,185.25609922409058,237.27847731113434,0.5842594504356384,208.3142991065979,227.6550488471985,1.0,341.4695385694504,207.2487714290619,1.0,138.540452003479,310.7869231700897,1.0
1647,290.09803342819214,251.5298252105713,1.0,3.1455591320991516,2.8500590324401855,0.003975191619247198,209.6938819885254,211.85292196273804,1.0,341.25652980804443,207.1176314353943,1.0,139.247980594635,311.9500617980957,1.0
1648,291.6173448264599,252.81886863708496,1.0,189.81642615795135,234.97362172603607,0.9999963045120239,224.55059146881104,196.00254344940186,1.0,341.76305615901947,205.04515862464905,1.0,140.4370880126953,312.27914333343506,1.0
1649,291.97306038066745,258.2907738685608,1.0,195.50837779045105,219.44299221038818,1.0,239.55173683166504,180.098219871521,1.0,341.6780894994736,205.47442829608917,1.0,138.96917343139648,310.7512638568878,1.0
1650,290.7179733514786,259.2450385093689,1.0,202.29241514205933,196.3614959716797,1.0,247.27845883369446,172.4205150604248,1.0,341.3332576751709,205.53825509548187,1.0,138.69724798202515,310.6146430969238,1.0
1651,287.894161939621,250.8552794456482,1.0,197.7791520357132,198.1662836074829,1.0,236.82783889770508,166.32395887374878,1.0,340.93412041664124,206.6855137348175,1.0,138.57993078231812,310.61725187301636,1.0
1652,282.244646191597,184.56041049957275,1.0,193.43344926834106,199.02510952949524,1.0,228.83499717712402,160.40387105941772,1.0,340.18647360801697,206.49179077148438,1.0,138.92637968063354,309.4029550552368,1.0
1653,285.90310060977936,194.881742477417,1.0,198.66929411888123,199.26350474357605,1.0,240.47465181350708,162.65487384796143,1.0,339.6190753877163,205.93459963798523,1.0,139.7250018119812,310.4404411315918,1.0
1654,285.0505625009537,200.3797092437744,1.0,200.65807342529297,199.63294959068298,1.0,243.24505758285522,160.82159948349,1.0,341.8769736289978,206.44444274902344,1.0,138.0293960571289,310.7899076938629,1.0
1655,291.0301194190979,201.01903581619263,1.0,200.58650970458984,200.4633092880249,1.0,235.45104312896729,153.9917368888855,1.0,340.5206878185272,206.9321689605713,1.0,138.4091272354126,310.72698974609375,1.0
1656,289.2678701877594,203.4588314294815,1.0,201.891459941864,198.82350063323975,1.0,238.65331268310547,156.52562618255615,1.0,340.10751757770777,208.6205358505249,1.0,137.62146663665771,309.5275366306305,1.0
1657,294.7076075077057,206.41534686088562,1.0,205.80880165100098,201.26889562606812,1.0,238.57854771614075,157.83162117004395,1.0,339.55125790834427,207.83146977424622,1.0,137.41872310638428,308.9972086548805,1.0
1658,296.65751934051514,206.92796206474304,1.0,204.2413626164198,203.17135763168335,1.0,240.43400478363037,158.29171323776245,1.0,338.6052556037903,206.99006295204163,1.0,137.55557775497437,309.46611726284027,1.0
1659,298.253284573555,210.1240406036377,1.0,205.8323049545288,191.26462960243225,1.0,241.14412021636963,153.57250452041626,1.0,339.0228390097618,207.3608214855194,1.0,137.564697265625,309.9625246524811,1.0
1660,298.35033893585205,214.29360556602478,1.0,206.2733724117279,197.25817394256592,1.0,242.56698417663574,165.81814002990723,1.0,339.3196345567703,207.51195430755615,1.0,138.49977445602417,309.7313039302826,1.0
1661,298.5141463279724,214.41406416893005,1.0,203.13722604513168,198.25832748413086,1.0,243.573878377676,166.54409885406494,1.0,339.63632249832153,207.33501553535461,1.0,137.30640745162964,309.4264962673187,1.0
1662,297.36084842681885,215.24266862869263,1.0,202.83853375911713,198.08006763458252,1.0,244.76740473508835,166.13410472869873,1.0,337.89897561073303,207.85896468162537,1.0,137.07007122039795,309.64542376995087,1.0
1663,296.8760390281677,215.90600728988647,1.0,201.12055253982544,198.2255735397339,1.0,244.34417915344238,160.79645490646362,1.0,337.39887404441833,207.6025743484497,1.0,136.9305830001831,309.5940936803818,1.0
1664,297.5130467414856,219.284095287323,1.0,199.39588928222656,199.67489218711853,1.0,238.8079023361206,167.4991238117218,1.0,338.25734746456146,207.009916305542,1.0,136.6394567489624,309.24390506744385,1.0
1665,296.93244457244873,220.82471585273743,1.0,196.88539600372314,200.27106380462646,1.0,237.52491784095764,171.96568822860718,1.0,340.75235694646835,208.84607219696045,1.0,137.91156578063965,309.4819384813309,1.0
1666,294.39952063560486,223.26582598686218,1.0,196.87449330091476,202.43627309799194,1.0,237.01822328567505,173.60854148864746,1.0,340.129695892334,207.13482236862183,1.0,140.19569301605225,310.5981111526489,1.0
1667,294.8042504787445,226.3217487335205,1.0,197.7093780040741,204.5491361618042,1.0,240.1071400642395,175.98335146903992,1.0,339.22034895420074,207.4535083770752,1.0,140.44977569580078,310.2591874599457,1.0
