scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2885,402.93683445453644,209.68878698349,1.0,285.6411155462265,205.91736793518066,1.0,342.7567217350006,173.55610179901123,1.0,436.3877704143524,199.09150433540344,1.0,211.1019263267517,310.93656635284424,1.0
2886,405.94235718250275,204.3667174577713,0.6396566033363342,287.5332102775574,210.45306015014648,1.0,350.9847104549408,177.75263357162476,1.0,432.57637643814087,200.49582386016846,1.0,211.20205879211426,310.9312171936035,1.0
2887,418.7179937362671,191.00017929077148,0.00023911258904263377,286.51970386505127,215.02448439598083,1.0,360.0888342857361,173.4012041091919,1.0,430.8898694515228,198.0007107257843,1.0,211.78757572174072,311.01127409935,1.0
2888,411.56291940808296,201.7668695449829,0.9999998807907104,285.7455749511719,223.19887113571167,1.0,367.6908702850342,193.1577205657959,1.0,435.03124660253525,200.34815788269043,0.9993793964385986,210.9908790588379,311.5699977874756,1.0
2889,412.2775413990021,205.28829765319824,1.0,287.6870496273041,224.55567169189453,1.0,364.7301133275032,190.98425006866455,1.0,437.3077574968338,199.52590465545654,0.9999933242797852,211.31947374343872,310.94109773635864,1.0
2890,410.64153242111206,210.9536590576172,1.0,288.4930348396301,228.31622409820557,1.0,362.8362579345703,188.3705997467041,1.0,434.33603286743164,199.38558101654053,1.0,211.57301330566406,311.17816257476807,1.0
2891,410.06122064590454,213.59490144252777,1.0,289.3774161338806,233.19668531417847,1.0,368.70950412750244,180.96875673532486,1.0,436.73520362377167,199.673907995224,1.0,210.9301873445511,310.06262397766113,1.0
2892,440.6528618335724,189.74757361412048,0.00014449391164816916,291.7574216276407,238.27678203582764,1.0,371.49210780858994,168.02512979507446,1.0,431.2894322872162,199.3473415374756,1.0,211.2526330947876,310.97740387916565,1.0
2893,367.39773321151733,170.2487837076187,0.000691966328304261,289.2009654045105,236.01957321166992,1.0,364.9959439635277,160.62079524993896,1.0,431.38642835617065,197.6469225883484,1.0,211.2646861076355,310.6934325695038,1.0
2894,403.1818141937256,222.42505407333374,1.0,283.4623079299927,193.4275999069214,1.0,347.40338891744614,168.31595993041992,0.9999901056289673,436.184329405427,197.08140325546265,1.0,213.62185287475586,310.828222990036,1.0
2895,396.4132432937622,232.31927919387817,1.0,275.9668040499091,191.64832067489624,0.9998026490211487,321.4863362312317,186.5947732925415,1.0,433.55813932418823,198.59417152404785,1.0,212.53040981292725,310.906653881073,1.0
2896,392.80797815322876,235.33626508712769,1.0,269.10165107250214,195.26433181762695,1.0,312.8599829673767,191.0398862361908,1.0,432.82142782211304,199.43353080749512,1.0,245.23658180236816,313.8396215438843,1.0
2897,391.4796588420868,238.24795365333557,1.0,269.26117610931396,195.62808308005333,1.0,312.845582485199,185.24493503570557,1.0,431.40215277671814,198.88204765319824,1.0,250.47592687606812,313.10493087768555,1.0
2898,378.05246341228485,190.16838264465332,0.9999899864196777,271.39699721336365,197.8965858221054,1.0,316.400424271822,177.24283599853516,1.0,433.8271441459656,199.21097683906555,1.0,209.65967464447021,311.0739755630493,1.0
2899,379.022347509861,200.2710633277893,1.0,272.19239807128906,203.07606267929077,1.0,317.0616955757141,188.97601413726807,1.0,431.83062267303467,198.83836460113525,1.0,211.77275705337524,311.42447876930237,1.0
2900,378.4105033874512,204.93738615512848,1.0,273.5246262550354,208.399245262146,1.0,319.1243529319763,190.86863231658936,1.0,431.5749490261078,199.03107357025146,1.0,211.00028657913208,311.9149796962738,1.0
2901,370.9706209897995,209.20141124725342,1.0,444.8371829986572,194.99549269676208,6.583902722923085e-05,305.79579162597656,186.62048244476318,1.0,431.20242261886597,198.13382720947266,1.0,209.41990089416504,311.63673734664917,1.0
2902,372.0097379684448,215.1056468486786,1.0,283.56867802143097,218.11246800422668,0.7659672498703003,298.71038007736206,183.55618977546692,1.0,429.76917695999146,197.94870793819427,1.0,253.12677896022797,313.84788942337036,1.0
2903,372.6007551550865,220.58108043670654,1.0,279.4966905117035,223.72802543640137,1.0,301.4502375125885,173.7202159166336,1.0,428.74984723329544,197.55711042881012,1.0,216.24696016311646,311.53517150878906,1.0
2904,368.8366279602051,226.13658618927002,1.0,250.005344748497,181.35673904418945,0.0006554776336997747,290.92699921131134,166.48124313354492,1.0,428.9117359519005,197.00525188446045,1.0,235.40063047409058,312.38556003570557,1.0
2905,363.74740356206894,227.8026580810547,1.0,246.2289822101593,190.32107543945312,1.0,279.8692548274994,182.9244203567505,1.0,430.25680017471313,198.0304319858551,1.0,238.64554715156555,312.48261642456055,1.0
2906,364.45127391815186,224.5064787864685,1.0,240.4579839706421,191.64244318008423,0.8065556883811951,275.4508366584778,169.61917877197266,1.0,430.92817544937134,198.59167671203613,1.0,230.53246784210205,311.41670751571655,1.0
2907,351.61315631866455,194.9495062828064,1.0,259.8556947261095,186.82388579845428,0.011986895464360714,270.0089888572693,149.46744084358215,1.0,430.98659896850586,197.79964888095856,1.0,214.95865392684937,310.838561296463,1.0
2908,439.82958459854126,190.65389561653137,7.927709521027282e-05,256.3935685157776,191.39973521232605,1.0,272.12723684310913,136.47638702392578,1.0,433.82804346084595,199.4116804599762,1.0,210.716233253479,312.9794192314148,1.0
2909,351.00483441352844,192.31765127182007,0.014281988143920898,258.2675234079361,169.67703485488892,0.9738830924034119,282.3559970855713,129.85694980621338,1.0,428.586626291275,198.05867648124695,1.0,209.6502604484558,312.4845623970032,1.0
2910,352.3143582344055,192.3465530872345,0.9425064325332642,275.09981220960617,183.39274787902832,0.9956420660018921,266.41028928756714,139.87969779968262,1.0,429.93732821941376,198.01936626434326,1.0,210.4456238746643,311.7374939918518,1.0
2911,355.4918950200081,193.03348112106323,0.9999558925628662,267.77009758353233,188.28932762145996,0.00022981391521170735,261.65507876873016,155.4554934501648,1.0,429.4059958457947,197.9195818901062,1.0,210.23116552829742,310.45920276641846,1.0
2912,359.8661570549011,194.67297291755676,1.0,364.4748706817627,195.23454374074936,0.0008350198622792959,258.15520334243774,163.747549533844,1.0,429.7528439760208,197.85984408855438,1.0,208.82439398765564,310.65022563934326,1.0
2913,357.7046420574188,199.20515131950378,1.0,362.925506234169,201.0844554901123,0.0002323866356164217,263.79978346824646,168.69034051895142,1.0,429.5196101665497,197.59308516979218,1.0,233.46547174453735,312.4454689025879,1.0
2914,361.0485053062439,201.21947240829468,1.0,443.3435589671135,189.16765141487122,0.0001057741537806578,266.6511526107788,168.10036849975586,1.0,429.87061309814453,197.76793003082275,1.0,228.3606081008911,311.11174726486206,1.0
2915,361.44931411743164,205.56489884853363,1.0,443.1492138504982,189.48541855812073,0.00014893332263454795,265.8674564361572,164.79446506500244,1.0,429.0621427297592,197.44076919555664,1.0,220.42767238616943,311.0806233882904,1.0
2916,360.4173240661621,207.62961387634277,1.0,443.2783499956131,189.14471530914307,0.00016524922102689743,265.545752286911,156.6901559829712,1.0,428.8106404542923,197.1839438676834,1.0,211.6088366508484,310.7152478694916,1.0
2917,359.2987582683563,208.64475965499878,1.0,277.5787831544876,192.17723655700684,1.0,272.9630560874939,142.21985459327698,1.0,429.57783567905426,197.81855380535126,1.0,207.0362434387207,311.3042583465576,1.0
2918,356.95151233673096,201.3454465866089,1.0,279.11102271080017,191.6595892906189,1.0,291.5753582715988,114.73916339874268,1.0,430.9431414604187,197.47698283195496,1.0,211.0206241607666,311.88515067100525,1.0
2919,421.59556818008423,189.7935597896576,0.00016427393711637706,279.67756247520447,194.6922812461853,1.0,309.416987657547,115.47360372543335,1.0,433.7619459629059,196.75476026535034,0.9999992847442627,211.59371614456177,312.6207203865051,1.0
2920,390.3127326965332,186.150043964386,1.0,283.3129042983055,203.49747115373611,0.25097960233688354,329.3704776763916,128.27591848373413,1.0,420.52863693237305,198.10627460479736,0.0001216527380165644,241.6987943649292,312.68342685699463,1.0
2921,395.25740146636963,190.6190037727356,1.0,279.2905683517456,196.47573074698448,0.8913260102272034,342.00248169898987,129.06899881362915,1.0,212.62663978338242,197.8751780986786,0.00014086521696299314,209.83180809020996,309.97161638736725,1.0
2922,394.19814348220825,191.26757144927979,1.0,319.1211075782776,174.97966194152832,0.001114653772674501,354.9727339744568,121.0854926109314,1.0,213.97925806045532,196.59857988357544,0.005122722592204809,213.17306900024414,310.2609672546387,1.0
2923,392.5096502304077,191.1902265548706,1.0,327.6048083305359,125.11265027523041,0.00030895453528501093,346.60668563842773,121.03497123718262,1.0,426.9027795791626,196.94283032417297,0.002491622930392623,209.54750871658325,310.5364501476288,1.0
2924,390.3064465522766,190.97622323036194,1.0,320.05736351013184,183.04479384422302,0.013896706514060497,339.1902384161949,113.50109624862671,1.0,426.683864235878,197.5702053308487,0.9947062134742737,220.62983894348145,311.82226824760437,1.0
2925,391.25038480758667,192.17664861679077,1.0,320.008412361145,190.1420910358429,0.9999997615814209,334.6955826282501,111.30411100387573,1.0,425.99017882347107,197.45848512649536,0.9999799728393555,210.94798278808594,312.44447326660156,1.0
2926,351.8877980709076,108.06429262459278,0.00012099331070203334,321.3107132911682,189.9220734834671,1.0,337.16927099227905,105.14308166503906,1.0,428.13350996375084,196.7246494293213,0.012395162135362625,210.38461065292358,311.9582235813141,1.0
2927,400.58507561683655,176.95425462722778,1.0,324.11196333169937,185.66617822647095,1.0,357.63901150226593,100.2113900333643,1.0,432.17647552490234,186.33982133865356,0.000701660756021738,208.3794994354248,312.19163513183594,1.0
2928,405.3214156627655,174.93997430801392,0.999954104423523,326.7149267196655,194.21351385116577,0.7268896698951721,363.4006561636925,89.68895936012268,0.9999120235443115,212.15301132202148,199.3314073085785,0.0003758430539164692,211.43747663497925,311.37908911705017,1.0
2929,402.0558547973633,178.209002494812,0.9999969005584717,325.4346247911453,186.05915129184723,0.9996861219406128,352.67124342918396,84.87448310852051,1.0,213.53853511810303,198.70145535469055,0.000480340066133067,211.67530727386475,310.7098882198334,1.0
2930,409.73269605636597,186.17716646194458,0.9955670237541199,321.85906314849854,183.4535858631134,0.9999969005584717,348.0348601564765,65.15190505981445,0.9662370085716248,435.01948142051697,184.52118396759033,0.00012187148240627721,211.41272735595703,310.9664776325226,1.0
2931,406.4713656902313,187.21371644735336,0.6433124542236328,319.8061213493347,182.31914019584656,0.9999991655349731,342.25689816474915,67.19704055786133,1.0,432.62550950050354,186.34690856933594,0.989832878112793,210.8358554840088,311.01528334617615,1.0
2932,410.72684144973755,191.50376224517822,0.9991747736930847,322.52255725860596,182.5208444595337,1.0,348.97941875457764,70.20464181900024,1.0,433.67640018463135,191.38115739822388,0.28145158290863037,210.66007232666016,311.73509407043457,1.0
2933,413.56085228919983,195.9391316100955,1.0,320.0112886428833,187.74053382873535,1.0,358.4787828922272,73.35539364814758,0.999957799911499,432.41732025146484,190.52154231071472,0.42580941319465637,211.51367378234863,311.16900539398193,1.0
2934,416.4506618976593,200.0587339401245,0.9999998807907104,317.65701615810394,190.00917148590088,1.0,360.1709909439087,96.73770666122437,1.0,433.2997908592224,194.4193390607834,0.8646405935287476,211.1300840973854,310.2076606750488,1.0
2935,418.0789656639099,207.1070466041565,1.0,305.25933742523193,193.93753004074097,1.0,350.0894615650177,126.758544921875,1.0,437.1750375032425,196.70307594537735,0.5372393727302551,364.1907188743353,129.62981367111206,2.3748343664919958e-05
2936,418.96833515167236,215.13176250457764,1.0,306.69916009902954,193.49149560928345,1.0,350.21927213668823,152.3421311378479,1.0,440.5074419975281,199.23230171203613,0.9997316002845764,211.2882280945778,310.1667203903198,1.0
2937,418.60970973968506,221.43957340717316,1.0,305.79293632507324,194.75338411331177,1.0,356.3500081002712,172.3648166656494,1.0,440.70026302337646,202.15611612796783,0.9998207688331604,211.415697991848,309.85205268859863,1.0
2938,418.7878794670105,228.55855178833008,1.0,303.46344447135925,198.9740710258484,1.0,357.16367530822754,191.67665100097656,1.0,440.5277028083801,207.22860527038574,0.4292451739311218,212.00388599932194,310.2855005264282,1.0
2939,419.6975185275078,237.69685554504395,1.0,305.03869247436523,203.4775618314743,0.9999998807907104,359.59684896469116,210.73727560043335,1.0,416.5392599105835,249.24757742881775,6.159301847219467e-05,210.84280586242676,310.5338761806488,1.0
2940,419.79077911376953,247.13313388824463,1.0,309.33148288726807,214.304039478302,1.0,361.51320028305054,225.3296456336975,1.0,414.78325176239014,251.2910400032997,5.2197734476067126e-05,211.45883321762085,311.1944317817688,1.0
2941,419.78273586928844,243.63020420074463,1.0,312.58658599853516,214.30118370056152,1.0,363.41472864151,200.3683853149414,1.0,430.6930921077728,249.6723039150238,0.00013996080087963492,211.1756534576416,311.0968060493469,1.0
2942,421.4396800994873,238.06548070907593,1.0,315.9111699089408,213.8454885482788,1.0,357.6569564342499,172.9729471206665,1.0,430.88741064071655,248.46531319618225,4.6661847591167316e-05,210.99737644195557,310.6596305370331,1.0
2943,409.0288724899292,183.1409628391266,1.0,320.22337007522583,218.2935700416565,1.0,351.71899223327637,150.14789867401123,1.0,434.55142974853516,195.62364223599434,0.0020288252271711826,209.65671110153198,310.9183213710785,1.0
2944,399.94750809669495,182.45184707641602,1.0,318.91984272003174,209.60776329040527,1.0,356.09536205232143,133.6187448501587,1.0,430.9623944759369,197.4360387325287,0.9924983382225037,211.19339579343796,310.98602771759033,1.0
2945,399.95966148376465,184.47976446151733,1.0,308.8441235423088,168.91174936294556,1.0,359.13105273246765,122.81727600097656,1.0,429.56747460365295,198.68720293045044,0.30980774760246277,211.30237531661987,311.62588477134705,1.0
2946,393.2342565059662,178.09140634536743,0.0010670231422409415,252.38529482483864,300.2272682785988,0.01549592800438404,349.75630152225494,124.91830825805664,1.0,426.2391700744629,197.14624094963074,0.10359910130500793,272.2551145553589,312.4685835838318,0.5365148782730103
2947,398.66422414779663,189.74344885349274,0.9666192531585693,303.3437147140503,191.23592710494995,0.9999984502792358,319.30956053733826,127.69376540184021,1.0,425.0181221961975,196.72122955322266,0.00021228290279395878,208.8710217475891,310.7540600299835,1.0
2948,396.46588772535324,191.8365774154663,0.07613722234964371,296.5715470314026,191.91361284255981,0.9999994039535522,324.1693004220724,142.5070457458496,0.9999902248382568,429.38238656520844,196.6123230457306,0.999933123588562,218.62745571136475,311.711820602417,1.0
2949,395.2651042342186,196.43529224395752,0.9995241165161133,397.1686123609543,196.73398023843765,0.007041655946522951,318.0935916900635,161.31696128845215,1.0,431.63004446029663,196.38041481375694,0.9998422861099243,211.44115942716599,310.92047119140625,1.0
2950,403.54351231455803,199.73054695129395,0.9998531341552734,403.7056946158409,199.33913040161133,0.0012717103818431497,321.2064399719238,180.4917221069336,1.0,433.82148790359497,196.24211291968822,0.492856502532959,257.01541328430176,312.2271189689636,1.0
2951,409.38385915756226,203.17466121912003,0.9999997615814209,284.65848314762115,197.15370619297028,0.6131486892700195,324.0409561917186,189.62510585784912,1.0,434.65963196754456,198.70283031463623,0.9997549653053284,210.60010623931885,310.5380461215973,1.0
2952,410.4392976760864,208.01733684539795,1.0,311.15247106552124,203.65940338373184,8.131164941005409e-05,327.95469093322754,196.08645153045654,1.0,435.38656210899353,199.54304122924805,0.9982275366783142,209.92154121398926,310.2985963821411,1.0
2953,411.21863174438477,215.19562602043152,1.0,310.60326862335205,206.08038020133972,9.415926615474746e-05,328.4793529510498,201.35019969940186,1.0,436.4544090330601,200.75620913505554,0.9986629486083984,210.5962905883789,310.9196500778198,1.0
2954,411.3846731185913,221.59298932552338,1.0,284.165936216712,212.57044088840485,0.08442461490631104,326.9120087623596,209.77860736846924,1.0,442.42898082733154,199.5439429283142,0.9910343289375305,211.18321228027344,310.7678928375244,1.0
2955,412.33386039733887,230.34262418746948,1.0,271.5701582431793,249.63048434257507,8.241216710302979e-05,327.62782168388367,224.40067291259766,1.0,439.5122940540314,199.9009838104248,0.9998947381973267,211.7107801437378,310.98265314102173,1.0
2956,412.5491713285446,239.8498136997223,1.0,331.9143965318799,274.0524584054947,0.00037549532135017216,328.09019136428833,246.67353129386902,1.0,439.43152475357056,200.50138187408447,0.997579038143158,212.01546096801758,311.34838223457336,1.0
2957,411.8063510656357,252.6165132522583,1.0,417.594443321228,254.18322086334229,0.0001005762824206613,326.4011113643646,271.5769159793854,1.0,436.45515194535255,200.30267477035522,0.9960088729858398,211.92297792434692,311.88123869895935,1.0
2958,413.03142738342285,262.29546332359314,1.0,418.4059257507324,261.6495670080185,0.0012601249618455768,329.18592262268066,294.2260663509369,1.0,438.1325738430023,199.94659948349,0.015009205788373947,210.73245859146118,311.78486371040344,1.0
2959,412.9776341319084,270.82086157798767,1.0,418.2179183959961,271.0944490432739,0.00031797075644135475,329.6074194908142,309.74952137470245,1.0,434.14972257614136,199.00415778160095,0.0008016556967049837,210.5171253681183,310.4206895828247,1.0
2960,414.27482414245605,280.24126291275024,1.0,418.7006530761719,279.69995284080505,0.0016446678200736642,324.9818574786186,330.7534987926483,1.0,431.5867602825165,199.15944504737854,0.07395987957715988,212.30662795901299,310.3489360809326,1.0
2961,416.7404351234436,288.56465768814087,1.0,310.7050824165344,361.55133986473083,0.9993833303451538,323.66580295562744,350.37993454933167,1.0,433.7801170349121,200.5487208366394,0.9979451298713684,212.38019382953644,310.39851093292236,1.0
2962,418.669974565506,294.1231219768524,1.0,305.52020835876465,360.9736588001251,0.11868622899055481,323.0928109884262,350.63860273361206,0.9999207258224487,433.73747158050537,200.06385278701782,0.9999974966049194,212.33177185058594,311.5766544342041,1.0
2963,416.722558259964,301.57618474960327,0.9999923706054688,285.19649481773376,314.5970916748047,0.0019579578656703234,316.60195404291153,345.99860668182373,0.9883822798728943,432.282262802124,199.62769055366516,0.999984860420227,213.11804008483887,311.9345164299011,1.0
2964,412.9058846831322,311.50199699401855,1.0,291.94503389671445,310.8823673725128,0.7896369099617004,332.5238256454468,315.94454604387283,0.3489813208580017,432.7187316417694,200.05894899368286,1.0,211.60377168655396,311.4773018360138,1.0
2965,386.1537199020386,281.0706994533539,0.00022627899306826293,302.15946316719055,298.29404401779175,0.27947843074798584,335.18248867988586,264.7883653640747,1.0,429.3320140838623,199.85728931427002,0.9998676776885986,211.20516633987427,311.1314721107483,1.0
2966,372.0833930969238,193.49468564987183,0.0002485389122739434,303.3423533439636,267.77833035588264,0.02627628855407238,344.7627520561218,194.62049865722656,1.0,434.46227395534515,199.16667914390564,0.999409556388855,210.0506238937378,310.89077258110046,1.0
2967,372.40491393208504,202.42266082763672,1.0,261.65101075172424,190.95476126670837,0.14667701721191406,330.8954429626465,194.59615182876587,1.0,434.12289237976074,199.5273687839508,0.9999901056289673,210.82151794433594,311.27134943008423,1.0
2968,373.4380682706833,205.9496818780899,1.0,253.6623660326004,199.01841259002686,1.0,310.2939119338989,204.27618885040283,1.0,430.94602131843567,199.48674750328064,0.9999998807907104,210.3930368423462,310.9198522567749,1.0
2969,375.20234417915344,214.03144907951355,1.0,253.61040782928467,202.65170574188232,1.0,306.008957862854,195.93581771850586,1.0,430.2180242538452,199.86559867858887,0.9999998807907104,210.67479848861694,311.12547278404236,1.0
2970,372.00775499409065,217.67409133911133,1.0,257.2107472419739,206.2162275314331,1.0,304.6778211593628,183.69901633262634,1.0,430.23210549354553,199.48454570770264,1.0,211.19118976593018,311.0691502094269,1.0
2971,369.00269842147827,217.85211181640625,1.0,256.4061279296875,211.01686334609985,1.0,302.8121109008789,170.4744472503662,1.0,429.45265316963196,199.47205209732056,1.0,210.5645227432251,311.14967703819275,1.0
2972,367.41604137420654,221.39362335205078,1.0,253.69214725494385,215.11993670463562,1.0,303.73963022232056,157.5670244693756,1.0,431.0731475353241,198.9996886253357,1.0,212.89337253570557,311.2196116447449,1.0
2973,369.64414381980896,227.6671051979065,1.0,256.18395948410034,219.24342155456543,1.0,313.66888666152954,151.56960082054138,1.0,431.01832485198975,199.17994570732117,1.0,211.171452999115,311.17653822898865,1.0
2974,369.5660648345947,234.71392488479614,1.0,261.61236476898193,198.61412525177002,1.0,317.7692427635193,145.3054542541504,1.0,432.27840757369995,198.8997676372528,1.0,210.42184352874756,310.6548135280609,1.0
2975,369.6678776741028,243.29401350021362,1.0,263.09322905540466,188.16869449615479,1.0,309.9873607158661,153.63342905044556,1.0,433.06930446624756,198.49312710762024,1.0,212.8443832397461,311.581148147583,1.0
2976,368.31759452819824,247.95674300193787,1.0,254.2999198436737,192.74944686889648,1.0,300.0676804035902,162.0709400177002,1.0,433.19001388549805,199.4787414073944,0.9999924898147583,210.86778497695923,310.7209587097168,1.0
2977,354.9723628759384,171.999307844555,0.9999998807907104,253.1670846939087,194.47575855255127,1.0,297.3459544181824,148.49184894561768,1.0,431.96847772598267,199.91122221946716,0.9999996423721313,213.56289517879486,309.34613704681396,1.0
2978,353.7431740760803,167.06820631027222,1.0,249.50441074371338,192.88749074935913,1.0,297.50117111206055,134.68520998954773,1.0,432.83864164352417,199.98093366622925,0.9999982118606567,244.42669296264648,311.0067298412323,1.0
2979,347.9657443575561,183.48902654647827,0.9148178696632385,253.4928503036499,198.33092880249023,1.0,301.4278086423874,133.5809383392334,1.0,431.5441863536835,199.72730207443237,0.999998927116394,212.87271165847778,309.9853689670563,1.0
2980,352.3697440624237,186.70233798027039,0.039225634187459946,259.0736874341965,204.1886749267578,1.0,308.8061797618866,126.62727212905884,1.0,431.7121887207031,199.66408562660217,0.9999996423721313,211.63934803009033,310.1955704689026,1.0
2981,259.78348207473755,182.7373867034912,0.00023639532446395606,263.25227880477905,182.7170171737671,1.0,316.6901035308838,117.31608283519745,1.0,430.60995221138,199.56088399887085,0.9999998807907104,211.48921394348145,309.79459059238434,1.0
2982,353.9487156867981,188.98316478729248,0.8538539409637451,254.93254780769348,190.03270721435547,1.0,309.9443737268448,126.20589065551758,1.0,431.0574629306793,199.54273295402527,0.9999998807907104,209.86875820159912,310.1112070083618,1.0
2983,350.24628806114197,193.11193466186523,1.0,243.8524144589901,188.9409357905388,0.0023338866885751486,291.0494403243065,135.03475952148438,1.0,432.1769242286682,199.3810999393463,0.9999996423721313,234.35716199874878,311.3708589076996,1.0
2984,347.04423451423645,194.02320432662964,1.0,242.6371203660965,186.39620542526245,0.004368321504443884,290.9771771430969,135.66543650627136,1.0,432.36845803260803,199.2223937511444,0.9999995231628418,218.9779281616211,310.199499130249,1.0
2985,350.1027555465698,195.71231099963188,1.0,352.9210181236267,196.51542896032333,0.02788599580526352,289.32208013534546,132.35037994384766,1.0,433.3324975967407,199.01467657089233,0.9999998807907104,238.81833839416504,311.0156133174896,1.0
2986,350.7581899166107,196.8040288090706,1.0,243.26859176158905,193.19100666046143,1.0,290.73040294647217,128.36953020095825,1.0,434.0757646560669,198.55037331581116,0.9999998807907104,210.80369901657104,311.45187067985535,1.0
2987,342.1737015247345,159.3733685016632,1.0,247.0427210330963,195.0391550064087,1.0,290.01279747486115,125.76292419433594,1.0,433.53098034858704,199.11951351165771,0.9999998807907104,211.35865545272827,310.91461992263794,1.0
2988,339.2412653565407,183.90442562103271,0.9989268183708191,248.13860082626343,199.66325116157532,1.0,294.1929249763489,128.57266283035278,1.0,431.7227466106415,199.2250657081604,0.9999992847442627,212.0795316696167,310.74475717544556,1.0
2989,340.4629880785942,186.46557104587555,0.9998818635940552,279.02593183517456,113.31857395172119,0.00017183201271109283,293.07842671871185,123.39678573608398,1.0,432.20759773254395,198.9336450099945,0.9999991655349731,245.7009792327881,312.2477374076843,1.0
2990,341.75909435749054,187.25604724884033,1.0,259.4187083244324,199.0476896762848,1.0,295.56035137176514,117.4780365228653,1.0,432.3072335720062,199.38305258750916,0.9999961853027344,205.58645963668823,308.9222526550293,1.0
2991,345.7720375061035,191.4439079761505,1.0,349.5753870010376,193.65763521194458,0.0006755952490493655,303.59616589546204,111.19228792190552,1.0,434.1653757095337,199.59441947937012,0.9999946355819702,210.95317363739014,310.5468063354492,1.0
2992,344.3137454986572,195.43833589553833,1.0,244.13005164265633,190.45129108428955,1.0,294.5508062839508,127.34308433532715,1.0,433.4732885360718,199.90830159187317,0.9999946355819702,238.46068501472473,311.3424654006958,1.0
2993,341.85163593292236,198.54895448684692,1.0,238.46213340759277,186.99127388000488,1.0,276.7805195450783,133.9969310760498,1.0,431.54769468307495,199.55924463272095,0.9999992847442627,230.11755752563477,311.6371078491211,1.0
2994,341.4901086091995,202.84035396575928,1.0,636.3117042481899,127.33345437049866,0.00035420447238720953,276.7104244232178,129.30075025558472,1.0,432.3506453037262,199.17331886291504,0.9999827146530151,205.35534000396729,311.0282394886017,1.0
2995,339.260178565979,205.49549233913422,1.0,249.97579407691956,181.73698377609253,0.0003044733311980963,275.7931523025036,124.04042720794678,1.0,431.6894311904907,199.2972490787506,0.9999998807907104,204.90659427642822,310.8398087024689,1.0
2996,343.2815899848938,163.67900124192238,0.0010875905863940716,250.53769147396088,188.8631734251976,1.0,273.9508309364319,112.94336366653442,1.0,431.8697862625122,199.21166157722473,0.9999963045120239,209.00810766220093,311.35877752304077,1.0
2997,347.8703165948391,188.37924927473068,0.14905720949172974,250.20257186889648,190.72770071029663,1.0,281.9247362613678,116.44409465789795,1.0,431.6054437160492,198.82120203971863,0.9999998807907104,211.07083749771118,311.1550261974335,1.0
2998,348.79185289144516,185.65640115737915,0.709864616394043,249.1645369529724,192.7344012260437,1.0,291.1057907342911,114.24628782272339,1.0,431.58302092552185,198.8612766265869,1.0,217.44369411468506,312.9623689651489,1.0
2999,351.71090602874756,189.96085834503174,0.999994158744812,259.1833445429802,159.32574605941772,1.0,292.70468240976334,113.93653535842896,1.0,431.2189710140228,198.9154977798462,1.0,210.9071125984192,311.97756123542786,1.0
3000,351.6854934692383,191.6235716342926,1.0,275.8084619641304,188.99955081939697,1.0,287.65036487579346,124.50036239624023,1.0,429.0097050666809,198.15601801872253,1.0,210.90067863464355,310.63301253318787,1.0
3001,346.1070718765259,192.86037302017212,1.0,266.82748222351074,191.3445234298706,1.0,275.62082958221436,134.43092942237854,1.0,428.99508035182953,198.0274076461792,1.0,211.27068281173706,312.0042324066162,1.0
3002,349.2010374069214,194.81573057174683,1.0,263.76924896240234,191.6250422000885,1.0,276.9123731851578,139.31038093566895,1.0,430.3885507583618,197.76018822193146,1.0,210.0026149749756,311.48566246032715,1.0
3003,345.02406120300293,195.02575302124023,1.0,264.1326627731323,190.892258644104,1.0,281.2598180770874,135.13818383216858,1.0,432.38999700546265,198.23868536949158,1.0,209.54651260375977,311.76245617866516,1.0
3004,346.802574634552,193.14737129211426,1.0,267.6222693026066,187.8117871284485,1.0,288.08460569381714,127.86348271369934,1.0,433.733190536499,198.3071482181549,1.0,209.41765928268433,311.4130210876465,1.0
3005,351.1246931552887,167.273663520813,1.0,271.46026253700256,185.92544174194336,1.0,296.3921880722046,118.17612481117249,1.0,432.1693215370178,199.17985272407532,1.0,210.512864112854,311.18612813949585,1.0
3006,350.2827305793762,181.48857879638672,0.6639827489852905,274.9766502380371,191.42578411102295,1.0,311.4544413089752,121.23233222961426,1.0,431.5911259651184,198.45428442955017,1.0,211.43181133270264,312.21544122695923,1.0
