scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5386,351.314461,177.590014,1,245.9791851,166.8810797,1,278.3396227,148.8246212,1,402.0996712,172.1705557,1,174.8108134,285.0808105,1
5387,351.2226758,184.1881819,1,245.5051551,162.8759947,0.999999762,283.383564,134.580982,1,402.0817934,171.2393993,1,175.8349073,284.53827,1
5388,350.3264661,187.3356218,1,410.4079446,168.3553197,0.000141656,288.6228228,121.9574075,1,401.5439212,170.3779117,1,215.2957499,286.6734116,1
5389,354.3228264,193.1060634,1,268.2660877,171.4443604,0.999993443,303.4354846,106.9528418,1,402.5057569,169.2330956,0.999938369,212.6819472,285.7447565,1
5390,360.0235653,189.9392083,1,365.2456267,192.1678746,0.020781504,301.2945868,92.01843071,1,402.9311366,170.1881781,0.653464913,176.241632,284.9331589,1
5391,364.4548626,137.2706318,1,358.912241,138.6119503,0.0007669,295.2808039,98.04574251,1,399.0180945,163.0344319,0.00061397,206.8532546,286.0935833,1
5392,361.1375475,146.2760286,1,271.8957915,160.3104539,0.446072847,291.5726574,100.2962866,1,403.7698984,168.044811,0.0001712,179.7336532,286.7707853,1
5393,364.0579727,163.7042599,1,368.6312017,163.2675411,0.000296133,296.5838356,111.5324206,1,369.5841584,171.2894936,0.000156317,225.8614852,284.992979,1
5394,367.3597565,176.1075168,1,257.6916625,160.5331414,1,298.2781858,129.286056,1,368.5138025,185.7113938,6.84E-05,174.2915187,283.2647643,1
5395,369.7394433,184.4149041,1,267.1368079,167.4583364,1,306.6602569,142.0739574,1,642.5239787,187.6793547,8.97E-05,175.0987811,284.0491829,1
5396,369.8635383,191.6228645,1,268.1168375,175.4927547,1,312.7946072,153.435339,1,641.7696142,236.5908911,7.32E-05,175.5393901,284.7479296,1
5397,371.7607017,203.2435746,1,270.2725458,183.8688514,1,320.1649203,165.7865572,1,400.7807689,168.3364997,0.000195372,174.4905765,285.4655409,1
5398,374.2482154,221.5294924,1,267.293766,196.118453,1,325.5899922,187.232935,1,402.6957622,166.6660414,0.000992767,173.7720913,284.5961294,1
5399,379.4044352,242.3097391,1,270.8886061,215.423687,1,336.4225321,221.9086542,1,382.2720876,250.2053322,5.33E-05,174.5370774,285.8001957,1
5400,381.4618976,258.7164726,1,272.6083798,236.9061557,0.999996662,332.208101,254.3321686,1,382.7108238,266.9678391,6.84E-05,175.530695,286.3613024,1
5401,384.3756375,271.0823569,0.059715882,270.8963552,254.4200411,0.999847054,322.0332202,280.9548583,1,179.3630928,166.3609231,0.00108069,176.128118,286.2117062,1
5402,377.3019762,290.057165,0.004633775,266.1412834,272.5465574,0.000703106,310.6728702,298.6625389,0.999994755,179.2448104,166.7458718,0.00634962,177.0346091,285.5461349,1
5403,369.4451137,301.1599696,0.999999404,294.7379775,318.4118865,0.025953531,307.4106062,311.3969102,1,183.0396123,166.3551354,0.000459605,177.0317488,285.3967791,1
5404,372.8960292,307.4104066,1,279.391042,291.4202402,0.999991417,308.147126,295.7632046,0.999973774,181.8157539,165.9798799,0.113546178,176.2661147,285.8646936,1
5405,370.6271198,308.4502475,1,277.4950967,283.5884566,1,311.8962908,266.2861925,0.999999881,479.0648019,6.171289444,0.000129188,177.0882866,286.0353889,1
5406,373.635873,300.1411541,0.89564085,452.7005408,304.1840284,0.99999547,311.6029434,243.3118493,1,494.0286555,6.248671293,0.000195683,174.8933275,285.6024704,1
5407,385.7152781,248.7010798,1,387.4187491,248.1024714,0.000866875,319.5392289,255.3615985,1,495.2373509,5.892510056,0.000240932,174.0927467,285.4557438,1
5408,391.4612858,210.867686,0.988240361,274.61206,219.1858197,0.996841073,325.523051,250.8117838,1,510.4073746,6.720247507,0.00014094,174.3169069,285.6814251,1
5409,382.3114622,182.681531,1,267.9266387,227.9114041,1,329.5298038,234.372067,1,402.0545015,171.0274996,0.000750225,174.7286012,284.7551641,1
5410,381.9007852,178.9970665,0.582812607,274.1447964,240.1458669,1,323.8450966,223.3308916,1,181.1093836,166.9913926,0.00017503,175.594425,285.3719988,1
5411,384.1177177,181.564469,0.979307711,273.2850192,246.8098545,1,328.9182382,203.4019165,1,406.2870541,172.6121277,0.001766337,175.5438962,285.3994894,1
5412,371.2721632,206.8585241,1,273.2966399,254.9228663,1,328.1234641,182.2884855,1,409.2990875,169.1513982,0.00077066,176.5416918,284.9321661,1
5413,366.823056,214.8121238,1,273.4269886,202.6461736,1,331.1077681,168.6273932,1,496.6009932,6.218951941,0.001626816,174.3783884,284.0010452,1
5414,369.6744447,230.6428082,1,250.6915932,167.5967247,1,316.1681809,179.1688447,1,493.8679807,5.256435752,0.001749311,175.7696211,285.0994225,1
5415,371.9948758,239.3115845,1,252.73067,178.4542336,1,314.9663424,186.0980687,1,493.0922414,4.387067527,0.000230331,175.6339004,285.1424046,1
5416,370.9354634,227.4171462,1,255.5556543,186.6208873,1,323.166553,171.7560492,1,493.9223913,4.007676196,0.000517615,176.3783522,285.1961679,1
5417,365.7214935,160.5830717,1,254.8208773,196.7611122,1,330.7835898,161.3964849,1,406.4931545,168.7709744,0.999676228,175.7750456,284.8867283,1
5418,354.6376133,161.0492287,0.000340175,256.3200583,208.9281564,1,337.2017078,163.5035586,1,404.2726658,169.9707527,0.99990356,175.4527848,285.0765285,1
5419,355.0202508,185.5385499,6.79E-05,254.4982612,222.0493793,1,335.2473316,178.4042506,1,405.3284148,169.8798852,0.0670956,175.4211874,284.1566124,1
5420,369.2370002,174.3389163,0.003623784,253.842635,233.2511969,1,321.3551817,188.2881546,1,406.0879776,169.7732882,0.955303192,176.7398863,286.0669174,1
5421,640.1845503,203.9276978,0.000956053,250.3512996,199.973897,0.999999881,304.6695576,175.4911823,1,405.1136534,170.2273431,0.927752793,175.9412913,276.7794772,0.999093413
5422,359.6764843,197.4777184,0.00373091,237.0406052,168.8234062,0.989266157,279.3131695,182.3826475,1,403.795248,170.9364114,0.004339249,212.19191,287.9622097,1
5423,356.3905916,212.8036514,1,227.0668931,170.6982594,1,286.5870962,205.9058828,1,398.8902402,170.3769097,0.00985093,174.989696,283.6847453,1
5424,353.9698184,225.6185966,1,227.1787024,184.8040128,1,282.5374236,218.6981325,1,403.1124993,169.6266026,0.9988783,175.7027485,284.6412277,1
5425,355.0863503,235.6275787,1,225.9004335,198.7710278,1,283.8413186,225.1022062,1,404.6756128,169.7246552,0.999998808,175.0693181,283.6840649,1
5426,351.0656226,245.0103679,1,224.1182013,209.3548026,1,277.8457174,231.7227232,1,406.1799181,169.6021576,0.999999523,175.0662684,282.8785076,1
5427,350.407048,255.0991216,1,229.1060715,220.4928894,1,278.2683587,229.726717,1,404.6541626,170.1878309,1,175.2947099,282.8932009,1
5428,344.8630481,236.0951259,1,228.6252193,236.1889229,1,279.3989058,201.4047928,1,404.9942939,169.8325152,1,174.6546812,283.6866822,1
5429,332.766661,162.9376049,1,222.2991204,226.2547445,1,279.9075322,164.5341492,1,403.7332419,170.1372399,1,175.1282074,284.0184965,1
5430,322.5990698,161.0540791,0.982719779,225.6044097,151.1539154,1,283.4062691,148.7124348,1,401.0495694,170.2467052,0.999999523,175.3002996,285.8551359,1
5431,322.1249108,165.9519405,1,219.1825773,167.8307867,1,271.594744,164.7810278,1,400.8096342,169.8256078,0.999999881,175.1001024,285.7611246,1
5432,320.7603245,170.4487534,1,219.1224408,176.0788178,1,267.4077911,167.5441113,1,401.4184084,169.1539502,1,173.8454796,285.4702024,1
5433,325.0093547,174.8813572,1,224.3027501,184.1833086,1,269.5952325,158.5765886,1,401.8283749,169.2166533,1,174.6571059,284.5200214,1
5434,318.3690605,183.9869201,1,229.393066,160.2619543,1,273.8748488,136.1598358,1,401.3502665,168.9744153,1,176.9216232,284.767416,1
5435,327.2153759,144.3104229,1,225.5480256,160.0534277,1,279.0524487,132.249506,1,402.6702977,170.3590536,1,175.4241548,286.1260891,1
5436,320.3140531,160.3265104,1,223.9752033,160.5273452,1,287.5633936,135.9773867,1,402.1500989,169.4690399,1,174.9903922,286.238142,1
5437,319.7824194,157.6549147,0.999992728,221.4113582,163.5099759,1,288.0006657,138.9967766,1,321.8318663,157.660754,3.50E-05,174.6526487,285.1135511,1
5438,321.7622573,166.8284767,1,220.6937885,170.0278225,1,293.676296,129.8313048,1,402.3402148,169.6831279,1,173.8338071,285.5545044,1
5439,322.4259567,172.8696442,1,219.1262822,180.3923111,1,282.0177244,140.7284611,1,402.6979139,169.6763487,1,174.8152988,284.7955065,1
5440,330.216172,174.0943553,0.999999881,216.2699656,193.5560913,1,260.5691535,175.2603283,0.999946713,527.773658,5.671720147,6.35E-05,176.2032299,284.9359694,1
5441,333.1483009,187.8654571,0.99999392,220.6856477,274.0244465,0.000302692,254.9980628,195.8785963,1,403.0776727,170.5061011,1,210.717865,288.8770609,1
5442,325.3396873,203.2554374,0.999998689,211.2833385,211.2487185,0.003114915,246.7605231,215.8752267,1,406.5751517,170.4531193,1,198.3134241,288.0432577,1
5443,327.4330676,217.9004898,0.999997139,214.847003,229.2749264,0.000267781,245.3879502,234.5260453,1,407.0072062,170.0283594,1,219.9823924,289.0272534,1
5444,320.7787299,238.3310211,0.878525794,229.8308321,274.0690546,0.001357443,236.2547092,247.9239111,1,406.6659288,170.1616745,1,225.1262689,288.6819468,1
5445,319.6175408,247.5718033,1,227.0088891,271.3887658,0.000582212,231.8201568,240.6529875,1,404.0171154,169.8825035,1,212.9019834,289.143434,1
5446,313.6428785,254.8471348,1,205.7002971,252.5913674,1,236.3848557,206.1273332,1,403.2171484,170.0376139,1,181.0202395,286.8481593,1
5447,311.1872816,261.1773844,1,319.1616354,265.168366,0.000327597,225.4678802,185.0047836,1,401.9340897,171.0762909,1,178.2400399,285.3422441,1
5448,305.0385032,267.1397538,1,309.0653806,271.7836967,0.000134616,222.0593324,193.393383,1,404.2323011,170.5629625,1,188.6753159,285.201983,1
5449,305.4455776,232.3959255,1,308.5425558,231.7572274,0.033141106,225.3163528,173.799859,1,402.9632921,170.4582963,1,192.5218801,285.0148153,1
5450,311.4594924,157.0525045,1,199.9813988,165.2541825,0.090522274,232.8751163,156.1876841,1,401.9070556,169.9853735,1,197.3560359,285.3451443,1
5451,313.9719691,165.4202045,1,201.8604293,168.009964,0.49660182,236.2474384,148.2161369,1,402.050047,169.6083646,1,193.7202263,284.8129377,1
5452,317.8902204,177.0829816,1,410.6430954,159.8374636,0.000270305,241.3607931,140.7205219,1,399.6855779,169.0164461,1,184.7546868,285.4201479,1
5453,317.7836828,186.0516853,1,216.7929628,149.1279997,0.222608462,244.0787332,147.4379106,1,400.0153537,169.5162101,0.999999881,188.6499655,285.036437,1
5454,320.2199428,196.9541016,1,216.5111279,158.2048371,0.905012488,238.0834265,161.3799453,1,402.0798154,170.2638803,0.999766052,191.3874056,284.7282743,1
5455,313.2156067,208.2414355,1,215.1467438,163.9817388,0.000367824,235.1383162,167.1343205,1,405.5919815,168.776974,0.999982953,200.9987082,286.3380001,1
5456,315.3268471,208.9077435,1,212.0129613,162.1784415,0.047198705,237.2191383,157.8762398,1,406.1078267,169.3738139,0.999998927,209.8425531,285.0666466,1
5457,323.6910101,153.4420667,1,249.7915633,171.9599332,0.000774242,250.3216467,149.2383511,1,406.4252079,169.2605317,0.978261471,174.8709221,286.4106083,1
5458,332.3631506,162.8380915,0.998607695,226.7791476,178.1269937,1,258.6185021,145.4009633,1,403.679533,168.7593429,0.950815737,176.1724143,284.6353817,1
5459,336.3057928,173.3439776,1,224.4822879,161.2977161,1,257.7908807,138.0045609,1,398.9480507,169.1944366,0.991862655,174.6314418,284.2663765,1
5460,336.423717,178.8306274,1,220.5586787,147.6536865,0.984619677,250.2873864,141.8813915,1,388.4998781,167.8943782,0.999016047,189.0123451,285.3944998,1
5461,338.7905121,183.4958222,1,216.9481111,144.1130924,0.031932615,242.2860065,154.5576043,1,396.8561463,169.211473,0.99272269,195.8574488,285.7981129,1
5462,341.4344206,198.6023574,1,638.5377607,219.1046413,8.54E-05,245.7863988,178.8365345,1,401.2806141,170.1919988,0.999998689,212.8283162,284.900486,1
5463,340.1820827,211.936985,1,242.1569564,218.2294374,0.000451611,243.1402545,191.8424182,1,402.7568475,170.3624576,1,177.0161648,284.5499947,1
5464,337.1395626,219.684865,1,640.9949517,234.0148128,0.000208228,247.3169334,190.4992733,1,401.6307428,170.9453158,0.999995947,178.255928,285.5531262,1
5465,340.7829885,165.3857135,1,344.8697891,165.2367277,0.32521829,251.4491253,182.0095367,1,401.0239727,170.419708,0.999999881,178.1981511,284.7283199,1
5466,330.6131717,172.3912516,1,410.7850814,168.520612,5.57E-05,254.9487557,192.4620481,1,401.0531101,170.6544141,1,173.3768922,285.0119448,1
5467,337.8639755,185.5126863,1,343.3735175,187.810349,4.31E-05,259.1347418,203.6829472,1,403.810924,171.0503816,1,173.7789176,284.699213,1
5468,338.237875,199.4616356,1,234.6879638,219.5882476,0.000142392,258.0291781,208.7743273,1,403.3740978,170.1708242,1,174.3464046,284.2844763,1
5469,336.5582457,213.3835505,1,235.5433152,219.6047727,0.00023118,260.1340965,205.2344685,1,403.2535774,170.3084072,0.999998927,174.4691451,284.7568846,1
5470,333.5893532,229.9093592,1,237.5435537,212.3242443,1,268.8772411,182.9832056,1,401.99228,170.4767858,0.999487638,174.2284832,285.0480499,1
5471,335.9666951,243.8947663,1,231.6014271,168.6836367,0.945789576,268.5616202,187.9427338,1,402.7932289,170.8439927,0.999977469,173.9352616,284.97404,1
5472,334.6686053,252.6930285,1,232.3744991,187.8640291,0.000219501,257.0297711,190.853303,1,401.8166354,172.0807656,1,175.1258261,285.5815535,1
5473,333.759988,220.7699303,1,338.1510458,221.2276812,0.010400743,254.1306283,171.3326874,1,401.7306185,170.2365866,1,174.6450732,285.6158056,1
5474,333.5684495,151.3117218,1,230.0903285,173.7646734,0.99824971,263.0857296,149.5392799,1,402.4997058,170.4901237,1,174.6783152,286.3876095,1
5475,326.0502925,162.2334313,0.463504642,236.4074163,193.699141,1,272.6716561,148.0964355,1,401.4103446,170.3065753,1,175.1111667,285.6749258,1
5476,331.5890041,169.2004037,1,231.3626719,173.7284011,0.999990106,270.1498265,143.0958424,1,402.8521112,170.1499799,1,177.0812488,284.876834,1
5477,331.2403789,177.7611485,1,228.9681831,141.4726582,0.902527928,256.3835635,137.4596128,1,400.5760887,170.9248655,0.999999881,192.9912872,286.4244537,1
5478,335.8185656,185.6892729,1,229.9254596,155.6477981,1,251.844403,158.2491522,1,401.0380871,170.4609118,1,213.4805166,286.5480595,1
5479,335.0410101,193.2069311,1,232.0522597,163.0988661,0.540864706,252.9242743,164.1051722,1,401.2195585,169.7096648,1,177.2375569,284.6758118,1
5480,330.7598678,196.7768412,1,232.3090048,164.2697822,0.172835633,258.2025316,159.05375,1,401.2122853,170.1750777,1,174.8961689,285.0033531,1
5481,328.740869,151.497031,1,228.9405848,166.9063394,0.000953023,269.5281544,148.2384186,1,401.5566316,170.8209286,1,176.2014594,285.9112616,1
5482,326.9307461,153.249239,0.99999702,242.026957,180.3495808,1,277.8937558,148.7375011,1,400.5763824,170.5226345,1,176.4821439,285.5928144,1
5483,336.5394342,164.7640896,1,246.9954987,191.9753251,1,284.8640299,163.8141632,1,402.765833,170.7798858,1,177.4796886,285.932538,1
5484,340.0739191,176.2119894,1,245.6703603,208.042285,1,284.9898653,175.5042522,1,405.0338645,170.2943865,1,177.5762615,284.9349155,1
5485,342.0301442,181.3653831,1,246.7241359,222.0442514,1,288.4651771,177.7756028,1,404.1598524,170.2892303,1,177.2929525,285.2153749,1
5486,335.5558629,192.371326,1,243.4238455,226.1341524,1,286.8580194,161.2146521,1,405.527016,169.9034128,1,176.0930414,285.1437883,1
5487,333.0269916,202.828125,1,238.4724157,198.1099689,1,283.6270294,146.3462348,1,406.0301244,170.0755677,1,175.3562646,284.3471146,1
5488,331.6528086,213.7347631,1,232.9214787,156.6410074,1,271.8478971,137.4270616,1,405.5306931,170.2999854,1,176.0081983,284.6083012,1
5489,333.7789514,217.293469,1,229.7516937,163.038609,1,264.2605019,144.6265478,1,402.7890197,169.884192,1,174.4835429,284.721673,1
5490,333.0802644,194.5090818,1,233.4218273,165.0436974,1,268.0368748,137.5617671,1,400.9749234,169.6961861,1,176.1670671,285.5278826,1
5491,335.715076,143.8394818,1,240.3213401,170.8129392,1,280.384891,124.2213411,1,399.0707374,169.8859818,0.999999881,175.5591989,285.1189203,1
5492,330.8725424,159.7090154,1,242.5217624,177.4770613,1,288.7419095,118.7845633,1,399.1183901,168.5348868,0.999999762,174.809375,285.3244524,1
5493,333.1013607,162.029489,1,237.9863571,171.6209083,1,284.4553185,114.2727318,1,400.0885031,168.7864447,0.999999881,175.0604305,284.5643158,1
5494,333.4783883,167.6701498,1,238.3018801,139.9843258,0.999999523,264.8674836,111.53476,1,401.5705433,168.7685418,0.999999881,228.5884227,287.7939429,0.70956713
5495,332.5978461,176.0631809,1,235.0226778,140.5633041,0.003435347,259.7452149,126.2885742,1,400.5776734,168.4370618,0.999999642,207.1275041,286.0413551,1
5496,329.0449028,180.1867762,1,238.0514407,157.6318808,1,267.9720789,124.6949215,1,399.5166674,167.7718196,0.999816239,176.2719326,285.3519793,1
5497,329.81881,186.3253393,1,235.0761313,159.1724224,1,266.2406807,124.0126266,1,399.0441756,167.6542697,0.999999523,174.982563,284.859766,1
5498,337.434685,145.8300731,0.999997735,415.7118301,150.4291933,0.991816103,269.8643799,117.9850535,1,396.7978179,167.8067489,0.999990463,174.8645978,285.3754807,1
5499,348.2482647,158.2023015,0.359453291,246.9248104,172.4569998,1,292.0125275,130.9510298,1,398.3373234,169.0538785,0.999987245,176.0808611,285.6809759,1
5500,357.4242848,169.6138549,1,248.4123836,181.4280005,1,301.5289534,165.1927862,1,404.0361304,167.3490009,0.999867201,174.8712363,285.8627205,1
5501,361.5072761,182.7220137,1,249.5151248,195.9728465,1,302.8417816,187.7177882,1,402.5308179,170.3971812,1,175.1241312,285.9323664,1
5502,365.7004857,194.1937819,1,252.1955855,213.1611233,1,300.7939854,200.9112587,1,401.5177369,170.4585583,0.999998927,176.0849056,285.8127432,1
5503,366.1592386,214.1943016,0.999999642,253.1590157,224.6712341,1,299.7974319,206.0726609,1,400.773983,172.3017282,0.863519371,175.9095585,285.9671612,1
5504,360.5141804,231.3298416,0.999995351,252.6022329,217.7624092,1,298.3205795,205.5533638,1,312.1822562,210.9247518,4.18E-05,175.0847313,285.2023954,1
5505,359.5268626,243.6306415,1,246.9305716,173.3873792,1,293.3696588,215.3794982,1,351.4422271,249.4792974,3.66E-05,177.1051102,286.1978064,1
5506,357.3748347,248.1309032,1,247.1914701,182.7069416,1,288.9937072,204.8734074,1,399.1038103,172.8233954,0.609845877,176.8005629,285.4433641,1
5507,356.1694815,222.6523716,1,253.7208008,190.2683334,1,291.6148281,172.707202,1,399.9370208,171.58579,0.998361409,175.7859268,285.5153675,1
5508,365.741847,151.622359,1,261.0824059,197.8302698,1,306.9227905,153.9955921,1,401.6236923,170.3983798,0.999999285,177.256079,286.1468325,1
5509,348.1376494,162.6321992,1,261.6128452,202.2430258,1,316.7182896,137.6086416,1,402.4736781,171.7009895,0.999999881,176.3614259,285.6858168,1
5510,342.5970683,159.3862574,0.999429405,260.2774658,144.6088939,1,310.615612,134.3533206,1,404.9234792,171.5072443,0.999893785,176.2767129,284.5371313,1
5511,350.9669762,169.0499153,1,252.1121464,159.7958765,1,290.2838931,142.7923684,1,401.9455476,171.185249,0.999976873,214.258997,287.0978611,1
5512,350.8723433,176.5997529,1,246.9373336,160.3442702,1,284.385603,151.5167668,1,403.1419458,171.5805528,0.999999762,176.0431805,283.8410029,1
5513,351.6788938,182.355396,1,245.0102171,163.7766504,1,285.3827569,150.5444078,1,402.4064319,170.8990016,0.999999642,174.2699018,284.3710814,1
5514,351.5536752,179.0052514,1,250.8861483,165.749568,1,290.8428798,141.1581669,1,402.2120368,169.4375601,0.999999881,175.969841,284.648613,1
5515,346.0018796,143.993696,1,257.9032192,170.3872466,1,295.8391166,130.0230713,1,402.7214122,169.6023788,1,176.3935924,285.7789612,1
5516,335.5269294,160.6022487,1,259.3118901,177.3497224,1,300.5113322,131.6793075,1,405.0788248,169.5985265,1,176.2084665,285.6415558,1
5517,337.81499,162.4248866,0.966774106,257.6448772,190.543416,1,307.7900013,133.8236322,1,405.1617876,169.8050256,1,176.565104,285.3784266,1
5518,336.7438784,162.2445239,0.99962306,253.2060776,169.573771,1,309.7568489,131.9892716,1,405.9550301,170.28916,0.999999762,176.4122133,283.4429541,1
5519,337.5454979,176.3396363,0.999999642,235.0340834,162.8471608,1,290.8970857,152.4679403,1,407.9225755,170.0064346,0.999999762,176.3078837,284.1615381,1
5520,338.8386885,187.8311524,1,228.5517807,170.6125221,1,281.5673141,168.3417492,1,406.4238093,169.7430861,0.999999881,175.4701524,285.5082874,1
5521,336.0516095,197.3055598,1,232.271883,178.4644494,1,287.4757504,167.8813984,1,403.8281356,169.6517358,1,175.5674798,284.938467,1
5522,336.3464632,184.9417853,1,239.6308422,187.1445322,1,287.134603,155.0396547,1,402.3761433,169.8521154,1,176.0525661,284.7459049,1
5523,323.9863253,170.3972325,0.000998639,236.822202,198.3236923,1,281.9592447,158.5139256,1,400.3453097,169.9700947,1,175.2300456,283.8396106,1
5524,328.9016767,174.4996078,0.615575492,226.6246256,203.177336,1,273.93607,161.9625502,1,403.4721992,170.1939497,1,177.6469522,282.8652061,1
5525,326.891896,174.7516367,0.999996901,225.3694081,161.1513917,0.999999404,268.0701723,144.1731071,1,403.7343755,169.7513433,1,208.726428,285.9361538,1
5526,323.5987287,183.4603822,1,213.6682907,155.9032149,1,255.1688757,153.1232109,1,403.357053,169.4499106,1,190.4413183,285.0225134,1
5527,321.7700992,193.9538827,1,209.1920595,162.0985739,1,244.0753059,168.6231976,1,403.3122919,169.967114,1,186.7038198,285.3940439,1
5528,318.8425741,207.5688512,1,231.4483914,202.9925004,0.029452082,230.4088142,174.9060411,1,403.4506832,170.2614646,1,178.3200202,286.2573276,1
5529,316.1764002,217.8909221,1,231.6002941,209.4561524,0.00183678,231.6219835,179.2206478,1,405.2665917,170.5702744,1,187.2221565,286.0631685,1
5530,317.7392198,235.3037057,1,322.7375507,236.4955764,0.00065001,234.5064092,194.4009461,1,403.4302976,170.7493734,1,204.9940872,287.4465318,1
5531,322.6812947,260.5155916,1,200.264971,222.6101215,0.004223895,229.6114125,232.7049961,1,403.4280878,170.8573632,1,225.2914693,288.2543578,0.999999881
5532,321.66152,273.2490811,1,194.7160921,282.6657829,0.000104461,223.6777821,262.9811947,1,402.0785707,171.1118836,1,173.2743666,284.4565744,1
5533,323.7392878,287.1514401,1,188.6153324,255.5416844,0.001022815,221.2613993,266.4745574,1,402.7088882,171.0491085,1,174.0303349,284.5833998,1
5534,322.7177444,295.772052,1,199.9239635,256.3155575,0.034210406,221.4382801,258.1839085,1,402.2821023,171.7166452,1,175.5830345,285.9249756,1
5535,317.2180282,272.1146102,0.019875148,198.5330548,257.567251,0.000113614,231.5774846,233.5849347,1,402.4840068,171.9367123,1,177.0892081,285.7097557,1
5536,320.6807613,177.6334991,1,208.2810555,272.0255175,0.000655615,238.7024512,194.9190001,1,401.8431141,170.0075192,1,176.2673459,286.0369549,1
5537,321.8666468,170.3446174,1,378.9339662,168.3351433,6.70E-05,242.4712653,176.7368474,1,400.5591824,170.2262098,1,176.5027151,285.6596355,1
5538,316.6273937,184.7246857,1,186.4799008,169.5609984,1,229.0974417,199.9337935,1,400.8944588,170.8788353,0.999998689,176.4908438,285.4083395,1
5539,320.8185973,195.6125884,1,177.7344017,182.3315773,1,216.4947371,210.6536698,1,401.593801,171.8711379,0.999646068,176.9515381,286.3076994,1
5540,318.6959109,209.7781277,1,176.9112642,191.0325234,0.904732943,216.0690069,216.4098392,1,401.2696404,170.5329633,0.999999046,176.3784823,285.5079255,1
5541,317.5020698,223.8077526,1,175.4339724,198.3490205,0.999999404,218.9585317,228.8567705,1,403.6424751,170.4248838,1,175.1539564,285.3767518,1
5542,317.8673918,236.3846769,1,176.618006,209.0760846,1,223.3054972,238.0565138,1,404.3437712,170.7262511,1,172.3288957,285.2795296,1
5543,316.7285913,248.5605903,1,178.5203805,215.2769392,1,223.5018246,244.4995975,1,403.5276199,170.5189371,1,171.2890669,284.854043,1
5544,317.7041521,264.2787848,1,184.0001092,235.7668544,0.997308493,230.6334748,267.9843273,1,403.5693585,170.3223624,1,169.6172149,284.8647003,1
5545,321.3468165,279.5296185,1,188.6657258,261.6876556,0.999994516,233.1577797,286.5444682,1,403.5157854,170.1878142,1,169.9714546,285.4191574,1
5546,318.3182619,290.8742409,1,184.7474256,272.107028,0.999892712,226.955825,283.7706694,0.999999881,403.2101341,169.7763205,1,170.4255581,286.5461555,1
5547,318.7767255,294.2330163,1,197.2080554,270.2382517,1,226.8204286,238.8885734,0.999999881,402.8722841,169.6956844,1,173.4111648,287.2114139,1
5548,307.3889395,260.4541913,0.999999881,309.5233209,260.5518653,0.003326854,232.7394207,188.5575029,0.999999762,402.0490469,169.8303914,1,212.9769275,286.2002935,1
5549,314.1264958,224.1854548,1,198.4997249,164.2293982,0.902290344,234.2202845,176.8587408,1,400.8825214,170.9161175,0.999999881,174.4670465,285.1299086,1
5550,317.1287317,169.452147,1,194.6053579,159.3530905,0.358288676,230.2569957,168.0134249,1,399.0720925,169.5342302,0.999999881,212.7863654,287.4688051,0.999999881
5551,308.9817358,161.6022315,1,198.160955,160.5181518,0.00086827,221.5520802,170.5989933,1,400.3444242,170.8821512,0.999999881,203.9490551,284.6438971,1
5552,314.744619,171.9339433,1,197.9955349,174.1778107,0.000632105,225.5825233,182.8783188,1,399.9212101,171.0316804,0.999999881,206.4998512,285.7290659,1
5553,318.995364,185.4585719,1,379.2987931,168.8050389,8.49E-05,221.9187279,195.307642,1,399.2461348,170.5202394,0.999999881,198.2135749,286.4145269,1
5554,322.6396356,192.6488338,1,207.783901,271.7797656,0.000130491,216.5849419,202.2890797,1,397.1505935,170.346698,0.999998689,198.7322512,286.1255245,1
5555,322.0000763,208.501142,1,378.4576914,169.802489,0.000192579,216.7241864,234.1379418,1,398.570832,171.5702899,0.999982953,173.4741737,285.0003101,1
5556,323.3366772,223.9349155,1,195.5917894,258.6699578,0.001009941,215.3127987,257.7087593,1,401.1660357,170.7618519,0.999998689,173.4115283,285.3743284,1
5557,324.0875603,237.9448394,1,203.8966583,278.6331146,0.65173918,214.8804603,275.4845474,1,402.265169,170.79512,1,172.5006167,286.7842155,1
