scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2688,281.38764572143555,261.5258938074112,1.0,157.51015710830688,284.13794898986816,1.0,200.05781841278076,296.5351576805115,1.0,339.5993317961693,195.03956604003906,1.0,118.6849524974823,306.9935998916626,1.0
2689,280.789409160614,270.23188734054565,1.0,167.14111280441284,301.4900894165039,0.39570385217666626,194.83752489089966,309.34125578403473,1.0,338.62470984458923,196.43105521798134,1.0,118.34707593917847,306.5156192779541,1.0
2690,282.241557598114,275.81568479537964,0.9999920129776001,165.61817502975464,306.18760454654694,0.9964814186096191,194.23161363601685,319.5809783935547,1.0,337.92424154281616,196.74961984157562,1.0,117.24196135997772,306.80307483673096,1.0
2691,291.67440938949585,263.65095019340515,0.038636013865470886,165.8427278995514,309.8091963529587,0.9860545992851257,197.76469802856445,329.66965913772583,1.0,339.5555879175663,196.640884578228,1.0,118.16908550262451,306.5902142524719,1.0
2692,291.63269233703613,257.53275299072266,0.0012048549251630902,170.7037389278412,320.0318295955658,0.08525174856185913,197.33710610866547,333.13747692108154,1.0,339.8923803642392,196.98201078176498,1.0,118.94615578651428,306.3297872543335,1.0
2693,2.8620588779449463,2.5260363817214966,0.0012378572719171643,178.38587248325348,334.15383553504944,0.004326090682297945,197.0573033094406,336.044322013855,1.0,340.0537108555436,197.05129432678223,1.0,119.92714834213257,306.50561714172363,1.0
2694,3.1183512210845947,2.8415942192077637,0.001251492416486144,201.05199527740479,339.89879668504,0.0032066660933196545,218.23160696029663,336.77692461013794,1.0,341.53951501846313,197.3139523267746,1.0,119.95022368431091,305.90323305130005,1.0
2695,3.0949525833129883,2.8503479957580566,0.0024284408427774906,193.36412811279297,326.62164855003357,1.0,222.18130898475647,314.6974277496338,1.0,341.1638115644455,196.55673122406006,1.0,121.70534467697144,305.745512008667,1.0
2696,274.95247077941895,302.9003460407257,1.0,178.7150056362152,292.776266515255,0.9994068145751953,221.37065160274506,261.2371873855591,1.0,338.7928032875061,196.20938627421856,1.0,121.98732376098633,306.3842453956604,1.0
2697,277.40811920166016,229.06873095035553,0.9833710193634033,151.9201180934906,192.4553985595703,1.0,213.18357491493225,207.3813648223877,1.0,338.94001853466034,196.37996006011963,1.0,118.85705876350403,305.6898612976074,1.0
2698,263.0410373210907,179.92635054141283,0.9969047904014587,149.94122838974,190.48794841766357,1.0,208.3977918624878,184.11581945419312,1.0,339.93607830256224,196.4435546696186,1.0,119.63375186920166,303.8406665325165,1.0
2699,267.8844201415777,195.18406301736832,1.0,148.9880782365799,194.88335990905762,1.0,206.98710179328918,188.5699005126953,1.0,342.05171060562134,197.1365419626236,1.0,189.76620602607727,306.8196790218353,0.999997615814209
2700,274.9972370862961,204.24341583251953,1.0,152.0949788093567,201.9917459487915,1.0,226.57010459899902,207.68716526031494,1.0,342.7828571796417,196.02907743118703,1.0,121.80462837219238,305.42724609375,1.0
2701,280.98294401168823,203.51306867599487,1.0,148.72740644216537,206.90840530395508,1.0,241.71791887283325,209.57277870178223,1.0,342.44894552230835,196.53681653738022,1.0,121.00677347183228,305.7806158065796,1.0
2702,282.4476127624512,198.58410835266113,1.0,149.64623272418976,209.82315015792847,1.0,247.950434923172,197.7131757736206,1.0,343.3668620586395,197.2808426618576,1.0,121.54369878768921,305.8395366668701,1.0
2703,281.31097412109375,202.1233606338501,1.0,148.5424844622612,213.95565700531006,1.0,242.95085430145264,196.33240127563477,1.0,342.83888387680054,196.52624875307083,1.0,121.80275630950928,305.6640901565552,1.0
2704,278.5561480522156,208.70152378082275,1.0,148.22080928087234,222.15004920959473,1.0,235.05661404132843,204.94412231445312,1.0,342.9649443626404,196.76091712713242,1.0,120.99779653549194,305.5563039779663,1.0
2705,275.4286764860153,213.0741481781006,1.0,147.98291904293,230.47593021392822,1.0,227.20574808120728,211.39777660369873,1.0,341.5499612092972,196.54986763000488,1.0,120.42839336395264,305.3418378829956,1.0
2706,271.51045632362366,223.30040860176086,1.0,148.3107172846794,236.54864501953125,1.0,220.76837867498398,213.6513032913208,1.0,341.05479323863983,196.89030647277832,1.0,120.42625522613525,305.29123067855835,1.0
2707,271.2221109867096,229.96708738803864,1.0,148.090106010437,241.8710331916809,1.0,215.7966387271881,213.6436767578125,1.0,340.7658704519272,196.91537475585938,1.0,120.93148136138916,306.1700897216797,1.0
2708,271.09940099716187,234.78272914886475,1.0,148.5357427597046,248.46406030654907,1.0,212.15483951568604,207.9175524711609,1.0,340.84378999471664,195.96973536908627,1.0,120.3771858215332,306.9691128730774,1.0
2709,269.82516264915466,239.47288632392883,1.0,149.71505761146545,228.35238075256348,1.0,211.9085335880518,196.26991748809814,1.0,341.03768372535706,195.77840150892735,1.0,122.12495040893555,305.2054567337036,1.0
2710,269.8404927253723,248.07593297958374,1.0,149.07513523101807,186.3769507408142,1.0,203.50640106201172,200.3586597442627,1.0,341.10861706733704,196.4741086959839,1.0,121.07482671737671,305.7900538444519,1.0
2711,268.85740983486176,253.60126531124115,1.0,144.70804834365845,188.29270553588867,1.0,190.24386501312256,199.3619294166565,1.0,339.96120347827673,196.58260250091553,1.0,121.41656351089478,306.6432900428772,1.0
2712,268.89687645435333,248.92097759246826,1.0,137.68761253356934,187.9649829864502,1.0,187.65867853164673,191.73562479019165,1.0,342.97006940841675,196.5012770295143,1.0,123.0593090057373,304.85956621170044,1.0
2713,253.954882979393,176.2175760269165,1.0,142.42570209503174,193.58445596694946,1.0,192.93538093566895,188.90084266662598,1.0,339.96421233192086,196.40429878234863,1.0,120.35915851593018,305.61098766326904,1.0
2714,255.62222337722778,189.26913332939148,1.0,145.93034386634827,199.02756214141846,1.0,198.7186737060547,195.0569486618042,1.0,338.343222618103,196.8649501800537,1.0,120.67783880233765,305.89448642730713,1.0
2715,257.1182599067688,191.289381980896,1.0,146.5452823638916,203.18750524520874,1.0,202.38916218280792,197.15625381469727,1.0,338.2900867462158,197.43029141426086,1.0,121.75372123718262,306.29935789108276,1.0
2716,258.075985789299,197.24122714996338,1.0,143.29189682006836,206.9389362335205,1.0,204.9204225540161,203.2854518890381,1.0,338.07899808883667,197.25634586811066,1.0,121.71923780441284,305.87527990341187,1.0
2717,261.119327545166,199.60963344573975,1.0,143.27041268348694,214.2449712753296,1.0,206.34534120559692,205.4097785949707,1.0,341.53660345077515,198.0834231376648,1.0,122.63868188858032,305.6869468688965,1.0
2718,265.50897550582886,201.94495582580566,1.0,146.19250881671906,221.19918060302734,1.0,210.4678202867508,207.41778564453125,1.0,342.41347217559814,198.31440711021423,1.0,123.24787378311157,306.1295475959778,1.0
2719,266.9753828048706,206.90572667121887,1.0,146.30797350406647,228.85035228729248,1.0,205.49631309509277,214.78532528877258,1.0,342.2942752838135,198.0545690059662,1.0,122.91951608657837,306.15358543395996,1.0
2720,263.6053762435913,226.59839069843292,1.0,147.35286003351212,238.38107776641846,1.0,203.53865614533424,228.94761085510254,1.0,341.5528094768524,197.67316365242004,1.0,123.44282627105713,305.4684681892395,1.0
2721,261.7754729986191,236.93581384420395,1.0,144.89794993400574,246.46445655822754,1.0,199.99917078018188,237.33538937568665,1.0,341.4475818872452,196.61316287517548,1.0,121.63051986694336,306.13135051727295,1.0
2722,259.30328863859177,246.61519479751587,1.0,145.69840502738953,254.04002571105957,1.0,201.677987575531,241.28875970840454,1.0,340.6309587955475,196.52495777606964,1.0,122.38029861450195,306.7537956237793,1.0
2723,256.7718093395233,250.5968610048294,1.0,148.5648066997528,260.3442316055298,1.0,208.53394746780396,235.27727890014648,1.0,340.8040336370468,196.2426828891039,1.0,121.63988637924194,307.4514708518982,1.0
2724,260.52149057388306,251.14602422714233,1.0,149.10223066806793,267.771852016449,1.0,210.32413721084595,219.17348670959473,1.0,341.0125433206558,196.89958715438843,1.0,122.05948448181152,306.893620967865,1.0
2725,267.714606821537,211.47282308340073,1.0,153.3369336128235,276.96171283721924,1.0,221.39622712135315,193.29480648040771,1.0,341.460635304451,197.1739318370819,1.0,125.56399178504944,308.6282091140747,1.0
2726,284.07654398679733,189.28690254688263,1.0,169.58114528656006,266.46314907073975,1.0,249.34803867340088,186.99241590499878,1.0,340.3207374513149,197.77518248558044,1.0,127.98335671424866,306.93924474716187,1.0
2727,290.15711641311646,184.1881411075592,0.0038613690994679928,192.3485779762268,182.1901786327362,1.0,270.187536239624,181.45689868927002,1.0,340.23632533848286,197.71721875667572,1.0,121.19172096252441,303.75404047966003,1.0
2728,294.4244737625122,186.95154750347137,0.030097300186753273,191.9685173034668,192.88921070098877,1.0,270.4569923877716,181.50424766540527,1.0,339.3584611415863,197.4205757379532,1.0,121.93848848342896,305.944935798645,1.0
2729,2.871228337287903,2.9263734817504883,0.0037951678968966007,189.83656477928162,196.54770183563232,1.0,274.0623291730881,173.65863037109375,1.0,337.9807059764862,197.3400526046753,1.0,121.62475156784058,305.85172748565674,1.0
2730,2.9154950380325317,2.881302833557129,0.0038918473292142153,190.42239022254944,202.64639806747437,1.0,276.59037858247757,177.42654037475586,1.0,336.46288418769836,196.9703539609909,1.0,121.74707746505737,305.48839712142944,1.0
2731,2.8432024717330933,2.899444103240967,0.003675932064652443,191.6111137866974,208.91332149505615,1.0,280.79693031311035,178.67856454849243,1.0,339.3388846516609,197.6152206659317,1.0,122.79737520217896,305.2917079925537,1.0
2732,2.7802767753601074,2.946428656578064,0.003988954238593578,191.32332181930542,214.32967472076416,1.0,282.1070079803467,187.15912294387817,1.0,341.5702760219574,197.0728875398636,1.0,121.7369737625122,306.13536405563354,1.0
2733,2.8281275033950806,2.946337103843689,0.0038210442289710045,191.8852937221527,221.6365156173706,1.0,282.9574213027954,201.91405582427979,1.0,345.4348359107971,195.92844687402248,0.9999991655349731,122.33630132675171,306.27873277664185,1.0
2734,2.8624427318573,2.944548010826111,0.003955924417823553,192.35812187194824,230.44878578186035,1.0,281.47219038009644,218.09507274627686,1.0,342.77223777770996,195.1616135239601,0.9998264908790588,122.96996784210205,305.2413511276245,1.0
2735,2.840250611305237,2.968652367591858,0.004186136182397604,192.93829154968262,236.3703260421753,1.0,279.7516179084778,230.66757822036743,1.0,341.88206231594086,195.66065433621407,0.9999996423721313,123.15500211715698,305.13709354400635,1.0
2736,321.9909346103668,212.37037390470505,0.0068134344182908535,190.3097107410431,244.29204750061035,1.0,278.78388810157776,239.93098855018616,1.0,340.9854372739792,197.54220688343048,0.9999995231628418,123.74089050292969,303.5837023258209,1.0
2737,2.7614740133285522,2.952158212661743,0.0035905116237699986,190.97072052955627,251.00607204437256,1.0,272.4690647125244,246.8246295452118,1.0,342.35529232025146,197.34442675113678,0.9999998807907104,122.92600870132446,304.5675539970398,1.0
2738,2.7497005462646484,2.907891631126404,0.0031898512970656157,190.6747603416443,260.86095809936523,1.0,271.1184539794922,256.34865522384644,1.0,340.22131195664406,198.29088497161865,0.9999892711639404,122.31945943832397,304.52882051467896,1.0
2739,303.79731965065,249.28637671470642,0.01805368810892105,190.56278347969055,267.22094440460205,1.0,273.5878195762634,254.71698999404907,1.0,342.26492166519165,196.73733603954315,1.0,122.60152626037598,305.20479917526245,1.0
2740,297.63010025024414,254.38800740242004,0.02897198311984539,187.0386061668396,276.87840270996094,1.0,275.45907086133957,253.12309169769287,1.0,341.66205763816833,196.66957461833954,1.0,123.1796293258667,306.00373792648315,1.0
2741,295.12106800079346,256.27152585983276,0.5617193579673767,185.943256855011,282.51218605041504,1.0,271.89156007766724,244.85055094957352,1.0,343.5558648109436,196.492705732584,1.0,122.21990156173706,306.38459300994873,1.0
2742,288.14907217025757,270.39422941207886,0.8922861814498901,185.12005949020386,288.12992811203003,1.0,273.0278596878052,226.97410809993744,1.0,342.73802614212036,196.0745729058981,0.9999997615814209,121.81284999847412,306.43758964538574,1.0
2743,289.05166268348694,268.53511732816696,0.9999996423721313,191.26154136657715,288.5594267845154,1.0,278.84418964385986,197.99907767772675,1.0,340.18239463865757,199.0674910545349,0.9999748468399048,122.04682302474976,306.10432624816895,1.0
2744,2.9777246713638306,2.8484774827957153,0.003118643071502447,190.5929138660431,182.87584042549133,0.9996289014816284,265.1826434135437,154.51605987548828,1.0,328.1975202560425,194.33393847942352,0.9067583084106445,121.25867557525635,304.9222412109375,1.0
2745,291.29358023405075,174.7837953567505,0.9928116202354431,170.74072742462158,194.0258493423462,1.0,266.2841181755066,160.54709339141846,1.0,344.2253179550171,195.2876859307289,0.9999995231628418,121.36132955551147,305.19727087020874,1.0
2746,3.0835242867469788,2.882956027984619,0.0034411002416163683,167.94237208366394,199.2003128528595,1.0,270.51207637786865,181.60056400299072,1.0,340.7023618221283,195.6826292872429,1.0,121.2571268081665,305.6526427268982,1.0
2747,296.22985792160034,186.06052124500275,0.005121000111103058,167.6423680782318,203.29519987106323,1.0,277.2983887195587,183.61395835876465,1.0,338.8413233757019,197.86714458465576,0.9999955892562866,121.28416585922241,305.5991554260254,1.0
2748,2.7543965578079224,2.703428864479065,0.004073347896337509,165.14430010318756,208.701575756073,1.0,284.26442608237267,187.5154242515564,1.0,339.01449233293533,197.80765771865845,0.9999685287475586,121.33924961090088,305.2605962753296,1.0
2749,3.0079182982444763,2.9209059476852417,0.003326964331790805,165.8253539800644,214.31246185302734,1.0,283.383563041687,184.66242361068726,1.0,330.8973377943039,197.06645965576172,0.9999337196350098,121.68996286392212,305.6679735183716,1.0
2750,3.050632655620575,2.9383280277252197,0.0034201787784695625,164.8595216870308,221.2950849533081,1.0,284.6622897386551,180.43180465698242,1.0,332.68002355098724,196.95793104171753,0.9999599456787109,121.66490173339844,305.6357412338257,1.0
2751,268.90551578998566,225.22169876098633,0.0062104323878884315,164.54819458723068,229.11913871765137,1.0,279.0864968299866,185.97276067733765,1.0,338.4739819765091,196.0752633884549,0.999998927116394,122.28492546081543,305.74694871902466,1.0
2752,3.022313117980957,2.868209958076477,0.003040021052584052,164.37118911743164,238.62991452217102,1.0,276.90139478445053,203.1720142364502,1.0,339.4010339975357,196.55254501104355,0.999998927116394,122.32259845733643,305.76920890808105,1.0
2753,2.8918029069900513,2.822913885116577,0.002772913547232747,165.07291448116302,245.7557497024536,1.0,278.1777505874634,208.7255825996399,1.0,342.61447501182556,196.4614573419094,0.9999963045120239,123.03540802001953,306.51224422454834,1.0
2754,2.93215274810791,2.7587591409683228,0.003150751581415534,164.7756169438362,252.40826034545898,1.0,282.32986402511597,212.43937051296234,1.0,341.2924253940582,196.51794177293777,0.9999988079071045,122.89611434936523,306.90356397628784,1.0
2755,2.993661880493164,2.773079991340637,0.003035697154700756,165.48157787322998,260.75056552886963,1.0,283.49360650777817,219.6251368522644,1.0,340.03278214111924,196.2202801555395,0.9999998807907104,123.94417707622051,307.28183460235596,1.0
2756,2.877769112586975,2.771611213684082,0.003174322424456477,165.35325002670288,269.85572147369385,1.0,283.1845736503601,235.06580448150635,1.0,342.3651704788208,197.07855188846588,1.0,122.83709239959717,307.4272880554199,1.0
2757,2.8853262662887573,2.7709919214248657,0.003332998603582382,167.0339114665985,280.5217819213867,1.0,283.4974708557129,251.32049751281738,1.0,343.155149936676,197.8012397289276,0.9999998807907104,123.4219126701355,307.62383222579956,1.0
2758,2.9442481994628906,2.713470935821533,0.0033085818868130445,165.00067555904388,286.4704780578613,1.0,279.86100459098816,267.0117154121399,1.0,345.4001989364624,196.68113273382187,0.9999918937683105,123.11526393890381,307.1919045448303,1.0
2759,295.630686044693,280.88084149360657,0.008746091276407242,162.76443147659302,291.4916458129883,1.0,275.8621301949024,268.6417055130005,1.0,346.98284208774567,196.48640358448029,0.9999997615814209,123.56714391708374,306.73250579833984,1.0
2760,270.8646626472473,281.90774941444397,0.03170432522892952,155.09268087148666,293.4624366760254,0.9999996423721313,280.8504481315613,260.5682830810547,1.0,340.8392480611801,198.92182660102844,0.992298424243927,122.54769849777222,306.43134212493896,1.0
2761,283.28156530857086,289.0498089790344,0.03192844241857529,178.841215133667,227.99926233291626,1.0,262.4153163433075,263.19201397895813,0.9999995231628418,344.7047460079193,194.7646483182907,0.9999939203262329,120.56330347061157,304.7813415527344,1.0
2762,278.2597815990448,291.4568500518799,0.9998254179954529,178.48935461044312,238.481374502182,1.0,245.5884131193161,260.79679107666016,1.0,342.27225852012634,197.00744915008545,1.0,122.32035446166992,305.37894916534424,1.0
2763,282.78497087955475,273.8267068862915,0.9998307228088379,180.03350645303726,245.1589241027832,1.0,257.3530592918396,229.8748950958252,1.0,343.13158774375916,196.69598871469498,1.0,122.30362701416016,304.3065152168274,1.0
2764,296.0485472679138,190.7417619228363,0.9996907711029053,180.27131843566895,248.471764087677,1.0,275.12050580978394,198.29274010658264,1.0,344.31800174713135,196.97453773021698,0.9999326467514038,122.3156909942627,305.8842782974243,1.0
2765,2.719446063041687,2.9330538511276245,0.003756289603188634,181.50833535194397,254.86892986297607,1.0,296.2624521255493,190.9393801689148,1.0,327.7398302555084,197.62222909927368,0.08562987297773361,121.96296787261963,306.2375054359436,1.0
2766,299.97183465771377,193.35459518432617,0.49355390667915344,185.01713848114014,254.50024795532227,1.0,303.67057752609253,175.53251314163208,1.0,4.362391352653503,1.484736442565918,0.011815815232694149,122.38693141937256,305.28549098968506,1.0
2767,300.4643676877022,178.59617626667023,0.005486221984028816,208.73152685165405,175.46522879600525,0.9998856782913208,303.04858684539795,156.48863172531128,1.0,4.276986867189407,1.677736520767212,0.012287266552448273,120.58147716522217,305.1794271469116,1.0
2768,308.5255753993988,172.2055297344923,0.02382497861981392,201.53853273391724,191.59003019332886,0.9999960660934448,303.31387066841125,154.57807517051697,0.9999998807907104,4.267682611942291,1.5130043029785156,0.012262101285159588,121.19696950912476,306.28598165512085,1.0
2769,305.0613703727722,185.0444564819336,0.7896008491516113,203.02951383590698,199.5057611465454,1.0,302.2462692260742,167.02964663505554,1.0,4.183586627244949,1.4226608276367188,0.010858973488211632,121.6312747001648,306.3907980918884,1.0
2770,300.0285050161183,201.85500621795654,0.021430879831314087,202.09846019744873,203.4378604888916,1.0,304.2959270477295,175.88093066215515,1.0,4.041253753006458,1.5197679996490479,0.011791943572461605,121.33255577087402,306.10145473480225,1.0
2771,299.939305704087,203.8489027619362,0.009437684901058674,202.58320951461792,211.24151039123535,1.0,303.20552158355713,177.61344194412231,1.0,354.51140201091766,194.2216979265213,0.25155314803123474,121.44094610214233,306.4404649734497,1.0
2772,284.1363958120346,218.17970883846283,0.7131486535072327,200.45466804504395,215.02965259552002,1.0,294.3974323272705,188.42977714538574,1.0,340.63604509830475,203.20169812440872,0.9752500057220459,121.1517539024353,305.71430253982544,1.0
2773,2.843644618988037,3.120023727416992,0.0022869219537824392,201.13879346847534,224.13183546066284,1.0,279.0578398704529,192.62723970413208,1.0,333.96054768562317,196.90744984149933,0.9980814456939697,120.35425424575806,306.21251344680786,1.0
2774,294.359144449234,204.44792458415031,0.0018555809510871768,202.918963432312,232.08249378204346,1.0,259.26005840301514,191.2465136051178,1.0,332.8959998488426,196.89701932668686,0.9999988079071045,120.25840330123901,305.5767397880554,1.0
2775,289.71784257888794,220.32100808620453,1.0,201.1454930305481,236.64103889465332,1.0,237.06043207645416,177.42301321029663,1.0,328.3084132671356,197.82932329177856,0.9999222755432129,120.40246725082397,305.66981267929077,1.0
2776,284.84862220287323,227.59567707777023,1.0,159.88455080986023,172.9274339079857,1.0,206.0590465068817,176.55467557907104,1.0,326.4117360115051,198.4073450565338,0.9999971389770508,121.71783256530762,306.8959426879883,1.0
2777,282.1945881843567,229.47135603427887,1.0,148.78781086206436,186.82243728637695,1.0,176.96482944488525,182.23427939414978,1.0,322.8744032382965,197.71260750293732,1.0,121.89492321014404,304.3245153427124,1.0
2778,278.19069170951843,234.12319231033325,1.0,139.05557465553284,188.20337568223476,0.00621359096840024,163.29544687271118,189.2407865524292,1.0,332.5374621152878,198.946768283844,0.9999994039535522,119.68537712097168,306.3225178718567,1.0
2779,275.5005386173725,242.97677373886108,1.0,4.119876570999622,2.273543357849121,0.0057739634066820145,155.3683624267578,194.15420198440552,1.0,330.47649669647217,197.6925482749939,0.9999994039535522,157.57446658611298,303.66926670074463,1.0
2780,274.1215304136276,252.01748371124268,1.0,4.104720138013363,2.342480778694153,0.005726064555346966,150.0162136554718,201.53781080245972,1.0,332.9779278039932,196.68132400512695,1.0,134.41104316711426,307.4386386871338,1.0
2781,274.3090785741806,261.51042652130127,1.0,4.086118429899216,2.338558077812195,0.005615260452032089,149.47600483894348,215.12125396728516,1.0,333.9466851949692,196.85023778676987,1.0,128.70449137687683,308.7532787322998,1.0
2782,275.50163727998734,269.3582544326782,1.0,4.09816899895668,2.505287289619446,0.005125883035361767,152.77161931991577,222.5930233001709,1.0,334.99602937698364,197.11647582054138,1.0,133.83401083946228,306.7481117248535,1.0
2783,276.4579669237137,278.15364170074463,1.0,4.09254914522171,2.498921275138855,0.005116696935147047,154.7929892539978,228.84604358673096,1.0,334.2396442890167,196.85211998224258,1.0,136.1267409324646,306.1799283027649,1.0
2784,276.67833948135376,283.8747525215149,1.0,4.187153846025467,2.4957958459854126,0.006028465926647186,155.5173598229885,228.65838432312012,1.0,336.7127757072449,197.0136058330536,1.0,132.95520573854446,305.7861123085022,1.0
2785,274.32329165935516,291.38060188293457,1.0,3.881422773003578,2.69685959815979,0.00443328358232975,157.64959502220154,229.7962236404419,1.0,337.4306402206421,196.0366087630391,1.0,136.0931544303894,305.75298166275024,1.0
2786,275.965098105371,298.80347633361816,1.0,3.918131150305271,2.689946413040161,0.004486855119466782,156.38964557647705,232.85173654556274,1.0,338.1981233358383,195.95126390457153,1.0,135.2856433391571,305.7336139678955,1.0
2787,266.97246420383453,291.8218924701214,1.0,271.1078414916992,293.24305868148804,0.03333395719528198,155.56655836105347,225.69143915176392,1.0,339.6236888766289,196.7781878709793,1.0,132.4163956642151,306.3557848930359,1.0
2788,256.2991828918457,199.69657278060913,0.07376144826412201,3.688823848962784,3.2095634937286377,0.005722159054130316,158.8651192188263,221.1554660797119,1.0,338.63747012615204,196.97549748420715,1.0,138.91641688346863,306.26676654815674,1.0
2789,258.56786251068115,217.66596484184265,0.06394466757774353,3.649622857570648,3.1431835889816284,0.0031348252668976784,162.14411973953247,226.03898525238037,1.0,339.61859557032585,197.4256340265274,1.0,135.998455286026,306.0315046310425,1.0
2790,248.05655670166016,225.15693926811218,0.00810946710407734,3.6745360493659973,3.1555411219596863,0.00348296738229692,165.55480790138245,226.65965223312378,1.0,340.4979508817196,197.45769083499908,1.0,160.42958116531372,306.0064904689789,0.9999997615814209
2791,245.3137183189392,230.39060759544373,0.9997567534446716,3.9101143330335617,2.812345266342163,0.0030617397278547287,174.62951469421387,215.78980326652527,1.0,340.4093288183212,197.55524361133575,1.0,122.71399784088135,306.8552680015564,1.0
2792,241.03451919555664,234.8475604057312,1.0,4.150178104639053,2.8138808012008667,0.004102383274585009,180.0774325951934,194.32523488998413,1.0,340.0682532414794,197.1911425590515,1.0,119.97423386573792,305.8707890510559,1.0
2793,242.5978078842163,239.1814489364624,1.0,156.04586650431156,186.55032634735107,1.0,178.67860412597656,188.14259719848633,1.0,339.4370829463005,197.04890716075897,1.0,119.66488409042358,304.8980555534363,1.0
2794,242.91813850402832,243.39555501937866,1.0,152.72836208343506,188.35441860556602,0.005589866545051336,174.9270350933075,189.18451309204102,1.0,337.7580814361572,197.15165221691132,1.0,120.88816165924072,305.4333324432373,1.0
2795,240.59497737884521,244.47644519805908,1.0,3.9019335955381393,2.798156499862671,0.003832651302218437,168.46032857894897,188.35454750061035,1.0,338.54929423332214,196.42657566070557,1.0,120.22598171234131,305.09226274490356,1.0
2796,243.73569560050964,222.31039214134216,1.0,4.440781384706497,2.3961784839630127,0.004756656009703875,172.93090629577637,173.6360626220703,1.0,337.90150594711304,196.76096826791763,1.0,120.10450410842896,303.92393589019775,1.0
2797,256.6550712585449,181.3322558403015,1.0,4.066464148461819,2.3020994663238525,0.00526986550539732,177.78294324874878,169.6505331993103,1.0,338.8586171865463,196.60619926452637,1.0,120.39838314056396,304.48985862731934,1.0
2798,266.39222824573517,187.59628516435623,1.0,146.72432219982147,192.75756168365479,1.0,182.76750874519348,172.85382175445557,1.0,336.8401756286621,196.2104670703411,1.0,119.9862699508667,305.2638463973999,1.0
2799,265.03560876846313,193.14082407951355,1.0,145.3420217037201,194.8765721321106,0.9999983310699463,184.81363439559937,178.8261685371399,1.0,337.02884578704834,195.34046977758408,1.0,120.2849588394165,305.7636466026306,1.0
2800,261.9964461326599,199.5953335762024,1.0,141.82473289966583,197.88773155212402,0.8322913646697998,183.32459259033203,190.75269222259521,1.0,335.5324909687042,195.53418517112732,1.0,121.0632643699646,306.3413825035095,1.0
2801,267.6816858947277,204.73610264062881,1.0,152.89093685150146,211.91841807961464,0.12827813625335693,186.215669631958,206.75828647613525,1.0,337.65735387802124,195.69178301095963,1.0,121.64728450775146,305.9353070259094,1.0
2802,271.6100215911865,209.10715055465698,1.0,152.7606544494629,220.2875633239746,1.0,187.3524670600891,216.7380814552307,1.0,339.7754027992487,196.1114531159401,1.0,122.04930019378662,305.8800196647644,1.0
2803,273.5438666343689,212.51517844200134,1.0,153.35452938079834,227.29110956192017,1.0,190.75877714157104,224.67705726623535,1.0,341.3067854642868,195.90174265950918,1.0,121.75722455978394,305.6772418022156,1.0
2804,273.0361499786377,218.91110181808472,1.0,152.69733333587646,233.43305015563965,1.0,190.28029680252075,232.51235723495483,1.0,340.80161213874817,196.83118349313736,1.0,122.37388944625854,305.1008801460266,1.0
2805,264.7407419681549,233.14320039749146,0.9999986886978149,156.54350119829178,237.13596522808075,0.9999997615814209,187.86742308735847,228.08158016204834,1.0,340.02183574438095,197.4474939107895,1.0,122.55537605285645,305.5313129425049,1.0
2806,260.7062981724739,238.71323800086975,1.0,4.036833416670561,2.4544838666915894,0.0014779013581573963,186.509991645813,217.90469217300415,1.0,340.99510258436203,196.83649098873138,1.0,120.27521419525146,305.56261253356934,1.0
2807,258.2849717140198,241.87885332107544,1.0,3.6319386065006256,3.1427225470542908,0.0015077500138431787,183.7263560295105,224.07056999206543,1.0,340.2315239161253,196.6471973657608,1.0,122.05334901809692,305.3589553833008,1.0
2808,257.8996458053589,249.20516300201416,1.0,3.7595928758382797,3.254131555557251,0.0020784640219062567,170.70297479629517,232.84516096115112,1.0,342.1958076953888,195.3152016401291,1.0,154.2330346107483,306.8833203315735,1.0
2809,255.20260667800903,254.0760235786438,1.0,3.4002053141593933,3.2490805983543396,0.0014166792389005423,160.10396146774292,242.45143270492554,1.0,339.4960663318634,196.01111888885498,1.0,156.33813339471817,306.8863605260849,1.0
2810,256.0024080276489,261.5533856153488,1.0,3.560143142938614,3.126267373561859,0.0015472745290026069,162.98143863677979,253.60980033874512,1.0,338.0777759552002,197.59754633903503,1.0,119.26901078224182,304.6620121002197,1.0
