scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3397,313.0964193344116,205.5307493209839,1.0,198.02849626541138,237.29001903533936,1.0,253.96333634853363,226.51873683929443,1.0,403.3433232307434,202.0354986190796,1.0,167.4434633255005,316.5396480560303,1.0
3398,310.3007655143738,209.08074140548706,1.0,198.07148838043213,242.90775728225708,1.0,249.68889808654785,216.3534164428711,1.0,403.352512717247,202.35481643676758,1.0,166.65744471549988,316.5473518371582,1.0
3399,306.09805393218994,215.29727220535278,1.0,191.40801668167114,197.29683685302734,1.0,245.24556601047516,221.3127784729004,1.0,401.878520488739,201.1295518875122,1.0,165.84373807907104,317.28020095825195,1.0
3400,297.257981300354,227.04538297653198,1.0,186.90552854537964,199.64575862884521,1.0,234.78364539146423,230.83257865905762,1.0,401.2383289337158,201.05755472183228,1.0,166.08613562583923,316.9965181350708,1.0
3401,298.4143134355545,237.26241874694824,1.0,180.86578512191772,208.19018363952637,1.0,229.66648375988007,251.28284406661987,1.0,402.00611686706543,201.6191086769104,1.0,163.30325508117676,316.6410140991211,1.0
3402,297.41420221328735,246.2812900543213,1.0,379.25755631923676,202.49115908145905,4.122474274481647e-05,223.9838297367096,259.96668910980225,1.0,402.79876136779785,202.39180850982666,1.0,162.0117163658142,316.64884090423584,1.0
3403,297.8979420661926,256.7131390571594,1.0,304.0584907531738,256.16611099243164,9.22030012588948e-05,225.53148007392883,261.86959171295166,1.0,403.28936046361923,202.90706253051758,1.0,160.6101565361023,316.55668354034424,1.0
3404,298.1995177268982,270.6062970161438,1.0,178.9030637741089,239.78090119361877,0.9999977350234985,221.84700107574463,265.91776275634766,1.0,403.7057441174984,202.98230504989624,1.0,161.49072217941284,316.0420560836792,1.0
3405,291.0445013642311,275.2756357192993,1.0,175.35578656196594,234.67907404899597,0.99998939037323,214.15757513046265,257.8399987220764,1.0,403.78682017326355,203.06013536453247,1.0,163.42783111333847,316.6773624420166,1.0
3406,285.8863117694855,248.5394868850708,1.0,179.9809299185872,236.1067295074463,1.0,214.21669220924377,242.27821111679077,1.0,403.61334159970284,202.7650694847107,1.0,162.45498991012573,316.0134735107422,1.0
3407,307.4837145805359,204.04137706756592,1.0,185.2135796546936,245.94901657104492,1.0,218.20179843902588,239.88220643997192,1.0,403.36700880527496,202.27782201766968,1.0,162.06560564041138,316.2620220184326,1.0
3408,310.8621349334717,211.08748525381088,1.0,193.79926872253418,258.9506859779358,1.0,231.74449062347412,239.01593494415283,1.0,401.45970487594604,202.15359210968018,1.0,164.5881500840187,316.59732246398926,1.0
3409,312.1661033630371,216.2218725681305,0.7201054692268372,197.97501277923584,238.8520245552063,1.0,245.37861120700836,228.54238414764404,1.0,399.82513189315796,201.7825198173523,1.0,165.93869400024414,316.02544689178467,1.0
3410,311.3582224845886,220.3928807079792,0.9999943971633911,211.99868960597087,196.6673469543457,1.0,252.39392757415771,224.74954986572266,1.0,400.63958835601807,202.30322933197021,1.0,169.47325801849365,317.075945854187,1.0
3411,303.8496661186218,229.51994335651398,1.0,209.75553369522095,200.19895839691162,1.0,250.02568805217743,222.84617614746094,1.0,400.68951082229614,201.62973165512085,1.0,169.5709433555603,316.6982307434082,1.0
3412,301.4431744813919,233.11676263809204,1.0,205.2809352874756,200.78591966629028,1.0,247.6156678199768,216.70951652526855,1.0,401.7925658226013,202.03755235671997,1.0,167.92303729057312,316.80193519592285,1.0
3413,304.8645143508911,236.15548419952393,1.0,205.46613216400146,204.7746753692627,1.0,249.8307523727417,212.22533988952637,1.0,401.9480366706848,201.55048370361328,1.0,167.3164119720459,316.25934886932373,1.0
3414,306.7006342411041,230.620361328125,1.0,207.9937036037445,210.7466287612915,1.0,252.71109229326248,211.99103307724,1.0,401.92447805404663,201.7521996498108,1.0,167.22667026519775,316.02801513671875,1.0
3415,321.92303800582886,189.86060309410095,1.0,210.41971635818481,219.5625581741333,1.0,258.6128478050232,217.27130031585693,1.0,401.9242434501648,202.35481882095337,1.0,167.7289743423462,316.25941276550293,1.0
3416,321.0269293785095,200.31821584701538,1.0,211.32245111465454,228.1063470840454,1.0,267.7152738273144,228.1722583770752,1.0,401.9321165084839,202.17861080169678,1.0,167.1894814968109,316.1407403945923,1.0
3417,323.2304556965828,208.26984310150146,1.0,211.43233633041382,234.63094663619995,1.0,266.85800886154175,231.19668674468994,1.0,402.17827224731445,202.06105756759644,1.0,167.98139715194702,316.11263275146484,1.0
3418,329.1769037246704,212.84181690216064,1.0,212.47938445210457,239.40935516357422,1.0,265.64440059661865,227.84421634674072,1.0,402.793026804924,203.44265985488892,1.0,169.33539199829102,316.3721466064453,1.0
3419,329.81633615493774,218.0757975578308,1.0,219.65375137329102,194.9936399459839,1.0,269.30583703517914,226.9760274887085,1.0,403.4692463874817,203.47816467285156,1.0,170.33740639686584,317.3680896759033,1.0
3420,328.0559320449829,212.5533013343811,1.0,214.49501371383667,196.57250118255615,1.0,263.3699541091919,224.67511367797852,1.0,402.3487982749939,203.39947319030762,1.0,169.739586353302,316.53690814971924,1.0
3421,322.8147144317627,221.93416213989258,1.0,212.01210498809814,203.071515083313,1.0,261.58095359802246,232.24565172195435,1.0,402.10863876342773,201.81704998016357,1.0,168.78871726989746,316.30718517303467,1.0
3422,320.312926530838,228.8254508972168,1.0,209.56027269363403,207.53460502624512,1.0,260.3809844851494,238.1593255996704,1.0,402.537962436676,201.27207279205322,1.0,168.93546533584595,316.118558883667,1.0
3423,319.2076964378357,241.25888109207153,1.0,208.6367678642273,217.941153049469,1.0,258.3916664123535,250.99180507659912,1.0,403.70350766181946,201.69564628601074,1.0,168.30600595474243,316.65780448913574,1.0
3424,316.8227596282959,251.0432004928589,1.0,210.37402153015137,228.66765588521957,0.0005356204928830266,256.89219427108765,263.1296417713165,1.0,403.63515070080757,201.75333166122437,1.0,169.17247486114502,316.7607316970825,1.0
3425,318.66842317581177,260.5696277618408,1.0,322.96882247924805,260.9760547876358,0.0003165346570312977,252.60170030593872,270.18609046936035,1.0,403.7125265300274,201.60554122924805,1.0,167.33269023895264,316.58073902130127,1.0
3426,319.4880633354187,269.61719739437103,1.0,323.932222366333,272.59490513801575,0.00012403515574987978,247.71304059028625,271.4005069732666,1.0,403.69539365172386,201.6608543395996,1.0,167.25527954101562,316.12049198150635,1.0
3427,318.2548768520355,278.41403222084045,1.0,206.50027203559875,250.46140813827515,1.0,248.51324892044067,266.7465319633484,1.0,402.66441345214844,201.10843086242676,1.0,165.74223625659943,315.65852546691895,1.0
3428,320.03546142578125,283.4630732536316,1.0,214.90438532829285,263.3838930130005,1.0,261.3889808654785,255.5019941329956,1.0,402.01329231262207,200.72846221923828,1.0,167.23761367797852,315.54411268234253,1.0
3429,321.7822542190552,286.39958095550537,1.0,224.51850128173828,278.6835505962372,1.0,274.32813930511475,237.65707111358643,1.0,400.8048801422119,200.55854892730713,1.0,167.70685577392578,316.279408454895,1.0
3430,322.4723148345947,256.01665353775024,1.0,221.67702674865723,200.42025184631348,1.0,268.79763996601105,210.56677055358887,1.0,400.7354836463928,201.44501447677612,1.0,168.5579833984375,316.56239318847656,1.0
3431,321.91932439804077,185.76277875900269,1.0,208.80215430259705,190.08627128601074,1.0,257.2408127784729,206.3325433731079,1.0,400.6476106643677,202.65972137451172,1.0,168.72688484191895,316.84698963165283,1.0
3432,319.89459109306335,196.54691123962402,1.0,205.45446014404297,201.6534924507141,1.0,254.0619912147522,225.33110284805298,1.0,400.8047504425049,201.83444595336914,1.0,167.8392469882965,316.5172996520996,1.0
3433,321.6785960197449,201.7549843788147,1.0,203.78561782836914,203.0979504585266,1.0,252.9804603457451,228.9367504119873,1.0,400.9189429283142,201.7450008392334,1.0,167.77139115333557,316.49537563323975,1.0
3434,317.6580287218094,206.21857738494873,1.0,206.6067419052124,202.32755851745605,1.0,254.25107407569885,216.41813802719116,1.0,401.2145805358887,202.51449012756348,1.0,167.78096890449524,316.1359853744507,1.0
3435,316.382009357214,211.0188694000244,1.0,208.77163743972778,205.46196746826172,1.0,253.79989063739777,214.99471855163574,1.0,400.2648935317993,202.52672004699707,1.0,167.8851237297058,315.6749792098999,1.0
3436,313.7539701461792,216.18463230133057,1.0,210.80799388885498,209.2040090560913,1.0,255.37469172477722,207.1570692062378,1.0,400.4915761947632,201.5520887374878,1.0,169.14453315734863,316.2504472732544,1.0
3437,314.7292513847351,221.30292510986328,1.0,212.58037120103836,215.4183759689331,1.0,258.66710245609283,206.26510620117188,1.0,401.5655355453491,201.44667530059814,1.0,169.94334650039673,317.1317958831787,1.0
3438,314.1745901107788,227.24426937103271,1.0,214.93358659744263,218.68028116226196,1.0,265.740918636322,202.49273777008057,1.0,401.3369140625,201.84307432174683,1.0,169.4315242767334,317.14978313446045,1.0
3439,316.58474254608154,234.78979635238647,1.0,222.15592288970947,184.347186088562,1.0,275.3972268104553,204.98509788513184,1.0,401.12031412124634,202.0433225631714,1.0,169.03889226913452,317.5376148223877,1.0
3440,316.53416353464127,244.14423942565918,1.0,221.2095651626587,194.5981469154358,1.0,273.1888380050659,216.74626064300537,1.0,401.22003841400146,201.47622966766357,1.0,168.25450229644775,317.8461866378784,1.0
3441,316.22280146181583,251.03362655639648,1.0,217.8111867904663,202.28737926483154,1.0,266.9459342956543,219.49868774414062,1.0,400.368360042572,201.82304620742798,1.0,168.19082880020142,318.27653789520264,1.0
3442,318.4393005371094,243.19042682647705,1.0,213.86868715286255,203.2455415725708,1.0,265.1536431312561,212.55844116210938,1.0,400.2386722564697,201.50286293029785,1.0,167.99656581878662,318.29433250427246,1.0
3443,333.88481736183167,188.78772789239883,1.0,215.12905502319336,207.77311992645264,1.0,268.65159821510315,212.7930030822754,1.0,400.3317914009094,202.29905652999878,1.0,168.42091131210327,317.630069732666,1.0
3444,338.55818271636963,199.92096424102783,1.0,217.0408582687378,215.52282047271729,1.0,273.6270008087158,231.70122718811035,1.0,399.4205250740051,202.3395586013794,1.0,169.21428966522217,317.85464096069336,1.0
3445,339.6241869032383,210.2106785774231,0.9999970197677612,217.9265480041504,226.32604026794434,1.0,277.4548087120056,252.96555042266846,1.0,402.46257650852203,203.36100578308105,1.0,169.868328332901,318.22836112976074,1.0
3446,334.20520210266113,231.93061351776123,1.0,217.06934785842896,238.18781185150146,1.0,275.79337310791016,265.67651987075806,1.0,402.30598425865173,202.83299779891968,1.0,170.01213955879211,317.89065170288086,1.0
3447,334.365469455719,238.4572069644928,1.0,216.88669729232788,243.72231149673462,1.0,271.291246175766,268.2618989944458,1.0,400.75577306747437,203.0024609565735,1.0,168.56085062026978,317.83663177490234,1.0
3448,335.1408169269562,238.57956194877625,1.0,221.3664140701294,249.17131662368774,1.0,270.6120684146881,265.901340007782,1.0,400.01364612579346,204.07359886169434,1.0,168.23630619049072,317.2702121734619,1.0
3449,335.54788541793823,238.65638542175293,0.9999998807907104,224.36598300933838,260.6408348083496,1.0,278.3751356601715,254.54834365844727,1.0,397.05921363830566,204.11895942687988,1.0,169.5958595275879,318.4194927215576,1.0
3450,333.99404990673065,241.27828431129456,0.9999998807907104,233.3266921043396,226.11706972122192,1.0,289.70923924446106,246.12766456604004,1.0,398.1677975654602,202.60827112197876,1.0,169.0234398841858,318.55963015556335,1.0
3451,332.83869528770447,252.905592918396,1.0,230.28779196739197,208.52027988433838,1.0,296.46497440338135,242.21298742294312,1.0,397.54116678237915,203.12142992019653,1.0,169.15334939956665,318.72338128089905,1.0
3452,330.6810040473938,255.05891394615173,1.0,228.5398803949356,215.56378746032715,1.0,294.8157653808594,237.4427433013916,1.0,399.81430530548096,201.97006368637085,1.0,169.37602853775024,318.3587923049927,1.0
3453,331.3146635890007,237.58164501190186,1.0,229.51138377189636,222.6404447555542,1.0,293.47691917419434,220.0869083404541,1.0,401.67057180404663,201.43085384368896,1.0,169.31177806854248,317.40472412109375,1.0
3454,350.95838260650635,187.89989602565765,1.0,232.0381932258606,228.2568645477295,1.0,302.40615248680115,214.18561458587646,1.0,400.59536695480347,202.87641191482544,1.0,169.34537029266357,317.022349357605,1.0
3455,347.0714645385742,193.74854946136475,1.0,233.48897552490234,235.40302801132202,1.0,306.53991997241974,210.91419506072998,1.0,399.31585025787354,201.8249659538269,1.0,168.84362173080444,317.03944206237793,1.0
3456,352.45720052719116,198.3244273662567,1.0,238.20671820640564,235.06091594696045,1.0,311.97999596595764,208.15942335128784,1.0,401.74997568130493,202.0491337776184,1.0,169.2600131034851,317.1036214828491,1.0
3457,355.6832580268383,195.7288417816162,1.0,246.85209918022156,183.20481395721436,1.0,315.1986184120178,198.56602668762207,1.0,401.4447784423828,201.81919050216675,1.0,167.8027698993683,316.5953197479248,1.0
3458,349.1607710123062,197.30153703689575,1.0,240.84817838668823,192.48262405395508,1.0,310.9431703090668,194.38459014892578,1.0,402.731357216835,203.5559425354004,1.0,168.8735294342041,316.9191417694092,1.0
3459,354.44225025177,201.3502311706543,1.0,238.63098335266113,200.14060926437378,1.0,312.0473794937134,205.02703189849854,1.0,404.3139935731888,203.4391646385193,1.0,168.21838092803955,317.6237840652466,1.0
3460,349.4270873069763,207.8345911502838,1.0,238.72621154785156,204.9936399459839,1.0,314.52017879486084,211.6904730796814,1.0,405.7663972377777,203.30075931549072,1.0,167.22550129890442,317.60164642333984,1.0
3461,346.86725997924805,215.6214621067047,1.0,237.4242936372757,211.33943843841553,1.0,312.5111765861511,211.31588220596313,1.0,406.43961119651794,203.894766330719,1.0,167.21705603599548,317.7096462249756,1.0
3462,343.43132185935974,221.24170398712158,1.0,237.8529462814331,218.93490314483643,1.0,313.8109030723572,209.45577001571655,1.0,404.51939874887466,202.75361728668213,1.0,167.49740314483643,317.2929925918579,1.0
3463,344.2918348312378,200.14535236358643,0.9853606820106506,237.8353910446167,224.31855058670044,1.0,311.55001640319824,206.98072481155396,1.0,403.1942821741104,204.26051330566406,1.0,168.5718379020691,317.04946422576904,1.0
3464,343.1350541114807,199.52614307403564,0.9056965708732605,240.80713844299316,230.53518772125244,1.0,313.96399974823,210.1368808746338,1.0,400.59970140457153,203.22021865844727,1.0,168.95667695999146,316.6292600631714,1.0
3465,351.2119553089142,201.75585746765137,1.0,241.4552149772644,239.48390889167786,1.0,315.41647720336914,215.9271945953369,1.0,403.22534239292145,203.85969877243042,1.0,168.63313722610474,316.35119915008545,1.0
3466,356.6301280260086,204.532808303833,1.0,242.9944567680359,243.10279417037964,1.0,322.3889455795288,216.65836000442505,1.0,403.63632664084435,203.2663016319275,1.0,168.19011926651,316.6773633956909,1.0
3467,356.84317952394485,204.2533369064331,1.0,243.132208943367,199.43805122375488,1.0,319.73100328445435,212.1497974395752,1.0,404.4919067621231,203.15916681289673,1.0,167.31560134887695,315.55421447753906,1.0
3468,351.1670649051666,207.9183897972107,1.0,224.77526330947876,201.54164600372314,1.0,307.73845767974854,216.89666604995728,1.0,403.55567172169685,202.87284135818481,1.0,167.57145857810974,316.1093578338623,1.0
3469,348.0224472451955,216.90860414505005,1.0,225.5420265197754,207.5439977645874,1.0,300.394323348999,232.57540941238403,1.0,402.37674844264984,203.5228624343872,1.0,168.6082730293274,316.2539710998535,1.0
3470,346.2521551847458,219.28964805603027,1.0,223.67135787010193,214.8647584915161,1.0,296.16704654693604,236.59963989257812,1.0,402.27734315395355,204.16194248199463,1.0,169.12311601638794,316.75551986694336,1.0
3471,343.60745072364807,220.0232458114624,1.0,222.1146161556244,220.76518726348877,1.0,297.34636211395264,234.81454277038574,1.0,402.9401469230652,203.91729593276978,1.0,169.4015130996704,316.8201370239258,1.0
3472,337.01492285728455,227.4553337097168,1.0,221.82470607757568,226.15794706344604,1.0,293.3116526603699,236.5406370162964,1.0,402.0912895202637,202.8206343650818,1.0,169.1220498085022,317.5244188308716,1.0
3473,330.38512909412384,237.75764179229736,1.0,221.81292414665222,235.33875036239624,1.0,288.6116268634796,237.90349674224854,1.0,402.02819871902466,202.25297927856445,1.0,169.23520708084106,316.53718280792236,1.0
3474,328.35544872283936,240.98221588134766,1.0,222.2337875366211,244.10592365264893,1.0,279.3689036369324,231.25380420684814,1.0,402.95640075206757,202.44298553466797,1.0,168.04966831207275,316.9649410247803,1.0
3475,320.65084886550903,197.29944109916687,1.0,223.117684841156,254.15831089019775,1.0,270.5010414123535,223.02182388305664,1.0,401.9338698387146,201.986741065979,1.0,168.83170557022095,317.045654296875,1.0
3476,317.87806391716003,202.11340761184692,1.0,223.5412256717682,262.9203109741211,1.0,270.1849088668823,219.40934944152832,1.0,402.0395336151123,202.23395013809204,1.0,168.86686849594116,317.06859970092773,1.0
3477,324.1918400377035,205.42588996887207,1.0,220.39664363861084,243.31147289276123,1.0,271.9477524757385,213.33452033996582,1.0,402.29356718063354,202.17891597747803,1.0,168.4054069519043,316.10992336273193,1.0
3478,318.61800813674927,209.4692244529724,1.0,208.84523630142212,191.22634530067444,1.0,263.42017436027527,216.09132766723633,1.0,402.3655524253845,202.11308574676514,1.0,169.95723485946655,318.0648899078369,1.0
3479,308.3320187628269,215.01713752746582,1.0,203.6334366798401,197.22787475585938,1.0,255.43538331985474,211.3855276107788,1.0,403.02200132608414,202.27912712097168,1.0,168.25025033950806,317.6483221054077,1.0
3480,303.3206675052643,221.24887561798096,1.0,198.95242643356323,199.9645872116089,1.0,251.37254357337952,206.16363906860352,1.0,404.51430970430374,202.3437237739563,1.0,166.77331805229187,317.44279193878174,1.0
3481,302.72489523887634,224.63103199005127,1.0,197.82679295539856,204.07112789154053,1.0,249.59881687164307,200.0078887939453,1.0,403.59000039100647,202.03219652175903,1.0,166.38923335075378,317.0133123397827,1.0
3482,302.76892852783203,228.85643100738525,1.0,201.44240808486938,209.15114974975586,1.0,244.32946208119392,187.44056272506714,1.0,402.9556837081909,200.99630546569824,1.0,166.46839451789856,317.64141750335693,1.0
3483,301.0274490118027,211.18918704986572,1.0,204.24108123779297,211.0849757194519,1.0,240.75657320022583,178.30981302261353,1.0,402.1779317855835,201.52345609664917,1.0,168.11147451400757,317.7767858505249,1.0
3484,311.36059641838074,188.48341846466064,1.0,205.50284004211426,217.6929383277893,1.0,243.91329669952393,186.01202297210693,1.0,402.18467950820923,201.9043674468994,1.0,168.88727140426636,317.6508684158325,1.0
3485,318.5555577278137,193.69018268585205,1.0,206.77959370613098,222.08805084228516,1.0,248.22400045394897,188.49708366394043,1.0,401.043044090271,201.79210901260376,1.0,169.28661060333252,317.9748260974884,1.0
3486,329.7765727043152,196.39906579256058,0.9999854564666748,208.06330013275146,209.96440839767456,1.0,255.62966656684875,187.10955381393433,1.0,400.2877507209778,201.94380474090576,1.0,169.7949821949005,317.89789390563965,1.0
3487,325.74283719062805,201.69616222381592,1.0,217.96631574630737,180.15028858184814,1.0,259.39277696609497,193.3208999633789,1.0,400.21140146255493,202.26728582382202,1.0,170.40977799892426,318.8196630477905,1.0
3488,315.8208150267601,212.1945447921753,1.0,210.44132566452026,195.91077136993408,1.0,257.8557105064392,208.3802571296692,1.0,400.1663980484009,202.1042537689209,1.0,169.07068729400635,318.25510239601135,1.0
3489,313.5203585624695,219.47377824783325,1.0,208.0672163963318,201.98055601119995,1.0,254.66722202301025,221.8050661087036,1.0,401.0591335296631,201.95103979110718,1.0,167.6130952835083,317.6077814102173,1.0
3490,315.10146617889404,223.66640973091125,1.0,205.6485561132431,204.86746311187744,1.0,252.04894505813718,223.39427375793457,1.0,401.5439705848694,201.32203912734985,1.0,168.0483479499817,317.6535692214966,1.0
3491,313.98075675964355,230.53303980827332,1.0,204.5230770111084,210.253839969635,1.0,251.6048518717289,229.94815921783447,1.0,401.2841410636902,201.06083154678345,1.0,167.64267778396606,317.46745204925537,1.0
3492,313.02676010131836,237.3935022354126,1.0,203.99828524631448,215.08701515197754,1.0,252.02923393249512,234.3591809272766,1.0,401.6321830749512,200.8954300880432,1.0,166.20017266273499,317.69646739959717,1.0
3493,311.66648530960083,249.22586870193481,1.0,205.83005046844482,223.9417164325714,1.0,252.61668080091476,245.2819595336914,1.0,402.8958659172058,200.9081621170044,1.0,166.56314945220947,317.7713050842285,1.0
3494,310.24590492248535,260.541166305542,1.0,204.46126461029053,234.7222990989685,1.0,252.0798454284668,258.4587287902832,1.0,403.32829427719116,200.79304456710815,1.0,166.6097490787506,317.98713874816895,1.0
3495,311.6219868659973,270.8964068889618,1.0,204.24810123443604,242.9660177230835,1.0,255.2665560245514,266.6554856300354,1.0,402.1871085166931,200.49991703033447,1.0,166.65939092636108,317.28870677948,1.0
3496,314.97752571105957,278.4166123867035,1.0,208.29632377624512,251.38794136047363,1.0,265.3626756668091,265.40787076950073,1.0,400.9724316596985,200.5465693473816,1.0,167.50725555419922,317.0094861984253,1.0
3497,322.2091474533081,235.70582056045532,1.0,210.91215896606445,258.3172950744629,1.0,267.4104743003845,240.12904977798462,1.0,402.426739692688,200.4723424911499,1.0,168.47037744522095,317.16063594818115,1.0
3498,329.9299039840698,200.87296676635742,1.0,217.14405298233032,267.7064356803894,1.0,274.6431266069412,228.2188596725464,1.0,401.2451310157776,202.0624098777771,1.0,168.64163303375244,317.3177213668823,1.0
3499,330.4080910682678,202.9329981803894,1.0,217.81697988510132,260.6443347930908,1.0,275.3477802872658,220.3341703414917,1.0,401.6014361381531,201.7866702079773,1.0,168.40893936157227,316.9871644973755,1.0
3500,328.7016758918762,201.9924955368042,1.0,225.47700691223145,187.93293619155884,1.0,282.52606201171875,203.66358518600464,1.0,402.62470626831055,201.87924528121948,1.0,168.2836675643921,317.94859886169434,1.0
3501,328.7289524078369,204.38433265686035,1.0,225.62128496170044,194.5460433959961,1.0,283.6400318145752,195.7275652885437,1.0,404.5119065642357,202.20977020263672,1.0,168.6488995552063,317.39976978302,1.0
3502,330.1508831977844,209.59492921829224,1.0,223.32178449630737,200.46320056915283,1.0,286.0249047279358,205.44581985473633,1.0,405.687827706337,202.14653396606445,1.0,168.2848515510559,317.8234329223633,1.0
3503,328.57259607315063,213.8564224243164,1.0,222.22437477111816,203.24158000946045,1.0,284.5755977630615,208.38905668258667,1.0,404.8739270567894,202.02844285964966,1.0,168.23599433898926,317.8828639984131,1.0
3504,326.9877474308014,216.77931690216064,1.0,221.7899522781372,209.2983922958374,1.0,284.968636572361,205.48432159423828,1.0,404.7820510864258,201.59985542297363,1.0,167.67237281799316,318.2792549133301,1.0
3505,327.8691647052765,187.52362537384033,1.0,222.58875179290771,216.04427814483643,1.0,287.1335024833679,203.36224842071533,1.0,402.17646503448486,201.9022388458252,1.0,167.65356850624084,317.95345306396484,1.0
3506,322.12028789520264,202.10522937774658,0.9998893737792969,221.32960999011993,221.70083141326904,1.0,287.787220954895,211.00835371017456,1.0,401.42328453063965,201.5409779548645,1.0,168.79828882217407,318.02091693878174,1.0
3507,325.3400720357895,205.05366039276123,1.0,224.72304821014404,229.21990299224854,1.0,285.0236167907715,218.08242893218994,1.0,401.5876793861389,201.6517515182495,1.0,168.6546869277954,317.9476852416992,1.0
3508,328.7230577468872,208.02400302886963,1.0,225.06149291992188,238.20842361450195,1.0,278.55082964897156,224.13392543792725,1.0,401.4508023262024,201.73846340179443,1.0,169.65652656555176,317.6609525680542,1.0
3509,324.62249475717545,209.99962425231934,1.0,224.79176950454712,209.90938138961792,1.0,274.86110258102417,224.325336933136,1.0,401.951744556427,202.02491807937622,1.0,169.46403121948242,318.4269380569458,1.0
3510,320.46900606155396,216.8664026260376,1.0,207.8829526901245,200.38193941116333,1.0,264.3396100997925,236.57182502746582,1.0,401.9262137413025,201.42518377304077,1.0,168.91874408721924,317.7756223678589,1.0
3511,314.0510812997818,227.87610912322998,1.0,208.11818981170654,208.3508358001709,1.0,260.4492893218994,250.4158420562744,1.0,403.63649612665176,202.2087688446045,1.0,168.9129934310913,317.236439704895,1.0
3512,314.21191823482513,228.1662540435791,1.0,207.0159215927124,212.9537534713745,1.0,257.8227152824402,249.5444951057434,1.0,403.8700372129679,202.0984969139099,1.0,168.7127285003662,317.80040740966797,1.0
3513,310.7228240966797,231.0844874382019,1.0,206.17907667160034,218.83659744262695,1.0,254.68878269195557,245.73237895965576,1.0,403.4073257446289,200.98232984542847,1.0,167.98439764976501,317.2776908874512,1.0
3514,304.46500539779663,243.02222394943237,1.0,203.76374357938766,223.62766933441162,1.0,248.25957822799683,238.01466178894043,1.0,402.4706869125366,200.63670015335083,1.0,167.6375756263733,317.32962131500244,1.0
3515,303.9105153083801,246.17663860321045,1.0,205.6389787197113,230.38380336761475,1.0,244.29748755693436,228.20477962493896,1.0,402.32467317581177,200.55570030212402,1.0,167.95596837997437,317.4609184265137,1.0
3516,303.0079700946808,244.00086402893066,1.0,209.9519624710083,227.85137510299683,1.0,247.76200699806213,199.07560348510742,1.0,400.5149955749512,200.5524730682373,1.0,168.61367273330688,316.7265386581421,1.0
3517,307.58219906687737,243.6220507621765,1.0,212.95570021867752,181.50000953674316,1.0,254.33446598052979,182.29684257507324,1.0,400.1055865287781,200.59030294418335,1.0,168.97003889083862,318.08485889434814,1.0
3518,305.7548484802246,190.83450531959534,1.0,209.58483457565308,189.34017848968506,1.0,248.05429315567017,194.1214361190796,1.0,402.88865661621094,201.63990116119385,1.0,168.22789239883423,317.86005687713623,1.0
3519,313.45619106292725,185.9220995903015,1.0,215.09818935394287,191.73254370689392,0.00045484350994229317,243.38030767440796,205.73448657989502,1.0,402.0652103424072,202.14611721038818,1.0,167.43882274627686,318.27745246887207,1.0
3520,312.28282356262207,197.56166017055511,1.0,206.3009650707245,195.83620889484882,0.7744160890579224,243.72136545181274,211.16512155532837,1.0,401.4212408065796,201.94690799713135,1.0,168.27716064453125,317.79734897613525,1.0
3521,313.47022819519043,203.41472053527832,1.0,205.53766870498657,196.5285745859146,0.09049353003501892,243.1438488960266,213.4953155517578,1.0,400.7969398498535,202.36529922485352,1.0,168.10681104660034,317.7918119430542,1.0
3522,315.07724380493164,207.78099608421326,1.0,205.91224694252014,198.79879021644592,0.9992369413375854,245.9217895269394,214.73625564575195,1.0,400.5969867706299,202.99383878707886,1.0,167.96792674064636,317.43915367126465,1.0
3523,315.2418315410614,213.36082458496094,1.0,208.59880113601685,203.5560188293457,1.0,247.3085000514984,214.31093311309814,1.0,400.0710587501526,203.58551692962646,1.0,168.7906084060669,316.7998933792114,1.0
3524,314.9123692512512,219.24675273895264,1.0,213.66909420490265,211.00239324569702,1.0,248.79248762130737,203.7937741279602,1.0,398.68656492233276,202.87892532348633,1.0,169.5879716873169,317.42912769317627,1.0
3525,311.92088747024536,223.75547122955322,1.0,219.57510566711426,210.4865117073059,1.0,253.33560705184937,196.5159730911255,1.0,398.0733091831207,202.9450559616089,1.0,170.58336877822876,317.40656661987305,1.0
3526,311.23532009124756,230.7436876296997,1.0,226.6307134628296,183.3424723148346,1.0,259.5499591231346,198.43718242645264,1.0,399.24621748924255,202.51474523544312,1.0,172.07945480197668,318.4087915420532,1.0
