scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2525,410.674445271492,138.93660366535187,0.4125339984893799,268.6910292506218,151.3629274368286,1.0,376.39375925064087,92.50658321380615,1.0,453.7546408176422,148.20354841649532,1.0,217.2174506187439,263.76039147377014,1.0
2526,400.9884443283081,139.36874675750732,1.0,267.21243143081665,153.76720142364502,1.0,372.00976181030273,96.69096612930298,1.0,450.14109683036804,147.17242097854614,1.0,216.6429467201233,263.2814722061157,1.0
2527,402.7695531845093,141.57042503356934,1.0,264.9073977470398,158.78646659851074,1.0,375.24447202682495,102.33687496185303,1.0,451.4039035439491,147.48424816131592,1.0,216.6873369216919,263.78387475013733,1.0
2528,407.5178360939026,141.23889005184174,0.9999841451644897,263.9292221069336,164.50909042358398,1.0,377.75246238708496,101.29138565063477,1.0,451.3187615275383,147.45992136001587,1.0,217.69036483764648,264.1115012168884,1.0
2529,407.81315064430237,133.18930387496948,0.9994029998779297,264.54330921173096,169.0461139678955,1.0,375.7136957645416,108.26694869995117,1.0,451.6820703148842,147.16277885437012,1.0,217.3107099533081,264.43917417526245,1.0
2530,399.24418902397156,152.100839138031,1.0,264.0614414215088,178.86921739578247,1.0,369.6078567504883,122.79271841049194,1.0,450.86089420318604,145.87488555908203,1.0,217.22105407714844,264.4576964378357,1.0
2531,399.41506910324097,157.27561950683594,1.0,263.1286699771881,186.8506932258606,1.0,365.73738396167755,140.12017059326172,1.0,451.4161624908447,146.42654657363892,1.0,217.1566286087036,264.6703848838806,1.0
2532,400.52412033081055,166.03922843933105,1.0,262.57970905303955,195.81517696380615,1.0,364.34631130099297,157.84924125671387,1.0,451.9483448974788,147.19855785369873,1.0,217.62975215911865,263.76751828193665,1.0
2533,398.78829550743103,173.50224113464355,1.0,261.55049991607666,202.31075382232666,1.0,361.23434233665466,167.4203462600708,1.0,452.41105541586876,147.45488691329956,1.0,217.4739809036255,264.0632658004761,1.0
2534,398.3426549434662,178.57866287231445,1.0,261.1795587539673,208.27858066558838,1.0,356.15040397644043,170.1867151260376,1.0,452.5040610432625,147.13807344436646,1.0,217.87504529953003,264.2269649505615,1.0
2535,397.40065133571625,178.82747268676758,1.0,261.92168140411377,216.23900318145752,1.0,355.31835651397705,159.71774125099182,1.0,451.65723076462746,147.1280813217163,1.0,218.0981035232544,264.45495557785034,1.0
2536,402.3538372516632,161.86193752288818,0.9999982118606567,267.82059144973755,139.82389402389526,1.0,372.3830556869507,112.27900075912476,1.0,451.0366175174713,146.4625267982483,1.0,215.0819902420044,263.82814288139343,1.0
2537,400.6685252189636,103.06093692779541,0.9999978542327881,267.7129559516907,144.53757762908936,1.0,364.92591190338135,103.69090366363525,1.0,448.4453649520874,146.6177682876587,1.0,215.41691517829895,264.3970718383789,1.0
2538,384.574875831604,135.93363642692566,1.0,268.26447200775146,148.47433280944824,1.0,359.27347326278687,106.06765556335449,1.0,450.2822926044464,146.77664184570312,1.0,214.93392181396484,264.359986782074,1.0
2539,383.1621506214142,135.4838740825653,1.0,269.312252163887,151.94241523742676,1.0,356.4182871580124,110.82486057281494,1.0,449.41371393203735,146.5134677886963,1.0,215.4501736164093,264.6023015975952,1.0
2540,385.91534543037415,140.33376121520996,1.0,267.1781167984009,155.39013862609863,1.0,354.3622179031372,119.15591049194336,1.0,451.1752994656563,147.27868270874023,1.0,215.59459257125854,263.8110885620117,1.0
2541,387.12913405895233,143.17868041992188,1.0,266.30041313171387,160.49209260940552,1.0,351.9853253364563,130.6976146697998,1.0,451.81974920630455,147.12548208236694,1.0,216.16878461837769,264.66736459732056,1.0
2542,387.2352285385132,146.10088777542114,1.0,266.1928468942642,166.92125034332275,1.0,351.51244854927063,142.35526371002197,1.0,451.8274443745613,147.1622815132141,1.0,216.230242729187,264.7018189430237,1.0
2543,388.55688869953156,149.9627981185913,1.0,266.9600396156311,173.68755340576172,1.0,346.1067237854004,155.20209217071533,1.0,452.5947932600975,147.08832454681396,1.0,216.538920879364,264.2179374694824,1.0
2544,388.48548251390457,155.1830277442932,1.0,265.79912853240967,181.11379623413086,1.0,339.4849496483803,164.17645359039307,1.0,452.17353931069374,147.15371322631836,1.0,216.8375482559204,263.7803165912628,1.0
2545,390.5607793331146,159.94774889945984,1.0,265.2565612792969,188.00604820251465,1.0,339.0460752248764,174.4005184173584,1.0,451.76908499002457,147.64160060882568,1.0,216.46961164474487,263.1865015029907,1.0
2546,389.0640273094177,171.04160690307617,1.0,264.52788734436035,197.62925243377686,1.0,336.8935351371765,188.88705158233643,1.0,452.1093281954527,147.7182879447937,1.0,216.5297293663025,263.39717411994934,1.0
2547,386.1061474084854,181.5286843776703,0.9999998807907104,264.595787525177,205.85359001159668,1.0,333.74074828624725,204.5658826828003,1.0,452.39081516861916,147.9198441505432,1.0,216.30376434326172,264.13252687454224,1.0
2548,387.9680113606155,188.6050763130188,1.0,263.75694489479065,214.87738609313965,1.0,330.0850443840027,209.6701397895813,1.0,452.6575607061386,148.10392475128174,1.0,216.68903493881226,264.0554075241089,1.0
2549,388.46089404821396,189.81472599506378,1.0,260.312578946352,221.41165161132812,1.0,330.40245294570923,212.30534172058105,1.0,453.26798582077026,147.8364119529724,1.0,216.55220222473145,264.31955003738403,1.0
2550,386.20459938049316,189.69041109085083,1.0,259.5040578842163,229.17807865142822,1.0,333.2327814102173,201.79761457443237,1.0,452.3558121621609,147.6060299873352,1.0,216.57535028457642,264.76454305648804,1.0
2551,382.65525364875793,192.75507259368896,1.0,261.7397758960724,219.69677829742432,1.0,334.3239064216614,177.0735683441162,1.0,452.5452054142952,147.00707149505615,1.0,216.32338571548462,264.7072434425354,1.0
2552,382.503702878952,190.77600574493408,1.0,263.14339303970337,132.8458662033081,1.0,334.37693643569946,155.20427989959717,1.0,451.37040627002716,146.27487325668335,1.0,215.44287133216858,264.7859377861023,1.0
2553,380.6858551502228,194.84592390060425,1.0,255.62503051757812,144.95992612838745,1.0,325.96481561660767,147.86409091949463,1.0,450.93577897548676,146.218168258667,1.0,216.00581884384155,264.64074516296387,1.0
2554,377.6869320869446,188.3098201751709,1.0,253.4935760498047,146.89146041870117,1.0,316.6491308808327,131.72736072540283,1.0,451.737528026104,146.39954805374146,1.0,215.09491634368896,264.2170457839966,1.0
2555,361.41201639175415,112.50808477401733,1.0,254.5588710308075,148.8714542388916,1.0,308.40168380737305,113.1610221862793,1.0,451.56092005968094,147.17949962615967,1.0,214.84155178070068,263.8705163002014,1.0
2556,345.0113787651062,135.34355306625366,1.0,257.6402530670166,148.4605474472046,1.0,301.7887861728668,108.96645641326904,1.0,450.5724254846573,147.1123251914978,1.0,215.24568462371826,263.869854927063,1.0
2557,343.04118728637695,137.65295457839966,1.0,254.14463663101196,154.3415060043335,1.0,295.82701206207275,109.01115608215332,1.0,451.2033024430275,147.22428464889526,1.0,214.81783962249756,264.03459215164185,1.0
2558,346.37697172164917,140.33380603790283,1.0,250.79541313648224,148.84590244293213,1.0,291.61254596710205,113.76647806167603,1.0,451.6824526190758,147.1137294769287,1.0,214.26111888885498,263.86632537841797,1.0
2559,349.82805240154266,146.87444877624512,1.0,230.7864339351654,129.5696291923523,0.9992513060569763,278.2907235622406,134.2671136856079,1.0,451.182253241539,146.3681778907776,1.0,214.4822235107422,265.6501564979553,1.0
2560,345.806761264801,153.02374744415283,1.0,227.75946617126465,140.88737297058105,1.0,268.9027827978134,158.4742136001587,1.0,448.8686819076538,146.4167799949646,1.0,214.27920818328857,265.5658130645752,1.0
2561,342.8849022388458,159.95940566062927,1.0,228.14207929372787,141.44774842262268,0.3982623219490051,267.92921924591064,167.8336193561554,1.0,449.9175753593445,146.55239534378052,1.0,213.10093784332275,264.9424810409546,1.0
2562,345.2158966064453,165.9129695892334,1.0,342.98546504974365,168.01624488830566,0.00010396290599601343,268.909631729126,179.68661737442017,1.0,448.8947548866272,146.702392578125,1.0,210.53240394592285,264.3669948577881,1.0
2563,344.9536085128784,172.83204746246338,1.0,240.2321219444275,170.8061830997467,0.0032946967985481024,269.31584548950195,191.77434849739075,1.0,448.839364528656,146.21934413909912,1.0,209.74083757400513,263.8058559894562,1.0
2564,344.32423973083496,182.16175174713135,1.0,245.2679581642151,187.97874186560512,0.0008145339670591056,270.53280377388,205.40440845489502,1.0,449.53610706329346,146.3024034500122,1.0,209.4265775680542,263.6965742111206,1.0
2565,343.88860845565796,190.08997344970703,1.0,246.6202392578125,201.7355091571808,0.0008193014073185623,274.4062342643738,215.65936875343323,1.0,449.3586504459381,147.12972974777222,1.0,208.56903553009033,263.9890215396881,1.0
2566,343.1725435256958,199.5032033920288,1.0,248.08139276504517,217.2799687385559,0.00017402517551090568,275.6047079861164,229.41920471191406,1.0,449.2723116874695,147.1165509223938,1.0,208.6385383605957,264.0801749229431,1.0
2567,345.5951738357544,203.85846996307373,1.0,225.45489263534546,253.63984656333923,0.0005957416724413633,277.82579016685486,237.53811645507812,1.0,450.2272125482559,147.11729097366333,1.0,208.18842363357544,264.333945274353,1.0
2568,346.8548547029495,211.5243215560913,1.0,224.79922914505005,253.88675832748413,0.0006113213603384793,283.5827306509018,245.166166305542,1.0,450.7560749053955,147.22754192352295,1.0,207.41898226737976,264.8243079185486,1.0
2569,347.62140077352524,219.39255475997925,1.0,225.1901397705078,253.2636697292328,0.0006044195033609867,286.30280327796936,251.80274152755737,1.0,450.89003598690033,147.46621751785278,1.0,207.13204717636108,264.4273099899292,1.0
2570,348.27882194519043,226.12531805038452,1.0,226.01266384124756,252.778879404068,0.0012119774473831058,284.6069984436035,259.07115650177,1.0,450.22614645957947,147.19239854812622,1.0,206.29423332214355,264.69974517822266,1.0
2571,350.8255887031555,236.45512771606445,1.0,227.66295433044434,253.33314287662506,0.006625826004892588,285.7682362794876,269.2763156890869,1.0,450.48795986175537,146.6951723098755,1.0,204.05510807037354,264.74061822891235,1.0
2572,349.96271216869354,241.6971893310547,1.0,230.1477165222168,243.1304349899292,0.37950626015663147,286.87514305114746,267.08464765548706,1.0,450.5597016811371,146.81518840789795,1.0,205.13280963897705,264.60005140304565,1.0
2573,351.73194670677185,243.88408041000366,1.0,236.23990494012833,233.33240509033203,1.0,287.96886944770813,241.05712890625,1.0,449.2431492805481,146.69040155410767,1.0,206.526921749115,264.77523946762085,1.0
2574,344.9815368652344,158.76512694358826,1.0,235.04584646224976,231.329607963562,1.0,281.28650093078613,202.20051336288452,1.0,449.9812080860138,147.3215045928955,1.0,206.9960494041443,264.75845766067505,1.0
2575,344.69164419174194,153.62479496002197,1.0,234.02906894683838,237.1490249633789,1.0,279.72490191459656,181.51447010040283,1.0,450.47616159915924,147.12621593475342,1.0,211.77461433410645,267.1457471847534,1.0
2576,341.6143869161606,153.88171815872192,1.0,234.8764145374298,238.7431354522705,1.0,283.77761030197144,162.79025220870972,1.0,450.6056044101715,147.3451476097107,1.0,213.5345287322998,268.46474742889404,1.0
2577,343.10701990127563,156.41929149627686,1.0,235.04538488388062,228.4923610687256,1.0,298.43805980682373,139.63788175582886,1.0,451.7586304694414,147.6828031539917,1.0,213.577974319458,266.47084617614746,1.0
2578,337.6775541305542,162.7637825012207,1.0,235.5677351951599,125.51163578033447,1.0,301.34205317497253,125.94908142089844,1.0,451.780937731266,147.67903327941895,1.0,212.56317520141602,265.04583644866943,1.0
2579,335.4278213977814,168.4865174293518,1.0,228.43136310577393,139.18225622177124,1.0,290.5441966056824,138.41600799560547,1.0,452.1132376715541,148.4919662475586,1.0,213.88741302490234,265.6380457878113,1.0
2580,335.4620430469513,179.16491508483887,1.0,231.0231237411499,146.62284195423126,0.5201748609542847,282.7826952934265,156.35721015930176,1.0,451.45537942647934,147.50602531433105,1.0,210.49923467636108,265.0208988189697,1.0
2581,336.8955283164978,188.1110782623291,1.0,244.2765703201294,164.750958442688,0.0031567090190947056,286.3920729160309,169.31596040725708,1.0,450.53978538513184,146.47142601013184,1.0,211.70177793502808,265.0413055419922,1.0
2582,337.1729521751404,188.96365356445312,1.0,240.55095982551575,166.12336230278015,0.9999994039535522,292.6067409515381,167.7704222202301,1.0,451.52752381563187,147.48216199874878,1.0,212.43833255767822,264.8954701423645,1.0
2583,336.4954640865326,190.385009765625,1.0,238.54643893241882,169.85455179214478,1.0,290.9844536781311,159.40082454681396,1.0,451.7466951906681,147.06143045425415,1.0,212.01073741912842,264.29340076446533,1.0
2584,338.19080221652985,196.57629013061523,1.0,238.34152126312256,175.52697467803955,1.0,298.6954770088196,159.52940845489502,1.0,451.70672035217285,146.89894104003906,1.0,213.18503856658936,263.61424112319946,1.0
2585,341.91516411304474,195.91232061386108,1.0,235.47634553909302,178.70921325683594,1.0,292.5296805500984,140.0274772644043,1.0,451.35065919160843,147.04552698135376,1.0,214.71741390228271,264.38179063796997,1.0
2586,342.44425106048584,116.50616264343262,1.0,240.46434354782104,180.34797859191895,1.0,287.05314922332764,121.71852684020996,1.0,451.33627766370773,146.89554452896118,1.0,214.59184741973877,264.2907061576843,1.0
2587,343.7573883533478,130.87579011917114,1.0,241.72748351097107,183.00859546661377,1.0,294.68035912513733,120.17958116531372,1.0,450.27636075019836,145.97536849975586,1.0,215.29911732673645,265.02321577072144,1.0
2588,345.7315046787262,132.482741355896,1.0,239.35409092903137,164.44769668579102,1.0,296.88728857040405,111.20913410186768,1.0,449.69749569892883,146.1782774925232,1.0,215.34539127349854,264.14727878570557,1.0
2589,341.47905826568604,134.98848724365234,1.0,240.87183475494385,130.85233306884766,1.0,283.3771104812622,112.05134630203247,1.0,449.85963892936707,146.48374891281128,1.0,216.123779296875,264.8457922935486,1.0
2590,340.1831783503294,141.46471214294434,1.0,238.62311935424805,136.74226236343384,1.0,271.97044610977173,121.46142673492432,1.0,450.19629752635956,146.87996530532837,1.0,214.19136714935303,265.1023225784302,1.0
2591,339.0874376296997,144.6251835823059,1.0,238.7583351135254,139.72882556915283,1.0,275.7395963668823,121.73297309875488,1.0,449.68876791000366,146.678373336792,1.0,214.19306468963623,264.3340849876404,1.0
2592,337.4408633708954,148.51070404052734,1.0,236.43511867523193,141.68268966674805,1.0,278.2652859687805,118.96362686157227,1.0,452.5041469335556,145.90970134735107,1.0,215.2694387435913,264.3286919593811,1.0
2593,335.609117269516,150.80772066116333,1.0,236.9692683815956,143.04139232635498,1.0,280.6408576965332,115.91656684875488,1.0,448.5726671218872,147.37260627746582,1.0,216.33362770080566,264.1376609802246,1.0
2594,334.2825462818146,153.8513994216919,1.0,234.18003177642822,145.37641286849976,1.0,279.60203742980957,116.62866878509521,1.0,448.07579946517944,147.29115962982178,1.0,214.90856838226318,264.19851303100586,1.0
2595,334.5239908695221,159.95809650421143,1.0,234.64073276519775,149.02595901489258,1.0,279.4590322971344,118.77302169799805,1.0,447.6779327392578,146.80143547058105,1.0,214.7158432006836,264.1460771560669,1.0
2596,333.2779095172882,166.46489429473877,1.0,237.3534917831421,155.1096315383911,1.0,280.1206407546997,119.27216458320618,1.0,448.28727293014526,146.3980793952942,1.0,215.65028142929077,264.806960105896,1.0
2597,331.9042468070984,169.43599557876587,1.0,233.79403257369995,161.17977666854858,1.0,283.30145502090454,118.97419762611389,1.0,449.47702193260193,146.78630018234253,1.0,215.82362914085388,265.1045207977295,1.0
2598,335.8591275215149,167.97649312019348,1.0,239.32598209381104,165.77808475494385,1.0,288.715096950531,109.07623672485352,1.0,450.15152740478516,147.02336645126343,1.0,215.52207279205322,263.0880570411682,1.0
2599,368.331120967865,115.99307251954451,0.9999988079071045,243.14079761505127,170.60641479492188,1.0,298.55086278915405,100.37075424194336,1.0,450.4114874601364,146.5993332862854,1.0,215.9189019203186,262.6628837585449,1.0
2600,378.004985332489,134.95869708061218,1.0,246.07118844985962,174.5457682609558,1.0,319.93070244789124,107.52190780639648,1.0,452.9473524093628,146.82160186767578,1.0,215.90038967132568,264.36524868011475,1.0
2601,380.4102668762207,136.78904724121094,1.0,241.88700008392334,175.77316689491272,1.0,337.4525361061096,97.67293405532837,1.0,453.7754348516464,146.16400051116943,1.0,213.38940048217773,263.8070614337921,1.0
2602,380.4859437942505,134.7778401374817,1.0,281.1063241958618,115.66852140426636,1.0,343.64295077323914,81.4604926109314,1.0,453.30700504779816,145.67851781845093,1.0,213.79422569274902,262.7405936717987,1.0
2603,379.4653296470642,135.74463176727295,1.0,294.24032855033875,130.43373155593872,1.0,335.52649545669556,82.39705419540405,1.0,452.25619289278984,145.76553583145142,1.0,217.0697464942932,262.6230707168579,1.0
2604,380.31584146618843,138.06658363342285,1.0,292.91148471832275,135.44570136070251,1.0,340.2787036895752,79.22113156318665,1.0,452.4583975970745,146.1989517211914,1.0,216.5040636062622,262.531129360199,1.0
2605,382.78289556503296,141.598726272583,1.0,287.5637266635895,139.06992292404175,1.0,341.03964138031006,74.98811101913452,1.0,451.6875282526016,146.18373727798462,1.0,214.79499626159668,262.8569393157959,1.0
2606,385.09051537513733,133.92045211791992,1.0,284.9088325500488,142.97607231140137,1.0,339.9337740764022,70.45556163787842,1.0,451.31425136327744,146.46094846725464,1.0,214.4092617034912,263.03188133239746,1.0
2607,403.06516468524933,131.10516691207886,1.0,285.8913451433182,146.19098567962646,1.0,358.7305257320404,78.4697675704956,1.0,452.46737837791443,146.9243483543396,1.0,214.01076698303223,264.0935068130493,1.0
2608,408.617648601532,130.8025860786438,1.0,292.59420108795166,145.6621913909912,1.0,369.6396336555481,79.01067161560059,1.0,451.85958790779114,146.22614288330078,1.0,214.4816665649414,264.05819511413574,1.0
2609,410.0640172958374,131.610830783844,1.0,295.5426378250122,146.46035385131836,1.0,368.71046924591064,73.20048236846924,1.0,450.9938906431198,146.95110952854156,1.0,214.75127601623535,264.1663541793823,1.0
2610,409.30806732177734,129.77297115325928,1.0,299.31000649929047,147.19623279571533,1.0,370.40107345581055,72.46264171600342,1.0,450.0747694969177,147.78222864866257,1.0,215.7186896800995,264.50180530548096,1.0
2611,411.34325885772705,129.59466171264648,1.0,296.92542362213135,154.5096788406372,1.0,377.79607915878296,70.92109704017639,1.0,447.34641098976135,148.02479806356132,1.0,216.69307804107666,265.08803701400757,1.0
2612,427.0520873069763,141.97399127483368,0.5355229377746582,290.7239360809326,160.81579065322876,1.0,369.04483008384705,76.82176399230957,1.0,444.8400945663452,150.41794800758362,1.0,216.61034202575684,265.5755023956299,1.0
2613,423.45037841796875,140.9392494559288,1.0,290.037889957428,168.13738250732422,1.0,369.17163467407227,77.96707355976105,1.0,451.54745453596115,148.4145748615265,1.0,216.99010229110718,265.6633930206299,1.0
2614,416.4132580757141,141.31940603256226,1.0,291.1564458012581,174.61706924438477,1.0,374.7438876628876,76.47057723999023,1.0,449.40637159347534,147.8022187203169,1.0,216.20948457717896,265.7664465904236,1.0
2615,411.30086612701416,143.04334831237793,1.0,303.462443113327,145.60177755355835,0.9999991655349731,370.7285490036011,73.16123723983765,1.0,448.6651327610016,147.6994734108448,1.0,214.95506286621094,264.8675470352173,1.0
2616,408.0728349685669,147.70985078811646,1.0,290.0193554162979,143.70181512832642,0.9999912977218628,351.92314434051514,78.64941334724426,1.0,451.24233335256577,147.9463171288371,1.0,216.51761102676392,263.838187456131,1.0
2617,409.0812392234802,151.60080218315125,1.0,291.9118636995554,146.27202367782593,1.0,348.35167476534843,78.74794101715088,1.0,452.40905702114105,149.07729494571686,1.0,217.32599353790283,264.26892614364624,1.0
2618,411.72913789749146,154.92722940444946,1.0,293.10808169841766,147.4009017944336,1.0,358.4255802631378,80.99306917190552,1.0,452.54722702503204,149.21466779708862,1.0,215.37610483169556,265.1022686958313,1.0
2619,420.00035280996235,159.3112256526947,1.0,293.3631019592285,151.58982634544373,1.0,367.09961009025574,84.7581787109375,1.0,451.4318325519562,148.9102063179016,1.0,215.62136554718018,265.8349919319153,1.0
2620,410.3769373893738,167.29765367507935,0.9999998807907104,294.9184105396271,158.20003032684326,1.0,373.8085061311722,93.51408672332764,1.0,446.55831575393677,149.677876830101,1.0,215.06480312347412,265.73804235458374,1.0
2621,424.4407753944397,162.61199009418488,0.9997835755348206,290.0561647415161,162.58708095550537,1.0,381.9758720397949,97.08778524398804,1.0,451.8944057226181,148.89127254486084,1.0,214.88201642036438,265.77471590042114,1.0
2622,426.3489155769348,163.40151190757751,0.9999837875366211,292.0881108343601,169.0338249206543,1.0,390.2476963996887,108.52361106872559,1.0,454.4926564693451,148.45286560058594,1.0,215.92203521728516,265.7891101837158,1.0
2623,442.82340109348297,127.08893513679504,0.9994789958000183,291.8855764642358,175.89581298828125,1.0,398.17290782928467,122.2924370765686,1.0,453.21320033073425,146.4003710746765,1.0,216.0350456237793,265.585232257843,1.0
2624,441.520307302475,137.7592248916626,0.9999935626983643,294.9532241821289,184.5975260734558,1.0,415.96290254592896,133.35058307647705,1.0,453.9794330596924,147.0221165418625,0.9999998807907104,215.98998022079468,265.5884704589844,1.0
2625,441.32441544532776,142.12456369400024,0.9999997615814209,295.04953122138977,191.76283931732178,1.0,415.5824222564697,138.65545415878296,1.0,455.38358449935913,148.1153109446168,0.9999996423721313,215.58905625343323,264.8445773124695,1.0
2626,441.0085561275482,146.05430459976196,1.0,294.98515224456787,200.3053708076477,1.0,409.4800224304199,152.4469928741455,1.0,457.033105134964,148.13755348324776,0.9999998807907104,214.91065406799316,264.80282497406006,1.0
2627,444.50278955698013,151.5973036289215,0.9999992847442627,294.4597227573395,207.76068878173828,1.0,407.81978464126587,166.75540256500244,1.0,458.42063164711,147.4907991886139,0.9999972581863403,215.36917519569397,264.8862247467041,1.0
2628,450.3765938282013,154.75560331344604,0.9999997615814209,295.0655815601349,216.94277572631836,1.0,408.493013381958,175.3569631576538,1.0,460.14395383000374,155.19585859775543,0.48687744140625,214.70461654663086,263.97014451026917,1.0
2629,450.7430247068405,164.55948913097382,0.8996682167053223,294.2173686027527,223.2127389907837,1.0,411.95479345321655,187.76251745224,1.0,453.34783828258514,167.80658531188965,0.013775565661489964,215.42642498016357,264.0109534263611,1.0
2630,451.2666999697685,174.22792863845825,0.0537443645298481,295.0870225429535,232.4844741821289,1.0,413.7052116394043,199.2061061859131,1.0,457.4209384918213,173.53780436515808,0.07020168006420135,215.22668933868408,262.48646330833435,1.0
2631,454.20311975479126,183.88193249702454,0.006536405999213457,295.9495828151703,240.331196308136,1.0,414.2178564071655,215.7086672782898,1.0,458.7380681037903,185.88914585113525,0.0014782273210585117,215.11261749267578,262.2865529060364,1.0
2632,454.46873450279236,198.6730773448944,0.23238228261470795,295.23411655426025,247.7467622756958,1.0,415.4576756954193,232.7444396018982,1.0,461.47958266735077,200.4017734527588,0.018902311101555824,215.0262372493744,262.98455905914307,1.0
2633,457.08675718307495,212.36752039194107,0.007184765301644802,294.5201644897461,255.27106761932373,1.0,414.8731677532196,253.00220680236816,1.0,462.1406514644623,215.8382511138916,0.0025183570105582476,214.7258071899414,262.91852831840515,1.0
2634,456.0280795097351,222.6708345413208,0.9975042939186096,294.26949310302734,259.9121050834656,1.0,410.086208820343,264.20345306396484,1.0,421.5623245239258,269.41748428344727,0.0001227190368808806,214.8399200439453,263.42217111587524,1.0
2635,456.0788769721985,220.00486083189026,0.9998843669891357,291.3787603378296,265.64664793014526,1.0,416.63844203948975,253.6370302438736,1.0,462.65719866752625,219.28530752658844,0.0002036254882114008,213.087984085083,263.55983567237854,1.0
2636,449.7644352912903,220.31971755623817,0.00036551684024743736,291.31104719638824,259.92835330963135,1.0,447.9126250743866,198.86374068260193,1.0,221.0745052099228,148.21564616262913,0.0016864262288436294,214.92306232452393,262.8905539512634,1.0
2637,455.100075006485,152.72740292549133,0.005608512554317713,325.2766834497452,159.1136531829834,0.9999908208847046,429.24469435214996,141.60551261901855,1.0,466.0261491537094,147.56559106707573,0.9941160678863525,214.05213928222656,263.3739392757416,1.0
2638,430.1499001979828,124.34548169374466,0.01974554918706417,299.8260077685118,149.71992301940918,1.0,402.051109790802,119.45723962783813,1.0,454.90822434425354,147.76412200927734,1.0,214.5108184814453,263.02703881263733,1.0
2639,424.0471382141113,118.28343152999878,0.0012982683256268501,301.2438087463379,154.57732677459717,1.0,402.0045928955078,114.65188026428223,1.0,454.6657512187958,147.26460933685303,1.0,214.983229637146,263.8072853088379,1.0
2640,436.1715757846832,124.52568930387497,0.013766828924417496,302.15134501457214,159.22418689727783,1.0,412.56864070892334,122.33601236343384,1.0,455.1720905303955,146.45364582538605,0.9965860843658447,213.43799877166748,263.97164273262024,1.0
2641,438.2809262275696,124.47357624769211,0.0004778789007104933,302.64292216300964,162.75816679000854,1.0,418.2136449813843,122.08510780334473,1.0,468.5954655408859,149.92718946933746,0.9999384880065918,214.5651044845581,264.2952027320862,1.0
2642,436.58981627225876,139.61318415403366,0.0002835517516359687,304.632276058197,169.0474157333374,1.0,423.0454864501953,119.13665461540222,1.0,474.12992429733276,145.39415383338928,0.15472179651260376,215.81998324394226,264.0636863708496,1.0
2643,437.20922935009,114.3114709854126,0.00014349694538395852,304.32745122909546,174.9888632297516,1.0,421.5403596162796,112.16777086257935,1.0,434.07324409484863,119.82176733016968,9.071549720829353e-05,215.72752976417542,264.3862261772156,1.0
2644,429.6781700849533,161.38368344306946,0.00012174197763670236,301.8691349029541,184.359516620636,1.0,427.40963077545166,121.59886932373047,1.0,500.782927274704,326.50578212738037,0.0008479870157316327,215.81167888641357,264.14485263824463,1.0
2645,453.4536499977112,149.36950731277466,7.354364061029628e-05,300.88694953918457,194.49471998214722,1.0,435.70531794428825,148.07619190216064,1.0,451.90405321121216,148.29639467597008,0.009563387371599674,216.20781135559082,264.08801889419556,1.0
2646,296.34411239624023,203.26571011543274,6.763660348951817e-05,302.4211618900299,203.53484058380127,1.0,438.9586110115051,157.58017253875732,1.0,459.14826756715775,148.0215792004019,0.18426266312599182,216.31427907943726,264.30836153030396,1.0
2647,454.3461821079254,163.53799071907997,3.1624782423023134e-05,302.6152603626251,211.05847883224487,1.0,437.19227826595306,169.67909049987793,1.0,460.9157508611679,149.07528400421143,0.997760534286499,215.89211988449097,264.2076940536499,1.0
2648,455.31321477890015,152.0318250656128,0.0007538975332863629,303.056556224823,219.5401120185852,1.0,434.8733763694763,176.3910903930664,1.0,459.99532179068774,149.25413608551025,0.9629503488540649,216.1421480178833,263.490375995636,1.0
2649,452.79974776506424,153.05582070350647,0.0015662169316783547,302.1780617237091,228.4109878540039,1.0,433.0092225074768,187.26642560958862,1.0,462.843466758728,147.20505791902542,0.32424744963645935,215.3483476638794,263.73126244544983,1.0
2650,456.6641891002655,153.1850390434265,0.43432772159576416,302.0389013290405,238.1167163848877,1.0,432.8991527557373,202.81580066680908,1.0,466.3674703836441,146.7282990217209,0.9999659061431885,214.92552280426025,263.3216667175293,1.0
2651,458.7292675971985,157.4797967672348,0.8783544301986694,301.2960444688797,243.66945028305054,1.0,429.09021389484406,211.64621782302856,1.0,467.30434173345566,148.00267772749066,0.9989836812019348,215.22354793548584,263.14983558654785,1.0
