scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1652,368.84322595596313,229.33703863620758,1.0,260.9190695285797,206.7884202003479,1.0,334.45473432540894,223.54628014564514,1.0,405.4774476289749,168.9863419532776,1.0,176.20548963546753,283.898334980011,1.0
1653,364.7512140274048,233.6063094139099,1.0,238.66446948051453,185.78750228881836,1.0,317.76373410224915,229.6702356338501,1.0,408.28891611099243,168.30586862564087,1.0,176.4354863166809,284.4180326461792,1.0
1654,366.0704026222229,243.17375659942627,1.0,241.43497896194458,196.83850783109665,0.9999123811721802,314.7613625526428,230.43135595321655,1.0,408.88918018341064,168.9877471923828,1.0,175.85557317733765,283.82818031311035,1.0
1655,363.2202606201172,244.92226028442383,1.0,243.46181678771973,200.878924369812,1.0,310.21108055114746,215.77644777297974,1.0,408.50196599960327,169.46360731124878,1.0,176.96298742294312,284.5856580734253,1.0
1656,361.0738410949707,243.35135793685913,1.0,238.9647171497345,200.781409740448,1.0,301.3788249492645,195.93271255493164,1.0,407.1927740573883,169.66389560699463,1.0,174.3910789489746,283.4180097579956,1.0
1657,359.3413805961609,220.49016284942627,1.0,236.81630378961563,204.47276496887207,1.0,288.965274810791,172.47244453430176,1.0,407.4649803638458,169.35132122039795,1.0,174.19075798988342,284.0051727294922,1.0
1658,330.4653911590576,143.34277367591858,1.0,240.131938457489,207.83000230789185,1.0,288.2395944595337,155.97892904281616,1.0,404.3218513429165,167.85576272010803,1.0,174.91069340705872,284.03470611572266,1.0
1659,334.2983102798462,156.00903606414795,1.0,244.53319358825684,208.49912023544312,1.0,294.47323060035706,134.03294467926025,1.0,404.6564522385597,166.98657608032227,1.0,175.06114506721497,284.2478084564209,1.0
1660,336.5584955215454,160.29126739501953,1.0,241.05797719955444,191.25179767608643,1.0,295.5767676830292,115.0178484916687,1.0,404.4428406059742,167.45583534240723,1.0,175.30898761749268,282.64610862731934,1.0
1661,336.6600179672241,159.3784215450287,1.0,234.38045406341553,141.94398427009583,1.0,286.1803274154663,99.92706537246704,1.0,405.1497427225113,167.7422547340393,1.0,174.20563197135925,282.83795642852783,1.0
1662,338.06458377838135,161.7138156890869,1.0,245.72656762599945,155.6382393836975,1.0,280.35877895355225,92.9272689819336,1.0,404.08233734965324,168.06208753585815,1.0,178.07157611846924,282.335976600647,1.0
1663,336.04542112350464,162.44116020202637,1.0,237.85826683044434,157.5730495452881,1.0,280.41761589050293,89.2323956489563,1.0,404.47803670167923,168.00332403182983,1.0,176.72476196289062,282.94635105133057,1.0
1664,333.4508501291275,162.05061197280884,1.0,242.21837651729584,157.23274612426758,1.0,285.12033867836,89.17787408828735,1.0,404.87219816446304,167.72326731681824,1.0,179.3496174812317,283.24862241744995,1.0
1665,336.2171311378479,157.07728099822998,1.0,244.18189917504787,157.95527839660645,1.0,286.4216697216034,80.76701784133911,1.0,405.31616163253784,168.38035345077515,1.0,173.94726431369781,282.688747882843,1.0
1666,351.1482355594635,153.314847946167,1.0,243.5956735908985,159.67018127441406,1.0,296.1857633590698,101.9726333618164,1.0,405.68080377578735,168.56319093704224,1.0,174.34189915657043,282.59269094467163,1.0
1667,357.9790766239166,154.78279781341553,1.0,243.85514283180237,158.30989933013916,1.0,315.6176791191101,104.70485925674438,1.0,406.9537720680237,169.49755954742432,1.0,174.18555784225464,281.8214159011841,1.0
1668,369.01455950737,155.49088150262833,0.6577092409133911,243.6837754547596,158.9841766357422,1.0,314.9720597267151,90.44001197814941,1.0,405.89435505867004,169.26034927368164,1.0,175.4078607559204,282.3258180618286,1.0
1669,360.0364956855774,157.3002471923828,1.0,247.08844828605652,157.40664672851562,1.0,310.3638553619385,86.94046902656555,1.0,405.71028542518616,167.9935245513916,1.0,175.39018654823303,282.93372774124146,1.0
1670,360.1744022369385,157.79832935333252,1.0,248.51643896102905,157.54629707336426,1.0,315.9116358831525,85.50778388977051,1.0,406.9501190185547,168.4891381263733,1.0,175.98705983161926,282.81085777282715,1.0
1671,361.22073459625244,158.0890543460846,1.0,249.43039512634277,159.38468050956726,1.0,315.0356512069702,87.35339879989624,1.0,406.49190878868103,168.8224196434021,1.0,175.65361070632935,282.7955255508423,1.0
1672,363.8303322792053,158.85458278656006,1.0,248.49268627166748,160.15076112747192,1.0,321.2424077987671,88.05588436126709,1.0,406.6387186050415,169.43238592147827,1.0,176.56615829467773,282.88996028900146,1.0
1673,368.02030658721924,161.48599100112915,1.0,244.99418568611145,162.40339040756226,1.0,321.4524612426758,87.2891309261322,1.0,407.2221405506134,169.53105926513672,1.0,175.00340485572815,283.11017179489136,1.0
1674,360.9750757217407,160.02593326568604,1.0,245.36427795886993,165.6812448501587,1.0,318.42021656036377,88.54781436920166,1.0,406.1627998352051,169.1514286994934,1.0,175.60059428215027,283.14350605010986,1.0
1675,362.42579412460327,162.5778021812439,1.0,244.8824291229248,167.89586853981018,1.0,317.1705856323242,89.30563974380493,1.0,406.563490152359,168.31854486465454,1.0,175.6309642791748,283.0360698699951,1.0
1676,362.44398605823517,164.8634910583496,1.0,244.83119869232178,170.92032861709595,1.0,318.8809423446655,89.3645806312561,1.0,406.0728015899658,168.3411521911621,1.0,175.5677969455719,283.5850749015808,1.0
1677,363.39441817998886,164.5764865875244,1.0,244.8720667362213,172.5748062133789,1.0,321.11928844451904,89.08253622055054,1.0,407.3260726928711,167.89327716827393,1.0,176.611590385437,283.63676261901855,1.0
1678,366.068101644516,167.8172013759613,1.0,242.53289079666138,176.99303674697876,1.0,325.68767869472504,91.38047695159912,1.0,407.50448417663574,168.67053651809692,1.0,175.89179396629333,283.7060079574585,1.0
1679,371.28352451324463,175.07778453826904,1.0,242.09668111801147,182.08238697052002,1.0,334.9069035053253,101.65792465209961,1.0,406.87205147743225,167.7429256439209,1.0,176.57382249832153,284.1973285675049,1.0
1680,371.2151625752449,181.035138130188,1.0,241.06096124649048,184.6330771446228,1.0,332.86318492889404,121.78840684890747,1.0,406.4050393104553,167.1748275756836,1.0,177.19710206985474,284.341157913208,1.0
1681,368.07098722457886,185.7989091873169,1.0,243.09903144836426,194.17742919921875,1.0,328.74542903900146,140.5048532485962,1.0,407.09682059288025,168.0915026664734,1.0,176.9107346534729,283.37211322784424,1.0
1682,371.5781440734863,191.1391351222992,1.0,241.45388865470886,199.18386268615723,1.0,336.27962732315063,155.52630424499512,1.0,406.99939250946045,168.51846885681152,1.0,176.54712295532227,284.3398838043213,1.0
1683,373.1960825920105,198.86776542663574,1.0,240.93536758422852,205.77660083770752,1.0,337.57724237442017,168.96254110336304,1.0,407.5582277774811,168.96475267410278,1.0,176.7463355064392,285.11883068084717,1.0
1684,373.49317240715027,204.8506669998169,1.0,240.85978364944458,210.9336724281311,1.0,336.32454776763916,176.5570206642151,1.0,406.1470630168915,169.43766927719116,1.0,176.57607793807983,285.1692886352539,1.0
1685,372.7104262113571,208.45226383209229,1.0,241.20063090324402,214.64073371887207,1.0,332.6196247935295,172.64929676055908,1.0,406.3301875591278,169.5994691848755,1.0,176.99517917633057,284.22343921661377,1.0
1686,369.4339566230774,172.39323571324348,0.483018696308136,243.12191343307495,217.3675889968872,1.0,333.71504163742065,155.74706602096558,1.0,404.5669736266136,169.33214235305786,1.0,177.1788673400879,283.3232522010803,1.0
1687,364.46390974521637,157.58655834197998,0.012537739239633083,247.25779914855957,222.1851463317871,1.0,336.24109172821045,161.25605726242065,1.0,404.3986852169037,169.55545091629028,1.0,176.5578818321228,283.6145305633545,1.0
1688,368.0323452949524,161.94455432891846,1.0,244.2536783516407,221.608304977417,1.0,340.98738193511963,151.39846301078796,1.0,405.68610870838165,168.72961950302124,1.0,176.04022455215454,283.496187210083,1.0
1689,372.83761763572693,161.5786428451538,1.0,237.19447708129883,210.33488178253174,1.0,346.67151951789856,124.63098239898682,1.0,406.5206997394562,168.30075788497925,1.0,175.49600958824158,283.6417832374573,1.0
1690,376.78231048583984,160.64625453948975,1.0,267.8761845007539,132.98266261816025,1.0,348.58755415678024,110.6731767654419,1.0,181.3960818052292,165.1734230518341,1.0,175.77056097984314,283.01097202301025,1.0
1691,364.4448025226593,159.27587246894836,1.0,261.8953411579132,163.60069274902344,1.0,333.81718826293945,99.75933837890625,1.0,405.9280654191971,168.67700624465942,1.0,177.39690351486206,283.33761978149414,1.0
1692,366.62316060066223,161.9065022468567,1.0,258.4229483604431,168.95586347579956,1.0,339.51133093237877,108.47744369506836,1.0,405.87729954719543,168.4877429008484,1.0,177.93470668792725,284.0296621322632,1.0
1693,375.5016667842865,165.97147166728973,1.0,259.4481954574585,173.7110834121704,1.0,346.83173298835754,110.48784255981445,1.0,407.8175690174103,168.19774436950684,1.0,174.74728345870972,283.7627205848694,1.0
1694,384.10753870010376,154.79277873039246,0.19527742266654968,258.8301968574524,178.05507516860962,1.0,353.0217742919922,116.86597442626953,1.0,407.21805477142334,168.91096210479736,1.0,174.27887964248657,283.0527811050415,1.0
1695,382.0297968387604,162.3607497215271,1.0,260.66121953725815,182.54545211791992,1.0,352.2483787536621,127.83069705963135,1.0,179.7515820711851,165.2684496641159,1.0,175.53052949905396,283.66210317611694,1.0
1696,376.2366542816162,173.39630961418152,1.0,260.26823139190674,187.28593683242798,1.0,349.8711850643158,141.1291160583496,1.0,409.0214533805847,168.79493808746338,1.0,174.7940948009491,283.1446976661682,1.0
1697,378.46271276474,179.8849320411682,1.0,262.45536375045776,193.1531949043274,1.0,350.25579833984375,157.68787288665771,1.0,409.1201558113098,168.36949157714844,1.0,174.83014512062073,283.1008954048157,1.0
1698,382.1718490123749,185.48611974716187,1.0,262.49572134017944,198.53992366790771,1.0,352.9358243942261,171.9195694923401,1.0,409.00145530700684,169.0187120437622,1.0,174.79779648780823,282.2165207862854,1.0
1699,383.93733644485474,190.02682852745056,0.9995346069335938,262.77627444267273,204.51398277282715,1.0,352.2333343029022,183.52362632751465,1.0,408.2400598526001,169.12104177474976,1.0,174.70818662643433,282.40396547317505,1.0
1700,393.0272650718689,172.38305327296257,0.0026484166737645864,262.14709973335266,209.780517578125,1.0,353.00958585739136,197.39483833312988,1.0,409.1172742843628,169.02705478668213,1.0,174.7427568435669,282.2307162284851,1.0
1701,400.0767493247986,178.56031715869904,0.0002840019587893039,262.4755058288574,216.87534284591675,1.0,353.3010320663452,210.95112562179565,1.0,412.58226776123047,168.95258617401123,1.0,175.61902475357056,282.93474769592285,1.0
1702,402.09228110313416,178.5256725549698,0.001229983870871365,261.3132346868515,222.44997119903564,1.0,354.4948900938034,223.9429931640625,1.0,414.58251881599426,169.70296144485474,1.0,175.39731860160828,283.2037205696106,1.0
1703,404.7929186820984,177.848247051239,0.016207821667194366,260.9082074165344,227.8494462966919,1.0,355.0947461128235,235.5437717437744,1.0,416.9723024368286,170.5671877861023,1.0,175.50979614257812,282.95963287353516,1.0
1704,407.46712160110474,181.56287908554077,0.023516518995165825,261.5683193206787,232.90323781967163,1.0,351.6206018924713,241.1635308265686,1.0,417.78484749794006,172.13957013189793,1.0,174.7364296913147,282.81660079956055,1.0
1705,408.7437012195587,183.17819595336914,0.0021404537837952375,261.11015701293945,238.84933948516846,1.0,351.64550018310547,250.68538856506348,1.0,417.13144540786743,171.75130021572113,0.9999997615814209,175.25302839279175,282.5276641845703,1.0
1706,400.80805826187134,189.09020113945007,0.0004623377462849021,261.58260571956635,245.71966934204102,1.0,353.97534227371216,264.3015923500061,1.0,180.59500992298126,164.4704022705555,0.9998180270195007,176.14476108551025,282.72911643981934,1.0
1707,376.16237783432007,284.2748339474201,0.0005815435433760285,261.8912287950516,251.82422542572021,1.0,355.667866230011,281.7656741142273,1.0,419.23499178886414,169.21185064315796,0.9999251365661621,176.58788108825684,282.2744026184082,1.0
1708,374.2089879512787,299.6521131694317,0.000697505078278482,258.6717219352722,260.8676071166992,1.0,356.424955368042,295.1085042953491,1.0,419.2228900194168,167.56415247917175,1.0,177.33157539367676,281.96812295913696,1.0
1709,378.57124280929565,315.84442503750324,0.004018269944936037,256.4113631248474,265.2470555305481,1.0,361.64538073539734,307.1946039199829,1.0,417.36378026008606,168.39166831970215,0.9999488592147827,177.57331705093384,282.0096607208252,1.0
1710,383.7092218399048,314.47509706020355,0.0019371646922081709,256.5395803451538,270.4990873336792,1.0,364.5197124481201,311.6410565376282,1.0,415.65493535995483,169.62940120697021,0.7474445700645447,177.02409648895264,282.44346809387207,1.0
1711,379.4659276008606,315.51772329211235,0.0020108052995055914,257.416353225708,274.6844205856323,1.0,359.7316508293152,307.2602586746216,1.0,417.3848783969879,168.70490980148315,0.762726902961731,177.26809740066528,281.6644973754883,1.0
1712,382.0125606060028,271.82118225097656,0.9996285438537598,258.52483582496643,277.61916160583496,1.0,358.0268280506134,271.568412065506,1.0,409.4116749763489,170.00683331489563,0.9999978542327881,177.03448820114136,282.4848566055298,1.0
1713,387.86185647547245,187.37789887189865,0.00400952622294426,257.9084792137146,280.2757453918457,1.0,344.1059865951538,212.30634447932243,1.0,405.9311774969101,168.2599902153015,1.0,177.50660371780396,283.37767362594604,1.0
1714,258.9577875137329,260.00689433934167,0.0028628527652472258,261.15324354171753,262.07520961761475,1.0,346.66167640686035,162.94564962387085,1.0,406.3452796936035,168.01751804351807,1.0,176.14827919006348,282.0881013870239,1.0
1715,362.20129561424255,162.20559656620026,1.0,254.11745071411133,135.92540073394775,1.0,335.8469114303589,127.69441509246826,1.0,406.81314063072205,168.76416158676147,1.0,173.5086441040039,281.62611961364746,1.0
1716,357.77483010292053,157.01298713684082,1.0,246.26233530044556,151.29754519462585,1.0,326.073677778244,111.63612842559814,1.0,406.413733959198,167.94598627090454,1.0,173.7417253255844,282.0184841156006,1.0
1717,350.88036370277405,155.9559874534607,1.0,238.64491963386536,157.12160778045654,1.0,316.06291507929564,108.41059017181396,1.0,406.27294063568115,167.63175511360168,1.0,173.428484916687,282.78949451446533,1.0
1718,349.95360708236694,154.61641597747803,1.0,233.13186502456665,157.75755882263184,1.0,308.6586742401123,95.26185321807861,1.0,405.9857927560806,168.12920665740967,1.0,173.5842523574829,282.3830370903015,1.0
1719,343.4366247653961,125.97141134738922,0.9970301389694214,229.02334690093994,159.46437764167786,1.0,307.79881525039673,89.08465623855591,1.0,404.95790606737137,168.40644311904907,1.0,174.5256471633911,282.2667932510376,1.0
1720,342.4557993412018,155.23377990722656,1.0,231.11411786079407,160.42704439163208,1.0,308.6783418059349,97.86716651916504,1.0,406.25322699546814,167.35132884979248,1.0,174.80097889900208,282.0689215660095,1.0
1721,342.09928727149963,155.28460502624512,1.0,229.08910942077637,161.17496395111084,1.0,307.84784412384033,89.00606489181519,1.0,406.1496739387512,167.51400470733643,1.0,174.94298934936523,282.19281005859375,1.0
1722,345.9933452606201,155.71182870864868,1.0,231.26309084892273,161.74985122680664,1.0,304.75523042678833,84.39640522003174,1.0,406.19863986968994,168.10100603103638,1.0,175.97416877746582,282.4910922050476,1.0
1723,348.7446326613426,155.07910776138306,1.0,239.20117712020874,162.1209807395935,1.0,309.9543744325638,80.33887910842896,1.0,404.8849851489067,167.8134994506836,1.0,175.60971188545227,282.1860499382019,1.0
1724,355.83211393654346,156.87138080596924,1.0,242.65535974502563,162.3141589164734,1.0,311.30585074424744,77.06339263916016,1.0,405.6885688304901,167.6734676361084,1.0,175.21530532836914,281.88592767715454,1.0
1725,361.1797637939453,157.1782168149948,1.0,242.96943509578705,167.02435779571533,1.0,308.4640588462353,77.5669937133789,1.0,405.9062514305115,168.72760200500488,1.0,176.07071352005005,281.80886936187744,1.0
1726,362.0539221763611,158.89417266845703,1.0,239.69974756240845,170.77088737487793,1.0,306.3791069984436,82.14887380599976,1.0,405.49523544311523,168.7907977104187,1.0,176.49868774414062,281.7517638206482,1.0
1727,357.6089278459549,162.94890928268433,1.0,239.4420132637024,172.1107521057129,1.0,310.90594601631165,83.50994205474854,1.0,404.8112887144089,167.76847791671753,1.0,175.7898759841919,282.035692691803,1.0
1728,357.2927551269531,164.09985446929932,1.0,236.51025867462158,175.7504689693451,1.0,308.44790256023407,85.14460372924805,1.0,405.631276011467,167.5856363773346,1.0,176.8037075996399,281.997510433197,1.0
1729,356.94464242458344,165.10720920562744,1.0,235.83851099014282,180.33652591705322,1.0,309.3495018482208,86.38037872314453,1.0,406.03549885749817,167.84649229049683,1.0,176.15954494476318,281.70881938934326,1.0
1730,351.8774642944336,164.79445362091064,1.0,235.39919662475586,184.22185945510864,1.0,307.03681564331055,92.06713390350342,1.0,406.25494384765625,167.8292646408081,1.0,176.27631950378418,282.6131477355957,1.0
1731,350.6188473701477,168.76551055908203,1.0,234.0968475341797,189.71928119659424,1.0,304.04687547683716,98.96509599685669,1.0,406.2261164188385,167.8530411720276,1.0,176.68640518188477,282.20212841033936,1.0
1732,351.36884093284607,172.40556240081787,1.0,237.2553129196167,186.17835140228271,1.0,305.1530055999756,104.8899393081665,1.0,405.3459188938141,168.22187566757202,1.0,176.17608785629272,281.142240524292,1.0
1733,353.3280420303345,177.65752601623535,1.0,243.74426460266113,169.27254247665405,1.0,306.2596173286438,112.00915908813477,1.0,404.45223036408424,168.19388961791992,1.0,174.60250163078308,282.49422311782837,1.0
1734,354.84347772598267,182.4849615097046,1.0,244.07997230440378,174.04097843170166,1.0,306.9753465652466,126.67627620697021,1.0,404.707029402256,168.116370677948,1.0,174.77335166931152,282.55836486816406,1.0
1735,354.5171813964844,185.0730962753296,1.0,242.34795570373535,176.73909091949463,1.0,303.71895575523376,125.59085464477539,1.0,406.67534613609314,168.74463558197021,1.0,175.3185694217682,282.8456516265869,1.0
1736,355.1390615105629,190.47467422485352,1.0,242.37020587921143,181.38874912261963,1.0,306.20366525650024,130.64316511154175,1.0,405.911066532135,168.15324354171753,1.0,175.41125297546387,283.31766843795776,1.0
1737,356.02506532147527,194.42214059829712,1.0,244.10305786132812,186.04161930084229,1.0,307.22593784332275,138.48287296295166,1.0,405.40272545814514,167.98374938964844,1.0,175.65001940727234,284.00744819641113,1.0
1738,355.5677809715271,200.37650108337402,1.0,243.71109867095947,193.68168258666992,1.0,308.44756960868835,150.68175220489502,1.0,407.6892247200012,170.18437957763672,1.0,175.09666395187378,283.8240394592285,1.0
1739,356.0943447947502,206.9125156402588,1.0,243.4631896018982,199.92722344398499,1.0,310.2567501068115,161.9587173461914,1.0,412.01257726736367,171.99144641589373,0.9999998807907104,175.20736694335938,282.9568796157837,1.0
1740,355.4869571328163,213.56639957427979,1.0,242.65436935424805,207.151930809021,1.0,311.4722685813904,175.6965217590332,1.0,405.255234003067,168.4366545677185,1.0,175.69098448753357,282.78937816619873,1.0
1741,355.61689805984497,219.4588475227356,1.0,242.20669794082642,212.00874996185303,1.0,310.6225128173828,188.53685092926025,1.0,405.0793273448944,168.5004916191101,1.0,176.06141901016235,282.28120040893555,1.0
1742,356.6271414756775,225.89223289489746,1.0,243.3056755065918,219.1724739074707,1.0,305.81168842315674,201.24806308746338,1.0,406.37207317352295,168.70196533203125,1.0,176.75610065460205,282.32029819488525,1.0
1743,359.32764983177185,233.930269241333,1.0,242.83484029769897,224.72181606292725,1.0,306.53999650478363,214.82832145690918,1.0,405.8858355283737,169.08233451843262,1.0,176.73922634124756,282.55194091796875,1.0
1744,358.6103928089142,239.29266119003296,1.0,244.7517961859703,229.3481912612915,1.0,309.20943212509155,223.69302940368652,1.0,406.72318983078003,169.6976442337036,1.0,177.71059703826904,282.816201210022,1.0
1745,365.0794734954834,247.8482928276062,1.0,251.91278409957886,235.0429277420044,1.0,316.2743158340454,239.65326261520386,1.0,407.0156686306,170.13388395309448,1.0,177.97045993804932,282.80736780166626,1.0
1746,369.7231547832489,253.82637214660645,1.0,266.4671320915222,245.2245923280716,1.0,326.5012650489807,249.011492729187,1.0,406.29190325737,169.2909345626831,1.0,179.46448373794556,283.58653259277344,1.0
1747,368.48191022872925,256.9431848526001,1.0,271.0318396091461,252.44911208748817,0.9998685121536255,324.84142780303955,251.92484092712402,1.0,406.97868728637695,168.95648860931396,1.0,179.52467545866966,284.67920303344727,1.0
1748,371.85995864868164,250.61057138442993,1.0,272.2947835922241,253.132230758667,1.0,321.3441596031189,220.28913974761963,1.0,409.2044014930725,168.74269723892212,1.0,179.1618447303772,284.3492317199707,1.0
1749,364.1583799123764,161.22650146484375,1.0,274.3559708595276,252.85082054138184,1.0,320.2816655635834,190.79294681549072,1.0,404.9665524959564,169.18895530700684,1.0,178.92145347595215,283.703001499176,1.0
1750,366.2431094646454,166.6734263896942,1.0,275.0412088036537,253.32968616485596,1.0,327.8977782726288,174.9212007522583,1.0,406.9949858188629,169.2753119468689,1.0,178.21132612228394,282.1741852760315,1.0
1751,361.71556329727173,165.45690727233887,1.0,266.02148818969727,175.76066279411316,1.0,323.1762685775757,147.81848096847534,1.0,405.574321269989,168.32003211975098,1.0,175.11930918693542,281.16330003738403,1.0
1752,357.98436295986176,169.5219407081604,1.0,262.5621328353882,160.8629789352417,1.0,314.1612386703491,136.11079931259155,1.0,407.22277212142944,167.5860674381256,1.0,177.08118629455566,281.63157081604004,1.0
1753,361.11266469955444,175.02659344673157,1.0,262.7709696292877,165.5166254043579,1.0,315.52988958358765,152.49758863449097,1.0,408.121657371521,167.9589695930481,1.0,175.78450393676758,282.1511607170105,1.0
1754,362.76419162750244,175.92564034461975,1.0,264.63375759124756,167.95604395866394,1.0,320.6717767715454,156.98990154266357,1.0,407.31788897514343,168.56174898147583,1.0,174.68355250358582,282.7356667518616,1.0
1755,359.6822602748871,178.57242965698242,1.0,264.26753091812134,172.69950103759766,1.0,321.38535380363464,149.96465396881104,1.0,407.5825672149658,167.9932255744934,1.0,175.10652327537537,282.53485584259033,1.0
1756,360.0013952255249,174.95696830749512,1.0,269.83363449573517,170.70386457443237,1.0,316.60834884643555,128.02032375335693,1.0,407.58505964279175,168.46806383132935,1.0,173.86279571056366,282.9219012260437,1.0
1757,355.10187298059464,133.14737594127655,1.0,269.51272785663605,172.19715881347656,1.0,317.77692580223083,109.35369968414307,1.0,405.6967417001724,169.653217792511,1.0,174.5446434020996,282.74902057647705,1.0
1758,353.49283170700073,155.25340747833252,1.0,268.39585876464844,176.4785623550415,1.0,324.7957896590233,116.96235752105713,1.0,405.98667573928833,168.66525030136108,1.0,175.35698795318604,282.4332928657532,1.0
1759,358.5371775627136,158.47043132781982,1.0,268.0416411869228,181.78884029388428,1.0,331.6496386528015,121.68300104141235,1.0,405.35946547985077,168.88403701782227,1.0,175.76261496543884,282.34352111816406,1.0
1760,359.6393723487854,160.16596364974976,1.0,267.2097783088684,187.49837589263916,1.0,329.4574213027954,128.05778646469116,1.0,405.68645799160004,168.9161343574524,1.0,175.0129692554474,282.39110565185547,1.0
1761,360.93661069869995,160.53010034561157,1.0,266.4390935897827,192.7486071586609,1.0,330.93821001052856,139.45773696899414,1.0,405.5497872829437,168.79309225082397,1.0,176.12545156478882,282.2767233848572,1.0
1762,362.4494662284851,160.19284677505493,1.0,265.62518787384033,197.27397537231445,1.0,332.1337890625,151.09918427467346,1.0,405.922949552536,169.11867809295654,1.0,176.1054983139038,281.7390537261963,1.0
1763,363.64584907889366,165.73558712005615,1.0,263.8409194946289,204.74481868743896,1.0,333.99131095409393,166.0072898864746,1.0,406.37601351737976,168.94618272781372,1.0,175.9516477584839,282.5174069404602,1.0
1764,366.94040393829346,171.86875343322754,1.0,263.9556233882904,212.20961380004883,1.0,335.45673656463623,177.66010332107544,1.0,406.41638588905334,168.90795469284058,1.0,175.94078278541565,283.10890769958496,1.0
1765,368.27711510658264,175.77720546722412,0.9999997615814209,262.33873295783997,219.40790367126465,1.0,336.3607497215271,189.23522567749023,1.0,406.4581136703491,169.192852973938,1.0,176.7256956100464,282.03844356536865,1.0
1766,373.3993949890137,179.28665667772293,0.002297912957146764,262.46199345588684,228.2219533920288,1.0,337.26379680633545,203.75340223312378,1.0,405.9537671804428,169.307475566864,1.0,178.1764588356018,282.49632501602173,1.0
1767,357.74711990356445,233.49593329429626,0.0002235616702819243,261.87954795360565,237.000901222229,1.0,338.8389844894409,218.72369194030762,1.0,404.74605917930603,169.97356414794922,1.0,177.07568264007568,282.5942130088806,1.0
1768,390.60581159591675,182.76126050949097,0.00026728041120804846,260.8099940419197,244.8016061782837,1.0,339.6258354187012,232.88805055618286,1.0,404.3405923843384,169.84396600723267,1.0,178.6205530166626,283.0049867630005,1.0
1769,359.44762420654297,248.24046206474304,6.285640847636387e-05,260.15992368757725,251.07779121398926,1.0,340.03794288635254,247.39288520812988,1.0,403.92076499015093,168.71223974227905,1.0,178.63104724884033,283.12245178222656,1.0
1770,360.9607882499695,266.8698261976242,0.00010306241165380925,259.2550088763237,259.7380871772766,1.0,341.17233645915985,259.41270542144775,1.0,404.2264720350504,168.04695892333984,1.0,180.02585955895483,283.54921674728394,1.0
1771,360.4304599761963,282.0856271982193,0.0006796669331379235,257.145263671875,267.7368149757385,1.0,341.94117498397827,275.58653259277344,1.0,405.36035776138306,168.6562304496765,1.0,180.48990136384964,283.8962688446045,1.0
1772,363.9908857299015,284.50885796546936,0.0023948890157043934,257.0693187713623,272.60431003570557,1.0,339.55685663223267,286.8993444442749,1.0,405.3109827041626,169.29062271118164,1.0,181.04855394363403,284.103235244751,1.0
1773,358.640620470047,283.03569293022156,0.00035701063461601734,257.66546869277954,275.06633043289185,1.0,334.70865869522095,278.943151473999,1.0,405.29918372631073,169.17088651657104,1.0,180.87980216741562,284.8517589569092,1.0
1774,357.20811653137207,265.7409288883209,0.0002686095831450075,256.44009017944336,273.22566318511963,1.0,332.42016792297363,258.20237731933594,1.0,404.3230631053448,168.71000719070435,1.0,180.73648297786713,284.3459692001343,1.0
1775,386.31875693798065,187.9703533630818,0.0021161313634365797,259.4118413925171,273.87118005752563,1.0,335.61730456352234,224.64778184890747,1.0,405.6638159751892,169.26193809509277,1.0,179.83628848195076,284.4117546081543,1.0
1776,360.27370834350586,217.25626182556152,1.0,264.7373642921448,213.43527698516846,1.0,333.5127832889557,181.88350772857666,1.0,405.94240736961365,168.07074069976807,1.0,175.74500012397766,282.67452812194824,1.0
1777,359.23074746131897,211.77763986587524,1.0,246.72686862945557,150.87780380249023,1.0,325.67249584198,153.27139139175415,1.0,406.87156343460083,167.66769552230835,1.0,174.67363214492798,282.04152154922485,1.0
1778,356.02898502349854,198.57663917541504,1.0,232.85223388671875,154.47545528411865,1.0,300.39307022094727,122.50188875198364,1.0,406.65085339546204,169.03411865234375,1.0,174.3863251209259,282.33358907699585,1.0
1779,331.73807975649834,130.7574167251587,1.0,229.29381656646729,154.51401090621948,1.0,283.44098192453384,100.99178791046143,1.0,405.24067294597626,168.48997402191162,1.0,174.2028911113739,282.32167196273804,1.0
1780,327.82622146606445,155.1653151512146,1.0,228.64065742492676,155.51764059066772,1.0,287.5686619281769,96.7468581199646,1.0,403.71605682373047,167.85617423057556,1.0,174.4266459941864,282.37016773223877,1.0
