scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
172,376.6950748,185.6877346,0.999993682,282.739629,158.6120033,0.587103844,349.0429062,120.1804285,1,409.5592418,163.1630007,0.964223683,173.9716313,307.2477803,1
173,386.10537,185.3335381,1,267.5117402,187.5217152,1,341.6410446,128.1177797,1,415.5872753,190.7224131,0.999866962,174.4443271,306.928637,1
174,386.2346225,185.1716585,1,269.2208333,188.9208078,1,345.7716269,133.5207285,1,414.9473529,193.849365,0.999317288,175.386199,307.2478571,1
175,392.0274186,189.6032324,1,268.4846201,192.6737676,1,355.8355272,137.8896723,1,418.7994151,187.309185,0.990043044,175.1800094,306.9601545,1
176,398.7903156,192.7881398,1,267.8934925,196.4726944,1,365.779246,150.6899471,1,419.1719476,187.5991124,0.999843478,175.2118895,306.8980827,1
177,393.1568496,192.118139,0.999999881,268.7307119,197.9415779,1,366.6578817,169.3017011,1,420.7041529,188.0918079,0.999624252,174.9757197,307.2351494,1
178,392.7475882,191.1087408,0.999997735,270.1232343,198.885787,1,367.7907152,179.5996513,1,420.0382797,188.3188747,0.99944669,175.283416,306.8114586,1
179,392.0705481,193.7828212,1,270.1939192,201.1540084,1,365.6411775,189.8297666,1,418.8588624,189.9367583,0.999984026,175.3935387,306.3175092,1
180,389.5902634,196.8189507,0.999999881,270.6264651,202.7574968,1,365.8726853,188.9644403,1,418.8410494,190.6223063,0.999911666,175.1466997,306.1096816,1
181,391.2656312,204.7758492,0.996393621,270.6759315,204.6253443,1,371.1823915,185.2740006,1,412.4726529,196.1990416,0.999802411,174.9261532,306.1611495,1
182,394.8774304,200.7834589,0.075297095,270.2487798,206.6254854,1,378.3786926,167.8358088,1,415.9677081,188.1738418,0.99985075,174.6633227,305.5319939,1
183,403.1253266,163.004627,0.007707924,269.7426882,207.5073764,1,390.8350983,159.0746751,1,406.0966187,168.5119457,0.00628871,174.8921158,305.5190387,1
184,394.1161978,176.2601943,0.992693067,269.059679,209.286304,1,379.9867382,174.8426881,1,411.5440408,188.934782,0.999998689,175.4265461,305.5140901,1
185,394.095716,180.2933245,0.07477057,268.5129005,210.9789176,1,379.7645445,184.2239389,1,410.7479616,188.0190281,0.999999881,175.4670553,305.9344201,1
186,394.7093067,200.6722372,0.00128516,268.6789124,211.4740658,1,385.5050964,191.4383478,1,409.3989959,189.7618885,0.819187105,175.0193391,305.811554,1
187,388.9744373,237.4943603,0.010561889,269.0961223,213.8354206,1,383.3922386,200.947154,1,181.221014,186.2573748,0.21616964,174.24717,305.0376706,1
188,391.1656415,243.6683512,0.007682194,269.3622732,215.9444528,1,379.5273715,202.9313726,1,402.5759673,189.7132292,0.024396168,174.5593271,305.7280688,1
189,395.257411,250.0823524,0.005073019,270.6232488,218.3709154,1,381.9444524,206.9742384,1,180.9945925,186.0011902,0.01745837,174.5446105,306.0333138,1
190,408.9112711,184.681684,0.012083485,271.2387464,220.0160713,1,377.7312193,209.1141357,1,404.9777971,192.0948331,0.002793047,175.5612173,305.0552406,1
191,392.0636911,256.3079538,0.044622637,271.0056705,220.6394377,1,378.2555161,208.1595435,1,400.5144386,196.2149682,0.001181757,175.4083025,305.9926367,1
192,405.9543929,184.9999309,0.007167103,271.1209369,221.9268698,1,375.4407265,213.3968668,1,403.8613424,191.0315027,0.008560743,175.9165401,306.0281639,1
193,388.1057053,216.1508174,0.000143104,270.3863795,224.9538035,1,373.7931165,216.6750846,1,405.7575684,188.7539272,0.002066655,175.6323037,305.686729,1
194,388.6200432,221.8750143,9.65E-05,270.6826067,228.7596912,1,374.5325608,217.9000287,1,406.9092033,190.1379623,0.00063064,176.7697835,305.2531505,1
195,387.440011,270.6784391,0.000376207,267.965632,229.669769,1,372.7072736,216.3221164,1,406.1883521,190.1984463,0.000427316,174.8217371,305.4362235,1
196,411.1449417,180.0802088,0.001026849,267.4774002,228.7994242,1,372.5753608,215.3543186,1,406.9131377,190.191072,0.001117685,172.7338858,306.1744347,1
197,384.5316725,272.0205877,0.005585056,269.2949762,233.0264502,1,369.538878,218.772861,1,416.3197627,183.961323,0.007918878,172.9251651,305.3641853,1
198,385.2605748,217.1957781,0.000228369,268.5266903,234.7457671,1,369.3901167,218.2404041,1,407.5940154,190.4181199,0.000241043,174.547889,305.3438911,1
199,400.6454825,186.8525778,0.000541384,274.8019204,178.384027,1,368.4317174,210.0232925,1,408.1685963,187.485535,0.002355309,173.8928244,306.0172424,1
200,400.1891747,182.566685,0.010531863,268.0012693,182.5558593,1,363.1101017,206.7122765,1,415.4991343,185.3270628,0.701668501,174.4922488,305.5420728,1
201,402.77908,183.8325534,0.018719776,272.1128545,186.7916179,1,360.8817387,206.4844205,1,414.4604712,185.2652817,0.999897718,174.2626858,305.9658484,1
202,401.0275536,177.9301972,0.999986172,271.3117838,189.4188919,1,364.5530298,202.912447,1,413.182103,186.5447831,0.999960661,175.4409173,306.2857656,1
203,398.079999,176.2925143,0.999999642,271.2931924,190.0901289,1,364.3489866,197.9772606,1,415.8260217,187.402728,0.999992609,175.664747,307.2436595,1
204,395.2648761,176.1004131,1,270.5768013,190.0325003,1,365.1218426,191.6010547,1,416.3283818,187.2836449,0.999999285,175.8441601,307.4930134,1
205,390.9653425,178.0898843,1,269.6757021,191.2190218,1,363.1720362,185.6183376,1,415.1584115,188.364677,1,175.2214246,307.5442934,1
206,392.7845392,180.0754944,1,269.9240856,192.1940455,1,362.0738759,187.7105937,1,415.8967562,188.5226159,1,174.1760073,307.4256845,1
207,391.4284945,179.5327396,1,269.8317938,194.6270986,1,361.8375645,181.9101202,1,416.0686269,188.1208669,1,174.2738988,306.779449,1
208,385.5442176,177.6694398,1,269.943735,195.8841481,1,354.3258114,170.4114156,1,415.7046196,187.7587269,1,174.7560635,306.5680604,1
209,384.2611921,174.1870863,0.130691245,270.7084754,197.3633041,1,351.9581208,147.5890245,1,412.7194694,189.4824864,1,174.3238215,306.5462213,1
210,370.0853256,158.4493673,0.005365958,270.3004105,200.702507,1,350.7311909,154.4008737,1,412.775541,188.0830622,1,174.263304,305.5677972,1
211,371.1974292,175.651989,0.002157781,270.2502012,201.5623345,1,347.654003,172.0488014,1,412.0827465,189.8849119,1,174.1955445,305.6583619,1
212,404.8588939,197.507854,0.000251441,269.8493258,201.3667173,1,350.1560934,164.8907191,1,410.3666091,189.736248,1,173.8844787,305.683682,1
213,353.9834242,202.4191537,0.000185894,269.3453591,201.5091424,1,348.5539271,157.0392478,1,411.768424,189.8391076,1,174.6212554,306.7993813,1
214,405.5743952,196.9269924,0.000174777,269.3644612,203.0603561,1,347.6715479,148.7829074,1,412.2490815,189.4624796,1,174.991812,306.5815139,1
215,406.7402978,196.9401851,8.45E-05,269.4069544,205.2941561,1,348.3426052,143.8449342,1,413.3302482,189.1776884,1,174.8714197,307.2665238,1
216,363.5548455,187.864334,0.000264698,269.4831419,206.9831069,1,347.919327,138.7433891,1,416.9187484,188.8602548,1,175.7648411,307.9911227,1
217,334.2909634,158.3081951,3.03E-05,269.9224259,210.4254365,1,345.6511512,138.2511309,0.999999762,416.0909548,189.0442498,1,175.7586298,308.4871311,1
218,406.4324145,196.4518414,9.90E-05,270.4243374,214.7490377,1,343.0541658,133.8430127,1,414.1835802,189.419439,1,174.3687515,307.5573173,1
219,405.8767042,197.0674481,0.000101598,270.1646559,217.5378914,1,346.0795583,138.6582894,1,413.6725963,189.8128988,1,173.7243469,307.215601,1
220,405.40797,197.6174526,0.000240439,271.1347325,221.3777037,1,349.9661252,149.0270066,1,411.8372161,189.8245546,1,174.134752,306.7184415,1
221,351.0354071,195.9647929,0.004318309,271.4500732,225.3945642,1,352.8531098,161.1676431,1,412.7504277,190.0884705,1,175.3262296,306.3787422,1
222,349.6217835,210.3275827,0.642329633,270.3142052,227.1421123,1,351.7140768,170.9811449,1,414.0650446,190.5555809,1,176.3431039,307.1203117,1
223,383.6851835,178.4526343,0.002173219,269.9087763,231.6076539,1,353.4432092,181.9011914,1,414.6537557,190.196641,1,174.9364524,307.8435969,1
224,404.4766569,196.9845042,0.000279507,269.6514473,233.5318885,1,356.484786,192.0280166,1,413.1516876,189.6832283,1,174.6283062,308.1594973,1
225,369.8092303,215.3090544,0.000144991,270.5179598,235.428195,1,357.5467589,203.6246881,1,416.456635,188.8337099,1,173.8830841,307.0136819,1
226,372.6595154,214.1324124,0.000102499,270.8404403,240.6552715,1,359.6883318,212.3756866,1,416.4259319,187.7031952,1,174.0173545,307.010952,1
227,375.7511489,274.0736132,0.000184655,270.3019023,243.0108118,1,361.8788099,216.4296556,1,415.9226289,188.0724448,1,174.8055904,306.3556323,1
228,376.3837166,270.0315065,0.005670865,269.7781086,243.2611609,1,362.1786084,213.8322073,1,415.2168052,187.980563,1,173.9909484,307.2825265,1
229,379.9643469,266.7703742,0.972168088,381.9755039,269.1057758,0.001650352,364.7942362,214.8575644,1,413.2736229,187.5345119,0.99999702,175.240056,307.2260966,1
230,388.9113442,189.9592417,0.034552433,245.136097,184.8883195,1,352.0193529,219.1639881,1,415.0204639,188.8948246,1,175.1269081,306.97539,1
231,384.4555571,190.9141467,0.738380373,243.4460869,186.8967214,1,344.3602686,221.9723616,1,414.8618746,188.5781879,1,175.8629777,307.5732083,1
232,373.5669879,191.4819567,1,242.9447579,186.8969016,1,338.054193,218.5673504,1,413.6077665,188.2042639,1,175.5299106,306.6856413,1
233,368.2624569,192.1946402,1,240.5562875,190.0721645,1,331.7475677,215.8275206,1,412.0338024,188.893812,1,174.5208008,306.777256,1
234,363.9695457,191.4855475,1,241.9744163,190.7161999,1,329.1278906,216.0616555,1,411.0569801,188.3910593,1,175.207968,306.461884,1
235,366.1443236,168.3846779,0.999994159,242.3283515,193.0786576,1,327.6295214,208.0496826,1,411.6932435,189.4830589,1,175.113625,306.0976048,1
236,339.8658361,253.7716792,0.008212085,243.7111716,193.9566031,1,326.9537945,204.7342534,1,411.9010051,188.2543764,1,175.0349946,306.4597702,1
237,329.0814509,253.1318686,0.002488039,243.7084646,194.7055478,1,324.555404,207.8956013,1,411.4118048,188.3358679,1,175.0416994,306.6979294,1
238,339.1537862,214.9202948,0.001184026,243.918072,196.9255428,1,325.3766253,211.7145963,1,412.1955903,188.5031757,1,175.423224,306.711606,1
239,339.7222152,215.0361433,0.001278939,243.281709,197.9784565,1,325.5855942,212.7776688,1,412.1833599,188.1678371,1,174.8667641,306.4075489,1
240,332.6386895,262.6119416,0.996686041,242.9074321,201.6921687,1,324.4013591,213.3641975,1,413.5535195,188.4383993,1,175.404196,305.5564241,1
241,329.9049468,258.107116,0.051805139,243.5927763,201.1554375,1,322.2759706,209.547821,1,412.9072963,188.1848307,1,174.8090262,305.5720177,1
242,327.109993,258.9116449,0.275221407,244.4438705,203.3892169,1,319.4067669,209.1236467,1,411.9746785,188.1610193,1,175.0277615,305.5771008,1
243,323.7888541,259.6906667,0.023052406,242.403509,205.0766726,1,317.2394867,210.9980106,1,412.5270224,188.5718422,1,174.4889059,305.4693913,1
244,350.7389009,189.066658,0.0002727,243.6066818,208.6941094,1,315.1243477,215.2303948,1,413.0756608,188.982873,1,175.6566641,306.4372892,1
245,351.1219485,192.0204082,0.584403276,242.5153817,212.5341206,1,313.4957304,217.9144993,1,412.7895245,189.8624163,1,176.421958,306.0373163,1
246,349.0077089,192.9849777,1,232.149971,176.4410033,1,309.7521585,217.778399,1,412.8056226,188.9903248,1,175.6562529,307.0706148,1
247,341.6130823,193.4478426,1,228.0375099,180.515379,1,301.5870175,211.7744722,1,411.8559278,188.0361338,1,175.8145137,305.4441972,1
248,341.2158204,186.9110432,1,227.1107316,180.5927582,1,297.0162563,201.8772283,1,410.8572268,188.2712898,1,174.7968328,305.447051,1
249,339.5472941,186.8827848,1,227.0343123,180.9628019,1,295.659236,197.3742218,1,409.9342358,188.1753559,1,175.1268864,305.1072645,1
250,338.3496318,185.8396616,1,226.4404693,182.543828,1,296.4278445,190.7154386,1,409.4090853,188.3903294,1,174.505374,304.9366612,1
251,336.8522725,185.526875,1,227.5219502,183.1153946,1,297.2307277,180.5628109,1,410.7480679,188.0336618,1,175.7592123,305.1669822,1
252,335.0666306,184.2478638,1,229.0851496,183.3944731,1,297.0290661,169.2817459,1,411.1473598,188.5684767,1,175.6936221,304.7632527,1
253,337.4592743,183.6381705,1,228.0289927,185.054595,1,299.6447806,165.9915857,1,409.8642721,187.9890804,1,176.4110665,304.4670749,1
254,334.1639004,187.8783355,1,229.7671027,186.655643,1,294.103018,168.5914111,1,408.1237822,187.6485906,1,174.2160528,303.8982666,1
255,333.0197084,190.6073542,1,230.9846473,187.9537702,1,293.6654699,168.1440358,1,409.5227368,188.3076992,1,174.4295783,303.8294048,1
256,337.4108236,188.677187,1,231.8114932,188.2093916,1,301.7479793,170.3116002,1,410.0185157,188.8919649,1,176.2056165,304.1527176,1
257,336.0748136,189.2365806,1,233.5254426,189.1557961,1,307.171791,171.5556989,1,410.8479831,188.5739298,1,177.4594336,305.0640078,1
258,335.6101527,192.9950876,1,234.9838581,190.8629246,1,305.1235006,171.6607075,1,410.6307861,188.6844225,1,174.394799,304.6930561,1
259,347.1639028,152.3981194,1,237.3824353,190.7662058,1,303.8116865,165.9813042,1,411.3264861,189.4669106,1,175.6032708,304.928947,1
260,347.4133605,176.188149,1,235.7994637,192.5157952,1,311.8910155,172.2775536,1,411.1788123,188.7938004,1,175.1907201,306.1954579,1
261,355.3003271,178.4935179,1,237.4280367,193.7949085,1,323.4651442,176.4802256,1,411.3879441,188.6106386,1,176.4591947,306.0026851,1
262,356.3949048,180.7455139,1,238.7653043,193.893043,1,331.9335933,176.6859117,1,410.6503477,188.6117897,1,176.1049981,305.6163979,1
263,356.4542612,182.2679107,0.999830604,240.1167254,193.7483625,1,333.3054433,171.2071056,1,410.9216051,189.1101029,1,174.5713847,305.5119634,1
264,359.4060042,181.8799784,1,246.1556602,177.6237612,1,328.7378421,160.4519668,1,410.8881249,189.0184357,1,174.8762105,304.9154673,1
265,357.2242198,181.2146186,1,244.2648058,176.0526106,0.999936223,319.6854925,166.2495759,1,409.3028135,189.3940601,1,173.7879775,306.4995208,1
266,353.5271554,181.363,1,236.7622986,176.6358123,1,314.0586067,164.9695406,1,410.0559149,189.0308239,1,174.4815476,305.8036041,1
267,350.5250411,177.1457834,1,235.157557,178.6311817,1,317.26325,158.4389915,1,410.5790277,189.222847,1,175.2082765,306.4783034,1
268,349.9876226,174.8027253,1,231.6101878,179.6665621,1,318.8646674,146.8714333,1,411.0997305,189.1157752,1,174.2504301,306.5094709,1
269,348.0053867,173.6326038,1,230.1910579,181.1047583,1,316.0732394,137.7214508,1,411.9493746,188.9440298,1,174.6640351,306.0531721,1
270,343.7650619,167.8591375,1,231.0569546,182.7286501,1,311.013201,131.1984442,1,412.3619806,188.4911013,1,174.8435736,306.9438615,1
271,344.521244,147.1989617,0.957112551,231.4966431,182.8752558,1,311.4314835,122.463246,0.999999881,411.5892881,189.0143785,1,175.0790191,307.3460031,1
272,356.4041034,181.9779019,0.007492341,235.6939569,186.0385652,1,321.4234838,133.5898438,1,411.4646647,188.9409571,1,175.8744442,307.5653057,1
273,358.6782467,178.3773807,1,232.6275673,186.3725615,1,323.0646771,131.4250401,1,413.7973033,188.4657555,1,175.4190395,307.3291478,1
274,359.5615866,179.4531057,1,231.658258,186.9142513,1,324.8688478,127.0355365,1,412.6507095,188.0382719,1,175.0256608,308.4092216,1
275,363.9673456,182.7849264,0.848765492,231.9130876,187.4916439,1,327.1776066,123.1384901,1,411.0921998,188.2520447,1,176.0445862,306.6949391,1
276,365.2224081,182.6306515,0.999172211,231.8124745,186.979032,1,328.3184254,122.3620887,0.999999762,411.7256332,187.854991,1,175.0871742,306.1387992,1
277,320.3992686,165.5224748,0.002641773,232.6567225,187.6950278,1,335.9713733,130.5228348,1,411.3687235,188.1615019,1,174.8219764,305.7421989,1
278,337.1248202,184.0294425,0.036845256,233.0357723,188.7507343,1,340.3983239,141.4254827,1,411.9297641,189.2924595,1,174.884218,305.5470872,1
279,334.3572826,185.535893,0.076547801,232.2193151,190.0483303,1,341.7295774,151.022825,1,412.0212227,189.0581408,1,174.9672656,305.4652557,1
280,362.7282748,182.4798322,1,233.0784264,190.7287059,1,338.5502551,157.3823996,1,414.1714187,188.5480511,1,174.9785321,306.6136069,1
281,352.0054903,190.9975092,0.096443035,232.9049802,191.6027598,1,343.3831584,163.3193226,1,413.869749,188.0508852,1,173.8514552,307.1765466,1
282,363.9945601,186.2401128,0.999999881,232.8679161,194.6438637,1,342.0070474,180.9857836,1,412.611623,188.7202362,1,175.3238475,307.1215701,1
283,365.7941695,190.393389,0.999999881,233.455852,196.2948332,1,337.3490267,195.4613261,1,411.7023245,189.0855684,1,175.268132,307.9794126,1
284,364.8031333,191.3490961,1,232.7907825,196.9778442,1,333.4250134,199.9457326,1,412.4385421,189.7108867,1,173.9115547,307.4341545,1
285,363.4004427,188.4269859,1,231.662987,197.5648794,1,331.5045152,201.3054376,1,412.0422383,189.5720333,1,174.3801329,307.5177517,1
286,361.4460149,183.7084608,1,234.7205544,199.0534661,1,325.3773222,198.9203777,1,410.8664026,189.1683534,1,174.1362836,308.4171486,1
287,364.5723907,163.8704224,1,236.1417103,194.3448339,1,331.000031,186.0444398,1,412.8886766,189.0998449,1,174.4358976,308.3417835,1
288,351.7843571,244.7590478,0.001443304,240.1441646,198.2671566,1,338.8929769,194.7207127,1,413.0871753,189.6155845,1,174.673224,307.6115575,1
289,343.133167,253.317271,0.003475422,241.6803555,201.8042307,1,334.0966783,203.6356091,1,412.8251776,188.7525969,1,175.0784609,307.0610147,1
290,341.7047052,211.1270618,0.013350757,241.6495297,192.3241839,0.995475709,325.8903087,207.9930427,1,412.3465466,188.8388491,1,174.5209033,308.0128345,1
291,354.2988544,190.1083736,0.012167849,231.3131928,176.9423089,1,327.9101968,202.9280229,1,413.3587856,188.1690369,1,174.7749298,307.9311137,1
292,352.1940589,190.449038,0.003368323,229.5672811,182.0561132,1,325.421816,203.2355318,1,412.9302338,188.184267,1,174.3328488,307.9019246,1
293,327.1832571,240.8173807,0.921171427,228.8099909,182.1190126,1,319.1814625,201.7334986,1,412.8434242,187.9229212,1,174.0976386,308.1482067,1
294,351.270133,184.139658,0.999995232,227.5441456,183.4066138,1,315.9177508,199.3272209,1,411.6338076,187.879231,1,174.8790584,308.0247669,1
295,350.9876888,184.8455148,0.999998212,226.9719667,184.4969077,1,315.3980999,200.6667523,1,411.7088265,187.744596,1,175.5721426,308.0995054,1
296,352.1565437,187.6989965,0.97508961,225.1912861,186.0067601,1,313.7690206,204.7435351,1,412.664775,187.9664841,1,175.7052748,308.0500507,1
297,351.5534577,192.5323048,0.993560791,224.8434296,187.3634758,1,313.3545547,210.0795536,1,413.7781749,188.3715439,1,174.3726363,307.7111673,1
298,350.2682309,191.8686829,0.999930739,224.11063,188.9468212,1,312.1780481,210.6845336,1,412.9668728,188.5884132,1,174.6951685,306.9756846,1
299,354.8632286,192.2632062,1,225.1103449,190.6092663,1,313.2144785,215.8115125,1,414.7368622,188.8264341,1,174.9865892,308.3812618,1
300,356.7302465,193.1290305,0.999992371,223.2097871,192.5801325,1,315.0345654,218.6428037,1,414.9899032,189.4467995,1,174.8891289,308.5370293,1
301,360.7320056,195.5742341,1,223.769876,192.9614763,1,321.3925023,221.9980774,1,415.68542,190.1045959,1,176.2209888,308.156847,1
302,362.3063817,197.9683458,1,224.4175467,194.5586514,1,323.9713126,221.2491751,1,415.4136395,189.6030048,1,175.4347882,307.8097601,1
303,356.0447712,205.0653198,0.002036877,225.0169659,196.1992044,1,326.0276394,213.0325136,1,414.5799606,189.4579809,1,175.2484164,307.3320313,1
304,338.0255404,250.9712964,0.55875802,225.453814,197.5475321,1,324.9058687,202.9277806,1,413.6236482,188.9643529,1,174.3372264,307.1025,1
305,353.6471038,192.5379157,0.999995112,226.1126418,198.5405664,1,324.5429953,194.1490622,1,414.2647595,188.7237244,1,174.8515964,307.7149816,1
306,355.6111008,190.840317,1,224.9203551,198.6731281,1,322.4574347,192.363492,1,413.6591309,188.4395323,1,175.0653796,306.9603205,1
307,353.6203146,198.1549218,0.99753654,226.1283975,203.6544189,1,324.2243443,205.0125685,1,415.7677841,189.0343962,1,174.1871598,306.6624742,1
308,358.485513,201.2340603,0.999999881,226.1886659,207.8443241,1,324.5271181,213.7151794,1,416.0153441,189.6886833,1,174.2350144,307.3953753,1
309,357.7467995,204.0943876,0.999996901,227.875783,211.742764,1,323.5490804,217.4557118,1,415.2469301,189.754548,1,174.5036151,306.4381781,1
310,357.5127819,208.8739476,1,226.8365841,214.7163973,1,321.2633171,227.6053104,1,416.592443,190.51494,1,174.3000839,306.0785151,1
311,356.3785315,207.7054212,1,225.6307535,215.8744733,1,320.1008124,228.6061363,1,416.6139202,189.7025827,1,174.3145967,305.582727,1
