scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2347,388.68525582551956,196.7146463394165,1.0,274.24614095687866,234.1326289176941,1.0,341.1757593154907,194.47320652008057,1.0,432.7612624168396,195.37605333328247,1.0,202.95279359817505,311.77228116989136,1.0
2348,390.14586353302,198.1988914012909,1.0,273.75972414016724,239.97926330566406,1.0,342.1457815170288,195.60130786895752,1.0,432.96310472488403,195.58378171920776,1.0,203.3363184928894,312.24085092544556,1.0
2349,391.04713702201843,200.93106412887573,1.0,272.7543411254883,240.62526607513428,1.0,338.2354197502136,191.23102474212646,1.0,433.6282842159271,195.89494514465332,1.0,203.21053266525269,312.62637519836426,1.0
2350,389.11704444885254,202.54964399337769,1.0,276.6501383781433,211.85168075561523,1.0,338.4848219156265,179.53317785263062,1.0,434.0664521455765,195.4249439239502,1.0,202.4416160583496,313.38957929611206,1.0
2351,386.8011317253113,200.21520900726318,1.0,285.05307126045227,180.70324802398682,1.0,342.73096227645874,172.91461944580078,1.0,434.04156613349915,195.14913845062256,1.0,201.9186568260193,312.5024380683899,1.0
2352,389.24928760528564,200.5811471939087,1.0,288.67412757873535,186.0614948272705,1.0,342.67136454582214,165.4591417312622,1.0,435.183669090271,195.26498174667358,1.0,201.8341178894043,311.53698205947876,1.0
2353,388.86565685272217,201.10850381851196,1.0,287.48202896118164,186.51056909561157,1.0,339.6772689819336,161.25026178359985,1.0,434.2795238494873,194.83982610702515,1.0,202.66366291046143,312.0896301269531,1.0
2354,387.5774149298668,198.73042106628418,1.0,284.6924743652344,186.5024814605713,1.0,335.32024002075195,157.4693603515625,1.0,434.1183867454529,194.92131233215332,1.0,203.23595905303955,312.20189809799194,1.0
2355,391.3474340438843,160.2717924118042,1.0,286.6937966346741,187.6602907180786,1.0,341.36202096939087,158.11455631256104,1.0,431.4120225906372,195.3754062652588,1.0,202.4938383102417,312.98511695861816,1.0
2356,378.404181599617,185.16305208206177,1.0,286.15560841560364,189.84508228302002,1.0,346.49341559410095,164.6235113143921,1.0,432.40821599960327,195.8094048500061,1.0,202.16427946090698,312.7998080253601,1.0
2357,379.71950766444206,185.00581407546997,1.0,287.40981817245483,191.46541213989258,1.0,346.69212579727173,166.6973762512207,1.0,432.13170337677,195.0923900604248,1.0,202.14751052856445,313.09907245635986,1.0
2358,380.4708660840988,183.01544404029846,1.0,288.9369463920593,192.39505529403687,1.0,340.8030959367752,162.71079063415527,1.0,432.19932985305786,194.6077537536621,1.0,202.05285120010376,313.0025568008423,1.0
2359,382.4087076187134,182.883220911026,1.0,289.9803786277771,190.8546848297119,1.0,339.2013063430786,155.72395515441895,1.0,430.86255860328674,194.91603708267212,1.0,202.90264987945557,312.61164236068726,1.0
2360,379.60448613762856,187.1894655227661,1.0,283.45493388175964,163.81594713032246,0.01150316558778286,330.2550253868103,156.01306915283203,1.0,430.6202208995819,194.38972997665405,1.0,203.24317502975464,312.0603165626526,1.0
2361,379.1545777320862,186.54118871688843,1.0,285.48633766174316,183.26791524887085,1.0,320.537540435791,164.34745597839355,1.0,430.93822860717773,194.1891965866089,1.0,203.62449550628662,311.94914841651917,1.0
2362,375.0606646537781,186.76650714874268,1.0,281.4267086982727,185.6881823539734,1.0,316.9289216995239,168.17908000946045,1.0,432.22247219085693,194.74371147155762,1.0,203.27165937423706,312.42763471603394,1.0
2363,376.4988417625427,188.99304866790771,1.0,277.8741385936737,187.15259981155396,1.0,321.2126350402832,174.58226108551025,1.0,432.2826108932495,195.0774540901184,1.0,202.6188349723816,312.58157444000244,1.0
2364,375.51704692840576,192.52002000808716,1.0,273.82678508758545,188.11111068725586,1.0,320.17158937454224,176.96140575408936,1.0,432.6295909881592,195.36108016967773,1.0,201.92870712280273,312.6571660041809,1.0
2365,375.78849840164185,196.20550346374512,1.0,271.44304943084717,188.60594081878662,1.0,320.25800228118896,180.5311632156372,1.0,432.1766142845154,194.5572862625122,1.0,201.5069499015808,312.88745641708374,1.0
2366,377.8559012413025,201.0345573425293,1.0,270.00001311302185,190.92039012908936,1.0,318.0541024208069,186.5484209060669,1.0,432.0434093475342,194.96005725860596,1.0,201.9608130455017,313.2456011772156,1.0
2367,378.30493354797363,208.26721715927124,1.0,269.21740341186523,193.11544609069824,1.0,320.4948687553406,197.6208724975586,1.0,432.29838848114014,194.82148694992065,1.0,201.85423135757446,313.70906591415405,1.0
2368,378.8112950325012,215.345609664917,1.0,268.7408638000488,196.3118143081665,1.0,319.68741059303284,208.02466011047363,1.0,432.21924018859863,194.93330001831055,1.0,202.4563341140747,314.0653476715088,1.0
2369,378.9000689983368,221.00527095794678,1.0,271.3226537704468,199.9454436302185,1.0,321.74988651275635,215.98438119888306,1.0,431.5530970096588,195.11351108551025,1.0,202.21996927261353,314.8121428489685,1.0
2370,379.3930730819702,224.70200443267822,1.0,268.95473289489746,202.0177025794983,1.0,323.6155548095703,217.48515224456787,1.0,430.7947177886963,195.68370580673218,1.0,202.24593305587769,314.39494037628174,1.0
2371,380.647141456604,225.20351552963257,1.0,271.03284335136414,204.2813720703125,1.0,324.56389075517654,211.92978715896606,1.0,430.5324625968933,195.61878299713135,1.0,202.62531852722168,314.287211894989,1.0
2372,381.88934803009033,216.16839265823364,1.0,276.0361313894391,208.27047443389893,1.0,328.329541683197,196.20434951782227,1.0,432.1521291732788,195.88715362548828,1.0,203.1172513961792,314.43615436553955,1.0
2373,389.4684615135193,169.3729567527771,1.0,279.44068002700806,212.1127004623413,1.0,334.9662969112396,185.82485342025757,1.0,430.2547345161438,195.69237184524536,1.0,202.77657985687256,314.11177492141724,1.0
2374,383.03302574157715,184.8944549560547,1.0,281.7655773162842,211.53538131713867,1.0,345.3407793045044,186.48755836486816,1.0,433.9354109764099,196.7912130355835,1.0,203.08231592178345,313.4935374259949,1.0
2375,385.6037850379944,185.77254962921143,1.0,282.08168029785156,209.2247495651245,1.0,343.1121156215668,179.93954610824585,1.0,432.59233927726746,196.9500494003296,1.0,203.46891927719116,313.73097467422485,1.0
2376,385.74904680252075,185.90829181671143,1.0,279.2394871711731,208.37405157089233,1.0,339.14164209365845,168.21856498718262,1.0,432.10898876190186,196.28245735168457,1.0,203.48934173583984,313.2116189002991,1.0
2377,385.6119728088379,188.36378288269043,1.0,285.5946922302246,168.38516235351562,1.0,335.21295952796936,165.22664737701416,1.0,432.22587728500366,195.91377305984497,1.0,203.16070222854614,312.4375681877136,1.0
2378,385.7246482372284,189.15385627746582,1.0,286.2396557331085,185.5974726676941,1.0,327.856773853302,167.04868936538696,1.0,433.4545388221741,195.68738174438477,1.0,203.20664596557617,311.9911148548126,1.0
2379,384.25999450683594,192.37117719650269,1.0,283.9360146522522,187.43246746063232,1.0,331.3118796348572,172.9818525314331,1.0,433.181143283844,195.9688811302185,1.0,202.47344493865967,311.8208165168762,1.0
2380,386.23138904571533,194.13304948806763,1.0,281.4218816757202,189.67650699615479,1.0,335.7625825405121,177.11048412322998,1.0,434.59204494953156,196.27335929870605,1.0,202.58252429962158,312.73367261886597,1.0
2381,385.8267776966095,196.40357112884521,1.0,278.04929971694946,190.14550018310547,1.0,339.731297314167,178.64188480377197,1.0,433.4650402069092,195.75484991073608,1.0,203.3550477027893,312.46453523635864,1.0
2382,386.8398872613907,190.08183002471924,1.0,273.6607427597046,190.61946296691895,1.0,337.92240619659424,178.26357078552246,1.0,432.51307439804077,196.49576568603516,1.0,202.56739282608032,312.4986877441406,1.0
2383,381.3131378889084,179.67701959609985,1.0,271.3085994720459,192.39790964126587,1.0,338.2902817726135,186.76526927947998,1.0,432.07290840148926,195.89354419708252,1.0,202.19354724884033,312.30888319015503,1.0
2384,378.7005534172058,185.31988525390625,1.0,273.38932609558105,193.29443454742432,1.0,340.6516335606575,190.06406211853027,1.0,432.6477026939392,195.37724256515503,1.0,202.86732959747314,312.68290758132935,1.0
2385,379.84152364730835,186.02345085144043,1.0,275.3397650718689,193.81091928482056,1.0,340.37053939700127,188.61511325836182,1.0,432.6929428577423,196.19664764404297,1.0,202.5646414756775,312.43175411224365,1.0
2386,380.7982649207115,188.68788814544678,1.0,280.4862461090088,195.0527958869934,1.0,339.5763440132141,187.09014797210693,1.0,433.64866518974304,195.98645973205566,1.0,202.7932424545288,312.5075240135193,1.0
2387,382.26278352737427,190.04144525527954,1.0,281.22953367233276,198.74281978607178,1.0,339.5816493034363,187.54224681854248,1.0,433.92129373550415,195.51229619979858,1.0,201.8294153213501,312.45875549316406,1.0
2388,382.045289516449,191.99589276313782,1.0,283.6454219818115,202.29805707931519,1.0,339.63268211483955,181.8718900680542,1.0,433.01810693740845,195.86531496047974,1.0,202.79156398773193,313.26016998291016,1.0
2389,383.4003698825836,192.52485275268555,1.0,283.60658580064774,207.6817626953125,1.0,342.3602132797241,172.44367504119873,1.0,432.86512994766235,196.40853118896484,1.0,204.40138053894043,313.74235248565674,1.0
2390,383.3537759780884,185.7583088874817,1.0,284.6701431274414,211.39889001846313,1.0,340.7372174859047,166.47198963165283,1.0,433.163622379303,195.74901008605957,1.0,203.83485984802246,313.42703437805176,1.0
2391,375.0282492637634,175.29658198356628,0.9999926090240479,287.08948612213135,214.0904483795166,1.0,338.8094462156296,166.72770881652832,1.0,432.2516522407532,195.1178970336914,1.0,203.8064570426941,313.0617699623108,1.0
2392,374.1764738559723,185.80422973632812,1.0,288.9497437477112,216.81164455413818,1.0,340.8146653175354,163.72449159622192,1.0,432.32051038742065,194.61142492294312,1.0,204.45512676239014,313.2715482711792,1.0
2393,373.1227478981018,184.22725009918213,1.0,281.1928081512451,195.86811113357544,1.0,333.19725000858307,155.2506070137024,1.0,432.3591547012329,194.23894834518433,1.0,202.79234313964844,311.99838876724243,1.0
2394,369.6528859138489,184.81058835983276,1.0,270.1020555496216,174.35023307800293,1.0,319.38816475868225,158.14928817749023,1.0,432.692843914032,193.87755870819092,1.0,202.12109565734863,312.24143505096436,1.0
2395,365.42771339416504,184.59744882583618,1.0,269.6863431930542,184.24655532836914,1.0,309.62855219841003,164.0235776901245,1.0,432.87051248550415,194.02930974960327,1.0,202.9780192375183,311.49199771881104,1.0
2396,364.5941689610481,185.34630966186523,1.0,267.1150770187378,185.90682649612427,1.0,310.7126798629761,164.44677448272705,1.0,433.1479654312134,194.39273595809937,1.0,201.60514497756958,311.48673844337463,1.0
2397,365.67379784584045,186.33847379684448,1.0,268.5542697906494,186.0657296180725,1.0,314.6456832885742,160.59771871566772,1.0,432.96851873397827,194.0243058204651,1.0,202.06540727615356,311.3593897819519,1.0
2398,364.55591547489166,187.70636081695557,1.0,269.5696907043457,184.6577925682068,1.0,311.84890842437744,153.36502695083618,1.0,432.22971534729004,194.29981088638306,1.0,201.68407344818115,311.41465401649475,1.0
2399,366.7354917526245,189.90403079986572,1.0,269.76791858673096,185.40367794036865,1.0,309.7533231973648,147.88821935653687,1.0,433.1916694641113,194.24005699157715,1.0,201.90934419631958,310.99095010757446,1.0
2400,365.7902503013611,164.40782070159912,1.0,267.50378608703613,188.42659282684326,1.0,305.07176876068115,151.54213166236877,1.0,430.88453817367554,194.34666347503662,1.0,201.6099090576172,311.2197003364563,1.0
2401,365.95375657081604,181.15472733974457,1.0,269.22334575653076,188.08415508270264,1.0,308.87391662597656,154.04731130599976,1.0,430.3485233783722,194.64312028884888,1.0,202.2150740623474,311.7939176559448,1.0
2402,366.00293707847595,181.08029282093048,1.0,267.9931073188782,186.87943029403687,1.0,307.97313356399536,151.7783432006836,1.0,429.7463628053665,194.39476871490479,1.0,202.37859916687012,311.9208745956421,1.0
2403,365.5249363183975,183.16142511367798,1.0,264.86083602905273,165.5859375,1.0,307.3134741783142,151.91933274269104,1.0,429.5765641927719,194.95361709594727,1.0,204.67592239379883,313.3100881576538,1.0
2404,364.21941904723644,185.38764667510986,1.0,266.9880123138428,183.88336062431335,1.0,300.11546421051025,161.80607652664185,1.0,431.42862129211426,194.16372919082642,1.0,204.83851051330566,312.0557985305786,1.0
2405,363.4010427594185,186.94430923461914,1.0,266.90762996673584,184.7912278175354,1.0,299.4934949874878,161.27517938613892,1.0,431.99352955818176,194.40552759170532,1.0,204.11795234680176,311.96558260917664,1.0
2406,365.38817751407623,190.547518491745,1.0,267.3624005317688,186.29215002059937,1.0,302.8971221446991,164.57742595672607,1.0,431.8253939151764,194.87499380111694,1.0,203.30733489990234,312.1355185508728,1.0
2407,368.1625828742981,194.01849460601807,1.0,264.14826488494873,187.18676090240479,1.0,308.21417236328125,170.9235143661499,1.0,431.45219469070435,193.74974822998047,1.0,201.87620210647583,312.79457664489746,1.0
2408,363.80774852633476,198.21773433685303,1.0,259.4210715293884,188.86362075805664,1.0,307.51648089289665,181.2325382232666,1.0,431.9107904434204,194.24247980117798,1.0,201.19947290420532,312.9843807220459,1.0
2409,365.4306926727295,201.01650190353394,1.0,256.1306939125061,189.3549747467041,1.0,308.8852673172951,189.95415496826172,1.0,432.698778629303,194.68700742721558,1.0,201.61835432052612,313.12546586990356,1.0
2410,366.4978907108307,206.34949684143066,1.0,255.02146744728088,191.2608003616333,1.0,312.67741775512695,198.02586126327515,1.0,433.0078196525574,195.06623315811157,1.0,201.0716471672058,313.14411067962646,1.0
2411,365.9826604127884,212.2686004638672,1.0,254.67588067054749,194.36771774291992,1.0,313.79645824432373,206.4434850215912,1.0,433.48417711257935,196.1224308013916,1.0,201.77342176437378,313.4931492805481,1.0
2412,367.88507986068726,219.7095503807068,1.0,255.51235556602478,200.24247550964355,1.0,313.0832600593567,219.8756685256958,1.0,433.091429233551,195.83606004714966,1.0,203.04384565353394,313.71894216537476,1.0
2413,370.7388334274292,228.97828197479248,1.0,254.76907062530518,205.21087169647217,1.0,310.12230014801025,233.00492525100708,1.0,432.99775314331055,195.94405460357666,1.0,203.0790376663208,314.12284088134766,1.0
2414,370.514763712883,236.97227382659912,1.0,254.1604986190796,210.94474411010742,1.0,307.640567779541,242.562735080719,1.0,432.61418056488037,195.9003143310547,1.0,203.99529790878296,314.223069190979,1.0
2415,367.58843183517456,242.90430212020874,1.0,255.81804847717285,217.47786951065063,1.0,306.19946479797363,247.69427704811096,1.0,433.1236629486084,195.80847024917603,1.0,204.66235446929932,314.2363233566284,1.0
2416,369.426926612854,248.0018048286438,1.0,255.38123416900635,222.47297859191895,1.0,302.78163146972656,247.94787406921387,1.0,434.48207223415375,195.6452178955078,1.0,203.81615924835205,313.6096954345703,1.0
2417,369.07218885421753,254.73377394676208,1.0,256.60021352767944,225.7892427444458,1.0,303.2500157356262,246.3840160369873,1.0,434.84853959083557,195.3072428703308,1.0,202.5297966003418,313.112979888916,1.0
2418,371.9557188935578,262.4244565963745,1.0,259.62037762999535,232.18582916259766,1.0,308.4843153357506,239.40663623809814,1.0,433.5257818698883,194.95723342895508,1.0,202.77542781829834,312.69263887405396,1.0
2419,374.6565034389496,262.8948984146118,1.0,259.0735716819763,240.2865538597107,1.0,319.3126780986786,219.73945903778076,1.0,433.95417070388794,195.86701583862305,1.0,203.10671663284302,312.6969623565674,1.0
2420,372.7616138458252,184.49444103240967,1.0,259.18180322647095,240.77140855789185,1.0,319.606737613678,198.6639769077301,1.0,433.3320355415344,195.7857003211975,1.0,202.97927618026733,312.23940420150757,1.0
2421,373.90026688575745,180.50909996032715,1.0,260.82935333251953,241.41773462295532,1.0,324.1521186828613,187.59730005264282,1.0,432.45189237594604,195.8482050895691,1.0,202.86382675170898,312.4165983200073,1.0
2422,369.9663724899292,186.25703716278076,1.0,261.1244088411331,239.6786608695984,1.0,328.77913904190063,178.0584626197815,1.0,432.1438150405884,195.33843898773193,1.0,203.2258243560791,312.67220640182495,1.0
2423,366.06925344467163,182.58410477638245,1.0,271.2305817604065,187.75102519989014,1.0,323.7608001679182,164.31729316711426,1.0,430.2216157913208,195.32541942596436,1.0,201.93050289154053,312.48295545578003,1.0
2424,363.3890767097473,183.10331511497498,1.0,262.10494685173035,178.20659732818604,1.0,315.57561445236206,162.3112235069275,1.0,431.4773659706116,195.6169295310974,1.0,202.01041555404663,313.3336544036865,1.0
2425,360.7844834327698,184.62870502471924,1.0,260.36049365997314,185.56511306762695,1.0,307.5937397778034,166.69341564178467,1.0,431.6290967464447,196.13674926757812,1.0,203.804518699646,312.50002908706665,1.0
2426,360.8416814804077,186.17461442947388,1.0,255.85823845863342,186.6576189994812,1.0,303.31979513168335,171.04242849349976,1.0,433.2124574184418,194.2823224067688,1.0,202.4248604774475,312.87108087539673,1.0
2427,360.6244649887085,188.76687049865723,1.0,252.99161291122437,187.92286586761475,1.0,301.348295211792,168.0032982826233,1.0,432.88964462280273,194.43642473220825,1.0,202.07611179351807,312.90708112716675,1.0
2428,363.27599239349365,192.7982521057129,1.0,251.96711495518684,188.92797088623047,1.0,307.0411235690117,173.31497478485107,1.0,431.9092900753021,195.26468181610107,1.0,202.1150975227356,313.0047287940979,1.0
2429,362.60406255722046,196.26848602294922,1.0,251.81704252958298,189.87219047546387,1.0,308.559362411499,175.95621371269226,1.0,431.6826205253601,195.40352964401245,1.0,201.20899868011475,312.9642610549927,1.0
2430,364.756290435791,202.1391406059265,1.0,250.39109647274017,191.14824867248535,1.0,310.507443189621,181.59914207458496,1.0,431.7926836013794,195.4810676574707,1.0,201.74672317504883,312.83552646636963,1.0
2431,365.2988922595978,208.03852128982544,1.0,251.84679460525513,192.49352741241455,1.0,309.12983989715576,186.00437355041504,1.0,430.7491805553436,194.98366260528564,1.0,201.68288707733154,312.9432473182678,1.0
2432,366.3907091617584,213.120756149292,1.0,250.8285093307495,194.00802946090698,1.0,305.2170920372009,186.1416997909546,1.0,431.64788842201233,195.10710334777832,1.0,202.51830673217773,313.0848116874695,1.0
2433,364.6627731323242,215.50084829330444,1.0,250.6241090297699,198.34488773345947,1.0,300.60144287347794,181.7760934829712,1.0,430.4698691368103,195.48592329025269,1.0,203.1109538078308,313.72293043136597,1.0
2434,365.60579431056976,198.47683906555176,1.0,254.98347187042236,200.99707174301147,1.0,306.7522840499878,169.645112991333,1.0,430.72571325302124,196.01730155944824,1.0,203.26757049560547,313.4717583656311,1.0
2435,368.76239681243896,169.19936227798462,1.0,257.98530435562134,203.10680437088013,1.0,311.9214572906494,166.1858615875244,1.0,431.16154289245605,195.6734848022461,1.0,202.45387363433838,313.2349977493286,1.0
2436,357.51643896102905,181.8819923400879,1.0,257.09648609161377,206.66193675994873,1.0,314.78619289398193,162.42741107940674,1.0,429.7067595720291,195.44293642044067,1.0,202.7562804222107,313.2271237373352,1.0
2437,364.2194709777832,184.49142408370972,1.0,256.2264184951782,207.59448719024658,1.0,321.56510639190674,158.44565105438232,1.0,430.8697180747986,195.20125007629395,1.0,203.9459352493286,313.1873211860657,1.0
2438,367.06147813796997,184.7735047340393,1.0,259.8864156752825,177.7391276359558,1.0,323.51593992114067,149.39567756652832,1.0,432.12441396713257,195.2998504638672,1.0,202.31761503219604,312.8329563140869,1.0
2439,367.76887130737305,184.31922578811646,1.0,269.5431864261627,183.2253293991089,1.0,312.89470052719116,154.31760263442993,1.0,432.2543468475342,194.8692388534546,1.0,202.3585500717163,312.0224976539612,1.0
2440,360.87928104400635,182.99923872947693,1.0,267.96426248550415,184.6869044303894,1.0,307.2564787864685,159.3834183216095,1.0,431.055118560791,195.3082251548767,1.0,203.30594968795776,311.5782117843628,1.0
2441,361.6155686378479,184.08315229415894,1.0,267.44865465164185,186.85861253738403,1.0,310.8513174057007,160.9297480583191,1.0,430.28130984306335,194.68233156204224,1.0,201.8201413154602,311.6812162399292,1.0
2442,361.4390001296997,188.31525897979736,1.0,267.21317768096924,188.09832382202148,1.0,313.6550838947296,165.15897846221924,1.0,431.9250953197479,194.7959098815918,1.0,202.02321529388428,312.0872526168823,1.0
2443,362.36518383026123,192.66245365142822,1.0,263.4338221549988,189.53319931030273,1.0,315.6284022331238,171.80189180374146,1.0,432.79807710647583,194.56822204589844,1.0,202.19291877746582,312.639931678772,1.0
2444,362.70190954208374,195.7250337600708,1.0,261.37089490890503,189.9857006072998,1.0,317.5203495025635,177.7743000984192,1.0,432.70177459716797,194.62375736236572,1.0,201.89045429229736,312.3056917190552,1.0
2445,364.00568675994873,199.71278357505798,1.0,257.1918864250183,190.96569728851318,1.0,317.45380783081055,184.01085233688354,1.0,431.9042308330536,195.7012414932251,1.0,201.9376573562622,312.51204013824463,1.0
2446,364.354121953249,205.01480388641357,1.0,256.38487672805786,191.58560729026794,1.0,318.2912929058075,189.21171188354492,1.0,430.81556272506714,196.2442045211792,1.0,202.2355089187622,312.65584993362427,1.0
2447,365.14269065856934,208.7229504585266,1.0,257.9866280555725,194.8744421005249,1.0,317.733344912529,191.866534948349,1.0,429.8626390695572,195.45467233657837,1.0,201.62347984313965,312.95232105255127,1.0
2448,364.12980867922306,205.5602388381958,1.0,259.4526478052139,198.11600589752197,1.0,317.04513359069824,184.40667867660522,1.0,430.70053339004517,195.694993019104,1.0,202.78049516677856,312.5212254524231,1.0
2449,370.365997672081,170.61995315551758,1.0,264.8148572444916,199.37267875671387,1.0,322.532826423645,185.32981967926025,1.0,429.85467278957367,195.11806631088257,1.0,202.76282501220703,313.04877758026123,1.0
2450,368.9677004814148,187.9024477005005,1.0,265.36291456222534,206.6773920059204,1.0,328.747896194458,194.92167806625366,1.0,431.08191561698914,194.98760223388672,1.0,203.03676462173462,312.9439549446106,1.0
2451,370.4494047164917,190.10193729400635,1.0,265.2048864364624,212.15796661376953,1.0,331.0947232246399,201.1434302330017,1.0,432.2635326385498,194.88582801818848,1.0,204.06187343597412,312.77224254608154,1.0
2452,373.2970645427704,192.45278549194336,1.0,264.0593147277832,216.76595401763916,1.0,330.37694931030273,203.03436374664307,1.0,432.8238797187805,194.78018522262573,1.0,203.94994449615479,312.62273263931274,1.0
2453,374.69315576553345,195.2079348564148,1.0,263.34266567230225,223.30995273590088,1.0,329.5565781593323,201.65123414993286,1.0,432.37835216522217,195.04009246826172,1.0,204.07941436767578,312.8876190185547,1.0
2454,375.04164242744446,196.04353713989258,1.0,264.48318338394165,226.03491973876953,1.0,328.9665985107422,197.9508740901947,1.0,432.6112012863159,195.62567567825317,1.0,203.6893014907837,311.8072431087494,1.0
2455,373.9823627471924,198.76733827590942,1.0,267.87130212783813,218.85974788665771,1.0,328.69703006744385,183.09686088562012,1.0,432.65894651412964,195.4885230064392,1.0,203.7228136062622,312.2234296798706,1.0
2456,373.57465076446533,199.75416564941406,1.0,278.5624568462372,168.91999340057373,1.0,328.5978832244873,179.9991970062256,1.0,433.6153664588928,195.2937045097351,1.0,203.18747568130493,311.7197790145874,1.0
2457,373.85352182388306,206.31139278411865,1.0,280.2145347595215,186.8692765235901,1.0,330.9139175415039,185.84358930587769,1.0,433.3770008087158,195.561505317688,1.0,203.58611869812012,312.16942262649536,1.0
2458,373.8424234390259,210.64046144485474,1.0,273.9526472091675,188.878005027771,1.0,331.6927620768547,188.56629085540771,1.0,433.4733028411865,194.99869918823242,1.0,202.2885298728943,312.6627025604248,1.0
2459,374.32267355918884,210.25010538101196,1.0,269.79078340530396,189.51500797271729,1.0,334.8228130340576,186.54876470565796,1.0,433.40887928009033,194.63565397262573,1.0,202.58873414993286,312.5364122390747,1.0
2460,378.18135356903076,185.64903354644775,1.0,270.09473419189453,193.01222801208496,1.0,336.53874826431274,179.30458641052246,1.0,433.610502243042,195.00022745132446,1.0,202.08415603637695,311.85789608955383,1.0
2461,381.7499979734421,180.26945942640305,1.0,274.27395582199097,196.95857334136963,1.0,344.3208613395691,187.50699377059937,1.0,433.08478450775146,195.406898021698,1.0,203.04302072525024,312.06043672561646,1.0
2462,382.16578936576843,185.59091997146606,1.0,277.52739131450653,199.65157318115234,1.0,348.46694284677505,189.15925121307373,1.0,432.8576865196228,196.28248691558838,1.0,202.96984672546387,312.47008228302,1.0
2463,387.5933322906494,188.0352211035788,0.3978320062160492,274.58409118652344,203.98478364944458,1.0,348.4366755783558,190.616286277771,1.0,432.98912525177,195.9097375869751,1.0,202.4256820678711,312.92740774154663,1.0
2464,385.33148646354675,190.1034791469574,0.9886919260025024,276.8843250274658,208.20453786849976,1.0,345.32066106796265,187.0070400238037,1.0,432.9524145126343,195.52443313598633,1.0,202.93632745742798,312.7823405265808,1.0
2465,385.2379686832428,190.25755429267883,0.9992173910140991,277.7170715332031,213.1377534866333,1.0,343.3966455459595,185.8095703125,1.0,433.26939725875854,194.68998908996582,1.0,203.02578353881836,313.61147928237915,1.0
2466,385.39724826812744,189.81378996372223,1.0,280.8236632347107,216.12051057815552,1.0,343.68586349487305,181.89489078521729,1.0,433.28258323669434,194.87641286849976,1.0,202.9641833305359,313.45147037506104,1.0
2467,382.98419642448425,190.18750286102295,1.0,284.40351381897926,196.3450002670288,1.0,340.5554429292679,174.55754947662354,1.0,432.43765473365784,195.899507522583,1.0,202.16288948059082,312.9643907546997,1.0
2468,377.83861780166626,194.72914028167725,1.0,274.203999876976,179.06012439727783,1.0,334.14498496055603,179.60494327545166,1.0,432.82398414611816,195.51436614990234,1.0,202.2212109565735,312.9754786491394,1.0
2469,377.3814911842346,196.5063018798828,1.0,268.7738084793091,186.3533115386963,1.0,329.3187355995178,175.35892295837402,1.0,433.7427020072937,194.7677984237671,1.0,200.86640882492065,311.72680377960205,1.0
2470,379.9916892051697,201.9695954322815,1.0,264.32442808151245,189.0706443786621,1.0,330.429838180542,178.92320775985718,1.0,433.476806640625,194.769935131073,1.0,201.31285619735718,312.1461887359619,1.0
2471,379.5346207022667,204.5143585205078,1.0,261.7668582201004,192.26592540740967,1.0,329.0219511985779,188.2372989654541,1.0,433.4041123390198,194.93186712265015,1.0,202.9021773338318,312.51022005081177,1.0
2472,381.4115991592407,208.7764925956726,1.0,259.71939611434937,195.08914947509766,1.0,325.97774052619934,189.86655044555664,1.0,433.6705164909363,195.4438033103943,1.0,203.09780311584473,312.7650270462036,1.0
2473,381.7856580018997,210.46883964538574,1.0,260.83767169713974,198.0127773284912,1.0,325.7203856706619,180.06267070770264,1.0,433.5789098739624,195.93189573287964,1.0,202.39184761047363,312.617470741272,1.0
2474,374.4691400527954,166.32557368278503,1.0,263.6592962741852,201.0286145210266,1.0,325.44815266132355,176.2238426208496,1.0,430.28946805000305,194.91535234451294,1.0,201.9848279953003,312.7036337852478,1.0
2475,361.35544443130493,184.72690963745117,1.0,263.9100172519684,205.95924377441406,1.0,321.3086256980896,180.3108777999878,1.0,431.40952587127686,195.61058378219604,1.0,202.79238939285278,313.10412645339966,1.0
2476,362.3692479133606,187.13050746917725,1.0,264.1910786628723,210.58516216278076,1.0,317.58518397808075,182.40696907043457,1.0,431.88352251052856,195.61748027801514,1.0,202.89589405059814,313.3546943664551,1.0
2477,362.4249310493469,188.7482671737671,1.0,263.6380732059479,214.85626125335693,1.0,314.99924898147583,180.55767250061035,1.0,431.746520280838,195.2082176208496,1.0,204.77255058288574,313.59545373916626,1.0
