scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2262,334.7278583049774,186.54372119903564,0.9963358640670776,240.09517431259155,201.40625381469727,1.0,299.41391372680664,136.42568969726562,1.0,152.58441305160522,193.5645432472229,0.13902702927589417,147.96121454238892,310.9331691265106,1.0
2263,333.2134916782379,184.00774240493774,1.0,243.21815824508667,196.35938358306885,1.0,306.29437816143036,112.04726123809814,1.0,376.91213750839233,197.29276716709137,1.0,147.50647020339966,310.634644985199,1.0
2264,328.5019865036011,181.36743927001953,1.0,227.73488679528236,165.06837844848633,0.9787153005599976,288.4015293121338,119.07218408584595,1.0,377.6208333969116,196.9865244626999,1.0,148.3310203552246,311.30482745170593,1.0
2265,330.44849491119385,183.80296683311462,1.0,230.76447534561157,182.20734405517578,1.0,277.1464319229126,122.86030101776123,1.0,377.06717348098755,196.524953186512,1.0,148.53768634796143,311.0494828224182,1.0
2266,331.0175533294678,186.43359279632568,1.0,213.347430229187,189.40090465545654,1.0,268.1972761154175,112.5705919265747,1.0,377.1436891555786,197.22290647029877,1.0,148.93894386291504,310.83259439468384,1.0
2267,331.432692527771,189.75751674175262,1.0,338.05660343170166,189.51218104362488,0.0003868974163196981,262.1793923377991,114.54521417617798,1.0,377.72289180755615,196.9539668560028,1.0,147.45493030548096,310.68162631988525,1.0
2268,333.14563751220703,191.50097942352295,1.0,219.34571170806885,186.69782733917236,1.0,273.1649360656738,110.99355697631836,1.0,379.15415340662,197.05529117584229,1.0,148.40700721740723,310.79405188560486,1.0
2269,333.74563705921173,195.03380680084229,1.0,220.06517887115479,185.2614140510559,1.0,276.6077662706375,128.65077018737793,1.0,379.7202170789242,196.3983917236328,1.0,148.78847217559814,310.9345362186432,1.0
2270,334.5609793663025,198.98736572265625,1.0,221.77113151550293,185.9938440322876,1.0,266.1638832092285,150.44227695465088,1.0,379.1099547147751,196.50126266479492,1.0,150.76194095611572,311.394713640213,1.0
2271,334.72138476371765,204.4272575378418,1.0,219.62131452560425,187.7569580078125,1.0,274.5747082233429,159.63858032226562,1.0,380.2516616284847,195.6857328414917,1.0,151.4131898880005,311.32667446136475,1.0
2272,335.8242492675781,211.19759798049927,1.0,218.72982120513916,189.2423610687256,1.0,273.8377842903137,165.82939338684082,1.0,379.1918387413025,194.41872549057007,1.0,148.58688354492188,311.15910172462463,1.0
2273,336.67410469055176,218.0606722831726,1.0,216.46463918685913,192.0583519935608,1.0,273.30046224594116,176.90974617004395,1.0,378.678671836853,193.90353870391846,1.0,147.76683855056763,310.92681980133057,1.0
2274,336.7100200653076,225.78425645828247,1.0,218.14575338363647,197.55952167510986,1.0,273.788685798645,188.4700689315796,1.0,379.16163897514343,195.179678440094,1.0,147.90787601470947,311.4860363006592,1.0
2275,338.4709292650223,229.73779010772705,1.0,213.2489356994629,198.79284286499023,1.0,269.08298778533936,193.90837001800537,1.0,378.7189818620682,195.41282081604004,1.0,148.43632411956787,311.83860659599304,1.0
2276,341.80348229408264,222.88131833076477,1.0,222.96835923194885,198.94841766357422,1.0,266.8803906440735,171.3202042579651,1.0,379.0610733628273,196.2556037902832,1.0,147.97757720947266,311.8007185459137,1.0
2277,332.5497116446495,160.06747245788574,1.0,222.26783871650696,196.31873607635498,1.0,271.0660548210144,149.85821318626404,1.0,375.9503209590912,195.19074630737305,1.0,148.60594177246094,311.8967888355255,1.0
2278,329.85874128341675,183.6584665775299,1.0,225.29368782043457,202.1350827217102,1.0,290.1927299499512,152.03329181671143,1.0,377.17264103889465,195.92283725738525,1.0,153.00843143463135,312.2614870071411,1.0
2279,333.22868382930756,186.35445404052734,1.0,227.77493301033974,198.63252925872803,1.0,305.1937053203583,134.5811836719513,1.0,376.9185709953308,195.16736125946045,1.0,148.6416130065918,311.49475359916687,1.0
2280,334.41628098487854,182.1973786354065,1.0,234.8210676908493,187.69314432144165,1.0,303.31764245033264,120.13167333602905,0.9999996423721313,377.86924028396606,195.93719577789307,1.0,146.7777190208435,311.1026031970978,1.0
2281,333.8577604293823,182.25140571594238,1.0,244.68512630462646,182.5297737121582,1.0,299.73593524098396,124.58720779418945,1.0,377.98364543914795,196.3648687005043,1.0,146.95265769958496,310.4318287372589,1.0
2282,333.51555502414703,181.865664601326,1.0,243.72619342803955,183.90385103225708,1.0,298.9941725730896,125.9051365852356,1.0,378.00372207164764,195.95937728881836,1.0,148.15454387664795,310.96399998664856,1.0
2283,334.9582440853119,186.43366813659668,1.0,241.17762422561646,185.87577390670776,1.0,300.7359640598297,123.72234722971916,1.0,378.1907652616501,196.3885679244995,1.0,148.19886684417725,310.87836241722107,1.0
2284,335.9001784324646,190.54614210128784,1.0,240.3941297531128,186.2601375579834,1.0,302.06048941612244,126.2764344215393,0.9999474287033081,377.9026942253113,196.5999517440796,1.0,147.40016412734985,310.49440002441406,1.0
2285,336.25987577438354,194.25602436065674,1.0,233.3903923034668,186.7267484664917,1.0,303.38270378112793,115.03126221895218,0.9999840259552002,378.146080493927,196.25106525421143,1.0,147.15385848283768,310.54592990875244,1.0
2286,337.02434158325195,196.65607452392578,1.0,237.07357835769653,188.25312900543213,1.0,307.58955177664757,126.39098882675171,0.9999997615814209,378.7878797054291,196.62464809417725,1.0,148.1520952284336,310.683385848999,1.0
2287,338.80441999435425,198.39693522453308,1.0,237.7399994134903,188.24218273162842,1.0,302.37599182128906,137.2902467250824,0.999876856803894,379.97432404384017,197.19904899597168,1.0,147.00496530532837,310.63988304138184,1.0
2288,338.90554094314575,200.00969314575195,1.0,242.78586184978485,190.30898189544678,1.0,304.11567997932434,129.36468982696533,0.9985964894294739,379.38334238529205,196.62779235839844,1.0,147.66404104232788,311.0358853340149,1.0
2289,340.56880152225494,164.61054515838623,1.0,243.99666738510132,194.1877760887146,1.0,308.5273213982582,119.44341826438904,1.0,375.3940107822418,196.0604066848755,1.0,148.04227828979492,311.12746572494507,1.0
2290,344.2894492149353,187.26288747787476,1.0,243.33299231529236,196.47205352783203,1.0,311.31132984161377,134.50268363952637,1.0,378.2222509384155,196.75627654790878,1.0,147.96624279022217,311.50696635246277,1.0
2291,348.3001496195793,187.1408610343933,0.5286702513694763,245.19836485385895,198.40665912628174,1.0,311.5747239589691,134.87647104263306,1.0,377.2595338821411,196.47789773344994,1.0,148.34331607818604,311.43340253829956,1.0
2292,339.2456965446472,182.88888573646545,1.0,242.10033416748047,200.98150873184204,1.0,309.238981962204,123.4405426979065,1.0,377.8880581855774,197.11956882476807,1.0,148.59347343444824,311.1714072227478,1.0
2293,339.91773748397827,182.28966307640076,1.0,246.18393659591675,185.8536434173584,1.0,313.2039122581482,115.98514485545456,1.0,378.15574979782104,197.03508388996124,1.0,148.03222179412842,310.3511517047882,1.0
2294,339.82859985530376,182.0328016281128,1.0,241.00522136688232,179.40812158584595,1.0,308.68851286172867,118.03927898406982,1.0,378.72569608688354,196.61175173521042,1.0,148.34451484680176,311.4271192550659,1.0
2295,339.1869559288025,181.0669870376587,1.0,241.7183403968811,181.61395168304443,1.0,299.3167839050293,114.59119129180908,1.0,377.5258092880249,196.81016314029694,1.0,149.1144676208496,311.7658929824829,1.0
2296,338.8021755218506,182.88442254066467,1.0,239.10724759101868,183.5534360408783,1.0,285.33007526397705,122.55912399291992,1.0,376.82693910598755,197.09536755084991,1.0,148.88498210906982,310.94584369659424,1.0
2297,339.66932678222656,185.27207612991333,1.0,237.57384204864502,183.7800953388214,1.0,283.13633394241333,123.72547388076782,1.0,376.88931369781494,196.8485034108162,1.0,148.04605388641357,311.0936768054962,1.0
2298,340.36787578463554,189.0049171447754,1.0,237.5705909729004,184.68882513046265,1.0,288.07397174835205,123.95389413833618,1.0,378.18379497528076,196.71082013845444,1.0,147.9650435447693,311.4302034378052,1.0
2299,340.08948189765215,193.0002956390381,1.0,235.86934852600098,185.58557415008545,1.0,287.0087420940399,136.8545093536377,1.0,378.73256409168243,197.23779487609863,1.0,149.00040435791016,311.7407329082489,1.0
2300,341.0008991956711,197.74447917938232,1.0,233.85150289535522,186.72266483306885,1.0,293.6969163417816,138.74344730377197,1.0,379.12674045562744,197.0484025478363,1.0,148.26965522766113,310.949294090271,1.0
2301,342.68645453453064,203.75452327728271,1.0,232.40270614624023,187.80551719665527,1.0,300.16266590356827,148.99550437927246,1.0,378.98069286346436,196.58758014440536,1.0,147.9329309463501,311.0610439777374,1.0
2302,342.22213315963745,208.7750120162964,1.0,229.8829803466797,190.50955390930176,1.0,298.31555557250977,163.6455249786377,1.0,378.79491925239563,196.2775411605835,1.0,147.26533222198486,310.9982967376709,1.0
2303,343.7305281162262,212.39266300201416,1.0,228.6432168483734,191.9900999069214,1.0,293.55987989902496,161.6442174911499,1.0,379.52313393354416,195.67049074172974,1.0,147.82621335983276,311.5380961894989,1.0
2304,350.7179431915283,220.82068264484406,1.0,227.89328336715698,195.56124067306519,1.0,293.32316744327545,166.31038737297058,1.0,379.0420368909836,195.80510807037354,1.0,148.15188789367676,311.95968413352966,1.0
2305,348.0652638450265,221.77785968780518,1.0,227.82017639279366,197.98756313323975,1.0,292.0607109069824,168.60697269439697,1.0,379.1815752983093,196.00138348375913,1.0,147.83468389511108,312.13160610198975,1.0
2306,349.7944676876068,226.30210399627686,1.0,235.29886972904205,199.36315059661865,1.0,294.8381426334381,163.8422565460205,1.0,378.45522928237915,195.5554420351982,1.0,148.22910976409912,312.5308961868286,1.0
2307,349.47163140773773,225.6588716506958,1.0,237.56752395629883,201.49667119979858,1.0,293.48883175849915,159.32902812957764,1.0,378.5440616607666,196.29010945558548,1.0,147.64194869995117,312.3432683944702,1.0
2308,335.90762972831726,160.18015432357788,1.0,237.56203818321228,204.73675632476807,1.0,295.8649854660034,139.4927020072937,1.0,375.52083706855774,196.46210193634033,1.0,147.62513065338135,312.04718828201294,1.0
2309,324.5317151546478,176.54867553710938,0.99672532081604,237.4862699508667,208.187105178833,1.0,290.5419363975525,135.6849865913391,1.0,377.808762550354,196.91583251953125,1.0,148.12740898132324,312.44780254364014,1.0
2310,322.8142111301422,183.67550539970398,0.9736270308494568,238.5747046470642,201.43920135498047,1.0,293.5995600223541,125.53628826141357,1.0,377.5516095161438,197.05284118652344,1.0,148.95910930633545,311.59271359443665,1.0
2311,326.85180735588074,182.59438467025757,1.0,237.87787628173828,201.7997064590454,1.0,290.9742908477783,119.17945694923401,1.0,377.81697177886963,196.69867992401123,1.0,148.81080722808838,311.90752267837524,1.0
2312,328.0338830947876,180.7482509613037,1.0,231.84898495674133,163.26875185966492,0.9999405145645142,290.6878225803375,122.97770738601685,1.0,376.5812363624573,195.5945110321045,1.0,148.3058261871338,311.715106010437,1.0
2313,326.48501420021057,178.541259765625,1.0,237.42222380638123,182.1270570755005,1.0,286.1883614063263,122.7798204421997,1.0,377.48780512809753,195.6753430366516,1.0,148.407057762146,310.9453818798065,1.0
2314,325.63403594493866,179.8622441291809,1.0,237.1032851934433,182.07655334472656,1.0,282.4016647338867,122.8427848815918,1.0,377.6595935821533,196.05514812469482,1.0,148.6210126876831,310.95652318000793,1.0
2315,324.77316278219223,181.78864002227783,1.0,233.80677795410156,183.67173099517822,1.0,278.5785481929779,124.5763292312622,1.0,377.35468196868896,196.87041598558426,1.0,147.95520973205566,310.87519931793213,1.0
2316,325.1754847764969,184.86468935012817,1.0,231.2425787448883,185.15178108215332,1.0,274.32476031780243,128.5370330810547,1.0,378.45711076259613,196.53447151184082,1.0,148.6948823928833,311.4666750431061,1.0
2317,325.4040938615799,187.69670629501343,1.0,231.46678853034973,186.06084871292114,1.0,276.73639649152756,129.32391929626465,1.0,378.1525698900223,196.39268684387207,1.0,147.30037212371826,310.8351137638092,1.0
2318,326.1830379962921,192.0052146911621,1.0,223.81844425201416,188.52172088623047,1.0,278.77111315727234,127.63997602462769,0.9545385837554932,379.0324844121933,196.28699779510498,1.0,148.136474609375,311.07227969169617,1.0
2319,326.7318801879883,196.15212726593018,1.0,224.8784589767456,189.24126625061035,1.0,275.25339365005493,142.6808774471283,1.0,378.5959748029709,196.40743732452393,1.0,152.62296152114868,311.79438757896423,1.0
2320,327.64513421058655,202.79812622070312,1.0,222.539879322052,191.49927043914795,1.0,279.9875736236572,153.44948387145996,1.0,377.45884823799133,196.37822151184082,1.0,150.32152462005615,311.79062151908875,1.0
2321,328.12199687957764,207.13192987442017,1.0,223.1505537033081,193.17745113372803,1.0,277.75574827194214,154.3241572380066,1.0,377.2151291370392,195.8958616256714,1.0,152.0967311859131,312.0228428840637,1.0
2322,329.9532661437988,210.65200519561768,1.0,226.24322605133057,196.47693061828613,1.0,281.61018443107605,157.89594841003418,1.0,377.8967423439026,195.48745679855347,1.0,148.5601806640625,311.6327166557312,1.0
2323,330.0319881439209,212.88035202026367,1.0,228.50925505161285,197.352689743042,1.0,282.3299870491028,154.87223386764526,1.0,378.3298434019089,195.25475788116455,1.0,149.82739067077637,312.26815843582153,1.0
2324,330.72531175613403,214.3181676864624,1.0,230.67450046539307,199.80723094940186,1.0,280.3090720176697,149.3055944442749,1.0,378.76040840148926,196.15140914916992,1.0,151.04544830322266,312.2943625450134,1.0
2325,332.652008831501,200.16280889511108,1.0,232.91646718978882,203.0688648223877,1.0,287.191623210907,131.2139072418213,1.0,379.21768164634705,196.61087036132812,1.0,147.54227209091187,312.5214891433716,1.0
2326,335.6666946411133,174.51087594032288,0.9999891519546509,232.6722149848938,208.99898433685303,1.0,298.1372513771057,134.93534469604492,1.0,357.8683397769928,196.63984340429306,0.999790608882904,147.96045064926147,312.23287868499756,1.0
2327,333.52702164649963,187.06790256500244,0.9999998807907104,232.5072112083435,211.89941024780273,1.0,301.4936844110489,145.4827651977539,1.0,387.1290575861931,194.75411641597748,0.9998220801353455,149.17281913757324,311.8070149421692,1.0
2328,337.9955503940582,193.0473289489746,1.0,231.35661363601685,212.76690864562988,1.0,304.8441696166992,138.47299337387085,1.0,379.6963689029217,197.255943775177,1.0,149.48886013031006,312.3368000984192,1.0
2329,333.2613009214401,183.8191123008728,1.0,230.65363240242004,205.7318344116211,1.0,300.80561596155167,125.53589713573456,1.0,378.2347631454468,195.09565496444702,1.0,149.08536338806152,311.8163869380951,1.0
2330,332.25470542907715,182.2765827178955,1.0,239.7660391330719,163.83438520133495,0.999997615814209,297.9459705352783,125.78036391735077,1.0,377.3507716655731,195.74397802352905,1.0,148.04905223846436,311.5386583805084,1.0
2331,331.1382694244385,181.61634135246277,1.0,237.57668209075928,180.47179222106934,1.0,291.39220809936523,131.67625331878662,1.0,378.3279266357422,195.15610361099243,1.0,147.77167654037476,310.82690048217773,1.0
2332,331.4658304452896,181.59280681610107,1.0,234.56473541259766,182.289222240448,1.0,298.8966051340103,105.20802116394043,1.0,378.5039429664612,194.81772422790527,1.0,148.0984697341919,310.93760800361633,1.0
2333,332.8958988189697,182.30807542800903,1.0,236.70794773101807,182.90840077400208,1.0,289.4063687324524,127.04651355743408,1.0,378.0493437051773,195.11776113510132,1.0,147.68562698364258,310.6778883934021,1.0
2334,333.3983722925186,183.39827919006348,1.0,234.87344980239868,184.08108615875244,1.0,286.400429725647,122.34114503860474,1.0,378.2785815000534,195.99079275131226,1.0,148.49888795614243,310.5995683670044,1.0
2335,333.39489555358887,181.2084802389145,1.0,232.75718927383423,184.5254602432251,1.0,284.52372401952744,119.78901696205139,1.0,377.73193359375,196.05109199881554,1.0,148.23080378770828,310.37126636505127,1.0
2336,323.61663991212845,170.8954485654831,1.0,228.29071807861328,186.48389291763306,1.0,283.9953474998474,117.3577207326889,1.0,376.70823526382446,195.95590925216675,1.0,147.86037158966064,310.49306988716125,1.0
2337,324.1828913092613,184.35139226913452,1.0,232.44064474105835,187.79318475723267,1.0,292.11612739413977,122.44580054283142,1.0,377.70145869255066,196.3968915939331,1.0,147.89260816574097,310.8059434890747,1.0
2338,328.03633642196655,183.33008742332458,1.0,235.29223680496216,187.96994161605835,1.0,292.8463708758354,122.28517389297485,1.0,377.27677392959595,196.44726276397705,1.0,147.8419485092163,310.71506571769714,1.0
2339,327.73168778419495,182.1050946712494,1.0,237.39234447479248,176.91921854019165,1.0,287.0793285369873,113.17486047744751,1.0,376.94790601730347,196.33015915751457,1.0,148.9426097869873,310.7145071029663,1.0
2340,327.5802147388458,183.66585874557495,1.0,237.54843640327454,182.6032257080078,1.0,280.8248269557953,125.16287517547607,1.0,377.5203788280487,195.86907196044922,1.0,148.36694431304932,310.54632115364075,1.0
2341,324.16887760162354,184.10074758529663,1.0,236.24936206638813,178.7835396528244,0.9998898506164551,272.1239552497864,116.10501670837402,1.0,377.77840542793274,196.17516994476318,1.0,147.5909040272236,310.6506462097168,1.0
2342,324.7822893857956,184.86385536193848,1.0,233.30988550186157,184.61752843856812,1.0,276.30845299363136,121.97181987762451,1.0,378.29985547065735,195.83498859405518,1.0,147.91402780264616,310.286114692688,1.0
2343,325.95619428157806,186.80447721481323,1.0,232.91405248641968,184.87757062911987,1.0,281.30181789398193,126.1909110546112,1.0,378.0829507112503,196.11412048339844,1.0,147.46776300668716,310.3950185775757,1.0
2344,326.0022614002228,189.113356590271,1.0,231.4249882698059,185.71933698654175,1.0,283.57270073890686,126.84625387191772,0.999998927116394,378.2299391031265,196.07701683044434,1.0,147.22810554504395,310.42643427848816,1.0
2345,327.78436827659607,191.23188519477844,1.0,231.8554286956787,185.15710067749023,1.0,281.792245388031,136.37120032310486,0.9999876022338867,378.0105210542679,196.19709491729736,1.0,147.87563705444336,310.7012598514557,1.0
2346,327.8570113182068,192.05829191207886,1.0,226.20154571533203,186.34558963775635,1.0,289.77090334892273,114.87551772594452,1.0,378.67845833301544,195.7192645072937,1.0,147.42015200853348,310.78165912628174,1.0
2347,329.1778173446655,193.15268754959106,1.0,226.78745985031128,188.11576175689697,1.0,290.8523635864258,135.50233697891235,1.0,378.77427208423615,196.10390090942383,1.0,148.41589704155922,310.7403383255005,1.0
2348,355.4631612300873,209.28417682647705,0.433308482170105,227.27810096740723,191.26937007904053,1.0,292.54749393463135,148.66921144723892,1.0,377.8212585449219,196.31099674105644,1.0,148.74274069070816,310.50850772857666,1.0
2349,359.71118354797363,197.13682651519775,0.006286672316491604,224.6154317855835,193.94597959518433,1.0,291.1545090675354,158.76256847381592,1.0,375.9659812450409,196.08877277374268,1.0,147.8465171009302,310.99992656707764,1.0
2350,332.11264419555664,211.05655151605606,1.0,226.55421257019043,197.43626403808594,1.0,293.593798160553,160.39933347702026,1.0,380.09333810955286,195.69923159480095,1.0,147.95767545700073,310.58194518089294,1.0
2351,331.2035675048828,215.09783363342285,1.0,228.79132652282715,200.60890817642212,1.0,293.24452209472656,159.55533814430237,1.0,377.74195861816406,196.04353078082204,1.0,147.9601697921753,311.5230886936188,1.0
2352,338.0338430404663,206.80496907234192,1.0,232.12235975265503,202.3337287902832,1.0,291.5961674153805,149.12641429901123,1.0,363.45661973953247,195.5730602145195,0.0002628180372994393,147.3063769340515,312.39731311798096,1.0
2353,340.47783014178276,169.9647388458252,0.27845481038093567,234.46671772003174,205.27481079101562,1.0,292.85197204351425,145.2327060699463,1.0,374.92769265174866,195.14910507202148,1.0,147.65942478179932,312.14327573776245,1.0
2354,330.4427945613861,187.10305726528168,0.9999997615814209,232.7914056777954,211.3017373085022,1.0,304.8856244087219,145.3747034072876,1.0,377.3969979286194,197.42604422569275,1.0,149.15865230560303,311.89556646347046,1.0
2355,330.1696705818176,186.96685993671417,0.9999995231628418,232.03872680664062,214.3725461959839,1.0,308.42406725883484,143.01543402671814,1.0,378.47885394096375,196.39551067352295,1.0,148.75739574432373,311.8478879928589,1.0
2356,330.2394400835037,186.9796085357666,1.0,232.2322187423706,215.46876645088196,1.0,303.42832350730896,136.01718044281006,1.0,377.8485789299011,195.85564756393433,1.0,148.96169662475586,311.37555480003357,1.0
2357,329.1823139190674,182.18709516525269,1.0,234.77171397209167,197.15977478027344,1.0,301.5167119503021,119.97987699508667,1.0,378.0310471057892,194.8663454055786,1.0,149.92447662353516,311.97157549858093,1.0
2358,328.7174482345581,181.75409722328186,1.0,233.42343425750732,181.46988487243652,1.0,295.61594557762146,127.06418228149414,1.0,377.4144253730774,195.44888734817505,1.0,149.15245246887207,311.42247247695923,1.0
2359,328.801007270813,181.83335649967194,1.0,232.13465023040771,182.89184856414795,1.0,292.8456462621689,128.1490020751953,1.0,378.1311787366867,195.21455097198486,1.0,148.61372756958008,311.39108657836914,1.0
2360,329.5061812400818,184.79554557800293,1.0,229.05221557617188,186.6850724220276,1.0,295.0282847881317,137.3937783241272,1.0,377.8666286468506,196.2198028564453,1.0,148.0561294555664,311.9232542514801,1.0
2361,329.6568133831024,187.48581886291504,1.0,228.857656955719,186.69332456588745,1.0,290.36556339263916,136.4252438545227,1.0,377.6535539627075,196.649334192276,1.0,148.21004962921143,312.08874702453613,1.0
2362,333.010218501091,192.00717210769653,1.0,227.46354007720947,186.37765979766846,1.0,294.3819432258606,140.06676948815584,0.9922989010810852,377.67713832855225,197.23798716068268,1.0,148.2289113998413,311.52691531181335,1.0
2363,334.29486060142517,193.40708684921265,1.0,227.17300987243652,187.8490653038025,1.0,292.5384912490845,134.23311305046082,1.0,377.94021821022034,196.7433958053589,1.0,148.11566638946533,311.1998631954193,1.0
2364,333.7667224407196,194.7446346282959,1.0,230.01273941993713,187.82507228851318,1.0,292.616805434227,131.53514045476913,0.9999996423721313,378.01820039749146,197.65814220905304,1.0,147.65473651885986,311.4299204349518,1.0
2365,332.62288933992386,184.84968090057373,0.34145742654800415,228.92367482185364,189.67246913909912,1.0,290.8695306777954,139.1762170791626,1.0,382.369656085968,197.96886134147644,1.0,147.7584195137024,311.54241967201233,1.0
2366,319.2023665904999,142.87515783309937,0.10184480994939804,231.08566904067993,191.53713989257812,1.0,294.64137268066406,143.09358644485474,1.0,379.24670773744583,195.89044189453125,1.0,148.16825008392334,310.97614312171936,1.0
2367,325.69357120990753,181.97876703739166,0.7789508104324341,232.18729734420776,190.98721027374268,1.0,296.5933380126953,131.0503723025322,1.0,377.58627462387085,196.38975283503532,1.0,147.8068289756775,311.08381366729736,1.0
2368,326.4943001270294,183.30069732666016,1.0,231.97091031074524,168.17384147644043,1.0,288.7950177192688,120.93424844741821,1.0,377.37795782089233,196.25513777136803,1.0,147.3690185546875,311.2404441833496,1.0
2369,325.1559433937073,184.8693971633911,1.0,225.63087224960327,184.7085633277893,1.0,282.19099855422974,114.32603788375854,1.0,377.42491912841797,195.94834184646606,1.0,147.81534004211426,311.41914463043213,1.0
2370,322.18287992477417,183.78414225578308,1.0,215.621408700943,184.30972814559937,1.0,260.3762331008911,144.80666828155518,1.0,378.3605213165283,196.3433895111084,1.0,148.59867572784424,311.1265528202057,1.0
2371,322.6578493118286,185.22500658035278,1.0,218.0459394454956,185.20113468170166,1.0,267.6180881559849,130.97496032714844,1.0,378.47142243385315,196.44720363616943,1.0,147.17665243148804,310.7042362689972,1.0
2372,322.49342584609985,186.28380680084229,1.0,221.78272247314453,185.03867387771606,1.0,272.42511510849,110.57588958740234,1.0,377.712393283844,197.14925944805145,1.0,147.29596710205078,310.4406771659851,1.0
2373,323.02900820970535,189.41138076782227,1.0,218.3260293006897,186.31606149673462,1.0,275.7113553583622,115.05464267730713,1.0,378.2391710281372,197.23360800743103,1.0,147.6461958885193,311.0696201324463,1.0
2374,323.91092051565647,191.92389845848083,1.0,222.0751314163208,185.7447566986084,1.0,269.2722587585449,135.92054867744446,1.0,377.95296573638916,196.446786403656,1.0,147.98685693740845,311.49753427505493,1.0
2375,324.5751053094864,195.26043701171875,1.0,215.18086218833923,188.52931880950928,1.0,271.825332403183,114.30895709991455,1.0,378.76973843574524,196.7178840637207,1.0,147.5092043876648,311.2393567562103,1.0
2376,324.66389751434326,200.14239168167114,1.0,219.9797487258911,187.8328456878662,1.0,264.7970657348633,151.0775284767151,1.0,378.1306151151657,196.28704357147217,1.0,150.94593572616577,312.6232490539551,1.0
2377,325.3131421804428,204.79182815551758,1.0,222.26271271705627,191.53693389892578,1.0,271.0138056278229,161.1197919845581,1.0,376.86389350891113,195.95494413375854,1.0,150.33638191223145,311.4136755466461,1.0
2378,327.06989645957947,210.6101155281067,1.0,222.51271533966064,196.26576042175293,1.0,272.27720975875854,167.4691038131714,1.0,377.9017610549927,195.4996576309204,1.0,148.42338275909424,311.56325507164,1.0
2379,329.6828136444092,215.9285168647766,1.0,221.29929637908936,200.98865413665771,1.0,275.67304587364197,174.08381175994873,1.0,378.3124974966049,195.87118434906006,1.0,148.21840286254883,312.28238105773926,1.0
2380,330.3092803955078,219.13072967529297,1.0,222.11277866363525,205.4175262451172,1.0,278.8561375141144,175.3839409351349,1.0,378.5462840795517,196.08620929718018,1.0,148.16830158233643,311.6352381706238,1.0
2381,324.1267695426941,188.03207509219646,0.9999490976333618,222.7845106124878,209.68670892715454,1.0,284.0600341632962,166.85860776901245,1.0,378.1481902599335,196.39345169067383,1.0,148.49958324432373,311.78917479515076,1.0
2382,328.58475160598755,163.31717175245285,0.9999996423721313,224.5623893737793,211.3897852897644,1.0,282.75138568878174,153.55251169204712,1.0,375.2113907337189,197.1654132604599,1.0,148.89864921569824,311.9186351299286,1.0
2383,331.8546124994755,183.35527682304382,0.9999986886978149,225.14475202560425,213.30125617980957,1.0,282.66221141815186,151.05323910713196,1.0,377.79630947113037,196.33399176597595,1.0,149.30699825286865,312.2710795402527,1.0
2384,338.4484475851059,186.18559801578522,0.008071641437709332,225.91285848617554,212.09040546417236,1.0,290.6014256477356,147.08047300577164,1.0,377.6516659259796,196.6751012802124,1.0,149.49177932739258,311.86924719810486,1.0
2385,330.17464232444763,186.71144723892212,1.0,229.48981475830078,186.62396812438965,1.0,291.2039666771889,146.7950358390808,1.0,377.72231888771057,195.88340187072754,1.0,148.25490379333496,310.9916100502014,1.0
2386,322.6922860145569,185.45264530181885,1.0,231.5033676624298,180.3887538909912,1.0,280.8714141845703,137.5705509185791,1.0,378.27607893943787,196.07238483428955,1.0,150.9283492565155,311.92165207862854,1.0
2387,324.5360731482506,184.60702991485596,1.0,230.57085347175598,184.73469638824463,1.0,278.7964470386505,140.89058589935303,1.0,378.0009082555771,195.9546971321106,1.0,148.04014492034912,310.4121181964874,1.0
2388,332.521720290184,191.2855293750763,1.0,225.85005617141724,186.88608741760254,1.0,281.11455249786377,147.57084727287292,1.0,378.3158847093582,196.62593841552734,1.0,148.53444385528564,311.23191475868225,1.0
