scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3029,374.86169934272766,218.96725034713745,1.0,265.99357056617737,235.60768762230873,4.9221805966226384e-05,283.2561249732971,228.25739765167236,1.0,429.90284395217896,167.5561077594757,1.0,200.19246244430542,282.7445430755615,1.0
3030,376.8992919921875,230.21032094955444,1.0,299.73229587078094,268.70248913764954,0.00027469577617011964,288.99757623672485,247.7191526889801,1.0,430.1291432380676,168.28950452804565,1.0,202.26422595977783,282.9271068572998,1.0
3031,375.37845253944397,240.14688730239868,1.0,251.1528754234314,224.40222597122192,0.013225777074694633,290.25560569763184,255.85889530181885,1.0,430.3792440891266,169.2852077484131,1.0,203.13168239593506,283.2423930168152,1.0
3032,375.4881844520569,249.3157148361206,1.0,256.3065128326416,225.66154026985168,0.8804214596748352,292.1495770663023,253.77782440185547,1.0,429.7231171131134,169.48106813430786,1.0,202.7476634979248,283.720561504364,1.0
3033,373.85145127773285,254.03028869628906,1.0,261.64983916282654,218.15064322948456,0.9999991655349731,294.2378866672516,231.42151069641113,1.0,430.150043964386,169.49460887908936,1.0,202.69080448150635,283.1818389892578,1.0
3034,376.7421021461487,259.8314938545227,1.0,259.1984414458275,166.03112363815308,0.9999998807907104,300.928448677063,192.32214450836182,1.0,428.6610088944435,168.55551767349243,1.0,202.93755531311035,282.22228145599365,1.0
3035,368.2158169746399,255.81135416030884,1.0,371.9950370788574,258.32065784931183,0.005120960995554924,286.4916818141937,173.61036491394043,1.0,430.0190234184265,168.1299638748169,1.0,200.86327266693115,281.2871108055115,1.0
3036,354.01407861709595,173.73030853271484,0.9926354289054871,249.5889654159546,157.3301099538803,0.009386992081999779,274.44803380966187,169.50997829437256,1.0,431.1359691619873,167.46369051933289,1.0,200.50297737121582,281.5093388557434,1.0
3037,376.29701948165894,160.7118513584137,0.9999724626541138,379.1426234841347,161.24999475479126,0.08096392452716827,281.6893980503082,174.8241024017334,1.0,429.2127915620804,166.65957880020142,1.0,200.67576456069946,281.25208616256714,1.0
3038,385.5325040817261,166.00647139549255,1.0,387.4470217227936,164.6432359814644,0.2030908614397049,293.6445916891098,191.3868751525879,1.0,428.9353329539299,166.947674036026,1.0,202.7268590927124,282.3269124031067,1.0
3039,386.81927955150604,168.5326428413391,1.0,260.1769782602787,170.47634601593018,0.9998874664306641,301.3965003490448,194.8884735107422,1.0,429.60350704193115,167.03532528877258,1.0,202.8904037475586,282.23472356796265,1.0
3040,388.0963835194707,170.18911349773407,1.0,391.1683020591736,168.95049476623535,0.04798074811697006,305.19259691238403,213.19031715393066,1.0,430.0653693675995,165.7308498620987,1.0,201.13774490356445,282.946804523468,1.0
3041,391.31053280830383,178.7256624698639,1.0,262.84805941581726,195.29094249010086,0.6133772730827332,309.1945152282715,223.9278597831726,1.0,430.53707337379456,166.85842728614807,1.0,200.958918094635,283.2307448387146,1.0
3042,390.95928859710693,187.0731430053711,1.0,259.54609686136246,198.44868302345276,0.9935560822486877,307.6246065199375,228.17488479614258,1.0,429.527791261673,167.6544337272644,1.0,200.2414836883545,283.3382706642151,1.0
3043,390.73186326026917,194.49093198776245,1.0,262.25037598609924,193.73192262649536,1.0,302.3808500766754,218.10961818695068,1.0,428.664469063282,168.72325325012207,1.0,201.8037896156311,283.70488929748535,1.0
3044,389.2578444480896,198.2779664993286,1.0,259.94318678602576,163.93204866349697,0.003269529202952981,295.0347113609314,190.846431016922,1.0,429.1963528394699,167.68251061439514,1.0,201.78376865386963,281.34558391571045,1.0
3045,387.5296475291252,203.8904790878296,1.0,444.2924433350563,169.172137260437,0.00012324559793341905,286.23540139198303,193.5590205192566,1.0,429.7221953868866,168.13522958755493,1.0,200.75259637832642,280.529718875885,1.0
3046,386.37068486213684,214.040358543396,1.0,443.9963871242944,168.75217938423157,9.201520879287273e-05,285.96505665779114,207.49086451530457,1.0,429.40915179252625,167.8184084892273,1.0,200.95004653930664,281.3215789794922,1.0
3047,385.0506982803345,220.33042907714844,1.0,280.2378787994385,234.49899756908417,0.00011400404764572158,288.007887840271,218.51043319702148,1.0,429.14942014217377,167.1319739818573,1.0,202.51736164093018,282.31747102737427,1.0
3048,385.939572095871,229.71588897705078,1.0,282.11514711380005,235.3324339389801,0.003258448326960206,294.3833599090576,224.7476601600647,1.0,428.54057109355927,167.35787200927734,1.0,203.98739671707153,282.9360318183899,1.0
3049,381.75544822216034,236.64723110198975,1.0,401.1794023513794,162.01536750793457,0.1172405332326889,299.5540720522404,220.41170692443848,1.0,428.96065586805344,167.25034260749817,1.0,202.9297800064087,283.40362453460693,1.0
3050,375.8001220226288,200.7798833847046,1.0,256.3713164329529,178.9432373046875,1.0,300.40292835235596,193.90104055404663,1.0,428.6443979740143,166.92961740493774,1.0,202.47195863723755,282.7375135421753,1.0
3051,398.07985258102417,156.68532133102417,0.9999706745147705,264.0125856399536,179.33356297016144,1.0,301.0678390264511,179.81150007247925,1.0,430.2684369087219,166.3501374721527,1.0,202.90772914886475,282.1578598022461,1.0
3052,394.5752545595169,168.32422828674316,1.0,266.00854647159576,166.67632126808167,1.0,293.4377111196518,179.54730463027954,1.0,429.3582297563553,166.25209379196167,1.0,202.8222131729126,281.33211183547974,1.0
3053,394.67504358291626,171.50978788733482,1.0,267.7108371555805,162.740083694458,0.0008918669773265719,291.4924669265747,187.7963809967041,1.0,430.55367636680603,166.71606421470642,1.0,201.8932328224182,280.8491225242615,1.0
3054,394.7007623910904,177.2295379638672,1.0,399.39438247680664,177.31659507751465,0.0012642298825085163,290.2611870765686,198.89750599861145,1.0,431.0487949848175,166.87180399894714,1.0,202.41718578338623,282.14136695861816,1.0
3055,395.6359882950783,183.6923005580902,1.0,256.27859687805176,167.20824575424194,0.13745900988578796,294.61248683929443,204.35451221466064,1.0,432.16142654418945,167.08776998519897,1.0,202.69089603424072,282.9818081855774,1.0
3056,396.2236060500145,188.7254991531372,1.0,257.9667603969574,177.74118614196777,0.9644120931625366,297.04979944229126,214.74541878700256,1.0,432.1574182510376,166.62829113006592,1.0,201.94970178604126,283.1248345375061,1.0
3057,395.14750599861145,196.44014358520508,1.0,259.0342961549759,187.56633973121643,0.022616226226091385,300.75011295080185,227.73428010940552,1.0,430.8513548374176,167.54241824150085,1.0,200.93132972717285,283.8827381134033,1.0
3058,397.1429303884506,203.22267532348633,1.0,259.25571274757385,189.8323677778244,0.006932483986020088,304.43282890319824,231.48680925369263,1.0,430.0386357307434,167.4029152393341,1.0,201.02238750457764,283.8004775047302,1.0
3059,393.9425115585327,211.31020832061768,1.0,256.17840695381165,184.55602312088013,1.0,300.26888942718506,215.24539923667908,1.0,428.84744584560394,167.06558752059937,1.0,201.87077951431274,284.28842067718506,1.0
3060,395.8560600280762,216.82341623306274,1.0,262.1170597076416,179.6402406692505,1.0,298.95777320861816,195.88290786743164,1.0,429.7472674846649,166.9578115940094,1.0,201.0146884918213,283.3846549987793,1.0
3061,393.5580315589905,224.4605541229248,1.0,273.36184072494507,190.65028285980225,1.0,309.8305802345276,183.5043306350708,1.0,429.51040053367615,167.5027780532837,1.0,201.76157140731812,283.1186866760254,1.0
3062,394.48423767089844,232.82809400558472,1.0,280.41013050079346,181.5808138847351,1.0,319.341237783432,161.79531860351562,1.0,431.0327961444855,165.38062727451324,0.9999998807907104,202.74050998687744,281.56835174560547,1.0
3063,387.8993787765503,238.05528473854065,1.0,295.8310122489929,157.01369976997375,0.07872091978788376,315.49678111076355,159.36791324615479,1.0,430.17480301856995,167.0707230567932,0.9999998807907104,202.83199787139893,282.02341318130493,1.0
3064,383.45847749710083,216.85280466079712,1.0,281.6873445510864,157.65941441059113,0.14052803814411163,300.2732448577881,161.7218656539917,1.0,429.9177813529968,166.93139839172363,0.9999998807907104,200.965434551239,281.9781460762024,1.0
3065,410.7946665287018,156.00142122188117,0.9999939203262329,275.87353877723217,146.92168807983398,0.2763228416442871,295.71369099617004,153.30325555801392,1.0,432.5336570739746,165.46790182590485,0.9999998807907104,201.3743257522583,282.7618293762207,1.0
3066,413.2057754993439,158.9191198348999,0.9996522665023804,281.6405441761017,154.85619854927063,0.02115192450582981,305.11935663223267,148.3443431854248,1.0,432.56333589553833,167.08769512176514,0.9999867677688599,201.50950860977173,282.4059638977051,1.0
3067,411.41647958755493,168.2729196548462,1.0,295.35811853408813,158.10448575019836,0.05047304183244705,317.2960422039032,154.8558211326599,1.0,436.9645867943764,164.2366394996643,0.9987404942512512,201.32457733154297,281.6148910522461,1.0
3068,417.082501411438,171.25150680541992,1.0,222.9720799922943,267.6277750134468,9.634751040721312e-05,326.71578001976013,161.33412408828735,1.0,437.684907078743,164.39674320816994,0.9955806136131287,203.07880926132202,281.6063871383667,1.0
3069,416.92369413375854,176.42043256759644,1.0,291.90003357827663,164.88649010658264,0.9999891519546509,334.83119010925293,160.4655408859253,1.0,204.2633244395256,164.96652472019196,0.9972090125083923,202.90588760375977,281.2572636604309,1.0
3070,418.1141052246094,183.60965514183044,1.0,291.96325647458434,170.286217212677,1.0,338.0537247657776,169.91372632980347,1.0,438.13612604141235,167.8984088897705,0.9999847412109375,202.61825799942017,281.8140959739685,1.0
3071,418.8534598350525,187.29311609268188,1.0,291.7434401512146,176.39579343795776,1.0,340.44194507598877,179.10504579544067,1.0,439.5616385936737,170.09847021102905,0.9954343438148499,201.54250764846802,282.1574010848999,1.0
3072,421.1035830974579,194.32708168029785,1.0,294.50575375556946,190.56983995437622,1.0,338.52243185043335,195.66762495040894,1.0,432.4917278289795,167.55760717391968,0.9999498128890991,201.40047693252563,281.97289657592773,1.0
3073,422.0925462245941,202.0954761505127,1.0,293.4197129011154,208.14787578582764,0.11428175121545792,334.73913192749023,217.28602743148804,1.0,438.89890217781067,192.53076481819153,0.0011522197164595127,202.44488048553467,282.94387674331665,1.0
3074,423.16889810562134,208.269024848938,1.0,293.2601479291916,209.59007620811462,0.05518990010023117,336.7949433326721,213.6472043991089,1.0,439.93170619010925,195.38454765081406,0.0006676118355244398,202.7541036605835,283.02663469314575,1.0
3075,423.25039505958557,217.83410835266113,1.0,298.8623638153076,211.31408959627151,1.0,341.08666610717773,208.76516151428223,1.0,205.30832159519196,163.92429404705763,0.9480139017105103,202.26396131515503,283.4666314125061,1.0
3076,418.98883867263794,223.74098014831543,1.0,304.0557646751404,213.70872592926025,1.0,340.37813314795494,195.58866167068481,1.0,205.42247807979584,163.74822741746902,0.7982243895530701,202.28678274154663,282.90977907180786,1.0
3077,411.54633888602257,227.49474382400513,1.0,306.859920501709,212.7392692565918,1.0,348.69029998779297,169.81540727615356,1.0,206.08029866218567,164.15539744496346,0.9999974966049194,202.27866315841675,281.7450122833252,1.0
3078,416.930787563324,225.53513979911804,1.0,418.77523255348206,227.28222292661667,0.8018301725387573,341.63226985931396,137.75043439865112,1.0,205.9977307319641,164.3590630888939,0.9999996423721313,201.4525966644287,281.53406715393066,1.0
3079,410.1879630088806,167.08945441246033,1.0,299.4462077617645,151.08821535110474,0.9865584969520569,328.23438930511475,136.87451267242432,1.0,433.77619528770447,168.14391088485718,0.9999359846115112,202.8748435974121,280.941743850708,1.0
3080,405.8904151916504,158.82636165618896,0.9998151659965515,289.66217851638794,156.94176769256592,1.0,309.7728314399719,150.73780059814453,1.0,430.34569668769836,167.09804105758667,0.9999998807907104,201.78475379943848,281.19586086273193,1.0
3081,393.3477246761322,162.62662816047668,1.0,283.08665430545807,156.9082950949669,0.9290992021560669,301.7975254058838,152.5940432548523,1.0,428.5240471959114,168.7647247314453,1.0,202.2229142189026,281.5632424354553,1.0
3082,391.45512866973877,162.6499480009079,0.9999995231628418,288.3933672904968,157.57791006565094,1.0,311.42528343200684,152.78369665145874,1.0,429.2502009868622,168.7654628753662,1.0,201.7880973815918,281.4261350631714,1.0
3083,397.4550528526306,166.52539229393005,1.0,288.5016493797302,159.07032585144043,0.9999990463256836,316.12799817323685,156.07707977294922,1.0,429.82948637008667,168.940514087677,1.0,202.7707781791687,281.1357231140137,1.0
3084,399.73952054977417,168.3612871170044,1.0,289.15705919265747,163.18213844299316,1.0,326.50844860076904,161.42566585540771,1.0,431.2279386520386,168.30093240737915,1.0,202.55841398239136,280.66510820388794,1.0
3085,402.1243826150894,172.79162800312042,1.0,288.02929878234863,165.2879217863083,1.0,328.53365421295166,169.27337074279785,1.0,432.41502380371094,168.982084274292,1.0,202.67427253723145,280.65079975128174,1.0
3086,405.0792795419693,177.04500484466553,1.0,285.2191516160965,168.38615942001343,1.0,327.31193685531616,175.5122673511505,1.0,433.10599875450134,168.82028722763062,1.0,203.18042993545532,281.5449342727661,1.0
3087,406.75250482559204,183.67328882217407,1.0,282.91418170928955,172.30628511309624,1.0,328.398708820343,185.50006246566772,1.0,433.133766412735,168.91990613937378,1.0,204.06182479858398,281.3523836135864,1.0
3088,408.3402171134949,188.25026512145996,1.0,283.59762394428253,177.09907793998718,0.9748244285583496,328.7280058860779,189.18697357177734,1.0,433.37243843078613,167.47919034957886,1.0,203.7251753807068,281.41193294525146,1.0
3089,406.6112811565399,195.04079294204712,1.0,284.4931372702122,180.28602162003517,0.04372446611523628,325.46001052856445,187.15436458587646,1.0,432.03668212890625,166.5002498626709,1.0,204.71417045593262,281.07410955429077,1.0
3090,406.27036714553833,203.1575050354004,1.0,295.7046813964844,195.50078868865967,1.0,327.6413531303406,183.2755527496338,1.0,430.865403175354,167.37250423431396,1.0,204.39787006378174,281.3151216506958,1.0
3091,400.0921711921692,209.78999757766724,1.0,304.426983833313,196.57506656646729,1.0,339.92806885391474,172.90609455108643,1.0,432.6522569656372,167.39060854911804,1.0,205.28842067718506,281.654100894928,1.0
3092,399.4892256259918,216.1951904296875,1.0,307.2255206108093,151.8553502559662,1.0,342.17638516426086,160.22057056427002,1.0,435.3052595257759,167.09822702407837,1.0,204.27313899993896,281.692608833313,1.0
3093,400.3351149559021,222.35910820960999,1.0,310.45314955711365,160.54976844787598,0.9999986886978149,335.1802513599396,170.89184093475342,1.0,432.8803520202637,167.35380339622498,1.0,204.79104709625244,280.8410472869873,1.0
3094,399.1370289325714,226.7108554840088,1.0,403.6306381225586,228.92850875854492,0.0007243278669193387,332.94806176424026,174.85671997070312,1.0,432.0141429901123,166.95248436927795,1.0,204.4355812072754,281.12789964675903,1.0
3095,403.61745661497116,221.6410140991211,1.0,302.4711685180664,162.7565404176712,0.9363337755203247,335.2525837421417,171.586275100708,1.0,430.36598896980286,167.01308917999268,1.0,203.0599341392517,281.154173374176,1.0
3096,404.55687206983566,148.10237301141024,1.0,302.81050968170166,163.10861605405807,0.9984737038612366,340.78460562229156,163.93192100524902,1.0,432.50744009017944,167.304701089859,1.0,202.7172679901123,281.084105014801,1.0
3097,405.1980222463608,161.77290153503418,0.999998927116394,307.41776418685913,166.4592478275299,1.0,352.48305797576904,166.91355514526367,1.0,431.59359526634216,167.49222779273987,1.0,203.23550271987915,281.0682921409607,1.0
3098,409.761353969574,165.67693865299225,0.9950373768806458,317.8068437576294,168.81204748153687,1.0,357.4895544052124,163.89488983154297,1.0,432.9049985408783,166.5749204158783,1.0,203.35178232192993,280.83647632598877,1.0
3099,413.9831893444061,168.23209953308105,0.9099887013435364,323.1167106628418,175.56372666358948,1.0,365.41323804855347,164.21226406097412,1.0,434.22653889656067,167.35059547424316,0.9999990463256836,202.724196434021,280.6211109161377,1.0
3100,416.6439151763916,170.37227201461792,0.9999997615814209,329.38936853408813,180.75101566314697,1.0,367.66557264328003,163.07996273040771,1.0,435.04023867845535,166.49968314170837,0.9999996423721313,203.7013144493103,281.035560131073,1.0
3101,417.94316720962524,175.76298785209656,1.0,329.65496158599854,187.888267993927,1.0,370.65917015075684,171.1056933403015,1.0,436.3839770257473,166.88620138168335,0.9999538660049438,203.68590211868286,281.15874910354614,1.0
3102,420.15063528716564,180.35240370035172,1.0,330.50257205963135,191.1054539680481,1.0,372.24601396918297,172.52709770202637,1.0,439.89154624938965,167.27597784996033,0.9789296984672546,204.2949275970459,280.97798585891724,1.0
3103,411.82828360795975,194.05408143997192,1.0,322.121045589447,153.08226823806763,1.0,367.2654571533203,174.37683582305908,1.0,204.22659777104855,164.39089557528496,0.999504566192627,202.96292638778687,281.4243688583374,1.0
3104,412.45989909768105,200.4168620109558,1.0,312.2189197540283,165.89253902435303,1.0,357.19439339637756,189.83197784423828,1.0,203.4627388715744,164.70457661151886,0.999671220779419,202.61690092086792,281.71510648727417,1.0
3105,411.6305956840515,205.5860904455185,1.0,312.8830318450928,174.4991512298584,1.0,361.2246050834656,190.97626733779907,1.0,443.24852085113525,166.74850511550903,0.9999997615814209,202.79281044006348,281.2981553077698,1.0
3106,409.35145139694214,212.40812969207764,1.0,317.339728474617,179.92033576965332,1.0,366.08676528930664,183.61684441566467,1.0,442.3779512643814,166.54019021987915,0.9999997615814209,202.7147045135498,281.22427558898926,1.0
3107,411.8364734649658,216.45959424972534,1.0,319.600017786026,187.16923666000366,1.0,367.62295722961426,181.88215160369873,1.0,202.44837892055511,165.99582278728485,0.9999948740005493,202.80805730819702,280.793447971344,1.0
3108,414.85663509368896,204.83791065216064,1.0,323.3476285934448,193.11971235275269,1.0,373.5098569393158,166.3485345840454,1.0,432.8187987804413,167.0669047832489,1.0,202.52461624145508,280.80134439468384,1.0
3109,416.87708377838135,151.14750409126282,0.011510519310832024,324.84893131256104,199.70561718940735,1.0,384.0353946685791,151.68160247802734,1.0,430.23731756210327,167.98122835159302,1.0,202.00224590301514,280.90873432159424,1.0
3110,407.6446795463562,166.7221508026123,0.0005260113393887877,324.5183334350586,207.79841661453247,1.0,383.19969725608826,155.80003023147583,1.0,427.4959096312523,167.23147583007812,1.0,203.07929182052612,281.15118885040283,1.0
3111,409.1546392440796,166.81674480438232,0.0006006786134094,328.3005909919739,216.51216983795166,1.0,390.5271830558777,153.48692321777344,1.0,203.86573238670826,165.88652443885803,1.0,202.33157062530518,281.20733404159546,1.0
3112,412.6692601442337,163.4370880126953,0.0036225197836756706,325.1637462377548,220.54008293151855,1.0,391.20443177223206,144.04935121536255,1.0,203.84359049797058,165.87087500095367,1.0,201.7694067955017,281.8678340911865,1.0
3113,404.69104558229446,164.0168757904321,1.0,320.32005500793457,175.64691734313965,1.0,379.2489351630211,133.01304721832275,1.0,205.61223423480988,165.88218533992767,1.0,202.15768814086914,280.83178424835205,1.0
3114,393.11542224884033,165.23754215240479,1.0,284.9154695868492,150.93329453468323,1.0,364.48232743144035,129.12163925170898,1.0,204.57534807920456,166.6170859336853,1.0,201.50892782211304,281.10697078704834,1.0
3115,395.21279269456863,169.25863695144653,1.0,273.0613522529602,164.5048370361328,1.0,361.0781636238098,131.1563196182251,1.0,431.1987814903259,167.203284740448,1.0,201.15447092056274,281.93770933151245,1.0
3116,397.1874077320099,174.08197212219238,1.0,275.0777368545532,166.9506995677948,1.0,357.1965402364731,128.04684400558472,1.0,431.11443543434143,166.41271042823792,1.0,200.99743509292603,281.50945234298706,1.0
3117,392.4936921596527,158.3109531402588,0.999977707862854,274.6842908859253,169.80248260498047,1.0,353.12081241607666,108.55594253540039,1.0,430.7099187374115,167.44340872764587,1.0,200.94433975219727,282.4157371520996,1.0
3118,367.3436920642853,153.12353897094727,1.0,278.0235788822174,174.64281749725342,1.0,344.03147315979004,113.20167541503906,1.0,430.49147367477417,167.65569424629211,1.0,200.53267526626587,281.9923734664917,1.0
3119,367.0026636123657,159.99767541885376,1.0,278.66817712783813,181.89279460906982,1.0,342.14804005622864,123.22417831420898,1.0,429.75477170944214,166.559002161026,1.0,199.4884169101715,282.69680976867676,1.0
3120,369.34481048583984,162.10441637039185,1.0,278.17189478874207,188.46940803527832,1.0,343.98270320892334,140.38025283813477,1.0,429.406641125679,166.48439860343933,1.0,200.78440952301025,282.1427798271179,1.0
3121,372.71689397096634,167.22615122795105,1.0,278.7091398239136,197.82644939422607,1.0,340.5423374772072,166.1985101699829,1.0,430.69126176834106,167.51576590538025,1.0,201.45475339889526,282.21932554244995,1.0
3122,375.4581232070923,176.41873049736023,0.9999969005584717,278.1425964832306,210.21050834655762,1.0,333.34764420986176,197.4539613723755,1.0,431.2001917362213,168.23246908187866,1.0,202.35872840881348,281.55346298217773,1.0
3123,375.99124336242676,180.16011825203896,0.9999998807907104,277.9588040113449,219.4480266571045,1.0,331.30728006362915,202.5558681488037,1.0,430.79233288764954,169.02053308486938,1.0,203.11984825134277,282.0413308143616,1.0
3124,377.2590374946594,192.07740592956543,1.0,278.86439967155457,228.56338787078857,1.0,332.4823980331421,217.77435874938965,1.0,432.34421253204346,169.52661228179932,1.0,203.9761462211609,282.4198188781738,1.0
3125,370.68426978588104,194.88781547546387,1.0,275.63395738601685,235.26951551437378,1.0,321.9970774650574,210.5510973930359,1.0,430.7875599861145,169.57208251953125,1.0,203.963143825531,282.1066551208496,1.0
3126,363.92486035078764,196.07093238830566,1.0,277.63973927497864,237.36910724639893,1.0,323.8016586303711,186.2832465171814,1.0,430.54309916496277,168.91682863235474,1.0,202.43550634384155,282.3843173980713,1.0
3127,363.55821084976196,197.44636344909668,1.0,269.4093519449234,165.0183515548706,1.0,320.9119601249695,173.42222499847412,1.0,430.2097771167755,168.27746725082397,1.0,199.7484884262085,281.1434016227722,1.0
3128,362.64393281936646,202.43541193008423,1.0,252.01754093170166,161.36360025405884,1.0,312.93405961990356,162.85642099380493,1.0,430.64283180236816,167.03451561927795,1.0,200.73366022109985,281.78405952453613,1.0
3129,362.4267702102661,203.624990940094,1.0,250.3994116783142,163.0377860069275,1.0,308.32893562316895,153.6165943145752,1.0,430.2436320781708,167.10350513458252,1.0,201.1483325958252,281.49494457244873,1.0
3130,359.85960483551025,192.094979763031,1.0,250.68862962722778,165.4122495651245,1.0,302.5046808719635,134.89697122573853,1.0,429.4752233028412,167.4571568965912,1.0,201.5597381591797,281.1728587150574,1.0
3131,350.2839846611023,145.64332461357117,1.0,255.40186381340027,169.83333444595337,1.0,304.70478868484497,128.29216718673706,1.0,428.4233361184597,168.15089559555054,1.0,201.19046592712402,281.5344891548157,1.0
3132,342.8429238796234,158.06057476997375,1.0,257.7328324317932,174.62754821777344,1.0,310.7081537246704,135.54865550994873,1.0,427.21685886383057,167.10785460472107,1.0,201.15094661712646,281.2486448287964,1.0
3133,341.7943015098572,158.540869474411,1.0,256.09651613235474,174.21994590759277,1.0,307.2690539956093,125.37624740600586,1.0,428.1585181951523,167.97179079055786,1.0,202.7261085510254,282.11835527420044,1.0
3134,342.53779768943787,160.95428371429443,1.0,254.86770510673523,142.6555573940277,1.0,301.1839402914047,110.44760131835938,1.0,427.5273995399475,167.40343856811523,1.0,201.78490447998047,281.027871131897,1.0
3135,344.61435651779175,164.65738034248352,1.0,251.99929523468018,155.64204263687134,1.0,291.6543183326721,119.33626675605774,1.0,427.8640294075012,167.581063747406,1.0,201.8957281112671,280.4826879501343,1.0
3136,343.01410698890686,165.91350758075714,1.0,249.03351974487305,158.2239122390747,1.0,285.4101810455322,119.14466571807861,1.0,428.35125854611397,166.73692226409912,1.0,200.89991331100464,280.7654552459717,1.0
3137,340.7673962712288,166.06311130523682,1.0,245.05240154266357,159.0920352935791,1.0,284.3579752147198,114.41595983505249,1.0,429.5452756881714,167.0617802143097,1.0,201.701105594635,281.1713695526123,1.0
3138,338.865745306015,165.78622150421143,1.0,242.9837818145752,159.86389541625977,1.0,286.255006313324,108.53093242645264,1.0,429.8790990114212,166.62134647369385,1.0,203.0815143585205,280.6335434913635,1.0
3139,340.0479497909546,152.08493661880493,1.0,243.85716438293457,159.0769166946411,1.0,290.40137100219727,93.60672950744629,1.0,428.99459159374237,167.38013815879822,1.0,203.8657808303833,280.8684377670288,1.0
3140,336.021625995636,144.99022245407104,0.9999979734420776,256.4119038581848,162.18480825424194,1.0,299.32210063934326,91.85934591293335,1.0,428.893726170063,166.92492508888245,1.0,200.7839765548706,280.3784523010254,1.0
3141,335.99218225479126,155.5390739440918,1.0,256.270414352417,166.45695686340332,1.0,300.9752888083458,92.64882946014404,1.0,427.9654269218445,167.221538066864,1.0,201.5925998687744,281.1608657836914,1.0
3142,335.050217628479,156.99044513702393,1.0,256.71429777145386,169.53836822509766,1.0,297.449435710907,91.92603540420532,1.0,428.3823194503784,167.01329565048218,1.0,201.97640466690063,281.04097843170166,1.0
3143,337.32481241226196,159.1457929611206,1.0,254.45780110359192,174.91972708702087,1.0,296.0507388114929,91.67172050476074,1.0,428.0292110443115,166.81952834129333,1.0,203.5049319267273,280.9080047607422,1.0
3144,340.45195814967155,160.12124109268188,1.0,253.0610293149948,179.3325219154358,1.0,296.41403341293335,91.35552597045898,1.0,427.92674589157104,166.87499499320984,1.0,203.7823190689087,281.61717462539673,1.0
3145,341.916108250618,161.23765182495117,1.0,251.73673284053802,155.71537733078003,1.0,299.372106552124,88.3772144317627,1.0,427.5747308731079,166.72983694076538,1.0,203.99451351165771,281.6215114593506,1.0
3146,341.22397458553314,166.5015332698822,1.0,228.81433242559433,156.5317506790161,1.0,283.1955499649048,107.3271427154541,1.0,428.32356384396553,166.89467549324036,1.0,201.3673872947693,280.4261693954468,1.0
3147,343.2881212234497,170.79784536361694,1.0,226.70771503448486,161.9603033065796,1.0,277.2975209951401,118.89362907409668,1.0,428.8626226782799,167.09029722213745,1.0,202.77751541137695,280.5991864204407,1.0
3148,341.77804243564606,173.26533889770508,1.0,225.69220542907715,165.06574249267578,1.0,279.4338846206665,113.74781274795532,1.0,429.32423293590546,166.90214109420776,1.0,203.56027555465698,280.248309135437,1.0
3149,332.6031255722046,172.5694990158081,1.0,224.30157661437988,168.17219400405884,1.0,275.01144647598267,107.21998500823975,1.0,428.59319972991943,166.6594591140747,1.0,203.47177982330322,281.24505043029785,1.0
3150,331.39336401224136,173.81329250335693,1.0,225.10037851333618,171.11869478225708,1.0,273.7936820983887,98.63733339309692,1.0,427.8445907086134,166.5967366695404,1.0,203.14321899414062,281.4391026496887,1.0
3151,329.1602392196655,134.09917759895325,1.0,226.4123958349228,176.118803024292,1.0,269.02310740947723,93.77230548858643,1.0,428.51667922735214,166.9730076789856,1.0,202.3686227798462,281.2628560066223,1.0
3152,319.9985957145691,154.04758310317993,1.0,226.60322093963623,182.0376853942871,1.0,272.75718545913696,99.68862104415894,1.0,428.4212766289711,167.07007694244385,1.0,203.4643931388855,282.00321197509766,1.0
3153,323.418336391449,159.9048044681549,1.0,226.7427306175232,189.96872997283936,1.0,281.66565704345703,102.21809005737305,1.0,428.20486319065094,167.0105950832367,1.0,203.83716344833374,282.20267152786255,1.0
3154,325.5606290102005,163.1959261894226,1.0,229.01686239242554,198.66018676757812,1.0,285.169508934021,104.03541660308838,1.0,428.4401410520077,166.73844957351685,1.0,204.90056771039963,282.91761112213135,1.0
3155,324.62032598257065,164.7855167388916,1.0,228.69702452421188,204.64023876190186,1.0,280.879065990448,103.71048378944397,1.0,427.85860204696655,167.01891112327576,1.0,203.65503597259521,282.80317068099976,1.0
