scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3371,315.3000541329384,163.91322737187147,1.0,218.85732316970825,198.80280137062073,1.0,283.51861399412155,163.86888360977173,1.0,369.2976727485657,173.55376422405243,1.0,141.86273109912872,288.54987382888794,1.0
3372,321.3490653038025,164.51925361156464,0.760962188243866,222.41920471191406,199.25634837150574,1.0,291.0070114135742,158.19710493087769,1.0,368.59669160842896,173.76630198955536,1.0,141.4813416004181,288.66706228256226,1.0
3373,324.6016182899475,162.70735561847687,0.9996153116226196,226.1331205368042,162.31759023666382,1.0,295.03495502471924,154.81215000152588,1.0,369.6305122375488,173.2966251373291,1.0,141.25637340545654,286.95982098579407,1.0
3374,320.37774872779846,162.2494068145752,0.9999997615814209,223.76551055908203,157.17044246196747,1.0,287.2986114025116,155.243586063385,1.0,369.72696590423584,172.94291681051254,1.0,141.3681354522705,288.47097969055176,1.0
3375,314.52582454681396,168.74201154708862,1.0,214.6842701435089,166.380108833313,1.0,278.9722259044647,160.65899658203125,1.0,370.3260864019394,173.7564299106598,1.0,140.8301763534546,288.50133085250854,1.0
3376,312.77623748779297,174.51366472244263,1.0,211.0568437576294,170.48871612548828,1.0,278.30774664878845,164.9406452178955,1.0,369.99655771255493,173.76514518260956,1.0,140.6829195022583,288.30306577682495,1.0
3377,311.86444783210754,179.76950979232788,1.0,212.3015782237053,174.2789134979248,1.0,280.57609272003174,168.15090703964233,1.0,371.1708763241768,173.25028657913208,1.0,141.13336658477783,288.64671754837036,1.0
3378,309.4894970655441,183.11949467658997,1.0,214.87486577033997,178.60072803497314,1.0,277.9892112016678,166.7621455192566,1.0,370.3497018814087,173.04319822788239,1.0,141.00404739379883,288.8911247253418,1.0
3379,307.684747248888,187.86321449279785,1.0,217.55138778686523,185.03758096694946,1.0,275.9097792878747,163.24746131896973,1.0,369.0554723739624,172.65028035640717,1.0,141.12975203990936,288.810555934906,1.0
3380,305.22554540634155,182.64331078529358,1.0,217.7594449520111,190.42268562316895,1.0,266.310320854187,151.18435287475586,1.0,367.7127389907837,172.71612733602524,1.0,140.76300621032715,288.7024493217468,1.0
3381,298.20204174518585,139.96702480316162,1.0,217.8279571533203,190.99320125579834,1.0,258.32391119003296,136.532217502594,1.0,364.87491619586945,172.79295825958252,1.0,141.08267498016357,287.8011438846588,1.0
3382,286.610702753067,161.19169902801514,1.0,197.45505499839783,146.7185754776001,1.0,250.3195104598999,145.67233991622925,1.0,365.291343331337,172.50780200958252,1.0,139.88366317749023,288.33567810058594,1.0
3383,282.0644578933716,159.71485567092896,1.0,192.6903419494629,160.53368139266968,1.0,227.5932264328003,151.42779779434204,1.0,365.26910150051117,172.67628479003906,1.0,140.88330268859863,288.54024839401245,1.0
3384,277.6277952194214,161.2133765220642,1.0,188.71665287017822,161.27442741394043,1.0,220.6416636109352,142.73025131225586,1.0,365.9819151163101,172.86836922168732,1.0,140.15921020507812,287.5908772945404,1.0
3385,273.81607246398926,163.5471649169922,1.0,186.78321313858032,161.78680896759033,1.0,216.90261554718018,136.82827234268188,1.0,366.72572326660156,172.48480892181396,1.0,140.84299755096436,287.31577730178833,1.0
3386,275.72373819351196,168.3592357635498,1.0,184.33597898483276,164.26882362365723,1.0,213.49419939517975,142.9354829788208,1.0,366.52093863487244,172.63976860046387,1.0,141.09293460845947,287.42589020729065,1.0
3387,276.4986170530319,173.80813789367676,1.0,183.67612504959106,167.84645247459412,1.0,216.38797760009766,152.14880418777466,1.0,366.4673626422882,172.18256282806396,1.0,140.41387367248535,288.2491979598999,1.0
3388,279.11709785461426,180.9046506881714,1.0,182.74177360534668,172.88432598114014,1.0,223.81902265548706,167.697847366333,1.0,367.79687309265137,172.16869214177132,1.0,139.24121475219727,288.0788917541504,1.0
3389,280.59152936935425,190.54452562332153,1.0,178.91051626205444,178.6161437034607,1.0,223.5579833984375,187.8221936225891,1.0,368.98898005485535,172.43606567382812,1.0,139.0943751335144,289.20214223861694,1.0
3390,282.5968289375305,198.896497964859,1.0,177.4227728843689,186.44612741470337,1.0,217.3406252861023,200.88702297210693,1.0,366.86058592796326,171.431293964386,1.0,139.27224206924438,288.6152710914612,1.0
3391,280.9713201522827,207.13863110542297,1.0,176.4697608947754,191.11556220054626,1.0,212.7078676223755,208.42472171783447,1.0,366.23325777053833,171.42626476287842,1.0,139.2288155555725,287.71829891204834,1.0
3392,281.23937034606934,215.96250176429749,1.0,177.62855005264282,196.40229034423828,1.0,210.23627078533173,212.6239137649536,1.0,367.75330996513367,171.74471759796143,1.0,139.12855052947998,287.21021699905396,1.0
3393,281.4286756515503,221.3626298904419,1.0,181.62857973575592,207.196209192276,1.0,209.45673942565918,208.0799584388733,1.0,368.5976915359497,171.77459716796875,1.0,139.86376237869263,288.00310802459717,1.0
3394,280.9928994178772,201.84464359283447,1.0,186.01596069335938,214.16684913635254,1.0,215.24712800979614,191.70103120803833,1.0,367.51715898513794,171.6929907798767,1.0,140.2252893447876,287.71888756752014,1.0
3395,290.43478667736053,163.5060896873474,1.0,187.87670496851206,214.98047542572021,1.0,227.1410231590271,174.2811050415039,1.0,367.12048840522766,172.74550998210907,1.0,140.48830032348633,287.185405254364,1.0
3396,292.0774927139282,168.8990740776062,1.0,191.1403636932373,153.3472933769226,1.0,231.78790998458862,173.8549337387085,1.0,368.91450810432434,173.36594676971436,1.0,141.89982318878174,287.95476508140564,1.0
3397,288.80054569244385,170.70191287994385,1.0,197.3821257352829,164.62727069854736,1.0,216.80040836334229,166.9599301815033,1.0,369.8521547317505,173.89992237091064,1.0,141.3907686471939,286.47972869873047,1.0
3398,287.74478793144226,175.0372495651245,1.0,198.5174162387848,165.83117771148682,1.0,220.20720827579498,166.27503490447998,1.0,370.0601259469986,173.28946268558502,1.0,141.9560023546219,286.3549566268921,1.0
3399,287.1968891620636,179.6958236694336,1.0,198.4314842224121,168.01252555847168,1.0,226.967022895813,168.5074954032898,1.0,370.3116636276245,172.98101902008057,1.0,142.0820610523224,287.4014365673065,1.0
3400,288.72941970825195,180.11889553070068,1.0,200.1821846961975,169.06337118148804,1.0,232.5986499786377,164.84014701843262,1.0,370.3183742761612,172.8580150604248,1.0,140.37095642089844,287.2731509208679,1.0
3401,299.2204266190529,144.5240035057068,1.0,207.4604377746582,171.4053225517273,1.0,244.43710553646088,158.25983238220215,1.0,366.7535238265991,172.91031730175018,1.0,139.77788972854614,287.2839057445526,1.0
3402,289.51554012298584,168.8183398246765,1.0,211.13010776042938,173.70660781860352,1.0,257.7208161354065,161.19712591171265,1.0,366.3559019565582,172.88001346588135,1.0,140.27874755859375,287.47245025634766,1.0
3403,293.45582723617554,167.06477093696594,0.9999842643737793,212.46683624386787,165.3719244003296,1.0,258.23241233825684,160.80622911453247,1.0,368.48708057403564,173.2274169921875,1.0,141.4292196035385,286.2714681625366,1.0
3404,294.09115529060364,166.9165496826172,0.9999973773956299,211.93144854158163,156.5164737701416,1.0,253.93936967849731,166.13218116760254,1.0,369.0828015804291,173.50985527038574,1.0,140.95679259300232,286.5241069793701,1.0
3405,288.5671811103821,168.97844982147217,1.0,201.8192653656006,163.62975645065308,1.0,240.81508207321167,167.59607005119324,1.0,366.6782042980194,172.69872665405273,1.0,140.66205340623856,286.265323638916,1.0
3406,288.7553930282593,170.00288105010986,1.0,199.31987929344177,165.05451679229736,1.0,241.32945680618286,167.40821242332458,1.0,366.86054825782776,172.3698968887329,1.0,140.4695054590702,286.4354410171509,1.0
3407,287.8935580253601,174.56649351119995,1.0,197.3081271648407,166.63643264770508,1.0,243.25200194120407,165.7349042892456,1.0,368.74921917915344,172.61406421661377,1.0,140.21388244628906,287.05771112442017,1.0
3408,288.86521434783936,182.40657019615173,1.0,192.97417736053467,174.02114582061768,1.0,239.2111337184906,177.34945392608643,1.0,369.74157762527466,172.3830862045288,1.0,140.12444400787354,287.83524680137634,1.0
3409,286.5724334716797,190.453626871109,1.0,191.4202013015747,177.00255966186523,1.0,234.70779848098755,183.41195106506348,1.0,368.81987977027893,172.2657709121704,1.0,140.61328983306885,287.7926323413849,1.0
3410,285.07796573638916,197.04095363616943,1.0,192.52951192855835,182.17607975006104,1.0,234.4008617401123,187.8146266937256,1.0,369.68716049194336,172.37785148620605,1.0,140.40539073944092,287.8213732242584,1.0
3411,284.3573760986328,200.8971700668335,1.0,194.83733701705933,192.4271559715271,1.0,233.44815397262573,183.48951482772827,1.0,370.08631908893585,172.55570602416992,1.0,139.17144775390625,288.8315620422363,1.0
3412,283.7675128430128,202.85480308532715,1.0,197.15614712238312,199.75582027435303,1.0,231.57790303230286,177.25579452514648,1.0,369.985791683197,172.4041748046875,1.0,139.88553667068481,288.17019414901733,1.0
3413,279.33905482292175,181.765869140625,1.0,197.95627403259277,202.2383303642273,1.0,231.29226565361023,166.3148317337036,1.0,368.0086131095886,171.64070844650269,1.0,139.87062072753906,287.32376289367676,1.0
3414,276.75432646274567,161.20171451568604,1.0,193.28057622909546,208.36346769332886,1.0,229.81052362918854,162.76041221618652,1.0,368.12441182136536,172.51434898376465,1.0,139.10725450515747,287.42381477355957,1.0
3415,275.96478993445635,161.066876411438,1.0,183.67204809188843,156.78890705108643,1.0,226.9269552230835,161.17305088043213,1.0,367.4938714504242,171.78575611114502,1.0,140.32911777496338,287.8179793357849,1.0
3416,267.7652397155762,166.6685700416565,1.0,172.27566850185394,162.58620834350586,1.0,207.96975207328796,170.71602296829224,1.0,367.9878008365631,171.60208654403687,1.0,141.11931705474854,287.8693108558655,1.0
3417,265.2684931755066,168.5349521636963,1.0,169.79370212554932,165.05128180980682,0.9999997615814209,200.0203504562378,174.2342119216919,1.0,369.5347945690155,172.30996227264404,1.0,140.5011110305786,287.89490127563477,1.0
3418,265.43344593048096,172.80899143218994,1.0,165.83771514892578,166.24848175048828,1.0,198.8119180202484,171.44703435897827,1.0,369.28237795829773,172.7057704925537,1.0,139.5976734161377,288.07370805740356,1.0
3419,260.97192019224167,180.4476089477539,1.0,167.48508620262146,168.9275918006897,1.0,198.27084159851074,169.00629806518555,1.0,368.06415939331055,172.94567584991455,1.0,139.74744701385498,288.55464696884155,1.0
3420,260.6453380584717,187.4645471572876,1.0,171.29734420776367,172.12409196048975,1.0,200.55533695220947,172.25524806976318,1.0,367.28447675704956,172.65039563179016,1.0,139.87093782424927,287.9995222091675,1.0
3421,258.940984249115,191.63086938858032,1.0,165.33592319488525,175.10623693466187,1.0,198.86994194984436,168.62755966186523,1.0,367.14326333999634,172.2854127883911,1.0,139.61568403244019,288.34727001190186,1.0
3422,260.1343128234148,198.35204219818115,1.0,168.67706871032715,180.20486545562744,1.0,199.723699092865,172.30796813964844,1.0,365.8585282564163,171.86996030807495,1.0,140.1945686340332,287.4900076389313,1.0
3423,260.21650563180447,206.00084972381592,1.0,170.32617950439453,185.44626426696777,1.0,201.11240196228027,174.9240071773529,1.0,365.6238340139389,172.1306390762329,1.0,140.18568229675293,287.33086800575256,1.0
3424,261.4903110265732,211.4381718635559,1.0,173.6588146686554,180.59650325775146,1.0,206.61625742912292,165.3167200088501,1.0,365.8296877145767,172.17573642730713,1.0,140.95279121398926,288.07553482055664,1.0
3425,264.129846572876,217.24414157867432,1.0,181.7840963602066,157.17215633392334,0.9530260562896729,213.79220962524414,168.3726625442505,1.0,365.7870330810547,172.56750011444092,1.0,141.27020263671875,288.74693632125854,1.0
3426,261.881959438324,226.0091438293457,1.0,181.932767868042,172.81978327035904,0.0009313026675954461,206.91116619110107,184.91025304794312,1.0,366.2383759021759,172.35347270965576,1.0,140.42617988586426,288.77484607696533,1.0
3427,263.1750793457031,233.22006511688232,1.0,173.08718764781952,173.0104023218155,0.0566362701356411,203.07076787948608,194.35275173187256,1.0,367.30916929244995,172.44758892059326,1.0,138.85107851028442,288.17404079437256,1.0
3428,262.4434802532196,240.6098108291626,1.0,267.0678411722183,242.33954048156738,0.0012535660061985254,201.81423425674438,201.4744987487793,1.0,366.9787609577179,172.64562982320786,1.0,138.15478563308716,288.32068061828613,1.0
3429,263.585976600647,232.67666149139404,1.0,271.0106248855591,235.0255399942398,0.00011181918671354651,201.5250539779663,201.02620649337769,1.0,366.6485984325409,172.3872241973877,1.0,138.639732837677,287.91634225845337,1.0
3430,282.6346410512924,172.70473289489746,1.0,171.57455360889435,189.39896833896637,0.01850532926619053,205.45014762878418,208.73200845718384,1.0,366.74888849258423,172.47120761871338,1.0,138.40525722503662,287.7420506477356,1.0
3431,287.6727590560913,183.73337960243225,1.0,176.21651911735535,195.13395470380783,7.270678906934336e-05,207.07705545425415,213.98865222930908,1.0,367.1329445838928,172.7037674188614,1.0,137.8788709640503,288.3181200027466,1.0
3432,289.56112575531006,190.65319156646729,1.0,172.69222539663315,196.2923377752304,0.9999867677688599,208.86517524719238,219.00934600830078,1.0,369.59010195732117,173.16275310516357,1.0,138.20394086837769,288.3256220817566,1.0
3433,289.26949882507324,197.18903636932373,1.0,177.1517059803009,199.62371301651,0.0008819665526971221,208.2467565536499,218.48975038528442,1.0,370.63102102279663,173.06992053985596,1.0,138.78799390792847,288.33822298049927,1.0
3434,290.18561124801636,203.8169984817505,1.0,181.49162411689758,212.35450744628906,1.0,215.7890841960907,216.19750833511353,1.0,370.0638025999069,173.3173599243164,1.0,140.7248249053955,288.58668279647827,1.0
3435,289.0727734565735,210.75839233398438,1.0,190.494615316391,223.2300443649292,1.0,228.36297383904457,204.24559593200684,1.0,366.1191875934601,172.45655345916748,1.0,140.74748706817627,287.21169328689575,1.0
3436,288.3809790611267,216.76627826690674,1.0,194.87976598739624,223.50815534591675,1.0,237.56800639629364,192.31975650787354,1.0,366.73995661735535,172.0365285873413,1.0,140.49895572662354,288.30138063430786,1.0
3437,292.2136220932007,217.26514148712158,1.0,202.38501167297363,164.1065559387207,1.0,249.8549108505249,174.87353610992432,1.0,366.8569030761719,171.52351093292236,1.0,140.68470859527588,287.87631011009216,1.0
3438,293.16090071201324,180.36101913452148,1.0,199.66381096839905,163.06630516052246,1.0,243.76389537751675,165.33108520507812,1.0,369.5997543334961,173.41701698303223,1.0,141.0581817626953,287.74599385261536,1.0
3439,289.78787899017334,154.98275518417358,1.0,198.8316285610199,164.32394695281982,1.0,236.83207255601883,157.34750270843506,1.0,368.41924118995667,173.13733768463135,1.0,140.4699583053589,286.8831641674042,1.0
3440,289.30512738227844,164.57707691192627,1.0,197.81972408294678,164.59812259674072,1.0,235.07842445373535,153.21495628356934,1.0,367.28458428382874,172.46954774856567,1.0,140.77741146087646,287.22334694862366,1.0
3441,290.82775235176086,166.76672172546387,1.0,197.32017874717712,167.23406314849854,1.0,240.1019697189331,160.9312400817871,1.0,366.8503186702728,172.21277450025082,1.0,138.98166513442993,287.13991928100586,1.0
3442,294.1835262775421,170.69094896316528,1.0,196.34321117401123,172.4355812072754,1.0,243.3247213959694,167.378586769104,1.0,367.16080951690674,173.24791491031647,1.0,139.09231758117676,287.8798851966858,1.0
3443,297.37430143356323,184.6188178062439,1.0,194.86221075057983,182.91935062408447,1.0,246.8980062007904,199.86312747001648,1.0,369.17520904541016,173.3475466966629,1.0,139.31375789642334,288.3870186805725,1.0
3444,302.2537181377411,214.36388897895813,1.0,379.2384603023529,185.28205752372742,5.707737000193447e-05,246.9028148651123,247.76856422424316,1.0,367.3359296321869,173.4631963968277,1.0,140.61690044403076,288.4132375717163,1.0
3445,264.4923119544983,300.2846787571907,0.746121883392334,184.07533168792725,240.81999921798706,0.00026786894886754453,245.5143222808838,277.77625143527985,1.0,366.5107021331787,173.74419450759888,1.0,138.95165538787842,287.95209217071533,1.0
3446,261.06090569496155,307.3600450158119,0.6091300845146179,251.10296922922134,307.3006148338318,0.0016500076744705439,240.08580446243286,296.53330874443054,0.9648559093475342,368.7311100959778,172.48640060424805,1.0,138.27536725997925,287.4781770706177,1.0
3447,298.1093907356262,330.6973271369934,0.001922757364809513,191.48320889472961,284.26720440387726,0.09320758283138275,293.68520069122314,328.67567348480225,0.999408483505249,369.4339566230774,172.81862831115723,1.0,139.944429397583,287.16426253318787,1.0
3448,296.19104194641113,268.22224575281143,0.9999984502792358,201.88391613960266,284.336815059185,0.9994487166404724,258.97693169116974,283.9443402290344,1.0,367.82223415374756,171.59045267105103,1.0,139.4326090812683,287.6729416847229,1.0
3449,290.3191065788269,254.31919360160828,0.9999997615814209,197.02064752578735,272.19150733947754,1.0,262.01166343688965,256.61217069625854,1.0,367.8728382587433,171.97110986709595,1.0,140.06971766799688,286.7528076171875,1.0
3450,283.8947334289551,261.14052069187164,1.0,196.16138637065887,275.6334185600281,1.0,252.25286769866943,229.18672811985016,1.0,365.8871442079544,171.65837478637695,1.0,139.44254690408707,286.7414140701294,1.0
3451,282.1356930732727,258.4378271102905,1.0,197.53676676750183,266.59665060043335,1.0,242.54965114593506,192.8196268081665,1.0,365.53429782390594,171.5156331062317,1.0,139.74492835998535,288.0457534790039,1.0
3452,285.3494939804077,244.87553882598877,1.0,177.3514747619629,152.63660097122192,1.0,236.28809547424316,166.64717173576355,1.0,365.4027749300003,171.59510612487793,1.0,139.76830768585205,287.5643632411957,1.0
3453,284.46243393421173,152.49816703796387,1.0,174.48461079597473,163.5600824356079,1.0,227.44903755187988,173.053129196167,1.0,366.69787192344666,172.42422199249268,1.0,139.88852453231812,287.13529777526855,1.0
3454,284.6638849377632,172.3931179046631,1.0,174.24844765663147,172.61881160736084,1.0,223.34286499023438,197.03647708892822,1.0,366.3069815635681,172.81574726104736,1.0,140.4077672958374,288.0297784805298,1.0
3455,284.37467762827873,179.99917268753052,1.0,175.79776620864868,177.3582534790039,1.0,223.77549386024475,203.49727821350098,1.0,366.0132179260254,172.78216361999512,1.0,140.2105302810669,287.2883446216583,1.0
3456,282.8471326828003,190.59327268600464,1.0,177.32931089401245,185.29781436920166,1.0,225.32766103744507,207.02401065826416,1.0,367.1637077331543,172.6851930618286,1.0,140.52955436706543,287.829393863678,1.0
3457,285.61757016181946,188.44984436035156,1.0,173.98560619354248,183.14617443084717,1.0,223.81839609146118,199.32281279563904,1.0,367.13597798347473,173.08682763576508,1.0,140.2970848083496,287.0485932826996,1.0
3458,286.4717559814453,189.50636112689972,1.0,179.42673015594482,184.99524021148682,1.0,221.61089754104614,173.88080883026123,1.0,368.18571639060974,172.9798460006714,1.0,140.59818935394287,288.5991721153259,1.0
3459,281.801705121994,189.258695602417,1.0,182.98308968544006,190.49654531478882,1.0,228.77887189388275,165.6614112854004,1.0,368.1866145133972,171.93017673492432,1.0,141.03575325012207,288.67770624160767,1.0
3460,282.5719463825226,195.22072744369507,1.0,183.80932092666626,196.97045421600342,1.0,233.63327026367188,169.05250883102417,1.0,367.1490707397461,172.10858631134033,1.0,140.38356494903564,287.52748823165894,1.0
3461,282.8606700897217,206.86687207221985,1.0,186.9812287092209,213.32989120483398,1.0,238.97368144989014,183.50030183792114,1.0,366.90206122398376,172.65693283081055,1.0,139.9980263710022,287.431560754776,1.0
3462,280.5226893424988,220.39283657073975,1.0,185.2116150856018,221.73773097991943,1.0,235.5396153330803,195.80548763275146,1.0,367.0472490787506,172.97008395195007,1.0,140.0969352722168,287.9022169113159,1.0
3463,280.94122219085693,226.2408504486084,1.0,186.33498334884644,229.64950942993164,1.0,232.5329384803772,190.26505732536316,1.0,368.9463086128235,172.91465485095978,1.0,140.89497470855713,287.82371377944946,1.0
3464,284.55329990386963,229.96526384353638,1.0,189.34329414367676,202.16243267059326,1.0,240.0502223968506,171.27509355545044,1.0,367.8536877632141,172.67977660894394,1.0,139.85622310638428,287.9335582256317,1.0
3465,290.6636519432068,227.5865273475647,1.0,183.08151507377625,154.5320291519165,1.0,239.19659399986267,159.42560482025146,1.0,367.82024240493774,172.6976608633995,1.0,140.93746089935303,288.48896837234497,1.0
3466,284.69009590148926,175.2946298122406,1.0,182.3841094970703,163.29721403121948,1.0,233.76861810684204,149.83646893501282,1.0,367.1573860645294,172.6115038394928,1.0,139.95073890686035,288.89905643463135,1.0
3467,283.3584957122803,153.59744262695312,1.0,174.82639265060425,165.90508365631104,1.0,228.17450046539307,152.35006523132324,1.0,366.523619890213,172.74161273241043,1.0,140.2959804534912,288.265025138855,1.0
3468,278.3085081577301,160.74563884735107,1.0,175.2153925895691,167.85511779785156,1.0,226.25637578964233,154.639573097229,1.0,366.95746755599976,172.32789516448975,1.0,139.7613067626953,288.3925213813782,1.0
3469,281.5260899066925,164.9509401321411,1.0,174.76991176605225,170.01033544540405,1.0,222.51574039459229,159.91221952438354,1.0,366.9251790046692,171.95148229599,1.0,139.68565320968628,288.39816522598267,1.0
3470,286.06154561042786,169.96796131134033,1.0,173.10054099559784,172.57915115356445,1.0,221.902690410614,164.41261100769043,1.0,366.471702337265,172.66092884540558,1.0,139.67362451553345,287.87946605682373,1.0
3471,287.81360721588135,175.37116503715515,1.0,171.9699149131775,177.62405014038086,1.0,223.601243019104,173.77273654937744,1.0,366.2338683605194,173.21668577194214,1.0,140.0243673324585,288.1973514556885,1.0
3472,287.68112421035767,182.71993446350098,1.0,170.0672688484192,184.77799940109253,1.0,222.13931393623352,187.85645294189453,1.0,366.58639121055603,172.79603481292725,1.0,137.55623149871826,288.3908176422119,1.0
3473,286.59680676460266,191.55527591705322,1.0,168.3460249900818,193.50317764282227,1.0,218.8725996017456,204.3430576324463,1.0,367.62430477142334,172.97931879758835,1.0,138.68450212478638,288.2144274711609,1.0
3474,286.73779368400574,199.61828875541687,1.0,167.70640969276428,205.82879829406738,1.0,212.6296700835228,221.4044132232666,1.0,368.26532554626465,172.5998129248619,1.0,138.00254774093628,287.76251125335693,1.0
3475,286.6567668914795,208.15673732757568,1.0,165.90670442581177,214.7899684906006,1.0,212.94824409484863,232.67371320724487,1.0,367.1200501918793,172.03426265716553,1.0,138.12741088867188,288.0276885032654,1.0
3476,286.00701546669006,218.26905488967896,1.0,166.0466947555542,223.32563400268555,1.0,211.37118816375732,242.41873216629028,1.0,366.3970386981964,172.04642868041992,1.0,138.52601432800293,288.10672426223755,1.0
3477,286.5519564151764,226.59847354888916,1.0,165.6084371805191,231.42259693145752,1.0,208.37476778030396,249.66318273544312,1.0,367.02876687049866,172.3129479289055,1.0,137.76323175430298,288.34102630615234,1.0
3478,287.5197448730469,234.22026681900024,1.0,169.3072805404663,241.12235736846924,1.0,207.94145345687866,252.9229793548584,1.0,367.05417227745056,172.1927490234375,1.0,137.9802098274231,288.3584451675415,1.0
3479,285.74808299541473,242.32799196243286,1.0,172.83711433410645,249.87758588790894,1.0,212.68468856811523,248.12016773223877,1.0,366.5292000770569,172.84561824798584,1.0,139.91085290908813,288.9618225097656,1.0
3480,282.4229402542114,245.7906458377838,1.0,175.21162939071655,252.0940227508545,1.0,219.16842317581177,223.0883388519287,1.0,366.943555355072,171.99625492095947,1.0,140.20318698883057,288.35696172714233,1.0
3481,283.1032905578613,247.06020045280457,1.0,181.49941980838776,192.9793472290039,1.0,230.93958353996277,188.72278022766113,1.0,366.84919834136963,171.619225025177,1.0,138.77176427841187,287.29097032546997,1.0
3482,287.50458669662476,243.8373030871153,1.0,176.2872142791748,164.63559341430664,1.0,232.16596794128418,168.95647811889648,1.0,367.07316279411316,171.1208896636963,1.0,139.21470975875854,287.73109698295593,1.0
3483,287.99458289146423,196.3388380408287,1.0,175.47154784202576,167.34336757659912,1.0,229.96427965164185,155.80522203445435,1.0,368.83883571624756,171.31620502471924,1.0,139.12115955352783,287.08305406570435,1.0
3484,287.1297779083252,149.07799232006073,1.0,178.0713610649109,168.539719581604,1.0,235.9113049507141,152.27941274642944,1.0,368.04532766342163,172.15044498443604,1.0,139.42653846740723,287.4029576778412,1.0
3485,271.93802213668823,161.12365770339966,1.0,180.62810230255127,170.3586654663086,1.0,235.40860605239868,151.04047513008118,1.0,368.41437292099,171.64029216766357,1.0,139.13757181167603,286.91583490371704,1.0
3486,271.8626708984375,162.39844608306885,1.0,181.18571949005127,170.87039756774902,1.0,233.1145782470703,146.88840341567993,1.0,367.9147357940674,171.95102405548096,1.0,139.25765180587769,287.95220494270325,1.0
3487,272.6901955604553,161.1534457206726,1.0,177.54171133041382,148.49227333068848,1.0,229.66639518737793,144.44198417663574,1.0,367.9304826259613,171.99923086166382,1.0,139.34869623184204,287.2220849990845,1.0
3488,272.7709174156189,162.68618440628052,1.0,179.1436743736267,161.83775281906128,1.0,217.39188623428345,149.89548587799072,1.0,367.9116840362549,172.5915355682373,1.0,140.82811546325684,287.8566584587097,1.0
3489,272.1322855949402,164.57196426391602,1.0,175.52596497535706,163.496600151062,1.0,216.60271310806274,159.44855332374573,1.0,368.1023054122925,172.7293586730957,1.0,139.86515188217163,288.3069052696228,1.0
3490,269.42149353027344,167.5744390487671,1.0,173.84093248844147,165.39478302001953,1.0,217.98966646194458,161.4614725112915,1.0,368.76754903793335,172.51312923431396,1.0,138.96743154525757,288.1153120994568,1.0
3491,268.6446421146393,171.61632537841797,1.0,172.80619966983795,168.0432472229004,1.0,216.69307136535645,163.79512453079224,1.0,368.6587927341461,172.42942237854004,1.0,139.47497940063477,288.168625831604,1.0
3492,266.51741647720337,174.97815227508545,1.0,175.45628595352173,168.49874591827393,1.0,214.92623090744019,156.92053699493408,1.0,368.2511270046234,172.55787754058838,1.0,139.91119480133057,288.2952289581299,1.0
3493,266.71520149707794,179.72912120819092,1.0,177.98208665847778,171.90176582336426,1.0,217.86074542999268,154.56927728652954,1.0,367.3718914985657,171.9473557472229,1.0,140.4375696182251,288.5882201194763,1.0
3494,267.32778537273407,188.70651245117188,1.0,179.19433224201202,174.2292833328247,1.0,221.7763715982437,158.23993968963623,1.0,366.354612827301,172.13259029388428,1.0,140.49388599395752,289.0382957458496,1.0
3495,268.85611724853516,196.89886474609375,1.0,179.44086837768555,153.0655016899109,1.0,224.78558683395386,174.0469150543213,1.0,365.7400554418564,172.23743343353271,1.0,140.9977959394455,288.50601959228516,1.0
3496,268.17750819027424,206.0827922821045,1.0,177.2644567489624,166.45271372795105,1.0,219.26999044418335,192.00803899765015,1.0,368.46397733688354,172.4221649169922,1.0,139.85367155075073,288.9895715713501,1.0
3497,268.78724479675293,215.51512145996094,1.0,172.07758045196533,172.9694013595581,1.0,219.66922044754028,200.429349899292,1.0,369.05925273895264,172.35729885101318,1.0,138.72911596298218,288.00701093673706,1.0
3498,267.2169466018677,222.39702010154724,1.0,273.0518503189087,225.3124177455902,0.0005379971698857844,211.10646677017212,206.2399959564209,1.0,368.9705882072449,172.42538166046143,1.0,137.7622799873352,288.5651659965515,1.0
