scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2091,359.1967580318451,189.30968761444092,1.0,249.89402103424072,176.178382396698,1.0,306.6288437843323,171.74639701843262,1.0,416.44329142570496,180.07919311523438,1.0,185.65768432617188,296.9624376296997,1.0
2092,361.5511665344238,194.04258632659912,1.0,250.39970874786377,179.6345009803772,1.0,307.56268644332886,178.54889345169067,1.0,417.7261714935303,180.0851354598999,1.0,185.78496074676514,297.124059677124,1.0
2093,360.293794631958,197.9073873758316,1.0,249.74344778060913,182.7255916595459,1.0,307.0074224472046,182.2336196899414,1.0,416.76860094070435,180.3182315826416,1.0,185.69659614562988,297.275598526001,1.0
2094,360.2212791442871,199.92525506019592,1.0,253.48230171203613,187.00533485412598,1.0,308.50321114063263,182.53014659881592,1.0,416.87553691864014,180.42550563812256,1.0,185.7409143447876,297.9512987136841,1.0
2095,360.6612219810486,204.05307579040527,1.0,256.2335638999939,194.02811574935913,1.0,310.01086711883545,184.38258934020996,1.0,416.7684998512268,179.62946891784668,1.0,185.62985563278198,297.68742990493774,1.0
2096,359.2227087020874,207.30553436279297,1.0,256.4158010482788,198.50337386131287,1.0,309.3657547235489,182.20438289642334,1.0,415.6917657852173,179.66287279129028,1.0,187.27546548843384,297.2123713493347,1.0
2097,362.3065547943115,208.29637241363525,1.0,255.57139372825623,200.62609243392944,1.0,310.87605595588684,171.0720682144165,1.0,417.86756134033203,179.27869606018066,1.0,187.6499366760254,296.3568410873413,1.0
2098,364.81468391418457,207.68765830993652,1.0,255.76325678825378,202.7912735939026,1.0,312.8230917453766,157.9587745666504,1.0,416.9254410266876,179.14446878433228,1.0,188.23248100280762,296.131796836853,1.0
2099,364.83047193288803,205.67101955413818,1.0,256.78803968429565,204.7560796737671,1.0,314.17012679576874,149.75189685821533,1.0,418.0029339790344,179.38121271133423,1.0,188.76307487487793,296.0026202201843,1.0
2100,367.7887816429138,189.8271850347519,1.0,255.04912853240967,207.3212287425995,1.0,315.1202449798584,138.48775053024292,1.0,417.7271900177002,179.3965973854065,1.0,188.30914688110352,295.90562534332275,1.0
2101,367.76851415634155,152.5690474510193,1.0,253.34654426574707,209.78522396087646,1.0,315.05703830718994,137.91256046295166,1.0,416.6789059638977,178.439923286438,1.0,188.58703899383545,295.83514380455017,1.0
2102,364.7977900505066,165.46269416809082,1.0,253.57586336135864,211.61793851852417,1.0,325.64578211307526,137.4481725692749,1.0,415.39113211631775,178.23087453842163,1.0,188.0367670059204,295.5977511405945,1.0
2103,366.4804425239563,165.67409646511078,1.0,275.81535053253174,159.09560990333557,1.0,330.87561225891113,131.53057527542114,1.0,416.484911441803,179.42357110977173,1.0,187.79682731628418,295.61378812789917,1.0
2104,365.8338694572449,166.8770775794983,1.0,271.1704616546631,168.42495822906494,1.0,326.6195092201233,133.57920360565186,1.0,416.17370438575745,179.63675451278687,1.0,186.60087776184082,296.3752374649048,1.0
2105,367.3412742614746,166.95167875289917,1.0,273.6859893798828,168.22233533859253,1.0,328.5535182952881,132.15999794006348,1.0,416.20250511169434,179.59725093841553,1.0,186.90429735183716,295.5848422050476,1.0
2106,369.52054500579834,167.14427375793457,1.0,268.3736171722412,171.31179571151733,1.0,330.7083612680435,133.1838436126709,1.0,415.83476734161377,179.6328477859497,1.0,186.98607206344604,294.6761209964752,1.0
2107,370.96732091903687,168.22176790237427,1.0,268.2052516937256,171.98601007461548,1.0,331.7342834472656,136.52187824249268,1.0,416.17821979522705,179.61563777923584,1.0,186.6754937171936,295.2708041667938,1.0
2108,372.0462759286165,171.94117069244385,1.0,265.9319748878479,174.09008979797363,1.0,329.09046173095703,144.02697467803955,1.0,416.8010025024414,179.6973648071289,1.0,187.44558238983154,295.64065742492676,1.0
2109,371.92450473457575,173.6315426826477,1.0,264.3450517654419,176.51425552368164,1.0,328.62810802459717,151.57878065109253,1.0,417.0010290145874,179.12453174591064,1.0,187.16454648971558,296.18853759765625,1.0
2110,370.93653774261475,174.26727104187012,1.0,263.9855258464813,177.09639835357666,1.0,327.62722086906433,153.46422719955444,1.0,416.90044593811035,179.27564191818237,1.0,186.94707489013672,295.9286479949951,1.0
2111,370.1930179595947,177.0396490097046,1.0,265.34964752197266,179.62501430511475,1.0,328.0332655906677,154.310564994812,1.0,417.0261449813843,179.3610610961914,1.0,186.36839246749878,295.84478521347046,1.0
2112,370.3174772262573,183.80277466773987,1.0,268.27476501464844,181.32189750671387,1.0,328.10590505599976,155.20323705673218,1.0,417.0110287666321,179.64056205749512,1.0,185.8988437652588,295.911990404129,1.0
2113,370.64674377441406,186.27370738983154,1.0,267.1323137283325,185.962149143219,1.0,329.15171337127686,162.80982303619385,1.0,417.2615222930908,179.63225936889648,1.0,186.05017566680908,296.3178095817566,1.0
2114,370.79571211338043,191.33070850372314,1.0,263.04500579833984,193.62777948379517,1.0,332.15222358703613,168.85287857055664,1.0,417.7572011947632,178.93917512893677,1.0,186.10205459594727,297.2022109031677,1.0
2115,372.06864166259766,191.4072721004486,1.0,265.5523624420166,197.56556034088135,1.0,335.59313130378723,163.0618977546692,1.0,417.24487829208374,178.90260887145996,1.0,186.567862033844,297.37641191482544,1.0
2116,373.93444085121155,190.81231117248535,1.0,272.75826954841614,198.43325233459473,1.0,332.5564759373665,148.9477891921997,1.0,417.1237196922302,179.81664991378784,1.0,186.8792018890381,296.77581548690796,1.0
2117,374.141548871994,187.55715036392212,1.0,274.32585871219635,199.16336727142334,1.0,332.28823947906494,135.60562992095947,1.0,417.7263731956482,178.9473876953125,1.0,188.0476951599121,296.888973236084,1.0
2118,373.83247458934784,166.08264255523682,1.0,270.9819836616516,180.84940338134766,1.0,335.4915773868561,112.20140409469604,1.0,416.8138589859009,179.38407850265503,1.0,187.42707204818726,296.2035713195801,1.0
2119,369.3003282546997,156.60210990905762,0.9887824654579163,260.88152289390564,156.76124095916748,1.0,328.4435315132141,104.71128368377686,1.0,416.5645236968994,179.1319432258606,1.0,185.75192499160767,296.492148399353,1.0
2120,361.8940567970276,167.09927988052368,1.0,260.9278720021248,165.45437812805176,1.0,310.09734439849854,108.38263702392578,1.0,417.6884250640869,177.32854557037354,1.0,186.55231761932373,296.5842022895813,1.0
2121,356.93926334381104,166.9392306804657,1.0,257.3065104484558,169.10674238204956,1.0,303.94329595565796,122.7873740196228,1.0,416.70501041412354,177.40779876708984,1.0,185.4388346672058,295.66329407691956,1.0
2122,357.71110701560974,167.77303624153137,1.0,255.78463172912598,169.77915143966675,1.0,303.5598678588867,130.52988624572754,1.0,415.60309982299805,179.46915102005005,1.0,186.34196949005127,295.46953320503235,1.0
2123,360.4422597885132,169.65312242507935,1.0,255.11907815933228,170.14912462234497,1.0,307.4425131678581,131.6756830215454,1.0,414.9096999168396,179.5064468383789,1.0,186.19250869750977,296.10858488082886,1.0
2124,360.75170850753784,171.1791534423828,1.0,254.05671882629395,170.99345684051514,1.0,305.1356420516968,137.5586862564087,1.0,413.1356920003891,180.18006896972656,1.0,186.51882410049438,296.0734143257141,1.0
2125,362.5528178215027,173.3407357931137,1.0,253.8474464416504,171.77597332000732,1.0,304.4060797691345,144.2571349143982,1.0,413.61540126800537,180.26694282889366,1.0,185.6656265258789,296.1136693954468,1.0
2126,363.9228301048279,174.74028062820435,1.0,250.91101837158203,173.02526473999023,1.0,303.35132098197937,151.29160380363464,1.0,415.79456663131714,179.16311311721802,1.0,185.34982013702393,296.3547296524048,1.0
2127,366.20053243637085,178.90631818771362,1.0,250.08845615386963,175.1733798980713,1.0,303.12671065330505,160.90284156799316,1.0,415.8798279762268,179.9082612991333,1.0,185.0638346672058,296.7816390991211,1.0
2128,366.5759902000427,179.20513439178467,1.0,249.90172457695007,175.67860317230225,1.0,307.5077738761902,163.7900128364563,1.0,416.18604850769043,180.43242740631104,1.0,185.52849912643433,296.76853036880493,1.0
2129,364.58690971136093,179.91024732589722,1.0,251.04511469602585,175.10490322113037,1.0,314.2284207344055,155.574200630188,1.0,417.3235082626343,179.84972095489502,1.0,186.2070608139038,296.6765389442444,1.0
2130,363.39584201574326,181.441424369812,1.0,253.93811774253845,175.85611057281494,1.0,317.94402027130127,151.7374198436737,1.0,417.70599699020386,180.09859657287598,1.0,186.51409578323364,296.29586839675903,1.0
2131,366.4069118499756,182.6047706604004,1.0,255.1595630645752,177.91481494903564,1.0,324.8409785628319,149.73884105682373,1.0,418.03047275543213,179.93094539642334,1.0,186.19396829605103,296.2286400794983,1.0
2132,367.1286518573761,184.19268321990967,1.0,256.49470138549805,179.96018981933594,1.0,330.0295808315277,142.72212314605713,1.0,417.7691559791565,179.81228113174438,1.0,187.02430295944214,296.68366050720215,1.0
2133,365.54331362247467,170.10636186599731,1.0,257.29494738578796,183.13022899627686,1.0,328.42460441589355,140.23464107513428,1.0,418.2585253715515,178.9161958694458,1.0,186.22816848754883,296.5130395889282,1.0
2134,370.95254719257355,160.0398178100586,1.0,256.8097267150879,187.29863357543945,1.0,331.4329333305359,145.31285429000854,1.0,417.9111714363098,180.01369762420654,1.0,186.57318305969238,296.21050548553467,1.0
2135,376.4993805885315,169.33394742012024,0.9999997615814209,257.40911865234375,191.85567569732666,1.0,347.1489522457123,149.27185249328613,1.0,416.810218334198,179.81526231765747,1.0,186.33456373214722,296.742075920105,1.0
2136,381.262588262558,171.97834082134068,1.0,258.67950916290283,188.30959129333496,1.0,353.9599070549011,148.27403354644775,1.0,416.66271686553955,180.24292182922363,1.0,186.8564658164978,296.69124937057495,1.0
2137,379.85229574143887,174.53618216514587,1.0,257.7326283454895,186.86268424987793,1.0,350.3665568828583,143.88786339759827,1.0,416.04830837249756,180.08083057403564,1.0,186.9765329360962,296.32937002182007,1.0
2138,377.3285629749298,173.54011964797974,1.0,265.100581407547,157.34964179992676,1.0,346.8688244819641,146.86772441864014,1.0,191.72959566116333,177.75766324996948,1.0,186.3933744430542,296.27293062210083,1.0
2139,376.07648944854736,172.14501762390137,1.0,266.89338302612305,169.12051391601562,1.0,340.4337473809719,150.94992446899414,1.0,416.65164947509766,179.60134077072144,1.0,185.94557094573975,295.5481059551239,1.0
2140,377.4242215156555,174.08052563667297,1.0,262.3930094242096,173.22347354888916,1.0,339.31803727149963,157.7608880996704,1.0,416.96956634521484,179.60955429077148,1.0,186.16131019592285,296.8247866630554,1.0
2141,377.46399211883545,173.8390531539917,1.0,261.558230638504,176.3738293647766,1.0,339.92772249132395,158.96255111694336,1.0,417.44346952438354,179.21240997314453,1.0,185.96878671646118,297.4517283439636,1.0
2142,376.5888457298279,177.70793294906616,1.0,260.40605252981186,179.67402839660645,1.0,334.70391607284546,165.49680423736572,1.0,416.8823437690735,179.96472930908203,1.0,186.0946226119995,297.7351794242859,1.0
2143,375.6808135509491,182.94767546653748,1.0,259.40109688043594,183.57855319976807,1.0,331.2729249596596,173.68256092071533,1.0,416.5551447868347,180.05092430114746,1.0,186.55306148529053,297.8177890777588,1.0
2144,375.1005129814148,186.6039366722107,1.0,259.3146996498108,186.85131168365479,1.0,328.2824878692627,177.66528606414795,1.0,416.90370988845825,180.06987857818604,1.0,186.54197788238525,297.56608533859253,1.0
2145,375.4384355545044,190.6054744720459,1.0,257.8151807785034,190.36937618255615,1.0,329.04614782333374,182.290864944458,1.0,418.40819001197815,180.0273141860962,1.0,185.95673322677612,297.6423568725586,1.0
2146,375.98918080329895,195.85333919525146,1.0,256.6131658554077,194.16591262817383,1.0,328.6036310195923,188.1310272216797,1.0,418.71029925346375,179.9627513885498,1.0,186.45045852661133,297.65242862701416,1.0
2147,375.7659683227539,201.43836307525635,1.0,256.5519700050354,198.9877166748047,1.0,327.80659914016724,196.97250652313232,1.0,418.52310359477997,180.03244876861572,1.0,186.6211576461792,296.88848972320557,1.0
2148,375.550176858902,207.46693587303162,1.0,257.20353269577026,203.63503694534302,1.0,326.56542229652405,204.3753023147583,1.0,418.396670460701,180.15466117858887,1.0,186.50674438476562,297.23620653152466,1.0
2149,373.4798616170883,213.890775680542,1.0,255.90893411636353,209.8665099143982,1.0,324.8316724896431,210.4677243232727,1.0,418.16839134693146,180.46156311035156,1.0,186.74847650527954,297.1681852340698,1.0
2150,373.20481419563293,218.8630509376526,1.0,256.85139536857605,215.2918825149536,1.0,325.5890893936157,215.31676578521729,1.0,418.4049265384674,180.88672924041748,1.0,187.16946125030518,296.8904004096985,1.0
2151,373.4211037158966,223.36590194702148,1.0,256.7382926940918,221.8083896636963,1.0,330.98689889907837,216.36691427230835,1.0,418.27719485759735,180.5421257019043,1.0,188.1380958557129,296.76191663742065,1.0
2152,374.67915296554565,227.25907802581787,1.0,258.6328101158142,227.34929943084717,1.0,330.4518880844116,206.34385681152344,1.0,417.86281728744507,180.0486183166504,1.0,188.30504703521729,296.420015335083,1.0
2153,375.2683596611023,223.59157490730286,1.0,261.73000705242157,229.44706058502197,1.0,331.2347502708435,186.71719551086426,1.0,417.9256682395935,179.25935792922974,1.0,188.35243892669678,296.2184987068176,1.0
2154,378.87331557273865,202.32165336608887,1.0,264.79857301712036,230.6825819015503,1.0,328.72880268096924,156.2664337158203,1.0,416.8438048362732,181.01072025299072,1.0,188.60228157043457,296.4752788543701,1.0
2155,345.27318716049194,170.5013883113861,0.9999991655349731,265.9385828971863,229.61658096313477,1.0,315.1625602841377,147.46142768859863,1.0,416.5510187149048,180.4767255783081,1.0,188.90948390960693,296.5200242996216,1.0
2156,346.3212323188782,169.21870946884155,1.0,254.32724022865295,209.031840801239,1.0,307.42869997024536,139.77032470703125,1.0,415.7232208251953,180.17412567138672,1.0,187.92896699905396,297.25172567367554,1.0
2157,341.0818979740143,171.61453819274902,1.0,243.91235542297363,155.64534282684326,1.0,293.9711025953293,148.07886600494385,1.0,414.9293110370636,180.6664457321167,1.0,188.47587776184082,296.7375464439392,1.0
2158,341.35917484760284,172.88083839416504,1.0,238.60108828544617,169.90774726867676,1.0,276.48320493102074,159.12259483337402,1.0,415.2045867443085,179.67035627365112,1.0,188.79455757141113,297.8961172103882,1.0
2159,340.73440182209015,172.51483345031738,1.0,239.1220998764038,170.67288541793823,1.0,270.69968819618225,155.29597902297974,1.0,413.5331838130951,179.84701013565063,1.0,189.26727485656738,297.17434072494507,1.0
2160,342.5119585990906,173.30414199829102,1.0,238.86249661445618,170.40128564834595,1.0,268.34368419647217,146.99453353881836,1.0,414.29687881469727,180.1741711050272,1.0,187.81585550308228,296.968168258667,1.0
2161,341.16188192367554,174.41665649414062,1.0,239.2110345363617,170.05337285995483,1.0,270.1696343421936,144.2583236694336,1.0,413.6524077653885,180.03276252746582,1.0,188.02723121643066,296.1199598312378,1.0
2162,336.53861474990845,177.0875120162964,1.0,238.95870757102966,170.37537240982056,1.0,271.78902292251587,147.1099934577942,1.0,412.8829833269119,180.29549980163574,1.0,187.4652681350708,296.5526885986328,1.0
2163,337.3978462219238,180.76668643951416,1.0,238.3152048587799,171.24169731140137,1.0,273.409672498703,150.6850347518921,1.0,413.34815645217896,180.38383102416992,1.0,187.44334268569946,296.50371742248535,1.0
2164,337.98163080215454,183.9943232536316,1.0,237.77974891662598,171.96767568588257,1.0,275.7696919441223,153.83216285705566,1.0,413.981715798378,180.22173875570297,1.0,188.33739948272705,296.5524072647095,1.0
2165,339.16944456100464,187.7938528060913,1.0,236.60589891672134,173.3502378463745,1.0,278.309241771698,158.91380310058594,1.0,415.9024586677551,179.6301875114441,1.0,188.17620277404785,297.07735443115234,1.0
2166,339.6481857597828,191.1427116394043,1.0,236.60524690151215,174.85487937927246,1.0,281.7185311317444,163.25298833847046,1.0,415.73220443725586,179.4500231742859,1.0,188.00422191619873,296.8624143600464,1.0
2167,340.134729385376,193.63322925567627,1.0,237.67995071411133,176.23235416412354,1.0,283.5632162094116,164.0470371246338,1.0,416.57053661346436,179.36971044540405,1.0,187.57701301574707,296.20548725128174,1.0
2168,340.7554674744606,197.15417003631592,1.0,237.2385950088501,179.2135648727417,1.0,282.7923650741577,161.9678168296814,1.0,416.1164107322693,179.56979370117188,1.0,187.8776340484619,296.4571056365967,1.0
2169,342.9737558364868,193.72879791259766,1.0,240.89849758148193,182.12107753753662,1.0,283.99109745025635,152.41670513153076,1.0,416.38640546798706,179.46996068954468,1.0,187.8803129196167,296.3257246017456,1.0
2170,343.1407778263092,151.2605857849121,1.0,243.94295147433877,183.40088939666748,1.0,285.3767076730728,147.3785104751587,1.0,415.75431776046753,178.76375198364258,1.0,186.95722007751465,295.9976680278778,1.0
2171,345.96422290802,168.82666063308716,1.0,242.57870149612427,186.56324338912964,1.0,287.787770986557,153.9221920967102,1.0,415.50463104248047,178.88634395599365,1.0,187.2933955192566,296.0228443145752,1.0
2172,350.2973003387451,170.1792688369751,1.0,240.7598717212677,192.2007827758789,1.0,291.9936353918165,150.8720350265503,1.0,416.6535220146179,178.89828443527222,1.0,188.4380292892456,295.27788853645325,1.0
2173,353.7157607078552,170.87518644332886,1.0,239.52845573425293,190.32268238067627,1.0,299.8869559690356,142.27856349945068,1.0,415.21426820755005,178.6538004875183,1.0,187.65195322036743,295.714271068573,1.0
2174,351.9742932319641,171.611572265625,1.0,256.6414375305176,143.09023094177246,1.0,300.53617572784424,135.12507128715515,1.0,415.9951672554016,179.21931266784668,1.0,189.38574409484863,296.35270261764526,1.0
2175,348.06116729974747,173.5969204902649,1.0,265.3483419418335,167.49223613739014,1.0,297.808434009552,141.820894241333,1.0,415.7982370853424,179.13040590286255,1.0,188.0202760696411,295.1632180213928,1.0
2176,349.5095365047455,177.1037096977234,1.0,265.1876063346863,168.5113663673401,1.0,300.99026584625244,144.36921501159668,1.0,416.47654390335083,178.67315340042114,1.0,187.4455442428589,295.13573122024536,1.0
2177,351.3237609863281,178.19986629486084,1.0,265.1121873855591,170.35034561157227,1.0,305.41666555404663,141.1738624572754,1.0,416.1671733856201,178.40947246551514,1.0,185.83727931976318,295.2991831302643,1.0
2178,351.762277841568,181.39595985412598,1.0,262.696830034256,170.7994842529297,1.0,306.99508023262024,140.55070304870605,1.0,416.26365756988525,179.2035427093506,1.0,186.22552156448364,295.11584877967834,1.0
2179,354.1882802248001,164.32546043395996,1.0,259.53260231018066,172.29688167572021,1.0,304.9647455215454,141.5084285736084,1.0,416.15032720565796,179.0931739807129,1.0,185.40887641906738,295.1353187561035,1.0
2180,360.1763606071472,166.67247581481934,1.0,256.75826358795166,174.17988681793213,1.0,309.8440535068512,155.06705808639526,1.0,416.8306784629822,179.3589105606079,1.0,185.28117084503174,295.82127475738525,1.0
2181,361.5968108177185,169.67601013183594,1.0,259.7487806081772,174.34285640716553,1.0,314.2017946243286,159.36979699134827,1.0,417.532532453537,179.92966270446777,1.0,186.29510974884033,295.98295402526855,1.0
2182,367.0994725227356,171.98739004135132,1.0,262.1174693107605,174.39074993133545,1.0,314.3565535545349,159.0819330215454,1.0,417.6671099662781,179.6384253501892,1.0,185.34004926681519,295.7531244754791,1.0
2183,369.2891798019409,173.2225103378296,1.0,263.3839707374573,175.35562992095947,1.0,313.24522399902344,156.06202030181885,1.0,417.2953050136566,179.69339084625244,1.0,185.98822927474976,295.4434320926666,1.0
2184,370.1071276664734,173.26581001281738,1.0,264.302640914917,173.9202117919922,1.0,313.35049772262573,150.85449194908142,1.0,417.5444509983063,180.0516881942749,1.0,186.08630561828613,295.442174911499,1.0
2185,371.0526247024536,175.89932703971863,1.0,270.68514013290405,154.57444095611572,1.0,320.22824001312256,149.01975059509277,1.0,418.4213092327118,180.23622226715088,1.0,186.1307134628296,295.2516689300537,1.0
2186,369.11442279815674,178.38933992385864,1.0,273.97007274627686,168.77467155456543,1.0,320.8305196762085,154.51937103271484,1.0,418.54071938991547,180.4851655960083,1.0,186.222234249115,295.41486501693726,1.0
2187,367.7801721096039,180.18753719329834,1.0,272.6781544685364,171.93784046173096,1.0,321.28121757507324,157.23381423950195,1.0,418.24950528144836,179.78296756744385,1.0,184.85112237930298,295.05632638931274,1.0
2188,368.269268989563,182.73201179504395,1.0,268.85782051086426,172.01155853271484,1.0,324.5497522354126,159.69803619384766,1.0,419.0033826828003,179.6976761817932,1.0,185.82460975646973,296.1030192375183,1.0
2189,368.7566018104553,182.83839106559753,1.0,266.8427195549011,172.32911205291748,1.0,326.28748989105225,156.1451234817505,1.0,418.30425810813904,179.2558035850525,1.0,185.74140071868896,295.8452365398407,1.0
2190,369.7828438282013,180.72071743011475,1.0,266.7115879058838,173.29472637176514,1.0,324.6526222229004,151.88021206855774,1.0,418.8370885848999,179.31835079193115,1.0,185.71762323379517,295.333566904068,1.0
2191,370.40273809432983,184.6566400527954,1.0,265.9981198310852,174.97383308410645,1.0,323.1998915672302,155.1421880722046,1.0,418.272376537323,179.67054653167725,1.0,186.27270698547363,295.61730122566223,1.0
2192,373.2586450576782,190.5970277786255,1.0,266.2645888328552,178.4213047027588,1.0,324.4608430862427,159.34467720985413,1.0,418.1779942512512,179.52044296264648,1.0,185.18618726730347,296.4393801689148,1.0
2193,374.4141981601715,191.775470495224,1.0,270.01353001594543,180.48891830444336,1.0,322.5216031074524,155.46404552459717,1.0,417.25492238998413,178.88409852981567,1.0,185.45283842086792,296.89917755126953,1.0
2194,375.43061566352844,191.4739475250244,1.0,277.6756727695465,179.70184803009033,1.0,321.56897592544556,142.04901790618896,1.0,416.79864740371704,179.76670122146606,1.0,185.6584267616272,296.6046257019043,1.0
2195,371.56485176086426,168.09959840774536,1.0,275.22292709350586,182.77529525756836,1.0,313.8396716117859,128.70787954330444,1.0,417.51394605636597,179.2255835533142,1.0,186.41017293930054,296.8997826576233,1.0
2196,366.2611565589905,166.03575682640076,1.0,272.4516134262085,182.81532287597656,1.0,315.68472266197205,125.4573802947998,1.0,415.4124803543091,180.1575053781271,1.0,186.91945457458496,296.6364550590515,1.0
2197,368.59617614746094,167.99614310264587,1.0,271.9796726703644,147.1127758026123,1.0,321.1853823661804,129.6551079750061,1.0,416.66164326667786,179.64191675186157,1.0,185.9094944000244,295.77069211006165,1.0
2198,369.5859351158142,169.11242961883545,1.0,276.45414638519287,169.0741481781006,1.0,316.56364154815674,136.65753841400146,1.0,416.65127873420715,179.53291130065918,1.0,186.79930448532104,295.4629793167114,1.0
2199,370.95368242263794,169.95535278320312,1.0,270.52426075935364,172.19538593292236,1.0,316.99432849884033,144.66719007492065,1.0,415.72903847694397,180.90385288000107,1.0,186.97641944885254,295.6794435977936,1.0
2200,372.5111771225929,171.42455291748047,1.0,265.78215408325195,173.21514415740967,1.0,315.8562512844801,157.44470500946045,1.0,414.41421699523926,180.11177107691765,1.0,187.18333911895752,296.63497972488403,1.0
2201,374.6659667491913,174.72782683372498,1.0,260.98656636476517,173.3106050491333,1.0,316.13303714990616,166.23153972625732,1.0,414.90897250175476,180.64607095718384,1.0,187.85844039916992,296.947970867157,1.0
2202,374.541894197464,177.67484045028687,1.0,258.96008706092834,174.3374137878418,1.0,320.53258752822876,169.11754417419434,1.0,416.9497420787811,181.26637744903564,1.0,187.0576524734497,296.41103172302246,1.0
2203,373.87967467308044,181.06122970581055,1.0,260.3608772158623,175.8439531326294,1.0,325.36856043338776,165.8080654144287,1.0,416.9542329311371,180.10787773132324,1.0,187.211669921875,296.23693084716797,1.0
2204,374.41207671165466,185.96111679077148,1.0,259.18881702423096,179.11344194412231,1.0,326.4592170715332,169.57628440856934,1.0,418.6206748485565,180.3139934539795,1.0,186.45448112487793,297.0222520828247,1.0
2205,375.48702907562256,191.14238810539246,1.0,259.43403339385986,181.85391426086426,1.0,325.5223469734192,179.35355758666992,1.0,418.07075786590576,179.45685529708862,1.0,186.61994457244873,297.4998016357422,1.0
2206,377.3657455444336,197.7791624069214,1.0,262.0505304336548,186.25862789154053,1.0,327.4375960826874,187.41179084777832,1.0,417.5821533203125,179.42214965820312,1.0,186.95162391662598,297.9266109466553,1.0
2207,377.82803440093994,202.53305339813232,1.0,261.9776338338852,190.75659370422363,1.0,327.6576156616211,191.4471001625061,1.0,418.26156890392303,179.1093544960022,1.0,186.52277898788452,297.6214671134949,1.0
2208,377.45455265045166,207.50683045387268,1.0,262.5672142505646,197.58567237854004,1.0,323.6498599052429,194.6111192703247,1.0,418.54810559749603,179.8144507408142,1.0,186.4802532196045,297.4639253616333,1.0
2209,375.68071365356445,210.48778247833252,1.0,263.98176622390747,200.69450664520264,1.0,321.0391528606415,190.68252086639404,1.0,417.52086067199707,179.8224687576294,1.0,187.332528591156,298.2442903518677,1.0
2210,376.4850368499756,212.57674407958984,1.0,267.6700286269188,205.63702011108398,1.0,323.28979301452637,188.00115299224854,1.0,417.5126233100891,179.50734519958496,1.0,187.73977279663086,297.88639736175537,1.0
2211,379.38980108499527,211.80310535430908,1.0,267.35848093032837,209.52419757843018,1.0,332.8889898657799,180.50161933898926,1.0,418.59370732307434,179.43377017974854,1.0,188.031325340271,297.21167278289795,1.0
2212,382.14030742645264,187.25551557540894,0.9999998807907104,270.6119132041931,211.98067092895508,1.0,345.80114364624023,157.90193009376526,1.0,417.51345586776733,180.43408870697021,1.0,187.76696586608887,297.07696056365967,1.0
2213,379.6179746091366,153.30392456054688,1.0,269.70097398757935,211.55511379241943,1.0,347.52209907770157,140.86010074615479,1.0,415.8733277320862,179.54341506958008,1.0,186.15476083755493,295.9908275604248,1.0
2214,377.01768589019775,171.78513723611832,1.0,271.2653856277466,211.85502195358276,1.0,349.0938391685486,144.90474700927734,1.0,416.4126443862915,179.5713381767273,1.0,186.51161575317383,295.8708348274231,1.0
2215,378.4039897918701,170.22468757629395,1.0,268.7160795927048,212.11623001098633,1.0,349.1997369527817,139.46105813980103,1.0,415.78917503356934,180.19918060302734,1.0,186.8024401664734,295.4103264808655,1.0
2216,379.5437202453613,169.93029069900513,1.0,278.39516949653625,156.3400583267212,1.0,348.93966484069824,136.9666042327881,1.0,416.5493507385254,180.02105903625488,1.0,186.1228485107422,295.89241099357605,1.0
2217,381.2943868637085,168.80750703811646,1.0,269.26038455963135,169.23109912872314,1.0,350.613107919693,133.97578716278076,1.0,417.06778717041016,179.680832862854,1.0,186.7416172027588,296.5901622772217,1.0
2218,380.49262380599976,169.29353380203247,1.0,265.2377243041992,171.65982151031494,1.0,348.1292028427124,137.95615005493164,1.0,417.1545934677124,180.02036952972412,1.0,186.51391983032227,296.285804271698,1.0
2219,383.35727167129517,171.34978008270264,1.0,261.3889100551605,173.19429802894592,1.0,350.7663655281067,146.65548276901245,1.0,417.1498041152954,180.77188205718994,1.0,186.50264310836792,297.0764513015747,1.0
2220,384.0525755882263,173.48060727119446,1.0,258.31215834617615,175.84042739868164,1.0,351.04075264930725,154.21179676055908,1.0,416.22576093673706,180.78588390350342,1.0,186.31834411621094,297.12653970718384,1.0
2221,383.0084545612335,175.8581564426422,0.9999998807907104,258.62333035469055,177.61935758590698,1.0,346.6080617904663,161.3299732208252,1.0,415.91187858581543,180.55603790283203,1.0,186.57080602645874,297.23388862609863,1.0
