scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2692,357.18276727199554,192.09596586227417,0.9999990463256836,258.0838782787323,187.1465944647789,0.000302567845210433,330.3652358055115,169.27131843566895,1.0,407.64399790763855,203.20521295070648,0.9999637603759766,170.81167793273926,320.3943657875061,1.0
2693,369.17044591903687,169.47876071929932,0.18097196519374847,259.6105960905552,192.86603450775146,1.0,353.98825883865356,174.53669691085815,1.0,409.6450572013855,201.14547634124756,0.01626334898173809,170.78191328048706,319.10948395729065,1.0
2694,387.8519909232855,170.19968438148499,0.023227330297231674,262.2740592956543,195.54379957914352,0.9975435137748718,376.77500438690186,167.66009902954102,1.0,422.9996840953827,202.2076120376587,0.018524644896388054,170.70813989639282,319.18279671669006,1.0
2695,392.2036061286926,179.62849950790405,0.8969013690948486,260.2819420695305,200.28217935562134,1.0,375.804185628891,174.31208682060242,1.0,409.89934492111206,200.72246170043945,0.009050426073372364,170.5990743637085,319.3708863258362,1.0
2696,390.1893792152405,192.28978300094604,0.21160869300365448,257.63202381134033,206.14695739746094,1.0,372.107172049582,191.1921067237854,1.0,408.52573108673096,201.84787559509277,0.6590899229049683,170.36683797836304,318.0070900917053,1.0
2697,514.0551114082336,216.97903394699097,0.07623454928398132,257.756085395813,210.63742113113403,1.0,368.71667289733887,206.08795714378357,1.0,405.2741402387619,201.963698387146,0.00281223701313138,170.84403610229492,319.08469414711,1.0
2698,516.7851009368896,217.6317789554596,0.030178766697645187,256.18194913864136,217.40132856369019,1.0,366.3211979866028,210.54238557815552,1.0,405.75171315670013,201.68256211280823,0.9982410669326782,170.40635633468628,318.66766595840454,1.0
2699,527.7424914836884,220.15978656709194,0.10403361916542053,256.7160496711731,222.10694909095764,1.0,362.5439944267273,214.20730423927307,1.0,405.9769480228424,202.13565301895142,0.9999717473983765,170.38083410263062,318.92644214630127,1.0
2700,527.7836136817932,228.68804025650024,0.01924322172999382,255.5645146369934,228.83327198028564,1.0,359.64161586761475,222.8675615787506,1.0,404.8341647386551,202.39571356773376,0.9999998807907104,170.2991714477539,319.0312418937683,1.0
2701,528.6732430458069,248.21577668190002,0.0006361799314618111,256.00070810317993,238.35868549346924,1.0,353.64089035987854,235.34812259674072,1.0,403.22263473272324,202.45709335803986,1.0,170.9208459854126,318.667950630188,1.0
2702,525.7922399044037,262.6651830673218,0.0006547262310050428,256.7669987678528,248.1733694076538,1.0,344.49484062194824,244.38278114795685,1.0,403.3011976480484,202.11123037338257,1.0,171.17277765274048,318.678861618042,1.0
2703,545.1432681083679,249.27800869941711,0.0016163752879947424,257.4130177497864,254.4200210571289,1.0,349.4148700237274,243.23179721832275,1.0,402.8590636253357,201.94765996932983,1.0,170.42479252815247,317.8860158920288,1.0
2704,389.8392114639282,208.59833145141602,0.00037060538306832314,256.1555733680725,257.7675361633301,1.0,346.08096981048584,219.6242332458496,1.0,404.7892642021179,201.58557224273682,1.0,170.61828804016113,318.80755591392517,1.0
2705,329.880642414093,224.00446701049805,0.0013569062575697899,260.1652297973633,258.5235390663147,1.0,338.5046353340149,184.10780382156372,1.0,404.5427343249321,202.12994480133057,1.0,170.20679903030396,319.594336271286,1.0
2706,330.53025579452515,221.40104758739471,0.8671676516532898,241.6182734966278,194.2216830253601,1.0,329.39762783050537,156.5730791091919,1.0,403.9931991416961,201.82498121261597,1.0,168.80799102783203,318.3066990375519,1.0
2707,358.55128717422485,158.69620871543884,0.0013552389573305845,309.3687734603882,157.4903382062912,0.936835765838623,324.0616906695068,135.32203459739685,1.0,403.5392179489136,202.69070100784302,0.18373622000217438,168.92511367797852,317.80263888835907,1.0
2708,498.0893568992615,219.33312320709229,0.0005263541243039072,320.4700403213501,194.14732801914215,3.60910635208711e-05,353.43427777290344,129.69957184791565,1.0,405.29970836639404,200.20923042297363,0.6409651041030884,169.647310256958,319.48861169815063,1.0
2709,508.50075328350067,155.7137862443924,0.0005026643630117178,320.0164589881897,193.52980422973633,0.07218372076749802,361.7480466365814,135.7079634666443,0.9999998807907104,404.27567437291145,203.1856725215912,0.9999996423721313,169.38337659835815,319.2254865169525,1.0
2710,490.79775846004486,35.99674367904663,0.09074333310127258,311.97845363616943,193.32241559028625,0.9530680775642395,342.7292079925537,144.43874955177307,0.9999791383743286,402.62638771533966,203.3053458929062,1.0,170.0120358467102,319.39657282829285,1.0
2711,352.0126438140869,144.27730083465576,0.02211136929690838,227.22180008888245,195.79634775221348,0.9566340446472168,335.8031482696533,150.14469933509827,0.999998927116394,402.00471460819244,202.4524165391922,0.9999997615814209,169.3982653617859,319.51003909111023,1.0
2712,354.38463485240936,150.94406127929688,0.006796041503548622,226.80188369750977,198.87635397911072,0.9999903440475464,337.3054370880127,154.70197296142578,1.0,402.32181322574615,203.1158269047737,1.0,169.63196754455566,319.75963401794434,1.0
2713,351.4746389389038,144.31357765197754,0.24087542295455933,227.29526567459106,200.4585943222046,1.0,335.07509207725525,150.60149717330933,1.0,401.81280755996704,203.05659556388855,0.9999997615814209,170.40343379974365,320.0327944755554,1.0
2714,349.87996757030487,143.12878942489624,0.11710494756698608,227.2047791481018,204.12016773223877,1.0,330.1821451187134,147.15622836351395,1.0,400.5796194076538,203.20836687088013,0.9999995231628418,170.1187024116516,318.97063183784485,1.0
2715,347.94993978738785,144.20765686035156,0.006242468953132629,223.84670495986938,208.24662017822266,1.0,329.18239307403564,148.0731207281351,1.0,400.58339405059814,202.7526420354843,0.9999970197677612,169.78276872634888,318.6455810070038,1.0
2716,524.1868233829737,6.756011009216309,0.014260642230510712,222.84303832054138,213.53784275054932,1.0,324.4007441997528,155.40394020080566,1.0,403.4277344942093,202.1438765525818,1.0,169.71664667129517,318.85239839553833,1.0
2717,349.26365065574646,178.03949737548828,0.018043752759695053,223.6046121120453,221.03609371185303,1.0,320.38004970550537,177.73274898529053,1.0,406.0992877483368,207.51692390441895,0.0001927548146340996,169.89129400253296,318.1691734790802,1.0
2718,343.02624702453613,242.05665862560272,0.23787973821163177,222.0179147720337,231.36552047729492,1.0,317.55068135261536,217.98668670654297,1.0,403.5416520833969,203.62829861044884,1.0,170.05824184417725,319.4524607658386,1.0
2719,339.15725660324097,300.81271809339523,0.0003802840656135231,220.7284574508667,242.42629480361938,1.0,320.85957193374634,278.9727897644043,1.0,403.36419039964676,203.67110267281532,1.0,170.0932273864746,319.873375415802,1.0
2720,391.6963973045349,213.97223138809204,0.00631371233612299,218.9268035888672,252.38344955444336,1.0,319.7516791820526,300.9112459421158,1.0,402.31718945503235,203.53375431895256,0.9999815225601196,170.51669692993164,319.7380335330963,1.0
2721,392.7970471382141,214.0764217376709,0.007053902372717857,217.04801177978516,264.04185819625854,1.0,320.46998167037964,306.87308943271637,1.0,403.42370814085007,205.32615900039673,0.9984692931175232,170.20703983306885,319.82329845428467,1.0
2722,391.3844814300537,213.96777868270874,0.004475455265492201,217.3055157661438,275.1352982521057,1.0,321.07729291915894,309.82847249507904,1.0,401.13479590415955,205.07596611976624,0.999998927116394,170.81168031692505,319.1138310432434,1.0
2723,391.0284276008606,209.48896384239197,0.0007030448759905994,218.93820714950562,285.204628944397,1.0,317.2913203239441,308.25468254089355,1.0,402.0196213722229,203.59380161762238,0.9999939203262329,172.69076824188232,319.1561653614044,1.0
2724,356.0983591079712,251.97351047210395,0.003884710604324937,220.98332023620605,288.5823664665222,1.0,317.50456178188324,283.1574602127075,1.0,402.7419536113739,203.7518724054098,1.0,173.25574350357056,318.6941239833832,1.0
2725,355.6282743215561,239.37271690368652,0.9899114966392517,225.66601753234863,287.7957706451416,1.0,324.0785499587655,243.6308331489563,1.0,402.5978126525879,204.43079030513763,0.9999994039535522,173.28096508979797,319.5813341140747,1.0
2726,341.67862141132355,236.79281777143478,0.839975893497467,240.51287722587585,224.1406888961792,0.007164460606873035,311.61698722839355,201.76421403884888,1.0,404.3064228594303,203.36787486076355,0.9999985694885254,170.84314823150635,320.49958658218384,1.0
2727,325.4789718389511,250.28927087783813,1.0,213.56685149669647,190.22208404541016,1.0,282.5074566602707,180.11492919921875,1.0,405.01326727867126,202.71844625473022,0.9999997615814209,169.77865982055664,319.88047456741333,1.0
2728,320.1718816757202,243.34724855422974,1.0,209.05301189422607,196.33745002746582,1.0,265.7490291595459,166.74418210983276,1.0,405.64135479927063,202.72198843955994,0.9999991655349731,170.16329288482666,319.9937171936035,1.0
2729,304.26750469207764,179.85586553812027,1.0,207.90085911750793,198.05879497528076,1.0,265.78726959228516,158.6710033416748,1.0,404.18137706816196,203.0422846674919,1.0,169.97558975219727,320.1847014427185,1.0
2730,303.42551827430725,192.0853476524353,1.0,206.59145784378052,203.19870042800903,1.0,272.8744695186615,165.83848571777344,1.0,402.5742995738983,203.33113050460815,0.9999991655349731,169.3598551750183,319.84777212142944,1.0
2731,305.84702920913696,192.0704846382141,1.0,206.0646002292633,206.13229370117188,1.0,275.7509649693966,156.29134273529053,1.0,402.32338631153107,203.24646627902985,0.9999996423721313,169.6774697303772,319.88219690322876,1.0
2732,315.9536243379116,193.5574061870575,0.9999998807907104,215.9445939064026,185.1674656867981,1.0,278.0041947364807,139.47897481918335,1.0,403.0238527059555,203.33712071180344,0.9999994039535522,170.66661834716797,318.1081790924072,1.0
2733,305.41025042533875,194.1874064207077,0.999953031539917,216.61855792999268,190.40706133842468,1.0,272.10244703292847,140.4626054763794,1.0,404.246948748827,202.83922147750854,1.0,171.8153600692749,318.46596908569336,1.0
2734,298.97203302383423,194.8101348876953,1.0,215.75737929344177,190.63048100471497,1.0,263.26027750968933,136.18957138061523,1.0,404.6547159552574,202.92939972877502,0.9999991655349731,173.72609329223633,319.6378495693207,1.0
2735,307.6578785777092,181.32311403751373,1.0,213.95319092273712,192.9676742553711,1.0,272.36020851135254,129.93281316757202,1.0,404.54457116127014,203.07831758260727,0.9999990463256836,172.67537879943848,318.9415719509125,1.0
2736,317.86637449264526,188.95146995782852,1.0,210.83915042877197,192.299578666687,1.0,283.9234194755554,135.5512158870697,1.0,404.56947737932205,203.9132620319724,0.9999997615814209,171.3783621788025,319.1273829936981,1.0
2737,326.84230160713196,193.03570413589478,0.0032545479480177164,208.5681209564209,192.91579389572144,1.0,281.2496762275696,124.78611755371094,1.0,406.5825080871582,203.6410617828369,0.9999867677688599,170.15295362472534,319.7959671020508,1.0
2738,315.85328041017056,190.05009531974792,1.0,210.20361232757568,193.59094047546387,1.0,284.12328147888184,101.71980905532837,1.0,405.3865064382553,203.75983986258507,0.9999990463256836,169.35857820510864,319.5998959541321,1.0
2739,309.5817734003067,179.5561800301075,0.9164968132972717,209.82347011566162,196.65817642211914,1.0,289.4394245147705,89.82313966751099,1.0,404.3211677670479,203.5233889222145,0.9999986886978149,170.41233015060425,319.07599449157715,1.0
2740,212.59936809539795,195.72175121307373,4.226486271363683e-05,212.5136774778366,194.54943418502808,1.0,304.30648374557495,95.49166822433472,1.0,404.0350438281894,204.16911286115646,0.999998927116394,169.84088706970215,318.45458579063416,1.0
2741,173.5649745464325,335.7342052459717,4.549126242636703e-05,206.7239089012146,189.51410055160522,1.0,309.0599226951599,107.04546719789505,0.9999834299087524,404.7960565686226,203.83738273382187,0.999996542930603,169.88452577590942,319.30532908439636,1.0
2742,567.3229846954346,1.9496996402740479,0.00033973404788412154,204.71101266145706,192.4387083053589,1.0,293.6639401912689,130.11695528030396,0.9957285523414612,405.9916408061981,203.97747940570116,0.9999954700469971,170.68914413452148,319.91320276260376,1.0
2743,292.3343810737133,189.27992570400238,0.6277825832366943,203.908881098032,193.00383710861206,1.0,284.13811004161835,136.90752840042114,0.9997441172599792,405.79065334796906,203.71417650580406,0.9999939203262329,170.43411016464233,319.73899102211,1.0
2744,294.10456371307373,190.34307956695557,0.9999985694885254,199.1267533302307,197.12033653259277,1.0,287.73438334465027,118.65964150428772,1.0,406.07666301727295,203.9008867368102,0.9999665021896362,170.85500621795654,319.6561481952667,1.0
2745,296.8200216293335,193.8732397556305,1.0,193.5593605041504,199.64186716079712,1.0,283.83930149674416,131.52332437038422,0.9999998807907104,405.7239912748337,203.430677652359,1.0,170.2436966896057,318.765088558197,1.0
2746,316.8626630306244,206.3850302696228,0.14044511318206787,192.41402530670166,203.25176000595093,1.0,273.3618474006653,163.704505443573,1.0,287.59131383895874,167.42081308364868,0.0010045728413388133,169.73627281188965,319.4102928638458,1.0
2747,311.9846887588501,193.3747034072876,0.0021185504738241434,189.71268486976624,205.48597621917725,1.0,279.44324016571045,174.5714554786682,1.0,404.8643795847893,203.58322751522064,0.9999996423721313,169.11708641052246,319.8707494735718,1.0
2748,317.6164367198944,195.53384447097778,0.006060787010937929,187.91154174506664,211.45983171463013,1.0,283.83021688461304,192.2074146270752,1.0,405.2260526418686,203.6530566215515,0.9999998807907104,168.65035390853882,320.024245262146,1.0
2749,313.195369720459,200.11639022827148,0.03148486092686653,186.0671901702881,218.31846809387207,1.0,280.1108298301697,198.0690848827362,1.0,405.63664281368256,203.77869284152985,0.9999998807907104,169.44201946258545,319.65373826026917,1.0
2750,320.2894549369812,198.43709516525269,0.6570249199867249,188.04785328358412,223.2195405960083,1.0,282.92304039001465,180.2068567276001,1.0,405.43598687648773,203.66951236128807,1.0,169.31064653396606,318.30347657203674,1.0
2751,392.3769996166229,213.90738534927368,0.00012986367801204324,193.43397998809814,225.7405047416687,1.0,268.96116465330124,145.64518022537231,1.0,405.87269854545593,203.62897434830666,0.9999998807907104,169.25750303268433,318.9259123802185,1.0
2752,304.9833354949951,141.81869518756866,9.737617074279115e-05,197.87251007556915,229.76604557037354,1.0,278.3948142528534,141.1008758544922,1.0,409.9283404350281,202.15767335891724,0.012545269913971424,169.20572185516357,318.1591212749481,1.0
2753,392.141633272171,213.9210524559021,0.00015482549497392029,202.10172176361084,231.1588215827942,1.0,281.4540457725525,142.43932580947876,1.0,405.2212735414505,203.88257601112127,1.0,169.00019454956055,317.50635516643524,1.0
2754,292.25167536735535,174.69746780395508,0.00023633716045878828,199.470951795578,183.9972438812256,1.0,277.33397710323334,119.3127920627594,1.0,404.1814303994179,203.32429426908493,1.0,171.52710962295532,317.82402074337006,1.0
2755,280.9742934703827,186.40960216522217,0.9997212290763855,193.74196672439575,199.1250011920929,1.0,252.70862412452698,109.87550854682922,1.0,405.1513241529465,203.54171359539032,1.0,170.01927137374878,319.92765760421753,1.0
2756,282.01054286956787,186.65980684757233,1.0,190.02283120155334,204.84929180145264,1.0,251.553656488657,131.89755058288574,1.0,405.17076194286346,203.26227164268494,1.0,169.38455533981323,320.05410718917847,1.0
2757,276.21998535096645,187.25154811143875,1.0,187.67928743362427,210.06706714630127,1.0,263.9568762779236,159.18257308006287,0.9998261332511902,404.82046842575073,202.83607149124146,1.0,167.94675827026367,319.73441219329834,1.0
2758,302.7166531085968,194.0049628019333,0.009005062282085419,187.62744235992432,213.20029747486115,1.0,269.0689306259155,161.86816263198853,1.0,405.27460396289825,203.09947907924652,1.0,168.8512716293335,320.3405146598816,1.0
2759,305.2082734107971,192.1930718421936,0.03552348166704178,186.9390354156494,220.81269931793213,1.0,270.8157193660736,180.56729984283447,1.0,404.2780486345291,202.9739933013916,1.0,167.31003594398499,319.54275584220886,1.0
2760,392.46318221092224,214.15190935134888,4.3010604713344947e-05,179.681550770998,226.16518306732178,1.0,268.8108178973198,202.65060985088348,1.0,405.32627844810486,203.67709097266197,0.9999899864196777,167.25589632987976,319.58739590644836,1.0
2761,392.59519386291504,214.40202856063843,5.3554362239083275e-05,181.32514762878418,239.06715965270996,1.0,251.9341657012701,227.21811813116074,0.9999997615814209,405.0267605781555,203.2099747657776,0.9999974966049194,167.34022569656372,319.5390453338623,1.0
2762,292.2361529022455,233.83496522903442,0.24821989238262177,180.23011302947998,248.46276569366455,1.0,244.0415279865265,249.91919422149658,1.0,404.69592529535294,202.9450376033783,0.9999949932098389,167.0543348789215,319.204026222229,1.0
2763,293.8090890645981,235.80406326055527,1.0,179.8381300419569,252.6867971420288,1.0,243.2738509774208,251.96144008636475,1.0,404.3815918266773,203.33687907457352,0.9999995231628418,166.8622875213623,319.10490107536316,1.0
2764,293.3959970474243,232.60105180740356,0.9999998807907104,180.58048820495605,258.2539873123169,1.0,240.9580111503601,238.7758891582489,1.0,404.26701670885086,203.5065408051014,0.9999994039535522,168.3019437789917,318.1195447444916,1.0
2765,292.4124790132046,231.52120089530945,0.5020064115524292,181.80239009857178,266.9433674812317,1.0,237.98097896575928,230.4102268218994,1.0,403.8845960274339,203.31184351444244,0.9999998807907104,168.97840213775635,317.85382211208344,1.0
2766,280.0944781303406,229.72309923171997,0.9999986886978149,182.73051762580872,270.5666923522949,1.0,236.51122665405273,212.16565704345703,1.0,403.5997679531574,203.22830605506897,0.9999997615814209,169.09290647506714,317.7391246557236,1.0
2767,275.050413608551,229.87368512153625,1.0,185.54069471359253,242.10365295410156,1.0,243.9246324673295,187.25355863571167,1.0,403.69059520959854,203.34729158878326,0.9999998807907104,167.85373067855835,319.1063690185547,1.0
2768,276.49473237991333,233.55436325073242,1.0,201.25520420074463,193.1798722743988,1.0,249.40992736816406,173.3052796125412,1.0,403.41317439079285,202.92767691612244,0.9999998807907104,170.38485670089722,320.4388337135315,1.0
2769,392.76143431663513,214.49671030044556,7.797052967362106e-05,207.86373233795166,193.50166845321655,0.9999696016311646,260.2068422138691,172.57565689086914,0.9999995231628418,403.6914318203926,203.39562219381332,0.9999998807907104,170.57984113693237,320.2825713157654,1.0
2770,329.26080894470215,191.1426396369934,0.9125619530677795,205.24394738674164,194.55519831180573,1.0,302.0373649597168,165.05928361415863,1.0,403.1249301433563,203.2270714044571,1.0,170.8073182106018,319.43993759155273,1.0
2771,332.62555742263794,191.8670482635498,0.9999258518218994,204.4003553390503,195.42744600772858,1.0,303.3688814640045,167.75499391555786,1.0,402.4762237071991,203.0346875190735,1.0,171.55211544036865,319.2262213230133,1.0
2772,321.77488136291504,191.7982473373413,1.0,205.06569921970367,196.82241344451904,1.0,294.3604598045349,161.20048904418945,1.0,402.48563301563263,203.0071382522583,1.0,172.70868492126465,319.6029489040375,1.0
2773,301.6242872476578,174.18659663200378,0.0008715325384400785,206.66529989242554,198.6767976284027,1.0,290.4839768409729,150.77377247810364,1.0,404.8682215809822,202.5115829706192,1.0,172.07523757964373,317.7846450805664,1.0
2774,320.4798984527588,143.13005471229553,0.0003146460803691298,208.29806661605835,198.66949009895325,1.0,292.1312806457281,144.4653296470642,1.0,403.4325278997421,202.82720232009888,0.9999983310699463,170.5455141067505,317.23144912719727,1.0
2775,401.06327080726624,202.85930681228638,0.0013484738301485777,206.67934131622314,200.81607294082642,1.0,292.87299060821533,128.7833480834961,1.0,407.29891538619995,207.03485870361328,0.0005641026073135436,169.92307686805725,316.93602561950684,1.0
2776,303.41328525543213,180.59828585386276,0.7881731986999512,206.88043594360352,204.89791679382324,1.0,288.13377380371094,116.64140921831131,1.0,404.08323612064123,203.8474702835083,1.0,170.32468509674072,318.22232580184937,1.0
2777,301.73815417289734,193.15606212615967,1.0,205.16047358512878,207.42425060272217,1.0,287.5541248321533,133.40272665023804,1.0,404.2561033964157,204.11540829390287,0.9999996423721313,171.11759519577026,318.71229100227356,1.0
2778,297.61189818382263,190.47303915023804,0.9622352123260498,206.64897441864014,210.823646068573,1.0,285.73122918605804,141.23074913024902,1.0,293.3322820663452,145.5732457637787,0.00022168275609146804,169.84861731529236,317.3228769302368,1.0
2779,322.90808296203613,157.13386142253876,0.0010196431539952755,195.57130980491638,199.1616096496582,1.0,291.07479280233383,149.95094680786133,1.0,407.17928767204285,202.01924216747284,0.9626742601394653,169.21350622177124,319.095760345459,1.0
2780,311.5382471084595,193.9045970439911,0.2248447835445404,187.92570212483406,210.99097156524658,1.0,282.73202991485596,170.35827445983887,1.0,404.37680450081825,203.73083209991455,0.9999914169311523,168.2659673690796,319.6403784751892,1.0
2781,392.62485122680664,213.51741933822632,8.85716945049353e-05,185.07705926895142,220.1470651626587,1.0,275.35563242435455,198.78285479545593,1.0,404.75043308734894,203.7925460934639,0.9999929666519165,169.36056852340698,319.1367390155792,1.0
2782,392.014878988266,213.61746883392334,0.00013372111425269395,184.0403299331665,225.32328510284424,1.0,283.9304804801941,213.39355516433716,1.0,404.013179725036,203.75540272891521,0.9999998807907104,169.85466861724854,319.0810077190399,1.0
2783,391.9118709564209,213.2864112854004,0.00011170739162480459,181.61151337623596,236.8819408416748,1.0,276.75938618183136,241.6953353881836,1.0,403.9073201715946,203.4737452864647,1.0,168.84125185012817,319.5680482387543,1.0
2784,305.272234916687,227.6820226609707,0.05310041457414627,182.00964164733887,245.77141952514648,1.0,259.03118205070496,252.23924827575684,1.0,402.8087157011032,203.4112817645073,0.9999998807907104,168.01655101776123,318.62197613716125,1.0
2785,300.17432275414467,234.9984586238861,0.6642903685569763,181.2653065919876,252.05379962921143,1.0,251.0434694290161,258.52512216567993,1.0,403.7633166760206,203.56783923506737,0.9999998807907104,168.6447515487671,318.3752090930939,1.0
2786,297.26732778549194,240.4290099143982,0.9999985694885254,182.171080827713,260.9803342819214,1.0,250.543701171875,263.2830126285553,1.0,403.4637619256973,203.34879350662231,1.0,168.62698554992676,318.40632700920105,1.0
2787,300.19604636728764,238.9560751914978,0.9999998807907104,181.3713265657425,264.86478185653687,1.0,250.63368904590607,257.52935218811035,1.0,403.1476956605911,203.11034107208252,1.0,169.4645619392395,318.55555295944214,1.0
2788,296.1207537651062,238.61877489089966,0.9997463822364807,183.4994101524353,269.4921773672104,1.0,246.77121353149414,236.58970546722412,1.0,403.0399176478386,203.02061092853546,1.0,169.83597087860107,319.0727791786194,1.0
2789,298.6877979040146,239.098130941391,0.637286365032196,183.81631350517273,278.5260112285614,1.0,246.5450301170349,227.61321830749512,1.0,402.9760056734085,203.0548586845398,1.0,169.14611625671387,319.24331998825073,1.0
2790,286.4045684337616,237.60907363891602,1.0,182.2206494808197,265.30396270751953,1.0,251.1305406689644,205.6486759185791,1.0,402.87024545669556,202.68959748744965,1.0,169.38282680511475,318.19204902648926,1.0
2791,281.5322093963623,239.96249771118164,1.0,206.64385199546814,192.2219626903534,0.999991774559021,244.82841157913208,196.38166242837906,1.0,403.09929144382477,203.1117502450943,1.0,170.9682912826538,319.6041293144226,1.0
2792,280.9229254722595,246.32389736175537,1.0,203.5165343284607,187.5800505876541,0.999573290348053,225.67335605621338,176.9488730430603,1.0,403.09130251407623,203.06902694702148,1.0,169.97913265228271,319.3386199474335,1.0
2793,285.86995244026184,245.76638436317444,1.0,200.67770767211914,190.74694156646729,1.0,227.36002606153488,163.56506824493408,1.0,403.45896542072296,203.04752391576767,1.0,170.33839988708496,319.1872606277466,1.0
2794,285.86009907722473,195.68392705917358,1.0,199.42785382270813,188.1496433019638,0.3245297968387604,222.0855963230133,151.93940591812134,1.0,404.0940086990595,202.82622396945953,1.0,169.96669125556946,317.5609254837036,1.0
2795,301.56248688697815,186.8667287826538,1.0,198.88431644439697,187.8782511204481,1.0,224.43134260177612,148.38516327738762,1.0,403.8607439994812,203.5013127028942,1.0,170.07679069042206,318.5204267501831,0.9999998807907104
2796,303.19895792007446,189.2353765964508,1.0,205.1973295211792,191.09303069114685,1.0,236.24908542633057,159.55088686943054,1.0,403.76393496990204,203.53426837921143,1.0,172.6192878484726,319.3766734600067,1.0
2797,305.0013151168823,192.6688117980957,1.0,213.89006805419922,180.16951942443848,1.0,252.0610479004681,157.3374080657959,1.0,403.86904242634773,203.72150939702988,1.0,171.3842158317566,319.40619134902954,1.0
2798,306.75630259513855,194.3444628715515,1.0,230.73000478744507,190.32744979858398,1.0,265.66681957244873,157.7219524383545,1.0,403.7414581179619,203.4074890613556,1.0,173.02410066127777,319.7139894962311,1.0
2799,299.45511531829834,187.33258402347565,1.0,222.6122226715088,192.28328490257263,1.0,263.5066714286804,160.42190074920654,1.0,404.81336772441864,203.29572069644928,1.0,171.29776763916016,320.43427419662476,1.0
2800,284.16259659826756,187.88992761820555,0.0004532427410595119,222.98157668113708,191.66008186340332,1.0,277.58142149448395,156.02412033081055,1.0,406.74778151512146,203.1266947388649,0.9999994039535522,170.79296827316284,320.1388683319092,1.0
2801,323.1083144545555,151.87687373161316,0.0002728818799369037,221.6212111711502,192.7742714881897,1.0,300.10171604156494,150.57762813568115,1.0,311.57785987854004,164.12382808327675,0.00016504798259120435,171.0654697418213,319.62476921081543,1.0
2802,562.4777460098267,271.7301194667816,6.793680222472176e-05,219.00447463989258,193.48115062713623,1.0,303.889365196228,157.141042470932,0.9999998807907104,405.583918094635,203.21802455186844,0.9998912811279297,170.04948139190674,319.0399503707886,1.0
2803,555.0117352604866,292.1295909881592,0.0016379609005525708,217.80365705490112,196.71381574869156,1.0,309.0331655740738,150.95891213417053,0.9999996423721313,319.9518070220947,154.86086344718933,0.00018627886311151087,170.93857097625732,319.1282682418823,1.0
2804,477.1482800245285,283.5574021935463,0.018010061234235764,216.93805837631226,199.07252526283264,1.0,299.35611641407013,156.35304927825928,1.0,413.70915281772614,205.08778858184814,0.999125063419342,170.18097496032715,319.22431111335754,1.0
2805,334.01763010025024,166.88873887062073,0.09870775043964386,214.1984236240387,202.21375608444214,1.0,305.4040369987488,161.34860229492188,1.0,398.53706336021423,203.0857982635498,0.9886528849601746,171.57238072156906,317.52231216430664,1.0
2806,334.50072979927063,178.36762237548828,0.05345737934112549,212.73835676908493,207.41155242919922,1.0,305.5190405845642,177.129460811615,1.0,403.55178594589233,203.39180290699005,1.0,171.9845735291019,317.42229080200195,1.0
2807,337.81362676620483,199.88140964508057,0.008491740562021732,209.8225736618042,209.68904209136963,1.0,305.3562982082367,190.59886837005615,1.0,402.6004955768585,203.71362268924713,1.0,172.14933395385742,318.6433811187744,1.0
2808,327.83847737312317,207.1494996547699,0.0029888516291975975,208.13857889175415,220.17559432983398,1.0,295.7918310165405,213.05124139785767,1.0,403.0537100434303,203.31727862358093,0.9999998807907104,172.9238777756691,319.34942865371704,1.0
2809,292.3762722015381,247.08063125610352,0.00016275641974061728,205.71504878997803,228.21799182891846,1.0,280.7966933250427,242.70079946517944,1.0,403.47935086488724,202.8843513727188,1.0,171.84827947616577,318.60248708724976,1.0
2810,315.09599173069,236.50873696804047,0.15295995771884918,206.15994358062744,240.13218641281128,1.0,265.3119535446167,262.15586829185486,1.0,403.24613893032074,202.77002263069153,1.0,170.50780725479126,319.6529805660248,1.0
2811,314.45251047611237,242.60967910289764,0.9999986886978149,206.26072788238525,249.662043094635,1.0,267.5552451014519,274.5067443847656,1.0,403.5019693374634,202.7724163532257,0.9999998807907104,170.31881618499756,319.7189085483551,1.0
2812,316.0400889329612,241.88494634628296,0.9999226331710815,205.44111561775208,252.4087781906128,1.0,279.7460563182831,263.9705467224121,1.0,403.5863756239414,202.57021367549896,1.0,170.20217180252075,319.01505851745605,1.0
