scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1856,408.31134700775146,238.325026512146,0.11719314008951187,274.79775047302246,305.3384256362915,1.0,367.6092162132263,296.765766620636,1.0,420.99075722694397,231.39370584487915,1.0,190.5743227005005,344.85750341415405,1.0
1857,410.345986366272,237.63153648376465,0.9966422319412231,274.0499315261841,311.55444049835205,1.0,370.6039733886719,307.317289352417,1.0,422.6884980201721,232.0245327949524,1.0,190.52131175994873,345.33723402023315,1.0
1858,410.307692527771,238.68588256835938,0.9993355870246887,272.965425491333,316.6519422531128,1.0,370.1799736022949,306.6366410255432,1.0,421.9297717809677,232.03624963760376,1.0,191.38237977027893,345.1747074127197,1.0
1859,410.92790830135345,238.96077489852905,0.9994968175888062,273.8172039985657,321.3231587409973,1.0,372.8910692334175,301.3081245422363,1.0,422.56159710884094,232.19874048233032,1.0,191.66477990150452,345.0239248275757,1.0
1860,415.18451476097107,237.79242026805878,0.9996600151062012,272.3413872718811,328.62229776382446,1.0,367.76463198661804,296.40430974960327,1.0,424.1336250305176,231.25072932243347,0.9999834299087524,194.15356540679932,346.0613741874695,1.0
1861,413.7508045434952,236.43779146671295,0.9969615340232849,271.83669209480286,333.1051940917969,1.0,361.73608589172363,293.2996518611908,1.0,424.76156735420227,229.86580646038055,0.9999942779541016,194.83866167068481,345.82848834991455,1.0
1862,410.3583482503891,233.78386545181274,0.9979767203330994,275.90613174438477,296.4019637107849,1.0,360.1715006828308,278.8142170906067,1.0,424.39264249801636,229.66917896270752,0.9999994039535522,191.81575083732605,345.25002813339233,1.0
1863,385.34361600875854,290.84789955616,0.9998332262039185,276.6905688047409,241.73221588134766,1.0,351.6810898780823,283.494580745697,1.0,421.8805192708969,230.9317889213562,0.9999886751174927,189.74476563930511,345.1276650428772,1.0
1864,383.6537573337555,302.53985381126404,1.0,4.113922066986561,3.8441006243228912,0.00240955944173038,340.33400440216064,296.332218170166,1.0,413.4264713525772,232.6565065383911,0.9999998807907104,191.64108228683472,345.64173889160156,1.0
1865,384.0816078186035,299.4217381477356,1.0,4.157120570540428,3.8083024322986603,0.002239726483821869,340.7909749150276,287.16090965270996,1.0,411.8313947021961,232.2061734199524,0.9999998807907104,191.70679545402527,345.6475901603699,1.0
1866,384.31987380981445,295.5187096595764,1.0,279.8781156539917,258.71113777160645,1.0,332.2952774167061,260.9440050125122,1.0,411.9145403280854,232.5253391265869,1.0,190.1877841949463,344.3126759529114,1.0
1867,369.4963626861572,212.67209994792938,1.0,282.1122853755951,268.07950339466333,0.9999521970748901,324.2288602590561,239.23757362365723,1.0,411.0565086007118,231.0748279094696,1.0,189.75365889072418,345.0913324356079,1.0
1868,378.4431014060974,230.36099863052368,1.0,277.9890971183777,267.41555094718933,0.9999985694885254,328.4624161720276,239.12614583969116,1.0,411.45428228378296,233.28026342391968,1.0,190.80482935905457,345.03894996643066,1.0
1869,380.6871968507767,234.04607677459717,1.0,277.7543250322342,269.9344005584717,1.0,336.5778965950012,240.344087600708,1.0,412.15802423655987,232.9198989868164,1.0,190.29319286346436,345.50487327575684,1.0
1870,381.61339831352234,240.02471017837524,1.0,279.641389131546,272.4033842086792,1.0,338.3694157600403,243.89021682739258,1.0,414.2314088344574,231.7826406955719,1.0,191.6483075618744,345.4508304595947,1.0
1871,382.5012843608856,243.13712215423584,1.0,280.2937173843384,276.6684856414795,1.0,335.6543803215027,246.98353600502014,1.0,415.9761092662811,231.2984013557434,1.0,190.9107174873352,345.30478143692017,1.0
1872,383.7906358242035,245.02481496334076,1.0,278.1001796722412,287.02088356018066,1.0,336.7492446899414,256.9823203086853,1.0,414.0219759941101,233.15949821472168,1.0,192.5292944908142,346.1307053565979,1.0
1873,383.471670627594,253.53519439697266,1.0,278.46469736099243,295.7022342681885,1.0,334.7913818359375,269.8675889968872,1.0,413.8484035730362,232.98706912994385,1.0,193.71078729629517,345.8267583847046,1.0
1874,383.69242882728577,263.9630787372589,1.0,278.31226921081543,304.5819454193115,1.0,335.5960690975189,284.5857915878296,1.0,415.31475949287415,232.71704959869385,1.0,192.71829223632812,345.78321981430054,1.0
1875,381.24615716934204,271.181223154068,1.0,278.84140396118164,310.70700454711914,1.0,336.89645195007324,290.73921823501587,1.0,415.58206272125244,232.1190037727356,1.0,194.01497554779053,345.8792643547058,1.0
1876,380.2107849419117,277.0107969045639,1.0,278.5049252510071,316.0970916748047,1.0,338.55103302001953,292.2638063430786,1.0,415.83496594429016,232.26242065429688,1.0,194.9151725769043,345.6694359779358,1.0
1877,379.83647783100605,284.3183982372284,1.0,279.2433035373688,322.9971556663513,1.0,339.8622793853283,295.07786750793457,1.0,412.8643525838852,231.92728853225708,1.0,195.49055910110474,345.5761065483093,1.0
1878,376.76902961730957,295.095511674881,1.0,278.9168610572815,327.0999336242676,1.0,335.90739011764526,297.89128160476685,1.0,411.4262995123863,231.99792885780334,1.0,195.9795618057251,345.4748020172119,1.0
1879,378.6066384315491,293.2130756378174,1.0,275.8699073791504,314.5559697151184,1.0,334.2247667312622,282.95397996902466,1.0,412.3197866678238,232.0914363861084,1.0,194.21496677398682,345.3662157058716,1.0
1880,379.6583557128906,298.07704496383667,1.0,263.21008253097534,229.28367018699646,1.0,328.52535820007324,271.8091402053833,1.0,410.7892597913742,231.23728489875793,1.0,190.5245656967163,344.742018699646,1.0
1881,378.5758798122406,301.84385871887207,1.0,260.74008071422577,238.18591022491455,1.0,319.5049912929535,266.06078481674194,1.0,411.89798103272915,230.58871293067932,1.0,189.65652751922607,344.86691188812256,1.0
1882,375.4173879623413,300.54819107055664,1.0,262.1131286621094,238.92477345466614,1.0,310.9648962020874,252.07171058654785,1.0,412.3731222450733,230.79784488677979,1.0,189.97214221954346,344.80950927734375,1.0
1883,365.46326529979706,264.1168370246887,1.0,265.59687852859497,239.20556044578552,1.0,305.78302812576294,225.15001153945923,1.0,411.1802387237549,231.29086756706238,1.0,189.9039535522461,345.08368587493896,1.0
1884,359.3387734889984,221.7207568883896,1.0,261.1560871601105,241.117431640625,1.0,301.2711057662964,214.75054097175598,1.0,410.0617117881775,231.2575719356537,1.0,188.05701637268066,344.5971369743347,1.0
1885,350.17017126083374,227.72255179286003,0.9999998807907104,261.8464730978012,242.76173436641693,1.0,292.1086959838867,207.73825216293335,1.0,409.9034080505371,230.53044080734253,1.0,190.7278597354889,345.1843047142029,1.0
1886,358.0917618274689,235.93834924697876,1.0,259.7798129171133,237.23589205741882,0.21531136333942413,283.56704008579254,196.483323097229,1.0,409.9117817878723,230.33873558044434,1.0,191.07853174209595,344.9012932777405,1.0
1887,360.1779808998108,241.00854969024658,1.0,245.08605229854584,213.80030393600464,1.0,279.4238312244415,199.955078125,1.0,409.4058117866516,231.10530924797058,1.0,193.23014783859253,345.73056840896606,1.0
1888,363.5949025154114,244.08289778977633,1.0,244.0497007369995,220.46040999889374,1.0,267.06175208091736,214.58041095733643,1.0,409.3140478134155,232.06816244125366,1.0,192.47855424880981,345.0450744628906,1.0
1889,362.8683571815491,246.56746101379395,1.0,238.06822633743286,222.76425909996033,1.0,258.565314412117,214.924542427063,1.0,411.0712596178055,232.3806619644165,1.0,191.23570799827576,345.1698923110962,1.0
1890,364.45718812942505,250.67130613327026,1.0,238.474294424057,225.16860699653625,0.9999995231628418,262.5622704029083,222.9184741973877,1.0,410.93521189689636,232.80297565460205,1.0,194.11918687820435,345.737425327301,1.0
1891,363.5330309867859,254.74159264564514,1.0,237.5842206478119,225.67180824279785,0.9889186024665833,264.30635261535645,222.30718421936035,1.0,410.8091473579407,231.73911356925964,1.0,194.29266119003296,345.76838874816895,1.0
1892,362.2914776802063,258.05847930908203,1.0,238.86192440986633,226.71676206588745,1.0,268.01106188911945,213.0193109512329,1.0,411.1398286819458,231.44257998466492,1.0,191.63174557685852,344.8540163040161,1.0
1893,363.19103878736496,260.4933385848999,1.0,239.5276391506195,225.7536129951477,1.0,269.41971039772034,203.01096487045288,1.0,410.01241064071655,230.83313488960266,1.0,190.24725341796875,344.2918348312378,1.0
1894,347.8071131706238,224.1291618347168,1.0,243.62384462356567,226.69720697402954,1.0,274.6139141321182,189.6743564605713,1.0,409.42299032211304,232.16160678863525,1.0,190.55749225616455,343.5255808830261,1.0
1895,362.2755284309387,223.6302478313446,1.0,251.0130500793457,226.46205282211304,1.0,293.0429540872574,193.66528844833374,1.0,409.269513130188,231.6097068786621,1.0,188.61492156982422,343.3042883872986,1.0
1896,367.8573226928711,225.412091255188,1.0,251.32972717285156,224.39951181411743,1.0,300.41297858953476,195.30543613433838,1.0,411.14415615797043,230.79954862594604,0.9997954964637756,188.84617233276367,345.15741777420044,1.0
1897,370.1739468574524,228.30539798736572,1.0,251.37537759542465,227.08638715744019,1.0,305.348415851593,189.2139129638672,1.0,407.7081687450409,229.97402358055115,1.0,189.15295028686523,345.210485458374,1.0
1898,369.82753324508667,229.32212936878204,1.0,270.5517210960388,198.82782220840454,1.0,312.42755651474,179.80939435958862,1.0,409.0936632156372,230.23210644721985,1.0,189.39597606658936,344.48359966278076,1.0
1899,371.429612159729,231.88420152664185,1.0,284.6552363038063,220.70397472381592,1.0,319.14963006973267,183.7152214050293,1.0,408.75218534469604,229.38196396827698,1.0,188.98489570617676,344.34750413894653,1.0
1900,371.80618108808994,234.14110851287842,1.0,282.85499608516693,222.4706325531006,1.0,322.4148049354553,186.25691604614258,1.0,409.5147657394409,229.7101308107376,1.0,189.035138130188,343.7128984928131,1.0
1901,372.74386262893677,236.35664176940918,1.0,275.1047172546387,224.85247468948364,1.0,324.15459537506104,192.24841213226318,1.0,411.1693466901779,229.9552539587021,1.0,189.79860401153564,344.02772760391235,1.0
1902,372.60079222917557,236.80016231536865,1.0,272.60368061065674,225.50589275360107,1.0,329.20588779449463,195.62223196029663,1.0,411.3977511525154,230.81339263916016,1.0,189.6834602355957,344.0519781112671,1.0
1903,371.80318753421307,239.1937530040741,1.0,270.9864573478699,227.896475315094,1.0,335.00083923339844,199.46574234962463,1.0,411.63094344735146,231.75404143333435,1.0,189.5731258392334,344.04513931274414,1.0
1904,376.04866766929626,245.32205855846405,0.9999998807907104,270.8305149078369,230.4590139389038,1.0,337.60427808761597,203.8843002319336,1.0,412.2029101997614,231.00121402740479,1.0,189.43698978424072,343.4976189136505,1.0
1905,377.65312790870667,252.81196588277817,1.0,273.3254542350769,234.55930137634277,1.0,339.53972685337067,211.27818298339844,1.0,412.2609169483185,230.55699276924133,1.0,189.0575294494629,344.0647654533386,1.0
1906,1.3952627182006836,3.150526463985443,0.0025018323212862015,275.11069720983505,238.16905879974365,1.0,346.9209715127945,210.58577013015747,1.0,412.40213921666145,231.4404375553131,1.0,189.4200029373169,343.8692088127136,1.0
1907,1.5178463459014893,3.1429761052131653,0.0022528546396642923,275.55917024612427,242.9492907524109,1.0,347.9114747196436,209.8534631729126,1.0,410.97789430618286,231.31169867515564,1.0,189.12288570404053,343.980587720871,1.0
1908,1.1441490650177002,3.521213173866272,0.0024045417085289955,270.99200105667114,246.55833292007446,1.0,343.5777587890625,206.36073064804077,1.0,414.49801111221313,233.1916699409485,0.9999998807907104,188.61799716949463,343.7956099510193,1.0
1909,370.8445259332657,218.00825214385986,0.4588415026664734,271.73474168777466,254.1085786819458,1.0,340.03798649832606,211.91153955459595,1.0,410.06022596359253,231.8163764476776,1.0,189.009428024292,344.7222981452942,1.0
1910,384.61097145080566,225.6296627521515,0.9999951124191284,271.10759830474854,259.5175929069519,1.0,358.71131920814514,226.47954607009888,1.0,413.2626589536667,231.24710273742676,0.9999998807907104,189.1626262664795,345.62811279296875,1.0
1911,395.1749895811081,230.80043125152588,0.9993249177932739,271.786146402359,262.40059876441956,1.0,368.83403968811035,233.39578104019165,1.0,412.90994369983673,230.21495699882507,1.0,188.62713527679443,346.32028675079346,1.0
1912,397.8101382255554,235.28551810979843,0.9905831813812256,271.87272810935974,268.20956230163574,1.0,373.00441443920135,245.56427192687988,1.0,194.74882340431213,230.2883448600769,0.9999994039535522,189.75604248046875,345.54564142227173,1.0
1913,400.9309732913971,241.21727514266968,0.9979561567306519,272.29296493530273,274.7791438102722,1.0,375.87098455429077,255.89840149879456,1.0,417.8940362930298,233.3076949119568,0.9999990463256836,189.76792526245117,345.52134227752686,1.0
1914,407.7841696739197,239.68083357810974,0.9979168772697449,271.4571373462677,281.14065980911255,1.0,377.7462537288666,268.34883213043213,1.0,193.89844131469727,230.2227122783661,0.9999282360076904,190.21645259857178,345.21193838119507,1.0
1915,409.2062175273895,238.88269686698914,0.978766143321991,272.96057176589966,285.7969093322754,1.0,380.371897816658,269.4493341445923,1.0,194.5891134738922,230.2274239063263,0.9999998807907104,191.76466536521912,345.5709147453308,1.0
1916,411.1242808699608,237.09739315509796,0.9255285859107971,274.55716276168823,291.5561456680298,1.0,382.5430541038513,269.5814617872238,1.0,194.69567596912384,230.7162070274353,0.9999997615814209,190.28225994110107,345.41368341445923,1.0
1917,416.92913722991943,232.7156639099121,0.11353471875190735,272.40197229385376,297.8906545639038,1.0,381.8354538679123,278.24512696266174,1.0,196.909497320652,231.13959312438965,0.9999964237213135,190.39516258239746,345.16289234161377,1.0
1918,416.6624846458435,232.60165166854858,0.0038317262660712004,272.61896896362305,305.4094605445862,1.0,382.62061166763306,289.2021908760071,1.0,196.597562789917,230.67344188690186,0.9994691014289856,190.93934154510498,345.2562131881714,1.0
1919,1.5413122177124023,3.297798752784729,0.0026530378963798285,273.59550380706787,311.8826324939728,1.0,382.06977462768555,301.6266098022461,1.0,3.2425844073295593,3.533883512020111,0.010574240237474442,190.7933382987976,344.8427538871765,1.0
1920,1.5084583759307861,3.4112364649772644,0.002743363380432129,272.2704186439514,320.30014991760254,1.0,381.7982335090637,314.05740451812744,1.0,194.86852502822876,229.62950456142426,0.9918485879898071,191.01549077033997,345.11610984802246,1.0
1921,1.9489586353302002,3.9373649284243584,0.004326963797211647,272.8568320274353,324.5127601623535,1.0,380.03104305267334,319.55643463134766,1.0,197.41613042354584,228.2655113339424,0.06228316202759743,192.61007118225098,344.664035320282,1.0
1922,2.077249765396118,3.7451883256435394,0.004813412670046091,271.6987383365631,329.25367641448975,1.0,376.98622274398804,324.9728664755821,1.0,196.354727268219,229.2091348171234,0.9988886713981628,192.00494956970215,345.6106848716736,1.0
1923,1.7293360233306885,3.4949729442596436,0.0026661681476980448,272.29285192489624,337.6633315086365,1.0,377.77919006347656,326.9808075428009,1.0,197.16475665569305,230.19245076179504,0.5809168815612793,193.0619888305664,345.57060289382935,1.0
1924,419.6402359008789,239.02880811691284,0.9989914298057556,273.4690842628479,340.78522396087646,1.0,375.9606258869171,321.28861570358276,1.0,195.96936782822013,230.64352250099182,0.9957351684570312,194.10159349441528,345.22901678085327,1.0
1925,394.2505030632019,304.5134871006012,0.9999998807907104,272.0605158805847,343.2193899154663,1.0,362.4665336608887,305.7060966491699,1.0,196.22508911788464,231.91113805770874,0.9993298053741455,194.6788945198059,345.4790196418762,1.0
1926,392.9687943458557,303.90405082702637,1.0,271.78817081451416,346.1173400878906,1.0,356.4286269545555,282.362003326416,1.0,195.081848859787,231.30336380004883,0.9703539609909058,192.6798963546753,345.9593777656555,1.0
1927,1.7201659679412842,3.132729649543762,0.0029834569431841373,280.60373401641846,256.93476819992065,1.0,362.0460524559021,245.23581635951996,1.0,415.59529733657837,232.15812921524048,0.991081178188324,189.01059913635254,344.15812730789185,1.0
1928,1.75453782081604,3.185178279876709,0.0031701247207820415,4.114555262029171,4.221164032816887,0.00322601362131536,363.2843976020813,213.59059691429138,1.0,197.26963591575623,232.59909558296204,0.999987006187439,188.5935411453247,344.0818738937378,1.0
1929,387.517751455307,207.91251015663147,0.9999996423721313,274.2924916744232,225.3356111049652,0.07434100657701492,353.7825608253479,203.08042669296265,1.0,411.95005337893963,230.5587854385376,0.9999998807907104,188.20658683776855,344.6275095939636,1.0
1930,387.22735220193863,212.2451774328947,0.8571504950523376,275.70933148264885,230.51338410377502,1.0,359.17177867889404,214.91070866584778,1.0,411.87289878726006,232.07458567619324,0.9999995231628418,188.4146089553833,344.3104429244995,1.0
1931,392.3772599697113,216.3802182674408,0.9701233506202698,278.95804619789124,235.1127405166626,1.0,367.4431173801422,219.8328824043274,1.0,413.0975251197815,232.4484736919403,0.9999998807907104,188.58673000335693,344.9594473838806,1.0
1932,392.8755989074707,219.6930835545063,0.993202269077301,279.9885663986206,234.85246992111206,1.0,371.3236541748047,224.18970394134521,1.0,412.18447475135326,231.28970289230347,0.9999958276748657,189.88330030441284,345.07032775878906,1.0
1933,398.7921566963196,219.31827926635742,0.39052119851112366,278.8732771873474,236.39621257781982,1.0,376.15251874923706,214.9740970134735,1.0,415.0423731803894,232.7706699371338,0.9999998807907104,188.7762565612793,345.5034165382385,1.0
1934,394.2879467010498,222.50780153274536,0.047413915395736694,279.039532661438,243.4664535522461,1.0,375.4477906227112,219.49357223510742,1.0,412.29546067118645,233.6800091266632,0.9999998807907104,188.9784059524536,345.486496925354,1.0
1935,396.76977664232254,225.27932119369507,0.0047183558344841,279.4874439239502,247.44821310043335,1.0,377.4969916343689,231.80558681488037,1.0,411.5909108519554,231.50243520736694,0.9999988079071045,189.52900886535645,345.03365182876587,1.0
1936,1.3359038829803467,3.1485570669174194,0.0024440702982246876,279.4149525165558,252.0464334487915,1.0,376.41632318496704,243.44111680984497,1.0,416.0866594314575,231.74957847595215,0.9999998807907104,188.5301399230957,344.4797945022583,1.0
1937,1.5386486053466797,3.323722720146179,0.0021604676730930805,280.0684304237366,257.4328269958496,1.0,376.32851696014404,257.60871839523315,1.0,415.3337836265564,232.0081205368042,0.9902639389038086,187.31547117233276,345.67723512649536,1.0
1938,407.1404037475586,234.88432550430298,0.027579674497246742,280.2703628540039,263.9404733181,1.0,378.3122675418854,269.22949504852295,1.0,419.2480382323265,230.96369528770447,0.973884642124176,188.53363513946533,344.5671434402466,1.0
1939,411.2553545832634,235.38752418756485,0.9928971529006958,279.40719842910767,270.1572103500366,1.0,377.2903323173523,278.6634225845337,1.0,422.6248278617859,230.30392479896545,0.9908766150474548,190.12181663513184,345.29254388809204,1.0
1940,413.0746055841446,237.74442744255066,0.9999197721481323,277.93625032901764,275.77789402008057,1.0,377.3057794570923,290.6831407546997,1.0,424.1367814540863,231.1939628124237,0.9999889135360718,188.9445972442627,345.50927209854126,1.0
1941,412.538359105587,238.51547813415527,0.9996834993362427,278.51034331321716,281.791042804718,1.0,378.75017499923706,296.4836621284485,1.0,424.6364345550537,231.49195218086243,0.9999972581863403,190.94227504730225,345.23862886428833,1.0
1942,415.86971616744995,239.16965699195862,0.925282895565033,279.3303372859955,288.10021686553955,1.0,378.54212760925293,303.56421661376953,1.0,422.65527057647705,231.60944080352783,0.9992691874504089,190.830171585083,345.6526107788086,1.0
1943,413.12523007392883,242.1295244693756,0.015266387723386288,280.20800495147705,296.95756006240845,1.0,381.10747969150543,313.8257894515991,1.0,423.47020173072815,232.1411681175232,0.9999997615814209,190.95563983917236,345.4494791030884,1.0
1944,1.4984922409057617,3.5710185766220093,0.001794959418475628,280.56874799728394,301.77320671081543,1.0,380.6021252274513,319.3010606765747,1.0,421.53301191329956,231.54096746444702,0.9982611536979675,191.4422788619995,345.541241645813,1.0
1945,1.3147821426391602,3.4712843894958496,0.0017025464912876487,279.2902293205261,307.1064615249634,1.0,379.9780173301697,322.3138289451599,1.0,3.389578938484192,4.335769683122635,0.007906371727585793,191.2373502254486,345.2770185470581,1.0
1946,1.3834586143493652,3.664534777402878,0.0019211933249607682,277.1195033788681,319.335000038147,1.0,378.3351731300354,328.592321395874,1.0,419.26628333330154,231.67109537124634,0.9919366836547852,191.20996260643005,345.74451541900635,1.0
1947,1.35496187210083,3.713111639022827,0.0018281997181475163,276.66073709726334,325.1247606277466,1.0,375.6618695259094,334.6615722179413,1.0,3.4051453471183777,4.379891932010651,0.00898473709821701,192.47549724578857,346.1365065574646,1.0
1948,1.8800280094146729,3.737943321466446,0.0026208588387817144,275.69651079177856,329.9653859138489,1.0,376.06670236587524,345.10976219177246,1.0,417.11585998535156,229.41815567016602,0.9989020824432373,192.81568145751953,345.6220111846924,1.0
1949,395.4897643327713,331.3050689101219,0.00400221673771739,276.5941001176834,334.9703712463379,1.0,373.1623647212982,350.7132294178009,1.0,415.3665895462036,230.00365614891052,0.9999936819076538,193.09733057022095,346.1685914993286,1.0
1950,391.3660216331482,332.5849632024765,0.7678791284561157,276.56353282928467,339.84356212615967,1.0,369.9961156845093,347.6181600391865,1.0,413.9737193584442,230.9383819103241,0.9999995231628418,193.00953483581543,345.8378381729126,1.0
1951,391.8850784301758,328.2754735946655,1.0,275.9629156254232,343.3863115310669,1.0,362.271541595459,334.4062795639038,1.0,410.62315797805786,230.6136622428894,1.0,194.89480304718018,346.18040704727173,1.0
1952,391.32434821128845,320.175989151001,0.9999996423721313,276.0623260885477,343.06520557403564,1.0,356.44260689616203,304.5046811103821,1.0,409.38320803642273,230.71415090560913,1.0,194.3659224510193,345.97195625305176,1.0
1953,394.21692740917206,315.1067529320717,0.6937475800514221,271.8368992805481,309.681188583374,1.0,341.0091539621353,259.9202890396118,1.0,412.59124797582626,231.0968677997589,1.0,192.09096574783325,346.609543800354,1.0
1954,371.1784837245941,308.66908740997314,1.0,238.25348711013794,218.59500741958618,1.0,311.1595594882965,232.81176471710205,1.0,411.4044697880745,231.94219589233398,1.0,189.13658714294434,345.49388122558594,1.0
1955,329.8743414878845,211.70934319496155,1.0,229.36732077598572,222.55409622192383,1.0,281.3550181388855,228.53299045562744,1.0,410.5329375267029,231.2726981639862,1.0,187.60486268997192,345.91287755966187,1.0
1956,334.8063995838165,223.43584990501404,1.0,230.51742339134216,220.00838661193848,1.0,282.6367131471634,221.1832857131958,1.0,413.86022877693176,232.00690937042236,1.0,188.94027298688889,346.10251331329346,1.0
1957,334.63376808166504,228.9270486831665,1.0,235.73371076583862,224.77845859527588,1.0,283.11433601379395,211.41786766052246,1.0,410.2748041152954,230.53983426094055,1.0,188.78769075870514,344.33240938186646,1.0
1958,337.31300163269043,230.06973433494568,1.0,236.3307762145996,223.98850440979004,1.0,279.7834577560425,205.72215270996094,1.0,410.21901416778564,230.16991543769836,1.0,188.608704328537,344.89907789230347,1.0
1959,332.863980948925,230.5593786239624,1.0,235.88021230697632,218.7618522644043,1.0,268.01833724975586,186.5387625694275,1.0,411.3681483268738,231.1086528301239,1.0,189.4545192718506,343.96377825737,1.0
1960,333.29778349399567,231.12955832481384,1.0,231.09286499023438,211.572012424469,1.0,259.6885017156601,187.97657585144043,1.0,411.15027952194214,231.24995255470276,1.0,191.51823544502258,344.68704891204834,1.0
1961,333.39376854896545,238.57333040237427,1.0,229.47167301177979,221.63768565654755,1.0,250.74038743972778,204.60117435455322,1.0,410.4708242416382,231.2454469203949,1.0,190.7161169052124,345.31602001190186,1.0
1962,330.99588680267334,241.2113013267517,1.0,221.27380442619324,222.78560376167297,0.9997296929359436,242.17352676391602,208.97477912902832,1.0,411.09685134887695,231.57175850868225,1.0,189.44133758544922,345.75311374664307,1.0
1963,329.6854610443115,244.768310546875,1.0,216.68170285224915,220.40756997466087,0.012817093171179295,238.886248588562,207.57363152503967,1.0,411.1654034256935,231.3266818523407,1.0,189.89999222755432,347.4839286804199,0.9999998807907104
1964,329.3301749229431,245.4176540374756,1.0,3.9705326799303293,2.9473334550857544,0.0033096875995397568,235.25392627716064,204.3774299621582,1.0,410.1331510543823,230.18991780281067,1.0,187.77313466370106,347.3500142097473,0.9997287392616272
1965,316.18035438656807,203.79360769689083,1.0,4.0395900793373585,3.103332221508026,0.0025102978106588125,240.24805402755737,200.4807686805725,1.0,410.87550044059753,231.2047107219696,1.0,189.95680713653564,345.4112763404846,1.0
1966,333.1935589313507,226.99201488494873,1.0,223.5394675731659,225.30463552474976,1.0,253.4608381986618,209.80225372314453,1.0,410.620228767395,230.94135737419128,1.0,192.83900451660156,345.3196153640747,1.0
1967,332.08747959136963,228.56274884939194,1.0,224.81618309020996,227.83077669143677,1.0,256.6513066291809,215.42106318473816,1.0,409.08390712738037,230.77781701087952,1.0,192.29323148727417,345.72088956832886,1.0
1968,335.2000205516815,231.9282021522522,1.0,220.67132949829102,228.79069989919662,1.0,257.78775358200073,223.7075273990631,1.0,413.5489145517349,231.98927664756775,1.0,189.27041625976562,345.98790168762207,1.0
1969,337.2576847076416,235.1970796585083,1.0,219.1742398738861,230.83276057243347,1.0,259.553947776556,231.1712474822998,1.0,410.4603428840637,231.0448145866394,1.0,189.5394744873047,346.5984077453613,1.0
1970,339.0904927253723,239.15348172187805,1.0,219.01928997039795,231.28361916542053,1.0,260.6620979309082,236.27174186706543,1.0,409.9348883628845,230.4993860721588,1.0,189.03847408294678,346.239727973938,1.0
1971,338.0911077260971,243.46702814102173,1.0,219.30644017457962,232.22366499900818,0.29944178462028503,259.821983769536,239.96012496948242,1.0,411.42348623275757,230.88159680366516,1.0,187.8212513923645,346.6949710845947,1.0
1972,340.4247719049454,245.35527515411377,1.0,219.95946216583252,233.4297971725464,1.0,261.6123985052109,236.50291633605957,1.0,410.185809135437,230.72907829284668,1.0,188.57482719421387,346.61838579177856,1.0
1973,341.1552791595459,247.558500289917,1.0,227.1567826271057,236.19771099090576,1.0,271.64320158958435,226.36359357833862,1.0,409.99656105041504,230.5007541179657,1.0,188.22967052459717,345.07403230667114,1.0
1974,341.52336502075195,247.40912866592407,1.0,236.34068489074707,239.12168049812317,1.0,280.34548711776733,217.30038404464722,1.0,409.97106075286865,230.1856667995453,1.0,188.471022605896,344.56896924972534,1.0
1975,335.52623558044434,245.58283913135529,1.0,239.11366248130798,241.4020414352417,1.0,282.61758518218994,209.5669403076172,1.0,409.98106384277344,230.47194361686707,1.0,188.77652549743652,345.52590703964233,1.0
1976,327.20338892936707,206.25136542320251,1.0,239.70586800575256,242.8849105834961,1.0,281.11861991882324,199.11023688316345,1.0,412.4320251941681,230.99492168426514,1.0,187.8364987373352,344.3272180557251,1.0
1977,325.05605816841125,222.89021635055542,1.0,238.059903383255,246.70681834220886,1.0,283.7329216003418,197.68898284435272,1.0,411.39955949783325,231.12063264846802,1.0,189.1985158920288,345.452702999115,1.0
1978,329.06340646743774,226.0389986038208,1.0,237.67086362838745,245.60642051696777,1.0,285.7234343290329,197.64249646663666,1.0,410.0845060348511,231.171861410141,1.0,188.6331558227539,345.1974377632141,1.0
1979,330.24670124053955,228.6935639977455,1.0,238.1730842590332,204.06582069396973,1.0,286.30608010292053,189.07549571990967,1.0,408.9296464920044,230.77277779579163,1.0,189.60923099517822,345.320032119751,1.0
1980,332.1474864333868,229.3134422302246,1.0,241.14067125320435,214.83054280281067,1.0,282.56390476226807,190.02074217796326,1.0,414.9442558288574,231.6617693901062,1.0,190.59609961509705,345.91407918930054,1.0
