scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1368,361.58500576019287,199.42400097846985,1.0,249.73027300834656,190.39487028121948,0.00016566619160585105,287.62152338027954,163.05584478378296,1.0,430.4720039367676,196.9359580874443,1.0,239.8622899055481,314.104012966156,1.0
1369,362.05225467681885,203.1091661453247,1.0,444.19623102247715,188.27331352233887,0.00014769307745154947,280.07493686676025,167.45593523979187,1.0,431.4350881576538,196.76351976394653,1.0,215.8109793663025,313.37104654312134,1.0
1370,364.768849670887,206.78019762039185,1.0,444.19057112932205,188.3920006453991,0.00017878350627142936,276.96003341674805,168.34959840774536,1.0,430.8290271759033,196.19526381790638,1.0,207.97899270057678,313.23946046829224,1.0
1371,364.494391143322,210.75809478759766,1.0,443.81352937221527,188.6399153470993,0.00018040432769339532,276.7972103357315,174.01177310943604,1.0,430.60670161247253,196.504035115242,1.0,206.8083140850067,313.41879510879517,1.0
1372,365.5328508615494,216.01457929611206,1.0,282.71504855155945,217.04471135139465,0.00019440898904576898,275.65483033657074,182.3726453781128,1.0,432.8517565727234,197.3380800485611,1.0,213.2606029510498,313.4450058937073,1.0
1373,364.44656282663345,219.93665266036987,1.0,283.97798935323954,215.10455751419067,0.00018858893599826843,274.1373863220215,179.9364824295044,1.0,431.94006752967834,197.3818962574005,1.0,215.42191910743713,313.1411352157593,1.0
1374,364.43166732788086,222.61150598526,1.0,442.6110875606537,199.7536768913269,0.00011502108100103214,275.30019438266754,165.18423652648926,1.0,431.0919268131256,196.91601955890656,1.0,219.2308006286621,313.6905093193054,1.0
1375,363.9232425689697,226.32298851013184,1.0,248.75864791870117,187.59544196724892,0.0004483818484004587,268.77021288871765,175.161358833313,1.0,430.992360830307,196.63828468322754,1.0,221.50126934051514,314.82659435272217,1.0
1376,360.66405630111694,228.76759910583496,1.0,520.8528943061829,225.6132619380951,0.9729242324829102,257.4392514228821,186.46507024765015,1.0,429.46933901309967,196.65840417146683,1.0,217.08398532867432,313.27137088775635,1.0
1377,360.06376695632935,231.08160591125488,1.0,528.3639540672302,228.13903987407684,0.9960159659385681,250.36667346954346,187.0972728729248,1.0,430.45633935928345,196.85915744304657,1.0,206.85220336914062,312.7681908607483,1.0
1378,352.212260723114,218.13104820251465,1.0,249.06434035301208,209.86389470100403,0.005080366972833872,242.97683143615723,179.57335948944092,1.0,430.7508385181427,197.32557284832,1.0,203.67652225494385,312.3439030647278,1.0
1379,343.7080328464508,185.9461841583252,1.0,443.6159196794033,200.48915910720825,8.57301929499954e-05,243.38703870773315,172.43928146362305,1.0,430.9699161052704,197.93417406082153,1.0,225.97391843795776,313.4864830970764,1.0
1380,342.0966658592224,196.1400260925293,1.0,411.83076280355453,199.50079154968262,0.0001498762721894309,247.3514482975006,175.61982679367065,1.0,431.0450921058655,197.68916416168213,1.0,227.31175565719604,314.15825748443604,1.0
1381,342.16537046432495,199.2318253517151,1.0,249.0021049976349,210.03727877140045,0.00027058724663220346,246.1783163547516,179.19018459320068,1.0,429.6463338136673,197.26259994506836,1.0,217.66774606704712,313.9135003089905,1.0
1382,341.62677025794983,202.14838981628418,1.0,249.14229798316956,208.40262937545776,0.017673777416348457,242.08001041412354,175.09079575538635,1.0,428.9167938232422,196.8935762643814,1.0,204.5127944946289,312.9077744483948,1.0
1383,340.87673157453537,204.50684452056885,1.0,250.0081856250763,196.1344769001007,0.3452455997467041,250.61266422271729,163.35786819458008,1.0,428.2774147987366,196.89380133152008,1.0,206.12675499916077,312.95173740386963,1.0
1384,341.6262344121933,205.65468311309814,1.0,263.94358921051025,203.3780056834221,0.004127193242311478,257.6759948730469,168.55187940597534,1.0,428.4127122461796,196.1683275848627,1.0,211.75113439559937,313.13855743408203,1.0
1385,342.16402673721313,208.48083543777466,1.0,234.2434777021408,187.40540426969528,0.00045563417370431125,254.94675731658936,178.21513414382935,1.0,429.50069653987885,195.6841649711132,1.0,213.31573009490967,313.57963609695435,1.0
1386,338.23764848709106,209.73692178726196,1.0,234.05403244495392,187.9661385267973,0.0004167160950601101,250.64548790454865,181.1480188369751,1.0,429.7997168302536,196.0714948773384,1.0,202.9024257659912,313.1385054588318,1.0
1387,338.35750567913055,213.62950325012207,1.0,444.83227157592773,195.44698977470398,0.00015017209807410836,250.4907202720642,184.43160772323608,1.0,430.41515278816223,196.17829637229443,1.0,207.40882921218872,312.68714666366577,1.0
1388,339.96531626209617,219.75627994537354,1.0,231.9521918296814,190.3167691230774,0.003350085811689496,251.36717796325684,195.33427572250366,1.0,430.5324766635895,195.59582328796387,1.0,213.5108528137207,312.82272481918335,1.0
1389,340.3548574447632,222.88594388961792,1.0,232.73042392730713,190.68405079841614,0.003567671636119485,251.84888887405396,194.35593032836914,1.0,431.42784810066223,195.91937639564276,1.0,213.62316131591797,313.2788724899292,1.0
1390,339.10782957077026,224.07475662231445,1.0,234.45728719234467,189.92747497558594,0.0004382565093692392,253.94100093841553,185.31216859817505,1.0,430.0891590118408,196.45990028977394,1.0,217.09066152572632,312.9804482460022,1.0
1391,338.7006845474243,224.6534948348999,1.0,444.113110460341,188.4246220588684,8.177095878636464e-05,253.95323359966278,172.73738956451416,1.0,431.1863634586334,196.47700655460358,1.0,209.88473176956177,314.2912154197693,1.0
1392,340.4140352010727,220.38739013671875,1.0,260.99940353631973,196.66759514808655,0.9999974966049194,266.9968900680542,158.57614493370056,1.0,432.08898878097534,196.4931619465351,1.0,211.44609785079956,313.0110111236572,1.0
1393,345.8623514175415,194.73856925964355,1.0,260.2744517624378,194.89025735855103,1.0,277.6587609052658,141.35612785816193,1.0,431.71733951568604,196.9946191906929,1.0,223.4557867050171,312.9786057472229,1.0
1394,353.8989562988281,164.24931499361992,1.0,262.2298035621643,196.92733001708984,1.0,291.30376321077347,139.07501029968262,1.0,432.08394479751587,196.74385201931,1.0,237.4252759218216,314.9180874824524,1.0
1395,354.02796697616577,183.13364338874817,1.0,253.8040156364441,185.0883264541626,0.9999935626983643,303.11843848228455,143.18184232711792,1.0,431.5710654258728,196.00937827769667,1.0,205.73809242248535,313.70174980163574,1.0
1396,353.97591829299927,187.34416913986206,1.0,253.22723937034607,187.9728153347969,0.9999160766601562,304.97640895843506,139.41952180862427,1.0,431.29755330085754,196.40604296326637,1.0,206.69667887687683,312.72463035583496,1.0
1397,356.25120109319687,187.78238534927368,1.0,278.9178009033203,111.84521317481995,0.00020984307047910988,302.7114722728729,125.42791938781738,1.0,431.77075457572937,196.2971116900444,1.0,231.1261441707611,314.76190996170044,1.0
1398,353.8932099342346,189.1729965209961,1.0,359.3382091522217,191.60295915603638,0.00038171253982000053,292.95176696777344,127.63453388214111,1.0,430.8420367240906,196.03370632976294,1.0,212.33460330963135,313.16525888442993,1.0
1399,352.4123158454895,192.72336530685425,1.0,356.79083013534546,194.40794014930725,0.0013171095633879304,289.32755947113037,139.4359631538391,1.0,431.9895145893097,196.35785275697708,1.0,227.2620062828064,313.0590777397156,1.0
1400,352.4510540962219,191.0197594165802,1.0,356.8029294013977,193.25160455703735,0.0011168209603056312,293.7166026830673,140.3257350921631,1.0,430.2132942676544,196.4094985127449,1.0,234.37932443618774,314.68125200271606,1.0
1401,352.79857635498047,191.55926942825317,1.0,244.44154703617096,188.5018937587738,0.000780213566031307,294.2606565952301,133.87608242034912,1.0,431.00095105171204,196.45758253335953,1.0,229.08822441101074,313.0756764411926,1.0
1402,353.52993535995483,194.0383744239807,1.0,213.5955901145935,196.61823672056198,0.002199395326897502,292.2717544436455,131.37759733200073,1.0,431.3562376499176,196.49173644185066,1.0,205.44211769104004,311.08274006843567,1.0
1403,353.75165820121765,196.70762729644775,1.0,265.59614062309265,192.64606761932373,0.0002971026406157762,293.56105387210846,134.6298885345459,1.0,430.54676246643066,196.67202246189117,1.0,204.62858867645264,311.15657782554626,1.0
1404,352.71990299224854,200.68138551712036,1.0,243.7281773686409,188.65032756328583,0.0026254921685904264,297.0228314399719,138.88098812103271,1.0,430.7140245437622,196.40262851119041,1.0,220.15545845031738,312.76762437820435,1.0
1405,352.9524073600769,206.0123941898346,1.0,246.60547518730164,189.3112132549286,0.9921674132347107,298.69144678115845,146.9084177017212,1.0,430.3860573768616,196.49991396069527,1.0,231.40946507453918,315.0119547843933,1.0
1406,353.78355073928833,209.49225997924805,1.0,412.429505109787,198.84174060821533,0.00013781263260170817,290.71543407440186,147.09588527679443,1.0,430.4457471370697,196.7163103222847,1.0,204.10690593719482,311.7890694141388,1.0
1407,353.40617752075195,211.4142746925354,1.0,412.31826892495155,198.90998363494873,0.00014254597772378474,289.22177743911743,145.66216945648193,1.0,430.6079776287079,196.6743796467781,1.0,203.7967939376831,311.865763425827,1.0
1408,354.1005721092224,213.72728729248047,1.0,277.9231824874878,143.81186318397522,0.0001888208498712629,295.4879491329193,146.42799711227417,1.0,430.6142144203186,196.32258281111717,1.0,244.62054347991943,314.42072439193726,1.0
1409,354.99315881729126,209.99143314361572,1.0,252.41233676671982,196.2540407180786,1.0,299.7271893620491,141.84835147857666,1.0,430.14179706573486,195.92808866500854,1.0,205.41581344604492,313.3158435821533,1.0
1410,361.05794382095337,163.7786135673523,1.0,268.38721039891243,196.4422391951084,0.0005782466032542288,301.83632266521454,127.5054178237915,1.0,431.12591195106506,197.2137576341629,1.0,205.78715360164642,313.3893699645996,1.0
1411,337.3470642566681,173.96707463264465,0.9046925902366638,253.31587135791779,193.23335647583008,0.9999809265136719,311.86066913604736,128.4174246788025,1.0,430.97841715812683,196.25872206687927,1.0,205.03072834014893,313.32174158096313,1.0
1412,342.2830140590668,179.37455719709396,0.9994412064552307,256.0440902709961,184.02999305725098,1.0,311.2993562221527,127.81875085830688,1.0,430.62364315986633,197.0342845916748,1.0,204.74359226226807,312.6277084350586,1.0
1413,348.03198793530464,181.92686367034912,1.0,262.8455014228821,186.372314453125,1.0,305.2774832248688,124.48451805114746,1.0,429.932293176651,196.71818274259567,1.0,205.52370357513428,311.9677004814148,1.0
1414,348.4578395783901,183.13041138648987,0.9999998807907104,262.3603358268738,187.6753306388855,1.0,302.75657176971436,120.40614175796509,1.0,430.03861379623413,196.6453286409378,1.0,205.18124198913574,311.9580955505371,1.0
1415,345.83424043655396,185.72012996673584,0.9996644258499146,257.0778217315674,188.66051387786865,1.0,300.64222449064255,128.1443281173706,1.0,430.04975605010986,196.97308325767517,1.0,204.89151000976562,311.44474363327026,1.0
1416,346.8009762763977,190.90140342712402,0.9999045133590698,257.58391785621643,190.05953216552734,1.0,301.26587545871735,138.70569944381714,1.0,429.77435636520386,196.42415603995323,1.0,205.79681396484375,312.21209621429443,1.0
1417,348.16223968565464,195.0651296377182,1.0,256.4259629249573,191.91157031059265,1.0,293.906790971756,142.52889013290405,1.0,429.7949149608612,196.39309683442116,1.0,206.24436378479004,313.8488988876343,1.0
1418,350.55558919906616,196.9769331216812,1.0,167.89779615402222,311.30358123779297,0.00023123355640564114,274.4843602180481,147.29645818471909,1.0,431.3913028240204,196.58259576559067,1.0,206.35109400749207,312.6260304450989,1.0
1419,352.4742374420166,200.93259239196777,1.0,168.54296827316284,313.6623957157135,0.0002741246426012367,275.7037256062031,157.33123683929443,1.0,431.44927763938904,196.5659480690956,1.0,206.97126531600952,312.3464674949646,1.0
1420,352.7979998588562,203.97402667999268,1.0,443.1069145798683,200.51717591285706,0.000148952633026056,283.9552731513977,171.50872707366943,1.0,431.095915555954,196.72937959432602,1.0,204.13988876342773,313.11158895492554,1.0
1421,354.08060216903687,206.3897180557251,1.0,240.99088406562805,197.40320563316345,0.2527499496936798,284.9904375076294,183.50040769577026,1.0,431.2432270050049,197.2938323020935,1.0,207.71966743469238,314.73191022872925,1.0
1422,357.24126183986664,208.1420078277588,1.0,242.7460618019104,196.76544326543808,0.9999449253082275,280.8909840583801,194.7432985305786,1.0,431.8579819202423,197.42104578018188,1.0,217.24700927734375,315.72458267211914,1.0
1423,356.81695157289505,211.8971552848816,1.0,244.62819343805313,198.7519645690918,1.0,278.88305592536926,200.55386066436768,1.0,431.4921808242798,196.8338817358017,1.0,228.01622772216797,315.1118154525757,1.0
1424,357.3360699415207,214.47666192054749,1.0,245.4579735994339,201.50036096572876,0.9999983310699463,280.3541970252991,200.0337896347046,1.0,431.7229731082916,197.14796459674835,1.0,236.683915913105,315.61405420303345,1.0
1425,357.67880737781525,218.42332363128662,1.0,247.12137818336487,205.81182181835175,0.9999805688858032,284.8989942073822,205.09588146209717,1.0,432.1818480491638,197.44585537910461,1.0,249.6409149169922,315.2193020582199,1.0
1426,359.34557366371155,220.21599346399307,0.998634397983551,249.7360692024231,211.02051901817322,0.008019846864044666,284.6432075500488,215.59759259223938,1.0,432.3376603126526,197.11643075942993,1.0,207.98986959457397,313.7848196029663,0.9999992847442627
1427,359.3490858078003,227.88198237121105,1.0,249.75718235969543,220.05220455303788,0.010023851878941059,281.56129789352417,224.99890184402466,1.0,432.7062306404114,197.74608075618744,1.0,247.09274172782898,316.11076259613037,1.0
1428,355.04057824611664,234.50666332244873,1.0,249.23815751075745,221.95106291770935,0.0003563293721526861,279.8443396091461,226.5245485305786,1.0,433.02821683883667,197.30275630950928,1.0,242.56944346427917,316.4176425933838,1.0
1429,354.2557030916214,237.78301644325256,1.0,248.85313940048218,223.45347595214844,0.0006762677803635597,278.8734586238861,231.05790829658508,1.0,432.4511857032776,197.13008666038513,1.0,245.139302611351,316.4328451156616,1.0
1430,353.88066053390503,239.39394688606262,1.0,249.92169666290283,222.95770621299744,0.0005760119529440999,280.5036554336548,229.1593189239502,1.0,432.6509475708008,196.44497469067574,1.0,209.10167455673218,312.0723395347595,0.9999998807907104
1431,353.24120712280273,238.45406651496887,1.0,248.33859729766846,223.95651531219482,0.37560415267944336,280.5261330604553,218.97247076034546,1.0,431.88349437713623,196.57114267349243,1.0,207.0121021270752,313.42036390304565,1.0
1432,352.333553314209,239.90661001205444,1.0,225.20284795761108,315.06197088956833,0.0002009371091844514,276.25467014312744,201.3319239616394,1.0,431.6325087547302,196.9691972732544,1.0,205.22396564483643,313.7706460952759,1.0
1433,345.72142696380615,239.40741634368896,1.0,256.0647966861725,227.51835796236992,0.9999725818634033,271.6957993507385,186.91022205352783,1.0,433.60798692703247,197.0359525680542,1.0,251.27832794189453,314.4059157371521,1.0
1434,343.86459159851074,238.31962871551514,1.0,251.19247436523438,222.21267986297607,1.0,266.75322568416595,153.7415051460266,0.9999898672103882,432.6947479248047,197.84043741226196,0.9999998807907104,206.55045914649963,312.59628105163574,1.0
1435,337.22885608673096,234.70707750320435,1.0,242.72877156734467,178.51168739795685,0.003720863489434123,253.36743927001953,137.13117504119873,1.0,432.09013199806213,197.2962657213211,1.0,202.9039363861084,314.1517286300659,1.0
1436,328.7446427345276,199.28161001205444,1.0,331.96419620513916,198.75699639320374,0.0004638938989955932,232.38159942626953,151.4163520336151,1.0,432.14015555381775,197.36365735530853,1.0,224.2294602394104,314.36730098724365,0.9999995231628418
1437,322.59031426906586,177.40615129470825,0.9999998807907104,443.2960766553879,189.71816861629486,7.827761146472767e-05,236.22813825309277,170.81490778923035,0.9965528249740601,432.28476071357727,197.01447689533234,1.0,247.63466715812683,313.795702457428,1.0
1438,338.3932374715805,188.43594801425934,0.9999997615814209,230.9631757736206,160.93287229537964,8.749307016842067e-05,245.49252378940582,160.28835725784302,1.0,434.1960344314575,197.50381469726562,1.0,248.30394744873047,313.5275526046753,1.0
1439,338.23289465904236,195.15537929534912,1.0,323.12019300460815,191.55592465400696,2.5081804778892547e-05,240.69088506698608,163.2340407371521,1.0,431.2600553035736,198.18820357322693,0.9999998807907104,233.42516708374023,313.6066298484802,1.0
1440,339.19654208421707,196.25439167022705,1.0,410.69893407821655,199.3253574371338,8.173556852852926e-05,239.8228793144226,161.60062217712402,1.0,430.70230984687805,197.64403665065765,0.9999154806137085,209.0294485092163,312.59736013412476,1.0
1441,343.30680537223816,197.95970737934113,1.0,231.493323802948,175.41311883926392,0.0006280910456553102,239.6131489276886,155.64065313339233,1.0,427.4477878808975,198.29225277900696,0.9999827146530151,210.57887268066406,314.4512848854065,1.0
